APC,09-Aug-2001,26.925,27.355,26.605,27.05,2008000
APD,09-Aug-2001,41.8,42,41.28,41.4,601900
APF,09-Aug-2001,7.87,7.87,7.7,7.8,71000
APH,09-Aug-2001,5.47,5.5125,5.4075,5.485,411800
APU,09-Aug-2001,22.5,22.5,21.96,22.26,85900
ARE,09-Aug-2001,39.62,39.9,39.47,39.84,14900
ARG,09-Aug-2001,12.25,12.73,12.01,12.73,147700
ARL,09-Aug-2001,10.55,10.55,10.5,10.5,700
ARW,09-Aug-2001,27.5,27.63,27.03,27.38,726000
ASA,09-Aug-2001,5.8,6.1667,5.7833,6.1367,141700
ASG,09-Aug-2001,9.23,9.23,8.92,9.09,31100
ASH,09-Aug-2001,32.69,33.14,32.57,32.81,165055
ASR,09-Aug-2001,17.31,17.31,17.21,17.21,1200
ASX,09-Aug-2001,2.31,2.32,2.31,2.32,40593
ATI,09-Aug-2001,19.25,19.25,18.62,18.95,210400
ATO,09-Aug-2001,20.2,20.9,20,20.9,158800
ATR,09-Aug-2001,16.55,16.785,16.55,16.68,54200
ATU,09-Aug-2001,4.59,4.59,4.555,4.555,14800
ATW,09-Aug-2001,7.325,7.35,7.088,7.35,160800
AU,09-Aug-2001,18.11,19.14,18.11,19,668500
AV,09-Aug-2001,11.95,11.95,11.65,11.85,658600
AVA,09-Aug-2001,16.6,17.03,16.35,17.03,116400
AVB,09-Aug-2001,49.48,49.48,49.15,49.38,116300
AVP,09-Aug-2001,22.27,22.55,22.2,22.4,675400
AVT,09-Aug-2001,24.51,24.95,24.4,24.5,394000
AVX,09-Aug-2001,21.6,22,21.25,21.68,227400
AVY,09-Aug-2001,49.5,50.07,49.2,49.35,181200
AWF,09-Aug-2001,9.85,9.92,9.84,9.9,173800
AWR,09-Aug-2001,11.7,11.835,11.665,11.835,12450
AXE,09-Aug-2001,29.95,29.95,29.31,29.5,95500
AXL,09-Aug-2001,19.4,19.68,19.15,19.35,191400
AXP,09-Aug-2001,39.7,39.82,38.81,39.81,4143900
AXR,09-Aug-2001,4.6,4.6,4.4,4.45,5500
AZN,09-Aug-2001,49,49.1,48.63,48.81,385800
AZO,09-Aug-2001,45.3,46,43.5,45.65,1437700
AZZ,09-Aug-2001,5.575,5.75,5.575,5.625,26200
B,09-Aug-2001,10.95,11.15,10.95,11.15,6800
BA,09-Aug-2001,56.51,57.04,55.88,56.36,3755500
BAC,09-Aug-2001,31.55,31.7,31.39,31.65,8195400
BAK,09-Aug-2001,5.13,5.13,5.13,5.13,0
BAP,09-Aug-2001,9,9.03,8.9,9,20400
BAX,09-Aug-2001,49.1,49.65,48.85,49.54,2179800
BBD,09-Aug-2001,2.2538,2.2538,2.1546,2.1841,383250
BBF,09-Aug-2001,15.02,15.09,15,15,19200
BBL,09-Aug-2001,4.7,4.75,4.7,4.75,0
BBT,09-Aug-2001,37.48,38.43,37.39,37.74,3472200
BBVA,09-Aug-2001,12.32,12.44,12.11,12.3,238100
BBX,09-Aug-2001,37.15,38.1,36.65,38.1,286200
BBY,09-Aug-2001,27.95,28.58,26.71,27.35,9002700
BC,09-Aug-2001,21.99,22.05,21.85,21.95,190500
BCE,09-Aug-2001,26.79,27.06,26.65,27,309200
BCO,09-Aug-2001,21.25,21.79,21.25,21.67,141600
BCR,09-Aug-2001,29.52,29.75,29.3,29.7,1046800
BCS,09-Aug-2001,31,31.38,30.9,30.94,12400
BDC,09-Aug-2001,29.5,29.5,28.4,28.88,35400
BDJ,09-Aug-2001,10.35,10.35,10.28,10.35,2600
BDN,09-Aug-2001,22.1,22.59,22.1,22.5,76200
BDX,09-Aug-2001,34,34.75,34,34.62,793900
BEN,09-Aug-2001,14.26,14.33,14.0667,14.21,347200
BF.B,09-Aug-2001,21.7,22.04,21.6667,21.9467,74400
BFK,09-Aug-2001,15.1,15.34,15.04,15.26,70400
BFR,09-Aug-2001,14.38,14.52,14.31,14.5,119400
BFS,09-Aug-2001,19.08,19.08,18.91,19.05,11400
BFZ,09-Aug-2001,15.16,15.18,15.11,15.11,5500
BG,09-Aug-2001,16,16.01,15.9,16,311200
BGC,09-Aug-2001,16,16.26,15.95,16.11,289600
BGG,09-Aug-2001,19.98,20.65,19.97,20.52,188200
BHE,09-Aug-2001,10.225,10.519,10.118,10.425,236550
BHI,09-Aug-2001,32.15,32.9,31.6,32.61,1706700
BHP,09-Aug-2001,9.19,9.26,9.18,9.23,47800
BID,09-Aug-2001,16.5,16.75,16.5,16.65,34600
BIF,09-Aug-2001,8.6,8.7,8.6,8.68,3700
BK,09-Aug-2001,45.27,45.58,45.12,45.3,2039900
BKE,09-Aug-2001,12.473,12.486,12.42,12.486,6800
BKH,09-Aug-2001,37.08,37.2,36.61,37.15,167300
BKN,09-Aug-2001,13.62,13.8,13.62,13.8,16100
BKS,09-Aug-2001,27.39,27.39,26.32,26.45,674900
BKT,09-Aug-2001,7.35,7.45,7.35,7.42,80900
BLH,09-Aug-2001,25,25,25,25,0
BLK,09-Aug-2001,40.05,40.5,40.05,40.46,20100
BLL,09-Aug-2001,6.065,6.08,5.97,5.97,1111200
BLT,09-Aug-2001,2.38,2.38,2.36,2.36,200
BLX,09-Aug-2001,34,34,34,34,13700
BMO,09-Aug-2001,26.5,26.97,26.5,26.97,9700
BMS,09-Aug-2001,21.06,21.1,20.47,21.01,439400
BMY,09-Aug-2001,56.45,56.7,55.24,56.48,3973400
BNJ,09-Aug-2001,15.08,15.12,15.01,15.08,11400
BNK,09-Aug-2001,23.59,23.66,23.4,23.64,161800
BNS,09-Aug-2001,15.33,15.33,15.33,15.33,200
BNY,09-Aug-2001,15,15.22,15,15.03,19200
BOH,09-Aug-2001,27.33,27.35,27.23,27.3,301600
BP,09-Aug-2001,50.46,50.75,50.31,50.57,1486300
BPL,09-Aug-2001,36.8,37,36.7,36.99,12200
BPT,09-Aug-2001,14.84,14.84,14.71,14.79,35400
BRC,09-Aug-2001,17.03,17.13,16.95,17.12,25400
BRK.A,09-Aug-2001,69100,69850,68800,69850,22000
BRK.B,09-Aug-2001,45.8,46.24,45.76,46.235,4340
BRO,09-Aug-2001,11.99,11.995,11.9,11.985,125600
BRT,09-Aug-2001,10,10,10,10,10000
BSD,09-Aug-2001,14.67,14.75,14.65,14.75,5600
BSI,09-Aug-2001,14.72,14.8,14.72,14.8,2700
BSX,09-Aug-2001,9.2,9.37,9.12,9.25,1094200
BT,09-Aug-2001,49.93,50.39,49.4,50.28,50800
BTO,09-Aug-2001,36.56,36.72,36.32,36.56,114500
BTU,09-Aug-2001,6.015,6.095,6.015,6.065,253200
BUD,09-Aug-2001,42.55,42.67,41.84,41.9,2104000
BVN,09-Aug-2001,2.083,2.133,2.08,2.115,263400
BW,09-Aug-2001,15.4,15.72,15.27,15.72,14700
BWA,09-Aug-2001,6.745,6.7925,6.675,6.745,300400
BXP,09-Aug-2001,39.45,39.5,39,39.3,266600
BXS,09-Aug-2001,15.88,16.25,15.88,16.25,37800
BYD,09-Aug-2001,5.79,5.79,5.44,5.6,323000
BZH,09-Aug-2001,105.4,107.5,103.75,107.45,952200
C,09-Aug-2001,498,498,487.5,494.1,957200
CACI,09-Aug-2001,18.5,19.795,18.475,19.73,89400
CAE,09-Aug-2001,10.42,10.61,10.2,10.25,20500
CAG,09-Aug-2001,20.5,21.08,20.4,21.07,719900
CAH,09-Aug-2001,73,73.65,72.97,73.15,946800
CAI,09-Aug-2001,18.5,19.8,18.48,19.73,178800
CAJ,09-Aug-2001,23.545,23.545,22.845,23.212,48900
CAL,09-Aug-2001,47.05,47.1,45.35,45.36,512600
CAM,09-Aug-2001,10.913,11.313,10.713,11.2,945400
CAT,09-Aug-2001,26.1,26.21,25.69,26.18,4725600
CB,09-Aug-2001,34.775,34.95,34.36,34.82,495600
CBA,09-Aug-2001,18.25,18.34,18.22,18.31,1800
CBB,09-Aug-2001,20.72,21.29,20.59,20.65,1005500
CBB-B,09-Aug-2001,44.85,47.1,44,44.5,151900
CBD,09-Aug-2001,10.665,10.97,10.665,10.875,118300
CBI,09-Aug-2001,6.43,6.43,6.34,6.4,109600
CBK,09-Aug-2001,11.33,12.4,11.33,11.98,3610125
CBL,09-Aug-2001,15.515,15.515,15.425,15.45,182800
CBM,09-Aug-2001,46.05,46.25,45.6,46.25,183200
CBR,09-Aug-2001,6.71,6.88,6.71,6.8,128300
CBT,09-Aug-2001,37.9,38.35,37.7,38.17,122500
CBU,09-Aug-2001,13.35,13.55,13.26,13.55,34800
CC,09-Aug-2001,11.94,12.1,11.54,11.86,1593500
CCC,09-Aug-2001,8,8.05,7.95,8,36900
CCE,09-Aug-2001,15.3,15.3,14.91,15,2817000
CCI,09-Aug-2001,9.74,10,9.3,9.45,797500
CCJ,09-Aug-2001,3.505,3.505,3.4,3.475,36300
CCK,09-Aug-2001,3.62,3.69,3.56,3.63,506000
CCL,09-Aug-2001,31.3,31.4,30.4,31,1032500
CCU,09-Aug-2001,22.88,23.38,22.68,22.86,2014000
CCZ,09-Aug-2001,52.5,52.5,52.5,52.5,300000
CDE,09-Aug-2001,9,9.2,8.6,8.8,734100
CDI,09-Aug-2001,17.74,17.95,17.41,17.7,99600
CDR,09-Aug-2001,10.5,10.5,10.5,10.5,0
CE,09-Aug-2001,26.69,27.08,26.46,27.01,4284200
CEA,09-Aug-2001,5.72,5.75,5.625,5.75,1500
CEE,09-Aug-2001,10.35,10.35,10.2,10.2,10000
CEL,09-Aug-2001,60.5,60.5,57.5,59.3,49110
CEM,09-Aug-2001,9.09,9.5,9,9.5,186000
CEN,09-Aug-2001,18.54,18.69,18.19,18.69,168200
CEO,09-Aug-2001,19.72,19.94,19.67,19.72,17000
CF,09-Aug-2001,5.668,5.76,5.662,5.7,818825
CFI,09-Aug-2001,3.96,3.96,3.96,3.96,0
CFR,09-Aug-2001,38.1,38.25,37.83,38.25,335100
CGA,09-Aug-2001,8.8,8.94,8.78,8.79,53500
CGI,09-Aug-2001,9.275,9.275,9.213,9.238,84600
CHA,09-Aug-2001,72.063,72.063,72.063,72.063,0
CHD,09-Aug-2001,8.35,8.515,8.345,8.515,99900
CHE,09-Aug-2001,15,15.25,15,15.25,65800
CHH,09-Aug-2001,10.5,10.55,10.25,10.55,47200
CHK,09-Aug-2001,5.89,5.93,5.67,5.7,992700
CHL,09-Aug-2001,20.75,21.1,20.75,20.98,432700
CHN,09-Aug-2001,11.07,11.07,11.06,11.07,19100
CHS,09-Aug-2001,5.55,5.61,5.4,5.48,2136000
CHU,09-Aug-2001,14.48,14.6,14.4,14.48,324900
CI,09-Aug-2001,29.837,30,29.394,29.734,843200
CIA,09-Aug-2001,5.27,5.56,5.24,5.56,18696
CIB,09-Aug-2001,1.65,1.65,1.6,1.6,7700
CIF,09-Aug-2001,4.66,4.7,4.58,4.68,34100
CIG,09-Aug-2001,1.9482,1.9482,1.8581,1.8581,52800
CIR,09-Aug-2001,15.4,15.49,15.24,15.24,5500
CKH,09-Aug-2001,43.05,43.4,42.52,43.05,40300
CKP,09-Aug-2001,12,12,11.6,11.85,84200
CL,09-Aug-2001,26.495,26.975,26.425,26.75,2231900
CLB,09-Aug-2001,9.06,9.255,8.975,8.985,160900
CLC,09-Aug-2001,13.01,13.5,12.85,13.5,67800
CLF,09-Aug-2001,2.02,2.033,2,2.033,66200
CLH,09-Aug-2001,12.35,12.425,12.25,12.3,53900
CLI,09-Aug-2001,28.3,28.48,28.19,28.45,158000
CLS,09-Aug-2001,45.2,46.01,44.55,45.52,1936000
CLX,09-Aug-2001,35.1,35.9,34.73,35.62,560700
CM,09-Aug-2001,26.4,26.4,26.4,26.4,200
CMA,09-Aug-2001,62.45,62.63,61.85,62.43,529100
CMC,09-Aug-2001,3.82,3.85,3.82,3.85,27600
CMI,09-Aug-2001,9.973,10.065,9.85,10.038,264000
CMN,09-Aug-2001,3.4889,4.08,3.48,4,221400
CMO,09-Aug-2001,17.04,17.23,16.8,17.13,28695
CMS,09-Aug-2001,24.4,24.75,24.4,24.62,359300
CMS-B,09-Aug-2001,61.5,61.5,61.5,61.5,200
CMU,09-Aug-2001,6.02,6.1,6.02,6.08,20800
CNA,09-Aug-2001,31.81,31.81,31.22,31.44,130100
CNI,09-Aug-2001,7.6,7.6575,7.48,7.58,390450
CNL,09-Aug-2001,21.4,21.69,21.36,21.67,153400
CNP,09-Aug-2001,24.84,25.09,24.57,25,766900
CNQ,09-Aug-2001,3.875,3.875,3.74,3.745,51200
CNX,09-Aug-2001,11.5,11.58,11.38,11.525,141900
COF,09-Aug-2001,62.53,62.54,60.62,62.22,1858400
COG,09-Aug-2001,1.9338,1.9463,1.8838,1.9338,288150
COH,09-Aug-2001,4.53,4.63,4.48,4.61,736000
COL,09-Aug-2001,20.8,21,20.7,20.87,371800
COO,09-Aug-2001,25.69,26.18,25.69,26.08,545000
COP,09-Aug-2001,28.4,28.61,28.28,28.43,3236800
COT,09-Aug-2001,13.03,13.45,12.98,13.04,142300
CP,09-Aug-2001,19.24,19.42,19.24,19.375,376500
CPB,09-Aug-2001,25.89,26.04,25.63,25.85,1384100
CPE,09-Aug-2001,8.6,8.9,8.5,8.9,11600
CPF,09-Aug-2001,352,352,345.2,345.2,1000
CPK,09-Aug-2001,12.22,12.22,12.14,12.14,2500
CPS,09-Aug-2001,29.78,30.47,29.7,30.44,184133
CPT,09-Aug-2001,37.65,37.75,37.5,37.75,63000
CR,09-Aug-2001,30.15,30.3,29.49,29.58,199900
CRD.A,09-Aug-2001,9.39,9.4,9.2,9.37,68200
CRD.B,09-Aug-2001,12.3,12.5,12.25,12.5,4500
CRH,09-Aug-2001,24.8,24.85,24.8,24.85,1700
CRK,09-Aug-2001,6.95,7.05,6.95,6.99,144500
CRL,09-Aug-2001,32,33.2,31.99,33.03,90600
CRR,09-Aug-2001,18.743,18.776,18.276,18.609,52900
CRS,09-Aug-2001,14,14.065,13.945,13.985,40600
CRT,09-Aug-2001,17.05,17.05,17.01,17.04,12700
CRY,09-Aug-2001,42.35,42.35,41.7,42.2,58300
CSC,09-Aug-2001,37.3,37.6,36.68,37.2,616300
CSH,09-Aug-2001,8.85,8.93,8.65,8.85,73200
CSL,09-Aug-2001,17.99,18.25,17.875,18.175,40900
CSS,09-Aug-2001,16.07,16.07,16.07,16.07,0
CSU,09-Aug-2001,2.15,2.23,2.15,2.2,26700
CSV,09-Aug-2001,7.9,8.23,7.6,8,66700
CTB,09-Aug-2001,16.8,16.86,16.4,16.67,275300
CTL,09-Aug-2001,29.8,30.37,29.57,29.83,394100
CTR,09-Aug-2001,11.652,12.493,11.652,12.366,40400
CTS,09-Aug-2001,21.5,22.05,21.5,22.04,73200
CTV,09-Aug-2001,23.23,23.35,23,23.17,250300
CTX,09-Aug-2001,19.25,19.99,19.05,19.88,1619400
CUB,09-Aug-2001,9.25,9.46,9.17,9.46,10500
CUZ,09-Aug-2001,20.78,20.8,20.25,20.57,100900
CVC,09-Aug-2001,52.9,53,51.39,51.85,1321800
CVG,09-Aug-2001,29.5,30.08,29.5,29.65,595000
CVO,09-Aug-2001,4.48,4.5,4.4,4.49,40000
CVS,09-Aug-2001,17.95,18.12,17.87,18.08,7053600
CVX,09-Aug-2001,44.98,45.37,44.7,45.3,4531600
CW,09-Aug-2001,12.275,12.275,12.175,12.275,6800
CWT,09-Aug-2001,11.9,11.91,11.835,11.89,10400
CX,09-Aug-2001,13.625,13.635,13.525,13.55,610000
CXE,09-Aug-2001,6.7,6.7,6.65,6.65,17000
CXH,09-Aug-2001,10.18,10.26,10.13,10.26,23800
CXW,09-Aug-2001,4.586,4.786,4.586,4.769,171800
CYD,09-Aug-2001,0.85,0.85,0.85,0.85,500
CYH,09-Aug-2001,28.8,29.4,28.5,28.61,183200
D,09-Aug-2001,30,30.3,29.85,30.3,563000
DB,09-Aug-2001,67.1,67.5,67.1,67.5,16400
DBD,09-Aug-2001,34.31,34.51,34.15,34.51,197100
DCA,09-Aug-2001,25.82,25.82,25.82,25.82,500
DCI,09-Aug-2001,7.43,7.59,7.43,7.59,123200
DCM,09-Aug-2001,27.2,28.4,27.2,27.4,5000
DCO,09-Aug-2001,13.15,13.15,13.15,13.15,500
DD,09-Aug-2001,41.56,41.7,41.03,41.4,2326900
DD-A,09-Aug-2001,57.05,57.05,57.05,57.05,400
DD-B,09-Aug-2001,72.5,72.5,72.5,72.5,100
DDD,09-Aug-2001,4.43,4.43,3.8367,4.0267,23200
DDF,09-Aug-2001,14.3,14.3,14.16,14.16,15500
DDR,09-Aug-2001,18.26,18.3,18.05,18.3,137700
DDS,09-Aug-2001,16,17.2,16,16.51,1541000
DDT,09-Aug-2001,19.8,20.2,19.73,19.95,13400
DE,09-Aug-2001,20.15,20.59,20.06,20.495,503200
DECK,09-Aug-2001,1.56,1.56,1.4667,1.5,50100
DEG,09-Aug-2001,14.99,15.05,14.9875,15,89400
DEL,09-Aug-2001,27.44,27.44,27.33,27.35,4100
DEO,09-Aug-2001,41.35,42,41.3,41.88,185400
DF,09-Aug-2001,30.04,30.94,29.9,30.82,677700
DG,09-Aug-2001,17.6,17.9,16.8,16.98,1769600
DGX,09-Aug-2001,30.95,31.39,30.8,30.98,823600
DHF,09-Aug-2001,6.52,6.58,6.46,6.48,139700
DHI,09-Aug-2001,8.25,8.3,7.97,8.12,1430100
DHR,09-Aug-2001,14.415,14.44,14.21,14.27,7361400
DIS,09-Aug-2001,27.02,27.98,26.8,27.24,5390600
DKL,09-Aug-2001,16.77,16.77,16.77,16.77,0
DLX,09-Aug-2001,31.9,32.1,31.4,32.06,366400
DNB,09-Aug-2001,27.95,28.38,27.93,28.31,327600
DNP,09-Aug-2001,10.89,10.94,10.86,10.92,192400
DNR,09-Aug-2001,2.125,2.225,2.095,2.145,99100
DO,09-Aug-2001,27.25,27.7,27.12,27.34,1408900
DOM,09-Aug-2001,21.05,21.05,20.96,21,6400
DOV,09-Aug-2001,36.65,37.1,36.63,36.92,558200
DOW,09-Aug-2001,34.65,34.95,34.39,34.62,2568400
DRE,09-Aug-2001,25.05,25.2,24.96,25.15,309200
DRI,09-Aug-2001,18.34,18.93,18.17,18.71,2172750
DRQ,09-Aug-2001,8.125,8.125,7.7,8,37500
DSL,09-Aug-2001,57.95,58.44,57.75,57.99,99200
DSM,09-Aug-2001,9.25,9.38,9.25,9.35,32700
DST,09-Aug-2001,46,47.5,45.8,46.9,422600
DSU,09-Aug-2001,7.06,7.08,7.03,7.07,150100
DTE,09-Aug-2001,42.01,42.55,41.99,42.42,355700
DTF,09-Aug-2001,14.48,14.48,14.48,14.48,300
DUC,09-Aug-2001,13.36,13.4,13.36,13.4,26400
DUK,09-Aug-2001,111.45,114.27,111.06,114,2311300
DV,09-Aug-2001,39.55,39.8,38.93,39.19,107900
DVA,09-Aug-2001,6.65,6.655,6.5,6.54,277350
DVD,09-Aug-2001,6.77,6.83,6.74,6.83,16900
DVN,09-Aug-2001,24.58,25,24.13,24.96,1334600
DW,09-Aug-2001,4.8,4.85,4.8,4.85,2000
DX,09-Aug-2001,2.19,2.19,2.1,2.11,5200
DY,09-Aug-2001,18.1,18.17,17.28,17.75,291800
DYN,09-Aug-2001,215.25,221.9,213.1,216.5,1819200
E,09-Aug-2001,25.139,25.474,25.107,25.195,54900
EAT,09-Aug-2001,16.275,16.595,16.008,16.315,579700
EBF,09-Aug-2001,8.69,8.7,8.65,8.7,7900
EC,09-Aug-2001,26.37,26.61,26.25,26.31,329100
ECA,09-Aug-2001,4.075,4.075,4.075,4.075,0
ECL,09-Aug-2001,19.66,19.78,19.53,19.66,462600
ED,09-Aug-2001,40.4,41.7,40.35,41.45,497700
EDE,09-Aug-2001,19.8,19.98,19.65,19.98,17100
EDF,09-Aug-2001,11.9,12.2,11.85,12.2,42800
EE,09-Aug-2001,13.8,14,13.76,14,265700
EEA,09-Aug-2001,8.05,8.18,8.05,8.1,3500
EEP,09-Aug-2001,22.84,22.95,22.75,22.95,45400
EFX,09-Aug-2001,24.2,24.98,23.92,24.95,642600
EGN,09-Aug-2001,13.15,13.47,13.15,13.43,118200
EGP,09-Aug-2001,22.58,22.95,22.38,22.95,35300
EIX,09-Aug-2001,13.89,14.27,13.86,14.1,492100
EL,09-Aug-2001,18.975,19,18.425,18.695,810900
ELP,09-Aug-2001,7.3,7.3,7.12,7.24,232100
ELS,09-Aug-2001,11.08,11.12,11.08,11.115,80500
ELY,09-Aug-2001,15.7,15.84,15.39,15.5,482800
EMC,09-Aug-2001,18,18.3,17.5,17.7,18332300
EMD,09-Aug-2001,12.8,12.89,12.8,12.89,2000
EME,09-Aug-2001,10.413,10.78,10.388,10.775,134100
EMF,09-Aug-2001,8,8.16,7.91,8.05,43200
EMN,09-Aug-2001,21.175,21.195,20.75,21.03,370900
EMR,09-Aug-2001,27.95,28.355,27.75,28.175,1107100
ENB,09-Aug-2001,6.735,6.735,6.695,6.7,48800
ENI,09-Aug-2001,13.98,14.25,13.98,14.21,80600
ENR,09-Aug-2001,18.1,18.45,17.81,18,258000
ENZ,09-Aug-2001,21.99,21.99,21.2,21.99,220757
EOC,09-Aug-2001,10.64,10.64,10.45,10.54,258800
EOG,09-Aug-2001,8.045,8.155,7.94,8.04,1808000
EP-C,09-Aug-2001,59.25,59.5,57.8,58.69,229700
EPC,09-Aug-2001,44.25,44.55,44.05,44.05,3600
EPD,09-Aug-2001,10.69,10.79,10.665,10.79,32000
EPR,09-Aug-2001,17.36,17.7,17.16,17.7,31600
EQR,09-Aug-2001,28.55,28.68,28.29,28.68,814600
EQS,09-Aug-2001,8.43,8.43,8.43,8.43,550
EQT,09-Aug-2001,16.6,16.6,16.4,16.55,335700
EQY,09-Aug-2001,11.74,11.74,11.71,11.74,4400
ERF,09-Aug-2001,18.79,18.79,18.51,18.51,56400
ERJ,09-Aug-2001,31.91,32.17,31.52,31.54,66927
ESE,09-Aug-2001,13.75,13.75,13.525,13.545,10000
ESI,09-Aug-2001,19.33,19.45,19.06,19.45,202200
ESL,09-Aug-2001,19.65,20,19.37,20,20500
ESS,09-Aug-2001,52.34,52.79,52.25,52.79,32400
ESV,09-Aug-2001,18.65,19.25,18.5,18.9,1935100
ETH,09-Aug-2001,35.78,35.85,35.38,35.84,91000
ETM,09-Aug-2001,46.3,46.3,44.6,44.91,408200
ETN,09-Aug-2001,18.515,18.55,18.375,18.475,536800
ETP,09-Aug-2001,13.57,13.65,13.38,13.59,47200
ETR,09-Aug-2001,37.25,38.08,37.22,37.91,4509400
EV,09-Aug-2001,17.1,17.135,16.975,17.135,439800
EVC,09-Aug-2001,12.55,13.5,12.5,13.3,187200
EVF,09-Aug-2001,8.74,8.85,8.74,8.8,45300
EVG,09-Aug-2001,18,18.13,17.59,18,368600
EVN,09-Aug-2001,13.29,13.45,13.25,13.43,42600
EW,09-Aug-2001,12.075,12.125,11.855,11.99,119200
EXC,09-Aug-2001,27.58,27.83,27.4,27.59,1910600
EXP,09-Aug-2001,10.989,11.006,10.922,10.922,32500
F,09-Aug-2001,24.26,24.52,24.16,24.37,4285400
FAC,09-Aug-2001,3.5,3.51,3.5,3.51,1500
FAF,09-Aug-2001,17.1,17.6,17.1,17.59,195600
FBC,09-Aug-2001,770,774,753,767,76800
FBP,09-Aug-2001,144,144,142.8,143.55,61200
FBR,09-Aug-2001,6.4,6.7,6.4,6.7,10600
FC,09-Aug-2001,5.6,5.85,5.5,5.85,16600
