CSC,29-Jan-2001,61.75,63.65,61.74,63.35,525900
CSH,29-Jan-2001,5.56,5.8,5.25,5.8,110000
CSL,29-Jan-2001,20.01,20.455,19.975,20.185,75800
CSS,29-Jan-2001,14.08,14.09,14.08,14.09,1350
CSU,29-Jan-2001,2.42,2.44,2.37,2.37,18700
CSV,29-Jan-2001,2.37,2.37,2.25,2.25,31500
CTB,29-Jan-2001,12.5,13.4,12.5,13.21,302700
CTL,29-Jan-2001,36.11,36.5,35.6,36.49,440100
CTR,29-Jan-2001,11.132,11.379,11.086,11.339,79200
CTS,29-Jan-2001,43.94,44.95,43.5,43.84,247700
CTV,29-Jan-2001,19.37,19.8,19.35,19.68,281000
CTX,29-Jan-2001,17.25,17.78,17.18,17.64,1095800
CUB,29-Jan-2001,9.25,9.42,9.05,9.08,31800
CUZ,29-Jan-2001,21.68,21.84,21.68,21.8,59300
CVC,29-Jan-2001,85.99,89.93,85.76,89.75,979700
CVG,29-Jan-2001,49,49.95,48.25,49.95,532100
CVO,29-Jan-2001,5.65,5.75,5.56,5.7,63300
CVS,29-Jan-2001,29.15,29.28,28.45,28.83,2976200
CVX,29-Jan-2001,40.81,40.91,40.46,40.75,3165000
CW,29-Jan-2001,11.925,11.95,11.925,11.95,4400
CWT,29-Jan-2001,12.1,12.25,12.05,12.25,15000
CX,29-Jan-2001,10.65,10.67,10.46,10.505,516800
CXE,29-Jan-2001,6.75,6.75,6.6,6.61,30000
CXH,29-Jan-2001,9.78,9.84,9.72,9.82,36100
CXW,29-Jan-2001,3.669,4.169,3.669,4.102,41430
CYD,29-Jan-2001,1.15,1.25,1.15,1.25,27000
CYH,29-Jan-2001,27,27.39,26.8,26.95,82000
D,29-Jan-2001,31.44,32.28,31.44,31.525,705100
DB,29-Jan-2001,96,96.25,96,96.25,1500
DBD,29-Jan-2001,28.3,28.92,28.08,28.6,553900
DCA,29-Jan-2001,25.88,26.2,25.88,26.2,9900
DCI,29-Jan-2001,6.83,6.94,6.815,6.815,424800
DCM,29-Jan-2001,40,40.4,38,40,27250
DCO,29-Jan-2001,12.63,12.7,12.62,12.7,4000
DD,29-Jan-2001,41,41.38,40.54,40.99,3810500
DD-A,29-Jan-2001,56,56,55.5,56,400
DD-B,29-Jan-2001,69,69,68.5,69,20200
DDD,29-Jan-2001,3.5833,3.98,3.5633,3.98,95700
DDF,29-Jan-2001,13.88,14.2,13.85,14,41000
DDR,29-Jan-2001,13.32,13.5,13.21,13.33,177100
DDS,29-Jan-2001,14.73,14.94,14.67,14.89,461000
DDT,29-Jan-2001,17.88,17.88,17.5,17.68,20800
DE,29-Jan-2001,20.95,21.125,20.8,21.035,478500
DECK,29-Jan-2001,1.2933,1.2933,1.21,1.23,36600
DEL,29-Jan-2001,22.16,22.16,22,22,4900
DEO,29-Jan-2001,37.5,38.43,37.4,38.4,387400
DF,29-Jan-2001,26.56,26.62,26.38,26.6,487800
DG,29-Jan-2001,17.81,18.5,17.81,18.37,894700
DGX,29-Jan-2001,27.27,27.38,26.63,27,972800
DHF,29-Jan-2001,7.81,7.82,7.71,7.77,250900
DHI,29-Jan-2001,6.7,6.91,6.61,6.61,2466197
DHR,29-Jan-2001,15.705,15.87,15.645,15.74,648000
DIS,29-Jan-2001,29.87,31,29.57,30.82,5144500
DKL,29-Jan-2001,16.77,16.77,16.77,16.77,0
DLX,29-Jan-2001,20.5,21.21,20.5,20.8,514800
DNB,29-Jan-2001,24,24.14,23.92,24.11,126800
DNP,29-Jan-2001,10.36,10.5,10.35,10.4,184500
DNR,29-Jan-2001,2.54,2.56,2.478,2.495,91000
DO,29-Jan-2001,40.63,41.02,39.38,39.38,614100
DOM,29-Jan-2001,18.21,18.5,18.21,18.4,20900
DOV,29-Jan-2001,40,40.37,39.62,40.1,485900
DOW,29-Jan-2001,32.81,33.21,31.88,32.14,1981900
DRE,29-Jan-2001,24.75,24.8,24.58,24.72,206000
DRI,29-Jan-2001,13.75,14,13.75,13.99,608850
DRQ,29-Jan-2001,13.81,13.865,13.655,13.66,26100
DSL,29-Jan-2001,47.12,47.5,47.12,47.46,62400
DSM,29-Jan-2001,9.01,9.34,9.01,9.15,132800
DST,29-Jan-2001,59,61.01,58.22,60.92,297500
DSU,29-Jan-2001,7.5,7.56,7.46,7.56,388000
DTE,29-Jan-2001,35.87,36.99,35.85,35.93,388800
DTF,29-Jan-2001,14.04,14.1,14,14.04,19500
DUC,29-Jan-2001,12.8,12.85,12.77,12.8,24700
DUK,29-Jan-2001,117,117.75,110.97,111,3791800
DV,29-Jan-2001,35,35,34.58,35,80700
DVA,29-Jan-2001,5.855,6.33,5.84,6.245,1453200
DVD,29-Jan-2001,5.24,5.64,5.22,5.64,47500
DVN,29-Jan-2001,29.13,29.13,28.24,28.25,1145200
DW,29-Jan-2001,3.215,3.215,3.215,3.215,2000
DX,29-Jan-2001,0.96,1,0.36,0.7,278400
DY,29-Jan-2001,22.37,23.37,22.37,22.6,1433700
DYN,29-Jan-2001,252.5,254.95,250.05,250.55,734600
E,29-Jan-2001,25.123,25.295,25.071,25.071,10500
EAT,29-Jan-2001,16.922,17.202,16.782,17.075,738900
EBF,29-Jan-2001,7.45,7.49,7.26,7.3,29800
EC,29-Jan-2001,20.81,21.06,20.35,21.05,337800
ECA,29-Jan-2001,3.425,3.425,3.35,3.36,1600
ECL,29-Jan-2001,19.41,20.13,19.39,19.92,547200
ED,29-Jan-2001,35,35.67,34.93,35.21,525600
EDE,29-Jan-2001,19.94,20.2,19.8,20.18,60000
EDF,29-Jan-2001,12.4,12.82,12.37,12.53,35300
EE,29-Jan-2001,11.35,11.8,11.35,11.64,195300
EEA,29-Jan-2001,11,11,10.94,10.99,14000
EEP,29-Jan-2001,22.04,22.325,21.965,22.27,94500
EFX,29-Jan-2001,17.24,17.74,17.16,17.4,583300
EGN,29-Jan-2001,14.6,14.94,14.5,14.71,109600
EGP,29-Jan-2001,22.35,22.35,22,22.24,32700
EIX,29-Jan-2001,13.35,13.74,13,13.08,6186500
EL,29-Jan-2001,20.95,20.95,19.985,20.225,763500
ELP,29-Jan-2001,10.28,10.28,10.06,10.12,461600
ELS,29-Jan-2001,10.81,10.84,10.775,10.775,105500
ELY,29-Jan-2001,20,20.62,20,20.5,373000
EMC,29-Jan-2001,76.54,79.93,76.54,79.41,6802000
EMD,29-Jan-2001,13,13.19,13,13.19,10600
EME,29-Jan-2001,6.688,6.7,6.65,6.688,24300
EMF,29-Jan-2001,9.16,9.38,9.15,9.28,66600
EMN,29-Jan-2001,21.595,22.79,21.5,22.375,414800
EMR,29-Jan-2001,36.31,36.5,35.625,35.695,1155100
ENB,29-Jan-2001,6.375,6.375,6.25,6.25,1000
ENI,29-Jan-2001,19.44,19.44,19.22,19.3,126800
ENR,29-Jan-2001,23,23.99,23,23.88,209400
ENZ,29-Jan-2001,21.18,22.3,21.18,22.1,216722
EOC,29-Jan-2001,11.4,11.6,11.3,11.6,191300
EOG,29-Jan-2001,11.72,11.875,11.345,11.345,1923800
EP-C,29-Jan-2001,79,79,78,78,800
EPC,29-Jan-2001,83,83.5,82.7,82.7,44100
EPD,29-Jan-2001,7.38,7.715,7.375,7.715,61200
EPR,29-Jan-2001,13.81,14,13.75,13.84,40000
EQR,29-Jan-2001,25.97,26,25.82,25.9,397400
EQS,29-Jan-2001,8.34,8.46,8.34,8.36,11770
EQT,29-Jan-2001,14.72,14.75,14.575,14.625,172000
EQY,29-Jan-2001,10.68,10.75,10.68,10.75,3300
ERF,29-Jan-2001,15.69,15.79,15.66,15.79,22300
ERJ,29-Jan-2001,35.42,37.17,35.37,36.03,175084
ESE,29-Jan-2001,10.3,10.34,10.13,10.235,53200
ESI,29-Jan-2001,13.15,14.4,12.78,13.3,965200
ESL,29-Jan-2001,23.62,24.71,23.52,24.67,170200
ESS,29-Jan-2001,51,51.3,51,51.3,36700
ESV,29-Jan-2001,36.62,37.19,35.16,35.55,1016000
ETH,29-Jan-2001,34.07,35.25,34.02,35.24,213100
ETM,29-Jan-2001,42,46.85,42,45.9,4213000
ETN,29-Jan-2001,16.47,16.875,16.465,16.73,703600
ETP,29-Jan-2001,11.63,11.63,11.58,11.63,4600
ETR,29-Jan-2001,36.69,37.65,36.5,36.5,656500
EV,29-Jan-2001,15.37,15.555,15.28,15.475,147400
EVC,29-Jan-2001,15.4,17.65,15.4,17.25,135100
EVF,29-Jan-2001,9.49,9.5,9.41,9.5,26500
EVG,29-Jan-2001,16.53,16.63,16.5,16.63,135400
EVN,29-Jan-2001,12.85,13.07,12.85,12.95,3500
EW,29-Jan-2001,8.685,9.14,8.6,9.135,115600
EXC,29-Jan-2001,30.98,31.49,30.58,30.96,2066200
EXP,29-Jan-2001,9.407,9.6,9.158,9.357,33300
F,29-Jan-2001,27.85,28.32,27.66,28.29,3326800
FAC,29-Jan-2001,3.13,3.13,3,3.07,6700
FAF,29-Jan-2001,30.26,32.25,30.26,32,358400
FBC,29-Jan-2001,473,481,467,470,202950
FBP,29-Jan-2001,124.65,124.65,123.6,124.5,70800
FBR,29-Jan-2001,7.5,7.87,7.35,7.79,54700
FC,29-Jan-2001,8.18,8.38,8.18,8.25,39300
FCE.A,29-Jan-2001,13.37,13.707,13.37,13.707,11400
FCE.B,29-Jan-2001,13.674,13.907,13.674,13.907,5000
FCF,29-Jan-2001,10.25,10.8,10.17,10.8,24200
FCH,29-Jan-2001,23.69,24.18,23.62,24.14,107400
FCH-A,29-Jan-2001,20,20,19.65,20,1200
FCN,29-Jan-2001,4.27,4.75,4.27,4.62,70200
FCX,29-Jan-2001,5.56,5.665,5.555,5.61,374700
FDC,29-Jan-2001,28.96,29.5,28.7,29.41,2700000
FDI,29-Jan-2001,14.25,14.38,14.25,14.35,5900
FDP,29-Jan-2001,6,6,5.9,5.95,3800
FDS,29-Jan-2001,23.04,24.14,23.04,23.93,133200
FDX,29-Jan-2001,43.35,44.6,43.3,44.03,1223500
FE,29-Jan-2001,27.81,28.44,27.76,28.19,916600
FF,29-Jan-2001,10.8,10.88,10.78,10.88,36100
FFG,29-Jan-2001,17.56,17.62,16.75,17.35,8300
FGP,29-Jan-2001,15.7,15.99,15.4,15.99,36100
FHN,29-Jan-2001,30.2,30.75,29.95,30.5,351300
FIF,29-Jan-2001,17.009,17.115,16.675,16.775,11800
FII,29-Jan-2001,28.99,29.5,28.88,29.13,318400
FIX,29-Jan-2001,2.45,2.48,2.4,2.45,117400
