FFG,13-Mar-2001,14.8,14.95,14.8,14.95,12300
FGP,13-Mar-2001,16.1,16.3,16,16.15,39200
FHN,13-Mar-2001,31.37,32.35,31.2,32.35,549000
FIF,13-Mar-2001,16.708,16.708,16.075,16.608,46900
FII,13-Mar-2001,26.38,26.7,26.38,26.57,318400
FIX,13-Mar-2001,2.45,2.45,2.35,2.44,42800
FL,13-Mar-2001,12.31,12.59,12.1,12.5,1097700
FLO,13-Mar-2001,1.4965,1.4965,1.4729,1.4938,138800
FLR,13-Mar-2001,23.125,23.225,22.05,22.5,506100
FLS,13-Mar-2001,7.5833,7.5833,7.3,7.5567,63100
FMC,13-Mar-2001,10.67,10.67,10.3525,10.4875,194700
FMS,13-Mar-2001,13.5,13.525,13.35,13.35,32600
FMX,13-Mar-2001,11.056,11.372,11.056,11.325,124200
FNB,13-Mar-2001,10.51,10.79,10.42,10.79,15741
FNF,13-Mar-2001,8.865,8.985,8.72,8.925,389483
FOE,13-Mar-2001,23.9,23.9,23.03,23.27,205900
FPL,13-Mar-2001,32.85,32.925,32.25,32.25,1039300
FPT,13-Mar-2001,7.25,7.5,7.25,7.38,56000
FR,13-Mar-2001,33.36,33.45,33,33.26,74700
FRC,13-Mar-2001,15.855,15.855,15.761,15.788,6000
FRO,13-Mar-2001,11.79,11.83,11.71,11.75,23300
FRT,13-Mar-2001,20.05,20.2,20,20.1,43900
FSS,13-Mar-2001,23.54,24.09,23.5,23.99,285200
FT,13-Mar-2001,8.3,8.37,8.25,8.36,44400
FUL,13-Mar-2001,10.78,10.78,10.455,10.705,81800
FUN,13-Mar-2001,21.01,21.4,20.9,21.15,39300
FUR,13-Mar-2001,2.65,2.7,2.65,2.7,28700
GAB,13-Mar-2001,11.05,11.16,10.95,11.12,238100
GAM,13-Mar-2001,36.15,36.45,35.9,36.4,13500
GAS,13-Mar-2001,37.98,37.98,37.27,37.5,109300
GB,13-Mar-2001,24.8,25,24.72,24.72,7700
GBL,13-Mar-2001,29.35,30.85,29.26,30.64,53000
GBX,13-Mar-2001,9,9.1,8.85,9.08,25500
GCH,13-Mar-2001,8.7,8.9,8.65,8.9,24500
GCI,13-Mar-2001,59.3,59.55,56.3,59.28,1251200
GCO,13-Mar-2001,26.15,26.16,25.15,25.9,556000
GCV,13-Mar-2001,10.5,10.53,10.35,10.53,4100
GD,13-Mar-2001,34.975,35.07,34.555,34.895,1004000
GDF,13-Mar-2001,11.72,11.73,11.48,11.5,22000
GDP,13-Mar-2001,5.9,5.92,5.9,5.9,4000
GE,13-Mar-2001,41.5,42.5,40.75,42.33,42940500
GEF,13-Mar-2001,13.5,13.75,13.31,13.75,25400
GEF.B,13-Mar-2001,26.75,26.75,26.44,26.44,2300
GER,13-Mar-2001,9.38,9.38,9.25,9.3,21800
GES,13-Mar-2001,3.18,3.18,3.055,3.155,94400
GF,13-Mar-2001,8.15,8.22,8.1,8.22,20600
GFF,13-Mar-2001,6.51,7.08,6.51,7.08,62590
GFI,13-Mar-2001,4.2,4.31,4.13,4.25,736600
GG,13-Mar-2001,3.57,3.57,3.43,3.45,29200
GGB,13-Mar-2001,0.806,0.806,0.797,0.797,101140
GGG,13-Mar-2001,11.87,11.97,11.77,11.97,87525
GGP,13-Mar-2001,11.42,11.43,11.34,11.43,435000
GGT,13-Mar-2001,10.4,10.45,10.24,10.4,11700
GHI,13-Mar-2001,13.71,13.8,13.7,13.8,25700
GI,13-Mar-2001,7.1,7.1,6.8,7.09,15900
GIB,13-Mar-2001,3.85,4.04,3.85,4,187200
GIL,13-Mar-2001,2.444,2.5615,2.444,2.55,536800
GIM,13-Mar-2001,6.73,6.74,6.67,6.72,306000
GIS,13-Mar-2001,22.115,22.125,21.85,22.07,675100
GLF,13-Mar-2001,16.5,16.75,16.375,16.375,2000
GLT,13-Mar-2001,11.93,12.15,11.81,12.14,28900
GLW,13-Mar-2001,24.08,25,23.71,24.6,17929500
GM,13-Mar-2001,57.3,57.33,56.01,56.44,2970300
GMT,13-Mar-2001,44.09,44.3,41.95,42.62,166200
GPC,13-Mar-2001,26.63,26.63,26.15,26.49,281000
GPE-A,13-Mar-2001,24.15,24.6,24.15,24.55,47100
GPI,13-Mar-2001,12.31,12.7,12.25,12.52,35600
GPK,13-Mar-2001,2.16,2.16,2,2.04,29500
GPN,13-Mar-2001,9.425,9.425,9.225,9.225,167900
GPS,13-Mar-2001,23.57,23.72,22.6,23.56,2532000
GPX,13-Mar-2001,3.88,4.17,3.88,4.14,15500
GRA,13-Mar-2001,2.1,2.23,2.05,2.2,197100
GRR,13-Mar-2001,6.95,7,6.75,7,58600
GS,13-Mar-2001,84.75,87.75,83.5,87.51,4596400
GSH,13-Mar-2001,7.35,7.65,7.35,7.35,12100
GSK,13-Mar-2001,52.53,53.35,52.31,53.11,693500
GTN,13-Mar-2001,17.2,17.3,17.15,17.3,27200
GTN.A,13-Mar-2001,17.99,18,17.99,17.99,300
GTY,13-Mar-2001,11.75,11.75,11.75,11.75,0
GUT,13-Mar-2001,8.31,8.41,8.26,8.26,6600
GVA,13-Mar-2001,22.37,22.4,21.03,21.85,201450
GWR,13-Mar-2001,5.209,5.209,4.969,5.076,13162
GWW,13-Mar-2001,35.2,35.67,33.8,34.23,423700
GXP,13-Mar-2001,25.4,25.57,25.16,25.51,184300
GXP-A,13-Mar-2001,57,57,57,57,0
GXP-D,13-Mar-2001,63.5,63.5,63.5,63.5,300
GXP-E,13-Mar-2001,64.5,64.5,64.5,64.5,0
HAE,13-Mar-2001,14.515,14.525,14.05,14.5,128700
HAL,13-Mar-2001,21.535,21.62,20.41,20.59,2816900
HAR,13-Mar-2001,14.63,15.11,14.5,15.03,311000
HCN,13-Mar-2001,19.65,20.5,19.6,20.5,145300
HCP,13-Mar-2001,16.5,16.7,16.28,16.7,135400
HD,13-Mar-2001,42.06,42.8,41.26,42.7,10059900
HE,13-Mar-2001,18.38,18.38,18.16,18.34,191200
HEI,13-Mar-2001,5.3248,5.3248,5.206,5.206,32340
HEI.A,13-Mar-2001,5.5603,5.5603,5.2275,5.248,16214
HFC,13-Mar-2001,1.5688,1.5688,1.5375,1.5375,20700
HGR,13-Mar-2001,1.35,1.35,1.26,1.3,6400
HGT,13-Mar-2001,15.3,15.5,15.1,15.38,34100
HHS,13-Mar-2001,15.6,15.7,15.53,15.63,198000
HIG,13-Mar-2001,64.25,64.8,63,63.84,1632700
HIO,13-Mar-2001,9.21,9.5,9.21,9.24,136700
HIW,13-Mar-2001,25.53,25.53,24.9,25.23,136000
HIX,13-Mar-2001,12.15,12.19,11.5,12,261500
HL,13-Mar-2001,0.91,0.92,0.85,0.92,187200
HL-B,13-Mar-2001,5.963,6,5.813,5.888,12300
HLT,13-Mar-2001,10.74,10.95,10.7,10.86,1497800
HMC,13-Mar-2001,18.88,19.13,18.75,18.93,250400
HMN,13-Mar-2001,16.9,17.08,16.78,17.04,105200
HMY,13-Mar-2001,5.28,5.44,5.09,5.16,353300
HNI,13-Mar-2001,23.92,24.11,23.54,24.11,57700
HNP,13-Mar-2001,9.35,9.35,9.15,9.28,101800
HNR,13-Mar-2001,1.79,1.79,1.72,1.79,56300
HNT,13-Mar-2001,19.52,19.73,18.65,19.65,544300
HOG,13-Mar-2001,37,39.8,36.52,39.66,5912400
HON,13-Mar-2001,41.5,42.4,40.75,42.23,7347500
HOT,13-Mar-2001,33.25,34.24,32.3,33.99,2800600
HOV,13-Mar-2001,6.58,6.6,6.23,6.35,228600
HP,13-Mar-2001,20.31,20.31,19.225,19.31,607400
HPQ,13-Mar-2001,31,31.7,30.2,31.6,6263500
HPT,13-Mar-2001,26.56,26.68,25.95,26.23,174800
HQH,13-Mar-2001,21,21.75,20.87,21.75,50800
HQL,13-Mar-2001,18,18.3,17.8,18.3,40300
HR,13-Mar-2001,22.45,22.54,22.23,22.54,46400
HRB,13-Mar-2001,6.068,6.313,6.033,6.288,1051400
HRL,13-Mar-2001,10.7,10.7,10.555,10.585,137300
HRS,13-Mar-2001,12,12.03,11.4,11.56,1367200
HSC,13-Mar-2001,13.8,13.925,13.3,13.5,240000
HSY,13-Mar-2001,32.6,32.6,32.14,32.38,1442600
HTR,13-Mar-2001,36.04,36.04,35.76,36,60500
HUM,13-Mar-2001,12.5,13.05,12.45,13,496900
HVT,13-Mar-2001,12.98,13.2,12.8,13.15,12500
HVT.A,13-Mar-2001,13.1,13.1,13.1,13.1,100
HW,13-Mar-2001,5.13,5.72,5.13,5.69,153500
HXL,13-Mar-2001,10.45,11.25,10.45,11.23,42100
HYB,13-Mar-2001,3.14,3.15,3.06,3.15,94800
HYF,13-Mar-2001,8.49,8.49,8.4,8.42,152200
HYI,13-Mar-2001,5.99,5.99,5.9,5.98,12700
HZO,13-Mar-2001,7.7,7.7,7.67,7.7,8700
IBA,13-Mar-2001,5.75,5.75,5.75,5.75,60700
IBM,13-Mar-2001,95.1,98.44,94.2,98.39,12127900
IBN,13-Mar-2001,1.48,1.48,1.42,1.42,6300
ICA,13-Mar-2001,11.149,11.988,11.149,11.349,25300
ICB,13-Mar-2001,17.94,17.98,17.8,17.95,9800
IDA,13-Mar-2001,36.75,36.79,36.27,36.45,117200
IEX,13-Mar-2001,13.013,13.235,12.79,13.235,84000
IFF,13-Mar-2001,21.4,21.5,20.87,21.03,318200
IFN,13-Mar-2001,10.63,10.63,10.25,10.38,209300
IGT,13-Mar-2001,13.46,13.73,12.75,13.07,4757600
IHC,13-Mar-2001,7.22,7.22,7.22,7.22,0
IIF,13-Mar-2001,10,10,9.78,9.83,94800
IIM,13-Mar-2001,14.15,14.18,14.07,14.11,22800
IM,13-Mar-2001,12.78,12.9,12.62,12.82,256200
IMAX,13-Mar-2001,3.25,3.4375,3.25,3.4375,69500
IMN,13-Mar-2001,22.9,23.3,22.6,23.3,99000
IMS,13-Mar-2001,14.53,14.53,14.53,14.53,400
ING,13-Mar-2001,33.68,33.78,33.54,33.72,653400
INT,13-Mar-2001,1.99,2.09,1.945,2.09,65800
IO,13-Mar-2001,10.95,11,10.8,11,52100
IP,13-Mar-2001,37.89,37.99,36.2,37.34,3042900
IPG,13-Mar-2001,36.6,36.6,35.6,36.12,2190700
IQI,13-Mar-2001,14.33,14.4,14.31,14.32,37000
IR,13-Mar-2001,23.3,23.3,22.55,22.825,1059800
IRL,13-Mar-2001,13.4,13.4,13.2,13.23,7900
IRM,13-Mar-2001,11.679,11.679,11.506,11.546,222525
IRS,13-Mar-2001,16.83,16.88,16.63,16.63,24837
IT,13-Mar-2001,6.9,7.24,6.81,7.1,250500
ITG,13-Mar-2001,34.73,35.61,34.72,35.4,401400
ITT,13-Mar-2001,10.4625,10.475,10.155,10.1725,321600
ITW,13-Mar-2001,31.875,31.975,30.755,31.2,1388500
IVC,13-Mar-2001,38.76,39.25,38.54,39.25,220400
IX,13-Mar-2001,40,40,39.65,39.8,2900
JAH,13-Mar-2001,1.3555,1.3555,1.3378,1.3378,8550
JBL,13-Mar-2001,20.85,21.5,20.21,21.2,2281100
JCI,13-Mar-2001,11.4,11.4,10.89,10.911,904200
JCP,13-Mar-2001,17,17,16.39,16.91,2119900
JEC,13-Mar-2001,13.665,13.7,13.15,13.435,424200
JEQ,13-Mar-2001,5.82,5.93,5.82,5.92,27700
JFC,13-Mar-2001,7.25,7.3,7.25,7.3,9400
JHI,13-Mar-2001,19.1,19.25,19.1,19.2,5200
JHS,13-Mar-2001,14.49,14.73,14.41,14.6,15900
JLL,13-Mar-2001,14.16,14.22,14.05,14.14,64000
JNJ,13-Mar-2001,47.45,47.46,46.25,47.08,9966800
JNPR,13-Mar-2001,51.25,59.625,49.875,58.625,29140500
JNS,13-Mar-2001,28.42,28.65,27.5,28.65,1437100
JOE,13-Mar-2001,22.2,22.3,21.55,21.67,74900
JOF,13-Mar-2001,6.66,6.74,6.55,6.67,41400
JPC,13-Mar-2001,885.95,885.95,885.95,885.95,100
JPM,13-Mar-2001,46.75,47.8,45.6,47.4,7065900
JW.A,13-Mar-2001,19.25,19.45,19.05,19.45,30400
JW.B,13-Mar-2001,19.75,19.75,19.3,19.3,3100
JWN,13-Mar-2001,8.75,8.78,8.52,8.66,897000
K,13-Mar-2001,27.1,27.6,27.05,27.6,812400
KAI,13-Mar-2001,20,20.15,19.95,20.15,1840
KBH,13-Mar-2001,13.78,13.86,13.25,13.73,881400
KEF,13-Mar-2001,2.74,2.75,2.7,2.75,12800
KEG,13-Mar-2001,12.4,12.4,11.54,11.9,749800
KEM,13-Mar-2001,52.68,55.77,52.68,55.53,235100
KEP,13-Mar-2001,9.7,9.74,9.52,9.73,645800
KEX,13-Mar-2001,9.5,9.53,9.225,9.425,35300
KEY,13-Mar-2001,25.6,26.58,25.45,26.53,1203600
KF,13-Mar-2001,96,97.1,96,97,33200
KFS,13-Mar-2001,6.64,6.64,6.64,6.64,0
KFY,13-Mar-2001,19.5,19.75,19.08,19.35,195800
KGC,13-Mar-2001,1.86,1.86,1.68,1.71,66066
KHI,13-Mar-2001,16.74,16.96,16.4,16.96,30400
KIM,13-Mar-2001,14.315,14.335,14.25,14.265,102900
KKD,13-Mar-2001,19.6,19.75,17.5,18.3,2554800
KMB,13-Mar-2001,66.4909,66.6443,64.6309,65.2253,2164848
KMM,13-Mar-2001,9.33,9.39,9.25,9.39,24500
KMT,13-Mar-2001,15.175,15.295,14.765,15.295,517200
KMX,13-Mar-2001,2.7,2.85,2.7,2.765,72400
KNX,13-Mar-2001,4.476,4.482,4.202,4.275,104625
KO,13-Mar-2001,24.5,24.505,24.15,24.375,5180500
KOF,13-Mar-2001,19.89,20.18,19.63,19.8,121400
KR,13-Mar-2001,24.35,25,23.65,24.02,2330200
KRC,13-Mar-2001,26.58,26.58,26.2,26.45,33800
KSM,13-Mar-2001,11.65,11.65,11.57,11.57,2600
KSS,13-Mar-2001,62.26,62.97,60.23,61.61,2006400
KST,13-Mar-2001,14.7,14.7,14.6,14.6,3500
KSU,13-Mar-2001,13.79,13.87,12.76,13.23,710400
KT,13-Mar-2001,27.6,27.9,27.26,27.74,571200
KTF,13-Mar-2001,11.48,11.5,11.36,11.44,33800
KTH,13-Mar-2001,25.2,25.2,25.2,25.2,800
KTN,13-Mar-2001,25.35,25.45,25.32,25.35,5400
KTP,13-Mar-2001,16.3,16.65,16.2,16.4,11400
KWR,13-Mar-2001,17.46,17.46,17.46,17.46,1700
KYO,13-Mar-2001,39,40.115,38.94,40.115,76900
L,13-Mar-2001,10.1,10.51,10.07,10.49,7931100
LAD,13-Mar-2001,14.3,14.34,14.2,14.2,8200
LBF,13-Mar-2001,5.67,5.7,5.65,5.67,10400
LDF,13-Mar-2001,10.2,10.2,10.1,10.1,7000
LDL,13-Mar-2001,11.3,11.3,11.1,11.3,12700
LDR,13-Mar-2001,23.9,24,23.8,24,3100
LEA,13-Mar-2001,17.25,17.25,16.5,16.935,562500
LEE,13-Mar-2001,31.3,31.54,30.86,31.54,93200
LEG,13-Mar-2001,20.75,20.75,19.65,19.9,425800
LEN,13-Mar-2001,16.03,16.03,15.69,15.99,674960
LEO,13-Mar-2001,9.35,9.42,9.31,9.31,61100
LFL,13-Mar-2001,1.64,1.68,1.64,1.67,3900
LG,13-Mar-2001,24,24.45,23.92,24.45,39100
LGF,13-Mar-2001,2.25,2.25,2.18,2.18,32400
LH,13-Mar-2001,34.38,35.19,33.78,34.25,1598800
LHO,13-Mar-2001,15.5,16.28,15.5,16.25,140100
LII,13-Mar-2001,11.7,11.88,11.6,11.88,71100
LLL,13-Mar-2001,43.48,44,42.68,43.37,722600
LLY,13-Mar-2001,78,78.47,77.01,78.3,3140000
LM,13-Mar-2001,29.62,30.8,29.5,30.12,469350
LMT,13-Mar-2001,38.6,38.9,37.6,38.34,1605700
LNC,13-Mar-2001,46,47.71,45.17,46.95,2020800
LNN,13-Mar-2001,19.8,20,19.8,20,20100
LNT,13-Mar-2001,32.35,32.5,31.8,31.88,108500
LOW,13-Mar-2001,15,15.1,14.46,14.905,7177400
LPX,13-Mar-2001,10.98,10.98,10.46,10.9,522200
LQ,13-Mar-2001,7.3,7.3,7.3,7.3,100
LTC,13-Mar-2001,4.05,4.1,4.01,4.07,89700
LUB,13-Mar-2001,7.61,7.7,7.04,7.44,89400
LUK,13-Mar-2001,11,11.855,10.85,11.135,65250
LUV,13-Mar-2001,16.5,16.7,16,16.59,4373500
LUX,13-Mar-2001,15.67,15.67,15.3,15.4,103500
LVLT,13-Mar-2001,300,300,262.5,284.1,8253500
LXK,13-Mar-2001,47,48.98,45.92,48.9,1159900
LXP,13-Mar-2001,12.95,13,12.85,12.97,23200
LYG,13-Mar-2001,37.25,37.25,37.25,37.25,100
LZB,13-Mar-2001,17.21,17.5,17.14,17.5,184000
M,13-Mar-2001,23.45,23.455,22.65,22.875,3141800
MAA,13-Mar-2001,22.5,22.6,22.41,22.45,49000
MAC,13-Mar-2001,20.7,20.8,20.7,20.79,32700
MAN,13-Mar-2001,30.78,30.78,30.01,30.45,280900
MAS,13-Mar-2001,24.23,24.23,23.5,24.07,1136800
MBI,13-Mar-2001,52,52.2,50.43,51.59,555300
MBT,13-Mar-2001,2.78,2.82,2.776,2.776,602800
MC,13-Mar-2001,16.9,17,16.55,16.8,73500
MCA,13-Mar-2001,14.5,14.5,14.44,14.47,4500
MCD,13-Mar-2001,27.75,28.03,27.14,27.8,8211200
MCI,13-Mar-2001,12.325,12.425,12.15,12.15,8500
MCK,13-Mar-2001,27.65,27.65,26.5,27.28,1503300
MCO,13-Mar-2001,13.525,13.92,13.5,13.555,280900
MCR,13-Mar-2001,9.06,9.1,9.06,9.06,79700
MCS,13-Mar-2001,14.05,14.07,13.77,14.07,10700
MCY,13-Mar-2001,33.76,34.3,33.75,33.75,264800
MDC,13-Mar-2001,20.69,21.12,20.45,20.63,83400
MDP,13-Mar-2001,33.65,33.65,32.85,33,148300
MDR,13-Mar-2001,4.713,4.736,4.472,4.616,266900
MDT,13-Mar-2001,47.85,47.85,45.3,46.88,4067600
MDU,13-Mar-2001,10.325,10.485,10.17,10.44,241200
MEG,13-Mar-2001,46.7,46.7,45.22,45.23,32400
MEN,13-Mar-2001,10.68,10.68,10.6,10.67,40000
MER-D,13-Mar-2001,24.8,24.95,24.8,24.92,29300
MER-E,13-Mar-2001,25.15,25.2,25.05,25.12,12800
MER-F,13-Mar-2001,25.3,25.45,25.3,25.35,112600
MET,13-Mar-2001,31,31.7,30.6,31.68,1325000
MFA,13-Mar-2001,6.95,6.99,6.95,6.99,3900
MFC,13-Mar-2001,13.4,13.585,13.275,13.525,212800
MFL,13-Mar-2001,13.26,13.27,13.17,13.24,43200
MFM,13-Mar-2001,8.11,8.25,8.11,8.19,44100
MFT,13-Mar-2001,13.64,13.64,13.6,13.64,5700
MFV,13-Mar-2001,15.06,15.23,15.06,15.15,7700
MGA,13-Mar-2001,10.215,10.345,10.075,10.105,280300
MGF,13-Mar-2001,6.61,6.69,6.61,6.68,195000
MGM,13-Mar-2001,13.4,13.51,13.13,13.34,923000
MHD,13-Mar-2001,13.03,13.04,12.98,13,15300
MHF,13-Mar-2001,8.85,8.85,8.8,8.8,16800
MHI,13-Mar-2001,39.8,39.83,39.73,39.83,107700
MHK,13-Mar-2001,30.75,30.75,29.75,30.03,334700
MHN,13-Mar-2001,13.58,13.65,13.51,13.6,52200
MHO,13-Mar-2001,14.78,14.78,14.59,14.59,16200
MHY,13-Mar-2001,9.1,9.11,9.05,9.08,63700
MIL,13-Mar-2001,46.87,47.31,46.29,47.24,691700
MIN,13-Mar-2001,6.85,6.92,6.84,6.92,250000
MIY,13-Mar-2001,13.55,13.68,13.5,13.66,10100
MKC,13-Mar-2001,20.18,20.21,20,20.2,320800
MKL,13-Mar-2001,186,186.37,184.1,186.14,45200
MLI,13-Mar-2001,9.435,9.465,9.12,9.29,100200
MLM,13-Mar-2001,46.6,46.61,45.45,45.89,153300
MLR,13-Mar-2001,5.3,5.5,5.1,5.45,5800
MMC,13-Mar-2001,47.35,47.7,46.25,47.63,3050200
MMM,13-Mar-2001,56.45,56.45,53.25,53.85,9926000
MMP,13-Mar-2001,7.2,7.25,7.09,7.25,103676
MMS,13-Mar-2001,8.55,8.55,8.3175,8.3175,36900
MMT,13-Mar-2001,6.56,6.68,6.55,6.68,129500
MMU,13-Mar-2001,10.77,10.77,10.71,10.71,24500
MNI,13-Mar-2001,40.45,40.45,40,40.2,31900
MNP,13-Mar-2001,12.88,12.9,12.72,12.8,5600
MO,13-Mar-2001,39.04,39.696,38.28,39.6,9304900
MOD,13-Mar-2001,23.87,24.76,23.26,24.17,28100
MOG.A,13-Mar-2001,11.19,11.19,11.07,11.09,114075
MOG.B,13-Mar-2001,12.15,12.15,12.15,12.15,0
MON,13-Mar-2001,16.5,16.56,16.125,16.475,194100
MOS,13-Mar-2001,13.75,13.8,12.8,13.15,917500
MOV,13-Mar-2001,7.03,7.32,7,7.32,80600
MPA,13-Mar-2001,13.9,13.95,13.9,13.91,7700
MPV,13-Mar-2001,11.05,11.05,10.9,10.95,15200
MPX,13-Mar-2001,1.47,1.49,1.33,1.35,110925
MQT,13-Mar-2001,11.93,11.95,11.89,11.95,17500
MQY,13-Mar-2001,13.6,13.61,13.51,13.61,34200
MRK,13-Mar-2001,69.29,69.81,67.49,69.13,8717800
MRO,13-Mar-2001,14.5,14.5,14.09,14.23,1193900
MS,13-Mar-2001,58,59.2,56.86,59,8554100
MSA,13-Mar-2001,8.44,8.44,8.38,8.42,2100
MSB,13-Mar-2001,2.98,2.99,2.96,2.98,15900
MSD,13-Mar-2001,7.71,7.71,7.65,7.65,47200
MSF,13-Mar-2001,9.1,9.1,8.94,9.06,19900
MSI,13-Mar-2001,105,107.87,103.74,106.4,15364700
MSM,13-Mar-2001,15.9,16.2,15.86,15.97,469200
MT,13-Mar-2001,3.01,3.04,2.95,2.99,46500
MTB,13-Mar-2001,66.91,67.94,66.58,67.78,265600
MTD,13-Mar-2001,43.68,43.75,41.35,42.6,223000
MTG,13-Mar-2001,60.05,61.05,59,61.05,565400
MTH,13-Mar-2001,7.07,7.34,7.07,7.25,223200
MTN,13-Mar-2001,20.65,20.9,20.2,20.7,42600
MTR,13-Mar-2001,56.1,56.1,56,56,3800
MTRN,13-Mar-2001,21.65,21.65,21,21,15900
MTW,13-Mar-2001,6.92,7,6.875,7,48800
MTX,13-Mar-2001,18,18,17.395,17.81,95400
MTZ,13-Mar-2001,14.75,15,14.05,14.45,147300
MUA,13-Mar-2001,13.2,13.2,13,13.05,28800
MUC,13-Mar-2001,13.74,13.81,13.64,13.81,47100
MUE,13-Mar-2001,12.42,12.5,12.33,12.5,65800
MUH,13-Mar-2001,12.42,12.5,12.42,12.42,47400
MUJ,13-Mar-2001,13.24,13.4,13.2,13.22,30800
MUR,13-Mar-2001,16.3,16.32,16,16.13,1123200
MUS,13-Mar-2001,12.73,12.9,12.73,12.85,25600
MVC,13-Mar-2001,11.01,11.05,10.9,11,63800
MVT,13-Mar-2001,12.9,13,12.85,12.87,30000
MW,13-Mar-2001,18.2,18.39,17.8,17.83,380700
MX,13-Mar-2001,10.75,10.75,10.6,10.6,4500
MXE,13-Mar-2001,8.73,8.9,8.73,8.8,5100
MXF,13-Mar-2001,14.33,14.34,14.22,14.25,85200
MYC,13-Mar-2001,14.04,14.09,13.8,13.94,39300
MYD,13-Mar-2001,13.85,13.89,13.79,13.83,76600
MYE,13-Mar-2001,8.26,8.36,8.1,8.36,7713
MYF,13-Mar-2001,12.93,12.93,12.91,12.91,2000
MYI,13-Mar-2001,14.33,14.51,14.33,14.42,101100
MYJ,13-Mar-2001,14.3,14.43,14.28,14.43,10900
MYN,13-Mar-2001,13.59,13.59,13.42,13.42,29200
NAC,13-Mar-2001,13.98,14.05,13.65,14.05,28700
NAD,13-Mar-2001,14.67,14.67,14.49,14.54,100600
NAN,13-Mar-2001,14.6,14.77,14.6,14.7,16600
NAT,13-Mar-2001,20.3,20.34,19.77,20.1,53900
NAV,13-Mar-2001,26.93,26.93,26,26.43,371800
NAV-D,13-Mar-2001,10.8,10.8,10.8,10.8,0
NAZ,13-Mar-2001,15.58,15.67,15.58,15.67,3900
NBD,13-Mar-2001,25.87,26.05,25.85,25.87,12800
NBL,13-Mar-2001,11.9125,11.93,11.425,11.6325,600600
NBR,13-Mar-2001,30,30.025,28.815,29.13,1656800
NC,13-Mar-2001,68.37,68.4,64.7,65.8,65200
NCA,13-Mar-2001,9.7,9.76,9.65,9.7,18400
NCI,13-Mar-2001,5.99,6.25,5.82,6.25,154300
NCR,13-Mar-2001,22.2,22.81,21.7,22.45,1989200
NCS,13-Mar-2001,96.25,96.75,95,96.75,29500
NE,13-Mar-2001,25,25,23.95,24.14,1914700
NEE,13-Mar-2001,65.7,65.85,64.5,64.5,1039300
NEM,13-Mar-2001,17.42,17.74,17.21,17.56,2369900
NEU,13-Mar-2001,7.85,8.15,7.8,8.1,5660
NFG,13-Mar-2001,26.3,26.3,25.86,26.27,238000
NFX,13-Mar-2001,19.13,19.13,18.49,18.53,431800
NGG,13-Mar-2001,41.55,42.25,41.25,41.25,2700
NHI,13-Mar-2001,11.26,11.26,10.9,11.07,146800
NI,13-Mar-2001,29.1,29.5,29.05,29.37,894300
NIM,13-Mar-2001,11.14,11.14,10.94,11.01,4900
NIO,13-Mar-2001,14.05,14.08,13.95,14.05,144700
NJR,13-Mar-2001,8.761,8.9045,8.761,8.9045,49950
NKE,13-Mar-2001,9.75,9.755,9.3825,9.4575,1985800
NL,13-Mar-2001,8.82,8.83,8.75,8.83,40826
NLS,13-Mar-2001,17.91,17.92,16.75,17.42,195150
NLY,13-Mar-2001,11.1,11.15,10.96,11,148200
NMA,13-Mar-2001,14.24,14.26,14.19,14.19,40500
NMI,13-Mar-2001,11.84,11.84,11.65,11.83,11700
NMK-B,13-Mar-2001,45.5,45.5,45.5,45.5,0
NMK-C,13-Mar-2001,47.5,47.5,47.5,47.5,100
NMO,13-Mar-2001,14.35,14.35,14.19,14.19,60500
NMR,13-Mar-2001,15.85,16.3,15.85,15.85,12000
NMT,13-Mar-2001,15.2,15.2,15.2,15.2,3300
NMY,13-Mar-2001,15.45,15.5,15.4,15.5,7000
NNC,13-Mar-2001,14.58,14.68,14.5,14.5,7300
NNN,13-Mar-2001,11.15,11.35,10.96,11.35,71300
NNY,13-Mar-2001,9.48,9.51,9.45,9.51,14600
NOC,13-Mar-2001,48.5,48.55,46.4,46.58,1514600
NOK,13-Mar-2001,22.25,23.2,21.92,22.05,19833800
NOV,13-Mar-2001,19.67,19.675,18.88,19.45,620500
NPF,13-Mar-2001,14.95,14.95,14.8,14.8,33600
NPI,13-Mar-2001,13.53,13.6,13.48,13.54,61400
NPK,13-Mar-2001,30.35,30.5,30.2,30.25,7300
NPM,13-Mar-2001,14.3,14.34,14.2,14.34,78400
NPP,13-Mar-2001,13.72,13.77,13.68,13.68,66400
NPT,13-Mar-2001,13.35,13.35,13.17,13.29,34400
NPV,13-Mar-2001,15.75,15.98,15.75,15.84,5800
NQI,13-Mar-2001,14.6,14.6,14.43,14.5,42800
NQM,13-Mar-2001,13.86,13.89,13.73,13.76,64600
NQP,13-Mar-2001,15.25,15.36,15.22,15.28,24700
NQS,13-Mar-2001,14.14,14.15,13.97,14,48100
NQU,13-Mar-2001,14.56,14.64,14.3,14.37,152400
NR,13-Mar-2001,8.8,9,8.3,8.45,119600
NRT,13-Mar-2001,18.8,19.05,18.8,18.92,19600
NSC,13-Mar-2001,17,17.1,16.15,16.35,1178300
NSL,13-Mar-2001,10.1,10.24,10.1,10.18,84000
NSM,13-Mar-2001,11.53,12.51,11.35,12.43,6311800
NTC,13-Mar-2001,16.28,16.34,16,16.08,24200
NTG,13-Mar-2001,11,11,10.52,10.69,16800
