FGP,09-Mar-2001,16.31,16.45,16.12,16.4,32800
FHN,09-Mar-2001,32.04,32.5,31.4,32.5,310600
FIF,09-Mar-2001,17.842,17.842,17.475,17.482,16900
FII,09-Mar-2001,26.8,27,26.45,26.95,314900
FIX,09-Mar-2001,2.55,2.56,2.5,2.5,49000
FL,09-Mar-2001,12.44,12.44,12.14,12.14,818500
FLO,09-Mar-2001,1.5129,1.5129,1.4973,1.5049,173200
FLR,09-Mar-2001,23,23.495,22.905,23.42,1146800
FLS,09-Mar-2001,7.6333,7.7833,7.61,7.75,384600
FMC,09-Mar-2001,10.91,11.0225,10.845,10.905,443100
FMS,09-Mar-2001,13.495,13.505,13.45,13.5,7500
FMX,09-Mar-2001,11.655,11.655,11.552,11.588,96500
FNB,09-Mar-2001,10.82,10.91,10.79,10.79,19679
FNF,09-Mar-2001,9.375,9.375,9.06,9.26,304465
FOE,09-Mar-2001,24.25,24.55,24.03,24.4,122300
FPL,09-Mar-2001,32.725,32.89,32.325,32.785,709100
FPT,09-Mar-2001,7.25,7.5,7.25,7.38,56000
FR,09-Mar-2001,33.23,33.38,33.2,33.31,76600
FRC,09-Mar-2001,16.188,16.188,16.008,16.028,13800
FRO,09-Mar-2001,12.09,12.23,11.97,12.09,25800
FRT,09-Mar-2001,20.16,20.25,20.03,20.05,39000
FSS,09-Mar-2001,23.24,24,23,24,241000
FT,09-Mar-2001,8.54,8.73,8.54,8.73,25500
FUL,09-Mar-2001,10.97,10.97,10.705,10.735,86800
FUN,09-Mar-2001,21.16,21.48,20.86,21.27,80000
FUR,09-Mar-2001,2.65,2.65,2.65,2.65,31300
GAB,09-Mar-2001,11.28,11.28,11.2,11.23,175800
GAM,09-Mar-2001,37,37,36.5,36.75,20600
GAS,09-Mar-2001,37.7,38.49,37.44,38.02,128100
GB,09-Mar-2001,24.9,25.45,24.3,24.8,33000
GBL,09-Mar-2001,29.27,29.8,29.1,29.25,23500
GBX,09-Mar-2001,9.1,9.2,9.01,9.1,15600
GCH,09-Mar-2001,9.4,9.4,9.26,9.35,20700
GCI,09-Mar-2001,61.98,61.98,60.89,61.17,1251600
GCO,09-Mar-2001,26.77,26.77,26,26.3,230700
GCV,09-Mar-2001,10.19,10.3,10.19,10.27,3100
GD,09-Mar-2001,36,36.275,35.55,35.975,655900
GDF,09-Mar-2001,11.69,11.9,11.69,11.87,8100
GDP,09-Mar-2001,5.6,5.75,5.6,5.63,10000
GE,09-Mar-2001,45.25,45.37,43.45,43.81,19891300
GEF,09-Mar-2001,13.75,13.875,13.5,13.56,9400
GEF.B,09-Mar-2001,27,27,26.81,26.81,900
GER,09-Mar-2001,9.75,9.75,9.56,9.7,11700
GES,09-Mar-2001,3.355,3.375,3.175,3.375,193000
GF,09-Mar-2001,8.7,8.7,8.61,8.65,90100
GFF,09-Mar-2001,7.03,7.11,6.95,7.05,41470
GFI,09-Mar-2001,4.5,4.5,4.31,4.5,1645900
GG,09-Mar-2001,3.55,3.57,3.52,3.52,12400
GGB,09-Mar-2001,0.826,0.826,0.81,0.814,51480
GGG,09-Mar-2001,11.87,11.99,11.83,11.99,63000
GGP,09-Mar-2001,11.52,11.52,11.4,11.48,754800
GGT,09-Mar-2001,11.03,11.29,10.9,11.14,6800
GHI,09-Mar-2001,13.79,14,13.76,13.82,40300
GI,09-Mar-2001,7.65,7.75,7.64,7.75,8900
GIB,09-Mar-2001,4,4,3.9,3.95,8900
GIL,09-Mar-2001,2.8125,2.8125,2.7425,2.75,550000
GIM,09-Mar-2001,6.68,6.73,6.66,6.71,104800
GIS,09-Mar-2001,22.45,22.5,22.26,22.295,631200
GLF,09-Mar-2001,16.44,16.69,16.44,16.69,10600
GLT,09-Mar-2001,11.94,12.12,11.89,12.12,47500
GLW,09-Mar-2001,27.6,28.15,26.8,27.01,12970600
GM,09-Mar-2001,59.7,59.7,58.21,58.95,4098200
GMT,09-Mar-2001,45.05,45.05,44.32,45.01,67900
GPC,09-Mar-2001,27.55,27.6,26.8,26.93,317300
GPE-A,09-Mar-2001,24.05,24.2,24.01,24.02,5500
GPI,09-Mar-2001,12.55,12.55,12.25,12.35,24000
GPK,09-Mar-2001,2.15,2.15,2.05,2.15,36900
GPN,09-Mar-2001,9.4,9.405,9.35,9.39,67400
GPS,09-Mar-2001,25.25,25.75,25,25.65,3388700
GPX,09-Mar-2001,3.66,3.97,3.58,3.86,152300
GRA,09-Mar-2001,2.13,2.14,2.01,2.07,172200
GRR,09-Mar-2001,7.35,7.35,7.21,7.21,11400
GS,09-Mar-2001,91.61,91.62,86.9,87,2968600
GSH,09-Mar-2001,7.98,7.98,7.98,7.98,4200
GSK,09-Mar-2001,55,55.14,54.51,54.8,776500
GTN,09-Mar-2001,17.29,17.3,17.25,17.26,5200
GTN.A,09-Mar-2001,18.22,18.22,18.15,18.15,2000
GTY,09-Mar-2001,11.83,11.83,11.82,11.82,200
GUT,09-Mar-2001,8.38,8.41,8.36,8.36,7000
GVA,09-Mar-2001,23.33,23.33,23.03,23.03,123000
GWR,09-Mar-2001,5.236,5.363,5.236,5.336,23962
GWW,09-Mar-2001,36.35,36.9,36.21,36.73,168700
GXP,09-Mar-2001,25.7,26.07,25.5,25.85,127300
GXP-A,09-Mar-2001,57,57,57,57,0
GXP-D,09-Mar-2001,63,63,63,63,0
GXP-E,09-Mar-2001,63.8,63.8,63.8,63.8,0
HAE,09-Mar-2001,14.495,14.675,14.425,14.545,132200
HAL,09-Mar-2001,22.585,22.95,21.97,22.255,2768900
HAR,09-Mar-2001,15.5,15.63,14.25,14.75,635600
HCN,09-Mar-2001,19.6,19.75,19.5,19.55,56100
HCP,09-Mar-2001,16.6,16.6,16.34,16.42,213600
HD,09-Mar-2001,44.98,45.08,43.6,44.52,7067500
HE,09-Mar-2001,18.11,18.3,18.02,18.2,110200
HEI,09-Mar-2001,5.7139,5.7344,5.673,5.677,9240
HEI.A,09-Mar-2001,5.7549,5.7549,5.6064,5.6934,17666
HFC,09-Mar-2001,1.5,1.5,1.4531,1.4875,11600
HGR,09-Mar-2001,1.47,1.49,1.26,1.26,37100
HGT,09-Mar-2001,15.5,15.6,15.2,15.2,44600
HHS,09-Mar-2001,15.4,15.93,15.4,15.93,153750
HIG,09-Mar-2001,66.85,66.86,65.55,66.2,1271800
HIO,09-Mar-2001,9.57,9.68,9.43,9.49,136500
HIW,09-Mar-2001,25.88,25.98,25.81,25.89,186200
HIX,09-Mar-2001,12.51,12.51,12,12.24,209100
HL,09-Mar-2001,0.97,1,0.95,0.95,330200
HL-B,09-Mar-2001,5.768,5.768,5.408,5.475,3600
HLT,09-Mar-2001,11.45,11.45,11.13,11.31,637500
HMC,09-Mar-2001,20,20.22,19.94,19.94,113600
HMN,09-Mar-2001,16.85,17.54,16.75,17.25,122500
HMY,09-Mar-2001,5.44,5.53,5.19,5.22,703400
HNI,09-Mar-2001,24.91,24.91,23.97,24.35,78400
HNP,09-Mar-2001,9.88,10,9.88,9.93,43800
HNR,09-Mar-2001,1.65,1.77,1.63,1.77,177500
HNT,09-Mar-2001,20.65,20.83,19.96,19.96,526000
HOG,09-Mar-2001,44.52,44.52,42.29,42.35,1603100
HON,09-Mar-2001,45.51,45.7,43.58,43.98,5366100
HOT,09-Mar-2001,34.86,34.93,34.3,34.75,1257300
HOV,09-Mar-2001,6.23,6.5,6.23,6.45,269600
HP,09-Mar-2001,21.465,21.645,21.025,21.21,323700
HPQ,09-Mar-2001,31.67,31.67,29.89,30.25,6119300
HPT,09-Mar-2001,26.97,26.98,26.57,26.57,93300
HQH,09-Mar-2001,22.9,23.05,22.7,22.75,55500
HQL,09-Mar-2001,19.86,19.86,19.54,19.54,14000
HR,09-Mar-2001,22.75,22.95,22.37,22.56,61200
HRB,09-Mar-2001,6.538,6.543,6.345,6.373,1260800
HRL,09-Mar-2001,10.725,10.77,10.625,10.7,178200
HRS,09-Mar-2001,12,12.19,11.9,12.09,1846400
HSC,09-Mar-2001,14.12,14.12,13.725,13.93,124200
HSY,09-Mar-2001,32.35,32.48,32.19,32.33,519000
HTR,09-Mar-2001,36,36,35.84,36,21900
HUM,09-Mar-2001,13.85,13.99,12.9,13.1,933500
HVT,09-Mar-2001,12.87,13.04,12.8,12.97,68800
HVT.A,09-Mar-2001,13.8,13.8,13.8,13.8,0
HW,09-Mar-2001,6.16,6.19,5.75,5.88,116700
HXL,09-Mar-2001,10.86,10.98,10.81,10.95,29100
HYB,09-Mar-2001,3.18,3.2,3.16,3.16,88400
HYF,09-Mar-2001,8.4,8.55,8.4,8.5,57100
HYI,09-Mar-2001,6.09,6.09,6,6,11200
HZO,09-Mar-2001,7.6,7.6,7.6,7.6,2700
IBA,09-Mar-2001,5.95,5.95,5.95,5.95,0
IBM,09-Mar-2001,105,105.01,97.9,99.29,16688100
IBN,09-Mar-2001,1.6,1.6,1.56,1.6,31700
ICA,09-Mar-2001,10.949,12.188,10.949,11.908,272800
ICB,09-Mar-2001,18.15,18.16,18.05,18.11,3900
IDA,09-Mar-2001,37.9,37.97,37.5,37.5,152700
IEX,09-Mar-2001,13.28,13.325,13.173,13.218,113000
IFF,09-Mar-2001,21.9,22.17,21.82,21.95,331600
IFN,09-Mar-2001,11.7,11.7,11.4,11.41,148900
IGT,09-Mar-2001,14.12,14.12,13.88,13.91,1924000
IHC,09-Mar-2001,7.22,7.22,7.22,7.22,1080
IIF,09-Mar-2001,10.8,10.8,10.55,10.56,322500
IIM,09-Mar-2001,14.26,14.28,14.12,14.15,21400
IM,09-Mar-2001,13,13.1,13,13.04,530500
IMAX,09-Mar-2001,3.5,3.5938,3.3438,3.4063,70200
IMN,09-Mar-2001,23.13,23.29,22.6,22.95,104200
IMS,09-Mar-2001,14.6,14.6,14.5,14.51,5200
ING,09-Mar-2001,35.88,36.01,35.54,35.65,491000
INT,09-Mar-2001,2.125,2.165,2.1,2.15,40600
IO,09-Mar-2001,11.8,11.8,11.22,11.4,28000
IP,09-Mar-2001,41.34,41.34,39.8,39.98,2702900
IPG,09-Mar-2001,37.5,38,37.1,37.61,996800
IQI,09-Mar-2001,14.26,14.39,14.26,14.31,15000
IR,09-Mar-2001,24.05,24.125,23.715,23.855,974600
IRL,09-Mar-2001,13.7,13.7,13.6,13.6,5000
IRM,09-Mar-2001,12.139,12.153,11.873,11.893,152550
IRS,09-Mar-2001,16.63,16.97,16.63,16.93,12060
IT,09-Mar-2001,7.75,7.8,7.45,7.5,245300
ITG,09-Mar-2001,36.43,36.43,35.33,35.47,267450
ITT,09-Mar-2001,10.8375,10.8375,10.5875,10.6625,361800
ITW,09-Mar-2001,33.7,33.75,32.15,32.295,1010300
IVC,09-Mar-2001,39.05,39.05,38.36,38.95,112800
IX,09-Mar-2001,44.11,44.66,44.1,44.15,1100
JAH,09-Mar-2001,1.36,1.3645,1.36,1.36,52200
JBL,09-Mar-2001,23.75,23.75,21.93,23.5,2761800
JCI,09-Mar-2001,11.634,11.634,11.373,11.478,590200
JCP,09-Mar-2001,17.87,18.05,17.25,17.75,5268300
JEC,09-Mar-2001,14.35,14.375,14.165,14.185,128400
JEQ,09-Mar-2001,6.19,6.19,6,6.12,32100
JFC,09-Mar-2001,7.63,7.68,7.63,7.64,18900
JHI,09-Mar-2001,19.48,19.48,19.25,19.25,5400
JHS,09-Mar-2001,14.7,14.7,14.66,14.7,4000
JLL,09-Mar-2001,13.35,14.34,13.09,14.33,59600
JNJ,09-Mar-2001,49,49.13,47.71,48.35,8291600
JNPR,09-Mar-2001,59.9531,60.125,53.6875,54.875,20389600
JNS,09-Mar-2001,31,31,29.85,30.25,1672200
JOE,09-Mar-2001,22.6,22.81,22.3,22.45,82900
JOF,09-Mar-2001,7.06,7.06,6.84,6.88,48900
JPC,09-Mar-2001,899.58,899.58,899.58,899.58,100
JPM,09-Mar-2001,49.6,49.8,47.8,48.95,6377600
JW.A,09-Mar-2001,19.95,19.96,19.3,19.3,230400
JW.B,09-Mar-2001,21,21,19.75,19.8,5500
JWN,09-Mar-2001,9.16,9.19,9.05,9.15,668800
K,09-Mar-2001,27.25,27.52,27.05,27.4,353800
KAI,09-Mar-2001,19.95,20,19.7,19.8,4660
KBH,09-Mar-2001,14.83,14.83,14.31,14.31,697800
KEF,09-Mar-2001,2.83,2.83,2.7,2.75,24800
KEG,09-Mar-2001,13.03,13.2,12.6,12.75,981000
KEM,09-Mar-2001,57.12,57.12,54.75,54.81,243600
KEP,09-Mar-2001,10.2,10.23,10.13,10.2,335800
KEX,09-Mar-2001,9.85,9.85,9.73,9.74,13900
KEY,09-Mar-2001,27.2,27.25,26.67,26.83,814600
KF,09-Mar-2001,102.3,102.3,101,101.3,63300
KFS,09-Mar-2001,6.64,6.64,6.64,6.64,0
KFY,09-Mar-2001,19.8,19.9,19.31,19.41,199500
KGC,09-Mar-2001,1.86,1.95,1.8,1.92,357966
KHI,09-Mar-2001,16.7,16.8,16.66,16.8,24100
KIM,09-Mar-2001,14.425,14.435,14.335,14.365,135750
KKD,09-Mar-2001,19.63,19.97,19.5,19.8,1874400
KMB,09-Mar-2001,66.9319,67.4497,65.791,67.0757,1592161
KMM,09-Mar-2001,9.32,9.37,9.3,9.37,26600
KMT,09-Mar-2001,16.3,16.3,15.775,15.78,469600
KMX,09-Mar-2001,2.825,2.99,2.815,2.935,53200
KNX,09-Mar-2001,4.736,4.742,4.569,4.609,152212
KO,09-Mar-2001,25.7,25.94,25.485,25.75,3931700
KOF,09-Mar-2001,21.35,21.4,21.05,21.12,62600
KR,09-Mar-2001,24.9,25.25,24.79,24.95,3957100
KRC,09-Mar-2001,26.85,26.9,26.62,26.81,45800
KSM,09-Mar-2001,11.65,11.69,11.64,11.64,13800
KSS,09-Mar-2001,65.3,65.6,64.1,64.74,1508500
KST,09-Mar-2001,14.51,14.75,14.51,14.6,8500
KSU,09-Mar-2001,15.03,15.04,14.75,14.95,186800
KT,09-Mar-2001,27.9,28.15,27.41,27.41,188400
KTF,09-Mar-2001,11.45,11.53,11.44,11.45,23300
KTH,09-Mar-2001,25.1,25.1,25.1,25.1,4000
KTN,09-Mar-2001,25.4,25.4,25.4,25.4,2700
KTP,09-Mar-2001,16.1,17.2,16,16.9,18800
KWR,09-Mar-2001,17.45,17.48,17.35,17.48,3900
KYO,09-Mar-2001,40.825,41.275,40.7,40.7,21500
L,09-Mar-2001,10.69,10.72,10.07,10.47,3306600
LAD,09-Mar-2001,13.6,14.2,13.6,14.18,84600
LBF,09-Mar-2001,5.68,5.68,5.67,5.67,11900
LDF,09-Mar-2001,10.59,10.59,10.4,10.4,4500
LDL,09-Mar-2001,11.35,11.49,11,11.05,12700
LDR,09-Mar-2001,23.98,23.98,23.6,23.7,3600
LEA,09-Mar-2001,17.75,18,16.75,17.35,1016700
LEE,09-Mar-2001,31.5,31.9,31.36,31.62,45700
LEG,09-Mar-2001,20.5,20.98,20.34,20.7,405600
LEN,09-Mar-2001,16.93,16.96,16.39,16.39,716320
LEO,09-Mar-2001,9.47,9.57,9.47,9.52,46300
LFL,09-Mar-2001,1.63,1.63,1.62,1.62,700
LG,09-Mar-2001,24.03,24.1,23.95,24.05,17800
LGF,09-Mar-2001,2.4,2.4,2.3,2.3,17900
LH,09-Mar-2001,35.58,36.19,35.38,35.6,773600
LHO,09-Mar-2001,16.16,16.25,15.95,15.96,49400
LII,09-Mar-2001,11.8,11.94,11.8,11.88,48200
LLL,09-Mar-2001,44.56,45.15,44.45,45,781400
LLY,09-Mar-2001,77.7,79.28,77.61,79,3216500
LM,09-Mar-2001,32.44,32.44,30.83,30.97,440100
LMT,09-Mar-2001,38.7,38.9,38.01,38.56,1443400
LNC,09-Mar-2001,44.3,44.49,43.65,43.98,512300
LNN,09-Mar-2001,19.98,20,19.95,20,58400
LNT,09-Mar-2001,32.7,32.7,32.29,32.63,75100
LOW,09-Mar-2001,15.415,15.74,15,15.62,7178000
LPX,09-Mar-2001,11.25,12.29,11.23,11.66,1618700
LQ,09-Mar-2001,7.35,7.35,7.35,7.35,1000
LTC,09-Mar-2001,4.1,4.25,4.04,4.2,54700
LUB,09-Mar-2001,7.52,7.52,7.31,7.34,39100
LUK,09-Mar-2001,11.545,11.6,11.335,11.375,65400
LUV,09-Mar-2001,18.44,18.48,16.98,17.17,6295300
LUX,09-Mar-2001,15.8,15.9,15.8,15.85,125200
LVLT,09-Mar-2001,336.6,337.5,311.25,328.2,6847300
LXK,09-Mar-2001,50.3,50.31,46.7,47.25,1321100
LXP,09-Mar-2001,13,13.1,13,13.05,27100
LYG,09-Mar-2001,38.75,38.75,37.38,38.38,700
LZB,09-Mar-2001,17.1,17.85,17.01,17.6,122600
M,09-Mar-2001,23.75,24,23.495,23.925,2736600
MAA,09-Mar-2001,22.59,22.75,22.55,22.68,31100
MAC,09-Mar-2001,20.95,20.99,20.79,20.85,76000
MAN,09-Mar-2001,32.4,32.4,31.77,31.78,265100
MAS,09-Mar-2001,24.75,24.75,24.2,24.45,876900
MBI,09-Mar-2001,53.79,53.8,52.6,53.16,811650
MBT,09-Mar-2001,2.92,2.952,2.912,2.92,230400
MC,09-Mar-2001,18,18,17.3,17.52,87100
MCA,09-Mar-2001,14.56,14.61,14.48,14.48,4900
MCD,09-Mar-2001,29.3,29.35,28.62,28.95,3745400
MCI,09-Mar-2001,12.15,12.3,12.15,12.25,4200
MCK,09-Mar-2001,28.9,29.54,28.4,28.75,685800
MCO,09-Mar-2001,13.58,13.58,13.43,13.5,142300
MCR,09-Mar-2001,9.17,9.17,9.07,9.1,65700
MCS,09-Mar-2001,14.42,14.49,14.25,14.49,7900
MCY,09-Mar-2001,34.2,34.5,34.1,34.24,77900
MDC,09-Mar-2001,21.78,22.08,21.62,21.85,156245
MDP,09-Mar-2001,35.53,35.66,34.96,35,232000
MDR,09-Mar-2001,5.139,5.203,5.019,5.116,291400
MDT,09-Mar-2001,50.35,50.7,49.91,50.5,2465500
MDU,09-Mar-2001,9.975,10.67,9.975,10.5,796350
MEG,09-Mar-2001,47.9,47.9,47.6,47.66,40800
MEN,09-Mar-2001,10.75,10.79,10.63,10.69,56200
MER-D,09-Mar-2001,24.8,24.92,24.8,24.92,47200
MER-E,09-Mar-2001,25.1,25.1,25,25.1,21200
MER-F,09-Mar-2001,25.2,25.24,25.17,25.21,46900
MET,09-Mar-2001,32.17,32.45,31.6,32.43,1432600
MFA,09-Mar-2001,6.75,7,6.75,6.86,20800
MFC,09-Mar-2001,13.485,13.7,13.4,13.64,164300
MFL,09-Mar-2001,13.25,13.34,13.22,13.29,28700
MFM,09-Mar-2001,8.17,8.25,8.17,8.17,41600
MFT,09-Mar-2001,13.63,13.7,13.61,13.68,3800
MFV,09-Mar-2001,15.37,15.4,15.36,15.38,3600
MGA,09-Mar-2001,10.1725,10.215,10.1575,10.18,193600
MGF,09-Mar-2001,6.57,6.65,6.5,6.55,200300
MGM,09-Mar-2001,13.58,13.85,13.58,13.65,1194400
MHD,09-Mar-2001,13.01,13.04,12.98,12.99,7200
MHF,09-Mar-2001,8.86,8.86,8.83,8.83,4700
MHI,09-Mar-2001,39.8,39.85,39.76,39.83,17400
MHK,09-Mar-2001,30.98,31.04,30.71,30.93,92800
MHN,09-Mar-2001,13.65,13.65,13.57,13.59,23600
MHO,09-Mar-2001,15,15.1,14.9,15.05,45400
MHY,09-Mar-2001,9.19,9.23,9.14,9.18,38500
MIL,09-Mar-2001,48.28,48.46,46.69,47.86,461900
MIN,09-Mar-2001,6.85,6.86,6.82,6.85,125400
MIY,09-Mar-2001,13.63,13.77,13.63,13.65,27300
MKC,09-Mar-2001,20.56,20.79,20.39,20.68,161800
MKL,09-Mar-2001,185.8,188.25,185.5,186.05,31300
MLI,09-Mar-2001,9.995,9.995,9.72,9.745,48600
MLM,09-Mar-2001,47.1,47.3,46.69,46.7,59400
MLR,09-Mar-2001,5,5.7,5,5.3,5200
MMC,09-Mar-2001,50.95,51,49.93,49.93,1935600
MMM,09-Mar-2001,58.45,59.88,57.53,58.21,6008200
MMP,09-Mar-2001,7.25,7.28,7.1,7.215,255000
MMS,09-Mar-2001,8.5,8.5875,8.375,8.5875,97300
MMT,09-Mar-2001,6.65,6.69,6.6,6.6,49800
MMU,09-Mar-2001,10.81,10.81,10.73,10.73,12400
MNI,09-Mar-2001,40.65,40.89,40.4,40.85,18800
MNP,09-Mar-2001,12.86,12.86,12.85,12.86,7900
MO,09-Mar-2001,41.12,41.632,40.8,41.4,8714500
MOD,09-Mar-2001,25.18,25.18,24.04,24.07,31400
MOG.A,09-Mar-2001,11.26,11.33,11.26,11.29,65475
MOG.B,09-Mar-2001,12.74,12.74,12.15,12.15,3712
MON,09-Mar-2001,16.935,16.95,16.275,16.74,374200
MOS,09-Mar-2001,14,14.15,13.91,13.97,173000
MOV,09-Mar-2001,7.85,7.88,7.13,7.25,188600
MPA,09-Mar-2001,13.68,13.84,13.68,13.81,17200
MPV,09-Mar-2001,11.34,11.34,11.08,11.08,9500
MPX,09-Mar-2001,1.55,1.73,1.51,1.55,180450
MQT,09-Mar-2001,11.85,11.92,11.85,11.89,4300
MQY,09-Mar-2001,13.65,13.66,13.6,13.64,15900
MRK,09-Mar-2001,71.75,72.29,71.18,71.74,5024700
MRO,09-Mar-2001,14.74,14.8,14.57,14.675,1100400
MS,09-Mar-2001,63.75,64,60.75,61.26,6686600
MSA,09-Mar-2001,8.31,8.35,8.3,8.33,3300
MSB,09-Mar-2001,2.99,3,2.95,2.97,43200
MSD,09-Mar-2001,7.69,7.72,7.69,7.71,60700
MSF,09-Mar-2001,9.51,9.51,9.35,9.36,46900
MSI,09-Mar-2001,110.25,112.35,108.5,108.85,15115000
MSM,09-Mar-2001,16.42,16.55,16,16.4,47100
MT,09-Mar-2001,3.35,3.35,3.28,3.28,19100
MTB,09-Mar-2001,69.43,69.43,67.65,68.45,141100
MTD,09-Mar-2001,47.5,47.5,45.6,45.91,138100
MTG,09-Mar-2001,61.72,62.3,60.4,62.01,523700
MTH,09-Mar-2001,7.94,8.13,7.83,7.99,105200
MTN,09-Mar-2001,21.51,21.51,20.46,20.46,8600
MTR,09-Mar-2001,56,56,55.5,55.85,3300
MTRN,09-Mar-2001,22.03,22.08,21.8,21.85,5300
MTW,09-Mar-2001,7.113,7.123,7.045,7.093,79400
MTX,09-Mar-2001,18.8,18.8,18.35,18.475,82900
MTZ,09-Mar-2001,15.4,15.45,14.1,14.39,275800
MUA,09-Mar-2001,13.21,13.24,13.18,13.2,7500
MUC,09-Mar-2001,13.83,13.83,13.67,13.74,76500
MUE,09-Mar-2001,12.26,12.33,12.26,12.28,19500
MUH,09-Mar-2001,12.45,12.47,12.39,12.39,13900
MUJ,09-Mar-2001,13.48,13.48,13.27,13.33,9100
MUR,09-Mar-2001,17.06,17.19,16.75,16.87,589600
MUS,09-Mar-2001,12.54,12.66,12.54,12.66,20700
MVC,09-Mar-2001,11.4,11.4,11.16,11.22,43000
MVT,09-Mar-2001,12.9,12.9,12.85,12.85,22900
MW,09-Mar-2001,18.67,18.75,18.49,18.67,141000
MX,09-Mar-2001,11.01,11.01,11.01,11.01,1400
MXE,09-Mar-2001,9.08,9.08,9,9.01,6400
MXF,09-Mar-2001,14.9,15.01,14.9,14.95,231800
MYC,09-Mar-2001,14.24,14.24,14.05,14.08,34000
MYD,09-Mar-2001,13.63,13.71,13.63,13.64,44900
MYE,09-Mar-2001,8.26,8.26,8.02,8.2,3630
MYF,09-Mar-2001,12.93,12.95,12.93,12.95,4000
MYI,09-Mar-2001,14.51,14.51,14.38,14.4,74600
MYJ,09-Mar-2001,14.42,14.44,14.36,14.44,7800
MYN,09-Mar-2001,13.6,13.6,13.56,13.56,9500
NAC,09-Mar-2001,14.15,14.25,14.05,14.15,21800
NAD,09-Mar-2001,14.79,14.8,14.73,14.79,34700
NAN,09-Mar-2001,14.8,14.8,14.75,14.75,6700
NAT,09-Mar-2001,20.6,21.25,20.55,21.21,68700
NAV,09-Mar-2001,27.9,27.9,26.65,27.7,505400
NAV-D,09-Mar-2001,10.87,10.87,10.87,10.87,0
NAZ,09-Mar-2001,15.77,15.82,15.76,15.82,2100
NBD,09-Mar-2001,25.95,26.1,25.85,26.04,23200
NBL,09-Mar-2001,12.5875,12.7725,12.45,12.585,584200
NBR,09-Mar-2001,31.075,31.2,30.12,30.75,1292600
NC,09-Mar-2001,70.4,71,69.8,70.7,20600
NCA,09-Mar-2001,9.9,9.9,9.78,9.78,22700
NCI,09-Mar-2001,7.25,7.25,6.2,6.5,183200
NCR,09-Mar-2001,23.74,23.74,22.95,23.13,756800
NCS,09-Mar-2001,97.75,97.75,96.25,97.25,19900
NE,09-Mar-2001,26.375,26.75,25.85,26.025,2115200
NEE,09-Mar-2001,65.45,65.78,64.65,65.57,709100
NEM,09-Mar-2001,19.1,19.24,17.9,17.99,5050100
NEU,09-Mar-2001,8.1,8.3,7.85,7.95,15720
NFG,09-Mar-2001,26.05,26.67,26.05,26.57,250600
NFX,09-Mar-2001,20.15,20.25,19.5,19.6,550600
NGG,09-Mar-2001,43.25,43.25,42.75,42.75,1000
NHI,09-Mar-2001,10.05,10.85,10.05,10.7,91900
NI,09-Mar-2001,29.22,29.38,28.78,28.97,607500
NIM,09-Mar-2001,11.15,11.23,11.08,11.08,14700
NIO,09-Mar-2001,14.26,14.26,14.15,14.19,92300
NJR,09-Mar-2001,8.948,8.948,8.881,8.9145,37950
NKE,09-Mar-2001,10.0175,10.2325,9.955,10.0275,1994200
NL,09-Mar-2001,8.9,8.94,8.89,8.93,22597
NLS,09-Mar-2001,18,18.33,16.88,18.17,139950
NLY,09-Mar-2001,11.25,11.34,11.01,11.17,31200
NMA,09-Mar-2001,14.35,14.48,14.35,14.45,43400
NMI,09-Mar-2001,11.75,11.79,11.75,11.79,2700
NMK-B,09-Mar-2001,46,46,46,46,0
NMK-C,09-Mar-2001,49.5,49.5,49.5,49.5,0
NMO,09-Mar-2001,14.41,14.49,14.4,14.4,19000
NMR,09-Mar-2001,18.2,18.2,18.2,18.2,1000
NMT,09-Mar-2001,15.14,15.2,15.14,15.2,2000
NMY,09-Mar-2001,15.44,15.47,15.38,15.47,5900
NNC,09-Mar-2001,14.68,14.75,14.68,14.75,2500
NNN,09-Mar-2001,11.4,11.55,11.35,11.5,28400
NNY,09-Mar-2001,9.44,9.5,9.44,9.44,7200
NOC,09-Mar-2001,48.65,49.2,48.51,48.74,734600
NOK,09-Mar-2001,24.6,24.61,22.1,22.8,28272700
NOV,09-Mar-2001,20,20.2,19.95,19.97,1027600
NPF,09-Mar-2001,15.2,15.23,15.15,15.15,7900
NPI,09-Mar-2001,13.77,13.82,13.63,13.72,62300
NPK,09-Mar-2001,29.9,30,29.9,30,3100
NPM,09-Mar-2001,14.56,14.58,14.48,14.53,32600
NPP,09-Mar-2001,13.79,13.84,13.78,13.83,43900
NPT,09-Mar-2001,13.58,13.58,13.5,13.51,46900
NPV,09-Mar-2001,15.98,16.05,15.9,15.92,9000
NQI,09-Mar-2001,14.75,14.75,14.65,14.65,14800
NQM,09-Mar-2001,14.1,14.17,14.1,14.14,26300
NQP,09-Mar-2001,15.3,15.36,15.21,15.36,10600
NQS,09-Mar-2001,14.2,14.2,14.14,14.19,17300
NQU,09-Mar-2001,14.68,14.78,14.66,14.75,46300
NR,09-Mar-2001,8.96,9.45,8.91,9.16,345100
NRT,09-Mar-2001,18.98,18.98,18.66,18.66,7500
NSC,09-Mar-2001,17.77,17.95,17.43,17.73,522600
NSL,09-Mar-2001,10.25,10.25,10.11,10.15,158500
NSM,09-Mar-2001,12.3,12.31,11.6,11.66,5331000
NTC,09-Mar-2001,16.3,16.49,16.3,16.43,12300
NTG,09-Mar-2001,11.4,11.45,11.35,11.4,61100
NTL,09-Mar-2001,13.8,13.81,13.75,13.75,76500
