FCE.A,10-Aug-2001,17.582,17.843,17.582,17.809,4100
FCE.B,10-Aug-2001,17.642,17.642,17.642,17.642,500
FCF,10-Aug-2001,11.22,11.25,11.05,11.2,69400
FCH,10-Aug-2001,21.65,21.65,21.31,21.46,484000
FCH-A,10-Aug-2001,21.05,21.15,20.8,20.8,36600
FCN,10-Aug-2001,8.71,9.31,8.62,9.31,278550
FCX,10-Aug-2001,5.56,5.59,5.395,5.455,1071400
FDC,10-Aug-2001,33.5,34.3,33.28,33.7,2675800
FDI,10-Aug-2001,15.36,15.49,15.33,15.35,16500
FDP,10-Aug-2001,12.98,13.07,12.85,13.06,67000
FDS,10-Aug-2001,21.57,21.89,21.27,21.31,77850
FDX,10-Aug-2001,39.8,40.2,39.63,39.97,636900
FE,10-Aug-2001,30,30.6,29.75,30.42,1203600
FF,10-Aug-2001,12.97,13.08,12.97,13.03,13300
FFG,10-Aug-2001,17.9,18.25,17.9,18.25,3500
FGP,10-Aug-2001,18.9,19,18.89,18.89,45100
FHN,10-Aug-2001,34.1,34.75,34.03,34.2,162100
FIF,10-Aug-2001,18.376,18.403,18.202,18.336,118900
FII,10-Aug-2001,29.97,30.1,29.89,30.06,196500
FIX,10-Aug-2001,4.05,4.05,4,4,66000
FL,10-Aug-2001,17,17.39,17,17.19,1186600
FLO,10-Aug-2001,3.308,3.3831,3.308,3.328,91125
FLR,10-Aug-2001,18.95,19.37,18.605,19.06,126000
FLS,10-Aug-2001,8.3333,8.5333,8.2933,8.43,202200
FMC,10-Aug-2001,8.06,8.2325,8.04,8.1725,354000
FMS,10-Aug-2001,13.11,13.2,13.11,13.145,11100
FMX,10-Aug-2001,13.403,13.487,13.22,13.487,82200
FNB,10-Aug-2001,12.44,12.78,12.44,12.74,34396
FNF,10-Aug-2001,7.685,8.175,7.685,8.12,710723
FOE,10-Aug-2001,22.4,22.88,22,22.59,65000
FPL,10-Aug-2001,26.755,26.95,26.425,26.7,744700
FPT,10-Aug-2001,7.25,7.5,7.25,7.38,56000
FR,10-Aug-2001,32.2,32.49,32.14,32.4,77400
FRC,10-Aug-2001,17.209,17.342,17.149,17.275,10400
FRO,10-Aug-2001,9.78,9.94,9.75,9.77,33600
FRT,10-Aug-2001,22.5,22.82,22.41,22.78,112100
FSS,10-Aug-2001,21.05,21.15,20.78,21.11,249100
FT,10-Aug-2001,8.11,8.2,8.1,8.19,37900
FTI,10-Aug-2001,4.0325,4.0625,4,4.0625,92000
FUL,10-Aug-2001,12.73,13.3,12.73,13.115,96800
FUN,10-Aug-2001,19.71,19.71,19.25,19.3,73100
FUR,10-Aug-2001,2.5,2.55,2.5,2.55,9600
GAB,10-Aug-2001,11.07,11.13,11,11.11,212400
GAM,10-Aug-2001,35.55,35.75,35.55,35.6,9500
GAS,10-Aug-2001,37.69,38.19,37.1,37.97,88500
GB,10-Aug-2001,25.35,25.35,25.1,25.32,10900
GBL,10-Aug-2001,43.5,43.78,43.4,43.78,34900
GBX,10-Aug-2001,8.35,8.4,8.35,8.39,1500
GCH,10-Aug-2001,9.12,9.25,9.12,9.25,3000
GCI,10-Aug-2001,67.35,67.62,66.27,67.21,690100
GCO,10-Aug-2001,21.65,21.9,21.25,21.45,166800
GCV,10-Aug-2001,10.95,11.17,10.9,11.1,8200
GD,10-Aug-2001,42.05,42.615,42,42.54,894100
GDF,10-Aug-2001,11.55,11.65,11.5,11.52,21100
GDP,10-Aug-2001,5.48,5.5,5.4,5.4,24800
GE,10-Aug-2001,42,42.81,41.39,42.57,13353400
GEF,10-Aug-2001,15.5,16.12,15.5,15.885,17200
GEF.B,10-Aug-2001,29.5,29.5,29.5,29.5,0
GER,10-Aug-2001,8.1,8.1,8.02,8.03,10400
GES,10-Aug-2001,3.6,3.9,3.6,3.85,46100
GF,10-Aug-2001,6.45,6.5,6.35,6.38,62400
GFF,10-Aug-2001,10.91,11.21,10.82,10.82,141680
GFI,10-Aug-2001,4.6,4.67,4.48,4.65,746900
GG,10-Aug-2001,5.53,5.54,5.32,5.37,138800
GGB,10-Aug-2001,0.597,0.597,0.594,0.597,1560
GGG,10-Aug-2001,15.2,15.25,15.07,15.18,67275
GGP,10-Aug-2001,12.33,12.47,12.28,12.45,2060400
GGT,10-Aug-2001,10.1,10.15,10,10,7200
GHI,10-Aug-2001,13.6,13.84,13.6,13.84,33300
GI,10-Aug-2001,9.85,9.85,9.76,9.76,3600
GIB,10-Aug-2001,5.69,5.69,5.5,5.55,23500
GIL,10-Aug-2001,1.6275,1.669,1.6265,1.6625,184000
GIM,10-Aug-2001,6.45,6.48,6.41,6.48,187200
GIS,10-Aug-2001,21.975,22.305,21.975,22.25,781600
GLF,10-Aug-2001,14.125,14.125,13.255,13.645,12800
GLT,10-Aug-2001,14.86,15.25,14.55,15.01,34100
GLW,10-Aug-2001,16,16.39,15.52,16.19,4144300
GM,10-Aug-2001,62.8,63.75,61.75,63.46,1815300
GMT,10-Aug-2001,39.6,40.1,39.45,40.05,301700
GPC,10-Aug-2001,33,33.25,32.8,33.25,160700
GPE-A,10-Aug-2001,24.55,24.6,24.32,24.58,21600
GPI,10-Aug-2001,31.75,31.76,30,31.1,233500
GPK,10-Aug-2001,5.05,5.25,5.01,5.25,3300
GPN,10-Aug-2001,16,16.475,16,16.47,91600
GPS,10-Aug-2001,25.55,25.7,24.45,25.39,3955100
GPX,10-Aug-2001,4.19,4.19,4.13,4.13,6100
GRA,10-Aug-2001,1.65,1.71,1.61,1.65,79200
GRR,10-Aug-2001,6.34,6.34,6.25,6.26,20600
GS,10-Aug-2001,79.81,80.8,78.55,80.8,2591000
GSH,10-Aug-2001,7.83,7.83,7.8,7.81,1400
GSK,10-Aug-2001,55.25,55.98,55.2,55.9,730700
GTN,10-Aug-2001,14.84,14.84,14.64,14.64,2700
GTN.A,10-Aug-2001,16.98,17.05,16.98,17.03,12300
GTY,10-Aug-2001,16.16,16.4,16.15,16.31,104600
GUT,10-Aug-2001,8.08,8.1,8.03,8.08,11600
GVA,10-Aug-2001,23.32,23.7,22.84,23.24,102300
GWR,10-Aug-2001,7.53,7.55,7.517,7.53,91800
GWW,10-Aug-2001,40.15,40.45,39.9,40.1,213700
GXP,10-Aug-2001,25,25.12,24.9,25,191300
GXP-A,10-Aug-2001,61.5,61.5,61.5,61.5,0
GXP-D,10-Aug-2001,63,63,63,63,0
GXP-E,10-Aug-2001,66,66,66,66,0
HAE,10-Aug-2001,17.175,17.6,17.175,17.37,64700
HAL,10-Aug-2001,16.3,16.415,15.75,15.75,5404300
HAR,10-Aug-2001,17.68,18.33,17.61,18.3,178200
HCN,10-Aug-2001,25.4,25.55,25.25,25.55,97100
HCP,10-Aug-2001,17.5,17.52,17.4,17.49,575600
HD,10-Aug-2001,48.85,48.88,47.32,48.46,3746500
HDB,10-Aug-2001,3.26,3.27,3.18,3.184,18200
HE,10-Aug-2001,19.84,20,19.8,19.96,158400
HEI,10-Aug-2001,6.9263,6.9632,6.9222,6.9386,11220
HEI.A,10-Aug-2001,7.8182,7.8182,7.7875,7.7875,5940
HFC,10-Aug-2001,2.1625,2.2925,2.1337,2.275,48600
HGR,10-Aug-2001,3.6,3.78,3.6,3.6,13200
HGT,10-Aug-2001,11.8,12.3,11.75,12.11,232800
HHS,10-Aug-2001,15.43,15.7,15.33,15.38,266850
HIG,10-Aug-2001,64.82,64.88,64,64.44,631100
HIO,10-Aug-2001,8.46,8.5,8.43,8.49,69300
HIW,10-Aug-2001,25.2,25.49,24.92,25.45,164000
HIX,10-Aug-2001,11.78,11.94,11.78,11.86,66500
HL,10-Aug-2001,1.05,1.05,0.9,1.02,425300
HL-B,10-Aug-2001,6,6,5.925,6,7600
HLT,10-Aug-2001,12.73,12.75,12.39,12.69,926000
HMC,10-Aug-2001,22.08,22.16,21.9,22.16,41200
HMN,10-Aug-2001,19.05,19.65,19.05,19.48,123600
HMY,10-Aug-2001,5.3,5.4,5.12,5.39,868000
HNI,10-Aug-2001,25.29,25.99,25.29,25.9,37800
HNP,10-Aug-2001,10.45,10.5,10.43,10.48,261200
HNR,10-Aug-2001,1.6,1.69,1.6,1.62,10800
HNT,10-Aug-2001,17.35,17.74,17.33,17.46,351100
HOG,10-Aug-2001,50,50.3,48,49.49,1942700
HON,10-Aug-2001,36.07,36.5,35.35,36.5,2069600
HOT,10-Aug-2001,36.3,37.2,35.95,36.72,448300
HOV,10-Aug-2001,6.79,6.9,6.75,6.85,76600
HP,10-Aug-2001,10.62,11.1,10.62,10.935,268300
HPQ,10-Aug-2001,24.95,25.1,24.5,25.1,3652600
HPT,10-Aug-2001,28.07,28.26,28.06,28.26,297900
HQH,10-Aug-2001,25.6,25.81,25.55,25.64,24400
HQL,10-Aug-2001,21,21.42,20.9,21.42,8100
HR,10-Aug-2001,27.04,27.25,26.84,27.23,105400
HRB,10-Aug-2001,8.738,8.868,8.63,8.715,410300
HRL,10-Aug-2001,12.65,12.95,12.51,12.81,104000
HRS,10-Aug-2001,15,15.08,14.75,14.94,376000
HSC,10-Aug-2001,15.7,16.35,15.65,16.2,341600
HSY,10-Aug-2001,29.51,29.81,29.45,29.74,474000
HTR,10-Aug-2001,38.32,38.4,38.04,38.08,59700
HUM,10-Aug-2001,10.61,10.76,10.54,10.6,330600
HVT,10-Aug-2001,14.29,14.5,14.29,14.5,24300
HVT.A,10-Aug-2001,14.35,14.45,14.35,14.45,400
HW,10-Aug-2001,8.05,8.15,7.6,7.74,686400
HXL,10-Aug-2001,8.12,8.17,8.11,8.17,5700
HYB,10-Aug-2001,3.01,3.03,3.01,3.02,47300
HYF,10-Aug-2001,7.26,7.33,7.26,7.3,39900
HYI,10-Aug-2001,5.81,5.85,5.81,5.83,2100
HZO,10-Aug-2001,9.15,9.15,9.01,9.07,13000
IBA,10-Aug-2001,5.66,5.66,5.66,5.66,5100
IBM,10-Aug-2001,103.85,104.95,102.81,104.95,5254800
IBN,10-Aug-2001,1.02,1.024,1.02,1.024,600
ICA,10-Aug-2001,9.79,9.87,9.75,9.87,8200
ICB,10-Aug-2001,18,18.1,18,18.1,8000
IDA,10-Aug-2001,37.49,37.49,37.05,37.23,91900
IDT,10-Aug-2001,11.7,11.85,11.5,11.85,15200
IEX,10-Aug-2001,14.503,14.677,14.445,14.593,40800
IFF,10-Aug-2001,29.05,29.19,28.45,28.88,442500
IFN,10-Aug-2001,9.3,9.3,9.25,9.26,21300
IGT,10-Aug-2001,12.46,12.6,12.27,12.36,2620400
IHC,10-Aug-2001,9.17,9.17,9.03,9.03,2880
IIF,10-Aug-2001,8.1,8.1,8.05,8.05,5800
IIM,10-Aug-2001,13.86,13.98,13.85,13.97,17300
IM,10-Aug-2001,14.75,14.8,14.74,14.75,455900
IMAX,10-Aug-2001,1.52,1.6,1.52,1.58,17800
IMN,10-Aug-2001,23.68,24.35,23.41,24.19,34400
IMS,10-Aug-2001,14.85,15,14.85,14.9,2900
ING,10-Aug-2001,32.51,32.63,31.91,32.59,237400
INT,10-Aug-2001,3.2,3.25,3.19,3.24,51200
IO,10-Aug-2001,10.69,10.75,10.45,10.75,56500
IP,10-Aug-2001,39.49,39.94,38.9,39.82,2332100
IPG,10-Aug-2001,27.9,28.1,27.45,27.88,976100
IQI,10-Aug-2001,14.85,14.85,14.73,14.75,30000
IR,10-Aug-2001,20.625,21.31,20.4,21.15,471100
IRL,10-Aug-2001,12.25,12.31,12.25,12.31,3000
IRM,10-Aug-2001,12.6,12.626,12.54,12.573,62550
IRS,10-Aug-2001,13.21,13.21,13.21,13.21,511
IT,10-Aug-2001,9.7,9.82,9.64,9.8,102500
ITG,10-Aug-2001,34.43,34.7,33.7,34.59,109500
ITT,10-Aug-2001,10.745,10.97,10.7,10.8675,453600
ITW,10-Aug-2001,30.575,31.61,30.575,31.45,623700
IVC,10-Aug-2001,38.05,38.05,36.9,37.65,95400
IX,10-Aug-2001,45.45,45.5,45.45,45.49,600
JAH,10-Aug-2001,1.16,1.1867,1.1467,1.1867,39150
JBL,10-Aug-2001,28.5,29.16,27.25,28.02,1986900
JCI,10-Aug-2001,12.891,13.227,12.846,13.224,813200
JCP,10-Aug-2001,26.55,26.95,25.75,26.62,1349700
JEC,10-Aug-2001,14.34,14.97,14.34,14.725,1005600
JEQ,10-Aug-2001,5.81,5.88,5.81,5.88,15400
JFC,10-Aug-2001,6.7,6.7,6.6,6.68,2800
JHI,10-Aug-2001,19.69,19.75,19.6,19.7,14700
JHS,10-Aug-2001,14.9,14.94,14.88,14.94,10600
JLL,10-Aug-2001,14.65,14.8,14.51,14.63,12000
JNJ,10-Aug-2001,54.1,55.05,53.96,55.02,8399200
JNPR,10-Aug-2001,23.59,23.69,21.7,22.75,10609400
JNS,10-Aug-2001,28.96,29.72,28.56,29.2,710500
JOE,10-Aug-2001,28.75,28.85,28.5,28.74,76100
JOF,10-Aug-2001,6.4,6.51,6.4,6.42,24100
JOY,10-Aug-2001,7.7822,7.8444,7.7689,7.8133,264600
JPC,10-Aug-2001,865.94,865.94,865.94,865.94,0
JPM,10-Aug-2001,41.9,42.38,41.13,42.25,4708300
JW.A,10-Aug-2001,20.49,20.6,20.2,20.45,130700
JW.B,10-Aug-2001,20.35,20.55,20.35,20.55,900
JWN,10-Aug-2001,10.6,10.71,10.48,10.6,939600
K,10-Aug-2001,30.4,30.45,29.69,30.02,934800
KAI,10-Aug-2001,13.2,13.65,13.2,13.35,780800
KBH,10-Aug-2001,14.15,14.77,14.13,14.48,1258800
KCC,10-Aug-2001,25.75,25.75,25.35,25.35,3500
KEF,10-Aug-2001,2.85,2.85,2.68,2.68,5500
KEG,10-Aug-2001,8.21,8.38,8.05,8.36,645600
KEM,10-Aug-2001,55.65,57.48,54.75,56.52,164700
KEP,10-Aug-2001,9.2,9.26,9.07,9.25,229900
KEX,10-Aug-2001,12.25,12.34,12.215,12.33,65300
KEY,10-Aug-2001,27.5,27.55,27.25,27.26,1142200
KF,10-Aug-2001,102,103.9,102,103.9,3700
KFS,10-Aug-2001,9.6,9.65,9.6,9.65,400
KFY,10-Aug-2001,15,15.05,14.75,14.8,55500
KGC,10-Aug-2001,2.67,2.7,2.52,2.67,198266
KHI,10-Aug-2001,16.02,16.06,16,16,34300
KIM,10-Aug-2001,16.085,16.33,16.085,16.31,192750
KKD,10-Aug-2001,27.78,28.06,27.2,27.74,477800
KMB,10-Aug-2001,55.6088,57.4497,55.5225,57.0374,1304468
KMM,10-Aug-2001,9,9.11,9,9.11,23900
KMT,10-Aug-2001,19.575,19.895,19.425,19.735,627000
KMX,10-Aug-2001,7.665,8.05,7.55,7.95,332800
KNX,10-Aug-2001,6.803,6.803,6.33,6.417,179100
KO,10-Aug-2001,22.645,22.99,22.225,22.835,3896900
KOF,10-Aug-2001,22.29,22.7,22.1,22.3,107100
KR,10-Aug-2001,25.45,26.28,25.43,26.05,2467200
KRC,10-Aug-2001,27.91,28.52,27.78,28.34,64300
KSM,10-Aug-2001,12.15,12.22,12.15,12.21,12900
KSS,10-Aug-2001,57.19,57.2,55.03,56.13,2944200
KST,10-Aug-2001,12.8,12.8,12.1,12.25,29100
KSU,10-Aug-2001,13.55,13.9,13.15,13.8,100900
KT,10-Aug-2001,20.6,20.6,20.29,20.36,1511100
KTF,10-Aug-2001,11.58,11.61,11.53,11.61,14100
KTH,10-Aug-2001,25.4,25.75,25.4,25.75,3100
KTN,10-Aug-2001,25.58,25.58,25.17,25.36,5900
KTP,10-Aug-2001,20.7,20.78,20.55,20.69,13400
KWR,10-Aug-2001,19.3,19.4,19.28,19.4,6900
KYO,10-Aug-2001,37.25,37.375,36.75,37,53700
L,10-Aug-2001,11,11.27,10.62,11.17,3732700
LAD,10-Aug-2001,18.1,18.2,18.1,18.15,12700
LBF,10-Aug-2001,5.6,5.62,5.59,5.59,14100
LDF,10-Aug-2001,9.75,9.8,9.7,9.8,7400
LDL,10-Aug-2001,10.79,11,10.75,10.82,43400
LDR,10-Aug-2001,30.7,30.7,30.55,30.61,4000
LEA,10-Aug-2001,20.25,20.45,20.025,20.405,463000
LEE,10-Aug-2001,32.7,33.17,32.55,32.98,70400
LEG,10-Aug-2001,23.43,23.88,23.25,23.8,192600
LEN,10-Aug-2001,18.64,18.84,18.41,18.46,1198340
LEO,10-Aug-2001,9.81,9.93,9.81,9.89,70300
LFL,10-Aug-2001,1.862,1.866,1.862,1.866,500
LG,10-Aug-2001,22.6,22.65,22.5,22.6,18300
LGF,10-Aug-2001,2.55,2.55,2.25,2.4,203900
LH,10-Aug-2001,41.12,41.59,40.65,41.06,520400
LHO,10-Aug-2001,16.99,17.15,16.9,17.15,14800
LII,10-Aug-2001,9.6,9.65,9.5,9.6,61100
LLL,10-Aug-2001,35.4,36.05,34.88,35.85,558600
LLY,10-Aug-2001,76.7,78.41,76.7,78.1,1436300
LM,10-Aug-2001,30.53,30.59,30.1,30.28,336450
LMT,10-Aug-2001,38.04,39,38,38.99,965400
LNC,10-Aug-2001,50.1,50.59,49.5,49.82,533700
LNN,10-Aug-2001,17.75,17.85,17.6,17.85,8400
LNT,10-Aug-2001,29.25,29.7,28.85,29.55,137300
LOW,10-Aug-2001,18,18.15,17.695,18.055,2219400
LPX,10-Aug-2001,10.42,10.89,10.31,10.86,438100
LQ,10-Aug-2001,7.14,7.57,7.14,7.52,124900
LTC,10-Aug-2001,4.79,4.87,4.76,4.8,72300
LUB,10-Aug-2001,8.99,9.05,8.9,9,16200
LUK,10-Aug-2001,10.76,10.8,10.7,10.745,43800
LUV,10-Aug-2001,18.55,18.84,18.25,18.6,1961700
LUX,10-Aug-2001,17.6,17.75,17.6,17.71,381100
LVLT,10-Aug-2001,65.55,67.2,63.15,64.8,4157500
LXK,10-Aug-2001,46.24,46.7,44.9,46.1,944200
LXP,10-Aug-2001,14.8,14.85,14.45,14.52,50100
LYG,10-Aug-2001,41,42.35,41,41,500
LZB,10-Aug-2001,20.25,20.46,19.95,20.4,125500
M,10-Aug-2001,18.685,18.925,18.45,18.86,1450400
MAA,10-Aug-2001,25.45,25.7,25.4,25.7,41300
MAC,10-Aug-2001,24.2,24.6,24.2,24.55,95900
MAN,10-Aug-2001,31.85,32.4,31.85,32.15,165700
MAS,10-Aug-2001,25.74,25.75,25.12,25.65,921400
MBI,10-Aug-2001,56.74,56.87,55.75,56.52,317600
MBT,10-Aug-2001,2.252,2.28,2.248,2.26,51200
MC,10-Aug-2001,14.2,14.5,14.12,14.3,176300
MCA,10-Aug-2001,14.34,14.53,14.27,14.53,22800
MCD,10-Aug-2001,28.05,28.22,27.69,28.09,3318800
MCI,10-Aug-2001,12.125,12.25,12.125,12.2,1900
MCK,10-Aug-2001,37.48,38.95,37.4,38.49,928700
MCO,10-Aug-2001,16.775,17,16.75,16.985,248200
MCR,10-Aug-2001,8.86,8.9,8.84,8.9,51300
MCS,10-Aug-2001,13.9,13.95,13.8,13.9,7000
MCY,10-Aug-2001,39.05,39.55,39.05,39.23,69100
MDC,10-Aug-2001,19.78,19.78,19.32,19.62,170779
MDP,10-Aug-2001,34.64,35.16,34.5,34.88,101600
MDR,10-Aug-2001,3.555,3.625,3.552,3.569,106700
MDT,10-Aug-2001,45.8,46.03,44.55,45.13,2409100
MDU,10-Aug-2001,10.005,10.005,9.795,9.93,94650
MEG,10-Aug-2001,47.95,48.45,47.75,48.05,33200
MEN,10-Aug-2001,11.01,11.01,10.88,10.97,49300
MER-D,10-Aug-2001,24.95,25.1,24.93,25.09,36800
MER-E,10-Aug-2001,25.05,25.2,25.02,25.15,12600
MER-F,10-Aug-2001,25.36,25.43,25.36,25.4,21400
MET,10-Aug-2001,28.75,28.8,28.4,28.6,962600
MFA,10-Aug-2001,7.9,8.02,7.87,7.88,53600
MFC,10-Aug-2001,15.305,15.31,15.22,15.225,164800
MFL,10-Aug-2001,13.31,13.37,13.31,13.32,67500
MFM,10-Aug-2001,8.21,8.26,8.15,8.21,95800
MFT,10-Aug-2001,13.63,13.64,13.61,13.64,7300
MFV,10-Aug-2001,16.3,16.3,16.15,16.25,9000
MGA,10-Aug-2001,14.045,14.4325,13.9675,14.3925,479700
MGF,10-Aug-2001,6.59,6.6,6.58,6.59,31300
MGM,10-Aug-2001,14.18,14.5,14.15,14.48,647000
MHD,10-Aug-2001,14.4,14.41,14.32,14.33,23100
MHF,10-Aug-2001,8.77,8.85,8.77,8.85,5800
MHI,10-Aug-2001,40.05,40.05,40.05,40.05,0
MHK,10-Aug-2001,43.26,43.55,42.75,43.21,270300
MHN,10-Aug-2001,13.76,13.8,13.7,13.7,28900
MHO,10-Aug-2001,18.58,19.6,18.51,19.45,36000
MHY,10-Aug-2001,8.28,8.36,8.27,8.32,59600
MIL,10-Aug-2001,54.91,55.04,53.14,54.75,382800
MIN,10-Aug-2001,6.83,6.84,6.81,6.84,143100
MIY,10-Aug-2001,13.92,14,13.92,13.97,26600
MKC,10-Aug-2001,21.28,21.3,21.14,21.25,281200
MKL,10-Aug-2001,198.4,199.6,197.5,199.6,13000
MLI,10-Aug-2001,10.42,10.445,10.285,10.445,35500
MLM,10-Aug-2001,43.25,44.33,42.91,43.71,81300
MLR,10-Aug-2001,5.85,6.15,5.8,6.05,7600
MMC,10-Aug-2001,50.36,51.03,50.01,50.74,1266000
MMM,10-Aug-2001,53.88,54.99,53.66,54.93,3292200
MMP,10-Aug-2001,7.975,8.215,7.965,8.19,31000
MMS,10-Aug-2001,11.3125,11.625,11.0875,11.5075,137600
MMT,10-Aug-2001,6.38,6.39,6.32,6.38,108900
MMU,10-Aug-2001,10.83,10.83,10.75,10.79,52900
MNI,10-Aug-2001,43.35,43.77,43.35,43.73,11700
MNP,10-Aug-2001,12.69,12.7,12.68,12.7,800
MO,10-Aug-2001,35.872,36.184,35.08,35.288,5329700
MOD,10-Aug-2001,26.76,27.13,26.66,26.86,26200
MOG.A,10-Aug-2001,10.93,10.99,10.9,10.99,34762
MOG.B,10-Aug-2001,12,12,12,12,0
MON,10-Aug-2001,16.8,17.395,16.8,17.3,179000
MOS,10-Aug-2001,12.18,12.28,11.8,11.95,248200
MOV,10-Aug-2001,9.48,9.5,9.4,9.5,61000
MPA,10-Aug-2001,14.3,14.45,14.21,14.21,16000
MPV,10-Aug-2001,11.68,11.68,11.62,11.62,1800
MPX,10-Aug-2001,2.09,2.09,2.09,2.09,0
MQT,10-Aug-2001,12.22,12.26,12.18,12.23,27400
MQY,10-Aug-2001,14.38,14.38,14.22,14.22,45200
MRK,10-Aug-2001,64.25,65.82,64.2,65.43,4286700
MRO,10-Aug-2001,14.81,15.055,14.81,15,576500
MS,10-Aug-2001,55.9,56.3,54.49,55.89,4555100
MSA,10-Aug-2001,10.7,10.74,10.7,10.74,7200
MSB,10-Aug-2001,2.98,3,2.96,2.97,3100
MSD,10-Aug-2001,7.5,7.56,7.42,7.55,54200
MSF,10-Aug-2001,8.34,8.38,8.25,8.35,6500
MSI,10-Aug-2001,127.4,127.4,124.32,126,8052400
MSM,10-Aug-2001,18.3,18.41,18.05,18.35,29400
MT,10-Aug-2001,2.85,2.87,2.7,2.75,28100
MTB,10-Aug-2001,79.8,80,79,79.9,112400
MTD,10-Aug-2001,43.3,43.58,42.8,43.5,42400
MTG,10-Aug-2001,73.4,73.75,72.2,73.45,379200
MTH,10-Aug-2001,12.5,12.75,12.5,12.68,128800
MTN,10-Aug-2001,19.6,19.6,19.57,19.6,800
MTR,10-Aug-2001,45.9,45.9,45.9,45.9,500
MTRN,10-Aug-2001,15.72,15.85,15.4,15.5,81200
MTW,10-Aug-2001,6.895,7.125,6.85,7.063,54100
MTX,10-Aug-2001,21.55,22.175,21.5,22.155,43900
MTZ,10-Aug-2001,12.25,12.48,12,12.37,153100
MUA,10-Aug-2001,13.25,13.25,13.2,13.25,3600
MUC,10-Aug-2001,13.82,13.95,13.82,13.95,60700
MUE,10-Aug-2001,12.98,12.98,12.93,12.93,31800
MUH,10-Aug-2001,12.76,12.76,12.67,12.75,31000
MUJ,10-Aug-2001,12.85,12.92,12.85,12.91,41900
MUR,10-Aug-2001,18.96,19.73,18.96,19.33,1324400
MUS,10-Aug-2001,12.93,13.05,12.93,13.05,19300
MVC,10-Aug-2001,10.94,10.94,10.89,10.92,24100
MVT,10-Aug-2001,13.84,13.88,13.79,13.8,22900
MW,10-Aug-2001,16.27,16.27,15.97,16.19,309600
MX,10-Aug-2001,9.6,9.6,9.6,9.6,1000
MXE,10-Aug-2001,9.4,9.41,9.4,9.41,200
MXF,10-Aug-2001,16.73,16.97,16.66,16.96,41300
MYC,10-Aug-2001,14.71,14.97,14.7,14.85,42300
MYD,10-Aug-2001,13.8,13.81,13.73,13.78,44400
MYE,10-Aug-2001,9.27,9.41,9.24,9.38,9075
MYF,10-Aug-2001,13.39,13.39,13.39,13.39,1000
MYI,10-Aug-2001,14.81,14.88,14.8,14.83,72100
MYJ,10-Aug-2001,14.6,14.7,14.6,14.7,15400
MYN,10-Aug-2001,13.71,13.76,13.71,13.72,25800
NAC,10-Aug-2001,14.8,14.94,14.8,14.81,24500
NAD,10-Aug-2001,15,15.05,14.98,15.05,38500
NAN,10-Aug-2001,14.8,14.91,14.8,14.91,5600
NAT,10-Aug-2001,17.25,17.5,17.25,17.41,16300
NAV,10-Aug-2001,33.35,34.8,33.35,34,173200
NAV-D,10-Aug-2001,10.8,10.8,10.8,10.8,0
NAZ,10-Aug-2001,16.36,16.36,16.36,16.36,200
NBD,10-Aug-2001,26.15,26.2,26.05,26.15,7500
NBL,10-Aug-2001,8.5375,8.675,8.5125,8.59,343500
NBR,10-Aug-2001,13,13.375,13,13.17,2452900
NC,10-Aug-2001,66.81,68.27,66.81,67.8,43400
NCA,10-Aug-2001,9.95,9.95,9.9,9.92,3600
NCI,10-Aug-2001,6.8,6.95,6.51,6.78,84600
NCR,10-Aug-2001,19.5,19.54,19.28,19.33,471800
NCS,10-Aug-2001,83,84,83,83.45,52600
NE,10-Aug-2001,14.5,14.55,14.245,14.35,2258800
NEE,10-Aug-2001,53.51,53.9,52.85,53.4,744700
NEM,10-Aug-2001,20.75,20.75,19.8,20.05,2119900
NEU,10-Aug-2001,6.25,6.25,6,6.15,23300
NFG,10-Aug-2001,23.93,24.22,23.85,24.14,144800
NFX,10-Aug-2001,15.96,16.2,15.9,16,463400
NGG,10-Aug-2001,34.47,34.8,34.47,34.5,5500
NHI,10-Aug-2001,12.75,12.75,12.44,12.59,28400
NI,10-Aug-2001,25.12,25.35,24.96,25.18,1325300
NIM,10-Aug-2001,11.39,11.58,11.39,11.44,17700
NIO,10-Aug-2001,14.83,14.94,14.79,14.91,87400
NJR,10-Aug-2001,9.6515,9.748,9.605,9.738,26550
NKE,10-Aug-2001,12.1,12.375,11.825,12.36,1329200
NL,10-Aug-2001,6.87,7.12,6.84,7.03,38548
NLS,10-Aug-2001,26.34,27.19,25.73,26.13,320550
NLY,10-Aug-2001,14,14.44,13.88,14.41,278400
NMA,10-Aug-2001,14.59,14.69,14.59,14.68,17400
NMI,10-Aug-2001,12.07,12.16,12.06,12.1,8000
NMK-B,10-Aug-2001,47,47,47,47,0
NMK-C,10-Aug-2001,50.25,50.5,50.25,50.5,230
NMO,10-Aug-2001,14.44,14.62,14.44,14.6,35200
NMR,10-Aug-2001,17,17,16.6,17,6000
NMT,10-Aug-2001,15.72,15.72,15.62,15.7,2700
NMY,10-Aug-2001,15.81,15.89,15.76,15.81,11600
NNC,10-Aug-2001,15.44,15.5,15.44,15.46,1400
NNN,10-Aug-2001,13.87,13.93,13.72,13.92,109100
NNY,10-Aug-2001,9.58,9.63,9.58,9.63,8600
NOC,10-Aug-2001,39.5,39.63,39.22,39.51,1087200
NOK,10-Aug-2001,19.08,19.23,18.49,19,11460600
NOV,10-Aug-2001,8.185,8.395,8.185,8.375,944600
