AXR,26-Feb-2001,5,5,5,5,0
AZN,26-Feb-2001,45,45.4,45,45.33,737500
AZO,26-Feb-2001,24.42,25.72,24.42,25.62,377700
AZZ,26-Feb-2001,4.4125,4.4625,4.395,4.46,10000
B,26-Feb-2001,9.82,10.5,9.6,9.65,17700
BA,26-Feb-2001,61.45,62.97,61.02,62.76,1854600
BAC,26-Feb-2001,24.57,25.75,24,25.49,12056400
BAK,26-Feb-2001,7.98,7.98,7.98,7.98,600
BAP,26-Feb-2001,8,8.05,7.99,8.05,37400
BAX,26-Feb-2001,45,45.19,44.14,45.19,2509200
BBD,26-Feb-2001,2.5341,2.5341,2.4863,2.4863,960
BBT,26-Feb-2001,35.8,36.23,35.4,36.13,869700
BBVA,26-Feb-2001,14.56,14.7,14.51,14.7,111800
BBX,26-Feb-2001,22.25,22.55,22,22.5,142100
BBY,26-Feb-2001,17.98,19.1,17.91,19.1,5253300
BC,26-Feb-2001,20.9,21.25,20.9,21.17,453800
BCE,26-Feb-2001,25.85,26.6,25.51,26.43,427400
BCO,26-Feb-2001,19.25,19.75,19.24,19.5,81500
BCR,26-Feb-2001,22.35,22.63,22.33,22.45,325400
BCS,26-Feb-2001,31.63,32.06,31.25,31.89,70400
BDC,26-Feb-2001,39.1,41.3,39.1,41.3,58900
BDJ,26-Feb-2001,10.75,10.9,10.75,10.9,5200
BDN,26-Feb-2001,20,20.2,19.7,19.83,103400
BDX,26-Feb-2001,35.03,36.85,35.03,36.56,1260300
BEN,26-Feb-2001,14.0833,14.25,13.6667,14.2433,519500
BF.B,26-Feb-2001,21.3667,21.58,21.2,21.38,113800
BFR,26-Feb-2001,28.4,28.78,28.4,28.75,54600
BFS,26-Feb-2001,19,19,18.85,18.9,14200
BGC,26-Feb-2001,11.8,11.8,10.95,11.55,191200
BGG,26-Feb-2001,19.5,20.25,19.5,20.05,285200
BHE,26-Feb-2001,13.073,13.553,13.073,13.473,281100
BHI,26-Feb-2001,38,40.01,37.8,39.2,2452000
BHP,26-Feb-2001,9.36,9.63,9.36,9.63,68581
BID,26-Feb-2001,24.72,25.4,24.72,25.24,65300
BIF,26-Feb-2001,8.85,8.87,8.84,8.84,600
BK,26-Feb-2001,51.25,51.45,49.77,51.1,3151500
BKE,26-Feb-2001,12.926,12.973,12.773,12.973,21900
BKH,26-Feb-2001,38.4,38.9,38.4,38.85,41100
BKN,26-Feb-2001,13.3,13.4,13.28,13.4,26600
BKS,26-Feb-2001,19.21,19.61,19,19.58,786700
BKT,26-Feb-2001,6.87,6.97,6.84,6.97,97600
BLH,26-Feb-2001,25,25,25,25,0
BLK,26-Feb-2001,39.8,42.65,39.8,42.1,50100
BLL,26-Feb-2001,4.925,5.065,4.915,5,448400
BLT,26-Feb-2001,7.4,7.42,7.4,7.41,900
BLX,26-Feb-2001,33.02,33.3,33.01,33.3,48900
BMO,26-Feb-2001,26.1,26.88,25.91,26.83,110400
BMS,26-Feb-2001,16.74,17.23,16.74,17.09,337600
BMY,26-Feb-2001,59.01,60.49,58.63,60.49,3267100
BNK,26-Feb-2001,19.91,20.38,19.88,20.19,288000
BNS,26-Feb-2001,13.55,13.81,13.55,13.81,400
BOH,26-Feb-2001,18.73,19.22,18.73,19.2,478800
BP,26-Feb-2001,49,49.59,48.9,49.55,1037700
BPL,26-Feb-2001,33.35,33.65,33.35,33.4,16100
BPT,26-Feb-2001,14.1,14.49,14.1,14.49,67500
BRC,26-Feb-2001,16.5,16.76,16.4,16.75,58400
BRK.A,26-Feb-2001,68600,70300,68500,70200,88000
BRK.B,26-Feb-2001,45.5,46.86,45.4,46.6402,23850
BRO,26-Feb-2001,9.6,9.74,9.585,9.74,22800
BRT,26-Feb-2001,9,9,9,9,200
BSD,26-Feb-2001,13.84,13.87,13.7,13.8,11100
BSI,26-Feb-2001,13.69,13.69,13.4,13.5,30900
BSX,26-Feb-2001,7.8,8,7.8,8,1999600
BT,26-Feb-2001,60.36,61.16,58.93,60.85,163000
BTO,26-Feb-2001,32.4,33,32.4,32.96,269000
BUD,26-Feb-2001,44,44,42.99,43.24,1586000
BVN,26-Feb-2001,1.983,2.048,1.98,2.048,321400
BW,26-Feb-2001,20.15,20.5,20.15,20.5,14800
BWA,26-Feb-2001,5.325,5.4975,5.3125,5.4875,385000
BXP,26-Feb-2001,40.25,40.35,39.8,39.97,243700
BXS,26-Feb-2001,14,14.9,14,14.9,72700
BYD,26-Feb-2001,3.6,3.6,3.5,3.58,24200
BZH,26-Feb-2001,75.65,79.25,75.5,79.15,583800
C,26-Feb-2001,485,503,482.2,503,1339590
CACI,26-Feb-2001,13.655,13.655,13.345,13.5,162300
CAE,26-Feb-2001,15.5,15.6,15.5,15.53,13200
CAG,26-Feb-2001,19.8,19.96,19.5,19.74,1912800
CAH,26-Feb-2001,67.23,67.23,65.27,65.6,1723950
CAI,26-Feb-2001,13.66,13.66,13.34,13.5,324600
CAJ,26-Feb-2001,23.078,23.152,22.851,23.078,104600
CAL,26-Feb-2001,44.25,45,44.25,45,755900
CAM,26-Feb-2001,15,15.55,15,15.5,480800
CAT,26-Feb-2001,20.35,20.94,20.28,20.82,2167600
CB,26-Feb-2001,34.845,35.4,34.8,35.175,657600
CBA,26-Feb-2001,30.6,30.73,30.55,30.73,12400
CBB,26-Feb-2001,23.11,25.23,23.11,25.02,760200
CBB-B,26-Feb-2001,44.2,45.55,44.2,45.55,600
CBD,26-Feb-2001,16.925,16.925,16.84,16.84,74500
CBI,26-Feb-2001,5,5.03,5,5.03,955600
CBK,26-Feb-2001,11.22,13.59,11.11,13,951300
CBL,26-Feb-2001,13.52,13.52,13.375,13.475,246200
CBM,26-Feb-2001,42.1,43.5,41.94,43.5,69300
CBR,26-Feb-2001,6.52,6.58,6.3,6.32,275000
CBT,26-Feb-2001,34.1,36,34.1,35.91,310200
CBU,26-Feb-2001,14.25,14.4,14.25,14.4,18600
CC,26-Feb-2001,10,10.78,10,10.57,1392900
CCC,26-Feb-2001,6.3,6.55,6.3,6.5,91600
CCE,26-Feb-2001,22,22.9,21.55,22.57,816800
CCI,26-Feb-2001,24.5,25.44,24.25,25.44,728500
CCJ,26-Feb-2001,3.06,3.09,3.06,3.09,41700
CCK,26-Feb-2001,5.75,5.77,5.52,5.59,298500
CCL,26-Feb-2001,30.4,31,30.27,30.9,1344900
CCU,26-Feb-2001,22.1,22.88,21.988,22.78,2965700
CCZ,26-Feb-2001,50.19,52.05,50.19,52.05,800
CDE,26-Feb-2001,14,15.5,13.9,14.5,345200
CDI,26-Feb-2001,14.25,14.4,14.25,14.35,51000
CDR,26-Feb-2001,11.06,11.06,11.06,11.06,0
CE,26-Feb-2001,22.03,23.66,22,23.59,9685400
CEA,26-Feb-2001,8.49,8.49,8.485,8.485,6000
CEE,26-Feb-2001,12.6,12.75,12.6,12.75,12000
CEL,26-Feb-2001,110,110,104,108.3,11030
CEM,26-Feb-2001,11,11.22,10.9,11.14,167600
CEN,26-Feb-2001,20.31,20.7,19.91,20.56,453300
CF,26-Feb-2001,5.216,5.238,5.086,5.206,932713
CFI,26-Feb-2001,3.05,3.05,3,3.05,17700
CFR,26-Feb-2001,35.4,37.05,35.4,36.88,117200
CGA,26-Feb-2001,10.4,10.66,10.25,10.66,43200
CGI,26-Feb-2001,7.273,7.463,7.273,7.363,48400
CHA,26-Feb-2001,72.063,72.063,72.063,72.063,0
CHD,26-Feb-2001,7,7.11,6.985,6.99,123450
CHE,26-Feb-2001,17.13,17.65,16.97,17.42,76600
CHH,26-Feb-2001,7.025,7.1,6.5,6.8,62900
CHK,26-Feb-2001,8.97,9.24,8.97,9.15,1200500
CHL,26-Feb-2001,27.1,27.11,26.81,27.02,981500
CHN,26-Feb-2001,10.9,11.1,10.88,11,23200
CHS,26-Feb-2001,4.44,4.56,4.41,4.53,8532000
CHU,26-Feb-2001,14.99,15.03,14.69,14.8,105500
CI,26-Feb-2001,34.133,35.544,34.133,35.331,868500
CIA,26-Feb-2001,5.05,5.05,4.71,4.71,12375
CIB,26-Feb-2001,3.07,3.07,3.07,3.07,0
CIF,26-Feb-2001,5.04,5.05,4.93,5,47800
CIG,26-Feb-2001,2.6522,2.7115,2.6522,2.7115,20000
CIR,26-Feb-2001,13.15,13.2,13.02,13.02,21800
CKH,26-Feb-2001,48.4,49.44,48.29,48.7,42300
CKP,26-Feb-2001,8.75,9.3,8.73,9.3,89000
CL,26-Feb-2001,28.8,29.25,28.675,29.075,1379800
CLB,26-Feb-2001,11.615,11.995,11.615,11.955,37300
CLC,26-Feb-2001,12.08,12.35,12.08,12.35,106000
CLF,26-Feb-2001,2.175,2.25,2.175,2.25,30600
CLI,26-Feb-2001,27.4,27.4,26.85,26.96,183100
CLS,26-Feb-2001,53.5,54.2,52.29,53.85,2128000
CLX,26-Feb-2001,35.6,36,35.3,35.89,742800
CM,26-Feb-2001,26,26,26,26,0
CMA,26-Feb-2001,62.89,64.37,61.61,64.35,1033200
CMC,26-Feb-2001,3.15,3.19,3.145,3.19,210400
CMI,26-Feb-2001,9.2,9.738,9.125,9.568,523000
CMN,26-Feb-2001,3.0267,3.5555,2.8133,3.5067,459675
CMO,26-Feb-2001,9.89,10.08,9.89,10.03,28648
CMS,26-Feb-2001,29.39,29.55,28.9,29.34,1407100
CMS-B,26-Feb-2001,58,58.5,58,58.5,220
CMU,26-Feb-2001,5.92,5.92,5.8,5.9,42800
CNA,26-Feb-2001,35.17,36.04,35.17,36.04,96500
CNI,26-Feb-2001,6.0825,6.33,6.075,6.3075,360900
CNL,26-Feb-2001,22.7,23.26,22.63,22.98,131200
CNP,26-Feb-2001,32.95,33.75,32.55,33.33,818400
CNQ,26-Feb-2001,3.685,3.715,3.65,3.66,100400
CNX,26-Feb-2001,14.75,15.06,14.75,15,198700
COF,26-Feb-2001,56.48,56.82,54.09,55.5,1928700
COG,26-Feb-2001,2.2438,2.3463,2.2438,2.2988,167550
COH,26-Feb-2001,4.13,4.16,4.1,4.12,2472000
COO,26-Feb-2001,19.13,19.88,19.13,19.55,174000
COP,26-Feb-2001,27.6,27.7,27.48,27.5,4147000
COT,26-Feb-2001,9.03,9.38,9.03,9.31,99000
CP,26-Feb-2001,18.375,18.865,18.375,18.725,620100
CPB,26-Feb-2001,29.4,29.4,28.65,29.03,527000
CPE,26-Feb-2001,12.5,12.6,12.37,12.37,10800
CPF,26-Feb-2001,263.8,263.8,263.8,263.8,0
CPK,26-Feb-2001,12.3267,12.3867,12.3267,12.3667,3400
CPS,26-Feb-2001,27.13,27.74,27.13,27.74,103200
CPT,26-Feb-2001,31.4,31.9,31.2,31.9,76600
CR,26-Feb-2001,25.8,27,25.75,26.8,176300
CRD.A,26-Feb-2001,9.95,9.95,9.95,9.95,0
CRD.B,26-Feb-2001,12.27,12.45,12.27,12.45,61600
CRK,26-Feb-2001,10.4,10.62,10.4,10.5,63800
CRL,26-Feb-2001,23.15,24.2,23,24.2,59200
CRR,26-Feb-2001,25.88,26.28,25.546,26.153,35800
CRS,26-Feb-2001,13.295,13.875,13.295,13.875,59900
CRT,26-Feb-2001,15.95,16.1,15.9,16.1,7100
CRY,26-Feb-2001,26.69,27.11,26.69,26.85,28300
CSC,26-Feb-2001,60.39,60.74,59.04,60.58,623200
CSH,26-Feb-2001,6.33,6.47,6.24,6.34,16500
CSL,26-Feb-2001,17,17.76,17,17.585,155500
CSS,26-Feb-2001,14.33,14.43,14.33,14.43,900
CSU,26-Feb-2001,2.38,2.38,2.3,2.3,18400
CSV,26-Feb-2001,2.6,2.68,2.6,2.6,56200
CTB,26-Feb-2001,13.65,13.95,13.51,13.8,242900
CTL,26-Feb-2001,29.4,30.35,29.35,30.04,452500
CTR,26-Feb-2001,11.546,12.253,11.379,12.253,144600
CTS,26-Feb-2001,37.5,37.89,35.7,37.17,193300
CTV,26-Feb-2001,20.56,21.4,20.56,21.35,256300
CTX,26-Feb-2001,18.46,18.82,18.44,18.76,802200
CUB,26-Feb-2001,9.74,10.08,9.67,10.08,52500
CUZ,26-Feb-2001,21.29,21.47,21,21.27,82400
CVC,26-Feb-2001,78.25,78.8,77.53,77.54,922100
CVG,26-Feb-2001,42.07,42.75,41.75,42.25,217800
CVO,26-Feb-2001,6.95,7.1,6.85,7.1,71300
CVS,26-Feb-2001,28.5,29.39,28.5,29.39,5557400
CVX,26-Feb-2001,42,42.63,41.8,42.28,4188800
CW,26-Feb-2001,12.09,12.175,12.065,12.075,18200
CWT,26-Feb-2001,12.55,12.55,12.23,12.375,9700
CX,26-Feb-2001,10.25,10.55,10.2,10.55,727200
CXE,26-Feb-2001,6.46,6.47,6.43,6.47,17000
CXH,26-Feb-2001,9.69,9.76,9.63,9.76,15100
CXW,26-Feb-2001,3.302,3.302,3.002,3.269,11010
CYD,26-Feb-2001,1.11,1.15,1.11,1.11,4500
CYH,26-Feb-2001,27.85,28.1,27.71,28.03,142300
D,26-Feb-2001,32.745,33.5,32.7,32.955,856600
DB,26-Feb-2001,86.75,86.75,81,81,100
DBD,26-Feb-2001,28.65,29.06,28.27,28.5,250900
DCA,26-Feb-2001,25.49,25.7,25.4,25.7,19300
DCI,26-Feb-2001,6.73,6.745,6.125,6.475,459000
DCM,26-Feb-2001,35.2,36,34.6,36,6000
DCO,26-Feb-2001,12.6,12.76,12.6,12.76,3500
DD,26-Feb-2001,42.35,44.52,42.27,44.52,3419900
DD-A,26-Feb-2001,54.25,54.25,54.25,54.25,0
DD-B,26-Feb-2001,71.5,71.5,70.5,70.5,600
DDD,26-Feb-2001,4.1667,4.3333,4,4.1267,26800
DDF,26-Feb-2001,13.9,14.05,13.71,13.8,44900
DDR,26-Feb-2001,13.38,13.63,13.32,13.45,184100
DDS,26-Feb-2001,17.96,18.38,17.7,18.34,872200
DDT,26-Feb-2001,20.12,20.15,19.68,20.01,29900
DE,26-Feb-2001,19.7,20.55,19.635,20.435,857200
DECK,26-Feb-2001,1.4267,1.4367,1.4167,1.4167,5700
DEL,26-Feb-2001,23.45,23.5,23.34,23.34,9200
DEO,26-Feb-2001,40.61,40.99,40.45,40.71,93800
DF,26-Feb-2001,27.62,28.3,27.58,27.72,436200
DG,26-Feb-2001,19.04,19.59,18.9,19.55,1312200
DGX,26-Feb-2001,25.13,27.55,24.99,26.64,1744000
DHF,26-Feb-2001,7.42,7.42,7.25,7.41,152300
DHI,26-Feb-2001,7,7,6.79,6.92,1199132
DHR,26-Feb-2001,15.8,16.175,15.695,16.165,876000
DIS,26-Feb-2001,30.15,31.4,29.9,31.4,4296000
DKL,26-Feb-2001,16.77,16.77,16.77,16.77,0
DLX,26-Feb-2001,23.68,24.37,23.68,23.99,318400
DNB,26-Feb-2001,25.1,25.3,25,25.3,88800
DNP,26-Feb-2001,10.62,10.68,10.46,10.5,219200
DNR,26-Feb-2001,2.723,2.75,2.625,2.66,123500
DO,26-Feb-2001,39.2,41.75,39.2,41.17,802100
DOM,26-Feb-2001,18,18.1,17.7,18.03,67300
DOV,26-Feb-2001,38.55,39.7,38.55,39.32,524200
DOW,26-Feb-2001,29.95,31.45,29.93,31.44,4293600
DRE,26-Feb-2001,22.5,23.1,22.5,23.05,141200
DRI,26-Feb-2001,13.9,14.16,13.77,14.02,738900
DRQ,26-Feb-2001,13.85,14.01,13.7,13.95,53000
DSL,26-Feb-2001,44.9,45.24,44.53,45.2,39300
DSM,26-Feb-2001,8.91,8.99,8.9,8.94,39800
DST,26-Feb-2001,60.1,62.85,59.9,60.45,395000
DSU,26-Feb-2001,7.1,7.15,7.1,7.14,167000
DTE,26-Feb-2001,35.45,36.59,35.18,35.41,452600
DTF,26-Feb-2001,14.19,14.2,14.12,14.13,9600
DUC,26-Feb-2001,13.03,13.15,13,13.07,39800
DUK,26-Feb-2001,123.15,124.8,122.79,124.5,1757600
DV,26-Feb-2001,33.4,34.3,33.4,34.18,209300
DVA,26-Feb-2001,5.33,5.65,5.33,5.635,575850
DVD,26-Feb-2001,5.68,5.69,5.54,5.59,25200
DVN,26-Feb-2001,27.88,28.99,27.88,28.85,1925400
DW,26-Feb-2001,3,3,2.925,2.925,2000
DX,26-Feb-2001,0.76,0.83,0.69,0.69,10600
DY,26-Feb-2001,17.35,18.21,17.35,18.01,631300
DYN,26-Feb-2001,237.5,243.6,237.5,243.6,1239100
E,26-Feb-2001,24.855,25.574,24.775,25.442,58200
EAT,26-Feb-2001,19.476,20.15,19.423,20.15,766700
EBF,26-Feb-2001,7.75,7.85,7.7,7.85,17600
EC,26-Feb-2001,23.36,24.62,23.35,24.34,696400
ECA,26-Feb-2001,3.82,3.85,3.81,3.845,76200
ECL,26-Feb-2001,20.75,21.13,20.64,21.11,556800
ED,26-Feb-2001,35.93,36.35,35.61,35.66,656100
EDE,26-Feb-2001,20.01,20.5,20,20.5,47800
EDF,26-Feb-2001,12.25,12.55,12.11,12.55,42500
EE,26-Feb-2001,12.79,12.79,12.55,12.55,78600
EEA,26-Feb-2001,9.7,9.75,9.5,9.75,19000
EEP,26-Feb-2001,22.125,22.2,21.95,22.18,23100
EFX,26-Feb-2001,18.13,18.25,18.07,18.22,413900
EGN,26-Feb-2001,14.58,14.58,14.23,14.49,122400
EGP,26-Feb-2001,22.52,22.6,22.2,22.39,19700
EIX,26-Feb-2001,14.8,15.3,14.65,14.7,2737200
EL,26-Feb-2001,19.2,19.74,19.175,19.635,618700
ELP,26-Feb-2001,8.8,9.36,8.5,9.3,181500
ELS,26-Feb-2001,10.71,10.77,10.59,10.65,24800
ELY,26-Feb-2001,24.05,24.81,24,24.7,825500
EMC,26-Feb-2001,45.2,46.67,41.75,45,21371800
EMD,26-Feb-2001,13.05,13.19,13.05,13.19,9500
EME,26-Feb-2001,7.475,7.528,7.475,7.475,21200
EMF,26-Feb-2001,8.79,8.9,8.61,8.88,23400
EMN,26-Feb-2001,24.7,26.08,24.7,26.015,929200
EMR,26-Feb-2001,32.85,33.85,32.7,33.715,2052100
ENB,26-Feb-2001,6.455,6.485,6.455,6.485,2000
ENI,26-Feb-2001,17.9,18.25,17.8,17.8,49500
ENR,26-Feb-2001,25.02,25.52,24.86,25.24,213500
ENZ,26-Feb-2001,17.32,18.66,16.8,18.66,364419
EOC,26-Feb-2001,10.85,10.9,10.78,10.78,106000
EOG,26-Feb-2001,10.965,11.125,10.89,11.07,2313000
EP-C,26-Feb-2001,87.5,88.46,86.9,87,98900
EPC,26-Feb-2001,67.3,68,66.8,68,85000
EPD,26-Feb-2001,8.3,8.375,8.25,8.375,31200
EPR,26-Feb-2001,14.3,14.3,14.05,14.24,43100
EQR,26-Feb-2001,25,25.5,24.9,25.46,745400
EQS,26-Feb-2001,8.41,8.41,8.36,8.38,8690
EQT,26-Feb-2001,14.55,14.735,14.525,14.55,236000
EQY,26-Feb-2001,10.41,10.5,10.41,10.5,3600
ERF,26-Feb-2001,15,15,14.94,14.95,21000
ERJ,26-Feb-2001,31.65,33.81,31.65,33.8,299460
ESE,26-Feb-2001,10.5,10.515,10.45,10.51,49400
ESI,26-Feb-2001,15.37,15.8,15.25,15.4,219200
ESL,26-Feb-2001,23.5,23.7,23.26,23.4,182800
ESS,26-Feb-2001,49.9,50.31,49.85,50.05,93000
ESV,26-Feb-2001,37.43,39.8,37.37,39.38,1507400
ETH,26-Feb-2001,34.82,36.9,34.82,36.9,169900
ETM,26-Feb-2001,42.34,43.72,41.9,43.53,271100
ETN,26-Feb-2001,17.99,18.675,17.85,18.135,1064600
ETP,26-Feb-2001,11.9,11.93,11.88,11.92,11200
ETR,26-Feb-2001,38.68,39.25,38.37,38.41,513400
EV,26-Feb-2001,14.995,15.5,14.8,15.5,192200
EVC,26-Feb-2001,10.24,10.35,10.1,10.28,127000
EVF,26-Feb-2001,9.25,9.34,9.13,9.21,76500
EVG,26-Feb-2001,14.83,15.63,14.83,15.6,301000
EVN,26-Feb-2001,12.75,12.84,12.74,12.74,16000
EW,26-Feb-2001,10.3,10.5,10.235,10.5,117300
EXC,26-Feb-2001,32.36,33.18,32.36,32.53,1422000
EXP,26-Feb-2001,9.684,9.797,9.657,9.677,30900
F,26-Feb-2001,28.45,29,28,28.6,6265700
FAC,26-Feb-2001,3.1,3.1,3.07,3.1,3900
FAF,26-Feb-2001,28.8,30.4,28.8,30.4,274600
FBC,26-Feb-2001,500,510,500,503,162450
FBP,26-Feb-2001,116.1,119.1,116.1,119.1,25800
FBR,26-Feb-2001,6.4,6.6,6.33,6.6,23100
FC,26-Feb-2001,8.4,8.5,8.25,8.5,41100
FCE.A,26-Feb-2001,14.237,14.257,14.181,14.257,9700
FCE.B,26-Feb-2001,14.244,14.244,14.141,14.174,1200
FCF,26-Feb-2001,10.35,10.45,10.2,10.45,23300
FCH,26-Feb-2001,23.46,24.09,23.4,23.82,157500
FCH-A,26-Feb-2001,20.1,20.1,20,20.01,1800
FCN,26-Feb-2001,5,5.22,4.95,5.22,37125
FCX,26-Feb-2001,6.6,7.1,6.58,7.045,1145300
FDC,26-Feb-2001,30.24,30.93,30.15,30.7,3363800
FDI,26-Feb-2001,14.5,14.7,14.5,14.7,15300
FDP,26-Feb-2001,7.3,7.59,7.3,7.59,35900
FDS,26-Feb-2001,20.47,22.16,20.47,21.93,57450
FDX,26-Feb-2001,41.26,41.55,40.3,41.45,1757700
FE,26-Feb-2001,28.15,28.26,27.58,27.83,478000
FF,26-Feb-2001,11,11.08,10.91,11.08,22200
FFG,26-Feb-2001,15.48,15.48,15,15.13,14100
FGP,26-Feb-2001,15,15.23,14.8,15.23,32000
FHN,26-Feb-2001,31.15,31.43,30.6,31.08,447400
