AIB,03-Aug-2001,108.5,110.4,108.5,110,22600
AIG,03-Aug-2001,1646,1646,1622.4,1632.8,4264900
AIN,03-Aug-2001,20.05,20.1,19.97,20.02,154200
AIR,03-Aug-2001,16.68,17.45,16.34,17.2,55800
AIT,03-Aug-2001,7.851,8.091,7.804,8.071,30900
AIV,03-Aug-2001,45.75,45.75,45.5,45.55,362400
AJG,03-Aug-2001,26.5,26.6,25.37,26.25,722400
AKO.A,03-Aug-2001,13.2,13.2,13.2,13.2,500
AKO.B,03-Aug-2001,9.96,9.96,9.96,9.96,100
AKR,03-Aug-2001,6.95,7,6.87,6.9,5100
AKS,03-Aug-2001,13.84,13.84,13.3,13.59,398100
AL,03-Aug-2001,32.45,32.45,32.05,32.41,733100
ALB,03-Aug-2001,10.4,10.44,10.225,10.24,98700
ALE,03-Aug-2001,29.31,29.46,29.19,29.4,46266
ALG,03-Aug-2001,14.5,14.5,14.05,14.1,22500
ALK,03-Aug-2001,8.025,8.025,7.9125,7.955,95000
ALL,03-Aug-2001,33.7,34.1,32.95,33.5,6759200
ALP-O,03-Aug-2001,22.2,22.2,22.2,22.2,0
ALV,03-Aug-2001,21,21.11,20.96,21.07,51700
ALX,03-Aug-2001,64.9,64.9,64.9,64.9,100
AM,03-Aug-2001,11.23,11.34,11.1,11.25,134800
AME,03-Aug-2001,4.6365,4.7373,4.6333,4.7222,94400
AMG,03-Aug-2001,45.44,45.67,45.29,45.67,165750
AMT,03-Aug-2001,19.15,19.15,18.66,18.76,1228200
AMX,03-Aug-2001,3.39,3.4,3.375,3.395,2495100
AN,03-Aug-2001,10.85,11.08,10.7,11,1086500
ANF,03-Aug-2001,37.3,37.45,35.5,35.62,1793000
ANH,03-Aug-2001,7.28,7.28,7.19,7.19,8300
AOI,03-Aug-2001,92,93,90.9,92.5,87400
AON,03-Aug-2001,35.8,36.08,35.5,35.8,1308600
AOS,03-Aug-2001,5.8067,5.9934,5.7534,5.96,11800
AP,03-Aug-2001,12.4,12.45,12.35,12.35,2300
APA,03-Aug-2001,22.47,22.58,21.83,22.08,2582810
APB,03-Aug-2001,8.03,8.05,8.01,8.05,28600
APC,03-Aug-2001,28.575,28.675,27.595,28.005,1489100
APD,03-Aug-2001,41.25,41.95,41.06,41.59,859100
APF,03-Aug-2001,7.95,8.09,7.94,7.94,76100
APH,03-Aug-2001,5.695,5.745,5.62,5.6825,497200
APU,03-Aug-2001,23.99,24.14,23.72,23.95,43000
ARE,03-Aug-2001,39.8,39.85,39.49,39.75,13800
ARG,03-Aug-2001,12.4,12.6,12.36,12.5,173700
ARL,03-Aug-2001,10.55,10.55,10.5,10.55,500
ARW,03-Aug-2001,28.4,28.63,28.06,28.44,633300
ASA,03-Aug-2001,5.7,5.7667,5.7,5.7433,54900
ASG,03-Aug-2001,9.32,9.37,9.25,9.36,45900
ASH,03-Aug-2001,32.65,32.65,32.07,32.22,152935
ASR,03-Aug-2001,17.6,17.7,17.6,17.65,18400
ASX,03-Aug-2001,2.32,2.39,2.29,2.35,98866
ATI,03-Aug-2001,19.65,19.7,19.02,19.37,107400
ATO,03-Aug-2001,20.25,20.85,20.03,20.65,124500
ATR,03-Aug-2001,16.55,16.775,16.375,16.75,49900
ATU,03-Aug-2001,4.5,4.545,4.5,4.525,8000
ATW,03-Aug-2001,7.95,7.963,7.8,7.848,72500
AU,03-Aug-2001,18.49,18.52,18.16,18.17,113400
AV,03-Aug-2001,12.45,12.6,12.37,12.49,307700
AVA,03-Aug-2001,17.25,17.29,16.81,17,196500
AVB,03-Aug-2001,48.75,48.99,48.5,48.99,230000
AVP,03-Aug-2001,22.75,22.9,22.4,22.49,1603600
AVT,03-Aug-2001,25.45,25.84,25.39,25.64,453000
AVX,03-Aug-2001,22.4,22.58,22,22.49,272600
AVY,03-Aug-2001,51.45,51.8,50.95,51.3,125800
AWF,03-Aug-2001,9.85,9.94,9.78,9.83,189300
AWR,03-Aug-2001,11.22,11.6,11.2,11.6,29700
AXE,03-Aug-2001,29.75,29.9,29.45,29.71,148300
AXL,03-Aug-2001,19.95,20.1,19.38,19.74,73200
AXP,03-Aug-2001,40.82,41.11,39.99,40.45,3315900
AXR,03-Aug-2001,4.8,4.85,4.75,4.75,2600
AZN,03-Aug-2001,50.6,50.64,50.35,50.51,325600
AZO,03-Aug-2001,46.25,47.3,45.4,46.87,630300
AZZ,03-Aug-2001,6.1625,6.1625,6,6.05,12600
B,03-Aug-2001,11.325,11.375,11.275,11.35,7500
BA,03-Aug-2001,58.82,59.25,58.56,59.21,1947300
BAC,03-Aug-2001,31.73,31.75,31.35,31.68,6278800
BAK,03-Aug-2001,5.35,5.35,5.26,5.26,1600
BAP,03-Aug-2001,8.7,8.72,8.7,8.7,21300
BAX,03-Aug-2001,48.9,48.9,47.78,48.19,2152500
BBD,03-Aug-2001,2.2106,2.2106,1.9887,1.9887,350490
BBF,03-Aug-2001,15.01,15.07,15.01,15.04,9700
BBL,03-Aug-2001,4.7,4.7,4.7,4.7,0
BBT,03-Aug-2001,37.3,37.74,37.04,37.56,1454600
BBVA,03-Aug-2001,12.4,12.55,12.34,12.5,69100
BBX,03-Aug-2001,40.3,40.3,39.65,39.8,412500
BBY,03-Aug-2001,30.15,30.15,29.69,29.97,2903625
BC,03-Aug-2001,21.9,22.65,21.58,22.4,248700
BCE,03-Aug-2001,27,27.17,26.64,26.99,489000
BCO,03-Aug-2001,22.6,22.6,21.87,21.9,379800
BCR,03-Aug-2001,29.25,29.64,28.96,29.64,2996600
BCS,03-Aug-2001,32,32,31.25,31.38,24000
BDC,03-Aug-2001,30.5,31.26,30.2,31.2,35050
BDJ,03-Aug-2001,10.31,10.31,10.31,10.31,6900
BDN,03-Aug-2001,21.7,21.8,21.52,21.65,126300
BDX,03-Aug-2001,33.5,33.5,33,33.49,481400
BEN,03-Aug-2001,14.65,14.65,14.44,14.5967,274400
BF.B,03-Aug-2001,22.5867,22.6,22.2533,22.2533,124000
BFK,03-Aug-2001,15.01,15.06,15.01,15.04,47900
BFR,03-Aug-2001,14.2,14.38,14.2,14.35,39900
BFS,03-Aug-2001,18.8,19.05,18.7,18.97,6900
BFZ,03-Aug-2001,15.05,15.05,15.02,15.02,5000
BG,03-Aug-2001,16,16.1,16,16,2776400
BGC,03-Aug-2001,16.5,17,16.35,16.35,198700
BGG,03-Aug-2001,20.15,20.53,20.05,20.5,362800
BHE,03-Aug-2001,11.332,11.332,10.865,11.026,147900
BHI,03-Aug-2001,34.86,35.25,34.4,34.63,1236100
BHP,03-Aug-2001,9.75,9.79,9.67,9.75,39800
BID,03-Aug-2001,17.29,17.55,17,17.46,52500
BIF,03-Aug-2001,8.57,8.57,8.57,8.57,0
BK,03-Aug-2001,45.22,45.4,44.99,45.13,1039000
BKE,03-Aug-2001,12.64,12.64,12.466,12.473,11500
BKH,03-Aug-2001,40.55,40.7,39.64,40.2,53700
BKN,03-Aug-2001,13.54,13.57,13.54,13.57,2400
BKS,03-Aug-2001,28.15,28.23,27.53,28.16,445100
BKT,03-Aug-2001,7.42,7.46,7.35,7.36,75400
BLH,03-Aug-2001,25,25,25,25,0
BLK,03-Aug-2001,40.3,40.47,39.75,39.75,8400
BLL,03-Aug-2001,6.25,6.265,6.2,6.25,471200
BLT,03-Aug-2001,2.41,2.41,2.4,2.4,2600
BLX,03-Aug-2001,34.78,34.78,34.4,34.41,10600
BMO,03-Aug-2001,26.33,26.36,26.13,26.36,10800
BMS,03-Aug-2001,22.09,22.13,21.81,21.91,206600
BMY,03-Aug-2001,55.31,55.62,54.55,54.97,2366400
BNJ,03-Aug-2001,15.2,15.23,15.1,15.15,8500
BNK,03-Aug-2001,23.29,23.41,23.2,23.32,468800
BNS,03-Aug-2001,15.33,15.33,15.31,15.31,68400
BNY,03-Aug-2001,15.06,15.14,15,15.07,78500
BOH,03-Aug-2001,26.42,26.94,26.42,26.94,484900
BP,03-Aug-2001,48.8,49.17,48.41,49.1,1980000
BPL,03-Aug-2001,36.32,36.6,36.32,36.5,7700
BPT,03-Aug-2001,14.74,14.79,14.62,14.64,33400
BRC,03-Aug-2001,16.83,17,16.75,16.9,51600
BRK.A,03-Aug-2001,68200,68200,67700,68200,32000
BRK.B,03-Aug-2001,45.3,45.44,44.8,45.12,9530
BRO,03-Aug-2001,12.315,12.37,12.09,12.095,84400
BRT,03-Aug-2001,10.25,10.25,10.25,10.25,0
BSD,03-Aug-2001,14.51,14.51,14.47,14.47,2100
BSI,03-Aug-2001,14.83,14.83,14.71,14.71,11900
BSX,03-Aug-2001,9.08,9.25,8.98,9.13,1173800
BT,03-Aug-2001,55.26,55.61,54.67,55.11,52200
BTO,03-Aug-2001,36.24,36.48,36.08,36.44,129700
BTU,03-Aug-2001,6.39,6.39,6.225,6.25,380000
BUD,03-Aug-2001,44.01,44.25,43.09,43.37,1366700
BVN,03-Aug-2001,2.135,2.143,2.128,2.143,48600
BW,03-Aug-2001,16.79,16.79,16.33,16.48,27200
BWA,03-Aug-2001,6.5625,6.6625,6.4875,6.6125,327800
BXP,03-Aug-2001,38.98,39.05,38.75,39,83700
BXS,03-Aug-2001,16.05,16.5,16.05,16.12,54000
BYD,03-Aug-2001,6.08,6.08,6,6.01,107800
BZH,03-Aug-2001,119.75,119.75,115.4,115.8,621900
C,03-Aug-2001,513,513,505,511.3,711540
CACI,03-Aug-2001,19.105,19.79,18.75,19.405,154400
CAE,03-Aug-2001,10.28,10.45,10.25,10.4,4500
CAG,03-Aug-2001,21.4,21.4,20.77,20.98,579300
CAH,03-Aug-2001,73.2,73.21,71.27,71.68,1045000
CAI,03-Aug-2001,19.11,19.79,18.75,19.41,308800
CAJ,03-Aug-2001,23.919,24.132,23.852,24.079,28500
CAL,03-Aug-2001,49.82,49.82,48.06,48.43,303000
CAM,03-Aug-2001,12.563,12.563,12.3,12.383,668700
CAT,03-Aug-2001,27.23,27.28,26.62,27.23,2265200
CB,03-Aug-2001,34.38,34.5,34.11,34.255,602100
CBA,03-Aug-2001,18.32,18.34,18,18.3,6300
CBB,03-Aug-2001,24.56,24.69,23.5,23.71,624400
CBB-B,03-Aug-2001,50,50,49.29,49.37,1900
CBD,03-Aug-2001,9.9,10.1,9.84,10.035,49900
CBI,03-Aug-2001,6.38,6.55,6.38,6.5,582800
CBK,03-Aug-2001,10.93,11.21,10.76,11,2561175
CBL,03-Aug-2001,15.5,15.54,15.475,15.525,91200
CBM,03-Aug-2001,47.35,48.45,47.15,47.57,185600
CBR,03-Aug-2001,6.92,6.92,6.75,6.86,85600
CBT,03-Aug-2001,38.2,38.2,37.9,38.15,96300
CBU,03-Aug-2001,13.28,13.33,13.25,13.31,19800
CC,03-Aug-2001,13.23,13.23,12.89,13,1738100
CCC,03-Aug-2001,8.15,8.2,7.98,8.08,41100
CCE,03-Aug-2001,14.5,14.69,14.25,14.4,462400
CCI,03-Aug-2001,9.15,9.56,9.02,9.51,1290000
CCJ,03-Aug-2001,3.385,3.555,3.35,3.54,154200
CCK,03-Aug-2001,3.44,3.5,3.3,3.3,293500
CCL,03-Aug-2001,33,33,32.67,32.75,868100
CCU,03-Aug-2001,23.78,23.78,22.96,23.104,3947900
CCZ,03-Aug-2001,55.08,55.08,55.08,55.08,0
CDE,03-Aug-2001,8.9,9.3,8.7,9.3,268000
CDI,03-Aug-2001,18.25,18.45,17.9,18.05,19000
CDR,03-Aug-2001,9.75,9.75,9.75,9.75,0
CE,03-Aug-2001,27.54,27.69,27.15,27.28,8631800
CEA,03-Aug-2001,6.4,6.4,6.4,6.4,0
CEE,03-Aug-2001,10.7,10.73,10.56,10.56,14900
CEL,03-Aug-2001,61.5,61.5,60.1,61.2,4880
CEM,03-Aug-2001,9.25,9.69,9.09,9.5,571800
CEN,03-Aug-2001,17.92,18,17.77,17.97,259900
CEO,03-Aug-2001,20.16,20.16,19.77,19.92,64900
CF,03-Aug-2001,5.832,5.842,5.786,5.806,316638
CFI,03-Aug-2001,4.02,4.04,4,4.04,23100
CFR,03-Aug-2001,36.5,37.07,35.88,36.92,445900
CGA,03-Aug-2001,8.33,8.63,8.27,8.37,33500
CGI,03-Aug-2001,9.263,9.263,9.16,9.238,24500
CHA,03-Aug-2001,72.063,72.063,72.063,72.063,0
CHD,03-Aug-2001,8.6,8.665,8.445,8.565,74550
CHE,03-Aug-2001,15.3,15.3,14.89,14.89,367600
CHH,03-Aug-2001,10.95,11,10.65,10.75,48800
CHK,03-Aug-2001,6.5,6.5,6.25,6.25,557700
CHL,03-Aug-2001,22,22.03,21.75,21.79,390600
CHN,03-Aug-2001,11.6,11.6,11.45,11.5,21100
CHS,03-Aug-2001,5.59,5.7,5.49,5.62,3594600
CHU,03-Aug-2001,16.75,16.75,16.42,16.54,206200
CI,03-Aug-2001,29.407,29.554,29.407,29.504,1318400
CIA,03-Aug-2001,5.45,5.5,5.36,5.43,15008
CIB,03-Aug-2001,1.6,1.6,1.6,1.6,70000
CIF,03-Aug-2001,4.36,4.38,4.31,4.38,20700
CIG,03-Aug-2001,1.7762,1.7762,1.7762,1.7762,1000
CIR,03-Aug-2001,15.1,15.3,15.1,15.25,172400
CKH,03-Aug-2001,45.8,46.55,45.01,45.92,46500
CKP,03-Aug-2001,12,13.25,11.8,12.25,1038100
CL,03-Aug-2001,26.595,26.8,26.375,26.7,1209400
CLB,03-Aug-2001,9.89,9.89,9.755,9.84,57400
CLC,03-Aug-2001,13.2,13.44,13,13.3,83400
CLF,03-Aug-2001,2.048,2.07,2.023,2.07,29200
CLH,03-Aug-2001,12.35,12.35,12.35,12.35,200
CLI,03-Aug-2001,27.8,28,27.74,28,80300
CLS,03-Aug-2001,50.9,50.9,49.55,49.65,1576200
CLX,03-Aug-2001,36.87,36.99,35.8,36.1,533700
CM,03-Aug-2001,26.5,26.5,26.5,26.5,500
CMA,03-Aug-2001,61.98,62.04,61.01,61.44,447800
CMC,03-Aug-2001,3.925,3.925,3.855,3.86,116400
CMI,03-Aug-2001,10.288,10.388,10.113,10.35,428400
CMN,03-Aug-2001,4.9555,4.9645,4.8889,4.8889,29025
CMO,03-Aug-2001,17.84,18.41,17.84,18.22,54499
CMS,03-Aug-2001,24.6,25.2,24.25,25.19,6474100
CMS-B,03-Aug-2001,60.5,60.5,60.5,60.5,0
CMU,03-Aug-2001,6.04,6.04,6.01,6.01,11200
CNA,03-Aug-2001,32.1,32.48,31.76,31.81,383200
CNI,03-Aug-2001,7.675,7.735,7.53,7.6075,560250
CNL,03-Aug-2001,22.9,22.97,22.48,22.76,149900
CNP,03-Aug-2001,25.49,25.64,24.97,25.24,1319700
CNQ,03-Aug-2001,3.79,3.855,3.775,3.85,76000
CNX,03-Aug-2001,12.01,12.025,11.7,11.9,171700
COF,03-Aug-2001,65.9,65.9,64.81,65.69,659800
COG,03-Aug-2001,2.075,2.0788,2.0513,2.06,98850
COH,03-Aug-2001,4.72,4.88,4.55,4.65,2589600
COL,03-Aug-2001,21.14,21.85,21.11,21.31,367500
COO,03-Aug-2001,24.45,24.65,24.08,24.5,125400
COP,03-Aug-2001,29,29,28.33,28.33,2816600
COT,03-Aug-2001,12.89,13.18,12.73,13.12,63800
CP,03-Aug-2001,19.325,19.425,19.275,19.39,442200
CPB,03-Aug-2001,26.95,26.99,26.36,26.54,451500
CPE,03-Aug-2001,9.1,9.1,8.8,9,166800
CPF,03-Aug-2001,335.2,340,331.2,340,3400
CPK,03-Aug-2001,12.0333,12.12,11.9333,12.0267,12500
CPS,03-Aug-2001,30.61,30.71,30.04,30.12,122000
CPT,03-Aug-2001,37.15,37.25,37.1,37.11,68800
CR,03-Aug-2001,30.55,30.82,30.38,30.76,125400
CRD.A,03-Aug-2001,9.59,9.59,9.48,9.59,132400
CRD.B,03-Aug-2001,12.95,13.05,12.65,12.7,15100
CRH,03-Aug-2001,24.75,24.8,24.6,24.7,1200
CRK,03-Aug-2001,7.4,7.4,7.15,7.16,112000
CRL,03-Aug-2001,31.9,32.45,29.75,31.2,330000
CRR,03-Aug-2001,19.576,19.877,19.53,19.61,6500
CRS,03-Aug-2001,14.01,14.22,14.005,14.005,94200
CRT,03-Aug-2001,17,17.05,16.95,17.03,7700
CRY,03-Aug-2001,43.9,43.9,42.21,42.26,100600
CSC,03-Aug-2001,37.15,37.5,36.15,37.02,849100
CSH,03-Aug-2001,9.31,9.31,8.88,9.18,464700
CSL,03-Aug-2001,18.005,18.15,17.675,18.115,46400
CSS,03-Aug-2001,17,17,16.53,16.53,2850
CSU,03-Aug-2001,1.9,2.3,1.9,2.21,131300
CSV,03-Aug-2001,7.7,8,7.2,7.91,177800
CTB,03-Aug-2001,16.7,17,16.57,16.9,313700
CTL,03-Aug-2001,31.27,31.48,30.79,31.06,174200
CTR,03-Aug-2001,11.472,12.006,11.339,11.753,78300
CTS,03-Aug-2001,23.52,24,23.1,23.51,136800
CTV,03-Aug-2001,24.3,24.45,23.9,24.39,143300
CTX,03-Aug-2001,21.23,21.27,20.65,20.85,842800
CUB,03-Aug-2001,9.62,9.62,9.5,9.55,4200
CUZ,03-Aug-2001,20.7,20.86,20.65,20.86,74300
CVC,03-Aug-2001,55.95,56.1,55.5,55.7,384600
CVG,03-Aug-2001,30.75,31.5,30.5,31.44,706200
CVO,03-Aug-2001,4.3,4.5,4.25,4.41,26500
CVS,03-Aug-2001,18.49,18.49,17.75,18,9878400
CVX,03-Aug-2001,45.4,45.55,44.88,45.34,3216400
CW,03-Aug-2001,12.415,12.415,12.365,12.415,9400
CWT,03-Aug-2001,12.05,12.12,12,12,28600
CX,03-Aug-2001,13.9,14,13.7,13.77,648200
CXE,03-Aug-2001,6.58,6.63,6.58,6.63,23600
CXH,03-Aug-2001,10.16,10.19,10.16,10.19,1900
CXW,03-Aug-2001,4.469,4.469,4.372,4.436,56500
CYD,03-Aug-2001,1,1,0.93,0.93,1000
CYH,03-Aug-2001,30,30,29.3,30,158700
D,03-Aug-2001,31.115,31.32,30.555,31.045,491900
DB,03-Aug-2001,68.57,68.57,68.57,68.57,0
DBD,03-Aug-2001,34.45,34.5,34.2,34.37,131600
DCA,03-Aug-2001,25.65,25.73,25.6,25.6,2000
DCI,03-Aug-2001,7.74,7.75,7.52,7.715,172200
DCM,03-Aug-2001,29.2,29.6,29.2,29.2,2500
DCO,03-Aug-2001,13.15,13.15,13.05,13.1,2100
DD,03-Aug-2001,42.55,42.7,42.01,42.57,2308900
DD-A,03-Aug-2001,57,57,57,57,0
DD-B,03-Aug-2001,72.05,72.05,72.05,72.05,200
DDD,03-Aug-2001,4.5767,4.67,4.5767,4.67,14900
DDF,03-Aug-2001,13.95,14.1,13.95,14.04,13200
DDR,03-Aug-2001,17.85,18.08,17.8,17.83,161500
DDS,03-Aug-2001,15.1,15.16,14.71,15.11,207200
DDT,03-Aug-2001,20.45,20.45,20.08,20.3,10700
DE,03-Aug-2001,21.05,21.175,20.85,21.11,530900
DECK,03-Aug-2001,1.4933,1.6333,1.4667,1.6333,54900
DEG,03-Aug-2001,14.885,14.9625,14.85,14.9025,17200
DEL,03-Aug-2001,26.65,27,26.6,26.9,5200
DEO,03-Aug-2001,41.65,41.87,41.25,41.65,72400
DF,03-Aug-2001,31,31.04,30.36,30.66,1088700
DG,03-Aug-2001,17.95,18.32,17.53,18.3,1887000
DGX,03-Aug-2001,30.63,32.1,30.35,31.7,1899200
DHF,03-Aug-2001,6.61,6.63,6.53,6.63,80400
DHI,03-Aug-2001,9.02,9.05,8.8,8.81,1557000
DHR,03-Aug-2001,14.3,14.445,14.2,14.44,3352400
DIS,03-Aug-2001,27.1,27.5,26.6,26.6,9503500
DKL,03-Aug-2001,16.77,16.77,16.77,16.77,0
DLX,03-Aug-2001,32.25,32.49,32.1,32.26,190500
DNB,03-Aug-2001,28.04,28.04,27.8,27.9,103500
DNP,03-Aug-2001,10.82,10.87,10.82,10.85,122600
DNR,03-Aug-2001,2.4,2.413,2.313,2.335,74900
DO,03-Aug-2001,29.25,29.35,28.61,28.68,844300
DOM,03-Aug-2001,20.41,20.46,20.36,20.45,7200
DOV,03-Aug-2001,36.05,36.71,35.95,36.6,576500
DOW,03-Aug-2001,36.47,36.86,36,36.6,1150200
DRE,03-Aug-2001,24.47,25,24.45,24.9,487800
DRI,03-Aug-2001,19.83,20.2,19.69,20.14,540000
DRQ,03-Aug-2001,9.075,9.075,8.805,8.85,22600
DSL,03-Aug-2001,57.6,57.65,56.09,57,103800
DSM,03-Aug-2001,9.18,9.21,9.15,9.15,22700
DST,03-Aug-2001,44.95,45.66,44.5,45.6,706000
DSU,03-Aug-2001,6.99,7.02,6.98,7.01,84200
DTE,03-Aug-2001,43.83,44.3,43.21,44.18,607500
DTF,03-Aug-2001,14.35,14.4,14.35,14.4,4100
DUC,03-Aug-2001,13.34,13.34,13.27,13.3,16300
DUK,03-Aug-2001,119.88,120,117.75,119.7,1731900
DV,03-Aug-2001,39.6,40,38.91,39.99,223700
DVA,03-Aug-2001,6.635,6.735,6.165,6.71,722400
DVD,03-Aug-2001,6.81,6.92,6.8,6.87,33800
DVN,03-Aug-2001,26.63,26.7,25.83,26.14,2004000
DW,03-Aug-2001,4.825,4.875,4.825,4.875,800
DX,03-Aug-2001,2.24,2.25,2.16,2.16,9000
DY,03-Aug-2001,20.55,20.69,19.65,20.5,240300
DYN,03-Aug-2001,239.9,239.95,233,234.95,931700
E,03-Aug-2001,24.128,24.496,24.128,24.376,33800
EAT,03-Aug-2001,17.509,17.909,17.475,17.809,794700
EBF,03-Aug-2001,8.8,8.8,8.55,8.61,36500
EC,03-Aug-2001,25.8,26.5,25.8,26.4,174100
ECA,03-Aug-2001,4.075,4.075,4.075,4.075,0
ECL,03-Aug-2001,20,20.03,19.69,19.97,243600
ED,03-Aug-2001,41.03,41.6,40.48,41.25,437700
EDE,03-Aug-2001,20,20.25,19.7,19.7,17500
EDF,03-Aug-2001,11.48,11.6,11.41,11.58,20200
EE,03-Aug-2001,14.5,14.51,14.05,14.1,233100
EEA,03-Aug-2001,8.31,8.34,8.3,8.3,11900
EEP,03-Aug-2001,22.95,23.05,22.5,22.505,41900
EFX,03-Aug-2001,23.72,24,23.31,23.83,208000
EGN,03-Aug-2001,12.88,12.96,12.56,12.75,257000
EGP,03-Aug-2001,22.2,22.39,22,22.21,45300
EIX,03-Aug-2001,14.4,14.49,14.01,14.03,640400
EL,03-Aug-2001,19.745,19.795,19.34,19.345,402700
ELP,03-Aug-2001,7.13,7.2,7.05,7.11,163800
ELS,03-Aug-2001,11.18,11.255,11.12,11.16,44300
ELY,03-Aug-2001,16.31,16.75,16.2,16.44,394500
EMC,03-Aug-2001,20.46,20.72,19.67,20.48,9705400
EMD,03-Aug-2001,12.54,12.55,12.54,12.54,600
EME,03-Aug-2001,10.81,10.963,10.375,10.463,72100
EMF,03-Aug-2001,7.96,7.99,7.9,7.99,13200
EMN,03-Aug-2001,22.025,22.55,21.815,22.145,270400
EMR,03-Aug-2001,28.675,28.74,28.335,28.655,1577700
ENB,03-Aug-2001,6.565,6.645,6.565,6.64,11400
ENI,03-Aug-2001,14.1,14.13,14.06,14.11,31700
ENR,03-Aug-2001,18.57,18.62,18.2,18.39,228400
ENZ,03-Aug-2001,21.81,22.38,21.47,22.35,189155
EOC,03-Aug-2001,10.73,10.73,10.65,10.7,139700
EOG,03-Aug-2001,8.75,8.775,8.525,8.595,1066400
EP-C,03-Aug-2001,66,66,66,66,100
EPC,03-Aug-2001,47.5,48.09,47.5,47.7,5600
EPD,03-Aug-2001,10.925,10.94,10.75,10.765,41000
EPR,03-Aug-2001,17.4,17.45,17.15,17.15,47300
EQR,03-Aug-2001,28.63,28.75,28.63,28.7,821000
EQS,03-Aug-2001,8.43,8.43,8.42,8.42,3850
EQT,03-Aug-2001,17.6,17.625,17.125,17.215,212500
EQY,03-Aug-2001,11.57,11.58,11.56,11.58,1200
ERF,03-Aug-2001,18.85,19.06,18.85,18.91,119300
ERJ,03-Aug-2001,31.52,31.96,31.08,31.96,121748
ESE,03-Aug-2001,14.075,14.15,14,14.04,11200
ESI,03-Aug-2001,19.65,20.22,19.61,20.06,254600
ESL,03-Aug-2001,21.15,21.15,20.35,20.48,38100
ESS,03-Aug-2001,51.75,51.75,51.2,51.36,32300
ESV,03-Aug-2001,20.35,20.62,20.16,20.25,1952500
ETH,03-Aug-2001,36.5,37.8,35.85,36.75,1070100
ETM,03-Aug-2001,48.25,48.4,47.25,47.5,333500
ETN,03-Aug-2001,18.6,18.75,18.375,18.75,586800
ETP,03-Aug-2001,13.55,13.6,13.03,13.48,103400
ETR,03-Aug-2001,39.45,39.51,38.6,38.89,560100
EV,03-Aug-2001,17.2,17.29,17.05,17.29,95000
EVC,03-Aug-2001,12.5,12.5,12.4,12.5,74500
EVF,03-Aug-2001,8.78,8.85,8.78,8.85,35900
EVG,03-Aug-2001,18.58,18.58,18.15,18.16,134400
EVN,03-Aug-2001,13,13,12.89,13,23300
EW,03-Aug-2001,12.05,12.175,11.75,11.975,160500
EXC,03-Aug-2001,29.05,29.5,28.85,29.36,3195000
EXP,03-Aug-2001,11.179,11.285,11.066,11.156,19800
F,03-Aug-2001,24.96,25.12,24.75,24.95,2369500
FAC,03-Aug-2001,3.9,3.9,3.8,3.81,4400
FAF,03-Aug-2001,16.71,17.33,16.7,17.25,423800
FBC,03-Aug-2001,772,784,748,754,353400
FBP,03-Aug-2001,147.6,148.8,147,148.35,68100
FBR,03-Aug-2001,6.75,6.85,6.5,6.5,32000
FC,03-Aug-2001,5.1,5.2,5.02,5.13,6100
