CAH,07-Aug-2001,74.15,74.38,72.4,73,943700
CAI,07-Aug-2001,20.07,20.45,19.33,19.5,431800
CAJ,07-Aug-2001,23.779,24.239,23.779,24.059,72700
CAL,07-Aug-2001,47.8,48,47.14,47.97,220000
CAM,07-Aug-2001,12.313,12.325,11.735,11.74,1186800
CAT,07-Aug-2001,26.38,26.79,26.23,26.65,2774800
CB,07-Aug-2001,34.11,35.275,34.1,35.225,824900
CBA,07-Aug-2001,18.3,18.69,18.3,18.69,3500
CBB,07-Aug-2001,21.25,21.98,21.25,21.75,2075800
CBB-B,07-Aug-2001,48.75,49.6,48.7,49.5,3600
CBD,07-Aug-2001,10.05,10.49,10.025,10.45,28500
CBI,07-Aug-2001,6.5,6.5,6.32,6.5,170000
CBK,07-Aug-2001,10.49,10.63,9.97,10.45,672525
CBL,07-Aug-2001,15.605,15.605,15.45,15.535,88200
CBM,07-Aug-2001,46.99,46.99,45.4,46.98,52800
CBR,07-Aug-2001,6.77,6.96,6.76,6.94,87900
CBT,07-Aug-2001,38.3,38.48,38.15,38.36,113100
CBU,07-Aug-2001,13.21,13.64,13.15,13.55,78800
CC,07-Aug-2001,12.34,12.64,12.21,12.4,2196300
CCC,07-Aug-2001,8,8.1,8,8.02,80300
CCE,07-Aug-2001,14.4,14.75,14.35,14.73,597400
CCI,07-Aug-2001,9.6,9.77,9.45,9.55,401000
CCJ,07-Aug-2001,3.525,3.56,3.515,3.515,65700
CCK,07-Aug-2001,3.4,3.5,3.27,3.45,333000
CCL,07-Aug-2001,32.15,32.5,31.7,31.79,959200
CCU,07-Aug-2001,22.9,22.984,22.68,22.984,2149200
CCZ,07-Aug-2001,52.4,52.5,52.4,52.5,2500
CDE,07-Aug-2001,8.7,8.9,8.5,8.6,275500
CDI,07-Aug-2001,17.96,17.96,17.68,17.69,14600
CDR,07-Aug-2001,10.5,10.5,9.78,10.5,666
CE,07-Aug-2001,27.06,27.58,26.55,27.2,3619200
CEA,07-Aug-2001,5.76,5.8,5.76,5.76,4000
CEE,07-Aug-2001,10.52,10.7,10.52,10.62,4800
CEL,07-Aug-2001,62,63.7,60.5,61,11460
CEM,07-Aug-2001,9.16,9.29,9.1,9.24,200300
CEN,07-Aug-2001,17.75,18,17.75,17.9,173400
CEO,07-Aug-2001,19.57,19.57,19.33,19.33,15200
CF,07-Aug-2001,5.736,5.758,5.714,5.74,290729
CFI,07-Aug-2001,4.05,4.05,4,4.05,6800
CFR,07-Aug-2001,37.25,37.96,37.2,37.95,359100
CGA,07-Aug-2001,8.35,8.47,8.23,8.4,49800
CGI,07-Aug-2001,9.138,9.275,9.095,9.275,23900
CHA,07-Aug-2001,72.063,72.063,72.063,72.063,0
CHD,07-Aug-2001,8.505,8.51,8.395,8.465,310650
CHE,07-Aug-2001,14.96,15.21,14.95,15.12,50400
CHH,07-Aug-2001,10.975,10.975,10.45,10.625,49600
CHK,07-Aug-2001,6.09,6.21,6.07,6.12,934200
CHL,07-Aug-2001,20.85,21.04,20.8,20.96,415400
CHN,07-Aug-2001,11.5,11.5,11.32,11.32,14300
CHS,07-Aug-2001,5.17,5.42,5.14,5.41,3055200
CHU,07-Aug-2001,15.85,15.85,15.63,15.83,265700
CI,07-Aug-2001,29.81,30.12,29.75,29.933,1024300
CIA,07-Aug-2001,5.54,5.56,5.39,5.47,12507
CIB,07-Aug-2001,1.5,1.55,1.5,1.53,1400
CIF,07-Aug-2001,4.58,4.6,4.52,4.59,27100
CIG,07-Aug-2001,1.8903,1.8903,1.8903,1.8903,5100
CIR,07-Aug-2001,15.3,15.53,15.3,15.48,128400
CKH,07-Aug-2001,45.6,45.6,44.25,44.6,49400
CKP,07-Aug-2001,12.18,12.25,11.7,11.99,238300
CL,07-Aug-2001,26.675,26.925,26.29,26.475,1171800
CLB,07-Aug-2001,9.595,9.595,9.035,9.1,80000
CLC,07-Aug-2001,13.2,13.28,12.94,13.28,51400
CLF,07-Aug-2001,2.013,2.023,1.945,1.963,139200
CLH,07-Aug-2001,12.275,12.425,12.2,12.25,108400
CLI,07-Aug-2001,28.04,28.15,28,28.15,130600
CLS,07-Aug-2001,47.75,47.95,46.83,47.3,1494500
CLX,07-Aug-2001,35.48,35.5,35.1,35.3,400500
CM,07-Aug-2001,27,27,26.75,26.75,800
CMA,07-Aug-2001,61.75,62.45,61.5,62.4,684600
CMC,07-Aug-2001,3.84,3.855,3.84,3.85,80400
CMI,07-Aug-2001,10.163,10.213,9.938,10.048,640400
CMN,07-Aug-2001,4.6533,4.6533,3.96,4.0489,270225
CMO,07-Aug-2001,17.42,17.8,17.13,17.46,83199
CMS,07-Aug-2001,24.7,25.25,24.7,24.94,812200
CMS-B,07-Aug-2001,61,61,61,61,0
CMU,07-Aug-2001,6.03,6.06,6,6.04,17200
CNA,07-Aug-2001,32.31,32.41,31.17,31.58,294800
CNI,07-Aug-2001,7.4725,7.71,7.4325,7.6925,396600
CNL,07-Aug-2001,22.05,22.28,21.85,21.99,197700
CNP,07-Aug-2001,24.84,25.11,24.78,24.93,1189300
CNQ,07-Aug-2001,3.835,3.93,3.835,3.93,81200
CNX,07-Aug-2001,11.9,11.925,11.73,11.87,226000
COF,07-Aug-2001,64.9,65.9,64.22,64.3,871300
COG,07-Aug-2001,2.0438,2.05,2.0125,2.0138,275850
COH,07-Aug-2001,4.46,4.53,4.4,4.51,2730400
COL,07-Aug-2001,21.01,21.4,20.9,21.05,653100
COO,07-Aug-2001,24.77,25.32,24.76,25.3,217400
COP,07-Aug-2001,28.35,28.74,28.3,28.58,3852400
COT,07-Aug-2001,13,13.45,13,13.05,94300
CP,07-Aug-2001,19.445,19.545,19.375,19.5,581400
CPB,07-Aug-2001,26.12,26.45,25.97,26.02,890200
CPE,07-Aug-2001,9,9.09,8.6,8.63,75700
CPF,07-Aug-2001,340,355,340,355,13200
CPK,07-Aug-2001,12.1333,12.3,12.1333,12.3,23600
CPS,07-Aug-2001,30.11,30.11,29.81,29.99,175066
CPT,07-Aug-2001,37.45,37.65,37.29,37.65,100400
CR,07-Aug-2001,30.55,30.57,30.22,30.55,56600
CRD.A,07-Aug-2001,9.5,9.6,9.5,9.6,2300
CRD.B,07-Aug-2001,12.55,12.7,12.41,12.58,6200
CRH,07-Aug-2001,24.78,24.9,24.78,24.78,2500
CRK,07-Aug-2001,7.15,7.17,7.08,7.1,138500
CRL,07-Aug-2001,31.6,32.25,31.4,31.91,161200
CRR,07-Aug-2001,19.543,19.67,19.476,19.476,21500
CRS,07-Aug-2001,14.075,14.185,13.91,13.945,50700
CRT,07-Aug-2001,17.04,17.04,17.01,17.03,8600
CRY,07-Aug-2001,43.11,43.11,42.6,42.79,55300
CSC,07-Aug-2001,36.86,37.99,36.25,36.97,633700
CSH,07-Aug-2001,8.65,8.65,8.25,8.61,93100
CSL,07-Aug-2001,18.07,18.12,17.85,18.015,45700
CSS,07-Aug-2001,16.4,16.6,16.27,16.57,6000
CSU,07-Aug-2001,2.41,2.41,2.07,2.09,109100
CSV,07-Aug-2001,8.25,8.25,7.86,8.24,106900
CTB,07-Aug-2001,16.89,16.99,16.72,16.9,209900
CTL,07-Aug-2001,30.6,30.93,30.25,30.76,158900
CTR,07-Aug-2001,11.412,11.839,11.372,11.632,144900
CTS,07-Aug-2001,22.58,22.58,21.6,22,123100
CTV,07-Aug-2001,23.62,24.1,23.62,23.91,401100
CTX,07-Aug-2001,20.26,20.3,19.09,19.6,2681400
CUB,07-Aug-2001,9.58,9.58,9.37,9.37,12300
CUZ,07-Aug-2001,21.07,21.39,21.02,21.39,125800
CVC,07-Aug-2001,55,55,54.13,54.77,328800
CVG,07-Aug-2001,31.55,31.56,30.14,30.68,628700
CVO,07-Aug-2001,4.35,4.45,4.35,4.42,13900
CVS,07-Aug-2001,17.99,18.04,17.95,18.04,4771000
CVX,07-Aug-2001,45.32,45.81,45.32,45.57,5191800
CW,07-Aug-2001,12.45,12.45,12.375,12.43,6400
CWT,07-Aug-2001,12,12,11.85,11.98,23800
CX,07-Aug-2001,13.7,13.725,13.6,13.645,546800
CXE,07-Aug-2001,6.63,6.66,6.6,6.66,32100
CXH,07-Aug-2001,10.12,10.12,10.1,10.11,8100
CXW,07-Aug-2001,4.519,4.669,4.503,4.596,61200
CYD,07-Aug-2001,0.73,0.9,0.66,0.66,1800
CYH,07-Aug-2001,29.72,30,29.38,29.39,181000
D,07-Aug-2001,30.475,30.87,30.225,30.645,524200
DB,07-Aug-2001,69.05,69.05,67.8,68,129700
DBD,07-Aug-2001,34.15,34.5,33.92,34.48,255100
DCA,07-Aug-2001,25.6,25.7,25.58,25.7,2900
DCI,07-Aug-2001,7.5,7.625,7.45,7.5,106800
DCM,07-Aug-2001,29.6,29.6,28,28.8,4750
DCO,07-Aug-2001,13,13.14,13,13.14,2300
DD,07-Aug-2001,42.87,43,42.59,42.64,1716000
DD-A,07-Aug-2001,57.5,58.5,57.5,57.5,3300
DD-B,07-Aug-2001,72.25,72.5,72,72,2600
DDD,07-Aug-2001,4.5333,4.5333,4.5033,4.5167,2200
DDF,07-Aug-2001,14.02,14.55,14.02,14.35,20000
DDR,07-Aug-2001,18,18.1,17.95,18.1,167700
DDS,07-Aug-2001,15,15.54,14.85,15.08,249000
DDT,07-Aug-2001,19.89,20.1,19.89,20,3900
DE,07-Aug-2001,20.805,20.825,20.52,20.69,808600
DECK,07-Aug-2001,1.5033,1.6,1.5,1.5467,62400
DEG,07-Aug-2001,14.85,14.85,14.79,14.79,9000
DEL,07-Aug-2001,27.13,27.45,26.55,27.45,16400
DEO,07-Aug-2001,41.25,41.8,41.08,41.18,131600
DF,07-Aug-2001,30.26,30.76,29.88,30.22,1711800
DG,07-Aug-2001,18,18.29,18,18.18,555500
DGX,07-Aug-2001,30.96,30.99,30.03,30.74,1731800
DHF,07-Aug-2001,6.63,6.64,6.56,6.57,97700
DHI,07-Aug-2001,8.29,8.36,7.82,8,4111500
DHR,07-Aug-2001,14.5,14.695,14.45,14.64,4820800
DIS,07-Aug-2001,26.83,27.65,26.76,27.3,6004800
DKL,07-Aug-2001,16.77,16.77,16.77,16.77,0
DLX,07-Aug-2001,32.25,32.25,31.85,32.23,342700
DNB,07-Aug-2001,27.85,28.07,27.65,28.06,283200
DNP,07-Aug-2001,10.81,10.88,10.81,10.85,184800
DNR,07-Aug-2001,2.288,2.313,2.188,2.225,97200
DO,07-Aug-2001,28.75,28.9,27.4,27.5,2314400
DOM,07-Aug-2001,20.8,20.99,20.8,20.85,33100
DOV,07-Aug-2001,36.8,37.15,36.46,36.85,640400
DOW,07-Aug-2001,35.52,35.71,34.7,35.03,2703800
DRE,07-Aug-2001,24.99,25,24.85,24.97,285500
DRI,07-Aug-2001,17.67,18.33,17.57,17.97,5529900
DRQ,07-Aug-2001,8.655,8.78,8.175,8.45,42800
DSL,07-Aug-2001,57.14,57.4,56.4,57,48000
DSM,07-Aug-2001,9.01,9.12,8.99,9.12,46200
DST,07-Aug-2001,45,45.35,44.5,45.32,329000
DSU,07-Aug-2001,7,7.05,7,7.03,118600
DTE,07-Aug-2001,43.45,43.93,43.12,43.39,650800
DTF,07-Aug-2001,14.4,14.43,14.4,14.43,4900
DUC,07-Aug-2001,13.36,13.39,13.31,13.38,31200
DUK,07-Aug-2001,115.5,117.6,115.29,116.25,1958900
DV,07-Aug-2001,39.6,39.7,39.15,39.5,64300
DVA,07-Aug-2001,6.8,6.815,6.535,6.615,565650
DVD,07-Aug-2001,6.88,6.95,6.88,6.93,71300
DVN,07-Aug-2001,26.09,26.28,25.55,25.65,1228600
DW,07-Aug-2001,4.825,4.85,4.825,4.85,1000
DX,07-Aug-2001,2.17,2.18,2.15,2.15,8900
DY,07-Aug-2001,19.95,19.95,19,19.03,313800
DYN,07-Aug-2001,229.5,232.5,224.25,227.5,1625300
E,07-Aug-2001,24.552,24.687,24.448,24.532,53800
EAT,07-Aug-2001,17.175,17.175,15.795,16.208,1468900
EBF,07-Aug-2001,8.65,8.75,8.55,8.7,9700
EC,07-Aug-2001,26.2,26.9,26.02,26.81,374300
ECA,07-Aug-2001,4.075,4.075,4.075,4.075,0
ECL,07-Aug-2001,19.96,19.97,19.75,19.91,322600
ED,07-Aug-2001,40.77,41.37,40.62,41.17,333800
EDE,07-Aug-2001,19.8,19.99,19.64,19.66,22900
EDF,07-Aug-2001,11.68,11.8,11.6,11.79,40400
EE,07-Aug-2001,13.95,14.1,13.69,13.86,404500
EEA,07-Aug-2001,8.2,8.35,8.15,8.25,12000
EEP,07-Aug-2001,22.7,23.3,22.7,22.825,39400
EFX,07-Aug-2001,23.77,24.24,23.71,24.18,364900
EGN,07-Aug-2001,13.25,13.5,13.11,13.47,141200
EGP,07-Aug-2001,22.46,22.54,22.41,22.5,103900
EIX,07-Aug-2001,13.71,14.34,13.71,14.2,1065700
EL,07-Aug-2001,19.725,19.725,19.15,19.295,459100
ELP,07-Aug-2001,7.25,7.32,7.18,7.2,544000
ELS,07-Aug-2001,11.16,11.16,11.12,11.145,15000
ELY,07-Aug-2001,15.95,16.01,15.85,15.9,302800
EMC,07-Aug-2001,19.61,19.97,19.26,19.58,8879500
EMD,07-Aug-2001,12.55,12.88,12.55,12.88,12000
EME,07-Aug-2001,9.95,10.075,9.94,10.01,177400
EMF,07-Aug-2001,7.9,8.03,7.9,8,36900
EMN,07-Aug-2001,21.9,21.905,21.35,21.68,172700
EMR,07-Aug-2001,27.75,29.125,27.55,29,2264500
ENB,07-Aug-2001,6.575,6.775,6.575,6.775,19000
ENI,07-Aug-2001,13.85,13.95,13.83,13.9,55800
ENR,07-Aug-2001,18.28,18.35,18.1,18.18,76400
ENZ,07-Aug-2001,22.52,22.83,21.85,21.85,120622
EOC,07-Aug-2001,10.63,10.71,10.51,10.55,175100
EOG,07-Aug-2001,8.5,8.62,8.405,8.405,1136000
EP-C,07-Aug-2001,61.07,61.07,61.07,61.07,50000
EPC,07-Aug-2001,45.25,46.71,45.19,46.12,4500
EPD,07-Aug-2001,10.6,10.75,10.575,10.665,60200
EPR,07-Aug-2001,17.05,17.29,16.9,17.2,19400
EQR,07-Aug-2001,28.89,28.93,28.5,28.77,1031800
EQS,07-Aug-2001,8.48,8.48,8.45,8.45,8580
EQT,07-Aug-2001,17.22,17.225,16.955,17.055,135800
EQY,07-Aug-2001,11.69,11.77,11.55,11.73,14100
ERF,07-Aug-2001,19.49,19.49,19,19.1,153900
ERJ,07-Aug-2001,32.13,32.57,32.05,32.22,144590
ESE,07-Aug-2001,13.65,13.95,13.65,13.95,27800
ESI,07-Aug-2001,20.03,20.15,19.59,19.6,135800
ESL,07-Aug-2001,19.8,20,19.57,19.9,101700
ESS,07-Aug-2001,52.15,52.42,51.85,52.04,40700
ESV,07-Aug-2001,20.75,20.85,19.85,19.85,2154700
ETH,07-Aug-2001,35.91,36.04,35.65,35.87,148700
ETM,07-Aug-2001,45.75,47.1,45.66,47.1,718100
ETN,07-Aug-2001,18.925,18.925,18.705,18.795,675200
ETP,07-Aug-2001,13.4,13.63,13.15,13.3,93400
ETR,07-Aug-2001,37.95,38.25,37.62,37.76,390600
EV,07-Aug-2001,17.225,17.225,16.95,17.035,948400
EVC,07-Aug-2001,12.25,12.48,12.25,12.28,30300
EVF,07-Aug-2001,8.81,8.91,8.8,8.88,47200
EVG,07-Aug-2001,18.53,18.67,18.25,18.25,163400
EVN,07-Aug-2001,13.16,13.29,13.16,13.29,30600
EW,07-Aug-2001,12.1,12.35,12.1,12.19,259700
EXC,07-Aug-2001,28.38,28.65,28.15,28.35,2822400
EXP,07-Aug-2001,11.072,11.072,10.823,10.939,6500
F,07-Aug-2001,24.71,24.97,24.66,24.75,2573800
FAC,07-Aug-2001,3.7,3.7,3.7,3.7,500
FAF,07-Aug-2001,17.25,17.6,17.2,17.56,201500
FBC,07-Aug-2001,705,732,702,732,192600
FBP,07-Aug-2001,146.25,146.25,143.1,145.05,32400
FBR,07-Aug-2001,6.5,6.75,6.45,6.65,11800
FC,07-Aug-2001,5.18,5.4,5.18,5.4,21300
