FBP,31-Oct-2001,135,137.85,135,137.4,38400
FBR,31-Oct-2001,4.85,5.1,4.8,4.8,15800
FC,31-Oct-2001,3.59,3.59,3.54,3.54,19500
FCE.A,31-Oct-2001,16.008,16.192,16.008,16.192,17900
FCE.B,31-Oct-2001,16.092,16.092,16.092,16.092,600
FCF,31-Oct-2001,11.85,11.85,11.12,11.2,22100
FCH,31-Oct-2001,13.6,14.09,13.58,13.89,744200
FCH-A,31-Oct-2001,18.63,18.64,18.51,18.64,7000
FCN,31-Oct-2001,12.58,13.18,12.47,13.18,299700
FCX,31-Oct-2001,5.12,5.55,5.105,5.55,933300
FDC,31-Oct-2001,34,34.35,33.58,33.79,2924800
FDI,31-Oct-2001,15.28,15.3,15.15,15.2,13700
FDP,31-Oct-2001,13.08,13.4,13.07,13.15,85800
FDS,31-Oct-2001,16.6,16.77,16.06,16.5,310650
FDX,31-Oct-2001,40.05,41.53,40.05,41.08,1152400
FE,31-Oct-2001,34,34.55,33.8,34.46,1622300
FF,31-Oct-2001,11.78,11.81,11.65,11.73,15600
FFG,31-Oct-2001,17.03,17.25,17.03,17.15,3600
FGP,31-Oct-2001,19.4,19.55,19.2,19.25,26700
FHN,31-Oct-2001,34.43,34.7,33.95,34.55,602100
FIF,31-Oct-2001,16.315,16.742,16.268,16.675,54100
FII,31-Oct-2001,26.75,26.85,26,26.1,346000
FIX,31-Oct-2001,2.58,2.8,2.58,2.8,154100
FL,31-Oct-2001,14.28,14.75,14.25,14.5,1887100
FLO,31-Oct-2001,3.5058,3.648,3.4938,3.648,165600
FLR,31-Oct-2001,19.25,20.45,18.175,18.61,1907200
FLS,31-Oct-2001,7.5333,7.95,7.5333,7.7933,196700
FMC,31-Oct-2001,6.195,6.355,6.1325,6.2325,256900
FMS,31-Oct-2001,10.425,10.43,10.05,10.4,65500
FMX,31-Oct-2001,10.14,10.49,10.14,10.323,257300
FNB,31-Oct-2001,11.89,12.01,11.74,11.75,23482
FNF,31-Oct-2001,7.605,7.67,7.41,7.61,995980
FOE,31-Oct-2001,22.42,22.57,21.88,22,110700
FPL,31-Oct-2001,26.775,26.89,26.5,26.55,367500
FPT,31-Oct-2001,7.25,7.5,7.25,7.38,56000
FR,31-Oct-2001,27.4,27.9,27.3,27.5,207000
FRC,31-Oct-2001,13.207,13.44,13.073,13.44,16700
FRO,31-Oct-2001,5.24,5.29,5.11,5.2,30100
FRT,31-Oct-2001,21.52,21.85,21.5,21.82,115300
FSS,31-Oct-2001,19.85,20.63,19.85,20.26,100600
FT,31-Oct-2001,7.73,7.84,7.7,7.7,38500
FTI,31-Oct-2001,3.3375,3.41,3.2375,3.275,69600
FUL,31-Oct-2001,12.79,13.06,12.79,12.86,52600
FUN,31-Oct-2001,19.51,19.85,19.51,19.85,24700
FUR,31-Oct-2001,2.45,2.48,2.45,2.47,25300
GAB,31-Oct-2001,10,10.09,9.96,10.05,116400
GAM,31-Oct-2001,34.1,34.33,33.85,33.86,15200
GAS,31-Oct-2001,38.65,39.18,38.58,38.89,181300
GB,31-Oct-2001,28.6,28.85,28.4,28.75,48200
GBL,31-Oct-2001,35.55,37.2,35.55,37.2,30100
GBX,31-Oct-2001,7.85,7.86,7.8,7.8,1100
GCH,31-Oct-2001,7.86,7.99,7.86,7.98,15400
GCI,31-Oct-2001,63,64.15,62.93,63.2,491500
GCO,31-Oct-2001,17.75,18.3,17.75,18.25,212200
GCV,31-Oct-2001,10.89,10.95,10.6,10.6,7600
GD,31-Oct-2001,40.85,41.375,40.625,40.8,987200
GDF,31-Oct-2001,11.45,11.6,11.4,11.6,19600
GDP,31-Oct-2001,5.05,5.05,4.97,5,34700
GE,31-Oct-2001,36.6,37.15,36.25,36.41,15931400
GEF,31-Oct-2001,12.625,12.625,12.4,12.4,3800
GEF.B,31-Oct-2001,25,25,25,25,0
GER,31-Oct-2001,6.62,6.66,6.56,6.6,16600
GES,31-Oct-2001,2.9,2.975,2.9,2.975,16100
GF,31-Oct-2001,5.72,5.73,5.66,5.7,51700
GFF,31-Oct-2001,11.6,11.78,11.3,11.55,55200
GFI,31-Oct-2001,4.6,4.62,4.5,4.58,593100
GG,31-Oct-2001,5.94,5.95,5.76,5.88,167400
GGB,31-Oct-2001,0.557,0.588,0.557,0.583,50960
GGG,31-Oct-2001,14.45,14.67,14.23,14.45,120825
GGP,31-Oct-2001,12.22,12.23,12.07,12.21,550200
GGT,31-Oct-2001,7.96,8,7.8,7.98,8900
GHI,31-Oct-2001,13,13.01,12.96,12.98,26300
GI,31-Oct-2001,8.8,9.15,8.73,9.15,21000
GIB,31-Oct-2001,6.32,6.6,6.3,6.39,66900
GIL,31-Oct-2001,1.425,1.4315,1.344,1.4315,42000
GIM,31-Oct-2001,6.6,6.66,6.57,6.62,151800
GIS,31-Oct-2001,22.9,23.125,22.65,22.96,4243500
GLF,31-Oct-2001,14.37,14.545,14.12,14.125,19000
GLT,31-Oct-2001,15,15.1,14.92,15,48400
GLW,31-Oct-2001,8.1,8.35,7.91,8.06,7003500
GM,31-Oct-2001,41.82,42.01,41.3,41.32,2868500
GMT,31-Oct-2001,26.75,27.11,26.41,26.45,201400
GPC,31-Oct-2001,33.12,33.21,32.42,32.5,356100
GPE-A,31-Oct-2001,24.88,24.9,24.81,24.82,7400
GPI,31-Oct-2001,26.6,27.75,26.3,26.8,309200
GPK,31-Oct-2001,5.05,5.2,4.91,5.17,17800
GPN,31-Oct-2001,14.205,15.02,14.205,14.975,102300
GPS,31-Oct-2001,13.23,13.55,12.95,13.07,4092200
GPX,31-Oct-2001,3.39,3.51,3.39,3.51,1100
GRA,31-Oct-2001,1.58,1.69,1.55,1.68,196900
GRR,31-Oct-2001,5.7,5.86,5.7,5.79,34500
GS,31-Oct-2001,81.15,81.5,78,78.16,3360800
GSH,31-Oct-2001,8.15,8.17,8.04,8.1,5000
GSK,31-Oct-2001,54,54.2,53.3,53.4,637500
GTN,31-Oct-2001,9.98,10.02,9.98,10.02,6500
GTN.A,31-Oct-2001,12.5,12.5,12.5,12.5,1900
GTY,31-Oct-2001,16.98,17.21,16.98,17.14,33200
GUT,31-Oct-2001,8.55,8.55,8.43,8.48,11800
GVA,31-Oct-2001,24.27,25.25,24.27,24.9,123600
GWR,31-Oct-2001,7.677,8.151,7.517,7.991,144450
GWW,31-Oct-2001,42.8,43.89,42.72,43.3,398600
GXP,31-Oct-2001,23.76,24.03,23.55,23.86,167900
GXP-A,31-Oct-2001,57,57,57,57,0
GXP-D,31-Oct-2001,62,62,62,62,0
GXP-E,31-Oct-2001,63,63,62.5,62.5,100
HAE,31-Oct-2001,17.955,19.05,17.955,19.05,138600
HAL,31-Oct-2001,13.15,13.155,12.255,12.345,7446000
HAR,31-Oct-2001,16.35,17.1,16.35,16.53,315200
HCN,31-Oct-2001,25.2,25.9,25.11,25.63,85500
HCP,31-Oct-2001,18.57,18.61,18.44,18.61,326200
HD,31-Oct-2001,37.99,39.01,37.35,38.23,9468300
HDB,31-Oct-2001,2.96,3.062,2.96,3.044,12500
HE,31-Oct-2001,18.76,18.77,18.5,18.61,385800
HEI,31-Oct-2001,5.4722,5.6034,5.4354,5.6034,20240
HEI.A,31-Oct-2001,5.4682,5.7242,5.4682,5.5398,20240
HFC,31-Oct-2001,2.3063,2.3087,2.25,2.3012,41400
HGR,31-Oct-2001,6.05,6.3,5.95,6.25,169700
HGT,31-Oct-2001,11.39,11.4,11.11,11.21,41200
HHS,31-Oct-2001,15.37,15.56,15.31,15.53,190500
HIG,31-Oct-2001,54.86,55.24,54,54,1589100
HIO,31-Oct-2001,7.17,7.26,7.17,7.25,94400
HIW,31-Oct-2001,23.8,24.05,23.55,23.6,507900
HIX,31-Oct-2001,10.65,10.82,10.6,10.64,85000
HL,31-Oct-2001,1.05,1.13,1.02,1.05,202200
HL-B,31-Oct-2001,6.743,6.743,6.57,6.57,1600
HLT,31-Oct-2001,8.46,8.78,8.4,8.56,1409300
HMC,31-Oct-2001,18.41,18.41,18.15,18.15,170400
HMN,31-Oct-2001,19.05,19.15,18.9,18.95,52700
HMY,31-Oct-2001,5.8,5.86,5.74,5.86,232900
HNI,31-Oct-2001,23.56,24.54,23.52,24.07,233700
HNP,31-Oct-2001,12.08,12.28,12.08,12.15,72600
HNR,31-Oct-2001,1.28,1.29,1.26,1.26,36900
HNT,31-Oct-2001,21.5,21.95,21.3,21.95,643800
HOG,31-Oct-2001,45.26,46.05,45,45.26,1190600
HON,31-Oct-2001,28.95,30,28.8,29.55,3823500
HOT,31-Oct-2001,22.27,22.54,21.95,22.04,1525800
HOV,31-Oct-2001,5.63,5.85,5.63,5.85,108000
HP,31-Oct-2001,11.39,11.555,10.915,11.185,406900
HPQ,31-Oct-2001,17.1,17.59,16.71,16.83,6589900
HPT,31-Oct-2001,24.78,24.93,24.75,24.81,214700
HQH,31-Oct-2001,24.2,24.4,24,24.19,35100
HQL,31-Oct-2001,20.17,20.4,20.17,20.2,19300
HR,31-Oct-2001,27.75,27.75,26.6,27,136300
HRB,31-Oct-2001,8.5,8.625,8.475,8.52,1291800
HRL,31-Oct-2001,11.96,12.07,11.905,12,190200
HRS,31-Oct-2001,17.04,17.18,16.83,17.14,905600
HSC,31-Oct-2001,15.785,16.15,15.76,15.975,477800
HSY,31-Oct-2001,31.9,32.35,31.75,31.87,1240800
HTR,31-Oct-2001,33.8,33.96,33.72,33.88,126900
HUM,31-Oct-2001,11.55,11.6,11.26,11.55,821900
HVT,31-Oct-2001,12,12.58,12,12.5,34400
HVT.A,31-Oct-2001,13.7,13.7,13.7,13.7,0
HW,31-Oct-2001,11.5,12.5,11.25,12.26,921300
HXL,31-Oct-2001,3.5,3.55,3.4,3.43,31200
HYB,31-Oct-2001,2.79,2.79,2.7,2.71,139800
HYF,31-Oct-2001,5.89,5.93,5.74,5.74,74700
HYI,31-Oct-2001,5.3,5.3,5.16,5.21,17600
HZO,31-Oct-2001,8,8.01,7.95,7.95,3800
IBA,31-Oct-2001,6.29,6.3,6.21,6.25,4100
IBM,31-Oct-2001,109.6,111.12,108.07,108.07,7177700
IBN,31-Oct-2001,0.96,0.998,0.96,0.972,104100
ICA,31-Oct-2001,7.033,7.153,7.033,7.073,74200
ICB,31-Oct-2001,16.2,16.35,15.9,16.35,62900
IDA,31-Oct-2001,38.02,38.35,37.96,38,258300
IDT,31-Oct-2001,9.85,10.1,9.75,9.95,78100
IEX,31-Oct-2001,12.946,12.946,12.888,12.946,63600
IFF,31-Oct-2001,28.1,28.9,27.8,28.51,553800
IFN,31-Oct-2001,8.51,8.65,8.51,8.63,45900
IGT,31-Oct-2001,12.39,12.86,12.39,12.76,3159600
IHC,31-Oct-2001,9.31,9.31,9.31,9.31,720
IIF,31-Oct-2001,7.62,7.7,7.62,7.69,6600
IIM,31-Oct-2001,13.95,14.13,13.95,14.13,17100
IM,31-Oct-2001,12.3,12.86,12.3,12.8,633200
IMAX,31-Oct-2001,1.3,1.33,1.21,1.23,9500
IMN,31-Oct-2001,20.41,21.49,20.41,20.97,106600
IMS,31-Oct-2001,14.98,15.04,14.98,15.03,6300
ING,31-Oct-2001,25.33,25.49,24.76,24.86,146100
INT,31-Oct-2001,3.625,3.815,3.605,3.79,333600
IO,31-Oct-2001,8.35,8.39,7.9,8.05,149300
IP,31-Oct-2001,36.25,36.86,35.65,35.8,3042600
IPG,31-Oct-2001,21.96,22.63,21.91,22.45,1951800
IQI,31-Oct-2001,14.33,14.48,14.33,14.48,19500
IR,31-Oct-2001,18.75,19.18,18.65,18.65,870000
IRL,31-Oct-2001,10.95,11.08,10.95,11.02,7200
IRM,31-Oct-2001,12.333,12.333,11.412,11.572,2878425
IRS,31-Oct-2001,7.34,7.6,7.34,7.58,4088
IT,31-Oct-2001,9,9.25,9,9.09,159200
ITG,31-Oct-2001,43.17,43.87,42.4,42.94,431250
ITT,31-Oct-2001,12.025,12.1225,11.9875,12.0225,389200
ITW,31-Oct-2001,29,29.15,28.6,28.6,666200
IVC,31-Oct-2001,33.47,34.35,33.25,33.5,35200
IX,31-Oct-2001,45,45,44.7,44.73,4300
JAH,31-Oct-2001,1.4889,1.5467,1.4845,1.5467,20250
JBL,31-Oct-2001,21.3,22.1,21.13,21.2,2063900
JCI,31-Oct-2001,12.102,12.219,11.994,12.03,777600
JCP,31-Oct-2001,21.27,21.98,21.27,21.72,2503200
JEC,31-Oct-2001,16.075,16.7,15.69,16.385,908600
JEQ,31-Oct-2001,4.99,4.99,4.97,4.99,19900
JFC,31-Oct-2001,6.01,6.01,6.01,6.01,1500
JHI,31-Oct-2001,19.6,19.69,19.56,19.69,8100
JHS,31-Oct-2001,14.98,15,14.87,15,15000
JHX,31-Oct-2001,11.75,11.75,11.75,11.75,0
JLL,31-Oct-2001,14.71,14.95,14.45,14.95,132400
JNJ,31-Oct-2001,57.99,58.49,57.55,57.91,7082500
JNPR,31-Oct-2001,23.8,24.6,21.999,22.19,31882400
JNS,31-Oct-2001,20.46,20.75,19.99,20.11,881600
JOE,31-Oct-2001,25.34,25.9,25.34,25.74,65100
JOF,31-Oct-2001,5.73,6.01,5.73,5.9,51700
JOY,31-Oct-2001,7.6444,7.8,7.64,7.7556,225400
JPC,31-Oct-2001,871.7,871.7,871.7,871.7,0
JPM,31-Oct-2001,36.01,36.36,35.25,35.36,6379000
JW.A,31-Oct-2001,20.31,20.36,20.1,20.2,21200
JW.B,31-Oct-2001,20.35,20.35,20.25,20.25,600
JWN,31-Oct-2001,7.1,7.45,7.02,7.05,1154600
K,31-Oct-2001,30.48,30.76,30.4,30.5,1208400
KAI,31-Oct-2001,12.71,13,12.51,13,33400
KBH,31-Oct-2001,13.99,14.9,13.99,14.78,942200
KCC,31-Oct-2001,25,25,24.75,24.75,1100
KEF,31-Oct-2001,2.61,2.62,2.61,2.62,400
KEG,31-Oct-2001,8.75,8.85,8.31,8.7,707400
KEM,31-Oct-2001,51.9,54.42,51.9,53.64,147600
KEP,31-Oct-2001,8.52,8.75,8.52,8.71,220600
KEX,31-Oct-2001,13,13.01,12.775,12.85,40100
KEY,31-Oct-2001,21.6,21.78,21.26,21.26,1197600
KF,31-Oct-2001,103.2,104.2,103.2,104,7300
KFS,31-Oct-2001,9.9,9.9,9.9,9.9,0
KFY,31-Oct-2001,7,7.25,7,7.2,90200
KGC,31-Oct-2001,2.49,2.64,2.49,2.58,93000
KHI,31-Oct-2001,14.3,14.3,14.1,14.12,33800
KIM,31-Oct-2001,16.385,16.395,16.215,16.295,150300
KKD,31-Oct-2001,35.03,35.74,34.75,34.97,344800
KMB,31-Oct-2001,53.0297,53.0681,52.2531,52.3298,2198048
KMM,31-Oct-2001,8.05,8.2,8.05,8.2,14800
KMT,31-Oct-2001,17.35,17.89,17.35,17.59,573400
KMX,31-Oct-2001,8.865,9.325,8.86,9.15,355200
KNX,31-Oct-2001,7.504,7.584,7.117,7.23,425925
KO,31-Oct-2001,24.08,24.155,23.87,23.94,3195500
KOF,31-Oct-2001,19.35,20.1,19.35,20.09,167300
KR,31-Oct-2001,24.3,24.67,24.29,24.46,2164000
KRC,31-Oct-2001,23.71,23.75,23.4,23.41,93700
KSM,31-Oct-2001,12.01,12.01,11.98,11.98,5500
KSS,31-Oct-2001,55.46,56.7,55.15,55.61,1538800
KST,31-Oct-2001,11.99,12.03,11.85,11.85,3000
KSU,31-Oct-2001,12.25,12.61,12.25,12.5,112700
KT,31-Oct-2001,20.45,20.94,20.45,20.84,892000
KTF,31-Oct-2001,11.55,11.56,11.51,11.55,15200
KTH,31-Oct-2001,25,25.2,25,25.15,1400
KTN,31-Oct-2001,25.1,25.1,25.1,25.1,0
KTP,31-Oct-2001,19.65,19.7,19.45,19.45,7000
KWR,31-Oct-2001,19.1,19.1,18.59,18.59,18900
KYO,31-Oct-2001,34.4,34.85,34.37,34.7,85800
L,31-Oct-2001,8.26,8.26,7.84,8.11,5365500
LAD,31-Oct-2001,16.8,16.85,16.53,16.85,10900
LBF,31-Oct-2001,5.35,5.39,5.26,5.32,21900
LDF,31-Oct-2001,8.09,8.15,8.09,8.15,28300
LDL,31-Oct-2001,8.6,8.6,8.56,8.6,7200
LDR,31-Oct-2001,32,32,29.99,30.5,26000
LEA,31-Oct-2001,15.425,15.71,15.25,15.35,544800
LEE,31-Oct-2001,33.35,34.59,33.35,34.45,83800
LEG,31-Oct-2001,22.5,22.5,21.65,21.67,1039200
LEN,31-Oct-2001,15.34,16.5,15.34,16.48,2844160
LEO,31-Oct-2001,9.82,9.91,9.74,9.78,60800
LFL,31-Oct-2001,1.162,1.17,1.162,1.17,1100
LG,31-Oct-2001,22.75,22.8,22.6,22.8,29100
LGF,31-Oct-2001,2.36,2.41,2.33,2.41,26400
LH,31-Oct-2001,43.41,43.41,42.55,43.1,890800
LHO,31-Oct-2001,7.48,8.2,7.48,8.2,139200
LII,31-Oct-2001,8.75,8.99,8.7,8.97,45700
LLL,31-Oct-2001,43.05,44.5,43.05,43.44,1098400
LLY,31-Oct-2001,77.74,77.74,76.09,76.5,4701200
LM,31-Oct-2001,28.37,28.62,27.93,28.07,340500
LMT,31-Oct-2001,48.5,49.74,48.25,48.77,2377300
LNC,31-Oct-2001,43.45,43.45,42.3,42.35,543000
LNN,31-Oct-2001,17.9,18.45,17.9,18.44,7200
LNT,31-Oct-2001,29.75,29.75,29.26,29.4,122000
LOW,31-Oct-2001,16.5,17.375,16.5,17.05,5160000
LPX,31-Oct-2001,6.85,7.2,6.75,7.2,1295300
LQ,31-Oct-2001,6.05,6.05,6.05,6.05,50300
LTC,31-Oct-2001,5.97,5.97,5.55,5.6,116500
LUB,31-Oct-2001,6.12,6.19,6.01,6.05,30200
LUK,31-Oct-2001,9.735,9.735,9.605,9.66,42300
LUV,31-Oct-2001,15.8,16.06,15.71,15.9,2047600
LUX,31-Oct-2001,15.8,15.9,15.64,15.76,429000
LVLT,31-Oct-2001,51.75,53.55,50.25,51.6,3542700
LXK,31-Oct-2001,44.45,45.24,44.04,44.75,1016600
LXP,31-Oct-2001,13.92,14,13.9,14,915800
LYG,31-Oct-2001,41.5,41.5,40,41.25,8400
LZB,31-Oct-2001,17.7,18.2,17.7,17.84,158300
M,31-Oct-2001,15.625,15.995,15.625,15.995,2543800
MAA,31-Oct-2001,24.55,24.58,24.45,24.58,32700
MAC,31-Oct-2001,23.78,24.3,23.78,24.2,127200
MAN,31-Oct-2001,28.5,28.7,28.2,28.56,678300
MAS,31-Oct-2001,19.9,20.17,19.77,19.83,1229300
MBI,31-Oct-2001,47.8,47.8,45.9,46.06,815700
MBT,31-Oct-2001,2.764,2.832,2.764,2.832,187200
MC,31-Oct-2001,11.83,12.08,11.81,11.92,91800
MCA,31-Oct-2001,14.37,14.46,14.37,14.46,23600
MCD,31-Oct-2001,25.95,26.37,25.85,26.07,6537500
MCI,31-Oct-2001,12.3,12.425,12.3,12.425,2000
MCK,31-Oct-2001,37.49,37.61,36.72,36.99,1810500
MCO,31-Oct-2001,17.61,17.7,17.335,17.36,395100
MCR,31-Oct-2001,8.33,8.39,8.3,8.39,76700
MCS,31-Oct-2001,12.4,12.7,12.3,12.7,7100
MCY,31-Oct-2001,43.7,44.19,43.2,43.45,91200
MDC,31-Oct-2001,15.05,15.61,15.05,15.42,95166
MDP,31-Oct-2001,32.51,33.3,32.51,33,155900
MDR,31-Oct-2001,3.502,3.579,3.402,3.535,329500
MDT,31-Oct-2001,40.39,40.91,39.76,40.3,6208100
MDU,31-Oct-2001,7.93,8.165,7.885,8.105,393300
MEG,31-Oct-2001,41.6,42.08,41.6,41.6,25800
MEN,31-Oct-2001,11.03,11.06,11,11.04,75500
MER-D,31-Oct-2001,24.95,25.08,24.9,24.93,51900
MER-E,31-Oct-2001,25.1,25.36,25.1,25.2,22200
MER-F,31-Oct-2001,25.39,25.55,25.3,25.42,24400
MET,31-Oct-2001,27,27.3,26.68,26.9,1257600
MFA,31-Oct-2001,8.23,8.23,8.03,8.07,73200
MFC,31-Oct-2001,12.35,12.6,12.32,12.34,417200
MFL,31-Oct-2001,14.01,14.19,13.98,14.19,59600
MFM,31-Oct-2001,7.77,7.84,7.73,7.83,29100
MFT,31-Oct-2001,14.19,14.27,14.19,14.21,25300
MFV,31-Oct-2001,14.19,14.64,14.01,14.3,13700
MGA,31-Oct-2001,11.475,11.6925,11.3625,11.57,220700
MGF,31-Oct-2001,6.69,6.77,6.68,6.74,96800
MGM,31-Oct-2001,10.85,11.3,10.55,11.15,1988000
MHD,31-Oct-2001,14.23,14.25,14.2,14.25,46500
MHF,31-Oct-2001,8.64,8.66,8.64,8.64,7100
MHI,31-Oct-2001,40.05,40.05,40.05,40.05,0
MHK,31-Oct-2001,43.94,43.94,42.14,43.2,540500
MHN,31-Oct-2001,14.12,14.28,14.07,14.2,60800
MHO,31-Oct-2001,17.23,18.48,17.17,18.48,34200
MHY,31-Oct-2001,6.93,7.01,6.88,6.88,95100
MIL,31-Oct-2001,45.63,46.69,45.46,46.25,229200
MIN,31-Oct-2001,6.9,6.95,6.85,6.95,213600
MIY,31-Oct-2001,14.19,14.22,14.17,14.22,26300
MKC,31-Oct-2001,21.63,21.99,21.6,21.88,557600
MKC.V,31-Oct-2001,22.15,22.15,22.15,22.15,1000
MKL,31-Oct-2001,196,198.5,190,195.95,48600
MLI,31-Oct-2001,9.07,9.295,9.07,9.15,39400
MLM,31-Oct-2001,39.52,40.22,39.5,39.92,88700
MLR,31-Oct-2001,2.51,2.52,2.45,2.45,5700
MMC,31-Oct-2001,49.9,49.9,48.25,48.38,2396400
MMM,31-Oct-2001,53.2,53.5,52.17,52.19,3176400
MMP,31-Oct-2001,10.19,10.19,10.11,10.13,18600
MMS,31-Oct-2001,10.3625,10.455,10.19,10.28,83800
MMT,31-Oct-2001,6.04,6.06,6.02,6.06,83700
MMU,31-Oct-2001,10.71,10.79,10.71,10.75,54600
MNI,31-Oct-2001,41.5,41.84,41.3,41.6,56800
MNP,31-Oct-2001,12.88,12.91,12.88,12.91,4100
MO,31-Oct-2001,37.96,38.048,37.36,37.44,9509200
MOD,31-Oct-2001,19.92,20.17,19.18,19.9,63100
MOG.A,31-Oct-2001,9.78,9.82,9.65,9.66,58950
MOG.B,31-Oct-2001,12,12,12,12,0
MON,31-Oct-2001,15.665,15.75,15.505,15.65,104900
MOS,31-Oct-2001,10.6,10.85,10.45,10.75,653400
MOV,31-Oct-2001,8,8.15,8,8.15,24400
MPA,31-Oct-2001,14.98,15,14.93,14.98,22000
MPV,31-Oct-2001,9.75,9.8,9.72,9.8,4100
MPX,31-Oct-2001,1.79,1.79,1.79,1.79,0
MQT,31-Oct-2001,11.98,12.07,11.96,12.07,81000
MQY,31-Oct-2001,14.16,14.29,14.15,14.24,61600
MRK,31-Oct-2001,61.36,61.57,60.47,60.48,4138100
MRO,31-Oct-2001,13.8,13.925,13.5,13.795,1534700
MS,31-Oct-2001,50.02,51.2,48.92,48.92,3821300
MSA,31-Oct-2001,14,14.23,13.92,14.23,30600
MSB,31-Oct-2001,2.65,2.72,2.53,2.7,35100
MSD,31-Oct-2001,7.05,7.15,7.05,7.06,50900
MSF,31-Oct-2001,7.05,7.1,7.05,7.1,3100
MSI,31-Oct-2001,115.85,119.42,114.38,114.59,12041900
MSM,31-Oct-2001,16.75,16.75,16.15,16.4,75600
MT,31-Oct-2001,0.8,0.84,0.75,0.84,219100
MTB,31-Oct-2001,65.89,65.9,65.31,65.5,306500
MTD,31-Oct-2001,45.75,46.3,45.75,45.91,170500
MTG,31-Oct-2001,53.25,53.5,50.56,51.74,820500
MTH,31-Oct-2001,10.87,11.03,10.7,11.03,143200
MTN,31-Oct-2001,16.2,16.77,16.2,16.77,11500
MTR,31-Oct-2001,41.49,41.49,40.49,40.5,6800
MTRN,31-Oct-2001,10.62,10.8,10.21,10.25,24200
MTW,31-Oct-2001,6.798,6.908,6.688,6.875,44200
MTX,31-Oct-2001,20.475,20.68,20.45,20.45,26100
MTZ,31-Oct-2001,4.35,4.6,4.3,4.6,126000
MUA,31-Oct-2001,12.51,12.59,12.51,12.58,14300
MUC,31-Oct-2001,14.42,14.45,14.35,14.41,134300
MUE,31-Oct-2001,13.14,13.18,13.06,13.17,83100
MUH,31-Oct-2001,12.8,13,12.8,12.95,64800
MUJ,31-Oct-2001,13.2,13.35,13.2,13.35,66300
MUR,31-Oct-2001,20.08,20.44,19.75,19.88,1628800
MUS,31-Oct-2001,13.36,13.5,13.36,13.5,45400
MVC,31-Oct-2001,9.2,9.25,9.18,9.25,63700
MVT,31-Oct-2001,13.71,13.72,13.66,13.69,44000
MW,31-Oct-2001,12.75,13.57,12.75,13.25,153750
MX,31-Oct-2001,9.22,9.65,9.22,9.5,5200
MXE,31-Oct-2001,7.65,7.65,7.65,7.65,1000
MXF,31-Oct-2001,14.27,14.59,14.27,14.57,39300
MYC,31-Oct-2001,15.04,15.1,15.02,15.1,27000
MYD,31-Oct-2001,13.95,13.99,13.87,13.94,42300
MYE,31-Oct-2001,9.18,9.43,9.18,9.4,24612
MYF,31-Oct-2001,13.98,14.04,13.96,13.98,17500
MYI,31-Oct-2001,14.92,15.1,14.92,15.06,130500
MYJ,31-Oct-2001,14.42,14.5,14.4,14.49,28100
MYN,31-Oct-2001,13.96,14.04,13.94,14.02,68000
NAC,31-Oct-2001,14.95,14.95,14.87,14.92,29900
NAD,31-Oct-2001,15.13,15.14,15.06,15.14,51100
NAN,31-Oct-2001,14.61,14.7,14.55,14.59,18100
NAT,31-Oct-2001,14,14.1,13.95,13.95,60300
NAV,31-Oct-2001,30.3,30.52,29.93,30,603200
NAV-D,31-Oct-2001,10.4,10.4,10.4,10.4,0
NAZ,31-Oct-2001,16.24,16.24,16.12,16.12,2100
NBD,31-Oct-2001,26.4,26.5,26.4,26.5,6100
NBL,31-Oct-2001,9.3725,9.5,9.1475,9.2425,677900
NBR,31-Oct-2001,15.55,15.775,14.81,15.37,2702500
NC,31-Oct-2001,50,52.3,50,52.3,20000
NCA,31-Oct-2001,9.98,9.98,9.92,9.98,15700
NCI,31-Oct-2001,3.51,3.85,3.51,3.61,31500
NCR,31-Oct-2001,17.44,18.07,17.44,17.73,752200
NCS,31-Oct-2001,65,66.25,64.6,66.25,67700
NE,31-Oct-2001,15.6,16,14.875,15.275,2007700
NEE,31-Oct-2001,53.55,53.78,53,53.1,367500
NEM,31-Oct-2001,23.11,23.41,22.66,23.2,2671400
NEU,31-Oct-2001,4.75,4.75,4.5,4.5,9540
NFG,31-Oct-2001,23.39,23.7,23.1,23.41,102700
NFX,31-Oct-2001,17.6,17.95,17,17.41,565000
NGG,31-Oct-2001,35.21,35.5,35.21,35.35,5700
NHI,31-Oct-2001,13.7,13.99,13.65,13.99,39100
NI,31-Oct-2001,23.22,24,23.16,23.75,779100
NIM,31-Oct-2001,11.24,11.45,11.24,11.45,16100
NIO,31-Oct-2001,14.61,14.74,14.55,14.74,88100
NJ,31-Oct-2001,2.4725,2.4725,2.45,2.45,5200
NJR,31-Oct-2001,10.015,10.105,10.005,10.005,32850
NKE,31-Oct-2001,12.1,12.525,12.1,12.34,4078800
NL,31-Oct-2001,5.81,5.87,5.79,5.83,22027
NLS,31-Oct-2001,24.49,25,23.75,24.32,276000
NLY,31-Oct-2001,14.19,14.19,13.7,13.75,407100
NMA,31-Oct-2001,14.88,14.91,14.8,14.85,37100
NMI,31-Oct-2001,11.9,11.92,11.78,11.9,7800
NMK-B,31-Oct-2001,46.75,46.75,46.75,46.75,200
NMK-C,31-Oct-2001,51.5,51.5,51.5,51.5,0
NMO,31-Oct-2001,14.6,14.65,14.59,14.65,43400
NMR,31-Oct-2001,13.4,13.4,13.3,13.3,4000
NMT,31-Oct-2001,15.7,15.72,15.7,15.7,3100
NMY,31-Oct-2001,15.91,15.94,15.8,15.81,4900
