AKO.B,08-Jan-2001,10,10,10,10,62200
AKR,08-Jan-2001,5.87,5.87,5.87,5.87,0
AKS,08-Jan-2001,9.38,9.44,8.94,9.19,457000
AL,08-Jan-2001,31.63,33.49,31.63,32.81,5251700
ALB,08-Jan-2001,11.655,11.81,11.22,11.655,96300
ALE,08-Jan-2001,25.74,26.64,25.62,26.13,46000
ALG,08-Jan-2001,13.5,13.5,13.5,13.5,3900
ALK,08-Jan-2001,8.5,8.8125,8.36,8.4675,400100
ALL,08-Jan-2001,38,39.69,37.94,39.69,2250000
ALP-O,08-Jan-2001,20.44,20.44,19.75,20,12000
ALV,08-Jan-2001,16.62,17,16.25,16.75,24500
ALX,08-Jan-2001,69.94,70.81,69.87,70.81,2400
AM,08-Jan-2001,11.06,11.12,10.87,11.06,487000
AME,08-Jan-2001,3.7618,4.0671,3.7618,4.0671,329200
AMG,08-Jan-2001,37.58,37.67,36.5,37.17,221700
AMT,08-Jan-2001,36.25,36.25,35.31,36.06,514800
AN,08-Jan-2001,5.87,5.94,5.75,5.81,325600
ANF,08-Jan-2001,22.06,22.12,20.12,20.56,1512400
ANH,08-Jan-2001,4.12,4.12,4.12,4.12,0
AOI,08-Jan-2001,50.6,53.1,48.1,52.5,136000
AON,08-Jan-2001,32.75,33.44,32.69,33.12,885300
AOS,08-Jan-2001,5.6667,5.6667,5.5834,5.5834,7300
AP,08-Jan-2001,12.69,12.69,12.5,12.5,1800
APA,08-Jan-2001,29.55,30.06,29.22,29.46,3451832
APB,08-Jan-2001,8.25,8.37,8.25,8.31,23800
APC,08-Jan-2001,32.175,32.925,31.78,32.01,2681500
APD,08-Jan-2001,40.69,41.44,40.44,40.75,891400
APF,08-Jan-2001,9,9.06,8.75,8.87,446200
APH,08-Jan-2001,4.845,4.9375,4.665,4.89,557800
APU,08-Jan-2001,18.69,18.69,18.06,18.06,77700
ARE,08-Jan-2001,37.81,38.19,37.81,37.94,26300
ARG,08-Jan-2001,7.69,7.94,7.62,7.75,111200
ARL,08-Jan-2001,12.87,13.12,12.87,13.12,6200
ARW,08-Jan-2001,28.81,30.37,28.69,28.75,812300
ASA,08-Jan-2001,5.2067,5.3333,5.2067,5.27,29900
ASG,08-Jan-2001,9.62,9.62,9.37,9.5,31400
ASH,08-Jan-2001,28.61,29.32,28.61,29.19,126058
ASR,08-Jan-2001,17,17,16,16,43600
ASX,08-Jan-2001,2.76,2.85,2.7,2.76,49670
ATI,08-Jan-2001,14.56,15.19,13.37,13.94,861600
ATO,08-Jan-2001,24,24.5,23.81,24.44,56000
ATR,08-Jan-2001,13.845,13.905,13.655,13.875,39300
ATU,08-Jan-2001,4.375,4.455,4.375,4.375,231440
ATW,08-Jan-2001,10.165,10.395,10.165,10.388,57200
AU,08-Jan-2001,14.62,14.62,14.37,14.5,122200
AV,08-Jan-2001,10.87,11.5,10.69,11.5,1423500
AVA,08-Jan-2001,16.94,17.06,16.75,16.94,227200
AVB,08-Jan-2001,48,48.75,47.5,47.87,139100
AVP,08-Jan-2001,22.5,23.1,22.38,23,1649200
AVT,08-Jan-2001,23.12,23.5,22.56,23.37,684200
AVX,08-Jan-2001,16.69,17.31,16.69,16.81,307600
AVY,08-Jan-2001,52.75,55.12,52.5,54.75,603600
AWF,08-Jan-2001,8.94,8.94,8.81,8.94,225900
AWR,08-Jan-2001,10.935,11.315,10.935,11.205,132450
AXE,08-Jan-2001,22,22,21,21.5,220800
AXL,08-Jan-2001,8.62,8.81,8.56,8.69,9300
AXP,08-Jan-2001,51.87,51.87,48.62,48.94,7686000
AXR,08-Jan-2001,4.37,4.5,4.37,4.44,2600
AZN,08-Jan-2001,48.12,48.12,47.81,47.94,394500
AZO,08-Jan-2001,28.56,28.81,28.25,28.62,530200
AZZ,08-Jan-2001,4.4675,4.4675,4.28,4.375,13900
B,08-Jan-2001,9.685,9.97,9.5,9.845,17100
BA,08-Jan-2001,58.75,60.5,58.69,59,3055100
BAC,08-Jan-2001,23.56,24.13,23.16,24.13,11865600
BAK,08-Jan-2001,8.41,8.41,8.1,8.1,20200
BAP,08-Jan-2001,6.06,6.12,6.06,6.12,263300
BAX,08-Jan-2001,41.63,42.91,41.6,42.5,3513200
BBD,08-Jan-2001,3.1765,3.1765,2.9833,3.0387,116640
BBT,08-Jan-2001,36.94,37,36.31,36.75,705600
BBVA,08-Jan-2001,15.38,15.88,15.38,15.88,113900
BBX,08-Jan-2001,16.7,17.4,16.5,17.2,90800
BBY,08-Jan-2001,17.33,17.33,16.27,16.69,6641100
BC,08-Jan-2001,17.94,18.44,17.31,17.5,382700
BCE,08-Jan-2001,27.81,27.87,26.81,27.06,345600
BCO,08-Jan-2001,19.5,19.5,18.62,19.37,139300
BCR,08-Jan-2001,21.35,21.75,21.35,21.5,593200
BCS,08-Jan-2001,33.81,33.88,33.19,33.5,64400
BDC,08-Jan-2001,34.12,35.74,34.12,35.24,116250
BDJ,08-Jan-2001,11.12,11.12,11.06,11.06,600
BDN,08-Jan-2001,20.5,20.62,20.06,20.44,164200
BDX,08-Jan-2001,31.25,31.62,31,31.56,566300
BEN,08-Jan-2001,13.0333,13.0333,12.7667,12.9533,234300
BF.B,08-Jan-2001,20.2067,20.3333,20.0867,20.1867,100400
BFR,08-Jan-2001,23.06,23.31,23,23.31,68400
BFS,08-Jan-2001,18.12,18.19,18.06,18.19,2500
BGC,08-Jan-2001,5.94,6,5.81,5.94,34000
BGG,08-Jan-2001,22.25,23.31,22.25,23.16,268400
BHE,08-Jan-2001,9.425,9.451,8.891,9.198,96750
BHI,08-Jan-2001,40.5,41,39.75,40,2294600
BHP,08-Jan-2001,9.77,9.9,9.75,9.87,119275
BID,08-Jan-2001,23.31,23.56,22.44,22.87,103300
BIF,08-Jan-2001,8.5,8.62,8.5,8.62,7300
BK,08-Jan-2001,54.12,54.56,53.69,54.31,1371500
BKE,08-Jan-2001,11.673,11.919,11.506,11.839,28000
BKH,08-Jan-2001,32.69,33.44,32.37,33.06,62000
BKN,08-Jan-2001,13.25,13.75,13.19,13.75,39000
BKS,08-Jan-2001,18.11,18.24,17.44,17.93,498700
BKT,08-Jan-2001,6.75,6.87,6.62,6.81,156600
BLH,08-Jan-2001,25,25,25,25,0
BLK,08-Jan-2001,36,37.19,36,36.5,75800
BLL,08-Jan-2001,5.815,5.93,5.695,5.765,792000
BLT,08-Jan-2001,7.69,7.75,7.69,7.75,4200
BLX,08-Jan-2001,31.87,32.06,31.87,32,25400
BMO,08-Jan-2001,25.94,26.13,25.53,25.63,24200
BMS,08-Jan-2001,15.41,15.41,14.94,15.22,458800
BMY,08-Jan-2001,62.11,63.43,60.92,61.88,4375200
BNK,08-Jan-2001,18.5,18.88,18.38,18.56,285100
BNS,08-Jan-2001,14.42,14.42,14.42,14.42,0
BOH,08-Jan-2001,17.81,17.94,17.44,17.75,143200
BP,08-Jan-2001,49,49.31,48.56,48.62,1874300
BPL,08-Jan-2001,29.37,31,29.25,31,30300
BPT,08-Jan-2001,13.44,13.75,13.31,13.37,220800
BRC,08-Jan-2001,16.69,17.56,16.53,17.56,45800
BRK.A,08-Jan-2001,67600,68600,66200,67700,58000
BRK.B,08-Jan-2001,45.06,45.5,43.64,44.84,16090
BRO,08-Jan-2001,8.065,8.39,8.05,8.39,96400
BRT,08-Jan-2001,8,8,8,8,1300
BSD,08-Jan-2001,14.31,14.37,14.12,14.31,16400
BSI,08-Jan-2001,12.56,12.56,12.56,12.56,3500
BSX,08-Jan-2001,7.63,7.97,7.53,7.75,4270400
BT,08-Jan-2001,67.32,67.5,66.16,67.41,94800
BTO,08-Jan-2001,35.48,35.76,34.48,35,270400
BUD,08-Jan-2001,41.5,42.25,40.12,40.44,4262900
BVN,08-Jan-2001,1.61,1.618,1.595,1.603,206400
BW,08-Jan-2001,20.69,21.06,20.69,20.75,16700
BWA,08-Jan-2001,5.1575,5.2025,4.97,5.2025,247200
BXP,08-Jan-2001,40.94,41,40.12,40.25,496800
BXS,08-Jan-2001,14.75,14.81,14.44,14.44,32600
BYD,08-Jan-2001,3.81,3.94,3.37,3.69,111000
BZH,08-Jan-2001,61.25,62.1,60.2,60.5,176400
C,08-Jan-2001,536.3,541.3,527.5,533.8,1213830
CACI,08-Jan-2001,11.625,11.625,11.44,11.565,24500
CAE,08-Jan-2001,16.37,16.69,16.19,16.5,27000
CAG,08-Jan-2001,23.12,23.87,23.12,23.81,1268400
CAH,08-Jan-2001,61.54,62,60.5,62,2044950
CAI,08-Jan-2001,11.63,11.63,11.44,11.56,49000
CAJ,08-Jan-2001,25.386,25.806,25.306,25.76,68700
CAL,08-Jan-2001,56.75,57.87,52.87,53.62,1034800
CAM,08-Jan-2001,14.375,14.765,14.375,14.673,1035700
CAT,08-Jan-2001,22.69,23,22.56,22.88,3752000
CB,08-Jan-2001,37.56,38.625,37.405,38.22,790600
CBA,08-Jan-2001,26.75,26.75,26.37,26.75,29600
CBB,08-Jan-2001,25,25.87,23.81,23.87,907500
CBB-B,08-Jan-2001,44.25,44.81,43.06,43.69,11400
CBD,08-Jan-2001,18.28,18.31,18.125,18.155,39400
CBI,08-Jan-2001,4.35,4.36,4.35,4.35,4800
CBK,08-Jan-2001,9.03,9.52,8.83,9.52,389137
CBL,08-Jan-2001,13.095,13.28,13.06,13.185,170800
CBM,08-Jan-2001,42.62,43.31,42.19,42.81,150800
CBR,08-Jan-2001,4.87,4.87,4.5,4.62,92500
CBT,08-Jan-2001,25.25,25.81,25,25.69,184300
CBU,08-Jan-2001,13.18,13.18,12.95,13,24000
CC,08-Jan-2001,10.57,10.57,10.24,10.28,2496700
CCC,08-Jan-2001,5.94,6,5.81,5.87,52100
CCE,08-Jan-2001,17.75,18.44,17.62,18,511700
CCI,08-Jan-2001,26.3,27,25.5,26.69,336800
CCJ,08-Jan-2001,2.81,2.885,2.8,2.885,11700
CCK,08-Jan-2001,8.69,9.37,8.56,9.25,1907700
CCL,08-Jan-2001,29.75,30.19,29.44,29.75,889000
CCU,08-Jan-2001,21.1,21.624,20.376,20.8,5275700
CCZ,08-Jan-2001,51.87,51.87,51.87,51.87,0
CDE,08-Jan-2001,10,11.2,10,11.2,101500
CDI,08-Jan-2001,15.56,15.56,15.25,15.25,4700
CDR,08-Jan-2001,8.06,8.06,8.06,8.06,0
CE,08-Jan-2001,19.19,20.13,18.72,20.03,4142600
CEA,08-Jan-2001,8.185,8.31,8.185,8.28,7700
CEE,08-Jan-2001,13.19,13.25,13.19,13.19,6700
CEL,08-Jan-2001,132.5,135,112.5,117.5,95650
CEM,08-Jan-2001,10.37,10.37,10.06,10.31,198700
CEN,08-Jan-2001,20,20.25,19.75,19.875,1008900
CF,08-Jan-2001,5.034,5.08,4.978,4.988,347287
CFI,08-Jan-2001,2.56,2.56,2.25,2.37,14200
CFR,08-Jan-2001,39.19,39.19,37.69,38.44,185700
CGA,08-Jan-2001,11.19,11.44,10.94,11.37,95500
CGI,08-Jan-2001,6.238,6.283,6.188,6.258,23200
CHA,08-Jan-2001,72.063,72.063,72.063,72.063,0
CHD,08-Jan-2001,6.645,7.455,6.645,7.395,278850
CHE,08-Jan-2001,16.94,17.1,16.78,17,102200
CHH,08-Jan-2001,6.375,6.685,6.25,6.655,17200
CHK,08-Jan-2001,9.12,9.87,9.12,9.75,2061200
CHL,08-Jan-2001,28.5,28.56,28.19,28.44,1584300
CHN,08-Jan-2001,9.56,9.56,9.44,9.44,3800
CHS,08-Jan-2001,3.12,3.37,3.06,3.32,3924900
CHU,08-Jan-2001,14.75,14.87,14.62,14.87,603300
CI,08-Jan-2001,39.128,40.027,38.452,39.61,641700
CIA,08-Jan-2001,5.21,5.32,4.93,5.13,17773
CIB,08-Jan-2001,2.06,2.06,2,2.06,1200
CIF,08-Jan-2001,5.19,5.25,5.19,5.25,13600
CIG,08-Jan-2001,2.6895,2.6895,2.6142,2.6895,37000
CIR,08-Jan-2001,10.37,10.5,10.37,10.5,10300
CKH,08-Jan-2001,52.25,52.37,50.12,51.75,157300
CKP,08-Jan-2001,8.12,8.44,8.12,8.25,49900
CL,08-Jan-2001,28.805,29.65,28.805,29.43,2342000
CLB,08-Jan-2001,11.5,11.595,11.405,11.435,64600
CLC,08-Jan-2001,10.25,10.47,10.25,10.31,63000
CLF,08-Jan-2001,2.65,2.65,2.555,2.603,55800
CLI,08-Jan-2001,27.37,27.75,26.87,26.87,106900
CLS,08-Jan-2001,54,54.06,50.19,53.5,1817200
CLX,08-Jan-2001,32.56,33.75,32.56,33.19,1037400
CM,08-Jan-2001,31.75,31.75,31.75,31.75,0
CMA,08-Jan-2001,61.31,61.31,58.87,60.25,767600
CMC,08-Jan-2001,2.8,2.8,2.69,2.695,181200
CMI,08-Jan-2001,9.563,9.673,9.36,9.438,392000
CMN,08-Jan-2001,2.1467,2.1467,2.1467,2.1467,1125
CMO,08-Jan-2001,8.76,8.95,8.76,8.85,5296
CMS,08-Jan-2001,28.31,29,28.12,28.56,978500
CMS-B,08-Jan-2001,52.25,53,52,52.12,470
CMU,08-Jan-2001,5.75,5.87,5.75,5.75,67700
CNA,08-Jan-2001,35.13,36.04,35.13,35.5,36900
CNI,08-Jan-2001,5.395,5.5625,5.375,5.4775,1503750
CNL,08-Jan-2001,22.28,22.78,22.28,22.66,215600
CNP,08-Jan-2001,29.31,30.26,29.31,29.75,1203200
CNQ,08-Jan-2001,3.455,3.465,3.37,3.37,134800
CNX,08-Jan-2001,13.03,13.03,12.685,12.81,231000
COF,08-Jan-2001,64.5,64.94,62,62.69,1577900
COG,08-Jan-2001,2.3963,2.4475,2.3488,2.3963,445350
COH,08-Jan-2001,3.04,3.04,2.75,2.81,480000
COO,08-Jan-2001,18.41,18.75,18.13,18.25,218200
COP,08-Jan-2001,27.97,28.49,27.85,27.97,1085600
COT,08-Jan-2001,7.28,7.63,7.25,7.56,43000
CP,08-Jan-2001,13.875,14.407,13.875,14.344,517600
CPB,08-Jan-2001,32.56,32.75,32.06,32.75,574600
CPE,08-Jan-2001,14.94,14.94,14.5,14.56,26900
CPF,08-Jan-2001,270.4,270.4,247.6,258.8,21400
CPK,08-Jan-2001,12.6667,12.7067,12.5,12.58,6200
CPS,08-Jan-2001,27.31,27.38,26.5,27.28,306000
CPT,08-Jan-2001,32.56,32.81,32.25,32.25,84000
CR,08-Jan-2001,27.75,27.81,27.44,27.5,210700
CRD.A,08-Jan-2001,10.25,10.25,10.25,10.25,0
CRD.B,08-Jan-2001,11.94,11.94,11.94,11.94,1100
CRK,08-Jan-2001,13.37,14.19,13.37,13.69,290600
CRL,08-Jan-2001,23.75,23.81,23.12,23.12,18100
CRR,08-Jan-2001,23.012,23.305,22.925,23.092,13900
CRS,08-Jan-2001,15.97,16.125,15.405,15.625,141500
CRT,08-Jan-2001,16.25,16.75,16.25,16.37,13900
CRY,08-Jan-2001,23.12,24.87,22,24.25,133600
CSC,08-Jan-2001,57.62,58.37,55.56,55.94,1426200
CSH,08-Jan-2001,5.25,5.37,4.87,5.19,65600
CSL,08-Jan-2001,20.72,20.72,20.125,20.375,101700
CSS,08-Jan-2001,15.54,15.54,15.54,15.54,1350
CSU,08-Jan-2001,2.44,2.44,2.37,2.37,3800
CSV,08-Jan-2001,1.69,2,1.69,2,60200
CTB,08-Jan-2001,11.94,11.94,11.5,11.87,184000
CTL,08-Jan-2001,37.44,38.5,37,37.44,570400
CTR,08-Jan-2001,9.591,9.672,9.505,9.631,95200
CTS,08-Jan-2001,38.31,39.62,38.19,39.25,242400
CTV,08-Jan-2001,16.19,16.69,16,16.5,237300
CTX,08-Jan-2001,17.05,17.27,16.32,16.35,1056200
CUB,08-Jan-2001,8.83,9,8.75,9,173100
CUZ,08-Jan-2001,22.19,22.65,21.83,22.04,44700
CVC,08-Jan-2001,79.31,79.94,78.62,79.31,474800
CVG,08-Jan-2001,43.87,43.94,42.06,43.12,376800
CVO,08-Jan-2001,4.75,4.87,4.62,4.69,46400
CVS,08-Jan-2001,26.13,26.53,25.72,26.47,6677600
CVX,08-Jan-2001,40.75,41.19,40.53,40.66,3288000
CW,08-Jan-2001,12.675,12.75,12.675,12.75,1400
CWT,08-Jan-2001,12.81,12.875,12.185,12.25,15800
CX,08-Jan-2001,9.19,9.5,9.19,9.5,548400
CXE,08-Jan-2001,6.87,6.94,6.69,6.69,93600
CXH,08-Jan-2001,9.5,9.74,9.5,9.73,20200
CXW,08-Jan-2001,2.902,3.335,2.502,2.902,162560
CYD,08-Jan-2001,1.06,1.06,1.06,1.06,6000
CYH,08-Jan-2001,28.94,29,27.88,28.09,154300
D,08-Jan-2001,28.75,29.435,28.655,29.345,1683900
DB,08-Jan-2001,85,85,85,85,0
DBD,08-Jan-2001,33.12,33.69,32.69,33,289600
DCA,08-Jan-2001,25.94,26.25,25.56,25.87,18200
DCI,08-Jan-2001,6.94,6.985,6.845,6.97,129600
DCM,08-Jan-2001,38.9,38.9,38.4,38.4,5500
DCO,08-Jan-2001,11.94,12,11.69,11.75,15900
DD,08-Jan-2001,47.69,49,47.56,48.31,2445000
DD-A,08-Jan-2001,56.12,57,56.12,57,900
DD-B,08-Jan-2001,70.62,70.62,70.12,70.62,300
DDD,08-Jan-2001,3.8133,3.8533,3.6267,3.75,56000
DDF,08-Jan-2001,12.5,12.75,12.44,12.5,20400
DDR,08-Jan-2001,13.25,13.44,13.19,13.37,114600
DDS,08-Jan-2001,13.62,14.12,13.56,14,574500
DDT,08-Jan-2001,15.25,15.56,14.81,15.25,10500
DE,08-Jan-2001,21.935,22.125,21.655,21.97,604700
DECK,08-Jan-2001,1.6267,1.6267,1.5833,1.5833,3600
DEL,08-Jan-2001,23.37,23.44,23,23,9900
DEO,08-Jan-2001,39.12,40.69,39.12,40,177800
DF,08-Jan-2001,25.68,25.88,25.4,25.72,485400
DG,08-Jan-2001,17.81,17.81,17.44,17.75,688200
DGX,08-Jan-2001,27.69,29.46,27.69,28.94,2261600
DHF,08-Jan-2001,7.37,7.44,7.19,7.19,279000
DHI,08-Jan-2001,7.57,7.57,7.21,7.25,2616380
DHR,08-Jan-2001,15.25,15.61,14.39,14.625,5653800
DIS,08-Jan-2001,31.5,31.56,29.56,30.12,4998600
DKL,08-Jan-2001,16.77,16.77,16.77,16.77,0
DLX,08-Jan-2001,19.5,19.6,18.85,19.17,461700
DNB,08-Jan-2001,23.87,24.31,23.62,24,161500
DNP,08-Jan-2001,10,10.06,9.94,10.06,296000
DNR,08-Jan-2001,2.405,2.75,2.405,2.64,332100
DO,08-Jan-2001,37.75,38.44,37.25,37.69,879800
DOM,08-Jan-2001,16.5,16.6,16.45,16.55,13600
DOV,08-Jan-2001,40.87,41.44,40.12,40.69,786800
DOW,08-Jan-2001,34.5,35.44,34.44,35.12,2524500
DRE,08-Jan-2001,24.69,25,24.25,24.44,246100
DRI,08-Jan-2001,15,15.17,14.75,14.96,595050
DRQ,08-Jan-2001,15.125,15.125,14.875,15,58700
DSL,08-Jan-2001,50,50.87,45.75,46.19,322900
DSM,08-Jan-2001,8.87,9.06,8.81,8.81,182200
DST,08-Jan-2001,63.12,66.19,61.87,65.31,332300
DSU,08-Jan-2001,6.94,7.06,6.87,7,570300
DTE,08-Jan-2001,35.56,36.31,35.44,36.19,855600
DTF,08-Jan-2001,13.43,13.58,13.43,13.58,32700
DUC,08-Jan-2001,12.8,12.99,12.7,12.99,42600
DUK,08-Jan-2001,110.43,112.5,109.77,110.25,4817400
DV,08-Jan-2001,35.75,37.19,35.37,36.75,220000
DVA,08-Jan-2001,5.54,5.665,5.455,5.605,820050
DVD,08-Jan-2001,5.2,5.25,5.14,5.14,5100
DVN,08-Jan-2001,29.05,29.83,28.44,29.34,1858400
DW,08-Jan-2001,3,3,2.97,2.97,700
DX,08-Jan-2001,0.94,1.06,0.94,1,42700
DY,08-Jan-2001,28.5,28.5,25.87,27,425300
DYN,08-Jan-2001,235.95,241.25,220,232.8,1471700
E,08-Jan-2001,25.798,26.198,25.798,26.05,35600
EAT,08-Jan-2001,15.614,16.175,15.588,16.175,1180950
EBF,08-Jan-2001,7.69,7.75,7.69,7.75,24900
EC,08-Jan-2001,20.25,21.19,20.25,20.87,245700
ECA,08-Jan-2001,3.25,3.375,3.25,3.344,5400
ECL,08-Jan-2001,21.47,22.03,21.44,21.97,941400
ED,08-Jan-2001,34.37,34.75,34.12,34.62,522300
EDE,08-Jan-2001,20.19,20.69,20.19,20.37,143900
EDF,08-Jan-2001,12,12.44,12,12.06,46700
EE,08-Jan-2001,12.63,12.63,11.88,12,215600
EEA,08-Jan-2001,10.31,10.38,10,10.12,51300
EEP,08-Jan-2001,21.95,22.25,21.9,21.9,37700
EFX,08-Jan-2001,16.91,16.91,16.42,16.72,338300
EGN,08-Jan-2001,15.44,15.44,14.94,15.06,183600
EGP,08-Jan-2001,23.5,23.5,23.12,23.19,39800
EIX,08-Jan-2001,9.87,12.25,9.87,12,6502600
EL,08-Jan-2001,19.97,21.625,19.185,21.405,2079400
ELP,08-Jan-2001,8.56,8.69,8.25,8.44,81200
ELS,08-Jan-2001,10.91,10.96,10.735,10.885,31600
ELY,08-Jan-2001,18.06,18.12,17.19,17.56,216100
EMC,08-Jan-2001,62.62,63.49,58.96,61.13,12531400
EMD,08-Jan-2001,12.25,12.25,12.19,12.19,4900
EME,08-Jan-2001,6.298,6.375,6.265,6.375,31200
EMF,08-Jan-2001,7.94,8.19,7.94,8.06,51200
EMN,08-Jan-2001,23.53,24.185,23.22,23.845,534200
EMR,08-Jan-2001,36.47,37.72,36.31,37.72,1606700
ENB,08-Jan-2001,6.47,6.515,6.41,6.5,2400
ENI,08-Jan-2001,17.62,17.75,17.06,17.44,151200
ENR,08-Jan-2001,21.62,22.25,21.44,21.62,299600
ENZ,08-Jan-2001,17.37,17.37,15.72,16.3,583076
EOC,08-Jan-2001,11.12,11.12,10.94,11,23100
EOG,08-Jan-2001,12,12.61,12,12.28,3523600
EP-C,08-Jan-2001,80.31,80.44,79.5,79.87,5600
EPC,08-Jan-2001,87.5,88.25,87.5,88.25,6500
EPD,08-Jan-2001,7.095,7.095,6.94,6.94,110600
EPR,08-Jan-2001,13.25,13.25,12.75,12.94,67600
EQR,08-Jan-2001,26.69,26.69,26.1,26.47,1108400
EQS,08-Jan-2001,8.24,8.24,8.06,8.06,19360
EQT,08-Jan-2001,14.55,14.89,14.455,14.83,496800
EQY,08-Jan-2001,10,10,9.94,9.94,12800
ERF,08-Jan-2001,15.19,15.19,15.19,15.19,2600
ERJ,08-Jan-2001,34.64,35.02,34.09,34.86,124717
ESE,08-Jan-2001,10.345,10.375,10.155,10.31,12400
ESI,08-Jan-2001,11.53,12.1,11.53,11.94,262000
ESL,08-Jan-2001,24.62,24.75,24,24.5,46400
ESS,08-Jan-2001,52.19,52.5,51.87,52.06,130900
ESV,08-Jan-2001,32.12,33.44,32.12,32.75,1729500
ETH,08-Jan-2001,32.81,33.12,32.25,32.5,296300
ETM,08-Jan-2001,41,41.69,39.81,40.12,790500
ETN,08-Jan-2001,17.375,17.425,16.905,16.97,1027200
ETP,08-Jan-2001,11.38,11.75,11.38,11.63,25600
ETR,08-Jan-2001,37.31,38.06,37.19,37.81,551500
EV,08-Jan-2001,14.375,14.72,13.97,14.56,470400
EVC,08-Jan-2001,17.94,17.94,16.31,16.37,169000
EVF,08-Jan-2001,8.87,9,8.87,8.94,72700
EVG,08-Jan-2001,16.81,17,16.63,16.88,118200
EVN,08-Jan-2001,12.37,12.62,12.37,12.62,32800
EW,08-Jan-2001,8.5,8.53,8.435,8.5,149900
EXC,08-Jan-2001,30.45,31,30.35,30.86,3169800
EXP,08-Jan-2001,9.99,9.99,9.491,9.594,30400
F,08-Jan-2001,25.44,26,24.94,25.62,5900300
FAC,08-Jan-2001,3,3,3,3,1500
FAF,08-Jan-2001,28,28.12,27.56,27.87,558300
FBC,08-Jan-2001,467,478,467,477,245700
FBP,08-Jan-2001,113.55,115.35,113.55,115.05,12000
FBR,08-Jan-2001,6,6.12,5.94,6,662800
FC,08-Jan-2001,7.62,7.75,7.5,7.5,63200
FCE.A,08-Jan-2001,13.157,13.157,13.04,13.04,1400
FCE.B,08-Jan-2001,13.257,13.257,13.224,13.224,200
FCF,08-Jan-2001,9.62,9.81,9.62,9.81,13500
FCH,08-Jan-2001,23.25,23.31,23,23.19,101100
FCH-A,08-Jan-2001,19.12,19.12,18.87,18.87,6200
FCN,08-Jan-2001,3.78,3.89,3.78,3.78,20475
FCX,08-Jan-2001,4.22,4.345,4.22,4.345,284100
FDC,08-Jan-2001,27.31,28.5,27.28,28.31,9089600
FDI,08-Jan-2001,14.06,14.12,14,14,4600
FDP,08-Jan-2001,5.69,5.69,5.37,5.37,9700
FDS,08-Jan-2001,25.1,25.1,24.17,24.5,68850
FDX,08-Jan-2001,42.95,43.35,42.67,43.13,1120700
FE,08-Jan-2001,27.87,28.5,27.75,28.12,534500
FF,08-Jan-2001,10.38,10.5,10.31,10.31,35000
FFG,08-Jan-2001,16,16,15.37,15.37,14800
FGP,08-Jan-2001,13.94,14,13.87,14,28700
FHN,08-Jan-2001,29.12,29.25,28,28.12,231500
FIF,08-Jan-2001,16.508,16.882,16.508,16.715,79400
