APB,03-Jan-2001,7.81,8.25,7.81,8.25,28200
APC,03-Jan-2001,34.05,34.5,31.815,32.3,3720400
APD,03-Jan-2001,40.87,41.75,39.44,40.75,1030200
APF,03-Jan-2001,8.81,9.06,8.75,9.06,81400
APH,03-Jan-2001,4.68,5.0875,4.5625,4.915,1050600
APU,03-Jan-2001,17.5,17.75,17.37,17.62,108200
ARE,03-Jan-2001,36.56,37.56,36.56,37.19,38800
ARG,03-Jan-2001,8,8.12,7.75,8.06,358500
ARL,03-Jan-2001,13.5,13.5,13.37,13.37,1700
ARW,03-Jan-2001,26.5,31,26.25,29.94,653800
ASA,03-Jan-2001,5.23,5.29,5.1233,5.1233,79200
ASG,03-Jan-2001,9.31,9.94,9.31,9.94,57400
ASH,03-Jan-2001,29.63,29.71,28.63,29.66,264896
ASR,03-Jan-2001,16.37,16.37,16.06,16.06,31000
ASX,03-Jan-2001,2.43,2.53,2.43,2.53,16736
ATI,03-Jan-2001,15.44,15.56,14.5,15,361000
ATO,03-Jan-2001,25.19,25.5,24.75,25,131300
ATR,03-Jan-2001,14.25,14.5,13.625,14.375,135600
ATU,03-Jan-2001,3.515,4.3,3.515,4.3,112960
ATW,03-Jan-2001,11.05,11.05,10.453,10.69,111900
AU,03-Jan-2001,14.5,14.87,14.37,14.44,266300
AV,03-Jan-2001,9.94,11.62,9.94,10.87,1989600
AVA,03-Jan-2001,18.5,19.44,18.25,18.37,833200
AVB,03-Jan-2001,49.62,49.94,49.44,49.5,172800
AVP,03-Jan-2001,23.75,24.13,22.88,23.22,4367200
AVT,03-Jan-2001,20.5,23.69,20.19,23.25,908600
AVX,03-Jan-2001,15.37,17.5,15.12,17.25,566600
AVY,03-Jan-2001,54.12,57.5,53.37,56.25,684900
AWF,03-Jan-2001,8.75,8.94,8.69,8.94,208200
AWR,03-Jan-2001,11.645,11.79,11.27,11.565,38400
AXE,03-Jan-2001,18.87,21.44,18.81,21.44,525900
AXL,03-Jan-2001,7.94,8.19,7.81,8,9600
AXP,03-Jan-2001,51.5,57.06,51.44,55.94,7846200
AXR,03-Jan-2001,4.25,4.37,4.25,4.37,2000
AZN,03-Jan-2001,51.44,51.75,49.37,49.37,559500
AZO,03-Jan-2001,27.94,28.75,27.87,28.75,658400
AZZ,03-Jan-2001,4.5,4.53,4.405,4.485,8900
B,03-Jan-2001,9.935,10,9.875,10,18600
BA,03-Jan-2001,60.75,63.75,59.19,62.56,6422100
BAC,03-Jan-2001,23.22,25,22.88,24.97,20566000
BAK,03-Jan-2001,7.85,7.85,7.85,7.85,400
BAP,03-Jan-2001,5.87,6,5.87,6,64000
BAX,03-Jan-2001,44.81,45.56,42.5,43.19,3784400
BBD,03-Jan-2001,3.3144,3.3144,2.9288,3.3144,456720
BBT,03-Jan-2001,36.19,37.44,35.56,37.44,1254700
BBVA,03-Jan-2001,14.5,15,14.13,14.94,150600
BBX,03-Jan-2001,14.45,15.55,13.95,15.55,60000
BBY,03-Jan-2001,12.47,15.33,12.45,15.33,8529975
BC,03-Jan-2001,15.37,18.12,15.12,17.94,1030100
BCE,03-Jan-2001,27.69,29.25,27.69,29,1364200
BCO,03-Jan-2001,19.5,20.37,19.5,20.12,184300
BCR,03-Jan-2001,23,23.22,22.75,22.91,549000
BCS,03-Jan-2001,32.25,32.5,32.16,32.25,23600
BDC,03-Jan-2001,31.5,33.88,31.12,33.88,105800
BDJ,03-Jan-2001,11.12,11.12,11.12,11.12,2400
BDN,03-Jan-2001,21,21.75,20.75,21.75,183500
BDX,03-Jan-2001,34.44,34.5,32.94,33.06,1018200
BEN,03-Jan-2001,12.5833,13.45,12.4667,13.33,1215700
BF.B,03-Jan-2001,21.7733,21.7733,21.0867,21.42,530800
BFR,03-Jan-2001,20.81,22.06,20.81,22,100700
BFS,03-Jan-2001,17.94,18.5,17.94,18.37,20700
BGC,03-Jan-2001,4.75,5.75,4.69,5.62,171400
BGG,03-Jan-2001,21.66,22.41,21.41,22.31,205200
BHE,03-Jan-2001,9.091,9.892,8.251,9.865,916050
BHI,03-Jan-2001,42.62,42.62,40.81,41.06,4979500
BHP,03-Jan-2001,9.31,9.59,9.31,9.4,133972
BID,03-Jan-2001,21.69,22.25,21.31,22.25,199700
BIF,03-Jan-2001,8.56,8.62,8.56,8.56,8500
BK,03-Jan-2001,55.5,56.19,53.19,56,4606400
BKE,03-Jan-2001,11.586,11.753,11.419,11.632,45400
BKH,03-Jan-2001,37.87,39.31,36,37.69,144000
BKN,03-Jan-2001,13.12,13.25,13.06,13.06,45900
BKS,03-Jan-2001,18.56,20.27,18.56,20.23,401600
BKT,03-Jan-2001,6.69,6.81,6.69,6.69,169100
BLH,03-Jan-2001,25,25,25,25,0
BLK,03-Jan-2001,39.75,40.12,39.25,39.81,54000
BLL,03-Jan-2001,5.525,5.915,5.525,5.89,1055200
BLT,03-Jan-2001,7.44,7.62,7.44,7.56,22800
BLX,03-Jan-2001,33.5,34.12,33.5,33.87,35900
BMO,03-Jan-2001,25.25,26.13,25.25,26.13,97400
BMS,03-Jan-2001,16.16,16.69,15.85,16.47,572200
BMY,03-Jan-2001,67.94,68,63.19,63.54,8659400
BNK,03-Jan-2001,18.88,19.56,18.56,19.56,624000
BNS,03-Jan-2001,13.94,14.32,13.94,13.99,1600
BOH,03-Jan-2001,17.19,18.37,17.12,18.37,478200
BP,03-Jan-2001,49.25,49.44,47.56,47.87,3861800
BPL,03-Jan-2001,29.19,29.5,28.5,28.87,35800
BPT,03-Jan-2001,13.19,13.56,13.19,13.5,197000
BRC,03-Jan-2001,16.56,17.5,16.53,17.5,72200
BRK.A,03-Jan-2001,72400,73000,70000,70000,68000
BRK.B,03-Jan-2001,48.22,48.6,46.2,46.7,22090
BRO,03-Jan-2001,8.39,8.69,8.25,8.625,90000
BRT,03-Jan-2001,8.12,8.12,8.12,8.12,0
BSD,03-Jan-2001,14.12,14.5,14.12,14.37,50700
BSI,03-Jan-2001,12.44,12.75,12.37,12.75,50600
BSX,03-Jan-2001,6.78,6.85,6.66,6.75,3944600
BT,03-Jan-2001,58.03,63.02,57.86,62.76,286100
BTO,03-Jan-2001,35.76,37.24,35.24,37,1365200
BUD,03-Jan-2001,44.12,44.37,40.87,41.25,5355600
BVN,03-Jan-2001,1.75,1.758,1.735,1.743,35600
BW,03-Jan-2001,19.87,20.94,19.62,20.94,46100
BWA,03-Jan-2001,4.9225,5.3125,4.9225,5.305,450200
BXP,03-Jan-2001,43.37,43.37,42.25,42.87,917800
BXS,03-Jan-2001,13.12,14.19,12.87,14.19,144800
BYD,03-Jan-2001,3.69,4,3.62,4,118200
BZH,03-Jan-2001,59.15,62.4,56.15,61.65,395400
C,03-Jan-2001,505,550,503.8,549.4,3399110
CACI,03-Jan-2001,11.33,11.565,11.19,11.5,54000
CAE,03-Jan-2001,16.12,16.25,16.12,16.19,36000
CAG,03-Jan-2001,25.5,25.94,23.87,23.94,2967400
CAH,03-Jan-2001,64.67,66.29,63.17,63.17,2682150
CAI,03-Jan-2001,11.34,11.56,11.19,11.5,108000
CAJ,03-Jan-2001,23.012,26.053,22.925,25.846,369900
CAL,03-Jan-2001,50.5,55.31,49.06,55.31,718600
CAM,03-Jan-2001,16,16.28,14.673,14.765,1897100
CAT,03-Jan-2001,22.38,23.35,21.78,23.25,7564000
CB,03-Jan-2001,41.75,42.345,40.78,41.155,847000
CBA,03-Jan-2001,26.87,28.75,26.87,28.75,36100
CBB,03-Jan-2001,22.19,24.56,22.19,24.25,1862100
CBB-B,03-Jan-2001,41,42.62,41,42.12,5700
CBD,03-Jan-2001,18.06,18.56,17.935,18.5,133600
CBI,03-Jan-2001,4.47,4.5,4.44,4.5,39200
CBK,03-Jan-2001,7.63,8.8,7.63,8.3,1067175
CBL,03-Jan-2001,12.625,12.935,12.625,12.905,178600
CBM,03-Jan-2001,43.44,44.81,42.56,44.62,105200
CBR,03-Jan-2001,4.81,5.12,4.75,5.06,272800
CBT,03-Jan-2001,25.25,26.12,24.56,25.87,372800
CBU,03-Jan-2001,12.6,12.83,12.6,12.83,24600
CC,03-Jan-2001,7.71,8.96,7.67,8.96,3619400
CCC,03-Jan-2001,5.69,5.94,5.69,5.94,44100
CCE,03-Jan-2001,18.62,19,18.31,18.44,594600
CCI,03-Jan-2001,25.02,28.38,24.19,28.06,1885200
CCJ,03-Jan-2001,2.875,2.875,2.8,2.8,16500
CCK,03-Jan-2001,7.44,8.69,7.25,8.06,1577400
CCL,03-Jan-2001,27.87,30.25,27.56,30.25,2633400
CCU,03-Jan-2001,19.148,21.776,19,21.1,8086900
CCZ,03-Jan-2001,43,43.62,43,43.62,9200
CDE,03-Jan-2001,9.4,10,8.7,8.7,183600
CDI,03-Jan-2001,14.31,14.38,14,14,55200
CDR,03-Jan-2001,8.06,8.06,8.06,8.06,0
CE,03-Jan-2001,21.19,22.75,20.19,22.47,6387000
CEA,03-Jan-2001,7.72,8,7.72,8,7300
CEE,03-Jan-2001,12.81,13.31,12.81,13.31,65400
CEL,03-Jan-2001,90.6,94.4,83.1,93.7,50210
CEM,03-Jan-2001,11,11.06,10.62,10.81,309000
CEN,03-Jan-2001,19.938,20.563,19.875,20.563,742900
CF,03-Jan-2001,5.09,5.136,4.828,5.136,686967
CFI,03-Jan-2001,2.06,2.25,2,2.25,25300
CFR,03-Jan-2001,39.81,40.81,38.5,40.81,405900
CGA,03-Jan-2001,10.62,11.25,10.56,10.69,88100
CGI,03-Jan-2001,6.275,6.688,6.265,6.688,33700
CHA,03-Jan-2001,72.063,72.063,72.063,72.063,0
CHD,03-Jan-2001,7.29,7.29,6.915,6.98,257250
CHE,03-Jan-2001,16.69,17.69,16.69,17.69,83400
CHH,03-Jan-2001,6.185,6.72,6.185,6.72,46100
CHK,03-Jan-2001,9,9.19,8.37,8.87,2775800
CHL,03-Jan-2001,25.87,29.12,25.87,29.12,2785700
CHN,03-Jan-2001,9.06,9.56,9.06,9.56,41800
CHS,03-Jan-2001,2.34,3.33,2.33,3.12,9693900
CHU,03-Jan-2001,14.5,16.31,14.44,16.12,879400
CI,03-Jan-2001,42.657,43.576,42.374,42.791,960800
CIA,03-Jan-2001,5.08,5.32,5.08,5.21,14087
CIB,03-Jan-2001,2.12,2.12,2.12,2.12,0
CIF,03-Jan-2001,5,5.12,4.94,5.12,76800
CIG,03-Jan-2001,2.7115,2.7115,2.413,2.7115,16400
CIR,03-Jan-2001,10.12,10.25,10,10.12,31500
CKH,03-Jan-2001,54,54.25,52.37,53.75,157900
CKP,03-Jan-2001,7.56,8.12,7.44,8.06,253600
CL,03-Jan-2001,32.375,32.375,29.7,30.055,2548800
CLB,03-Jan-2001,12.875,12.875,11.875,12.06,121800
CLC,03-Jan-2001,10,10.38,10,10.38,91800
CLF,03-Jan-2001,2.728,2.728,2.68,2.68,50400
CLI,03-Jan-2001,27.37,28.5,27.37,28.37,210100
CLS,03-Jan-2001,48.37,56.75,46.12,56.44,2525900
CLX,03-Jan-2001,35,35.37,33.31,33.5,1586300
CM,03-Jan-2001,31.75,31.75,31.75,31.75,100
CMA,03-Jan-2001,58.75,60.94,57.75,60.75,1251900
CMC,03-Jan-2001,2.765,2.89,2.76,2.89,69600
CMI,03-Jan-2001,9.438,9.595,9.22,9.595,804000
CMN,03-Jan-2001,2.2711,2.2711,2.1245,2.1245,196425
CMO,03-Jan-2001,8.57,8.9,8.42,8.9,14099
CMS,03-Jan-2001,30.62,31.25,30.37,30.37,806700
CMS-B,03-Jan-2001,54.37,54.37,54.37,54.37,10
CMU,03-Jan-2001,5.5,5.62,5.44,5.56,82100
CNA,03-Jan-2001,37.08,37.75,37.02,37.2,83400
CNI,03-Jan-2001,4.8025,5.01,4.7925,4.9375,365550
CNL,03-Jan-2001,25.97,26.85,25.47,25.69,126200
CNP,03-Jan-2001,34.3,34.95,30.66,31.25,1238700
CNQ,03-Jan-2001,3.5,3.5,3.36,3.39,46400
CNX,03-Jan-2001,13.625,13.625,12.595,13.155,196500
COF,03-Jan-2001,61.25,68.75,60.5,67,1958800
COG,03-Jan-2001,2.4113,2.4375,2.1975,2.4375,892500
COH,03-Jan-2001,3.25,3.29,3.22,3.26,487200
COO,03-Jan-2001,20.1,20.25,19.91,19.94,434200
COP,03-Jan-2001,28.25,28.5,27.63,27.78,2144000
COT,03-Jan-2001,7.69,8.13,7.63,8,310000
CP,03-Jan-2001,14.157,14.407,14,14.188,455300
CPB,03-Jan-2001,34.87,35.44,32.75,33.37,1678300
CPE,03-Jan-2001,16.19,16.25,15.5,15.5,51500
CPF,03-Jan-2001,270,270,267.6,269.4,10800
CPK,03-Jan-2001,12.5,12.7467,12.5,12.5,9100
CPS,03-Jan-2001,30.38,30.47,28.37,29.5,1128200
CPT,03-Jan-2001,33,33.44,32.94,33.19,100100
CR,03-Jan-2001,27.87,27.94,27.44,27.75,329800
CRD.A,03-Jan-2001,10.25,10.25,10.25,10.25,1000
CRD.B,03-Jan-2001,11.69,12.25,11.69,12.25,16000
CRK,03-Jan-2001,13.62,14,13.19,14,495000
CRL,03-Jan-2001,25.87,25.94,23.62,24,66300
CRR,03-Jan-2001,24.219,24.512,23.512,24.426,154800
CRS,03-Jan-2001,16.405,16.5,15.97,16.5,146600
CRT,03-Jan-2001,16.75,16.87,16,16.12,22200
CRY,03-Jan-2001,26.56,27.94,24.87,27.94,199500
CSC,03-Jan-2001,59.75,63.44,59,62.75,1478100
CSH,03-Jan-2001,4.5,4.87,4.5,4.75,27600
CSL,03-Jan-2001,20.875,21.845,20.875,21.845,136600
CSS,03-Jan-2001,13.63,14.17,13.41,14.17,19050
CSU,03-Jan-2001,2.44,2.44,2.44,2.44,2400
CSV,03-Jan-2001,1.44,1.44,1.44,1.44,18300
CTB,03-Jan-2001,11.25,11.94,11.19,11.94,431300
CTL,03-Jan-2001,35.94,38.25,35.94,37.81,1002500
CTR,03-Jan-2001,9.005,9.338,8.798,9.005,83800
CTS,03-Jan-2001,35.94,41.94,35.44,40.94,407900
CTV,03-Jan-2001,15,16.69,14.75,16.56,649600
CTX,03-Jan-2001,16.23,17.56,16.15,17.53,1209400
CUB,03-Jan-2001,7.79,8.44,7.79,8.4,168600
CUZ,03-Jan-2001,22.65,23.52,22.65,22.91,129400
CVC,03-Jan-2001,80.25,82.94,79.81,81.81,1002700
CVG,03-Jan-2001,42,43.75,41.25,43.62,544500
CVO,03-Jan-2001,4.62,4.81,4.62,4.75,36800
CVS,03-Jan-2001,28.6,28.6,26.56,27,8372400
CVX,03-Jan-2001,42.5,42.72,40.94,41.31,5330000
CW,03-Jan-2001,12.03,12.565,12.03,12.53,27800
CWT,03-Jan-2001,13,13.345,13,13.31,34300
CX,03-Jan-2001,9,9.31,8.81,9.31,1002000
CXE,03-Jan-2001,6.5,6.56,6.31,6.44,66700
CXH,03-Jan-2001,9.44,9.49,9.41,9.45,15400
CXW,03-Jan-2001,1.234,1.668,1.134,1.668,58780
CYD,03-Jan-2001,1.06,1.19,1,1.19,32200
CYH,03-Jan-2001,32.99,33.5,31.49,31.5,191300
D,03-Jan-2001,32.75,33.125,30.125,30.22,1284000
DB,03-Jan-2001,82.25,82.25,82.25,82.25,0
DBD,03-Jan-2001,32.5,34.62,32.5,34.62,496000
DCA,03-Jan-2001,25.56,25.69,25.56,25.69,1100
DCI,03-Jan-2001,6.58,7.065,6.58,7.065,148600
DCM,03-Jan-2001,33.2,36.4,32.8,35.2,21000
DCO,03-Jan-2001,11.38,11.94,11.38,11.81,5000
DD,03-Jan-2001,47,48.31,46.37,47.94,3389400
DD-A,03-Jan-2001,56,56,56,56,0
DD-B,03-Jan-2001,70.25,70.25,70.25,70.25,1200
DDD,03-Jan-2001,3.8133,4.5833,3.4367,4.52,72100
DDF,03-Jan-2001,11.94,12.5,11.94,12.31,45800
DDR,03-Jan-2001,13.31,13.69,13.31,13.62,228500
DDS,03-Jan-2001,12.62,13.94,12.5,13.94,1070400
DDT,03-Jan-2001,14.37,15.06,14.31,15.06,10100
DE,03-Jan-2001,22.095,22.47,21.655,22.155,1196600
DECK,03-Jan-2001,1.6267,1.6267,1.6267,1.6267,1500
DEL,03-Jan-2001,23.56,23.56,23.31,23.37,15000
DEO,03-Jan-2001,43.75,44,42.25,42.31,244300
DF,03-Jan-2001,27.44,27.86,26.94,27.02,556500
DG,03-Jan-2001,18,19.25,17.37,19.19,1854000
DGX,03-Jan-2001,33.11,35.24,32.14,34.91,2812800
DHF,03-Jan-2001,6.75,7.06,6.75,7,446600
DHI,03-Jan-2001,7.58,7.88,7.4,7.88,1902761
DHR,03-Jan-2001,16.64,17.05,15.985,16.925,1369000
DIS,03-Jan-2001,28.62,31.37,28,31.06,10139700
DKL,03-Jan-2001,16.77,16.77,16.77,16.77,0
DLX,03-Jan-2001,19.59,20.11,19.35,19.89,489400
DNB,03-Jan-2001,25.62,26.12,25.44,25.94,218500
DNP,03-Jan-2001,10.62,10.62,10.5,10.62,384300
DNR,03-Jan-2001,2.625,2.625,2.298,2.453,270100
DO,03-Jan-2001,39.69,40.06,37.75,37.81,1295900
DOM,03-Jan-2001,16.25,17.06,16.25,16.89,108900
DOV,03-Jan-2001,39,41.75,38.12,41.5,1095800
DOW,03-Jan-2001,35.44,35.87,34,35.19,3766500
DRE,03-Jan-2001,24.69,25.44,24.69,25.06,302400
DRI,03-Jan-2001,15.17,15.58,15,15.21,1224900
DRQ,03-Jan-2001,16.845,16.845,15.625,16.095,53700
DSL,03-Jan-2001,53.25,54.37,51.31,54.31,174900
DSM,03-Jan-2001,8.69,9,8.56,8.94,105700
DST,03-Jan-2001,62.5,66.87,60.69,66.25,536300
DSU,03-Jan-2001,6.44,6.69,6.44,6.69,477400
DTE,03-Jan-2001,38.5,38.87,36.75,37,1344300
DTF,03-Jan-2001,13.38,13.55,13.38,13.47,46500
DUC,03-Jan-2001,12.79,13,12.64,12.99,43700
DUK,03-Jan-2001,123.93,126.36,115.5,116.16,5791200
DV,03-Jan-2001,35,37.44,34.75,37.31,206700
DVA,03-Jan-2001,5.29,5.955,5.165,5.875,2766750
DVD,03-Jan-2001,5.08,5.28,5.08,5.28,20000
DVN,03-Jan-2001,29.88,29.95,28.07,28.13,1723600
DW,03-Jan-2001,2.935,2.935,2.935,2.935,0
DX,03-Jan-2001,0.94,0.94,0.87,0.94,29400
DY,03-Jan-2001,33.37,36.5,32.87,35.87,360100
DYN,03-Jan-2001,263.75,266.85,242.2,243.75,2816700
E,03-Jan-2001,26.05,26.222,25.375,25.622,90600
EAT,03-Jan-2001,16.088,17.676,16.008,17.235,2413350
EBF,03-Jan-2001,7.5,7.75,7.44,7.75,21700
EC,03-Jan-2001,20.25,20.31,19.31,19.87,377000
ECA,03-Jan-2001,3.532,3.532,3.25,3.344,10500
ECL,03-Jan-2001,21.44,21.57,21,21.53,930200
ED,03-Jan-2001,38,38.31,36.37,36.44,560900
EDE,03-Jan-2001,20.5,20.5,19.75,20,1080400
EDF,03-Jan-2001,11.56,12.5,11.37,12.25,67200
EE,03-Jan-2001,12.94,13.4,12.9,13.22,380800
EEA,03-Jan-2001,9.5,10.31,9.5,10.31,78500
EEP,03-Jan-2001,20.925,21.795,20.825,21.5,71300
EFX,03-Jan-2001,17.06,17.36,16.76,17.32,295600
EGN,03-Jan-2001,15.53,15.75,15.35,15.75,185400
EGP,03-Jan-2001,22.69,23.31,22.69,23.31,44900
EIX,03-Jan-2001,15,15.81,12.25,12.25,9572100
EL,03-Jan-2001,21.345,21.5,20.875,20.905,1381500
ELP,03-Jan-2001,7.94,8.69,7.75,8.62,408800
ELS,03-Jan-2001,10.935,11.28,10.935,11.28,41500
ELY,03-Jan-2001,18,19.19,17.37,19.12,660600
EMC,03-Jan-2001,53.55,67.47,52.68,67.41,28689900
EMD,03-Jan-2001,12,12.12,11.87,12.12,16300
EME,03-Jan-2001,6.313,6.563,6.313,6.563,33200
EMF,03-Jan-2001,7.75,8,7.75,8,21500
EMN,03-Jan-2001,23.75,24.685,23.655,24.625,918100
EMR,03-Jan-2001,38.435,38.47,36.81,37.97,2007800
ENB,03-Jan-2001,7,7,6.72,6.94,3200
ENI,03-Jan-2001,17.19,17.62,17.19,17.5,391000
ENR,03-Jan-2001,20.19,21.06,20.12,20.44,184300
ENZ,03-Jan-2001,17.94,21.03,17.69,21.03,450707
EOC,03-Jan-2001,10.94,11,10.94,11,75200
EOG,03-Jan-2001,13.25,13.47,12.14,12.25,5310600
EP-C,03-Jan-2001,85,85,81.44,82.87,64400
EPC,03-Jan-2001,80,90,79.31,90,21800
EPD,03-Jan-2001,7.065,7.065,6.64,6.845,221200
EPR,03-Jan-2001,11.62,12.25,11.62,12.06,66600
EQR,03-Jan-2001,27.06,27.5,26.81,27.38,1108200
EQS,03-Jan-2001,8.13,8.35,8.06,8.35,7480
EQT,03-Jan-2001,16.14,16.205,14.25,15.28,1258200
EQY,03-Jan-2001,10,10,9.94,9.94,4600
ERF,03-Jan-2001,15.37,15.5,15.37,15.37,15500
ERJ,03-Jan-2001,34.53,36.77,34.53,36.56,783941
ESE,03-Jan-2001,9.875,10.155,9.875,10.155,117900
ESI,03-Jan-2001,11.13,11.19,10.75,11,127800
ESL,03-Jan-2001,24.94,25.37,24.62,25.37,139800
ESS,03-Jan-2001,54.37,55.94,54.37,55.94,77300
ESV,03-Jan-2001,34.25,35.25,32.37,32.44,1990900
ETH,03-Jan-2001,31,33.5,31,33.5,351000
ETM,03-Jan-2001,33.44,35.25,33.31,35.19,462400
ETN,03-Jan-2001,16.58,17.985,16.39,17.5,1706400
ETP,03-Jan-2001,11.13,11.6,11.1,11.25,39800
ETR,03-Jan-2001,42,42.87,40.12,40.5,900900
EV,03-Jan-2001,14.155,15.25,14.125,15.155,476800
EVC,03-Jan-2001,17.19,17.25,16.56,17.12,157100
EVF,03-Jan-2001,8.44,8.56,8.37,8.56,94000
EVG,03-Jan-2001,19.41,19.41,17.5,17.5,298600
EVN,03-Jan-2001,12.31,12.81,12.25,12.75,52600
EW,03-Jan-2001,8.685,9.345,8.625,9.155,308900
EXC,03-Jan-2001,34,34.5,31.43,31.48,5550200
EXP,03-Jan-2001,9.304,9.863,9.177,9.677,48400
F,03-Jan-2001,24.56,25.5,23.87,25.12,11140600
FAC,03-Jan-2001,3,3,2.94,3,5400
FAF,03-Jan-2001,29.87,30,28.62,29.31,567800
FBC,03-Jan-2001,520,521,470,511,356850
FBP,03-Jan-2001,116.25,120,115.95,120,48300
FBR,03-Jan-2001,5.87,6.44,5.62,6.31,76100
FC,03-Jan-2001,7,7.62,7,7.5,10300
FCE.A,03-Jan-2001,12.987,13.557,12.987,13.557,9700
FCE.B,03-Jan-2001,13.307,13.39,13.307,13.39,800
FCF,03-Jan-2001,9.56,10.44,9.44,10.44,40600
FCH,03-Jan-2001,23.44,23.94,23.44,23.75,113500
FCH-A,03-Jan-2001,18.75,18.75,18.75,18.75,3000
FCN,03-Jan-2001,4.19,4.33,4.09,4.33,83925
FCX,03-Jan-2001,4.185,4.405,4.155,4.405,404300
FDC,03-Jan-2001,25.69,26.44,25.47,26.35,5433600
FDI,03-Jan-2001,14,14.19,14,14.12,9200
FDP,03-Jan-2001,4.87,5.5,4.87,5.5,62700
FDS,03-Jan-2001,23.75,25.92,23.73,25.83,81900
FDX,03-Jan-2001,38.21,41.26,38,41.06,2147600
FE,03-Jan-2001,30.69,31.56,29.94,30,774900
FF,03-Jan-2001,10.12,10.75,10,10.75,139200
FFG,03-Jan-2001,17.12,17.31,17,17,4900
FGP,03-Jan-2001,14,14.44,14,14.25,62100
FHN,03-Jan-2001,27.87,29,27.12,29,365600
FIF,03-Jan-2001,16.842,16.842,15.968,16.135,162100
