FIX,04-Jan-2001,2.12,2.19,2.12,2.12,33200
FL,04-Jan-2001,15,15.56,14.94,15.37,1407300
FLO,04-Jan-2001,1.3742,1.3742,1.3471,1.3525,350500
FLR,04-Jan-2001,17.31,17.375,17.125,17.31,262600
FLS,04-Jan-2001,7.29,7.3733,7.1867,7.25,140300
FMC,04-Jan-2001,9.355,9.5925,9.3375,9.56,282300
FMS,04-Jan-2001,13.435,13.47,13.31,13.31,12300
FMX,04-Jan-2001,10.363,10.509,10.24,10.323,362300
FNB,04-Jan-2001,10.1,10.53,9.87,10.48,121316
FNF,04-Jan-2001,11.08,11.455,10.78,10.82,1258792
FOE,04-Jan-2001,22.5,22.94,22.5,22.81,106500
FPL,04-Jan-2001,33.625,33.685,30.875,31.56,1655700
FPT,04-Jan-2001,7.25,7.5,7.25,7.38,56000
FR,04-Jan-2001,34.25,34.81,34.25,34.37,136300
FRC,04-Jan-2001,14.947,15.454,14.947,15.394,22200
FRO,04-Jan-2001,8.76,8.83,8.76,8.83,24900
FRT,04-Jan-2001,19.5,19.87,19.5,19.62,86700
FSS,04-Jan-2001,20.56,20.62,20.25,20.5,77000
FT,04-Jan-2001,7.87,8.25,7.87,8.12,80900
FUL,04-Jan-2001,10.315,10.39,10.125,10.25,387000
FUN,04-Jan-2001,18.22,18.22,18,18.2,38100
FUR,04-Jan-2001,2.44,2.5,2.44,2.5,12700
GAB,04-Jan-2001,11.5,11.75,11.37,11.56,199500
GAM,04-Jan-2001,37.44,38,37.06,37.87,21500
GAS,04-Jan-2001,39.69,40,37.37,37.81,276300
GB,04-Jan-2001,26.31,26.31,26,26,47300
GBL,04-Jan-2001,32.06,32.06,31.5,31.69,71600
GBX,04-Jan-2001,8.62,8.69,8.62,8.69,2600
GCH,04-Jan-2001,8.5,8.5,8.25,8.25,35700
GCI,04-Jan-2001,64.62,68.69,64.56,67.31,1542000
GCO,04-Jan-2001,25.25,26.12,25.19,25.81,665800
GCV,04-Jan-2001,9.37,9.5,9.37,9.5,5100
GD,04-Jan-2001,36.47,36.47,33.75,34.655,2477100
GDF,04-Jan-2001,11.25,11.31,11,11.12,26400
GDP,04-Jan-2001,5.37,5.37,5.19,5.19,2300
GE,04-Jan-2001,47.31,48.75,47.12,48.06,26926600
GEF,04-Jan-2001,14.06,14.06,13.5,13.5,16000
GEF.B,04-Jan-2001,25.75,25.75,25.75,25.75,0
GER,04-Jan-2001,10.44,10.44,10.06,10.19,32700
GES,04-Jan-2001,2.655,2.685,2.5,2.595,120500
GF,04-Jan-2001,9.19,9.31,9.19,9.25,61100
GFF,04-Jan-2001,6.36,6.47,6.02,6.47,43890
GFI,04-Jan-2001,3.31,3.34,3.25,3.34,122800
GG,04-Jan-2001,2.94,2.94,2.94,2.94,9400
GGB,04-Jan-2001,0.803,0.866,0.803,0.83,138580
GGG,04-Jan-2001,11.89,12.11,11.87,12,169425
GGP,04-Jan-2001,12.12,12.12,11.98,12.08,720600
GGT,04-Jan-2001,10.62,10.81,10.62,10.75,18900
GHI,04-Jan-2001,13.25,13.5,13.19,13.44,56700
GI,04-Jan-2001,7.62,7.75,7.5,7.69,8300
GIB,04-Jan-2001,4.06,4.06,3.94,4.06,4900
GIL,04-Jan-2001,2.391,2.391,2.344,2.344,147200
GIM,04-Jan-2001,6.5,6.56,6.44,6.56,325600
GIS,04-Jan-2001,21.405,21.435,20.56,20.935,2413100
GLF,04-Jan-2001,13.125,14.125,13.125,14,11200
GLT,04-Jan-2001,13.2,13.22,12.7,12.95,70300
GLW,04-Jan-2001,56.81,57.37,53.25,55.25,12232900
GM,04-Jan-2001,55.81,57.12,54.12,57.12,6060800
GMT,04-Jan-2001,49.19,49.94,48.94,49,206400
GPC,04-Jan-2001,26.75,27.44,26.19,27.19,1177200
GPE-A,04-Jan-2001,23.37,24,23.31,23.62,10300
GPI,04-Jan-2001,8.37,8.69,8.25,8.5,16600
GPK,04-Jan-2001,1.37,1.5,1.31,1.31,33400
GPS,04-Jan-2001,29.37,30.75,29,29.5,15843800
GPX,04-Jan-2001,3.53,3.58,3.53,3.58,7600
GRA,04-Jan-2001,3.69,4,3.62,3.81,1834900
GRR,04-Jan-2001,6.94,7,6.87,6.94,17200
GS,04-Jan-2001,113.75,116.75,111,112.75,5867200
GSH,04-Jan-2001,6.25,6.31,6.25,6.25,68500
GSK,04-Jan-2001,52.25,52.69,51.75,52.12,1820000
GTN,04-Jan-2001,14.62,14.62,14.62,14.62,19600
GTN.A,04-Jan-2001,15.69,15.69,15.62,15.62,4100
GTY,04-Jan-2001,11.99,11.99,11.99,11.99,0
GUT,04-Jan-2001,8.27,8.33,7.98,7.98,17600
GVA,04-Jan-2001,19.87,20.63,19.83,20.17,74850
GWR,04-Jan-2001,5.369,5.609,5.336,5.609,60412
GWW,04-Jan-2001,37.31,38.12,36.94,38,367800
GXP,04-Jan-2001,26.37,26.44,24.06,24.06,395600
GXP-A,04-Jan-2001,52.5,52.5,52.5,52.5,450
GXP-D,04-Jan-2001,65.56,65.56,65.56,65.56,0
GXP-E,04-Jan-2001,66,66,66,66,10
HAE,04-Jan-2001,14.78,14.78,14.53,14.625,88200
HAL,04-Jan-2001,17.935,18.185,17.405,18.095,4554200
HAR,04-Jan-2001,17.68,18.65,17.48,18.03,392800
HCN,04-Jan-2001,16.81,16.81,16.56,16.69,132000
HCP,04-Jan-2001,15.47,15.5,15.03,15.47,257800
HD,04-Jan-2001,49.81,52.5,49.62,51.69,15560100
HE,04-Jan-2001,18.22,18.22,17,17.16,268000
HEI,04-Jan-2001,5.4722,5.8532,5.3453,5.8532,35420
HEI.A,04-Jan-2001,5.0995,5.6576,5.079,5.6576,13794
HFC,04-Jan-2001,1.1094,1.1094,1.0237,1.0625,27100
HGR,04-Jan-2001,1.37,1.44,1.25,1.25,55500
HGT,04-Jan-2001,15.12,15.25,14.56,15,99600
HHS,04-Jan-2001,15.58,15.58,15.25,15.54,112500
HIG,04-Jan-2001,66.87,67.37,62.06,63.56,2523600
HIO,04-Jan-2001,8.81,9.12,8.75,8.87,200900
HIW,04-Jan-2001,24.87,25,24.69,24.87,214400
HIX,04-Jan-2001,12.06,12.62,11.94,12.12,306700
HL,04-Jan-2001,0.56,0.62,0.5,0.62,111600
HL-B,04-Jan-2001,4.643,5.25,4.643,5.108,6800
HLT,04-Jan-2001,11.5,12.06,11.37,11.56,3266000
HMC,04-Jan-2001,18.88,18.89,18.69,18.7,89200
HMN,04-Jan-2001,20.94,20.94,19.37,19.75,169400
HMY,04-Jan-2001,4.63,4.69,4.5,4.63,141400
HNI,04-Jan-2001,26.44,26.5,25.94,26.31,116600
HNP,04-Jan-2001,8.88,8.88,8.69,8.72,380600
HNR,04-Jan-2001,1.62,1.75,1.62,1.69,64100
HNT,04-Jan-2001,24.94,25.37,21.75,22.62,1539700
HOG,04-Jan-2001,39.88,40.25,38.06,38.69,1719600
HON,04-Jan-2001,47.5,48.81,47.37,48.06,3651600
HOT,04-Jan-2001,37.75,38.81,37.56,38.69,2594300
HOV,04-Jan-2001,4.66,4.72,4.53,4.63,204400
HP,04-Jan-2001,15.515,15.515,14.57,15.05,396700
HPQ,04-Jan-2001,34.62,36.44,34.25,34.62,9799800
HPT,04-Jan-2001,23.56,24.06,23.5,23.94,195100
HQH,04-Jan-2001,24.69,24.81,23.56,23.87,80300
HQL,04-Jan-2001,21.37,21.75,21.31,21.37,35200
HR,04-Jan-2001,22.56,22.56,21.69,22.06,343600
HRB,04-Jan-2001,5.07,5.188,5.055,5.055,1047400
HRL,04-Jan-2001,9.28,9.345,9,9,301600
HRS,04-Jan-2001,15.53,15.75,15.35,15.69,448600
HSC,04-Jan-2001,13.06,13.25,12.845,13.185,247400
HSY,04-Jan-2001,30.6,30.66,27.56,28.5,2824000
HTR,04-Jan-2001,34.24,34.48,34,34.48,45500
HUM,04-Jan-2001,14.37,14.44,12.25,13.19,1217600
HVT,04-Jan-2001,10.12,10.25,10.06,10.25,30700
HVT.A,04-Jan-2001,10,10,10,10,0
HW,04-Jan-2001,3,3.03,2.81,2.94,167900
HXL,04-Jan-2001,9.19,9.25,9.12,9.19,231100
HYB,04-Jan-2001,2.94,3,2.87,2.94,157800
HYF,04-Jan-2001,7.31,7.56,7.25,7.37,357300
HYI,04-Jan-2001,5.5,5.62,5.44,5.56,79200
HZO,04-Jan-2001,5.87,6.37,5.87,6.31,17600
IBA,04-Jan-2001,6.94,6.94,6.94,6.94,0
IBM,04-Jan-2001,94.75,99.75,92.69,93.19,15420600
IBN,04-Jan-2001,1.374,1.374,1.35,1.362,15700
ICA,04-Jan-2001,4.236,4.236,4.236,4.236,9400
ICB,04-Jan-2001,16.87,17.12,16.87,17,13500
IDA,04-Jan-2001,46,46,40.19,41.62,437200
IEX,04-Jan-2001,14.681,15.042,14.681,15.042,117900
IFF,04-Jan-2001,20.56,21.19,20.31,20.75,445500
IFN,04-Jan-2001,12.69,12.75,12.56,12.69,59200
IGT,04-Jan-2001,12.34,12.47,11.92,12.31,5469600
IHC,04-Jan-2001,7.64,7.64,7.64,7.64,0
IIF,04-Jan-2001,11.56,11.75,11.5,11.56,41000
IIM,04-Jan-2001,13.44,13.5,13.37,13.44,13100
IM,04-Jan-2001,11.25,12.37,11.12,12.19,678400
IMAX,04-Jan-2001,3.5625,3.625,3.125,3.5625,67100
IMN,04-Jan-2001,15.94,17.19,15.94,16.87,148600
IMS,04-Jan-2001,14.37,14.37,14.25,14.25,5900
ING,04-Jan-2001,41.5,41.88,41.44,41.6,443400
INT,04-Jan-2001,1.955,2.125,1.94,2.05,82200
IO,04-Jan-2001,10.12,10.75,9.87,10.75,229300
IP,04-Jan-2001,41,43.31,40.44,42.62,4304900
IPG,04-Jan-2001,42.37,46.37,42.12,44.81,3652900
IQI,04-Jan-2001,14.37,14.5,14.25,14.37,41300
IR,04-Jan-2001,21,22.155,20.845,22.03,1291500
IRL,04-Jan-2001,13.87,13.87,13.56,13.56,11100
IRM,04-Jan-2001,10.225,10.245,10.038,10.065,149175
IRS,04-Jan-2001,17.18,18.77,17.18,18.59,89946
IT,04-Jan-2001,7.39,7.55,7.38,7.42,341800
ITG,04-Jan-2001,27,28.41,26.83,26.87,349200
ITT,04-Jan-2001,9.4375,9.6875,9.4375,9.5775,458500
ITW,04-Jan-2001,30,31.935,29.97,31.5,1175400
IVC,04-Jan-2001,33.12,33.12,30.81,32,124200
IX,04-Jan-2001,50.37,50.37,49.5,49.75,2600
JAH,04-Jan-2001,1.3333,1.3333,1.3111,1.3333,117900
JBL,04-Jan-2001,24.87,25.19,22.56,23.19,4529100
JCI,04-Jan-2001,9.471,10.314,9.441,9.981,1646600
JCP,04-Jan-2001,11.62,12.69,11.37,12.56,2297100
JEC,04-Jan-2001,11.675,11.905,11.675,11.83,296800
JEQ,04-Jan-2001,6.44,6.44,6.06,6.12,29000
JFC,04-Jan-2001,7.37,7.37,7.19,7.19,5700
JHI,04-Jan-2001,19.81,19.87,19.5,19.75,11300
JHS,04-Jan-2001,14.94,15,14.81,14.81,28600
JLL,04-Jan-2001,13.75,14.31,13.75,14.31,72800
JNJ,04-Jan-2001,49.03,49.06,47.56,48.31,12941400
JNPR,04-Jan-2001,129.375,132.9375,122,125.3125,16277100
JNS,04-Jan-2001,40.31,44.44,40.31,42.69,2559300
JOE,04-Jan-2001,22,22.87,22,22.56,148400
JOF,04-Jan-2001,6.31,6.31,6,6.19,72600
JPC,04-Jan-2001,854.85,854.85,854.85,854.85,100
JPM,04-Jan-2001,51.5,54,50.81,52,26409800
JW.A,04-Jan-2001,22.5,22.81,22.25,22.25,18700
JW.B,04-Jan-2001,21.25,21.25,21.25,21.25,0
JWN,04-Jan-2001,9.69,10.44,9.44,10.19,1472200
K,04-Jan-2001,26,26,24.25,25,2100200
KAI,04-Jan-2001,19.7,19.7,19.35,19.7,740
KBH,04-Jan-2001,18.5,18.63,17.44,17.47,3065800
KEF,04-Jan-2001,2.81,2.81,2.69,2.69,24400
KEG,04-Jan-2001,9.44,9.44,8.81,9,691600
KEM,04-Jan-2001,46.89,54.36,46.89,49.11,528100
KEP,04-Jan-2001,10.5,10.5,10.31,10.37,1505200
KEX,04-Jan-2001,10.935,11.095,10.875,11.06,95600
KEY,04-Jan-2001,28.19,29.25,28,28.44,1788100
KF,04-Jan-2001,115.2,115.8,114,115,32900
KFS,04-Jan-2001,5.09,5.09,5.09,5.09,0
KFY,04-Jan-2001,23.06,23.06,22.12,22.19,66200
KGC,04-Jan-2001,1.5,1.68,1.5,1.68,15700
KHI,04-Jan-2001,15.38,15.5,15.24,15.38,54400
KIM,04-Jan-2001,14.815,14.835,14.665,14.705,117750
KKD,04-Jan-2001,20.16,20.44,19.44,19.77,419600
KMB,04-Jan-2001,61.8408,62.2148,57.0278,59.3193,6313850
KMM,04-Jan-2001,9.37,9.5,9,9.06,57400
KMT,04-Jan-2001,15.095,15.47,14.94,15,304800
KMX,04-Jan-2001,2.095,2.31,2.095,2.28,231900
KNX,04-Jan-2001,4.049,4.396,3.975,4.295,284175
KO,04-Jan-2001,29.28,29.435,28.375,28.78,7385300
KOF,04-Jan-2001,25.31,25.37,23.69,23.75,563800
KR,04-Jan-2001,24.62,24.69,22.37,23.12,7556300
KRC,04-Jan-2001,28.31,28.44,28.06,28.37,72900
KSM,04-Jan-2001,11.37,11.4,11.31,11.4,15200
KSS,04-Jan-2001,69.5,70.12,67.81,70,5954600
KST,04-Jan-2001,12.69,13,12.69,12.94,10800
KSU,04-Jan-2001,10.12,10.87,10.12,10.75,438400
KT,04-Jan-2001,32.62,33.44,32.62,33.31,1391200
KTF,04-Jan-2001,11.19,11.56,11.12,11.19,133200
KTN,04-Jan-2001,25.37,25.37,25.37,25.37,0
KTP,04-Jan-2001,11.12,12,11.12,12,7700
KWR,04-Jan-2001,18.37,18.62,18.31,18.62,1000
KYO,04-Jan-2001,53.53,54.25,53.125,53.75,60000
L,04-Jan-2001,9.97,10.58,9.89,10.27,19448500
LAD,04-Jan-2001,12.62,12.75,12.56,12.56,4100
LBF,04-Jan-2001,5.19,5.19,5.12,5.19,51800
LDF,04-Jan-2001,10.12,10.56,10,10.56,14300
LDL,04-Jan-2001,8.87,9.19,8.87,9.12,43200
LDR,04-Jan-2001,18.2,18.3,18.1,18.3,3600
LEA,04-Jan-2001,13.75,15.06,13.75,14.56,2077600
LEE,04-Jan-2001,30.87,31.31,30.37,30.44,78200
LEG,04-Jan-2001,18.75,19.37,18.75,18.94,582000
LEN,04-Jan-2001,17.53,18.18,17.53,17.84,3269420
LEO,04-Jan-2001,9,9.06,8.87,9,153600
LFL,04-Jan-2001,1.524,1.55,1.524,1.55,1100
LG,04-Jan-2001,24.5,24.5,23,23.25,53000
LGF,04-Jan-2001,2.25,2.44,2.06,2.12,165400
LH,04-Jan-2001,37.75,37.82,32.38,34.63,3702800
LHO,04-Jan-2001,15.31,16.19,15.31,16.19,34400
LII,04-Jan-2001,8.06,8.44,8.06,8.31,79800
LLL,04-Jan-2001,37.41,37.44,36.14,36.25,658600
LLY,04-Jan-2001,84.06,84.81,79.31,81.12,12352700
LM,04-Jan-2001,36.67,37.41,35.91,36.08,937950
LMT,04-Jan-2001,33.4,33.8,32.5,33.4,2207400
LNC,04-Jan-2001,45.75,46.12,42.62,42.94,1109100
LNN,04-Jan-2001,23.5,24.06,23.5,23.56,12000
LNT,04-Jan-2001,30.56,30.75,29.25,29.44,311200
LOW,04-Jan-2001,12.905,13.875,12.78,13.405,15329400
LPX,04-Jan-2001,11.19,11.56,10.69,11.44,1084100
LQ,04-Jan-2001,7,7.25,7,7.25,168500
LTC,04-Jan-2001,3.94,4,3.81,4,103600
LUB,04-Jan-2001,5.87,6,5.75,5.94,87800
LUK,04-Jan-2001,11.815,11.815,11.335,11.685,225000
LUV,04-Jan-2001,22.5,23.17,22,23.17,6138150
LUX,04-Jan-2001,14.12,14.25,13.81,14,207500
LVLT,04-Jan-2001,554.1,588.75,538.2,538.2,5956400
LXK,04-Jan-2001,46.81,49.37,46.56,48.12,1560200
LXP,04-Jan-2001,12.06,12.44,12,12.31,70700
LYG,04-Jan-2001,46,46,46,46,200
LZB,04-Jan-2001,16.69,16.94,16.5,16.94,193400
M,04-Jan-2001,18.81,21,18.595,20,14758800
MAA,04-Jan-2001,22.75,23,22.62,23,31700
MAC,04-Jan-2001,19.37,19.5,19.19,19.5,85300
MAN,04-Jan-2001,37.06,37.06,35.5,35.87,570200
MAS,04-Jan-2001,25,26.94,24.94,26.31,4531400
MBI,04-Jan-2001,46.08,46.29,45.33,45.91,2101950
MBT,04-Jan-2001,2.476,2.476,2.364,2.388,455600
MC,04-Jan-2001,23.62,23.87,23.37,23.56,104600
MCA,04-Jan-2001,14.37,14.56,14.37,14.5,31400
MCD,04-Jan-2001,33.25,33.87,32.87,33,5953800
MCI,04-Jan-2001,11.25,11.31,11.03,11.095,6800
MCK,04-Jan-2001,34.5,34.5,30.9,31.76,1983000
MCO,04-Jan-2001,14.22,14.47,13.935,14,528600
MCR,04-Jan-2001,9,9.06,8.94,9,110600
MCS,04-Jan-2001,13,13.12,12.62,12.69,17000
MCY,04-Jan-2001,41,41.06,38.25,38.75,377200
MDC,04-Jan-2001,17.28,17.55,17.26,17.55,400649
MDP,04-Jan-2001,32.94,34,32.94,33.81,168400
MDR,04-Jan-2001,3.482,3.585,3.375,3.542,143400
MDT,04-Jan-2001,58.5,58.5,53.94,54.75,8124400
MDU,04-Jan-2001,10.48,10.48,10,10.105,311850
MEG,04-Jan-2001,36.82,39,36.82,38.62,100500
MEN,04-Jan-2001,10.5,10.56,10.5,10.5,33600
MER-D,04-Jan-2001,24.5,24.62,24.31,24.44,42600
MER-E,04-Jan-2001,24.56,24.81,24.5,24.62,25700
MER-F,04-Jan-2001,25,25.06,24.87,25,49400
MET,04-Jan-2001,34.87,35,31.37,32.62,5055000
MFA,04-Jan-2001,5.25,5.37,5.12,5.25,7800
MFC,04-Jan-2001,14.25,14.25,13.095,13.405,616000
MFL,04-Jan-2001,12.12,12.44,12.12,12.37,126200
MFM,04-Jan-2001,7.75,7.87,7.69,7.87,25000
MFT,04-Jan-2001,13.5,13.5,13.5,13.5,0
MFV,04-Jan-2001,14.5,14.5,14,14.5,10800
MGA,04-Jan-2001,9.3375,9.46,9.255,9.405,255000
MGF,04-Jan-2001,6.5,6.56,6.5,6.5,110200
MGM,04-Jan-2001,14.44,14.75,14.22,14.35,2376000
MHD,04-Jan-2001,12.25,12.25,12.19,12.25,24900
MHF,04-Jan-2001,8.5,8.5,8.44,8.44,12100
MHI,04-Jan-2001,31.8,31.99,31.7,31.8,13500
MHK,04-Jan-2001,28.44,30,28.44,29.56,252700
MHN,04-Jan-2001,13.12,13.19,13,13.19,20000
MHO,04-Jan-2001,12.25,12.5,12.25,12.44,12600
MHY,04-Jan-2001,8.62,8.69,8.56,8.62,211600
MIL,04-Jan-2001,53.72,53.89,51.29,52.06,730400
MIN,04-Jan-2001,6.75,6.75,6.62,6.75,119300
MIY,04-Jan-2001,12.69,12.81,12.69,12.81,34200
MKC,04-Jan-2001,17.78,17.78,17.03,17.13,350800
MKL,04-Jan-2001,178.06,178.06,172,172.25,38800
MLI,04-Jan-2001,8.395,8.515,8.335,8.475,91600
MLM,04-Jan-2001,43.22,43.58,42.85,43.29,104100
MLR,04-Jan-2001,3.45,3.75,3.45,3.75,12200
MMC,04-Jan-2001,58.63,59.03,56.06,56.13,2952600
MMM,04-Jan-2001,58.94,59.75,57.78,59.5,4060400
MMS,04-Jan-2001,8.735,8.75,8.405,8.405,26500
MMT,04-Jan-2001,6.44,6.44,6.31,6.31,129700
MMU,04-Jan-2001,10.12,10.31,10.12,10.19,74300
MNI,04-Jan-2001,41.37,41.87,40.94,40.94,50000
MNP,04-Jan-2001,12.5,12.5,12.5,12.5,1500
MO,04-Jan-2001,33.4,33.6,31,32.4,22367600
MOD,04-Jan-2001,22.43,23.02,22.12,22.6,57900
MOG.A,04-Jan-2001,8.48,8.7,8.48,8.7,73912
MOG.B,04-Jan-2001,12,12,12,12,0
MON,04-Jan-2001,15.625,15.875,15.25,15.25,514700
MOS,04-Jan-2001,15.12,15.5,14.81,15.19,737300
MOV,04-Jan-2001,7.86,7.94,7.44,7.57,37200
MPA,04-Jan-2001,13.19,13.31,13.12,13.25,14100
MPV,04-Jan-2001,10.69,10.87,10.69,10.87,5800
MQT,04-Jan-2001,11.81,12,11.81,12,23000
MQY,04-Jan-2001,14,14,13.15,13.41,150300
MRK,04-Jan-2001,83.83,83.94,79.38,80.57,18325900
MRO,04-Jan-2001,13.56,13.875,13.5,13.72,1642800
MS,04-Jan-2001,85,89.19,84.62,88.69,12219500
MSA,04-Jan-2001,8.12,8.12,7.96,7.96,10500
MSB,04-Jan-2001,3.25,3.25,3.12,3.25,16800
MSD,04-Jan-2001,7.19,7.25,7.12,7.19,124200
MSF,04-Jan-2001,7,7.25,7,7.09,96400
MSI,04-Jan-2001,160.58,167.16,158.41,161.42,23465900
MSM,04-Jan-2001,17.5,17.56,17.37,17.56,39900
MT,04-Jan-2001,3.06,3.06,2.87,2.94,46700
MTB,04-Jan-2001,64,66.91,64,65.1,484900
MTD,04-Jan-2001,52.94,53.81,52,52,140400
MTG,04-Jan-2001,63.12,63.62,59.44,59.94,745700
MTH,04-Jan-2001,9.66,9.94,9.64,9.68,478000
MTN,04-Jan-2001,24.06,24.06,23.06,23.25,36200
MTR,04-Jan-2001,41,41.15,41,41.15,900
MTRN,04-Jan-2001,20.94,20.94,20.37,20.75,24400
MTW,04-Jan-2001,7.235,7.313,7.03,7.173,109200
MTX,04-Jan-2001,16.75,18,16.75,17.375,171700
MTZ,04-Jan-2001,21.12,22.75,20.25,22.19,372300
MUA,04-Jan-2001,12.69,12.69,12.62,12.62,22400
MUC,04-Jan-2001,13.19,13.19,13.06,13.19,55300
MUE,04-Jan-2001,11.9,11.9,11.75,11.81,63000
MUH,04-Jan-2001,12,12,11.94,11.94,7200
MUJ,04-Jan-2001,12.56,12.75,12.56,12.75,41100
MUR,04-Jan-2001,14.68,14.77,14.46,14.47,1112800
MUS,04-Jan-2001,12,12.19,11.94,12.06,28000
MVC,04-Jan-2001,11.94,12.12,11.75,11.87,62000
MVT,04-Jan-2001,12.56,12.62,12.44,12.56,55300
MW,04-Jan-2001,19,19.04,18.75,18.75,398250
MX,04-Jan-2001,10.56,10.62,10.56,10.62,2000
MXE,04-Jan-2001,8.25,8.37,8.06,8.31,7800
MXF,04-Jan-2001,13.63,13.74,13.41,13.74,170600
MYC,04-Jan-2001,14.06,14.06,13.94,14,37700
MYD,04-Jan-2001,13.37,13.62,13.37,13.5,41500
MYE,04-Jan-2001,9.75,9.84,9.42,9.5,23292
MYF,04-Jan-2001,12.06,12.25,12.06,12.19,32800
MYI,04-Jan-2001,14.12,14.19,14.06,14.12,62000
MYJ,04-Jan-2001,13.94,13.94,13.69,13.81,17800
MYN,04-Jan-2001,13.25,13.25,13.12,13.19,47400
NAC,04-Jan-2001,14.75,15.12,14.37,14.37,47000
NAD,04-Jan-2001,14.31,14.44,14.19,14.37,60300
NAN,04-Jan-2001,14.06,14.37,14.06,14.37,23000
NAT,04-Jan-2001,20.25,20.37,20,20.12,79000
NAV,04-Jan-2001,27.75,28.75,27.75,28.56,505200
NAV-D,04-Jan-2001,11.25,11.25,11.25,11.25,0
NAZ,04-Jan-2001,15.94,16,15.87,15.87,5300
NBD,04-Jan-2001,24.94,25.44,24.94,25.44,19900
NBL,04-Jan-2001,10.5625,10.5625,10.14,10.28,680200
NBR,04-Jan-2001,27.375,27.375,25.575,27.075,2585300
NC,04-Jan-2001,43.75,45,43.62,44.87,45100
NCA,04-Jan-2001,9.5,9.62,9.5,9.62,18700
NCI,04-Jan-2001,3.87,4,3.75,3.81,47900
NCR,04-Jan-2001,23.94,24.31,23.66,24.25,1085400
NCS,04-Jan-2001,100,102.5,98.75,102.5,40500
NE,04-Jan-2001,19.625,19.78,18.625,19.25,3740100
NEE,04-Jan-2001,67.25,67.38,61.75,63.13,1655700
NEM,04-Jan-2001,17.5,17.81,17,17.12,1460600
NEU,04-Jan-2001,9.05,9.05,8.45,8.75,24040
NFG,04-Jan-2001,29.66,29.66,27.66,27.91,234800
NFX,04-Jan-2001,22.06,22.56,20.25,20.25,518200
NGG,04-Jan-2001,45.44,45.87,45.25,45.75,4700
NHI,04-Jan-2001,7.75,8.12,7.69,8.12,74600
NI,04-Jan-2001,29,29,26.87,27.25,2532700
NIM,04-Jan-2001,10.94,10.94,10.87,10.87,10500
NIO,04-Jan-2001,14.12,14.25,14.12,14.25,113400
NJR,04-Jan-2001,9.4915,9.4915,8.8945,8.961,46050
NKE,04-Jan-2001,13.9225,14.345,13.845,14.345,7306000
NL,04-Jan-2001,10.8,11,10.69,10.94,103490
NLS,04-Jan-2001,15.86,15.89,14.17,14.45,185625
NLY,04-Jan-2001,9.12,9.56,9.12,9.56,85800
NMA,04-Jan-2001,13.75,13.81,13.69,13.75,30000
NMI,04-Jan-2001,11.81,11.87,11.81,11.87,4800
NMK-B,04-Jan-2001,43.25,44.75,43.25,44.75,70
NMK-C,04-Jan-2001,49,49,48,48,10
NMO,04-Jan-2001,14,14,13.87,13.94,64600
NMR,04-Jan-2001,18.3,18.6,18.3,18.35,20000
NMT,04-Jan-2001,14.75,14.75,14.75,14.75,400
NMY,04-Jan-2001,14.94,15,14.81,14.87,11000
NNC,04-Jan-2001,14.5,14.56,14.44,14.44,5800
NNN,04-Jan-2001,10.5,10.81,10.31,10.69,132100
NNY,04-Jan-2001,8.94,9,8.87,8.94,45500
NOC,04-Jan-2001,40.22,41,39.56,39.91,2020200
NOK,04-Jan-2001,44.44,45.62,43.56,44.19,12886100
NOV,04-Jan-2001,18.25,18.28,17.47,17.655,729400
NPF,04-Jan-2001,14.81,14.87,14.69,14.87,6300
NPI,04-Jan-2001,13.06,13.25,13.06,13.25,53700
NPK,04-Jan-2001,30.69,30.81,30.5,30.81,7500
NPM,04-Jan-2001,14.12,14.31,14.12,14.19,50600
NPP,04-Jan-2001,13.62,13.69,13.5,13.56,74100
NPT,04-Jan-2001,13.5,13.56,13.37,13.56,43200
NPV,04-Jan-2001,15.31,15.5,15.25,15.25,5600
NQI,04-Jan-2001,14.5,14.5,14.25,14.31,45800
NQM,04-Jan-2001,13.75,13.87,13.75,13.87,43000
NQP,04-Jan-2001,14.75,14.94,14.75,14.87,29300
NQS,04-Jan-2001,14.12,14.12,14,14,30000
NQU,04-Jan-2001,14.75,14.75,14.44,14.5,79100
NR,04-Jan-2001,8.44,8.44,7.5,7.81,1334300
NRT,04-Jan-2001,16.56,16.56,16.37,16.37,5800
NSC,04-Jan-2001,14.31,16,14.31,15.44,2080500
NSL,04-Jan-2001,10.31,10.31,10.12,10.19,125100
NSM,04-Jan-2001,11.25,13.35,11.22,12.66,10236800
NTC,04-Jan-2001,15.19,15.31,15.12,15.31,8000
NTG,04-Jan-2001,8.37,8.5,8.31,8.5,135400
NTL,04-Jan-2001,8.75,9.5,8.75,9.44,142900
NTT,04-Jan-2001,35.87,36.19,35.06,36.12,237500
NTX,04-Jan-2001,13.87,13.94,13.69,13.69,12100
NTZ,04-Jan-2001,12.5,12.94,12.5,12.81,29500
NUE,04-Jan-2001,9.905,10.11,9.83,9.955,539000
NUM,04-Jan-2001,14.19,14.44,14.12,14.31,25200
NUO,04-Jan-2001,16.19,16.37,16.19,16.19,11000
NUS,04-Jan-2001,6.31,6.44,6.31,6.31,33300
NUV,04-Jan-2001,8.94,9,8.94,9,151900
NVO,04-Jan-2001,3.54,3.555,3.47,3.498,261250
NVS,04-Jan-2001,44.5,44.87,43.87,44.25,393900
NW-C,04-Jan-2001,24.5,24.62,24.37,24.62,2400
