FFG,23-Mar-2001,15.44,15.6,15.44,15.6,700
FGP,23-Mar-2001,16.5,16.74,15.92,16.34,40700
FHN,23-Mar-2001,29,30.5,29,30.11,523800
FIF,23-Mar-2001,16.001,16.375,15.981,16.328,24700
FII,23-Mar-2001,27.9,28,25.7,27,499500
FIX,23-Mar-2001,2.42,2.45,2.42,2.45,16600
FL,23-Mar-2001,13.26,13.75,13.25,13.75,391300
FLO,23-Mar-2001,1.8449,1.8449,1.8191,1.8191,2925
FLR,23-Mar-2001,20.45,20.875,20.35,20.705,440500
FLS,23-Mar-2001,6.65,7.0333,6.65,7.0033,189600
FMC,23-Mar-2001,9.3875,9.63,9.2325,9.57,225700
FMS,23-Mar-2001,11.195,11.68,11.145,11.625,61900
FMX,23-Mar-2001,11.205,11.205,10.623,10.706,382800
FNB,23-Mar-2001,9.82,10.1,9.82,10.05,20489
FNF,23-Mar-2001,8.535,8.91,8.535,8.85,318109
FOE,23-Mar-2001,20.75,20.85,20.3,20.44,125500
FPL,23-Mar-2001,28.575,28.775,27.925,28.665,835800
FPT,23-Mar-2001,7.25,7.5,7.25,7.38,56000
FR,23-Mar-2001,31.9,32.5,31.65,31.83,157000
FRC,23-Mar-2001,13.093,14.341,13.093,13.674,167900
FRO,23-Mar-2001,11.4,11.58,11.4,11.58,11900
FRT,23-Mar-2001,19.29,19.29,19.2,19.27,63700
FSS,23-Mar-2001,19.1,19.75,19.04,19.61,187600
FT,23-Mar-2001,8.1,8.1,7.95,7.95,36800
FUL,23-Mar-2001,9.515,9.78,9.515,9.64,140800
FUN,23-Mar-2001,20.1,20.45,20.01,20.4,54700
FUR,23-Mar-2001,2.65,2.7,2.65,2.65,800
GAB,23-Mar-2001,10.45,10.71,10.44,10.54,266500
GAM,23-Mar-2001,32.5,33.1,32.25,33,21900
GAS,23-Mar-2001,36.25,36.37,35.92,36,175500
GB,23-Mar-2001,21.1,22,21.1,22,32000
GBL,23-Mar-2001,30.22,30.59,30.1,30.59,11300
GBX,23-Mar-2001,9.1,9.1,8.95,8.95,2300
GCH,23-Mar-2001,8.48,8.51,8.48,8.5,17400
GCI,23-Mar-2001,56.7,57.06,56.16,57,1881600
GCO,23-Mar-2001,24.8,26.2,24.8,25.98,148900
GCV,23-Mar-2001,10.4,10.54,10.1,10.15,27700
GD,23-Mar-2001,32.25,32.495,31.925,32.4,988600
GDF,23-Mar-2001,10.89,10.89,10.55,10.7,37300
GDP,23-Mar-2001,5.75,5.75,5.75,5.75,2600
GE,23-Mar-2001,38.75,39.99,38.15,39.99,45736700
GEF,23-Mar-2001,14.47,14.5,14.19,14.47,73000
GEF.B,23-Mar-2001,26.75,27.13,26.75,27.13,1300
GER,23-Mar-2001,8.1,8.27,8,8.12,52000
GES,23-Mar-2001,2.875,2.915,2.835,2.88,12700
GF,23-Mar-2001,6.99,7.25,6.99,7.25,40200
GFF,23-Mar-2001,7.19,7.19,6.91,7.05,37950
GFI,23-Mar-2001,3.89,3.94,3.81,3.81,255300
GG,23-Mar-2001,3.35,3.35,3.29,3.29,4000
GGB,23-Mar-2001,0.708,0.737,0.708,0.737,13778
GGG,23-Mar-2001,11.09,11.38,10.98,11.25,182475
GGP,23-Mar-2001,11.27,11.56,11.27,11.5,339000
GGT,23-Mar-2001,9.59,9.85,9.32,9.85,19900
GHI,23-Mar-2001,13.55,13.56,13.28,13.36,37200
GI,23-Mar-2001,6.7,7.1,6.7,7.08,21100
GIB,23-Mar-2001,3.6,3.64,3.55,3.62,47900
GIL,23-Mar-2001,2.31,2.3575,2.295,2.3125,150400
GIM,23-Mar-2001,6.6,6.6,6.5,6.6,206600
GIS,23-Mar-2001,20.82,21.2,20.375,20.905,742600
GLF,23-Mar-2001,15.5,15.75,14.94,15,12200
GLT,23-Mar-2001,12.3,12.8,12.3,12.8,60600
GLW,23-Mar-2001,25.01,25.75,23.85,23.86,15886300
GM,23-Mar-2001,52.75,53.01,51,52.13,3062700
GMT,23-Mar-2001,41.4,41.74,40.5,40.5,265500
GPC,23-Mar-2001,24.81,24.81,24.19,24.26,607700
GPE-A,23-Mar-2001,24.17,24.55,24.17,24.55,29400
GPI,23-Mar-2001,11.8,12.1,11.8,11.91,27300
GPK,23-Mar-2001,2.1,2.19,2.1,2.18,3200
GPN,23-Mar-2001,8.95,9.15,8.95,9.15,189400
GPS,23-Mar-2001,22.8,23.9,22.25,23.79,3421700
GPX,23-Mar-2001,3.38,3.54,3.38,3.39,5400
GRA,23-Mar-2001,2.3,2.42,2.17,2.17,212200
GRR,23-Mar-2001,6.5,6.6,6.5,6.6,54300
GS,23-Mar-2001,87.5,89.88,86.9,89.81,4026900
GSH,23-Mar-2001,7.07,7.2,7.07,7.15,5800
GSK,23-Mar-2001,49.99,50.11,49.04,49.8,1148700
GTN,23-Mar-2001,16.1,16.25,16,16.25,25700
GTN.A,23-Mar-2001,18,18,18,18,500
GTY,23-Mar-2001,11.51,11.51,11.51,11.51,0
GUT,23-Mar-2001,8.02,8.02,7.91,7.94,11000
GVA,23-Mar-2001,20.55,20.75,20.47,20.68,147000
GWR,23-Mar-2001,5.143,5.143,5.116,5.116,8437
GWW,23-Mar-2001,30.4,31.1,30.23,30.96,564900
GXP,23-Mar-2001,24.29,24.3,23.85,23.97,259800
GXP-A,23-Mar-2001,56,56,56,56,0
GXP-D,23-Mar-2001,63.5,63.5,63.5,63.5,0
GXP-E,23-Mar-2001,64.5,64.5,64.5,64.5,0
HAE,23-Mar-2001,14.56,14.61,14.4,14.515,202800
HAL,23-Mar-2001,19.1,19.675,18.53,19.425,2957900
HAR,23-Mar-2001,14.7,14.7,14.25,14.55,347800
HCN,23-Mar-2001,20.5,20.7,20.48,20.62,52000
HCP,23-Mar-2001,16.65,17.13,16.65,17.02,499600
HD,23-Mar-2001,40.6,40.6,38.31,39.67,10532800
HE,23-Mar-2001,17.33,17.44,17.23,17.35,189400
HEI,23-Mar-2001,4.567,4.6981,4.567,4.649,13750
HEI.A,23-Mar-2001,5.161,5.2173,5.12,5.12,16456
HFC,23-Mar-2001,1.4531,1.4562,1.4281,1.4375,8200
HGR,23-Mar-2001,1.31,1.49,1.31,1.49,41200
HGT,23-Mar-2001,15.17,15.3,15.03,15.3,110800
HHS,23-Mar-2001,15.07,15.26,14.96,15.24,258450
HIG,23-Mar-2001,56.15,57.9,55.18,57,1574500
HIO,23-Mar-2001,9.15,9.15,9.04,9.06,182600
HIW,23-Mar-2001,24.6,24.9,24.34,24.35,206100
HIX,23-Mar-2001,11.6,11.7,11.53,11.55,82400
HL,23-Mar-2001,0.75,0.75,0.7,0.71,70300
HL-B,23-Mar-2001,5.663,5.663,5.663,5.663,0
HLT,23-Mar-2001,10.55,10.68,10.5,10.59,842000
HMC,23-Mar-2001,20.39,20.5,20.39,20.46,71600
HMN,23-Mar-2001,17.75,18.29,17.7,18,120400
HMY,23-Mar-2001,5,5.06,4.84,4.84,359100
HNI,23-Mar-2001,23.05,23.47,22.95,23.41,60000
HNP,23-Mar-2001,10.09,10.1,9.96,9.98,203800
HNR,23-Mar-2001,1.79,1.93,1.78,1.88,139300
HNT,23-Mar-2001,18.77,19.62,18.73,19.12,316900
HOG,23-Mar-2001,37.97,38.4,36.55,37.58,1669100
HON,23-Mar-2001,36.75,38.53,36.46,37.95,7004600
HOT,23-Mar-2001,32.83,32.88,32.3,32.6,1145100
HOV,23-Mar-2001,6.1,6.38,5.9,6.3,395400
HP,23-Mar-2001,18.62,19.245,18.21,19.065,395900
HPQ,23-Mar-2001,31.5,31.98,30.51,31.17,6971400
HPT,23-Mar-2001,26.51,27,26.51,26.68,200700
HQH,23-Mar-2001,19.15,20.05,19.09,20.04,56700
HQL,23-Mar-2001,16.05,17,16.02,16.98,38200
HR,23-Mar-2001,23.25,23.45,23.05,23.2,121000
HRB,23-Mar-2001,5.963,6.213,5.945,6.07,1264000
HRL,23-Mar-2001,9.6,10.005,9.6,9.865,102200
HRS,23-Mar-2001,11.93,12.44,11.91,12.36,1322200
HSC,23-Mar-2001,12,12.5,11.95,12.325,248800
HSY,23-Mar-2001,32.48,32.52,31.82,32.36,1209400
HTR,23-Mar-2001,35.72,36.08,35.72,35.84,50200
HUM,23-Mar-2001,10.35,10.72,10.3,10.5,959000
HVT,23-Mar-2001,14,14.02,13.8,13.88,94300
HVT.A,23-Mar-2001,14,14,14,14,500
HW,23-Mar-2001,5.38,5.5,5.31,5.5,64400
HXL,23-Mar-2001,8.8,9.31,8.8,9.24,47000
HYB,23-Mar-2001,3.01,3.03,2.96,3,98500
HYF,23-Mar-2001,8.12,8.12,8.05,8.07,28800
HYI,23-Mar-2001,5.98,6,5.87,5.87,22400
HZO,23-Mar-2001,7.64,7.7,7.64,7.65,2300
IBA,23-Mar-2001,6.05,6.1,6.05,6.05,400
IBM,23-Mar-2001,91.75,94.99,90.29,93.51,12233600
IBN,23-Mar-2001,1.32,1.4,1.32,1.38,6000
ICA,23-Mar-2001,10.39,10.47,10.23,10.31,112000
ICB,23-Mar-2001,17.91,18.19,17.91,18.19,13700
IDA,23-Mar-2001,34.45,34.84,34.17,34.84,153800
IEX,23-Mar-2001,12.612,12.782,12.506,12.72,36600
IFF,23-Mar-2001,20.8,21.32,20.76,21.31,473200
IFN,23-Mar-2001,10.07,10.08,10.05,10.08,38000
IGT,23-Mar-2001,11.62,11.81,11.5,11.61,2016400
IHC,23-Mar-2001,7.22,7.22,7.22,7.22,1980
IIF,23-Mar-2001,9.99,10.1,9.94,9.97,88000
IIM,23-Mar-2001,14.1,14.1,14,14.01,24000
IM,23-Mar-2001,12.4,12.57,12.25,12.57,82800
IMAX,23-Mar-2001,3.1875,3.25,3.0938,3.0938,28100
IMN,23-Mar-2001,23.4,23.44,22.8,23.44,77900
IMS,23-Mar-2001,14.57,14.67,14.53,14.53,9800
ING,23-Mar-2001,30.04,30.14,29.8,29.98,295400
INT,23-Mar-2001,2.205,2.24,2.2,2.215,22000
IO,23-Mar-2001,8.85,9.1,8.75,8.99,86200
IP,23-Mar-2001,34,34.6,33.05,34.06,3682900
IPG,23-Mar-2001,33.37,33.41,32.5,32.87,1378200
IQI,23-Mar-2001,14.46,14.46,14.26,14.3,29400
IR,23-Mar-2001,20.275,20.275,19.55,20.065,976000
IRL,23-Mar-2001,11.6,11.8,11.5,11.78,16800
IRM,23-Mar-2001,10.525,10.972,10.525,10.805,368100
IRS,23-Mar-2001,13.89,14.35,13.7,14.19,391266
IT,23-Mar-2001,6.7,7.19,6.7,7.07,198800
ITG,23-Mar-2001,30.17,32.39,30.13,32.03,438000
ITT,23-Mar-2001,9.3125,9.3875,9.265,9.35,312000
ITW,23-Mar-2001,28.61,29.01,27.8,28.74,1054000
IVC,23-Mar-2001,36,38.25,35.8,38.25,193200
IX,23-Mar-2001,40.88,41.15,40.8,41.15,2100
JAH,23-Mar-2001,1.2889,1.2889,1.2845,1.2845,7650
JBL,23-Mar-2001,24.65,25.22,24.02,25.05,3145300
JCI,23-Mar-2001,9.981,9.981,9.78,9.846,1349000
JCP,23-Mar-2001,15.37,15.49,14.76,15.45,2690600
JEC,23-Mar-2001,12.675,13,12.675,13,382000
JEQ,23-Mar-2001,6.07,6.25,6.05,6.24,44600
JFC,23-Mar-2001,6.75,6.94,6.75,6.94,18900
JHI,23-Mar-2001,19.85,19.85,19.65,19.7,3500
JHS,23-Mar-2001,14.98,14.98,14.95,14.95,7300
JLL,23-Mar-2001,12.95,12.98,12.85,12.95,18800
JNJ,23-Mar-2001,43.83,44.4,43.45,44.11,11490200
JNPR,23-Mar-2001,59.6875,60.5,54.5625,55.4375,26112900
JNS,23-Mar-2001,25.7,26.17,24.95,25.5,1607300
JOE,23-Mar-2001,21.25,21.62,21.25,21.51,51600
JOF,23-Mar-2001,6.75,6.75,6.63,6.73,92700
JPC,23-Mar-2001,847.42,847.42,847.42,847.42,0
JPM,23-Mar-2001,40.3,41.9,39.81,41.71,10763200
JW.A,23-Mar-2001,18.25,18.65,18.15,18.5,140700
JW.B,23-Mar-2001,18.45,18.5,18.4,18.45,2300
JWN,23-Mar-2001,8.15,8.4,8.06,8.2,1265000
K,23-Mar-2001,26.08,26.5,25.61,26.28,994600
KAI,23-Mar-2001,20.9,20.9,20.65,20.9,400
KBH,23-Mar-2001,14.6,14.99,14.6,14.85,1402600
KEF,23-Mar-2001,2.67,2.67,2.58,2.59,12500
KEG,23-Mar-2001,10.12,10.8,10,10.56,728200
KEM,23-Mar-2001,54.9,56.7,54.21,55.14,339100
KEP,23-Mar-2001,8.36,8.4,8.11,8.22,325300
KEX,23-Mar-2001,9.52,9.6,9.4,9.56,43300
KEY,23-Mar-2001,24,24.7,23.67,24.61,1311600
KF,23-Mar-2001,92.1,93.5,92,93,9100
KFS,23-Mar-2001,6.38,6.38,6.38,6.38,0
KFY,23-Mar-2001,16.01,16.45,16.01,16.1,101300
KGC,23-Mar-2001,1.68,1.71,1.62,1.62,83033
KHI,23-Mar-2001,16.22,16.3,16.1,16.2,12900
KIM,23-Mar-2001,14.065,14.165,13.865,14.01,519750
KKD,23-Mar-2001,18.03,18.25,17.66,18,662200
KMB,23-Mar-2001,63.6242,63.72,61.9559,63.2694,3109226
KMM,23-Mar-2001,9.3,9.35,9.25,9.35,31100
KMT,23-Mar-2001,13.275,13.455,12.65,13,591800
KMX,23-Mar-2001,2.8,3.05,2.8,3.005,392300
KNX,23-Mar-2001,4.129,4.202,4.129,4.149,286537
KO,23-Mar-2001,22.25,22.75,22,22.75,7836400
KOF,23-Mar-2001,17.9,18.1,17.5,18,278200
KR,23-Mar-2001,22.97,23.56,22.76,23.55,4195400
KRC,23-Mar-2001,26.7,27.25,26.5,26.68,69300
KSM,23-Mar-2001,11.48,11.6,11.45,11.6,15900
KSS,23-Mar-2001,57.85,59.38,55.95,59.3,2212500
KST,23-Mar-2001,14.65,14.75,14.48,14.48,5000
KSU,23-Mar-2001,12.11,12.48,12.05,12.43,297300
KT,23-Mar-2001,23.75,23.75,23.25,23.38,1305700
KTF,23-Mar-2001,11.55,11.64,11.54,11.6,33700
KTH,23-Mar-2001,25.6,25.6,25.5,25.5,1700
KTN,23-Mar-2001,25.26,25.26,25.26,25.26,0
KTP,23-Mar-2001,14.76,14.76,14.05,14.28,10900
KWR,23-Mar-2001,17.22,17.22,17.22,17.22,16600
KYO,23-Mar-2001,47.505,48.5,46.925,48,76700
L,23-Mar-2001,9.61,9.82,9.37,9.73,3022500
LAD,23-Mar-2001,14.5,14.5,14.4,14.5,3000
LBF,23-Mar-2001,5.4,5.45,5.36,5.37,29300
LDF,23-Mar-2001,9.25,9.25,9.25,9.25,5900
LDL,23-Mar-2001,10.35,10.39,10.15,10.2,32600
LDR,23-Mar-2001,22.6,22.8,22.6,22.8,400
LEA,23-Mar-2001,15.25,15.79,15.25,15.48,299500
LEE,23-Mar-2001,29.05,29.59,29.01,29.5,65900
LEG,23-Mar-2001,18.95,19.48,18.66,19.3,254100
LEN,23-Mar-2001,17.12,17.89,17.03,17.63,2351800
LEO,23-Mar-2001,9.16,9.16,9.11,9.13,24400
LFL,23-Mar-2001,1.65,1.65,1.64,1.64,5200
LG,23-Mar-2001,22.9,23.2,22.85,23.2,15500
LGF,23-Mar-2001,1.8,1.95,1.8,1.94,32200
LH,23-Mar-2001,28.5,30.14,28.38,29.75,2256400
LHO,23-Mar-2001,16.01,16.3,16.01,16.25,25800
LII,23-Mar-2001,10.04,10.6,10.04,10.46,97300
LLL,23-Mar-2001,39.2,39.83,37.15,37.5,2462000
LLY,23-Mar-2001,73.1,73.1,70.8,72.59,5570500
LM,23-Mar-2001,28.67,29.71,28.25,29.67,418800
LMT,23-Mar-2001,33.8,35.39,33.42,34.9,2158900
LNC,23-Mar-2001,39.45,40.42,39.23,39.95,1814900
LNN,23-Mar-2001,19.8,19.95,19.5,19.51,48200
LNT,23-Mar-2001,30.85,30.9,30.3,30.31,192100
LOW,23-Mar-2001,14.405,14.405,13.8,13.975,8848800
LPX,23-Mar-2001,9.97,9.97,9.5,9.65,757800
LQ,23-Mar-2001,6.9,6.9,6.45,6.45,12800
LTC,23-Mar-2001,3.93,4,3.93,3.96,162800
LUB,23-Mar-2001,7.38,7.38,7.3,7.34,36800
LUK,23-Mar-2001,10.535,10.765,10.515,10.585,88050
LUV,23-Mar-2001,16.57,17.2,16.41,17.06,2357500
LUX,23-Mar-2001,14.9,15.29,14.86,15.05,198000
LVLT,23-Mar-2001,251.25,252.15,234.45,240.9,7647100
LXK,23-Mar-2001,49,49,46.7,48.2,1560700
LXP,23-Mar-2001,12.85,12.98,12.7,12.8,12900
LYG,23-Mar-2001,37.19,37.19,36.5,37.19,600
LZB,23-Mar-2001,17.1,17.49,17.1,17.32,57200
M,23-Mar-2001,21.475,21.925,20.85,21.565,4600400
MAA,23-Mar-2001,22.4,22.68,22.4,22.55,67500
MAC,23-Mar-2001,21.05,21.34,21.05,21.27,127600
MAN,23-Mar-2001,28.85,29.15,28.63,28.99,745700
MAS,23-Mar-2001,21.9,22.65,21.82,22.44,1263400
MBI,23-Mar-2001,49.47,51.5,49.17,50.57,805050
MBT,23-Mar-2001,2.564,2.564,2.492,2.512,90400
MC,23-Mar-2001,18.35,18.88,18.31,18.79,267400
MCA,23-Mar-2001,13.95,13.97,13.92,13.92,5700
MCD,23-Mar-2001,25.25,25.34,24.75,25,5210200
MCI,23-Mar-2001,12.1,12.125,12.025,12.075,3900
MCK,23-Mar-2001,24.85,26.69,24.69,26.34,1159800
MCO,23-Mar-2001,13.15,13.355,13.055,13.325,390400
MCR,23-Mar-2001,8.96,9,8.88,8.99,133900
MCS,23-Mar-2001,14.16,14.21,13.6,13.77,16700
MCY,23-Mar-2001,33,33.85,33,33.43,81800
MDC,23-Mar-2001,20.12,21.07,20.12,20.8,123715
MDP,23-Mar-2001,32.95,33.23,32.51,33.23,111700
MDR,23-Mar-2001,4.159,4.492,4.159,4.422,292400
MDT,23-Mar-2001,44.5,44.6,43.56,44.25,4735100
MDU,23-Mar-2001,10.205,10.365,10.085,10.345,266250
MEG,23-Mar-2001,41.16,41.99,41,41.83,59400
MEN,23-Mar-2001,10.38,10.47,10.35,10.44,72500
MER-D,23-Mar-2001,25.3,25.37,25.3,25.36,66900
MER-E,23-Mar-2001,25.5,25.51,25.5,25.5,8700
MER-F,23-Mar-2001,25.6,25.65,25.51,25.58,34700
MET,23-Mar-2001,26.4,27.5,26.3,27.5,2317600
MFA,23-Mar-2001,6.76,6.85,6.73,6.83,4600
MFC,23-Mar-2001,12.7,12.74,12.205,12.49,240600
MFL,23-Mar-2001,12.7,13.2,12.7,12.98,79000
MFM,23-Mar-2001,8.21,8.23,8.2,8.2,16100
MFT,23-Mar-2001,13.58,13.58,13.58,13.58,500
MFV,23-Mar-2001,14.55,14.6,14.11,14.11,9900
MGA,23-Mar-2001,9.6575,9.985,9.6475,9.92,194100
MGF,23-Mar-2001,6.7,6.79,6.67,6.75,54800
MGM,23-Mar-2001,12,12.07,11.25,12,2062800
MHD,23-Mar-2001,12.87,12.99,12.87,12.9,16300
MHF,23-Mar-2001,8.45,8.5,8.31,8.31,20200
MHI,23-Mar-2001,39.93,39.95,39.86,39.95,9400
MHK,23-Mar-2001,27.6,28,27.34,27.39,103000
MHN,23-Mar-2001,13.43,13.61,13.3,13.52,25200
MHO,23-Mar-2001,14.23,14.53,14.23,14.5,19600
MHY,23-Mar-2001,8.96,9,8.95,8.98,66200
MIL,23-Mar-2001,40.23,42.84,40.23,42.62,1094100
MIN,23-Mar-2001,6.87,6.87,6.8,6.87,240900
MIY,23-Mar-2001,13.7,13.79,13.62,13.63,42400
MKC,23-Mar-2001,19.93,19.93,19.76,19.84,496400
MKL,23-Mar-2001,180,184.75,180,184.5,54100
MLI,23-Mar-2001,8.69,9.04,8.69,8.985,139700
MLM,23-Mar-2001,41.7,42.15,41.37,41.94,211100
MLR,23-Mar-2001,5.4,5.4,4.8,5,3800
MMC,23-Mar-2001,44.05,45.73,44.03,45.09,2612600
MMM,23-Mar-2001,51.13,51.73,49.75,50.88,7820400
MMP,23-Mar-2001,7.21,7.365,7.155,7.325,51400
MMS,23-Mar-2001,7.685,8,7.685,7.9025,106700
MMT,23-Mar-2001,6.47,6.49,6.35,6.38,126900
MMU,23-Mar-2001,10.69,10.71,10.58,10.65,53800
MNI,23-Mar-2001,38.05,38.31,37.72,37.95,17100
MNP,23-Mar-2001,12.88,12.88,12.88,12.88,0
MO,23-Mar-2001,34.44,35.12,33.936,34.72,13426200
MOD,23-Mar-2001,22.54,23.08,21.95,22.67,35200
MOG.A,23-Mar-2001,10.21,10.27,9.93,10.05,104287
MOG.B,23-Mar-2001,12,12,12,12,0
MON,23-Mar-2001,16.475,16.53,16.35,16.51,43000
MOS,23-Mar-2001,12.38,12.6,11.75,12.38,401600
MOV,23-Mar-2001,7.07,7.22,6.97,7.1,46000
MPA,23-Mar-2001,13.8,13.8,13.72,13.72,700
MPV,23-Mar-2001,11.15,11.23,11.05,11.2,7100
MPX,23-Mar-2001,1.21,1.22,1.21,1.21,51300
MQT,23-Mar-2001,11.72,11.78,11.72,11.78,5100
MQY,23-Mar-2001,13.54,13.66,13.54,13.58,36700
MRK,23-Mar-2001,65.26,66.97,64.17,65.38,8551900
MRO,23-Mar-2001,13.205,13.34,12.925,13.25,2395600
MS,23-Mar-2001,54.25,54.75,52.5,53.51,8714600
MSA,23-Mar-2001,8.22,8.22,8.17,8.18,4800
MSB,23-Mar-2001,2.95,2.99,2.95,2.99,10800
MSD,23-Mar-2001,7.24,7.25,7.12,7.16,104100
MSF,23-Mar-2001,8.42,8.5,8.25,8.35,19400
MSI,23-Mar-2001,111.93,114.8,106.82,111.93,13512000
MSM,23-Mar-2001,14.45,15.45,14.25,15.28,64100
MT,23-Mar-2001,2.66,2.7,2.61,2.65,17200
MTB,23-Mar-2001,61.2,64.3,60.5,63.47,348000
MTD,23-Mar-2001,38.8,41.05,38.75,40.1,460400
MTG,23-Mar-2001,63.15,64.5,62.97,64.37,1145300
MTH,23-Mar-2001,7.25,7.32,7.23,7.32,74000
MTN,23-Mar-2001,20.29,20.7,20.25,20.55,4800
MTR,23-Mar-2001,55.75,56,55.75,56,8100
MTRN,23-Mar-2001,18.15,18.2,17.5,17.82,49100
MTW,23-Mar-2001,6.125,6.188,5.95,6.075,82300
MTX,23-Mar-2001,16.7,17.09,16.6,16.975,42100
MTZ,23-Mar-2001,13.25,13.9,13.12,13.9,146500
MUA,23-Mar-2001,12.55,12.55,12.5,12.54,2900
MUC,23-Mar-2001,13.85,13.87,13.78,13.81,39500
MUE,23-Mar-2001,12.52,12.73,12.52,12.7,33600
MUH,23-Mar-2001,12.09,12.23,12.09,12.23,16300
MUJ,23-Mar-2001,13.35,13.38,13.12,13.15,33600
MUR,23-Mar-2001,15.5,16.07,15.49,15.77,1322800
MUS,23-Mar-2001,13.08,13.15,12.95,13.15,15500
MVC,23-Mar-2001,10.2,10.69,10.2,10.65,55000
MVT,23-Mar-2001,12.82,12.91,12.82,12.82,14000
MW,23-Mar-2001,17.23,17.33,16.58,16.63,861300
MX,23-Mar-2001,9.87,9.87,9.5,9.6,3300
MXE,23-Mar-2001,8.15,8.15,8.15,8.15,16200
MXF,23-Mar-2001,13.35,13.35,13.1,13.22,124800
MYC,23-Mar-2001,13.6,13.68,13.54,13.68,18300
MYD,23-Mar-2001,13.86,13.86,13.57,13.57,67200
MYE,23-Mar-2001,7.7,8.02,7.64,7.94,19510
MYF,23-Mar-2001,12.83,12.83,12.67,12.67,18800
MYI,23-Mar-2001,14.3,14.38,14.18,14.18,76800
MYJ,23-Mar-2001,14.42,14.47,14.37,14.4,18800
MYN,23-Mar-2001,13.37,13.42,13.27,13.33,61200
NAC,23-Mar-2001,13.45,13.55,13.41,13.41,25400
NAD,23-Mar-2001,14.82,14.84,14.5,14.5,95300
NAN,23-Mar-2001,14.7,14.84,14.7,14.84,5600
NAT,23-Mar-2001,18.75,18.85,18.51,18.85,28000
NAV,23-Mar-2001,22.4,22.65,21.78,22.47,348400
NAV-D,23-Mar-2001,10.8,10.8,10.8,10.8,0
NAZ,23-Mar-2001,15.88,15.89,15.88,15.89,3100
NBD,23-Mar-2001,25.78,26,25.78,25.92,8800
NBL,23-Mar-2001,10.5125,10.77,10.3625,10.6125,796300
NBR,23-Mar-2001,27,27.985,26.7,27.71,1658800
NC,23-Mar-2001,62,65.02,61.15,64.53,81100
NCA,23-Mar-2001,9.59,9.68,9.2,9.2,27800
NCI,23-Mar-2001,6.5,6.75,6.5,6.69,415000
NCR,23-Mar-2001,19.73,20.07,19.71,20,1925000
NCS,23-Mar-2001,82.5,85.95,82.5,85.95,7700
NE,23-Mar-2001,24,24.84,23.4,24.225,2651100
NEE,23-Mar-2001,57.15,57.55,55.85,57.33,835800
NEM,23-Mar-2001,17.05,17.1,16.39,16.5,1235700
NEU,23-Mar-2001,5.2,6.5,5.2,5.7,42740
NFG,23-Mar-2001,26.07,26.1,25.73,25.95,157000
NFX,23-Mar-2001,17.57,17.75,17.35,17.5,265000
NGG,23-Mar-2001,37,37.65,36.5,37,10300
NHI,23-Mar-2001,11.31,11.65,11.25,11.6,36100
NI,23-Mar-2001,28.74,29.1,28.14,28.99,991200
NIM,23-Mar-2001,10.77,11.07,10.7,10.8,21800
NIO,23-Mar-2001,14.3,14.38,14.23,14.23,71100
NJR,23-Mar-2001,8.5275,8.5275,8.4475,8.484,97200
NKE,23-Mar-2001,9.925,10.145,9.625,10.1175,2933400
NL,23-Mar-2001,7.85,8.03,7.75,7.82,30762
NLS,23-Mar-2001,16,17,15.96,16.33,225000
NLY,23-Mar-2001,10.97,11.1,10.9,11,155000
NMA,23-Mar-2001,13.98,14.01,13.94,13.94,28700
NMI,23-Mar-2001,11.7,11.75,11.7,11.75,400
NMK-B,23-Mar-2001,46,46,46,46,0
NMK-C,23-Mar-2001,49,49,49,49,0
NMO,23-Mar-2001,13.85,13.85,13.72,13.78,47600
NMR,23-Mar-2001,18.5,18.5,18.2,18.45,258000
NMT,23-Mar-2001,15.2,15.2,15.2,15.2,2000
NMY,23-Mar-2001,15.05,15.05,15,15,3300
NNC,23-Mar-2001,14.47,14.5,14.4,14.45,11200
NNN,23-Mar-2001,11.22,11.37,11.1,11.1,95500
NNY,23-Mar-2001,9.45,9.49,9.41,9.41,10500
NOC,23-Mar-2001,43.95,44,42.6,42.79,1177000
NOK,23-Mar-2001,26.38,26.84,25.38,26.46,17033300
NOV,23-Mar-2001,18.85,19.27,18.3,19.125,638600
NPF,23-Mar-2001,14.69,14.73,14.52,14.52,19000
NPI,23-Mar-2001,13.6,13.68,13.6,13.66,53900
NPK,23-Mar-2001,30.7,30.8,30.6,30.8,4400
NPM,23-Mar-2001,14.15,14.15,14.05,14.12,19200
NPP,23-Mar-2001,13.78,13.82,13.75,13.76,51400
NPT,23-Mar-2001,13.06,13.12,13,13.09,50000
NPV,23-Mar-2001,16.05,16.17,16.05,16.05,4100
NQI,23-Mar-2001,14.35,14.49,14.3,14.49,33900
NQM,23-Mar-2001,13.93,13.99,13.93,13.95,24900
NQP,23-Mar-2001,14.85,15.09,14.85,14.9,23100
NQS,23-Mar-2001,13.97,14.07,13.95,13.95,39900
NQU,23-Mar-2001,14.22,14.22,14.14,14.19,52200
NR,23-Mar-2001,9.28,9.5,9.25,9.4,858100
NRT,23-Mar-2001,17.89,18.25,17.89,17.99,15100
NSC,23-Mar-2001,14.66,14.99,14.39,14.95,1439600
NSL,23-Mar-2001,10,10.04,9.95,10.02,110300
NSM,23-Mar-2001,15.05,15.45,14.22,14.83,15094400
NTC,23-Mar-2001,15.75,15.75,15.6,15.71,5900
NTG,23-Mar-2001,10.3,10.61,10.3,10.55,50900
