ALX,06-Apr-2001,59.3,59.85,58.38,59.85,3000
AM,06-Apr-2001,10.5,10.5,9.99,10.18,301300
AME,06-Apr-2001,4.0467,4.0467,3.9871,3.9929,186400
AMG,06-Apr-2001,31.53,31.53,30.37,30.7,209250
AMT,06-Apr-2001,16.15,16.15,14.92,14.95,2070500
AMX,06-Apr-2001,2.475,2.57,2.455,2.55,3705300
AN,06-Apr-2001,8.98,9,8.91,8.97,244600
ANF,06-Apr-2001,35,35.15,34.02,34.79,1242200
ANH,06-Apr-2001,4.75,5,4.75,5,7100
AOI,06-Apr-2001,72.5,80.9,72.5,79,101500
AON,06-Apr-2001,34.98,34.98,33,33.48,1100200
AOS,06-Apr-2001,6.3834,6.4,6.2934,6.3834,15100
AP,06-Apr-2001,11.4,11.4,11.4,11.4,800
APA,06-Apr-2001,23.7,24.17,23.12,24.07,4336562
APB,06-Apr-2001,7.8,7.85,7.5,7.5,40700
APC,06-Apr-2001,30.25,31.04,29.42,30.85,2180600
APD,06-Apr-2001,40.5,40.5,39,40.19,709700
APF,06-Apr-2001,8,8,7.6,7.7,264700
APH,06-Apr-2001,3.975,3.975,3.7325,3.85,355200
APU,06-Apr-2001,20.6,20.75,20.3,20.47,68300
ARE,06-Apr-2001,37.75,37.79,37.29,37.29,80000
ARG,06-Apr-2001,8.05,8.09,7.75,7.9,81400
ARL,06-Apr-2001,12.2,12.2,12.2,12.2,1000
ARW,06-Apr-2001,21.85,22.15,21.56,21.71,740800
ASA,06-Apr-2001,5.5167,5.7167,5.5067,5.67,89300
ASG,06-Apr-2001,8.3,8.38,8.15,8.24,39800
ASH,06-Apr-2001,32.48,32.59,31.95,32.39,426488
ASR,06-Apr-2001,19,19.15,19,19.15,10500
ASX,06-Apr-2001,3.12,3.12,3.12,3.12,13608
ATI,06-Apr-2001,17.75,17.75,17.17,17.36,131900
ATO,06-Apr-2001,22.3,22.3,21.7,21.75,63800
ATR,06-Apr-2001,15.46,15.46,15.05,15.275,27000
ATU,06-Apr-2001,4.175,4.175,4.065,4.065,8800
ATW,06-Apr-2001,10.205,10.208,9.6,9.738,173900
AU,06-Apr-2001,15.65,16.19,15.65,16.18,240800
AV,06-Apr-2001,10.87,11.1,10.4,11.1,1255900
AVA,06-Apr-2001,17.05,17.1,16.45,16.81,122200
AVB,06-Apr-2001,44.75,44.77,44,44,356600
AVP,06-Apr-2001,19.78,19.78,18.78,19.36,2149000
AVT,06-Apr-2001,20.46,20.46,19.45,19.68,373000
AVX,06-Apr-2001,17.6,17.6,16.76,17,200300
AVY,06-Apr-2001,53.05,53.1,51,51.65,517500
AWF,06-Apr-2001,9.02,9.07,8.99,9.07,73500
AWR,06-Apr-2001,10.77,10.835,10.615,10.62,17400
AXE,06-Apr-2001,24.65,24.7,23.42,23.85,175900
AXL,06-Apr-2001,9.21,9.35,9.21,9.35,4400
AXP,06-Apr-2001,36.75,37.96,36.4,36.71,6848900
AXR,06-Apr-2001,3.7,3.7,3.7,3.7,2100
AZN,06-Apr-2001,48.71,49.2,48.4,49.05,641100
AZO,06-Apr-2001,28.3,28.35,27.3,28.15,216400
AZZ,06-Apr-2001,4.2875,4.2875,4.2375,4.2375,5900
B,06-Apr-2001,9.655,9.675,9.5,9.525,9400
BA,06-Apr-2001,56,56.65,55.32,55.98,2785500
BAC,06-Apr-2001,25.93,26.25,24.33,24.8,26638400
BAK,06-Apr-2001,7,7.05,6.97,7.05,93600
BAP,06-Apr-2001,8.1,8.15,7.9,8.03,71400
BAX,06-Apr-2001,46.83,46.85,44.5,44.8,4856200
BBD,06-Apr-2001,2.3758,2.3758,2.2106,2.3137,62460
BBT,06-Apr-2001,35,35.45,34.5,34.85,1123900
BBVA,06-Apr-2001,13.46,13.74,13.35,13.54,554400
BBX,06-Apr-2001,22.9,24.3,22.9,23.8,172900
BBY,06-Apr-2001,20.45,21.65,20.33,21.11,9782325
BC,06-Apr-2001,19.4,19.41,19.01,19.41,293700
BCE,06-Apr-2001,22.81,22.87,22.07,22.17,325000
BCO,06-Apr-2001,22,22,19.92,20.84,360100
BCR,06-Apr-2001,22.53,22.53,22.37,22.4,414600
BCS,06-Apr-2001,30.25,30.5,29.78,30.13,57200
BDC,06-Apr-2001,25.68,25.68,23.3,23.7,78100
BDJ,06-Apr-2001,10.25,10.38,10.25,10.38,3000
BDN,06-Apr-2001,19.15,19.15,18.65,18.9,235300
BDX,06-Apr-2001,34.98,34.98,34.03,34.53,576500
BEN,06-Apr-2001,13.1333,13.15,12.6467,12.68,693100
BF.B,06-Apr-2001,20.62,20.94,20.26,20.4,194800
BFR,06-Apr-2001,26.9,27.12,26.4,26.81,267200
BFS,06-Apr-2001,18.45,19,18.45,18.8,16700
BGC,06-Apr-2001,9.9,9.9,9.25,9.29,37100
BGG,06-Apr-2001,19.61,19.61,18.45,19.3,511200
BHE,06-Apr-2001,8.404,8.404,7.964,7.984,245100
BHI,06-Apr-2001,35.02,35.45,33.8,34.5,2605300
BHP,06-Apr-2001,8.78,8.84,8.71,8.82,115228
BID,06-Apr-2001,18.46,18.46,17.93,17.93,92200
BIF,06-Apr-2001,8.75,8.75,8.7,8.75,5000
BK,06-Apr-2001,48.5,49.99,47.46,48.34,3551600
BKE,06-Apr-2001,12.406,12.473,12.406,12.473,18000
BKH,06-Apr-2001,47.95,48.8,46.5,48.23,153000
BKN,06-Apr-2001,13.32,13.37,13.3,13.31,12900
BKS,06-Apr-2001,18.63,18.68,18.05,18.34,542000
BKT,06-Apr-2001,7.24,7.29,7.18,7.23,141400
BLH,06-Apr-2001,25,25,25,25,0
BLK,06-Apr-2001,33.5,34.25,33.14,33.2,115900
BLL,06-Apr-2001,5.875,5.875,5.675,5.785,478800
BLT,06-Apr-2001,4.1,4.1,3.84,3.84,10600
BLX,06-Apr-2001,30.9,30.9,30.75,30.75,7800
BMO,06-Apr-2001,24.45,25.07,24.36,24.48,54700
BMS,06-Apr-2001,16.85,16.85,16.36,16.74,227400
BMY,06-Apr-2001,55.31,55.68,53.24,54.69,3198200
BNK,06-Apr-2001,20,20.44,20,20.13,538200
BNS,06-Apr-2001,15.14,15.14,15.14,15.14,0
BOH,06-Apr-2001,20.3,20.6,20.14,20.49,433100
BP,06-Apr-2001,49.95,50,49.3,49.98,2169700
BPL,06-Apr-2001,31.97,32.75,31.97,32.7,23100
BPT,06-Apr-2001,16.62,16.74,16.25,16.54,373000
BRC,06-Apr-2001,17.21,17.38,17.08,17.18,108600
BRK.A,06-Apr-2001,67400,68000,67000,67200,20000
BRK.B,06-Apr-2001,44.5,45.36,44.4,44.5,8810
BRO,06-Apr-2001,9.2,9.365,9.2,9.25,59800
BRT,06-Apr-2001,8.7,8.7,8.7,8.7,200
BSD,06-Apr-2001,14.17,14.27,14.07,14.11,14200
BSI,06-Apr-2001,13,13,13,13,0
BSX,06-Apr-2001,7.6,7.81,7.25,7.59,23080200
BT,06-Apr-2001,51.71,52.79,51.04,51.08,54700
BTO,06-Apr-2001,31.68,32.2,31.4,31.6,203300
BUD,06-Apr-2001,43.15,43.94,41.8,42.22,3421200
BVN,06-Apr-2001,1.888,1.913,1.875,1.913,363600
BW,06-Apr-2001,20.5,20.5,20.2,20.29,23800
BWA,06-Apr-2001,5.1875,5.1875,5.0125,5.1425,344400
BXP,06-Apr-2001,38.15,38.15,37.3,37.33,218400
BXS,06-Apr-2001,14.54,14.55,14.15,14.25,29400
BYD,06-Apr-2001,3.47,3.49,3.36,3.41,6700
BZH,06-Apr-2001,67.4,67.4,64.55,66.3,350400
C,06-Apr-2001,444,447.3,427.5,427.5,1656870
CACI,06-Apr-2001,13.815,13.845,13.5,13.69,110300
CAE,06-Apr-2001,13.6,13.6,13.5,13.5,8400
CAG,06-Apr-2001,19.11,19.68,19.11,19.5,3139900
CAH,06-Apr-2001,63.83,64.67,63.37,63.93,1646850
CAI,06-Apr-2001,13.81,13.84,13.5,13.69,220600
CAJ,06-Apr-2001,26.18,26.213,25.673,25.886,108200
CAL,06-Apr-2001,43,43,41.55,42.06,319100
CAM,06-Apr-2001,12.625,13.438,12.45,12.875,764500
CAT,06-Apr-2001,22.54,22.55,21.94,22.28,4044600
CB,06-Apr-2001,35.325,36.25,34.345,34.545,1114700
CBA,06-Apr-2001,26.95,26.95,26.75,26.92,12600
CBB,06-Apr-2001,18.4,18.5,17.21,17.32,512900
CBB-B,06-Apr-2001,41.55,42,41,41.72,8600
CBD,06-Apr-2001,15.5,15.5,14.975,15,144600
CBI,06-Apr-2001,6.42,6.42,6.27,6.42,94800
CBK,06-Apr-2001,13.89,14.11,13.59,14,670050
CBL,06-Apr-2001,13.375,13.375,13.275,13.275,53400
CBM,06-Apr-2001,41.93,41.93,40.28,40.28,43200
CBR,06-Apr-2001,4.42,4.42,4.26,4.35,155700
CBT,06-Apr-2001,32.75,32.75,31.58,32.1,150000
CBU,06-Apr-2001,13.68,13.68,13.63,13.63,3400
CC,06-Apr-2001,7.93,8.21,7.89,7.96,1375600
CCC,06-Apr-2001,8.2,8.25,8.04,8.06,44900
CCE,06-Apr-2001,16.2,16.25,16.01,16.2,2054200
CCI,06-Apr-2001,14.55,14.56,13.63,14,1013100
CCJ,06-Apr-2001,3.335,3.46,3.335,3.435,79500
CCK,06-Apr-2001,4,4,3.8,3.99,479500
CCL,06-Apr-2001,27.4,27.7,26.57,27.2,1189100
CCU,06-Apr-2001,21.76,22.2,21.34,21.6,2134900
CCZ,06-Apr-2001,43,46.2,43,46.2,700
CDE,06-Apr-2001,10,12,10,11.8,126800
CDI,06-Apr-2001,13,13,12.7,12.95,20900
CDR,06-Apr-2001,6.94,6.94,6.94,6.94,666
CE,06-Apr-2001,19.41,19.81,19.34,19.78,6156000
CEA,06-Apr-2001,6.625,6.705,6.6,6.705,5500
CEE,06-Apr-2001,11,11.1,11,11,16400
CEL,06-Apr-2001,78.2,78.3,76.1,77.5,7730
CEM,06-Apr-2001,11,11,10.75,10.81,133100
CEN,06-Apr-2001,14.6,15.05,14.4,15,573600
CEO,06-Apr-2001,16.56,17.06,16.56,17.06,177200
CF,06-Apr-2001,4.916,4.988,4.82,4.862,896221
CFI,06-Apr-2001,3,3.05,3,3.05,2700
CFR,06-Apr-2001,34.99,35.18,34.3,34.4,125700
CGA,06-Apr-2001,9.01,9.14,8.9,8.92,29900
CGI,06-Apr-2001,7.825,7.825,7.7,7.7,10900
CHA,06-Apr-2001,72.063,72.063,72.063,72.063,0
CHD,06-Apr-2001,8.14,8.165,7.865,7.875,138300
CHE,06-Apr-2001,16.45,16.45,15.44,15.49,105400
CHH,06-Apr-2001,6.775,6.775,6.35,6.35,21900
CHK,06-Apr-2001,8.35,8.65,8.01,8.3,801700
CHL,06-Apr-2001,21.1,21.3,20.75,20.85,625400
CHN,06-Apr-2001,10.71,10.71,10.68,10.68,1100
CHS,06-Apr-2001,3.96,4.14,3.89,4.02,5477400
CHU,06-Apr-2001,11.1,11.1,10.8,10.98,218600
CI,06-Apr-2001,35.132,35.698,34.266,34.739,578400
CIA,06-Apr-2001,5.13,5.15,5.05,5.05,13166
CIB,06-Apr-2001,2.2,2.2,2.2,2.2,500
CIF,06-Apr-2001,4.5,4.55,4.41,4.5,18800
CIG,06-Apr-2001,2.1448,2.1448,2.1346,2.1448,12800
CIR,06-Apr-2001,14,14.05,13.8,14.05,19900
CKH,06-Apr-2001,45.8,46.49,44.8,46.35,90200
CKP,06-Apr-2001,9.3,9.3,9,9.05,70300
CL,06-Apr-2001,27.25,27.325,26.05,26.875,1649300
CLB,06-Apr-2001,9.4,9.4,8.96,9.245,95000
CLC,06-Apr-2001,11.93,11.93,11.38,11.38,78200
CLF,06-Apr-2001,2.12,2.14,2.045,2.045,63000
CLI,06-Apr-2001,26.68,26.68,26.4,26.4,86200
CLS,06-Apr-2001,27.5,27.6,24.75,24.91,2901900
CLX,06-Apr-2001,31.69,31.96,30.4,31.12,531800
CM,06-Apr-2001,26.25,26.25,26.25,26.25,0
CMA,06-Apr-2001,60,60.42,58.15,59.25,676500
CMC,06-Apr-2001,3.22,3.22,3.135,3.135,46400
CMI,06-Apr-2001,9.283,9.283,8.975,9.08,381400
CMN,06-Apr-2001,2.6889,2.8133,2.68,2.7645,30600
CMO,06-Apr-2001,10.32,10.46,10.18,10.46,19149
CMS,06-Apr-2001,29.65,30.2,28.6,29.19,1101700
CMS-B,06-Apr-2001,60,60,60,60,0
CMU,06-Apr-2001,5.77,5.79,5.72,5.73,23700
CNA,06-Apr-2001,33.8,34.24,33.12,33.23,67300
CNI,06-Apr-2001,6.0825,6.1,5.99,6.0575,254850
CNL,06-Apr-2001,23.04,23.21,22.15,22.84,291400
CNP,06-Apr-2001,36.35,36.66,33.47,34.79,2951200
CNQ,06-Apr-2001,3.52,3.61,3.515,3.55,66000
CNX,06-Apr-2001,16.775,17.5,16.7,16.835,270100
COF,06-Apr-2001,54.25,55.47,53.59,53.78,1181700
COG,06-Apr-2001,2.1913,2.1913,2.1663,2.1788,72000
COH,06-Apr-2001,3.6,3.6,3.47,3.51,9994400
COO,06-Apr-2001,23.5,24.5,23,24.3,1048600
COP,06-Apr-2001,27.75,27.75,26.95,27.54,3440000
COT,06-Apr-2001,10.83,10.88,10.5,10.75,129600
CP,06-Apr-2001,18.15,18.25,18.1,18.165,313300
CPB,06-Apr-2001,29.5,29.71,28.75,29.11,504400
CPE,06-Apr-2001,12.05,12.24,11.85,12.1,28600
CPF,06-Apr-2001,285,285,274.4,274.4,5400
CPK,06-Apr-2001,12.1667,12.2267,12.1333,12.2,3000
CPS,06-Apr-2001,25.73,25.73,25.39,25.52,155200
CPT,06-Apr-2001,33,33,32.71,32.77,293600
CR,06-Apr-2001,26.3,26.35,25.6,25.78,157400
CRD.A,06-Apr-2001,10,10,10,10,0
CRD.B,06-Apr-2001,13.35,13.35,12.95,13,9200
CRK,06-Apr-2001,9.7,10.3,9.5,9.85,239100
CRL,06-Apr-2001,23.48,23.48,22.65,22.85,49800
CRR,06-Apr-2001,23.312,23.312,22.745,22.745,7200
CRS,06-Apr-2001,13.725,13.725,13.3,13.45,52600
CRT,06-Apr-2001,17.8,17.8,17.47,17.5,6100
CRY,06-Apr-2001,26.99,27.92,26.99,27.3,112500
CSC,06-Apr-2001,32.28,32.8,31.8,32.55,1204300
CSH,06-Apr-2001,7,7.02,6.85,7,52200
CSL,06-Apr-2001,16.575,16.645,16.2,16.5,88300
CSS,06-Apr-2001,14.67,14.67,14.4,14.4,5100
CSU,06-Apr-2001,2.07,2.07,1.95,1.95,18100
CSV,06-Apr-2001,2.92,3.01,2.92,3,11000
CTB,06-Apr-2001,11.29,11.35,10.8,11.05,390500
CTL,06-Apr-2001,28.4,28.45,27.45,28,329000
CTR,06-Apr-2001,9.838,10.258,9.838,10.045,75200
CTS,06-Apr-2001,20.23,20.23,18,18.4,315100
CTV,06-Apr-2001,16,16,15.31,15.4,321400
CTX,06-Apr-2001,17.38,17.45,16.48,16.68,1546000
CUB,06-Apr-2001,9.29,9.54,9.17,9.39,24600
CUZ,06-Apr-2001,20.9,20.9,20.57,20.57,40500
CVC,06-Apr-2001,66.5,68,65.5,66.1,1832300
CVG,06-Apr-2001,35.3,36.3,34.15,36.25,1751000
CVO,06-Apr-2001,4.87,4.97,4.83,4.96,23900
CVS,06-Apr-2001,27.95,28.03,27.25,28,3849600
CVX,06-Apr-2001,44.25,44.75,43.91,44.61,4428400
CW,06-Apr-2001,12.19,12.19,12.165,12.175,5000
CWT,06-Apr-2001,13.45,13.5,13.2,13.2,12500
CX,06-Apr-2001,10.825,10.825,10.625,10.635,262200
CXE,06-Apr-2001,6.43,6.44,6.38,6.38,17500
CXH,06-Apr-2001,9.79,9.8,9.73,9.73,1900
CXW,06-Apr-2001,2.401,2.401,2.201,2.235,11490
CYD,06-Apr-2001,1.15,1.15,1.15,1.15,200
CYH,06-Apr-2001,27.8,27.9,26.5,26.8,58600
D,06-Apr-2001,33.9,34,32.405,32.95,1823700
DB,06-Apr-2001,88,88,88,88,0
DBD,06-Apr-2001,27.84,27.99,27.1,27.37,378500
DCA,06-Apr-2001,26,26.25,25.95,25.95,2600
DCI,06-Apr-2001,6.6,6.625,6.44,6.44,107000
DCM,06-Apr-2001,37.2,38.4,37.2,37.6,162750
DCO,06-Apr-2001,12.8,12.8,12.8,12.8,400
DD,06-Apr-2001,43.5,43.5,41.8,42.62,2582700
DD-A,06-Apr-2001,53.5,54.2,53.5,54.2,400
DD-B,06-Apr-2001,71.45,71.45,71.45,71.45,0
DDD,06-Apr-2001,4.02,4.2933,4.02,4.2933,25600
DDF,06-Apr-2001,12.5,12.75,12.25,12.25,30200
DDR,06-Apr-2001,14.7,14.7,14.41,14.51,199300
DDS,06-Apr-2001,20.75,20.75,20.16,20.47,884900
DDT,06-Apr-2001,21.1,21.25,20.81,20.88,7700
DE,06-Apr-2001,18.275,18.5,17.925,18.4,1496200
DECK,06-Apr-2001,1.1367,1.1367,1.1367,1.1367,6600
DEL,06-Apr-2001,20.3,20.45,20.3,20.35,7000
DEO,06-Apr-2001,41.5,41.99,41.41,41.41,215900
DF,06-Apr-2001,26.56,28.12,26.34,27.58,3485400
DG,06-Apr-2001,22.5,22.5,21.9,22.1,2478800
DGX,06-Apr-2001,22.66,23.25,22.44,22.65,1042800
DHF,06-Apr-2001,6.24,6.25,6.12,6.18,91900
DHI,06-Apr-2001,7.13,7.28,6.68,6.85,1365900
DHR,06-Apr-2001,13.75,13.755,13.455,13.56,1218400
DIS,06-Apr-2001,28.04,28.49,27.57,28.49,3970700
DKL,06-Apr-2001,16.77,16.77,16.77,16.77,0
DLX,06-Apr-2001,24.05,24.2,23.75,24.15,204800
DNB,06-Apr-2001,23.7,25,23.6,24.23,231400
DNP,06-Apr-2001,10.67,10.7,10.5,10.55,215200
DNR,06-Apr-2001,2.063,2.085,2.02,2.045,97900
DO,06-Apr-2001,37.25,38.5,36.9,38.05,5064800
DOM,06-Apr-2001,19,19.15,19,19.03,15300
DOV,06-Apr-2001,36.93,36.93,35.6,36.08,650500
DOW,06-Apr-2001,33.75,33.75,32.16,32.9,2285700
DRE,06-Apr-2001,23.5,23.5,22.9,23,223500
DRI,06-Apr-2001,16,16,15.53,15.92,836100
DRQ,06-Apr-2001,11.7,12.12,11.6,11.73,46300
DSL,06-Apr-2001,44.83,46.15,44.34,44.68,62700
DSM,06-Apr-2001,8.96,8.96,8.77,8.78,36500
DST,06-Apr-2001,44.25,44.46,43.25,44.09,412500
DSU,06-Apr-2001,6.99,7.06,6.97,7.01,158000
DTE,06-Apr-2001,42.05,42.45,41.2,41.68,2363500
DTF,06-Apr-2001,14.26,14.26,14.18,14.21,9800
DUC,06-Apr-2001,13.8,13.9,13.8,13.88,32600
DUK,06-Apr-2001,128.7,129,115.32,120.3,7054000
DV,06-Apr-2001,29.8,30.24,29.71,29.99,98000
DVA,06-Apr-2001,5.635,5.65,5.45,5.5,333750
DVD,06-Apr-2001,5.63,5.63,5.49,5.53,27000
DVN,06-Apr-2001,28.18,28.8,27.7,28.6,1378200
DW,06-Apr-2001,2.6,2.6,2.6,2.6,0
DX,06-Apr-2001,1.01,1.03,1.01,1.03,6800
DY,06-Apr-2001,11.45,11.45,10.9,11,284200
DYN,06-Apr-2001,250.25,259,230,237.5,4257300
E,06-Apr-2001,26.546,27.572,26.454,26.753,60700
EAT,06-Apr-2001,18.509,18.509,18.009,18.149,442900
EBF,06-Apr-2001,8.07,8.12,7.8,7.8,25300
EC,06-Apr-2001,26.45,26.45,25.9,26.15,506300
ECA,06-Apr-2001,3.59,3.745,3.35,3.53,25000
ECL,06-Apr-2001,20.85,20.85,19.91,20.46,626600
ED,06-Apr-2001,37.6,38,36.11,37.17,988500
EDE,06-Apr-2001,18.88,19,18,18,46800
EDF,06-Apr-2001,11.75,11.75,11.45,11.5,19600
EE,06-Apr-2001,13,13.36,12.85,12.91,105500
EEA,06-Apr-2001,8.34,8.34,8.15,8.2,17300
EEP,06-Apr-2001,22.725,22.825,22.545,22.545,26200
EFX,06-Apr-2001,17.95,18.19,17.82,17.92,456800
EGN,06-Apr-2001,17.38,17.38,16.35,16.65,173600
EGP,06-Apr-2001,23.3,23.3,23,23.02,23100
EIX,06-Apr-2001,12.64,12.7,7.51,8.25,10404700
EL,06-Apr-2001,18.65,18.655,18.05,18.38,374800
ELP,06-Apr-2001,8.55,8.55,8.2,8.22,175600
ELS,06-Apr-2001,10.57,10.59,10.455,10.48,22700
ELY,06-Apr-2001,22.25,22.25,21.44,21.61,220400
EMC,06-Apr-2001,30.07,31.41,28.88,30.15,18121600
EMD,06-Apr-2001,13.4,13.4,13.38,13.4,3500
EME,06-Apr-2001,8.013,8.013,7.875,7.935,59100
EMF,06-Apr-2001,7.47,7.55,7.3,7.35,16300
EMN,06-Apr-2001,25.195,25.195,24.275,24.61,294300
EMR,06-Apr-2001,31.125,31.345,30.445,30.625,1927400
ENB,06-Apr-2001,6.785,6.785,6.765,6.765,2200
ENI,06-Apr-2001,16.74,16.74,16.4,16.52,46800
ENR,06-Apr-2001,25.11,25.28,24.35,24.52,160400
ENZ,06-Apr-2001,13.37,13.67,13.16,13.41,143427
EOC,06-Apr-2001,11.45,11.48,11.18,11.18,182300
EOG,06-Apr-2001,10.1,10.12,9.79,10.09,1679600
EP-C,06-Apr-2001,78,79,77,77.9,7100
EPC,06-Apr-2001,53.75,55.05,53.5,54.85,8100
EPD,06-Apr-2001,8.335,8.55,8.335,8.365,147400
EPR,06-Apr-2001,14.25,14.33,14.05,14.06,45100
EQR,06-Apr-2001,26.27,26.33,26,26,768000
EQS,06-Apr-2001,8.05,8.05,8.05,8.05,1540
EQT,06-Apr-2001,18.375,18.375,17.95,18.115,562400
EQY,06-Apr-2001,10.2,10.2,10.05,10.05,3100
ERF,06-Apr-2001,17.2,17.49,17,17.49,176400
ERJ,06-Apr-2001,32.41,32.41,31.52,31.52,58475
ESE,06-Apr-2001,12.025,12.14,12.025,12.125,15000
ESI,06-Apr-2001,14.03,14.13,13.75,14.08,655800
ESL,06-Apr-2001,22.2,22.2,21.05,21.85,64000
ESS,06-Apr-2001,45.4,45.6,44,44.6,119800
ESV,06-Apr-2001,34.64,35.45,33.01,34.21,1065100
ETH,06-Apr-2001,34.08,34.2,33.53,33.91,123900
ETM,06-Apr-2001,38.3,39.8,38.23,39.03,274500
ETN,06-Apr-2001,17.2,17.225,16.775,17.035,507000
ETP,06-Apr-2001,12.53,12.63,12.5,12.55,8000
ETR,06-Apr-2001,38.3,38.6,36.82,37.6,1220800
EV,06-Apr-2001,16.375,16.485,15.75,15.935,619800
EVC,06-Apr-2001,9.09,9.2,8.95,8.95,24100
EVF,06-Apr-2001,8.93,9.15,8.93,9.05,39600
EVG,06-Apr-2001,18.5,18.58,18.06,18.58,686400
EVN,06-Apr-2001,12.38,12.53,12.38,12.53,10800
EW,06-Apr-2001,9.55,9.9,9.525,9.75,579000
EXC,06-Apr-2001,33,33.26,31.61,32.33,4938000
EXP,06-Apr-2001,9.324,9.324,9.234,9.234,22800
F,06-Apr-2001,27.78,28.14,27.5,27.8,5084400
FAC,06-Apr-2001,3.07,3.07,3.07,3.07,600
FAF,06-Apr-2001,25.4,25.4,24.61,25,129800
FBC,06-Apr-2001,556,567,534,567,193050
FBP,06-Apr-2001,120.75,122.85,120.75,122.85,20100
FBR,06-Apr-2001,5.4,5.5,5.06,5.25,11700
FC,06-Apr-2001,8.08,8.08,8,8.08,1700
FCE.A,06-Apr-2001,15.008,15.008,14.407,14.407,14800
FCE.B,06-Apr-2001,14.991,14.991,14.524,14.524,8500
FCF,06-Apr-2001,11.3,11.3,10.3,10.3,45900
FCH,06-Apr-2001,23.15,23.15,22.85,22.96,103000
FCH-A,06-Apr-2001,19.5,19.7,19.5,19.7,4400
FCN,06-Apr-2001,6.09,6.15,6.05,6.11,289125
FCX,06-Apr-2001,6.775,6.89,6.55,6.56,402800
FDC,06-Apr-2001,30.33,30.37,29.76,30,3618000
FDI,06-Apr-2001,14.7,14.8,14.65,14.7,13300
FDP,06-Apr-2001,6,6,5.95,5.99,90600
FDS,06-Apr-2001,20.93,20.93,20.27,20.27,38100
FDX,06-Apr-2001,38,38.06,36.79,37.49,1744700
FE,06-Apr-2001,27.75,27.99,26.8,27.4,544400
FF,06-Apr-2001,11.35,11.35,11.25,11.25,50200
FFG,06-Apr-2001,16.75,16.91,16.63,16.9,12400
