BLX,22-Jan-2001,33.87,33.87,33.75,33.87,7000
BMO,22-Jan-2001,25.63,26.38,25.63,26.31,175400
BMS,22-Jan-2001,14.47,14.97,14.41,14.88,350000
BMY,22-Jan-2001,62.41,63.9,62.35,63.66,3229600
BNK,22-Jan-2001,18.81,19.31,18.75,19.06,526500
BNS,22-Jan-2001,14.49,14.49,14.49,14.49,0
BOH,22-Jan-2001,18,18.5,17.94,18.44,224900
BP,22-Jan-2001,50.94,51.81,50.87,51.44,3357100
BPL,22-Jan-2001,31.37,31.5,30.5,31.44,22500
BPT,22-Jan-2001,13,13.19,12.81,13,72500
BRC,22-Jan-2001,18.72,18.75,18.44,18.69,54000
BRK.A,22-Jan-2001,67800,67800,67000,67800,16000
BRK.B,22-Jan-2001,44.52,45.08,44.52,44.84,10550
BRO,22-Jan-2001,8.19,8.25,7.905,8.25,110600
BRT,22-Jan-2001,8,8,8,8,0
BSD,22-Jan-2001,14.5,14.62,14.31,14.31,24400
BSI,22-Jan-2001,13.5,13.5,13.44,13.44,200
BSX,22-Jan-2001,7.72,7.81,7.44,7.78,3815400
BT,22-Jan-2001,69.56,71.42,69.56,70.6,140100
BTO,22-Jan-2001,33,33.76,33,33.76,225600
BUD,22-Jan-2001,39.94,40.5,39.87,39.94,2198500
BVN,22-Jan-2001,1.688,1.743,1.688,1.743,372200
BW,22-Jan-2001,22.37,23,22.37,22.94,23700
BWA,22-Jan-2001,4.9225,5.0625,4.875,4.985,252400
BXP,22-Jan-2001,40.81,41.25,40.56,41.25,235900
BXS,22-Jan-2001,13,13.44,13,13.31,128300
BYD,22-Jan-2001,3.75,3.75,3.56,3.69,29300
BZH,22-Jan-2001,68.1,68.1,66.05,66.75,194400
C,22-Jan-2001,546.9,552.5,530,538.8,1570940
CACI,22-Jan-2001,12.19,12.345,12.155,12.22,47300
CAE,22-Jan-2001,15.56,15.75,15.44,15.75,63200
CAG,22-Jan-2001,23.69,23.81,23.37,23.62,1609600
CAH,22-Jan-2001,62.33,63.33,62,62.5,1345950
CAI,22-Jan-2001,12.19,12.34,12.16,12.23,94600
CAJ,22-Jan-2001,25.346,26.18,25.346,25.886,61900
CAL,22-Jan-2001,48.25,48.62,48,48.19,419500
CAM,22-Jan-2001,14.155,14.423,14.063,14.298,733900
CAT,22-Jan-2001,20.31,20.72,19.91,20.44,4659800
CB,22-Jan-2001,34.53,36.095,34.53,35.97,920100
CBA,22-Jan-2001,23.62,24.75,23.62,24.75,12500
CBB,22-Jan-2001,28.25,28.81,27.94,28.56,1435000
CBB-B,22-Jan-2001,48.44,49.12,48.44,49.12,24100
CBD,22-Jan-2001,19.47,19.47,19,19.22,91300
CBI,22-Jan-2001,4.35,4.35,4.35,4.35,39200
CBK,22-Jan-2001,10.57,11.11,10.41,11,422550
CBL,22-Jan-2001,13.375,13.47,13.375,13.405,106000
CBM,22-Jan-2001,39.75,39.75,38.5,39.37,103100
CBR,22-Jan-2001,6,6.06,5.75,5.87,288600
CBT,22-Jan-2001,26.5,27.37,25.87,27,275400
CBU,22-Jan-2001,13.33,13.4,13.33,13.38,12400
CC,22-Jan-2001,11.11,11.73,10.91,11.4,3254700
CCC,22-Jan-2001,6.25,6.37,6.12,6.25,99400
CCE,22-Jan-2001,17.5,18.06,17.44,17.94,748800
CCI,22-Jan-2001,26.56,27,26.38,26.38,796800
CCJ,22-Jan-2001,2.71,2.78,2.71,2.75,9300
CCK,22-Jan-2001,7.87,7.94,7.75,7.81,453500
CCL,22-Jan-2001,31,33,30.37,33,1890500
CCU,22-Jan-2001,24.3,24.3,23.276,23.748,2788800
CCZ,22-Jan-2001,64,64,64,64,0
CDE,22-Jan-2001,13.7,15.6,13.1,15.6,267900
CDI,22-Jan-2001,14.12,14.19,13.69,13.69,18300
CDR,22-Jan-2001,8.25,8.25,8.25,8.25,666
CE,22-Jan-2001,17.88,18.88,17.81,18.63,5787400
CEA,22-Jan-2001,7.875,8,7.875,7.935,400
CEE,22-Jan-2001,14.06,14.06,14,14.06,25100
CEL,22-Jan-2001,121.2,121.2,110,118.1,20560
CEM,22-Jan-2001,10.62,10.81,10.56,10.75,171800
CEN,22-Jan-2001,18,18,17.688,17.938,672000
CF,22-Jan-2001,4.762,4.908,4.74,4.888,621479
CFI,22-Jan-2001,4,4.06,4,4,7300
CFR,22-Jan-2001,36.44,37.06,36.19,36.69,161100
CGA,22-Jan-2001,10.62,11.06,10.31,10.94,74400
CGI,22-Jan-2001,6.3,6.338,6.3,6.315,18400
CHA,22-Jan-2001,72.063,72.063,72.063,72.063,0
CHD,22-Jan-2001,7.875,8.145,7.875,8.04,373200
CHE,22-Jan-2001,18.81,18.81,18.25,18.35,51400
CHH,22-Jan-2001,7.375,7.405,7.31,7.345,7600
CHK,22-Jan-2001,9.5,9.69,9.19,9.25,1287900
CHL,22-Jan-2001,31.81,31.87,31.44,31.69,466500
CHN,22-Jan-2001,10,10.06,9.81,9.87,43000
CHS,22-Jan-2001,3.29,3.32,3.08,3.23,5736600
CHU,22-Jan-2001,17.37,17.37,17.06,17.25,258200
CI,22-Jan-2001,36.547,38.878,36.547,38.155,825400
CIA,22-Jan-2001,5.21,5.32,5.13,5.13,17115
CIB,22-Jan-2001,2.62,2.75,2.62,2.75,600
CIF,22-Jan-2001,5.56,5.62,5.5,5.5,57400
CIG,22-Jan-2001,3.0106,3.0106,2.8928,2.8928,135300
CIR,22-Jan-2001,11.44,11.5,11.37,11.44,10900
CKH,22-Jan-2001,48.31,48.94,48.19,48.94,28100
CKP,22-Jan-2001,8.44,8.56,8.25,8.56,138400
CL,22-Jan-2001,28.33,28.65,27.925,28.39,1394400
CLB,22-Jan-2001,11.03,11.185,10.875,10.935,54100
CLC,22-Jan-2001,11.22,11.31,11.13,11.31,226600
CLF,22-Jan-2001,1.993,2.008,1.963,2.008,140400
CLI,22-Jan-2001,28,28,27.62,27.62,62000
CLS,22-Jan-2001,69,71.75,68.75,69.87,1905900
CLX,22-Jan-2001,33.5,34,33.5,33.87,1496700
CM,22-Jan-2001,30.5,30.5,30.5,30.5,0
CMA,22-Jan-2001,56,57.37,55.62,57.31,1264100
CMC,22-Jan-2001,2.73,2.75,2.715,2.735,149600
CMI,22-Jan-2001,9.283,9.313,9.11,9.25,270000
CMN,22-Jan-2001,2.1245,2.1245,2.1245,2.1245,675
CMO,22-Jan-2001,9.75,9.75,9.61,9.66,9295
CMS,22-Jan-2001,27.94,28.31,27.31,28.19,261000
CMS-B,22-Jan-2001,52,52,52,52,0
CMU,22-Jan-2001,6.06,6.06,5.94,5.94,54000
CNA,22-Jan-2001,33.72,34.34,33.72,33.97,164200
CNI,22-Jan-2001,5.2825,5.4375,5.25,5.365,468900
CNL,22-Jan-2001,22.19,22.66,21.94,22.41,236200
CNP,22-Jan-2001,27.31,28.41,27.16,28.11,1112900
CNQ,22-Jan-2001,3.485,3.535,3.485,3.535,95200
CNX,22-Jan-2001,13.625,13.625,12.935,13.47,122000
COF,22-Jan-2001,61,63.44,60.56,62.37,2856200
COG,22-Jan-2001,2.26,2.2963,2.255,2.255,105450
COH,22-Jan-2001,3.81,3.96,3.81,3.88,2515200
COO,22-Jan-2001,18.88,19.38,18.88,19.28,248600
COP,22-Jan-2001,27.78,28.5,27.75,28.22,2136600
COT,22-Jan-2001,8,8.09,7.81,8.03,68900
CP,22-Jan-2001,13.844,14.313,13.75,14.094,709600
CPB,22-Jan-2001,32.31,32.62,31.87,32.62,668900
CPE,22-Jan-2001,13.87,14.5,13.87,14.5,297200
CPF,22-Jan-2001,278.8,278.8,278.8,278.8,0
CPK,22-Jan-2001,12.08,12.1267,11.9133,12.04,4500
CPS,22-Jan-2001,27.53,27.94,27.53,27.81,285800
CPT,22-Jan-2001,32.37,32.62,32.12,32.56,73500
CR,22-Jan-2001,26.62,26.62,26,26.31,139500
CRD.A,22-Jan-2001,10.12,10.12,10.12,10.12,2800
CRD.B,22-Jan-2001,12.56,12.56,12.56,12.56,1300
CRK,22-Jan-2001,11.81,12.06,11.62,11.81,124400
CRL,22-Jan-2001,23.75,25.75,23.62,25,177300
CRR,22-Jan-2001,22.678,22.678,21.637,21.637,15200
CRS,22-Jan-2001,15.78,15.78,14.25,14.53,243700
CRT,22-Jan-2001,16,16.37,16,16.25,13600
CRY,22-Jan-2001,22.5,24.37,22.5,23.94,95000
CSC,22-Jan-2001,59.31,60.25,58.94,59.56,963000
CSH,22-Jan-2001,5.87,6.06,5.75,5.81,46800
CSL,22-Jan-2001,19.97,20,19.685,19.905,124600
CSS,22-Jan-2001,14.29,14.41,14.21,14.21,3750
CSU,22-Jan-2001,2.37,2.37,2.31,2.31,2200
CSV,22-Jan-2001,2.37,2.5,2.37,2.37,25200
CTB,22-Jan-2001,12.87,13.5,12.75,13.5,268100
CTL,22-Jan-2001,38.25,38.5,37,37,477600
CTR,22-Jan-2001,10.752,11.252,10.339,10.592,221000
CTS,22-Jan-2001,45.56,46.75,45.31,46,277700
CTV,22-Jan-2001,21.56,21.56,20.37,20.44,231600
CTX,22-Jan-2001,17.27,17.27,16.29,16.29,1902400
CUB,22-Jan-2001,9.21,9.58,9.21,9.42,38700
CUZ,22-Jan-2001,21.32,21.63,21.27,21.57,59400
CVC,22-Jan-2001,87.25,87.37,85,86.19,358300
CVG,22-Jan-2001,46.19,47,45.25,47,751800
CVO,22-Jan-2001,4.62,4.69,4.56,4.69,35200
CVS,22-Jan-2001,27.22,27.81,26.94,27.38,4592600
CVX,22-Jan-2001,39.38,39.97,39.35,39.81,4818800
CW,22-Jan-2001,11.78,11.86,11.78,11.83,4000
CWT,22-Jan-2001,11.625,11.905,11.625,11.845,9700
CX,22-Jan-2001,10.125,10.125,9.845,9.97,734200
CXE,22-Jan-2001,7,7,6.87,6.87,13400
CXH,22-Jan-2001,9.76,9.85,9.76,9.8,7300
CXW,22-Jan-2001,3.535,3.735,3.335,3.535,14250
CYD,22-Jan-2001,1.12,1.12,1.06,1.06,1300
CYH,22-Jan-2001,25.01,25.45,24.4,24.5,356000
D,22-Jan-2001,30.28,30.81,29.875,30.5,966700
DB,22-Jan-2001,93,93.25,93,93.25,4900
DBD,22-Jan-2001,28.44,28.5,26.75,26.81,1301300
DCA,22-Jan-2001,26,26,25.75,25.75,6100
DCI,22-Jan-2001,6.94,6.94,6.69,6.765,209800
DCM,22-Jan-2001,41.2,43.2,41.2,42.4,9750
DCO,22-Jan-2001,12.38,12.81,12.38,12.81,7700
DD,22-Jan-2001,42.44,43.56,41.81,42.31,3887800
DD-A,22-Jan-2001,55.62,55.62,55.62,55.62,400
DD-B,22-Jan-2001,70,70,69.5,69.75,3200
DDD,22-Jan-2001,4.0433,4.8533,4.0433,4.5433,351300
DDF,22-Jan-2001,13.37,13.5,13.31,13.44,18900
DDR,22-Jan-2001,13.06,13.19,12.94,13.19,166600
DDS,22-Jan-2001,14.37,15.44,14.25,14.87,714500
DDT,22-Jan-2001,17.37,17.75,17.25,17.69,25500
DE,22-Jan-2001,19.81,20.22,19.185,20,2136300
DECK,22-Jan-2001,1.46,1.46,1.3767,1.4167,30600
DEL,22-Jan-2001,23.06,23.25,22.94,22.94,6800
DEO,22-Jan-2001,38.19,39.75,38.12,39.62,205600
DF,22-Jan-2001,25.24,25.28,23.76,24.38,947100
DG,22-Jan-2001,18.31,19.37,18.31,19.19,1070300
DGX,22-Jan-2001,24.36,26.47,24.36,25.53,2308400
DHF,22-Jan-2001,7.37,7.44,7.31,7.37,232400
DHI,22-Jan-2001,6.61,6.61,6.23,6.37,2494169
DHR,22-Jan-2001,15.39,15.53,15.22,15.39,1418400
DIS,22-Jan-2001,31.12,31.31,30.5,31.12,6145200
DKL,22-Jan-2001,16.77,16.77,16.77,16.77,0
DLX,22-Jan-2001,20.74,20.97,20.56,20.76,329500
DNB,22-Jan-2001,24.94,25.37,24.12,24.12,122300
DNP,22-Jan-2001,10.06,10.12,10,10.12,281100
DNR,22-Jan-2001,2.563,2.64,2.563,2.61,72700
DO,22-Jan-2001,35,35.56,34.75,34.94,1219000
DOM,22-Jan-2001,17.75,17.8,17.6,17.8,28100
DOV,22-Jan-2001,42.12,42.19,40.81,41.06,1121700
DOW,22-Jan-2001,31.19,32.06,30.06,30.94,3192700
DRE,22-Jan-2001,24.62,24.87,24.5,24.75,176800
DRI,22-Jan-2001,13.46,13.75,13.37,13.67,1306200
DRQ,22-Jan-2001,13.685,13.685,13.435,13.47,28600
DSL,22-Jan-2001,44.19,45.62,44,45.12,127600
DSM,22-Jan-2001,8.94,9,8.87,8.87,82600
DST,22-Jan-2001,59.44,59.5,57.25,58,335100
DSU,22-Jan-2001,7.37,7.37,7.31,7.37,477600
DTE,22-Jan-2001,34.81,36.5,34.62,36.37,845400
DTF,22-Jan-2001,14.09,14.09,14.09,14.09,500
DUC,22-Jan-2001,12.56,12.74,12.56,12.74,37100
DUK,22-Jan-2001,112.86,113.52,110.34,111,4907800
DV,22-Jan-2001,34.12,34.12,32,33.19,181900
DVA,22-Jan-2001,5.355,5.665,5.335,5.585,737850
DVD,22-Jan-2001,4.99,4.99,4.94,4.99,6300
DVN,22-Jan-2001,27.5,28.18,27.5,27.89,1600600
DW,22-Jan-2001,3.22,3.28,3.22,3.28,600
DX,22-Jan-2001,1,1.19,1,1.12,32000
DY,22-Jan-2001,29.5,30.69,28.75,30.44,380700
DYN,22-Jan-2001,235.95,245,231.55,243.75,1843200
E,22-Jan-2001,25.051,25.398,25.051,25.275,87900
EAT,22-Jan-2001,16.135,16.301,15.715,15.841,622300
EBF,22-Jan-2001,7.19,7.31,7.19,7.25,67800
EC,22-Jan-2001,21,21.37,20.44,21.06,401400
ECA,22-Jan-2001,3.407,3.407,3.313,3.313,1200
ECL,22-Jan-2001,19.25,19.63,19,19.5,678200
ED,22-Jan-2001,34.5,35.12,34.25,34.75,608300
EDE,22-Jan-2001,20,20.12,19.94,20,47100
EDF,22-Jan-2001,12.31,12.44,12.31,12.37,54600
EE,22-Jan-2001,11.25,11.25,10.97,11.16,186900
EEA,22-Jan-2001,11.25,11.25,10.88,11,31400
EEP,22-Jan-2001,22.03,22.5,22.005,22.45,29200
EFX,22-Jan-2001,17.09,17.17,17.02,17.17,670100
EGN,22-Jan-2001,13.88,14.88,13.85,14.66,150600
EGP,22-Jan-2001,22.87,22.87,22.62,22.75,8000
EIX,22-Jan-2001,8.62,9.87,8.56,9.06,3781400
EL,22-Jan-2001,20.655,20.685,20.06,20.095,1458700
ELP,22-Jan-2001,9.81,10.12,9.69,9.81,432300
ELS,22-Jan-2001,10.69,10.79,10.69,10.765,7700
ELY,22-Jan-2001,19.56,19.94,19.37,19.69,337400
EMC,22-Jan-2001,75.55,76.85,73.06,76.04,14018800
EMD,22-Jan-2001,12.75,12.87,12.75,12.81,10000
EME,22-Jan-2001,6.625,6.625,6.578,6.578,6300
EMF,22-Jan-2001,9.12,9.12,9,9.06,81400
EMN,22-Jan-2001,22.155,22.5,21.78,22.28,291200
EMR,22-Jan-2001,36.375,36.655,35.375,36.185,1307700
ENB,22-Jan-2001,6.065,6.065,5.89,5.955,13400
ENI,22-Jan-2001,18.56,18.94,18.56,18.87,122300
ENR,22-Jan-2001,23.37,23.44,23.06,23.25,157700
ENZ,22-Jan-2001,19.91,21.6,19.53,21.24,307279
EOC,22-Jan-2001,11.37,11.5,11.31,11.37,125000
EOG,22-Jan-2001,11.065,11.375,11.065,11.25,1835000
EP-C,22-Jan-2001,75.12,75.12,73,73.19,2500
EPC,22-Jan-2001,90.37,91.5,90.37,91.12,20200
EPD,22-Jan-2001,7.815,7.875,7.735,7.815,81400
EPR,22-Jan-2001,13.12,13.5,13.12,13.37,29400
EQR,22-Jan-2001,25.85,25.88,25.38,25.41,1704000
EQS,22-Jan-2001,8.24,8.29,8.18,8.24,20680
EQT,22-Jan-2001,14.14,14.375,14.11,14.36,313400
EQY,22-Jan-2001,10.62,10.81,10.37,10.81,8000
ERF,22-Jan-2001,15.06,15.12,15.06,15.12,7500
ERJ,22-Jan-2001,34.53,34.53,33.49,34.37,225908
ESE,22-Jan-2001,10.435,10.53,10.375,10.47,18400
ESI,22-Jan-2001,10,10,9.66,9.72,212800
ESL,22-Jan-2001,25.87,25.87,24.37,24.94,125300
ESS,22-Jan-2001,51.62,51.62,50.75,50.94,52400
ESV,22-Jan-2001,31.75,32.69,31.25,32.37,962900
ETH,22-Jan-2001,33.12,33.56,32.25,33.31,411500
ETM,22-Jan-2001,44.62,44.62,41.19,42.12,401100
ETN,22-Jan-2001,15.94,16.875,15.94,16.705,843400
ETP,22-Jan-2001,11.5,11.5,11.41,11.47,7200
ETR,22-Jan-2001,36,36.87,35.56,36.69,1260800
EV,22-Jan-2001,15.185,15.25,15.03,15.155,229400
EVC,22-Jan-2001,16.75,16.75,16.25,16.75,61300
EVF,22-Jan-2001,9.25,9.31,9.19,9.31,91400
EVG,22-Jan-2001,16.13,16.85,15.97,16.69,112800
EVN,22-Jan-2001,12.69,12.81,12.66,12.69,17400
EW,22-Jan-2001,8.78,8.935,8.685,8.935,153100
EXC,22-Jan-2001,29.78,30.2,29.25,29.68,1920600
EXP,22-Jan-2001,9.324,9.491,9.241,9.261,51600
F,22-Jan-2001,26.31,27.19,26.12,27.12,4243600
FAC,22-Jan-2001,3.12,3.12,3.12,3.12,9700
FAF,22-Jan-2001,29.56,30.31,29.37,30.12,255500
FBC,22-Jan-2001,481,489,467,484,131850
FBP,22-Jan-2001,129.15,129.75,123.75,129.15,118200
FBR,22-Jan-2001,7.37,7.37,7.19,7.31,11000
FC,22-Jan-2001,8,8.25,8,8.12,5000
FCE.A,22-Jan-2001,13.374,13.557,13.374,13.557,9300
FCE.B,22-Jan-2001,13.44,13.524,13.44,13.524,2600
FCF,22-Jan-2001,11.06,11.31,11.06,11.31,26400
FCH,22-Jan-2001,23.19,23.5,23.12,23.31,45600
FCH-A,22-Jan-2001,19.12,19.31,19.12,19.19,2100
FCN,22-Jan-2001,4.61,4.67,4.55,4.61,43875
FCX,22-Jan-2001,5.405,5.935,5.405,5.935,2633900
FDC,22-Jan-2001,27.81,27.85,26.85,26.94,2626400
FDI,22-Jan-2001,14.12,14.25,14.12,14.19,9300
FDP,22-Jan-2001,5.87,6,5.87,5.94,13200
FDS,22-Jan-2001,20.57,20.64,20.17,20.5,83700
FDX,22-Jan-2001,39.99,42.35,39.82,41.23,1137300
FE,22-Jan-2001,27.44,28.81,27.12,28.69,1890900
FF,22-Jan-2001,10.62,10.69,10.62,10.62,19100
FFG,22-Jan-2001,16,16.06,15.75,15.94,2400
FGP,22-Jan-2001,15.25,15.44,15,15.25,30900
FHN,22-Jan-2001,29.25,30,29.25,29.87,561500
FIF,22-Jan-2001,17.509,17.635,17.469,17.509,16100
FII,22-Jan-2001,29.44,29.94,29.31,29.31,71400
