FUR,29-May-2001,2.24,2.47,2.24,2.47,51300
GAB,29-May-2001,11.85,11.86,11.74,11.74,200100
GAM,29-May-2001,38.5,38.6,38.5,38.6,4700
GAS,29-May-2001,38.31,38.54,38.23,38.37,91600
GB,29-May-2001,26.21,27.9,25.7,27.3,82200
GBL,29-May-2001,39.06,39.07,39,39.01,2800
GBX,29-May-2001,9.05,9.05,8.95,9,9900
GCH,29-May-2001,10.95,10.95,10.81,10.82,28500
GCI,29-May-2001,66,67.1,65.9,67.06,346300
GCO,29-May-2001,30.84,31.5,30.84,31.2,142400
GCV,29-May-2001,10.67,10.85,10.65,10.8,4300
GD,29-May-2001,38.615,38.84,38.135,38.25,571100
GDF,29-May-2001,11.71,11.74,11.51,11.55,24000
GDP,29-May-2001,6.14,6.25,6.14,6.2,17900
GE,29-May-2001,50.39,50.55,49.65,49.67,13017600
GEF,29-May-2001,14.815,14.825,14.6,14.605,6600
GEF.B,29-May-2001,27.5,27.5,27.5,27.5,0
GER,29-May-2001,8.55,8.55,8.5,8.5,35900
GES,29-May-2001,3.84,4.055,3.83,4.005,76800
GF,29-May-2001,7.6,7.6,7.42,7.46,65400
GFF,29-May-2001,8.77,9.09,8.77,8.93,43780
GFI,29-May-2001,4.53,4.64,4.36,4.37,1037100
GG,29-May-2001,5.08,5.08,4.88,4.98,99600
GGB,29-May-2001,0.574,0.588,0.57,0.581,102700
GGG,29-May-2001,12.87,13,12.8,12.85,260325
GGP,29-May-2001,12.62,12.65,12.56,12.57,287700
GGT,29-May-2001,11.49,11.55,11.3,11.33,1700
GHI,29-May-2001,13.7,13.87,13.61,13.67,36800
GI,29-May-2001,10.5,10.65,10.39,10.5,8100
GIB,29-May-2001,5.7,5.75,5.65,5.75,42500
GIL,29-May-2001,2.2575,2.264,2.2325,2.239,220800
GIM,29-May-2001,6.32,6.35,6.32,6.32,100700
GIS,29-May-2001,21.025,21.275,21.025,21.275,788200
GLF,29-May-2001,18.7,19.35,18.7,19.175,36400
GLT,29-May-2001,15.3,15.5,15.13,15.15,47800
GLW,29-May-2001,21.75,21.75,20.62,20.67,5952300
GM,29-May-2001,56.26,57.49,56.09,57.33,2462000
GMT,29-May-2001,39.65,39.7,39.16,39.26,101900
GPC,29-May-2001,28.05,28.5,28,28.28,239900
GPE-A,29-May-2001,24.6,24.65,24.5,24.65,8800
GPI,29-May-2001,25.5,26.05,24.93,24.99,232700
GPK,29-May-2001,2.85,2.91,2.85,2.91,6100
GPN,29-May-2001,12.675,12.875,12.65,12.725,67800
GPS,29-May-2001,32,32.5,31.76,32.4,2717400
GPX,29-May-2001,4.34,4.52,4.34,4.52,29100
GRA,29-May-2001,2.01,2.05,2,2.01,205000
GRR,29-May-2001,7.04,7.04,6.96,6.96,25900
GS,29-May-2001,97.5,97.6,95.21,96.88,2251400
GSH,29-May-2001,8.05,8.1,8.03,8.1,9100
GSK,29-May-2001,53.54,54.22,53.09,54.15,1014900
GTN,29-May-2001,15.14,15.14,14.9,14.91,10900
GTN.A,29-May-2001,16.3,16.3,16.2,16.2,6000
GTY,29-May-2001,15.86,16.42,15.86,16.42,3700
GUT,29-May-2001,8.46,8.48,8.41,8.43,13900
GVA,29-May-2001,27.99,28.19,27.1,27.27,269700
GWR,29-May-2001,5.189,5.229,5.123,5.183,74250
GWW,29-May-2001,42.7,44.05,42.45,43.29,951900
GXP,29-May-2001,25.45,25.64,24.95,24.95,231000
GXP-A,29-May-2001,59.5,59.5,59.5,59.5,0
GXP-D,29-May-2001,60.5,60.5,60.5,60.5,10
GXP-E,29-May-2001,62,62,62,62,0
HAE,29-May-2001,16.225,16.25,15.95,16.16,56600
HAL,29-May-2001,24,24.1,23.38,23.525,2037800
HAR,29-May-2001,18.37,18.37,17.84,18.05,290000
HCN,29-May-2001,23.05,23.08,22.8,22.87,54700
HCP,29-May-2001,17.35,17.4,17.26,17.27,263600
HD,29-May-2001,52.15,52.36,50.19,50.54,7858700
HE,29-May-2001,18.08,18.55,18.08,18.53,448800
HEI,29-May-2001,6.6846,6.6846,6.3365,6.4102,80520
HEI.A,29-May-2001,8.1203,8.1203,7.6134,7.7056,23353
HFC,29-May-2001,2.5,2.575,2.4625,2.5625,78700
HGR,29-May-2001,1.6,1.73,1.6,1.67,42300
HGT,29-May-2001,16.42,16.42,16.06,16.35,139200
HHS,29-May-2001,17.13,17.13,16.91,16.99,136200
HIG,29-May-2001,67.22,69.46,67.19,69.1,1309500
HIO,29-May-2001,9.09,9.15,9.01,9.12,56300
HIW,29-May-2001,25.01,25.08,24.8,24.9,144100
HIX,29-May-2001,11.72,11.79,11.62,11.71,101000
HL,29-May-2001,1.28,1.28,1.16,1.16,344900
HL-B,29-May-2001,8.993,8.993,8.737,8.737,7900
HLT,29-May-2001,13.2,13.24,13.14,13.22,353400
HMC,29-May-2001,21.31,21.38,20.94,21.12,135200
HMN,29-May-2001,20.79,21.25,20.79,21.01,178900
HMY,29-May-2001,5.79,5.8,5.45,5.48,538500
HNI,29-May-2001,25.32,25.9,24.89,25.9,87300
HNP,29-May-2001,12.99,13.07,12.95,13.03,179800
HNR,29-May-2001,2.13,2.15,2.03,2.1,82500
HNT,29-May-2001,18.67,18.67,18.25,18.33,442500
HOG,29-May-2001,47.6,47.69,46.5,46.99,493500
HON,29-May-2001,50.35,50.6,49.3,49.54,6423900
HOT,29-May-2001,38.96,39.1,38.69,38.94,854000
HOV,29-May-2001,7.93,7.99,7.66,7.94,522800
HP,29-May-2001,15.12,15.27,14.845,14.99,616700
HPQ,29-May-2001,30.06,30.45,29.51,30.21,6303100
HPT,29-May-2001,27.68,27.95,27.57,27.66,93200
HQH,29-May-2001,25.95,26.21,25.95,26.2,24200
HQL,29-May-2001,22.9,22.95,22.4,22.7,17100
HR,29-May-2001,25.14,25.23,24.84,25,70200
HRB,29-May-2001,7.558,7.575,7.475,7.52,1946600
HRL,29-May-2001,11.28,11.295,11.16,11.275,112900
HRS,29-May-2001,14.98,14.98,14.52,14.54,402600
HSC,29-May-2001,13.58,13.825,13.55,13.625,126000
HSY,29-May-2001,29.78,30.3,29.51,30.24,827200
HTR,29-May-2001,35.12,35.48,35.12,35.2,71500
HUM,29-May-2001,9.45,9.57,9.35,9.41,471500
HVT,29-May-2001,13.46,13.46,12.7,12.78,89200
HVT.A,29-May-2001,13.6,13.6,13.5,13.5,400
HW,29-May-2001,13.19,14.89,13.1,14.26,2339100
HXL,29-May-2001,10.2,10.29,10.1,10.25,59100
HYB,29-May-2001,3.04,3.05,3.03,3.05,71900
HYF,29-May-2001,7.81,7.83,7.78,7.83,44800
HYI,29-May-2001,5.73,5.77,5.72,5.72,5800
HZO,29-May-2001,8.98,9,8.98,9,800
IBA,29-May-2001,5.8,5.8,5.8,5.8,16600
IBM,29-May-2001,117.35,117.59,115.08,115.27,5818000
IBN,29-May-2001,1.3,1.3,1.28,1.28,7800
ICA,29-May-2001,9.191,10.19,8.991,9.87,244400
ICB,29-May-2001,17.4,17.4,17.3,17.37,13000
IDA,29-May-2001,39.35,39.4,38.5,38.66,135300
IDT,29-May-2001,14,15,14,14,1200
IEX,29-May-2001,14.361,14.53,14.325,14.37,34800
IFF,29-May-2001,26.74,26.82,26.49,26.64,520500
IFN,29-May-2001,10.84,10.93,10.84,10.89,162500
IGT,29-May-2001,15.18,15.2,14.84,15.1,2902000
IHC,29-May-2001,7.92,8.06,7.92,8.06,540
IIF,29-May-2001,9.28,9.51,9.28,9.4,48400
IIM,29-May-2001,13.7,13.7,13.6,13.6,20900
IM,29-May-2001,14.35,14.35,13.91,14.05,107700
IMAX,29-May-2001,2.89,2.9,2.67,2.9,36500
IMN,29-May-2001,21.98,22.25,21.82,21.96,88800
IMS,29-May-2001,14.52,14.56,14.44,14.55,5700
ING,29-May-2001,33.01,33.19,32.88,33.13,247600
INT,29-May-2001,3.065,3.12,3.005,3.055,92200
IO,29-May-2001,11.9,11.96,11.58,11.76,74100
IP,29-May-2001,38.1,39.2,38.05,39,4265600
IPG,29-May-2001,39.12,39.15,38.3,38.5,2314500
IQI,29-May-2001,14.37,14.38,14.31,14.31,12600
IR,29-May-2001,24.375,24.925,24.375,24.75,697600
IRL,29-May-2001,13.2,13.2,12.99,13.1,3800
IRM,29-May-2001,11.973,11.973,11.773,11.853,109350
IRS,29-May-2001,14.09,14.24,13.89,13.89,1533
IT,29-May-2001,8.75,9.01,8.65,9,57200
ITG,29-May-2001,35.16,35.19,33.67,34.33,233100
ITT,29-May-2001,12,12.06,11.9125,11.94,180900
ITW,29-May-2001,34.62,34.625,34.15,34.4,849700
IVC,29-May-2001,37.7,37.98,37.66,37.66,52200
IX,29-May-2001,55,55,54.85,54.85,700
JAH,29-May-2001,1.5067,1.56,1.5067,1.5245,27000
JBL,29-May-2001,33.95,33.96,31.51,31.76,1575000
JCI,29-May-2001,12.105,12.108,11.478,11.646,905400
JCP,29-May-2001,20.55,21.56,20.5,21.49,1272100
JEC,29-May-2001,18.5,18.815,18.45,18.6,454200
JEQ,29-May-2001,6.53,6.59,6.52,6.55,33100
JFC,29-May-2001,7.7,7.75,7.7,7.71,57900
JHI,29-May-2001,19.5,19.54,19.41,19.54,5200
JHS,29-May-2001,14.7,14.72,14.65,14.72,7300
JLL,29-May-2001,13.2,13.2,13,13,10100
JNJ,29-May-2001,48.63,49.05,48.5,48.72,8487400
JNPR,29-May-2001,52.2,52.2,45.75,46.39,24896200
JNS,29-May-2001,31.62,31.62,30.96,31.08,716900
JOE,29-May-2001,25.7,25.75,25.62,25.7,66900
JOF,29-May-2001,7.49,7.6,7.4,7.6,118900
JPC,29-May-2001,889.67,889.67,889.67,889.67,100
JPM,29-May-2001,49,49.45,48.1,49.33,5391800
JW.A,29-May-2001,21.47,21.47,20.5,20.5,22800
JW.B,29-May-2001,21.5,21.5,20.7,20.7,4400
JWN,29-May-2001,9.3,9.37,9.26,9.33,789800
K,29-May-2001,25.6,26.45,25.6,26.37,567000
KAI,29-May-2001,18.25,18.95,17.5,18.6,1440
KBH,29-May-2001,12.75,12.85,12.42,12.45,1345200
KCC,29-May-2001,25,25,24.75,24.9,3200
KEF,29-May-2001,3.05,3.05,3.01,3.04,3300
KEG,29-May-2001,14.55,14.87,14.25,14.25,902200
KEM,29-May-2001,60.9,61.8,59.25,59.82,217300
KEP,29-May-2001,10.45,10.6,10.32,10.58,1354800
KEX,29-May-2001,11.73,11.955,11.7,11.88,30700
KEY,29-May-2001,23.76,24,23.55,23.95,730400
KF,29-May-2001,109.4,109.6,109,109.3,4400
KFS,29-May-2001,8.4,8.4,8.4,8.4,0
KFY,29-May-2001,23.78,23.94,23.49,23.62,161900
KGC,29-May-2001,2.7,2.7,2.52,2.55,280200
KHI,29-May-2001,16.28,16.28,16.08,16.26,32800
KIM,29-May-2001,14.45,14.5,14.335,14.445,139650
KKD,29-May-2001,37.2,38.55,36.95,37.8,3787400
KMB,29-May-2001,55.4554,57.3634,55.3691,57.0662,1144572
KMM,29-May-2001,9.18,9.18,9.1,9.14,13000
KMT,29-May-2001,17.61,17.675,17.45,17.45,402200
KMX,29-May-2001,7.5,7.55,7.35,7.455,118100
KNX,29-May-2001,5.496,5.496,5.289,5.343,82687
KO,29-May-2001,24.125,24.395,24.075,24.17,2265900
KOF,29-May-2001,22.75,22.75,21.84,22.53,71900
KR,29-May-2001,24.05,24.79,24.05,24.78,1594300
KRC,29-May-2001,25,25.25,24.96,25.05,76400
KSM,29-May-2001,11.66,11.67,11.62,11.62,8400
KSS,29-May-2001,64.25,64.25,62.57,63.19,742300
KST,29-May-2001,14.16,14.18,14.08,14.08,1200
KSU,29-May-2001,16.24,16.24,16.1,16.24,193400
KT,29-May-2001,25.1,25.1,24.6,24.64,1047500
KTF,29-May-2001,11.29,11.3,11.14,11.14,51400
KTH,29-May-2001,25.1,25.1,25.1,25.1,0
KTN,29-May-2001,25.85,25.85,25.6,25.6,1400
KTP,29-May-2001,17.85,17.85,17.5,17.5,10200
KWR,29-May-2001,19.9,19.95,19.39,19.4,20100
KYO,29-May-2001,49.355,49.625,49,49,43200
L,29-May-2001,11.86,12.25,11.86,12.11,4807600
LAD,29-May-2001,19.95,20.02,19.4,19.4,13500
LBF,29-May-2001,5.76,5.85,5.65,5.7,10800
LDF,29-May-2001,10.59,10.59,10.5,10.5,14000
LDL,29-May-2001,13.8,13.85,13.7,13.8,26800
LDR,29-May-2001,28.6,28.6,28.35,28.45,9300
LEA,29-May-2001,17.79,18.075,17.7,17.84,362000
LEE,29-May-2001,33.5,33.5,33.46,33.47,98200
LEG,29-May-2001,22.17,22.6,22.01,22.07,522800
LEN,29-May-2001,16.43,16.66,16.21,16.31,2811600
LEO,29-May-2001,9.12,9.24,9.12,9.2,47800
LFL,29-May-2001,1.96,1.98,1.96,1.96,900
LG,29-May-2001,23.84,23.84,23.5,23.64,26500
LGF,29-May-2001,2.25,2.25,2.09,2.1,191900
LH,29-May-2001,33.13,33.72,32.64,33.63,1268000
LHO,29-May-2001,17.75,17.75,17.5,17.5,48300
LII,29-May-2001,10.08,10.09,9.95,9.95,52200
LLL,29-May-2001,42.13,42.4,41.03,42.3,516400
LLY,29-May-2001,84,86.34,84,85.9,2214700
LM,29-May-2001,32.5,32.5,31.43,31.71,489900
LMT,29-May-2001,38.25,38.45,38.02,38.27,722500
LNC,29-May-2001,48.6,49.45,48.55,49.26,658000
LNN,29-May-2001,19.15,19.15,18.89,18.89,28800
LNT,29-May-2001,30.39,30.44,29.85,30.16,98100
LOW,29-May-2001,18.15,18.175,17.4,17.585,6155400
LPX,29-May-2001,12.43,12.45,11.7,11.89,1854600
LQ,29-May-2001,7.9,7.99,7.8,7.8,8300
LTC,29-May-2001,4.3,4.45,4.3,4.41,58000
LUB,29-May-2001,8.45,8.5,8.4,8.48,65900
LUK,29-May-2001,11.165,11.22,11.105,11.105,104550
LUV,29-May-2001,19.23,19.78,19.15,19.53,2101400
LUX,29-May-2001,15.15,15.28,15.1,15.28,147100
LVLT,29-May-2001,199.65,201,184.5,185.1,3991800
LXK,29-May-2001,66.05,66.13,63.03,63.84,834300
LXP,29-May-2001,13.55,13.57,13.32,13.33,18900
LYG,29-May-2001,41.09,41.09,40,41.09,43100
LZB,29-May-2001,19.35,19.68,19.32,19.5,129000
M,29-May-2001,22.55,22.6,22,22.44,3326800
MAA,29-May-2001,24.7,25,24.45,24.45,32600
MAC,29-May-2001,23.45,23.45,23.19,23.26,79300
MAN,29-May-2001,32,33.35,31.61,32.2,376400
MAS,29-May-2001,23.08,23.38,23,23.24,695500
MBI,29-May-2001,51.8,53.25,51.8,52.58,589000
MBT,29-May-2001,2.756,2.764,2.744,2.744,26400
MC,29-May-2001,18.75,19.43,18.75,19.02,142000
MCA,29-May-2001,14.1,14.12,14.03,14.03,2800
MCD,29-May-2001,30.52,30.79,30.31,30.75,2782100
MCI,29-May-2001,12.505,12.65,12.505,12.525,4000
MCK,29-May-2001,34.45,34.75,33.96,34.03,943700
MCO,29-May-2001,16.28,16.425,16.25,16.375,188700
MCR,29-May-2001,8.85,8.89,8.85,8.89,38200
MCS,29-May-2001,14.45,14.49,14.41,14.41,28200
MCY,29-May-2001,36.68,36.9,36.4,36.54,83500
MDC,29-May-2001,18.04,18.43,18.04,18.42,298303
MDP,29-May-2001,37.26,37.52,36.95,37.33,78300
MDR,29-May-2001,4.696,4.756,4.586,4.623,173200
MDT,29-May-2001,42.35,43.25,42.2,42.95,3387300
MDU,29-May-2001,12.335,12.335,12.005,12.245,316650
MEG,29-May-2001,49.5,50.2,49.2,50.01,25500
MEN,29-May-2001,10.6,10.65,10.58,10.65,42300
MER-D,29-May-2001,24.9,25,24.87,24.93,60300
MER-E,29-May-2001,25.15,25.15,25.05,25.15,11200
MER-F,29-May-2001,25.25,25.39,25.25,25.26,20700
MET,29-May-2001,31.5,31.9,30.84,31.47,3679100
MFA,29-May-2001,7.25,7.3,7.25,7.28,10400
MFC,29-May-2001,13.45,13.45,13.175,13.35,181800
MFL,29-May-2001,12.94,12.98,12.91,12.94,26400
MFM,29-May-2001,8.3,8.35,8.27,8.3,42500
MFT,29-May-2001,13.12,13.16,13.12,13.16,2400
MFV,29-May-2001,15.56,15.59,15.55,15.59,9000
MGA,29-May-2001,12.9175,12.9875,12.8225,12.8225,205400
MGF,29-May-2001,6.44,6.48,6.43,6.48,45800
MGM,29-May-2001,15.58,15.85,15.5,15.75,485800
MHD,29-May-2001,13.17,13.19,13.09,13.19,38000
MHF,29-May-2001,8.63,8.67,8.6,8.67,11100
MHI,29-May-2001,40.05,40.05,40.05,40.05,0
MHK,29-May-2001,30.66,31.65,30.66,31.61,154000
MHN,29-May-2001,13.15,13.24,13.1,13.2,37400
MHO,29-May-2001,18.24,18.24,17.05,17.5,103200
MHY,29-May-2001,8.46,8.5,8.41,8.41,36300
MIL,29-May-2001,51.88,51.88,50.53,50.54,337100
MIN,29-May-2001,6.67,6.68,6.63,6.66,191600
MIY,29-May-2001,13.53,13.53,13.46,13.46,11200
MKC,29-May-2001,20.39,20.4,20.15,20.26,195200
MKL,29-May-2001,198,200.25,196,196.8,32900
MLI,29-May-2001,10.4,10.43,10.285,10.285,57100
MLM,29-May-2001,49.15,49.5,48.51,48.8,493700
MLR,29-May-2001,4.6,4.95,4.25,4.9,9500
MMC,29-May-2001,54.13,54.5,53.9,54.05,1561400
MMM,29-May-2001,59.5,60.37,59,59.88,3110800
MMP,29-May-2001,8.025,8.115,8,8,27800
MMS,29-May-2001,9.1375,9.2125,9.1,9.19,22800
MMT,29-May-2001,6.38,6.44,6.37,6.41,53900
MMU,29-May-2001,10.56,10.64,10.48,10.6,23500
MNI,29-May-2001,39.89,39.89,39.65,39.7,42300
MNP,29-May-2001,12.58,12.58,12.58,12.58,200
MO,29-May-2001,40.56,41.4,40.08,41.312,5932500
MOD,29-May-2001,25.86,26.18,24.89,24.91,40400
MOG.A,29-May-2001,11.39,11.39,11.08,11.08,21600
MOG.B,29-May-2001,12.3,12.3,12.3,12.3,0
MON,29-May-2001,17.825,17.825,17.5,17.5,197700
MOS,29-May-2001,11.2,11.25,10.9,10.95,312500
MOV,29-May-2001,8.98,9.02,8.96,9,16000
MPA,29-May-2001,13.68,13.75,13.59,13.61,21800
MPV,29-May-2001,11.7,11.85,11.65,11.65,7700
MPX,29-May-2001,1.91,1.91,1.89,1.89,12600
MQT,29-May-2001,11.35,11.41,11.32,11.4,33300
MQY,29-May-2001,13.53,13.55,13.48,13.55,31400
MRK,29-May-2001,69.62,70.75,69.43,70.51,4501400
MRO,29-May-2001,16.25,16.335,16.185,16.23,992900
MS,29-May-2001,69.4,69.4,67.2,68.08,4104100
MSA,29-May-2001,9.9,9.93,9.83,9.83,11100
MSB,29-May-2001,3,3,2.97,2.97,22300
MSD,29-May-2001,7.41,7.45,7.38,7.39,67400
MSF,29-May-2001,8.95,9.05,8.88,9.01,5000
MSI,29-May-2001,111.79,111.86,104.65,105,8340400
MSM,29-May-2001,16.6,16.6,16.28,16.45,24600
MT,29-May-2001,3.72,3.72,3.66,3.67,17200
MTB,29-May-2001,75,75.2,74.65,75.01,208000
MTD,29-May-2001,48.6,48.6,46.95,46.95,107800
MTG,29-May-2001,67.09,68.95,67,68.55,483200
MTH,29-May-2001,10.25,10.25,9.65,9.96,226800
MTN,29-May-2001,21,21,20.85,20.85,14900
MTR,29-May-2001,53.5,53.5,51.5,51.55,7500
MTRN,29-May-2001,22.2,22.57,22.2,22.3,26300
MTW,29-May-2001,7.15,7.175,6.965,6.965,35900
MTX,29-May-2001,20.4,20.65,20.275,20.34,53100
MTZ,29-May-2001,16.55,16.66,16.47,16.5,80500
MUA,29-May-2001,12.84,12.99,12.84,12.95,29000
MUC,29-May-2001,13.11,13.22,13.1,13.22,36500
MUE,29-May-2001,12.17,12.18,12.06,12.17,51300
MUH,29-May-2001,12.3,12.3,12.22,12.22,10300
MUJ,29-May-2001,12.91,12.92,12.85,12.92,15800
MUR,29-May-2001,21.2,21.36,21.08,21.27,1022400
MUS,29-May-2001,12.4,12.48,12.38,12.46,21000
MVC,29-May-2001,12.14,12.15,12.04,12.09,19300
MVT,29-May-2001,12.95,12.99,12.9,12.95,31000
MW,29-May-2001,18,18.07,17.93,18.01,568800
MX,29-May-2001,10.85,10.85,10.55,10.6,10700
MXE,29-May-2001,9.5,9.7,9.47,9.6,16900
MXF,29-May-2001,16.66,17.01,16.58,16.7,155200
MYC,29-May-2001,14.04,14.1,13.93,13.93,22300
MYD,29-May-2001,13.5,13.55,13.46,13.48,42700
MYE,29-May-2001,9.98,9.98,9.89,9.93,45223
MYF,29-May-2001,12.83,12.86,12.81,12.84,21400
MYI,29-May-2001,14.46,14.5,14.42,14.45,64600
MYJ,29-May-2001,14.15,14.2,14.13,14.18,24000
MYN,29-May-2001,12.75,12.83,12.75,12.82,53800
NAC,29-May-2001,14,14.02,13.75,13.75,22700
NAD,29-May-2001,14.4,14.59,14.4,14.45,54500
NAN,29-May-2001,14.33,14.39,14.26,14.26,5300
NAT,29-May-2001,20.65,21.45,20.65,21.25,44800
NAV,29-May-2001,28.72,28.75,28.47,28.75,360700
NAV-D,29-May-2001,10.8,10.8,10.8,10.8,0
NAZ,29-May-2001,15.97,15.99,15.97,15.99,3100
NBD,29-May-2001,25.58,25.59,25.53,25.53,2400
NBL,29-May-2001,10.5625,10.655,10.245,10.31,442600
NBR,29-May-2001,26.125,26.195,24.975,25.1,2525100
NC,29-May-2001,76.17,76.65,76.1,76.1,8800
NCA,29-May-2001,9.36,9.39,9.32,9.35,14300
NCI,29-May-2001,7.8,8,7.8,7.91,39500
NCR,29-May-2001,24.08,24.13,23.13,23.22,672800
NCS,29-May-2001,67,68.25,67,67.5,62800
NE,29-May-2001,22.875,23,22.13,22.295,1719900
NEE,29-May-2001,57.7,57.7,57.02,57.3,703000
NEM,29-May-2001,21.62,21.7,20.85,21.6,2129500
NEU,29-May-2001,6.2,6.25,6,6.1,31380
NFG,29-May-2001,28.5,28.54,28.34,28.51,178000
NFX,29-May-2001,17.81,18.55,17.65,17.65,441200
NGG,29-May-2001,40.23,40.23,40,40,300
NHI,29-May-2001,9.1,9.1,9,9,52800
NI,29-May-2001,30.35,30.64,30.2,30.45,513700
NIM,29-May-2001,10.9,10.92,10.81,10.86,7800
NIO,29-May-2001,14,14.02,13.9,13.98,89800
NJR,29-May-2001,10.0485,10.095,10.005,10.005,42450
NKE,29-May-2001,10.7725,10.78,10.5625,10.615,2188000
NL,29-May-2001,8.07,8.07,7.85,7.85,45384
NLS,29-May-2001,20.94,21.65,20.8,20.97,165000
NLY,29-May-2001,12.9,13,12.85,12.91,196800
NMA,29-May-2001,13.88,13.95,13.84,13.95,30800
NMI,29-May-2001,11.56,11.75,11.56,11.71,9000
NMK-B,29-May-2001,46,46,46,46,0
NMK-C,29-May-2001,47.55,47.55,47.55,47.55,10
NMO,29-May-2001,13.76,13.89,13.74,13.85,30800
NMR,29-May-2001,21.5,21.6,21.5,21.5,6000
NMT,29-May-2001,15.27,15.36,15.27,15.27,2600
NMY,29-May-2001,15.7,15.85,15.7,15.75,3000
NNC,29-May-2001,14.8,14.84,14.8,14.84,1400
NNN,29-May-2001,13.1,13.17,12.97,13.1,55800
NNY,29-May-2001,9.11,9.11,9.04,9.04,24100
NOC,29-May-2001,43.89,44.15,43.37,43.8,869800
NOK,29-May-2001,31.25,31.25,30.26,30.35,8545200
NOV,29-May-2001,17.85,18.04,17.295,17.45,303400
NPF,29-May-2001,14.46,14.48,14.32,14.38,16100
NPI,29-May-2001,13.42,13.47,13.4,13.45,42900
NPK,29-May-2001,27.65,27.8,27.54,27.79,5400
NPM,29-May-2001,14.15,14.2,14.06,14.2,45200
NPP,29-May-2001,13.63,13.77,13.61,13.74,42300
NPT,29-May-2001,12.9,12.96,12.83,12.84,23500
NPV,29-May-2001,16.12,16.16,16,16.04,9100
NQI,29-May-2001,14.25,14.25,14.16,14.2,19300
NQM,29-May-2001,13.64,13.7,13.64,13.7,42500
NQP,29-May-2001,15.06,15.06,15.01,15.05,2900
NQS,29-May-2001,13.61,13.8,13.61,13.76,44000
NQU,29-May-2001,14.14,14.31,14.09,14.16,90000
NR,29-May-2001,13,13.39,12.7,13.35,585300
NRT,29-May-2001,19.1,19.2,19.1,19.17,12800
NSC,29-May-2001,21.44,21.83,21.41,21.81,1116300
NSL,29-May-2001,9.98,10.01,9.95,10.01,96500
NSM,29-May-2001,13.83,14.03,13.64,13.75,7164800
NTC,29-May-2001,16.1,16.1,16.05,16.05,400
NTG,29-May-2001,12.9,12.98,12.72,12.81,18500
NTL,29-May-2001,11.02,11.02,11,11,10200
NTT,29-May-2001,31.59,31.65,31.11,31.42,220100
NTX,29-May-2001,14.12,14.12,14.12,14.12,300
NTZ,29-May-2001,13.75,13.95,13.75,13.92,51900
NUE,29-May-2001,12.875,13.325,12.85,13.215,1734000
NUM,29-May-2001,15.34,15.34,15.26,15.26,4600
NUO,29-May-2001,16.59,16.64,16.59,16.64,1300
NUS,29-May-2001,7.2,7.25,7.19,7.23,45200
NUV,29-May-2001,9.12,9.17,9.12,9.15,122500
NVO,29-May-2001,4.02,4.05,4.005,4.03,7100
NVS,29-May-2001,40.22,40.58,40.05,40.4,874100
NW-C,29-May-2001,26,26,26,26,0
NWL,29-May-2001,24.8,25.9,24.25,25.41,1194000
NWN,29-May-2001,23.95,24.1,23.9,23.9,31900
NX,29-May-2001,9.825,9.958,9.825,9.892,54000
NXC,29-May-2001,14.29,14.29,14.29,14.29,800
NXN,29-May-2001,13.95,14.1,13.8,13.9,7600
NXP,29-May-2001,14.73,14.73,14.45,14.73,17200
NXQ,29-May-2001,14.11,14.28,14.11,14.28,14900
NXR,29-May-2001,13.72,13.76,13.66,13.76,4200
NYT,29-May-2001,42.5,43,42.45,42.75,339700
O,29-May-2001,13.88,13.88,13.76,13.76,103000
OCN,29-May-2001,9.4,9.55,9.25,9.35,158500
ODC,29-May-2001,6.52,6.52,6.52,6.52,1600
OFC,29-May-2001,10.39,10.39,10.33,10.38,36600
OFG,29-May-2001,8.95,8.98,8.89,8.89,5989
OFG-A,29-May-2001,24.7,24.7,24.7,24.7,0
OGE,29-May-2001,11.015,11.015,10.88,10.9,227200
OHI,29-May-2001,2.2,2.33,2.1,2.2,30400
OI,29-May-2001,7.4,7.4,7.12,7.3,80500
OIA,29-May-2001,8.67,8.75,8.55,8.55,19800
OII,29-May-2001,6.25,6.25,6.0875,6.0875,103200
OIS,29-May-2001,13.87,14,13.58,13.8,18100
OKE,29-May-2001,10.5,10.545,10.265,10.335,174200
OLN,29-May-2001,18.79,18.8,18.5,18.56,208400
OLP,29-May-2001,13.3,13.3,13.3,13.3,100
OMC,29-May-2001,47,47.3,46.825,46.945,625700
OME,29-May-2001,2.1,2.1,2.05,2.06,1700
OMI,29-May-2001,12.6667,12.8267,12.4,12.4067,46100
OMN,29-May-2001,5.47,5.5,5.35,5.4,10700
OPY,29-May-2001,28.01,28.06,28,28,3000
ORCL,29-May-2001,16.37,16.43,15.44,15.61,44873200
ORI,29-May-2001,14.856,15.064,14.816,15.016,344250
OSK,29-May-2001,8.85,9.015,8.85,8.91,118400
OXM,29-May-2001,10.92,10.92,10.88,10.9,5400
OXY,29-May-2001,14.805,15.155,14.805,15.07,998600
PAA,29-May-2001,13.05,13.215,13.035,13.07,81100
PAI,29-May-2001,14.32,14.35,14.31,14.35,4200
PBI,29-May-2001,38.16,38.3,37.46,37.53,425300
PBR,29-May-2001,6.863,6.908,6.838,6.888,933100
PBR.A,29-May-2001,6.15,6.263,6.15,6.168,274100
PBT,29-May-2001,6.5,6.54,6.39,6.44,83400
PBY,29-May-2001,9.44,9.7,9.38,9.42,382800
PCF,29-May-2001,7.33,7.34,7.26,7.34,10900
