FDC,27-Jun-2001,33.4,33.58,33.22,33.22,3140400
FDI,27-Jun-2001,14.95,15.08,14.95,15.08,3400
FDP,27-Jun-2001,10.45,11.08,10.39,11,149100
FDS,27-Jun-2001,20.4,21.33,20.4,21.33,129300
FDX,27-Jun-2001,36.35,36.88,36,36.8,1495000
FE,27-Jun-2001,31.2,31.85,31.17,31.74,608500
FF,27-Jun-2001,12.62,12.85,12.62,12.8,21000
FFG,27-Jun-2001,16.9,17.3,16.9,17.25,4200
FGP,27-Jun-2001,19.2,19.45,19,19.34,63200
FHN,27-Jun-2001,34.9,35.63,34.9,35.1,500700
FIF,27-Jun-2001,19.21,19.643,19.176,19.183,98100
FII,27-Jun-2001,31.2,32.05,31.2,31.76,142400
FIX,27-Jun-2001,3.67,3.67,3.62,3.64,30900
FL,27-Jun-2001,14.8,15.1,14.73,15,958100
FLO,27-Jun-2001,2.7307,2.76,2.7111,2.7502,163350
FLR,27-Jun-2001,21.8,22.2,21.53,21.84,348700
FLS,27-Jun-2001,10.3467,10.45,10.2,10.2967,110700
FMC,27-Jun-2001,9.105,9.1725,9,9.0425,278400
FMS,27-Jun-2001,11.85,11.9,11.8,11.825,15500
FMX,27-Jun-2001,14.539,14.592,14.419,14.486,162500
FNB,27-Jun-2001,12.63,12.66,12.3,12.63,25907
FNF,27-Jun-2001,7.515,7.645,7.5,7.575,711751
FOE,27-Jun-2001,20.85,21.12,20.7,20.96,191400
FPL,27-Jun-2001,30.195,30.5,29.975,30.37,598400
FPT,27-Jun-2001,7.25,7.5,7.25,7.38,56000
FR,27-Jun-2001,31.34,31.75,31.34,31.68,341000
FRC,27-Jun-2001,16.061,16.061,15.801,15.928,44600
FRO,27-Jun-2001,12.31,12.42,12.01,12.02,135600
FRT,27-Jun-2001,20.56,20.65,20.55,20.6,106200
FSS,27-Jun-2001,22.25,22.7,22.04,22.59,159100
FT,27-Jun-2001,7.93,7.98,7.92,7.97,21200
FTI,27-Jun-2001,5,5.0025,4.9,4.95,1035200
FUL,27-Jun-2001,12.225,12.53,12.225,12.29,112400
FUN,27-Jun-2001,22.4,22.65,22.4,22.65,26900
FUR,27-Jun-2001,2.3,2.34,2.3,2.31,10100
GAB,27-Jun-2001,11.37,11.52,11.37,11.49,105900
GAM,27-Jun-2001,37.8,38.05,37.8,37.97,14400
GAS,27-Jun-2001,38.89,39.32,38.65,38.95,174700
GB,27-Jun-2001,27.85,28.3,26.16,26.34,46100
GBL,27-Jun-2001,40.5,40.8,40.39,40.8,7600
GBX,27-Jun-2001,8.95,9.1,8.95,9.08,7400
GCH,27-Jun-2001,10.74,10.77,10.7,10.77,19900
GCI,27-Jun-2001,63.8,63.8,63.15,63.19,637700
GCO,27-Jun-2001,32.6,33.08,32.45,32.65,222700
GCV,27-Jun-2001,10.45,10.65,10.35,10.65,32000
GD,27-Jun-2001,37.285,37.6,37.2,37.4,610700
GDF,27-Jun-2001,11.88,11.96,11.88,11.96,7700
GDP,27-Jun-2001,5.9,5.9,5.83,5.9,5700
GE,27-Jun-2001,48.7,49.1,47.74,48.26,27215200
GEF,27-Jun-2001,15.05,15.25,15.05,15.25,25800
GEF.B,27-Jun-2001,27,27,27,27,0
GER,27-Jun-2001,8.15,8.25,8.11,8.12,14500
GES,27-Jun-2001,3.91,4.01,3.825,3.86,94100
GF,27-Jun-2001,6.98,7.03,6.85,6.86,108600
GFF,27-Jun-2001,8.65,9.23,8.65,9.18,32340
GFI,27-Jun-2001,4.77,4.81,4.57,4.57,612100
GG,27-Jun-2001,5.65,5.8,5.34,5.36,174800
GGB,27-Jun-2001,0.634,0.639,0.617,0.617,52000
GGG,27-Jun-2001,13.82,14.31,13.78,14.31,132525
GGP,27-Jun-2001,12.77,12.77,12.65,12.68,346800
GGT,27-Jun-2001,10.25,10.3,10.15,10.25,1400
GHI,27-Jun-2001,13.8,13.87,13.72,13.85,49300
GI,27-Jun-2001,8.7,8.8,8.7,8.8,1400
GIB,27-Jun-2001,5.71,5.76,5.71,5.74,119900
GIL,27-Jun-2001,1.8125,1.8125,1.75,1.75,120800
GIM,27-Jun-2001,6.38,6.4,6.37,6.4,87600
GIS,27-Jun-2001,21.225,21.475,21.105,21.4,839500
GLF,27-Jun-2001,16,16,15.25,15.29,93600
GLT,27-Jun-2001,14.5,14.94,14.5,14.87,36800
GLW,27-Jun-2001,14.45,15.08,14.28,14.65,10219600
GM,27-Jun-2001,62.6,63.5,62,62.62,2139600
GMT,27-Jun-2001,38.75,40.09,38.75,39.93,251900
GPC,27-Jun-2001,30,30.65,29.95,30.25,395300
GPE-A,27-Jun-2001,24.29,24.3,24.05,24.28,11100
GPI,27-Jun-2001,27,28.9,27,28.5,152400
GPK,27-Jun-2001,4.55,4.63,4.5,4.51,84400
GPN,27-Jun-2001,14.525,14.615,14.385,14.525,99100
GPS,27-Jun-2001,29.3,29.98,29.1,29.14,2504300
GPX,27-Jun-2001,3.81,3.87,3.79,3.87,7200
GRA,27-Jun-2001,1.94,1.99,1.9,1.93,484300
GRR,27-Jun-2001,6.66,6.69,6.66,6.69,10800
GS,27-Jun-2001,89.01,91.5,87.5,87.5,3496800
GSH,27-Jun-2001,9.75,9.75,9.55,9.73,13500
GSK,27-Jun-2001,55.65,56.08,55.6,55.63,918800
GTN,27-Jun-2001,15.5,15.6,15.45,15.6,10200
GTN.A,27-Jun-2001,17.6,17.8,17.6,17.8,21000
GTY,27-Jun-2001,15.5,15.54,15.27,15.54,6700
GUT,27-Jun-2001,8.36,8.43,8.34,8.43,8600
GVA,27-Jun-2001,23.38,23.77,23.3,23.4,117700
GWR,27-Jun-2001,5.636,5.663,5.556,5.583,115650
GWW,27-Jun-2001,41.65,41.95,41.1,41.53,357400
GXP,27-Jun-2001,24.49,24.87,24.45,24.75,254100
GXP-A,27-Jun-2001,59,59,59,59,0
GXP-D,27-Jun-2001,60.5,60.5,60.5,60.5,0
GXP-E,27-Jun-2001,64.5,64.5,64.5,64.5,0
HAE,27-Jun-2001,14.245,14.415,14.2,14.36,48900
HAL,27-Jun-2001,20.255,20.26,19.27,19.325,3618300
HAR,27-Jun-2001,17.43,17.83,17.42,17.8,162000
HCN,27-Jun-2001,23,23.21,22.87,23.18,176100
HCP,27-Jun-2001,17.75,17.75,17.54,17.6,240800
HD,27-Jun-2001,46.9,48.25,46.7,46.85,5776800
HE,27-Jun-2001,18.85,19.05,18.75,19.05,263200
HEI,27-Jun-2001,6.1194,6.3038,6.0826,6.2546,45650
HEI.A,27-Jun-2001,7.296,7.6954,7.296,7.6134,17545
HFC,27-Jun-2001,2.2656,2.2656,2,2.1563,135800
HGR,27-Jun-2001,2.56,2.6,2.41,2.42,20500
HGT,27-Jun-2001,13.2,13.2,12.6,12.82,61000
HHS,27-Jun-2001,15.97,16.26,15.97,16.25,353550
HIG,27-Jun-2001,69.5,70.01,69.2,69.82,861600
HIO,27-Jun-2001,8.15,8.3,8.15,8.29,133300
HIW,27-Jun-2001,25.85,26.01,25.76,25.92,116800
HIX,27-Jun-2001,11.49,11.62,11.49,11.57,75300
HL,27-Jun-2001,1.32,1.37,1.21,1.23,271100
HL-B,27-Jun-2001,8.7,8.7,8.625,8.625,600
HLT,27-Jun-2001,11.09,11.2,11.06,11.06,396400
HMC,27-Jun-2001,21.48,21.59,21.3,21.4,86800
HMN,27-Jun-2001,20.99,21,20.7,20.99,84600
HMY,27-Jun-2001,6,6.01,5.85,5.86,850600
HNI,27-Jun-2001,24.55,25.01,24.55,24.94,52200
HNP,27-Jun-2001,12.35,12.4,12.28,12.37,55200
HNR,27-Jun-2001,1.75,1.75,1.55,1.65,21500
HNT,27-Jun-2001,16.95,17.72,16.95,17.51,533100
HOG,27-Jun-2001,48,48.35,47.85,48.03,973800
HON,27-Jun-2001,36.21,38.1,35.25,37,16943100
HOT,27-Jun-2001,35.85,36.81,35.8,36.35,1163700
HOV,27-Jun-2001,7.5,7.53,7.3,7.53,475200
HP,27-Jun-2001,12.465,12.475,11.885,11.97,546500
HPQ,27-Jun-2001,26.26,27.2,26.15,26.45,4152800
HPT,27-Jun-2001,28.55,29.54,28.55,29.5,267100
HQH,27-Jun-2001,26.05,26.06,25.9,26.06,7100
HQL,27-Jun-2001,22.35,22.4,22.1,22.18,25800
HR,27-Jun-2001,25.6,26.16,25.5,26.11,169000
HRB,27-Jun-2001,7.97,7.985,7.925,7.95,1404600
HRL,27-Jun-2001,11.975,12.25,11.9,12.2,99600
HRS,27-Jun-2001,12.84,13.05,12.75,12.93,586600
HSC,27-Jun-2001,13.275,13.38,13.275,13.38,185000
HSY,27-Jun-2001,30.75,30.75,30.3,30.58,368200
HTR,27-Jun-2001,36.8,37.08,36.6,36.92,71400
HUM,27-Jun-2001,9.94,10.22,9.8,10.01,446600
HVT,27-Jun-2001,13.4,13.72,12.9,13.72,69900
HVT.A,27-Jun-2001,13.65,13.65,13.65,13.65,0
HW,27-Jun-2001,12.09,12.89,11.6,11.77,714000
HXL,27-Jun-2001,11.65,11.7,11.5,11.51,50800
HYB,27-Jun-2001,3,3.03,3,3.02,71800
HYF,27-Jun-2001,7.09,7.15,7.07,7.07,49700
HYI,27-Jun-2001,5.84,5.84,5.76,5.76,34800
HZO,27-Jun-2001,9.29,9.29,9,9,30500
IBA,27-Jun-2001,5.95,5.95,5.95,5.95,2000
IBM,27-Jun-2001,113.1,114.18,112.45,113.52,4814100
IBN,27-Jun-2001,1.06,1.06,1.04,1.05,26700
ICA,27-Jun-2001,10.749,10.829,10.509,10.709,103100
ICB,27-Jun-2001,17.95,18.03,17.95,18.03,3300
IDA,27-Jun-2001,35.6,36.24,35.36,36.24,111100
IDT,27-Jun-2001,10.95,11.5,10.95,11.15,24200
IEX,27-Jun-2001,14.281,14.463,14.268,14.285,51000
IFF,27-Jun-2001,24.75,25,24.75,24.96,176500
IFN,27-Jun-2001,9.85,10,9.8,9.93,71400
IGT,27-Jun-2001,15.34,15.49,15.13,15.13,3036800
IHC,27-Jun-2001,8.28,8.28,8.28,8.28,0
IIF,27-Jun-2001,8.3,8.3,8.22,8.22,136200
IIM,27-Jun-2001,13.64,13.72,13.63,13.71,23700
IM,27-Jun-2001,13.65,14.03,13.65,13.99,261100
IMAX,27-Jun-2001,2.05,2.05,1.93,2.01,79200
IMN,27-Jun-2001,22.43,23.21,22.35,22.85,55800
IMS,27-Jun-2001,14.48,14.54,14.48,14.51,12700
ING,27-Jun-2001,32.56,32.7,32.41,32.42,199400
INT,27-Jun-2001,3,3.03,2.99,3.02,58800
IO,27-Jun-2001,13.6,14.25,12.9,13.37,414100
IP,27-Jun-2001,35.88,36.1,35.51,35.75,2993900
IPG,27-Jun-2001,27.7,28.5,27.35,28.1,2049200
IQI,27-Jun-2001,14.25,14.3,14.22,14.26,27600
IR,27-Jun-2001,22.05,22.12,21.55,21.675,593700
IRL,27-Jun-2001,12.97,12.97,12.95,12.97,3500
IRM,27-Jun-2001,12.526,12.72,12.453,12.666,433800
IRS,27-Jun-2001,16.68,16.68,16.68,16.68,0
IT,27-Jun-2001,9.2,9.49,8.65,9.49,139600
ITG,27-Jun-2001,31.68,33.1,31.68,33.1,506100
ITT,27-Jun-2001,11.25,11.4875,11.15,11.2475,309600
ITW,27-Jun-2001,32.25,32.67,31.75,31.97,1191600
IVC,27-Jun-2001,39.35,39.35,37.79,38,54700
IX,27-Jun-2001,49.3,49.39,49.2,49.35,3800
JAH,27-Jun-2001,1.1867,1.1911,1.1511,1.1511,59400
JBL,27-Jun-2001,26.59,27.5,26.13,26.45,2229500
JCI,27-Jun-2001,11.997,12.045,11.928,11.946,520800
JCP,27-Jun-2001,24.92,25.25,24.35,24.63,2727400
JEC,27-Jun-2001,16.23,16.365,15.54,15.65,793400
JEQ,27-Jun-2001,6.05,6.12,6.05,6.07,26800
JFC,27-Jun-2001,7.65,7.7,7.65,7.7,3800
JHI,27-Jun-2001,19.7,19.75,19.7,19.74,2500
JHS,27-Jun-2001,14.83,14.89,14.69,14.69,10000
JLL,27-Jun-2001,12.75,12.98,12.75,12.98,35500
JNJ,27-Jun-2001,51.5,51.5,50.61,50.7,9671000
JNPR,27-Jun-2001,29.99,31.49,29.7,30.22,18090900
JNS,27-Jun-2001,32.6,33.08,32.25,32.45,1035300
JOE,27-Jun-2001,26.48,27,26.3,26.92,92400
JOF,27-Jun-2001,6.85,6.9,6.8,6.8,27000
JOY,27-Jun-2001,7.4889,7.5111,7.3556,7.3556,1255900
JPC,27-Jun-2001,851,851,851,851,0
JPM,27-Jun-2001,44.2,44.85,44,44.02,6571500
JW.A,27-Jun-2001,23.73,23.8,23.4,23.55,36600
JW.B,27-Jun-2001,23.7,23.7,23.5,23.51,4300
JWN,27-Jun-2001,9.04,9.04,8.83,8.87,343000
K,27-Jun-2001,28.92,28.92,28.24,28.52,734900
KAI,27-Jun-2001,15.25,15.6,14,14.75,6580
KBH,27-Jun-2001,14.73,15.25,14.73,15.15,1784600
KCC,27-Jun-2001,25,25.15,25,25.15,2500
KEF,27-Jun-2001,2.96,2.99,2.96,2.99,1200
KEG,27-Jun-2001,12.09,12.1,11,11.09,1235900
KEM,27-Jun-2001,55.2,56.28,55.2,55.62,142200
KEP,27-Jun-2001,9.51,9.54,9.42,9.42,317500
KEX,27-Jun-2001,12.365,12.495,12.36,12.42,27700
KEY,27-Jun-2001,25.31,26.19,25.31,25.81,3322900
KF,27-Jun-2001,103.2,103.5,102.9,103.1,4700
KFS,27-Jun-2001,9.32,9.32,9.32,9.32,0
KFY,27-Jun-2001,16,16.12,16,16.04,264600
KGC,27-Jun-2001,2.61,2.82,2.49,2.49,250333
KHI,27-Jun-2001,16.06,16.1,15.92,15.98,26400
KIM,27-Jun-2001,15.345,15.4,15.235,15.33,663150
KKD,27-Jun-2001,36.58,38.45,36.52,37.82,935600
KMB,27-Jun-2001,53.4899,53.9885,52.5599,53.0297,1788456
KMM,27-Jun-2001,9.3,9.35,9.25,9.35,10700
KMT,27-Jun-2001,18.415,18.625,17.975,18.035,343800
KMX,27-Jun-2001,7.45,7.485,7.365,7.485,132800
KNX,27-Jun-2001,5.556,5.763,5.503,5.763,108000
KO,27-Jun-2001,22.05,22.175,21.875,22.09,6326900
KOF,27-Jun-2001,23.06,23.99,23.02,23.87,173600
KR,27-Jun-2001,24.6,25.5,24.6,25.5,3686700
KRC,27-Jun-2001,27.78,27.83,27.7,27.8,72500
KSM,27-Jun-2001,11.73,11.75,11.67,11.72,17500
KSS,27-Jun-2001,62.65,63.86,61.38,61.52,1485400
KST,27-Jun-2001,14.5,14.5,14.3,14.3,2300
KSU,27-Jun-2001,15.9,16.23,15.87,16,336500
KT,27-Jun-2001,20.75,21,20.35,20.35,1715500
KTF,27-Jun-2001,11.34,11.49,11.32,11.49,42600
KTH,27-Jun-2001,25.4,25.4,25.4,25.4,1000
KTN,27-Jun-2001,24.77,25,24.65,24.65,4100
KTP,27-Jun-2001,20.4,21,20.4,20.75,22800
KWR,27-Jun-2001,19.9,20.05,19.85,19.88,15400
KYO,27-Jun-2001,44.25,44.25,43.5,43.65,31100
L,27-Jun-2001,10.97,11.21,10.97,11.1,5385600
LAD,27-Jun-2001,16.95,17.5,16.85,17.5,23200
LBF,27-Jun-2001,5.82,5.82,5.82,5.82,23600
LDF,27-Jun-2001,10.3,10.3,10.2,10.2,7800
LDL,27-Jun-2001,13.04,13.04,11.8,12.2,43700
LDR,27-Jun-2001,28.15,28.15,27.4,27.65,19100
LEA,27-Jun-2001,16.475,16.85,16.475,16.705,301200
LEE,27-Jun-2001,32.8,33.15,32.8,33.1,51600
LEG,27-Jun-2001,21.3,22,21.3,21.74,421400
LEN,27-Jun-2001,18.76,19.31,18.64,19.17,1155000
LEO,27-Jun-2001,9.23,9.35,9.23,9.29,83000
LFL,27-Jun-2001,1.824,1.87,1.824,1.87,17800
LG,27-Jun-2001,24.92,25.13,24.75,25.12,23500
LGF,27-Jun-2001,2.65,2.75,2.61,2.75,94500
LH,27-Jun-2001,37.48,38,36.65,37.73,1233800
LHO,27-Jun-2001,17.25,17.39,17.1,17.25,29700
LII,27-Jun-2001,10.04,10.19,9.98,10.14,147900
LLL,27-Jun-2001,39.85,40.2,39.28,39.53,582200
LLY,27-Jun-2001,75.8,75.8,74,74.02,3075100
LM,27-Jun-2001,32.1,32.39,32.01,32.07,697650
LMT,27-Jun-2001,36.2,36.2,35.61,35.64,959300
LNC,27-Jun-2001,51.4,52.1,50.75,50.75,765300
LNN,27-Jun-2001,17.39,19,17.39,19,24000
LNT,27-Jun-2001,29,29.41,28.98,29.08,174700
LOW,27-Jun-2001,18.95,19.1,18.39,18.39,6706600
LPX,27-Jun-2001,11.35,11.95,11.25,11.82,681700
LQ,27-Jun-2001,7.69,7.69,7.64,7.66,10600
LTC,27-Jun-2001,4.7,4.77,4.56,4.6,53600
LUB,27-Jun-2001,9.17,9.83,9.14,9.83,88500
LUK,27-Jun-2001,10.995,11.185,10.965,11.065,110550
LUV,27-Jun-2001,17.1,17.52,17.03,17.32,1491300
LUX,27-Jun-2001,15.15,15.6,15.1,15.53,163300
LVLT,27-Jun-2001,83.85,84,75.75,78.45,9266700
LXK,27-Jun-2001,60.3,62.4,60.12,62.23,1291700
LXP,27-Jun-2001,14.58,14.99,14.55,14.96,32300
LYG,27-Jun-2001,40.75,40.75,39.75,39.75,8200
LZB,27-Jun-2001,18.55,18.75,18.48,18.6,99600
M,27-Jun-2001,21,21.125,20.33,20.57,1937600
MAA,27-Jun-2001,25.4,25.44,25.3,25.42,23300
MAC,27-Jun-2001,24.3,24.34,24,24.18,75900
MAN,27-Jun-2001,29.96,30.5,29.78,30.01,401500
MAS,27-Jun-2001,25.1,25.43,25.01,25.29,1491100
MBI,27-Jun-2001,54.7,55.86,54.54,55.47,296100
MBT,27-Jun-2001,2.756,2.76,2.676,2.676,182800
MC,27-Jun-2001,15.8,15.8,15.5,15.6,217400
MCA,27-Jun-2001,13.93,13.93,13.83,13.83,11800
MCD,27-Jun-2001,27.42,27.75,27.15,27.51,2946800
MCI,27-Jun-2001,12.35,12.35,12.25,12.25,2900
MCK,27-Jun-2001,36.91,37,36,36.97,1458800
MCO,27-Jun-2001,16.975,17.15,16.855,17.05,506100
MCR,27-Jun-2001,8.66,8.7,8.65,8.69,46100
MCS,27-Jun-2001,13.89,14.25,13.89,14.25,10700
MCY,27-Jun-2001,33.35,35.12,33.35,35.12,200200
MDC,27-Jun-2001,20.31,20.75,20.08,20.4,223208
MDP,27-Jun-2001,34.5,36.1,34.5,35.52,240600
MDR,27-Jun-2001,3.836,3.919,3.799,3.805,235300
MDT,27-Jun-2001,46.6,46.8,45.6,45.88,3908800
MDU,27-Jun-2001,10.65,10.69,10.59,10.635,433050
MEG,27-Jun-2001,45.87,47.75,45.7,47.75,48000
MEN,27-Jun-2001,10.66,10.7,10.65,10.7,13900
MER-D,27-Jun-2001,24.5,24.73,24.5,24.65,23100
MER-E,27-Jun-2001,24.79,25.03,24.79,24.88,10200
MER-F,27-Jun-2001,25,25.08,24.91,25.08,31300
MET,27-Jun-2001,30.6,30.89,30.38,30.65,1856500
MFA,27-Jun-2001,7.3,7.38,7.24,7.32,204300
MFC,27-Jun-2001,13.455,13.54,13.23,13.285,195600
MFL,27-Jun-2001,13,13.17,13,13.11,78300
MFM,27-Jun-2001,8.18,8.35,8.18,8.3,62100
MFT,27-Jun-2001,13.25,13.26,13.21,13.21,3300
MFV,27-Jun-2001,15.95,16.2,15.7,15.74,12200
MGA,27-Jun-2001,13.31,13.3125,13.0425,13.09,277300
MGF,27-Jun-2001,6.48,6.51,6.47,6.48,23800
MGM,27-Jun-2001,14.05,14.18,14.02,14.1,563000
MHD,27-Jun-2001,13.42,13.49,13.42,13.46,15800
MHF,27-Jun-2001,8.54,8.66,8.54,8.61,34900
MHI,27-Jun-2001,40.05,40.05,40.05,40.05,0
MHK,27-Jun-2001,34.8,35.2,34.3,35,376900
MHN,27-Jun-2001,13.17,13.19,13.11,13.12,20200
MHO,27-Jun-2001,19.5,19.66,19.38,19.63,37400
MHY,27-Jun-2001,8,8.16,8,8.15,79500
MIL,27-Jun-2001,52.35,53.54,52.1,53.39,280600
MIN,27-Jun-2001,6.78,6.79,6.74,6.76,176200
MIY,27-Jun-2001,13.41,13.5,13.41,13.5,25600
MKC,27-Jun-2001,21.05,21.4,21.03,21.15,204400
MKL,27-Jun-2001,191.9,195.73,191.9,192.6,37500
MLI,27-Jun-2001,9.875,10.095,9.845,9.96,59600
MLM,27-Jun-2001,47.02,47.4,46.83,47.02,187500
MLR,27-Jun-2001,4,4.35,4,4.25,7500
MMC,27-Jun-2001,52.18,52.7,51.55,51.85,2045000
MMM,27-Jun-2001,57.95,58.45,57,57.15,3741000
MMP,27-Jun-2001,7.315,7.465,7.315,7.45,18200
MMS,27-Jun-2001,9.6,9.825,9.5,9.825,218800
MMT,27-Jun-2001,6.38,6.38,6.33,6.38,61700
MMU,27-Jun-2001,10.42,10.47,10.38,10.45,36600
MNI,27-Jun-2001,39.02,39.95,39,39.95,27100
MNP,27-Jun-2001,12.48,12.5,12.48,12.5,1800
MO,27-Jun-2001,37.656,38.136,37.28,37.688,5834700
MOD,27-Jun-2001,24.99,25.6,24.98,25.13,56400
MOG.A,27-Jun-2001,10.4,10.43,10.23,10.25,18900
MOG.B,27-Jun-2001,12,12,12,12,2700
MON,27-Jun-2001,17.75,18.1,17.625,17.995,134000
MOS,27-Jun-2001,9.95,9.97,9.7,9.95,794700
MOV,27-Jun-2001,9.5,9.53,9.38,9.42,27200
MPA,27-Jun-2001,13.6,13.68,13.6,13.68,18700
MPV,27-Jun-2001,11.73,11.73,11.45,11.45,9200
MPX,27-Jun-2001,1.89,1.89,1.89,1.89,900
MQT,27-Jun-2001,11.52,11.56,11.46,11.51,39100
MQY,27-Jun-2001,13.69,13.75,13.62,13.74,26600
MRK,27-Jun-2001,62.94,63.22,62.22,62.22,7618100
MRO,27-Jun-2001,14.95,15.16,14.485,14.55,1305100
MS,27-Jun-2001,63,64.68,62.45,62.65,5346400
MSA,27-Jun-2001,10,10.03,9.97,10.02,31500
MSB,27-Jun-2001,3.37,3.38,3.36,3.36,1700
MSD,27-Jun-2001,7.45,7.48,7.42,7.44,56400
MSF,27-Jun-2001,8.7,8.7,8.67,8.68,12900
MSI,27-Jun-2001,103.25,109.2,102.9,105.56,10830800
MSM,27-Jun-2001,15.35,16.02,15.2,15.91,60400
MT,27-Jun-2001,3.38,3.39,3.27,3.27,14600
MTB,27-Jun-2001,77.1,78.65,77,77.91,117400
MTD,27-Jun-2001,42.04,43.07,42.04,42.88,118800
MTG,27-Jun-2001,74.69,77.31,74.69,77,1172800
MTH,27-Jun-2001,11.78,11.8,11.5,11.55,61600
MTN,27-Jun-2001,19.72,19.9,19.65,19.9,26600
MTR,27-Jun-2001,48.5,48.5,48,48,1000
MTRN,27-Jun-2001,16.95,17.2,16.95,17.05,24100
MTW,27-Jun-2001,6.975,7.225,6.938,7.195,46600
MTX,27-Jun-2001,20.27,20.94,20.27,20.78,47300
MTZ,27-Jun-2001,13.7,14,13.31,13.32,220500
MUA,27-Jun-2001,13.14,13.15,13.09,13.14,16100
MUC,27-Jun-2001,13.21,13.25,13.16,13.21,43700
MUE,27-Jun-2001,12.22,12.22,12.15,12.21,36800
MUH,27-Jun-2001,12.25,12.26,12.22,12.23,10600
MUJ,27-Jun-2001,12.79,12.79,12.71,12.78,19300
MUR,27-Jun-2001,19.09,19.09,18.45,18.61,1858000
MUS,27-Jun-2001,12.67,12.7,12.63,12.7,4900
MVC,27-Jun-2001,11.03,11.1,11.01,11.1,36400
MVT,27-Jun-2001,13.16,13.23,13.11,13.11,38600
MW,27-Jun-2001,17.37,17.67,17.2,17.41,228150
MX,27-Jun-2001,11.05,11.05,10.9,10.9,1500
MXE,27-Jun-2001,9.7,9.75,9.65,9.73,12900
MXF,27-Jun-2001,16.66,16.75,16.63,16.66,40200
MYC,27-Jun-2001,14.12,14.19,14.1,14.18,20900
MYD,27-Jun-2001,13.72,13.74,13.7,13.73,32100
MYE,27-Jun-2001,10.07,10.15,10.02,10.13,25410
MYF,27-Jun-2001,13,13.14,13,13.12,29900
MYI,27-Jun-2001,14.55,14.67,14.55,14.64,67200
MYJ,27-Jun-2001,14.49,14.52,14.49,14.52,5000
MYN,27-Jun-2001,12.91,12.95,12.85,12.9,30700
NAC,27-Jun-2001,14.02,14.12,13.82,13.84,41400
NAD,27-Jun-2001,14.65,14.75,14.65,14.7,49800
NAN,27-Jun-2001,14.69,14.75,14.67,14.67,7900
NAT,27-Jun-2001,18.3,18.45,17.75,17.9,74600
NAV,27-Jun-2001,28.05,28.28,27.85,27.91,643400
NAV-D,27-Jun-2001,10.8,10.8,10.8,10.8,0
NAZ,27-Jun-2001,15.98,16.04,15.96,16.04,4900
NBD,27-Jun-2001,25.75,25.83,25.71,25.83,3600
NBL,27-Jun-2001,9.15,9.15,8.855,8.9975,676200
NBR,27-Jun-2001,21.755,21.95,20.43,20.485,3506000
NC,27-Jun-2001,73.88,75.2,73.87,74.75,26700
NCA,27-Jun-2001,9.4,9.45,9.34,9.45,29600
NCI,27-Jun-2001,7.95,7.95,7.17,7.28,99800
NCR,27-Jun-2001,23.43,23.65,23.36,23.53,594400
NCS,27-Jun-2001,84.5,85.65,84.3,85.5,22600
NE,27-Jun-2001,17.75,17.775,16.895,16.94,2169400
NEE,27-Jun-2001,60.39,61,59.95,60.74,598400
NEM,27-Jun-2001,20.19,20.23,19.26,19.26,2286400
NEU,27-Jun-2001,6.35,6.75,6.3,6.5,26200
NFG,27-Jun-2001,26.3,26.49,26,26.38,245800
NFX,27-Jun-2001,16.13,16.13,15.95,16.13,823800
NGG,27-Jun-2001,37.65,37.9,37.49,37.7,1100
NHI,27-Jun-2001,10.2,10.9,10.2,10.9,46100
NI,27-Jun-2001,27.2,27.48,26.85,27.2,787900
NIM,27-Jun-2001,11.11,11.15,11.07,11.1,3400
NIO,27-Jun-2001,14.51,14.55,14.45,14.51,92500
NJR,27-Jun-2001,9.668,9.8415,9.668,9.795,74850
NKE,27-Jun-2001,10.525,11.0625,10.525,10.665,1659600
NL,27-Jun-2001,6.66,6.91,6.66,6.89,74437
NLS,27-Jun-2001,28.87,30.8,28.87,30.54,1174050
NLY,27-Jun-2001,13.79,13.89,13.55,13.6,159500
NMA,27-Jun-2001,14.2,14.25,14.17,14.22,34800
NMI,27-Jun-2001,11.92,11.99,11.89,11.99,10600
NMK-B,27-Jun-2001,47,47,47,47,100
NMK-C,27-Jun-2001,48.1,48.1,48.1,48.1,0
NMO,27-Jun-2001,14.1,14.17,14.08,14.14,40100
NMR,27-Jun-2001,19.1,19.1,19.1,19.1,3000
NMT,27-Jun-2001,15.11,15.2,15.08,15.2,7100
NMY,27-Jun-2001,15.35,15.36,15.26,15.26,5800
NNC,27-Jun-2001,15.16,15.16,15.16,15.16,700
NNN,27-Jun-2001,13.63,13.8,13.51,13.53,53400
NNY,27-Jun-2001,9.16,9.24,9.16,9.24,14000
NOC,27-Jun-2001,38.95,40.37,38.95,40.2,1574600
NOK,27-Jun-2001,22.6,22.69,21.27,21.45,12996000
NOV,27-Jun-2001,15.775,15.775,14.925,14.95,1372800
NPF,27-Jun-2001,14.85,14.95,14.85,14.95,16400
NPI,27-Jun-2001,13.72,13.75,13.65,13.75,86900
NPK,27-Jun-2001,29.5,29.9,29.5,29.9,8300
NPM,27-Jun-2001,14.4,14.52,14.4,14.4,35700
NPP,27-Jun-2001,13.95,14.1,13.95,14.06,60900
NPT,27-Jun-2001,13.38,13.45,13.32,13.4,39400
NPV,27-Jun-2001,16.09,16.12,16.02,16.02,9100
NQI,27-Jun-2001,14.27,14.34,14.25,14.31,40600
