FIX,11-Jan-2001,2.31,2.5,2.25,2.5,56000
FL,11-Jan-2001,14.75,14.75,13.69,13.75,1119300
FLO,11-Jan-2001,1.4187,1.424,1.3965,1.4075,292400
FLR,11-Jan-2001,16.78,16.845,16.595,16.72,261700
FLS,11-Jan-2001,7.0833,7.2067,7,7.0633,42900
FMC,11-Jan-2001,9.8975,9.8975,9.5675,9.5675,307400
FMS,11-Jan-2001,12.78,13.06,12.78,13,21600
FMX,11-Jan-2001,10.573,10.862,10.47,10.862,176200
FNB,11-Jan-2001,9.79,10.34,9.79,10.1,36696
FNF,11-Jan-2001,10.705,10.745,10.01,10.22,1343810
FOE,11-Jan-2001,22.5,22.62,22.25,22.44,93800
FPL,11-Jan-2001,31.435,31.47,28.5,28.72,1133600
FPT,11-Jan-2001,7.25,7.5,7.25,7.38,56000
FR,11-Jan-2001,33.5,34.94,33.5,33.81,111300
FRC,11-Jan-2001,15.454,15.454,15.281,15.281,10650
FRO,11-Jan-2001,9.04,9.61,9.04,9.61,32100
FRT,11-Jan-2001,19.75,19.94,19.62,19.62,61400
FSS,11-Jan-2001,19.75,20.25,19.56,20.19,50800
FT,11-Jan-2001,7.87,7.94,7.81,7.94,27800
FUL,11-Jan-2001,10.125,10.19,10.015,10.095,161600
FUN,11-Jan-2001,19.51,19.74,19.51,19.7,35700
FUR,11-Jan-2001,2.44,2.44,2.37,2.44,6700
GAB,11-Jan-2001,10.87,10.87,10.69,10.75,160800
GAM,11-Jan-2001,36.31,37.87,36.31,37.31,47300
GAS,11-Jan-2001,38.81,38.81,37.19,37.25,225200
GB,11-Jan-2001,21.69,22.25,21.69,22.12,20600
GBL,11-Jan-2001,29.87,30,29.25,29.37,36400
GBX,11-Jan-2001,9.69,10,9.69,10,8300
GCH,11-Jan-2001,8.12,8.5,8.12,8.37,16700
GCI,11-Jan-2001,61.87,63.75,61.62,62.94,789700
GCO,11-Jan-2001,24.19,24.19,23.31,24.06,194800
GCV,11-Jan-2001,9.94,10.25,9.81,9.81,42300
GD,11-Jan-2001,34.94,35,34.19,34.22,938000
GDF,11-Jan-2001,11.44,11.87,11.37,11.5,22700
GDP,11-Jan-2001,5.62,5.69,5.62,5.69,8100
GE,11-Jan-2001,45.62,47,45.25,46.56,23599600
GEF,11-Jan-2001,13.94,14.06,13.81,14.06,83800
GEF.B,11-Jan-2001,25.63,25.63,25.5,25.5,2200
GER,11-Jan-2001,10.06,10.37,10,10.37,22400
GES,11-Jan-2001,2.56,2.905,2.56,2.75,96900
GF,11-Jan-2001,8.75,9.12,8.75,9.12,63800
GFF,11-Jan-2001,6.25,6.36,6.19,6.25,87780
GFI,11-Jan-2001,3.28,3.28,3.19,3.25,112400
GG,11-Jan-2001,2.88,2.88,2.88,2.88,4400
GGB,11-Jan-2001,0.872,0.872,0.823,0.823,66300
GGG,11-Jan-2001,12.5,12.74,12.5,12.63,106650
GGP,11-Jan-2001,12.5,12.79,12.48,12.67,1117500
GGT,11-Jan-2001,10.94,11.37,10.94,11.19,30100
GHI,11-Jan-2001,13.44,13.5,13.44,13.5,33900
GI,11-Jan-2001,8,8.25,7.94,8.12,49400
GIB,11-Jan-2001,5,5.62,4.94,5.5,11100
GIL,11-Jan-2001,2.469,2.4965,2.457,2.4925,92800
GIM,11-Jan-2001,6.5,6.56,6.44,6.56,181000
GIS,11-Jan-2001,21.345,21.345,20.75,20.75,1294900
GLF,11-Jan-2001,12.81,13.81,12.81,13.655,1200
GLT,11-Jan-2001,12.05,12.15,11.9,11.97,28900
GLW,11-Jan-2001,56.69,59.94,55.12,59,10994900
GM,11-Jan-2001,52.5,53.62,51.94,52.37,3259800
GMT,11-Jan-2001,47.75,47.75,47.19,47.75,130300
GPC,11-Jan-2001,26.19,26.81,25.31,26.12,538300
GPE-A,11-Jan-2001,23.31,23.62,23.25,23.44,9200
GPI,11-Jan-2001,8.25,8.87,8.25,8.81,121900
GPK,11-Jan-2001,1.25,1.31,1.19,1.25,12200
GPS,11-Jan-2001,27.81,29.44,26.94,28.87,4288400
GPX,11-Jan-2001,3.63,3.8,3.63,3.8,3500
GRA,11-Jan-2001,3.75,4.06,3.75,4,1034600
GRR,11-Jan-2001,7.31,7.31,7.06,7.25,21100
GS,11-Jan-2001,108.5,112.12,107.5,110.5,3674000
GSH,11-Jan-2001,6.44,6.44,6.37,6.44,3700
GSK,11-Jan-2001,53.81,54,53,53.31,1608800
GTN,11-Jan-2001,14.5,14.56,14.5,14.5,22500
GTN.A,11-Jan-2001,15.81,15.81,15.81,15.81,0
GTY,11-Jan-2001,12.08,12.08,11.99,11.99,200
GUT,11-Jan-2001,8.45,8.45,8.22,8.22,12700
GVA,11-Jan-2001,20.79,21.46,20.71,21.17,209400
GWR,11-Jan-2001,5.529,5.529,5.336,5.483,25987
GWW,11-Jan-2001,36.81,37.5,36.62,37.06,167900
GXP,11-Jan-2001,25.62,26,24.12,24.37,226100
GXP-A,11-Jan-2001,53.5,53.5,53.5,53.5,0
GXP-D,11-Jan-2001,65.56,65.56,65.56,65.56,0
GXP-E,11-Jan-2001,67.44,68.5,67,67,420
HAE,11-Jan-2001,15,15,14.655,14.97,28000
HAL,11-Jan-2001,19.75,20.125,19.53,20.06,3902100
HAR,11-Jan-2001,15.63,16.25,15.4,16,445000
HCN,11-Jan-2001,17.75,17.81,17.5,17.62,152400
HCP,11-Jan-2001,15.85,15.97,15.56,15.97,215200
HD,11-Jan-2001,47.81,49.5,47.5,49.06,6131800
HE,11-Jan-2001,17.69,17.69,17.19,17.22,241400
HEI,11-Jan-2001,5.7508,5.8982,5.7508,5.8737,9020
HEI.A,11-Jan-2001,5.5552,5.6576,5.504,5.632,11374
HFC,11-Jan-2001,1.0156,1.0394,1.0081,1.0081,10400
HGR,11-Jan-2001,1.25,1.37,1.25,1.25,78800
HGT,11-Jan-2001,15.25,16,15.25,15.75,156700
HHS,11-Jan-2001,15.21,15.37,15,15.37,117450
HIG,11-Jan-2001,62.94,63.87,62.12,63,1913500
HIO,11-Jan-2001,8.94,9.25,8.94,9.19,243600
HIW,11-Jan-2001,25.06,25.37,25,25.12,145400
HIX,11-Jan-2001,12.5,12.62,12.44,12.44,247800
HL,11-Jan-2001,0.62,0.62,0.56,0.56,67700
HL-B,11-Jan-2001,5.955,5.955,5.955,5.955,400
HLT,11-Jan-2001,11.62,11.94,11.44,11.56,1386800
HMC,11-Jan-2001,18.47,18.53,18.34,18.53,125200
HMN,11-Jan-2001,20.12,20.12,19.87,19.87,65300
HMY,11-Jan-2001,4.55,4.55,4.38,4.41,91900
HNI,11-Jan-2001,25.5,25.62,25.06,25.25,40300
HNP,11-Jan-2001,8.5,8.5,8.44,8.44,30400
HNR,11-Jan-2001,2.25,2.37,2.12,2.37,422800
HNT,11-Jan-2001,25.75,25.87,25.06,25.44,689900
HOG,11-Jan-2001,38,38.19,37.25,37.69,1384300
HON,11-Jan-2001,45.87,47.69,45.87,47.37,4945600
HOT,11-Jan-2001,37.5,37.56,36.75,36.75,506100
HOV,11-Jan-2001,4.41,4.41,4.35,4.41,124400
HP,11-Jan-2001,16.09,16.205,15.765,16.18,401700
HPQ,11-Jan-2001,31.75,32.94,31.31,32.37,16859500
HPT,11-Jan-2001,24,24.25,23.94,24,107000
HQH,11-Jan-2001,22.62,23.25,22.62,23.25,61000
HQL,11-Jan-2001,19.75,20.62,19.75,20.62,41500
HR,11-Jan-2001,22,22.06,21.75,22,76100
HRB,11-Jan-2001,4.775,4.868,4.758,4.765,763000
HRL,11-Jan-2001,9.06,9.125,8.72,8.78,133000
HRS,11-Jan-2001,14.16,14.72,14.1,14.44,973400
HSC,11-Jan-2001,12.845,12.905,12.655,12.81,113000
HSY,11-Jan-2001,29.19,29.25,28.66,28.66,838800
HTR,11-Jan-2001,34.24,34.24,34,34.24,31700
HUM,11-Jan-2001,14.81,14.81,14,14.12,519700
HVT,11-Jan-2001,10.5,10.87,10.37,10.44,70800
HVT.A,11-Jan-2001,10.37,10.37,10.37,10.37,0
HW,11-Jan-2001,3.66,4.5,3.63,4.03,683200
HXL,11-Jan-2001,8.87,9.06,8.87,9,47900
HYB,11-Jan-2001,3.12,3.25,3.06,3.25,386900
HYF,11-Jan-2001,7.69,7.75,7.56,7.62,196800
HYI,11-Jan-2001,5.94,5.94,5.87,5.87,92100
HZO,11-Jan-2001,5.94,6.62,5.94,6.62,79800
IBA,11-Jan-2001,6.94,6.94,6.94,6.94,0
IBM,11-Jan-2001,92.94,94.25,91.25,93.69,9635000
IBN,11-Jan-2001,1.324,1.35,1.324,1.35,1900
ICA,11-Jan-2001,3.996,4.995,3.996,4.995,199100
ICB,11-Jan-2001,17.81,17.87,17.75,17.81,5600
IDA,11-Jan-2001,42.5,42.81,40.06,40.06,150800
IEX,11-Jan-2001,14.068,14.321,14.014,14.321,82200
IFF,11-Jan-2001,21.62,21.62,21.19,21.5,345200
IFN,11-Jan-2001,12.37,12.37,12.19,12.25,125500
IGT,11-Jan-2001,11.88,11.88,11.38,11.42,2263200
IHC,11-Jan-2001,7.22,7.22,7.22,7.22,360
IIF,11-Jan-2001,11.25,11.25,11.06,11.12,112600
IIM,11-Jan-2001,13.81,13.94,13.81,13.87,39700
IM,11-Jan-2001,13.5,14.25,13.5,14,327300
IMAX,11-Jan-2001,4,4.0625,3.875,3.875,58800
IMN,11-Jan-2001,17.62,17.75,16.12,16.62,97100
IMS,11-Jan-2001,14.5,14.5,14.31,14.31,26700
ING,11-Jan-2001,39.88,40.5,39.81,40.5,320400
INT,11-Jan-2001,1.985,2.03,1.875,1.97,51400
IO,11-Jan-2001,11.37,11.5,11.25,11.5,127100
IP,11-Jan-2001,38,38.06,36.56,37.75,3947900
IPG,11-Jan-2001,43,45.19,42.81,45.06,1659000
IQI,11-Jan-2001,14.62,14.62,14.56,14.56,20900
IR,11-Jan-2001,20.935,20.935,20.185,20.5,921700
IRL,11-Jan-2001,13.75,13.81,13.62,13.75,13300
IRM,11-Jan-2001,10.185,10.318,10.118,10.245,243675
IRS,11-Jan-2001,19.57,19.57,19.08,19.08,43439
IT,11-Jan-2001,7.5,7.63,7.5,7.55,360400
ITG,11-Jan-2001,27.21,28.5,27.21,28.46,211800
ITT,11-Jan-2001,9.375,9.625,9.235,9.5775,388400
ITW,11-Jan-2001,30.935,31.03,30.125,30.47,777000
IVC,11-Jan-2001,32.94,33.75,32.94,33.56,239900
IX,11-Jan-2001,45,45.12,44.5,45,4400
JAH,11-Jan-2001,1.4,1.4711,1.4,1.4622,36000
JBL,11-Jan-2001,22.25,28.75,22.25,27.75,8568600
JCI,11-Jan-2001,9.699,10.116,9.636,9.99,1027000
JCP,11-Jan-2001,11.81,12.37,11.75,11.87,1002100
JEC,11-Jan-2001,10.905,11.08,10.875,11.015,199400
JEQ,11-Jan-2001,6,6.06,5.94,5.94,8100
JFC,11-Jan-2001,7.62,7.62,7.5,7.56,5100
JHI,11-Jan-2001,19.75,19.81,19.62,19.62,1600
JHS,11-Jan-2001,15,15,14.81,14.81,13800
JLL,11-Jan-2001,14.62,14.87,14.62,14.81,13500
JNJ,11-Jan-2001,48,48.22,46.1,46.22,8410400
JNPR,11-Jan-2001,118,135,117.5625,132.3125,24863300
JNS,11-Jan-2001,41.5,43.94,41.44,42.69,1342900
JOE,11-Jan-2001,22.25,22.25,22,22.25,50400
JOF,11-Jan-2001,6,6,5.87,5.94,97400
JPC,11-Jan-2001,891.7,891.7,891.7,891.7,100
JPM,11-Jan-2001,51.12,54.25,51.12,54.12,16078740
JW.A,11-Jan-2001,20.62,20.75,20.31,20.31,38000
JW.B,11-Jan-2001,21.37,21.37,21.37,21.37,0
JWN,11-Jan-2001,9.25,9.44,9.1,9.19,692600
K,11-Jan-2001,26.25,26.25,25.62,25.75,914300
KAI,11-Jan-2001,20,20.3,20,20.3,40
KBH,11-Jan-2001,17.5,17.75,17.16,17.19,1207600
KEF,11-Jan-2001,2.75,2.75,2.69,2.75,35200
KEG,11-Jan-2001,9.94,10,9.62,9.94,633400
KEM,11-Jan-2001,52.11,57.75,51.36,56.25,476700
KEP,11-Jan-2001,9.5,9.81,9.44,9.69,905900
KEX,11-Jan-2001,10.875,10.97,10.78,10.78,13300
KEY,11-Jan-2001,27.81,28.44,27.69,28,1647000
KF,11-Jan-2001,115.4,118.9,113,118.9,118400
KFS,11-Jan-2001,5.09,5.09,5.09,5.09,0
KFY,11-Jan-2001,22.19,23.5,22.19,23.06,99800
KGC,11-Jan-2001,1.68,1.68,1.5,1.68,32833
KHI,11-Jan-2001,16.12,16.24,16.12,16.24,58800
KIM,11-Jan-2001,14.435,14.52,14.29,14.375,77550
KKD,11-Jan-2001,17.63,17.88,17.25,17.38,244400
KMB,11-Jan-2001,62.8763,64.0077,62.2244,62.5983,2248046
KMM,11-Jan-2001,9.19,9.31,9.06,9.12,68400
KMT,11-Jan-2001,14.56,14.72,14.405,14.625,92000
KMX,11-Jan-2001,2.28,2.31,2.25,2.31,139700
KNX,11-Jan-2001,4.122,4.189,4.115,4.149,130612
KO,11-Jan-2001,29.375,29.435,28.56,28.685,3456500
KOF,11-Jan-2001,23.06,23.06,22.87,23.06,32400
KR,11-Jan-2001,23.44,23.75,23.12,23.25,4520200
KRC,11-Jan-2001,26.62,27.06,26.62,27,145600
KSM,11-Jan-2001,11.5,11.5,11.42,11.42,3400
KSS,11-Jan-2001,66.12,69.19,65,68.12,2547400
KST,11-Jan-2001,13.31,13.87,13.06,13.87,18500
KSU,11-Jan-2001,10.37,10.56,10.25,10.5,348500
KT,11-Jan-2001,33.19,35.56,33.06,35.38,900500
KTF,11-Jan-2001,11.56,11.69,11.37,11.37,85600
KTN,11-Jan-2001,25,25,25,25,0
KTP,11-Jan-2001,12.87,13.69,12.87,13.62,18900
KWR,11-Jan-2001,18.5,18.5,18.12,18.12,10500
KYO,11-Jan-2001,51.125,52.625,51.06,52,40900
L,11-Jan-2001,10.31,11.01,10.11,10.92,18219300
LAD,11-Jan-2001,12.44,12.94,12.44,12.94,24900
LBF,11-Jan-2001,5.31,5.37,5.31,5.37,23600
LDF,11-Jan-2001,10.06,10.19,10.06,10.12,58600
LDL,11-Jan-2001,10,10.06,9.94,10,5400
LDR,11-Jan-2001,19.4,19.9,19.4,19.9,7500
LEA,11-Jan-2001,13.75,14.625,13.595,14.47,439300
LEE,11-Jan-2001,30,30.12,29.81,29.94,33500
LEG,11-Jan-2001,18.62,18.94,18.5,18.62,450900
LEN,11-Jan-2001,18.16,18.18,17.82,17.96,1900800
LEO,11-Jan-2001,9,9.12,8.81,8.87,165100
LFL,11-Jan-2001,1.55,1.55,1.55,1.55,200
LG,11-Jan-2001,23.5,23.5,23.19,23.25,14600
LGF,11-Jan-2001,2.25,2.37,2.12,2.25,159000
LH,11-Jan-2001,36.5,37.66,36.5,36.91,1580800
LHO,11-Jan-2001,16,16.25,15.62,16.25,43700
LII,11-Jan-2001,9.19,10.19,9.19,10.12,94600
LLL,11-Jan-2001,36.13,37.44,36,37,1065200
LLY,11-Jan-2001,83.94,83.94,81.44,81.62,3134600
LM,11-Jan-2001,35.41,36.13,35.25,35.63,301350
LMT,11-Jan-2001,33.25,34.25,33,33.59,1361500
LNC,11-Jan-2001,42.94,43.31,41.62,41.62,399600
LNN,11-Jan-2001,25.25,26.12,25.25,25.81,16000
LNT,11-Jan-2001,30.56,30.62,30,30.12,367500
LOW,11-Jan-2001,12.565,12.765,12.3,12.485,4950200
LPX,11-Jan-2001,10.44,10.44,10,10.12,427500
LQ,11-Jan-2001,7.62,7.62,7.44,7.44,17800
LTC,11-Jan-2001,3.81,3.94,3.75,3.87,98200
LUB,11-Jan-2001,5.5,5.81,5.37,5.75,65900
LUK,11-Jan-2001,11.415,11.52,11.065,11.085,205050
LUV,11-Jan-2001,21.3,21.33,20.46,20.57,4488750
LUX,11-Jan-2001,13.25,13.44,13.25,13.44,126700
LVLT,11-Jan-2001,650.7,716.25,646.95,712.5,9626400
LXK,11-Jan-2001,47.5,52.44,46.69,52.12,2378200
LXP,11-Jan-2001,12.5,12.5,12.44,12.44,10600
LYG,11-Jan-2001,44.5,44.5,44.5,44.5,100
LZB,11-Jan-2001,15.94,16.44,15.56,16.31,66600
M,11-Jan-2001,19.5,19.595,19.06,19.47,2292800
MAA,11-Jan-2001,23,23.19,22.94,23,37700
MAC,11-Jan-2001,20.25,20.62,20.25,20.56,401200
MAN,11-Jan-2001,34.75,34.75,33.44,34.12,238000
MAS,11-Jan-2001,22.75,23.37,22.62,23,2431600
MBI,11-Jan-2001,45.5,45.87,44.41,44.63,492900
MBT,11-Jan-2001,2.536,2.812,2.536,2.808,201200
MC,11-Jan-2001,22.75,22.94,22.5,22.75,170600
MCA,11-Jan-2001,14.87,15.25,14.87,15,59500
MCD,11-Jan-2001,33.31,33.31,32.62,32.69,2179800
MCI,11-Jan-2001,11.25,11.405,11.155,11.25,5300
MCK,11-Jan-2001,32.75,32.75,31.24,31.3,759000
MCO,11-Jan-2001,13.845,14,13.78,13.845,301500
MCR,11-Jan-2001,9.12,9.19,9.06,9.12,114000
MCS,11-Jan-2001,14.19,14.69,14.19,14.56,9500
MCY,11-Jan-2001,36.69,36.69,35.81,35.94,48300
MDC,11-Jan-2001,19.11,19.56,19.03,19.56,255616
MDP,11-Jan-2001,32.81,33.69,32.81,33.5,91000
MDR,11-Jan-2001,3.669,3.732,3.625,3.709,199800
MDT,11-Jan-2001,53.5,54,52.62,52.87,3209700
MDU,11-Jan-2001,10.04,10.125,9.915,10,317100
MEG,11-Jan-2001,40.9,41.75,40.72,41.65,38700
MEN,11-Jan-2001,10.75,10.81,10.62,10.62,63900
MER-D,11-Jan-2001,24.5,24.56,24.37,24.44,27400
MER-E,11-Jan-2001,24.62,24.75,24.56,24.56,20300
MER-F,11-Jan-2001,25,25,24.87,24.94,71500
MET,11-Jan-2001,33.87,33.87,32.31,32.5,3531100
MFA,11-Jan-2001,5.37,5.37,5.25,5.37,34000
MFC,11-Jan-2001,12.685,13.06,12.685,12.845,159900
MFL,11-Jan-2001,12.94,13.12,12.94,13,76100
MFM,11-Jan-2001,8,8.12,8,8.06,132800
MFT,11-Jan-2001,13.69,13.81,13.69,13.75,10300
MFV,11-Jan-2001,14.81,15.19,14.81,15.06,7400
MGA,11-Jan-2001,9.2,9.365,9.16,9.2975,152700
MGF,11-Jan-2001,6.62,6.69,6.56,6.56,113900
MGM,11-Jan-2001,14.41,14.5,14.16,14.5,452800
MHD,11-Jan-2001,12.62,12.75,12.62,12.69,39900
MHF,11-Jan-2001,8.56,8.69,8.56,8.62,66400
MHI,11-Jan-2001,32.25,32.35,31.95,32.2,15300
MHK,11-Jan-2001,30,30.5,29.94,30,103300
MHN,11-Jan-2001,13.37,13.37,13.25,13.25,24000
MHO,11-Jan-2001,13.31,13.47,13.22,13.25,29800
MHY,11-Jan-2001,9.06,9.12,8.87,9,155000
MIL,11-Jan-2001,49.74,53.06,49.52,52.44,507900
MIN,11-Jan-2001,6.81,6.87,6.75,6.87,166100
MIY,11-Jan-2001,13,13.44,13,13.37,29700
MKC,11-Jan-2001,18.35,18.35,17.5,17.97,259800
MKL,11-Jan-2001,167.5,167.5,164.12,165.31,14800
MLI,11-Jan-2001,8.215,8.355,8.095,8.215,70000
MLM,11-Jan-2001,40.6,40.9,39.89,40.51,203300
MLR,11-Jan-2001,4.35,4.35,4.05,4.05,6500
MMC,11-Jan-2001,52.47,53.25,50.1,51.28,2789600
MMM,11-Jan-2001,56.19,56.97,54.78,56.06,4190600
MMS,11-Jan-2001,7.985,8.03,7.905,7.9525,91300
MMT,11-Jan-2001,6.37,6.5,6.37,6.5,107500
MMU,11-Jan-2001,10.44,10.56,10.44,10.5,68900
MNI,11-Jan-2001,39.25,40.81,39.25,40.5,16500
MNP,11-Jan-2001,12.62,12.69,12.62,12.69,6300
MO,11-Jan-2001,35.296,35.296,32.848,33.296,11954600
MOD,11-Jan-2001,23.74,24.1,23.08,23.74,21100
MOG.A,11-Jan-2001,8.59,8.63,8.52,8.61,13837
MOG.B,11-Jan-2001,12,12,12,12,0
MON,11-Jan-2001,14.56,14.625,14.185,14.625,377200
MOS,11-Jan-2001,15.06,15.06,14.75,15,207000
MOV,11-Jan-2001,7.19,7.22,7.16,7.19,3600
MPA,11-Jan-2001,13.81,13.94,13.81,13.94,16700
MPV,11-Jan-2001,10.62,10.62,10.37,10.37,6200
MQT,11-Jan-2001,12.56,12.62,12.37,12.62,65200
MQY,11-Jan-2001,13.65,13.9,13.65,13.7,42800
MRK,11-Jan-2001,79.15,79.26,76.65,77.37,6659900
MRO,11-Jan-2001,13.75,13.905,13.655,13.72,1818800
MS,11-Jan-2001,86.06,89.12,85.5,87.5,6664200
MSA,11-Jan-2001,7.96,7.96,7.67,7.67,24300
MSB,11-Jan-2001,2.87,2.87,2.75,2.87,29900
MSD,11-Jan-2001,7.44,7.5,7.31,7.37,99400
MSF,11-Jan-2001,7.28,7.47,7.19,7.47,60200
MSI,11-Jan-2001,147,158.41,142.17,154.91,26664400
MSM,11-Jan-2001,15.94,16.12,15.12,15.94,213800
MT,11-Jan-2001,3.37,3.37,3.25,3.37,73600
MTB,11-Jan-2001,64.95,66,63.6,66,273000
MTD,11-Jan-2001,50.69,53.25,50.56,53.06,96000
MTG,11-Jan-2001,55.94,55.94,52.25,53.5,1836700
MTH,11-Jan-2001,11.69,11.99,11.49,11.8,428400
MTN,11-Jan-2001,22.31,22.69,22.31,22.37,11200
MTR,11-Jan-2001,41.25,41.3,41.25,41.3,400
MTRN,11-Jan-2001,20.62,20.75,20.5,20.69,10100
MTW,11-Jan-2001,7.735,7.735,7.438,7.53,67800
MTX,11-Jan-2001,17.31,17.31,16.685,16.845,388700
MTZ,11-Jan-2001,18.37,20.75,18.12,20.31,292800
MUA,11-Jan-2001,13.19,13.31,13.06,13.06,53100
MUC,11-Jan-2001,13.87,14,13.87,14,51200
MUE,11-Jan-2001,12.05,12.28,12.05,12.25,51000
MUH,11-Jan-2001,12.31,12.37,12.31,12.31,4900
MUJ,11-Jan-2001,12.87,12.87,12.75,12.81,25100
MUR,11-Jan-2001,14.24,14.36,14.14,14.24,1447200
MUS,11-Jan-2001,12.37,12.5,12.31,12.37,21300
MVC,11-Jan-2001,11.19,11.31,11.12,11.25,111700
MVT,11-Jan-2001,13.31,13.31,13.19,13.25,56500
MW,11-Jan-2001,18.21,18.46,17.96,18.33,140550
MX,11-Jan-2001,11,11.12,10.94,10.94,900
MXE,11-Jan-2001,8.12,8.5,8.12,8.5,11200
MXF,11-Jan-2001,13.25,13.41,13.19,13.31,86200
MYC,11-Jan-2001,14.69,14.75,14.5,14.5,42300
MYD,11-Jan-2001,13.69,13.75,13.62,13.69,59800
MYE,11-Jan-2001,10.08,10.08,9.87,9.92,44618
MYF,11-Jan-2001,12.56,12.81,12.56,12.75,11800
MYI,11-Jan-2001,14.25,14.37,14.19,14.31,106500
MYJ,11-Jan-2001,14,14.37,14,14.37,20000
MYN,11-Jan-2001,13.75,13.75,13.56,13.62,54800
NAC,11-Jan-2001,14.62,14.62,14.44,14.5,40500
NAD,11-Jan-2001,14.62,14.62,14.37,14.5,113400
NAN,11-Jan-2001,14.44,14.5,14.31,14.5,25800
NAT,11-Jan-2001,21.75,22.25,21.69,22,86400
NAV,11-Jan-2001,28.06,29.62,28.06,28.12,513700
NAV-D,11-Jan-2001,10.87,10.87,10.87,10.87,0
NAZ,11-Jan-2001,15.94,15.94,15.94,15.94,400
NBD,11-Jan-2001,25.31,25.31,25.06,25.12,9100
NBL,11-Jan-2001,11.4375,11.5475,11.0625,11.0925,648100
NBR,11-Jan-2001,29.2,29.625,28.975,29.34,1799200
NC,11-Jan-2001,46.12,46.56,45.69,46.5,50500
NCA,11-Jan-2001,9.87,9.87,9.81,9.81,15300
NCI,11-Jan-2001,3.75,4,3.75,3.81,77400
NCR,11-Jan-2001,24.28,24.56,24,24.53,1008200
NCS,11-Jan-2001,103.1,104.7,102.5,104.7,37100
NE,11-Jan-2001,21.435,21.905,21,21.53,2233800
NEE,11-Jan-2001,62.88,62.94,57,57.44,1133600
NEM,11-Jan-2001,16.81,16.81,16.5,16.56,1182900
NEU,11-Jan-2001,9.7,12.2,9.55,10.95,200800
NFG,11-Jan-2001,28.28,28.28,27.6,27.66,85400
NFX,11-Jan-2001,21.63,21.81,21.41,21.78,606400
NGG,11-Jan-2001,46.44,46.5,46.44,46.5,1900
NHI,11-Jan-2001,8.94,8.94,8.75,8.81,39500
NI,11-Jan-2001,28,28,27.06,27.37,1014200
NIM,11-Jan-2001,10.94,11,10.81,10.81,25200
NIO,11-Jan-2001,14.37,14.44,14.31,14.44,144200
NJR,11-Jan-2001,8.9345,9.0045,8.781,8.7945,34200
NKE,11-Jan-2001,14.5475,14.5775,14.2025,14.4375,3015400
NL,11-Jan-2001,10.77,10.85,10.74,10.77,26205
NLS,11-Jan-2001,13.81,16,13.73,15.8,1422000
NLY,11-Jan-2001,9.87,9.87,9.69,9.87,44300
NMA,11-Jan-2001,14,14.06,13.81,13.94,93200
NMI,11-Jan-2001,12,12.06,12,12,3300
NMK-B,11-Jan-2001,44.5,44.5,44.5,44.5,0
NMK-C,11-Jan-2001,50.25,50.5,50.25,50.5,1200
NMO,11-Jan-2001,14.31,14.37,14.12,14.25,68100
NMR,11-Jan-2001,15.4,15.4,15.4,15.4,158000
NMT,11-Jan-2001,15.31,15.31,15.25,15.25,2300
NMY,11-Jan-2001,15.25,15.25,15.12,15.12,20100
NNC,11-Jan-2001,14.87,14.94,14.81,14.81,8500
NNN,11-Jan-2001,10.94,11.12,10.81,11.12,79400
NNY,11-Jan-2001,9.44,9.44,9.31,9.37,29300
NOC,11-Jan-2001,42.91,44.69,42.69,44.06,1934000
NOK,11-Jan-2001,39.19,42.56,39.12,42,15497900
NOV,11-Jan-2001,18.905,19.06,18.655,18.685,257500
NPF,11-Jan-2001,15.44,15.44,15.19,15.25,28000
NPI,11-Jan-2001,13.56,13.62,13.44,13.44,128300
NPK,11-Jan-2001,32.31,32.37,31.94,32.19,7200
NPM,11-Jan-2001,14.56,14.69,14.5,14.5,44100
NPP,11-Jan-2001,13.87,13.94,13.81,13.94,83200
NPT,11-Jan-2001,13.62,13.69,13.37,13.37,58800
NPV,11-Jan-2001,15.62,15.75,15.62,15.62,6000
NQI,11-Jan-2001,14.69,14.94,14.56,14.62,94100
NQM,11-Jan-2001,14.06,14.12,14.06,14.12,72200
NQP,11-Jan-2001,15.25,15.31,15.12,15.25,22500
NQS,11-Jan-2001,14.25,14.44,14.25,14.37,28400
NQU,11-Jan-2001,14.69,14.69,14.56,14.56,100800
NR,11-Jan-2001,7.75,8.19,7.62,7.94,310600
NRT,11-Jan-2001,15.87,16.12,15.87,16.06,2900
NSC,11-Jan-2001,15.81,15.94,15.69,15.81,917000
NSL,11-Jan-2001,10.25,10.37,10.25,10.31,113900
NSM,11-Jan-2001,12.31,13.63,12.19,13.5,7863400
NTC,11-Jan-2001,15.81,15.87,15.81,15.87,2300
NTG,11-Jan-2001,8.25,8.62,8.25,8.56,51100
NTL,11-Jan-2001,11.5,12.94,11.5,12.62,145700
NTT,11-Jan-2001,32.56,34,32.56,33.87,248400
NTX,11-Jan-2001,14.5,14.56,14.31,14.31,6300
NTZ,11-Jan-2001,13,13.06,13,13.06,13400
NUE,11-Jan-2001,9.955,9.955,9.5,9.735,653200
NUM,11-Jan-2001,15.06,15.12,14.94,15,13100
NUO,11-Jan-2001,16.94,17,16.94,17,3900
NUS,11-Jan-2001,6,6.5,5.94,6.19,250800
NUV,11-Jan-2001,9.12,9.19,9.06,9.12,210300
NVO,11-Jan-2001,3.54,3.58,3.52,3.58,42750
NVS,11-Jan-2001,41.5,42.12,41.5,42.12,483200
