AIR,30-Jan-2001,14.6,14.74,14.45,14.55,125400
AIT,30-Jan-2001,7.717,7.744,7.691,7.731,37950
AIV,30-Jan-2001,46.5,46.9,46.25,46.83,324300
AJG,30-Jan-2001,26,27,26,26.9,556100
AKO.A,30-Jan-2001,15.5,15.67,15.5,15.67,6500
AKO.B,30-Jan-2001,12.1,12.19,12.1,12.19,8100
AKR,30-Jan-2001,6.67,7,6.67,6.86,21700
AKS,30-Jan-2001,9.13,9.33,9.11,9.33,449700
AL,30-Jan-2001,31.49,32.19,31.39,32.05,1035400
ALB,30-Jan-2001,11.91,12.25,11.825,12.06,67400
ALE,30-Jan-2001,26.61,26.67,25.95,26.58,24733
ALG,30-Jan-2001,14.51,14.75,14.51,14.75,6700
ALK,30-Jan-2001,7.8375,7.95,7.7625,7.95,83300
ALL,30-Jan-2001,37.39,38.81,37.35,38.73,2477600
ALP-O,30-Jan-2001,20.7,20.7,20.5,20.5,10900
ALV,30-Jan-2001,16.9,17.35,16.9,17.33,54600
ALX,30-Jan-2001,70.22,70.8,69.75,69.81,3400
AM,30-Jan-2001,12.34,12.84,12.2,12.79,248000
AME,30-Jan-2001,3.8835,3.928,3.8805,3.9191,156600
AMG,30-Jan-2001,39.83,41.5,39.42,41.2,200250
AMT,30-Jan-2001,36.39,36.52,36.2,36.35,579600
AN,30-Jan-2001,6.97,7.63,6.97,7.4,1034700
ANF,30-Jan-2001,29.95,29.96,28.56,28.96,1317500
ANH,30-Jan-2001,4.75,5,4.62,5,43300
AOI,30-Jan-2001,50,52.8,48.2,52.5,185200
AON,30-Jan-2001,33.85,35.48,33.1,35.11,987400
AOS,30-Jan-2001,5.4934,5.5734,5.4934,5.55,20200
AP,30-Jan-2001,12.93,12.93,12.35,12.35,6800
APA,30-Jan-2001,26.02,26.06,24.89,25.26,5780312
APB,30-Jan-2001,9.45,9.5,9.37,9.44,101600
APC,30-Jan-2001,29.45,29.45,27.825,28.675,2635100
APD,30-Jan-2001,37.9,38.05,36.51,38.04,1387900
APF,30-Jan-2001,9.17,9.3,9.17,9.28,95200
APH,30-Jan-2001,5.92,6.075,5.9,6.0675,348200
APU,30-Jan-2001,19.35,19.73,19.33,19.36,46900
ARE,30-Jan-2001,36.15,36.2,35.5,35.54,101400
ARG,30-Jan-2001,7.9,7.98,7.79,7.91,167600
ARL,30-Jan-2001,14.5,14.52,14.41,14.45,2900
ARW,30-Jan-2001,31.45,32.41,31.35,31.61,499000
ASA,30-Jan-2001,5.3833,5.4567,5.3833,5.45,28300
ASG,30-Jan-2001,10.43,10.49,10.05,10.48,72000
ASH,30-Jan-2001,30.2,30.5,29.64,30.5,244202
ASR,30-Jan-2001,16.65,17.96,16.45,17.78,90100
ASX,30-Jan-2001,3.49,3.72,3.46,3.52,778418
ATI,30-Jan-2001,16.4,16.55,16.26,16.37,268500
ATO,30-Jan-2001,24.85,25.12,24.29,24.85,132100
ATR,30-Jan-2001,14.25,14.725,14.225,14.615,114300
ATU,30-Jan-2001,4.5,4.5,4.4,4.435,42000
ATW,30-Jan-2001,10.478,10.535,10.423,10.51,40900
AU,30-Jan-2001,14.31,14.36,14.18,14.26,322100
AV,30-Jan-2001,17,17,16.75,16.99,1295400
AVA,30-Jan-2001,18.25,18.25,17.75,17.88,456900
AVB,30-Jan-2001,47.27,48.27,47.27,48.26,115900
AVP,30-Jan-2001,20.05,20.87,20.02,20.26,4599600
AVT,30-Jan-2001,27.84,27.95,26.45,26.91,766900
AVX,30-Jan-2001,21.11,21.49,21,21.45,332000
AVY,30-Jan-2001,52.2,53.41,52,53.07,349400
AWF,30-Jan-2001,9.57,9.63,9.53,9.57,194700
AWR,30-Jan-2001,10.78,10.835,10.465,10.465,27900
AXE,30-Jan-2001,25.52,27.1,25.52,27.08,352300
AXL,30-Jan-2001,8.85,8.85,8.25,8.58,24900
AXP,30-Jan-2001,47,48.11,46.74,47.91,7970200
AXR,30-Jan-2001,4.7,4.75,4.68,4.68,3000
AZN,30-Jan-2001,44.75,45,44.34,44.78,633300
AZO,30-Jan-2001,26.9,27.04,26.52,26.8,224900
AZZ,30-Jan-2001,4.5125,4.5125,4.4375,4.4375,5900
B,30-Jan-2001,9.295,9.56,9.235,9.325,37700
BA,30-Jan-2001,56.46,56.59,54.56,56.15,3703800
BAC,30-Jan-2001,27.1,27.97,26.75,27.74,15187000
BAK,30-Jan-2001,8.57,8.65,8.57,8.65,1200
BAP,30-Jan-2001,6.53,6.69,6.5,6.69,17100
BAX,30-Jan-2001,43.87,43.98,43.33,43.75,1172600
BBD,30-Jan-2001,3.0932,3.0932,2.8174,2.9553,390480
BBT,30-Jan-2001,36.5,36.98,36.26,36.96,947400
BBVA,30-Jan-2001,15.32,15.49,15.3,15.46,649500
BBX,30-Jan-2001,18.7,18.85,18.3,18.85,264200
BBY,30-Jan-2001,21.98,21.99,21.35,21.75,2862450
BC,30-Jan-2001,19.35,19.36,19.16,19.21,444700
BCE,30-Jan-2001,28.4,28.67,28.2,28.21,371200
BCO,30-Jan-2001,20.62,21,20.56,20.99,79600
BCR,30-Jan-2001,23.27,23.65,23.26,23.53,378800
BCS,30-Jan-2001,33.45,33.7,33.04,33.05,9600
BDC,30-Jan-2001,36.4,40.4,36.1,40.4,194300
BDJ,30-Jan-2001,11,11.06,11,11.06,1500
BDN,30-Jan-2001,20.3,20.69,20.3,20.44,139000
BDX,30-Jan-2001,35,35.04,34.4,34.84,941900
BEN,30-Jan-2001,15.6,16,15.4133,15.8367,1215200
BF.B,30-Jan-2001,21.5467,21.84,21.4333,21.76,73000
BFR,30-Jan-2001,29.74,30.2,29.74,30.1,497700
BFS,30-Jan-2001,18.16,18.16,17.8,18.1,6700
BGC,30-Jan-2001,8,9.25,8,9.11,717400
BGG,30-Jan-2001,20.78,21.2,20.63,21.12,201000
BHE,30-Jan-2001,12.893,12.893,12.293,12.533,250500
BHI,30-Jan-2001,41.22,42.08,40.65,41.4,1876400
BHP,30-Jan-2001,8.87,9.04,8.87,9.04,387442
BID,30-Jan-2001,26.98,27,26.03,26.16,94200
BIF,30-Jan-2001,8.96,8.96,8.87,8.87,4700
BK,30-Jan-2001,53.6,55.5,53.1,55.25,2235200
BKE,30-Jan-2001,13.34,13.473,13.34,13.38,21100
BKH,30-Jan-2001,38.02,38.71,38.02,38.68,45600
BKN,30-Jan-2001,13.45,13.55,13.45,13.55,45500
BKS,30-Jan-2001,17.89,17.98,17.53,17.8,304700
BKT,30-Jan-2001,6.8,6.86,6.76,6.86,268700
BLH,30-Jan-2001,25,25,25,25,0
BLK,30-Jan-2001,41.25,41.55,40.75,40.79,63400
BLL,30-Jan-2001,5.05,5.05,4.935,4.995,1045600
BLT,30-Jan-2001,7.25,7.25,7.25,7.25,1200
BLX,30-Jan-2001,33.65,33.65,33.55,33.55,9400
BMO,30-Jan-2001,27.41,27.7,27.4,27.63,70800
BMS,30-Jan-2001,15.58,16.09,15.5,16,559800
BMY,30-Jan-2001,59.16,59.63,58.35,59.28,5283700
BNK,30-Jan-2001,20,20.31,20,20.13,585600
BNS,30-Jan-2001,14.78,14.97,14.78,14.97,5600
BOH,30-Jan-2001,20.52,20.52,20,20,292900
BP,30-Jan-2001,50.85,50.97,50.6,50.83,3609400
BPL,30-Jan-2001,31.99,32,31.8,31.99,29700
BPT,30-Jan-2001,13.23,13.34,13.1,13.25,104600
BRC,30-Jan-2001,18.75,18.75,18.65,18.73,29000
BRK.A,30-Jan-2001,67100,68500,66800,68500,12000
BRK.B,30-Jan-2001,44.58,45.56,44.34,45.52,14100
BRO,30-Jan-2001,8.5,8.61,8.5,8.505,77800
BRT,30-Jan-2001,8.2,8.2,8.2,8.2,1400
BSD,30-Jan-2001,14.8,14.88,14.75,14.88,10100
BSI,30-Jan-2001,13.3,13.3,13.3,13.3,1500
BSX,30-Jan-2001,8.6,8.74,8.29,8.48,2322800
BT,30-Jan-2001,73.24,74.39,73.07,74.37,81200
BTO,30-Jan-2001,35.08,35.52,34.44,35.44,196500
BUD,30-Jan-2001,42.7,43.13,42.17,42.58,1237300
BVN,30-Jan-2001,1.875,2,1.863,1.975,365000
BW,30-Jan-2001,22.6,22.65,22.3,22.4,15200
BWA,30-Jan-2001,5.3125,5.3125,5.2,5.2625,492400
BXP,30-Jan-2001,41,41.4,40.87,40.97,379300
BXS,30-Jan-2001,13.75,14,13.75,13.87,46500
BYD,30-Jan-2001,4,4.13,4,4.06,135800
BZH,30-Jan-2001,82.5,82.7,80.6,81.25,388800
C,30-Jan-2001,565,565.4,555.1,562,1210210
CACI,30-Jan-2001,12.67,12.69,12.5,12.565,142000
CAE,30-Jan-2001,15,15.25,15,15.18,16800
CAG,30-Jan-2001,23.47,24,23.19,23.76,1221800
CAH,30-Jan-2001,65.67,65.67,63.92,64.33,2720700
CAI,30-Jan-2001,12.68,12.69,12.5,12.56,284000
CAJ,30-Jan-2001,24.879,25.079,24.512,24.932,50900
CAL,30-Jan-2001,51,51.3,50.85,51.16,201500
CAM,30-Jan-2001,15.26,15.655,14.83,15.625,607000
CAT,30-Jan-2001,21.61,22.25,21.13,22.2,4675200
CB,30-Jan-2001,36.62,36.985,35.625,36.82,655100
CBA,30-Jan-2001,25.2,25.64,25.2,25.64,9900
CBB,30-Jan-2001,27.81,28.5,27.28,28.11,893300
CBB-B,30-Jan-2001,48.43,48.76,48.43,48.76,10200
CBD,30-Jan-2001,17.675,17.675,17.275,17.325,1333600
CBI,30-Jan-2001,4.32,4.32,4.3,4.32,182400
CBK,30-Jan-2001,13.13,13.19,12.24,12.72,1640587
CBL,30-Jan-2001,13.525,13.64,13.5,13.62,99000
CBM,30-Jan-2001,45,45.79,44.4,44.72,136900
CBR,30-Jan-2001,5.75,5.99,5.6,5.97,349900
CBT,30-Jan-2001,32,32.5,31.6,32,506100
CBU,30-Jan-2001,13.38,14.23,13.38,14.18,138400
CC,30-Jan-2001,11.94,12.09,11.56,11.93,1107700
CCC,30-Jan-2001,6.25,6.62,6.25,6.62,153700
CCE,30-Jan-2001,19.45,20,19.4,19.97,569900
CCI,30-Jan-2001,29.81,29.88,29.06,29.44,1285400
CCJ,30-Jan-2001,3.025,3.035,3,3.03,8400
CCK,30-Jan-2001,7.93,8.24,7.8,8.16,856000
CCL,30-Jan-2001,33.2,33.4,31.93,32.6,1435700
CCU,30-Jan-2001,25.06,25.3,24.56,25.08,3138900
CCZ,30-Jan-2001,63,66,62,65,2500
CDE,30-Jan-2001,14.8,16,14.4,15.7,80600
CDI,30-Jan-2001,16.4,16.4,16.06,16.25,9400
CDR,30-Jan-2001,8.25,8.25,8.25,8.25,0
CE,30-Jan-2001,21.81,22.75,21.55,22.28,4646400
CEA,30-Jan-2001,7.875,7.875,7.875,7.875,0
CEE,30-Jan-2001,14.22,14.3,14.22,14.24,39000
CEL,30-Jan-2001,121.5,123.5,117.9,120,30740
CEM,30-Jan-2001,10.64,11.02,10.6,10.99,106500
CEN,30-Jan-2001,18.25,18.55,18,18.2,2520000
CF,30-Jan-2001,5.116,5.168,5.034,5.164,943628
CFI,30-Jan-2001,3.45,3.49,3.38,3.38,11500
CFR,30-Jan-2001,39,39.24,38.44,38.6,148400
CGA,30-Jan-2001,10.92,11.12,10.71,11.11,94800
CGI,30-Jan-2001,6.475,6.51,6.475,6.5,6600
CHA,30-Jan-2001,72.063,72.063,72.063,72.063,0
CHD,30-Jan-2001,7.985,8.285,7.985,8.175,112200
CHE,30-Jan-2001,18.38,18.65,18.38,18.65,31600
CHH,30-Jan-2001,7.53,7.54,7.4,7.54,12400
CHK,30-Jan-2001,8.88,8.97,8.51,8.82,1242500
CHL,30-Jan-2001,31.8,31.8,31,31.63,1001700
CHN,30-Jan-2001,9.82,9.87,9.82,9.84,8300
CHS,30-Jan-2001,3.88,3.99,3.72,3.78,2962800
CHU,30-Jan-2001,17.15,17.17,16.85,17.14,152500
CI,30-Jan-2001,38.295,38.295,37.296,37.992,818400
CIA,30-Jan-2001,4.93,5.13,4.87,5.13,15535
CIB,30-Jan-2001,3.05,3.22,3.05,3.1,7500
CIF,30-Jan-2001,5.5,5.5,5.4,5.43,39900
CIG,30-Jan-2001,3.1166,3.1166,3.0449,3.0464,223000
CIR,30-Jan-2001,12.1,12.15,12.1,12.1,2100
CKH,30-Jan-2001,48.9,49.08,48.8,48.9,105300
CKP,30-Jan-2001,8.8,8.85,8.62,8.79,70400
CL,30-Jan-2001,28.25,29.655,28.2,29.36,1782900
CLB,30-Jan-2001,10.335,10.49,10.335,10.4,238600
CLC,30-Jan-2001,11.88,11.95,11.65,11.65,159000
CLF,30-Jan-2001,2,2.013,1.98,2.013,44000
CLI,30-Jan-2001,27.59,27.85,27.5,27.81,412500
CLS,30-Jan-2001,72.3,73.95,68.7,71.1,1836900
CLX,30-Jan-2001,32.71,33.74,32.3,33.15,1080600
CM,30-Jan-2001,28.9,28.9,28.9,28.9,100
CMA,30-Jan-2001,60,61,59.05,60.99,922700
CMC,30-Jan-2001,2.815,2.84,2.785,2.83,258800
CMI,30-Jan-2001,9.25,9.5,9.023,9.5,332400
CMN,30-Jan-2001,2.3689,2.3689,2.2222,2.3467,51300
CMO,30-Jan-2001,9.89,9.89,9.8,9.84,7548
CMS,30-Jan-2001,29.81,30.18,29.64,29.66,405800
CMS-B,30-Jan-2001,57,57,57,57,300
CMU,30-Jan-2001,6.06,6.06,6,6,32800
CNA,30-Jan-2001,34.34,34.78,33.8,34.3,148000
CNI,30-Jan-2001,5.625,6.0325,5.6,5.99,1314000
CNL,30-Jan-2001,23.85,23.9,23.25,23.78,90400
CNP,30-Jan-2001,30.43,30.43,29.78,29.86,1081600
CNQ,30-Jan-2001,3.645,3.66,3.6,3.66,25600
CNX,30-Jan-2001,13.4,13.4,12.97,13.01,108800
COF,30-Jan-2001,67.25,67.4,65,65,3184500
COG,30-Jan-2001,2.2713,2.2913,2.25,2.275,212400
COH,30-Jan-2001,3.88,3.95,3.87,3.92,1567200
COO,30-Jan-2001,20,20.23,19.89,20.1,163200
COP,30-Jan-2001,28.85,28.9,28.24,28.8,1386600
COT,30-Jan-2001,8.42,8.63,8.41,8.63,220900
CP,30-Jan-2001,14.75,15.045,14.75,15.045,637400
CPB,30-Jan-2001,32.8,33.05,32.65,32.9,721800
CPE,30-Jan-2001,14.25,14.25,13.5,13.6,37000
CPF,30-Jan-2001,285,286,285,285,5800
CPK,30-Jan-2001,12.2333,12.4,12.08,12.2667,16000
CPS,30-Jan-2001,26.63,26.63,26,26,288200
CPT,30-Jan-2001,32.99,33.2,32.9,33.19,68300
CR,30-Jan-2001,26.92,27.4,26.75,27.23,104100
CRD.A,30-Jan-2001,10.05,10.05,9.95,10,17600
CRD.B,30-Jan-2001,12.65,12.7,12.65,12.7,6700
CRK,30-Jan-2001,11.85,11.85,10.65,10.99,358000
CRL,30-Jan-2001,26,28.74,26,28.1,196300
CRR,30-Jan-2001,20.51,20.677,20.51,20.677,28500
CRS,30-Jan-2001,13.61,13.725,13.375,13.69,109400
CRT,30-Jan-2001,16.99,16.99,16.15,16.21,27700
CRY,30-Jan-2001,26.5,28.34,26.5,28.01,203000
CSC,30-Jan-2001,63.6,66.71,63.12,66.26,1275500
CSH,30-Jan-2001,5.75,5.75,5.35,5.51,44400
CSL,30-Jan-2001,20.235,20.385,20,20.36,92000
CSS,30-Jan-2001,14.07,14.07,13.99,13.99,13500
CSU,30-Jan-2001,2.37,2.41,2.37,2.4,4100
CSV,30-Jan-2001,2.25,2.29,2.22,2.25,7800
CTB,30-Jan-2001,13,13,12.5,12.93,473800
CTL,30-Jan-2001,36.24,36.5,35.75,36.21,702300
CTR,30-Jan-2001,11.299,11.419,11.172,11.172,58000
CTS,30-Jan-2001,42.1,43.8,42.1,43.75,383400
CTV,30-Jan-2001,19.93,19.93,19.7,19.7,658400
CTX,30-Jan-2001,17.81,17.99,17.45,17.93,744200
CUB,30-Jan-2001,9.13,9.13,8.95,9,33300
CUZ,30-Jan-2001,21.8,22.09,21.8,22.01,79600
CVC,30-Jan-2001,88,90.05,86.75,89.2,1637100
CVG,30-Jan-2001,49.85,50,48.6,49.99,503400
CVO,30-Jan-2001,5.7,5.7,5.15,5.45,92300
CVS,30-Jan-2001,28.83,28.83,28.25,28.68,4045200
CVX,30-Jan-2001,40.68,41.05,40.5,40.93,2629600
CW,30-Jan-2001,11.925,11.965,11.89,11.94,8000
CWT,30-Jan-2001,12.16,12.275,12.05,12.25,14500
CX,30-Jan-2001,10.62,10.75,10.55,10.665,780600
CXE,30-Jan-2001,6.64,6.75,6.62,6.62,55800
CXH,30-Jan-2001,9.85,9.88,9.8,9.88,9600
CXW,30-Jan-2001,3.969,4.136,3.836,4.102,16180
CYD,30-Jan-2001,1.2,1.2,1.19,1.19,2100
CYH,30-Jan-2001,26.95,26.96,26.25,26.5,119500
D,30-Jan-2001,31.62,31.745,30.96,31,1217700
DB,30-Jan-2001,96.25,96.25,96.25,96.25,0
DBD,30-Jan-2001,29,29.3,28.25,28.79,330600
DCA,30-Jan-2001,26.2,26.5,26.2,26.5,21200
DCI,30-Jan-2001,6.84,6.99,6.84,6.99,98200
DCM,30-Jan-2001,42.4,42.4,38.4,39.6,5750
DCO,30-Jan-2001,12.65,12.65,12.62,12.62,3200
DD,30-Jan-2001,40.8,43.5,40.4,43.24,6685200
DD-A,30-Jan-2001,56,56,56,56,0
DD-B,30-Jan-2001,69.5,69.5,69,69,2200
DDD,30-Jan-2001,4.02,4.3333,3.9367,4.3333,300000
DDF,30-Jan-2001,14.05,14.09,13.9,13.97,38500
DDR,30-Jan-2001,13.42,13.72,13.32,13.7,582200
DDS,30-Jan-2001,14.89,14.99,14.86,14.95,735300
DDT,30-Jan-2001,17.6,18,17.4,18,25700
DE,30-Jan-2001,20.925,21.55,20.51,21.455,543800
DECK,30-Jan-2001,1.2933,1.3967,1.2933,1.3333,57000
DEL,30-Jan-2001,22,22,21.91,21.93,2000
DEO,30-Jan-2001,38.2,38.49,38.1,38.45,328300
DF,30-Jan-2001,26.6,27.1,26.52,26.7,527400
DG,30-Jan-2001,18.5,18.6,18.09,18.53,928300
DGX,30-Jan-2001,27,28.41,26.69,27.46,1738000
DHF,30-Jan-2001,7.81,7.9,7.77,7.9,262500
DHI,30-Jan-2001,6.94,6.98,6.57,6.98,2432897
DHR,30-Jan-2001,15.74,15.905,15.565,15.905,551800
DIS,30-Jan-2001,30.8,31.3,29.95,30.9,4767100
DKL,30-Jan-2001,16.77,16.77,16.77,16.77,0
DLX,30-Jan-2001,20.92,21,20.82,21,334500
DNB,30-Jan-2001,24.3,24.99,24.2,24.87,259600
DNP,30-Jan-2001,10.4,10.43,10.35,10.42,171400
DNR,30-Jan-2001,2.375,2.375,2.28,2.315,195800
DO,30-Jan-2001,39.85,40.5,38.9,39.86,710300
DOM,30-Jan-2001,18.49,18.5,18.3,18.49,26400
DOV,30-Jan-2001,40.11,41.32,39.8,41.24,1139700
DOW,30-Jan-2001,32.28,33.43,31.6,33.3,3450700
DRE,30-Jan-2001,24.75,24.85,24.6,24.68,215900
DRI,30-Jan-2001,14.16,14.37,13.87,14.23,1069950
DRQ,30-Jan-2001,13.625,13.63,13.495,13.5,19300
DSL,30-Jan-2001,47.21,47.31,46.4,46.78,36700
DSM,30-Jan-2001,9.17,9.35,9.15,9.15,168100
DST,30-Jan-2001,61,61,59.17,59.38,328300
DSU,30-Jan-2001,7.56,7.62,7.56,7.61,318200
DTE,30-Jan-2001,36.18,36.68,35.57,36.41,505400
DTF,30-Jan-2001,14.05,14.09,14.01,14.02,7300
DUC,30-Jan-2001,12.8,12.95,12.8,12.95,26800
DUK,30-Jan-2001,111.15,111.6,106.8,108.9,5532300
DV,30-Jan-2001,34.75,35,34.25,35,98200
DVA,30-Jan-2001,6.1,6.23,5.935,6.07,933150
DVD,30-Jan-2001,5.63,5.68,5.44,5.54,22400
DVN,30-Jan-2001,28.25,28.25,27.63,27.92,2316400
DW,30-Jan-2001,3.215,3.265,3.215,3.265,2300
DX,30-Jan-2001,0.7,0.72,0.61,0.64,96600
DY,30-Jan-2001,22,22.15,21.45,21.72,716600
DYN,30-Jan-2001,250.55,251.75,242.5,243.75,877000
E,30-Jan-2001,25.255,25.574,25.175,25.295,27300
EAT,30-Jan-2001,17.242,17.475,17.009,17.169,675800
EBF,30-Jan-2001,7.31,7.4,7.3,7.35,39700
EC,30-Jan-2001,20.76,22.5,20.6,21.76,874900
ECA,30-Jan-2001,3.385,3.39,3.355,3.365,500
ECL,30-Jan-2001,19.92,20.63,19.8,20.53,777800
ED,30-Jan-2001,35.25,35.45,34.69,34.87,576200
EDE,30-Jan-2001,20.18,20.44,20,20.44,75000
EDF,30-Jan-2001,12.56,12.62,12.41,12.5,51300
EE,30-Jan-2001,11.64,11.75,11.47,11.51,239900
EEA,30-Jan-2001,10.95,10.99,10.91,10.99,18600
EEP,30-Jan-2001,22.255,22.5,22.175,22.225,68700
EFX,30-Jan-2001,17.55,17.75,17,17.61,400700
EGN,30-Jan-2001,14.83,15.19,14.83,15.12,87600
EGP,30-Jan-2001,22,22.39,22,22.38,25200
EIX,30-Jan-2001,13.49,14.6,13.35,14.4,4677000
EL,30-Jan-2001,18.875,19.475,18.875,19.45,2972700
ELP,30-Jan-2001,10.02,10.1,9.85,9.98,920800
ELS,30-Jan-2001,10.775,10.825,10.69,10.69,23800
ELY,30-Jan-2001,20.5,20.9,20.45,20.81,404800
EMC,30-Jan-2001,79.17,79.26,75.95,78.28,8870900
EMD,30-Jan-2001,13.2,13.3,13.2,13.25,8200
EME,30-Jan-2001,6.575,6.733,6.55,6.733,37700
EMF,30-Jan-2001,9.26,9.49,9.24,9.36,18500
EMN,30-Jan-2001,22.625,23.475,22.58,23.25,472600
EMR,30-Jan-2001,35.775,37.25,35,36.85,1815000
ENB,30-Jan-2001,6.44,6.44,6.065,6.14,3200
ENI,30-Jan-2001,19.4,19.7,19.35,19.63,172200
ENR,30-Jan-2001,23.88,24.74,23.7,23.93,1835000
ENZ,30-Jan-2001,21.81,22.04,20.57,20.79,227054
EOC,30-Jan-2001,11.6,12,11.55,11.8,226400
EOG,30-Jan-2001,11.35,11.4,10.93,11.125,2391600
EP-C,30-Jan-2001,78.5,79.12,78,78.04,27400
EPC,30-Jan-2001,82.59,82.59,81,81.98,9600
EPD,30-Jan-2001,7.775,8.2,7.775,8.125,239600
EPR,30-Jan-2001,13.85,14,13.76,13.84,82200
EQR,30-Jan-2001,25.9,26.17,25.9,26.13,938400
EQS,30-Jan-2001,8.41,8.41,8.38,8.38,3190
EQT,30-Jan-2001,14.685,14.75,14.65,14.715,161800
EQY,30-Jan-2001,10.74,10.74,10.47,10.49,5500
ERF,30-Jan-2001,15.8,15.95,15.8,15.85,19200
ERJ,30-Jan-2001,36.04,37.64,35.55,36.34,437540
ESE,30-Jan-2001,10.23,10.25,10.115,10.25,4400
ESI,30-Jan-2001,13.25,13.63,13.15,13.3,191000
ESL,30-Jan-2001,24.91,26.25,24.79,26,104500
ESS,30-Jan-2001,51.5,51.6,51.5,51.59,21400
ESV,30-Jan-2001,35.5,36,34.75,35.44,1180200
ETH,30-Jan-2001,35.24,35.35,34.52,35.29,88800
ETM,30-Jan-2001,46.15,50,46.06,48.9,676500
ETN,30-Jan-2001,16.73,17.225,16.635,17.18,626200
ETP,30-Jan-2001,11.68,11.75,11.65,11.68,21600
ETR,30-Jan-2001,36.74,36.94,36,36.47,1043200
EV,30-Jan-2001,15.5,15.54,15.275,15.44,206200
EVC,30-Jan-2001,17,17.5,16.25,17,148400
EVF,30-Jan-2001,9.45,9.57,9.42,9.57,103500
EVG,30-Jan-2001,16.63,16.7,16.5,16.51,205000
EVN,30-Jan-2001,12.85,13.13,12.8,13.08,27600
EW,30-Jan-2001,9.075,9.25,9.005,9.2,119300
EXC,30-Jan-2001,30.7,31.02,30.43,30.57,1234200
EXP,30-Jan-2001,9.357,9.59,9.314,9.474,19800
F,30-Jan-2001,28.02,28.74,27.63,28.3,4020200
FAC,30-Jan-2001,3.06,3.06,3.06,3.06,100
FAF,30-Jan-2001,32,32,30.13,30.79,338400
FBC,30-Jan-2001,470,481,470,478,307350
FBP,30-Jan-2001,124.8,124.95,123.75,124.95,27000
FBR,30-Jan-2001,7.64,7.8,7.61,7.75,88700
FC,30-Jan-2001,8.25,8.5,8.25,8.5,66900
FCE.A,30-Jan-2001,13.677,13.864,13.674,13.864,10700
FCE.B,30-Jan-2001,13.957,14.024,13.957,14.024,2000
FCF,30-Jan-2001,10.75,10.9,10.1,10.7,24100
FCH,30-Jan-2001,24.24,24.32,24.24,24.27,49000
FCH-A,30-Jan-2001,20,20,20,20,0
FCN,30-Jan-2001,4.65,4.78,4.65,4.78,16650
FCX,30-Jan-2001,5.61,5.735,5.575,5.72,532700
FDC,30-Jan-2001,29.5,30.12,29.43,29.88,4154800
FDI,30-Jan-2001,14.35,14.41,14.3,14.41,5600
FDP,30-Jan-2001,6.05,6.12,6.02,6.02,9400
FDS,30-Jan-2001,23.77,25.13,23.77,24.88,138150
FDX,30-Jan-2001,44.7,45.15,44.05,44.44,1067800
FE,30-Jan-2001,28.85,28.85,27.95,28.11,734100
FF,30-Jan-2001,10.98,11,10.93,11,25800
FFG,30-Jan-2001,17.38,17.38,17,17.01,7500
FGP,30-Jan-2001,15.99,15.99,15.39,15.5,33200
FHN,30-Jan-2001,30.7,31.2,30.41,31.02,504400
FIF,30-Jan-2001,16.842,16.975,16.475,16.475,13400
FII,30-Jan-2001,29.42,29.5,29.08,29.45,261700
