FAF,14-Nov-2001,18.9,18.98,18.27,18.67,208400
FBC,14-Nov-2001,831,831,813,828,126300
FBP,14-Nov-2001,144,144.75,140.1,141.45,41400
FBR,14-Nov-2001,5.05,5.13,5,5.13,14400
FC,14-Nov-2001,6.01,6.2,5.6,6,71700
FCE.A,14-Nov-2001,16.092,16.358,16.082,16.318,22500
FCE.B,14-Nov-2001,16.142,16.358,16.142,16.275,12000
FCF,14-Nov-2001,11.95,12,11.56,11.8,16100
FCH,14-Nov-2001,15,15.24,14.8,15.13,688000
FCH-A,14-Nov-2001,19.65,19.65,19.5,19.65,2100
FCN,14-Nov-2001,15.51,15.52,14.91,15.03,271575
FCX,14-Nov-2001,6.5,6.5,6.035,6.06,1686300
FDC,14-Nov-2001,36.69,37.06,36.69,37,3595000
FDI,14-Nov-2001,15.43,15.5,15.4,15.5,4200
FDP,14-Nov-2001,13.15,13.15,12.5,12.81,72000
FDS,14-Nov-2001,18.37,19.67,18.37,19.34,372600
FDX,14-Nov-2001,47,47.5,46.44,46.61,1947500
FE,14-Nov-2001,35.1,35.25,34.52,34.68,1087400
FF,14-Nov-2001,12.06,12.12,12.06,12.1,15600
FFG,14-Nov-2001,17.4,17.62,17.4,17.62,1200
FGP,14-Nov-2001,19.95,20,19.81,19.87,30900
FHN,14-Nov-2001,36.3,36.37,36.11,36.3,282800
FIF,14-Nov-2001,16.442,16.875,16.375,16.875,230900
FII,14-Nov-2001,29,29.68,28.95,29.34,199100
FIX,14-Nov-2001,3.25,3.55,3.01,3.04,371600
FL,14-Nov-2001,15,15.96,14.9,15.89,1166500
FLO,14-Nov-2001,3.6422,3.6915,3.6422,3.6915,139050
FLR,14-Nov-2001,21.26,21.495,19.25,19.735,497400
FLS,14-Nov-2001,8.0433,8.1333,7.9333,8,100600
FMC,14-Nov-2001,6.8275,6.83,6.735,6.76,211400
FMS,14-Nov-2001,10.575,10.575,10.455,10.57,19900
FMX,14-Nov-2001,11.156,11.222,10.989,11.172,235200
FNB,14-Nov-2001,12.16,12.16,11.95,12.09,35941
FNF,14-Nov-2001,8.095,8.13,7.79,7.925,839588
FOE,14-Nov-2001,23.81,24,23.81,24,124700
FPL,14-Nov-2001,28.045,28.075,27.375,27.505,484700
FPT,14-Nov-2001,7.25,7.5,7.25,7.38,56000
FR,14-Nov-2001,29.16,29.25,28.97,28.99,106500
FRC,14-Nov-2001,13.64,13.854,13.4,13.407,37500
FRO,14-Nov-2001,5,5.15,4.98,5.05,81600
FRT,14-Nov-2001,22.8,23,22.8,22.94,52800
FSS,14-Nov-2001,21.46,21.85,21.46,21.84,64400
FT,14-Nov-2001,8.02,8.04,7.96,8.04,44500
FTI,14-Nov-2001,3.405,3.405,3.38,3.38,65500
FUL,14-Nov-2001,14.19,14.56,14.19,14.45,108800
FUN,14-Nov-2001,22,22.17,21.91,22.15,63400
FUR,14-Nov-2001,2.36,2.38,2.35,2.36,40900
GAB,14-Nov-2001,10.52,10.58,10.5,10.54,161900
GAM,14-Nov-2001,35.15,35.55,35.08,35.51,11900
GAS,14-Nov-2001,38.7,38.95,38.09,38.68,123500
GB,14-Nov-2001,26.85,27.45,26.51,27,263100
GBL,14-Nov-2001,41.4,41.6,40.91,41.6,12000
GBX,14-Nov-2001,7.85,7.85,7.8,7.85,5700
GCH,14-Nov-2001,8.58,8.83,8.56,8.6,121300
GCI,14-Nov-2001,67.9,68.55,67.58,68.2,809300
GCO,14-Nov-2001,20.5,21.35,20.3,21.16,149100
GCV,14-Nov-2001,10.71,10.81,10.7,10.8,9400
GD,14-Nov-2001,39.6,40.13,39.16,39.75,2153500
GDF,14-Nov-2001,11.65,11.65,11.53,11.53,24800
GDP,14-Nov-2001,4.8,4.8,4.74,4.74,1700
GE,14-Nov-2001,40.95,41.4,40.51,40.88,14243500
GEF,14-Nov-2001,14.25,14.25,14.135,14.25,18400
GEF.B,14-Nov-2001,28,28,27.75,27.75,900
GER,14-Nov-2001,7.14,7.15,7.01,7.05,10900
GES,14-Nov-2001,2.775,2.875,2.76,2.875,30800
GF,14-Nov-2001,5.92,5.94,5.85,5.89,56900
GFF,14-Nov-2001,13,14.05,12.9,13.85,271600
GFI,14-Nov-2001,4.55,4.58,4.45,4.54,467200
GG,14-Nov-2001,5.48,5.58,5.4,5.45,234000
GGB,14-Nov-2001,0.708,0.719,0.685,0.692,42640
GGG,14-Nov-2001,14.13,14.29,14.13,14.23,86625
GGP,14-Nov-2001,12.95,13.08,12.93,13.03,365100
GGT,14-Nov-2001,8.45,8.45,8.3,8.43,13800
GHI,14-Nov-2001,13.32,13.38,13.22,13.38,32300
GI,14-Nov-2001,9.09,9.14,9.09,9.12,10500
GIB,14-Nov-2001,6.99,7,6.75,6.77,54500
GIL,14-Nov-2001,1.4565,1.4665,1.4515,1.455,39200
GIM,14-Nov-2001,6.73,6.79,6.72,6.76,136800
GIS,14-Nov-2001,24.785,25.11,24.615,25.005,1638900
GLF,14-Nov-2001,13.65,14.745,13.59,14.745,8000
GLT,14-Nov-2001,15.05,15.34,15.05,15.25,67300
GLW,14-Nov-2001,8.25,8.74,8.05,8.66,28953300
GM,14-Nov-2001,46.2,46.48,45.5,46.03,3066900
GMT,14-Nov-2001,28.03,28.64,28,28.5,267800
GPC,14-Nov-2001,33.9,34.42,33.9,34.15,328600
GPE-A,14-Nov-2001,24.96,25,24.9,25,10200
GPI,14-Nov-2001,28.39,29.55,28.39,28.69,291200
GPK,14-Nov-2001,4.65,5,4.65,4.9,28400
GPN,14-Nov-2001,15.475,15.55,15.2,15.215,33200
GPS,14-Nov-2001,14.14,15.36,14.11,15.08,6322200
GPX,14-Nov-2001,2.95,3,2.64,2.82,22400
GRA,14-Nov-2001,1.63,1.68,1.61,1.62,25700
GRR,14-Nov-2001,6.5,6.5,6.33,6.34,53600
GS,14-Nov-2001,92.75,92.75,90.6,91.5,3968800
GSH,14-Nov-2001,8.68,8.68,8.55,8.65,3200
GSK,14-Nov-2001,53.25,53.47,53.06,53.18,1017000
GTN,14-Nov-2001,9.62,9.76,9.62,9.74,2900
GTN.A,14-Nov-2001,12.52,12.53,12.3,12.4,14900
GTY,14-Nov-2001,18.11,18.5,18.11,18.41,72800
GUT,14-Nov-2001,8.54,8.54,8.38,8.38,10900
GVA,14-Nov-2001,26.19,26.2,25.68,25.77,69300
GWR,14-Nov-2001,8.004,8.398,8.004,8.197,73575
GWW,14-Nov-2001,45.1,45.49,45,45.36,378400
GXP,14-Nov-2001,24.8,24.85,24.55,24.61,173700
GXP-A,14-Nov-2001,58.75,59,58.75,59,610
GXP-D,14-Nov-2001,65.5,65.5,65.5,65.5,0
GXP-E,14-Nov-2001,66.5,66.5,66.5,66.5,10
HAE,14-Nov-2001,20.25,20.79,20.2,20.5,186900
HAL,14-Nov-2001,11.225,11.23,10.75,10.8,5360700
HAR,14-Nov-2001,20.05,20.58,20,20.46,248600
HCN,14-Nov-2001,25.65,25.8,25.2,25.4,196000
HCP,14-Nov-2001,19.3,19.33,19.14,19.14,302400
HD,14-Nov-2001,45,46.32,44,46.23,12221600
HDB,14-Nov-2001,2.75,2.802,2.75,2.78,78500
HE,14-Nov-2001,18.68,18.83,18.51,18.73,2106000
HEI,14-Nov-2001,5.587,5.587,5.1118,5.3248,47850
HEI.A,14-Nov-2001,5.5091,5.5091,5.2838,5.3504,15400
HFC,14-Nov-2001,2.5375,2.55,2.475,2.5375,41900
HGR,14-Nov-2001,6.45,6.48,6.3,6.3,16100
HGT,14-Nov-2001,11,11,10.83,10.97,55600
HHS,14-Nov-2001,16.33,16.7,16.3,16.65,107100
HIG,14-Nov-2001,57.35,57.45,56.3,57.17,540400
HIO,14-Nov-2001,7.4,7.49,7.37,7.41,117300
HIW,14-Nov-2001,23.8,23.99,23.55,23.95,109900
HIX,14-Nov-2001,11,11.1,10.61,10.82,136000
HL,14-Nov-2001,0.93,0.98,0.9,0.9,189800
HL-B,14-Nov-2001,6.225,6.225,6.15,6.15,600
HLT,14-Nov-2001,9.19,9.38,9,9.25,1551000
HMC,14-Nov-2001,18.13,18.23,17.95,18.09,269600
HMN,14-Nov-2001,18.49,18.6,18.4,18.5,51600
HMY,14-Nov-2001,5.17,5.18,5.01,5.05,539100
HNI,14-Nov-2001,25.59,26.22,25.5,26.05,86600
HNP,14-Nov-2001,12.28,12.28,12.05,12.05,12400
HNR,14-Nov-2001,1.39,1.55,1.39,1.55,44100
HNT,14-Nov-2001,19.9,20.05,19.46,19.95,610700
HOG,14-Nov-2001,47.49,47.75,47.04,47.28,1618400
HON,14-Nov-2001,32,32.08,30.5,31.2,4654500
HOT,14-Nov-2001,25.9,25.98,25.41,25.91,1343700
HOV,14-Nov-2001,6.5,6.92,6.5,6.86,155400
HP,14-Nov-2001,10.735,10.735,10.285,10.31,897900
HPQ,14-Nov-2001,23,23.34,21.44,22.08,25059200
HPT,14-Nov-2001,25.95,26.5,25.81,26.45,203700
HQH,14-Nov-2001,26.2,26.45,25.9,26.32,35500
HQL,14-Nov-2001,22.2,22.5,22.12,22.5,36800
HR,14-Nov-2001,27.5,27.8,27.37,27.79,126400
HRB,14-Nov-2001,9.625,9.625,9.47,9.513,652200
HRL,14-Nov-2001,12.5,12.5,12.4,12.49,104300
HRS,14-Nov-2001,16.45,16.45,16,16.01,1368800
HSC,14-Nov-2001,16.05,16.19,16.02,16.125,251800
HSY,14-Nov-2001,33.34,33.6,33,33.38,538400
HTR,14-Nov-2001,35.16,35.2,34.8,34.8,91200
HUM,14-Nov-2001,12.25,12.28,11.8,12.21,924100
HVT,14-Nov-2001,14.1,15.5,14.09,14.75,87700
HVT.A,14-Nov-2001,14.05,15.1,14.05,15.1,1300
HW,14-Nov-2001,12.85,12.85,12.22,12.7,129500
HXL,14-Nov-2001,3,3,2.9,2.95,75100
HYB,14-Nov-2001,2.73,2.79,2.73,2.75,101400
HYF,14-Nov-2001,5.82,5.9,5.78,5.83,133700
HYI,14-Nov-2001,5.3,5.3,5.23,5.28,37800
HZO,14-Nov-2001,7.84,7.89,7.84,7.87,2500
IBA,14-Nov-2001,6.15,6.25,6.15,6.25,12900
IBM,14-Nov-2001,116.7,116.85,113.33,114.35,8091900
IBN,14-Nov-2001,0.81,0.824,0.81,0.812,111100
ICA,14-Nov-2001,6.993,6.993,6.993,6.993,400
ICB,14-Nov-2001,16.44,16.53,16.3,16.38,8600
IDA,14-Nov-2001,38.51,38.54,38.1,38.36,73700
IDT,14-Nov-2001,10.6,10.9,10.53,10.79,45900
IEX,14-Nov-2001,12.145,12.59,12.145,12.59,76500
IFF,14-Nov-2001,29.69,30.65,29.69,30.45,525900
IFN,14-Nov-2001,9.16,9.3,9.13,9.25,103200
IGT,14-Nov-2001,15.63,15.71,15.3,15.46,3979200
IHC,14-Nov-2001,8.89,8.89,8.89,8.89,360
IIF,14-Nov-2001,8.17,8.17,8.12,8.16,3200
IIM,14-Nov-2001,14.29,14.29,14.17,14.17,17900
IM,14-Nov-2001,14.2,14.8,14.2,14.6,391200
IMAX,14-Nov-2001,1.185,1.24,1.15,1.17,51000
IMN,14-Nov-2001,21.27,21.9,20.97,21.38,158400
IMS,14-Nov-2001,14.88,14.93,14.88,14.93,5500
ING,14-Nov-2001,27,27.13,26.3,26.47,421100
INT,14-Nov-2001,3.5,3.6,3.48,3.525,93000
IO,14-Nov-2001,8.65,8.65,8.05,8.1,58500
IP,14-Nov-2001,38.65,39.29,38.13,39.04,2486600
IPG,14-Nov-2001,30,30,24.25,29.14,10093200
IQI,14-Nov-2001,14.62,14.62,14.5,14.5,31900
IR,14-Nov-2001,21,21.3,20.995,21.14,1288300
IRL,14-Nov-2001,10.32,10.32,10.3,10.3,2300
IRM,14-Nov-2001,12.333,12.44,12.239,12.413,578700
IRS,14-Nov-2001,6.6,6.6,6.37,6.46,2350
IT,14-Nov-2001,8.9,9.32,8.85,9.3,163800
ITG,14-Nov-2001,43.33,43.68,43.12,43.43,320700
ITT,14-Nov-2001,12.5625,12.85,12.5625,12.6525,352500
ITW,14-Nov-2001,32,32.475,31.875,32.195,1272700
IVC,14-Nov-2001,33.86,35.19,33.86,35.02,139300
IX,14-Nov-2001,45.85,45.85,45.65,45.75,4200
JAH,14-Nov-2001,1.5422,1.5422,1.5245,1.5333,7650
JBL,14-Nov-2001,26.4,27.02,25.55,26.63,1230000
JCI,14-Nov-2001,13.389,13.419,13.275,13.377,664600
JCP,14-Nov-2001,25.25,26.4,25.25,25.66,2997800
JEC,14-Nov-2001,18.565,18.925,18.185,18.785,390600
JEQ,14-Nov-2001,4.94,4.99,4.87,4.99,35100
JFC,14-Nov-2001,6.36,6.37,6.36,6.37,3200
JHI,14-Nov-2001,20.19,20.19,20,20.05,6000
JHS,14-Nov-2001,15.11,15.2,15.1,15.15,7200
JHX,14-Nov-2001,11.45,11.45,11.45,11.45,0
JLL,14-Nov-2001,15.25,15.7,15.24,15.55,238700
JNJ,14-Nov-2001,59.65,60.25,59.31,60.07,6623500
JNPR,14-Nov-2001,24.46,25.341,23.44,25.26,29135700
JNS,14-Nov-2001,24.9,24.9,24.35,24.7,2793900
JOE,14-Nov-2001,26.55,26.9,26.53,26.8,75400
JOF,14-Nov-2001,5.68,5.68,5.6,5.61,59800
JOY,14-Nov-2001,7.2533,7.4533,7.2222,7.3111,208400
JPC,14-Nov-2001,871.7,871.7,871.7,871.7,0
JPM,14-Nov-2001,39.9,40,38.75,39.65,5773200
JW.A,14-Nov-2001,22.15,22.78,22.1,22.76,49600
JW.B,14-Nov-2001,21.9,22.9,21.9,22.65,6800
JWN,14-Nov-2001,8.23,8.69,8.2,8.68,1404000
K,14-Nov-2001,30.73,30.83,30.35,30.6,369000
KAI,14-Nov-2001,13.65,13.7,13.55,13.6,36500
KB,14-Nov-2001,33.2,33.7,33.2,33.65,221600
KBH,14-Nov-2001,17.07,17.25,16.75,17.03,978400
KCC,14-Nov-2001,25,25.35,24.53,25.35,7200
KEF,14-Nov-2001,3.05,3.05,3,3.01,8100
KEG,14-Nov-2001,9.4,9.4,8.7,8.79,658000
KEM,14-Nov-2001,52.5,53.25,51.96,52.77,123600
KEP,14-Nov-2001,9.4,9.46,9.33,9.42,660100
KEX,14-Nov-2001,13,13.19,12.845,13.05,122600
KEY,14-Nov-2001,23.45,23.55,23.09,23.24,633200
KF,14-Nov-2001,119,119,116.2,118.5,28200
KFS,14-Nov-2001,10.6,10.75,10.58,10.75,1700
KFY,14-Nov-2001,7.35,7.5,7.2,7.5,50500
KGC,14-Nov-2001,2.43,2.55,2.34,2.37,70500
KHI,14-Nov-2001,14.58,14.58,14.22,14.5,28800
KIM,14-Nov-2001,16.435,16.495,16.335,16.495,319950
KKD,14-Nov-2001,38,40.25,37.99,39.99,1805400
KMB,14-Nov-2001,53.6433,55.5705,53.4036,53.8734,1222170
KMM,14-Nov-2001,8.51,8.59,8.46,8.53,13400
KMT,14-Nov-2001,19.1,19.41,19.1,19.255,249600
KMX,14-Nov-2001,9.75,9.9,9.68,9.75,564500
KNX,14-Nov-2001,7.964,8.144,7.884,8.091,451125
KO,14-Nov-2001,24.875,25.035,24.8,25,4335200
KOF,14-Nov-2001,21,21.2,20.65,20.99,124900
KR,14-Nov-2001,24.3,24.75,24.25,24.45,2025300
KRC,14-Nov-2001,25.05,25.48,24.9,25.43,82500
KSM,14-Nov-2001,12.14,12.14,12.04,12.1,8800
KSS,14-Nov-2001,66.25,67.2,65.52,66.69,3423700
KST,14-Nov-2001,11.8,11.84,11.8,11.84,800
KSU,14-Nov-2001,13.24,13.61,13.03,13.61,478500
KT,14-Nov-2001,23,23.2,22.81,23,1150700
KTF,14-Nov-2001,11.82,11.82,11.68,11.68,13400
KTH,14-Nov-2001,25.35,25.5,25.35,25.5,2400
KTN,14-Nov-2001,25.5,25.5,25.25,25.4,2000
KTP,14-Nov-2001,21,21.4,20.92,20.95,25400
KWR,14-Nov-2001,19.45,19.45,19.17,19.35,5700
KYO,14-Nov-2001,35,35,34,34.5,118400
L,14-Nov-2001,9.33,9.37,9.16,9.33,10926500
LAD,14-Nov-2001,19.1,19.4,19.1,19.3,44500
LBF,14-Nov-2001,5.54,5.57,5.45,5.57,15100
LDF,14-Nov-2001,8.92,8.95,8.91,8.94,12800
LDL,14-Nov-2001,9.1,9.2,9.1,9.2,18100
LDR,14-Nov-2001,32.3,32.8,32,32.8,34800
LEA,14-Nov-2001,16.625,17.015,16.605,16.8,597500
LEE,14-Nov-2001,35.4,35.5,35.2,35.46,101900
LEG,14-Nov-2001,22.8,23.25,22.8,23.25,400400
LEN,14-Nov-2001,18.52,18.82,18.38,18.44,1639000
LEO,14-Nov-2001,9.76,9.8,9.7,9.7,47000
LFL,14-Nov-2001,1.288,1.3,1.288,1.3,1400
LG,14-Nov-2001,23.71,24.4,23.7,24.4,23900
LGF,14-Nov-2001,2.3,2.3,2.2,2.28,33400
LH,14-Nov-2001,40.48,40.63,39.31,39.37,1505400
LHO,14-Nov-2001,8.65,8.65,8.4,8.52,163700
LII,14-Nov-2001,9,9.1,8.95,9.08,77100
LLL,14-Nov-2001,42.5,42.65,41,42.55,2346600
LLY,14-Nov-2001,78.97,78.98,78.1,78.24,2752600
LM,14-Nov-2001,31.33,31.47,31.16,31.33,842850
LMT,14-Nov-2001,43.5,45.19,43.25,44.05,5477900
LNC,14-Nov-2001,46,46.45,45.51,45.99,728800
LNN,14-Nov-2001,17.15,17.2,17,17.08,27800
LNT,14-Nov-2001,28.95,28.95,28.37,28.65,529200
LOW,14-Nov-2001,20.575,21.1,20.545,21.03,5999600
LPX,14-Nov-2001,7.93,8.1,7.79,7.93,531100
LQ,14-Nov-2001,6.89,6.89,6.89,6.89,200
LTC,14-Nov-2001,6.17,6.26,6.06,6.12,19100
LUB,14-Nov-2001,6.22,6.5,6.21,6.45,37800
LUK,14-Nov-2001,9.665,9.665,9.565,9.585,105450
LUV,14-Nov-2001,17.62,17.98,17.52,17.98,2122200
LUX,14-Nov-2001,16.6,16.9,16.6,16.83,67500
LVLT,14-Nov-2001,88.05,112.5,86.1,109.8,16803300
LXK,14-Nov-2001,47.85,49.9,47.37,47.9,1763800
LXP,14-Nov-2001,14.66,14.69,14.45,14.58,80800
LYG,14-Nov-2001,42.5,42.5,41.5,42.5,221300
LZB,14-Nov-2001,20.02,20.49,19.82,20.38,130000
M,14-Nov-2001,17.415,18.595,17.415,18.555,7257600
MAA,14-Nov-2001,25.45,25.85,25.45,25.8,28500
MAC,14-Nov-2001,24.75,25.09,24.75,25.07,135800
MAN,14-Nov-2001,32.65,32.78,32.27,32.52,332100
MAS,14-Nov-2001,21.54,21.65,21.1,21.34,1971400
MBI,14-Nov-2001,48.3,48.45,47.8,48,591100
MBT,14-Nov-2001,3.2,3.24,2.992,3.184,1162800
MC,14-Nov-2001,12.25,12.48,12,12.29,198700
MCA,14-Nov-2001,14.74,14.75,14.74,14.74,10800
MCD,14-Nov-2001,27.21,27.68,27.21,27.54,5262300
MCI,14-Nov-2001,12.405,12.475,12.4,12.4,3900
MCK,14-Nov-2001,35.7,36.15,35.55,35.82,974500
MCO,14-Nov-2001,17.985,17.995,17.775,17.905,313000
MCR,14-Nov-2001,8.48,8.51,8.46,8.5,52400
MCS,14-Nov-2001,13.5,13.95,13.5,13.85,6000
MCY,14-Nov-2001,42.75,42.75,42.07,42.33,49600
MDC,14-Nov-2001,18.78,19.22,18.64,18.81,207808
MDP,14-Nov-2001,34.95,35.97,34.9,35.51,131600
MDR,14-Nov-2001,3.572,3.619,3.439,3.549,229400
MDT,14-Nov-2001,41.7,41.79,40.76,41.19,3400900
MDU,14-Nov-2001,8.335,8.365,8.255,8.29,211950
MEG,14-Nov-2001,43.25,44.53,43.25,44.52,28800
MEN,14-Nov-2001,11.06,11.1,11,11.05,70300
MER-D,14-Nov-2001,25.19,25.24,25.1,25.12,39000
MER-E,14-Nov-2001,25.35,25.45,25.26,25.45,13000
MER-F,14-Nov-2001,25.59,25.7,25.45,25.5,29200
MET,14-Nov-2001,27.7,27.82,27.49,27.65,1493300
MFA,14-Nov-2001,7.85,7.94,7.8,7.94,94900
MFC,14-Nov-2001,13.36,13.645,13.17,13.605,271300
MFL,14-Nov-2001,14.57,14.58,14.4,14.47,98300
MFM,14-Nov-2001,7.94,7.95,7.87,7.93,37900
MFT,14-Nov-2001,14.69,14.69,14.58,14.58,12800
MFV,14-Nov-2001,15.05,15.3,15.05,15.15,7900
MGA,14-Nov-2001,13.345,13.365,13.03,13.125,566000
MGF,14-Nov-2001,6.71,6.77,6.7,6.71,47100
MGM,14-Nov-2001,12.8,12.99,12.38,12.91,1831400
MHD,14-Nov-2001,14.47,14.54,14.41,14.48,29200
MHF,14-Nov-2001,8.78,8.78,8.61,8.69,25200
MHI,14-Nov-2001,40.05,40.05,40.05,40.05,0
MHK,14-Nov-2001,51.9,52.75,51.6,51.9,544700
MHN,14-Nov-2001,14.53,14.53,14.41,14.41,28500
MHO,14-Nov-2001,19.65,19.73,19.52,19.52,19000
MHY,14-Nov-2001,7.07,7.14,7.05,7.08,70500
MIL,14-Nov-2001,50.36,50.76,50.05,50.52,361200
MIN,14-Nov-2001,6.91,6.93,6.84,6.9,223000
MIY,14-Nov-2001,14.52,14.59,14.4,14.58,40500
MKC,14-Nov-2001,21.63,21.93,21.54,21.58,252400
MKC.V,14-Nov-2001,22.1,22.1,22.1,22.1,0
MKL,14-Nov-2001,191,191.36,188.17,189.1,29500
MLI,14-Nov-2001,9.84,9.95,9.78,9.935,101300
MLM,14-Nov-2001,43.08,46.2,43.08,44.93,245000
MLR,14-Nov-2001,2.28,2.42,2.28,2.4,5500
MMC,14-Nov-2001,52.63,53.33,52.33,53,1531400
MMM,14-Nov-2001,57.49,57.93,56.76,57.43,3650800
MMP,14-Nov-2001,10.75,10.925,10.415,10.85,43600
MMS,14-Nov-2001,10.7475,10.75,10.6375,10.75,347500
MMT,14-Nov-2001,6.13,6.13,6.03,6.05,81700
MMU,14-Nov-2001,10.95,10.99,10.93,10.93,45400
MNI,14-Nov-2001,41.86,41.99,41.81,41.9,26900
MNP,14-Nov-2001,13.2,13.2,13.2,13.2,100
MO,14-Nov-2001,38.24,38.568,37.76,38.064,8752700
MOD,14-Nov-2001,20.14,20.52,20.06,20.16,109800
MOG.A,14-Nov-2001,9.78,10.06,9.25,9.38,412200
MOG.B,14-Nov-2001,12,12,12,12,0
MON,14-Nov-2001,15.425,15.44,15.3,15.36,272500
MOS,14-Nov-2001,10.8,10.99,10.75,10.86,397100
MOV,14-Nov-2001,8.43,8.5,8.43,8.5,13400
MPA,14-Nov-2001,15.09,15.1,15.02,15.02,10700
MPV,14-Nov-2001,9.9,9.94,9.9,9.94,6700
MPX,14-Nov-2001,1.87,1.87,1.87,1.87,0
MQT,14-Nov-2001,12.32,12.4,12.25,12.35,43400
MQY,14-Nov-2001,14.67,14.73,14.58,14.6,53200
MRK,14-Nov-2001,61.5,62.1,60.96,61.51,4872300
MRO,14-Nov-2001,13.77,13.775,13.255,13.295,1341700
MS,14-Nov-2001,57.85,58.25,56.82,58.2,7414700
MSA,14-Nov-2001,11.17,11.47,11.17,11.28,74100
MSB,14-Nov-2001,2.78,2.78,2.75,2.78,2400
MSD,14-Nov-2001,7.53,7.53,7.44,7.44,33900
MSF,14-Nov-2001,7.61,7.73,7.61,7.72,19600
MSI,14-Nov-2001,129.15,131.6,127.05,130.2,14460400
MSM,14-Nov-2001,17.65,19.21,17.65,19.07,113400
MT,14-Nov-2001,0.95,1.11,0.92,1.1,86300
MTB,14-Nov-2001,71,71.09,70.4,71,204700
MTD,14-Nov-2001,47,47.9,46.6,47.2,359700
MTG,14-Nov-2001,57.4,57.75,56.55,56.81,336100
MTH,14-Nov-2001,10.78,11.69,10.68,11.69,386000
MTN,14-Nov-2001,18.65,18.65,18.5,18.65,42000
MTR,14-Nov-2001,41.45,41.45,41.25,41.25,800
MTRN,14-Nov-2001,10.5,10.55,10.4,10.53,67200
MTW,14-Nov-2001,7.1,7.138,7.013,7.138,110300
MTX,14-Nov-2001,22.56,22.755,22.175,22.24,114000
MTZ,14-Nov-2001,4.95,5,4.85,4.96,183500
MUA,14-Nov-2001,12.9,12.9,12.7,12.7,20700
MUC,14-Nov-2001,14.9,14.9,14.84,14.84,60100
MUE,14-Nov-2001,13.48,13.49,13.4,13.41,82800
MUH,14-Nov-2001,13.2,13.2,12.94,13.13,40300
MUJ,14-Nov-2001,13.71,13.84,13.58,13.58,67500
MUR,14-Nov-2001,19.52,19.52,18.84,18.88,1374000
MUS,14-Nov-2001,13.84,13.87,13.77,13.84,29100
MVC,14-Nov-2001,9.4,9.4,9.33,9.38,47200
MVT,14-Nov-2001,13.75,13.78,13.7,13.76,42500
MW,14-Nov-2001,15.07,15.82,15.07,15.81,222300
MX,14-Nov-2001,9.25,9.3,9.2,9.25,6900
MXE,14-Nov-2001,7.81,7.86,7.81,7.85,7400
MXF,14-Nov-2001,12.71,13.17,12.71,13.14,54900
MYC,14-Nov-2001,15.42,15.5,15.41,15.45,19000
MYD,14-Nov-2001,14.47,14.48,14.25,14.25,58300
MYE,14-Nov-2001,9.13,9.13,9.09,9.13,17325
MYF,14-Nov-2001,14.05,14.05,13.85,13.89,24800
MYI,14-Nov-2001,15.49,15.69,15.3,15.39,148100
MYJ,14-Nov-2001,14.75,14.79,14.6,14.6,30100
MYN,14-Nov-2001,14.15,14.15,14.1,14.11,38000
NAC,14-Nov-2001,15.13,15.22,14.95,15.19,26600
NAD,14-Nov-2001,15.32,15.38,15.24,15.32,46500
NAN,14-Nov-2001,14.97,14.97,14.9,14.9,6500
NAT,14-Nov-2001,14.17,14.3,14.04,14.24,11900
NAV,14-Nov-2001,37,37.75,36.91,37.27,440100
NAV-D,14-Nov-2001,11.6,11.6,11.6,11.6,200
NAZ,14-Nov-2001,16.5,16.5,16.37,16.42,3500
NBD,14-Nov-2001,26.45,26.55,26.45,26.45,5600
NBL,14-Nov-2001,8.975,9.03,8.775,8.7825,401800
NBR,14-Nov-2001,17,17.005,15.635,15.73,4053900
NC,14-Nov-2001,54.15,56.25,54.15,55.7,12700
NCA,14-Nov-2001,10.1,10.17,10.02,10.17,13700
NCI,14-Nov-2001,3.73,3.85,3.54,3.74,166900
NCR,14-Nov-2001,19.4,19.59,19.23,19.56,662200
NCS,14-Nov-2001,68,71.25,68,69.75,33200
NE,14-Nov-2001,15,15.05,14.45,14.535,2339400
NEE,14-Nov-2001,56.09,56.15,54.75,55.01,484700
NEM,14-Nov-2001,20,20.66,20,20.3,17515300
NEU,14-Nov-2001,4.2,4.35,4.2,4.35,16780
NFG,14-Nov-2001,23.06,23.33,22.88,23.16,184100
NFX,14-Nov-2001,16.18,16.19,15.76,15.78,291400
NGG,14-Nov-2001,35.94,36.23,35.81,36.03,9700
NHI,14-Nov-2001,13.47,13.72,13.26,13.64,14500
NI,14-Nov-2001,20.2,20.51,19.85,20.47,1301900
NIM,14-Nov-2001,11.57,11.61,11.44,11.6,28500
NIO,14-Nov-2001,14.95,14.95,14.85,14.92,77800
NJ,14-Nov-2001,2.735,2.79,2.735,2.79,15200
NJR,14-Nov-2001,10.382,10.432,10.352,10.372,39450
NKE,14-Nov-2001,12.5375,12.9,12.525,12.89,3154600
NL,14-Nov-2001,6.26,6.36,6.22,6.36,24876
NLS,14-Nov-2001,22.74,23.31,22.4,23.25,563400
NLY,14-Nov-2001,13.74,13.79,13.63,13.69,255800
NMA,14-Nov-2001,14.85,14.87,14.8,14.82,15400
NMI,14-Nov-2001,11.85,11.85,11.74,11.83,4100
NMK-B,14-Nov-2001,48.5,48.5,48.5,48.5,0
NMK-C,14-Nov-2001,51.45,51.45,51.45,51.45,0
NMO,14-Nov-2001,14.72,14.78,14.7,14.75,50800
