AOS,16-Aug-2001,5.6034,5.8034,5.6034,5.8034,30700
AP,16-Aug-2001,10.75,10.75,10.65,10.74,9000
APA,16-Aug-2001,23.55,23.55,22.71,23.16,5364744
APB,16-Aug-2001,8.1,8.16,8.08,8.16,87200
APC,16-Aug-2001,29.725,29.875,28.905,29.5,3325600
APD,16-Aug-2001,41.25,41.26,40.8,41.08,696200
APF,16-Aug-2001,7.79,7.8,7.75,7.76,67800
APH,16-Aug-2001,5.0125,5.27,4.8575,5.2,666400
APU,16-Aug-2001,22.39,22.5,22.21,22.5,45900
ARE,16-Aug-2001,40.83,41.05,40.83,41,48200
ARG,16-Aug-2001,13,13,12.72,12.8,193700
ARL,16-Aug-2001,10.2,10.6,10.2,10.6,22100
ARW,16-Aug-2001,26.55,26.79,26.15,26.5,514400
ASA,16-Aug-2001,6.21,6.2767,6.2033,6.2067,191700
ASG,16-Aug-2001,8.68,8.68,8.41,8.54,35000
ASH,16-Aug-2001,34.38,34.62,33.85,34.08,238348
ASR,16-Aug-2001,17.2,17.2,17,17.05,77900
ASX,16-Aug-2001,2.48,2.58,2.41,2.58,32102
ATI,16-Aug-2001,19.31,19.8,19.2,19.8,89100
ATO,16-Aug-2001,22.2,22.5,21.72,22.5,74800
ATR,16-Aug-2001,17.135,17.4,17.03,17.29,65600
ATU,16-Aug-2001,5.15,5.26,5.125,5.225,18600
ATW,16-Aug-2001,8.083,8.12,7.678,7.903,86500
AU,16-Aug-2001,18,18.06,17.8,17.98,433500
AV,16-Aug-2001,11.43,11.58,11.15,11.5,773900
AVA,16-Aug-2001,16.89,17.3,16.5,17.28,142200
AVB,16-Aug-2001,50,50.01,49.85,50,417100
AVP,16-Aug-2001,22.63,22.96,22.6,22.69,1484400
AVT,16-Aug-2001,25,25.25,24.72,24.95,720100
AVX,16-Aug-2001,21.62,21.65,20.75,21.11,389600
AVY,16-Aug-2001,49.95,50.41,49.89,50.22,205300
AWF,16-Aug-2001,9.69,9.85,9.69,9.85,156300
AWR,16-Aug-2001,12.45,12.565,12.1,12.25,30000
AXE,16-Aug-2001,29.42,29.66,29.05,29.4,364300
AXL,16-Aug-2001,20,20.56,19.5,20.5,2790900
AXP,16-Aug-2001,38.6,38.6,37.42,38.15,4507800
AXR,16-Aug-2001,4.35,4.35,4.35,4.35,100
AZN,16-Aug-2001,48.7,48.7,48,48.2,459300
AZO,16-Aug-2001,45.8,47.52,45.8,46.75,1271200
AZZ,16-Aug-2001,5.5,5.5125,5.5,5.5,9100
B,16-Aug-2001,11.235,11.4,11.205,11.4,25500
BA,16-Aug-2001,54.1,55.13,53.79,55.13,2962100
BAC,16-Aug-2001,31.3,31.75,31.13,31.69,9298400
BAK,16-Aug-2001,5.13,5.13,5.13,5.13,7800
BAP,16-Aug-2001,9.2,9.2,9.11,9.14,100700
BAX,16-Aug-2001,52.08,52.35,51.45,52.05,1655800
BBD,16-Aug-2001,1.9887,2.1652,1.9887,2.0644,187950
BBF,16-Aug-2001,15.05,15.07,15,15,12300
BBL,16-Aug-2001,4.75,4.75,4.68,4.68,0
BBT,16-Aug-2001,37.88,38.35,37.75,38.33,936500
BBVA,16-Aug-2001,12.6,12.84,12.45,12.8,308900
BBX,16-Aug-2001,39.1,39.2,37.4,39.2,310600
BBY,16-Aug-2001,26.55,26.98,26,26.93,4934700
BC,16-Aug-2001,21.51,21.62,21.25,21.49,290200
BCE,16-Aug-2001,26.86,26.86,26.51,26.8,148700
BCO,16-Aug-2001,21.5,22.21,21.5,21.94,155600
BCR,16-Aug-2001,29.28,29.47,29.02,29.47,1333000
BCS,16-Aug-2001,33.18,33.18,32.88,32.88,37200
BDC,16-Aug-2001,28.4,29.1,26,29.02,128800
BDJ,16-Aug-2001,10.3,10.3,10.3,10.3,0
BDN,16-Aug-2001,22.48,22.48,22.3,22.4,76700
BDX,16-Aug-2001,36.23,36.63,36.01,36.54,968600
BEN,16-Aug-2001,14.3333,14.3667,14.1167,14.26,364500
BF.B,16-Aug-2001,21.6667,22.1667,21.6467,22.1267,81000
BFK,16-Aug-2001,15.17,15.2,15.11,15.13,37300
BFR,16-Aug-2001,14.6,15.08,14.6,14.95,107300
BFS,16-Aug-2001,19.15,19.34,19.13,19.26,4300
BFZ,16-Aug-2001,15.25,15.5,15.25,15.4,19700
BG,16-Aug-2001,15.9,16,15.65,16,333200
BGC,16-Aug-2001,15.83,15.9,15.62,15.79,149400
BGG,16-Aug-2001,20.06,20.5,20.06,20.44,103600
BHE,16-Aug-2001,11.452,11.519,11.226,11.519,142350
BHI,16-Aug-2001,36,36,34.2,35.19,2037000
BHP,16-Aug-2001,9.18,9.23,9.02,9.04,81900
BID,16-Aug-2001,17,17.06,16.88,17.03,47300
BIF,16-Aug-2001,8.6,8.6,8.6,8.6,300
BK,16-Aug-2001,43.95,44.61,43.5,44.52,3813000
BKE,16-Aug-2001,12.74,13.007,12.613,12.706,92300
BKH,16-Aug-2001,35.65,36.05,35.21,35.39,94600
BKN,16-Aug-2001,13.83,13.83,13.78,13.78,11400
BKS,16-Aug-2001,29.27,30.06,28.88,29.67,1282500
BKT,16-Aug-2001,7.36,7.45,7.36,7.4,136300
BLH,16-Aug-2001,25,25,25,25,0
BLK,16-Aug-2001,39.15,39.4,38.3,39.4,36500
BLL,16-Aug-2001,6.17,6.235,6.165,6.23,1113200
BLT,16-Aug-2001,2.34,2.34,2.34,2.34,100
BLX,16-Aug-2001,33.2,33.3,32.95,32.95,16200
BMO,16-Aug-2001,27.19,27.23,26.96,27.05,20100
BMS,16-Aug-2001,21.03,21.18,20.86,21.08,269600
BMY,16-Aug-2001,56.45,56.8,56.15,56.61,3685200
BNJ,16-Aug-2001,15.14,15.35,15.14,15.34,16600
BNK,16-Aug-2001,24.05,24.31,23.94,24.3,561400
BNS,16-Aug-2001,15.48,15.48,15.48,15.48,0
BNY,16-Aug-2001,15.09,15.19,15.06,15.19,5400
BOH,16-Aug-2001,27.7,27.95,27.7,27.88,338000
BP,16-Aug-2001,52.63,52.79,52.15,52.62,2542500
BPL,16-Aug-2001,36.1,36.2,35.6,35.75,21000
BPT,16-Aug-2001,14.88,15,14.85,15,54000
BRC,16-Aug-2001,17.19,17.28,17.1,17.2,44800
BRK.A,16-Aug-2001,69600,69700,69450,69550,26000
BRK.B,16-Aug-2001,46.36,46.5,46.26,46.36,7350
BRO,16-Aug-2001,11.875,11.9,11.865,11.9,46200
BRT,16-Aug-2001,9.95,10,9.95,9.95,1300
BSD,16-Aug-2001,14.69,14.75,14.68,14.75,8400
BSI,16-Aug-2001,15,15.09,15,15.09,5200
BSX,16-Aug-2001,9.35,9.4,9.25,9.37,1687600
BT,16-Aug-2001,48.83,49.01,47.52,48.19,101100
BTO,16-Aug-2001,36.8,37.08,36.72,36.92,367100
BTU,16-Aug-2001,7.14,7.415,6.84,7.21,592800
BUD,16-Aug-2001,42.4,43.53,42.4,43.13,1382600
BVN,16-Aug-2001,2.308,2.328,2.308,2.325,632600
BW,16-Aug-2001,15.1,15.5,14.85,15.49,16700
BWA,16-Aug-2001,6.7325,6.7625,6.6375,6.7625,342200
BXP,16-Aug-2001,40.68,40.7,40.3,40.66,225200
BXS,16-Aug-2001,16.8,16.92,16.6,16.62,106300
BYD,16-Aug-2001,6.05,6.1,5.85,6.05,35100
BZH,16-Aug-2001,106.65,109.6,105.9,109,435000
C,16-Aug-2001,481,482.5,470.5,478.8,1207690
CACI,16-Aug-2001,20.22,21.425,20,21,263300
CAE,16-Aug-2001,11.5,11.8,11.43,11.78,17300
CAG,16-Aug-2001,21.3,21.45,21,21.26,1281900
CAH,16-Aug-2001,73.8,74.08,72.3,73.57,977900
CAI,16-Aug-2001,20.22,21.43,20,21,526600
CAJ,16-Aug-2001,22.078,22.711,22.078,22.711,146000
CAL,16-Aug-2001,44.45,44.95,44.1,44.52,915600
CAM,16-Aug-2001,12.575,12.75,11.8,12.07,1753700
CAT,16-Aug-2001,27.6,27.6,27.04,27.08,4940400
CB,16-Aug-2001,34.125,34.65,34.07,34.51,347600
CBA,16-Aug-2001,18.45,18.45,17.51,17.78,26300
CBB,16-Aug-2001,21.23,22,21.1,21.87,612300
CBB-B,16-Aug-2001,45,45.5,45,45.5,5400
CBD,16-Aug-2001,10.725,10.725,10.615,10.615,2000
CBI,16-Aug-2001,5.97,6.17,5.97,6.17,60000
CBK,16-Aug-2001,11.86,12.15,11.74,12.07,785250
CBL,16-Aug-2001,15.575,15.625,15.575,15.625,60200
CBM,16-Aug-2001,47.13,47.3,46.5,47.3,43900
CBR,16-Aug-2001,6.74,6.79,6.55,6.79,91600
CBT,16-Aug-2001,39.4,39.85,38.7,39.8,95100
CBU,16-Aug-2001,14.18,14.37,14.16,14.33,53400
CC,16-Aug-2001,11.68,11.91,11.38,11.9,1569900
CCC,16-Aug-2001,8.01,8.02,7.95,8,24000
CCE,16-Aug-2001,15.13,15.37,15.05,15.29,644600
CCI,16-Aug-2001,8.76,8.76,8.15,8.2,2571900
CCJ,16-Aug-2001,3.815,3.87,3.815,3.855,16200
CCK,16-Aug-2001,4.02,4.24,4.01,4.24,509300
CCL,16-Aug-2001,30.5,31.22,30.21,30.51,1090600
CCU,16-Aug-2001,21.68,21.812,21.5,21.804,2113000
CCZ,16-Aug-2001,52.8,52.8,52,52,300
CDE,16-Aug-2001,8.5,8.8,8.5,8.8,162200
CDI,16-Aug-2001,18.2,18.24,17.95,18,22200
CDR,16-Aug-2001,10.5,10.5,10.29,10.29,400
CE,16-Aug-2001,27.95,28.32,27.53,28.12,3098600
CEA,16-Aug-2001,5.835,5.845,5.835,5.845,700
CEE,16-Aug-2001,10.42,10.42,10.3,10.31,8100
CEL,16-Aug-2001,55,55,48,49.5,59290
CEM,16-Aug-2001,9.28,9.4,9,9.37,453500
CEN,16-Aug-2001,18.65,18.7,18.48,18.63,377800
CEO,16-Aug-2001,19.77,19.79,19.75,19.75,12600
CF,16-Aug-2001,5.622,5.678,5.618,5.664,540775
CFI,16-Aug-2001,4,4.05,4,4.05,2100
CFR,16-Aug-2001,38.72,39.24,38.69,39.01,318200
CGA,16-Aug-2001,9.35,9.45,9.35,9.4,39000
CGI,16-Aug-2001,9.245,9.375,9.245,9.375,16000
CHA,16-Aug-2001,72.063,72.063,72.063,72.063,0
CHD,16-Aug-2001,8.9,9,8.69,8.995,99150
CHE,16-Aug-2001,16.08,16.08,15.78,16,37600
CHH,16-Aug-2001,10.99,11.245,10.975,11.12,35700
CHK,16-Aug-2001,6.51,6.62,6.23,6.38,814400
CHL,16-Aug-2001,19.5,19.6,18.55,18.8,3710800
CHN,16-Aug-2001,11.5,11.52,11.36,11.52,19900
CHS,16-Aug-2001,5.88,5.99,5.72,5.94,1764600
CHU,16-Aug-2001,14.49,14.49,13.68,13.84,1241900
CI,16-Aug-2001,29.97,30.2,29.873,30.143,519400
CIA,16-Aug-2001,5.89,6.2,5.85,6.2,32125
CIB,16-Aug-2001,1.52,1.52,1.52,1.52,1300
CIF,16-Aug-2001,4.81,4.87,4.78,4.79,13100
CIG,16-Aug-2001,1.921,1.921,1.8581,1.8581,35000
CIR,16-Aug-2001,17,17.1,16.85,17.03,19200
CKH,16-Aug-2001,47.99,47.99,45.8,47.52,41600
CKP,16-Aug-2001,12.65,13.05,12.56,12.9,107700
CL,16-Aug-2001,27.35,27.71,27.3,27.68,1639000
CLB,16-Aug-2001,9.6,9.675,9.395,9.525,119700
CLC,16-Aug-2001,13.58,13.58,13.45,13.5,42000
CLF,16-Aug-2001,2.093,2.158,2.07,2.125,57000
CLH,16-Aug-2001,12.275,12.425,12.255,12.4,4300
CLI,16-Aug-2001,29.1,29.15,28.96,29.07,68100
CLS,16-Aug-2001,41.25,41.45,40,40.54,3903900
CLX,16-Aug-2001,36.29,37,36.04,36.99,380900
CM,16-Aug-2001,29,29.25,29,29.2,2600
CMA,16-Aug-2001,62.5,62.85,61.75,62.73,771500
CMC,16-Aug-2001,3.87,3.975,3.87,3.975,109200
CMI,16-Aug-2001,10.338,10.385,10.175,10.37,144800
CMN,16-Aug-2001,4.08,4.0933,3.7555,3.7555,74925
CMO,16-Aug-2001,16.75,16.8,16.47,16.66,49699
CMS,16-Aug-2001,24.2,24.46,24,24.2,1056000
CMS-B,16-Aug-2001,62.5,62.5,62.5,62.5,0
CMU,16-Aug-2001,6.18,6.18,6.11,6.17,19900
CNA,16-Aug-2001,31.12,31.14,30.39,30.97,232300
CNI,16-Aug-2001,7.3375,7.3475,7.2675,7.345,264600
CNL,16-Aug-2001,21.67,21.99,21.49,21.9,66400
CNP,16-Aug-2001,24.24,24.45,23.96,24.18,1007600
CNQ,16-Aug-2001,3.865,3.865,3.73,3.75,112400
CNX,16-Aug-2001,13,13.29,12.975,13.17,236300
COF,16-Aug-2001,63.37,63.37,61.2,62,1343700
COG,16-Aug-2001,2.195,2.2,2.1313,2.1638,298650
COH,16-Aug-2001,4.35,4.41,4.3,4.4,2407200
COL,16-Aug-2001,19.26,20.12,19.26,19.75,483900
COO,16-Aug-2001,26.87,27.05,26.75,26.83,255000
COP,16-Aug-2001,29.5,29.6,29.21,29.48,3172400
COT,16-Aug-2001,14.01,14.43,14,14.28,238600
CP,16-Aug-2001,19.5,19.515,19.1,19.17,841100
CPB,16-Aug-2001,25.93,26.32,25.52,26.21,494700
CPE,16-Aug-2001,8.05,8.05,7.93,7.98,31700
CPF,16-Aug-2001,350,369.6,350,369.6,3600
CPK,16-Aug-2001,12.1667,12.2533,11.9667,11.9667,8100
CPS,16-Aug-2001,29.96,29.96,29.49,29.66,184800
CPT,16-Aug-2001,38.4,38.6,38.34,38.6,62300
CR,16-Aug-2001,29.55,30.05,29.53,30.03,199000
CRD.A,16-Aug-2001,10.15,10.25,10.15,10.25,8900
CRD.B,16-Aug-2001,13.2,13.3,13.15,13.3,7400
CRH,16-Aug-2001,25,25.04,25,25.04,4400
CRK,16-Aug-2001,8.05,8.1,7.65,7.85,212300
CRL,16-Aug-2001,35.05,37.3,35.05,35.3,291800
CRR,16-Aug-2001,18.042,18.249,17.956,18.076,68200
CRS,16-Aug-2001,14.45,14.55,14.41,14.54,37800
CRT,16-Aug-2001,19,19.47,18.8,19.41,17600
CRY,16-Aug-2001,41.65,41.85,41.17,41.43,86300
CSC,16-Aug-2001,37.35,37.75,37.1,37.5,584300
CSH,16-Aug-2001,8.95,9.25,8.87,9.18,55200
CSL,16-Aug-2001,18.05,18.525,18.01,18.45,75000
CSS,16-Aug-2001,16.43,16.6,16.33,16.6,1050
CSU,16-Aug-2001,2.41,2.79,2.41,2.79,107300
CSV,16-Aug-2001,8.48,8.74,8.41,8.5,224700
CTB,16-Aug-2001,16.65,16.82,16.61,16.8,159300
CTL,16-Aug-2001,34.6,34.97,34.2,34.91,5176100
CTR,16-Aug-2001,12.806,13.407,12.52,13.18,60800
CTS,16-Aug-2001,21.8,22.36,21.5,22.18,94900
CTV,16-Aug-2001,22.95,22.96,22.05,22.91,151100
CTX,16-Aug-2001,18.79,19.38,18.79,19.29,1471600
CUB,16-Aug-2001,9.92,10,9.92,10,12300
CUZ,16-Aug-2001,20.93,20.93,20.75,20.86,69400
CVC,16-Aug-2001,47.5,47.5,46.25,47.32,508100
CVG,16-Aug-2001,28.2,28.53,27.8,28.4,666800
CVO,16-Aug-2001,4.55,4.68,4.55,4.61,52900
CVS,16-Aug-2001,18.7,18.72,18.38,18.39,5017000
CVX,16-Aug-2001,46.52,46.6,46.1,46.53,5532400
CW,16-Aug-2001,12.4,12.5,12.365,12.415,11000
CWT,16-Aug-2001,12.275,12.6,12.225,12.6,20900
CX,16-Aug-2001,13.4,13.4,13.075,13.24,895200
CXE,16-Aug-2001,6.73,6.75,6.7,6.75,23500
CXH,16-Aug-2001,10.39,10.39,10.33,10.37,15300
CXW,16-Aug-2001,4.686,4.803,4.653,4.666,32800
CYD,16-Aug-2001,0.7,0.78,0.65,0.78,28100
CYH,16-Aug-2001,29.9,30.15,29.9,29.9,171800
D,16-Aug-2001,30.435,30.95,30.205,30.875,657200
DB,16-Aug-2001,70.75,70.75,70.01,70.75,16300
DBD,16-Aug-2001,34.88,35.12,34.8,35,461000
DCA,16-Aug-2001,25.7,25.76,25.58,25.59,4000
DCI,16-Aug-2001,7.72,7.75,7.72,7.75,290600
DCM,16-Aug-2001,28.6,28.6,27.18,28.12,3250
DCO,16-Aug-2001,13.3,13.45,13.25,13.45,13100
DD,16-Aug-2001,41.28,41.46,40.2,40.64,2936500
DD-A,16-Aug-2001,57.55,57.55,57.55,57.55,0
DD-B,16-Aug-2001,72.5,72.5,72.5,72.5,0
DDD,16-Aug-2001,4.4,5.0267,4.3167,5,89100
DDF,16-Aug-2001,14.01,14.08,13.88,13.9,14500
DDR,16-Aug-2001,18.75,19.03,18.56,19.03,195800
DDS,16-Aug-2001,17.65,18.16,17.58,18,870700
DDT,16-Aug-2001,20.05,20.15,19.6,19.84,11600
DE,16-Aug-2001,21.625,21.85,21.4,21.695,1004000
DECK,16-Aug-2001,1.2867,1.55,1.27,1.3333,30300
DEG,16-Aug-2001,14.3375,14.415,14.2875,14.415,13900
DEL,16-Aug-2001,28.25,28.88,28.25,28.88,17400
DEO,16-Aug-2001,41.64,41.72,40.9,41.27,147600
DF,16-Aug-2001,31.66,31.68,31.22,31.68,738600
DG,16-Aug-2001,17.49,17.61,17,17.27,694800
DGX,16-Aug-2001,31.7,31.78,30.78,31.51,766200
DHF,16-Aug-2001,6.63,6.63,6.48,6.51,85700
DHI,16-Aug-2001,8,8.17,7.83,8.09,1564800
DHR,16-Aug-2001,14.425,14.475,14.34,14.45,2210600
DIS,16-Aug-2001,26.5,26.55,26.15,26.45,7364800
DKL,16-Aug-2001,16.77,16.77,16.77,16.77,0
DLX,16-Aug-2001,32.82,33.5,32.65,33.11,353600
DNB,16-Aug-2001,30.01,31.4,30.01,31.15,275700
DNP,16-Aug-2001,10.95,11.03,10.95,10.99,181600
DNR,16-Aug-2001,2.275,2.283,2.2,2.228,71500
DO,16-Aug-2001,30.25,30.29,29.02,29.3,857600
DOM,16-Aug-2001,21.5,21.65,20.25,20.3,125700
DOV,16-Aug-2001,36.85,37.16,36.53,37,614500
DOW,16-Aug-2001,35.4,35.56,34.6,34.75,2252200
DRE,16-Aug-2001,25.24,25.24,24.75,25.13,284100
DRI,16-Aug-2001,18.3,18.77,18.18,18.72,1400700
DRQ,16-Aug-2001,9.5,9.85,9.465,9.665,321900
DSL,16-Aug-2001,57.18,57.5,56.65,57.35,145300
DSM,16-Aug-2001,9.22,9.3,9.17,9.3,44200
DST,16-Aug-2001,47.5,47.7,47.2,47.7,364300
DSU,16-Aug-2001,7.16,7.2,7.1,7.1,171400
DTE,16-Aug-2001,42.26,42.85,42.04,42.64,446600
DTF,16-Aug-2001,14.66,14.66,14.66,14.66,0
DUC,16-Aug-2001,13.45,13.48,13.44,13.45,28600
DUK,16-Aug-2001,111.81,113.79,110.64,113.34,2117800
DV,16-Aug-2001,36.84,37.3,36.41,37,124900
DVA,16-Aug-2001,6.75,6.8,6.685,6.775,236250
DVD,16-Aug-2001,6.74,6.87,6.65,6.87,22300
DVN,16-Aug-2001,26.33,26.33,25.84,26.15,3590400
DW,16-Aug-2001,4.7,4.7,4.65,4.7,4600
DX,16-Aug-2001,2.35,2.4,2.3,2.4,77800
DY,16-Aug-2001,17.01,17.43,16.7,17.42,259800
DYN,16-Aug-2001,213.95,214.1,204.05,206.5,2955400
E,16-Aug-2001,26.254,26.593,26.254,26.526,52100
EAT,16-Aug-2001,16.742,17.242,16.708,17.242,341400
EBF,16-Aug-2001,8.85,8.87,8.8,8.85,10900
EC,16-Aug-2001,26.55,26.89,26.27,26.61,208200
ECA,16-Aug-2001,4.075,4.075,4.075,4.075,0
ECL,16-Aug-2001,20.05,20.24,19.89,20.19,208400
ED,16-Aug-2001,39.9,40.7,39.79,40.6,334400
EDE,16-Aug-2001,20.15,20.4,20,20.4,25300
EDF,16-Aug-2001,12.38,12.44,12.3,12.44,24900
EE,16-Aug-2001,14.15,14.55,14.15,14.55,88500
EEA,16-Aug-2001,8.15,8.15,8.08,8.13,13300
EEP,16-Aug-2001,23.59,23.65,23.425,23.65,82200
EFX,16-Aug-2001,25.2,25.65,24.55,25.65,458400
EGN,16-Aug-2001,13.15,13.17,12.95,13.06,213800
EGP,16-Aug-2001,23.1,23.5,23.01,23.35,101000
EIX,16-Aug-2001,13.86,14.09,13.86,14.09,372400
EL,16-Aug-2001,19.625,20.25,19.625,19.925,1787700
ELP,16-Aug-2001,7.12,7.15,6.95,7.09,36200
ELS,16-Aug-2001,11.475,11.61,11.475,11.61,35500
ELY,16-Aug-2001,16,16.2,15.9,16.17,336100
EMC,16-Aug-2001,15.98,17.3,15.39,16.6,20223400
EMD,16-Aug-2001,13.2,13.5,12.85,13.41,15200
EME,16-Aug-2001,10,10.438,10,10.425,79200
EMF,16-Aug-2001,8.22,8.22,8.1,8.12,10200
EMN,16-Aug-2001,20.9,20.92,20.59,20.755,348300
EMR,16-Aug-2001,27.475,27.875,27.225,27.695,1164900
ENB,16-Aug-2001,6.69,6.73,6.55,6.655,13400
ENI,16-Aug-2001,14.3,14.55,14.21,14.45,154200
ENR,16-Aug-2001,17.09,17.09,16.48,16.91,416700
ENZ,16-Aug-2001,21.68,21.91,20.91,21.86,244951
EOC,16-Aug-2001,10.5,10.72,10.5,10.72,312900
EOG,16-Aug-2001,9.04,9.04,8.77,9.02,3512400
EP-C,16-Aug-2001,59.4,59.41,59.4,59.41,700
EPC,16-Aug-2001,42.5,43.25,42,43,11800
EPD,16-Aug-2001,11.575,11.68,11.475,11.625,84200
EPR,16-Aug-2001,17.7,18.1,17.55,18.09,55000
EQR,16-Aug-2001,29.33,29.33,28.83,29.23,747000
EQS,16-Aug-2001,8.37,8.38,8.37,8.38,4840
EQT,16-Aug-2001,16.85,16.875,16.45,16.71,156500
EQY,16-Aug-2001,11.69,11.72,11.55,11.55,7200
ERF,16-Aug-2001,19.25,19.25,18.75,18.75,108400
ERJ,16-Aug-2001,27.06,27.41,25.76,26.88,1609912
ESE,16-Aug-2001,13.775,14.15,13.775,14.1,12600
ESI,16-Aug-2001,19.5,19.86,19.29,19.86,110800
ESL,16-Aug-2001,19.9,20.05,19.88,19.91,32200
ESS,16-Aug-2001,53.47,53.76,53.38,53.74,48700
ESV,16-Aug-2001,20.9,21.49,20.01,20.35,2502800
ETH,16-Aug-2001,36.66,36.66,35.28,36.25,164500
ETM,16-Aug-2001,41.5,42,40.8,41.99,151000
ETN,16-Aug-2001,18.715,18.865,18.625,18.85,275200
ETP,16-Aug-2001,13.55,13.76,13.51,13.75,83200
ETR,16-Aug-2001,37.65,38.6,37.39,38.49,399300
EV,16-Aug-2001,16.9,17.02,16.68,16.875,356800
EVC,16-Aug-2001,13,13.2,12.92,12.98,330100
EVF,16-Aug-2001,8.85,8.88,8.81,8.87,34400
EVG,16-Aug-2001,20.57,20.84,20.4,20.8,312800
EVN,16-Aug-2001,13.78,13.82,13.7,13.82,31300
EW,16-Aug-2001,12.565,12.81,12.425,12.49,104000
EXC,16-Aug-2001,26.96,27.43,26.72,27.25,1454800
EXP,16-Aug-2001,10.729,10.823,10.656,10.726,26900
F,16-Aug-2001,22.65,23.9,22.36,23.47,8486800
FAC,16-Aug-2001,3.7,3.7,3.56,3.56,25700
FAF,16-Aug-2001,19.3,19.75,19.2,19.49,725300
FBC,16-Aug-2001,767,775,762,770,197100
FBP,16-Aug-2001,150,150,147.6,147.6,69600
FBR,16-Aug-2001,6.5,6.5,6.25,6.5,17600
