ALV,15-Nov-2001,17.57,17.86,17.57,17.74,144000
ALX,15-Nov-2001,60.32,60.32,60.32,60.32,100
AM,15-Nov-2001,13.92,14.25,13.81,13.87,1484800
AME,15-Nov-2001,4.4853,4.4853,4.3933,4.4409,238800
AMG,15-Nov-2001,46.37,46.37,45.53,46.18,461100
AMT,15-Nov-2001,7.04,7.65,6.88,7.6,3617900
AMX,15-Nov-2001,2.735,2.8,2.71,2.765,7049400
AN,15-Nov-2001,10.98,11.14,10.95,11.09,705100
ANF,15-Nov-2001,23.7,24.71,23.39,24.31,3846700
ANH,15-Nov-2001,7.12,7.2,7.1,7.1,18100
AOI,15-Nov-2001,63,64.9,62.5,63.5,33700
AON,15-Nov-2001,35.05,35.07,34.56,34.9,1015600
AOS,15-Nov-2001,5.85,5.9,5.85,5.8667,26200
AP,15-Nov-2001,8.99,9.13,8.95,9,10400
APA,15-Nov-2001,20.44,20.44,18.72,18.98,13382290
APB,15-Nov-2001,7.52,7.65,7.52,7.62,44100
APC,15-Nov-2001,26,26.435,25.125,25.375,6031100
APD,15-Nov-2001,43.9,44.85,43.88,44.52,1119800
APF,15-Nov-2001,6.97,7.16,6.97,7.07,50800
APH,15-Nov-2001,6.0675,6.1925,6.05,6.0875,371400
APU,15-Nov-2001,24.49,24.49,24.04,24.05,20900
ARE,15-Nov-2001,41.05,41.4,41.05,41.1,47400
ARG,15-Nov-2001,14.1,14.25,13.82,13.9,588700
ARL,15-Nov-2001,12.82,12.82,12.6,12.6,3000
ARW,15-Nov-2001,26.78,27.2,26.5,26.74,354800
ASA,15-Nov-2001,6.3167,6.3267,6.1333,6.25,75400
ASG,15-Nov-2001,7.8,8.05,7.8,7.91,42900
ASH,15-Nov-2001,34.46,34.59,33.8,34.31,501843
ASR,15-Nov-2001,11.9,11.9,11.85,11.85,2100
ASX,15-Nov-2001,2.7,2.88,2.7,2.88,140274
ATE,15-Nov-2001,14.8,14.8,14.8,14.8,1900
ATI,15-Nov-2001,16.3,16.33,15.98,16.08,80000
ATO,15-Nov-2001,21.25,21.25,21.03,21.05,83300
ATR,15-Nov-2001,16.15,16.325,16.11,16.15,53300
ATU,15-Nov-2001,6.84,7.3,6.825,7.25,78000
ATW,15-Nov-2001,7.425,7.428,6.7,6.82,145700
AU,15-Nov-2001,17.5,17.7,17.25,17.67,681800
AV,15-Nov-2001,9.51,9.95,9.51,9.84,1302800
AVA,15-Nov-2001,12.24,12.27,12.07,12.23,192400
AVB,15-Nov-2001,47.5,47.78,47.36,47.78,92100
AVP,15-Nov-2001,23.75,23.99,23.74,23.86,1257200
AVT,15-Nov-2001,23,23.35,22.87,23.05,187000
AVX,15-Nov-2001,20,20.1,19.4,19.87,646700
AVY,15-Nov-2001,53,54.75,53,54.32,278800
AWF,15-Nov-2001,9.46,9.55,9.42,9.45,146400
AWR,15-Nov-2001,11.465,11.55,11.4,11.535,20850
AXE,15-Nov-2001,28,28.8,28,28.32,133400
AXL,15-Nov-2001,18.5,19.09,18.5,18.73,228500
AXP,15-Nov-2001,33.43,34.68,33.06,34.39,8468000
AXR,15-Nov-2001,4.65,4.7,4.65,4.7,1600
AZN,15-Nov-2001,45.75,46,45.43,45.73,326000
AZO,15-Nov-2001,66.85,67.65,66.08,66.5,1273800
AZZ,15-Nov-2001,5.0125,5.0625,5.0125,5.0625,1900
B,15-Nov-2001,9.6,9.8,9.6,9.78,10800
BA,15-Nov-2001,34.1,34.55,34.08,34.24,2919500
BAC,15-Nov-2001,31.6,31.92,31.49,31.62,9757600
BAK,15-Nov-2001,4.05,4.05,4.05,4.05,0
BAP,15-Nov-2001,8.4,8.44,8.3,8.44,173700
BAX,15-Nov-2001,48,48.6,47,48.46,3701000
BBD,15-Nov-2001,2.0326,2.0326,1.972,1.9887,51720
BBF,15-Nov-2001,14.9,14.92,14.9,14.9,5300
BBL,15-Nov-2001,4.25,4.25,4.25,4.25,0
BBT,15-Nov-2001,34.47,34.89,34.08,34.23,604300
BBVA,15-Nov-2001,12.11,12.53,12.1,12.2,247000
BBX,15-Nov-2001,30.9,32.95,30.9,32.7,240200
BBY,15-Nov-2001,29.51,29.82,29.36,29.82,9676125
BC,15-Nov-2001,18.8,18.86,18.45,18.66,626400
BCE,15-Nov-2001,23,23.35,22.9,23.33,169500
BCO,15-Nov-2001,20.72,20.88,20.4,20.48,48000
BCR,15-Nov-2001,31.38,31.38,28.25,29.88,18945000
BCS,15-Nov-2001,31.25,31.5,30.75,31.13,52400
BDC,15-Nov-2001,27.82,27.9,26.94,26.98,29050
BDJ,15-Nov-2001,11,11,11,11,0
BDN,15-Nov-2001,20.05,20.24,20,20.08,49300
BDX,15-Nov-2001,33.05,33.25,32.6,33,1192500
BEN,15-Nov-2001,12.3667,12.4967,12.2933,12.4,351600
BF.B,15-Nov-2001,20.4867,20.9267,20.4533,20.7133,149400
BFK,15-Nov-2001,14.91,14.95,14.86,14.89,58500
BFR,15-Nov-2001,7.98,8.2,7.9,8.18,40700
BFS,15-Nov-2001,19.75,19.95,19.55,19.6,6700
BFZ,15-Nov-2001,14.9,14.92,14.75,14.75,23500
BG,15-Nov-2001,17.9,18.73,17.85,18.55,41700
BGC,15-Nov-2001,12.45,12.5,11.92,12.19,259600
BGG,15-Nov-2001,18.43,18.63,18.13,18.55,435000
BHE,15-Nov-2001,8.944,9.005,8.784,8.931,63900
BHI,15-Nov-2001,32.5,32.78,30.15,30.65,8681400
BHP,15-Nov-2001,9.7,9.98,9.68,9.93,219800
BID,15-Nov-2001,14.19,14.5,14.11,14.41,46500
BIF,15-Nov-2001,8,8,8,8,500
BJZ,15-Nov-2001,15,15,15,15,12300
BK,15-Nov-2001,38.25,39.05,38.18,38.26,1794200
BKE,15-Nov-2001,12.139,12.506,12.139,12.506,18500
BKH,15-Nov-2001,30.2,30.25,29.46,29.66,124000
BKN,15-Nov-2001,13.7,13.7,13.54,13.54,23100
BKS,15-Nov-2001,18.2,18.45,17.61,18.02,2521100
BKT,15-Nov-2001,7.21,7.29,7.19,7.22,188800
BLH,15-Nov-2001,15,15,15,15,13100
BLK,15-Nov-2001,42.5,42.5,41.55,41.95,52200
BLL,15-Nov-2001,8.09,8.15,8.055,8.065,856800
BLT,15-Nov-2001,3.1,3.11,3.09,3.11,1200
BLX,15-Nov-2001,28.75,29.21,28.65,29.21,23000
BMO,15-Nov-2001,22.74,23.27,22.74,22.99,34400
BMS,15-Nov-2001,24.81,25.5,24.76,25.45,993400
BMY,15-Nov-2001,54.95,55.65,54,54.9,3771900
BNJ,15-Nov-2001,15.05,15.1,15.01,15.01,9500
BNK,15-Nov-2001,22.05,22.15,21.68,21.73,898500
BNS,15-Nov-2001,15.37,15.37,15.37,15.37,0
BNY,15-Nov-2001,14.92,15,14.85,14.89,15300
BOH,15-Nov-2001,24.5,24.59,24.47,24.5,1188100
BP,15-Nov-2001,42.75,43.55,42.2,43.5,9088800
BPK,15-Nov-2001,15.01,15.02,15,15.01,27800
BPL,15-Nov-2001,37,37,36.55,36.55,26500
BPT,15-Nov-2001,13.5,13.5,12.5,12.93,306700
BRC,15-Nov-2001,14.93,15.46,14.93,15.44,54400
BRK.A,15-Nov-2001,68100,68100,67100,67100,16000
BRK.B,15-Nov-2001,45.4,45.48,44.7,44.7,7340
BRO,15-Nov-2001,14.61,14.805,14.61,14.715,202600
BRT,15-Nov-2001,10,10.11,10,10.11,1700
BSD,15-Nov-2001,14.48,14.48,14.25,14.25,12300
BSI,15-Nov-2001,15.91,16.09,15.91,15.99,1800
BSX,15-Nov-2001,11.65,11.85,11.65,11.8,2022000
BT,15-Nov-2001,38.89,39.31,38.47,38.73,115900
BTO,15-Nov-2001,33.12,33.56,33.12,33.28,109800
BTU,15-Nov-2001,7.5,7.505,7.08,7.08,300200
BUD,15-Nov-2001,42.95,43.75,42.95,43.7,1731100
BVN,15-Nov-2001,2.375,2.378,2.333,2.358,333400
BW,15-Nov-2001,10.45,10.6,10.45,10.58,84500
BWA,15-Nov-2001,5.6975,5.9075,5.695,5.85,236800
BXP,15-Nov-2001,36.59,36.97,36.5,36.87,489000
BXS,15-Nov-2001,15.3,15.85,15.3,15.38,32700
BYD,15-Nov-2001,4.66,4.66,4.5,4.56,24000
BZH,15-Nov-2001,101.45,101.45,96.1,96.45,827400
C,15-Nov-2001,502.8,505.7,496.2,500.9,1273830
CACI,15-Nov-2001,34.325,34.55,32.15,33.15,799400
CAE,15-Nov-2001,9.06,9.14,9.05,9.05,29200
CAG,15-Nov-2001,23.21,23.59,23.21,23.36,846100
CAH,15-Nov-2001,65,67.6,65,66.45,2416300
CAI,15-Nov-2001,34.33,34.55,32.15,33.15,1598800
CAJ,15-Nov-2001,21.044,21.544,21.017,21.444,121400
CAL,15-Nov-2001,17.82,18.95,17.5,18.4,1802600
CAM,15-Nov-2001,8.75,8.753,7.9,8.2,2490700
CAT,15-Nov-2001,24.15,24.15,23.71,23.99,4999800
CB,15-Nov-2001,34.9,35.5,34.775,34.93,593000
CBA,15-Nov-2001,21.15,21.25,21.01,21.01,3400
CBB,15-Nov-2001,9.55,9.55,8.9,9.11,2034300
CBB-B,15-Nov-2001,29.8,30,29.53,29.95,45500
CBD,15-Nov-2001,10.45,10.52,10.2,10.22,104600
CBI,15-Nov-2001,5.75,5.75,5.67,5.67,41200
CBK,15-Nov-2001,17.29,17.29,16.78,16.83,429300
CBL,15-Nov-2001,15.525,15.7,15.525,15.665,78800
CBM,15-Nov-2001,40.4,41,39.9,39.9,84100
CBR,15-Nov-2001,6.21,6.54,6.18,6.41,116800
CBT,15-Nov-2001,34.91,35.55,34.8,35.02,234800
CBU,15-Nov-2001,13.09,13.2,13,13.06,115800
CC,15-Nov-2001,9.98,10.08,9.88,10.02,3722900
CCC,15-Nov-2001,8.99,8.99,8.75,8.8,84300
CCE,15-Nov-2001,19,19.07,18.55,18.79,758900
CCI,15-Nov-2001,11,11.29,10.55,11.14,674400
CCJ,15-Nov-2001,3.95,3.98,3.95,3.98,12300
CCK,15-Nov-2001,1.63,1.65,1.56,1.58,657100
CCL,15-Nov-2001,25.1,25.5,24.95,25.4,2611700
CCU,15-Nov-2001,18.96,19.636,18.88,19.48,5406200
CCZ,15-Nov-2001,55.12,55.12,55.12,55.12,1700
CDE,15-Nov-2001,6.9,7.1,6.8,6.9,82000
CDI,15-Nov-2001,17.18,17.25,17.03,17.1,17600
CDR,15-Nov-2001,11.19,11.19,11.19,11.19,0
CE,15-Nov-2001,28.65,29.07,28.41,28.85,3472200
CEA,15-Nov-2001,6.29,6.495,6.29,6.495,3200
CEE,15-Nov-2001,11.55,11.73,11.55,11.73,6800
CEL,15-Nov-2001,29.5,30,28.5,29,11950
CEM,15-Nov-2001,7.95,8.11,7.92,8.06,155100
CEN,15-Nov-2001,17.75,18.09,17.75,17.86,78800
CEO,15-Nov-2001,18.54,18.59,17.95,18.04,143200
CF,15-Nov-2001,5.508,5.508,5.366,5.438,1485119
CFI,15-Nov-2001,2.55,2.56,2.55,2.55,2600
CFR,15-Nov-2001,28.17,28.45,27.85,28.05,127000
CGA,15-Nov-2001,9,9.04,8.82,8.9,41500
CGI,15-Nov-2001,9.475,9.488,9.375,9.375,14800
CHA,15-Nov-2001,72.063,72.063,72.063,72.063,0
CHD,15-Nov-2001,8.6,8.65,8.585,8.615,146850
CHE,15-Nov-2001,14.45,14.45,14.25,14.35,98200
CHH,15-Nov-2001,9.005,9.06,8.875,8.875,35000
CHK,15-Nov-2001,6.5,6.51,6.05,6.35,2445900
CHL,15-Nov-2001,17.6,17.9,17.5,17.6,755800
CHN,15-Nov-2001,11.35,11.49,11.35,11.49,44100
CHS,15-Nov-2001,5.25,5.32,5.24,5.3,1650600
CHU,15-Nov-2001,11.2,11.6,11.13,11.2,421400
CI,15-Nov-2001,28.115,28.288,27.789,27.989,595100
CIA,15-Nov-2001,7.07,7.21,7.02,7.18,10005
CIB,15-Nov-2001,1.42,1.43,1.4,1.43,2600
CIF,15-Nov-2001,3.59,3.64,3.56,3.59,57600
CIG,15-Nov-2001,2.0286,2.0746,2.0234,2.0695,16800
CIR,15-Nov-2001,19.6,19.69,19,19.29,271200
CKH,15-Nov-2001,39.04,39.04,36.35,36.35,97500
CKP,15-Nov-2001,9.94,10.1,9.86,9.89,87400
CL,15-Nov-2001,28.8,29.28,28.8,29.2,1816000
CLB,15-Nov-2001,8.19,8.245,7.65,7.68,111400
CLC,15-Nov-2001,13.43,13.6,13.4,13.46,36000
CLF,15-Nov-2001,2.125,2.165,2.125,2.14,42200
CLH,15-Nov-2001,12.68,12.68,12.68,12.68,700
CLI,15-Nov-2001,29.15,29.51,29.1,29.51,190600
CLS,15-Nov-2001,39.76,40.75,39.12,39.5,1761800
CLX,15-Nov-2001,39.7,40.25,39.7,40.1,1944600
CM,15-Nov-2001,31.4,31.95,31.4,31.95,3500
CMA,15-Nov-2001,49.2,50.35,49.2,49.75,771500
CMC,15-Nov-2001,4.005,4.05,3.985,3.985,77600
CMI,15-Nov-2001,8.83,8.985,8.805,8.855,396600
CMN,15-Nov-2001,4.76,4.76,4.5422,4.6889,68400
CMO,15-Nov-2001,17.04,17.09,16.8,16.8,35397
CMS,15-Nov-2001,22.6,22.63,22.3,22.52,771700
CMS-B,15-Nov-2001,59,59,59,59,330
CMU,15-Nov-2001,5.75,5.8,5.72,5.72,11000
CNA,15-Nov-2001,25.84,26.31,25.84,26.12,272200
CNI,15-Nov-2001,7.195,7.3775,7.1525,7.375,457050
CNL,15-Nov-2001,20.23,20.4,20.05,20.05,91000
CNP,15-Nov-2001,21.55,21.61,20.93,21.32,657100
CNQ,15-Nov-2001,3.23,3.23,2.9,2.925,246800
CNX,15-Nov-2001,12.375,12.375,11.5,11.52,209900
COF,15-Nov-2001,53.45,55.6,53.2,54.63,3194500
COG,15-Nov-2001,1.8663,1.875,1.725,1.7625,317850
COH,15-Nov-2001,4.11,4.25,4.08,4.25,1616000
COL,15-Nov-2001,15.3,15.45,15.02,15.1,291400
COO,15-Nov-2001,22.75,23.25,22.33,22.64,584800
COP,15-Nov-2001,26.38,26.38,25.43,25.7,4638200
COT,15-Nov-2001,16.7,16.75,16.3,16.34,138600
CP,15-Nov-2001,17.8,18.86,17.8,18.7,611700
CPB,15-Nov-2001,30.08,30.59,29.93,30.15,689000
CPE,15-Nov-2001,5.85,5.85,5.63,5.65,33600
CPF,15-Nov-2001,300,305,300,305,5400
CPK,15-Nov-2001,12.6667,12.7333,12.6,12.7333,4100
CPS,15-Nov-2001,34.65,34.77,34.5,34.67,218000
CPT,15-Nov-2001,35.85,36.33,35.74,36.33,79600
CR,15-Nov-2001,22.3,22.65,22.08,22.53,124100
CRD.A,15-Nov-2001,8.95,8.95,8.95,8.95,700
CRD.B,15-Nov-2001,12.05,12.09,11.95,11.95,5000
CRH,15-Nov-2001,25.3,25.3,25.3,25.3,1200
CRK,15-Nov-2001,7.64,7.64,6.8,6.99,136500
CRL,15-Nov-2001,30.65,31.3,30.45,30.99,839600
CRR,15-Nov-2001,24.145,24.145,22.251,22.478,167200
CRS,15-Nov-2001,12.195,12.37,12.15,12.2,50200
CRT,15-Nov-2001,16.05,16.1,15.86,15.91,21200
CRY,15-Nov-2001,31.01,31.01,30.6,30.85,51900
CSC,15-Nov-2001,44.84,45.71,44.56,45,880200
CSH,15-Nov-2001,9.38,9.38,9,9.1,162100
CSL,15-Nov-2001,16.225,16.66,16.18,16.41,56400
CSS,15-Nov-2001,18,18,18,18,150
CSU,15-Nov-2001,2,2.01,1.98,1.98,6900
CSV,15-Nov-2001,5.72,5.76,5.5,5.6,59900
CTB,15-Nov-2001,14.08,15.05,14.08,15.05,372200
CTL,15-Nov-2001,34.9,35.1,34.8,35.05,733000
CTR,15-Nov-2001,12.133,12.139,12.073,12.073,31500
CTS,15-Nov-2001,16.25,16.6,16,16.2,146100
CTV,15-Nov-2001,20.37,20.48,20.05,20.3,123000
CTX,15-Nov-2001,19.75,19.78,18.95,18.96,1894000
CUB,15-Nov-2001,12.67,12.75,11.46,11.67,137400
CUZ,15-Nov-2001,20.19,20.24,19.89,20.04,118600
CVC,15-Nov-2001,34.85,36.3,34.43,35.75,1992000
CVG,15-Nov-2001,30.15,31.79,30.15,31.69,925900
CVO,15-Nov-2001,3.78,3.89,3.73,3.76,138500
CVS,15-Nov-2001,12.13,12.14,11.99,12.11,10397200
CVX,15-Nov-2001,42.38,42.38,41.25,41.9,12166400
CW,15-Nov-2001,10.765,10.915,10.765,10.87,15200
CWT,15-Nov-2001,13,13.2,12.95,13.035,13200
CX,15-Nov-2001,11.6,11.75,11.6,11.64,854600
CXE,15-Nov-2001,6.57,6.65,6.55,6.55,42200
CXH,15-Nov-2001,11,11.08,10.99,11,5100
CXW,15-Nov-2001,5.553,5.62,5.52,5.573,27900
CYD,15-Nov-2001,0.61,0.61,0.61,0.61,0
CYH,15-Nov-2001,23.75,24.21,23.1,24.21,441600
D,15-Nov-2001,30.425,30.61,29.61,29.925,1305500
DB,15-Nov-2001,65.45,65.84,65.05,65.25,42800
DBD,15-Nov-2001,38.75,40,38.72,40,508100
DCA,15-Nov-2001,26.15,26.48,26.15,26.48,3600
DCI,15-Nov-2001,8.775,8.8,8.735,8.75,244400
DCM,15-Nov-2001,27.4,27.4,26.6,26.6,6500
DCO,15-Nov-2001,9.35,9.5,9.16,9.25,8300
DD,15-Nov-2001,43.26,44.24,43.1,44.11,3140500
DD-A,15-Nov-2001,59.7,59.7,59.7,59.7,0
DD-B,15-Nov-2001,76.1,76.1,76.1,76.1,300
DDD,15-Nov-2001,3.9833,4.0733,3.95,3.95,4300
DDF,15-Nov-2001,13.65,13.65,13.48,13.48,14100
DDR,15-Nov-2001,18.8,19.07,18.8,19.05,219900
DDS,15-Nov-2001,14.64,15.4,14.64,15.13,375200
DDT,15-Nov-2001,20.2,20.44,19.91,20.3,7000
DE,15-Nov-2001,20.275,20.5,19.95,20.5,820900
DECK,15-Nov-2001,1.17,1.27,1.1667,1.26,22800
DEG,15-Nov-2001,12.95,12.9775,12.95,12.95,12400
DEL,15-Nov-2001,25.5,25.5,25.11,25.18,4600
DEO,15-Nov-2001,43.01,43.63,42.99,43.57,371600
DF,15-Nov-2001,31.9,32.24,31.78,32.1,668700
DG,15-Nov-2001,14.93,15.15,14.72,14.81,772900
DGX,15-Nov-2001,31.51,32.29,31.48,31.5,891800
DHF,15-Nov-2001,5.09,5.2,5.09,5.17,146600
DHI,15-Nov-2001,8.54,8.55,8.19,8.24,2281500
DHR,15-Nov-2001,14.515,14.855,14.48,14.775,2179800
DIS,15-Nov-2001,19.25,20.39,19,20.3,13963300
DKL,15-Nov-2001,16.77,16.77,16.77,16.77,0
DLX,15-Nov-2001,38.7,38.74,38.25,38.3,715900
DNB,15-Nov-2001,32.4,32.49,31.47,31.76,202400
DNP,15-Nov-2001,11.15,11.19,11,11.12,201100
DNR,15-Nov-2001,1.838,1.838,1.688,1.75,201100
DO,15-Nov-2001,25.5,25.55,24.01,24.59,2320900
DOM,15-Nov-2001,19,19,18.62,18.9,24700
DOV,15-Nov-2001,37.57,38.48,37.39,38.45,634800
DOW,15-Nov-2001,36.55,37.98,36.3,37.5,4362200
DRE,15-Nov-2001,24.1,24.59,24,24.5,383200
DRI,15-Nov-2001,20.97,21.39,20.87,21.2,884700
DRQ,15-Nov-2001,8.5,8.5,7.79,8.165,101100
DSL,15-Nov-2001,34.66,35.25,34.66,35,76100
DSM,15-Nov-2001,8.72,8.72,8.63,8.68,62400
DST,15-Nov-2001,44.8,45.96,44.8,45.6,221500
DSU,15-Nov-2001,6.72,6.83,6.61,6.75,260200
DTE,15-Nov-2001,41.35,41.5,40.76,41.04,542700
DTF,15-Nov-2001,15.02,15.02,14.9,15,6100
DUC,15-Nov-2001,13.75,13.83,13.68,13.83,21300
DUK,15-Nov-2001,113.85,114.15,110.16,110.97,5451600
DV,15-Nov-2001,24,24.2,22.94,23,855000
DVA,15-Nov-2001,7.1,7.1,6.955,7.05,1034400
DVD,15-Nov-2001,6.39,6.46,6.23,6.23,18100
DVN,15-Nov-2001,17.75,17.76,16.53,16.59,6900200
DW,15-Nov-2001,4.55,4.55,4.55,4.55,0
DX,15-Nov-2001,2.31,2.31,2.25,2.25,3200
DY,15-Nov-2001,13.35,13.95,13.35,13.57,272000
DYN,15-Nov-2001,226.5,229.5,219.95,220,7339600
E,15-Nov-2001,22.578,22.861,22.302,22.597,73200
EAT,15-Nov-2001,18.309,18.689,18.309,18.609,1584400
EBF,15-Nov-2001,9,9.12,8.97,9.1,32100
EC,15-Nov-2001,27.49,27.71,27.32,27.48,580600
ECA,15-Nov-2001,12.775,12.775,11.95,12.06,396100
ECL,15-Nov-2001,18.38,19.13,18.38,19.03,1002600
ED,15-Nov-2001,39.3,39.55,38.25,38.41,1380100
EDE,15-Nov-2001,21.1,21.45,21.06,21.33,33000
EDF,15-Nov-2001,11.75,11.78,11.65,11.69,22000
EE,15-Nov-2001,14.05,14.06,13.95,13.95,157500
EEA,15-Nov-2001,7.09,7.18,6.91,7.16,13500
EEP,15-Nov-2001,22.725,22.725,22.325,22.325,46600
EFX,15-Nov-2001,24.59,24.96,24.5,24.55,322500
EGN,15-Nov-2001,11.63,11.63,11,11,362600
EGP,15-Nov-2001,21.97,21.97,21.75,21.75,32500
EIX,15-Nov-2001,14.8,14.99,14.4,14.6,470800
EL,15-Nov-2001,16.5,16.745,16.3,16.65,1061100
ELP,15-Nov-2001,6.17,6.2,6.1,6.1,196600
ELS,15-Nov-2001,11.79,11.81,11.77,11.77,43400
ELY,15-Nov-2001,16,16.3,15.95,16.24,576600
EMC,15-Nov-2001,15.36,16.15,15.29,16.15,21124800
EMD,15-Nov-2001,12.87,12.94,12.8,12.94,6700
EME,15-Nov-2001,10.363,10.613,10.3,10.538,78100
EMF,15-Nov-2001,7.47,7.6,7.46,7.6,45700
EMN,15-Nov-2001,18.575,19.025,18.45,18.8,324200
EMR,15-Nov-2001,26.7,27.125,26.39,26.74,1359800
ENB,15-Nov-2001,6.93,6.945,6.85,6.85,25600
ENI,15-Nov-2001,14.07,14.17,14,14.05,58600
ENR,15-Nov-2001,18.95,19.21,18.5,18.91,191900
ENZ,15-Nov-2001,17.45,17.69,17.24,17.32,133703
EOC,15-Nov-2001,10.26,10.35,10.25,10.26,50500
EOG,15-Nov-2001,8.25,8.255,7.625,7.95,5060400
EP-C,15-Nov-2001,59.1,59.67,59.1,59.5,18700
EPC,15-Nov-2001,53.5,54.15,53.35,53.85,6400
EPD,15-Nov-2001,11.915,12,11.3,11.3,156200
EPR,15-Nov-2001,18,18.2,18,18.01,10200
EQR,15-Nov-2001,27.05,27.55,27,27.55,476300
EQS,15-Nov-2001,7.68,7.68,7.64,7.64,7810
EQT,15-Nov-2001,16.22,16.24,15.5,15.87,349700
EQY,15-Nov-2001,12.27,12.48,12.27,12.34,8700
ERF,15-Nov-2001,15.25,15.25,13.79,14.77,306900
ERJ,15-Nov-2001,14.8,14.8,14.01,14.36,272849
ESE,15-Nov-2001,13.65,14.325,13.575,13.95,101300
ESI,15-Nov-2001,18.75,18.8,18.45,18.5,303600
ESL,15-Nov-2001,14.22,14.75,14.22,14.61,35100
ESS,15-Nov-2001,46.9,47.53,46.78,47.26,31600
ESV,15-Nov-2001,20,20.01,17.2,17.89,4610000
ETH,15-Nov-2001,38.95,39,37.55,38.96,402500
ETM,15-Nov-2001,43,44.92,42.92,43.15,244200
ETN,15-Nov-2001,17.365,17.4,17.26,17.35,650000
ETP,15-Nov-2001,14.3,14.3,14.04,14.1,46000
ETR,15-Nov-2001,38.05,38.1,37.12,37.69,416500
EV,15-Nov-2001,15.475,15.55,15.35,15.395,294400
EVC,15-Nov-2001,10.7,10.8,10.45,10.51,86600
EVF,15-Nov-2001,7.61,7.74,7.56,7.74,96100
EVG,15-Nov-2001,19.5,19.5,18.03,18.03,605200
EVN,15-Nov-2001,13.92,13.95,13.65,13.65,26200
EW,15-Nov-2001,12.015,12.06,11.8,11.845,240800
EXC,15-Nov-2001,21.52,21.55,21.25,21.47,3028400
EXP,15-Nov-2001,10.856,10.872,10.623,10.756,19300
F,15-Nov-2001,16.35,16.87,16.35,16.77,7096100
FAC,15-Nov-2001,3.14,3.18,3.14,3.18,1200
