ALE,25-Oct-2001,25.38,25.77,25.38,25.62,59066
ALG,25-Oct-2001,13.43,13.43,13.43,13.43,0
ALK,25-Oct-2001,5.7625,5.8225,5.7125,5.7875,488100
ALL,25-Oct-2001,32,32.6,31.95,32.6,2325600
ALP-O,25-Oct-2001,23.15,23.22,23.15,23.22,1100
ALV,25-Oct-2001,16.35,16.74,16.35,16.56,51600
ALX,25-Oct-2001,60.1,60.19,60.1,60.19,2300
AM,25-Oct-2001,14.81,14.81,14.25,14.7,416200
AME,25-Oct-2001,3.8925,3.9813,3.8685,3.9515,202800
AMG,25-Oct-2001,42.63,44.26,41.75,44.17,370050
AMT,25-Oct-2001,12.79,12.9,12.3,12.69,1931100
AMX,25-Oct-2001,2.505,2.565,2.485,2.535,2693400
AN,25-Oct-2001,10.05,10.19,9.84,9.96,4144000
ANF,25-Oct-2001,21.25,21.26,20.15,21,2620800
ANH,25-Oct-2001,8.9,8.94,8.75,8.91,40500
AOI,25-Oct-2001,59.5,60,55.5,57.9,144700
AON,25-Oct-2001,39.62,39.79,39.18,39.79,1101400
AOS,25-Oct-2001,4.91,5,4.91,4.9534,77100
AP,25-Oct-2001,9.2,9.24,9.2,9.22,7000
APA,25-Oct-2001,21.43,22.08,21.39,22.02,3243932
APB,25-Oct-2001,6.85,6.98,6.85,6.93,24300
APC,25-Oct-2001,28.045,28.885,27.895,28.885,3306600
APD,25-Oct-2001,39.1,40.17,38.61,40.05,1063900
APF,25-Oct-2001,6.7,6.88,6.65,6.75,86200
APH,25-Oct-2001,5.2175,5.375,5.2,5.325,846200
APU,25-Oct-2001,23.82,23.82,23.59,23.7,16600
ARE,25-Oct-2001,38.03,38.3,37.7,37.85,78300
ARG,25-Oct-2001,13.2,13.4,12.7,13.15,203700
ARL,25-Oct-2001,11.7,12.25,11.7,12.25,2800
ARW,25-Oct-2001,23.3,24.93,23.3,24.9,576600
ASA,25-Oct-2001,6,6.1833,6,6.0833,66200
ASG,25-Oct-2001,7.62,7.72,7.5,7.69,59300
ASH,25-Oct-2001,32.81,33.33,32.73,33.18,165467
ASR,25-Oct-2001,12.45,12.45,12.25,12.25,4600
ASX,25-Oct-2001,2.21,2.24,2.21,2.24,930
ATE,25-Oct-2001,13.8,14,13.6,14,15700
ATI,25-Oct-2001,15.45,15.82,15.3,15.69,137500
ATO,25-Oct-2001,20.68,21.35,20.3,21.2,133100
ATR,25-Oct-2001,14.96,15.2,14.925,15,90600
ATU,25-Oct-2001,6.39,6.395,6.125,6.19,58200
ATW,25-Oct-2001,7.22,7.713,7.2,7.675,92800
AU,25-Oct-2001,16.14,16.49,16.06,16.16,544100
AV,25-Oct-2001,10.6,10.6,9.4,9.4,4088200
AVA,25-Oct-2001,13.75,13.83,13.36,13.44,202200
AVB,25-Oct-2001,44.4,44.77,44.32,44.75,163800
AVP,25-Oct-2001,23.2,23.78,23.05,23.69,1405200
AVT,25-Oct-2001,20.88,21.45,20.25,21.45,425700
AVX,25-Oct-2001,17.9,19.1,17.75,18.9,275300
AVY,25-Oct-2001,49.32,49.32,48.59,48.8,709200
AWF,25-Oct-2001,9.91,9.96,9.9,9.95,170800
AWR,25-Oct-2001,11.365,11.5,11.34,11.495,19800
AXE,25-Oct-2001,25.45,26.25,25.25,26.09,206900
AXL,25-Oct-2001,15.3,15.8,15.02,15.65,89700
AXP,25-Oct-2001,29.55,30.78,29.29,30.67,3711600
AXR,25-Oct-2001,4.4,4.4,4.4,4.4,500
AZN,25-Oct-2001,44.9,45.8,44.54,45.75,404100
AZO,25-Oct-2001,56.9,57.5,56.76,57.34,1276800
AZZ,25-Oct-2001,4.375,4.625,4.375,4.625,23200
B,25-Oct-2001,10.3,10.6,10.3,10.6,9400
BA,25-Oct-2001,34.1,35.95,33.63,35.9,5213000
BAC,25-Oct-2001,29.58,30.6,29.44,30.4,13377200
BAK,25-Oct-2001,3.63,3.63,3.61,3.63,600
BAP,25-Oct-2001,7.95,8.11,7.95,8.11,19700
BAX,25-Oct-2001,50.3,50.3,49.23,49.82,3271600
BBD,25-Oct-2001,1.8394,1.8394,1.6667,1.8023,113160
BBF,25-Oct-2001,14.75,14.79,14.71,14.71,10900
BBL,25-Oct-2001,4.25,4.25,4.25,4.25,0
BBT,25-Oct-2001,32.9,33.34,32.15,33.25,640700
BBVA,25-Oct-2001,11.79,12.04,11.6,12.03,166800
BBX,25-Oct-2001,32.25,32.55,31.5,31.8,288100
BBY,25-Oct-2001,24.11,24.88,23.4,24.88,7539975
BC,25-Oct-2001,18.18,18.66,17.95,18.56,551900
BCE,25-Oct-2001,22.8,22.83,22.4,22.71,305600
BCO,25-Oct-2001,20.4,20.82,20,20.82,104700
BCR,25-Oct-2001,27.6,28.18,27.3,28.18,980600
BCS,25-Oct-2001,30.08,31.38,30.08,31.25,94400
BDC,25-Oct-2001,27.46,27.6,26.3,27.06,78200
BDJ,25-Oct-2001,10.45,10.45,10.39,10.4,1200
BDN,25-Oct-2001,18.8,18.85,18.15,18.78,293900
BDX,25-Oct-2001,37.25,37.45,36.85,37.22,535700
BEN,25-Oct-2001,10.5833,11.0067,10.4667,10.8567,821000
BF.B,25-Oct-2001,20.0533,20.3067,19.74,20.3067,91600
BFK,25-Oct-2001,14.92,14.95,14.81,14.95,32300
BFR,25-Oct-2001,9.42,9.42,9.19,9.25,276200
BFS,25-Oct-2001,19.21,19.7,19.2,19.56,13400
BFZ,25-Oct-2001,15,15,15,15,9000
BG,25-Oct-2001,16.8,17.7,16.8,17.65,60200
BGC,25-Oct-2001,10.49,11.7,10.38,11.15,102300
BGG,25-Oct-2001,19.18,19.8,19.05,19.72,305800
BHE,25-Oct-2001,8.164,8.538,7.997,8.458,95250
BHI,25-Oct-2001,32.9,35.14,32.85,35.02,1684600
BHP,25-Oct-2001,8.85,8.95,8.68,8.78,43000
BID,25-Oct-2001,13.54,13.89,13.15,13.86,64600
BIF,25-Oct-2001,8,8,8,8,400
BK,25-Oct-2001,34.91,36.7,34.8,36.07,2739100
BKE,25-Oct-2001,12.073,12.073,11.986,11.999,3200
BKH,25-Oct-2001,26.49,26.55,26,26.35,167500
BKN,25-Oct-2001,13.6,13.72,13.55,13.6,35600
BKS,25-Oct-2001,26.96,26.96,25.73,26.52,692200
BKT,25-Oct-2001,7.27,7.28,7.16,7.18,236200
BLH,25-Oct-2001,25,25,25,25,0
BLK,25-Oct-2001,41.9,42.2,41.8,41.82,61400
BLL,25-Oct-2001,7.69,7.96,7.665,7.825,1559600
BLT,25-Oct-2001,2.39,2.58,2.39,2.57,34900
BLX,25-Oct-2001,28.5,28.65,28.5,28.55,13100
BMO,25-Oct-2001,22.28,22.3,22,22.26,52300
BMS,25-Oct-2001,21.8,22.21,21.71,22.21,314800
BMY,25-Oct-2001,56.75,56.8,56,56.52,5528300
BNJ,25-Oct-2001,15.08,15.1,15.01,15.01,8500
BNK,25-Oct-2001,20.99,21.46,20.6,21.46,334800
BNS,25-Oct-2001,14.41,14.41,14.41,14.41,0
BNY,25-Oct-2001,14.7,14.7,14.4,14.4,20200
BOH,25-Oct-2001,21.95,22.75,21.72,22.55,389100
BP,25-Oct-2001,46.55,47.88,46.55,47.85,2229900
BPL,25-Oct-2001,34.8,35.2,34.75,35.1,12900
BPT,25-Oct-2001,14.1,14.13,13.91,14.05,76400
BRC,25-Oct-2001,16.28,16.43,16.2,16.38,20600
BRK.A,25-Oct-2001,73500,73700,73200,73200,22000
BRK.B,25-Oct-2001,48.86,49.28,48.8,48.9,5060
BRO,25-Oct-2001,14.815,14.875,14.605,14.835,206200
BRT,25-Oct-2001,10,10,10,10,0
BSD,25-Oct-2001,14.21,14.21,14.21,14.21,0
BSI,25-Oct-2001,15.1,15.1,15.1,15.1,0
BSX,25-Oct-2001,11.48,11.58,11.39,11.55,2222400
BT,25-Oct-2001,39.69,39.69,38.96,39.42,118200
BTO,25-Oct-2001,31.28,31.8,31.2,31.72,90400
BTU,25-Oct-2001,7.8,7.815,7.69,7.715,468200
BUD,25-Oct-2001,41.3,42.5,41.2,42.4,3262500
BVN,25-Oct-2001,2.483,2.515,2.445,2.448,184400
BW,25-Oct-2001,9.4,10.54,9,10.5,32100
BWA,25-Oct-2001,5.4875,5.4875,5.3575,5.4725,507600
BXP,25-Oct-2001,34.33,35,34.33,34.66,496200
BXS,25-Oct-2001,15,15.04,14.63,14.99,75100
BYD,25-Oct-2001,4.22,4.45,4.14,4.28,123000
BZH,25-Oct-2001,71.1,71.1,68.35,69.45,913800
C,25-Oct-2001,462.2,483.7,459.6,481,1329870
CACI,25-Oct-2001,29.52,32.625,29.355,32.615,518800
CAE,25-Oct-2001,9.54,9.54,9.25,9.27,18200
CAG,25-Oct-2001,22.65,23,22.47,22.96,1196200
CAH,25-Oct-2001,71.15,72.8,71,71.7,2151400
CAI,25-Oct-2001,29.52,32.63,29.36,32.62,1037600
CAJ,25-Oct-2001,21.651,22.244,21.477,22.224,155100
CAL,25-Oct-2001,17,18.41,17,18.3,839500
CAM,25-Oct-2001,9.563,10.375,9.563,10.375,1235700
CAT,25-Oct-2001,22.53,23.37,22.16,23.19,3676600
CB,25-Oct-2001,36.9,37.56,36.75,37.49,974500
CBA,25-Oct-2001,17.58,17.58,17.3,17.4,4800
CBB,25-Oct-2001,9.34,9.76,8.82,9.5,2706900
CBB-B,25-Oct-2001,28,28,27.4,27.5,68600
CBD,25-Oct-2001,7.55,7.72,7.35,7.64,113600
CBI,25-Oct-2001,5.54,5.55,5.53,5.53,13200
CBK,25-Oct-2001,15.67,15.67,15.09,15.11,729900
CBL,25-Oct-2001,14.265,14.62,14.255,14.42,294800
CBM,25-Oct-2001,35.85,37.24,35.6,36.95,66400
CBR,25-Oct-2001,6.38,6.54,6.38,6.54,215600
CBT,25-Oct-2001,41.3,41.3,31,33.92,4349500
CBU,25-Oct-2001,12.75,13,12.75,13,9800
CC,25-Oct-2001,9.29,9.49,9.09,9.35,1619700
CCC,25-Oct-2001,9.16,9.32,9.06,9.18,138600
CCE,25-Oct-2001,18.15,19.01,18.07,19,1106500
CCI,25-Oct-2001,11.3,11.48,11.1,11.45,612700
CCJ,25-Oct-2001,3.925,3.95,3.885,3.885,28200
CCK,25-Oct-2001,2.23,2.24,2,2.05,1885200
CCL,25-Oct-2001,20.5,21.48,20.4,21.34,2478900
CCU,25-Oct-2001,16.48,16.52,15.952,16.52,3458000
CCZ,25-Oct-2001,52.77,52.77,51.75,52.2,1000
CDE,25-Oct-2001,8.4,8.6,8.3,8.6,127500
CDI,25-Oct-2001,16.1,16.5,16.05,16.49,26000
CDR,25-Oct-2001,12.3,12.45,12.15,12.3,566
CE,25-Oct-2001,28.21,29.34,27.64,29.29,4263300
CEA,25-Oct-2001,5.5,5.5,5.5,5.5,0
CEE,25-Oct-2001,10.46,10.65,10.41,10.65,7900
CEL,25-Oct-2001,29.5,29.5,27.3,28,5440
CEM,25-Oct-2001,8.04,8.04,7.7,7.76,320800
CEN,25-Oct-2001,16.35,16.36,15.86,16.18,308700
CEO,25-Oct-2001,19.54,19.67,19.43,19.57,22700
CF,25-Oct-2001,4.972,5.046,4.914,4.99,612570
CFI,25-Oct-2001,2.45,2.48,2.43,2.45,1300
CFR,25-Oct-2001,24.8,26.01,24.55,26,362100
CGA,25-Oct-2001,7.35,7.68,7.35,7.51,468500
CGI,25-Oct-2001,9.638,9.663,9.525,9.66,23900
CHA,25-Oct-2001,72.063,72.063,72.063,72.063,0
CHD,25-Oct-2001,8.3,8.385,8.115,8.33,74250
CHE,25-Oct-2001,13.95,14.15,13.95,14.1,18600
CHH,25-Oct-2001,9.045,9.425,9,9.305,49800
CHK,25-Oct-2001,7.5,7.5,7.15,7.28,1441800
CHL,25-Oct-2001,15.2,15.55,14.96,15.55,324100
CHN,25-Oct-2001,10.8,10.84,10.75,10.84,4000
CHS,25-Oct-2001,5.01,5.09,4.8,5.05,2572200
CHU,25-Oct-2001,9.7,9.86,9.43,9.86,489400
CI,25-Oct-2001,25.774,25.971,25.308,25.741,1140100
CIA,25-Oct-2001,6.88,7.07,6.88,7.07,15666
CIB,25-Oct-2001,1.07,1.09,1.07,1.09,12500
CIF,25-Oct-2001,3.52,3.56,3.51,3.56,35200
CIG,25-Oct-2001,1.6461,1.6906,1.6307,1.6768,95200
CIR,25-Oct-2001,17.1,17.3,17.01,17.3,1500
CKH,25-Oct-2001,37.25,41.3,37.25,40.48,56000
CKP,25-Oct-2001,11.4,11.55,11.2,11.3,174300
CL,25-Oct-2001,29.12,29.49,28.575,29.45,1129600
CLB,25-Oct-2001,6.7,7.805,6.675,7.75,250900
CLC,25-Oct-2001,12.38,12.53,12.3,12.53,43800
CLF,25-Oct-2001,1.97,2.05,1.908,2.05,86000
CLH,25-Oct-2001,12.45,12.45,12.45,12.45,0
CLI,25-Oct-2001,30.45,30.45,30.1,30.31,372100
CLS,25-Oct-2001,36.8,40.13,36.8,39.99,3287900
CLX,25-Oct-2001,36.13,36.68,36.01,36.39,392400
CM,25-Oct-2001,30.55,30.55,30.55,30.55,0
CMA,25-Oct-2001,47,48.25,46.3,48.01,731900
CMC,25-Oct-2001,3.895,3.935,3.815,3.92,123600
CMI,25-Oct-2001,8.038,8.188,7.875,8.058,461600
CMN,25-Oct-2001,4.2978,4.7422,4.2267,4.7422,92700
CMO,25-Oct-2001,19.03,19.07,18.98,19.03,43897
CMS,25-Oct-2001,20.01,21.14,20.01,21.02,917600
CMS-B,25-Oct-2001,61,61,61,61,0
CMU,25-Oct-2001,5.72,5.72,5.68,5.7,22300
CNA,25-Oct-2001,27.35,27.5,26.76,26.97,184700
CNI,25-Oct-2001,6.4075,6.6125,6.3225,6.575,574050
CNL,25-Oct-2001,20.45,20.5,20.2,20.36,169000
CNP,25-Oct-2001,21.53,22.65,21.53,22.6,872400
CNQ,25-Oct-2001,3.255,3.29,3.245,3.275,216000
CNX,25-Oct-2001,13.245,13.275,13.2,13.265,134900
COF,25-Oct-2001,45.15,46.35,43,44.81,6485600
COG,25-Oct-2001,1.9838,2.0375,1.975,2.0288,240600
COH,25-Oct-2001,3.68,3.68,3.53,3.57,2838400
COL,25-Oct-2001,14.65,15,14.4,14.74,295100
COO,25-Oct-2001,25.17,26.71,24.94,26.28,305600
COP,25-Oct-2001,27.61,28.43,27.61,28.42,2504400
COT,25-Oct-2001,13.23,13.67,13.21,13.65,98300
CP,25-Oct-2001,16.25,16.49,16.2,16.29,962300
CPB,25-Oct-2001,27.66,28,27.27,27.96,307200
CPE,25-Oct-2001,6.7,6.74,6.65,6.65,43700
CPF,25-Oct-2001,316,316,308,315,3400
CPK,25-Oct-2001,12.8333,12.9,12.8,12.8333,4400
CPS,25-Oct-2001,29.69,32.06,29.69,31.54,592933
CPT,25-Oct-2001,34.55,34.84,34.23,34.78,174400
CR,25-Oct-2001,22.75,22.85,22.16,22.8,81200
CRD.A,25-Oct-2001,9.28,9.35,9.28,9.32,2400
CRD.B,25-Oct-2001,12.41,12.8,12.38,12.8,10600
CRH,25-Oct-2001,25.3,25.3,25.3,25.3,600
CRK,25-Oct-2001,6.5,7.75,6.5,7.7,316200
CRL,25-Oct-2001,31.4,32.29,31.4,32.15,349900
CRR,25-Oct-2001,22.211,22.845,22.178,22.438,52400
CRS,25-Oct-2001,11.65,11.65,11.35,11.625,26900
CRT,25-Oct-2001,17.2,17.5,17.2,17.5,14300
CRY,25-Oct-2001,33.45,34.52,31.95,34.5,99700
CSC,25-Oct-2001,34.4,35.8,34.33,35.65,748300
CSH,25-Oct-2001,7.85,7.95,7.65,7.95,86600
CSL,25-Oct-2001,15.4,15.4,15.025,15.24,83400
CSS,25-Oct-2001,18,18.07,18,18.07,11250
CSU,25-Oct-2001,1.99,1.99,1.99,1.99,4200
CSV,25-Oct-2001,5.88,6,5.82,5.95,8500
CTB,25-Oct-2001,12.8,13.41,12.8,13.31,102700
CTL,25-Oct-2001,31.22,31.98,31,31.41,573700
CTR,25-Oct-2001,10.905,11.572,10.739,11.452,25800
CTS,25-Oct-2001,17,17.89,16.97,17.88,105800
CTV,25-Oct-2001,20.6,21.88,20.35,21.68,177200
CTX,25-Oct-2001,16.37,17.15,15.8,17.13,1681600
CUB,25-Oct-2001,11.33,11.75,11.17,11.75,41400
CUZ,25-Oct-2001,19.98,20.03,19.88,19.99,155100
CVC,25-Oct-2001,36.2,36.6,35.43,36.15,2291100
CVG,25-Oct-2001,27.83,29.67,27.83,29.43,1567100
CVO,25-Oct-2001,3.98,4,3.71,3.9,77000
CVS,25-Oct-2001,16.07,16.1,15.47,16,3901600
CVX,25-Oct-2001,42.68,43.95,42.63,43.95,6297000
CW,25-Oct-2001,11.8,12.315,11.8,12.275,14400
CWT,25-Oct-2001,13.29,13.425,13.2,13.33,10600
CX,25-Oct-2001,11.9,12.085,11.84,11.98,563600
CXE,25-Oct-2001,6.59,6.6,6.57,6.57,47500
CXH,25-Oct-2001,10.56,10.56,10.5,10.5,1000
CXW,25-Oct-2001,5.536,5.62,5.443,5.583,57900
CYD,25-Oct-2001,0.55,0.62,0.55,0.62,7200
CYH,25-Oct-2001,23.73,24.4,23.5,23.5,1214800
D,25-Oct-2001,30.075,30.675,30,30.65,670300
DB,25-Oct-2001,55.1,56.15,54.6,56.1,61700
DBD,25-Oct-2001,36.29,36.29,34.7,36.01,614300
DCA,25-Oct-2001,26.15,26.15,25.99,25.99,1100
DCI,25-Oct-2001,7.975,8.145,7.95,8.095,178800
DCM,25-Oct-2001,28.8,28.8,27.2,28.2,4000
DCO,25-Oct-2001,9.3,9.5,9.06,9.5,14700
DD,25-Oct-2001,39.75,40.38,39.75,40.3,5976600
DD-A,25-Oct-2001,59.7,59.7,59.7,59.7,100
DD-B,25-Oct-2001,76.05,76.5,76,76.5,300
DDD,25-Oct-2001,4.3,4.3,4.0867,4.1967,15500
DDF,25-Oct-2001,12.9,12.9,12.65,12.66,16400
DDR,25-Oct-2001,17.71,17.9,17.65,17.8,206400
DDS,25-Oct-2001,13.02,13.68,12.8,13.6,291100
DDT,25-Oct-2001,17.75,18.1,17.3,17.9,7000
DE,25-Oct-2001,19.025,19.475,18.675,19.39,639400
DECK,25-Oct-2001,1.42,1.4667,1.3633,1.3667,34200
DEG,25-Oct-2001,13.3,13.3625,13.15,13.15,56600
DEL,25-Oct-2001,27.38,27.47,27.36,27.47,6400
DEO,25-Oct-2001,39.4,40.18,39.4,40.13,704500
DF,25-Oct-2001,34.84,34.86,33.52,33.92,1233300
DG,25-Oct-2001,13.94,14.7,13.76,14.62,719300
DGX,25-Oct-2001,33.93,34.49,33.38,33.98,1951600
DHF,25-Oct-2001,5.1,5.15,5.05,5.11,106200
DHI,25-Oct-2001,6.92,7.1,6.8,7.03,1315200
DHR,25-Oct-2001,14.25,14.455,14.13,14.435,3382200
DIS,25-Oct-2001,18.03,19.1,18,19.02,9054500
DKL,25-Oct-2001,16.77,16.77,16.77,16.77,0
DLX,25-Oct-2001,34.74,35.26,34.5,34.87,172300
DNB,25-Oct-2001,31.53,31.85,30.66,31.03,256900
DNP,25-Oct-2001,10.97,11.04,10.96,11.03,141200
DNR,25-Oct-2001,2.018,2.07,2.018,2.07,87700
DO,25-Oct-2001,27.35,29.09,27.25,28.9,1224900
DOM,25-Oct-2001,18.29,19.09,18.29,18.95,25300
DOV,25-Oct-2001,34.45,35.06,33.4,35.05,622700
DOW,25-Oct-2001,34.6,34.9,34,34.85,2997100
DRE,25-Oct-2001,22.5,22.5,22,22.24,1432800
DRI,25-Oct-2001,19.93,20.33,19.71,20.32,284550
DRQ,25-Oct-2001,7.325,8.55,7.3,8.55,65800
DSL,25-Oct-2001,34.63,36,34.4,36,262400
DSM,25-Oct-2001,9.06,9.11,8.94,8.94,81000
DST,25-Oct-2001,42.47,43.1,41,42.99,405800
DSU,25-Oct-2001,6.58,6.59,6.53,6.57,121700
DTE,25-Oct-2001,41.8,42.55,41.8,42.17,326400
DTF,25-Oct-2001,14.57,14.57,14.55,14.55,2600
DUC,25-Oct-2001,13.32,13.48,13.31,13.36,30400
DUK,25-Oct-2001,112.05,117,111.15,116.52,3255900
DV,25-Oct-2001,28.4,29,27.8,28.7,309300
DVA,25-Oct-2001,5.715,5.765,5.665,5.685,7117050
DVD,25-Oct-2001,5.87,6.07,5.87,6.07,24300
DVN,25-Oct-2001,18.65,19.28,18.5,19.13,2444600
DW,25-Oct-2001,4.75,4.75,4.75,4.75,300
DX,25-Oct-2001,2.4,2.44,2.4,2.43,24800
DY,25-Oct-2001,12.56,13.05,12.49,13.04,265000
DYN,25-Oct-2001,186.5,197.75,180.75,196.55,5434600
E,25-Oct-2001,25.015,25.275,24.895,25.275,25700
EAT,25-Oct-2001,16.408,16.435,16.108,16.342,722600
EBF,25-Oct-2001,8.7,8.75,8.67,8.7,11200
EC,25-Oct-2001,25.38,26.36,25.25,26.26,309700
ECA,25-Oct-2001,13.02,13.435,12.9,13.4,164600
ECL,25-Oct-2001,17.7,17.95,17.7,17.93,702000
ED,25-Oct-2001,39.53,40.4,39.4,40.25,424200
EDE,25-Oct-2001,20.8,21.5,20.6,21.5,31800
EDF,25-Oct-2001,11.6,11.8,11.4,11.75,83800
EE,25-Oct-2001,13.91,13.91,13.78,13.9,168500
EEA,25-Oct-2001,6.79,6.81,6.73,6.81,36400
EEP,25-Oct-2001,23.625,23.625,22.925,23.02,41200
EFX,25-Oct-2001,23.55,23.55,23.02,23.4,286000
EGN,25-Oct-2001,11.32,12.13,11.26,11.88,256200
EGP,25-Oct-2001,21.2,21.5,21.12,21.33,25400
EIX,25-Oct-2001,15.01,15.61,15.01,15.49,997600
EL,25-Oct-2001,16.5,16.65,16.1,16.55,1366000
ELP,25-Oct-2001,5.71,5.85,5.62,5.65,4660500
ELS,25-Oct-2001,12.095,12.405,12.065,12.375,50900
ELY,25-Oct-2001,13.8,14.12,13.64,13.97,441400
EMC,25-Oct-2001,12.05,13.7,11.82,13.22,32795000
EMD,25-Oct-2001,12.65,12.8,12.51,12.6,7500
EME,25-Oct-2001,9.463,9.65,9.425,9.495,62300
EMF,25-Oct-2001,6.95,7,6.95,7,28800
EMN,25-Oct-2001,16.955,17.05,16.63,17.035,590100
EMR,25-Oct-2001,25.14,25.395,24.665,25.32,1602100
ENB,25-Oct-2001,6.995,7.025,6.95,7.025,14600
ENI,25-Oct-2001,12.49,12.55,12.3,12.55,38000
ENR,25-Oct-2001,15.8,15.94,15.53,15.8,177400
ENZ,25-Oct-2001,18.27,19.09,17.58,19.09,210685
EOC,25-Oct-2001,8.59,8.65,8.54,8.63,54700
EOG,25-Oct-2001,8.725,9.225,8.7,9.225,7226800
EP-C,25-Oct-2001,61.55,62.25,61.55,62.25,211600
EPC,25-Oct-2001,44.46,45.88,44.46,45.88,20500
EPD,25-Oct-2001,12.35,12.4,12.165,12.29,74200
EPR,25-Oct-2001,16.2,16.25,16.05,16.25,27300
EQR,25-Oct-2001,25.3,25.59,25.27,25.47,630200
EQS,25-Oct-2001,7.62,7.63,7.62,7.63,990
EQT,25-Oct-2001,16.15,16.73,16.05,16.73,280800
EQY,25-Oct-2001,12,12.05,11.92,12,5400
ERF,25-Oct-2001,16,16,15.85,15.99,117700
ERJ,25-Oct-2001,14.88,15.28,14.79,15.15,196670
ESE,25-Oct-2001,14.085,14.17,14.01,14.17,11200
ESI,25-Oct-2001,19.1,19.92,19.08,19.87,441400
ESL,25-Oct-2001,14.33,14.79,13.9,14.79,66500
ESS,25-Oct-2001,49,49,47.52,48.44,162900
ESV,25-Oct-2001,19.05,20.59,19.05,20.52,3061100
ETH,25-Oct-2001,33.05,33.4,32.12,33.02,265200
ETM,25-Oct-2001,35.87,36,34.34,35.5,128900
ETN,25-Oct-2001,16.3,16.415,16.025,16.355,605400
ETP,25-Oct-2001,13.95,13.99,13.75,13.9,49200
ETR,25-Oct-2001,36.95,38,36.83,38,513600
EV,25-Oct-2001,15.275,15.55,15,15.2,410400
EVC,25-Oct-2001,10.42,10.42,9.7,10.18,73900
EVF,25-Oct-2001,7.66,7.75,7.62,7.7,66900
EVG,25-Oct-2001,19.23,19.68,19.2,19.6,217000
EVN,25-Oct-2001,13.56,13.59,13.48,13.57,5800
EW,25-Oct-2001,13.1,13.5,12.98,13.45,183800
EXC,25-Oct-2001,20.48,20.98,20.25,20.98,5117000
EXP,25-Oct-2001,9.95,10.266,9.937,10.233,22700
F,25-Oct-2001,16.13,16.52,16.02,16.52,6397600
FAC,25-Oct-2001,3.2,3.2,3.2,3.2,3000
FAF,25-Oct-2001,16.53,17.75,16.53,17.27,487600
FBC,25-Oct-2001,775,795,775,792,170700
FBP,25-Oct-2001,142.5,147.6,141,146.25,59100
