AGR,15-Oct-2001,50,51,49.1,50,134510
AGU,15-Oct-2001,9.88,9.88,9.44,9.5,78900
AIB,15-Oct-2001,98.5,101.1,98.5,101,40700
AIG,15-Oct-2001,1664,1699.2,1656,1697.4,4556600
AIN,15-Oct-2001,17.4,18.19,17.3,18.17,70500
AIR,15-Oct-2001,8.7,8.95,8.66,8.95,73400
AIT,15-Oct-2001,7.497,7.544,7.477,7.544,52500
AIV,15-Oct-2001,43.15,43.7,43.05,43.65,188400
AJG,15-Oct-2001,36.4,37.1,36.27,37.1,235400
AKO.A,15-Oct-2001,9.65,9.8,9.65,9.75,15600
AKO.B,15-Oct-2001,7.3,7.3,7.3,7.3,3000
AKR,15-Oct-2001,6.29,6.29,6.27,6.29,2300
AKS,15-Oct-2001,9.3,9.3,9.07,9.19,176100
AL,15-Oct-2001,27.2,27.69,26.71,27.41,1109100
ALB,15-Oct-2001,10.275,10.36,10.025,10.36,70700
ALE,15-Oct-2001,28.05,28.17,27.57,27.57,80466
ALG,15-Oct-2001,13.1,13.12,13.02,13.05,10400
ALK,15-Oct-2001,5.3,5.4125,5.25,5.3625,292600
ALL,15-Oct-2001,33.2,34.14,33.15,33.71,2695200
ALP-O,15-Oct-2001,22.85,22.85,22.85,22.85,0
ALV,15-Oct-2001,16.5,16.6,16.15,16.21,90800
ALX,15-Oct-2001,60.98,60.98,60.1,60.28,2700
AM,15-Oct-2001,14.6,14.98,14.53,14.7,223000
AME,15-Oct-2001,3.9813,3.984,3.8835,3.9813,179600
AMG,15-Oct-2001,42.27,42.67,41.33,41.94,403950
AMT,15-Oct-2001,15.57,15.57,14.5,14.93,1593800
AMX,15-Oct-2001,2.55,2.55,2.425,2.425,2479500
AN,15-Oct-2001,9.75,10.03,9.72,9.97,800900
ANF,15-Oct-2001,21.11,21.12,20.47,20.88,956400
ANH,15-Oct-2001,7.66,7.7,7.66,7.7,300
AOI,15-Oct-2001,56,57.9,56,57.9,50900
AON,15-Oct-2001,42.35,42.55,41.91,42.2,684600
AOS,15-Oct-2001,5.19,5.25,5.1467,5.2467,13000
AP,15-Oct-2001,9.38,9.4,9.28,9.28,14500
APA,15-Oct-2001,21,21.17,20.21,20.52,3718406
APB,15-Oct-2001,6.75,6.9,6.68,6.82,7600
APC,15-Oct-2001,27.275,27.6,26.35,27,3147800
APD,15-Oct-2001,39.4,39.41,39,39.2,425700
APF,15-Oct-2001,6.58,6.6,6.5,6.55,58700
APH,15-Oct-2001,5.045,5.06,4.945,5.0375,240000
APU,15-Oct-2001,23.99,23.99,23.56,23.75,26000
ARE,15-Oct-2001,41,41.01,40.3,40.7,34100
ARG,15-Oct-2001,13.26,13.5,13,13.3,223700
ARL,15-Oct-2001,11.32,11.37,11.3,11.37,1200
ARW,15-Oct-2001,23.96,24,22.92,23.15,431600
ASA,15-Oct-2001,6.1667,6.2333,6.0367,6.0833,43200
ASG,15-Oct-2001,7.44,7.56,7.27,7.56,36200
ASH,15-Oct-2001,33.64,33.71,32.83,33.42,216335
ASR,15-Oct-2001,12.45,12.85,12.45,12.85,8000
ASX,15-Oct-2001,2.21,2.21,2.17,2.19,113057
ATE,15-Oct-2001,12,12,11.99,12,12400
ATI,15-Oct-2001,14.32,14.48,14.2,14.26,171000
ATO,15-Oct-2001,22.01,22.01,21.51,21.75,37400
ATR,15-Oct-2001,16.95,17.37,16.915,17,180900
ATU,15-Oct-2001,6.15,6.25,6.145,6.215,61800
ATW,15-Oct-2001,7.18,7.235,6.775,6.9,50600
AU,15-Oct-2001,16.49,16.75,16.38,16.51,386600
AV,15-Oct-2001,10.7,11.24,10.51,11.2,1009200
AVA,15-Oct-2001,14.15,14.24,13.92,14.24,136900
AVB,15-Oct-2001,47,47.66,47,47.5,169100
AVP,15-Oct-2001,22,22.05,21.74,21.81,2283200
AVT,15-Oct-2001,20.7,20.7,20.1,20.24,225100
AVX,15-Oct-2001,18.2,18.2,17.26,17.94,418500
AVY,15-Oct-2001,50.14,50.15,49.45,50,236700
AWF,15-Oct-2001,9.5,9.6,9.47,9.51,110000
AWR,15-Oct-2001,11.415,11.415,11.16,11.235,19200
AXE,15-Oct-2001,26.65,26.68,26.43,26.5,182400
AXL,15-Oct-2001,15.15,15.4,15.15,15.25,90800
AXP,15-Oct-2001,29.99,31.75,29.5,30.89,6955600
AXR,15-Oct-2001,4.09,4.1,4.07,4.07,11100
AZN,15-Oct-2001,45.8,46.3,45.65,46.29,237500
AZO,15-Oct-2001,55.55,56.8,55.2,56.73,951800
AZZ,15-Oct-2001,4.1625,4.2075,4.1525,4.2075,1900
B,15-Oct-2001,10.05,10.1,9.98,10.075,16900
BA,15-Oct-2001,35.6,35.75,34.78,35.27,4322600
BAC,15-Oct-2001,26.95,27.8,26.25,27.78,22450200
BAK,15-Oct-2001,3.13,3.3,3.12,3.21,17200
BAP,15-Oct-2001,7.85,7.85,7.75,7.81,21800
BAX,15-Oct-2001,51.9,52.36,51.1,51.81,3158100
BBD,15-Oct-2001,1.6841,1.6841,1.5689,1.6803,35310
BBF,15-Oct-2001,14.76,14.84,14.71,14.71,4600
BBL,15-Oct-2001,4.15,4.6,4.15,4.6,0
BBT,15-Oct-2001,32.75,32.95,32.29,32.92,919600
BBVA,15-Oct-2001,10.9,11.15,10.76,10.95,234100
BBX,15-Oct-2001,33.35,33.85,32.95,33.3,175800
BBY,15-Oct-2001,23.55,23.65,22.95,23.65,4438800
BC,15-Oct-2001,18.82,18.82,18.05,18.36,461000
BCE,15-Oct-2001,23.42,23.81,23.42,23.63,222600
BCO,15-Oct-2001,19.65,19.8,19.29,19.8,112400
BCR,15-Oct-2001,26.85,27.19,26.5,27.19,357000
BCS,15-Oct-2001,29.43,29.75,29,29.73,161600
BDC,15-Oct-2001,28.3,28.4,28,28.3,56200
BDJ,15-Oct-2001,10.19,10.19,10.19,10.19,0
BDN,15-Oct-2001,19.4,20,19.4,19.93,55700
BDX,15-Oct-2001,37.75,38.12,37.45,38.11,996000
BEN,15-Oct-2001,11.2667,11.4333,11.1167,11.2333,575500
BF.B,15-Oct-2001,20.42,20.4867,20.1333,20.4667,150000
BFK,15-Oct-2001,14.95,15.01,14.9,15.01,84800
BFR,15-Oct-2001,8.75,8.75,8.35,8.55,56700
BFS,15-Oct-2001,19.04,19.5,18.9,19.5,22700
BFZ,15-Oct-2001,15.03,15.04,15.03,15.04,2300
BG,15-Oct-2001,16.25,16.75,15.85,16,77300
BGC,15-Oct-2001,10.66,10.73,10.04,10.25,147300
BGG,15-Oct-2001,17.58,17.85,17.49,17.62,68000
BHE,15-Oct-2001,8.224,8.224,7.931,7.944,82050
BHI,15-Oct-2001,32,32.6,30.61,31.11,2020600
BHP,15-Oct-2001,9.18,9.37,9.1,9.23,126800
BID,15-Oct-2001,13.2,13.43,12.94,13.36,80300
BIF,15-Oct-2001,7.93,7.98,7.8,7.98,17000
BK,15-Oct-2001,35.2,35.25,34.04,34.92,3069300
BKE,15-Oct-2001,11.806,12.173,11.739,12.139,55100
BKH,15-Oct-2001,29.9,29.95,29.25,29.54,70100
BKN,15-Oct-2001,13.52,13.52,13.44,13.47,10000
BKS,15-Oct-2001,26.45,27.38,26.39,26.86,258700
BKT,15-Oct-2001,7.4,7.41,7.27,7.33,107400
BLH,15-Oct-2001,25,25,25,25,0
BLK,15-Oct-2001,39.4,40.86,38.97,40.86,47200
BLL,15-Oct-2001,7.055,7.15,6.91,7.13,1080000
BLT,15-Oct-2001,2.35,2.35,2.35,2.35,500
BLX,15-Oct-2001,29.2,29.4,29.18,29.19,13200
BMO,15-Oct-2001,23.71,23.87,23.49,23.84,29500
BMS,15-Oct-2001,22.48,22.48,22.13,22.31,472600
BMY,15-Oct-2001,59.4,59.84,58.4,58.76,5043500
BNJ,15-Oct-2001,14.97,15.01,14.9,15,4100
BNK,15-Oct-2001,19.92,20.75,19.8,20.65,775900
BNS,15-Oct-2001,14.41,14.41,14.41,14.41,4000
BNY,15-Oct-2001,14.76,14.88,14.71,14.75,23300
BOH,15-Oct-2001,20.12,20.45,19.85,20.17,454300
BP,15-Oct-2001,50.6,50.71,50.29,50.7,1468000
BPL,15-Oct-2001,36,36.2,35.98,36.12,4700
BPT,15-Oct-2001,14.69,14.89,14.61,14.67,58600
BRC,15-Oct-2001,14.55,15.87,14.5,15.4,91400
BRK.A,15-Oct-2001,73900,74900,72800,74800,44000
BRK.B,15-Oct-2001,49.38,50,48.5,50,21620
BRO,15-Oct-2001,13.55,13.65,13.35,13.625,443200
BRT,15-Oct-2001,10,10.2,10,10.2,2300
BSD,15-Oct-2001,14.54,14.61,14.23,14.23,16500
BSI,15-Oct-2001,14.75,14.75,14.75,14.75,100
BSX,15-Oct-2001,11,11.43,10.9,11.35,3328600
BT,15-Oct-2001,36.51,37.38,36.28,37.28,91700
BTO,15-Oct-2001,30.6,31.32,30.6,31.12,172800
BTU,15-Oct-2001,6.905,7.025,6.85,6.93,360000
BUD,15-Oct-2001,40.5,41.35,40.2,41.07,1727900
BVN,15-Oct-2001,2.463,2.475,2.45,2.45,140800
BW,15-Oct-2001,11.35,11.36,11.1,11.2,14700
BWA,15-Oct-2001,5.5,5.575,5.4325,5.535,317400
BXP,15-Oct-2001,37.9,38.15,37.7,37.9,211300
BXS,15-Oct-2001,15.5,15.56,15.1,15.24,59800
BYD,15-Oct-2001,4.32,4.45,4.16,4.39,77100
BZH,15-Oct-2001,77.5,79.4,76.85,77.85,454200
C,15-Oct-2001,449.5,453,440.1,448,1224010
CACI,15-Oct-2001,26.25,27.5,26,26.125,260900
CAE,15-Oct-2001,9.67,10.1,9.66,10.1,11600
CAG,15-Oct-2001,22.2,22.35,21.9,21.97,1564300
CAH,15-Oct-2001,73.85,75,73.74,75,1835800
CAI,15-Oct-2001,26.25,27.5,26,26.13,521800
CAJ,15-Oct-2001,21.077,21.077,20.61,20.717,52300
CAL,15-Oct-2001,18.6,19.29,18.1,18.73,739800
CAM,15-Oct-2001,9.728,9.788,9.4,9.435,613200
CAT,15-Oct-2001,24.03,24.18,23.85,24.1,2232000
CB,15-Oct-2001,38.25,38.675,38.01,38.355,740500
CBA,15-Oct-2001,15.15,15.25,15.13,15.2,5200
CBB,15-Oct-2001,15.75,15.75,14.98,15.33,2238800
CBB-B,15-Oct-2001,39.5,39.5,38.5,38.99,9700
CBD,15-Oct-2001,7.15,7.6,7.15,7.425,55400
CBI,15-Oct-2001,5.87,5.87,5.69,5.69,27200
CBK,15-Oct-2001,14.62,15,14.41,14.98,577125
CBL,15-Oct-2001,14.975,15.25,14.94,15.13,142800
CBM,15-Oct-2001,36.35,36.35,36.12,36.35,139800
CBR,15-Oct-2001,6.05,6.05,5.6,5.7,75200
CBT,15-Oct-2001,40.6,41.15,39.88,39.88,221500
CBU,15-Oct-2001,13.55,13.68,13.5,13.68,15800
CC,15-Oct-2001,8.96,9.19,8.85,9.01,1268100
CCC,15-Oct-2001,9.19,9.48,8.92,9.01,483200
CCE,15-Oct-2001,15.95,15.98,15.7,15.85,646000
CCI,15-Oct-2001,10.92,10.94,10.34,10.5,1082600
CCJ,15-Oct-2001,3.85,3.875,3.835,3.865,28800
CCK,15-Oct-2001,2.45,2.5,2.45,2.47,347600
CCL,15-Oct-2001,23.28,23.29,22.59,22.69,1580600
CCU,15-Oct-2001,17.32,17.552,16.88,17.372,1719400
CCZ,15-Oct-2001,58.8,58.8,58.8,58.8,0
CDE,15-Oct-2001,8.2,8.5,8,8.4,71700
CDI,15-Oct-2001,15.15,15.6,14.75,15.6,20600
CDR,15-Oct-2001,11.55,11.55,11.55,11.55,0
CE,15-Oct-2001,27.63,28.46,27.3,28.05,4245000
CEA,15-Oct-2001,5.35,5.35,5.3,5.3,1000
CEE,15-Oct-2001,10.04,10.3,10,10.3,16400
CEL,15-Oct-2001,23,23,22.4,22.5,12570
CEM,15-Oct-2001,7.8,8,7.73,8,124800
CEN,15-Oct-2001,17.05,17.1,16.66,17.04,376100
CEO,15-Oct-2001,19.87,19.88,19.52,19.52,13600
CF,15-Oct-2001,4.862,5.018,4.838,4.954,561750
CFI,15-Oct-2001,2.51,2.55,2.5,2.5,60300
CFR,15-Oct-2001,24.4,24.92,24.16,24.75,257200
CGA,15-Oct-2001,6.6,6.65,6.53,6.55,33100
CGI,15-Oct-2001,9.925,10.025,9.913,10.013,26500
CHA,15-Oct-2001,72.063,72.063,72.063,72.063,0
CHD,15-Oct-2001,8.4,8.4,8.285,8.355,94050
CHE,15-Oct-2001,13.95,14.15,13.81,14.15,12200
CHH,15-Oct-2001,8.5,8.5,8.35,8.445,35100
CHK,15-Oct-2001,6.6,6.61,6.44,6.49,539800
CHL,15-Oct-2001,14.93,15.13,14.92,14.93,425300
CHN,15-Oct-2001,10.24,10.24,10.2,10.2,9400
CHS,15-Oct-2001,5.44,5.47,5.3,5.34,3837000
CHU,15-Oct-2001,11.08,11.1,10.99,11.05,132100
CI,15-Oct-2001,27.639,27.965,27.409,27.815,533700
CIA,15-Oct-2001,7.52,7.64,7.44,7.49,25278
CIB,15-Oct-2001,1.05,1.1,1.05,1.1,100
CIF,15-Oct-2001,3.47,3.48,3.39,3.43,117700
CIG,15-Oct-2001,1.5386,1.6563,1.5386,1.6394,935700
CIR,15-Oct-2001,17.2,17.2,16.99,17.1,8100
CKH,15-Oct-2001,38.7,38.96,38.27,38.52,20300
CKP,15-Oct-2001,11.7,12.1,11.65,11.96,134300
CL,15-Oct-2001,28.725,28.825,28.375,28.55,980300
CLB,15-Oct-2001,7.25,7.45,7.175,7.175,93500
CLC,15-Oct-2001,12.5,12.56,12.29,12.5,57400
CLF,15-Oct-2001,1.938,1.945,1.938,1.938,99400
CLH,15-Oct-2001,12.55,12.55,12.55,12.55,0
CLI,15-Oct-2001,31.45,32,31.4,31.87,543400
CLS,15-Oct-2001,35.3,35.66,34,34.11,2121800
CLX,15-Oct-2001,35.71,35.78,35,35.13,1077300
CM,15-Oct-2001,30.1,30.1,30.1,30.1,0
CMA,15-Oct-2001,49.99,49.99,48.55,49.52,781100
CMC,15-Oct-2001,3.765,3.85,3.75,3.75,109600
CMI,15-Oct-2001,8.48,8.6,8.325,8.443,736400
CMN,15-Oct-2001,3.9555,4.1467,3.7867,4.12,173925
CMO,15-Oct-2001,17.46,18.51,17.46,18.13,79597
CMS,15-Oct-2001,21.4,21.75,21.34,21.72,1104600
CMS-B,15-Oct-2001,61,61,61,61,30
CMU,15-Oct-2001,5.84,5.88,5.77,5.88,31900
CNA,15-Oct-2001,27.5,28.04,27.15,27.74,322400
CNI,15-Oct-2001,6.5,6.69,6.5,6.6725,206700
CNL,15-Oct-2001,21.95,21.95,21.4,21.61,256400
CNP,15-Oct-2001,22.29,22.91,22.29,22.77,650400
CNQ,15-Oct-2001,3.45,3.465,3.415,3.45,56800
CNX,15-Oct-2001,12.8,13.325,12.8,13.01,132500
COF,15-Oct-2001,44.8,44.85,42.06,42.5,5069400
COG,15-Oct-2001,1.8713,1.9088,1.8025,1.8263,443850
COH,15-Oct-2001,3.34,3.34,3.21,3.22,1472800
COL,15-Oct-2001,15.22,15.5,15.15,15.3,394700
COO,15-Oct-2001,24.78,25.58,24.63,24.82,554400
COP,15-Oct-2001,28.63,28.63,27.54,28.05,3530800
COT,15-Oct-2001,14.18,14.19,13.25,13.81,202000
CP,15-Oct-2001,17.5,17.76,17.48,17.62,183000
CPB,15-Oct-2001,27.3,27.8,27.2,27.38,570400
CPE,15-Oct-2001,7,7.08,6.95,7,50500
CPF,15-Oct-2001,315,315,302.2,310,6000
CPK,15-Oct-2001,12.6,12.7667,12.6,12.6,6400
CPS,15-Oct-2001,29.57,29.89,29.45,29.76,98133
CPT,15-Oct-2001,35.35,35.96,35.25,35.78,286300
CR,15-Oct-2001,22.95,23.07,22.55,22.85,83500
CRD.A,15-Oct-2001,9.36,9.45,9.36,9.45,900
CRD.B,15-Oct-2001,12.65,12.65,12.23,12.28,16800
CRH,15-Oct-2001,25.3,25.3,25.3,25.3,2900
CRK,15-Oct-2001,5.63,5.9,5.3,5.9,176900
CRL,15-Oct-2001,36.9,36.9,35,36.25,384700
CRR,15-Oct-2001,21.211,21.911,21.211,21.838,26500
CRS,15-Oct-2001,12.04,12.125,12,12.05,49700
CRT,15-Oct-2001,16.9,16.9,16.85,16.89,6400
CRY,15-Oct-2001,38.91,39.5,38.7,39.25,52900
CSC,15-Oct-2001,33.73,33.85,32.9,33.68,369300
CSH,15-Oct-2001,8.22,8.22,8.05,8.08,22200
CSL,15-Oct-2001,15.65,15.995,15.625,15.875,69500
CSS,15-Oct-2001,17.6,17.67,17.6,17.67,8250
CSU,15-Oct-2001,1.8,1.81,1.75,1.8,15800
CSV,15-Oct-2001,6.05,6.2,5.83,6,16300
CTB,15-Oct-2001,13.64,13.74,13.18,13.56,114900
CTL,15-Oct-2001,33.82,33.95,33,33.25,394700
CTR,15-Oct-2001,10.605,11.406,10.545,11.332,81600
CTS,15-Oct-2001,16.5,17.36,16.5,17.36,141400
CTV,15-Oct-2001,20.81,21.41,20.09,21.31,232100
CTX,15-Oct-2001,17.47,17.48,17.14,17.42,1228000
CUB,15-Oct-2001,12.08,12.3,12,12.3,47700
CUZ,15-Oct-2001,20.33,20.76,20.33,20.62,88300
CVC,15-Oct-2001,38.86,38.86,37.16,37.32,3092900
CVG,15-Oct-2001,26.65,26.65,25.92,26.49,781700
CVO,15-Oct-2001,4.1,4.1,4,4.05,52600
CVS,15-Oct-2001,16.23,16.65,16.2,16.4,5580400
CVX,15-Oct-2001,45.25,45.28,43.8,44.23,7012200
CW,15-Oct-2001,11.25,11.375,11.165,11.265,566400
CWT,15-Oct-2001,13.35,13.5,13.32,13.5,13600
CX,15-Oct-2001,11.655,11.655,11.4,11.4,260400
CXE,15-Oct-2001,6.76,6.77,6.66,6.77,48900
CXH,15-Oct-2001,10.57,10.57,10.55,10.55,1700
CXW,15-Oct-2001,4.936,4.969,4.926,4.969,94900
CYD,15-Oct-2001,0.49,0.5,0.49,0.5,33000
CYH,15-Oct-2001,25.52,26.4,25.4,26,1223900
D,15-Oct-2001,29.995,29.995,29.48,29.695,754700
DB,15-Oct-2001,56.23,56.25,54.6,55.5,116600
DBD,15-Oct-2001,39.63,39.63,38.68,39,304400
DCA,15-Oct-2001,26,26,25.88,25.88,2700
DCI,15-Oct-2001,7.775,7.775,7.6,7.68,152200
DCM,15-Oct-2001,27.8,27.8,27.24,27.24,2000
DCO,15-Oct-2001,9.35,9.5,9.25,9.5,68000
DD,15-Oct-2001,40.11,40.83,40.11,40.5,2872100
DD-A,15-Oct-2001,60,60,60,60,100
DD-B,15-Oct-2001,76.6,76.6,76.5,76.5,200
DDD,15-Oct-2001,4.1833,4.1833,3.9667,4.0667,51600
DDF,15-Oct-2001,13.05,13.1,13,13.05,23000
DDR,15-Oct-2001,18.05,18.59,18.05,18.55,224200
DDS,15-Oct-2001,13.64,13.79,13.19,13.39,546500
DDT,15-Oct-2001,18.85,19.1,18.6,18.75,13200
DE,15-Oct-2001,20.35,20.375,20.075,20.15,981800
DECK,15-Oct-2001,1.4333,1.4667,1.4333,1.4667,10200
DEG,15-Oct-2001,14.475,14.575,14.425,14.4875,11400
DEL,15-Oct-2001,26.95,27.5,26.95,27.5,12800
DEO,15-Oct-2001,39.24,39.55,39.03,39.55,262800
DF,15-Oct-2001,33.52,33.58,33.04,33.04,878700
DG,15-Oct-2001,14.1,14.1,13.55,13.76,1021700
DGX,15-Oct-2001,28.5,29.35,28.32,29.02,1133800
DHF,15-Oct-2001,5,5.08,4.96,5.04,101500
DHI,15-Oct-2001,7.87,8,7.61,7.85,1206900
DHR,15-Oct-2001,13.145,13.535,13.065,13.535,3680600
DIS,15-Oct-2001,19.07,19.38,18.9,19.15,5406300
DKL,15-Oct-2001,16.77,16.77,16.77,16.77,0
DLX,15-Oct-2001,34.66,35.05,34.05,34.94,219600
DNB,15-Oct-2001,30.25,30.26,29.27,29.27,154900
DNP,15-Oct-2001,11.04,11.05,10.94,11,178200
DNR,15-Oct-2001,2.013,2.025,1.993,1.998,54300
DO,15-Oct-2001,26.05,26.5,24.87,25.32,1345600
DOM,15-Oct-2001,18.48,18.6,18.25,18.6,19300
DOV,15-Oct-2001,32.91,33.2,32.47,33.09,287200
DOW,15-Oct-2001,34.45,34.69,34.09,34.32,1518800
DRE,15-Oct-2001,23.97,24.04,23.8,23.96,279000
DRI,15-Oct-2001,20.01,20.23,19.9,20.07,1190250
DRQ,15-Oct-2001,7.5,7.5,7.205,7.35,19200
DSL,15-Oct-2001,41,41.68,40.6,40.99,32900
DSM,15-Oct-2001,8.94,8.97,8.88,8.97,18700
DST,15-Oct-2001,40,41.5,38.87,41.23,580000
DSU,15-Oct-2001,6.59,6.59,6.51,6.58,136900
DTE,15-Oct-2001,43.35,43.56,42.83,43.05,400800
DTF,15-Oct-2001,14.6,14.6,14.46,14.46,5800
DUC,15-Oct-2001,13.45,13.45,13.36,13.39,23100
DUK,15-Oct-2001,116.1,116.25,114.18,114.96,1208600
DV,15-Oct-2001,34.58,34.67,34.07,34.39,240900
DVA,15-Oct-2001,5.915,6.235,5.915,6.22,978300
DVD,15-Oct-2001,5.47,5.52,5.47,5.52,57500
DVN,15-Oct-2001,17.85,17.98,17.4,17.74,1245200
DW,15-Oct-2001,4.675,4.675,4.525,4.575,4500
DX,15-Oct-2001,2.15,2.44,2.06,2.34,24800
DY,15-Oct-2001,13.25,13.26,12.75,12.75,151900
DYN,15-Oct-2001,218.75,220.75,209.75,212.25,1815300
E,15-Oct-2001,26.074,26.294,26.034,26.058,359800
EAT,15-Oct-2001,15.074,15.108,14.927,15.041,835400
EBF,15-Oct-2001,8.85,8.85,8.63,8.63,16500
EC,15-Oct-2001,25.6,25.63,25.06,25.39,295200
ECA,15-Oct-2001,13.75,13.87,13.525,13.575,181300
ECL,15-Oct-2001,18.25,18.25,17.85,18.13,551600
ED,15-Oct-2001,40.3,41.1,40.13,40.45,313200
EDE,15-Oct-2001,20.48,20.75,20.3,20.65,48500
EDF,15-Oct-2001,11.7,11.7,11.45,11.47,21700
EE,15-Oct-2001,14.4,14.4,14.05,14.36,58200
EEA,15-Oct-2001,6.8,6.81,6.75,6.75,14600
EEP,15-Oct-2001,24.105,24.275,23.975,24.1,21000
EFX,15-Oct-2001,23.95,24.05,23.5,23.54,293800
EGN,15-Oct-2001,12.23,12.3,12,12.3,166800
EGP,15-Oct-2001,21.7,21.7,21.5,21.59,20600
EIX,15-Oct-2001,15.37,15.5,15.26,15.45,567900
EL,15-Oct-2001,16.585,16.6,16.25,16.55,476200
ELP,15-Oct-2001,5.16,5.65,5.12,5.62,220000
ELS,15-Oct-2001,12.025,12.155,11.99,12.125,37000
ELY,15-Oct-2001,14.05,14.14,13.8,14.1,496600
EMC,15-Oct-2001,12.6,13.27,12.5,13.1,22970700
EMD,15-Oct-2001,12.35,12.35,11.94,12.3,16000
EME,15-Oct-2001,9.263,9.263,9.12,9.238,69600
EMF,15-Oct-2001,7.15,7.15,7,7.07,20900
EMN,15-Oct-2001,19.065,19.07,18.8,18.945,251000
EMR,15-Oct-2001,24.475,24.5,23.9,24.09,1397000
ENB,15-Oct-2001,7.105,7.13,7.045,7.13,30800
ENI,15-Oct-2001,11.75,12,11.66,11.7,38700
ENR,15-Oct-2001,16.38,17.09,16.36,16.83,127700
ENZ,15-Oct-2001,16.92,17.02,16.47,16.93,121085
EOC,15-Oct-2001,8.19,8.32,8.19,8.2,78600
EOG,15-Oct-2001,8.5,8.5,8.065,8.225,1823400
EP-C,15-Oct-2001,64.46,64.46,64.46,64.46,5200
EPC,15-Oct-2001,42.8,43,42,42.25,5100
EPD,15-Oct-2001,12.49,12.7,12.475,12.5,36000
EPR,15-Oct-2001,16.7,16.75,16.53,16.65,42600
EQR,15-Oct-2001,27.89,27.9,27.55,27.68,699200
EQS,15-Oct-2001,7.73,7.73,7.72,7.72,6160
EQT,15-Oct-2001,16.25,16.25,16,16,229500
EQY,15-Oct-2001,12,12.29,12,12.06,12400
ERF,15-Oct-2001,16.49,16.49,16.08,16.45,74800
ERJ,15-Oct-2001,12.38,12.56,12.05,12.56,296719
ESE,15-Oct-2001,12.13,12.315,12.105,12.315,26800
ESI,15-Oct-2001,18.58,18.58,18.1,18.26,187400
ESL,15-Oct-2001,15.5,15.55,15.39,15.53,135800
ESS,15-Oct-2001,49.4,51.05,49.35,50.5,280700
ESV,15-Oct-2001,17.8,17.85,17,17.03,2410800
ETH,15-Oct-2001,33.14,33.27,32.17,33.14,354000
ETM,15-Oct-2001,36.85,37.07,35.6,36.05,145600
ETN,15-Oct-2001,17,17.215,16.565,17.15,584400
ETP,15-Oct-2001,14,14,13.71,13.75,58800
ETR,15-Oct-2001,36.69,36.9,36.1,36.2,363600
EV,15-Oct-2001,15.085,15.625,14.885,15.375,261200
EVC,15-Oct-2001,10.81,10.95,10.66,10.75,158700
EVF,15-Oct-2001,7.7,7.79,7.38,7.5,67100
EVG,15-Oct-2001,19.23,19.23,18.8,19.03,330600
EVN,15-Oct-2001,13.85,13.91,13.76,13.9,19600
EW,15-Oct-2001,12.245,12.25,11.985,12.045,389900
EXC,15-Oct-2001,22.55,22.68,22.31,22.5,2077400
EXP,15-Oct-2001,9.357,9.564,9.357,9.554,31500
F,15-Oct-2001,17.73,17.87,17.5,17.73,3476700
FAC,15-Oct-2001,3.25,3.25,3.25,3.25,0
FAF,15-Oct-2001,18.9,19.7,18.8,19.7,159100
FBC,15-Oct-2001,762,762,750,756,245400
FBP,15-Oct-2001,139.05,142.5,138.6,142.5,75300
