FGP,05-Mar-2001,15.2,15.6,15.16,15.59,40900
FHN,05-Mar-2001,31.65,31.87,31.25,31.87,285800
FIF,05-Mar-2001,18.509,18.509,18.343,18.509,7300
FII,05-Mar-2001,27.2,27.65,26.28,26.72,96200
FIX,05-Mar-2001,2.79,2.8,2.73,2.74,33800
FL,05-Mar-2001,10.7,11.05,10.7,10.9,605700
FLO,05-Mar-2001,1.4973,1.5209,1.4965,1.5173,684500
FLR,05-Mar-2001,20.5,23.5,20.1,23.175,1499400
FLS,05-Mar-2001,7.3667,7.6267,7.3333,7.58,64800
FMC,05-Mar-2001,10.21,10.6025,10.21,10.4925,399700
FMS,05-Mar-2001,13.575,13.905,13.575,13.8,10500
FMX,05-Mar-2001,11.705,11.718,11.498,11.498,231800
FNB,05-Mar-2001,10.71,10.74,10.65,10.65,23960
FNF,05-Mar-2001,9.32,9.39,9.035,9.32,470508
FOE,05-Mar-2001,23.6,24.1,23.4,23.9,48500
FPL,05-Mar-2001,32.8,32.995,32.355,32.615,391100
FPT,05-Mar-2001,7.25,7.5,7.25,7.38,56000
FR,05-Mar-2001,32.8,33.3,32.5,33.17,117300
FRC,05-Mar-2001,15.474,15.541,15.454,15.521,10950
FRO,05-Mar-2001,10.97,11.32,10.97,11.19,18700
FRT,05-Mar-2001,19.89,19.98,19.86,19.9,98000
FSS,05-Mar-2001,23.26,23.49,23.15,23.3,115100
FT,05-Mar-2001,8.2,8.42,8.17,8.42,58700
FUL,05-Mar-2001,10.285,10.89,10.285,10.795,190000
FUN,05-Mar-2001,20.74,20.79,20.55,20.62,27200
FUR,05-Mar-2001,2.65,2.65,2.62,2.65,4900
GAB,05-Mar-2001,10.72,10.9,10.71,10.85,241200
GAM,05-Mar-2001,36.5,36.5,35.85,36.15,11000
GAS,05-Mar-2001,37.69,37.85,37.2,37.31,107300
GB,05-Mar-2001,24.85,24.95,24.75,24.95,2400
GBL,05-Mar-2001,28.85,28.98,28.6,28.9,15800
GBX,05-Mar-2001,8.8,9.05,8.7,8.95,7300
GCH,05-Mar-2001,9.22,9.45,9.22,9.4,19200
GCI,05-Mar-2001,65.8,66.15,63.22,64.23,1432700
GCO,05-Mar-2001,25,25,23.83,24,155200
GCV,05-Mar-2001,10.45,10.5,10.16,10.28,4500
GD,05-Mar-2001,33.975,34.96,33.8,34.55,821000
GDF,05-Mar-2001,11.6,11.85,11.6,11.85,11700
GDP,05-Mar-2001,5.6,5.75,5.5,5.58,19900
GE,05-Mar-2001,44.75,45.36,44.6,45.08,16671900
GEF,05-Mar-2001,13.875,14.19,13.81,13.97,23200
GEF.B,05-Mar-2001,25.5,25.5,25.5,25.5,500
GER,05-Mar-2001,9.75,9.85,9.6,9.8,19700
GES,05-Mar-2001,3.45,3.48,3.4,3.425,63700
GF,05-Mar-2001,8.57,8.68,8.57,8.67,27100
GFF,05-Mar-2001,7.02,7.02,6.8,6.83,15400
GFI,05-Mar-2001,4.06,4.19,4.03,4.19,300100
GG,05-Mar-2001,3.33,3.33,3.01,3.01,19200
GGB,05-Mar-2001,0.814,0.814,0.799,0.808,731900
GGG,05-Mar-2001,11.98,12,11.85,11.95,84600
GGP,05-Mar-2001,11.44,11.47,11.4,11.42,331800
GGT,05-Mar-2001,10.6,10.89,10.6,10.78,10600
GHI,05-Mar-2001,13.99,13.99,13.71,13.71,27600
GI,05-Mar-2001,7.9,7.95,7.85,7.9,3800
GIB,05-Mar-2001,4.08,4.14,4.06,4.08,44100
GIL,05-Mar-2001,2.7565,2.9,2.7565,2.819,722000
GIM,05-Mar-2001,6.56,6.59,6.55,6.58,128700
GIS,05-Mar-2001,22.75,23.175,22.45,23.065,1065300
GLF,05-Mar-2001,15.76,16.44,15.75,15.78,2600
GLT,05-Mar-2001,11.97,12.08,11.95,11.97,35800
GLW,05-Mar-2001,28.5,29.55,28.25,29.55,9712600
GM,05-Mar-2001,54.7,55.45,54.65,55.38,1692500
GMT,05-Mar-2001,43.89,45.21,43.89,45.05,203700
GPC,05-Mar-2001,27.2,27.55,26.85,27.33,637200
GPE-A,05-Mar-2001,24.3,24.3,24.02,24.3,9700
GPI,05-Mar-2001,11.91,12,11.91,11.92,11200
GPK,05-Mar-2001,1.83,1.9,1.8,1.86,9500
GPN,05-Mar-2001,9.375,9.525,9.375,9.505,100700
GPS,05-Mar-2001,24.28,24.53,24.1,24.45,4012600
GPX,05-Mar-2001,3.53,3.66,3.53,3.66,3000
GRA,05-Mar-2001,2.28,2.53,2.28,2.46,350400
GRR,05-Mar-2001,7.35,7.35,7.21,7.26,4300
GS,05-Mar-2001,91.4,93,88.72,92.15,2837300
GSH,05-Mar-2001,7.6,7.85,7.6,7.85,6100
GSK,05-Mar-2001,56.37,56.5,56.16,56.25,1142300
GTN,05-Mar-2001,17.1,17.1,17.1,17.1,400
GTN.A,05-Mar-2001,17.99,18,17.99,18,3600
GTY,05-Mar-2001,11.95,11.95,11.83,11.83,10700
GUT,05-Mar-2001,8.27,8.35,8.17,8.26,4900
GVA,05-Mar-2001,23.47,23.63,23.33,23.4,314850
GWR,05-Mar-2001,5.263,5.263,5.143,5.189,18225
GWW,05-Mar-2001,35.94,37.15,35.94,36.82,732500
GXP,05-Mar-2001,25.79,26.1,25.51,25.9,141600
GXP-A,05-Mar-2001,55.5,55.5,55.5,55.5,0
GXP-D,05-Mar-2001,63,63,63,63,0
GXP-E,05-Mar-2001,66,66,66,66,0
HAE,05-Mar-2001,14.52,14.57,14.2,14.255,32800
HAL,05-Mar-2001,20.85,21.245,20.375,21.06,1623200
HAR,05-Mar-2001,15.4,15.88,15.38,15.88,285600
HCN,05-Mar-2001,19.1,19.3,19,19.05,86500
HCP,05-Mar-2001,16.3,16.43,16.13,16.35,195000
HD,05-Mar-2001,41.8,41.95,41.05,41.43,4188300
HE,05-Mar-2001,18.25,18.3,18.09,18.14,234200
HEI,05-Mar-2001,5.8696,5.8859,5.7835,5.8491,16280
HEI.A,05-Mar-2001,5.7088,5.7958,5.6934,5.7344,52756
HFC,05-Mar-2001,1.4,1.5156,1.3906,1.5056,20500
HGR,05-Mar-2001,1.02,1.06,1.01,1.06,23700
HGT,05-Mar-2001,15.25,15.5,15.25,15.5,90600
HHS,05-Mar-2001,15.77,15.93,15.49,15.67,151650
HIG,05-Mar-2001,64.5,65.6,63.66,65.31,1452800
HIO,05-Mar-2001,9.35,9.4,9.31,9.39,98500
HIW,05-Mar-2001,25.15,25.21,25.03,25.03,171700
HIX,05-Mar-2001,12.55,12.61,12.5,12.59,132600
HL,05-Mar-2001,0.85,0.93,0.85,0.9,68700
HL-B,05-Mar-2001,5.438,5.513,5.438,5.475,600
HLT,05-Mar-2001,11.2,11.44,11.1,11.17,1356000
HMC,05-Mar-2001,18.69,18.69,18.59,18.59,195200
HMN,05-Mar-2001,16.65,16.95,16.65,16.7,256600
HMY,05-Mar-2001,4.75,4.88,4.69,4.78,182700
HNI,05-Mar-2001,24.35,24.81,24.35,24.4,42100
HNP,05-Mar-2001,9.65,9.65,9.48,9.5,55200
HNR,05-Mar-2001,1.85,1.85,1.68,1.7,161900
HNT,05-Mar-2001,22.25,22.35,21.5,21.91,312100
HOG,05-Mar-2001,44.7,45.5,44.3,45.5,764800
HON,05-Mar-2001,44.75,45.74,44.7,45.65,3841400
HOT,05-Mar-2001,34.56,34.56,33.48,34.2,1794300
HOV,05-Mar-2001,6,6.25,5.95,6.23,499200
HP,05-Mar-2001,20.195,20.645,20.14,20.435,422100
HPQ,05-Mar-2001,29.6,30.9,29.6,30.38,4187200
HPT,05-Mar-2001,26.2,26.82,26.18,26.56,94000
HQH,05-Mar-2001,23.7,23.95,23.3,23.61,17800
HQL,05-Mar-2001,20.15,20.25,20,20.15,10100
HR,05-Mar-2001,22.78,23,22.75,22.77,68400
HRB,05-Mar-2001,6.313,6.458,6.313,6.363,1028600
HRL,05-Mar-2001,10.7,10.74,10.585,10.69,142300
HRS,05-Mar-2001,12.3,12.3,11.9,11.9,1142400
HSC,05-Mar-2001,13.9,13.9,13.75,13.85,139600
HSY,05-Mar-2001,31.93,32,31.38,32,751800
HTR,05-Mar-2001,35.6,35.96,35.6,35.84,85400
HUM,05-Mar-2001,13.65,13.99,13.4,13.8,538000
HVT,05-Mar-2001,13.9,13.95,13.8,13.8,9300
HVT.A,05-Mar-2001,13.8,13.8,13.8,13.8,0
HW,05-Mar-2001,5.03,5.13,5,5,93800
HXL,05-Mar-2001,10.79,11.05,10.7,10.7,20800
HYB,05-Mar-2001,3.15,3.15,3.1,3.14,62700
HYF,05-Mar-2001,8.16,8.19,8.1,8.15,56100
HYI,05-Mar-2001,6.15,6.15,6.04,6.04,7400
HZO,05-Mar-2001,7.9,7.95,7.8,7.95,5900
IBA,05-Mar-2001,5.8,5.8,5.8,5.8,0
IBM,05-Mar-2001,102.81,105.6,102.64,104.91,6743900
IBN,05-Mar-2001,1.6,1.6,1.6,1.6,5600
ICA,05-Mar-2001,9.59,10.39,9.59,9.95,141200
ICB,05-Mar-2001,18.25,18.4,18.25,18.25,11400
IDA,05-Mar-2001,37.4,37.86,37.29,37.3,87900
IEX,05-Mar-2001,13.24,13.28,12.835,13.08,216900
IFF,05-Mar-2001,20.52,21.1,20.45,21.07,365300
IFN,05-Mar-2001,12.06,12.2,12.05,12.12,33200
IGT,05-Mar-2001,13.75,14,13.68,13.95,3435600
IHC,05-Mar-2001,7.22,7.22,7.22,7.22,180
IIF,05-Mar-2001,11.09,11.12,11,11.12,219300
IIM,05-Mar-2001,14.11,14.21,14.1,14.21,23800
IM,05-Mar-2001,12.65,13.3,12.45,12.95,421100
IMAX,05-Mar-2001,3.875,3.875,3.5313,3.625,90600
IMN,05-Mar-2001,23,23.09,22.89,22.98,26900
IMS,05-Mar-2001,14.6,14.68,14.54,14.68,5400
ING,05-Mar-2001,34.77,34.78,34.28,34.58,268200
INT,05-Mar-2001,2.125,2.125,2.025,2.025,49800
IO,05-Mar-2001,11.15,12.4,11.15,12,87200
IP,05-Mar-2001,39.05,40.31,39.02,40.17,2469100
IPG,05-Mar-2001,36.5,37.11,35.84,35.97,1268700
IQI,05-Mar-2001,14.61,14.61,14.5,14.53,21600
IR,05-Mar-2001,22.175,23.245,22.175,23.2,1249500
IRL,05-Mar-2001,14.06,14.12,14.06,14.12,2100
IRM,05-Mar-2001,11.993,12.173,11.993,12.126,471150
IRS,05-Mar-2001,15.56,16.58,15.56,16.53,83302
IT,05-Mar-2001,8,8,7.85,7.87,75800
ITG,05-Mar-2001,37.57,37.57,36.61,37.1,329250
ITT,05-Mar-2001,10.515,10.6875,10.4575,10.685,285000
ITW,05-Mar-2001,30.925,32.595,30.75,32.395,1238700
IVC,05-Mar-2001,37.01,38,37.01,37.9,67500
IX,05-Mar-2001,42.19,42.25,42.05,42.05,1400
JAH,05-Mar-2001,1.36,1.36,1.36,1.36,0
JBL,05-Mar-2001,22.55,23.85,22.55,23.66,2199700
JCI,05-Mar-2001,11.235,11.298,11.127,11.232,713800
JCP,05-Mar-2001,15.85,15.85,14.95,15.06,3124400
JEC,05-Mar-2001,14.275,14.53,14.275,14.34,370800
JEQ,05-Mar-2001,6.04,6.04,5.94,6,22100
JFC,05-Mar-2001,7.48,7.6,7.48,7.6,13500
JHI,05-Mar-2001,19.95,19.95,19.75,19.85,11000
JHS,05-Mar-2001,15.07,15.17,15.06,15.06,5300
JLL,05-Mar-2001,13.9,13.91,13.64,13.65,11600
JNJ,05-Mar-2001,49.13,49.38,48.68,49.24,4280400
JNPR,05-Mar-2001,56.25,59.3125,55.375,58.625,20703100
JNS,05-Mar-2001,32.09,32.45,31.1,32.01,847100
JOE,05-Mar-2001,23,23.2,22.8,22.84,94600
JOF,05-Mar-2001,6.71,6.8,6.67,6.72,82400
JPC,05-Mar-2001,917.01,917.01,917.01,917.01,100
JPM,05-Mar-2001,46,46.95,45.3,46.76,5988200
JW.A,05-Mar-2001,21.45,21.65,20.9,20.9,41900
JW.B,05-Mar-2001,21.45,21.5,21.45,21.45,12900
JWN,05-Mar-2001,8.88,9.05,8.8,8.87,1004400
K,05-Mar-2001,27.1,27.4,26.91,27.23,387300
KAI,05-Mar-2001,19.6,19.9,19.6,19.65,520
KBH,05-Mar-2001,14.43,14.58,14.11,14.33,712200
KEF,05-Mar-2001,2.86,2.86,2.83,2.86,6900
KEG,05-Mar-2001,12.17,12.5,12.17,12.39,847600
KEM,05-Mar-2001,54.15,56.94,54.15,55.2,276500
KEP,05-Mar-2001,10.57,10.68,10.32,10.32,511600
KEX,05-Mar-2001,10.275,10.275,10.185,10.185,4600
KEY,05-Mar-2001,27.15,27.24,26.51,26.9,949100
KF,05-Mar-2001,101.5,102.5,101.5,102,52600
KFS,05-Mar-2001,5.88,5.88,5.88,5.88,0
KFY,05-Mar-2001,18.08,18.17,17.7,17.71,86400
KGC,05-Mar-2001,1.65,1.68,1.59,1.68,118333
KHI,05-Mar-2001,16.7,16.7,16.4,16.6,48500
KIM,05-Mar-2001,14.335,14.4,14.325,14.335,160950
KKD,05-Mar-2001,18.36,18.5,18.19,18.38,608800
KMB,05-Mar-2001,67.8619,67.8619,66.9511,67.6222,2008251
KMM,05-Mar-2001,9.15,9.26,9.15,9.26,12700
KMT,05-Mar-2001,15.475,15.975,15.475,15.79,208600
KMX,05-Mar-2001,2.565,2.6,2.55,2.55,65300
KNX,05-Mar-2001,4.542,4.642,4.496,4.542,112387
KO,05-Mar-2001,25.625,25.65,24.765,25.1,7224800
KOF,05-Mar-2001,21,21.55,20.75,21.45,332200
KR,05-Mar-2001,24.4,24.43,23.29,23.7,4357800
KRC,05-Mar-2001,26.82,27.05,26.52,26.67,122700
KSM,05-Mar-2001,11.69,11.7,11.64,11.7,5800
KSS,05-Mar-2001,63,63.7,61.26,63.5,2520400
KST,05-Mar-2001,14.35,14.7,14.35,14.65,4400
KSU,05-Mar-2001,14.8,14.9,14.68,14.9,216700
KT,05-Mar-2001,29.65,29.89,29.45,29.75,280900
KTF,05-Mar-2001,11.58,11.6,11.54,11.56,22100
KTH,05-Mar-2001,25.5,25.5,25.35,25.35,600
KTN,05-Mar-2001,25.01,25.5,25.01,25.01,4800
KTP,05-Mar-2001,14.56,14.9,14.56,14.6,9200
KWR,05-Mar-2001,17.35,17.38,17.35,17.35,11100
KYO,05-Mar-2001,41.17,42.5,41.1,42.175,69700
L,05-Mar-2001,10.58,11.1,10.41,10.68,3322300
LAD,05-Mar-2001,13.55,13.55,13.53,13.55,2000
LBF,05-Mar-2001,5.73,5.75,5.7,5.74,25100
LDF,05-Mar-2001,10.45,10.45,10.35,10.35,20500
LDL,05-Mar-2001,11.05,11.24,10.91,11.05,23400
LDR,05-Mar-2001,23.85,24,23.6,23.9,7000
LEA,05-Mar-2001,17.05,17.225,16.865,16.865,313400
LEE,05-Mar-2001,31.83,32,30.92,31.2,79800
LEG,05-Mar-2001,19.4,19.98,19.39,19.67,226700
LEN,05-Mar-2001,16.37,16.59,16.27,16.46,1758680
LEO,05-Mar-2001,9.48,9.5,9.39,9.42,67400
LFL,05-Mar-2001,1.65,1.65,1.63,1.63,32900
LG,05-Mar-2001,24,24.25,24,24.25,40200
LGF,05-Mar-2001,2.13,2.18,2.13,2.18,25000
LH,05-Mar-2001,39.68,39.68,38.4,38.81,739200
LHO,05-Mar-2001,16.19,16.19,16.05,16.07,10400
LII,05-Mar-2001,11.67,12,11.67,11.9,83300
LLL,05-Mar-2001,40.88,41.74,40.6,41.35,799400
LLY,05-Mar-2001,78.25,80.19,77.5,79.46,2800800
LM,05-Mar-2001,32.57,32.83,31.79,31.93,523200
LMT,05-Mar-2001,37.9,38.64,37.71,38.44,1879900
LNC,05-Mar-2001,43.9,44.1,43.15,43.48,711300
LNN,05-Mar-2001,20,20.06,19.7,19.7,3000
LNT,05-Mar-2001,32.98,33.18,32.81,33.02,87700
LOW,05-Mar-2001,14.275,14.615,14.2,14.29,6098600
LPX,05-Mar-2001,10.3,10.49,10.02,10.24,404600
LQ,05-Mar-2001,7.4,7.4,7.3,7.35,13600
LTC,05-Mar-2001,4.04,4.05,4.01,4.01,24000
LUB,05-Mar-2001,6.94,7.1,6.85,6.85,40700
LUK,05-Mar-2001,11.795,11.795,11.5,11.625,63900
LUV,05-Mar-2001,18,18.75,18,18.42,2461500
LUX,05-Mar-2001,15.94,16,15.65,16,469500
LVLT,05-Mar-2001,360,366.6,352.5,358.2,3219200
LXK,05-Mar-2001,49.73,49.75,45.8,46.5,1778000
LXP,05-Mar-2001,12.97,12.99,12.7,12.7,14000
LYG,05-Mar-2001,40.25,40.25,39.38,40.25,3000
LZB,05-Mar-2001,16.35,16.7,16.3,16.52,76700
M,05-Mar-2001,23.75,23.75,23.19,23.305,5011600
MAA,05-Mar-2001,22.4,22.6,22.3,22.47,50500
MAC,05-Mar-2001,20.86,21.08,20.84,20.85,59800
MAN,05-Mar-2001,32.79,32.79,30.2,30.4,762800
MAS,05-Mar-2001,23.95,24.38,23.75,24.09,1432600
MBI,05-Mar-2001,51.13,51.77,50.33,51.64,754350
MBT,05-Mar-2001,2.72,3.028,2.72,3.028,342000
MC,05-Mar-2001,17.38,17.8,17.38,17.75,225900
MCA,05-Mar-2001,14.63,14.7,14.63,14.65,13200
MCD,05-Mar-2001,28.6,28.68,28.46,28.56,2781400
MCI,05-Mar-2001,12.325,12.5,12.325,12.375,6400
MCK,05-Mar-2001,29.95,30.43,29.19,29.99,630200
MCO,05-Mar-2001,13.49,13.495,13.29,13.375,424100
MCR,05-Mar-2001,9.26,9.29,9.21,9.21,80400
MCS,05-Mar-2001,14.9,15.1,14.7,14.7,8900
MCY,05-Mar-2001,33.88,33.98,33.65,33.79,81300
MDC,05-Mar-2001,20.43,21.29,20.43,21.02,125791
MDP,05-Mar-2001,36.2,36.55,35.6,35.69,86000
MDR,05-Mar-2001,4.519,4.853,4.506,4.709,278100
MDT,05-Mar-2001,49.25,49.54,48.52,49.2,2582100
MDU,05-Mar-2001,9.565,9.585,9.465,9.47,220650
MEG,05-Mar-2001,50.2,50.39,49.3,49.5,78000
MEN,05-Mar-2001,10.76,10.88,10.75,10.76,78900
MER-D,05-Mar-2001,24.79,24.79,24.62,24.75,22900
MER-E,05-Mar-2001,24.9,24.98,24.85,24.93,21900
MER-F,05-Mar-2001,25.05,25.15,25.01,25.1,58600
MET,05-Mar-2001,31.83,32.2,31.2,31.95,1066000
MFA,05-Mar-2001,6.84,6.9,6.5,6.5,9400
MFC,05-Mar-2001,13.925,13.95,13.715,13.715,315900
MFL,05-Mar-2001,13.21,13.25,13.2,13.25,23500
MFM,05-Mar-2001,8.14,8.21,8.12,8.21,54300
MFT,05-Mar-2001,13.65,13.7,13.52,13.66,5600
MFV,05-Mar-2001,15.25,15.32,15.1,15.2,17100
MGA,05-Mar-2001,9.4225,9.6225,9.4225,9.5075,123400
MGF,05-Mar-2001,6.61,6.65,6.61,6.65,29900
MGM,05-Mar-2001,13.25,13.48,13.13,13.29,512200
MHD,05-Mar-2001,12.97,12.97,12.89,12.91,12500
MHF,05-Mar-2001,8.8,8.8,8.75,8.8,4200
MHI,05-Mar-2001,39.87,39.87,39.7,39.72,30100
MHK,05-Mar-2001,30.27,31.2,30.27,30.97,223900
MHN,05-Mar-2001,13.59,13.6,13.56,13.6,11100
MHO,05-Mar-2001,13.95,14.43,13.95,14.18,48000
MHY,05-Mar-2001,9.09,9.1,9.06,9.08,37800
MIL,05-Mar-2001,47.13,49.52,46.98,49.52,473800
MIN,05-Mar-2001,6.95,6.97,6.9,6.9,223100
MIY,05-Mar-2001,13.65,13.65,13.63,13.65,5900
MKC,05-Mar-2001,19.93,20,19.84,19.9,411800
MKL,05-Mar-2001,183.75,186.5,181,183.68,72200
MLI,05-Mar-2001,9.61,10.19,9.61,10.15,171700
MLM,05-Mar-2001,47,47,46.56,46.9,148800
MLR,05-Mar-2001,5.5,6.4,5.05,5.9,4300
MMC,05-Mar-2001,51.5,52,49.84,50.78,2766600
MMM,05-Mar-2001,56.1,56.55,55.73,56.1,2659000
MMP,05-Mar-2001,7.325,7.375,7.07,7.24,417576
MMS,05-Mar-2001,9.375,9.375,9.225,9.2275,126400
MMT,05-Mar-2001,6.72,6.75,6.7,6.72,130100
MMU,05-Mar-2001,10.81,10.82,10.78,10.82,43900
MNI,05-Mar-2001,41.19,41.25,40.4,40.4,32600
MNP,05-Mar-2001,12.85,12.85,12.8,12.85,2900
MO,05-Mar-2001,39.52,39.984,39.408,39.464,5553700
MOD,05-Mar-2001,25.24,25.24,24.46,24.64,70600
MOG.A,05-Mar-2001,11.19,11.25,11.14,11.19,61762
MOG.B,05-Mar-2001,12.45,12.45,12.45,12.45,0
MON,05-Mar-2001,16.375,16.95,16.375,16.81,91600
MOS,05-Mar-2001,13.5,13.86,13.32,13.7,453700
MOV,05-Mar-2001,7.32,7.57,7.32,7.5,18800
MPA,05-Mar-2001,13.68,13.69,13.54,13.54,22100
MPV,05-Mar-2001,11.35,11.35,11.25,11.25,1400
MPX,05-Mar-2001,1.87,1.87,1.55,1.61,53100
MQT,05-Mar-2001,11.92,11.92,11.86,11.89,3200
MQY,05-Mar-2001,13.75,13.75,13.68,13.68,13400
MRK,05-Mar-2001,75.36,75.74,74.12,75.38,3372100
MRO,05-Mar-2001,14.225,14.25,14.13,14.235,1441200
MS,05-Mar-2001,61.4,62.6,60.12,62.6,5423300
MSA,05-Mar-2001,8.25,8.25,8.17,8.17,9300
MSB,05-Mar-2001,2.98,2.99,2.96,2.99,19000
MSD,05-Mar-2001,7.39,7.57,7.39,7.51,69400
MSF,05-Mar-2001,9.33,9.48,9.33,9.48,12600
MSI,05-Mar-2001,117.46,119.77,117.25,117.25,9582900
MSM,05-Mar-2001,16.75,17.45,16.47,17.2,42900
MT,05-Mar-2001,3.3,3.5,3.3,3.46,119500
MTB,05-Mar-2001,68.25,68.31,67.6,67.98,109300
MTD,05-Mar-2001,46.21,47.7,46.2,47.69,166600
MTG,05-Mar-2001,57.89,58.22,56.7,57.96,372900
MTH,05-Mar-2001,8.13,8.13,7.78,8.07,214000
MTN,05-Mar-2001,20.67,20.67,20.39,20.4,6900
MTR,05-Mar-2001,51,52,51,52,2900
MTRN,05-Mar-2001,21,21.45,21,21.3,16200
MTW,05-Mar-2001,7.095,7.283,7.05,7.05,82800
MTX,05-Mar-2001,18.55,18.85,18.55,18.8,33100
MTZ,05-Mar-2001,15.23,15.9,15.23,15.48,111600
MUA,05-Mar-2001,13.26,13.26,13.22,13.24,5900
MUC,05-Mar-2001,13.56,13.7,13.53,13.7,60900
MUE,05-Mar-2001,12.3,12.35,12.25,12.35,27100
MUH,05-Mar-2001,12.47,12.52,12.45,12.47,34600
MUJ,05-Mar-2001,13.57,13.58,13.3,13.3,28700
MUR,05-Mar-2001,16.15,16.55,16.15,16.42,556000
MUS,05-Mar-2001,12.51,12.55,12.45,12.45,14900
MVC,05-Mar-2001,11.02,11.19,11.02,11.13,69400
MVT,05-Mar-2001,13.06,13.13,13.02,13.1,21500
MW,05-Mar-2001,18.87,19.53,18.87,19.3,642300
MX,05-Mar-2001,11,11,10.9,11,2000
MXE,05-Mar-2001,8.76,8.9,8.76,8.86,14200
MXF,05-Mar-2001,14.13,14.7,14.13,14.61,356500
MYC,05-Mar-2001,14.27,14.29,14.22,14.22,11700
MYD,05-Mar-2001,13.69,13.7,13.66,13.67,35100
MYE,05-Mar-2001,8.02,8.33,7.96,8.3,14520
MYF,05-Mar-2001,12.9,12.9,12.81,12.89,12600
MYI,05-Mar-2001,14.64,14.65,14.43,14.55,83500
MYJ,05-Mar-2001,14.44,14.44,14.25,14.3,23200
MYN,05-Mar-2001,13.67,13.68,13.53,13.68,24200
NAC,05-Mar-2001,14.35,14.35,14.3,14.35,23900
NAD,05-Mar-2001,14.82,14.84,14.7,14.75,52600
NAN,05-Mar-2001,14.61,14.75,14.61,14.65,8200
NAT,05-Mar-2001,18.94,19.5,18.94,19.42,69600
NAV,05-Mar-2001,26.25,27.49,26.2,27.32,404800
NAV-D,05-Mar-2001,10.87,10.87,10.87,10.87,0
NAZ,05-Mar-2001,15.71,15.82,15.71,15.82,3800
NBD,05-Mar-2001,25.65,25.78,25.62,25.75,14900
NBL,05-Mar-2001,11.6625,11.975,11.5875,11.78,578000
NBR,05-Mar-2001,29.7,30.3,29.395,30.05,973100
NC,05-Mar-2001,68.75,69,68.2,68.29,31000
NCA,05-Mar-2001,9.9,9.9,9.83,9.85,7700
NCI,05-Mar-2001,5.85,6.1,5.8,6.07,52300
NCR,05-Mar-2001,22.33,22.38,22.02,22.16,825800
NCS,05-Mar-2001,96.25,96.5,95.05,96,9600
NE,05-Mar-2001,24.21,25.02,24.09,24.71,931300
NEE,05-Mar-2001,65.6,65.99,64.71,65.23,391100
NEM,05-Mar-2001,16.59,17.1,16.41,16.99,1285600
NEU,05-Mar-2001,8.1,8.3,7.75,7.8,7300
NFG,05-Mar-2001,26.04,26.23,25.99,26.05,233600
NFX,05-Mar-2001,17.7,18.79,17.7,18.23,688800
NGG,05-Mar-2001,43.5,43.5,43.11,43.11,1300
NHI,05-Mar-2001,9.01,9.11,9.01,9.07,29900
NI,05-Mar-2001,29.05,29.62,29.01,29.41,795300
NIM,05-Mar-2001,10.7,10.92,10.7,10.9,17900
NIO,05-Mar-2001,14.33,14.4,14.31,14.35,48300
NJR,05-Mar-2001,9.061,9.061,8.9445,9.0045,58200
NKE,05-Mar-2001,9.505,9.65,9.3875,9.4975,3636400
NL,05-Mar-2001,8.85,8.85,8.83,8.84,63423
NLS,05-Mar-2001,16.5,16.63,15.79,16.25,263250
NLY,05-Mar-2001,11.25,11.31,11.07,11.1,31800
NMA,05-Mar-2001,14.22,14.31,14.19,14.28,37600
NMI,05-Mar-2001,11.7,11.74,11.6,11.74,10500
NMK-B,05-Mar-2001,46,46,46,46,10
NMK-C,05-Mar-2001,49.5,49.5,49.5,49.5,0
NMO,05-Mar-2001,14.39,14.39,14.3,14.3,12600
NMR,05-Mar-2001,17.4,17.4,17.1,17.1,8000
NMT,05-Mar-2001,15.28,15.28,15.21,15.21,3900
NMY,05-Mar-2001,15.29,15.39,15.29,15.39,16200
NNC,05-Mar-2001,14.61,14.61,14.5,14.55,1900
NNN,05-Mar-2001,11.45,11.48,11.26,11.26,37100
NNY,05-Mar-2001,9.45,9.47,9.4,9.47,4800
NOC,05-Mar-2001,48.38,49.17,48.24,48.4,1803000
NOK,05-Mar-2001,25.55,26.03,24.2,26,20822000
NOV,05-Mar-2001,19.25,19.59,19.15,19.335,263300
NPF,05-Mar-2001,15.02,15.04,14.99,15.01,15700
NPI,05-Mar-2001,13.57,13.6,13.53,13.6,33200
NPK,05-Mar-2001,30.25,30.3,29.75,29.9,8400
NPM,05-Mar-2001,14.44,14.51,14.43,14.46,28700
NPP,05-Mar-2001,13.7,13.81,13.69,13.75,80800
NPT,05-Mar-2001,13.52,13.52,13.41,13.45,54400
NPV,05-Mar-2001,15.88,15.96,15.88,15.88,3400
NQI,05-Mar-2001,14.72,14.77,14.68,14.77,25300
NQM,05-Mar-2001,14.15,14.15,14.11,14.11,24200
NQP,05-Mar-2001,15.24,15.28,15.11,15.17,11600
NQS,05-Mar-2001,14.26,14.27,14.16,14.17,41100
NQU,05-Mar-2001,14.79,14.79,14.67,14.68,50900
NR,05-Mar-2001,8.9,9.08,8.8,8.97,616600
NRT,05-Mar-2001,18.5,18.6,18.1,18.6,9600
NSC,05-Mar-2001,17.25,17.5,17.01,17.41,868400
NSL,05-Mar-2001,10.13,10.2,10.1,10.19,93100
NSM,05-Mar-2001,11.68,12.03,11.63,11.75,4069200
NTC,05-Mar-2001,16.24,16.24,16.24,16.24,2100
NTG,05-Mar-2001,11.1,11.25,10.55,11.25,25000
