AXE,16-Feb-2001,25.61,25.61,23.9,24.87,231800
AXL,16-Feb-2001,11.25,11.25,11,11,42900
AXP,16-Feb-2001,46.92,47.48,46.24,47.22,4291400
AXR,16-Feb-2001,5.05,5.1,5.05,5.1,3500
AZN,16-Feb-2001,42.85,43.2,42.75,42.95,721300
AZO,16-Feb-2001,25.05,26.02,25.05,25.85,340300
AZZ,16-Feb-2001,4.625,4.625,4.55,4.55,4600
B,16-Feb-2001,9.915,9.915,9.72,9.74,37100
BA,16-Feb-2001,59.8,60.61,59.63,59.99,2934600
BAC,16-Feb-2001,25.57,25.96,25.33,25.7,8758000
BAK,16-Feb-2001,8.25,8.25,8.05,8.05,10000
BAP,16-Feb-2001,8.19,8.19,8.05,8.05,75000
BAX,16-Feb-2001,43.15,43.37,42.78,43.37,2726600
BBD,16-Feb-2001,2.7417,2.7417,2.5417,2.6454,36660
BBT,16-Feb-2001,36.76,37.29,36.7,37.18,1257200
BBVA,16-Feb-2001,15.1,15.26,14.8,14.8,223400
BBX,16-Feb-2001,22.35,22.55,22,22.15,61000
BBY,16-Feb-2001,18.31,18.31,17.73,17.78,3387150
BC,16-Feb-2001,20.51,20.59,20.25,20.52,1616300
BCE,16-Feb-2001,26,26.88,24.88,25.51,641600
BCO,16-Feb-2001,19.61,19.61,19.01,19.11,733100
BCR,16-Feb-2001,22.75,22.9,22.25,22.38,236800
BCS,16-Feb-2001,33.38,34.25,33.2,33.2,24400
BDC,16-Feb-2001,42.6,42.6,39.8,41.4,107200
BDJ,16-Feb-2001,11.06,11.06,11,11,4300
BDN,16-Feb-2001,19.92,19.96,19.7,19.7,22300
BDX,16-Feb-2001,36.65,37,36.25,36.76,631700
BEN,16-Feb-2001,14.4333,14.5333,14.3667,14.48,519900
BF.B,16-Feb-2001,22.2533,22.52,22.2533,22.5067,337400
BFR,16-Feb-2001,29.6,29.7,29,29.35,105800
BFS,16-Feb-2001,18.86,18.9,18.65,18.78,13400
BGC,16-Feb-2001,11.69,11.7,11.27,11.53,221200
BGG,16-Feb-2001,21.6,21.62,20.89,21.26,176600
BHE,16-Feb-2001,14.674,14.674,14.007,14.274,361500
BHI,16-Feb-2001,42,42,40.34,40.86,2710100
BHP,16-Feb-2001,9.06,9.27,9.01,9.26,59422
BID,16-Feb-2001,25.45,25.45,24.85,24.95,61600
BIF,16-Feb-2001,9.01,9.01,9.01,9.01,0
BK,16-Feb-2001,53.7,54.62,53.2,54,2425800
BKE,16-Feb-2001,13.353,13.42,13.34,13.34,9200
BKH,16-Feb-2001,39.26,39.69,39.26,39.55,29800
BKN,16-Feb-2001,13.37,13.38,13.31,13.32,14300
BKS,16-Feb-2001,18.99,18.99,18.31,18.39,745400
BKT,16-Feb-2001,6.85,6.89,6.85,6.89,100500
BLH,16-Feb-2001,25,25,25,25,0
BLK,16-Feb-2001,43.2,43.2,41.93,42.1,29600
BLL,16-Feb-2001,5.28,5.345,5.16,5.18,453200
BLT,16-Feb-2001,7.38,7.4,7.38,7.4,1200
BLX,16-Feb-2001,33.9,33.9,33.8,33.8,13800
BMO,16-Feb-2001,28.01,28.32,28.01,28.1,61000
BMS,16-Feb-2001,17.2,17.23,16.95,17.12,226000
BMY,16-Feb-2001,60.2,60.21,59.22,59.91,4380400
BNK,16-Feb-2001,20.69,20.81,20.31,20.66,289500
BNS,16-Feb-2001,15.28,15.28,15.28,15.28,4400
BOH,16-Feb-2001,20,20.1,19.8,19.85,162200
BP,16-Feb-2001,50,50.2,49.1,49.65,5095800
BPL,16-Feb-2001,32.9,33.15,32.65,32.65,16300
BPT,16-Feb-2001,14.1,14.45,14,14.45,76500
BRC,16-Feb-2001,17.35,17.35,16.97,16.97,44600
BRK.A,16-Feb-2001,69800,69900,69600,69800,8000
BRK.B,16-Feb-2001,46.5,46.64,46.32,46.56,9220
BRO,16-Feb-2001,9.5,9.625,9.5,9.565,24800
BRT,16-Feb-2001,9.2,9.2,9.2,9.2,0
BSD,16-Feb-2001,14.25,14.25,14.1,14.15,9200
BSI,16-Feb-2001,13.7,13.7,13.7,13.7,0
BSX,16-Feb-2001,8,8.03,7.78,7.87,2990200
BT,16-Feb-2001,59.75,61.26,58.68,58.82,121400
BTO,16-Feb-2001,34.48,34.8,34.4,34.64,225000
BUD,16-Feb-2001,43.5,44.08,43.01,43.74,1459500
BVN,16-Feb-2001,1.965,1.993,1.965,1.975,712600
BW,16-Feb-2001,21.35,21.35,21.11,21.34,17200
BWA,16-Feb-2001,5.42,5.4375,5.35,5.4175,217000
BXP,16-Feb-2001,40.6,40.6,40.25,40.36,212800
BXS,16-Feb-2001,14.1,14.13,13.8,13.81,43700
BYD,16-Feb-2001,3.95,3.95,3.76,3.8,34900
BZH,16-Feb-2001,85,88,85,87.85,374400
C,16-Feb-2001,534,549.5,533.7,540,1120440
CACI,16-Feb-2001,13.095,13.595,12.94,13.565,109000
CAE,16-Feb-2001,15.73,15.73,15.5,15.5,8800
CAG,16-Feb-2001,20.7,20.7,20.4,20.54,4096600
CAH,16-Feb-2001,67.27,67.8,66.58,67,2002200
CAI,16-Feb-2001,13.09,13.59,12.94,13.56,218000
CAJ,16-Feb-2001,23.445,23.665,23.118,23.178,102700
CAL,16-Feb-2001,51.3,51.35,50.87,50.9,287900
CAM,16-Feb-2001,15.813,15.875,15.25,15.373,724100
CAT,16-Feb-2001,21.96,22.34,21.75,21.84,3326200
CB,16-Feb-2001,36.625,37.26,36.605,36.995,632000
CBA,16-Feb-2001,30.9,30.9,30.23,30.5,15100
CBB,16-Feb-2001,23.45,23.45,22.1,22.5,732900
CBB-B,16-Feb-2001,44.46,44.75,44.3,44.38,600
CBD,16-Feb-2001,17.15,17.15,16.7,16.815,181000
CBI,16-Feb-2001,5.19,5.19,5.05,5.1,45200
CBK,16-Feb-2001,12.92,14.17,12.89,13.97,279675
CBL,16-Feb-2001,13.625,13.625,13.56,13.615,42000
CBM,16-Feb-2001,43.05,43.45,42.85,43.25,80100
CBR,16-Feb-2001,5.96,6.1,5.9,6.01,305400
CBT,16-Feb-2001,38.91,39.1,37.7,38.2,654300
CBU,16-Feb-2001,14.18,14.18,13.9,13.9,32000
CC,16-Feb-2001,10.71,10.91,10.36,10.61,1441700
CCC,16-Feb-2001,6.7,6.89,6.7,6.85,20800
CCE,16-Feb-2001,21.16,21.98,21,21.98,805900
CCI,16-Feb-2001,25.25,26.75,24.25,26.25,1834500
CCJ,16-Feb-2001,3.085,3.185,3.085,3.15,112500
CCK,16-Feb-2001,8.12,8.12,7,7.2,1275900
CCL,16-Feb-2001,31.84,32.81,31.63,32.43,1846200
CCU,16-Feb-2001,24.16,24.16,23.28,23.64,2271500
CCZ,16-Feb-2001,51,51,51,51,0
CDE,16-Feb-2001,11.4,12.9,11.4,12.3,93800
CDI,16-Feb-2001,16.5,16.5,15.76,16,8900
CDR,16-Feb-2001,10.13,10.13,10.13,10.13,0
CE,16-Feb-2001,19.84,20.22,19.69,20,3042600
CEA,16-Feb-2001,7.95,7.95,7.95,7.95,2000
CEE,16-Feb-2001,13.47,13.49,13.4,13.44,24300
CEL,16-Feb-2001,116,121.5,112.5,121,38290
CEM,16-Feb-2001,11.74,11.74,11.4,11.46,121700
CEN,16-Feb-2001,20.4,20.74,19.92,20.41,574000
CF,16-Feb-2001,5.26,5.354,5.236,5.31,544413
CFI,16-Feb-2001,3.1,3.11,2.8,3,10400
CFR,16-Feb-2001,38.93,38.95,37.56,37.69,315600
CGA,16-Feb-2001,11.5,11.5,11.18,11.28,45200
CGI,16-Feb-2001,7.25,7.37,7.225,7.263,37700
CHA,16-Feb-2001,72.063,72.063,72.063,72.063,0
CHD,16-Feb-2001,6.865,7.205,6.865,7.135,108450
CHE,16-Feb-2001,16.75,16.94,16.33,16.77,177400
CHH,16-Feb-2001,7.75,7.75,7.25,7.425,33900
CHK,16-Feb-2001,9.9,10.14,9.7,9.84,1858700
CHL,16-Feb-2001,29.5,29.65,29.3,29.3,1056500
CHN,16-Feb-2001,10.15,10.15,10.05,10.08,8300
CHS,16-Feb-2001,4.47,4.57,4.41,4.44,2042100
CHU,16-Feb-2001,15.49,15.49,15,15.14,677600
CI,16-Feb-2001,36.044,36.503,35.984,36.174,661300
CIA,16-Feb-2001,5.19,5.21,5.14,5.14,7899
CIB,16-Feb-2001,2.9,2.9,2.85,2.89,800
CIF,16-Feb-2001,5.07,5.08,5.03,5.08,29000
CIG,16-Feb-2001,2.732,2.732,2.6895,2.732,2600
CIR,16-Feb-2001,13.22,13.22,13.15,13.15,300
CKH,16-Feb-2001,50.8,51.15,49.75,49.75,850900
CKP,16-Feb-2001,9.86,9.87,9.52,9.76,65400
CL,16-Feb-2001,29.125,29.695,29.1,29.625,2031800
CLB,16-Feb-2001,11.975,12.1,11.95,11.995,161800
CLC,16-Feb-2001,11.9,12,11.84,11.9,59800
CLF,16-Feb-2001,2.27,2.273,2.238,2.238,34200
CLI,16-Feb-2001,27.35,27.5,27.3,27.3,29200
CLS,16-Feb-2001,61,63,57,60.4,5202500
CLX,16-Feb-2001,36.75,37.05,36.25,36.61,1384000
CM,16-Feb-2001,26.65,26.65,26.65,26.65,200
CMA,16-Feb-2001,61.66,64.5,61.6,64.05,1802100
CMC,16-Feb-2001,3.14,3.14,3.09,3.09,99600
CMI,16-Feb-2001,9.635,9.813,9.25,9.39,705600
CMN,16-Feb-2001,2.6533,2.6533,2.5689,2.5911,66600
CMO,16-Feb-2001,9.99,9.99,9.89,9.89,7146
CMS,16-Feb-2001,30.11,30.75,29.95,30.25,608100
CMS-B,16-Feb-2001,57,57,57,57,0
CMU,16-Feb-2001,5.94,5.97,5.86,5.96,53400
CNA,16-Feb-2001,37.02,37.02,36.29,36.56,59100
CNI,16-Feb-2001,6.0425,6.1875,6.0175,6.1675,432150
CNL,16-Feb-2001,22.97,23.25,22.81,23.01,81200
CNP,16-Feb-2001,32.59,33.04,32.28,32.79,1339300
CNQ,16-Feb-2001,3.735,3.895,3.735,3.875,110800
CNX,16-Feb-2001,14.25,14.375,14.175,14.325,120000
COF,16-Feb-2001,61.02,61.97,60.4,60.5,1276500
COG,16-Feb-2001,2.3938,2.45,2.3713,2.3963,188550
COH,16-Feb-2001,4.27,4.29,4.25,4.26,158400
COO,16-Feb-2001,17.87,18.5,17.73,18.5,458000
COP,16-Feb-2001,28.18,28.23,27.77,27.99,4586200
COT,16-Feb-2001,9.5,9.84,9.31,9.75,270600
CP,16-Feb-2001,18.91,18.91,18.475,18.595,719000
CPB,16-Feb-2001,29.18,30.16,29.13,29.9,1344600
CPE,16-Feb-2001,14.35,14.49,14.35,14.38,26100
CPF,16-Feb-2001,287.6,287.6,270,270,5000
CPK,16-Feb-2001,12.1333,12.1667,12.0867,12.1667,1600
CPS,16-Feb-2001,27.47,27.7,27.05,27.41,196600
CPT,16-Feb-2001,31.98,32,31.76,31.95,32700
CR,16-Feb-2001,27.52,27.52,27,27.2,76600
CRD.A,16-Feb-2001,10,10,10,10,2000
CRD.B,16-Feb-2001,12.72,12.73,12.5,12.5,5000
CRK,16-Feb-2001,11.2,11.5,10.68,10.89,285900
CRL,16-Feb-2001,24.4,24.86,24.4,24.5,62800
CRR,16-Feb-2001,27.247,27.28,26.847,27.247,78900
CRS,16-Feb-2001,13.95,13.955,13.25,13.315,113800
CRT,16-Feb-2001,16.6,17,16.55,16.9,12800
CRY,16-Feb-2001,27.6,27.6,27,27.03,26100
CSC,16-Feb-2001,63.49,64,62.3,63.4,783700
CSH,16-Feb-2001,5.99,6.32,5.99,6.15,26500
CSL,16-Feb-2001,17.95,18.175,17.65,17.915,145800
CSS,16-Feb-2001,14.07,14.25,14.07,14.13,7650
CSU,16-Feb-2001,2.37,2.37,2.28,2.34,21000
CSV,16-Feb-2001,2.5,2.55,2.47,2.55,4500
CTB,16-Feb-2001,13.15,13.15,12.46,12.65,284600
CTL,16-Feb-2001,28.95,29.5,28.7,29.05,827000
CTR,16-Feb-2001,12.42,12.673,11.339,11.713,264000
CTS,16-Feb-2001,41,41.1,39.5,39.96,243500
CTV,16-Feb-2001,20.6,21.05,20,21,391100
CTX,16-Feb-2001,20.08,20.21,19.81,20.03,736000
CUB,16-Feb-2001,9.71,10.25,9.71,9.8,116700
CUZ,16-Feb-2001,20.82,21.11,20.64,20.9,184300
CVC,16-Feb-2001,78.5,78.51,76.85,77.08,827100
CVG,16-Feb-2001,43.86,44.85,43.05,43.94,946900
CVO,16-Feb-2001,7.15,7.4,7.05,7.05,76400
CVS,16-Feb-2001,30.15,31.1,30.15,30.8,6648200
CVX,16-Feb-2001,43.03,43.75,42.78,43.28,5898200
CW,16-Feb-2001,12.475,12.565,12.45,12.565,4000
CWT,16-Feb-2001,12.95,12.95,12.505,12.54,36100
CX,16-Feb-2001,10.625,10.625,10.21,10.4,398000
CXE,16-Feb-2001,6.55,6.55,6.43,6.48,28600
CXH,16-Feb-2001,9.87,9.87,9.82,9.87,5500
CXW,16-Feb-2001,3.402,3.602,3.402,3.402,15660
CYD,16-Feb-2001,1.07,1.07,1.07,1.07,0
CYH,16-Feb-2001,27.5,28.15,27.4,28.15,37400
D,16-Feb-2001,32.65,33.05,32.505,32.585,848600
DB,16-Feb-2001,88,88,88,88,0
DBD,16-Feb-2001,30.6,30.6,29.45,30,143200
DCA,16-Feb-2001,25.9,26,25.84,25.84,5100
DCI,16-Feb-2001,7.175,7.175,7.02,7.13,149000
DCM,16-Feb-2001,35.2,36.4,35.2,35.2,1750
DCO,16-Feb-2001,12.25,12.25,12.25,12.25,200
DD,16-Feb-2001,43.8,44.2,42.55,43.2,2654600
DD-A,16-Feb-2001,54.25,54.25,54.25,54.25,0
DD-B,16-Feb-2001,69.75,70,69.75,70,1500
DDD,16-Feb-2001,4.5833,4.71,4.5,4.5833,48400
DDF,16-Feb-2001,13.95,14.05,13.9,14,10200
DDR,16-Feb-2001,13.58,13.71,13.35,13.38,164700
DDS,16-Feb-2001,18.48,18.68,18.38,18.49,676600
DDT,16-Feb-2001,20.13,20.13,19.57,19.65,15500
DE,16-Feb-2001,21.025,21.425,20.765,20.925,710900
DECK,16-Feb-2001,1.3333,1.3333,1.3333,1.3333,0
DEL,16-Feb-2001,23.8,24.12,23.75,24.09,16400
DEO,16-Feb-2001,40.06,40.2,39.9,39.95,207600
DF,16-Feb-2001,27.02,28.3,27.02,28.2,829800
DG,16-Feb-2001,20,20.07,19.75,19.9,741900
DGX,16-Feb-2001,26.75,27.37,26.55,26.84,652400
DHF,16-Feb-2001,7.52,7.53,7.44,7.49,174400
DHI,16-Feb-2001,7.39,7.43,7.18,7.37,996001
DHR,16-Feb-2001,16.5,16.62,15.825,16.025,581400
DIS,16-Feb-2001,32.97,32.97,31.25,32.01,4680000
DKL,16-Feb-2001,16.77,16.77,16.77,16.77,0
DLX,16-Feb-2001,23.26,23.6,23.26,23.48,337100
DNB,16-Feb-2001,24.55,24.79,24.45,24.78,121400
DNP,16-Feb-2001,10.67,10.75,10.67,10.72,118400
DNR,16-Feb-2001,2.54,2.605,2.538,2.55,62600
DO,16-Feb-2001,43.45,43.72,42.57,43.09,678900
DOM,16-Feb-2001,19.75,19.9,19.47,19.65,43800
DOV,16-Feb-2001,41.45,41.59,40.5,40.94,919800
DOW,16-Feb-2001,32.15,32.4,31.32,31.51,2406000
DRE,16-Feb-2001,23.62,23.62,23.15,23.28,152700
DRI,16-Feb-2001,14.67,14.83,14.57,14.69,851400
DRQ,16-Feb-2001,14.65,15.105,14.65,14.75,13000
DSL,16-Feb-2001,48.63,48.92,48.15,48.15,50900
DSM,16-Feb-2001,8.94,9.06,8.75,9.04,84800
DST,16-Feb-2001,62.1,62.84,60.75,62.7,214200
DSU,16-Feb-2001,7.41,7.45,7.35,7.45,176000
DTE,16-Feb-2001,36.27,36.75,35.7,36,1482500
DTF,16-Feb-2001,14.2,14.24,14.11,14.21,6400
DUC,16-Feb-2001,12.95,13.2,12.93,13,44700
DUK,16-Feb-2001,123,125.16,122.55,123.48,2746900
DV,16-Feb-2001,36.99,36.99,36.13,36.54,34600
DVA,16-Feb-2001,5.065,5.315,5,5.265,706500
DVD,16-Feb-2001,5.68,5.68,5.58,5.58,6200
DVN,16-Feb-2001,29.25,29.55,28.53,28.8,1526000
DW,16-Feb-2001,3.375,3.375,3.125,3.175,3800
DX,16-Feb-2001,0.8,0.8,0.71,0.79,26600
DY,16-Feb-2001,18.15,18.15,17,17.49,511600
DYN,16-Feb-2001,262,265,255,257.5,1196800
E,16-Feb-2001,25.015,25.327,24.975,25.175,50800
EAT,16-Feb-2001,19.176,19.176,18.669,18.896,328100
EBF,16-Feb-2001,7.7,7.74,7.5,7.6,51200
EC,16-Feb-2001,23.84,23.85,22.85,22.99,456900
ECA,16-Feb-2001,3.77,3.83,3.75,3.825,39600
ECL,16-Feb-2001,21.25,21.35,20.78,20.88,519800
ED,16-Feb-2001,36.2,36.49,35.8,36.1,585700
EDE,16-Feb-2001,20.76,21,20.57,20.66,41600
EDF,16-Feb-2001,13,13.05,12.86,12.9,50200
EE,16-Feb-2001,12.7,12.78,12.6,12.65,136700
EEA,16-Feb-2001,10.09,10.09,9.91,9.93,38600
EEP,16-Feb-2001,22.25,22.25,22,22.225,26800
EFX,16-Feb-2001,19.26,19.34,19.13,19.27,216000
EGN,16-Feb-2001,15.69,15.77,15.26,15.26,92800
EGP,16-Feb-2001,22.5,22.84,22.4,22.4,47300
EIX,16-Feb-2001,12.32,13.45,12.31,13,2077700
EL,16-Feb-2001,19.45,19.88,19.37,19.55,450400
ELP,16-Feb-2001,9.98,10,9.63,10,632100
ELS,16-Feb-2001,10.735,10.77,10.735,10.735,16300
ELY,16-Feb-2001,21.85,22.5,21.81,22.05,450500
EMC,16-Feb-2001,55.25,56.9,53.1,54.05,17665100
EMD,16-Feb-2001,13.8,13.8,13.45,13.75,6600
EME,16-Feb-2001,7.475,7.5,7.413,7.413,28600
EMF,16-Feb-2001,8.85,9,8.75,8.99,31800
EMN,16-Feb-2001,25.475,25.48,24.625,24.84,388200
EMR,16-Feb-2001,36.375,36.38,34.25,34.73,2730700
ENB,16-Feb-2001,6.19,6.25,6.19,6.235,18800
ENI,16-Feb-2001,18.63,18.63,18.38,18.48,129900
ENR,16-Feb-2001,25.37,27.55,25.21,26.46,240300
ENZ,16-Feb-2001,19.51,19.66,18.92,18.93,159594
EOC,16-Feb-2001,11.5,11.5,11.35,11.45,72400
EOG,16-Feb-2001,11.575,11.8,11.435,11.51,2262200
EP-C,16-Feb-2001,86,87.27,86,87.25,4100
EPC,16-Feb-2001,73,73.5,72.8,72.8,1600
EPD,16-Feb-2001,8.215,8.23,8.075,8.17,45800
EPR,16-Feb-2001,14.09,14.15,14,14.05,63000
EQR,16-Feb-2001,25.63,25.75,25.6,25.75,490200
EQS,16-Feb-2001,8.45,8.5,8.43,8.5,6930
EQT,16-Feb-2001,14.89,15.065,14.89,15,252200
EQY,16-Feb-2001,10.37,10.5,10.37,10.49,3900
ERF,16-Feb-2001,15.15,15.2,15.09,15.1,20000
ERJ,16-Feb-2001,32,32,31.43,31.73,249892
ESE,16-Feb-2001,11.175,11.175,10.81,10.935,74900
ESI,16-Feb-2001,16.16,16.45,15.96,16.23,220400
ESL,16-Feb-2001,23,24.6,22.75,24.6,1135000
ESS,16-Feb-2001,49.9,50.1,49.85,50,21300
ESV,16-Feb-2001,39.4,40.1,38.85,39.15,801800
ETH,16-Feb-2001,37.56,37.57,36.89,37.25,121600
ETM,16-Feb-2001,45.45,45.45,43.95,44.5,134000
ETN,16-Feb-2001,17.475,17.665,17.475,17.595,538800
ETP,16-Feb-2001,12.2,12.2,12.13,12.14,23400
ETR,16-Feb-2001,37.03,38,37.03,37.55,911700
EV,16-Feb-2001,15.1,15.695,14.89,15.24,353600
EVC,16-Feb-2001,10.9,10.9,10.4,10.65,1020400
EVF,16-Feb-2001,9.55,9.55,9.51,9.55,50000
EVG,16-Feb-2001,16.1,16.35,16.1,16.2,47400
EVN,16-Feb-2001,12.88,12.93,12.78,12.87,15800
EW,16-Feb-2001,10.45,10.45,10.025,10.315,120900
EXC,16-Feb-2001,32.45,32.99,32,32.07,2228600
EXP,16-Feb-2001,9.82,9.837,9.724,9.82,26100
F,16-Feb-2001,27.8,28.24,27.6,27.6,4200400
FAC,16-Feb-2001,3.1,3.1,3.1,3.1,0
FAF,16-Feb-2001,33.2,34.2,33.07,33.82,237400
FBC,16-Feb-2001,503,506,478,489,79200
FBP,16-Feb-2001,124.35,124.35,123,123.15,28500
FBR,16-Feb-2001,6.58,6.58,6.16,6.16,16000
FC,16-Feb-2001,8.51,8.54,8.5,8.54,15200
FCE.A,16-Feb-2001,14.691,14.724,14.541,14.541,6000
FCE.B,16-Feb-2001,14.618,14.618,14.591,14.591,600
FCF,16-Feb-2001,10.48,10.48,10.2,10.2,28800
FCH,16-Feb-2001,23.92,24.25,23.9,24.16,108700
FCH-A,16-Feb-2001,20.13,20.13,20.1,20.11,800
FCN,16-Feb-2001,5.4,5.4,5.22,5.33,33525
FCX,16-Feb-2001,6.35,6.42,6.23,6.23,574400
FDC,16-Feb-2001,31.1,32.05,31.01,31.98,4303000
FDI,16-Feb-2001,14.55,14.62,14.55,14.62,6200
FDP,16-Feb-2001,7.67,7.67,7.16,7.25,50900
FDS,16-Feb-2001,23.17,23.33,22.72,22.9,82950
FDX,16-Feb-2001,44.85,45.01,44.1,44.59,688900
FE,16-Feb-2001,27.95,28.3,27.87,28,915800
FF,16-Feb-2001,11.24,11.24,11.11,11.18,30400
FFG,16-Feb-2001,15.31,15.42,15.31,15.4,6900
FGP,16-Feb-2001,15.4,15.5,15.3,15.36,21900
FHN,16-Feb-2001,32.75,32.8,32.35,32.6,531600
