ASR,04-Apr-2001,19.1,19.1,18.7,18.7,72200
ASX,04-Apr-2001,3.01,3.08,2.98,2.98,36876
ATI,04-Apr-2001,16.8,17.06,16.45,17.03,160000
ATO,04-Apr-2001,22.15,22.15,21.45,21.8,153100
ATR,04-Apr-2001,14.725,15.155,14.625,14.9,32600
ATU,04-Apr-2001,3.975,4.015,3.94,4.015,41600
ATW,04-Apr-2001,9.228,9.65,9.228,9.47,84100
AU,04-Apr-2001,14.5,15.79,14.5,15.74,635500
AV,04-Apr-2001,11.28,11.44,10.72,10.72,968100
AVA,04-Apr-2001,17,17,16.5,16.79,284600
AVB,04-Apr-2001,44.7,44.94,44.35,44.4,553500
AVP,04-Apr-2001,19.35,19.68,19.1,19.42,3009400
AVT,04-Apr-2001,19.05,19.47,18.96,19.3,728400
AVX,04-Apr-2001,16.15,16.67,15.76,15.8,307600
AVY,04-Apr-2001,50.39,52.5,50.15,51.85,478700
AWF,04-Apr-2001,8.96,8.98,8.89,8.98,128800
AWR,04-Apr-2001,10.755,10.835,10.685,10.705,13050
AXE,04-Apr-2001,23.18,23.69,22.55,23.3,252400
AXL,04-Apr-2001,9.26,9.35,9.12,9.35,11000
AXP,04-Apr-2001,37.89,38.25,35.96,36.2,7819000
AXR,04-Apr-2001,3.85,3.85,3.64,3.65,1900
AZN,04-Apr-2001,47.7,48.55,47.64,48.2,653400
AZO,04-Apr-2001,27.45,27.92,27.14,27.74,227400
AZZ,04-Apr-2001,4.5125,4.515,4.4475,4.475,4700
B,04-Apr-2001,9.35,9.35,9.22,9.25,11800
BA,04-Apr-2001,54.5,55.2,53.92,54.63,2954700
BAC,04-Apr-2001,25.93,26.13,25.03,25.16,18445800
BAK,04-Apr-2001,7,7,7,7,0
BAP,04-Apr-2001,8,8.05,8,8.05,12000
BAX,04-Apr-2001,45.1,46.3,44.16,46.13,4423400
BBD,04-Apr-2001,2.2106,2.2303,2.0993,2.1682,302640
BBT,04-Apr-2001,34.8,34.81,33.73,34.25,1040500
BBVA,04-Apr-2001,13.23,13.7,13.23,13.65,312300
BBX,04-Apr-2001,22,22.5,21.85,22.5,64900
BBY,04-Apr-2001,17.87,18.91,17.78,18.54,9072675
BC,04-Apr-2001,18.93,19.08,18.76,19,226900
BCE,04-Apr-2001,22.3,22.6,22.3,22.37,367700
BCO,04-Apr-2001,20.9,21.5,20.85,21.33,174600
BCR,04-Apr-2001,21.49,22.4,21.31,22.4,432200
BCS,04-Apr-2001,29.86,30.46,29.54,29.88,31200
BDC,04-Apr-2001,22.84,23.4,21.3,22.6,208150
BDJ,04-Apr-2001,10.1,10.1,9.95,10,7900
BDN,04-Apr-2001,18.99,19.3,18.8,18.8,45300
BDX,04-Apr-2001,33.88,34.23,33.52,33.84,663500
BEN,04-Apr-2001,12.3,12.6,12.0167,12.2933,529600
BF.B,04-Apr-2001,20.5333,20.7667,20.4333,20.7667,151600
BFR,04-Apr-2001,25.7,26.6,25.65,26.1,79700
BFS,04-Apr-2001,18.3,18.5,18.1,18.5,7900
BGC,04-Apr-2001,9.9,9.9,9.4,9.76,131700
BGG,04-Apr-2001,18.5,19.63,18.45,19.27,759600
BHE,04-Apr-2001,7.537,7.917,7.537,7.557,199350
BHI,04-Apr-2001,33.5,34.85,33.35,33.8,3470300
BHP,04-Apr-2001,8.58,8.64,8.56,8.61,56653
BID,04-Apr-2001,16.93,18.08,16.93,17.63,184100
BIF,04-Apr-2001,8.65,8.8,8.6,8.8,3900
BK,04-Apr-2001,48.5,48.75,46.62,47.75,3487400
BKE,04-Apr-2001,12.093,12.099,12.066,12.066,1100
BKH,04-Apr-2001,46.9,48.5,46.67,48.27,193300
BKN,04-Apr-2001,13.38,13.39,13.25,13.3,8800
BKS,04-Apr-2001,17.37,17.44,16.97,17.16,268500
BKT,04-Apr-2001,7.06,7.1,7.02,7.09,134500
BLH,04-Apr-2001,25,25,25,25,0
BLK,04-Apr-2001,34.75,34.99,30.76,32,97400
BLL,04-Apr-2001,5.555,5.81,5.555,5.79,405200
BLT,04-Apr-2001,4.44,4.44,4.2,4.2,13000
BLX,04-Apr-2001,30.98,31.2,30.98,31,14500
BMO,04-Apr-2001,24.46,24.6,23.9,24.28,48800
BMS,04-Apr-2001,16.33,16.5,16.24,16.5,213600
BMY,04-Apr-2001,52.52,54.16,52.45,53.83,4473700
BNK,04-Apr-2001,20.25,20.25,19.38,19.56,415300
BNS,04-Apr-2001,15.14,15.14,15.14,15.14,0
BOH,04-Apr-2001,19.95,20,19.38,19.8,302700
BP,04-Apr-2001,47.5,48.56,47.5,48.5,1616900
BPL,04-Apr-2001,32,33.15,32,32.9,23500
BPT,04-Apr-2001,16.59,17,16.55,16.65,171300
BRC,04-Apr-2001,17.1,17.25,16.93,16.94,88600
BRK.A,04-Apr-2001,63000,65500,62800,65000,28000
BRK.B,04-Apr-2001,42,43.9,41.5,43.28,13640
BRO,04-Apr-2001,9.025,9.09,8.98,9.005,101400
BRT,04-Apr-2001,8.7,8.7,8.7,8.7,0
BSD,04-Apr-2001,14.2,14.25,14.1,14.25,9400
BSI,04-Apr-2001,12.75,12.75,12.75,12.75,0
BSX,04-Apr-2001,9.63,9.63,9.36,9.5,4631400
BT,04-Apr-2001,50.69,51.3,49.6,50.28,90700
BTO,04-Apr-2001,31.52,31.52,30.6,30.76,268300
BUD,04-Apr-2001,43.75,44,43.1,44,3879800
BVN,04-Apr-2001,1.858,1.9,1.858,1.9,397800
BW,04-Apr-2001,18.6,19.76,18.6,19.75,21900
BWA,04-Apr-2001,4.95,5.1375,4.95,5.0425,233000
BXP,04-Apr-2001,37.9,38.33,37.64,37.7,257200
BXS,04-Apr-2001,14.5,14.55,14.4,14.45,51200
BYD,04-Apr-2001,3.44,3.44,3.26,3.26,28000
BZH,04-Apr-2001,67.1,68.4,66.25,66.75,323100
C,04-Apr-2001,432.5,439.5,414,427,2094130
CACI,04-Apr-2001,13.47,13.97,13.44,13.905,158000
CAE,04-Apr-2001,13.61,13.74,13.6,13.6,19200
CAG,04-Apr-2001,18.25,18.99,18.15,18.99,2389100
CAH,04-Apr-2001,61.33,62.8,60.44,62.09,1756650
CAI,04-Apr-2001,13.47,13.97,13.44,13.91,316000
CAJ,04-Apr-2001,24.946,25.479,24.866,25.146,135300
CAL,04-Apr-2001,39,42.5,38.7,41.5,588600
CAM,04-Apr-2001,11.875,12.6,11.875,12.528,1225200
CAT,04-Apr-2001,20.98,21.97,20.95,21.78,3690000
CB,04-Apr-2001,35.405,35.8,35.025,35.26,957600
CBA,04-Apr-2001,26,27.1,25.65,26.6,20000
CBB,04-Apr-2001,16.5,17.95,16.49,17.02,1059900
CBB-B,04-Apr-2001,43.75,44.16,43.75,44.16,5700
CBD,04-Apr-2001,15.16,15.4,15.15,15.15,60600
CBI,04-Apr-2001,6,6.34,6,6.32,137600
CBK,04-Apr-2001,11.31,12.25,11.31,12.22,1171800
CBL,04-Apr-2001,13.35,13.425,13.325,13.39,49000
CBM,04-Apr-2001,40.6,41.32,40.48,40.7,43800
CBR,04-Apr-2001,4.12,4.22,3.95,4,153100
CBT,04-Apr-2001,31.35,32.2,31.35,31.63,209900
CBU,04-Apr-2001,13.9,13.9,13.8,13.8,7000
CC,04-Apr-2001,7.66,8.04,7.33,7.68,1560600
CCC,04-Apr-2001,7.3,7.6,7.23,7.4,97900
CCE,04-Apr-2001,16.87,16.94,16.3,16.6,1104800
CCI,04-Apr-2001,11.63,12.81,11.19,12.31,2280600
CCJ,04-Apr-2001,3.255,3.37,3.255,3.37,15600
CCK,04-Apr-2001,3.65,4,3.62,3.85,565400
CCL,04-Apr-2001,25.7,27,25,26.58,1327300
CCU,04-Apr-2001,20.808,20.92,20.048,20.44,2219600
CCZ,04-Apr-2001,40.05,40.05,40.05,40.05,100
CDE,04-Apr-2001,10.5,10.5,9.9,10.4,418200
CDI,04-Apr-2001,12.9,13,12.83,12.99,53300
CDR,04-Apr-2001,7.5,7.5,7.5,7.5,133
CE,04-Apr-2001,20.2,20.41,18.91,19.09,11532400
CEA,04-Apr-2001,6.6,6.6,6.375,6.375,4400
CEE,04-Apr-2001,10.7,10.95,10.7,10.85,14400
CEL,04-Apr-2001,73,73.1,65.5,71.7,41820
CEM,04-Apr-2001,10.7,11,10.65,10.75,220600
CEN,04-Apr-2001,15.25,15.25,14.84,15.05,2681100
CEO,04-Apr-2001,15.97,16.02,15.78,15.82,12400
CF,04-Apr-2001,4.932,4.932,4.76,4.806,667343
CFI,04-Apr-2001,3,3,3,3,22100
CFR,04-Apr-2001,34.35,34.65,33.4,34.05,232900
CGA,04-Apr-2001,8.76,8.79,8.5,8.79,63400
CGI,04-Apr-2001,7.838,7.85,7.75,7.765,12800
CHA,04-Apr-2001,72.063,72.063,72.063,72.063,0
CHD,04-Apr-2001,7.785,8.245,7.785,8.23,317850
CHE,04-Apr-2001,16.55,16.6,16.3,16.5,42600
CHH,04-Apr-2001,6.55,6.565,6.45,6.5,13400
CHK,04-Apr-2001,7.6,8.19,7.56,8.03,2194800
CHL,04-Apr-2001,19.96,19.97,19.11,19.5,1081000
CHN,04-Apr-2001,10.5,10.5,10.45,10.5,24400
CHS,04-Apr-2001,3.66,3.75,3.56,3.64,7827300
CHU,04-Apr-2001,10.25,10.4,10,10.15,364900
CI,04-Apr-2001,34.699,35.358,34.382,34.998,800600
CIA,04-Apr-2001,5.09,5.12,4.94,4.94,7109
CIB,04-Apr-2001,2.24,2.24,2.24,2.24,0
CIF,04-Apr-2001,4.48,4.48,4.3,4.42,30600
CIG,04-Apr-2001,1.9963,2.0526,1.9861,2.003,52200
CIR,04-Apr-2001,13.15,13.5,13.15,13.5,16800
CKH,04-Apr-2001,44.75,45.5,44.75,45.08,37200
CKP,04-Apr-2001,8.96,8.97,8.75,8.81,104000
CL,04-Apr-2001,26.575,27.4,26.145,27.025,1525100
CLB,04-Apr-2001,8.3,8.87,8.2,8.785,321400
CLC,04-Apr-2001,11.48,11.48,11.38,11.38,27600
CLF,04-Apr-2001,2.158,2.19,2.158,2.185,22600
CLI,04-Apr-2001,26.46,26.55,26.2,26.28,296200
CLS,04-Apr-2001,24.6,25.57,24.25,24.3,1936400
CLX,04-Apr-2001,30.65,31.67,30.13,31.4,1200800
CM,04-Apr-2001,25.6,26.25,25.6,26.25,4600
CMA,04-Apr-2001,60.08,60.3,57.38,58.55,894600
CMC,04-Apr-2001,3.035,3.06,3.035,3.045,106000
CMI,04-Apr-2001,8.95,9.375,8.943,9.185,553000
CMN,04-Apr-2001,2.8178,2.9867,2.8178,2.9645,25875
CMO,04-Apr-2001,10.32,10.41,10.32,10.32,12499
CMS,04-Apr-2001,29.6,29.9,29.44,29.55,865100
CMS-B,04-Apr-2001,58.5,59,58.5,59,240
CMU,04-Apr-2001,5.73,5.79,5.73,5.75,18600
CNA,04-Apr-2001,33.66,34.05,33.12,33.34,74700
CNI,04-Apr-2001,6.0675,6.1825,5.9975,6.0525,661800
CNL,04-Apr-2001,22.53,22.77,22.25,22.63,129000
CNP,04-Apr-2001,37.45,37.71,36.9,36.9,2912800
CNQ,04-Apr-2001,3.5,3.595,3.5,3.555,78800
CNX,04-Apr-2001,15.95,16.285,15.835,16.105,359700
COF,04-Apr-2001,53.85,54.33,51.61,52.35,1308100
COG,04-Apr-2001,2.0838,2.1825,2.075,2.0913,348000
COH,04-Apr-2001,3.5,3.72,3.5,3.57,25474400
COO,04-Apr-2001,22.65,22.9,22,22.64,211400
COP,04-Apr-2001,26.75,27.4,26.73,26.99,4300600
COT,04-Apr-2001,11.38,11.5,9.5,10.81,296300
CP,04-Apr-2001,18,18.4,18,18.23,641400
CPB,04-Apr-2001,29.03,29.8,28.96,29.78,680300
CPE,04-Apr-2001,11.49,11.49,11.11,11.35,22700
CPF,04-Apr-2001,279.4,279.4,272.6,272.6,3800
CPK,04-Apr-2001,12,12.0333,11.7333,11.8667,5900
CPS,04-Apr-2001,24.45,24.9,24.26,24.49,392933
CPT,04-Apr-2001,32.72,32.8,32.65,32.72,87700
CR,04-Apr-2001,24.95,25.95,24.95,25.15,185400
CRD.A,04-Apr-2001,9.95,10,9.9,10,2000
CRD.B,04-Apr-2001,13.34,13.34,13.1,13.1,3400
CRK,04-Apr-2001,9.55,9.7,9.45,9.55,462400
CRL,04-Apr-2001,23.61,24.9,23.55,23.9,67400
CRR,04-Apr-2001,21.511,22.478,21.511,22.411,42000
CRS,04-Apr-2001,13.375,13.69,13.375,13.535,46600
CRT,04-Apr-2001,17.9,17.9,17.75,17.85,4400
CRY,04-Apr-2001,25.94,25.95,24.9,25.51,94100
CSC,04-Apr-2001,30.1,30.61,28.99,30.38,1994600
CSH,04-Apr-2001,5.9,6.15,5.85,6.15,31700
CSL,04-Apr-2001,16.025,16.55,16.025,16.135,93100
CSS,04-Apr-2001,14.67,14.67,14.67,14.67,1200
CSU,04-Apr-2001,2.09,2.09,2.09,2.09,500
CSV,04-Apr-2001,2.97,3.05,2.91,3.03,5500
CTB,04-Apr-2001,11.41,11.8,11.41,11.49,233900
CTL,04-Apr-2001,27.92,27.92,27.08,27.39,591100
CTR,04-Apr-2001,9.878,10.045,9.838,9.925,56700
CTS,04-Apr-2001,19.01,19.18,18.16,18.28,304200
CTV,04-Apr-2001,15.3,15.35,15,15.11,813600
CTX,04-Apr-2001,17.69,17.81,17.47,17.6,1456000
CUB,04-Apr-2001,8.77,8.78,8.7,8.7,20700
CUZ,04-Apr-2001,20.66,20.9,20.53,20.57,73100
CVC,04-Apr-2001,66.99,67,64.76,67,742100
CVG,04-Apr-2001,33.32,33.89,33.03,33.46,603700
CVO,04-Apr-2001,4.77,4.78,4.52,4.65,35100
CVS,04-Apr-2001,28.83,29.08,28.75,29,5386600
CVX,04-Apr-2001,43,43.98,43,43.85,5048400
CW,04-Apr-2001,12.29,12.29,12.05,12.05,8800
CWT,04-Apr-2001,13.5,13.525,13.45,13.525,3400
CX,04-Apr-2001,10.345,10.6,10.335,10.56,1513200
CXE,04-Apr-2001,6.36,6.43,6.35,6.35,20200
CXH,04-Apr-2001,9.8,9.86,9.76,9.86,3300
CXW,04-Apr-2001,2.401,2.635,2.168,2.568,25640
CYD,04-Apr-2001,1.12,1.14,1.12,1.14,5200
CYH,04-Apr-2001,26.2,28.8,26.2,28.2,233100
D,04-Apr-2001,33.74,33.85,33.05,33.645,1562900
DB,04-Apr-2001,88,88,88,88,0
DBD,04-Apr-2001,25.96,26.73,25.96,26.1,211500
DCA,04-Apr-2001,26.2,26.2,25.95,26.2,3800
DCI,04-Apr-2001,6.255,6.36,6.23,6.275,204800
DCM,04-Apr-2001,34.85,36,34.85,35.4,5750
DCO,04-Apr-2001,13.3,13.3,13.1,13.1,2900
DD,04-Apr-2001,40.24,41.73,40.1,41.47,3992300
DD-A,04-Apr-2001,54.35,54.35,54.35,54.35,200
DD-B,04-Apr-2001,71.5,71.5,71.5,71.5,0
DDD,04-Apr-2001,3.5833,4,3.5833,3.9167,36600
DDF,04-Apr-2001,13.1,13.3,12.5,12.7,32400
DDR,04-Apr-2001,14.45,14.5,14.31,14.47,191200
DDS,04-Apr-2001,21,21.15,20.5,20.68,1226300
DDT,04-Apr-2001,20.61,20.99,20.61,20.67,13300
DE,04-Apr-2001,17.3,17.93,17.27,17.72,1413600
DECK,04-Apr-2001,1.1867,1.21,1.1667,1.21,12600
DEL,04-Apr-2001,20.09,20.09,20.05,20.05,1500
DEO,04-Apr-2001,40.95,41.65,40.92,41.65,181300
DF,04-Apr-2001,26.18,26.4,25.96,26.28,527100
DG,04-Apr-2001,20.65,21.8,20.65,21.38,2626100
DGX,04-Apr-2001,21.32,22.06,21.08,21.84,1474000
DHF,04-Apr-2001,6.29,6.29,6.08,6.15,220700
DHI,04-Apr-2001,6.8,6.97,6.74,6.83,616800
DHR,04-Apr-2001,13.065,13.525,13.065,13.475,1515800
DIS,04-Apr-2001,27.1,27.5,26.85,27.1,6294200
DKL,04-Apr-2001,16.77,16.77,16.77,16.77,0
DLX,04-Apr-2001,22.9,23.75,22.9,23.75,282900
DNB,04-Apr-2001,21.21,22.85,21.21,22.78,578900
DNP,04-Apr-2001,10.62,10.7,10.53,10.56,179300
DNR,04-Apr-2001,1.9,1.988,1.9,1.948,95600
DO,04-Apr-2001,37.25,38.7,37.25,37.96,1010000
DOM,04-Apr-2001,19.28,19.28,19,19.15,25400
DOV,04-Apr-2001,34,35.95,33.4,35.69,1668500
DOW,04-Apr-2001,31.3,32.45,31.19,31.97,1753300
DRE,04-Apr-2001,23.15,23.29,22.8,23.15,228800
DRI,04-Apr-2001,16,16.05,15.3,15.8,2045850
DRQ,04-Apr-2001,10.725,11.365,10.725,11.265,51100
DSL,04-Apr-2001,44.3,44.5,43.16,43.4,40100
DSM,04-Apr-2001,8.87,9,8.82,8.91,70900
DST,04-Apr-2001,42.9,43.09,40.86,41.71,492500
DSU,04-Apr-2001,7.01,7.07,6.92,6.92,327200
DTE,04-Apr-2001,41.07,42.14,40.8,41.98,1497400
DTF,04-Apr-2001,14.14,14.22,14.14,14.22,3900
DUC,04-Apr-2001,13.8,13.9,13.7,13.75,35800
DUK,04-Apr-2001,127.5,130.2,123.9,125.13,3562500
DV,04-Apr-2001,28.6,29.25,28.35,28.91,274500
DVA,04-Apr-2001,5.475,5.56,5.39,5.395,304200
DVD,04-Apr-2001,5.54,5.54,5.45,5.45,3600
DVN,04-Apr-2001,26.45,27.6,26.2,27.55,2838200
DW,04-Apr-2001,2.55,2.55,2.55,2.55,0
DX,04-Apr-2001,0.89,1.02,0.89,1.01,54400
DY,04-Apr-2001,12,12,11.1,11.2,295300
DYN,04-Apr-2001,251.45,252,244.5,244.55,2282100
E,04-Apr-2001,26.138,26.294,25.954,25.966,52600
EAT,04-Apr-2001,17.829,18.056,17.742,17.922,531300
EBF,04-Apr-2001,8.36,8.36,8.1,8.1,29000
EC,04-Apr-2001,24.85,25.8,24.8,25.79,444100
ECA,04-Apr-2001,3.64,3.7,3.64,3.675,1400
ECL,04-Apr-2001,20.25,20.47,20.11,20.33,1003400
ED,04-Apr-2001,38.13,38.61,37.78,38.12,866500
EDE,04-Apr-2001,18.58,18.68,18.55,18.63,33400
EDF,04-Apr-2001,11.7,11.8,11.46,11.5,41000
EE,04-Apr-2001,13,13.15,12.8,13.04,150000
EEA,04-Apr-2001,8.05,8.2,8,8.2,13800
EEP,04-Apr-2001,22,22.7,21.985,22.69,29300
EFX,04-Apr-2001,17.95,18.04,17.77,17.89,637600
EGN,04-Apr-2001,16.9,17.5,16.87,17.12,210800
EGP,04-Apr-2001,23.2,23.25,23,23.04,20900
EIX,04-Apr-2001,12,12.98,11.98,12.98,1434500
EL,04-Apr-2001,18,18.375,17.925,18.245,611900
ELP,04-Apr-2001,7.75,7.95,7.56,7.83,197400
ELS,04-Apr-2001,10.555,10.59,10.495,10.55,31300
ELY,04-Apr-2001,21.5,21.5,20.78,20.87,403000
EMC,04-Apr-2001,26.45,28.5,26,26.95,25286900
EMD,04-Apr-2001,12.95,12.95,12.86,12.86,6100
EME,04-Apr-2001,7.54,8.023,7.54,7.925,308600
EMF,04-Apr-2001,7.39,7.6,7.26,7.58,27000
EMN,04-Apr-2001,24.25,25,24.175,24.735,346600
EMR,04-Apr-2001,29.975,30.395,29.775,30.05,3321100
ENB,04-Apr-2001,6.785,6.785,6.595,6.595,2200
ENI,04-Apr-2001,16.05,16.35,15.97,16.28,55800
ENR,04-Apr-2001,24.5,25.1,23.88,25,207800
ENZ,04-Apr-2001,12.64,12.79,12.1,12.12,238237
EOC,04-Apr-2001,11.28,11.34,11.15,11.26,89000
EOG,04-Apr-2001,9.625,9.895,9.475,9.785,3566200
EP-C,04-Apr-2001,76.89,77.5,76.89,77,1900
EPC,04-Apr-2001,54.1,55.2,53.8,53.8,12800
EPD,04-Apr-2001,8.6,8.6,8.375,8.425,78600
EPR,04-Apr-2001,14.05,14.5,14.05,14.27,45700
EQR,04-Apr-2001,25.85,26.06,25.85,26.05,1202800
EQS,04-Apr-2001,7.94,8.03,7.9,7.9,10670
EQT,04-Apr-2001,17.65,18.09,17.65,17.93,865400
EQY,04-Apr-2001,9.96,10.13,9.87,10.13,26000
ERF,04-Apr-2001,17,17.05,16.86,16.9,352200
ERJ,04-Apr-2001,33.49,33.62,31.3,32.3,192216
ESE,04-Apr-2001,12.605,12.605,12.15,12.15,82000
ESI,04-Apr-2001,12.6,13.38,11.95,13.38,657000
ESL,04-Apr-2001,22.15,22.15,20.95,21.04,86100
ESS,04-Apr-2001,46.44,46.63,45.24,45.45,79000
ESV,04-Apr-2001,32.1,34,32.1,32.68,1346200
ETH,04-Apr-2001,33,33.59,32.95,33.4,136200
ETM,04-Apr-2001,36.65,38.2,35.75,35.9,337100
ETN,04-Apr-2001,16.585,17.125,16.585,16.93,975600
ETP,04-Apr-2001,12.42,12.43,12.38,12.43,10800
ETR,04-Apr-2001,38.65,39.96,38.62,39.75,2729700
EV,04-Apr-2001,14.85,15.275,14.35,14.545,752400
EVC,04-Apr-2001,9.15,9.15,8.7,8.7,112600
EVF,04-Apr-2001,8.89,9,8.89,8.93,38800
EVG,04-Apr-2001,17.63,18.63,17.63,18.43,739000
EVN,04-Apr-2001,12.5,12.6,12.45,12.45,9800
EW,04-Apr-2001,9.3,9.425,9.185,9.425,199500
EXC,04-Apr-2001,34.3,34.47,33.32,33.5,4183800
EXP,04-Apr-2001,8.841,9.108,8.841,9.108,18700
F,04-Apr-2001,27.88,28.63,27.87,28.57,7200800
FAC,04-Apr-2001,3.1,3.1,3.1,3.1,0
FAF,04-Apr-2001,25.15,25.2,24,24.54,328000
FBC,04-Apr-2001,534,545,517,545,271350
FBP,04-Apr-2001,120.9,122.55,116.85,116.85,81000
FBR,04-Apr-2001,5.05,5.25,5,5.01,35600
FC,04-Apr-2001,7.99,7.99,7.98,7.98,15400
FCE.A,04-Apr-2001,15.355,15.355,15.295,15.295,8100
FCE.B,04-Apr-2001,15.335,15.335,15.308,15.308,1900
FCF,04-Apr-2001,10.2,10.55,10.2,10.5,50000
FCH,04-Apr-2001,22.75,23.05,22.75,22.93,330800
FCH-A,04-Apr-2001,19.5,19.5,19.4,19.42,7200
FCN,04-Apr-2001,5.78,5.93,5.71,5.89,51075
FCX,04-Apr-2001,6.24,6.825,6.24,6.745,1193400
FDC,04-Apr-2001,29.08,29.8,28.75,29.28,3158000
FDI,04-Apr-2001,14.73,14.8,14.73,14.8,3000
FDP,04-Apr-2001,6.01,6.05,5.98,6,49200
FDS,04-Apr-2001,19.37,20.67,19.37,19.73,113400
FDX,04-Apr-2001,39.25,39.85,39,39.6,697400
FE,04-Apr-2001,28.1,28.4,27.71,27.8,1093200
