ASG,19-Oct-2001,7.58,7.59,7.4,7.5,16500
ASH,19-Oct-2001,32.69,33.09,32.48,32.9,206277
ASR,19-Oct-2001,12.85,12.85,12.65,12.65,3100
ASX,19-Oct-2001,2.24,2.28,2.24,2.28,160048
ATE,19-Oct-2001,13.45,13.45,13.45,13.45,0
ATI,19-Oct-2001,14.88,14.91,14.06,14.36,237100
ATO,19-Oct-2001,21.5,21.97,21.22,21.75,46600
ATR,19-Oct-2001,14.55,14.6,13.55,14.5,1033900
ATU,19-Oct-2001,6.1,6.25,6.025,6.2,50600
ATW,19-Oct-2001,6.8,7.088,6.723,7.053,114500
AU,19-Oct-2001,16.14,16.14,15.59,15.6,559300
AV,19-Oct-2001,11.4,11.92,11.05,11.92,703600
AVA,19-Oct-2001,13.7,14.12,13.7,13.99,224900
AVB,19-Oct-2001,46.6,46.6,45.84,45.84,117200
AVP,19-Oct-2001,23.13,23.72,23.13,23.67,2674600
AVT,19-Oct-2001,19.56,20.3,19.56,20.22,264800
AVX,19-Oct-2001,18.15,18.21,17.21,18.03,439700
AVY,19-Oct-2001,48.47,48.9,47.2,47.68,277700
AWF,19-Oct-2001,9.7,9.7,9.62,9.66,183000
AWR,19-Oct-2001,10.935,11.065,10.835,11.05,12900
AXE,19-Oct-2001,25.95,26.8,25.84,26.2,124400
AXL,19-Oct-2001,15.1,15.2,14.8,15.16,118600
AXP,19-Oct-2001,30.09,30.09,28.75,29.32,5369500
AXR,19-Oct-2001,3.86,3.86,3.86,3.86,4000
AZN,19-Oct-2001,47,47,46.6,46.75,319800
AZO,19-Oct-2001,58.2,59.95,58.15,59.85,1504500
AZZ,19-Oct-2001,4.2375,4.25,4.225,4.25,2200
B,19-Oct-2001,9.875,9.89,9.75,9.825,9600
BA,19-Oct-2001,33.36,33.75,32.8,33.45,3233100
BAC,19-Oct-2001,28.48,28.74,27.65,28.52,11661200
BAK,19-Oct-2001,3.38,3.5,3.38,3.5,2600
BAP,19-Oct-2001,8.05,8.1,8.05,8.06,115400
BAX,19-Oct-2001,49.7,51.36,49.65,51.25,3929500
BBD,19-Oct-2001,1.7674,1.7674,1.6311,1.697,10260
BBF,19-Oct-2001,14.62,14.62,14.62,14.62,0
BBL,19-Oct-2001,4.5,4.5,4.25,4.25,0
BBT,19-Oct-2001,32.18,32.28,31.8,32.19,521400
BBVA,19-Oct-2001,11.3,11.36,11.12,11.32,283200
BBX,19-Oct-2001,32.2,32.35,31.7,32.2,43600
BBY,19-Oct-2001,23.05,23.82,22.35,23.7,5974875
BC,19-Oct-2001,18.33,18.34,17.72,17.77,709900
BCE,19-Oct-2001,23.48,24.21,23.3,24.05,195400
BCO,19-Oct-2001,20.45,20.48,20.03,20.48,100900
BCR,19-Oct-2001,27.5,27.5,27.13,27.3,1757000
BCS,19-Oct-2001,29.59,30.25,29.28,30,146800
BDC,19-Oct-2001,27.3,27.96,26.4,27.7,41600
BDJ,19-Oct-2001,10.3,10.3,10.3,10.3,1300
BDN,19-Oct-2001,19.78,20,18.95,19.1,118900
BDX,19-Oct-2001,36.5,36.96,36.19,36.55,842200
BEN,19-Oct-2001,10.9,10.97,10.6867,10.9033,511700
BF.B,19-Oct-2001,20.7267,20.7733,20.5933,20.6333,103600
BFK,19-Oct-2001,14.98,14.99,14.94,14.97,54700
BFR,19-Oct-2001,9.35,9.61,9.2,9.5,270300
BFS,19-Oct-2001,19.1,19.25,18.97,18.98,2900
BFZ,19-Oct-2001,15.03,15.1,15,15,10100
BG,19-Oct-2001,16.59,16.85,16.4,16.61,28100
BGC,19-Oct-2001,10.34,10.75,10.27,10.51,45300
BGG,19-Oct-2001,17.65,18.15,17.45,18,279200
BHE,19-Oct-2001,7.824,8.051,7.804,7.984,99600
BHI,19-Oct-2001,31.3,32.28,30.36,31.89,3207000
BHP,19-Oct-2001,8.59,8.8,8.57,8.8,129500
BID,19-Oct-2001,13.65,13.9,13.56,13.87,32200
BIF,19-Oct-2001,7.9,7.9,7.82,7.82,4400
BK,19-Oct-2001,33.45,34,32.82,33.58,2553000
BKE,19-Oct-2001,11.739,12.006,11.739,12.006,21800
BKH,19-Oct-2001,28.19,28.45,27.98,28.22,104800
BKN,19-Oct-2001,13.47,13.52,13.45,13.52,10300
BKS,19-Oct-2001,25.8,27.25,25.8,27.24,1115900
BKT,19-Oct-2001,7.44,7.53,7.38,7.51,113900
BLH,19-Oct-2001,25,25,25,25,0
BLK,19-Oct-2001,41.9,42.8,41.9,42.38,41400
BLL,19-Oct-2001,7.44,7.69,7.44,7.645,1728000
BLT,19-Oct-2001,2.39,2.4,2.39,2.4,1400
BLX,19-Oct-2001,28.3,28.35,28.2,28.2,18000
BMO,19-Oct-2001,23.14,23.5,23.09,23.5,22800
BMS,19-Oct-2001,21.88,21.95,21.43,21.84,218200
BMY,19-Oct-2001,58.8,59.2,58,58.23,3618800
BNJ,19-Oct-2001,15,15.13,14.98,15.02,11500
BNK,19-Oct-2001,20.31,20.44,20.14,20.24,626800
BNS,19-Oct-2001,14.41,14.41,14.41,14.41,0
BNY,19-Oct-2001,14.7,14.8,14.64,14.8,9300
BOH,19-Oct-2001,20.8,20.8,20.26,20.37,446900
BP,19-Oct-2001,46.8,48.48,46.65,48.36,4593600
BPL,19-Oct-2001,35.6,35.7,35.25,35.3,10600
BPT,19-Oct-2001,14.83,14.83,14.51,14.59,102200
BRC,19-Oct-2001,16.7,16.7,16.21,16.58,67400
BRK.A,19-Oct-2001,74900,74900,74000,74300,8000
BRK.B,19-Oct-2001,49.66,49.88,49.22,49.8,5630
BRO,19-Oct-2001,14.3,14.75,14.125,14.49,550800
BRT,19-Oct-2001,9.9,9.9,9.9,9.9,0
BSD,19-Oct-2001,14.1,14.15,14.1,14.12,3200
BSI,19-Oct-2001,14.82,15,14.82,15,1200
BSX,19-Oct-2001,10.83,11.47,10.83,11.35,2588200
BT,19-Oct-2001,38.76,39.16,38.58,38.93,125800
BTO,19-Oct-2001,31.24,31.24,30.72,31.2,61900
BTU,19-Oct-2001,7.59,7.825,7.555,7.825,340400
BUD,19-Oct-2001,42,42.1,41.51,41.9,2896900
BVN,19-Oct-2001,2.513,2.513,2.473,2.495,65000
BW,19-Oct-2001,10.96,11.01,10.8,10.88,34600
BWA,19-Oct-2001,5.445,5.5875,5.4225,5.49,487800
BXP,19-Oct-2001,36.65,36.73,36.15,36.29,319200
BXS,19-Oct-2001,15.25,15.32,14.8,15.06,87000
BYD,19-Oct-2001,4.4,4.5,4.21,4.28,55000
BZH,19-Oct-2001,73,74,71.35,72.75,598500
C,19-Oct-2001,464.9,464.9,447.8,458.5,1584580
CACI,19-Oct-2001,26.405,27.295,26,27.05,184500
CAE,19-Oct-2001,9.65,9.9,9.6,9.8,11600
CAG,19-Oct-2001,22.03,22.63,22,22.47,751100
CAH,19-Oct-2001,75,75.19,74.26,75,893200
CAI,19-Oct-2001,26.4,27.3,26,27.05,369200
CAJ,19-Oct-2001,21.678,21.931,21.477,21.751,110600
CAL,19-Oct-2001,17,17.35,16.51,16.7,1594100
CAM,19-Oct-2001,9.213,9.375,8.825,9.353,1360000
CAT,19-Oct-2001,23.4,23.4,22.65,22.88,3867600
CB,19-Oct-2001,36.855,36.95,36.375,36.65,1314800
CBA,19-Oct-2001,16,16.37,16,16.35,3400
CBB,19-Oct-2001,9.4,9.85,9.4,9.69,2528800
CBB-B,19-Oct-2001,30,30,29,29.5,53800
CBD,19-Oct-2001,7.725,7.775,7.615,7.725,109000
CBI,19-Oct-2001,5.72,5.72,5.65,5.65,22800
CBK,19-Oct-2001,14.71,15.33,14.67,15.01,578475
CBL,19-Oct-2001,14.625,14.625,14.42,14.515,120200
CBM,19-Oct-2001,36.05,36.05,35,35.1,99900
CBR,19-Oct-2001,5.96,6.15,5.93,6.12,103600
CBT,19-Oct-2001,39.35,40.09,39.3,39.82,165700
CBU,19-Oct-2001,13.35,13.35,13.09,13.09,20000
CC,19-Oct-2001,8.76,8.96,8.66,8.92,2053800
CCC,19-Oct-2001,9.1,9.22,8.91,9.02,78700
CCE,19-Oct-2001,17.9,18.05,17.5,17.56,3272700
CCI,19-Oct-2001,10.99,11.81,10.91,11.71,1678100
CCJ,19-Oct-2001,3.76,3.76,3.715,3.715,6900
CCK,19-Oct-2001,2.4,2.4,2.15,2.28,476600
CCL,19-Oct-2001,20,20.85,19.8,20.61,8300500
CCU,19-Oct-2001,15.84,16.36,15.82,16.324,1834900
CCZ,19-Oct-2001,54.5,54.5,50.69,50.69,102100
CDE,19-Oct-2001,8.1,8.3,7.8,8.2,125600
CDI,19-Oct-2001,16.1,16.49,16.08,16.46,7400
CDR,19-Oct-2001,13.5,13.5,13.5,13.5,400
CE,19-Oct-2001,27.5,27.6,26,27.39,2603900
CEA,19-Oct-2001,5.3,5.5,5.3,5.5,1200
CEE,19-Oct-2001,10.29,10.4,10.29,10.29,13600
CEL,19-Oct-2001,25,25.4,24.1,24.9,5390
CEM,19-Oct-2001,7.6,7.73,7.38,7.7,134100
CEN,19-Oct-2001,15.85,15.85,15.18,15.5,396900
CEO,19-Oct-2001,19.23,19.23,19.03,19.13,34300
CF,19-Oct-2001,4.716,4.78,4.686,4.71,810494
CFI,19-Oct-2001,2.5,2.59,2.5,2.59,3000
CFR,19-Oct-2001,24.35,24.67,24.05,24.33,171900
CGA,19-Oct-2001,6.94,6.94,6.75,6.83,32300
CGI,19-Oct-2001,9.65,9.703,9.638,9.643,16900
CHA,19-Oct-2001,72.063,72.063,72.063,72.063,0
CHD,19-Oct-2001,8.415,8.495,8.315,8.495,73800
CHE,19-Oct-2001,13.83,14.35,13.83,14.33,15800
CHH,19-Oct-2001,8.3,8.56,8.3,8.515,18100
CHK,19-Oct-2001,6.58,6.95,6.53,6.68,811900
CHL,19-Oct-2001,13.98,14.25,13.55,13.95,1807200
CHN,19-Oct-2001,10.28,10.3,10.17,10.27,4500
CHS,19-Oct-2001,5.17,5.32,5,5.31,3232800
CHU,19-Oct-2001,9.6,9.6,9.28,9.39,232700
CI,19-Oct-2001,26.59,26.773,26.24,26.653,798600
CIA,19-Oct-2001,7.07,7.36,6.73,7.29,31071
CIB,19-Oct-2001,1.12,1.12,1.06,1.11,226700
CIF,19-Oct-2001,3.54,3.57,3.49,3.57,38200
CIG,19-Oct-2001,1.6,1.6819,1.5882,1.6717,181500
CIR,19-Oct-2001,16.15,16.15,15.55,15.85,5600
CKH,19-Oct-2001,37.87,38.44,37.01,38.25,75000
CKP,19-Oct-2001,11.9,11.98,11.72,11.97,85800
CL,19-Oct-2001,28.805,29.165,28.75,29.08,1819200
CLB,19-Oct-2001,6.95,7,6.7,6.755,123100
CLC,19-Oct-2001,12.25,12.38,12.2,12.3,118400
CLF,19-Oct-2001,1.883,1.888,1.875,1.878,21000
CLH,19-Oct-2001,12.58,12.7,12.575,12.7,5400
CLI,19-Oct-2001,31.3,31.4,31.01,31.14,239500
CLS,19-Oct-2001,33.35,36.2,32.8,35.95,2368500
CLX,19-Oct-2001,36,36.35,35.65,35.93,401800
CM,19-Oct-2001,30,30,30,30,200
CMA,19-Oct-2001,45.85,45.9,44.76,44.98,848000
CMC,19-Oct-2001,3.79,3.875,3.785,3.79,228000
CMI,19-Oct-2001,7.888,7.928,7.75,7.8,944800
CMN,19-Oct-2001,4.0667,4.0667,3.9511,4.04,37800
CMO,19-Oct-2001,18.74,18.93,18.13,18.13,79597
CMS,19-Oct-2001,21.18,21.5,20.79,21.24,646600
CMS-B,19-Oct-2001,61,61,61,61,0
CMU,19-Oct-2001,5.88,5.95,5.88,5.95,21000
CNA,19-Oct-2001,27,27.15,26.5,27.05,237000
CNI,19-Oct-2001,6.3425,6.35,6.15,6.2425,388950
CNL,19-Oct-2001,20.8,21.25,20.54,21.18,74300
CNP,19-Oct-2001,22.33,22.88,21.89,22.63,448500
CNQ,19-Oct-2001,3.265,3.265,3.13,3.165,188800
CNX,19-Oct-2001,12.725,13.055,12.615,12.79,140500
COF,19-Oct-2001,47.75,48.23,45.5,47.67,7443300
COG,19-Oct-2001,1.85,1.8963,1.8163,1.86,365400
COH,19-Oct-2001,3.25,3.41,3.25,3.4,3366400
COL,19-Oct-2001,14.76,15.15,14.76,14.99,260900
COO,19-Oct-2001,25.18,26.08,25.15,25.56,191600
COP,19-Oct-2001,27.39,27.75,26.78,27.45,3888600
COT,19-Oct-2001,13.44,13.69,13.44,13.51,325800
CP,19-Oct-2001,17.05,18,16.94,17.01,533700
CPB,19-Oct-2001,27.33,28.01,27.26,28,538100
CPE,19-Oct-2001,6.75,6.79,6.71,6.76,26500
CPF,19-Oct-2001,305,312.4,305,312.4,3400
CPK,19-Oct-2001,12.6333,12.6333,12.4667,12.6,2500
CPS,19-Oct-2001,29.63,29.9,29.62,29.84,124000
CPT,19-Oct-2001,35.65,35.68,35.5,35.52,239300
CR,19-Oct-2001,22.2,22.3,21.51,22.05,114100
CRD.A,19-Oct-2001,9.5,9.7,9.5,9.65,2800
CRD.B,19-Oct-2001,12.48,12.58,12.45,12.58,8800
CRH,19-Oct-2001,25.1,25.1,25.1,25.1,1000
CRK,19-Oct-2001,5.83,6,5.75,6,161100
CRL,19-Oct-2001,33,33.55,32.91,33.5,338700
CRR,19-Oct-2001,22.478,22.518,22.318,22.485,44500
CRS,19-Oct-2001,11.505,11.595,11.4,11.405,50400
CRT,19-Oct-2001,16.96,17.1,16.9,17.05,12000
CRY,19-Oct-2001,33.36,34.1,33.36,33.9,63900
CSC,19-Oct-2001,33.05,33.53,32.61,32.97,1112200
CSH,19-Oct-2001,8,8.01,7.2,7.82,53900
CSL,19-Oct-2001,15.175,15.375,15.15,15.35,59900
CSS,19-Oct-2001,17.66,17.93,17.66,17.93,4950
CSU,19-Oct-2001,1.85,1.9,1.85,1.88,4400
CSV,19-Oct-2001,6.3,6.42,6.16,6.33,25200
CTB,19-Oct-2001,12.9,12.95,12.55,12.9,165300
CTL,19-Oct-2001,31.15,31.7,30.95,31.43,631700
CTR,19-Oct-2001,10.972,11.172,10.859,11.172,15900
CTS,19-Oct-2001,17.22,17.35,16.92,17.03,74500
CTV,19-Oct-2001,19.6,20.6,19.41,20.45,285100
CTX,19-Oct-2001,15.82,16.12,15.44,16.1,984600
CUB,19-Oct-2001,11.96,11.98,11.63,11.83,26400
CUZ,19-Oct-2001,20.29,20.31,19.99,20.02,139600
CVC,19-Oct-2001,35.99,36.1,35,35.39,6298600
CVG,19-Oct-2001,25.01,25.63,24.89,25.6,494600
CVO,19-Oct-2001,4.14,4.45,3.9,4.05,171800
CVS,19-Oct-2001,15.95,16.15,15.83,16.11,2752400
CVX,19-Oct-2001,42.78,43.75,42.4,43.37,6220400
CW,19-Oct-2001,11.515,11.69,11.465,11.69,12000
CWT,19-Oct-2001,13.5,13.5,13.28,13.49,6600
CX,19-Oct-2001,11.725,11.725,11.35,11.6,559600
CXE,19-Oct-2001,6.67,6.67,6.63,6.65,16100
CXH,19-Oct-2001,10.5,10.57,10.5,10.57,3300
CXW,19-Oct-2001,5.47,5.503,5.42,5.503,104000
CYD,19-Oct-2001,0.55,0.55,0.55,0.55,1000
CYH,19-Oct-2001,25.8,26,25.55,25.55,468400
D,19-Oct-2001,29.8,30.725,29.765,30.57,774800
DB,19-Oct-2001,54.13,54.13,52.71,53.6,82700
DBD,19-Oct-2001,37.7,38.68,37.7,38.6,313300
DCA,19-Oct-2001,26.15,26.27,26.15,26.27,700
DCI,19-Oct-2001,7.54,7.655,7.47,7.655,92400
DCM,19-Oct-2001,28,28,27.7,27.7,19000
DCO,19-Oct-2001,8.65,8.65,8.5,8.65,25700
DD,19-Oct-2001,40.85,40.88,39.9,40.7,2537300
DD-A,19-Oct-2001,60,60,60,60,100
DD-B,19-Oct-2001,76.25,76.25,76.25,76.25,600
DDD,19-Oct-2001,4.1633,4.2967,3.9333,4.2833,31800
DDF,19-Oct-2001,13,13.05,12.45,12.75,24600
DDR,19-Oct-2001,18.35,18.36,18.01,18.12,96300
DDS,19-Oct-2001,13.3,13.8,13,13.68,402400
DDT,19-Oct-2001,18.95,19.1,18.56,18.85,15500
DE,19-Oct-2001,19.05,19.17,18.83,18.83,997000
DECK,19-Oct-2001,1.4333,1.4333,1.4333,1.4333,3000
DEG,19-Oct-2001,13.8625,13.865,13.825,13.825,5600
DEL,19-Oct-2001,27.54,27.7,26.97,27.2,8900
DEO,19-Oct-2001,39.7,40.65,39.6,40.62,279600
DF,19-Oct-2001,33.66,34.66,33.64,34.58,1223400
DG,19-Oct-2001,13.35,13.99,13.25,13.95,696600
DGX,19-Oct-2001,30.88,31.94,29.61,31.68,3704600
DHF,19-Oct-2001,5.29,5.29,5.11,5.22,56200
DHI,19-Oct-2001,6.97,7.1,6.83,7.03,1660800
DHR,19-Oct-2001,14.055,14.29,14.005,14.25,4782000
DIS,19-Oct-2001,18,18.49,17.9,18.49,6819800
DKL,19-Oct-2001,16.77,16.77,16.77,16.77,0
DLX,19-Oct-2001,33.99,34.47,33.48,34.21,394900
DNB,19-Oct-2001,30.3,31.05,29.78,30.7,178900
DNP,19-Oct-2001,11.02,11.09,11,11.03,123100
DNR,19-Oct-2001,2.005,2.023,1.963,2.013,63300
DO,19-Oct-2001,25.9,26.85,25.53,26.69,782200
DOM,19-Oct-2001,18.96,19.25,18.7,18.7,16000
DOV,19-Oct-2001,32.86,33.16,32.64,33.03,458400
DOW,19-Oct-2001,34.19,34.4,33.7,33.9,2744900
DRE,19-Oct-2001,23.32,23.32,22.91,23,379900
DRI,19-Oct-2001,19.9,20.27,19.65,20.13,473550
DRQ,19-Oct-2001,7.325,7.45,7.155,7.36,36500
DSL,19-Oct-2001,34.9,35.7,34.74,35.01,139800
DSM,19-Oct-2001,9.01,9.12,9,9.12,30500
DST,19-Oct-2001,41.5,42.9,41.34,42.42,337000
DSU,19-Oct-2001,6.65,6.65,6.57,6.64,151800
DTE,19-Oct-2001,42.3,43.58,42.3,43.25,189600
DTF,19-Oct-2001,14.6,14.63,14.6,14.63,2000
DUC,19-Oct-2001,13.29,13.29,13.21,13.24,14100
DUK,19-Oct-2001,116.55,118.2,116.1,117.42,2966500
DV,19-Oct-2001,29.96,30.05,29.05,29.9,337500
DVA,19-Oct-2001,6.05,6.35,6.04,6.235,257400
DVD,19-Oct-2001,5.45,5.45,5.38,5.42,63500
DVN,19-Oct-2001,17.77,18.46,17.36,18.15,1717800
DW,19-Oct-2001,4.825,4.825,4.825,4.825,300
DX,19-Oct-2001,2.29,2.3,2.15,2.3,12400
DY,19-Oct-2001,12.3,12.4,12.18,12.36,184700
DYN,19-Oct-2001,211.5,221.75,207.5,218.2,1602600
E,19-Oct-2001,23.976,24.296,23.88,24.216,295400
EAT,19-Oct-2001,16.008,16.208,15.895,16.101,458600
EBF,19-Oct-2001,8.58,8.75,8.58,8.74,16700
EC,19-Oct-2001,24.68,25.04,24.65,24.97,292800
ECA,19-Oct-2001,12.75,13.2,12.55,13.095,572000
ECL,19-Oct-2001,17.43,17.45,17.14,17.26,561800
ED,19-Oct-2001,39.86,40.47,39.86,40.27,577100
EDE,19-Oct-2001,20.41,20.75,20.32,20.75,26200
EDF,19-Oct-2001,11.62,11.62,11.46,11.55,26600
EE,19-Oct-2001,14.3,14.6,14.26,14.5,33500
EEA,19-Oct-2001,6.73,6.73,6.61,6.61,11600
EEP,19-Oct-2001,23.95,23.95,23.625,23.7,33300
EFX,19-Oct-2001,23,23.35,23,23.35,354800
EGN,19-Oct-2001,11.83,12.3,11.78,12.3,119200
EGP,19-Oct-2001,21.3,21.49,21.18,21.49,26400
EIX,19-Oct-2001,15.5,16,15.32,15.94,1437700
EL,19-Oct-2001,17.15,17.35,16.9,16.98,695600
ELP,19-Oct-2001,5.45,5.85,5.44,5.6,593900
ELS,19-Oct-2001,12.1,12.105,11.925,11.98,32900
ELY,19-Oct-2001,13.6,14,13.5,13.95,622200
EMC,19-Oct-2001,11.03,11.65,10.93,11.51,20232800
EMD,19-Oct-2001,12.21,12.21,12.2,12.2,6000
EME,19-Oct-2001,9.288,9.325,9.288,9.313,57900
EMF,19-Oct-2001,7.01,7.1,7.01,7.04,40500
EMN,19-Oct-2001,18.13,18.235,17.495,17.69,423600
EMR,19-Oct-2001,24.25,24.55,24.075,24.445,1212300
ENB,19-Oct-2001,6.745,6.965,6.725,6.915,5600
ENI,19-Oct-2001,12.3,12.4,12.2,12.34,77500
ENR,19-Oct-2001,16.65,16.92,16.46,16.58,169300
ENZ,19-Oct-2001,16.48,16.71,16.29,16.71,138218
EOC,19-Oct-2001,8.5,8.54,8.4,8.52,69400
EOG,19-Oct-2001,8.125,8.555,8.015,8.5,2119400
EP-C,19-Oct-2001,63.55,63.55,63.55,63.55,0
EPC,19-Oct-2001,43.5,43.5,43,43.1,25300
EPD,19-Oct-2001,12.625,12.75,12.615,12.675,23800
EPR,19-Oct-2001,16.5,16.53,16.2,16.5,13500
EQR,19-Oct-2001,26.83,26.94,26,26,945400
EQS,19-Oct-2001,7.7,7.73,7.65,7.73,22660
EQT,19-Oct-2001,16.05,16.5,15.675,16.41,383000
EQY,19-Oct-2001,11.85,11.89,11.8,11.8,8200
ERF,19-Oct-2001,16.1,16.1,16,16.06,76600
ERJ,19-Oct-2001,13.13,14.58,12.96,14.53,753561
ESE,19-Oct-2001,13.1,13.6,13.1,13.535,48800
ESI,19-Oct-2001,18.06,18.65,18.04,18.3,404600
ESL,19-Oct-2001,15,15.25,14.92,15.1,53500
ESS,19-Oct-2001,50.3,50.38,50.12,50.12,89700
ESV,19-Oct-2001,17.4,18.58,16.8,18.4,2437500
ETH,19-Oct-2001,32.54,33,31.92,32.69,189400
ETM,19-Oct-2001,33.9,34.55,33,34.49,96000
ETN,19-Oct-2001,16.475,16.55,16.24,16.435,735400
ETP,19-Oct-2001,14,14.02,13.94,14,44200
ETR,19-Oct-2001,37,37.15,36.11,37.05,794900
EV,19-Oct-2001,15,15.25,14.82,15.145,208400
EVC,19-Oct-2001,10.15,10.2,9.6,9.87,56500
EVF,19-Oct-2001,7.65,7.72,7.62,7.64,32700
EVG,19-Oct-2001,18.9,19.67,18.67,19.51,205600
EVN,19-Oct-2001,13.85,13.85,13.75,13.76,19200
EW,19-Oct-2001,12.55,13.2,12.535,13.13,236100
EXC,19-Oct-2001,21.35,22.09,21.18,21.92,2324200
EXP,19-Oct-2001,9.69,9.807,9.684,9.73,8300
F,19-Oct-2001,16.78,16.88,16.15,16.51,4539800
FAC,19-Oct-2001,3.15,3.2,3.15,3.2,1400
FAF,19-Oct-2001,17.98,18.39,17.9,18.28,185600
FBC,19-Oct-2001,757,771,748,771,34800
FBP,19-Oct-2001,140.85,145.05,140.55,144.45,45900
