FBR,28-Aug-2001,6.29,6.5,6.29,6.45,26800
FC,28-Aug-2001,5.57,5.57,5.2,5.2,40100
FCE.A,28-Aug-2001,17.579,17.579,17.342,17.342,3500
FCE.B,28-Aug-2001,17.592,17.592,17.526,17.526,1200
FCF,28-Aug-2001,13,13,12.7,12.7,10200
FCH,28-Aug-2001,21.7,21.73,21.65,21.67,133900
FCH-A,28-Aug-2001,21.62,21.62,21.42,21.55,2400
FCN,28-Aug-2001,11.31,11.31,10.9,11.27,135675
FCX,28-Aug-2001,6.17,6.295,6.025,6.2,782600
FDC,28-Aug-2001,34.13,34.13,33.67,33.84,2553400
FDI,28-Aug-2001,15.51,15.58,15.35,15.41,18600
FDP,28-Aug-2001,13.7,13.9,13.7,13.7,45200
FDS,28-Aug-2001,17.13,17.28,17.06,17.21,109500
FDX,28-Aug-2001,41.32,42.46,41.22,42.35,1296100
FE,28-Aug-2001,31.51,32.1,31.51,32.1,2956000
FF,28-Aug-2001,12.92,12.97,12.86,12.87,82900
FFG,28-Aug-2001,19.25,19.25,19.25,19.25,500
FGP,28-Aug-2001,19.9,19.94,19.73,19.89,96300
FHN,28-Aug-2001,32.3,32.5,31.64,31.69,462900
FIF,28-Aug-2001,18.676,18.843,18.636,18.636,25300
FII,28-Aug-2001,30.15,30.15,29,29.2,179400
FIX,28-Aug-2001,3.52,3.55,3.46,3.48,33800
FL,28-Aug-2001,18.9,18.94,18.3,18.4,752600
FLO,28-Aug-2001,3.5155,3.5769,3.5155,3.5769,59625
FLR,28-Aug-2001,22.2,22.2,21.425,21.88,417500
FLS,28-Aug-2001,8.3633,8.5333,8.3633,8.3667,67400
FMC,28-Aug-2001,8.43,8.44,8.365,8.3975,287600
FMS,28-Aug-2001,13.825,13.85,13.64,13.645,8500
FMX,28-Aug-2001,13.21,13.21,12.85,12.877,117300
FNB,28-Aug-2001,13.02,13.26,12.8,12.8,30538
FNF,28-Aug-2001,8.15,8.175,7.575,8.065,7901148
FOE,28-Aug-2001,22.75,22.84,21.98,22.43,130900
FPL,28-Aug-2001,27.77,27.985,27.75,27.86,2682800
FPT,28-Aug-2001,7.25,7.5,7.25,7.38,56000
FR,28-Aug-2001,33.15,33.42,33.05,33.23,121600
FRC,28-Aug-2001,15.361,15.641,15.341,15.608,37600
FRO,28-Aug-2001,10.36,10.36,10.09,10.16,36800
FRT,28-Aug-2001,23.66,23.75,23.6,23.61,56100
FSS,28-Aug-2001,20.45,21,20.45,20.69,103000
FT,28-Aug-2001,8.13,8.15,8.08,8.12,39000
FTI,28-Aug-2001,4.1125,4.1125,4.0675,4.1125,75600
FUL,28-Aug-2001,13.15,13.205,13,13.075,146400
FUN,28-Aug-2001,20.89,21.05,20.78,20.84,68200
FUR,28-Aug-2001,2.43,2.45,2.43,2.44,3900
GAB,28-Aug-2001,11.1,11.19,11.1,11.19,151300
GAM,28-Aug-2001,35.38,35.44,34.9,35,16600
GAS,28-Aug-2001,38.73,39.02,38.73,38.92,128700
GB,28-Aug-2001,25.6,25.6,24.6,25.4,70800
GBL,28-Aug-2001,46.48,46.5,44.8,44.9,34900
GBX,28-Aug-2001,8.77,8.8,8.77,8.79,1000
GCH,28-Aug-2001,8.6,8.6,8.55,8.6,20700
GCI,28-Aug-2001,63.89,63.95,62.5,63,422900
GCO,28-Aug-2001,25.35,25.8,23.7,23.99,1054500
GCV,28-Aug-2001,10.9,11,10.8,10.8,5700
GD,28-Aug-2001,40.875,41.515,40.705,40.73,496500
GDF,28-Aug-2001,11.74,11.9,11.7,11.75,23100
GDP,28-Aug-2001,5.5,5.6,5.4,5.5,9300
GE,28-Aug-2001,42.25,42.3,41.15,41.23,12733900
GEF,28-Aug-2001,15.16,15.19,15.025,15.025,9000
GEF.B,28-Aug-2001,29.25,29.25,29.25,29.25,0
GER,28-Aug-2001,8.1,8.2,8.1,8.12,14800
GES,28-Aug-2001,3.7,3.705,3.7,3.7,54000
GF,28-Aug-2001,6.64,6.64,6.48,6.48,74700
GFF,28-Aug-2001,11.7,11.95,11.65,11.7,54300
GFI,28-Aug-2001,4.22,4.3,4.17,4.3,416200
GG,28-Aug-2001,5.29,5.29,5.18,5.18,58200
GGB,28-Aug-2001,0.548,0.557,0.536,0.536,30158
GGG,28-Aug-2001,15.42,15.46,15.25,15.25,145125
GGP,28-Aug-2001,12.93,12.96,12.83,12.84,314400
GGT,28-Aug-2001,9.45,9.57,9.44,9.44,13800
GHI,28-Aug-2001,13.87,13.93,13.67,13.71,36200
GI,28-Aug-2001,8.45,8.71,8.4,8.71,16900
GIB,28-Aug-2001,5.34,5.45,5.3,5.45,415400
GIL,28-Aug-2001,1.654,1.699,1.654,1.6965,52000
GIM,28-Aug-2001,6.54,6.57,6.51,6.57,247900
GIS,28-Aug-2001,22.375,22.435,22.22,22.265,1008100
GLF,28-Aug-2001,15.125,15.84,15.125,15.7,20000
GLT,28-Aug-2001,16,16,15.9,15.9,42500
GLW,28-Aug-2001,15.85,15.86,15.3,15.39,3548200
GM,28-Aug-2001,56.65,56.9,55.79,56.35,1526100
GMT,28-Aug-2001,40.03,40.25,40.03,40.15,248100
GPC,28-Aug-2001,31.5,31.5,30.99,31,281200
GPE-A,28-Aug-2001,24.68,24.89,24.55,24.86,14500
GPI,28-Aug-2001,28.65,29,28.29,28.56,160100
GPK,28-Aug-2001,5.75,5.87,5.75,5.85,65300
GPN,28-Aug-2001,17.295,17.375,16.625,16.625,60500
GPS,28-Aug-2001,20.67,20.67,20.06,20.3,3843500
GPX,28-Aug-2001,3.75,3.79,3.75,3.79,6500
GRA,28-Aug-2001,1.68,1.68,1.63,1.67,47700
GRR,28-Aug-2001,6.31,6.35,6.3,6.35,15300
GS,28-Aug-2001,81.9,82.03,80.51,81.05,3512900
GSH,28-Aug-2001,7.72,7.72,7.7,7.7,1200
GSK,28-Aug-2001,53.52,53.61,53,53.35,408900
GTN,28-Aug-2001,14.05,14.05,13.95,14,3500
GTN.A,28-Aug-2001,16.2,16.2,16.2,16.2,800
GTY,28-Aug-2001,16.52,16.93,16.25,16.79,87500
GUT,28-Aug-2001,8.35,8.5,8.28,8.45,10000
GVA,28-Aug-2001,24.08,24.57,24.08,24.15,85100
GWR,28-Aug-2001,6.77,6.903,6.77,6.85,29475
GWW,28-Aug-2001,41.2,41.44,40.96,41.44,510400
GXP,28-Aug-2001,25.5,25.59,25.2,25.3,235800
GXP-A,28-Aug-2001,59.4,59.4,59.4,59.4,0
GXP-D,28-Aug-2001,64,64,64,64,0
GXP-E,28-Aug-2001,64.87,64.87,64.87,64.87,0
HAE,28-Aug-2001,17.85,17.875,17.735,17.795,69000
HAL,28-Aug-2001,15.85,15.85,15.125,15.225,3249600
HAR,28-Aug-2001,20.5,20.88,20.04,20.34,339000
HCN,28-Aug-2001,25.5,25.94,25.25,25.5,114800
HCP,28-Aug-2001,17.74,17.83,17.63,17.75,290200
HD,28-Aug-2001,48.55,48.95,47.85,47.9,5533000
HDB,28-Aug-2001,3.23,3.238,3.184,3.198,58200
HE,28-Aug-2001,20.17,20.18,19.95,19.97,277200
HEI,28-Aug-2001,7.4834,7.4875,6.7379,6.7912,94930
HEI.A,28-Aug-2001,8.0179,8.0179,7.1936,7.1936,18150
HFC,28-Aug-2001,2.2687,2.2813,2.2425,2.275,29200
HGR,28-Aug-2001,3.5,3.57,3.5,3.57,19600
HGT,28-Aug-2001,12.5,12.5,12.26,12.39,96800
HHS,28-Aug-2001,15.91,16,15.87,15.94,468000
HIG,28-Aug-2001,65.55,65.95,64.93,64.99,576400
HIO,28-Aug-2001,8.11,8.19,8.04,8.08,172500
HIW,28-Aug-2001,25.85,25.9,25.56,25.77,80500
HIX,28-Aug-2001,11.45,11.56,11.41,11.51,193600
HL,28-Aug-2001,1,1.02,0.96,1.02,200000
HL-B,28-Aug-2001,5.918,5.918,5.918,5.918,0
HLT,28-Aug-2001,13.09,13.1,12.8,12.91,791500
HMC,28-Aug-2001,18.95,19.11,18.83,18.96,48800
HMN,28-Aug-2001,19.75,19.8,19.04,19.04,52500
HMY,28-Aug-2001,4.69,4.79,4.63,4.78,309900
HNI,28-Aug-2001,24.6,24.6,23.9,23.9,67200
HNP,28-Aug-2001,10.98,11.05,10.75,11.05,277200
HNR,28-Aug-2001,1.71,1.71,1.61,1.64,14300
HNT,28-Aug-2001,18.75,18.9,18.45,18.76,318600
HOG,28-Aug-2001,48.6,48.6,47.33,48,1369000
HON,28-Aug-2001,39,39,37.25,37.51,2272600
HOT,28-Aug-2001,35.96,36.32,35.55,36.04,574000
HOV,28-Aug-2001,6.88,7.2,6.88,7.17,194600
HP,28-Aug-2001,11.82,11.825,11.485,11.49,217700
HPQ,28-Aug-2001,25.05,25.1,24.3,24.61,2590000
HPT,28-Aug-2001,28.69,29,28.6,28.75,179900
HQH,28-Aug-2001,26.35,26.52,25.81,25.81,19600
HQL,28-Aug-2001,22.25,22.3,21.85,22.06,12500
HR,28-Aug-2001,26.45,26.5,26.37,26.4,69900
HRB,28-Aug-2001,9.5,9.6,9.375,9.435,1291300
HRL,28-Aug-2001,12.57,12.6,12.5,12.525,127500
HRS,28-Aug-2001,15.24,15.3,15.05,15.12,288000
HSC,28-Aug-2001,17.295,17.45,17.25,17.305,357400
HSY,28-Aug-2001,32.5,32.5,31.89,32.14,984000
HTR,28-Aug-2001,34.4,34.4,34.16,34.16,107500
HUM,28-Aug-2001,11.95,11.99,11.77,11.95,691100
HVT,28-Aug-2001,14.65,14.65,14.45,14.48,34000
HVT.A,28-Aug-2001,14.65,14.65,14.6,14.6,300
HW,28-Aug-2001,9.19,9.49,8.85,9.41,118100
HXL,28-Aug-2001,8.5,8.53,8.44,8.48,9300
HYB,28-Aug-2001,3.01,3.01,2.98,2.98,52800
HYF,28-Aug-2001,7.17,7.2,7.08,7.13,66000
HYI,28-Aug-2001,5.87,5.95,5.75,5.76,20500
HZO,28-Aug-2001,8.85,8.85,8.72,8.8,1600
IBA,28-Aug-2001,5.65,5.65,5.61,5.61,10100
IBM,28-Aug-2001,106.9,107.17,104.87,104.95,5908100
IBN,28-Aug-2001,1,1,0.986,0.99,22900
ICA,28-Aug-2001,9.67,9.67,9.271,9.271,28800
ICB,28-Aug-2001,18.25,18.35,18.25,18.25,3800
IDA,28-Aug-2001,38.93,39,38.55,38.95,135600
IDT,28-Aug-2001,11.75,11.82,11.62,11.78,12200
IEX,28-Aug-2001,15.971,16.087,15.963,16.025,159800
IFF,28-Aug-2001,30.71,30.71,30.3,30.49,247900
IFN,28-Aug-2001,9.4,9.4,9.35,9.37,15800
IGT,28-Aug-2001,13.77,13.77,13.57,13.6,2511200
IHC,28-Aug-2001,8.99,8.99,8.61,8.61,5040
IIF,28-Aug-2001,8.25,8.3,8.2,8.25,8700
IIM,28-Aug-2001,14,14.1,13.97,14.1,24200
IM,28-Aug-2001,15,15.45,15,15.23,693400
IMAX,28-Aug-2001,1.21,1.21,1.08,1.1,31400
IMN,28-Aug-2001,24.97,25.29,24.97,25.05,42900
IMS,28-Aug-2001,15.14,15.17,15.03,15.1,11700
ING,28-Aug-2001,32.96,32.96,32,32.41,275900
INT,28-Aug-2001,3.05,3.12,3.05,3.075,19600
IO,28-Aug-2001,10.42,10.42,10.1,10.26,108300
IP,28-Aug-2001,41.55,41.63,40.92,41.1,1253800
IPG,28-Aug-2001,28.4,28.51,27.7,27.76,1004200
IQI,28-Aug-2001,14.65,14.76,14.62,14.73,37900
IR,28-Aug-2001,20.845,20.91,20.615,20.67,566800
IRL,28-Aug-2001,12.3,12.35,12.3,12.35,3200
IRM,28-Aug-2001,12.493,12.573,12.493,12.573,215550
IRS,28-Aug-2001,13.89,14.09,13.89,13.89,1635
IT,28-Aug-2001,9.55,9.9,9.55,9.85,107800
ITG,28-Aug-2001,37.3,37.33,35,37.13,462150
ITT,28-Aug-2001,11.25,11.3375,11.2,11.2525,270800
ITW,28-Aug-2001,32.05,32.18,31.495,31.775,700900
IVC,28-Aug-2001,39.95,40.25,39.61,39.95,53700
IX,28-Aug-2001,51.3,51.35,51.3,51.3,1100
JAH,28-Aug-2001,1.2667,1.2667,1.2667,1.2667,0
JBL,28-Aug-2001,24.2,24.49,23.01,23.24,1524000
JCI,28-Aug-2001,12.366,12.366,12.048,12.048,658800
JCP,28-Aug-2001,25,25.23,24.45,24.59,1954600
JEC,28-Aug-2001,15,15,14.715,14.855,260200
JEQ,28-Aug-2001,5.75,5.75,5.7,5.7,27000
JFC,28-Aug-2001,6.51,6.51,6.5,6.5,900
JHI,28-Aug-2001,19.95,20,19.95,19.95,4400
JHS,28-Aug-2001,15.1,15.22,15.06,15.2,8800
JLL,28-Aug-2001,15.03,15.07,15,15,34300
JNJ,28-Aug-2001,54.21,54.48,53.7,53.87,4415700
JNPR,28-Aug-2001,17.11,17.27,16.62,16.7,12168500
JNS,28-Aug-2001,29.94,29.99,29.3,29.37,633400
JOE,28-Aug-2001,28.05,28.09,27.8,27.87,24900
JOF,28-Aug-2001,6.53,6.53,6.38,6.39,50500
JOY,28-Aug-2001,8.0356,8.08,7.9511,7.9644,85900
JPC,28-Aug-2001,866.79,866.79,866.79,866.79,0
JPM,28-Aug-2001,40.9,41.2,40.15,40.49,6436800
JW.A,28-Aug-2001,21.85,21.86,21,21.07,29400
JW.B,28-Aug-2001,22,22,21.25,21.25,3200
JWN,28-Aug-2001,10.14,10.14,9.9,9.98,342200
K,28-Aug-2001,32.84,32.97,32.14,32.5,689700
KAI,28-Aug-2001,13.85,14.05,13.85,13.9,306000
KBH,28-Aug-2001,14.51,14.93,14.29,14.7,2408200
KCC,28-Aug-2001,25.35,25.54,25.21,25.54,7200
KEF,28-Aug-2001,2.8,2.92,2.8,2.83,32000
KEG,28-Aug-2001,9.6,9.61,9.2,9.3,878600
KEM,28-Aug-2001,57.03,59.25,56.1,58.44,252100
KEP,28-Aug-2001,10.2,10.28,10.07,10.1,292300
KEX,28-Aug-2001,12.2,12.325,12.115,12.325,27400
KEY,28-Aug-2001,26.4,26.4,25.75,25.82,736400
KF,28-Aug-2001,106,106.8,106,106.4,7800
KFS,28-Aug-2001,9.97,10.07,9.97,10.07,1000
KFY,28-Aug-2001,13.46,13.46,13.18,13.34,44200
KGC,28-Aug-2001,2.46,2.67,2.46,2.67,69833
KHI,28-Aug-2001,16.08,16.36,15.9,16.36,45000
KIM,28-Aug-2001,16.335,16.365,16.255,16.295,161700
KKD,28-Aug-2001,29.5,30,28.65,29.95,1458800
KMB,28-Aug-2001,60,60.1342,58.7824,58.9453,1213270
KMM,28-Aug-2001,9.1,9.1,8.9,8.97,23500
KMT,28-Aug-2001,19.5,19.505,19.26,19.43,182400
KMX,28-Aug-2001,7.465,7.5,6.65,6.8,1082500
KNX,28-Aug-2001,6.377,6.483,6.163,6.343,188550
KO,28-Aug-2001,24.255,24.255,23.8,23.935,3164900
KOF,28-Aug-2001,22,22.09,21.45,22.09,53200
KR,28-Aug-2001,26.22,26.98,26.2,26.7,2019600
KRC,28-Aug-2001,28.29,28.47,28.25,28.41,58000
KSM,28-Aug-2001,12.28,12.38,12.28,12.3,4900
KSS,28-Aug-2001,56.4,56.5,54.6,55.84,1072300
KST,28-Aug-2001,12.48,12.76,12.48,12.76,9000
KSU,28-Aug-2001,13.1,13.3,13.06,13.22,107400
KT,28-Aug-2001,21.1,21.36,21.08,21.25,1067600
KTF,28-Aug-2001,11.74,11.78,11.73,11.75,27700
KTH,28-Aug-2001,25.6,25.75,25.6,25.75,4200
KTN,28-Aug-2001,26.25,26.25,26.25,26.25,1100
KTP,28-Aug-2001,22.24,22.25,21.8,21.8,12600
KWR,28-Aug-2001,20.75,20.89,20.75,20.75,1900
KYO,28-Aug-2001,34.025,34.15,33.505,33.525,21500
L,28-Aug-2001,10.27,10.34,9.92,10.01,8526800
LAD,28-Aug-2001,16.95,16.95,16.95,16.95,100
LBF,28-Aug-2001,5.6,5.66,5.56,5.6,36300
LDF,28-Aug-2001,9.87,9.95,9.82,9.89,35300
LDL,28-Aug-2001,9.89,10,9.83,10,15700
LDR,28-Aug-2001,31.8,31.8,31.1,31.1,6300
LEA,28-Aug-2001,17.7,17.85,17.55,17.64,284300
LEE,28-Aug-2001,33.91,33.91,33.35,33.37,291300
LEG,28-Aug-2001,23.92,24.04,23.8,23.99,178000
LEN,28-Aug-2001,18.91,19.07,18.76,18.92,1180740
LEO,28-Aug-2001,9.95,10.05,9.95,10.05,105100
LFL,28-Aug-2001,1.9,1.902,1.9,1.902,300
LG,28-Aug-2001,24.4,24.7,24.21,24.21,22800
LGF,28-Aug-2001,2.27,2.35,2.27,2.29,46700
LH,28-Aug-2001,43.13,43.13,40.76,41.48,1422400
LHO,28-Aug-2001,17.56,17.56,17.3,17.4,54100
LII,28-Aug-2001,10.1,10.13,10.06,10.09,48500
LLL,28-Aug-2001,35.45,35.45,34.82,34.99,475800
LLY,28-Aug-2001,81.95,82.1,79.77,79.95,4125500
LM,28-Aug-2001,30.27,30.27,29.67,29.86,362850
LMT,28-Aug-2001,39.1,39.95,38.85,39.31,2126500
LNC,28-Aug-2001,50.7,51.2,50.62,50.92,418500
LNN,28-Aug-2001,18.55,18.55,18.42,18.44,6300
LNT,28-Aug-2001,30.26,30.26,30,30.24,105500
LOW,28-Aug-2001,19.61,19.625,19.06,19.28,3623400
LPX,28-Aug-2001,10.7,10.8,10.51,10.53,242500
LQ,28-Aug-2001,7.55,7.66,7.44,7.66,6200
LTC,28-Aug-2001,4.58,4.65,4.43,4.59,63000
LUB,28-Aug-2001,9,9,8.8,8.83,27200
LUK,28-Aug-2001,10.74,10.79,10.72,10.72,27000
LUV,28-Aug-2001,18.02,18.32,17.7,18.2,1364300
LUX,28-Aug-2001,17.18,17.18,16.95,17,181200
LVLT,28-Aug-2001,58.65,61.35,57,60.15,3751800
LXK,28-Aug-2001,51,53,50.6,51.95,1837900
LXP,28-Aug-2001,14.8,14.8,14.1,14.1,44700
LYG,28-Aug-2001,43.5,43.5,41.84,42.5,700
LZB,28-Aug-2001,19.58,19.58,19.2,19.45,80200
M,28-Aug-2001,19.125,19.125,18.5,18.775,2118800
MAA,28-Aug-2001,26.07,26.15,26.02,26.07,9100
MAC,28-Aug-2001,25.2,25.3,25.01,25.03,28400
MAN,28-Aug-2001,31.79,31.87,31.33,31.69,418900
MAS,28-Aug-2001,25.99,26.24,25.42,25.5,1420100
MBI,28-Aug-2001,55.8,55.8,54.59,55.07,547300
MBT,28-Aug-2001,2.8,2.8,2.656,2.656,296400
MC,28-Aug-2001,14.8,14.89,14.75,14.78,60900
MCA,28-Aug-2001,14.43,14.5,14.4,14.48,32500
MCD,28-Aug-2001,30,30.1,29.72,29.89,4392400
MCI,28-Aug-2001,13.085,13.21,13.025,13.025,3100
MCK,28-Aug-2001,39.9,40.1,39.17,39.51,631700
MCO,28-Aug-2001,17.28,17.385,17.2,17.22,359300
MCR,28-Aug-2001,8.89,8.96,8.88,8.93,76300
MCS,28-Aug-2001,14.45,14.45,13.95,14,9500
MCY,28-Aug-2001,40,40.08,39.95,40,59200
MDC,28-Aug-2001,18.35,18.85,18.15,18.38,450569
MDP,28-Aug-2001,34.98,35.19,34.52,34.52,60400
MDR,28-Aug-2001,3.592,3.592,3.482,3.552,182800
MDT,28-Aug-2001,47,47.1,46.22,46.52,3834600
MDU,28-Aug-2001,9.765,9.84,9.6,9.61,313050
MEG,28-Aug-2001,51.1,51.1,49.8,50.22,42300
MEN,28-Aug-2001,10.91,10.99,10.83,10.98,53700
MER-D,28-Aug-2001,25,25.15,24.95,25.15,35400
MER-E,28-Aug-2001,25.13,25.37,25.13,25.25,53600
MER-F,28-Aug-2001,25.48,25.5,25.36,25.49,27800
MET,28-Aug-2001,30.06,30.5,29.95,30.19,1147100
MFA,28-Aug-2001,7.6,7.74,7.26,7.55,174400
MFC,28-Aug-2001,15.125,15.22,14.75,14.975,172900
MFL,28-Aug-2001,13.74,13.77,13.6,13.75,63500
MFM,28-Aug-2001,8.35,8.38,8.31,8.35,21800
MFT,28-Aug-2001,13.95,13.96,13.95,13.96,4400
MFV,28-Aug-2001,14.98,15.2,14.9,15.2,26000
MGA,28-Aug-2001,13.7925,13.885,13.5625,13.87,421800
MGF,28-Aug-2001,6.62,6.68,6.62,6.68,103600
MGM,28-Aug-2001,14.63,14.63,14.48,14.5,766200
MHD,28-Aug-2001,14.46,14.53,14.46,14.48,27600
MHF,28-Aug-2001,8.88,8.95,8.84,8.89,16000
MHI,28-Aug-2001,40.05,40.05,40.05,40.05,0
MHK,28-Aug-2001,42.93,42.93,42.13,42.58,150300
MHN,28-Aug-2001,14.21,14.24,14.18,14.19,40300
MHO,28-Aug-2001,19.99,20,19.88,19.94,44400
MHY,28-Aug-2001,7.79,7.85,7.76,7.76,80200
MIL,28-Aug-2001,57.79,58.25,57.56,58.12,323700
MIN,28-Aug-2001,6.82,6.87,6.81,6.87,178100
MIY,28-Aug-2001,14.19,14.29,14.19,14.29,11300
MKC,28-Aug-2001,22.73,22.83,22.43,22.51,292400
MKL,28-Aug-2001,188.7,191.5,188.7,189.85,50300
MLI,28-Aug-2001,11.11,11.19,11.04,11.06,35500
MLM,28-Aug-2001,40.5,40.92,39,39.89,317500
MLR,28-Aug-2001,4.8,5,4.8,5,5200
MMC,28-Aug-2001,48.15,48.15,46.88,47.15,2426000
MMM,28-Aug-2001,55.03,55.1,54.2,54.65,2438800
MMP,28-Aug-2001,9.4,9.815,9.025,9.565,95400
MMS,28-Aug-2001,10.925,11.1,10.575,10.995,349600
MMT,28-Aug-2001,6.38,6.42,6.37,6.38,140500
MMU,28-Aug-2001,10.84,10.86,10.8,10.83,32000
MNI,28-Aug-2001,42.99,43.05,42.88,43,12000
MNP,28-Aug-2001,12.96,13.07,12.96,13.07,21600
MO,28-Aug-2001,38.04,38.096,37.832,38.08,3655500
MOD,28-Aug-2001,27.34,27.44,26.28,26.51,40500
MOG.A,28-Aug-2001,10.7,10.7,10.7,10.7,12150
MOG.B,28-Aug-2001,12,12,12,12,675
MON,28-Aug-2001,17.32,17.32,17,17.14,69900
MOS,28-Aug-2001,11.85,12.3,11.55,12.03,263000
MOV,28-Aug-2001,9.45,9.49,9.13,9.31,205400
MPA,28-Aug-2001,14.18,14.23,14.1,14.15,35100
MPV,28-Aug-2001,11.8,11.98,11.8,11.98,14200
MPX,28-Aug-2001,2.05,2.05,2.05,2.05,1125
MQT,28-Aug-2001,12.21,12.25,12.2,12.22,46200
MQY,28-Aug-2001,14.45,14.45,14.37,14.38,39600
MRK,28-Aug-2001,64.69,65.6,64.37,64.47,3300500
MRO,28-Aug-2001,15.525,15.58,15.475,15.52,923400
MS,28-Aug-2001,56.6,56.7,54.2,54.55,4063500
MSA,28-Aug-2001,11.18,11.25,11.17,11.25,14100
MSB,28-Aug-2001,2.89,2.9,2.8,2.88,13300
MSD,28-Aug-2001,7.5,7.58,7.5,7.58,24600
MSF,28-Aug-2001,8.2,8.2,8.18,8.18,16900
MSI,28-Aug-2001,133,135.1,130.34,130.55,10550100
MSM,28-Aug-2001,18.55,18.6,18.01,18.12,48000
MT,28-Aug-2001,2.11,2.15,2.01,2.01,96500
MTB,28-Aug-2001,75.8,76.3,74.79,75.1,279600
MTD,28-Aug-2001,46.8,47,45.92,45.92,144800
MTG,28-Aug-2001,72.1,72.69,69.3,70.8,1886300
MTH,28-Aug-2001,13,13.03,12.48,12.48,196400
MTN,28-Aug-2001,20.45,20.63,20.43,20.43,3600
MTR,28-Aug-2001,46.85,47.25,46.75,46.75,6300
MTRN,28-Aug-2001,16,16.1,15.81,15.9,49500
MTW,28-Aug-2001,7.155,7.213,7.138,7.195,19100
MTX,28-Aug-2001,21.75,22.15,21.65,22,49400
MTZ,28-Aug-2001,10.91,10.96,9.8,9.94,374200
MUA,28-Aug-2001,13.25,13.31,13.25,13.3,4400
MUC,28-Aug-2001,14.26,14.29,14.22,14.22,90200
MUE,28-Aug-2001,12.93,12.97,12.9,12.92,41600
MUH,28-Aug-2001,12.67,12.74,12.64,12.65,15800
MUJ,28-Aug-2001,13.32,13.32,13.14,13.19,40000
MUR,28-Aug-2001,20.48,20.49,20.01,20.03,928000
MUS,28-Aug-2001,13.35,13.46,13.33,13.41,48900
MVC,28-Aug-2001,10.52,10.54,10.46,10.5,37500
MVT,28-Aug-2001,13.71,13.79,13.67,13.68,44000
MW,28-Aug-2001,16.87,17.17,16.53,17.07,183300
MX,28-Aug-2001,8.71,8.75,8.67,8.75,2600
MXE,28-Aug-2001,8.81,8.93,8.81,8.93,4100
MXF,28-Aug-2001,16.21,16.23,16.07,16.07,33700
MYC,28-Aug-2001,14.83,14.92,14.8,14.91,21700
MYD,28-Aug-2001,14.22,14.29,14.2,14.23,43200
MYE,28-Aug-2001,9.13,9.13,8.95,8.95,12375
MYF,28-Aug-2001,13.73,13.73,13.66,13.73,13600
MYI,28-Aug-2001,14.88,14.95,14.88,14.94,56600
MYJ,28-Aug-2001,15.1,15.1,15.05,15.05,3900
MYN,28-Aug-2001,14.03,14.06,13.99,14,25000
NAC,28-Aug-2001,14.73,14.95,14.73,14.73,57500
NAD,28-Aug-2001,14.94,14.97,14.85,14.88,58900
NAN,28-Aug-2001,15,15,14.87,14.87,14500
NAT,28-Aug-2001,17.69,17.69,17.3,17.6,41300
NAV,28-Aug-2001,34.75,34.8,34.05,34.55,170100
NAV-D,28-Aug-2001,11.5,11.5,11.5,11.5,0
NAZ,28-Aug-2001,16.56,16.56,16.56,16.56,400
NBD,28-Aug-2001,26.55,26.58,26.55,26.58,1900
NBL,28-Aug-2001,8.575,8.625,8.505,8.5775,251300
NBR,28-Aug-2001,13.275,13.295,12.75,12.8,2346900
NC,28-Aug-2001,65.35,65.75,65,65.75,10300
NCA,28-Aug-2001,9.92,9.98,9.87,9.87,9700
NCI,28-Aug-2001,5.1,5.1,4.6,4.8,112700
NCR,28-Aug-2001,18.82,18.96,18.31,18.88,843400
NCS,28-Aug-2001,78.7,78.7,77.5,78,13300
NE,28-Aug-2001,14.65,14.65,14.16,14.225,1372800
NEE,28-Aug-2001,55.54,55.97,55.5,55.72,2682800
NEM,28-Aug-2001,21.18,21.23,20.6,20.93,1954000
NEU,28-Aug-2001,6.5,6.65,6.35,6.35,9700
NFG,28-Aug-2001,24.7,24.7,24.37,24.41,327000
NFX,28-Aug-2001,16.95,17.13,16.65,16.81,285800
NGG,28-Aug-2001,34.99,35.14,34.5,34.95,8000
NHI,28-Aug-2001,13.55,13.6,13.35,13.4,29200
NI,28-Aug-2001,25.8,26,25.71,25.74,461700
NIM,28-Aug-2001,11.29,11.39,11.25,11.29,22700
NIO,28-Aug-2001,14.86,14.93,14.85,14.91,51400
NJR,28-Aug-2001,10.1185,10.1285,10.0085,10.0085,35550
NKE,28-Aug-2001,12.5625,12.7125,12.5625,12.625,1864800
NL,28-Aug-2001,7.53,7.53,7.48,7.48,23357
NLS,28-Aug-2001,26.93,27,26.06,26.7,357200
NLY,28-Aug-2001,13.16,13.7,12.36,13.6,1104300
NMA,28-Aug-2001,14.66,14.74,14.65,14.66,31800
NMI,28-Aug-2001,11.99,12.07,11.93,12.07,13700
NMK-B,28-Aug-2001,47.28,47.28,47.28,47.28,0
NMK-C,28-Aug-2001,52,52,52,52,0
NMO,28-Aug-2001,14.6,14.62,14.54,14.59,33600
NMR,28-Aug-2001,18.4,18.4,18.35,18.4,2000
NMT,28-Aug-2001,15.86,15.9,15.78,15.9,4100
NMY,28-Aug-2001,15.85,15.89,15.79,15.89,6400
NNC,28-Aug-2001,15.72,15.76,15.72,15.76,6200
NNN,28-Aug-2001,13.71,13.71,13.51,13.6,77900
NNY,28-Aug-2001,9.6,9.69,9.6,9.69,16300
NOC,28-Aug-2001,42.08,42.08,41.6,41.73,1006800
