FIF,12-Feb-2001,16.842,16.962,16.742,16.875,38000
FII,12-Feb-2001,30.3,30.45,30,30.11,99000
FIX,12-Feb-2001,2.5,2.5,2.49,2.5,48500
FL,12-Feb-2001,11.5,12.39,11.42,12.04,679700
FLO,12-Feb-2001,1.4929,1.5307,1.4867,1.528,811500
FLR,12-Feb-2001,19.26,19.735,19.13,19.7,390800
FLS,12-Feb-2001,6.9667,7.01,6.9667,7.01,102700
FMC,12-Feb-2001,9.52,9.6175,9.355,9.5875,172300
FMS,12-Feb-2001,13.1,13.45,13.1,13.425,64700
FMX,12-Feb-2001,9.707,9.94,9.57,9.767,259800
FNB,12-Feb-2001,10.51,10.62,10.34,10.53,54637
FNF,12-Feb-2001,10.49,11.06,10.49,11.025,928538
FOE,12-Feb-2001,23.5,23.5,23.27,23.42,53500
FPL,12-Feb-2001,31.225,31.7,30.425,30.86,919900
FPT,12-Feb-2001,7.25,7.5,7.25,7.38,56000
FR,12-Feb-2001,32.9,33.22,32.9,33.05,131300
FRC,12-Feb-2001,14.854,14.854,14.787,14.787,1350
FRO,12-Feb-2001,8.94,9.17,8.83,9.13,37400
FRT,12-Feb-2001,19.5,19.54,19.4,19.5,90300
FSS,12-Feb-2001,22.85,22.97,22.58,22.97,99500
FT,12-Feb-2001,8.25,8.35,8.21,8.26,25200
FUL,12-Feb-2001,10.315,10.795,10.19,10.75,123600
FUN,12-Feb-2001,19.75,19.9,19.65,19.7,44900
FUR,12-Feb-2001,2.81,2.81,2.75,2.8,13000
GAB,12-Feb-2001,10.5,10.63,10.49,10.63,233600
GAM,12-Feb-2001,36.7,37.15,36.4,37.15,11800
GAS,12-Feb-2001,38.69,38.77,38.3,38.51,114400
GB,12-Feb-2001,19.81,19.95,19.8,19.95,4200
GBL,12-Feb-2001,33.95,34.3,32.19,32.29,58300
GBX,12-Feb-2001,10.1,10.1,10,10.03,4800
GCH,12-Feb-2001,9,9.25,9,9.11,10400
GCI,12-Feb-2001,64.5,65.68,64.45,65.21,876100
GCO,12-Feb-2001,26.3,26.46,25.77,26.46,72300
GCV,12-Feb-2001,10,10.25,10,10.25,4500
GD,12-Feb-2001,33.38,33.4,32.705,33.205,1148600
GDF,12-Feb-2001,11.82,11.95,11.76,11.9,12400
GDP,12-Feb-2001,5.1,5.3,5.1,5.25,26400
GE,12-Feb-2001,45.66,47.82,45.66,47.51,17953200
GEF,12-Feb-2001,13.845,15.22,13.845,14.75,135600
GEF.B,12-Feb-2001,25.31,27.38,25.31,27,6300
GER,12-Feb-2001,10.47,10.47,10.15,10.15,57100
GES,12-Feb-2001,3.425,3.425,3.38,3.385,89700
GF,12-Feb-2001,9.38,9.65,9.38,9.63,43000
GFF,12-Feb-2001,6.55,6.93,6.55,6.93,63470
GFI,12-Feb-2001,3.81,3.88,3.75,3.78,135800
GG,12-Feb-2001,2.93,3.01,2.93,2.95,25200
GGB,12-Feb-2001,0.877,0.881,0.857,0.866,32238
GGG,12-Feb-2001,12,13,12,13,210825
GGP,12-Feb-2001,11.36,11.37,11.26,11.28,672300
GGT,12-Feb-2001,11.94,11.94,11.65,11.8,6400
GHI,12-Feb-2001,13.8,13.99,13.7,13.98,26600
GI,12-Feb-2001,8.15,8.15,7.95,8.14,33100
GIB,12-Feb-2001,5.95,6,5.9,5.93,2700
GIL,12-Feb-2001,2.766,2.822,2.394,2.5625,1589600
GIM,12-Feb-2001,6.67,6.69,6.64,6.65,240700
GIS,12-Feb-2001,21.6,21.8,21.45,21.735,707900
GLF,12-Feb-2001,13.39,14.125,13.39,14.125,1000
GLT,12-Feb-2001,12.44,12.44,12.05,12.14,40600
GLW,12-Feb-2001,40.09,42.34,39.19,41.7,12426500
GM,12-Feb-2001,54.46,55.59,54.46,55.15,2204400
GMT,12-Feb-2001,46.7,46.7,45.95,46.23,160300
GPC,12-Feb-2001,26.2,26.55,26.15,26.43,376800
GPE-A,12-Feb-2001,24.15,24.5,24,24.3,10300
GPI,12-Feb-2001,9.76,10.1,9.76,10,23100
GPK,12-Feb-2001,2.2,2.56,2.1,2.52,89800
GPN,12-Feb-2001,9.875,9.875,9.65,9.65,81800
GPS,12-Feb-2001,27.05,28.45,27.05,28.01,3771300
GPX,12-Feb-2001,3.81,3.97,3.66,3.83,8000
GRA,12-Feb-2001,1.8,2.07,1.8,1.9,335100
GRR,12-Feb-2001,7.47,7.76,7.47,7.76,37800
GS,12-Feb-2001,107.7,109.5,105.5,109.5,1952500
GSH,12-Feb-2001,7.8,7.85,7.8,7.85,4500
GSK,12-Feb-2001,53.5,54.25,53.5,53.97,408700
GTN,12-Feb-2001,17.5,17.5,17.2,17.4,13500
GTN.A,12-Feb-2001,18.8,18.8,17.65,17.8,26400
GTY,12-Feb-2001,12.2,12.2,12.2,12.2,300
GUT,12-Feb-2001,7.84,7.98,7.84,7.98,10900
GVA,12-Feb-2001,22.67,22.67,21.24,21.25,246600
GWR,12-Feb-2001,5.463,5.463,5.363,5.423,49612
GWW,12-Feb-2001,35.55,35.96,35.35,35.85,155600
GXP,12-Feb-2001,25.5,25.91,25.3,25.6,187700
GXP-A,12-Feb-2001,54.5,55,54.5,55,610
GXP-D,12-Feb-2001,61.45,61.45,61.45,61.45,20
GXP-E,12-Feb-2001,65.5,65.5,65.5,65.5,0
HAE,12-Feb-2001,13.855,14.275,13.855,14.275,96000
HAL,12-Feb-2001,21.125,21.325,20.725,21.325,2988100
HAR,12-Feb-2001,16.59,17.84,16.59,17.7,286200
HCN,12-Feb-2001,18.66,18.91,18.64,18.7,76700
HCP,12-Feb-2001,15.3,15.65,15.25,15.65,110000
HD,12-Feb-2001,44.57,45.89,44.44,45.73,5510200
HE,12-Feb-2001,18.41,18.57,18.29,18.45,216200
HEI,12-Feb-2001,5.8654,5.8696,5.6975,5.7139,10010
HEI.A,12-Feb-2001,5.7805,5.7805,5.3094,5.3094,7865
HFC,12-Feb-2001,1.1875,1.2188,1.1875,1.1962,10500
HGR,12-Feb-2001,1.07,1.08,1.01,1.05,127400
HGT,12-Feb-2001,14.45,14.5,14.25,14.4,58800
HHS,12-Feb-2001,15.33,15.4,15.27,15.4,213450
HIG,12-Feb-2001,65.23,65.99,64.25,65.37,1783600
HIO,12-Feb-2001,9.44,9.55,9.38,9.54,234600
HIW,12-Feb-2001,24.89,25,24.42,24.74,112900
HIX,12-Feb-2001,12.47,12.6,12.44,12.52,93900
HL,12-Feb-2001,0.75,0.8,0.72,0.72,82200
HL-B,12-Feb-2001,5.475,5.475,5.475,5.475,0
HLT,12-Feb-2001,11.7,12,11.6,11.63,718500
HMC,12-Feb-2001,19.94,20.06,19.93,19.96,54800
HMN,12-Feb-2001,16.71,17.32,16.6,17.25,103100
HMY,12-Feb-2001,4.13,4.38,4.13,4.19,164200
HNI,12-Feb-2001,23.35,24.02,23.35,23.91,189600
HNP,12-Feb-2001,10.35,10.49,10.25,10.48,102400
HNR,12-Feb-2001,2.14,2.14,1.98,2.06,82100
HNT,12-Feb-2001,23.14,24.5,23.04,24.19,574000
HOG,12-Feb-2001,41.75,42.5,41.46,42.05,1281800
HON,12-Feb-2001,47.5,49.45,47.37,49.06,2933000
HOT,12-Feb-2001,37,37.41,36.56,37.11,784100
HOV,12-Feb-2001,4.81,4.9,4.8,4.85,181000
HP,12-Feb-2001,19.46,19.62,19.185,19.475,452200
HPQ,12-Feb-2001,33.5,33.74,32.15,32.6,6213900
HPT,12-Feb-2001,25.55,25.86,25.39,25.84,103600
HQH,12-Feb-2001,25.75,26.39,25.75,26.38,42400
HQL,12-Feb-2001,22.38,22.6,22,22.45,53100
HR,12-Feb-2001,22.24,23,22.24,22.88,117600
HRB,12-Feb-2001,5.388,5.47,5.383,5.428,706400
HRL,12-Feb-2001,10.75,10.845,10.69,10.735,346300
HRS,12-Feb-2001,13.8,14.1,13.63,13.78,888000
HSC,12-Feb-2001,13.275,13.495,13.185,13.48,172800
HSY,12-Feb-2001,32.02,32.34,31.9,32.34,1022400
HTR,12-Feb-2001,35.84,35.88,35.32,35.8,82800
HUM,12-Feb-2001,12.36,13.49,12.36,13.45,1362700
HVT,12-Feb-2001,14.1,14.1,13.75,13.76,49900
HVT.A,12-Feb-2001,13.65,13.65,13.65,13.65,0
HW,12-Feb-2001,5.69,5.84,5.34,5.5,126300
HXL,12-Feb-2001,10.69,11.05,10.5,11.05,45700
HYB,12-Feb-2001,3.11,3.15,3.09,3.13,85000
HYF,12-Feb-2001,8.41,8.5,8.4,8.46,158100
HYI,12-Feb-2001,5.88,5.94,5.82,5.94,31000
HZO,12-Feb-2001,8.01,8.3,8.01,8.28,13200
IBA,12-Feb-2001,6.05,6.05,6.05,6.05,0
IBM,12-Feb-2001,110.55,115.72,110.3,114.9,6729300
IBN,12-Feb-2001,1.76,1.76,1.66,1.68,66600
ICA,12-Feb-2001,8.192,10.989,8.192,10.949,896400
ICB,12-Feb-2001,17.26,17.6,17.26,17.6,20400
IDA,12-Feb-2001,38.2,39.1,38.15,38.44,136600
IEX,12-Feb-2001,13.28,13.792,13.28,13.663,212000
IFF,12-Feb-2001,21.55,22,21.55,21.88,625300
IFN,12-Feb-2001,13.7,13.73,13.6,13.73,62500
IGT,12-Feb-2001,12.58,12.8,12.5,12.69,1611200
IHC,12-Feb-2001,7.57,7.57,7.57,7.57,1260
IIF,12-Feb-2001,11.84,12.06,11.84,12.05,196500
IIM,12-Feb-2001,13.88,13.97,13.82,13.95,43400
IM,12-Feb-2001,15.25,15.25,14.86,14.96,238400
IMAX,12-Feb-2001,4.6563,4.6875,4.1875,4.375,144400
IMN,12-Feb-2001,21.88,22.24,21.61,22.11,57000
IMS,12-Feb-2001,14.6,14.6,14.55,14.59,4400
ING,12-Feb-2001,36.61,37.15,36.5,37.09,362600
INT,12-Feb-2001,2.365,2.415,2.365,2.4,55200
IO,12-Feb-2001,12.85,12.96,12.72,12.9,175300
IP,12-Feb-2001,37,37.49,36,37.2,2095100
IPG,12-Feb-2001,41,41.1,40.25,40.68,797800
IQI,12-Feb-2001,14.55,14.59,14.5,14.52,14300
IR,12-Feb-2001,22.03,22.775,22.03,22.41,532000
IRL,12-Feb-2001,15.2,15.35,15.08,15.14,6400
IRM,12-Feb-2001,11.332,11.332,11.239,11.306,65250
IRS,12-Feb-2001,19.18,19.18,19.18,19.18,0
IT,12-Feb-2001,8.45,8.45,8.18,8.35,141100
ITG,12-Feb-2001,33.33,34.13,33.1,34.06,137850
ITT,12-Feb-2001,10.37,10.5925,10.3475,10.475,264000
ITW,12-Feb-2001,31.8,32.675,31.7,32.425,1014500
IVC,12-Feb-2001,35.5,37.45,35.5,36.69,135100
IX,12-Feb-2001,48.5,49.6,48.5,49.5,10800
JAH,12-Feb-2001,1.3111,1.32,1.3022,1.3067,74250
JBL,12-Feb-2001,27.5,28.15,26.51,27.5,3173900
JCI,12-Feb-2001,11.025,11.127,10.989,11.07,788000
JCP,12-Feb-2001,13.99,14.45,13.98,14.35,1915900
JEC,12-Feb-2001,13.115,13.5,13.085,13.45,314400
JEQ,12-Feb-2001,6.55,6.55,6.49,6.5,16600
JFC,12-Feb-2001,7.9,8.1,7.9,8.1,22400
JHI,12-Feb-2001,19.84,19.97,19.8,19.97,9100
JHS,12-Feb-2001,14.89,14.94,14.86,14.94,5200
JLL,12-Feb-2001,14.78,14.8,14.71,14.74,43300
JNJ,12-Feb-2001,48.25,49.13,48.25,49.05,8946600
JNPR,12-Feb-2001,81.5,83,75.3125,79.875,21186500
JNS,12-Feb-2001,39.85,40.04,39.08,39.2,894700
JOE,12-Feb-2001,22.8,22.95,22.54,22.77,333700
JOF,12-Feb-2001,7.25,7.25,7.12,7.25,153800
JPC,12-Feb-2001,966.95,966.95,966.95,966.95,100
JPM,12-Feb-2001,52.47,53.1,51.68,52.55,5246300
JW.A,12-Feb-2001,20.09,20.3,20,20.3,16100
JW.B,12-Feb-2001,21,21,21,21,0
JWN,12-Feb-2001,9.31,9.7,9.26,9.6,1387400
K,12-Feb-2001,27.98,28.1,27.86,28.05,744600
KAI,12-Feb-2001,16.75,16.75,16.7,16.75,2000
KBH,12-Feb-2001,14.38,15.75,14.38,15.49,2017400
KEF,12-Feb-2001,2.95,3,2.95,3,22600
KEG,12-Feb-2001,13.01,13.01,12.41,12.95,693700
KEM,12-Feb-2001,60.75,61.77,59.85,61.38,257600
KEP,12-Feb-2001,10.9,11.1,10.86,11.1,1323900
KEX,12-Feb-2001,10.25,10.505,10.24,10.465,82200
KEY,12-Feb-2001,26.74,27,26.71,26.85,1104800
KF,12-Feb-2001,118,119.4,118,119.4,19200
KFS,12-Feb-2001,5.73,5.73,5.73,5.73,400
KFY,12-Feb-2001,17.3,17.62,17.2,17.55,68800
KGC,12-Feb-2001,1.44,1.44,1.35,1.38,39966
KHI,12-Feb-2001,16.5,16.5,16.32,16.4,33300
KIM,12-Feb-2001,14.08,14.08,13.835,13.95,146250
KKD,12-Feb-2001,16.82,17.11,16.55,16.92,608400
KMB,12-Feb-2001,63.768,64.3432,63.0681,63.8351,1012275
KMM,12-Feb-2001,9.2,9.29,9.19,9.26,35400
KMT,12-Feb-2001,14.845,15.375,14.845,15.335,226800
KMX,12-Feb-2001,2.505,2.6,2.505,2.55,34700
KNX,12-Feb-2001,4.696,4.716,4.622,4.669,77962
KO,12-Feb-2001,29.855,30.435,29.75,30.41,3383000
KOF,12-Feb-2001,21.65,21.7,21.55,21.7,32300
KR,12-Feb-2001,25.11,25.2,24.61,24.84,1431400
KRC,12-Feb-2001,25.65,26.35,25.65,26.06,66100
KSM,12-Feb-2001,11.75,11.82,11.75,11.82,3700
KSS,12-Feb-2001,66.25,69.5,65.78,69.5,1706700
KST,12-Feb-2001,13.9,14.1,13.86,14.1,8900
KSU,12-Feb-2001,14.64,14.64,14,14,379000
KT,12-Feb-2001,33.95,33.95,33.25,33.3,682800
KTF,12-Feb-2001,11.46,11.53,11.45,11.45,33800
KTH,12-Feb-2001,25.13,25.13,25.13,25.13,0
KTN,12-Feb-2001,25,25,25,25,2000
KTP,12-Feb-2001,14.59,14.69,14.5,14.65,7400
KWR,12-Feb-2001,16.65,16.85,16.65,16.66,11700
KYO,12-Feb-2001,47.5,49.4,46.75,48.25,44900
L,12-Feb-2001,10.63,11.1,10.62,11.09,4329000
LAD,12-Feb-2001,14.5,14.83,14.5,14.75,13500
LBF,12-Feb-2001,5.7,5.7,5.65,5.65,9000
LDF,12-Feb-2001,10.58,10.67,10.58,10.67,6200
LDL,12-Feb-2001,11,11.15,10.9,11.1,23000
LDR,12-Feb-2001,22.9,23.9,22.75,23.55,11100
LEA,12-Feb-2001,14.935,15.395,14.9,15.3,371100
LEE,12-Feb-2001,31.3,31.73,31.3,31.63,63800
LEG,12-Feb-2001,20.6,20.69,20.44,20.68,456300
LEN,12-Feb-2001,15.91,16.59,15.82,16.52,939180
LEO,12-Feb-2001,9.31,9.31,9.1,9.1,101400
LFL,12-Feb-2001,1.65,1.65,1.63,1.64,1500
LG,12-Feb-2001,21.75,22.35,21.6,22,60200
LGF,12-Feb-2001,2.2,2.4,2.2,2.25,46100
LH,12-Feb-2001,33.63,35.22,33.25,34.8,1100400
LHO,12-Feb-2001,15.9,15.98,15.85,15.98,14200
LII,12-Feb-2001,10.48,11.6,10.48,11.57,309400
LLL,12-Feb-2001,41.68,42.48,40.45,41.93,977800
LLY,12-Feb-2001,81.5,81.73,79.71,80.4,4179900
LM,12-Feb-2001,35.61,36.35,35.1,36.29,224250
LMT,12-Feb-2001,36.3,36.55,34.74,34.9,2067000
LNC,12-Feb-2001,45.5,47.45,45.12,47.34,686900
LNN,12-Feb-2001,23.55,23.98,23.55,23.95,50700
LNT,12-Feb-2001,32.25,32.8,31.66,31.87,160200
LOW,12-Feb-2001,13.125,13.515,13.065,13.5,10689200
LPX,12-Feb-2001,11.1,11.28,10.71,11.18,326800
LQ,12-Feb-2001,7.6,7.6,7.6,7.6,24400
LTC,12-Feb-2001,4.11,4.19,4.11,4.17,33400
LUB,12-Feb-2001,6.54,7.04,6.51,7.03,159700
LUK,12-Feb-2001,11.065,11.265,11,11.225,67200
LUV,12-Feb-2001,20.9,21.24,20.54,21.24,1814550
LUX,12-Feb-2001,13.8,13.85,13.65,13.65,195200
LVLT,12-Feb-2001,510.9,531.6,491.25,496.95,2951900
LXK,12-Feb-2001,52.2,52.21,48.5,51.99,1258700
LXP,12-Feb-2001,12.72,12.8,12.7,12.72,17900
LYG,12-Feb-2001,42.5,42.5,41.13,42.5,2800
LZB,12-Feb-2001,17.06,17.78,17.06,17.6,144200
M,12-Feb-2001,21.025,22.05,20.91,21.75,3312400
MAA,12-Feb-2001,22.56,22.75,22.56,22.75,34700
MAC,12-Feb-2001,20.73,20.95,20.71,20.81,65600
MAN,12-Feb-2001,33.9,34.65,33.83,34.18,124700
MAS,12-Feb-2001,23.25,23.48,23.13,23.34,1068100
MBI,12-Feb-2001,49.33,51.2,49.23,51.2,1014300
MBT,12-Feb-2001,2.8,2.9,2.8,2.9,667600
MC,12-Feb-2001,20.85,21.35,20.55,21.2,79200
MCA,12-Feb-2001,14.44,14.44,14.37,14.37,13900
MCD,12-Feb-2001,29.76,30.25,29.65,29.83,3865500
MCI,12-Feb-2001,12.05,12.05,12,12.015,2100
MCK,12-Feb-2001,33.9,33.97,33.49,33.67,640100
MCO,12-Feb-2001,14.04,14.075,13.915,13.97,153400
MCR,12-Feb-2001,9.23,9.28,9.2,9.27,83500
MCS,12-Feb-2001,14.98,15.05,14.87,15.05,40800
MCY,12-Feb-2001,36.35,36.95,36.35,36.95,82600
MDC,12-Feb-2001,22.16,23.12,21.9,22.42,297264
MDP,12-Feb-2001,36.53,36.93,36.53,36.88,51800
MDR,12-Feb-2001,5.336,5.336,5.22,5.3,342700
MDT,12-Feb-2001,52,53.15,51.76,52.3,2464600
MDU,12-Feb-2001,9.835,10.065,9.835,9.995,145950
MEG,12-Feb-2001,49.15,49.25,49,49.2,87200
MEN,12-Feb-2001,10.79,10.79,10.7,10.7,41100
MER-D,12-Feb-2001,24.72,24.75,24.6,24.6,101800
MER-E,12-Feb-2001,24.9,25.05,24.87,25.02,48500
MER-F,12-Feb-2001,24.98,25.1,24.95,25.1,51100
MET,12-Feb-2001,32.2,33.25,31.5,33.11,1648300
MFA,12-Feb-2001,5.95,6.2,5.85,6.01,5000
MFC,12-Feb-2001,13.825,14.115,13.755,13.98,235400
MFL,12-Feb-2001,13.19,13.25,13.1,13.17,64900
MFM,12-Feb-2001,8.44,8.45,8.31,8.38,44300
MFT,12-Feb-2001,13.74,13.74,13.55,13.65,9100
MFV,12-Feb-2001,15.5,15.66,15.5,15.58,6600
MGA,12-Feb-2001,10.56,10.56,10.2825,10.415,158200
MGF,12-Feb-2001,6.62,6.66,6.61,6.61,77800
MGM,12-Feb-2001,14.58,14.75,14.2,14.41,767400
MHD,12-Feb-2001,12.94,13,12.94,12.98,24500
MHF,12-Feb-2001,8.9,8.99,8.75,8.76,19400
MHI,12-Feb-2001,39.56,39.74,39.56,39.69,40300
MHK,12-Feb-2001,28.8,29.75,28.8,29.65,551900
MHN,12-Feb-2001,13.61,13.61,13.48,13.6,38700
MHO,12-Feb-2001,15.34,16,15.34,15.88,67600
MHY,12-Feb-2001,9.03,9.2,9.03,9.17,86000
MIL,12-Feb-2001,45.98,47.4,45.8,46.07,407500
MIN,12-Feb-2001,6.84,6.9,6.84,6.89,237200
MIY,12-Feb-2001,13.65,13.75,13.58,13.69,11500
MKC,12-Feb-2001,19.08,20.11,19.05,19.94,716200
MKL,12-Feb-2001,168,173.75,168,172.95,22500
MLI,12-Feb-2001,7.915,7.925,7.87,7.915,96700
MLM,12-Feb-2001,43.5,43.95,43.37,43.88,44900
MLR,12-Feb-2001,5.95,5.95,5.3,5.7,3900
MMC,12-Feb-2001,57.98,58.4,57.09,57.5,1521800
MMM,12-Feb-2001,55.24,56.24,55.19,56.24,2721800
MMP,12-Feb-2001,6.34,6.475,6.15,6.415,247280
MMS,12-Feb-2001,7.775,7.975,7.775,7.94,41900
MMT,12-Feb-2001,6.55,6.58,6.54,6.57,155000
MMU,12-Feb-2001,10.72,10.8,10.71,10.8,52300
MNI,12-Feb-2001,40.47,41.3,40.45,41.3,14300
MNP,12-Feb-2001,12.73,12.85,12.73,12.85,17500
MO,12-Feb-2001,38.4,38.728,37.88,38.36,8326900
MOD,12-Feb-2001,25.18,25.78,24.46,25.54,27000
MOG.A,12-Feb-2001,9.25,9.59,9.19,9.59,17550
MOG.B,12-Feb-2001,12,12,12,12,675
MON,12-Feb-2001,16.775,17.3,16.365,17.2,478900
MOS,12-Feb-2001,15.82,15.82,15.46,15.62,299700
MOV,12-Feb-2001,7.44,7.57,7.25,7.53,37400
MPA,12-Feb-2001,13.7,13.79,13.7,13.72,7100
MPV,12-Feb-2001,11.4,11.49,11.4,11.48,5300
MQT,12-Feb-2001,12.45,12.45,12.25,12.25,32600
MQY,12-Feb-2001,13.76,13.79,13.69,13.69,18400
MRK,12-Feb-2001,78.65,78.94,77.77,78.65,3809300
MRO,12-Feb-2001,14.4,14.55,14.335,14.475,1027600
MS,12-Feb-2001,79.3,80.05,77.27,80,4941100
MSA,12-Feb-2001,8.2,8.2,8.15,8.18,22500
MSB,12-Feb-2001,2.96,2.97,2.89,2.96,29500
MSD,12-Feb-2001,7.67,7.74,7.66,7.71,40700
MSF,12-Feb-2001,10.04,10.04,9.95,10.02,67900
MSI,12-Feb-2001,132.3,138.74,132.3,135.59,9897600
MSM,12-Feb-2001,16.06,16.2,16,16.16,26700
MT,12-Feb-2001,3.41,3.54,3.41,3.5,12700
MTB,12-Feb-2001,69.6,69.75,67.95,69.5,419100
MTD,12-Feb-2001,49.5,49.6,47.95,48.2,354400
MTG,12-Feb-2001,57.75,60.65,57.61,60.26,984300
MTH,12-Feb-2001,10.5,11,10.48,10.71,197600
MTN,12-Feb-2001,22.7,23.3,22.53,23.3,7600
MTR,12-Feb-2001,47.75,48,47.05,47.05,1700
MTRN,12-Feb-2001,22.1,22.2,21.9,22.2,31100
MTW,12-Feb-2001,7.163,7.378,7.113,7.313,67700
MTX,12-Feb-2001,17.65,17.905,17.375,17.905,119600
MTZ,12-Feb-2001,17.1,17.45,16.7,17.28,229500
MUA,12-Feb-2001,13.28,13.29,13.25,13.26,5800
MUC,12-Feb-2001,13.72,13.76,13.68,13.74,41700
MUE,12-Feb-2001,12.25,12.29,12.21,12.29,27500
MUH,12-Feb-2001,12.7,12.7,12.64,12.64,16300
MUJ,12-Feb-2001,12.88,12.98,12.8,12.98,11100
MUR,12-Feb-2001,16.26,16.37,16.17,16.34,1315600
MUS,12-Feb-2001,12.47,12.54,12.47,12.53,14500
MVC,12-Feb-2001,11.7,11.7,11.51,11.53,32800
MVT,12-Feb-2001,13.08,13.13,13.05,13.06,8500
MW,12-Feb-2001,17.47,17.53,16.84,17.07,552900
MX,12-Feb-2001,10.45,10.6,10.45,10.6,2100
MXE,12-Feb-2001,9.16,9.3,9.16,9.3,4900
MXF,12-Feb-2001,14.18,14.7,14.18,14.7,181600
MYC,12-Feb-2001,14.28,14.31,14.15,14.28,12400
MYD,12-Feb-2001,13.8,13.85,13.7,13.74,70200
MYE,12-Feb-2001,8.36,8.37,8.1,8.25,84095
MYF,12-Feb-2001,12.86,12.93,12.8,12.91,15200
MYI,12-Feb-2001,14.32,14.47,14.28,14.4,128900
MYJ,12-Feb-2001,14.34,14.4,14.34,14.4,4700
MYN,12-Feb-2001,13.65,13.72,13.65,13.72,25400
NAC,12-Feb-2001,14.4,14.5,14.39,14.5,12900
NAD,12-Feb-2001,14.74,14.78,14.67,14.67,38700
NAN,12-Feb-2001,14.82,14.83,14.7,14.76,11600
NAT,12-Feb-2001,18,18.25,17.9,18.25,66700
NAV,12-Feb-2001,27.62,27.62,26.18,26.86,847900
NAV-D,12-Feb-2001,10.87,10.87,10.87,10.87,0
NAZ,12-Feb-2001,15.64,15.64,15.64,15.64,500
NBD,12-Feb-2001,25.4,25.4,25.25,25.25,11800
NBL,12-Feb-2001,11.7775,11.79,11.425,11.575,542500
NBR,12-Feb-2001,30.6,30.6,29.55,29.595,1745000
NC,12-Feb-2001,63,64.14,62.6,63.8,46400
NCA,12-Feb-2001,9.91,9.92,9.8,9.9,31400
NCI,12-Feb-2001,4.7,4.85,4.7,4.82,89100
NCR,12-Feb-2001,23.95,23.96,23.33,23.38,1360200
NCS,12-Feb-2001,109.75,113.75,109.75,113.5,232300
NE,12-Feb-2001,24.625,24.63,24.15,24.505,1340600
NEE,12-Feb-2001,62.45,63.4,60.85,61.72,919900
NEM,12-Feb-2001,14.65,14.94,14.52,14.56,1202800
NEU,12-Feb-2001,9.25,9.45,8.85,9,39880
NFG,12-Feb-2001,27.5,27.55,26.84,27.22,205400
NFX,12-Feb-2001,19.5,19.5,18.88,19.24,522800
NGG,12-Feb-2001,47.2,47.2,46.75,47,900
NHI,12-Feb-2001,9.06,9.4,9.06,9.4,18500
NI,12-Feb-2001,27.9,28.48,27.59,27.79,613400
NIM,12-Feb-2001,11.2,11.2,10.91,10.99,16300
NIO,12-Feb-2001,14.33,14.34,14.1,14.13,133200
NJR,12-Feb-2001,8.561,8.621,8.561,8.5945,88500
NKE,12-Feb-2001,13.5,13.7225,13.5,13.62,1047200
NL,12-Feb-2001,9.05,9.07,8.91,9.03,44814
NLS,12-Feb-2001,19.54,20.79,19.33,20.71,291900
NLY,12-Feb-2001,11.19,11.25,10.55,10.89,44500
NMA,12-Feb-2001,14.28,14.28,14.2,14.2,26500
NMI,12-Feb-2001,11.88,11.88,11.83,11.84,10300
NMK-B,12-Feb-2001,44.25,44.32,44.25,44.32,200
NMK-C,12-Feb-2001,49,49,49,49,0
NMO,12-Feb-2001,14.4,14.47,14.32,14.41,48700
NMR,12-Feb-2001,20,20,20,20,1000
NMT,12-Feb-2001,15.33,15.5,15.33,15.5,1500
NMY,12-Feb-2001,15.29,15.33,15.24,15.33,5600
NNC,12-Feb-2001,15.1,15.1,15.05,15.05,900
NNN,12-Feb-2001,11.71,11.74,11.61,11.65,81800
NNY,12-Feb-2001,9.47,9.47,9.47,9.47,4000
NOC,12-Feb-2001,43.23,43.23,42.5,43,778600
NOK,12-Feb-2001,28.28,29.85,28.2,29.65,17266300
NOV,12-Feb-2001,19.71,19.78,19.495,19.625,363900
NPF,12-Feb-2001,15.02,15.02,14.98,15,7200
NPI,12-Feb-2001,13.6,13.6,13.43,13.51,84500
NPK,12-Feb-2001,30,31.65,29.95,31.65,20200
NPM,12-Feb-2001,14.42,14.5,14.39,14.45,37700
NPP,12-Feb-2001,13.99,13.99,13.77,13.8,39000
NPT,12-Feb-2001,13.65,13.69,13.57,13.59,47900
NPV,12-Feb-2001,16,16,15.92,15.92,11800
NQI,12-Feb-2001,14.85,14.87,14.68,14.76,33200
NQM,12-Feb-2001,14.4,14.4,14.26,14.26,17500
NQP,12-Feb-2001,15.04,15.19,15.04,15.07,14700
NQS,12-Feb-2001,14.27,14.28,14.16,14.17,41500
NQU,12-Feb-2001,14.85,14.86,14.7,14.72,53000
NR,12-Feb-2001,8.25,8.25,8.06,8.22,228100
NRT,12-Feb-2001,18.09,18.25,17.95,18.21,11200
NSC,12-Feb-2001,17.4,17.96,17.4,17.78,1168100
NSL,12-Feb-2001,10.1,10.11,10,10.1,88700
NSM,12-Feb-2001,11.45,12.12,11.38,11.98,4400400
NTC,12-Feb-2001,16.14,16.21,16.08,16.08,7500
NTG,12-Feb-2001,10.5,10.55,10.4,10.55,31000
NTL,12-Feb-2001,13.63,13.98,13.63,13.85,32100
NTT,12-Feb-2001,35.05,35.8,35.02,35.61,309900
NTX,12-Feb-2001,14.81,14.88,14.76,14.76,4300
NTZ,12-Feb-2001,13.11,13.2,13.1,13.11,4200
