CCL,15-Jun-2001,25.9,27,25.89,26.4,1796100
CCU,15-Jun-2001,22.84,23.22,22.552,23.2,4294700
CCZ,15-Jun-2001,47.84,47.84,47.84,47.84,0
CDE,15-Jun-2001,16.8,16.8,14.3,14.3,392000
CDI,15-Jun-2001,15.99,16.15,15.84,15.85,44800
CDR,15-Jun-2001,9.3,9.3,9.3,9.3,0
CE,15-Jun-2001,24.8,25.75,24.53,25.14,9290200
CEA,15-Jun-2001,8,8,8,8,1500
CEE,15-Jun-2001,11.85,11.85,11.73,11.83,2100
CEL,15-Jun-2001,73,74.2,71,72.3,29950
CEM,15-Jun-2001,10.7,11.03,10.6,10.8,222300
CEN,15-Jun-2001,19.02,20,19,19.86,534000
CEO,15-Jun-2001,18.73,18.73,18.59,18.67,28000
CF,15-Jun-2001,5.37,5.486,5.37,5.42,1069754
CFI,15-Jun-2001,4.01,4.52,4.01,4.51,5600
CFR,15-Jun-2001,32.77,32.84,32.25,32.4,101300
CGA,15-Jun-2001,9.11,9.11,8.86,9.03,163000
CGI,15-Jun-2001,8.413,8.478,8.325,8.478,31400
CHA,15-Jun-2001,72.063,72.063,72.063,72.063,0
CHD,15-Jun-2001,8.265,8.485,8.265,8.395,126150
CHE,15-Jun-2001,16.95,17.01,16.75,16.75,37000
CHH,15-Jun-2001,6.655,6.95,6.655,6.775,61200
CHK,15-Jun-2001,7.96,7.98,7.76,7.9,988100
CHL,15-Jun-2001,25.9,26.15,25.71,25.83,533200
CHN,15-Jun-2001,12.61,12.99,12.61,12.99,32200
CHS,15-Jun-2001,5.42,5.42,5.18,5.32,1863600
CHU,15-Jun-2001,16.4,16.42,16.08,16.17,702100
CI,15-Jun-2001,30.303,30.826,30.303,30.719,1124300
CIA,15-Jun-2001,5.43,5.5,5.41,5.47,12638
CIB,15-Jun-2001,2.1,2.2,2.1,2.2,1000
CIF,15-Jun-2001,4.68,4.7,4.61,4.62,39300
CIG,15-Jun-2001,1.8099,1.8099,1.8018,1.8099,6000
CIR,15-Jun-2001,18.6,18.67,18.5,18.5,12300
CKH,15-Jun-2001,46.3,47.15,45.8,47.15,177900
CKP,15-Jun-2001,15,15.2,14.54,15,200800
CL,15-Jun-2001,28.86,29.25,28.685,28.95,2936600
CLB,15-Jun-2001,11.8,12.17,11.8,11.915,71400
CLC,15-Jun-2001,12.95,13,12.9,12.95,83000
CLF,15-Jun-2001,2.658,2.688,2.453,2.478,562600
CLH,15-Jun-2001,12.23,12.3,12.23,12.3,200
CLI,15-Jun-2001,28,28.19,27.85,27.89,188300
CLS,15-Jun-2001,40.02,42.4,40.02,41,3683200
CLX,15-Jun-2001,34.55,34.76,34.21,34.37,690100
CM,15-Jun-2001,30.3,30.5,30.3,30.5,500
CMA,15-Jun-2001,55.15,55.65,54.91,55.25,990200
CMC,15-Jun-2001,3.49,3.525,3.49,3.51,75200
CMI,15-Jun-2001,9.763,9.9,9.75,9.795,1962600
CMN,15-Jun-2001,5.3333,5.3378,4.7155,4.7689,348975
CMO,15-Jun-2001,12.78,12.78,12.45,12.64,16546
CMS,15-Jun-2001,27.61,28.69,27.61,28.58,639700
CMS-B,15-Jun-2001,62,62,62,62,0
CMU,15-Jun-2001,5.87,5.96,5.87,5.89,28500
CNA,15-Jun-2001,38.38,38.61,38.08,38.48,59800
CNI,15-Jun-2001,6.725,6.725,6.62,6.6625,237150
CNL,15-Jun-2001,21.63,22.7,21.61,22.25,133000
CNP,15-Jun-2001,28.36,28.98,27.84,27.86,3229100
CNQ,15-Jun-2001,4.05,4.07,4.025,4.04,136400
CNX,15-Jun-2001,13.79,14.24,13.76,14.05,266200
COF,15-Jun-2001,59,61.38,59,60.25,2953100
COG,15-Jun-2001,2.2713,2.3025,2.225,2.25,542100
COH,15-Jun-2001,4.46,4.47,4.15,4.37,3108800
COL,15-Jun-2001,21.1,24,21.1,24,4200
COO,15-Jun-2001,23.39,23.9,23.39,23.71,111600
COP,15-Jun-2001,30.1,30.73,30.1,30.34,3602400
COT,15-Jun-2001,11.43,11.67,11.36,11.63,107600
CP,15-Jun-2001,19.95,19.95,19.375,19.48,930900
CPB,15-Jun-2001,27.5,27.91,27.33,27.66,2969600
CPE,15-Jun-2001,12.4,12.41,12.25,12.37,31600
CPF,15-Jun-2001,285.2,287.6,275.6,287.6,27600
CPK,15-Jun-2001,12.8,12.8667,12.7,12.7667,4100
CPS,15-Jun-2001,29.81,30.75,29.81,30.46,312400
CPT,15-Jun-2001,36.16,36.24,36,36,84600
CR,15-Jun-2001,29.8,30.6,29.8,30.28,175700
CRD.A,15-Jun-2001,10.7,10.7,10.7,10.7,200
CRD.B,15-Jun-2001,12.47,12.8,12.47,12.78,22800
CRH,15-Jun-2001,24.55,24.6,24.5,24.6,8100
CRK,15-Jun-2001,11,11.1,10.76,10.78,106400
CRL,15-Jun-2001,29.66,31.2,29.64,31.1,483300
CRR,15-Jun-2001,23.939,24.459,23.939,23.945,20700
CRS,15-Jun-2001,15,15.025,14.9,15.005,67300
CRT,15-Jun-2001,19.06,19.06,18.76,18.95,13700
CRY,15-Jun-2001,31.7,32.65,31.05,32.35,92300
CSC,15-Jun-2001,40.05,40.5,39.6,40.1,1393900
CSH,15-Jun-2001,7.44,7.47,7.3,7.35,72400
CSL,15-Jun-2001,18.17,18.395,18.045,18.045,104500
CSS,15-Jun-2001,14.03,14.33,14.03,14.33,5400
CSU,15-Jun-2001,1.86,1.86,1.84,1.85,6700
CSV,15-Jun-2001,5.35,5.6,5.3,5.5,158100
CTB,15-Jun-2001,13.6,13.65,13.3,13.52,254600
CTL,15-Jun-2001,27.95,28.2,27.71,28.04,700900
CTR,15-Jun-2001,12.626,12.653,11.773,11.813,114000
CTS,15-Jun-2001,19.99,20.14,19.5,19.99,218200
CTV,15-Jun-2001,20,21.24,20,21.1,419800
CTX,15-Jun-2001,15.85,16.32,15.77,16.22,1554000
CUB,15-Jun-2001,9.66,9.7,9.58,9.7,19800
CUZ,15-Jun-2001,21.92,22.25,21.88,21.88,74200
CVC,15-Jun-2001,56,56.89,55.8,56.65,491600
CVG,15-Jun-2001,35.44,36.11,35.4,35.49,749400
CVO,15-Jun-2001,4.75,5.25,4.75,5.08,139300
CVS,15-Jun-2001,25.15,25.25,23.75,23.78,21772800
CVX,15-Jun-2001,47.51,48.53,47.51,48.35,5015600
CW,15-Jun-2001,12.1,12.25,12.1,12.24,7600
CWT,15-Jun-2001,12.625,12.8,12.625,12.75,43600
CX,15-Jun-2001,13.255,13.265,13,13.045,1087600
CXE,15-Jun-2001,6.5,6.53,6.49,6.52,32400
CXH,15-Jun-2001,9.8,9.88,9.72,9.75,21100
CXW,15-Jun-2001,4.503,4.636,4.426,4.556,123800
CYD,15-Jun-2001,1.1,1.1,1.1,1.1,0
CYH,15-Jun-2001,28.05,28.5,28,28.25,58400
D,15-Jun-2001,30.675,31.66,30.5,31.05,1372500
DB,15-Jun-2001,75.8,75.8,75.8,75.8,0
DBD,15-Jun-2001,31.51,32.22,31.51,31.83,279000
DCA,15-Jun-2001,25.1,25.1,24.99,25.05,1700
DCI,15-Jun-2001,7.115,7.34,7.115,7.29,162400
DCM,15-Jun-2001,34.66,34.66,32.8,33.48,11750
DCO,15-Jun-2001,13.7,13.85,13.7,13.85,2700
DD,15-Jun-2001,46.23,46.42,45.31,45.76,3978500
DD-A,15-Jun-2001,59.5,59.5,59.5,59.5,0
DD-B,15-Jun-2001,69.25,69.25,69.25,69.25,700
DDD,15-Jun-2001,5.2333,5.2333,5.05,5.1,63400
DDF,15-Jun-2001,13.7,13.8,13.61,13.62,17000
DDR,15-Jun-2001,17.55,18.6,17.55,17.91,469600
DDS,15-Jun-2001,16.7,17.04,16.56,16.8,611800
DDT,15-Jun-2001,19.75,20.24,19.72,20,8800
DE,15-Jun-2001,19.4,19.51,19.2,19.37,1374800
DECK,15-Jun-2001,1.38,1.3833,1.3533,1.38,73800
DEG,15-Jun-2001,14.85,14.9,14.8025,14.8025,46500
DEL,15-Jun-2001,25.96,27.1,25.8,25.8,77300
DEO,15-Jun-2001,42.52,42.95,42,42.41,170800
DF,15-Jun-2001,30.46,30.7,30.26,30.26,1155000
DG,15-Jun-2001,17.81,18.47,17.76,18.25,1219000
DGX,15-Jun-2001,30.45,32,30.45,31.5,1099000
DHF,15-Jun-2001,6.45,6.5,6.38,6.38,96000
DHI,15-Jun-2001,6.89,7.1,6.8,6.86,979200
DHR,15-Jun-2001,15.325,15.59,15.305,15.555,1383400
DIS,15-Jun-2001,29.56,29.8,29.26,29.7,6581500
DKL,15-Jun-2001,16.77,16.77,16.77,16.77,0
DLX,15-Jun-2001,26.84,28.35,26.62,27.99,689700
DNB,15-Jun-2001,25.77,26.59,25.77,26.54,351300
DNP,15-Jun-2001,11.09,11.13,11.02,11.04,166100
DNR,15-Jun-2001,2.545,2.545,2.45,2.523,59500
DO,15-Jun-2001,37.21,37.88,36.35,36.35,513600
DOM,15-Jun-2001,20.69,20.75,20.6,20.65,39100
DOV,15-Jun-2001,40.05,41,40.03,40.75,904500
DOW,15-Jun-2001,34,34.48,33.79,34.13,2571400
DRE,15-Jun-2001,24.3,24.4,24.17,24.35,364200
DRI,15-Jun-2001,16.88,16.99,16.4,16.55,1134000
DRQ,15-Jun-2001,14.075,14.25,13.84,13.84,20300
DSL,15-Jun-2001,45.4,46,45.4,46,91300
DSM,15-Jun-2001,8.65,8.71,8.63,8.63,31400
DST,15-Jun-2001,50.1,51.7,49.9,51.21,381000
DSU,15-Jun-2001,7.21,7.27,7.2,7.22,131400
DTE,15-Jun-2001,43.2,45.32,43.2,45.14,1648000
DTF,15-Jun-2001,14.09,14.14,14.07,14.14,8200
DUC,15-Jun-2001,13.26,13.26,13.16,13.23,25500
DUK,15-Jun-2001,120.15,123.18,119.85,122.46,4505900
DV,15-Jun-2001,31.8,32.5,31.8,31.93,226800
DVA,15-Jun-2001,6.035,6.115,5.95,6.095,349800
DVD,15-Jun-2001,6.31,6.42,6.28,6.33,12900
DVN,15-Jun-2001,27.08,27.78,27,27.64,1613000
DW,15-Jun-2001,3.475,3.55,3.475,3.55,700
DX,15-Jun-2001,2.1,2.15,2.05,2.1,7300
DY,15-Jun-2001,19.9,20.28,17.8,18.25,1292000
DYN,15-Jun-2001,220,229,219.8,226.95,2524200
E,15-Jun-2001,26.733,27.213,26.733,27.025,40700
EAT,15-Jun-2001,15.855,16.068,15.841,15.995,698500
EBF,15-Jun-2001,8.6,8.65,8.5,8.55,18400
EC,15-Jun-2001,26.75,26.95,25.75,25.8,1028400
ECA,15-Jun-2001,4.075,4.075,4.075,4.075,0
ECL,15-Jun-2001,20.22,20.42,20.08,20.27,606200
ED,15-Jun-2001,37.31,38.75,37.31,38.56,732300
EDE,15-Jun-2001,20.2,20.46,20.1,20.4,39000
EDF,15-Jun-2001,12.5,12.55,12.42,12.44,25800
EE,15-Jun-2001,15.45,15.58,15.4,15.5,64200
EEA,15-Jun-2001,8.25,8.33,8.22,8.22,15400
EEP,15-Jun-2001,22.3,22.65,22.26,22.575,21900
EFX,15-Jun-2001,20.96,21.55,20.96,21.5,445900
EGN,15-Jun-2001,15.5,15.8,15.5,15.67,105200
EGP,15-Jun-2001,22.8,22.8,22.19,22.35,87700
EIX,15-Jun-2001,11.1,11.5,11.06,11.19,1446800
EL,15-Jun-2001,20.6,20.87,20.125,20.125,525800
ELP,15-Jun-2001,7.05,7.26,7.05,7.15,137600
ELS,15-Jun-2001,10.81,10.895,10.79,10.79,41400
ELY,15-Jun-2001,14.8,15.59,14.8,15.37,879500
EMC,15-Jun-2001,27.4,28.7,27.12,27.77,22661800
EMD,15-Jun-2001,13.5,13.54,13.4,13.4,6800
EME,15-Jun-2001,10.125,10.163,9.225,9.388,325000
EMF,15-Jun-2001,8.35,8.4,8.27,8.38,21100
EMN,15-Jun-2001,24.35,25,24.14,24.3,580700
EMR,15-Jun-2001,32.25,32.63,32.23,32.41,1366600
ENB,15-Jun-2001,6.415,6.72,6.415,6.59,40200
ENI,15-Jun-2001,15.69,15.99,15.69,15.99,57100
ENR,15-Jun-2001,21.89,22.16,21.75,21.88,274700
ENZ,15-Jun-2001,26,26.91,25.71,26.43,320430
EOC,15-Jun-2001,11.52,11.7,11.5,11.51,263800
EOG,15-Jun-2001,10.055,10.365,10.055,10.18,1255800
EP-C,15-Jun-2001,67.41,68.36,67.41,68.09,405800
EPC,15-Jun-2001,56.5,57.45,56.5,57.25,14200
EPD,15-Jun-2001,10.225,10.225,10.065,10.09,29200
EPR,15-Jun-2001,17.87,18.25,17.8,18.2,72100
EQR,15-Jun-2001,28.22,28.5,28.14,28.46,1555800
EQS,15-Jun-2001,8.36,8.41,8.34,8.34,11550
EQT,15-Jun-2001,17.185,17.24,16.85,17.1,498600
EQY,15-Jun-2001,11.68,11.8,11.65,11.8,4100
ERF,15-Jun-2001,20.22,20.3,20.01,20.01,58700
ERJ,15-Jun-2001,35.37,36.34,35.24,36.08,1203779
ESE,15-Jun-2001,14.3,14.55,14.3,14.35,23400
ESI,15-Jun-2001,21.4,21.5,21.28,21.4,214000
ESL,15-Jun-2001,22,22.2,21.5,22.15,71700
ESS,15-Jun-2001,49.57,49.97,49.5,49.66,94800
ESV,15-Jun-2001,29.15,29.97,28.79,29.08,1827900
ETH,15-Jun-2001,33,33.67,33,33.1,631200
ETM,15-Jun-2001,49.95,49.96,46.8,48.73,642900
ETN,15-Jun-2001,18.09,18.28,18.075,18.25,955800
ETP,15-Jun-2001,14.15,14.15,13.85,13.85,14000
ETR,15-Jun-2001,39.15,40.4,39.15,40.15,1330200
EV,15-Jun-2001,16.55,16.625,15.875,16.135,497800
EVC,15-Jun-2001,12.55,12.55,11.5,11.5,99900
EVF,15-Jun-2001,9.45,9.49,9.38,9.38,28400
EVG,15-Jun-2001,21.42,21.42,21.14,21.25,176400
EVN,15-Jun-2001,12.5,12.6,12.45,12.46,29300
EW,15-Jun-2001,11.865,11.995,11.775,11.94,162800
EXC,15-Jun-2001,32.15,33.12,32.05,32.65,2814400
EXP,15-Jun-2001,10.063,10.196,10.053,10.147,13000
F,15-Jun-2001,24.02,24.57,24.02,24.09,7500400
FAC,15-Jun-2001,3.7,3.71,3.7,3.71,200
FAF,15-Jun-2001,20,20.24,19.94,20.03,291900
FBC,15-Jun-2001,528,530,523,523,23400
FBP,15-Jun-2001,129,129.6,127.8,129.45,53100
FBR,15-Jun-2001,5.61,5.75,5.6,5.75,42700
FC,15-Jun-2001,6.26,6.26,5.75,5.75,26700
FCE.A,15-Jun-2001,15.831,15.925,15.798,15.925,10600
FCE.B,15-Jun-2001,15.825,15.825,15.825,15.825,200
FCF,15-Jun-2001,11.65,11.95,11.65,11.9,39800
FCH,15-Jun-2001,23.53,23.6,23.45,23.47,148700
FCH-A,15-Jun-2001,20.56,20.65,20.56,20.65,3800
FCN,15-Jun-2001,8.37,8.37,8.05,8.11,56925
