AKO.A,18-Apr-2001,13.4,13.4,13.4,13.4,200
AKO.B,18-Apr-2001,10.4,10.4,10.4,10.4,0
AKR,18-Apr-2001,6.49,6.49,6.3,6.3,5800
AKS,18-Apr-2001,11.35,11.75,11.25,11.55,901800
AL,18-Apr-2001,36.49,38.43,36.45,38.31,2933800
ALB,18-Apr-2001,11.3,11.615,11.075,11.175,87300
ALE,18-Apr-2001,30.54,30.6,28.95,29.04,84900
ALG,18-Apr-2001,14.48,14.48,14.35,14.45,1300
ALK,18-Apr-2001,6.7175,7.0475,6.675,6.775,182700
ALL,18-Apr-2001,41.25,42.56,41.1,42.5,3162700
ALP-O,18-Apr-2001,20.75,20.75,20.25,20.25,6000
ALV,18-Apr-2001,16.34,17.5,16.34,17.48,33000
ALX,18-Apr-2001,60.66,61.04,60.5,61.04,1500
AM,18-Apr-2001,10.45,10.96,10.45,10.57,189300
AME,18-Apr-2001,4.1205,4.1591,4.1,4.1355,206000
AMG,18-Apr-2001,32.83,35.47,32.83,34.63,377700
AMT,18-Apr-2001,24.35,26.49,24.27,25.18,2699800
AMX,18-Apr-2001,2.865,2.915,2.795,2.81,10476900
AN,18-Apr-2001,8.98,9.1,8.86,8.95,552700
ANF,18-Apr-2001,29.7,31.79,29.5,31.67,2297400
ANH,18-Apr-2001,4.8,4.8,4.7,4.71,3300
AOI,18-Apr-2001,98,99.5,94.2,96.3,276300
AON,18-Apr-2001,34.8,35.65,33.55,35.09,1260400
AOS,18-Apr-2001,6.3834,6.4,6.2334,6.2334,41300
AP,18-Apr-2001,10.76,10.95,10.6,10.94,12000
APA,18-Apr-2001,27.3,27.55,26.58,26.7,5362202
APB,18-Apr-2001,7.91,8.23,7.91,8.2,116900
APC,18-Apr-2001,34.125,34.425,32.905,33.275,2825800
APD,18-Apr-2001,42.3,44,41.8,43.97,1021000
APF,18-Apr-2001,7.97,8.55,7.97,8.45,124200
APH,18-Apr-2001,4.9375,5.0625,4.8575,5.02,794400
APU,18-Apr-2001,21.45,21.45,21.08,21.34,53000
ARE,18-Apr-2001,37.95,37.99,37.72,37.73,29300
ARG,18-Apr-2001,8.95,9.05,8.4,8.54,94200
ARL,18-Apr-2001,11.94,12,11.94,11.95,3100
ARW,18-Apr-2001,24.61,26.1,24.2,25.3,1276100
ASA,18-Apr-2001,5.68,5.8,5.6333,5.7167,85000
ASG,18-Apr-2001,9.1,9.6,9.1,9.5,48500
ASH,18-Apr-2001,34.88,35.33,34.65,35.19,330522
ASR,18-Apr-2001,19.7,21.2,19.7,21.1,101800
ASX,18-Apr-2001,3.05,3.31,3.05,3.23,1359
ATI,18-Apr-2001,18.41,19.43,18.15,19.32,152000
ATO,18-Apr-2001,22.7,22.7,21.4,21.7,76000
ATR,18-Apr-2001,15.7,16.255,15.625,15.925,108500
ATU,18-Apr-2001,4.1,4.135,4.09,4.11,64200
ATW,18-Apr-2001,10.338,10.363,10.07,10.155,139300
AU,18-Apr-2001,16.05,16.54,16.05,16.54,486500
AV,18-Apr-2001,11.2,11.97,11.19,11.72,1246300
AVA,18-Apr-2001,18.53,18.7,18,18,218400
AVB,18-Apr-2001,43,44.14,42.89,44.12,299100
AVP,18-Apr-2001,19.5,19.51,18.9,19,3239000
AVT,18-Apr-2001,21.9,24.06,21.85,23.2,733700
AVX,18-Apr-2001,19.2,21.18,18.66,19.9,941400
AVY,18-Apr-2001,55.34,57.73,54.65,56.95,332200
AWF,18-Apr-2001,9.05,9.08,9,9.03,272700
AWR,18-Apr-2001,11.265,11.285,10.865,10.865,22050
AXE,18-Apr-2001,25.61,26.57,25.55,26.11,368500
AXL,18-Apr-2001,10.3,10.82,10.3,10.8,10600
AXP,18-Apr-2001,39.15,45,39.15,42.58,9343400
AXR,18-Apr-2001,3.75,3.8,3.75,3.8,2700
AZN,18-Apr-2001,48.35,48.35,47.23,47.5,951400
AZO,18-Apr-2001,29,29.99,29,29.94,487700
AZZ,18-Apr-2001,4.25,4.2525,4.2125,4.2525,8300
B,18-Apr-2001,9.18,9.42,9.15,9.405,13900
BA,18-Apr-2001,60.85,63.73,60.7,61.3,3079000
BAC,18-Apr-2001,26.13,27.75,26.03,27.59,23188400
BAK,18-Apr-2001,6.6,6.75,6.6,6.75,7000
BAP,18-Apr-2001,7.35,7.55,7.3,7.35,149100
BAX,18-Apr-2001,46.38,46.38,45.06,45.35,2800400
BBD,18-Apr-2001,2.4758,2.4758,2.2106,2.3803,152400
BBT,18-Apr-2001,34.7,35.84,34.31,35.62,1550900
BBVA,18-Apr-2001,13.81,14.5,13.81,14.28,220000
BBX,18-Apr-2001,23.9,24.85,23.8,24.2,148400
BBY,18-Apr-2001,21.55,24.71,21.51,24.31,15084450
BC,18-Apr-2001,20.06,21.42,20,21.33,651700
BCE,18-Apr-2001,24.05,25.07,24.05,24.65,309100
BCO,18-Apr-2001,20.75,21,20.6,20.7,207100
BCR,18-Apr-2001,21.75,22.45,21.5,21.6,970600
BCS,18-Apr-2001,31.88,33.5,31.7,33.35,54800
BDC,18-Apr-2001,28.2,30.6,28.2,29,112450
BDJ,18-Apr-2001,10.8,11,10.8,11,8000
BDN,18-Apr-2001,19.6,19.74,19.2,19.55,267100
BDX,18-Apr-2001,35.32,35.35,34.45,34.67,1165300
BEN,18-Apr-2001,14.2433,15,14.09,15,985500
BF.B,18-Apr-2001,20.0667,20.2267,19.5867,20.1333,212600
BFR,18-Apr-2001,27.37,28.2,27.37,28,135800
BFS,18-Apr-2001,18.75,19,18.65,18.8,17300
BGC,18-Apr-2001,9.55,10.24,9.43,9.79,215700
BGG,18-Apr-2001,20.3,21.52,20.3,21.35,283600
BHE,18-Apr-2001,9.558,11.786,9.558,11.452,651150
BHI,18-Apr-2001,36.2,36.2,34,34.65,3608200
BHP,18-Apr-2001,9.37,9.73,9.33,9.73,145261
BID,18-Apr-2001,18.07,18.8,17.73,17.85,132700
BIF,18-Apr-2001,8.7,8.79,8.7,8.79,800
BK,18-Apr-2001,50.07,52.85,49.75,51.35,5150800
BKE,18-Apr-2001,12.673,12.673,12.573,12.606,32400
BKH,18-Apr-2001,53.9,55.25,53.21,53.21,505000
BKN,18-Apr-2001,13.41,13.41,13.31,13.31,16200
BKS,18-Apr-2001,20.9,21.87,20.9,21.73,1410500
BKT,18-Apr-2001,7.08,7.11,7,7,141200
BLH,18-Apr-2001,25,25,25,25,0
BLK,18-Apr-2001,33.25,34.4,33.16,34.4,258300
BLL,18-Apr-2001,5.845,5.995,5.8,5.95,399200
BLT,18-Apr-2001,3.92,3.98,3.92,3.97,2800
BLX,18-Apr-2001,32.4,33.1,32.4,33.1,39800
BMO,18-Apr-2001,23.66,24.16,23.51,23.99,83900
BMS,18-Apr-2001,17.98,18.76,17.91,18.32,348200
BMY,18-Apr-2001,55.68,56.38,53.42,54.54,8412900
BNK,18-Apr-2001,20.26,20.5,20.12,20.3,647700
BNS,18-Apr-2001,13.28,13.28,13.28,13.28,0
BOH,18-Apr-2001,20.85,21.46,20.7,20.74,334400
BP,18-Apr-2001,51.55,51.58,50.45,51.24,3654300
BPL,18-Apr-2001,32.2,32.3,31.8,32.05,24200
BPT,18-Apr-2001,15.55,15.65,14.55,15.2,286000
BRC,18-Apr-2001,16.6,16.9,16.2,16.2,27000
BRK.A,18-Apr-2001,67900,68800,67800,68300,29000
BRK.B,18-Apr-2001,45.26,46,45.12,45.34,17960
BRO,18-Apr-2001,9.67,9.875,9.54,9.545,92400
BRT,18-Apr-2001,8.57,8.57,8.57,8.57,800
BSD,18-Apr-2001,14.07,14.25,14.07,14.1,9600
BSI,18-Apr-2001,13.26,13.7,13.26,13.7,6500
BSX,18-Apr-2001,7.87,8.23,7.75,8.1,3317600
BT,18-Apr-2001,56.78,61.81,56.48,61.81,205600
BTO,18-Apr-2001,32.28,34,32.28,33.6,262800
BUD,18-Apr-2001,41.6,41.6,39.45,39.99,7193100
BVN,18-Apr-2001,1.77,1.8,1.77,1.8,176200
BW,18-Apr-2001,20.18,20.8,20.18,20.75,21500
BWA,18-Apr-2001,5.535,5.6875,5.535,5.6125,439400
BXP,18-Apr-2001,37.2,38.05,37,37.75,566700
BXS,18-Apr-2001,14.55,14.75,14.15,14.2,146100
BYD,18-Apr-2001,3.99,4.3,3.9,4.2,339800
BZH,18-Apr-2001,73.9,75.75,72.85,75.15,421800
C,18-Apr-2001,486,524.9,483,500.5,2272810
CACI,18-Apr-2001,14.195,14.7,14.105,14.6,193100
CAE,18-Apr-2001,10,10,8.4,9.72,409300
CAG,18-Apr-2001,20,20.3,19.81,20.05,1457200
CAH,18-Apr-2001,63.87,64.98,62.6,64.13,2414400
CAI,18-Apr-2001,14.2,14.7,14.11,14.6,386200
CAJ,18-Apr-2001,26.68,27.474,26.493,27.307,114900
CAL,18-Apr-2001,45.7,47.8,45.7,47.52,579900
CAM,18-Apr-2001,14.325,14.8,13.5,13.79,1021700
CAT,18-Apr-2001,22.95,24.5,22.83,24.23,7892600
CB,18-Apr-2001,33,33.85,33,33.38,1541900
CBA,18-Apr-2001,24.9,25.22,24.83,25.1,62500
CBB,18-Apr-2001,20.7,21.65,20.27,21.2,1131800
CBB-B,18-Apr-2001,43,45.22,43,44.52,9500
CBD,18-Apr-2001,14.825,15.045,14.7,14.915,171400
CBI,18-Apr-2001,6.55,6.92,6.55,6.77,136000
CBK,18-Apr-2001,15.91,16.27,15.41,16.09,2040750
CBL,18-Apr-2001,13.7,14.1,13.7,13.93,443400
CBM,18-Apr-2001,42.7,42.7,42.04,42.05,88100
CBR,18-Apr-2001,4.7,5.7,4.7,5.36,417500
CBT,18-Apr-2001,33.48,35.44,32.9,35.39,460400
CBU,18-Apr-2001,13.8,14,13.78,13.95,12800
CC,18-Apr-2001,7.89,9.18,7.89,8.92,4561500
CCC,18-Apr-2001,8.03,8.29,8.01,8.19,112800
CCE,18-Apr-2001,17.63,18.3,17.59,18.17,573200
CCI,18-Apr-2001,20.6,23.9,20.46,22.87,2364400
CCJ,18-Apr-2001,3.815,3.835,3.765,3.8,84600
CCK,18-Apr-2001,3.82,3.82,3.25,3.4,2830300
CCL,18-Apr-2001,27.4,29.5,27.23,29.5,2391500
CCU,18-Apr-2001,23.512,25.48,23.42,24.64,5019700
CCZ,18-Apr-2001,53.4,55,53.4,55,300
CDE,18-Apr-2001,11.5,12.5,11.2,12.5,1339900
CDI,18-Apr-2001,12.75,12.85,12.75,12.8,13500
CDR,18-Apr-2001,6.54,6.54,6.54,6.54,0
CE,18-Apr-2001,22.31,23.51,22.05,22.95,6445400
CEA,18-Apr-2001,6.375,6.55,6.375,6.55,1600
CEE,18-Apr-2001,11.7,12.1,11.7,12.01,19800
CEL,18-Apr-2001,82,87,82,83,77480
CEM,18-Apr-2001,10.32,10.75,10.23,10.66,265900
CEN,18-Apr-2001,15.5,17.75,15.5,17.13,1737900
CEO,18-Apr-2001,18.64,18.78,18.61,18.65,149600
CF,18-Apr-2001,4.898,5.1,4.88,5.046,1360815
CFI,18-Apr-2001,3.45,3.65,3.45,3.55,14600
CFR,18-Apr-2001,34.7,36.45,34.7,34.99,222900
CGA,18-Apr-2001,9.41,9.89,9.37,9.65,138900
CGI,18-Apr-2001,8.463,8.545,8.375,8.488,49800
CHA,18-Apr-2001,72.063,72.063,72.063,72.063,0
CHD,18-Apr-2001,8,8.135,7.9,7.935,125550
CHE,18-Apr-2001,16.85,17.08,16.7,16.7,44800
CHH,18-Apr-2001,6.65,6.995,6.65,6.825,31700
CHK,18-Apr-2001,8.47,8.47,7.95,7.99,2642300
CHL,18-Apr-2001,23.65,25.82,23.56,25.35,1680500
CHN,18-Apr-2001,11.17,11.7,11.17,11.6,47700
CHS,18-Apr-2001,4.5,4.89,4.46,4.6,5949000
CHU,18-Apr-2001,13.5,14.85,13.35,14.66,1083300
CI,18-Apr-2001,33.467,33.79,33.25,33.51,1368100
CIA,18-Apr-2001,4.93,5.16,4.93,5.13,25673
CIB,18-Apr-2001,2.2,2.2,2.2,2.2,0
CIF,18-Apr-2001,4.55,4.68,4.46,4.68,38000
CIG,18-Apr-2001,2.1858,2.1858,2.1514,2.177,3300
CIR,18-Apr-2001,14.8,15.16,14.8,15.11,12400
CKH,18-Apr-2001,47.4,47.4,44.7,44.85,80600
CKP,18-Apr-2001,8.85,9,8.85,8.98,161900
CL,18-Apr-2001,26.55,26.655,25.75,25.875,3030900
CLB,18-Apr-2001,9.725,9.9,9.45,9.625,120200
CLC,18-Apr-2001,11.52,11.53,11.39,11.4,79200
CLF,18-Apr-2001,2.308,2.333,2.3,2.3,37800
CLI,18-Apr-2001,26.75,27.07,26.68,26.96,198300
CLS,18-Apr-2001,38.1,44.87,37.15,43,8414500
CLX,18-Apr-2001,31.1,32.51,30.7,31.78,1867200
CM,18-Apr-2001,27.58,28.4,27.58,28.1,2000
CMA,18-Apr-2001,54.75,55.4,53.5,54.57,3504300
CMC,18-Apr-2001,3.14,3.17,3.13,3.13,82800
CMI,18-Apr-2001,9.725,10.338,9.475,10.225,857200
CMN,18-Apr-2001,3.2978,3.3555,3.2489,3.3467,101700
CMO,18-Apr-2001,10.98,11.26,10.93,11.22,40499
CMS,18-Apr-2001,31.02,31.25,30.39,31.02,659700
CMS-B,18-Apr-2001,60,60,60,60,0
CMU,18-Apr-2001,5.87,5.96,5.87,5.93,27400
CNA,18-Apr-2001,34.78,34.92,33.95,34.09,204800
CNI,18-Apr-2001,6.3075,6.5,6.275,6.4675,365550
CNL,18-Apr-2001,23.48,23.5,22.83,22.9,284400
CNP,18-Apr-2001,39.34,39.94,37.85,39.33,2069700
CNQ,18-Apr-2001,3.7,3.7,3.64,3.64,279200
CNX,18-Apr-2001,20.575,20.75,19.65,19.8,321400
COF,18-Apr-2001,60.65,66.35,60.61,66,3656400
COG,18-Apr-2001,2.455,2.455,2.3738,2.3838,202500
COH,18-Apr-2001,2.98,3.24,2.98,3.16,10365600
COO,18-Apr-2001,22.67,23.02,22.35,22.48,271600
COP,18-Apr-2001,29.04,29.3,28.7,28.9,5497200
COT,18-Apr-2001,10.6,11.04,9.37,9.55,396200
CP,18-Apr-2001,19.775,20.135,19.7,20.11,1254900
CPB,18-Apr-2001,30.21,30.4,29.76,30.25,1141000
CPE,18-Apr-2001,12.6,12.88,12.53,12.76,12700
CPF,18-Apr-2001,260,265,220.2,265,23600
CPK,18-Apr-2001,12.16,12.16,12.14,12.1533,600
CPS,18-Apr-2001,26.96,27.15,26.58,26.81,415733
CPT,18-Apr-2001,33.5,33.79,33.3,33.31,208800
CR,18-Apr-2001,26.9,28.19,26.83,27.95,130100
CRD.A,18-Apr-2001,9.85,9.9,9.85,9.9,1500
CRD.B,18-Apr-2001,13.45,13.46,13.15,13.15,12500
CRK,18-Apr-2001,10.74,10.74,10.02,10.12,208600
CRL,18-Apr-2001,24,24.07,23.3,24,97000
CRR,18-Apr-2001,26.667,27.12,26.613,26.667,85100
CRS,18-Apr-2001,13.495,13.775,13.49,13.75,124500
CRT,18-Apr-2001,18.75,18.9,18.6,18.9,22000
CRY,18-Apr-2001,29.75,30.4,29.55,30.4,107000
CSC,18-Apr-2001,35.25,37.75,34.55,36.72,1681600
CSH,18-Apr-2001,7.25,7.29,7.2,7.24,22900
CSL,18-Apr-2001,16.95,18.1,16.95,17.625,187300
CSS,18-Apr-2001,14.17,14.27,14.17,14.27,5700
CSU,18-Apr-2001,1.99,2,1.98,1.98,11400
CSV,18-Apr-2001,3,3.03,2.95,3,34000
CTB,18-Apr-2001,11.2,12.2,11.2,11.88,218900
CTL,18-Apr-2001,29.35,29.7,29,29.5,660400
CTR,18-Apr-2001,10.145,10.672,10.105,10.672,386200
CTS,18-Apr-2001,21.75,24.15,21.68,23,339300
CTV,18-Apr-2001,17.87,18.7,17.7,18.53,651000
CTX,18-Apr-2001,16.66,18.12,16.4,17.68,2383600
CUB,18-Apr-2001,9.87,10.18,9.84,10.12,45900
CUZ,18-Apr-2001,20.7,20.85,20.66,20.82,87600
CVC,18-Apr-2001,68.1,69.9,68.05,69.49,723000
CVG,18-Apr-2001,39,39.85,38.75,38.96,750100
CVO,18-Apr-2001,4.78,5.1,4.6,4.85,61200
CVS,18-Apr-2001,28.55,29,28,28.4,5322400
CVX,18-Apr-2001,46.23,46.98,45.66,46.73,6590800
CW,18-Apr-2001,11.585,11.75,11.585,11.75,8400
CWT,18-Apr-2001,12.95,13.05,12.85,12.85,18900
CX,18-Apr-2001,11.405,11.875,11.39,11.6,910000
CXE,18-Apr-2001,6.34,6.53,6.34,6.45,40400
CXH,18-Apr-2001,9.72,9.86,9.72,9.81,5800
CXW,18-Apr-2001,2.768,2.768,2.535,2.535,29140
CYD,18-Apr-2001,1.14,1.14,1.14,1.14,500
CYH,18-Apr-2001,30.75,30.75,29,29.1,298900
D,18-Apr-2001,34.55,34.775,33.455,33.81,1591900
DB,18-Apr-2001,80,80,80,80,1300
DBD,18-Apr-2001,27.85,28.98,27.85,28.01,271600
DCA,18-Apr-2001,25.55,25.92,25.55,25.7,2800
DCI,18-Apr-2001,6.5,6.75,6.465,6.6,190600
DCM,18-Apr-2001,43.2,43.2,39.2,40.8,10500
DCO,18-Apr-2001,12.3,12.3,12.08,12.15,17800
DD,18-Apr-2001,45.33,47.15,44.44,46.38,4486100
DD-A,18-Apr-2001,54,54,54,54,200
DD-B,18-Apr-2001,69.5,69.5,69.5,69.5,400
DDD,18-Apr-2001,4.4333,4.6667,4.4167,4.5967,118000
DDF,18-Apr-2001,12.71,13.09,12.5,12.65,27400
DDR,18-Apr-2001,15,15.22,14.95,15.1,393300
DDS,18-Apr-2001,16.8,17.95,16.65,17.05,2023200
DDT,18-Apr-2001,19.25,19.25,18.43,18.8,32100
DE,18-Apr-2001,19.275,20.58,19.125,20.215,1026700
DECK,18-Apr-2001,1.2,1.29,1.2,1.2033,13800
DEL,18-Apr-2001,20.55,20.7,20.5,20.55,14000
DEO,18-Apr-2001,40.75,41.2,40.5,40.9,190300
DF,18-Apr-2001,27.48,27.72,27.18,27.68,918300
DG,18-Apr-2001,21.65,23.2,21.58,23.1,2151700
DGX,18-Apr-2001,25.63,25.63,24.58,25.01,1650400
DHF,18-Apr-2001,6.24,6.45,6.2,6.37,422400
DHI,18-Apr-2001,7,7.16,6.59,6.83,5329200
DHR,18-Apr-2001,13.38,14.765,13.34,14.74,2551000
DIS,18-Apr-2001,30,31.98,29.7,31.9,7502800
DKL,18-Apr-2001,16.77,16.77,16.77,16.77,0
DLX,18-Apr-2001,25,25.49,25,25.27,398200
DNB,18-Apr-2001,25.27,25.45,25.05,25.45,136800
DNP,18-Apr-2001,10.75,10.82,10.65,10.82,214600
DNR,18-Apr-2001,2.3,2.338,2.225,2.25,359700
DO,18-Apr-2001,41.09,41.52,40.05,40.38,2126800
DOM,18-Apr-2001,19.5,19.85,19.5,19.75,20100
DOV,18-Apr-2001,35.94,39.1,35.85,38.73,1770200
DOW,18-Apr-2001,34.15,36.38,33.5,35.67,3726000
DRE,18-Apr-2001,22.5,23,22.46,22.98,325700
DRI,18-Apr-2001,17.47,17.9,17.28,17.59,1068300
DRQ,18-Apr-2001,13.08,13.08,12.625,12.7,28600
DSL,18-Apr-2001,42.15,43.3,42.15,43.17,233600
DSM,18-Apr-2001,8.77,8.77,8.6,8.69,53800
DST,18-Apr-2001,47.5,50,47.5,49.28,620600
DSU,18-Apr-2001,6.76,6.96,6.72,6.91,244500
DTE,18-Apr-2001,42.95,43.4,41.8,43.11,1130200
DTF,18-Apr-2001,14.02,14.02,14.02,14.02,1000
DUC,18-Apr-2001,13.38,13.39,13.1,13.11,61700
DUK,18-Apr-2001,136.5,136.68,130.65,133.83,6037500
DV,18-Apr-2001,32.75,34.5,32.75,33.87,457000
DVA,18-Apr-2001,5.565,5.565,5.465,5.5,578400
DVD,18-Apr-2001,5.63,5.73,5.61,5.68,32800
DVN,18-Apr-2001,30,30.08,29,29.2,2064400
DW,18-Apr-2001,2.775,2.825,2.775,2.825,3000
DX,18-Apr-2001,1.12,1.19,1.11,1.19,6900
DY,18-Apr-2001,12.5,14.09,12.5,13.76,531200
DYN,18-Apr-2001,279.5,281.75,273.9,281.5,2005400
E,18-Apr-2001,26.026,26.334,25.69,26.318,86000
EAT,18-Apr-2001,18.683,19.603,18.543,19.203,1217800
EBF,18-Apr-2001,7.83,7.95,7.8,7.85,54700
EC,18-Apr-2001,26.3,27.11,26.11,27,633900
ECA,18-Apr-2001,4.09,4.105,4.035,4.075,5900
ECL,18-Apr-2001,20.97,21.16,20.63,21,622200
ED,18-Apr-2001,38.59,38.9,37.36,37.75,634500
EDE,18-Apr-2001,18.8,19.26,18.53,18.57,78400
EDF,18-Apr-2001,11.8,11.94,11.5,11.9,34900
EE,18-Apr-2001,14,14,13.7,13.74,190300
EEA,18-Apr-2001,8.49,8.79,8.41,8.78,20400
EEP,18-Apr-2001,23.1,23.23,22.925,23.045,34300
EFX,18-Apr-2001,18.49,19.36,18.42,18.96,692500
EGN,18-Apr-2001,18.35,19.05,18.15,18.6,676800
EGP,18-Apr-2001,22.9,22.9,22.8,22.9,34200
EIX,18-Apr-2001,11.25,11.52,11.17,11.4,1634100
EL,18-Apr-2001,18.7,19,18.49,18.855,790900
ELP,18-Apr-2001,7.75,8,7.5,7.9,789500
ELS,18-Apr-2001,10.475,10.645,10.475,10.64,24100
ELY,18-Apr-2001,24.5,25,24.01,24.63,743700
EMC,18-Apr-2001,34.45,39,33.6,36.66,35705900
EMD,18-Apr-2001,13.02,13.15,12.7,12.9,18300
EME,18-Apr-2001,8.998,8.998,8.8,8.838,198000
EMF,18-Apr-2001,7.95,8.55,7.9,8.43,48400
EMN,18-Apr-2001,26.875,27.775,26.465,27.43,413500
EMR,18-Apr-2001,32.5,33.78,32.325,33.45,4603900
ENB,18-Apr-2001,6.135,6.19,6,6.19,1600
ENI,18-Apr-2001,17,17.4,17,17.12,43300
ENR,18-Apr-2001,24.05,24.4,23.76,23.9,225900
ENZ,18-Apr-2001,17.45,18.51,17.3,17.93,314063
EOC,18-Apr-2001,11.2,11.5,11.18,11.2,66200
EOG,18-Apr-2001,11.33,11.46,11.1,11.125,4509800
EP-C,18-Apr-2001,87.26,87.26,85.2,85.8,83600
EPC,18-Apr-2001,62,65.85,62,65.85,14300
EPD,18-Apr-2001,8.665,8.75,8.64,8.69,52000
EPR,18-Apr-2001,14.45,14.49,14.35,14.4,98600
EQR,18-Apr-2001,25.95,26.4,25.18,26.4,1151000
EQS,18-Apr-2001,8.14,8.2,8.14,8.19,15510
EQT,18-Apr-2001,19.375,19.375,18.75,19.2,740600
EQY,18-Apr-2001,10.74,10.85,10.74,10.85,5900
ERF,18-Apr-2001,18.75,18.75,17.75,18.24,159800
ERJ,18-Apr-2001,36.99,36.99,36.25,36.33,192901
ESE,18-Apr-2001,12.18,12.55,12.15,12.405,39700
ESI,18-Apr-2001,15.2,15.95,15.1,15.7,763400
ESL,18-Apr-2001,17.33,18.66,17.33,18.25,141100
ESS,18-Apr-2001,43.75,45.2,43.75,44.71,367000
ESV,18-Apr-2001,36.5,37.45,35.13,36.01,2211900
ETH,18-Apr-2001,33.8,37.1,33.8,37.1,365200
ETM,18-Apr-2001,44.3,48.1,43.9,48.01,344500
ETN,18-Apr-2001,18.09,19.04,18.09,18.675,945000
ETP,18-Apr-2001,13.15,13.2,13.02,13.13,41000
ETR,18-Apr-2001,39.95,40,38.2,39.47,1305900
EV,18-Apr-2001,16.4,16.975,16.175,16.58,566600
EVC,18-Apr-2001,9.51,9.6,9.21,9.6,86500
EVF,18-Apr-2001,8.8,9,8.75,8.84,89500
EVG,18-Apr-2001,19.73,19.73,19.41,19.48,176600
EVN,18-Apr-2001,12.55,12.77,12.52,12.75,25700
EW,18-Apr-2001,9.5,9.76,9.375,9.5,378500
EXC,18-Apr-2001,34.75,34.99,33.77,34.15,4511200
EXP,18-Apr-2001,9.307,9.557,9.307,9.471,23700
F,18-Apr-2001,29.5,31.42,29.25,30.71,11627300
FAC,18-Apr-2001,3.1,3.1,3.1,3.1,5000
FAF,18-Apr-2001,21.25,22.2,20.64,21.15,1410300
FBC,18-Apr-2001,523,531,489,491,863100
FBP,18-Apr-2001,124.5,127.35,124.5,126,120300
FBR,18-Apr-2001,5.5,5.9,5.4,5.8,32000
FC,18-Apr-2001,6.65,6.73,6.5,6.5,30900
FCE.A,18-Apr-2001,14.321,14.441,14.091,14.091,19900
FCE.B,18-Apr-2001,14.291,14.391,14.291,14.291,4700
FCF,18-Apr-2001,11.3,11.74,11.25,11.55,63300
FCH,18-Apr-2001,21.1,21.5,21.02,21.48,284300
FCH-A,18-Apr-2001,18.95,19,18.9,19,1800
FCN,18-Apr-2001,7.31,7.55,7.27,7.35,297900
FCX,18-Apr-2001,7.115,7.115,6.955,7,2025900
FDC,18-Apr-2001,33,33.27,32.4,32.65,5935800
FDI,18-Apr-2001,14.7,14.8,14.7,14.76,8400
FDP,18-Apr-2001,6,6.32,6,6.3,111600
FDS,18-Apr-2001,21,22.27,21,21.97,282750
FDX,18-Apr-2001,39.9,42.36,39.61,41.49,1236500
FE,18-Apr-2001,29.2,29.2,27.9,28.38,1068900
FF,18-Apr-2001,11.57,11.89,11.57,11.89,44600
