FC,19-Sep-2001,4.05,4.14,4,4.08,30300
FCE.A,19-Sep-2001,15.808,16.375,15.808,16.325,56900
FCE.B,19-Sep-2001,16.075,16.342,16.075,16.175,900
FCF,19-Sep-2001,11.2,11.2,10.74,11,22800
FCH,19-Sep-2001,15.7,15.7,13.45,13.76,1921500
FCH-A,19-Sep-2001,18.15,18.15,15.55,15.98,87200
FCN,19-Sep-2001,12.27,12.35,11.62,12,219600
FCX,19-Sep-2001,5.8,5.98,5.75,5.815,1747500
FDC,19-Sep-2001,28.98,29.35,27.83,28.5,3885200
FDI,19-Sep-2001,15.42,15.52,15.25,15.49,9400
FDP,19-Sep-2001,13.82,14,13.4,13.6,86700
FDS,19-Sep-2001,13.33,14.39,13.17,14.39,990450
FDX,19-Sep-2001,35.75,36,33.4,34.83,2794500
FE,19-Sep-2001,32.28,33.4,32.24,33.25,3360300
FF,19-Sep-2001,11.85,11.9,11.16,11.34,94600
FFG,19-Sep-2001,16.15,16.26,16.1,16.26,3100
FGP,19-Sep-2001,19.4,19.75,18,18.15,123100
FHN,19-Sep-2001,33.3,34.15,33.11,34,1044400
FIF,19-Sep-2001,17.182,18.176,17.182,17.676,59900
FII,19-Sep-2001,26.85,26.95,25.5,25.84,217500
FIX,19-Sep-2001,3.05,3.15,2.95,3,95000
FL,19-Sep-2001,14.4,14.75,13.85,14.15,1516700
FLO,19-Sep-2001,3.3435,3.3889,3.1125,3.1458,117900
FLR,19-Sep-2001,20.45,20.5,18.05,18.655,455700
FLS,19-Sep-2001,7.9,7.9,7.0867,7.3733,113800
FMC,19-Sep-2001,7.065,7.17,6.685,6.81,570500
FMS,19-Sep-2001,12.35,12.6,12.275,12.4,36800
FMX,19-Sep-2001,9.923,9.923,9.058,9.634,1080100
FNB,19-Sep-2001,12.43,12.44,11.6,12.27,61187
FNF,19-Sep-2001,8.555,9.01,8.28,8.625,1342797
FOE,19-Sep-2001,22.84,23,21.6,22.2,324600
FPL,19-Sep-2001,27.825,28.075,26.83,27.4,946600
FPT,19-Sep-2001,7.25,7.5,7.25,7.38,56000
FR,19-Sep-2001,30.4,30.4,29.6,30.25,567700
FRC,19-Sep-2001,14.341,14.407,14.274,14.407,23800
FRO,19-Sep-2001,8.3,8.3,7.51,7.79,109700
FRT,19-Sep-2001,20.7,20.85,20.65,20.8,223900
FSS,19-Sep-2001,19,19,18.45,18.75,442500
FT,19-Sep-2001,8.02,8.03,7.14,7.2,90300
FTI,19-Sep-2001,3.55,3.5525,3.4625,3.5,105000
FUL,19-Sep-2001,11.5,11.5,10.625,11,100400
FUN,19-Sep-2001,18.95,19.04,17.8,18.31,231800
FUR,19-Sep-2001,2.44,2.5,2.4,2.5,39200
GAB,19-Sep-2001,10.14,10.16,9.12,9.48,471500
GAM,19-Sep-2001,31,31.1,30.3,30.32,33400
GAS,19-Sep-2001,39.33,39.45,38.81,39.06,257000
GB,19-Sep-2001,24.4,24.7,24.4,24.7,79800
GBL,19-Sep-2001,38.2,38.5,35.95,36.25,18000
GBX,19-Sep-2001,8.4,8.4,8.35,8.4,1500
GCH,19-Sep-2001,7.25,7.25,7.18,7.18,21200
GCI,19-Sep-2001,60.95,62.37,58.5,60.44,1169900
GCO,19-Sep-2001,17.2,17.27,16.85,17.05,481400
GCV,19-Sep-2001,11.05,11.15,10.81,10.81,18900
GD,19-Sep-2001,41.1,41.7,40,41.395,3345600
GDF,19-Sep-2001,11.47,11.48,10.82,10.92,42000
GDP,19-Sep-2001,5.27,5.3,5.05,5.05,58500
GE,19-Sep-2001,34.4,34.65,31,32.5,56661100
GEF,19-Sep-2001,14.54,15.05,14.025,14.47,11200
GEF.B,19-Sep-2001,29.93,29.93,29.93,29.93,100
GER,19-Sep-2001,6.95,7,6.53,6.61,35900
GES,19-Sep-2001,3.45,3.45,3.285,3.375,59400
GF,19-Sep-2001,5.45,5.53,5.15,5.3,33600
GFF,19-Sep-2001,9.65,10,9.5,9.7,76400
GFI,19-Sep-2001,4.28,4.42,4.2,4.38,1668700
GG,19-Sep-2001,6.13,6.33,5.99,6.02,975200
GGB,19-Sep-2001,0.436,0.463,0.436,0.452,221258
GGG,19-Sep-2001,13.22,13.25,12.62,12.95,251775
GGP,19-Sep-2001,11.65,11.67,11.35,11.46,896700
GGT,19-Sep-2001,7.95,8,7.9,7.9,15100
GHI,19-Sep-2001,13.15,13.25,12.22,12.22,68900
GI,19-Sep-2001,8.85,8.9,8.77,8.8,13700
GIB,19-Sep-2001,5.55,5.59,5.2,5.5,82700
GIL,19-Sep-2001,1.4815,1.615,1.4815,1.514,123200
GIM,19-Sep-2001,6.48,6.55,6.23,6.3,284900
GIS,19-Sep-2001,23.075,23.17,22.78,23.015,1649900
GLF,19-Sep-2001,15.145,15.145,14.175,14.71,12800
GLT,19-Sep-2001,14.08,14.25,13.75,13.93,46900
GLW,19-Sep-2001,10.2,10.28,9.53,10.12,9484300
GM,19-Sep-2001,44.02,44.7,42.34,43.38,3775400
GMT,19-Sep-2001,33.15,33.6,31.25,32.11,453500
GPC,19-Sep-2001,28.7,29.29,26.93,27.49,424300
GPE-A,19-Sep-2001,24.84,24.93,24.31,24.88,19200
GPI,19-Sep-2001,22.1,23.5,20.6,22.6,245600
GPK,19-Sep-2001,6.6,6.6,4.9,5.6,75500
GPN,19-Sep-2001,13,13.3,12.075,12.3,139900
GPS,19-Sep-2001,12.45,12.87,11.9,12.48,7118000
GPX,19-Sep-2001,3.18,3.18,3.09,3.17,12100
GRA,19-Sep-2001,1.66,1.67,1.61,1.63,306200
GRR,19-Sep-2001,5.22,5.5,5.16,5.17,33700
GS,19-Sep-2001,67.8,68.5,63.27,67.51,5888500
GSH,19-Sep-2001,6.51,6.65,6.51,6.6,4200
GSK,19-Sep-2001,52,52.35,50.79,51.67,1392600
GTN,19-Sep-2001,13.38,13.38,13.29,13.29,2300
GTN.A,19-Sep-2001,15.85,15.85,15.7,15.77,10400
GTY,19-Sep-2001,16.82,17.3,16.55,16.79,267000
GUT,19-Sep-2001,8.47,8.47,8.26,8.4,19900
GVA,19-Sep-2001,25.51,26.45,24.6,25.34,238300
GWR,19-Sep-2001,6.89,7.037,6.597,6.97,37575
GWW,19-Sep-2001,41.47,42.4,39.61,40.88,659500
GXP,19-Sep-2001,25.85,25.86,25,25.36,169100
GXP-A,19-Sep-2001,59.4,59.4,59.4,59.4,0
GXP-D,19-Sep-2001,62,62,62,62,0
GXP-E,19-Sep-2001,64.87,64.87,64.87,64.87,0
HAE,19-Sep-2001,16.895,16.895,15.275,15.695,224800
HAL,19-Sep-2001,12.35,12.375,10.7,11.325,8493800
HAR,19-Sep-2001,17.13,17.33,16.92,17.33,555000
HCN,19-Sep-2001,24.35,24.75,24.11,24.65,227500
HCP,19-Sep-2001,17.79,18.03,17.53,17.88,481000
HD,19-Sep-2001,37.3,37.68,34.02,35.3,15374600
HDB,19-Sep-2001,2.6,2.708,2.6,2.708,117800
HE,19-Sep-2001,20,20.13,19.93,20.12,294200
HEI,19-Sep-2001,4.9152,4.9521,4.7842,4.821,22330
HEI.A,19-Sep-2001,5.1917,5.1917,4.7923,4.864,16940
HFC,19-Sep-2001,2.245,2.265,1.7625,1.975,81600
HGR,19-Sep-2001,3.24,3.24,2.75,2.9,77000
HGT,19-Sep-2001,12.4,12.4,11.5,11.65,166300
HHS,19-Sep-2001,14.47,14.5,13.87,14.06,219900
HIG,19-Sep-2001,54.25,56.05,52,54.2,2149200
HIO,19-Sep-2001,7.02,7.14,6.75,6.85,371700
HIW,19-Sep-2001,24.05,24.8,24.01,24.6,410100
HIX,19-Sep-2001,10.65,10.65,9.3,9.6,294600
HL,19-Sep-2001,1.05,1.2,1.02,1.18,853000
HL-B,19-Sep-2001,6,6.525,6,6.525,7500
HLT,19-Sep-2001,7.78,8,7.05,7.2,3818900
HMC,19-Sep-2001,16.05,16.09,15.75,16.06,285200
HMN,19-Sep-2001,17.25,17.37,16.6,17.35,53000
HMY,19-Sep-2001,5.09,5.24,5.01,5.2,1058000
HNI,19-Sep-2001,22.31,22.7,22.31,22.69,148600
HNP,19-Sep-2001,10.68,10.7,10.5,10.55,410000
HNR,19-Sep-2001,1.55,1.59,1,1.33,217200
HNT,19-Sep-2001,18.45,18.9,17.1,18.25,1008800
HOG,19-Sep-2001,39.95,40.1,37.34,38.9,2597500
HON,19-Sep-2001,28.15,28.31,25.5,26.58,10642900
HOT,19-Sep-2001,20.25,20.45,18.5,19.1,8861800
HOV,19-Sep-2001,6.43,6.44,5.97,6.09,141400
HP,19-Sep-2001,10.47,10.5,9.295,9.635,465800
HPQ,19-Sep-2001,16.2,16.21,14.92,15.4,18265900
HPT,19-Sep-2001,24.2,24.23,21.3,22.55,899900
HQH,19-Sep-2001,23,23.15,21.55,21.56,59000
HQL,19-Sep-2001,19.1,19.3,17.8,18.1,65100
HR,19-Sep-2001,25.05,26.17,24.93,26.17,186100
HRB,19-Sep-2001,9.25,9.325,9,9.053,2598200
HRL,19-Sep-2001,11.91,11.95,11.575,11.87,332800
HRS,19-Sep-2001,14.35,14.51,13.95,14.48,981200
HSC,19-Sep-2001,15.495,15.495,14.8,15.12,376600
HSY,19-Sep-2001,31.74,32.05,30.75,31.37,1533000
HTR,19-Sep-2001,33.4,33.48,33.2,33.28,322500
HUM,19-Sep-2001,10.7,10.95,9.97,10,1131500
HVT,19-Sep-2001,11.47,11.47,10.3,10.9,55100
HVT.A,19-Sep-2001,13.9,13.9,13.9,13.9,0
HW,19-Sep-2001,9.53,9.57,8,8.85,312500
HXL,19-Sep-2001,6.7,6.7,6,6.16,649700
HYB,19-Sep-2001,2.74,2.74,2.45,2.51,119400
HYF,19-Sep-2001,6.48,6.59,5.8,6.05,191300
HYI,19-Sep-2001,5.54,5.54,5,5.2,48300
HZO,19-Sep-2001,7,7,6.28,6.28,10200
IBA,19-Sep-2001,5.6,5.6,5.6,5.6,500
IBM,19-Sep-2001,96.4,96.85,92.45,96,14884200
IBN,19-Sep-2001,0.676,0.676,0.65,0.65,24900
ICA,19-Sep-2001,7.153,7.592,6.793,7.393,50100
ICB,19-Sep-2001,17.6,17.6,17.35,17.4,16200
IDA,19-Sep-2001,37.55,37.8,36.5,36.97,96500
IDT,19-Sep-2001,10.94,10.94,10.45,10.79,25400
IEX,19-Sep-2001,12.59,12.635,11.99,12.332,140000
IFF,19-Sep-2001,28.16,28.24,26.6,27.2,669300
IFN,19-Sep-2001,8.09,8.09,7.63,7.75,40300
IGT,19-Sep-2001,10.76,10.8,9.75,10.43,10126400
IHC,19-Sep-2001,8.33,8.34,8.33,8.33,7020
IIF,19-Sep-2001,7.2,7.31,6.96,7.08,32100
IIM,19-Sep-2001,13.88,13.88,13.65,13.65,56500
IM,19-Sep-2001,14,14.03,13.3,13.65,188700
IMAX,19-Sep-2001,0.82,0.82,0.55,0.59,318900
IMN,19-Sep-2001,20.23,20.33,19.51,19.67,96800
IMS,19-Sep-2001,15.03,15.04,14.87,14.87,9300
ING,19-Sep-2001,25.91,26,24.66,25.04,209600
INT,19-Sep-2001,2.55,2.55,2.375,2.38,179600
IO,19-Sep-2001,9.43,9.43,8.71,8.75,167600
IP,19-Sep-2001,34.8,35,33.3,34.14,4468100
IPG,19-Sep-2001,23,23.18,22.18,22.85,2621700
IQI,19-Sep-2001,14.44,14.44,14.1,14.1,63600
IR,19-Sep-2001,17.85,17.85,16.8,17.285,1286600
IRL,19-Sep-2001,11.04,11.04,10.25,10.25,13300
IRM,19-Sep-2001,12.54,12.553,12.093,12.273,738675
IRS,19-Sep-2001,12.49,12.49,11.64,11.64,3372
IT,19-Sep-2001,9.35,9.7,9.3,9.7,193400
ITG,19-Sep-2001,36.65,37,34.73,36.23,244050
ITT,19-Sep-2001,11,11.1,10.78,10.875,565600
ITW,19-Sep-2001,27.6,27.89,26.085,27,1480000
IVC,19-Sep-2001,38.9,39,38.25,38.8,56600
IX,19-Sep-2001,44.64,44.64,44.3,44.3,2100
JAH,19-Sep-2001,1.2489,1.2489,1.2,1.2133,32400
JBL,19-Sep-2001,15.1,15.6,14.3,15.01,2198000
JCI,19-Sep-2001,10.191,10.479,9.696,9.939,1254800
JCP,19-Sep-2001,20.83,21.35,20.1,20.73,1938900
JEC,19-Sep-2001,16.375,16.5,15.975,16.16,990200
JEQ,19-Sep-2001,5.1,5.17,5.03,5.05,72500
JFC,19-Sep-2001,5.67,5.67,5.65,5.65,1600
JHI,19-Sep-2001,19.3,19.4,19.3,19.4,4700
JHS,19-Sep-2001,14.7,14.7,14.5,14.6,12100
JLL,19-Sep-2001,14,15,14,15,59100
JNJ,19-Sep-2001,54.5,54.51,52.1,53.54,11933800
JNPR,19-Sep-2001,10.09,11.15,9.849,10.75,19937200
JNS,19-Sep-2001,22.4,22.65,20.66,21.66,1726800
JOE,19-Sep-2001,26.35,26.45,24.6,24.95,100700
JOF,19-Sep-2001,5.51,5.65,5.31,5.43,66200
JOY,19-Sep-2001,7.1689,7.1822,6.6444,6.6667,493700
JPC,19-Sep-2001,871.7,871.7,871.7,871.7,0
JPM,19-Sep-2001,35,35.5,33.01,34.11,13598200
JW.A,19-Sep-2001,20.1,20.12,19.65,20.05,28700
JW.B,19-Sep-2001,20.05,20.05,19.85,19.9,1200
JWN,19-Sep-2001,8.04,8.05,7.64,7.83,1530200
K,19-Sep-2001,32.3,32.42,31.44,31.69,2014000
KAI,19-Sep-2001,11.85,12.1,11.51,11.52,104500
KBH,19-Sep-2001,13.85,14.38,12.95,13.71,2708400
KCC,19-Sep-2001,24.15,24.2,23.75,24,5900
KEF,19-Sep-2001,2.45,2.45,2.45,2.45,53900
KEG,19-Sep-2001,8.35,8.35,6.6,7.48,2055500
KEM,19-Sep-2001,48.27,48.3,45.15,46.95,294200
KEP,19-Sep-2001,8.78,8.83,8.58,8.59,461700
KEX,19-Sep-2001,11.65,11.65,10.755,10.755,94200
KEY,19-Sep-2001,24.27,24.5,23.38,23.9,992600
KF,19-Sep-2001,89.1,89.8,86.3,87.5,44800
KFS,19-Sep-2001,8.85,8.85,8.68,8.68,1600
KFY,19-Sep-2001,10.05,10.1,9.88,9.98,190400
KGC,19-Sep-2001,3,3.15,2.94,3,619200
KHI,19-Sep-2001,14.68,14.68,12.4,12.5,156300
KIM,19-Sep-2001,15.165,15.215,15.025,15.1,456300
KKD,19-Sep-2001,26.55,27.52,26.2,27.01,714400
KMB,19-Sep-2001,58.0729,58.3988,55.9923,56.7018,3116825
KMM,19-Sep-2001,8.55,8.62,8.42,8.42,13400
KMT,19-Sep-2001,17.375,17.375,15.95,16.65,232200
KMX,19-Sep-2001,4.95,5.4,4.95,5.19,1206600
KNX,19-Sep-2001,5.083,5.516,5.043,5.336,466425
KO,19-Sep-2001,24.86,24.97,24.165,24.75,7208000
KOF,19-Sep-2001,18.2,18.45,18.08,18.2,180600
KR,19-Sep-2001,26.04,26.9,23.98,24.53,10938600
KRC,19-Sep-2001,25.51,26.15,25.22,26.07,276000
KSM,19-Sep-2001,12.2,12.2,11.86,12,7400
KSS,19-Sep-2001,46.6,47.3,43.86,45.6,2565700
KST,19-Sep-2001,11.48,11.53,11.3,11.3,22400
KSU,19-Sep-2001,12.3,12.32,11.18,11.59,189600
KT,19-Sep-2001,17.05,17.1,16.48,16.85,1580600
KTF,19-Sep-2001,11.7,11.7,11.36,11.36,53600
KTH,19-Sep-2001,25.4,25.4,25.15,25.15,4000
KTN,19-Sep-2001,24.05,24.05,23.8,23.9,4800
KTP,19-Sep-2001,20.4,20.4,19.9,20,9300
KWR,19-Sep-2001,19.45,19.55,19.43,19.49,3500
KYO,19-Sep-2001,31.755,31.755,29.88,31.15,62400
L,19-Sep-2001,8.43,8.47,7.63,8.12,14738500
LAD,19-Sep-2001,14.9,15,14.55,14.55,4800
LBF,19-Sep-2001,5.38,5.38,5.1,5.19,38200
LDF,19-Sep-2001,8.2,8.2,7.9,7.9,7200
LDL,19-Sep-2001,8.39,8.39,7.76,7.8,16800
LDR,19-Sep-2001,31.15,32.1,31.15,32.1,11500
LEA,19-Sep-2001,13.25,13.35,12.375,12.57,1004900
LEE,19-Sep-2001,30.49,30.63,29.88,30.6,64100
LEG,19-Sep-2001,19.77,19.77,17.29,17.9,1058200
LEN,19-Sep-2001,16.55,17,15.32,16.5,3554540
LEO,19-Sep-2001,9.6,9.66,9.05,9.34,243600
LFL,19-Sep-2001,1.304,1.304,1.24,1.24,3900
LG,19-Sep-2001,23.8,24.1,23.4,23.6,25800
LGF,19-Sep-2001,2.05,2.26,2.05,2.15,139000
LH,19-Sep-2001,34.4,35.05,34.35,34.95,3646800
LHO,19-Sep-2001,11.8,11.8,9.85,10.2,300200
LII,19-Sep-2001,9.15,9.2,8.95,9.05,107900
LLL,19-Sep-2001,40,41.5,38.85,41.25,2919200
LLY,19-Sep-2001,77.01,77.49,73.72,75.5,4535600
LM,19-Sep-2001,25.43,25.72,24.57,25.5,1348500
LMT,19-Sep-2001,44.5,44.75,42.4,42.92,5655700
LNC,19-Sep-2001,45.05,45.5,43.3,43.7,685700
LNN,19-Sep-2001,17.8,17.85,17.5,17.74,128600
LNT,19-Sep-2001,31.31,31.49,30.57,31.3,136300
LOW,19-Sep-2001,14.46,14.875,13.79,14.6,5622000
LPX,19-Sep-2001,7.88,7.98,7.49,7.84,669300
LQ,19-Sep-2001,6.65,6.8,6.65,6.75,19800
LTC,19-Sep-2001,5.1,5.11,5,5.03,135600
LUB,19-Sep-2001,7.86,7.9,7.4,7.7,69400
LUK,19-Sep-2001,10.265,10.335,10,10.03,267150
LUV,19-Sep-2001,13.5,13.84,12.7,12.83,11574600
LUX,19-Sep-2001,13.51,13.82,13.51,13.8,509000
LVLT,19-Sep-2001,55.05,57.6,48.75,56.4,5350600
LXK,19-Sep-2001,46,46.01,42.6,44.5,1632900
LXP,19-Sep-2001,14.38,14.55,13.8,14.25,69300
LYG,19-Sep-2001,38.75,38.75,37.25,37.25,500
LZB,19-Sep-2001,15.85,16,15.4,15.9,366100
M,19-Sep-2001,14.6,14.75,13.78,14,5242000
MAA,19-Sep-2001,25.6,25.7,25.5,25.7,36000
MAC,19-Sep-2001,22.93,23.1,22.55,22.99,106800
MAN,19-Sep-2001,27,27.3,25.8,26.74,898600
MAS,19-Sep-2001,20.55,20.75,19.25,19.56,2078000
MBI,19-Sep-2001,48.42,48.43,41.96,44.26,1718400
MBT,19-Sep-2001,2.476,2.5,2.4,2.4,182000
MC,19-Sep-2001,12.43,13,12.1,12.35,174200
MCA,19-Sep-2001,14.29,14.29,13.75,14.15,40400
MCD,19-Sep-2001,28.57,29.1,28,28.5,11570600
MCI,19-Sep-2001,12.8,12.8,12.5,12.5,5700
MCK,19-Sep-2001,37,37.7,35.61,36.87,1232400
MCO,19-Sep-2001,17.45,17.45,16.575,16.95,1104000
MCR,19-Sep-2001,8.2,8.25,8,8.06,168500
MCS,19-Sep-2001,11.75,12,11.2,11.9,22400
MCY,19-Sep-2001,37.1,37.12,35.7,36.37,141900
MDC,19-Sep-2001,15,15.36,14.45,14.68,257467
MDP,19-Sep-2001,29.65,29.65,28.47,28.73,208000
MDR,19-Sep-2001,3.335,3.352,3.002,3.025,479700
MDT,19-Sep-2001,39.05,39.53,36.64,38.99,10680500
MDU,19-Sep-2001,8.535,8.6,8.235,8.445,370500
MEG,19-Sep-2001,44.35,44.8,44,44.7,36100
MEN,19-Sep-2001,10.9,10.9,10.3,10.59,95000
MER-D,19-Sep-2001,24.75,24.84,24.5,24.65,38700
MER-E,19-Sep-2001,24.81,25.15,24.81,24.93,15300
MER-F,19-Sep-2001,25.07,25.25,24.87,24.91,30200
MET,19-Sep-2001,26.8,27.05,26.45,26.69,3341000
MFA,19-Sep-2001,7.8,7.8,7.5,7.58,49200
MFC,19-Sep-2001,12.44,12.7,11.84,12.04,474800
MFL,19-Sep-2001,13.84,13.84,13.55,13.63,73100
MFM,19-Sep-2001,8.45,8.45,7.93,7.93,62700
MFT,19-Sep-2001,13.98,13.98,13.51,13.55,10100
MFV,19-Sep-2001,13.4,13.5,13.28,13.4,10100
MGA,19-Sep-2001,10.2825,10.445,10.1275,10.325,639200
MGF,19-Sep-2001,6.56,6.66,6.41,6.5,150200
MGM,19-Sep-2001,10,10.15,9.58,9.92,4515800
MHD,19-Sep-2001,14.37,14.37,14.01,14.1,33100
MHF,19-Sep-2001,8.71,8.71,8.35,8.35,26200
MHI,19-Sep-2001,40.05,40.05,40.05,40.05,0
MHK,19-Sep-2001,35.55,35.89,32.25,33.16,589900
MHN,19-Sep-2001,14.21,14.21,13.6,13.66,119300
MHO,19-Sep-2001,16.7,16.95,16.1,16.15,192600
MHY,19-Sep-2001,6.96,6.96,6.16,6.2,210900
MIL,19-Sep-2001,50.76,51.11,47.44,48.5,471500
MIN,19-Sep-2001,6.83,6.9,6.6,6.73,245800
MIY,19-Sep-2001,13.75,13.75,13.41,13.58,69000
MKC,19-Sep-2001,21.73,21.87,19.65,20.36,1654600
MKL,19-Sep-2001,179.5,179.51,175.2,175.2,43800
MLI,19-Sep-2001,9.18,9.275,9.025,9.17,115100
MLM,19-Sep-2001,39.55,39.66,39.24,39.51,519900
MLR,19-Sep-2001,4.15,4.25,4.1,4.1,4200
MMC,19-Sep-2001,42,43.05,41.08,41.23,2892400
MMM,19-Sep-2001,47.25,47.65,44.25,46.23,6720200
MMP,19-Sep-2001,9.99,10.015,8.5,9.04,178600
MMS,19-Sep-2001,9.1275,9.625,9.025,9.575,336500
MMT,19-Sep-2001,5.9,5.9,5.58,5.64,163000
MMU,19-Sep-2001,10.8,10.8,10.25,10.31,104100
MNI,19-Sep-2001,42.2,42.8,41.9,42.65,13400
MNP,19-Sep-2001,13.02,13.02,12.9,12.9,3600
MO,19-Sep-2001,38.64,39.192,38.088,38.4,11685400
MOD,19-Sep-2001,23.25,23.33,21.97,22.72,34900
MOG.A,19-Sep-2001,10.36,10.36,10.22,10.22,42187
MOG.B,19-Sep-2001,12.13,12.13,12.13,12.13,0
MON,19-Sep-2001,15.885,16.15,15.8,16,357700
MOS,19-Sep-2001,9.92,10.25,9.86,9.9,651000
MOV,19-Sep-2001,8.63,8.7,8.45,8.6,86400
MPA,19-Sep-2001,14.46,14.46,14.25,14.37,34700
MPV,19-Sep-2001,11.1,11.1,10.94,10.95,4800
MPX,19-Sep-2001,1.98,2,1.95,1.95,32400
MQT,19-Sep-2001,12.1,12.14,11.8,11.8,94500
MQY,19-Sep-2001,14.2,14.2,13.94,13.98,42000
MRK,19-Sep-2001,65.36,65.63,63.08,64.32,8629400
MRO,19-Sep-2001,14.55,14.9,13.75,13.95,2500100
MS,19-Sep-2001,42.3,43.5,39.38,41.99,10343000
MSA,19-Sep-2001,12,12.37,12,12.37,46500
MSB,19-Sep-2001,2.76,2.78,2.75,2.76,7500
MSD,19-Sep-2001,7.2,7.2,6.5,6.8,178400
MSF,19-Sep-2001,6.9,7,6.65,6.7,35100
MSI,19-Sep-2001,108.92,110.6,101.64,108.36,14760300
MSM,19-Sep-2001,15.85,16,15.3,15.99,145500
MT,19-Sep-2001,1.52,1.6,1.52,1.59,91400
MTB,19-Sep-2001,70.5,71.56,66,68.31,895100
MTD,19-Sep-2001,42.4,42.4,38.98,39,171500
MTG,19-Sep-2001,62.74,63.15,58.22,60.5,776800
MTH,19-Sep-2001,8.82,8.99,8.01,8.26,176000
MTN,19-Sep-2001,16.45,16.45,14,14.01,53300
MTR,19-Sep-2001,44.25,44.26,44.25,44.26,600
MTRN,19-Sep-2001,14,14,12.81,13.1,177100
MTW,19-Sep-2001,6.28,6.28,5.875,6.1,31100
MTX,19-Sep-2001,19.125,19.24,18.345,18.54,90800
MTZ,19-Sep-2001,6.7,6.85,6,6.24,354100
MUA,19-Sep-2001,13.06,13.07,12.63,12.69,31200
MUC,19-Sep-2001,14.19,14.24,14,14,49100
MUE,19-Sep-2001,12.99,13.04,12.77,12.8,75000
MUH,19-Sep-2001,12.39,12.4,12.2,12.2,43600
MUJ,19-Sep-2001,13.11,13.25,13.02,13.25,46800
MUR,19-Sep-2001,18.28,18.35,17.5,17.78,1888000
MUS,19-Sep-2001,13.24,13.28,13,13.2,31300
MVC,19-Sep-2001,9.85,10,9.85,9.9,274100
MVT,19-Sep-2001,13.53,13.55,12.9,13,44100
MW,19-Sep-2001,13.21,13.3,12.19,13,1299000
MX,19-Sep-2001,9.1,9.1,9.1,9.1,300
MXE,19-Sep-2001,7.35,7.35,7.2,7.3,11800
MXF,19-Sep-2001,13.26,13.31,12.91,13.04,88600
MYC,19-Sep-2001,14.96,14.99,14.88,14.88,20100
MYD,19-Sep-2001,13.8,13.8,13.15,13.35,98700
MYE,19-Sep-2001,9.09,9.14,8.8,8.87,25437
MYF,19-Sep-2001,13.7,13.7,13.3,13.53,42700
MYI,19-Sep-2001,14.8,14.87,14.7,14.7,120800
MYJ,19-Sep-2001,14.8,14.81,14.2,14.3,32700
MYN,19-Sep-2001,13.82,13.82,13,13.28,178200
NAC,19-Sep-2001,14.43,14.43,14.28,14.35,31200
NAD,19-Sep-2001,14.96,14.96,14.35,14.44,106800
NAN,19-Sep-2001,14.96,14.96,14.55,14.63,8900
NAT,19-Sep-2001,17.5,18.11,15.75,16.35,100500
NAV,19-Sep-2001,30.5,30.5,27.58,28,617700
NAV-D,19-Sep-2001,10,10,10,10,400
NAZ,19-Sep-2001,16.18,16.18,16.18,16.18,200
NBD,19-Sep-2001,25.45,25.55,25.4,25.45,7100
NBL,19-Sep-2001,8.1,8.1,7.52,7.7675,787900
NBR,19-Sep-2001,11.1,11.125,9.8,10.155,4257400
NC,19-Sep-2001,57.45,57.65,50.75,52,49000
NCA,19-Sep-2001,9.77,9.77,9.68,9.74,15500
NCI,19-Sep-2001,4.6,4.6,3.62,3.8,86800
NCR,19-Sep-2001,17.14,17.2,16.21,17.04,853600
NCS,19-Sep-2001,78,78,68.8,73.25,75200
NE,19-Sep-2001,12.625,12.625,11.275,11.77,2930800
NEE,19-Sep-2001,55.65,56.15,53.66,54.8,946600
NEM,19-Sep-2001,22.47,23.16,22.16,22.8,4061000
NEU,19-Sep-2001,6.05,6.05,5.55,5.65,5600
NFG,19-Sep-2001,23.53,23.75,22.28,22.8,249500
NFX,19-Sep-2001,16.43,16.43,14.14,14.85,897200
NGG,19-Sep-2001,33,34,33,33.6,11100
NHI,19-Sep-2001,12.65,12.65,11.7,11.88,58000
NI,19-Sep-2001,24.15,24.62,23.25,24.08,964300
NIM,19-Sep-2001,11.08,11.08,10.99,11.01,9000
NIO,19-Sep-2001,14.67,14.67,14,14.12,350700
NJR,19-Sep-2001,9.8215,9.8215,9.5815,9.6815,36900
NKE,19-Sep-2001,10.8125,11.0625,10.485,10.6875,6228400
NL,19-Sep-2001,7.26,7.26,7.07,7.08,75387
NLS,19-Sep-2001,19.33,19.33,17.93,18.97,639200
NLY,19-Sep-2001,13.5,13.55,13,13.55,363000
NMA,19-Sep-2001,14.57,14.57,14.3,14.38,66100
NMI,19-Sep-2001,11.8,11.8,11.7,11.78,4600
NMK-B,19-Sep-2001,48,48,48,48,200
NMK-C,19-Sep-2001,52.5,52.5,52.5,52.5,200
NMO,19-Sep-2001,14.3,14.4,14.05,14.07,62900
NMR,19-Sep-2001,14.3,15,14,14.9,13000
NMT,19-Sep-2001,15.9,15.9,15.8,15.8,5000
NMY,19-Sep-2001,15.84,15.84,15.52,15.52,9000
NNC,19-Sep-2001,15.42,15.42,15.2,15.38,10000
NNN,19-Sep-2001,12.15,12.6,12,12.23,56300
NNY,19-Sep-2001,9.7,9.7,9.5,9.56,22000
NOC,19-Sep-2001,47.5,48.5,46.85,48.5,3356000
NOK,19-Sep-2001,16.58,16.8,15.3,16.06,25922300
NOV,19-Sep-2001,7,7.015,6.2,6.725,995800
