AON,07-Feb-2001,35.15,35.58,35.12,35.18,436900
AOS,07-Feb-2001,6.05,6.2,6.05,6.1934,12600
AP,07-Feb-2001,12,12.45,12,12.05,13400
APA,07-Feb-2001,26.88,27.36,26.28,27.17,3702466
APB,07-Feb-2001,9.45,9.45,9.33,9.4,17600
APC,07-Feb-2001,31.975,32.675,31.175,32.365,2929500
APD,07-Feb-2001,38,39,37.68,38.77,745200
APF,07-Feb-2001,9.27,9.29,9,9.19,109500
APH,07-Feb-2001,5.6075,5.6825,5.4075,5.48,424600
APU,07-Feb-2001,19.03,19.03,18.8,19.03,94200
ARE,07-Feb-2001,35.8,36.15,35.8,36,26600
ARG,07-Feb-2001,8,8.11,7.8,7.99,224900
ARL,07-Feb-2001,13.9,13.9,13.8,13.8,10900
ARW,07-Feb-2001,28.6,29.75,28.51,29.75,697500
ASA,07-Feb-2001,5.71,5.7233,5.6433,5.6667,46400
ASG,07-Feb-2001,10.46,10.56,10.45,10.45,28300
ASH,07-Feb-2001,32.39,32.76,32.11,32.46,199929
ASR,07-Feb-2001,18,18.3,17.9,17.9,20600
ASX,07-Feb-2001,3.75,3.75,3.6,3.64,127918
ATI,07-Feb-2001,17.09,17.1,16.81,17.02,84300
ATO,07-Feb-2001,24.1,24.65,24.05,24.65,160400
ATR,07-Feb-2001,14.535,14.675,14.385,14.385,104300
ATU,07-Feb-2001,4.465,4.465,4.44,4.46,69200
ATW,07-Feb-2001,11.25,11.573,10.975,11.573,101900
AU,07-Feb-2001,13.96,13.96,13.71,13.82,258000
AV,07-Feb-2001,17.28,17.29,16.02,16.46,818800
AVA,07-Feb-2001,16.9,17.2,16.81,17,129800
AVB,07-Feb-2001,47.45,47.7,46,46.48,421700
AVP,07-Feb-2001,20.95,21.32,20.9,21.3,2356600
AVT,07-Feb-2001,26.64,26.95,25.34,26.05,638600
AVX,07-Feb-2001,19.6,19.7,18.65,18.95,624400
AVY,07-Feb-2001,53.96,54.06,53.3,53.57,186200
AWF,07-Feb-2001,9.49,9.53,9.41,9.43,228700
AWR,07-Feb-2001,10.84,11.365,10.84,11.315,30600
AXE,07-Feb-2001,26.36,26.36,24.92,25.05,402600
AXL,07-Feb-2001,11.5,11.51,11.3,11.45,25600
AXP,07-Feb-2001,47.35,48.15,45.5,46.37,6762600
AXR,07-Feb-2001,5,5,5,5,8000
AZN,07-Feb-2001,44.75,45,44.41,44.63,359500
AZO,07-Feb-2001,24.85,25.5,24.6,25.24,364300
AZZ,07-Feb-2001,4.5,4.545,4.485,4.5375,8600
B,07-Feb-2001,9.575,10.08,9.55,10,41300
BA,07-Feb-2001,56.95,57.89,56.65,57.45,2182900
BAC,07-Feb-2001,25.48,25.52,24.43,24.75,14626600
BAK,07-Feb-2001,8.38,8.38,8.38,8.38,2000
BAP,07-Feb-2001,7.85,7.85,7.8,7.8,18100
BAX,07-Feb-2001,44.1,44.3,43.7,43.98,2332800
BBD,07-Feb-2001,2.8735,2.8735,2.6515,2.7621,316110
BBT,07-Feb-2001,36.36,36.81,36.36,36.53,643600
BBVA,07-Feb-2001,15.6,15.64,15.28,15.64,207400
BBX,07-Feb-2001,21.25,22,21.25,22,269400
BBY,07-Feb-2001,19.67,20.06,19.23,19.67,3647250
BC,07-Feb-2001,19.95,21.02,19.95,20.73,521600
BCE,07-Feb-2001,28.07,28.29,27.87,28.25,339500
BCO,07-Feb-2001,18.35,19,18.28,18.85,264400
BCR,07-Feb-2001,23.01,23.29,22.93,23.1,298600
BCS,07-Feb-2001,32.81,33,32.43,32.5,35200
BDC,07-Feb-2001,39.68,40.18,39.3,39.76,148550
BDJ,07-Feb-2001,11.23,11.25,11.23,11.25,2100
BDN,07-Feb-2001,20.27,20.27,20.1,20.22,50600
BDX,07-Feb-2001,36.35,36.47,35.7,36.06,1033800
BEN,07-Feb-2001,14.8933,14.9833,14.7333,14.7533,748500
BF.B,07-Feb-2001,22.5933,23.3,22.5533,22.7933,189600
BFR,07-Feb-2001,30.2,30.45,30.2,30.45,130400
BFS,07-Feb-2001,18.4,18.65,18.37,18.55,19500
BGC,07-Feb-2001,11.1,11.1,10.75,10.75,123500
BGG,07-Feb-2001,20.99,21.46,20.99,21.3,112200
BHE,07-Feb-2001,13.007,13.013,12.139,12.853,883200
BHI,07-Feb-2001,43.85,44.65,42.97,43.51,3488500
BHP,07-Feb-2001,9.28,9.33,9.22,9.22,36205
BID,07-Feb-2001,26,26,25.35,25.4,65900
BIF,07-Feb-2001,8.91,8.94,8.89,8.94,5900
BK,07-Feb-2001,53.5,54.36,53.4,53.92,1208900
BKE,07-Feb-2001,13.507,13.507,13.34,13.347,4100
BKH,07-Feb-2001,39.1,39.15,38.4,38.59,29300
BKN,07-Feb-2001,13.81,13.85,13.77,13.85,26700
BKS,07-Feb-2001,18.54,18.86,18.54,18.76,116700
BKT,07-Feb-2001,6.87,6.9,6.85,6.87,201000
BLH,07-Feb-2001,25,25,25,25,0
BLK,07-Feb-2001,41.2,44,41.2,42.86,76500
BLL,07-Feb-2001,5.095,5.125,5.065,5.12,283200
BLT,07-Feb-2001,7.05,7.08,7.05,7.08,2700
BLX,07-Feb-2001,32.97,33.9,32.97,33.61,35200
BMO,07-Feb-2001,28.71,28.72,28.13,28.6,115000
BMS,07-Feb-2001,16.53,16.78,16.5,16.76,191600
BMY,07-Feb-2001,61.06,62.03,60.15,61.8,4347600
BNK,07-Feb-2001,20.16,20.44,20.06,20.06,428600
BNS,07-Feb-2001,15.27,15.27,15.25,15.27,400
BOH,07-Feb-2001,19.97,20.03,19.91,20,440300
BP,07-Feb-2001,52.4,52.45,51.85,51.9,2058000
BPL,07-Feb-2001,33.89,33.89,33.4,33.5,19900
BPT,07-Feb-2001,13.9,14,13.8,13.99,120900
BRC,07-Feb-2001,19.2,19.5,19.2,19.47,47000
BRK.A,07-Feb-2001,68400,68400,67900,67900,9000
BRK.B,07-Feb-2001,45.44,45.66,45,45,8300
BRO,07-Feb-2001,8.87,8.925,8.87,8.92,13000
BRT,07-Feb-2001,8.25,8.45,8.25,8.45,6700
BSD,07-Feb-2001,14.7,14.73,14.7,14.73,6000
BSI,07-Feb-2001,13.6,13.6,13.6,13.6,19500
BSX,07-Feb-2001,7.65,8.05,7.51,7.96,6865600
BT,07-Feb-2001,69.55,70.32,69.05,70.07,135000
BTO,07-Feb-2001,34.56,34.88,33.8,34.12,170200
BUD,07-Feb-2001,40.77,43.25,40.77,42.05,2751000
BVN,07-Feb-2001,2,2,1.988,1.998,17200
BW,07-Feb-2001,22.45,23.15,22.37,23.15,17400
BWA,07-Feb-2001,5.6,5.6125,5.4825,5.5375,685600
BXP,07-Feb-2001,41.27,41.35,40.25,40.65,179500
BXS,07-Feb-2001,13.6,14.01,13.6,13.6,51500
BYD,07-Feb-2001,3.95,3.99,3.9,3.98,26200
BZH,07-Feb-2001,94.9,96,89.75,92.25,570600
C,07-Feb-2001,556.5,556.9,540.6,543.6,1011920
CACI,07-Feb-2001,12.22,12.22,11.75,12.015,80500
CAE,07-Feb-2001,15.5,15.5,15.21,15.3,35200
CAG,07-Feb-2001,24.5,24.5,24.01,24.26,860900
CAH,07-Feb-2001,64.11,65.36,63.27,65.17,2085300
CAI,07-Feb-2001,12.22,12.22,11.75,12.02,161000
CAJ,07-Feb-2001,24.019,24.019,23.072,23.478,139600
CAL,07-Feb-2001,52.6,52.6,51.5,51.78,111700
CAM,07-Feb-2001,16.5,16.725,16.128,16.543,561000
CAT,07-Feb-2001,21.78,21.95,21.69,21.81,1773800
CB,07-Feb-2001,37,37.935,36.905,37.805,1384500
CBA,07-Feb-2001,26,26,25.45,25.46,6200
CBB,07-Feb-2001,24.5,24.51,22.49,23.39,3832100
CBB-B,07-Feb-2001,45.6,45.6,45,45,3300
CBD,07-Feb-2001,17.85,17.85,17.75,17.75,174800
CBI,07-Feb-2001,5.63,5.63,5.35,5.5,81600
CBK,07-Feb-2001,14.41,14.93,14.15,14.59,1297687
CBL,07-Feb-2001,13.725,13.775,13.7,13.73,219600
CBM,07-Feb-2001,43.27,43.75,42.8,43.1,120200
CBR,07-Feb-2001,5.67,5.9,5.67,5.8,221900
CBT,07-Feb-2001,33.66,33.99,33.26,33.85,368000
CBU,07-Feb-2001,14.6,14.63,14.4,14.58,88400
CC,07-Feb-2001,10.91,11.2,10.79,10.88,1270200
CCC,07-Feb-2001,7.2,7.5,7.15,7.23,143000
CCE,07-Feb-2001,21.02,21.4,21.01,21.34,556500
CCI,07-Feb-2001,26.69,28.88,26.63,28.25,1314000
CCJ,07-Feb-2001,3.26,3.26,3.235,3.24,8700
CCK,07-Feb-2001,8.4,8.7,8.4,8.68,450600
CCL,07-Feb-2001,32.5,34.5,32.4,33.74,2283800
CCU,07-Feb-2001,24.22,24.52,23.888,24.036,1503000
CCZ,07-Feb-2001,57.45,57.45,54.62,54.62,57300
CDE,07-Feb-2001,13.9,13.9,13,13,75500
CDI,07-Feb-2001,16.3,16.42,16.17,16.42,20500
CDR,07-Feb-2001,9,9,9,9,0
CE,07-Feb-2001,21.7,22.03,21.66,21.88,3135000
CEA,07-Feb-2001,7.8,7.8,7.8,7.8,600
CEE,07-Feb-2001,14.15,14.27,14.15,14.27,150000
CEL,07-Feb-2001,120.9,121.6,115,117.3,10320
CEM,07-Feb-2001,11.1,11.2,10.93,11.05,71500
CEN,07-Feb-2001,19.51,19.8,19.5,19.6,679300
CF,07-Feb-2001,5.044,5.136,5.044,5.108,476609
CFI,07-Feb-2001,3.61,3.69,3.4,3.4,126000
CFR,07-Feb-2001,38.4,39.14,38.28,39.05,126200
CGA,07-Feb-2001,11,11.5,11,11.5,71800
CGI,07-Feb-2001,7.24,7.65,7.24,7.475,72400
CHA,07-Feb-2001,72.063,72.063,72.063,72.063,0
CHD,07-Feb-2001,7.105,7.275,7.1,7.235,113850
CHE,07-Feb-2001,18.97,19.1,18.85,18.86,39400
CHH,07-Feb-2001,7.505,7.505,7.41,7.505,17200
CHK,07-Feb-2001,9.72,10,9.69,9.97,2310100
CHL,07-Feb-2001,31.63,31.79,31.5,31.71,677000
CHN,07-Feb-2001,10,10,9.9,9.9,27000
CHS,07-Feb-2001,4.05,4.38,4.03,4.34,10813500
CHU,07-Feb-2001,16.09,16.09,15.6,15.83,374100
CI,07-Feb-2001,39.794,40.832,39.76,39.893,801400
CIA,07-Feb-2001,5.16,5.31,5.16,5.31,15140
CIB,07-Feb-2001,3,3,3,3,4000
CIF,07-Feb-2001,5.42,5.45,5.35,5.43,18900
CIG,07-Feb-2001,2.903,2.903,2.8498,2.8687,101700
CIR,07-Feb-2001,12.5,12.5,12.5,12.5,0
CKH,07-Feb-2001,50.87,52.5,50.15,51.8,138900
CKP,07-Feb-2001,8.5,9,8.5,8.95,281200
CL,07-Feb-2001,29,29.7,28.74,29.675,5216200
CLB,07-Feb-2001,11.875,12.175,11.625,11.995,124500
CLC,07-Feb-2001,12.13,12.19,11.95,11.95,61800
CLF,07-Feb-2001,2.188,2.298,2.188,2.27,151000
CLI,07-Feb-2001,27.67,27.85,27.63,27.69,58700
CLS,07-Feb-2001,67.6,67.75,64.51,66.1,3357900
CLX,07-Feb-2001,35.8,36.55,35,36.45,1217700
CM,07-Feb-2001,28.65,28.65,28.65,28.65,0
CMA,07-Feb-2001,59.2,59.4,57.7,58.9,923100
CMC,07-Feb-2001,2.935,2.965,2.935,2.965,100000
CMI,07-Feb-2001,9.175,9.445,9.15,9.425,309800
CMN,07-Feb-2001,2.4667,2.4933,2.4222,2.4933,32850
CMO,07-Feb-2001,9.42,9.42,8.99,9.18,14596
CMS,07-Feb-2001,29.74,29.99,29.25,29.36,486900
CMS-B,07-Feb-2001,56.25,57,56.25,56.25,170
CMU,07-Feb-2001,5.8,5.9,5.8,5.84,53400
CNA,07-Feb-2001,36.24,36.99,36.2,36.73,135500
CNI,07-Feb-2001,6.16,6.18,6.0675,6.165,362550
CNL,07-Feb-2001,22.88,23.02,22.15,22.43,180200
CNP,07-Feb-2001,31.75,32.59,31.47,31.9,1458300
CNQ,07-Feb-2001,3.65,3.655,3.625,3.65,44400
CNX,07-Feb-2001,15,15.475,14.875,15.175,178400
COF,07-Feb-2001,61.86,63.67,61.52,61.52,953000
COG,07-Feb-2001,2.3338,2.4288,2.3,2.4288,199350
COH,07-Feb-2001,4.25,4.53,4.25,4.29,1839200
COO,07-Feb-2001,19.05,19.67,18.93,19.61,77800
COP,07-Feb-2001,27,27.53,26.88,27.43,10664600
COT,07-Feb-2001,9.16,9.31,8.91,8.91,190400
CP,07-Feb-2001,16.15,16.29,16.095,16.29,794800
CPB,07-Feb-2001,31.7,31.99,31.2,31.4,949200
CPE,07-Feb-2001,15.3,15.75,15.3,15.74,15700
CPF,07-Feb-2001,273.8,276.2,273.8,276.2,600
CPK,07-Feb-2001,12.3267,12.3267,12.3067,12.3267,2700
CPS,07-Feb-2001,26.7,26.81,26.41,26.51,182000
CPT,07-Feb-2001,32.54,32.85,32.4,32.85,59100
CR,07-Feb-2001,27.25,27.59,26.8,27.44,158100
CRD.A,07-Feb-2001,10.05,10.05,10.05,10.05,2000
CRD.B,07-Feb-2001,12.35,12.5,12.35,12.5,3500
CRK,07-Feb-2001,12.48,13.08,12.32,12.89,214400
CRL,07-Feb-2001,25.96,26,25.55,25.75,93600
CRR,07-Feb-2001,25.019,27.214,24.679,27.214,155400
CRS,07-Feb-2001,13.98,14.005,13.55,13.6,60000
CRT,07-Feb-2001,16.49,16.75,16.25,16.55,9500
CRY,07-Feb-2001,27.93,28,27.5,27.75,45100
CSC,07-Feb-2001,58.1,60,58.1,59.9,1526100
CSH,07-Feb-2001,5.65,5.7,5.5,5.6,37200
CSL,07-Feb-2001,20.225,20.3,20,20.075,144700
CSS,07-Feb-2001,13.67,14.04,13.67,14.04,6150
CSU,07-Feb-2001,2.45,2.49,2.44,2.45,37900
CSV,07-Feb-2001,2.27,2.35,2.26,2.3,3400
CTB,07-Feb-2001,13.39,13.75,13.38,13.47,178500
CTL,07-Feb-2001,30.25,30.59,29.55,29.97,770400
CTR,07-Feb-2001,11.339,11.586,11.252,11.299,132900
CTS,07-Feb-2001,41.25,41.5,40.01,40.65,102200
CTV,07-Feb-2001,21.16,21.2,20.5,20.91,222500
CTX,07-Feb-2001,19.76,19.85,19.48,19.69,927800
CUB,07-Feb-2001,9.22,9.46,9.17,9.33,53100
CUZ,07-Feb-2001,21.35,21.8,21.28,21.72,51400
CVC,07-Feb-2001,85.35,86.4,85.01,85.75,431100
CVG,07-Feb-2001,45.5,46,44.57,44.58,620000
CVO,07-Feb-2001,6.2,6.5,6.15,6.35,52200
CVS,07-Feb-2001,28.85,29.93,28.78,29.9,4373600
CVX,07-Feb-2001,42.16,42.23,41.53,41.68,4463600
CW,07-Feb-2001,11.875,12.065,11.875,12.05,19200
CWT,07-Feb-2001,12.135,12.175,12.045,12.165,10700
CX,07-Feb-2001,10.55,10.55,10.325,10.35,676400
CXE,07-Feb-2001,6.65,6.7,6.64,6.7,11700
CXH,07-Feb-2001,9.8,9.9,9.77,9.86,22700
CXW,07-Feb-2001,3.769,3.936,3.569,3.802,11020
CYD,07-Feb-2001,1.15,1.15,0.9,1.07,384100
CYH,07-Feb-2001,26.65,27.75,26.55,27.51,126600
D,07-Feb-2001,31.195,31.81,31.175,31.62,857800
DB,07-Feb-2001,91.75,92.25,91.63,91.75,900
DBD,07-Feb-2001,28.58,29.12,28.26,28.8,285300
DCA,07-Feb-2001,26.19,26.4,26.18,26.19,6400
DCI,07-Feb-2001,6.99,7.025,6.94,7,254800
DCM,07-Feb-2001,39.6,41.6,38,39.6,12250
DCO,07-Feb-2001,12,12,12,12,8000
DD,07-Feb-2001,43.03,43.55,42.5,42.99,2425400
DD-A,07-Feb-2001,52.5,54,52.5,54,900
DD-B,07-Feb-2001,68.5,68.5,68,68,300
DDD,07-Feb-2001,4.0833,4.1467,4.0833,4.1267,284200
DDF,07-Feb-2001,13.6,13.6,13.53,13.6,24600
DDR,07-Feb-2001,13.75,13.75,13.63,13.7,180600
DDS,07-Feb-2001,18.07,18.49,18.01,18.14,728900
DDT,07-Feb-2001,19.76,20.39,19.4,20.01,29700
DE,07-Feb-2001,20.95,21.275,20.95,21.205,554500
DECK,07-Feb-2001,1.27,1.27,1.25,1.25,32100
DEL,07-Feb-2001,23.4,23.53,23.3,23.53,9400
DEO,07-Feb-2001,39.49,40.1,39.46,39.75,678700
DF,07-Feb-2001,26.64,27.02,26.52,26.86,158700
DG,07-Feb-2001,19.7,20.35,19.7,20.13,2038000
DGX,07-Feb-2001,27.44,28.63,27.19,28.24,1131200
DHF,07-Feb-2001,7.81,7.85,7.74,7.79,211700
DHI,07-Feb-2001,7.42,7.52,7.37,7.45,1205125
DHR,07-Feb-2001,16.125,16.24,15.925,16.025,456400
DIS,07-Feb-2001,31.21,32.85,31,31,8069800
DKL,07-Feb-2001,16.77,16.77,16.77,16.77,0
DLX,07-Feb-2001,21.78,22.3,21.78,21.9,480000
DNB,07-Feb-2001,24.71,25,24.6,24.8,95800
DNP,07-Feb-2001,10.44,10.5,10.41,10.44,211400
DNR,07-Feb-2001,2.55,2.575,2.5,2.55,133100
DO,07-Feb-2001,43.04,44.29,41.9,43.43,1065500
DOM,07-Feb-2001,18.4,18.5,18.2,18.5,18700
DOV,07-Feb-2001,41.15,41.18,40.9,41,1031800
DOW,07-Feb-2001,33.25,34,32.6,33.65,3091200
DRE,07-Feb-2001,24.25,24.29,24.09,24.1,307300
DRI,07-Feb-2001,13.92,15.17,13.92,14.93,2191050
DRQ,07-Feb-2001,14.9,15.095,14.76,14.975,33900
DSL,07-Feb-2001,46.4,47.86,46.25,47.26,166300
DSM,07-Feb-2001,9.1,9.17,9.1,9.14,40200
DST,07-Feb-2001,59.05,59.4,58.75,58.75,182200
DSU,07-Feb-2001,7.28,7.39,7.27,7.38,313700
DTE,07-Feb-2001,37,37.18,35.75,37.01,2974100
DTF,07-Feb-2001,14.21,14.35,14.21,14.35,6600
DUC,07-Feb-2001,12.91,13.1,12.9,13.02,9100
DUK,07-Feb-2001,119.4,123.03,119.1,119.97,3328400
DV,07-Feb-2001,37,38,36.79,37.21,114900
DVA,07-Feb-2001,5.35,5.485,5.34,5.415,633900
DVD,07-Feb-2001,5.52,5.54,5.47,5.51,9900
DVN,07-Feb-2001,29.25,29.62,28.66,29.5,1707000
DW,07-Feb-2001,3.39,3.69,3.39,3.69,3100
DX,07-Feb-2001,0.66,0.66,0.65,0.66,3000
DY,07-Feb-2001,18.55,18.8,17.61,18,930200
DYN,07-Feb-2001,258.75,264.45,257.75,264.05,959200
E,07-Feb-2001,25.974,25.994,25.754,25.886,32000
EAT,07-Feb-2001,17.509,18.403,17.409,18.343,1022500
EBF,07-Feb-2001,7.48,7.74,7.48,7.7,19500
EC,07-Feb-2001,21.79,23.68,21.79,23.57,919700
ECA,07-Feb-2001,4.095,4.145,4.02,4.095,34700
ECL,07-Feb-2001,21.55,21.6,21.22,21.41,573800
ED,07-Feb-2001,35.3,35.61,35.11,35.35,306000
EDE,07-Feb-2001,20.41,20.5,20.31,20.5,21400
EDF,07-Feb-2001,12.79,12.9,12.79,12.8,27900
EE,07-Feb-2001,12.24,12.5,12.2,12.39,104800
EEA,07-Feb-2001,10.6,10.74,10.6,10.69,9500
EEP,07-Feb-2001,22.2,22.4,22.125,22.16,38900
EFX,07-Feb-2001,18.72,19.47,18.72,19.24,481600
EGN,07-Feb-2001,15.01,15.13,14.93,14.95,186200
EGP,07-Feb-2001,22.49,22.7,22.34,22.59,21200
EIX,07-Feb-2001,12.6,13.25,12.6,13,2761600
EL,07-Feb-2001,19.63,19.71,19.055,19.19,1333700
ELP,07-Feb-2001,9.4,9.4,9.2,9.3,470600
ELS,07-Feb-2001,10.755,10.945,10.755,10.865,49100
ELY,07-Feb-2001,21.9,22.25,21.75,22.15,519800
EMC,07-Feb-2001,68.09,68.34,62.11,65,24092000
EMD,07-Feb-2001,13.6,13.6,13.5,13.59,1300
EME,07-Feb-2001,7.125,7.128,7.088,7.125,22100
EMF,07-Feb-2001,9.04,9.15,8.85,8.9,50800
EMN,07-Feb-2001,24.5,24.64,24.4,24.55,1203500
EMR,07-Feb-2001,37.5,37.86,37.275,37.78,792100
ENB,07-Feb-2001,6.5,6.5,6.125,6.425,1800
ENI,07-Feb-2001,19.25,19.25,18.85,19,108700
ENR,07-Feb-2001,25.1,26.47,25.1,26.16,648200
ENZ,07-Feb-2001,19.67,20.36,19.18,19.47,182811
EOC,07-Feb-2001,11.68,11.68,11.51,11.52,18800
EOG,07-Feb-2001,11.725,11.95,11.315,11.84,2139000
EP-C,07-Feb-2001,85,88.43,85,88.43,89900
EPC,07-Feb-2001,82,83.4,81,82,5400
EPD,07-Feb-2001,7.95,8.275,7.95,8.27,111200
EPR,07-Feb-2001,13.6,13.9,13.5,13.6,53500
EQR,07-Feb-2001,25.9,25.95,25.76,25.88,591600
EQS,07-Feb-2001,8.5,8.55,8.5,8.55,4620
EQT,07-Feb-2001,15.125,15.725,15.075,15.51,698000
EQY,07-Feb-2001,10.59,10.69,10.59,10.69,3900
ERF,07-Feb-2001,15.19,15.19,15.09,15.14,6500
ERJ,07-Feb-2001,34.59,35.24,34.45,34.59,126773
ESE,07-Feb-2001,10.155,10.2,10.15,10.19,22700
ESI,07-Feb-2001,15.08,16,14.88,15.8,1339800
ESL,07-Feb-2001,25.47,26.3,25.08,26.29,53100
ESS,07-Feb-2001,52.7,52.72,51,51.45,290800
ESV,07-Feb-2001,39.59,40.7,38.34,40.3,2567400
ETH,07-Feb-2001,36.91,37.75,36.51,37.7,197500
ETM,07-Feb-2001,45.45,45.45,44.75,44.9,335300
ETN,07-Feb-2001,17.375,17.465,17.15,17.325,373200
ETP,07-Feb-2001,11.7,11.78,11.65,11.78,10400
ETR,07-Feb-2001,36.25,36.75,36.22,36.42,934900
EV,07-Feb-2001,15.385,15.5,14.95,15.345,330600
EVC,07-Feb-2001,13,13.2,11.18,11.6,4336200
EVF,07-Feb-2001,9.44,9.45,9.4,9.45,57200
EVG,07-Feb-2001,16.13,16.57,16.01,16.48,170000
EVN,07-Feb-2001,12.85,12.9,12.7,12.75,30000
EW,07-Feb-2001,9,9.6,9,9.25,445700
EXC,07-Feb-2001,30.88,31.39,30.88,31.38,2619800
EXP,07-Feb-2001,9.574,9.607,9.477,9.574,22500
F,07-Feb-2001,28.25,28.65,27.25,27.26,6834200
FAC,07-Feb-2001,3.06,3.06,3.06,3.06,100
FAF,07-Feb-2001,31.38,32.66,30.75,32.53,297200
FBC,07-Feb-2001,492,496,481,484,91350
FBP,07-Feb-2001,124.65,128.7,124.65,128.7,36300
FBR,07-Feb-2001,7.12,7.2,7.08,7.15,9700
FC,07-Feb-2001,8.2,8.39,8.2,8.2,7400
FCE.A,07-Feb-2001,14.091,14.241,14.091,14.177,4600
FCE.B,07-Feb-2001,14.157,14.307,14.157,14.307,1000
FCF,07-Feb-2001,10.45,10.6,10.45,10.53,11600
FCH,07-Feb-2001,24.9,24.9,23.8,24.2,178400
FCH-A,07-Feb-2001,20.8,20.8,20.22,20.43,9600
FCN,07-Feb-2001,4.75,4.8,4.73,4.79,45450
FCX,07-Feb-2001,6.26,6.45,6.21,6.405,553500
FDC,07-Feb-2001,29.87,30,29.46,29.75,4551200
FDI,07-Feb-2001,14.51,14.7,14.51,14.69,9500
FDP,07-Feb-2001,7.57,7.8,7.5,7.75,43800
FDS,07-Feb-2001,24.56,24.71,24.3,24.58,32700
FDX,07-Feb-2001,44.15,44.15,42.9,43.09,624700
FE,07-Feb-2001,27.3,27.6,27.24,27.3,762300
FF,07-Feb-2001,11.07,11.13,11.05,11.09,15500
FFG,07-Feb-2001,16.6,16.7,16.45,16.65,3000
FGP,07-Feb-2001,15.2,15.2,14.85,15,18600
FHN,07-Feb-2001,31.27,31.74,31.27,31.52,273700
