AIN,01-Jan-2001,13.44,13.44,13.44,13.44,0
AIR,01-Jan-2001,12.62,12.62,12.62,12.62,0
AIT,01-Jan-2001,9.145,9.145,9.145,9.145,0
AIV,01-Jan-2001,49.94,49.94,49.94,49.94,0
AJG,01-Jan-2001,31.81,31.81,31.81,31.81,0
AKO.A,01-Jan-2001,12,12,12,12,0
AKO.B,01-Jan-2001,9.56,9.56,9.56,9.56,0
AKR,01-Jan-2001,5.62,5.62,5.62,5.62,0
AKS,01-Jan-2001,8.75,8.75,8.75,8.75,0
AL,01-Jan-2001,30.58,30.58,30.58,30.58,0
ALB,01-Jan-2001,12.375,12.375,12.375,12.375,0
ALE,01-Jan-2001,29.55,29.55,29.55,29.55,0
ALG,01-Jan-2001,13.06,13.06,13.06,13.06,0
ALK,01-Jan-2001,7.4375,7.4375,7.4375,7.4375,0
ALL,01-Jan-2001,43.56,43.56,43.56,43.56,0
ALP-O,01-Jan-2001,20.75,20.75,20.75,20.75,0
ALV,01-Jan-2001,15.94,15.94,15.94,15.94,0
ALX,01-Jan-2001,67.69,67.69,67.69,67.69,0
AM,01-Jan-2001,9.44,9.44,9.44,9.44,0
AME,01-Jan-2001,3.8449,3.8449,3.8449,3.8449,0
AMG,01-Jan-2001,36.58,36.58,36.58,36.58,0
AMT,01-Jan-2001,37.87,37.87,37.87,37.87,0
AN,01-Jan-2001,6,6,6,6,0
ANF,01-Jan-2001,20,20,20,20,0
ANH,01-Jan-2001,4.06,4.06,4.06,4.06,0
AOI,01-Jan-2001,55,55,55,55,0
AON,01-Jan-2001,34.25,34.25,34.25,34.25,0
AOS,01-Jan-2001,5.6867,5.6867,5.6867,5.6867,0
AP,01-Jan-2001,12,12,12,12,0
APA,01-Jan-2001,30.33,30.33,30.33,30.33,0
APB,01-Jan-2001,7.81,7.81,7.81,7.81,0
APC,01-Jan-2001,35.54,35.54,35.54,35.54,0
APD,01-Jan-2001,41,41,41,41,0
APF,01-Jan-2001,8.69,8.69,8.69,8.69,0
APH,01-Jan-2001,4.9,4.9,4.9,4.9,0
APU,01-Jan-2001,16.62,16.62,16.62,16.62,0
ARE,01-Jan-2001,37.19,37.19,37.19,37.19,0
ARG,01-Jan-2001,6.81,6.81,6.81,6.81,0
ARL,01-Jan-2001,13.62,13.62,13.62,13.62,0
ARW,01-Jan-2001,28.62,28.62,28.62,28.62,0
ASA,01-Jan-2001,5.1033,5.1033,5.1033,5.1033,0
ASG,01-Jan-2001,9.44,9.44,9.44,9.44,0
ASH,01-Jan-2001,29.59,29.59,29.59,29.59,0
ASR,01-Jan-2001,16.62,16.62,16.62,16.62,0
ASX,01-Jan-2001,2.25,2.25,2.25,2.25,0
ATI,01-Jan-2001,15.87,15.87,15.87,15.87,0
ATO,01-Jan-2001,24.37,24.37,24.37,24.37,0
ATR,01-Jan-2001,14.685,14.685,14.685,14.685,0
ATU,01-Jan-2001,3.75,3.75,3.75,3.75,0
ATW,01-Jan-2001,10.953,10.953,10.953,10.953,0
AU,01-Jan-2001,14.94,14.94,14.94,14.94,0
AV,01-Jan-2001,10.31,10.31,10.31,10.31,0
AVA,01-Jan-2001,20.5,20.5,20.5,20.5,0
AVB,01-Jan-2001,50.12,50.12,50.12,50.12,0
AVP,01-Jan-2001,23.94,23.94,23.94,23.94,0
AVT,01-Jan-2001,21.5,21.5,21.5,21.5,0
AVX,01-Jan-2001,16.37,16.37,16.37,16.37,0
AVY,01-Jan-2001,54.87,54.87,54.87,54.87,0
AWF,01-Jan-2001,8.69,8.69,8.69,8.69,0
AWR,01-Jan-2001,12.29,12.29,12.29,12.29,0
AXE,01-Jan-2001,21.62,21.62,21.62,21.62,0
AXL,01-Jan-2001,7.94,7.94,7.94,7.94,0
AXP,01-Jan-2001,54.94,54.94,54.94,54.94,0
AXR,01-Jan-2001,4.06,4.06,4.06,4.06,0
AZN,01-Jan-2001,51.5,51.5,51.5,51.5,0
AZO,01-Jan-2001,28.5,28.5,28.5,28.5,0
AZZ,01-Jan-2001,4.405,4.405,4.405,4.405,0
B,01-Jan-2001,9.935,9.935,9.935,9.935,0
BA,01-Jan-2001,66,66,66,66,0
BAC,01-Jan-2001,22.94,22.94,22.94,22.94,0
BAK,01-Jan-2001,7.5,7.5,7.5,7.5,0
BAP,01-Jan-2001,6,6,6,6,0
BAX,01-Jan-2001,44.16,44.16,44.16,44.16,0
BBD,01-Jan-2001,8.9963,8.9963,8.9963,8.9963,0
BBT,01-Jan-2001,37.31,37.31,37.31,37.31,0
BBVA,01-Jan-2001,14.69,14.69,14.69,14.69,0
BBX,01-Jan-2001,13.75,13.75,13.75,13.75,0
BBY,01-Jan-2001,13.14,13.14,13.14,13.14,0
BC,01-Jan-2001,16.44,16.44,16.44,16.44,0
BCE,01-Jan-2001,28.94,28.94,28.94,28.94,0
BCO,01-Jan-2001,19.87,19.87,19.87,19.87,0
BCR,01-Jan-2001,23.28,23.28,23.28,23.28,0
BCS,01-Jan-2001,32.19,32.19,32.19,32.19,0
BDC,01-Jan-2001,33.62,33.62,33.62,33.62,0
BDJ,01-Jan-2001,11.19,11.19,11.19,11.19,0
BDN,01-Jan-2001,20.69,20.69,20.69,20.69,0
BDX,01-Jan-2001,34.62,34.62,34.62,34.62,0
BEN,01-Jan-2001,12.7,12.7,12.7,12.7,0
BF.B,01-Jan-2001,22.1667,22.1667,22.1667,22.1667,0
BFR,01-Jan-2001,21,21,21,21,0
BFS,01-Jan-2001,18.62,18.62,18.62,18.62,0
BGC,01-Jan-2001,4.44,4.44,4.44,4.44,0
BGG,01-Jan-2001,22.19,22.19,22.19,22.19,0
BHE,01-Jan-2001,10.032,10.032,10.032,10.032,0
BHI,01-Jan-2001,41.56,41.56,41.56,41.56,0
BHP,01-Jan-2001,9.28,9.28,9.28,9.28,0
BID,01-Jan-2001,23.19,23.19,23.19,23.19,0
BIF,01-Jan-2001,8.5,8.5,8.5,8.5,0
BK,01-Jan-2001,55.19,55.19,55.19,55.19,0
BKE,01-Jan-2001,11.713,11.713,11.713,11.713,0
BKH,01-Jan-2001,44.75,44.75,44.75,44.75,0
BKN,01-Jan-2001,12.94,12.94,12.94,12.94,0
BKS,01-Jan-2001,19.1,19.1,19.1,19.1,0
BKT,01-Jan-2001,6.56,6.56,6.56,6.56,0
BLH,01-Jan-2001,25,25,25,25,0
BLK,01-Jan-2001,42,42,42,42,0
BLL,01-Jan-2001,5.76,5.76,5.76,5.76,0
BLT,01-Jan-2001,7.69,7.69,7.69,7.69,0
BLX,01-Jan-2001,34.56,34.56,34.56,34.56,0
BMO,01-Jan-2001,26.35,26.35,26.35,26.35,0
BMS,01-Jan-2001,16.78,16.78,16.78,16.78,0
BMY,01-Jan-2001,70.32,70.32,70.32,70.32,0
BNK,01-Jan-2001,19.94,19.94,19.94,19.94,0
BNS,01-Jan-2001,13.58,13.58,13.58,13.58,0
BOH,01-Jan-2001,17.69,17.69,17.69,17.69,0
BP,01-Jan-2001,47.87,47.87,47.87,47.87,0
BPL,01-Jan-2001,28.87,28.87,28.87,28.87,0
BPT,01-Jan-2001,12.37,12.37,12.37,12.37,0
BRC,01-Jan-2001,16.91,16.91,16.91,16.91,0
BRK.A,01-Jan-2001,71000,71000,71000,71000,0
BRK.B,01-Jan-2001,47.08,47.08,47.08,47.08,0
BRO,01-Jan-2001,8.75,8.75,8.75,8.75,0
BRT,01-Jan-2001,8,8,8,8,0
BSD,01-Jan-2001,13.69,13.69,13.69,13.69,0
BSI,01-Jan-2001,12.69,12.69,12.69,12.69,0
BSX,01-Jan-2001,6.85,6.85,6.85,6.85,0
BT,01-Jan-2001,59.74,59.74,59.74,59.74,0
BTO,01-Jan-2001,35.48,35.48,35.48,35.48,0
BUD,01-Jan-2001,45.5,45.5,45.5,45.5,0
BVN,01-Jan-2001,1.813,1.813,1.813,1.813,0
BW,01-Jan-2001,20.19,20.19,20.19,20.19,0
BWA,01-Jan-2001,5,5,5,5,0
BXP,01-Jan-2001,43.5,43.5,43.5,43.5,0
BXS,01-Jan-2001,12.19,12.19,12.19,12.19,0
BYD,01-Jan-2001,3.44,3.44,3.44,3.44,0
BZH,01-Jan-2001,66.65,66.65,66.65,66.65,0
C,01-Jan-2001,510.6,510.6,510.6,510.6,0
CACI,01-Jan-2001,11.515,11.515,11.515,11.515,0
CAE,01-Jan-2001,16.06,16.06,16.06,16.06,0
CAG,01-Jan-2001,26,26,26,26,0
CAH,01-Jan-2001,66.41,66.41,66.41,66.41,0
CAI,01-Jan-2001,11.51,11.51,11.51,11.51,0
CAJ,01-Jan-2001,22.471,22.471,22.471,22.471,0
CAL,01-Jan-2001,51.62,51.62,51.62,51.62,0
CAM,01-Jan-2001,16.515,16.515,16.515,16.515,0
CAT,01-Jan-2001,23.66,23.66,23.66,23.66,0
CB,01-Jan-2001,43.25,43.25,43.25,43.25,0
CBA,01-Jan-2001,26.25,26.25,26.25,26.25,0
CBB,01-Jan-2001,22.81,22.81,22.81,22.81,0
CBB-B,01-Jan-2001,42.25,42.25,42.25,42.25,0
CBD,01-Jan-2001,18.25,18.25,18.25,18.25,0
CBI,01-Jan-2001,4.49,4.49,4.49,4.49,0
CBK,01-Jan-2001,8.35,8.35,8.35,8.35,0
CBL,01-Jan-2001,12.655,12.655,12.655,12.655,0
CBM,01-Jan-2001,45.25,45.25,45.25,45.25,0
CBR,01-Jan-2001,4.87,4.87,4.87,4.87,0
CBT,01-Jan-2001,26.37,26.37,26.37,26.37,0
CBU,01-Jan-2001,12.38,12.38,12.38,12.38,0
CC,01-Jan-2001,7.63,7.63,7.63,7.63,0
CCC,01-Jan-2001,5.69,5.69,5.69,5.69,0
CCE,01-Jan-2001,19,19,19,19,0
CCI,01-Jan-2001,27.06,27.06,27.06,27.06,0
CCJ,01-Jan-2001,2.915,2.915,2.915,2.915,0
CCK,01-Jan-2001,7.44,7.44,7.44,7.44,0
CCL,01-Jan-2001,30.81,30.81,30.81,30.81,0
CCU,01-Jan-2001,19.376,19.376,19.376,19.376,0
CCZ,01-Jan-2001,43,43,43,43,0
CDE,01-Jan-2001,9.4,9.4,9.4,9.4,0
CDI,01-Jan-2001,14.62,14.62,14.62,14.62,0
CDR,01-Jan-2001,8.06,8.06,8.06,8.06,0
CE,01-Jan-2001,21.97,21.97,21.97,21.97,0
CEA,01-Jan-2001,7.595,7.595,7.595,7.595,0
CEE,01-Jan-2001,12.87,12.87,12.87,12.87,0
CEL,01-Jan-2001,97.5,97.5,97.5,97.5,0
CEM,01-Jan-2001,10.5,10.5,10.5,10.5,0
CEN,01-Jan-2001,20.5,20.5,20.5,20.5,0
CF,01-Jan-2001,5.238,5.238,5.238,5.238,0
CFI,01-Jan-2001,2,2,2,2,0
CFR,01-Jan-2001,41.81,41.81,41.81,41.81,0
CGA,01-Jan-2001,10,10,10,10,0
CGI,01-Jan-2001,6.795,6.795,6.795,6.795,0
CHA,01-Jan-2001,72.063,72.063,72.063,72.063,0
CHD,01-Jan-2001,7.415,7.415,7.415,7.415,0
CHE,01-Jan-2001,16.81,16.81,16.81,16.81,0
CHH,01-Jan-2001,6.845,6.845,6.845,6.845,0
CHK,01-Jan-2001,10.12,10.12,10.12,10.12,0
CHL,01-Jan-2001,27.12,27.12,27.12,27.12,0
CHN,01-Jan-2001,9.25,9.25,9.25,9.25,0
CHS,01-Jan-2001,2.32,2.32,2.32,2.32,0
CHU,01-Jan-2001,14.75,14.75,14.75,14.75,0
CI,01-Jan-2001,44.056,44.056,44.056,44.056,0
CIA,01-Jan-2001,5.32,5.32,5.32,5.32,0
CIB,01-Jan-2001,2,2,2,2,0
CIF,01-Jan-2001,4.69,4.69,4.69,4.69,0
CIG,01-Jan-2001,7.4906,7.4906,7.4906,7.4906,0
CIR,01-Jan-2001,10,10,10,10,0
CKH,01-Jan-2001,52.62,52.62,52.62,52.62,0
CKP,01-Jan-2001,7.44,7.44,7.44,7.44,0
CL,01-Jan-2001,32.275,32.275,32.275,32.275,0
CLB,01-Jan-2001,13.655,13.655,13.655,13.655,0
CLC,01-Jan-2001,10.35,10.35,10.35,10.35,0
CLF,01-Jan-2001,2.695,2.695,2.695,2.695,0
CLI,01-Jan-2001,28.56,28.56,28.56,28.56,0
CLS,01-Jan-2001,54.25,54.25,54.25,54.25,0
CLX,01-Jan-2001,35.5,35.5,35.5,35.5,0
CM,01-Jan-2001,31.37,31.37,31.37,31.37,0
CMA,01-Jan-2001,59.37,59.37,59.37,59.37,0
CMC,01-Jan-2001,2.785,2.785,2.785,2.785,0
CMI,01-Jan-2001,9.485,9.485,9.485,9.485,0
CMN,01-Jan-2001,2.16,2.16,2.16,2.16,0
CMO,01-Jan-2001,8.42,8.42,8.42,8.42,0
CMS,01-Jan-2001,31.69,31.69,31.69,31.69,0
CMS-B,01-Jan-2001,54,54,54,54,0
CMU,01-Jan-2001,5.31,5.31,5.31,5.31,0
CNA,01-Jan-2001,37.75,37.75,37.75,37.75,0
CNI,01-Jan-2001,4.9475,4.9475,4.9475,4.9475,0
CNL,01-Jan-2001,27.38,27.38,27.38,27.38,0
CNP,01-Jan-2001,34.6,34.6,34.6,34.6,0
CNQ,01-Jan-2001,3.44,3.44,3.44,3.44,0
CNX,01-Jan-2001,13.97,13.97,13.97,13.97,0
COF,01-Jan-2001,65.81,65.81,65.81,65.81,0
COG,01-Jan-2001,2.5988,2.5988,2.5988,2.5988,0
COH,01-Jan-2001,3.6,3.6,3.6,3.6,0
COO,01-Jan-2001,19.94,19.94,19.94,19.94,0
COP,01-Jan-2001,28.44,28.44,28.44,28.44,0
COT,01-Jan-2001,7.63,7.63,7.63,7.63,0
CP,01-Jan-2001,14.313,14.313,14.313,14.313,0
CPB,01-Jan-2001,34.62,34.62,34.62,34.62,0
CPE,01-Jan-2001,16.69,16.69,16.69,16.69,0
CPF,01-Jan-2001,278.8,278.8,278.8,278.8,0
CPK,01-Jan-2001,12.4133,12.4133,12.4133,12.4133,0
CPS,01-Jan-2001,32.78,32.78,32.78,32.78,0
CPT,01-Jan-2001,33.5,33.5,33.5,33.5,0
CR,01-Jan-2001,28.44,28.44,28.44,28.44,0
CRD.A,01-Jan-2001,10.19,10.19,10.19,10.19,0
CRD.B,01-Jan-2001,11.62,11.62,11.62,11.62,0
CRK,01-Jan-2001,14.75,14.75,14.75,14.75,0
CRL,01-Jan-2001,27.37,27.37,27.37,27.37,0
CRR,01-Jan-2001,24.972,24.972,24.972,24.972,0
CRS,01-Jan-2001,17.5,17.5,17.5,17.5,0
CRT,01-Jan-2001,16.06,16.06,16.06,16.06,0
CRY,01-Jan-2001,30.25,30.25,30.25,30.25,0
CSC,01-Jan-2001,60.12,60.12,60.12,60.12,0
CSH,01-Jan-2001,4.37,4.37,4.37,4.37,0
CSL,01-Jan-2001,21.47,21.47,21.47,21.47,0
CSS,01-Jan-2001,14.17,14.17,14.17,14.17,0
CSU,01-Jan-2001,2.44,2.44,2.44,2.44,0
CSV,01-Jan-2001,1.56,1.56,1.56,1.56,0
CTB,01-Jan-2001,10.62,10.62,10.62,10.62,0
CTL,01-Jan-2001,35.75,35.75,35.75,35.75,0
CTR,01-Jan-2001,9.171,9.171,9.171,9.171,0
CTS,01-Jan-2001,36.44,36.44,36.44,36.44,0
CTV,01-Jan-2001,16.56,16.56,16.56,16.56,0
CTX,01-Jan-2001,16.91,16.91,16.91,16.91,0
CUB,01-Jan-2001,8.56,8.56,8.56,8.56,0
CUZ,01-Jan-2001,22.86,22.86,22.86,22.86,0
CVC,01-Jan-2001,84.94,84.94,84.94,84.94,0
CVG,01-Jan-2001,45.31,45.31,45.31,45.31,0
CVO,01-Jan-2001,4.31,4.31,4.31,4.31,0
CVS,01-Jan-2001,29.97,29.97,29.97,29.97,0
CVX,01-Jan-2001,42.22,42.22,42.22,42.22,0
CW,01-Jan-2001,11.625,11.625,11.625,11.625,0
CWT,01-Jan-2001,13.5,13.5,13.5,13.5,0
CX,01-Jan-2001,9.03,9.03,9.03,9.03,0
CXE,01-Jan-2001,6.19,6.19,6.19,6.19,0
CXH,01-Jan-2001,9.4,9.4,9.4,9.4,0
CXW,01-Jan-2001,1.134,1.134,1.134,1.134,0
CYD,01-Jan-2001,1.06,1.06,1.06,1.06,0
CYH,01-Jan-2001,35,35,35,35,0
D,01-Jan-2001,33.5,33.5,33.5,33.5,0
DB,01-Jan-2001,82.88,82.88,82.88,82.88,0
DBD,01-Jan-2001,33.37,33.37,33.37,33.37,0
DCA,01-Jan-2001,25.5,25.5,25.5,25.5,0
DCI,01-Jan-2001,6.955,6.955,6.955,6.955,0
DCM,01-Jan-2001,34.8,34.8,34.8,34.8,0
DCO,01-Jan-2001,11.06,11.06,11.06,11.06,0
DD,01-Jan-2001,48.31,48.31,48.31,48.31,0
DD-A,01-Jan-2001,56,56,56,56,0
DD-B,01-Jan-2001,69.5,69.5,69.5,69.5,0
DDD,01-Jan-2001,4.0433,4.0433,4.0433,4.0433,0
DDF,01-Jan-2001,11.75,11.75,11.75,11.75,0
DDR,01-Jan-2001,13.31,13.31,13.31,13.31,0
DDS,01-Jan-2001,11.81,11.81,11.81,11.81,0
DDT,01-Jan-2001,13.12,13.12,13.12,13.12,0
DE,01-Jan-2001,22.905,22.905,22.905,22.905,0
DECK,01-Jan-2001,1.75,1.75,1.75,1.75,0
DEL,01-Jan-2001,23.87,23.87,23.87,23.87,0
DEO,01-Jan-2001,44.37,44.37,44.37,44.37,0
DF,01-Jan-2001,27.16,27.16,27.16,27.16,0
DG,01-Jan-2001,18.87,18.87,18.87,18.87,0
DGX,01-Jan-2001,35.5,35.5,35.5,35.5,0
DHF,01-Jan-2001,6.44,6.44,6.44,6.44,0
DHI,01-Jan-2001,7.34,7.34,7.34,7.34,0
DHR,01-Jan-2001,17.095,17.095,17.095,17.095,0
DIS,01-Jan-2001,28.94,28.94,28.94,28.94,0
DKL,01-Jan-2001,16.77,16.77,16.77,16.77,0
DLX,01-Jan-2001,20.2,20.2,20.2,20.2,0
DNB,01-Jan-2001,25.87,25.87,25.87,25.87,0
DNP,01-Jan-2001,10.5,10.5,10.5,10.5,0
DNR,01-Jan-2001,2.75,2.75,2.75,2.75,0
DO,01-Jan-2001,40,40,40,40,0
DOM,01-Jan-2001,15.45,15.45,15.45,15.45,0
DOV,01-Jan-2001,40.56,40.56,40.56,40.56,0
DOW,01-Jan-2001,36.62,36.62,36.62,36.62,0
DRE,01-Jan-2001,24.62,24.62,24.62,24.62,0
DRI,01-Jan-2001,15.25,15.25,15.25,15.25,0
DRQ,01-Jan-2001,17.095,17.095,17.095,17.095,0
DSL,01-Jan-2001,55,55,55,55,0
DSM,01-Jan-2001,8.5,8.5,8.5,8.5,0
DST,01-Jan-2001,67,67,67,67,0
DSU,01-Jan-2001,6.44,6.44,6.44,6.44,0
DTE,01-Jan-2001,38.94,38.94,38.94,38.94,0
DTF,01-Jan-2001,13.22,13.22,13.22,13.22,0
DUC,01-Jan-2001,12.75,12.75,12.75,12.75,0
DUK,01-Jan-2001,127.86,127.86,127.86,127.86,0
DV,01-Jan-2001,37.75,37.75,37.75,37.75,0
DVA,01-Jan-2001,5.705,5.705,5.705,5.705,0
DVD,01-Jan-2001,5.17,5.17,5.17,5.17,0
DVN,01-Jan-2001,30.49,30.49,30.49,30.49,0
DW,01-Jan-2001,2.875,2.875,2.875,2.875,0
DX,01-Jan-2001,1,1,1,1,0
DY,01-Jan-2001,35.94,35.94,35.94,35.94,0
DYN,01-Jan-2001,280.3,280.3,280.3,280.3,0
E,01-Jan-2001,25.698,25.698,25.698,25.698,0
EAT,01-Jan-2001,18.783,18.783,18.783,18.783,0
EBF,01-Jan-2001,7.37,7.37,7.37,7.37,0
EC,01-Jan-2001,20.37,20.37,20.37,20.37,0
ECA,01-Jan-2001,3.438,3.438,3.438,3.438,0
ECL,01-Jan-2001,21.6,21.6,21.6,21.6,0
ED,01-Jan-2001,38.5,38.5,38.5,38.5,0
EDE,01-Jan-2001,26.31,26.31,26.31,26.31,0
EDF,01-Jan-2001,11.81,11.81,11.81,11.81,0
EE,01-Jan-2001,13.2,13.2,13.2,13.2,0
EEA,01-Jan-2001,9.5,9.5,9.5,9.5,0
EEP,01-Jan-2001,20.625,20.625,20.625,20.625,0
EFX,01-Jan-2001,17.17,17.17,17.17,17.17,0
EGN,01-Jan-2001,16.1,16.1,16.1,16.1,0
EGP,01-Jan-2001,22.37,22.37,22.37,22.37,0
EIX,01-Jan-2001,15.62,15.62,15.62,15.62,0
EL,01-Jan-2001,21.905,21.905,21.905,21.905,0
ELP,01-Jan-2001,8.44,8.44,8.44,8.44,0
ELS,01-Jan-2001,11.375,11.375,11.375,11.375,0
ELY,01-Jan-2001,18.62,18.62,18.62,18.62,0
EMC,01-Jan-2001,66.1,66.1,66.1,66.1,0
EMD,01-Jan-2001,12.12,12.12,12.12,12.12,0
EME,01-Jan-2001,6.375,6.375,6.375,6.375,0
EMF,01-Jan-2001,7.62,7.62,7.62,7.62,0
EMN,01-Jan-2001,24.375,24.375,24.375,24.375,0
EMR,01-Jan-2001,39.405,39.405,39.405,39.405,0
ENB,01-Jan-2001,7.16,7.16,7.16,7.16,0
ENI,01-Jan-2001,17.62,17.62,17.62,17.62,0
ENR,01-Jan-2001,21.37,21.37,21.37,21.37,0
ENZ,01-Jan-2001,20.47,20.47,20.47,20.47,0
EOC,01-Jan-2001,10.87,10.87,10.87,10.87,0
EOG,01-Jan-2001,13.655,13.655,13.655,13.655,0
EP-C,01-Jan-2001,89,89,89,89,0
EPC,01-Jan-2001,84.5,84.5,84.5,84.5,0
EPD,01-Jan-2001,7.86,7.86,7.86,7.86,0
EPR,01-Jan-2001,11,11,11,11,0
EQR,01-Jan-2001,27.66,27.66,27.66,27.66,0
EQS,01-Jan-2001,8.01,8.01,8.01,8.01,0
EQT,01-Jan-2001,16.69,16.69,16.69,16.69,0
EQY,01-Jan-2001,9.87,9.87,9.87,9.87,0
ERF,01-Jan-2001,15.25,15.25,15.25,15.25,0
ERJ,01-Jan-2001,34.8,34.8,34.8,34.8,0
ESE,01-Jan-2001,10.345,10.345,10.345,10.345,0
ESI,01-Jan-2001,11,11,11,11,0
ESL,01-Jan-2001,26.25,26.25,26.25,26.25,0
ESS,01-Jan-2001,54.75,54.75,54.75,54.75,0
ESV,01-Jan-2001,34.06,34.06,34.06,34.06,0
ETH,01-Jan-2001,33.5,33.5,33.5,33.5,0
ETM,01-Jan-2001,34.44,34.44,34.44,34.44,0
ETN,01-Jan-2001,16.18,16.18,16.18,16.18,0
ETP,01-Jan-2001,11.25,11.25,11.25,11.25,0
ETR,01-Jan-2001,42.31,42.31,42.31,42.31,0
EV,01-Jan-2001,16.125,16.125,16.125,16.125,0
EVC,01-Jan-2001,18.37,18.37,18.37,18.37,0
EVF,01-Jan-2001,8.37,8.37,8.37,8.37,0
EVG,01-Jan-2001,19.31,19.31,19.31,19.31,0
EVN,01-Jan-2001,12,12,12,12,0
EW,01-Jan-2001,8.875,8.875,8.875,8.875,0
EXC,01-Jan-2001,35.11,35.11,35.11,35.11,0
EXP,01-Jan-2001,9.094,9.094,9.094,9.094,0
F,01-Jan-2001,23.44,23.44,23.44,23.44,0
FAC,01-Jan-2001,2.94,2.94,2.94,2.94,0
FAF,01-Jan-2001,32.87,32.87,32.87,32.87,0
FBC,01-Jan-2001,556,556,556,556,0
FBP,01-Jan-2001,118.2,118.2,118.2,118.2,0
FBR,01-Jan-2001,6.56,6.56,6.56,6.56,0
FC,01-Jan-2001,7.5,7.5,7.5,7.5,0
FCE.A,01-Jan-2001,13.44,13.44,13.44,13.44,0
FCE.B,01-Jan-2001,13.39,13.39,13.39,13.39,0
FCF,01-Jan-2001,10,10,10,10,0
FCH,01-Jan-2001,23.94,23.94,23.94,23.94,0
FCH-A,01-Jan-2001,18.75,18.75,18.75,18.75,0
FCN,01-Jan-2001,4.55,4.55,4.55,4.55,0
FCX,01-Jan-2001,4.28,4.28,4.28,4.28,0
FDC,01-Jan-2001,26.35,26.35,26.35,26.35,0
FDI,01-Jan-2001,13.75,13.75,13.75,13.75,0
FDP,01-Jan-2001,4.5,4.5,4.5,4.5,0
FDS,01-Jan-2001,24.71,24.71,24.71,24.71,0
FDX,01-Jan-2001,39.96,39.96,39.96,39.96,0
FE,01-Jan-2001,31.56,31.56,31.56,31.56,0
FF,01-Jan-2001,9.75,9.75,9.75,9.75,0
FFG,01-Jan-2001,17.37,17.37,17.37,17.37,0
FGP,01-Jan-2001,13.19,13.19,13.19,13.19,0
FHN,01-Jan-2001,28.94,28.94,28.94,28.94,0
FIF,01-Jan-2001,15.921,15.921,15.921,15.921,0
FII,01-Jan-2001,29.12,29.12,29.12,29.12,0
FIX,01-Jan-2001,2.12,2.12,2.12,2.12,0
FL,01-Jan-2001,15.5,15.5,15.5,15.5,0
FLO,01-Jan-2001,2.0773,2.0773,2.0773,2.0773,0
FLR,01-Jan-2001,33.06,33.06,33.06,33.06,0
FLS,01-Jan-2001,7.1233,7.1233,7.1233,7.1233,0
FMC,01-Jan-2001,9.4125,9.4125,9.4125,9.4125,0
FMS,01-Jan-2001,13.595,13.595,13.595,13.595,0
FMX,01-Jan-2001,9.947,9.947,9.947,9.947,0
FNB,01-Jan-2001,9.65,9.65,9.65,9.65,0
FNF,01-Jan-2001,11.1,11.1,11.1,11.1,0
FOE,01-Jan-2001,23,23,23,23,0
FPL,01-Jan-2001,35.875,35.875,35.875,35.875,0
FPT,01-Jan-2001,7.25,7.5,7.25,7.38,56000
FR,01-Jan-2001,34,34,34,34,0
FRC,01-Jan-2001,14.674,14.674,14.674,14.674,0
FRO,01-Jan-2001,9.78,9.78,9.78,9.78,0
FRT,01-Jan-2001,19,19,19,19,0
