AGN,20-Aug-2001,34.5,34.695,34.33,34.635,785900
AGR,20-Aug-2001,50.7,51,47,47.7,497500
AGU,20-Aug-2001,10.4,10.52,10.4,10.41,91700
AIB,20-Aug-2001,111.5,111.7,110.1,110.6,33500
AIG,20-Aug-2001,1585,1588,1556,1562.8,7049000
AIN,20-Aug-2001,20.31,20.85,20.31,20.71,46600
AIR,20-Aug-2001,16.7,17.37,16.5,17.25,54000
AIT,20-Aug-2001,7.944,7.997,7.637,7.944,51900
AIV,20-Aug-2001,47.68,47.95,47.39,47.95,78300
AJG,20-Aug-2001,27.75,27.75,27.05,27.55,114700
AKO.A,20-Aug-2001,13.47,13.55,13.47,13.55,29900
AKO.B,20-Aug-2001,9.97,9.97,9.97,9.97,200
AKR,20-Aug-2001,6.99,7,6.87,7,6100
AKS,20-Aug-2001,13.12,13.12,12.8,12.95,228700
AL,20-Aug-2001,31.93,32.47,31.56,32.41,1086300
ALB,20-Aug-2001,10.405,10.45,10.275,10.43,44400
ALE,20-Aug-2001,29.61,29.88,29.49,29.85,84200
ALG,20-Aug-2001,14.38,14.38,14.38,14.38,100
ALK,20-Aug-2001,8.1625,8.1625,8.025,8.055,187100
ALL,20-Aug-2001,34.25,34.75,34.19,34.51,2607900
ALP-O,20-Aug-2001,23,23.3,22.75,23.3,7400
ALV,20-Aug-2001,19.69,19.69,19.31,19.49,121100
ALX,20-Aug-2001,64.6,64.6,64.6,64.6,200
AM,20-Aug-2001,11.68,11.9,11.56,11.86,357600
AME,20-Aug-2001,4.9329,4.9653,4.832,4.9653,189000
AMG,20-Aug-2001,42.73,43.23,42.73,43.1,170700
AMT,20-Aug-2001,15.15,15.27,14.94,15,686800
AMX,20-Aug-2001,2.92,2.955,2.89,2.925,3505200
AN,20-Aug-2001,11.11,11.18,11,11.09,548400
ANF,20-Aug-2001,31.29,31.55,30.76,31.08,686900
ANH,20-Aug-2001,7.48,7.76,7.48,7.76,16600
AOI,20-Aug-2001,89,90.5,87,87,105300
AON,20-Aug-2001,38.1,38.68,38.1,38.6,450900
AOS,20-Aug-2001,5.7167,5.7267,5.7067,5.7067,7100
AP,20-Aug-2001,10.85,11.1,10.85,11.08,3000
APA,20-Aug-2001,22.55,22.65,22.06,22.18,1881262
APB,20-Aug-2001,8.05,8.05,7.9,7.99,54900
APC,20-Aug-2001,28.75,28.975,27.925,27.975,2959500
APD,20-Aug-2001,41.35,41.39,40.62,41.18,481400
APF,20-Aug-2001,7.64,7.75,7.56,7.72,28000
APH,20-Aug-2001,5.1325,5.17,4.99,5.1575,441200
APU,20-Aug-2001,22.65,23.5,22.51,23.09,59400
ARE,20-Aug-2001,41.34,41.85,41.24,41.61,11600
ARG,20-Aug-2001,13,13.7,12.95,13.7,330000
ARL,20-Aug-2001,10.64,10.75,10.64,10.75,1500
ARW,20-Aug-2001,25.56,26.35,25.4,26,409700
ASA,20-Aug-2001,6.2633,6.2633,6.12,6.14,42000
ASG,20-Aug-2001,8.34,8.38,8.28,8.32,54600
ASH,20-Aug-2001,34.03,34.12,33.71,33.88,149967
ASR,20-Aug-2001,16.85,16.9,16.85,16.85,33500
ASX,20-Aug-2001,2.41,2.41,2.32,2.35,74557
ATI,20-Aug-2001,19.45,19.52,19.19,19.45,52800
ATO,20-Aug-2001,22.49,22.6,22.3,22.52,51800
ATR,20-Aug-2001,17.585,17.585,17.2,17.565,51000
ATU,20-Aug-2001,5.105,5.105,5.095,5.095,24800
ATW,20-Aug-2001,8.013,8.063,7.913,7.978,82600
AU,20-Aug-2001,17.89,18.03,17.73,18.03,387100
AV,20-Aug-2001,10.98,11.19,10.96,11.15,1045700
AVA,20-Aug-2001,17.17,17.43,17.09,17.35,154700
AVB,20-Aug-2001,49.88,50.24,49.86,50.24,155600
AVP,20-Aug-2001,22.45,22.75,22.43,22.66,832600
AVT,20-Aug-2001,24.15,24.75,24.15,24.58,742200
AVX,20-Aug-2001,20.45,20.47,20.01,20.29,236700
AVY,20-Aug-2001,51.7,51.75,51.26,51.48,295100
AWF,20-Aug-2001,9.7,9.98,9.7,9.94,484800
AWR,20-Aug-2001,12.335,12.5,12.235,12.45,22050
AXE,20-Aug-2001,29.31,29.94,29.31,29.63,141300
AXL,20-Aug-2001,20,20.05,16.7,17.4,957900
AXP,20-Aug-2001,37.42,38.18,37.25,38.15,3209600
AXR,20-Aug-2001,4.39,4.4,4.39,4.4,100
AZN,20-Aug-2001,47.1,47.65,46.85,47.61,170000
AZO,20-Aug-2001,45.65,45.65,44.7,45.08,1190800
AZZ,20-Aug-2001,5.51,5.51,5.425,5.425,11700
B,20-Aug-2001,11.45,11.665,11.45,11.665,24000
BA,20-Aug-2001,53.75,53.8,52.8,53.34,3248000
BAC,20-Aug-2001,31.43,31.84,31.43,31.79,7905200
BAK,20-Aug-2001,4.75,4.75,4.53,4.53,83200
BAP,20-Aug-2001,9.1,9.1,8.99,9,31200
BAX,20-Aug-2001,53,53.2,52.7,52.75,1761500
BBD,20-Aug-2001,2.0553,2.0553,1.9228,1.9932,146460
BBF,20-Aug-2001,15.02,15.02,15.02,15.02,1300
BBL,20-Aug-2001,4.68,4.68,4.4,4.4,0
BBT,20-Aug-2001,38.2,38.35,38.14,38.3,497700
BBVA,20-Aug-2001,12.16,12.39,12.1,12.33,143000
BBX,20-Aug-2001,37.95,40.25,37.35,39.7,384700
BBY,20-Aug-2001,26,26.62,25.43,26.4,6370875
BC,20-Aug-2001,21.06,21.28,20.65,21.21,474300
BCE,20-Aug-2001,26.42,26.71,26.37,26.55,261500
BCO,20-Aug-2001,22,22.2,21.69,22.14,133900
BCR,20-Aug-2001,29.28,29.42,29.15,29.36,1082000
BCS,20-Aug-2001,32.4,33.23,32.13,33,37600
BDC,20-Aug-2001,28.7,29.9,28.4,29.9,42550
BDJ,20-Aug-2001,10.33,10.33,10.33,10.33,300
BDN,20-Aug-2001,22.4,22.58,22.1,22.55,132200
BDX,20-Aug-2001,36.55,37.24,36.48,37.14,843100
BEN,20-Aug-2001,13.9733,14.0833,13.9667,14.0367,494900
BF.B,20-Aug-2001,22.0667,22.5867,22.0667,22.58,84600
BFK,20-Aug-2001,15.18,15.22,15.08,15.15,31800
BFR,20-Aug-2001,13.7,13.96,13.6,13.69,56800
BFS,20-Aug-2001,19.3,19.5,19.15,19.45,15100
BFZ,20-Aug-2001,15.53,15.53,15.27,15.3,20200
BG,20-Aug-2001,15.95,16,15.6,15.89,139400
BGC,20-Aug-2001,15.5,15.85,15.5,15.75,192900
BGG,20-Aug-2001,20,20.15,19.91,20.13,156200
BHE,20-Aug-2001,11.206,11.272,11.079,11.186,204600
BHI,20-Aug-2001,34.05,34.75,33.91,34.26,1583700
BHP,20-Aug-2001,9.51,9.51,9.13,9.18,85800
BID,20-Aug-2001,16.59,16.61,16.52,16.58,16500
BIF,20-Aug-2001,8.6,8.6,8.6,8.6,1000
BK,20-Aug-2001,44,44.1,43.7,43.8,2206300
BKE,20-Aug-2001,12.773,12.886,12.773,12.886,27300
BKH,20-Aug-2001,35.05,35.23,34.67,34.72,442800
BKN,20-Aug-2001,13.69,13.69,13.58,13.68,13100
BKS,20-Aug-2001,29.31,29.77,29.26,29.74,547200
BKT,20-Aug-2001,7.37,7.43,7.33,7.4,109500
BLH,20-Aug-2001,25,25,25,25,0
BLK,20-Aug-2001,38.75,39.15,38.59,39.15,64000
BLL,20-Aug-2001,6.28,6.31,6.205,6.29,462000
BLT,20-Aug-2001,2.31,2.31,2.31,2.31,1000
BLX,20-Aug-2001,32.15,32.96,32.12,32.95,13200
BMO,20-Aug-2001,25.87,27.08,25.87,27.08,34000
BMS,20-Aug-2001,21.23,21.62,21.16,21.55,233000
BMY,20-Aug-2001,56,57.19,55.2,57.12,5355900
BNJ,20-Aug-2001,15.33,15.52,15.26,15.37,20800
BNK,20-Aug-2001,24.33,24.34,24.04,24.05,542200
BNS,20-Aug-2001,15.33,15.33,15.33,15.33,2000
BNY,20-Aug-2001,15.1,15.18,15.04,15.08,27900
BOH,20-Aug-2001,27.73,27.83,27.65,27.76,189100
BP,20-Aug-2001,51.55,51.92,51.27,51.84,1736700
BPL,20-Aug-2001,35.75,35.94,35,35.45,40000
BPT,20-Aug-2001,15,15,14.9,14.96,60600
BRC,20-Aug-2001,17.18,17.28,17.11,17.28,38200
BRK.A,20-Aug-2001,68900,69990,68900,69800,40000
BRK.B,20-Aug-2001,45.86,46.56,45.86,46.54,2690
BRO,20-Aug-2001,11.8,11.8,11.735,11.775,55200
BRT,20-Aug-2001,9.9,9.94,9.85,9.9,1600
BSD,20-Aug-2001,14.82,14.85,14.7,14.8,8300
BSI,20-Aug-2001,15.03,15.16,15.03,15.16,3200
BSX,20-Aug-2001,9.21,9.28,9,9.25,2682600
BT,20-Aug-2001,48.71,49.43,48.02,49.28,90100
BTO,20-Aug-2001,36.6,36.92,36.44,36.8,137600
BTU,20-Aug-2001,7.05,7.075,6.92,6.94,190600
BUD,20-Aug-2001,43.45,43.75,43.15,43.6,1209100
BVN,20-Aug-2001,2.35,2.4,2.35,2.378,941600
BW,20-Aug-2001,15.77,15.77,15.2,15.29,18800
BWA,20-Aug-2001,6.025,6.125,5.75,6.045,1854400
BXP,20-Aug-2001,41.1,41.1,40.61,40.63,229500
BXS,20-Aug-2001,16.45,16.75,16.2,16.41,139100
BYD,20-Aug-2001,5.86,5.95,5.84,5.9,32700
BZH,20-Aug-2001,103.35,106.65,103.2,106.05,518400
C,20-Aug-2001,466.8,474.8,466,474,1368190
CACI,20-Aug-2001,20.415,20.535,19.09,20.22,123000
CAE,20-Aug-2001,11.6,12.08,11.59,12.08,28600
CAG,20-Aug-2001,21.49,22.19,21.46,22.19,1488800
CAH,20-Aug-2001,72.5,73.15,72.1,72.8,1161300
CAI,20-Aug-2001,20.42,20.54,19.09,20.22,246000
CAJ,20-Aug-2001,21.177,21.377,21.011,21.204,44300
CAL,20-Aug-2001,43.5,43.75,43.2,43.51,651000
CAM,20-Aug-2001,11.675,11.8,11.568,11.568,521900
CAT,20-Aug-2001,26.8,26.8,26.13,26.38,4281000
CB,20-Aug-2001,34.5,34.725,34.345,34.5,424700
CBA,20-Aug-2001,17.5,17.5,17.23,17.44,11700
CBB,20-Aug-2001,21.54,21.54,20.76,21.14,894900
CBB-B,20-Aug-2001,45.75,45.75,44.82,45.06,4100
CBD,20-Aug-2001,10.205,10.28,10.17,10.24,26000
CBI,20-Aug-2001,6.19,6.35,6.19,6.3,131600
CBK,20-Aug-2001,12.11,12.22,11.78,12.22,503325
CBL,20-Aug-2001,15.62,15.625,15.59,15.625,64200
CBM,20-Aug-2001,47.22,47.22,46.2,47.09,60100
CBR,20-Aug-2001,6.5,6.6,6.46,6.57,68800
CBT,20-Aug-2001,39.15,39.4,38.69,39.07,209400
CBU,20-Aug-2001,14.3,14.63,14.3,14.6,42400
CC,20-Aug-2001,11.61,11.68,10.87,11.18,2330900
CCC,20-Aug-2001,7.97,8.35,7.96,8.05,29600
CCE,20-Aug-2001,15.34,15.4,15.22,15.25,255200
CCI,20-Aug-2001,8,8,7.5,7.7,1865100
CCJ,20-Aug-2001,3.925,3.925,3.895,3.9,12600
CCK,20-Aug-2001,4.39,4.61,4.36,4.6,567000
CCL,20-Aug-2001,29.96,30.49,29.9,30.36,699500
CCU,20-Aug-2001,21.04,21.5,21.04,21.404,1077000
CCZ,20-Aug-2001,51,51,51,51,300
CDE,20-Aug-2001,9.5,9.5,8.8,9.3,315200
CDI,20-Aug-2001,17.99,17.99,17.88,17.91,11800
CDR,20-Aug-2001,10.5,10.5,10.5,10.5,0
CE,20-Aug-2001,27.85,28.48,27.85,28.32,2369200
CEA,20-Aug-2001,5.8,5.8,5.785,5.785,300
CEE,20-Aug-2001,10.2,10.21,10.1,10.1,7800
CEL,20-Aug-2001,47,51,46,48.1,6110
CEM,20-Aug-2001,9.22,9.45,9.01,9.43,238600
CEN,20-Aug-2001,19.24,19.36,19.01,19.36,175100
CEO,20-Aug-2001,20.02,20.13,19.87,19.92,45500
CF,20-Aug-2001,5.622,5.658,5.616,5.622,440888
CFI,20-Aug-2001,4.02,4.02,4.02,4.02,1800
CFR,20-Aug-2001,38.84,39.5,38.7,39.49,157700
CGA,20-Aug-2001,9.35,9.4,9.32,9.37,26400
CGI,20-Aug-2001,9.405,9.463,9.375,9.46,28900
CHA,20-Aug-2001,72.063,72.063,72.063,72.063,0
CHD,20-Aug-2001,8.925,9.185,8.925,9.185,169950
CHE,20-Aug-2001,15.9,15.95,15.4,15.55,57800
CHH,20-Aug-2001,11,11.245,11,11.24,43200
CHK,20-Aug-2001,6.29,6.29,6.11,6.12,487100
CHL,20-Aug-2001,17.55,17.7,17.25,17.65,623300
CHN,20-Aug-2001,11.85,12.1,11.85,12.1,15600
CHS,20-Aug-2001,5.85,6.15,5.85,6.1,2383800
CHU,20-Aug-2001,13.1,13.4,12.93,13.4,466000
CI,20-Aug-2001,29.97,30.097,29.953,29.987,343000
CIA,20-Aug-2001,6.29,6.84,6.11,6.84,19222
CIB,20-Aug-2001,1.52,1.6,1.51,1.51,3000
CIF,20-Aug-2001,4.75,4.76,4.61,4.65,70900
CIG,20-Aug-2001,1.793,1.793,1.793,1.793,100
CIR,20-Aug-2001,17.2,17.7,17.11,17.59,68100
CKH,20-Aug-2001,47.49,47.49,46.7,47.4,18800
CKP,20-Aug-2001,12.65,12.75,12,12.73,188000
CL,20-Aug-2001,27.515,27.825,27.45,27.725,970700
CLB,20-Aug-2001,9.64,9.915,9.585,9.7,54200
CLC,20-Aug-2001,13.27,13.64,13.27,13.5,44400
CLF,20-Aug-2001,2.125,2.125,2.108,2.125,22800
CLH,20-Aug-2001,12.375,12.375,12.35,12.35,3900
CLI,20-Aug-2001,29.07,29.09,28.75,28.99,164700
CLS,20-Aug-2001,39.2,39.35,37.35,37.55,2957000
CLX,20-Aug-2001,36.84,37.55,36.6,37.35,357100
CM,20-Aug-2001,30.85,30.85,30.85,30.85,1100
CMA,20-Aug-2001,62.65,62.96,62.44,62.65,348900
CMC,20-Aug-2001,3.965,3.97,3.885,3.92,48000
CMI,20-Aug-2001,10.298,10.298,9.908,10.028,566000
CMN,20-Aug-2001,3.6933,3.7555,3.4,3.5555,211950
CMO,20-Aug-2001,16.85,17.04,16.85,16.94,31795
CMS,20-Aug-2001,24,24.2,23.78,23.82,858200
CMS-B,20-Aug-2001,61,61,61,61,100
CMU,20-Aug-2001,6.18,6.18,6.11,6.18,29200
CNA,20-Aug-2001,30.78,30.94,29.09,29.13,271000
CNI,20-Aug-2001,7.2575,7.2825,7.2325,7.26,369000
CNL,20-Aug-2001,21.88,21.96,21.73,21.94,122300
CNP,20-Aug-2001,23.72,23.92,23.66,23.81,818700
CNQ,20-Aug-2001,3.67,3.695,3.66,3.66,29200
CNX,20-Aug-2001,13.15,13.53,12.855,13.53,208600
COF,20-Aug-2001,61.15,62.21,61.02,61.84,803300
COG,20-Aug-2001,2.1038,2.1038,2.0638,2.0763,162000
COH,20-Aug-2001,4.16,4.21,4.03,4.14,3686400
COL,20-Aug-2001,19.81,20.06,19.5,19.59,254800
COO,20-Aug-2001,26.4,26.63,26.23,26.38,188400
COP,20-Aug-2001,29.01,29.07,28.81,28.85,1535000
COT,20-Aug-2001,14.79,15.33,14.6,15.02,222000
CP,20-Aug-2001,18.875,18.9,18.725,18.84,546200
CPB,20-Aug-2001,26,26.3,25.9,26.1,445500
CPE,20-Aug-2001,7.95,8,7.85,7.89,22600
CPF,20-Aug-2001,350,374.8,350,374.8,5800
CPK,20-Aug-2001,11.8667,12.2,11.8333,12.2,8900
CPS,20-Aug-2001,29.85,29.98,29.7,29.92,101733
CPT,20-Aug-2001,38.94,39.1,38.79,39,125500
CR,20-Aug-2001,29.66,29.97,29.61,29.88,247700
CRD.A,20-Aug-2001,10.2,10.3,10.2,10.29,7000
CRD.B,20-Aug-2001,13.4,13.5,13.4,13.5,10500
CRH,20-Aug-2001,25.08,25.1,25.02,25.1,1400
CRK,20-Aug-2001,8,8,7.6,7.6,192900
CRL,20-Aug-2001,34.65,35.2,34.65,34.93,166300
CRR,20-Aug-2001,17.602,17.602,17.009,17.342,76900
CRS,20-Aug-2001,14.5,14.74,14.1,14.74,119200
CRT,20-Aug-2001,19.2,19.3,19.1,19.3,8000
CRY,20-Aug-2001,41.2,41.3,40.85,41.06,61500
CSC,20-Aug-2001,37.55,38.75,37.4,38.3,501600
CSH,20-Aug-2001,9.11,9.12,8.7,9.03,70900
CSL,20-Aug-2001,18.05,18.305,17.91,18.305,48500
CSS,20-Aug-2001,16.67,16.93,16.67,16.93,2550
CSU,20-Aug-2001,2.8,2.85,2.55,2.6,39000
CSV,20-Aug-2001,7.75,7.85,7.45,7.69,96800
CTB,20-Aug-2001,16.75,16.89,16.72,16.81,306500
CTL,20-Aug-2001,35,35.2,34.67,35.17,898000
CTR,20-Aug-2001,13.16,13.54,13.04,13.34,52800
CTS,20-Aug-2001,21,21.13,20.65,20.94,111100
CTV,20-Aug-2001,22.25,22.25,21.78,21.9,212900
CTX,20-Aug-2001,18.68,18.69,18.32,18.5,969800
CUB,20-Aug-2001,10.08,10.08,9.87,9.96,44400
CUZ,20-Aug-2001,21.27,21.39,21.07,21.39,98500
CVC,20-Aug-2001,49,49.35,48.65,48.99,817400
CVG,20-Aug-2001,27.5,27.7,27.4,27.54,384000
CVO,20-Aug-2001,4.9,4.98,4.6,4.85,21900
CVS,20-Aug-2001,18.5,19.08,18.39,19,5630400
CVX,20-Aug-2001,46.03,46.14,45.48,45.67,4832400
CW,20-Aug-2001,12.45,12.45,12.165,12.2,29600
CWT,20-Aug-2001,12.525,12.825,12.515,12.775,13800
CX,20-Aug-2001,12.925,12.95,12.845,12.9,516200
CXE,20-Aug-2001,6.73,6.75,6.68,6.75,39400
CXH,20-Aug-2001,10.37,10.5,10.37,10.5,29400
CXW,20-Aug-2001,4.469,4.583,4.306,4.503,175600
CYD,20-Aug-2001,0.66,0.66,0.66,0.66,500
CYH,20-Aug-2001,30.8,32.12,30.8,31.97,214300
D,20-Aug-2001,30.9,31.37,30.9,31.37,420900
DB,20-Aug-2001,67.5,67.5,67.5,67.5,8400
DBD,20-Aug-2001,35.15,35.15,34.91,35,231000
DCA,20-Aug-2001,25.76,25.95,25.64,25.8,3200
DCI,20-Aug-2001,7.675,7.72,7.6,7.6,194800
DCM,20-Aug-2001,27.5,27.5,26,26.8,3250
DCO,20-Aug-2001,13.35,13.4,13.35,13.4,400
DD,20-Aug-2001,40.7,41.25,40.51,40.86,1652300
DD-A,20-Aug-2001,57.55,57.55,57.55,57.55,0
DD-B,20-Aug-2001,73.51,73.51,73.51,73.51,0
DDD,20-Aug-2001,5.2167,5.25,4.69,5.0167,90600
DDF,20-Aug-2001,13.92,14.08,13.91,13.95,15800
DDR,20-Aug-2001,18.87,19.05,18.83,19.05,149900
DDS,20-Aug-2001,17.86,18.09,17.66,18.02,261800
DDT,20-Aug-2001,19.9,20.18,19.7,20.15,9800
DE,20-Aug-2001,21.5,21.83,21.45,21.745,973300
DECK,20-Aug-2001,1.4667,1.4667,1.35,1.35,33000
DEG,20-Aug-2001,14.145,14.2475,14.1025,14.125,34700
DEL,20-Aug-2001,28.92,28.92,28.5,28.76,6000
DEO,20-Aug-2001,41.35,41.36,40.99,41.33,142500
DF,20-Aug-2001,32.2,32.88,32.12,32.56,1297200
DG,20-Aug-2001,16.9,17.16,16.86,17.04,636600
DGX,20-Aug-2001,30.75,31.63,30.71,31.5,1006000
DHF,20-Aug-2001,6.42,6.49,6.42,6.46,74400
DHI,20-Aug-2001,8,8,7.82,7.84,1146600
DHR,20-Aug-2001,14.385,14.39,14.255,14.37,1765200
DIS,20-Aug-2001,25.7,25.98,25.5,25.9,4175300
DKL,20-Aug-2001,16.77,16.77,16.77,16.77,0
DLX,20-Aug-2001,33.03,33.24,32.74,33.24,255800
DNB,20-Aug-2001,31.61,31.7,31.01,31.45,141000
DNP,20-Aug-2001,11.02,11.08,10.98,11.08,169000
DNR,20-Aug-2001,2.155,2.168,2.133,2.15,28300
DO,20-Aug-2001,29.25,29.4,28.44,28.44,389300
DOM,20-Aug-2001,21.25,21.73,21.21,21.38,57000
DOV,20-Aug-2001,36.1,36.49,35.89,36.48,518600
DOW,20-Aug-2001,34,34.44,33.7,34.44,2954000
DRE,20-Aug-2001,25.08,25.5,25.07,25.5,276500
DRI,20-Aug-2001,18.47,18.79,18.17,18.76,785850
DRQ,20-Aug-2001,9.95,9.975,9.625,9.625,119400
DSL,20-Aug-2001,57.88,58.4,57.87,58.21,87400
DSM,20-Aug-2001,9.27,9.32,9.24,9.25,46200
DST,20-Aug-2001,47.4,47.43,46.9,47.16,189300
DSU,20-Aug-2001,7.14,7.15,7.08,7.12,127400
DTE,20-Aug-2001,42.45,42.91,42.45,42.78,228300
DTF,20-Aug-2001,14.66,14.66,14.66,14.66,5000
DUC,20-Aug-2001,13.53,13.54,13.47,13.48,24900
DUK,20-Aug-2001,113.7,116.07,112.5,115.35,2615600
DV,20-Aug-2001,34.35,36.08,34.21,36,305800
DVA,20-Aug-2001,6.8,6.995,6.8,6.965,304650
DVD,20-Aug-2001,6.79,6.93,6.79,6.93,18400
DVN,20-Aug-2001,25.94,25.94,24.99,25.01,2231200
DW,20-Aug-2001,4.725,4.725,4.725,4.725,100
DX,20-Aug-2001,2.41,2.45,2.41,2.41,57100
DY,20-Aug-2001,18.05,18.25,18.01,18.13,218200
DYN,20-Aug-2001,210,210,203,206.5,1222700
E,20-Aug-2001,25.658,25.714,25.355,25.574,13700
EAT,20-Aug-2001,17.242,17.642,17.175,17.502,353400
EBF,20-Aug-2001,8.84,8.9,8.82,8.9,12500
EC,20-Aug-2001,26,26.36,25.95,26.36,179100
ECA,20-Aug-2001,4.075,4.075,4.075,4.075,0
ECL,20-Aug-2001,20.24,20.33,20.07,20.21,592400
ED,20-Aug-2001,40,40.67,40,40.59,225700
EDE,20-Aug-2001,20.22,20.6,20.2,20.5,20100
EDF,20-Aug-2001,12.34,12.43,12.27,12.4,27000
EE,20-Aug-2001,14.5,14.7,14.25,14.7,71400
EEA,20-Aug-2001,8.01,8.07,7.82,8,20100
EEP,20-Aug-2001,23.825,23.925,23.71,23.85,28900
EFX,20-Aug-2001,26.2,26.45,26,26.45,650100
EGN,20-Aug-2001,13.15,13.15,12.82,12.83,223000
EGP,20-Aug-2001,23.3,23.4,23.25,23.4,22400
EIX,20-Aug-2001,13.96,14.15,13.93,14.05,1069200
EL,20-Aug-2001,20.25,20.25,19.33,19.65,835200
ELP,20-Aug-2001,6.8,7.04,6.8,7.04,153400
ELS,20-Aug-2001,11.675,11.77,11.61,11.77,23000
ELY,20-Aug-2001,16.54,16.75,16,16.12,464800
EMC,20-Aug-2001,16.26,16.59,16.13,16.35,9873300
EMD,20-Aug-2001,13.35,13.5,13.25,13.25,1900
EME,20-Aug-2001,10.5,10.748,10.45,10.485,154500
EMF,20-Aug-2001,8.1,8.24,8.1,8.2,16000
EMN,20-Aug-2001,20.785,20.785,20.47,20.655,175500
EMR,20-Aug-2001,27.225,27.9,27.035,27.87,1067100
ENB,20-Aug-2001,6.6,6.64,6.565,6.57,5800
ENI,20-Aug-2001,14.4,14.75,14.35,14.75,28100
ENR,20-Aug-2001,17.2,17.75,17.04,17.55,200600
ENZ,20-Aug-2001,21.81,21.81,20.95,21.61,124211
EOC,20-Aug-2001,10.69,10.8,10.68,10.8,123600
EOG,20-Aug-2001,8.815,8.815,8.525,8.54,1346600
EP-C,20-Aug-2001,59.78,60.61,59.78,60.61,25700
EPC,20-Aug-2001,41.55,41.85,41.55,41.85,1400
EPD,20-Aug-2001,11.845,12.09,11.825,11.975,120600
EPR,20-Aug-2001,17.8,18,17.7,18,28100
EQR,20-Aug-2001,29.33,29.75,29.33,29.75,639400
EQS,20-Aug-2001,8.37,8.37,8.36,8.36,3630
EQT,20-Aug-2001,16.75,16.79,16.5,16.68,155800
EQY,20-Aug-2001,11.61,11.61,11.5,11.55,8400
ERF,20-Aug-2001,18.83,18.83,18.51,18.69,53500
ERJ,20-Aug-2001,25.39,25.65,24.95,25.44,496473
ESE,20-Aug-2001,13.95,14.15,13.95,14.15,11400
ESI,20-Aug-2001,19.25,19.48,18.74,19.1,289000
ESL,20-Aug-2001,19.77,20.07,19.75,19.99,30200
ESS,20-Aug-2001,54.1,54.39,53.95,54.02,54500
ESV,20-Aug-2001,20.11,20.15,19.67,19.69,839900
ETH,20-Aug-2001,36.05,36.05,35.69,35.92,76000
ETM,20-Aug-2001,40.87,40.9,39.9,40.9,105500
ETN,20-Aug-2001,18.335,18.465,18.275,18.45,541200
ETP,20-Aug-2001,13.98,13.99,13.83,13.89,49800
ETR,20-Aug-2001,39,39.64,38.92,39,627900
EV,20-Aug-2001,16.625,17.075,16.44,16.98,229800
EVC,20-Aug-2001,13,13,12.91,12.95,428600
EVF,20-Aug-2001,8.83,8.87,8.8,8.82,25700
EVG,20-Aug-2001,20.5,20.53,20.3,20.51,364000
EVN,20-Aug-2001,13.9,13.96,13.66,13.85,60700
EW,20-Aug-2001,12.725,13.01,12.5,13.01,165000
EXC,20-Aug-2001,26.98,27.76,26.98,27.58,1856600
EXP,20-Aug-2001,10.583,10.623,10.423,10.49,14700
F,20-Aug-2001,21.13,21.5,19.9,20.4,14819300
FAC,20-Aug-2001,3.55,3.55,3.55,3.55,100
FAF,20-Aug-2001,20,20.2,19.6,20,355500
FBC,20-Aug-2001,775,799,775,799,342000
FBP,20-Aug-2001,140.55,145.05,140.55,144.75,92400
FBR,20-Aug-2001,6.35,6.6,6.3,6.5,23300
FC,20-Aug-2001,5.6,5.64,5.35,5.4,7700
