EVF,18-Dec-2001,7.67,7.77,7.67,7.7,62700
EVG,18-Dec-2001,17.97,18.35,17.97,18.17,443800
EVN,18-Dec-2001,13.46,13.59,13.46,13.59,23200
EW,18-Dec-2001,14.375,14.575,13.875,14.23,409800
EXC,18-Dec-2001,22.92,23.48,22.83,23.39,3012200
EXP,18-Dec-2001,10.383,10.703,10.316,10.656,29500
F,18-Dec-2001,15.29,15.3,14.99,15.08,10171300
FAC,18-Dec-2001,3.6,3.68,3.5,3.65,3000
FAF,18-Dec-2001,18.1,18.25,18.05,18.1,313300
FBC,18-Dec-2001,667,669,655,663,428100
FBP,18-Dec-2001,138.6,140.1,138.6,139.5,57900
FBR,18-Dec-2001,5.8,6,5.37,5.9,97600
FC,18-Dec-2001,6,6,5.95,5.97,20700
FCE.A,18-Dec-2001,19.175,19.75,19.175,19.7,24200
FCE.B,18-Dec-2001,19.4,19.6,19.4,19.55,500
FCF,18-Dec-2001,11.54,11.7,11.54,11.63,40800
FCH,18-Dec-2001,16.2,16.33,15.92,16.15,334800
FCH-A,18-Dec-2001,21,21.2,20.9,21.2,2800
FCN,18-Dec-2001,14.49,15.11,14.49,14.8,186300
FCX,18-Dec-2001,6.15,6.675,6.125,6.555,786900
FDC,18-Dec-2001,38.5,38.63,37.78,38.3,3989200
FDI,18-Dec-2001,15.41,15.46,15.27,15.34,6100
FDP,18-Dec-2001,14.7,14.98,14.65,14.83,112100
FDS,18-Dec-2001,21.93,23.33,21.9,23.19,355650
FDX,18-Dec-2001,49.5,50.95,49.42,50.8,2345200
FE,18-Dec-2001,34.15,34.42,33.95,34.4,799000
FF,18-Dec-2001,11.99,13,11.95,12.43,307300
FFG,18-Dec-2001,18.24,18.25,18.03,18.2,10000
FGP,18-Dec-2001,18.2,18.25,17.65,18.18,100100
FHN,18-Dec-2001,36.04,36.99,35.91,36.79,263800
FIF,18-Dec-2001,20.177,20.243,20.023,20.07,202200
FII,18-Dec-2001,30.1,30.45,30,30.1,220000
FIX,18-Dec-2001,3.22,3.29,3.2,3.25,33300
FL,18-Dec-2001,15.5,15.5,14.9,15.05,966500
FLO,18-Dec-2001,3.5235,3.5391,3.4502,3.4582,164250
FLR,18-Dec-2001,18.2,18.595,18.11,18.21,233400
FLS,18-Dec-2001,8.3833,8.6667,8.3833,8.6667,269100
FMC,18-Dec-2001,7.2025,7.405,7.175,7.4,460600
FMS,18-Dec-2001,10.55,10.555,10.305,10.305,11900
FMX,18-Dec-2001,11.555,11.738,11.555,11.655,224800
FNB,18-Dec-2001,13.01,13.26,12.9,13.19,140568
FNF,18-Dec-2001,7.82,7.88,7.675,7.77,289795
FOE,18-Dec-2001,24.78,25.97,24.78,25.97,254200
FPL,18-Dec-2001,27.075,27.3,26.93,27.2,681300
FPT,18-Dec-2001,7.25,7.5,7.25,7.38,56000
FR,18-Dec-2001,31.45,31.6,31.45,31.6,89800
FRC,18-Dec-2001,16.442,16.675,15.701,15.941,58200
FRO,18-Dec-2001,6.1,6.17,6.04,6.1,28500
FRT,18-Dec-2001,22.8,23.1,22.76,22.8,112800
FSS,18-Dec-2001,21.25,21.55,21.2,21.25,161800
FT,18-Dec-2001,8.18,8.18,8.01,8.01,27200
FTI,18-Dec-2001,3.2875,3.3225,3.275,3.3225,427300
FUL,18-Dec-2001,14.12,14.65,14.075,14.475,205800
FUN,18-Dec-2001,23.25,23.5,23.24,23.4,43900
FUR,18-Dec-2001,2.28,2.28,2.26,2.28,18500
GAB,18-Dec-2001,10.62,10.7,10.61,10.66,143300
GAM,18-Dec-2001,33.2,33.69,33.2,33.5,18400
GAS,18-Dec-2001,40.1,40.92,40.1,40.83,187300
GB,18-Dec-2001,34.73,35.5,33.15,34.1,185200
GBL,18-Dec-2001,42.75,43.09,42.7,42.88,5000
GBX,18-Dec-2001,7.42,7.42,7.05,7.05,13000
GCH,18-Dec-2001,8.95,8.95,8.86,8.93,10600
GCI,18-Dec-2001,66.1,67.65,66.03,66.88,790500
GCO,18-Dec-2001,19.8,20.25,19.77,20.25,360500
GCV,18-Dec-2001,10.75,11,10.65,10.91,10200
GD,18-Dec-2001,40.05,40.21,39.3,39.355,1379300
GDF,18-Dec-2001,11.7,11.74,11.6,11.65,16800
GDP,18-Dec-2001,3.9,4.05,3.9,4.03,31100
GE,18-Dec-2001,39.75,40.1,39.35,39.72,33017500
GEF,18-Dec-2001,14.85,15.075,14.08,15.055,106200
GEF.B,18-Dec-2001,28,28,27.99,27.99,700
GER,18-Dec-2001,7.2,7.25,7.2,7.24,37000
GES,18-Dec-2001,3.905,3.985,3.865,3.88,39100
GF,18-Dec-2001,6.1,6.13,6.03,6.04,132700
GFF,18-Dec-2001,15.04,15.1,13.89,15,111800
GFI,18-Dec-2001,5.04,5.25,4.95,5.22,1024500
GG,18-Dec-2001,6.1,6.2,6.02,6.13,375000
GGB,18-Dec-2001,0.801,0.848,0.801,0.83,291460
GGG,18-Dec-2001,16.49,16.87,16.45,16.87,212400
GGP,18-Dec-2001,12.73,12.75,12.63,12.66,2121300
GGT,18-Dec-2001,8.96,9.07,8.88,9,35900
GHI,18-Dec-2001,13.9,13.99,13.65,13.75,52500
GI,18-Dec-2001,9.15,9.24,9,9.05,18000
GIB,18-Dec-2001,6.86,6.91,6.65,6.82,30600
GIL,18-Dec-2001,1.6125,1.669,1.6065,1.6675,101600
GIM,18-Dec-2001,6.4,6.45,6.36,6.43,150700
GIS,18-Dec-2001,24.99,25.195,24.7,25.195,983600
GLF,18-Dec-2001,14.005,14.37,13.875,14.25,5000
GLT,18-Dec-2001,15.35,15.59,15.35,15.5,41400
GLW,18-Dec-2001,8.9,8.93,8.55,8.55,9848100
GM,18-Dec-2001,47.53,47.74,47.38,47.63,3123600
GMT,18-Dec-2001,29.1,30.16,29,29.77,301500
GPC,18-Dec-2001,36.6,36.85,36.45,36.68,264500
GPE-A,18-Dec-2001,24.21,24.51,24.21,24.25,4800
GPI,18-Dec-2001,31,31.61,30.9,31.18,185000
GPK,18-Dec-2001,4.74,4.8,4.7,4.75,8500
GPN,18-Dec-2001,15.25,15.6,15.205,15.325,205400
GPS,18-Dec-2001,13.3,13.3,12.55,12.7,7965600
GPX,18-Dec-2001,2.57,2.82,2.51,2.82,82500
GRA,18-Dec-2001,1.58,1.65,1.57,1.57,105400
GRR,18-Dec-2001,6.98,7.15,6.97,7.12,32300
GS,18-Dec-2001,89.14,90.85,88.7,90.8,2279700
GSH,18-Dec-2001,8.14,8.14,8.1,8.12,4300
GSK,18-Dec-2001,48.75,50.05,48.68,49.87,874700
GTN,18-Dec-2001,10,10.05,9.9,9.95,21300
GTN.A,18-Dec-2001,13.38,13.38,13.3,13.38,8100
GTY,18-Dec-2001,19.2,19.75,19.08,19.74,90500
GUT,18-Dec-2001,8.52,8.59,8.51,8.57,9300
GVA,18-Dec-2001,25,25.12,24.8,24.96,175100
GWR,18-Dec-2001,8.578,8.878,8.424,8.704,3236625
GWW,18-Dec-2001,47.8,48.1,47.48,47.62,345800
GXP,18-Dec-2001,23.8,24.04,23.8,23.98,201700
GXP-A,18-Dec-2001,61,61,61,61,0
GXP-D,18-Dec-2001,62.5,63.25,62.5,63.25,1520
GXP-E,18-Dec-2001,64.01,64.01,64.01,64.01,0
HAE,18-Dec-2001,16.3,16.525,16.275,16.5,173700
HAL,18-Dec-2001,6.44,6.545,6.255,6.415,7328000
HAR,18-Dec-2001,21.75,22.38,21.65,22.05,420000
HCN,18-Dec-2001,24.75,24.84,24.67,24.82,77500
HCP,18-Dec-2001,18.08,18.13,18.04,18.1,267800
HD,18-Dec-2001,50.4,51.05,49.98,50.16,6992000
HDB,18-Dec-2001,3.06,3.06,3,3.04,34900
HE,18-Dec-2001,19.28,19.59,19.25,19.52,223800
HEI,18-Dec-2001,6.3857,6.6519,6.3611,6.6274,37730
HEI.A,18-Dec-2001,6.3642,6.5792,6.3642,6.5434,15730
HFC,18-Dec-2001,2.0875,2.1563,2.0875,2.1563,25900
HGR,18-Dec-2001,5.7,6.22,5.55,6.1,73600
HGT,18-Dec-2001,10.15,10.3,10.02,10.11,52000
HHS,18-Dec-2001,17.53,17.81,17.53,17.7,127800
HIG,18-Dec-2001,60.2,60.6,59.7,60.28,769600
HIO,18-Dec-2001,7.4,7.47,7.35,7.4,162000
HIW,18-Dec-2001,26.15,26.47,25.96,26.23,79200
HIX,18-Dec-2001,10.94,10.95,10.66,10.74,140200
HL,18-Dec-2001,0.9,0.99,0.88,0.99,341200
HL-B,18-Dec-2001,5.925,6.008,5.775,5.963,8400
HLT,18-Dec-2001,10.08,10.48,10.08,10.48,770200
HMC,18-Dec-2001,19.19,19.38,19.15,19.17,146400
HMN,18-Dec-2001,19.95,21.06,19.95,20.98,200300
HMY,18-Dec-2001,6.61,6.97,6.58,6.94,717000
HNI,18-Dec-2001,27.07,27.41,26.9,27.31,127400
HNP,18-Dec-2001,11.88,11.91,11.85,11.88,43000
HNR,18-Dec-2001,1.4,1.43,1.4,1.42,95200
HNT,18-Dec-2001,22.06,22.31,21.78,22.27,254100
HOG,18-Dec-2001,53.6,53.9,53.25,53.54,1533300
HON,18-Dec-2001,31.85,32.45,31.55,32.28,3385000
HOT,18-Dec-2001,27.95,28.32,27.57,27.66,1392400
HOV,18-Dec-2001,8.08,8.33,8.08,8.33,585000
HP,18-Dec-2001,10.98,11.1,10.92,10.92,252000
HPQ,18-Dec-2001,20.76,20.85,20.16,20.5,9715900
HPT,18-Dec-2001,28.3,28.54,28.16,28.38,168900
HQH,18-Dec-2001,25.35,25.6,25.31,25.4,31600
HQL,18-Dec-2001,21.55,21.59,21.4,21.51,21300
HR,18-Dec-2001,28.08,28.16,27.82,28.14,88700
HRB,18-Dec-2001,10.125,10.438,10.1,10.335,882100
HRL,18-Dec-2001,13.25,13.49,13.2,13.49,166300
HRS,18-Dec-2001,14.95,15.09,14.64,14.83,779200
HSC,18-Dec-2001,17.125,17.4,17.115,17.4,182600
HSY,18-Dec-2001,33.21,33.31,33.05,33.27,679400
HTR,18-Dec-2001,34,34.16,33.8,33.92,62100
HUM,18-Dec-2001,11.7,11.98,11.6,11.98,367900
HVT,18-Dec-2001,15.46,16.09,15.46,16.09,157500
HVT.A,18-Dec-2001,15.25,15.9,15.25,15.9,1600
HW,18-Dec-2001,10.51,11.08,10.51,10.98,267400
HXL,18-Dec-2001,2.63,2.7,2.42,2.55,69600
HYB,18-Dec-2001,2.84,2.9,2.83,2.83,113900
HYF,18-Dec-2001,5.93,6.05,5.93,5.94,164700
HYI,18-Dec-2001,5.6,5.68,5.56,5.67,34700
HZO,18-Dec-2001,7.4,8,7.4,7.75,17500
IBA,18-Dec-2001,6.44,6.45,6.3,6.35,5500
IBM,18-Dec-2001,121.51,122.97,121.35,122.2,5596200
IBN,18-Dec-2001,0.82,0.86,0.82,0.86,36000
ICA,18-Dec-2001,8.991,9.83,8.991,9.79,40000
ICB,18-Dec-2001,15.91,16.17,15.91,16.08,17200
IDA,18-Dec-2001,36.98,37.74,36.95,37.66,112400
IDT,18-Dec-2001,13.5,13.7,12.95,13.25,518200
IEX,18-Dec-2001,15.326,15.393,15.171,15.393,275100
IFF,18-Dec-2001,29.9,30.75,29.9,30.55,224900
IFN,18-Dec-2001,10.1,10.15,10.02,10.06,17300
IGT,18-Dec-2001,16.78,17,16.78,16.86,6235600
IHC,18-Dec-2001,9.42,9.42,9.42,9.42,0
IIF,18-Dec-2001,9.1,9.1,9,9.01,18700
IIM,18-Dec-2001,13.45,13.54,13.45,13.45,44300
IM,18-Dec-2001,17,17.29,16.99,17.17,963200
IMAX,18-Dec-2001,1.62,1.73,1.58,1.69,46700
IMN,18-Dec-2001,22.7,23.19,22.69,23.15,83600
IMS,18-Dec-2001,13.99,14.02,13.95,14.02,40200
ING,18-Dec-2001,24.78,24.94,24.5,24.8,151900
INT,18-Dec-2001,4.75,4.78,4.6,4.6,123000
IO,18-Dec-2001,8.1,9.45,8.02,9.45,329200
IP,18-Dec-2001,40.06,40.78,39.83,40.78,2164800
IPG,18-Dec-2001,27.9,28.95,27.51,28.7,1829600
IQI,18-Dec-2001,13.54,14.04,13.52,13.91,127200
IR,18-Dec-2001,21.65,22.2,21.645,22.005,1151200
IRC,18-Dec-2001,1,1,1,1,0
IRL,18-Dec-2001,10.9,10.95,10.85,10.92,7500
IRM,18-Dec-2001,13.013,13.013,12.873,12.92,641025
IRS,18-Dec-2001,5.67,5.78,5.63,5.78,159756
IT,18-Dec-2001,11.1,11.7,11,11.68,732400
ITG,18-Dec-2001,40,41,40,40.95,413700
ITT,18-Dec-2001,12.21,12.5,12.1375,12.3,283400
ITW,18-Dec-2001,32.025,33.46,31.85,32.9,1217400
IVC,18-Dec-2001,30.1,30.95,30,30.84,141500
IX,18-Dec-2001,41.35,41.35,41.35,41.35,0
JAH,18-Dec-2001,1.5022,1.5155,1.5022,1.5155,9900
JBL,18-Dec-2001,26.99,26.99,26.07,26.68,3164500
JCI,18-Dec-2001,13.206,13.308,13.122,13.26,750200
JCP,18-Dec-2001,24.99,25.24,24.5,24.55,1871800
JEC,18-Dec-2001,16.78,17.165,16.78,17.03,546200
JEQ,18-Dec-2001,4.69,4.69,4.41,4.65,71600
JFC,18-Dec-2001,6.55,6.6,6.55,6.6,700
JHI,18-Dec-2001,19.12,19.12,19.01,19.01,6700
JHS,18-Dec-2001,14.7,14.72,14.37,14.6,11300
JHX,18-Dec-2001,15.05,15.05,15.05,15.05,0
JLL,18-Dec-2001,17.35,17.35,16.8,17,37900
JNJ,18-Dec-2001,57.2,57.24,56.64,56.79,7417100
JNPR,18-Dec-2001,22.08,23.49,21.83,23.26,23281100
JNS,18-Dec-2001,25.5,26.49,25.5,25.91,1782200
JOE,18-Dec-2001,27.82,28.31,27,27,140000
JOF,18-Dec-2001,5.35,5.35,5.21,5.3,66000
JOY,18-Dec-2001,6.7556,6.9556,6.7111,6.9067,332800
JPC,18-Dec-2001,871.7,871.7,871.7,871.7,0
JPM,18-Dec-2001,36.95,37.35,36.72,37.19,8069500
JW.A,18-Dec-2001,21.31,21.75,21.29,21.75,159300
JW.B,18-Dec-2001,21.3,21.65,21.3,21.65,1500
JWN,18-Dec-2001,9.4,9.49,9.3,9.47,567200
K,18-Dec-2001,29.9,30.2,29.5,30.11,766200
KAI,18-Dec-2001,13.8,14.49,13.78,14.25,47400
KB,18-Dec-2001,35.75,35.84,35.7,35.81,149400
KBH,18-Dec-2001,19.98,20.5,19.65,19.82,2367400
KCC,18-Dec-2001,25,25.25,24.75,24.75,6800
KEF,18-Dec-2001,3.19,3.24,3.16,3.21,13500
KEG,18-Dec-2001,8.03,8.3,8.03,8.29,668500
KEM,18-Dec-2001,55.5,56.34,54.48,54.84,194400
KEP,18-Dec-2001,9.3,9.3,9.16,9.23,435000
KEX,18-Dec-2001,13.75,14.03,13.5,13.95,81300
KEY,18-Dec-2001,23.5,23.9,23.35,23.75,755300
KF,18-Dec-2001,123.9,126.7,123.5,125.6,24900
KFS,18-Dec-2001,11.32,11.32,11.14,11.29,22700
KFY,18-Dec-2001,10.3,10.35,9.78,10.14,186000
KGC,18-Dec-2001,2.1,2.25,2.1,2.25,93633
KHI,18-Dec-2001,14.26,14.3,14.1,14.3,20200
KIM,18-Dec-2001,16.565,16.6,16.435,16.495,240600
KKD,18-Dec-2001,40.1,40.25,39,40,410800
KMB,18-Dec-2001,55.6568,56.2416,54.6692,55.4746,1904354
KMM,18-Dec-2001,8.21,8.21,8.02,8.15,22500
KMT,18-Dec-2001,19.97,20.1,19.75,19.975,264600
KMX,18-Dec-2001,11.855,11.95,10.45,11.325,917700
KNX,18-Dec-2001,8.518,8.551,7.857,8.111,659250
KO,18-Dec-2001,23.225,23.275,22.94,23.25,4921400
KOF,18-Dec-2001,19.5,19.85,19.5,19.75,118900
KR,18-Dec-2001,20.29,20.45,20.1,20.1,9632200
KRC,18-Dec-2001,26.15,26.3,26.01,26.2,120200
KSM,18-Dec-2001,11.24,11.24,11.15,11.15,7100
KSS,18-Dec-2001,69.8,70.25,67.46,68.67,2033300
KST,18-Dec-2001,11.55,11.78,11.55,11.71,3700
KSU,18-Dec-2001,14.4,15,14.38,15,183700
KT,18-Dec-2001,19.15,20.6,18.9,20.52,11629800
KTF,18-Dec-2001,10.72,10.73,10.62,10.67,39600
KTH,18-Dec-2001,25.6,25.6,25.6,25.6,0
KTN,18-Dec-2001,25.46,25.46,25.46,25.46,0
KTP,18-Dec-2001,20.8,20.85,20.58,20.75,7600
KWR,18-Dec-2001,21.77,22.3,21.77,22.21,22600
KYO,18-Dec-2001,35.5,36.065,35.5,35.975,23100
L,18-Dec-2001,9.29,9.35,9.16,9.33,7187500
LAD,18-Dec-2001,19.12,19.19,18.85,19.02,6300
LBF,18-Dec-2001,5.51,5.62,5.51,5.6,12400
LDF,18-Dec-2001,9.4,9.54,9.38,9.54,27400
LDL,18-Dec-2001,9.9,10.07,9.7,9.99,28900
LDR,18-Dec-2001,33.7,33.89,33.4,33.89,7300
LEA,18-Dec-2001,18.49,18.6,18.3,18.455,336200
LEE,18-Dec-2001,36.88,37.6,36.75,36.99,139200
LEG,18-Dec-2001,23.21,23.55,23,23.17,643200
LEN,18-Dec-2001,19.66,20.12,19.35,20,5447200
LEO,18-Dec-2001,8.92,9.07,8.9,9.05,95700
LFL,18-Dec-2001,1.47,1.496,1.47,1.496,23100
LG,18-Dec-2001,23.9,23.9,23.55,23.75,33500
LGF,18-Dec-2001,1.96,2.05,1.95,2.04,61700
LH,18-Dec-2001,38.84,39.5,38.83,39.37,667600
LHO,18-Dec-2001,11.12,11.18,11.03,11.15,30500
LII,18-Dec-2001,9.55,9.58,9.03,9.4,103700
LLL,18-Dec-2001,44.2,44.3,43.06,43.48,791200
LLY,18-Dec-2001,82,82.89,81.7,82.64,3011600
LM,18-Dec-2001,32.17,32.8,32.17,32.8,376650
LMT,18-Dec-2001,46.64,46.7,45.66,45.9,2686800
LNC,18-Dec-2001,46.85,47,46.65,46.9,687100
LNN,18-Dec-2001,19.24,19.41,19.18,19.26,13200
LNT,18-Dec-2001,28.95,29.19,28.95,29.17,348100
LOW,18-Dec-2001,23.2,23.425,22.75,22.885,3827100
LPX,18-Dec-2001,8.79,8.94,8.45,8.7,350100
LQ,18-Dec-2001,6.98,7.3,6.98,7.3,128400
LTC,18-Dec-2001,6.45,6.67,6.45,6.61,50100
LUB,18-Dec-2001,5.82,6.05,5.82,6.05,124300
LUK,18-Dec-2001,9.195,9.2,9,9.065,109050
LUV,18-Dec-2001,18.9,19.14,18.52,19.14,2218200
LUX,18-Dec-2001,16.1,16.35,16.05,16.19,534000
LVLT,18-Dec-2001,84,87,81.45,84.75,3234800
LXK,18-Dec-2001,54.75,56.89,54.58,56.05,1325600
LXP,18-Dec-2001,15.25,15.33,15.07,15.2,59000
LYG,18-Dec-2001,43.1,43.23,42.6,42.93,43900
LZB,18-Dec-2001,21.5,21.5,21.29,21.37,143000
M,18-Dec-2001,18.625,18.845,18.23,18.375,2244000
MAA,18-Dec-2001,26.15,26.34,26.14,26.29,29800
MAC,18-Dec-2001,26.45,26.64,26.15,26.25,47600
MAN,18-Dec-2001,33.75,34.21,33.75,34.21,344200
MAS,18-Dec-2001,24.2,24.85,24.19,24.73,1456100
MBI,18-Dec-2001,50.9,51.77,50.6,51.14,603000
MBT,18-Dec-2001,3.416,3.472,3.404,3.44,166000
MC,18-Dec-2001,12.05,12.35,12.02,12.35,327700
MCA,18-Dec-2001,13.69,13.8,13.69,13.73,11300
MCD,18-Dec-2001,26.38,26.66,26.13,26.4,3427200
MCI,18-Dec-2001,10.725,10.74,10.65,10.74,7400
MCK,18-Dec-2001,37,38,36.91,37.49,1348300
MCO,18-Dec-2001,19.75,19.9,19.51,19.7,1003600
MCR,18-Dec-2001,8.04,8.1,8.04,8.1,167900
MCS,18-Dec-2001,14.65,14.94,14.65,14.87,13500
MCY,18-Dec-2001,41.55,42.28,41.4,42.09,24000
MDC,18-Dec-2001,24.32,24.42,23.63,23.79,312240
MDP,18-Dec-2001,34.8,35.5,34.76,35.42,81200
MDR,18-Dec-2001,3.625,3.732,3.619,3.732,142900
MDT,18-Dec-2001,50,50,47.89,48.79,4894300
MDU,18-Dec-2001,8.5,8.5,8.4,8.495,649350
MEG,18-Dec-2001,48.6,49.26,48.55,49.26,80700
MEN,18-Dec-2001,10.46,10.5,10.42,10.5,45300
MER-D,18-Dec-2001,25,25.08,24.94,24.98,45600
MER-E,18-Dec-2001,25.05,25.14,25.05,25.1,8500
MER-F,18-Dec-2001,25.3,25.39,25.26,25.35,29600
MET,18-Dec-2001,30.5,31,30.29,30.74,3339100
MFA,18-Dec-2001,8.7,8.9,8.64,8.75,184500
MFC,18-Dec-2001,13.075,13.47,13.07,13.455,264300
MFL,18-Dec-2001,13.51,13.67,13.51,13.56,131500
MFM,18-Dec-2001,7.47,7.47,7.38,7.41,68200
MFT,18-Dec-2001,13.8,13.85,13.77,13.77,7900
MFV,18-Dec-2001,11.8,12,11.45,11.99,93300
MGA,18-Dec-2001,13.9125,13.93,13.585,13.6325,235300
MGF,18-Dec-2001,6.33,6.43,6.32,6.4,274400
MGM,18-Dec-2001,13.73,14.17,13.71,14,837400
MHD,18-Dec-2001,13.39,13.44,13.33,13.38,25000
MHF,18-Dec-2001,8.12,8.19,8.12,8.15,22300
MHI,18-Dec-2001,40.05,40.05,40.05,40.05,0
MHK,18-Dec-2001,53.15,54,52.5,52.91,517900
MHN,18-Dec-2001,13.35,13.39,13.2,13.23,81300
MHO,18-Dec-2001,24.5,24.75,24.21,24.25,422800
MHY,18-Dec-2001,7.16,7.19,7.11,7.15,66100
MIL,18-Dec-2001,53.1,53.36,52.52,53.04,304700
MIN,18-Dec-2001,6.52,6.63,6.52,6.53,161400
MIY,18-Dec-2001,13.38,13.49,13.37,13.42,49400
MKC,18-Dec-2001,20.75,20.8,20.67,20.75,710400
MKC.V,18-Dec-2001,21,21,21,21,0
MKL,18-Dec-2001,178,179.5,176.5,179.45,48400
MLI,18-Dec-2001,10.46,10.73,10.46,10.635,110200
MLM,18-Dec-2001,44.68,45.5,44.68,45.41,164300
MLR,18-Dec-2001,3.08,3.1,3.08,3.08,11400
MMC,18-Dec-2001,52.45,52.85,52.1,52.69,1239400
MMM,18-Dec-2001,58.75,59.96,58.75,59.75,3605600
MMP,18-Dec-2001,9.625,9.79,9.59,9.71,28800
MMS,18-Dec-2001,10.6975,11.15,10.6,10.7,172700
MMT,18-Dec-2001,5.65,5.79,5.65,5.74,170000
MMU,18-Dec-2001,10.27,10.34,10.26,10.34,48900
MNI,18-Dec-2001,45.6,46.25,45.6,46.1,38500
MNP,18-Dec-2001,12.58,12.58,12.58,12.58,1000
MO,18-Dec-2001,37.36,37.544,36.928,37.352,7792100
MOD,18-Dec-2001,21.12,21.68,20.98,21.67,48400
MOG.A,18-Dec-2001,9.73,9.97,9.61,9.73,67725
MOG.B,18-Dec-2001,12,12,12,12,0
MON,18-Dec-2001,17,18.175,17,17.895,277600
MOS,18-Dec-2001,13.74,14.4,13.65,14.4,477100
MOV,18-Dec-2001,9.25,9.38,9.25,9.38,16200
MPA,18-Dec-2001,14.14,14.19,14.02,14.1,20200
MPV,18-Dec-2001,9.51,9.6,9.5,9.55,12100
MPX,18-Dec-2001,1.82,1.82,1.82,1.82,0
MQT,18-Dec-2001,11.34,11.47,11.34,11.35,45200
MQY,18-Dec-2001,13.54,13.63,13.48,13.54,86300
MRK,18-Dec-2001,54.97,55.81,54.28,55.45,9227600
MRO,18-Dec-2001,13.925,13.985,13.845,13.94,959400
MS,18-Dec-2001,52.25,53.77,51.84,53.56,4793700
MSA,18-Dec-2001,12.5,12.5,12.33,12.46,22500
MSB,18-Dec-2001,2.77,2.84,2.75,2.84,12900
MSD,18-Dec-2001,7.78,7.8,7.62,7.67,42900
MSF,18-Dec-2001,8.39,8.55,8.36,8.39,81900
MSI,18-Dec-2001,116.2,117.04,115.01,116.27,9389600
MSM,18-Dec-2001,20,20,19.6,19.99,93700
MT,18-Dec-2001,1.58,1.7,1.58,1.7,58300
MTB,18-Dec-2001,72.65,73.9,72.65,73.78,234100
MTD,18-Dec-2001,48,50,48,50,118900
MTG,18-Dec-2001,56.41,57.84,56.41,57.38,520800
MTH,18-Dec-2001,12.49,12.63,12.1,12.41,197200
MTN,18-Dec-2001,18.18,18.18,18.14,18.15,5100
MTR,18-Dec-2001,40.95,42,40.95,41.9,2800
MTRN,18-Dec-2001,12.75,12.83,12.6,12.8,42200
MTW,18-Dec-2001,7.713,8.053,7.713,8.038,81300
MTX,18-Dec-2001,23.425,23.75,23.295,23.74,104300
MTZ,18-Dec-2001,6.05,6.16,5.6,5.75,268100
MUA,18-Dec-2001,11.32,11.36,11.21,11.32,105500
MUC,18-Dec-2001,14.25,14.36,14.15,14.26,93200
MUE,18-Dec-2001,12.54,12.64,12.5,12.54,62400
MUH,18-Dec-2001,12.28,12.34,12.2,12.2,23600
MUJ,18-Dec-2001,13.1,13.18,13,13.1,55300
MUR,18-Dec-2001,19.27,19.43,19.27,19.39,746800
MUS,18-Dec-2001,12.7,12.79,12.52,12.7,51800
MVC,18-Dec-2001,10.02,10.1,10,10.06,115000
MVT,18-Dec-2001,12.86,12.92,12.84,12.89,25500
MW,18-Dec-2001,12.27,12.9,12.14,12.9,1103850
MX,18-Dec-2001,10.58,10.91,10.58,10.85,4700
MXE,18-Dec-2001,8.71,8.8,8.67,8.68,11600
MXF,18-Dec-2001,13.9,14.13,13.9,14.03,43500
MYC,18-Dec-2001,14.64,14.65,14.38,14.62,35000
MYD,18-Dec-2001,12.9,13.09,12.77,12.85,123800
MYE,18-Dec-2001,9.13,9.33,9.13,9.33,14437
MYF,18-Dec-2001,12.97,13.04,12.97,13.01,34100
MYI,18-Dec-2001,14.26,14.36,14.18,14.25,119700
MYJ,18-Dec-2001,14.33,14.33,14.12,14.19,26300
MYN,18-Dec-2001,13.18,13.22,13.08,13.1,60100
NAC,18-Dec-2001,13.95,14.09,13.88,14.09,48900
NAD,18-Dec-2001,14.86,14.96,14.78,14.92,53500
NAN,18-Dec-2001,14.44,14.44,14.29,14.29,23300
NAT,18-Dec-2001,13.7,13.8,13.35,13.65,42700
NAV,18-Dec-2001,39.4,40.14,39.38,39.99,661000
NAV-D,18-Dec-2001,12.05,12.05,12.05,12.05,0
NAZ,18-Dec-2001,15.68,15.91,15.68,15.91,11300
NBD,18-Dec-2001,26.45,26.45,26.37,26.4,9700
NBL,18-Dec-2001,7.8,8.01,7.725,7.9975,699100
NBR,18-Dec-2001,16,16.3,15.82,16.015,1949800
NC,18-Dec-2001,54.9,56,54.9,55.85,11800
NCA,18-Dec-2001,9.82,9.92,9.8,9.84,28700
NCI,18-Dec-2001,4.49,4.9,4.45,4.5,84600
NCR,18-Dec-2001,18.5,19.08,18.47,18.64,593600
NCS,18-Dec-2001,81.75,85.45,81.75,85.45,96500
NE,18-Dec-2001,15.75,15.875,15.52,15.74,1704000
NEE,18-Dec-2001,54.15,54.6,53.86,54.4,681200
NEM,18-Dec-2001,19.68,20.09,19.55,20.09,2974600
NEU,18-Dec-2001,4.25,4.35,4.25,4.25,19120
NFG,18-Dec-2001,22.67,23.31,22.67,23.25,163400
NFX,18-Dec-2001,16.19,16.44,16.19,16.38,190800
NGG,18-Dec-2001,32,32.15,31.95,31.95,23000
NHI,18-Dec-2001,14.8,15,14.8,15,36700
NI,18-Dec-2001,21.62,21.79,21.59,21.64,1035900
NIM,18-Dec-2001,10.76,10.86,10.76,10.86,9800
NIO,18-Dec-2001,14.25,14.47,14.23,14.28,147000
NJ,18-Dec-2001,3.5325,3.5325,3.5325,3.5325,2000
NJR,18-Dec-2001,10.2385,10.462,10.2385,10.462,51150
