CHE,21-Mar-2001,18.05,18.05,17.66,17.68,67400
CHH,21-Mar-2001,5.935,6.25,5.78,5.78,46800
CHK,21-Mar-2001,9.39,9.39,8.9,8.9,1026100
CHL,21-Mar-2001,23.42,23.65,23.2,23.24,472000
CHN,21-Mar-2001,10.12,10.2,10.08,10.1,2700
CHS,21-Mar-2001,4.07,4.18,3.92,3.94,5324400
CHU,21-Mar-2001,12.31,12.6,12.3,12.35,369400
CI,21-Mar-2001,34.815,35.714,34.432,34.489,1186400
CIA,21-Mar-2001,4.96,5.01,4.68,4.68,9742
CIB,21-Mar-2001,2.45,2.45,2.45,2.45,0
CIF,21-Mar-2001,5.04,5.08,5.01,5.08,24600
CIG,21-Mar-2001,2.3445,2.3701,2.2846,2.2846,20900
CIR,21-Mar-2001,14.2,14.25,14.1,14.1,20900
CKH,21-Mar-2001,46.79,46.79,46.01,46.3,45000
CKP,21-Mar-2001,9.55,9.65,9.25,9.25,219600
CL,21-Mar-2001,26.75,26.8,25.675,25.675,2452300
CLB,21-Mar-2001,11.1,11.22,10.71,10.765,71800
CLC,21-Mar-2001,11.9,12.04,11.73,11.8,23800
CLF,21-Mar-2001,2.428,2.43,2.388,2.395,83000
CLI,21-Mar-2001,26.8,27,26.5,26.5,150000
CLS,21-Mar-2001,30.8,31.39,27.3,28.2,4680300
CLX,21-Mar-2001,31.99,32.1,31.86,31.92,1049500
CM,21-Mar-2001,24.3,24.3,24.3,24.3,0
CMA,21-Mar-2001,58.06,59.2,56.6,56.8,1000300
CMC,21-Mar-2001,3.25,3.25,3.19,3.22,74000
CMI,21-Mar-2001,9.638,9.655,9.263,9.345,686200
CMN,21-Mar-2001,2.5689,2.7422,2.4933,2.7422,38925
CMO,21-Mar-2001,10.18,10.41,10.18,10.27,33447
CMS,21-Mar-2001,29.59,30.33,29.5,29.55,1149300
CMS-B,21-Mar-2001,57.5,57.5,57.5,57.5,0
CMU,21-Mar-2001,5.79,5.87,5.79,5.87,8100
CNA,21-Mar-2001,33.98,33.98,32.61,32.61,180600
CNI,21-Mar-2001,6.085,6.1425,6.05,6.0925,506400
CNL,21-Mar-2001,21.88,22.2,21.5,21.6,78400
CNP,21-Mar-2001,33.23,34.25,32.87,32.97,1015800
CNQ,21-Mar-2001,3.725,3.725,3.68,3.71,64000
CNX,21-Mar-2001,14.3,14.725,14.21,14.71,118100
COF,21-Mar-2001,51.05,52.09,49.2,49.2,2684500
COG,21-Mar-2001,2.4088,2.4088,2.2538,2.2788,285150
COH,21-Mar-2001,3.41,3.45,3.41,3.44,974400
COO,21-Mar-2001,21.48,21.48,21.15,21.15,117200
COP,21-Mar-2001,27.89,27.89,27.19,27.51,3648200
COT,21-Mar-2001,11.13,11.31,11.06,11.31,235100
CP,21-Mar-2001,17.9,17.9,17.625,17.665,458500
CPB,21-Mar-2001,30.5,30.51,29.7,29.76,600400
CPE,21-Mar-2001,12.35,12.8,12.35,12.8,83700
CPF,21-Mar-2001,262.6,275.6,262.6,272.6,9800
CPK,21-Mar-2001,12.36,12.36,12.2333,12.2667,5000
CPS,21-Mar-2001,24.41,24.41,23.53,23.61,216400
CPT,21-Mar-2001,32.86,32.95,32.6,32.65,94200
CR,21-Mar-2001,26.35,26.35,25.4,25.49,255000
CRD.A,21-Mar-2001,9.75,9.85,9.75,9.85,2900
CRD.B,21-Mar-2001,11.55,11.55,11.25,11.25,5400
CRK,21-Mar-2001,12.05,12.2,11.75,11.76,172400
CRL,21-Mar-2001,20.1,20.25,19.5,19.65,316700
CRR,21-Mar-2001,23.345,23.632,23.145,23.145,15000
CRS,21-Mar-2001,14.8,14.8,14.2,14.32,77600
CRT,21-Mar-2001,18.2,18.4,17.92,17.92,33900
CRY,21-Mar-2001,21.55,21.95,21.3,21.9,93100
CSC,21-Mar-2001,32.6,32.7,30.62,30.9,2468800
CSH,21-Mar-2001,6.28,6.28,5.7,5.95,61800
CSL,21-Mar-2001,16.285,16.285,15.635,15.725,123700
CSS,21-Mar-2001,14.7,14.7,14.61,14.7,4050
CSU,21-Mar-2001,2.29,2.29,2.2,2.29,6300
CSV,21-Mar-2001,3.19,3.19,3.09,3.1,10700
CTB,21-Mar-2001,12.74,12.95,12.34,12.48,269700
CTL,21-Mar-2001,26.5,26.75,26.01,26.18,509900
CTR,21-Mar-2001,11.186,11.212,10.425,10.545,265200
CTS,21-Mar-2001,21.75,21.99,20.85,21.35,196700
CTV,21-Mar-2001,16.91,17,16.68,16.81,238500
CTX,21-Mar-2001,17.97,18.53,17.97,18.19,1869800
CUB,21-Mar-2001,9.08,9.16,8.53,8.57,19200
CUZ,21-Mar-2001,19.92,19.92,19.31,19.55,66100
CVC,21-Mar-2001,86.06,86.25,85,85.6,442900
CVG,21-Mar-2001,33.75,34,31.78,31.91,641900
CVO,21-Mar-2001,5.07,5.2,5.06,5.2,60600
CVS,21-Mar-2001,27.3,27.58,26.93,27.5,4192200
CVX,21-Mar-2001,45.05,45.28,44.41,44.84,5890400
CW,21-Mar-2001,11.725,11.725,11.665,11.695,7000
CWT,21-Mar-2001,12.45,12.45,12.305,12.305,10700
CX,21-Mar-2001,11.25,11.295,11.2,11.25,533400
CXE,21-Mar-2001,6.41,6.49,6.41,6.41,28200
CXH,21-Mar-2001,9.76,9.84,9.74,9.77,14300
CXW,21-Mar-2001,3.135,3.235,2.835,3.002,13060
CYD,21-Mar-2001,1.1,1.14,1.1,1.14,7000
CYH,21-Mar-2001,27.65,28.22,27.55,28,82100
D,21-Mar-2001,31.31,31.65,30.575,30.59,1314600
DB,21-Mar-2001,71,71,71,71,0
DBD,21-Mar-2001,27.4,27.4,27.01,27.01,166900
DCA,21-Mar-2001,26.25,26.25,25.72,25.72,3900
DCI,21-Mar-2001,6.315,6.46,6.275,6.405,132600
DCM,21-Mar-2001,32.2,35.6,32.2,35.52,12250
DCO,21-Mar-2001,13.45,13.6,13.45,13.5,5800
DD,21-Mar-2001,43.7,43.8,42.2,42.84,3889500
DD-A,21-Mar-2001,55.2,55.2,55.2,55.2,100
DD-B,21-Mar-2001,74.5,74.5,74.5,74.5,0
DDD,21-Mar-2001,3.48,3.48,2.9367,3.1267,151400
DDF,21-Mar-2001,13.45,13.49,13,13.15,28900
DDR,21-Mar-2001,15,15.01,14.7,14.84,172900
DDS,21-Mar-2001,17.75,17.75,16.61,16.61,484600
DDT,21-Mar-2001,19.85,19.89,19.5,19.87,16700
DE,21-Mar-2001,19.5,19.505,17.925,19.085,4547400
DECK,21-Mar-2001,1.3033,1.3333,1.3033,1.3333,9000
DEL,21-Mar-2001,20.55,20.55,20.3,20.3,15600
DEO,21-Mar-2001,39.25,39.99,39.16,39.46,173400
DF,21-Mar-2001,27.14,27.18,26.46,26.5,346800
DG,21-Mar-2001,17.3,17.75,17.3,17.44,942300
DGX,21-Mar-2001,21.43,21.45,20.12,20.15,1171600
DHF,21-Mar-2001,7.4,7.41,7.31,7.39,149400
DHI,21-Mar-2001,6.83,7.07,6.83,6.87,1779000
DHR,21-Mar-2001,14.175,14.25,13.725,13.8,2423600
DIS,21-Mar-2001,26.5,27.9,26.47,27.38,7398600
DKL,21-Mar-2001,16.77,16.77,16.77,16.77,0
DLX,21-Mar-2001,23.5,23.5,22.8,22.88,208900
DNB,21-Mar-2001,25.6,25.7,25.2,25.46,69200
DNP,21-Mar-2001,10.7,10.86,10.7,10.79,185900
DNR,21-Mar-2001,2.328,2.345,2.313,2.333,72900
DO,21-Mar-2001,41.4,41.73,40.85,40.91,761800
DOM,21-Mar-2001,18,18.5,17.9,18.15,30200
DOV,21-Mar-2001,36.35,36.55,35.1,35.26,710700
DOW,21-Mar-2001,31.44,31.45,30.04,30.75,2893100
DRE,21-Mar-2001,23,23,22.2,22.2,323400
DRI,21-Mar-2001,15.4,15.47,15.22,15.35,662550
DRQ,21-Mar-2001,14.575,14.575,13.98,13.985,4400
DSL,21-Mar-2001,43.18,43.18,41.7,41.71,39100
DSM,21-Mar-2001,8.95,9,8.81,8.9,118600
DST,21-Mar-2001,45.7,45.97,44.58,45.43,938000
DSU,21-Mar-2001,7.4,7.4,7.3,7.35,184700
DTE,21-Mar-2001,38.15,39.24,38.15,38.34,503200
DTF,21-Mar-2001,14.21,14.26,14.19,14.26,3400
DUC,21-Mar-2001,13,13.1,12.85,12.96,56800
DUK,21-Mar-2001,117.45,120,116.25,117.93,3495500
DV,21-Mar-2001,32.5,33,32,32.1,583300
DVA,21-Mar-2001,5.45,5.45,5.2,5.335,552900
DVD,21-Mar-2001,5.52,5.52,5.36,5.42,10000
DVN,21-Mar-2001,32,32.01,31.21,31.45,1305600
DW,21-Mar-2001,2.75,2.75,2.75,2.75,0
DX,21-Mar-2001,0.97,0.97,0.92,0.92,9200
DY,21-Mar-2001,14.1,14.1,13.93,14,356700
DYN,21-Mar-2001,242.95,247,233.75,233.8,2318000
E,21-Mar-2001,26.114,26.122,25.778,25.79,66300
EAT,21-Mar-2001,17.809,17.942,17.342,17.736,521100
EBF,21-Mar-2001,8.05,8.14,8.01,8.04,16300
EC,21-Mar-2001,25.75,25.76,24.5,24.98,652000
ECA,21-Mar-2001,3.775,3.775,3.76,3.765,13000
ECL,21-Mar-2001,20.61,20.61,19.82,20.17,606000
ED,21-Mar-2001,36,36.69,35.92,36.29,1126200
EDE,21-Mar-2001,18.3,18.45,18.3,18.3,41100
EDF,21-Mar-2001,11.99,12,11.9,11.95,48000
EE,21-Mar-2001,12.5,12.5,12.4,12.5,136300
EEA,21-Mar-2001,8.35,8.4,8.25,8.26,59100
EEP,21-Mar-2001,22.05,22.15,21.7,21.75,23400
EFX,21-Mar-2001,17.98,18.01,17.58,17.66,505400
EGN,21-Mar-2001,16,16.83,15.93,16.5,384400
EGP,21-Mar-2001,22.65,22.72,22.3,22.35,28800
EIX,21-Mar-2001,12.14,12.79,11.94,12.34,1563600
EL,21-Mar-2001,17.625,17.9,17,17.555,1771300
ELP,21-Mar-2001,8.7,8.9,8.6,8.7,420700
ELS,21-Mar-2001,10.395,10.435,10.345,10.345,21300
ELY,21-Mar-2001,23.9,23.9,21.87,21.93,739700
EMC,21-Mar-2001,34.45,36.45,33.5,35,19064600
EMD,21-Mar-2001,13.2,13.2,13.15,13.15,2000
EME,21-Mar-2001,7.6,7.805,7.6,7.79,84500
EMF,21-Mar-2001,7.94,8.1,7.9,8,38800
EMN,21-Mar-2001,24.95,24.955,24.12,24.4,384300
EMR,21-Mar-2001,31.58,31.585,29.5,29.905,5785400
ENB,21-Mar-2001,6.735,6.735,6.535,6.535,600
ENI,21-Mar-2001,16.6,16.66,16.27,16.28,68800
ENR,21-Mar-2001,24.9,24.95,24.48,24.75,74100
ENZ,21-Mar-2001,13.54,13.82,13.1,13.1,285236
EOC,21-Mar-2001,10.45,10.45,10.25,10.25,92800
EOG,21-Mar-2001,11.7,11.735,10.975,11.025,2837800
EP-C,21-Mar-2001,84.05,84.05,84.05,84.05,700
EPC,21-Mar-2001,56.25,56.34,54.25,54.25,2900
EPD,21-Mar-2001,8.685,8.7,8.315,8.32,67200
EPR,21-Mar-2001,14.98,15,14.93,14.95,32400
EQR,21-Mar-2001,26.6,26.75,25.63,25.94,839600
EQS,21-Mar-2001,8.1,8.1,8.05,8.05,3520
EQT,21-Mar-2001,16.465,16.55,16.275,16.365,328400
EQY,21-Mar-2001,10.02,10.08,10.02,10.08,1500
ERF,21-Mar-2001,14.7,14.7,14.61,14.66,14600
ERJ,21-Mar-2001,33.1,33.1,31.65,31.65,234017
ESE,21-Mar-2001,12.265,12.34,12.15,12.225,32500
ESI,21-Mar-2001,15.7,15.7,15,15.15,852200
ESL,21-Mar-2001,20.65,20.65,18.8,19.01,91900
ESS,21-Mar-2001,50.8,51,49.6,49.6,33100
ESV,21-Mar-2001,37.7,38.15,36,36.3,1310700
ETH,21-Mar-2001,33.85,33.85,32.75,32.76,191700
ETM,21-Mar-2001,42.02,42.02,39.5,39.5,209000
ETN,21-Mar-2001,17.115,17.125,16.545,16.575,1058600
ETP,21-Mar-2001,12.13,12.18,11.98,12.1,38000
ETR,21-Mar-2001,35.67,37.08,35.67,36.3,666600
EV,21-Mar-2001,15.8,15.8,14.825,15,212800
EVC,21-Mar-2001,7.48,7.5,7,7.5,2052200
EVF,21-Mar-2001,9.39,9.39,9.25,9.26,67000
EVG,21-Mar-2001,19.48,19.48,18.5,18.66,192600
EVN,21-Mar-2001,12.83,12.87,12.83,12.83,20300
EW,21-Mar-2001,9.25,9.295,9.175,9.24,176500
EXC,21-Mar-2001,31.44,32.25,31.2,31.48,2420000
EXP,21-Mar-2001,10.137,10.14,9.957,9.973,23800
F,21-Mar-2001,29.05,29.33,28.05,28.25,5222700
FAC,21-Mar-2001,3.07,3.07,3.07,3.07,500
FAF,21-Mar-2001,28.5,28.51,27.99,28,248000
FBC,21-Mar-2001,489,489,475,480,108000
FBP,21-Mar-2001,108.75,109.5,108,108,37200
FBR,21-Mar-2001,6.3,6.3,6.01,6.09,55900
FC,21-Mar-2001,8.38,8.38,8.34,8.35,1200
FCE.A,21-Mar-2001,14.357,14.374,14.214,14.214,5600
FCE.B,21-Mar-2001,14.441,14.441,14.307,14.307,1400
FCF,21-Mar-2001,10.41,10.58,10.35,10.36,8200
FCH,21-Mar-2001,23.4,23.4,22.78,22.95,150500
FCH-A,21-Mar-2001,19.65,19.9,19.65,19.65,8800
FCN,21-Mar-2001,4.95,5.02,4.91,4.91,24075
FCX,21-Mar-2001,6.475,6.475,6.255,6.33,757000
FDC,21-Mar-2001,28.4,29.13,28,28.07,7098200
FDI,21-Mar-2001,14.8,14.8,14.7,14.8,19300
FDP,21-Mar-2001,6.95,6.95,6.7,6.8,6000
FDS,21-Mar-2001,20.97,21.33,20.47,20.47,103050
FDX,21-Mar-2001,40.24,43.18,39.6,42.6,2484000
FE,21-Mar-2001,26.49,27.6,26.47,26.76,810300
FF,21-Mar-2001,11.26,11.29,11.08,11.14,52800
FFG,21-Mar-2001,16.01,16.01,15.75,15.89,1200
