AIB,22-Mar-2001,90.5,91.45,86.25,89.5,105300
AIG,22-Mar-2001,1501,1504,1452.8,1502.4,8159900
AIN,22-Mar-2001,17.26,17.7,16.8,17.64,84100
AIR,22-Mar-2001,11.92,12.73,11.31,12.73,261900
AIT,22-Mar-2001,7.537,7.544,7.464,7.53,49950
AIV,22-Mar-2001,41.26,41.3,40.5,41,247200
AJG,22-Mar-2001,26.9,26.9,25.4,26.3,224700
AKO.A,22-Mar-2001,13.4,13.4,13.25,13.26,18100
AKO.B,22-Mar-2001,10.2,10.2,10.2,10.2,100
AKR,22-Mar-2001,6.4,6.4,6.3,6.3,1100
AKS,22-Mar-2001,10,10.05,9.63,9.85,272800
AL,22-Mar-2001,31.79,32.04,30.36,30.78,1190300
ALB,22-Mar-2001,11.34,11.34,10.64,11.075,78900
ALE,22-Mar-2001,27.69,27.69,26.79,27.3,68266
ALG,22-Mar-2001,14,14,13.75,13.75,28800
ALK,22-Mar-2001,6.375,6.375,6.1,6.2625,130700
ALL,22-Mar-2001,38.8,39.4,37.5,38.24,3740700
ALP-O,22-Mar-2001,21.24,21.25,21.24,21.25,2900
ALV,22-Mar-2001,14.5,14.7,14.2,14.6,101700
ALX,22-Mar-2001,63.25,63.62,62.41,62.96,6700
AM,22-Mar-2001,13.66,13.99,13.31,13.98,249700
AME,22-Mar-2001,3.6849,3.7293,3.5071,3.7205,206800
AMG,22-Mar-2001,29.64,29.64,27.47,29.33,589650
AMT,22-Mar-2001,20.4,20.65,18.75,19.45,1697400
AMX,22-Mar-2001,2.63,2.635,2.45,2.505,9703200
AN,22-Mar-2001,8.4,8.45,8.33,8.38,1491500
ANF,22-Mar-2001,34,34.1,31.26,33.1,1584900
ANH,22-Mar-2001,5,5,5,5,0
AOI,22-Mar-2001,80.5,81.6,78.5,78.5,203500
AON,22-Mar-2001,33.61,33.65,32.06,32.9,720000
AOS,22-Mar-2001,6.2667,6.2667,5.95,6.1334,22800
AP,22-Mar-2001,12.5,12.5,12.5,12.5,1400
APA,22-Mar-2001,26.04,26.04,23.81,24.65,8426186
APB,22-Mar-2001,7.9,8,7.7,7.84,19400
APC,22-Mar-2001,31.7,31.725,29.6,30.35,3132800
APD,22-Mar-2001,37.95,37.95,36.4,37.62,1220900
APF,22-Mar-2001,8.43,8.44,8.3,8.4,57600
APH,22-Mar-2001,3.8875,3.9075,3.7825,3.8875,875200
APU,22-Mar-2001,19.99,19.99,19.7,19.8,63700
ARE,22-Mar-2001,35.95,36.12,35.4,36.11,29300
ARG,22-Mar-2001,8.15,8.23,7.65,7.86,174800
ARL,22-Mar-2001,12.9,12.9,12.8,12.8,1900
ARW,22-Mar-2001,25.04,25.49,23.09,24.19,1917000
ASA,22-Mar-2001,5.85,5.9267,5.6567,5.7667,93900
ASG,22-Mar-2001,8.6,8.6,8,8.49,38000
ASH,22-Mar-2001,30.15,30.15,29.64,30.01,319309
ASR,22-Mar-2001,19.65,19.65,18.64,18.64,48700
ASX,22-Mar-2001,3.18,3.19,3.11,3.12,623006
ATI,22-Mar-2001,17.08,17.4,16.6,16.88,211900
ATO,22-Mar-2001,21.75,21.9,20.85,21.78,84200
ATR,22-Mar-2001,15.09,15.09,14.255,14.55,227200
ATU,22-Mar-2001,3.04,3.045,3.005,3.035,60000
ATW,22-Mar-2001,10.795,10.795,10.163,10.36,89600
AU,22-Mar-2001,14.8,15.22,14.71,15.1,282400
AV,22-Mar-2001,11.02,11.66,10.92,11.56,1043000
AVA,22-Mar-2001,16.6,16.6,16,16.31,252600
AVB,22-Mar-2001,47.94,47.94,46.9,47.47,105900
AVP,22-Mar-2001,19.55,19.71,19,19.65,4817000
AVT,22-Mar-2001,21.8,21.8,19.35,21.62,5256600
AVX,22-Mar-2001,17.45,17.99,17,17.86,365800
AVY,22-Mar-2001,52.35,52.35,49.5,51.32,670400
AWF,22-Mar-2001,9.35,9.4,9.2,9.2,101900
AWR,22-Mar-2001,10.015,10.015,9.585,10,52500
AXE,22-Mar-2001,22.94,22.94,21.21,21.98,350100
AXL,22-Mar-2001,9.01,9.3,9.01,9.3,13700
AXP,22-Mar-2001,35.15,36.38,34,34.7,20850300
AXR,22-Mar-2001,4.4,4.4,4.2,4.2,6000
AZN,22-Mar-2001,46.25,46.25,44.21,45,1159100
AZO,22-Mar-2001,26.6,26.61,25.57,26.54,845200
AZZ,22-Mar-2001,4.3975,4.3975,4.35,4.3625,6400
B,22-Mar-2001,9.4,9.5,9.355,9.5,73800
BA,22-Mar-2001,53.1,53.35,49.7,52,6704000
BAC,22-Mar-2001,25.3,25.45,23.97,24.84,20130800
BAK,22-Mar-2001,7.6,7.6,7.1,7.1,22800
BAP,22-Mar-2001,7.8,7.8,7.75,7.8,125800
BAX,22-Mar-2001,44.05,44.26,42.51,42.6,7912000
BBD,22-Mar-2001,2.2106,2.2106,1.9887,2.0447,16410
BBT,22-Mar-2001,33,33,30.24,31.42,2265600
BBVA,22-Mar-2001,12.65,12.65,11.87,12.22,576800
BBX,22-Mar-2001,19.95,19.95,19.05,19.85,95900
BBY,22-Mar-2001,17.51,17.51,15.82,16.97,10304100
BC,22-Mar-2001,19.75,19.95,19.12,19.89,684100
BCE,22-Mar-2001,23.2,23.2,22.02,22.9,887200
BCO,22-Mar-2001,20.5,20.5,19.6,20.2,192700
BCR,22-Mar-2001,21.05,21.18,20.43,21.12,670400
BCS,22-Mar-2001,27.25,27.5,26.5,27,20000
BDC,22-Mar-2001,29,29.62,27,29.48,81950
BDJ,22-Mar-2001,10.19,10.19,10,10,3100
BDN,22-Mar-2001,19.05,19.05,18.5,18.97,163500
BDX,22-Mar-2001,33.2,33.27,31.1,32,1455100
BEN,22-Mar-2001,12.6167,12.6167,11.4,12.0267,1037400
BF.B,22-Mar-2001,19.78,19.9867,19.22,19.5667,192200
BFR,22-Mar-2001,25,25,22.8,23,197300
BFS,22-Mar-2001,18.45,18.5,17.61,17.8,38800
BGC,22-Mar-2001,10.6,11,10.4,10.86,78400
BGG,22-Mar-2001,19.75,19.75,18.25,19.19,772600
BHE,22-Mar-2001,9.251,9.585,8.664,9.565,1181100
BHI,22-Mar-2001,39.9,39.94,37.9,39.1,2579000
BHP,22-Mar-2001,8.82,8.87,8.35,8.61,758701
BID,22-Mar-2001,19.68,19.68,17.87,18.6,236400
BIF,22-Mar-2001,8.85,8.85,8.85,8.85,300
BK,22-Mar-2001,42,43.02,40.15,42.99,5595400
BKE,22-Mar-2001,11.906,11.906,11.472,11.506,7300
BKH,22-Mar-2001,44.3,44.39,43.5,44.19,142600
BKN,22-Mar-2001,13.41,13.42,13.38,13.4,21300
BKS,22-Mar-2001,18.02,18.05,17.34,17.73,691200
BKT,22-Mar-2001,7.02,7.1,6.95,7.08,130800
BLH,22-Mar-2001,25,25,25,25,0
BLK,22-Mar-2001,35.85,35.85,33.93,34,49700
BLL,22-Mar-2001,5.49,5.525,5.225,5.47,957200
BLT,22-Mar-2001,6.95,7,6.66,6.66,5200
BLX,22-Mar-2001,31.75,31.75,30.9,31,39200
BMO,22-Mar-2001,23.6,23.6,22.8,23.35,112800
BMS,22-Mar-2001,16.37,16.37,15.67,16.15,216600
BMY,22-Mar-2001,51.36,52.5,48.31,52.31,7786600
BNK,22-Mar-2001,19.75,19.81,18.38,19.13,921300
BNS,22-Mar-2001,11.97,11.97,11.97,11.97,6000
BOH,22-Mar-2001,19,19,18.5,18.8,570600
BP,22-Mar-2001,48.86,48.9,46.8,47.51,3409400
BPL,22-Mar-2001,31.9,31.9,30.75,30.9,31000
BPT,22-Mar-2001,15.9,16,15.1,15.25,198100
BRC,22-Mar-2001,16.9,16.9,16.01,16.2,47400
BRK.A,22-Mar-2001,64000,64700,63000,64400,26000
BRK.B,22-Mar-2001,42.5,43.06,41.7,42.8802,31710
BRO,22-Mar-2001,8.5,8.5,8.1,8.2,83000
BRT,22-Mar-2001,8.51,8.6,8.51,8.6,4700
BSD,22-Mar-2001,14.45,14.45,14.3,14.3,8800
BSI,22-Mar-2001,12.74,12.74,12.74,12.74,200
BSX,22-Mar-2001,8.75,8.75,8.26,8.54,3626000
BT,22-Mar-2001,46.88,47.52,46.14,47.35,61400
BTO,22-Mar-2001,30.48,30.48,29.04,29.48,444600
BUD,22-Mar-2001,44.45,44.74,42.63,42.85,4759000
BVN,22-Mar-2001,1.783,1.825,1.763,1.823,80400
BW,22-Mar-2001,17.8,18.2,17.7,18.15,81100
BWA,22-Mar-2001,5.0575,5.0575,4.8025,4.8625,541600
BXP,22-Mar-2001,38.8,38.8,37.25,37.92,317400
BXS,22-Mar-2001,14.06,14.34,14.06,14.27,116700
BYD,22-Mar-2001,3.45,3.6,3.35,3.54,68400
BZH,22-Mar-2001,62.85,63.35,59.75,62.75,339900
C,22-Mar-2001,418,421.5,390,406,3046000
CACI,22-Mar-2001,13.315,13.595,13.19,13.5,187000
CAE,22-Mar-2001,13,13.1,12.5,12.66,31800
CAG,22-Mar-2001,18.98,19.04,18.71,18.85,2431800
CAH,22-Mar-2001,60.67,60.8,56.67,59.04,4718100
CAI,22-Mar-2001,13.32,13.59,13.19,13.5,374000
CAJ,22-Mar-2001,25.706,25.946,25.506,25.833,130600
CAL,22-Mar-2001,41.15,41.2,39.45,40.45,203000
CAM,22-Mar-2001,14.45,14.5,13.745,14.378,726200
CAT,22-Mar-2001,20.98,20.99,20.08,20.69,4427400
CB,22-Mar-2001,33.39,33.39,31.82,32.635,1372400
CBA,22-Mar-2001,25.5,25.65,25,25.2,33100
CBB,22-Mar-2001,18.51,19.1,18.3,18.87,1035200
CBB-B,22-Mar-2001,43.2,43.2,39.4,42.67,25900
CBD,22-Mar-2001,15.375,15.375,14.375,14.41,622500
CBI,22-Mar-2001,5.96,5.96,5.78,5.8,107200
CBK,22-Mar-2001,13.77,13.78,12.95,13,847350
CBL,22-Mar-2001,13.045,13.3,12.825,13.285,534400
CBM,22-Mar-2001,42.8,42.89,40.38,40.38,154500
CBR,22-Mar-2001,5.05,5.1,4.71,5,138300
CBT,22-Mar-2001,30.3,30.31,29.1,29.85,662000
CBU,22-Mar-2001,13.5,13.56,13.48,13.51,25800
CC,22-Mar-2001,7.63,7.63,7.21,7.4,1975200
CCC,22-Mar-2001,7.09,7.3,7.02,7.3,68000
CCE,22-Mar-2001,20.5,21.15,20.34,21.07,896400
CCI,22-Mar-2001,15.19,15.31,13.88,14.56,1385000
CCJ,22-Mar-2001,3.085,3.12,3.04,3.07,15000
CCK,22-Mar-2001,3.9,4.07,3.35,4,1246600
CCL,22-Mar-2001,25.9,25.9,23.6,24.33,2470600
CCU,22-Mar-2001,20.84,20.844,19.6,20.12,5922700
CCZ,22-Mar-2001,40.2,40.2,38.51,38.51,5800
CDE,22-Mar-2001,11,11.1,10.1,10.2,219900
CDI,22-Mar-2001,12.61,12.71,12.38,12.65,12400
CDR,22-Mar-2001,7.88,10.5,7.88,8.63,466
CE,22-Mar-2001,22.13,22.19,21.47,21.81,4036600
CEA,22-Mar-2001,6.725,6.725,6.5,6.5,3800
CEE,22-Mar-2001,11.3,11.3,11.05,11.1,9300
CEL,22-Mar-2001,82.5,82.9,73,76.2,17590
CEM,22-Mar-2001,10.4,10.79,10.06,10.62,201100
CEN,22-Mar-2001,14.95,14.95,14.95,14.95,100
CEO,22-Mar-2001,16.91,17.24,16.81,17.01,218200
CF,22-Mar-2001,5.034,5.034,4.608,4.67,2342702
CFI,22-Mar-2001,3,3,2.85,2.95,25500
CFR,22-Mar-2001,33.12,33.25,32.23,32.78,265200
CGA,22-Mar-2001,8.2,8.25,7.4,7.75,78700
CGI,22-Mar-2001,7.563,7.563,7.173,7.378,79500
CHA,22-Mar-2001,72.063,72.063,72.063,72.063,0
CHD,22-Mar-2001,7.175,7.175,6.865,7.135,146100
CHE,22-Mar-2001,17.63,17.63,16.98,17.5,129000
CHH,22-Mar-2001,5.775,5.925,5.5,5.9,30000
CHK,22-Mar-2001,8.91,8.95,8.12,8.6,2186200
CHL,22-Mar-2001,21.85,21.9,20.81,21.6,913700
CHN,22-Mar-2001,9.7,9.71,9.7,9.71,18900
CHS,22-Mar-2001,3.94,3.95,3.57,3.78,7241400
CHU,22-Mar-2001,11.3,11.3,10.7,10.95,979600
CI,22-Mar-2001,34.499,34.499,33.067,33.43,1769900
CIA,22-Mar-2001,4.87,4.87,4.64,4.64,9215
CIB,22-Mar-2001,2.4,2.45,2.35,2.35,3200
CIF,22-Mar-2001,5.02,5.02,4.9,4.93,38000
CIG,22-Mar-2001,2.131,2.1668,2.131,2.1566,117400
CIR,22-Mar-2001,14.1,14.1,13.8,13.8,76600
CKH,22-Mar-2001,46.3,46.3,45,45,114100
CKP,22-Mar-2001,9.15,9.2,8.4,8.8,233100
CL,22-Mar-2001,25.375,25.625,24.25,25.5,3179900
CLB,22-Mar-2001,10.75,10.75,9.9,10.04,80100
CLC,22-Mar-2001,11.83,12,11.67,11.91,80200
CLF,22-Mar-2001,2.395,2.4,2.353,2.375,161200
CLI,22-Mar-2001,26.35,26.6,25.49,25.95,293100
CLS,22-Mar-2001,28.2,32.3,28,32.3,3450600
CLX,22-Mar-2001,31.9,31.91,30.67,31.55,1191300
CM,22-Mar-2001,24.9,24.9,24.9,24.9,200100
CMA,22-Mar-2001,56.7,56.7,53,55.3,1281300
CMC,22-Mar-2001,3.22,3.22,3.115,3.14,202400
CMI,22-Mar-2001,9.288,9.463,8.875,9.328,780800
CMN,22-Mar-2001,2.7422,2.7422,2.5689,2.5689,42525
CMO,22-Mar-2001,10.18,10.36,10.03,10.36,27649
CMS,22-Mar-2001,29.45,29.45,27.45,27.95,569400
CMS-B,22-Mar-2001,57.5,57.5,57.5,57.5,200
CMU,22-Mar-2001,5.89,5.95,5.8,5.9,33900
CNA,22-Mar-2001,32.61,32.63,31.27,31.66,186300
CNI,22-Mar-2001,6.1325,6.1325,5.8,5.9325,986700
CNL,22-Mar-2001,21.6,21.6,20.6,20.99,135600
CNP,22-Mar-2001,33.23,33.51,30.83,31.64,1457100
CNQ,22-Mar-2001,3.69,3.74,3.62,3.635,82400
CNX,22-Mar-2001,14.81,15,14.63,14.97,190000
COF,22-Mar-2001,48.45,49,46.9,47.84,3464000
COG,22-Mar-2001,2.2088,2.2663,2.125,2.2663,452700
COH,22-Mar-2001,3.44,3.44,3.28,3.36,2184800
COO,22-Mar-2001,20.75,21.18,20.68,21.13,276400
COP,22-Mar-2001,27.5,27.5,26.25,26.67,4546400
COT,22-Mar-2001,11.36,11.38,11.13,11.31,470000
CP,22-Mar-2001,17.4,17.52,17.105,17.365,488600
CPB,22-Mar-2001,30,30.03,29.08,29.77,728500
CPE,22-Mar-2001,12.8,12.95,12.64,12.65,98900
CPF,22-Mar-2001,272.6,278.8,272.6,276.8,6200
CPK,22-Mar-2001,12.3267,12.3267,12.2333,12.2933,4300
CPS,22-Mar-2001,23.25,23.36,22.16,23.18,461466
CPT,22-Mar-2001,32.6,32.99,32.15,32.9,131600
CR,22-Mar-2001,25.6,25.6,24.25,24.95,316600
CRD.A,22-Mar-2001,9.8,9.8,9.8,9.8,200
CRD.B,22-Mar-2001,11.26,11.26,11.05,11.23,20700
CRK,22-Mar-2001,11.6,11.61,11.1,11.36,252500
CRL,22-Mar-2001,19.45,19.6,18.55,18.58,405100
CRR,22-Mar-2001,23.045,23.045,22.078,22.378,27800
CRS,22-Mar-2001,14.32,14.325,13.525,14.025,104400
CRT,22-Mar-2001,17.72,17.98,17.5,17.55,32300
CRY,22-Mar-2001,21.9,22.6,21.5,22.4,127300
CSC,22-Mar-2001,30.65,30.67,29.5,30.42,2832400
CSH,22-Mar-2001,6,6,5.45,5.45,26600
CSL,22-Mar-2001,15.725,15.81,15.14,15.7,166200
CSS,22-Mar-2001,14.63,14.73,14.5,14.58,17250
CSU,22-Mar-2001,2.28,2.28,2.25,2.25,5300
CSV,22-Mar-2001,3.15,3.2,3,3,9500
CTB,22-Mar-2001,12,12.15,11.4,12.07,344300
CTL,22-Mar-2001,26.18,27,25.45,26.45,819300
CTR,22-Mar-2001,10.712,10.752,10.005,10.212,486000
CTS,22-Mar-2001,21.5,21.73,19.74,20.01,580400
CTV,22-Mar-2001,16.81,16.81,16.1,16.51,361900
CTX,22-Mar-2001,18.14,18.35,16.97,18.26,1835200
CUB,22-Mar-2001,8.57,8.67,8.04,8.43,100500
CUZ,22-Mar-2001,19.43,19.88,19.22,19.74,162800
CVC,22-Mar-2001,85.2,85.35,81.7,83.76,1235500
CVG,22-Mar-2001,31.66,31.66,30.33,31.42,864400
CVO,22-Mar-2001,5.18,5.25,5,5.25,131100
CVS,22-Mar-2001,27.51,27.51,26.42,26.8,4859600
CVX,22-Mar-2001,44.75,45,42.68,43.75,9461800
CW,22-Mar-2001,11.695,11.705,11.475,11.7,41000
CWT,22-Mar-2001,12.325,12.33,12.125,12.275,21100
CX,22-Mar-2001,11.125,11.125,10.575,10.745,1598600
CXE,22-Mar-2001,6.47,6.48,6.44,6.47,26900
CXH,22-Mar-2001,9.7,9.8,9.7,9.74,6200
CXW,22-Mar-2001,3.002,3.002,2.535,2.968,33300
CYD,22-Mar-2001,1.1,1.14,1.1,1.14,16000
CYH,22-Mar-2001,27.9,28,26.92,27.11,257700
D,22-Mar-2001,30.55,30.78,29.5,30.15,1600400
DB,22-Mar-2001,71,71,71,71,0
DBD,22-Mar-2001,27,27.7,26.25,27.7,341700
DCA,22-Mar-2001,25.7,26,25.7,26,2200
DCI,22-Mar-2001,6.41,6.625,6.115,6.445,275000
DCM,22-Mar-2001,34,36.4,34,34.6,159500
DCO,22-Mar-2001,13.45,13.45,13.25,13.25,3400
DD,22-Mar-2001,42.13,42.21,39.86,40.98,6529500
DD-A,22-Mar-2001,54.7,54.7,54.7,54.7,100
DD-B,22-Mar-2001,74,74.5,74,74.5,500
DDD,22-Mar-2001,3.0833,3.1767,3.0833,3.1767,42800
DDF,22-Mar-2001,13,13,12.5,12.7,27400
DDR,22-Mar-2001,14.57,14.57,13.75,13.99,261100
DDS,22-Mar-2001,17.95,20.2,17.5,19.75,6333500
DDT,22-Mar-2001,19.89,20,19.4,19.55,28100
DE,22-Mar-2001,18.825,18.9,18.43,18.83,2060500
DECK,22-Mar-2001,1.3333,1.3333,1.3333,1.3333,0
DEL,22-Mar-2001,20.27,20.4,20.25,20.39,12300
DEO,22-Mar-2001,38.9,39.3,37.84,38.8,316900
DF,22-Mar-2001,26.42,26.42,25.28,25.52,1082100
DG,22-Mar-2001,17.4,17.89,17,17.72,1641100
DGX,22-Mar-2001,19.88,20.04,18.3,19.76,2374000
DHF,22-Mar-2001,7.39,7.39,7.25,7.3,122000
DHI,22-Mar-2001,6.85,6.95,6.47,6.65,1045200
DHR,22-Mar-2001,13.75,13.79,13.055,13.695,2395600
DIS,22-Mar-2001,26.72,27.5,26.06,26.97,8994300
DKL,22-Mar-2001,16.77,16.77,16.77,16.77,0
DLX,22-Mar-2001,22.88,23.2,21.9,22.46,198200
DNB,22-Mar-2001,25.55,25.65,24.76,24.77,138000
DNP,22-Mar-2001,10.7,10.77,10.44,10.55,285900
DNR,22-Mar-2001,2.325,2.325,1.975,2.155,335900
DO,22-Mar-2001,41,41.22,39.7,40.72,2208600
DOM,22-Mar-2001,18.25,18.35,18,18.15,29000
DOV,22-Mar-2001,35.51,35.55,33.81,34.61,1041000
DOW,22-Mar-2001,30.5,30.8,28.8,30.11,3885600
DRE,22-Mar-2001,22.2,22.51,21.85,22.44,389000
DRI,22-Mar-2001,15.33,15.5,15.13,15.37,2076150
DRQ,22-Mar-2001,14.025,14.025,13.15,13.245,86500
DSL,22-Mar-2001,41.65,41.65,38.82,39.45,71700
DSM,22-Mar-2001,8.88,8.95,8.8,8.83,57700
DST,22-Mar-2001,45.53,45.56,43.25,44.37,406200
DSU,22-Mar-2001,7.33,7.38,7.28,7.35,209600
DTE,22-Mar-2001,38.34,38.5,36.7,37.55,1912600
DTF,22-Mar-2001,14.19,14.19,14.15,14.15,4200
DUC,22-Mar-2001,12.92,13.1,12.92,13.07,32800
DUK,22-Mar-2001,117.93,117.93,110.1,113.97,4929800
DV,22-Mar-2001,32.1,32.24,30.1,30.55,346300
DVA,22-Mar-2001,5.3,5.3,4.835,5.135,1250400
DVD,22-Mar-2001,5.38,5.38,5.06,5.29,17300
DVN,22-Mar-2001,31.3,31.31,29.09,29.8,2069000
DW,22-Mar-2001,2.5,2.55,2.4,2.45,14400
DX,22-Mar-2001,0.98,1.04,0.91,1.04,12300
DY,22-Mar-2001,14,14.01,13.08,13.27,297300
DYN,22-Mar-2001,235,235,212,222.5,4173400
E,22-Mar-2001,25.422,25.422,23.796,24.184,116000
EAT,22-Mar-2001,17.609,17.609,16.675,16.902,740900
EBF,22-Mar-2001,8,8.01,7.75,7.8,193500
EC,22-Mar-2001,24.75,24.9,23,24.1,590300
ECA,22-Mar-2001,3.74,3.78,3.74,3.775,9400
ECL,22-Mar-2001,20,20,18.94,19.49,506800
ED,22-Mar-2001,36.39,36.43,34.51,35.51,1393400
EDE,22-Mar-2001,18.31,18.35,17.5,17.7,80300
EDF,22-Mar-2001,11.95,11.95,11.45,11.8,65500
EE,22-Mar-2001,12.3,12.54,12.25,12.5,101300
EEA,22-Mar-2001,8.05,8.05,7.75,7.8,145500
EEP,22-Mar-2001,21.75,21.875,21,21.11,56000
EFX,22-Mar-2001,17.66,17.66,16.98,17.34,369600
EGN,22-Mar-2001,16.5,16.53,15.45,15.55,462600
EGP,22-Mar-2001,22.39,22.39,21.69,21.87,56400
EIX,22-Mar-2001,12.64,12.64,11.48,11.5,1891400
EL,22-Mar-2001,17.375,17.525,16.59,17.215,858000
ELP,22-Mar-2001,8.6,8.6,7.99,8.1,319000
ELS,22-Mar-2001,10.345,10.345,10.02,10.155,50700
ELY,22-Mar-2001,21.99,21.99,20.5,21.94,796200
EMC,22-Mar-2001,34.9,36.5,33.5,35.8,25805300
EMD,22-Mar-2001,13.15,13.23,13.09,13.15,23600
EME,22-Mar-2001,7.808,7.855,7.71,7.748,90000
EMF,22-Mar-2001,7.9,8.1,7.88,7.9,28400
EMN,22-Mar-2001,24.35,24.35,23.25,23.685,496600
EMR,22-Mar-2001,30.405,30.405,28.875,29.99,5144100
ENB,22-Mar-2001,6.5,6.565,6.25,6.565,18000
ENI,22-Mar-2001,16.2,16.21,15.6,16,114900
ENR,22-Mar-2001,24.7,24.89,24.26,24.81,158400
ENZ,22-Mar-2001,13.11,13.13,11.8,12.06,619213
EOC,22-Mar-2001,10.15,10.48,10.15,10.48,41800
EOG,22-Mar-2001,11.025,11.04,10.4,10.71,2423800
EP-C,22-Mar-2001,82,82,76,76,21000
EPC,22-Mar-2001,52.5,53.75,51.25,53.75,13600
EPD,22-Mar-2001,8.25,8.29,7.65,7.74,249000
EPR,22-Mar-2001,14.93,14.93,14.58,14.8,112300
EQR,22-Mar-2001,25.81,26.07,25.48,26.07,766800
EQS,22-Mar-2001,8.02,8.02,7.91,7.91,27830
EQT,22-Mar-2001,16.365,16.365,15.75,15.965,422000
EQY,22-Mar-2001,10.1,10.34,10.1,10.34,4100
ERF,22-Mar-2001,14.7,14.71,14.62,14.66,19700
ERJ,22-Mar-2001,31.54,31.54,27.45,30.21,637752
ESE,22-Mar-2001,12.19,12.3,11.85,12.15,41700
ESI,22-Mar-2001,15.15,15.15,14,14.62,703000
ESL,22-Mar-2001,18.8,19.3,17.95,19.3,123900
ESS,22-Mar-2001,49.6,49.6,47.55,49.4,83000
ESV,22-Mar-2001,36.3,36.35,34.26,35.48,1815800
ETH,22-Mar-2001,32.76,32.95,30.8,31.47,429200
ETM,22-Mar-2001,32.5,33.75,31.63,32.22,1143700
ETN,22-Mar-2001,16.45,16.63,16.2,16.615,638800
ETP,22-Mar-2001,12.18,12.63,12.18,12.58,41000
ETR,22-Mar-2001,36.32,36.37,34.4,35.55,636600
EV,22-Mar-2001,14.6,14.6,13.25,14.45,383400
EVC,22-Mar-2001,7.45,7.5,7.1,7.25,496100
EVF,22-Mar-2001,9.2,9.3,9.16,9.16,70800
EVG,22-Mar-2001,18.61,18.61,17.25,18.05,896600
EVN,22-Mar-2001,12.91,12.93,12.85,12.9,36800
EW,22-Mar-2001,9.2,9.2,8.7,9,338900
EXC,22-Mar-2001,31.48,31.58,29.63,30.5,3568000
EXP,22-Mar-2001,9.927,9.927,9.664,9.714,32600
F,22-Mar-2001,28,28.1,27.02,27.81,7059400
FAC,22-Mar-2001,3.05,3.05,3.05,3.05,5000
FAF,22-Mar-2001,28.01,28.01,26.95,27.49,236700
FBC,22-Mar-2001,475,476,460,467,47700
FBP,22-Mar-2001,106.8,106.8,97.5,97.5,76200
FBR,22-Mar-2001,6.05,6.05,5.45,5.95,44600
FC,22-Mar-2001,8.3,8.3,8.1,8.25,2000
FCE.A,22-Mar-2001,14.207,14.267,14.007,14.267,22900
FCE.B,22-Mar-2001,14.274,14.274,14.141,14.167,1900
FCF,22-Mar-2001,10.3,10.45,10,10.4,27600
FCH,22-Mar-2001,22.75,22.76,22.14,22.6,264000
FCH-A,22-Mar-2001,19.6,19.9,19.36,19.6,10400
FCN,22-Mar-2001,4.91,4.98,4.8,4.91,273825
FCX,22-Mar-2001,6.375,6.375,5.985,6.205,601100
FDC,22-Mar-2001,28.53,29.08,27.52,28.05,5151800
FDI,22-Mar-2001,14.8,15,14.75,15,19000
FDP,22-Mar-2001,6.75,6.75,6.25,6.32,19800
FDS,22-Mar-2001,20.53,20.77,19.34,20.67,148500
FDX,22-Mar-2001,41,41.2,39.25,41.03,2282400
FE,22-Mar-2001,27,27.2,25.34,25.89,1135100
FF,22-Mar-2001,11.1,11.15,10.9,10.91,94700
