FC,02-Oct-2001,2.8,2.8,2.5,2.5,9000
FCE.A,02-Oct-2001,16.042,16.042,15.885,15.948,8700
FCE.B,02-Oct-2001,15.908,15.908,15.908,15.908,900
FCF,02-Oct-2001,12.8,12.8,12.35,12.6,11000
FCH,02-Oct-2001,12.88,13.27,12.8,13.06,515200
FCH-A,02-Oct-2001,18.06,18.35,18,18.35,14700
FCN,02-Oct-2001,13.53,13.53,13.11,13.22,544950
FCX,02-Oct-2001,5.35,5.375,5.225,5.31,673500
FDC,02-Oct-2001,27.5,28.59,27.4,28.43,4415200
FDI,02-Oct-2001,14.8,14.98,14.75,14.9,7100
FDP,02-Oct-2001,12.56,13.2,12.56,13.06,113600
FDS,02-Oct-2001,15.4,16.33,14.97,16.27,147750
FDX,02-Oct-2001,35.9,36.6,35.9,36.5,1074400
FE,02-Oct-2001,35.62,36.4,35.5,36.4,877200
FF,02-Oct-2001,12.25,12.28,12.25,12.28,17200
FFG,02-Oct-2001,16.75,16.75,16.45,16.5,1800
FGP,02-Oct-2001,19.5,19.89,19.4,19.56,82800
FHN,02-Oct-2001,36.66,37.34,36.61,37.25,888300
FIF,02-Oct-2001,16.241,16.248,15.574,15.835,42000
FII,02-Oct-2001,28.99,29,28.04,28.14,274600
FIX,02-Oct-2001,3.04,3.1,3.03,3.03,48400
FL,02-Oct-2001,15.15,15.5,15.12,15.5,599100
FLO,02-Oct-2001,3.1555,3.2525,3.1378,3.1973,137700
FLR,02-Oct-2001,19.6,20.115,19.025,19.58,310400
FLS,02-Oct-2001,6.4833,6.7133,6.4833,6.68,191600
FMC,02-Oct-2001,6.35,6.435,6.305,6.4025,287800
FMS,02-Oct-2001,12.78,13.05,12.78,13.015,20200
FMX,02-Oct-2001,9.774,9.99,9.757,9.89,159000
FNB,02-Oct-2001,12.11,12.27,11.98,12.25,39800
FNF,02-Oct-2001,8.88,9.04,8.79,8.97,891920
FOE,02-Oct-2001,22.59,23.18,22.59,22.94,121300
FPL,02-Oct-2001,26.85,27.05,26.475,26.645,1156500
FPT,02-Oct-2001,7.25,7.5,7.25,7.38,56000
FR,02-Oct-2001,29.2,29.5,28.5,28.84,112900
FRC,02-Oct-2001,14.574,14.747,14.574,14.667,9300
FRO,02-Oct-2001,6.41,6.41,6.31,6.32,71200
FRT,02-Oct-2001,22.35,22.56,22.13,22.37,108700
FSS,02-Oct-2001,18.11,18.65,18.07,18.4,131500
FT,02-Oct-2001,7.59,7.59,7.4,7.4,24500
FTI,02-Oct-2001,2.8425,2.8425,2.825,2.8275,130900
FUL,02-Oct-2001,11.055,11.63,11.055,11.555,95400
FUN,02-Oct-2001,19.05,19.09,18.9,19,70300
FUR,02-Oct-2001,2.5,2.56,2.5,2.55,25900
GAB,02-Oct-2001,9.88,10.07,9.81,9.96,150900
GAM,02-Oct-2001,32.15,32.7,32.15,32.19,20800
GAS,02-Oct-2001,38.75,39.29,38.6,39.2,135100
GB,02-Oct-2001,28.5,29.25,28.5,28.75,110400
GBL,02-Oct-2001,36.41,37.1,36.36,36.9,14400
GBX,02-Oct-2001,8.25,8.37,8.25,8.3,5800
GCH,02-Oct-2001,7.53,7.6,7.53,7.59,11300
GCI,02-Oct-2001,58.61,59.65,57.8,58.55,1077000
GCO,02-Oct-2001,15.75,16.2,15.7,16.06,231000
GCV,02-Oct-2001,10.65,10.95,10.55,10.74,10500
GD,02-Oct-2001,43.435,44.455,43.1,43.475,1493300
GDF,02-Oct-2001,11.2,11.24,11.18,11.2,5700
GDP,02-Oct-2001,4.9,5.1,4.9,5.02,14200
GE,02-Oct-2001,37.55,38.11,36.69,38.05,22367000
GEF,02-Oct-2001,11.65,11.945,11.525,11.855,23200
GEF.B,02-Oct-2001,26,26.25,26,26.25,700
GER,02-Oct-2001,6.54,6.59,6.47,6.55,14300
GES,02-Oct-2001,3.175,3.3,3.04,3.12,47900
GF,02-Oct-2001,5.3,5.35,5.25,5.34,26400
GFF,02-Oct-2001,11.4,11.55,11.35,11.52,249500
GFI,02-Oct-2001,4.66,4.71,4.49,4.64,646500
GG,02-Oct-2001,5.96,6,5.86,5.95,179800
GGB,02-Oct-2001,0.432,0.432,0.425,0.427,8580
GGG,02-Oct-2001,13.42,13.42,12.69,12.84,101250
GGP,02-Oct-2001,11.68,11.88,11.65,11.71,1651800
GGT,02-Oct-2001,7.6,7.65,7.51,7.65,13000
GHI,02-Oct-2001,13.15,13.29,13.05,13.27,25000
GI,02-Oct-2001,8.05,8.3,7.8,8.3,12600
GIB,02-Oct-2001,6,6.06,5.72,5.86,39500
GIL,02-Oct-2001,1.439,1.45,1.404,1.444,128800
GIM,02-Oct-2001,6.6,6.64,6.56,6.6,171400
GIS,02-Oct-2001,22.2,22.3,21.95,22.05,1611300
GLF,02-Oct-2001,11.625,12.25,11.555,12.25,9400
GLT,02-Oct-2001,15.3,15.31,14.7,15.2,37400
GLW,02-Oct-2001,8.65,8.92,8.56,8.87,5608500
GM,02-Oct-2001,43,43.38,41.96,42.95,4041100
GMT,02-Oct-2001,31.81,32.4,31.45,31.97,257200
GPC,02-Oct-2001,33.2,33.76,32.88,33.6,506800
GPE-A,02-Oct-2001,24.75,24.97,24.71,24.95,14900
GPI,02-Oct-2001,27.4,27.5,26.8,27.25,92600
GPK,02-Oct-2001,5.9,6.15,5.9,6.15,5800
GPN,02-Oct-2001,14.475,14.975,14.47,14.81,74600
GPS,02-Oct-2001,11.95,12.35,11.77,11.9,9774400
GPX,02-Oct-2001,3.36,3.36,3,3.09,13300
GRA,02-Oct-2001,1.59,1.61,1.55,1.55,49100
GRR,02-Oct-2001,5.24,5.3,5.1,5.2,3400
GS,02-Oct-2001,73.6,74.3,72.43,73.6,3034600
GSH,02-Oct-2001,6.9,6.95,6.9,6.95,900
GSK,02-Oct-2001,55.45,55.79,55.03,55.6,863700
GTN,02-Oct-2001,13.12,13.15,13.12,13.13,5400
GTN.A,02-Oct-2001,14.96,14.96,14.9,14.9,9700
GTY,02-Oct-2001,17.75,17.75,16.92,17.04,78500
GUT,02-Oct-2001,8.36,8.45,8.31,8.36,11300
GVA,02-Oct-2001,25.73,27.89,25.73,27.72,251700
GWR,02-Oct-2001,6.923,7.19,6.917,7.09,97425
GWW,02-Oct-2001,38.7,39.95,38.7,39.64,357600
GXP,02-Oct-2001,25.85,26.5,25.65,26.5,142400
GXP-A,02-Oct-2001,58.5,58.5,58.5,58.5,0
GXP-D,02-Oct-2001,62,62,62,62,0
GXP-E,02-Oct-2001,64,64,64,64,0
HAE,02-Oct-2001,17.375,17.6,17.3,17.55,175900
HAL,02-Oct-2001,10.8,11.04,10.6,10.71,3803200
HAR,02-Oct-2001,16,16,15.5,15.62,676000
HCN,02-Oct-2001,25.4,25.5,25.15,25.38,154700
HCP,02-Oct-2001,19.25,19.38,18.89,18.97,276400
HD,02-Oct-2001,38.25,39.36,37.91,39.05,6285500
HDB,02-Oct-2001,2.78,2.82,2.78,2.82,20000
HE,02-Oct-2001,19.13,19.58,19.13,19.52,284600
HEI,02-Oct-2001,5.6238,6.4594,5.6034,6.2178,110990
HEI.A,02-Oct-2001,5.4016,6.5075,5.4016,6.1901,34870
HFC,02-Oct-2001,2.3688,2.455,2.3688,2.4125,40000
HGR,02-Oct-2001,3.52,3.64,3.3,3.64,23600
HGT,02-Oct-2001,10.15,10.32,9.91,10.32,167300
HHS,02-Oct-2001,13.63,13.93,13.63,13.93,127200
HIG,02-Oct-2001,57.4,58.49,56.65,58.15,1293500
HIO,02-Oct-2001,7.28,7.3,7.17,7.25,101000
HIW,02-Oct-2001,24.3,25.29,24.3,24.98,292800
HIX,02-Oct-2001,10.31,10.49,10.2,10.33,109700
HL,02-Oct-2001,1.25,1.26,1.1,1.15,213900
HL-B,02-Oct-2001,7.05,7.05,6.975,6.975,5300
HLT,02-Oct-2001,7.69,8.12,7.55,8.02,2468800
HMC,02-Oct-2001,16.63,16.86,16.53,16.66,101200
HMN,02-Oct-2001,17.65,17.72,17.3,17.45,204700
HMY,02-Oct-2001,5.66,5.7,5.45,5.69,507000
HNI,02-Oct-2001,21.25,21.8,21,21.57,111100
HNP,02-Oct-2001,11.65,11.7,11.64,11.67,20400
HNR,02-Oct-2001,1.35,1.4,1.25,1.29,78800
HNT,02-Oct-2001,19.15,19.35,19,19.23,339500
HOG,02-Oct-2001,41.4,43,41.3,42.38,1648800
HON,02-Oct-2001,26.1,26.25,25.32,25.65,5006200
HOT,02-Oct-2001,21.15,22.12,21,22,1871600
HOV,02-Oct-2001,6,6.25,6,6.2,92600
HP,02-Oct-2001,9.39,9.59,9.29,9.545,364600
HPQ,02-Oct-2001,15.3,15.61,14.96,15.25,13875500
HPT,02-Oct-2001,24.25,24.65,24.25,24.52,186500
HQH,02-Oct-2001,21.5,22,21.5,21.85,30800
HQL,02-Oct-2001,18.25,18.75,18.25,18.4,25800
HR,02-Oct-2001,26.2,26.6,25.74,25.96,104400
HRB,02-Oct-2001,10.063,10.398,10,10.265,2051800
HRL,02-Oct-2001,11.75,11.855,11.55,11.725,183000
HRS,02-Oct-2001,15.85,16,15.66,15.73,1506800
HSC,02-Oct-2001,14.95,15.25,14.7,14.83,444200
HSY,02-Oct-2001,32.15,32.46,31.85,32.37,701600
HTR,02-Oct-2001,33.68,34.24,33.64,34.2,208200
HUM,02-Oct-2001,11.73,11.88,11.59,11.82,605500
HVT,02-Oct-2001,9.4,9.75,9.4,9.71,135000
HVT.A,02-Oct-2001,13.9,13.9,13.9,13.9,0
HW,02-Oct-2001,10.5,10.58,10.16,10.25,99200
HXL,02-Oct-2001,3.75,3.75,3.7,3.7,16100
HYB,02-Oct-2001,2.81,2.85,2.77,2.83,137000
HYF,02-Oct-2001,6.23,6.34,6.22,6.3,80200
HYI,02-Oct-2001,5.37,5.39,5.31,5.36,10500
HZO,02-Oct-2001,6.6,6.7,6.6,6.7,6900
IBA,02-Oct-2001,6.11,6.2,5.95,6.05,4000
IBM,02-Oct-2001,92.3,93.9,92.1,93.77,7221200
IBN,02-Oct-2001,0.57,0.59,0.57,0.57,68700
ICA,02-Oct-2001,6.793,6.993,5.994,5.994,39900
ICB,02-Oct-2001,16.92,16.98,16.9,16.96,3300
IDA,02-Oct-2001,35.58,36.9,35.58,36.9,107900
IDT,02-Oct-2001,9.85,9.9,9.62,9.8,41300
IEX,02-Oct-2001,12.012,12.35,12.012,12.235,35100
IFF,02-Oct-2001,27.5,27.99,27.4,27.93,382000
IFN,02-Oct-2001,7.8,7.81,7.7,7.71,24500
IGT,02-Oct-2001,10.31,10.9,10.31,10.9,3388000
IHC,02-Oct-2001,8.33,8.33,8.33,8.33,0
IIF,02-Oct-2001,7.05,7.18,7.05,7.06,54400
IIM,02-Oct-2001,13.75,13.86,13.7,13.82,25400
IM,02-Oct-2001,12.7,12.7,12.08,12.7,195500
IMAX,02-Oct-2001,0.97,0.97,0.79,0.79,207500
IMN,02-Oct-2001,19.9,21.85,19.9,20.75,108600
IMS,02-Oct-2001,15.2,15.23,15.05,15.15,16600
ING,02-Oct-2001,25.73,26.98,25.73,26.91,269700
INT,02-Oct-2001,2.515,2.55,2.49,2.515,16000
IO,02-Oct-2001,7.85,7.95,7.4,7.8,80900
IP,02-Oct-2001,34.49,35.2,34.08,34.52,2258500
IPG,02-Oct-2001,18.25,19.63,18.25,19.5,3945800
IQI,02-Oct-2001,14.44,14.45,14.31,14.41,31100
IR,02-Oct-2001,16.55,17.175,16.535,17.09,850200
IRL,02-Oct-2001,10,10,9.95,10,12000
IRM,02-Oct-2001,12.186,12.213,11.859,11.866,524475
IRS,02-Oct-2001,9.54,9.54,9.54,9.54,0
IT,02-Oct-2001,8.5,8.9,8.5,8.9,123600
ITG,02-Oct-2001,37.85,39.2,37.09,38.05,458850
ITT,02-Oct-2001,10.9625,11.6625,10.875,11.475,667900
ITW,02-Oct-2001,27,27.305,26.58,26.75,916700
IVC,02-Oct-2001,38.62,38.75,37,38.1,89200
IX,02-Oct-2001,45.1,45.1,44.95,45.1,2700
JAH,02-Oct-2001,1.1155,1.1333,1.1155,1.1289,16200
JBL,02-Oct-2001,17.55,18.1,17.46,17.69,1284300
JCI,02-Oct-2001,11.01,11.343,11.01,11.22,1420400
JCP,02-Oct-2001,22.55,23.74,22.4,23.67,2276300
JEC,02-Oct-2001,15.505,15.965,15.45,15.75,426400
JEQ,02-Oct-2001,4.99,5.45,4.99,5.25,26300
JFC,02-Oct-2001,5.7,5.75,5.65,5.67,2500
JHI,02-Oct-2001,19.3,19.6,19.3,19.6,4500
JHS,02-Oct-2001,14.95,15.05,14.85,15,14600
JLL,02-Oct-2001,13.74,13.74,13.45,13.55,22100
JNJ,02-Oct-2001,54.55,55.15,53.76,54.99,9826400
JNPR,02-Oct-2001,9.46,9.9,9.37,9.53,6470400
JNS,02-Oct-2001,18.2,19.95,18.2,19.91,2681000
JOE,02-Oct-2001,25.15,25.68,25.13,25.49,41800
JOF,02-Oct-2001,5.31,5.44,5.31,5.37,50500
JOY,02-Oct-2001,6.6667,6.7111,6.6444,6.6711,397800
JPC,02-Oct-2001,871.7,871.7,871.7,871.7,0
JPM,02-Oct-2001,34.4,35.25,33.82,34.99,10114000
JW.A,02-Oct-2001,20.2,20.2,19.9,19.98,51000
JW.B,02-Oct-2001,20.1,20.1,20,20,600
JWN,02-Oct-2001,7.18,7.55,7.13,7.49,1227600
K,02-Oct-2001,29.4,29.68,29.25,29.61,1413400
KAI,02-Oct-2001,12.6,13.05,12.56,12.99,25700
KBH,02-Oct-2001,13.97,14.25,13.88,14.18,1178200
KCC,02-Oct-2001,24.85,24.99,24.65,24.99,2800
KEF,02-Oct-2001,2.3,2.3,2.3,2.3,0
KEG,02-Oct-2001,6.05,6.19,5.99,6.19,488000
KEM,02-Oct-2001,48.42,48.75,48.03,48.48,99800
KEP,02-Oct-2001,9.17,9.17,8.81,8.82,222000
KEX,02-Oct-2001,11.075,11.25,11.075,11.25,82700
KEY,02-Oct-2001,23.78,24,23.5,23.85,1160800
KF,02-Oct-2001,89,92.2,88.6,92.2,4900
KFS,02-Oct-2001,9.81,9.9,9.77,9.77,1600
KFY,02-Oct-2001,7.9,8,7.55,7.55,69900
KGC,02-Oct-2001,2.91,2.94,2.85,2.91,91533
KHI,02-Oct-2001,14.84,15.18,14.72,14.72,18000
KIM,02-Oct-2001,16.415,16.435,15.935,16.15,183750
KKD,02-Oct-2001,30.89,31.7,30.65,31.1,423600
KMB,02-Oct-2001,57.1716,57.3442,56.7018,57.2196,1807456
KMM,02-Oct-2001,8.15,8.25,8.13,8.25,15300
KMT,02-Oct-2001,15.31,15.55,15.31,15.49,264400
KMX,02-Oct-2001,6,6.46,6,6.2,380500
KNX,02-Oct-2001,5.736,6.33,5.71,6.25,212625
KO,02-Oct-2001,23.125,23.235,22.755,23.085,4707100
KOF,02-Oct-2001,20.05,20.05,19.6,19.66,80500
KR,02-Oct-2001,24.24,24.49,23.92,24.23,5526900
KRC,02-Oct-2001,24.85,25.12,24.36,24.45,76400
KSM,02-Oct-2001,11.9,11.95,11.83,11.94,3500
KSS,02-Oct-2001,48.5,50.47,48.3,50.44,1764600
KST,02-Oct-2001,11.69,11.72,11.69,11.71,300
KSU,02-Oct-2001,11.65,11.93,11.65,11.72,124200
KT,02-Oct-2001,18.25,18.25,17.9,18.15,733000
KTF,02-Oct-2001,11.49,11.5,11.43,11.49,28700
KTH,02-Oct-2001,25.25,25.25,25.25,25.25,1000
KTN,02-Oct-2001,25,25,25,25,500
KTP,02-Oct-2001,19.08,19.1,18.58,19.09,8900
KWR,02-Oct-2001,18.2,18.5,18.2,18.42,19400
KYO,02-Oct-2001,31.25,31.75,30.975,31.375,35000
L,02-Oct-2001,8.54,8.65,8.36,8.6,3107100
LAD,02-Oct-2001,13.49,13.49,12.7,12.71,28500
LBF,02-Oct-2001,5.36,5.36,5.27,5.28,18200
LDF,02-Oct-2001,7.85,7.9,7.85,7.9,1000
LDL,02-Oct-2001,6.3,6.45,6.05,6.4,32800
LDR,02-Oct-2001,32.25,32.3,31.7,32.01,9500
LEA,02-Oct-2001,13.385,13.6,12.91,13.285,751200
LEE,02-Oct-2001,30.55,30.9,29.88,30.49,105600
LEG,02-Oct-2001,19.38,19.51,19.25,19.42,255800
LEN,02-Oct-2001,16.05,16.18,15.69,15.9,1768360
LEO,02-Oct-2001,9.76,9.89,9.76,9.87,48600
LFL,02-Oct-2001,1.256,1.256,1.236,1.236,1100
LG,02-Oct-2001,25.08,25.15,24.6,25,54200
LGF,02-Oct-2001,2.4,2.45,2.3,2.4,51300
LH,02-Oct-2001,39.75,40.5,39.68,40.21,1009400
LHO,02-Oct-2001,8.86,8.86,8.51,8.7,110800
LII,02-Oct-2001,9.1,9.14,8.85,8.98,27700
LLL,02-Oct-2001,44.3,45.3,44.15,44.69,1363600
LLY,02-Oct-2001,81.66,82.99,81.03,82.87,2853600
LM,02-Oct-2001,26.12,26.37,26,26.3,239700
LMT,02-Oct-2001,44.5,45.25,44.4,45,3599400
LNC,02-Oct-2001,45.15,45.86,45.05,45.85,446200
LNN,02-Oct-2001,17.25,17.26,17.15,17.26,17200
LNT,02-Oct-2001,31.39,31.86,31.35,31.75,165200
LOW,02-Oct-2001,15.45,15.88,15.25,15.875,4736500
LPX,02-Oct-2001,6.55,6.75,6.32,6.7,491500
LQ,02-Oct-2001,5.86,5.86,5.86,5.86,600
LTC,02-Oct-2001,5.07,5.25,5.02,5.08,32400
LUB,02-Oct-2001,7,7.2,6.99,7.1,46600
LUK,02-Oct-2001,10.135,10.34,10,10.335,93000
LUV,02-Oct-2001,14.95,15.6,14.92,15.32,5493700
LUX,02-Oct-2001,14.1,14.15,13.36,13.45,243200
LVLT,02-Oct-2001,54.6,56.1,51.9,53.55,3053900
LXK,02-Oct-2001,43.59,44.85,43,43.12,1741500
LXP,02-Oct-2001,14.75,14.82,14.2,14.62,75500
LYG,02-Oct-2001,39.25,39.25,38,38.25,8300
LZB,02-Oct-2001,15.78,16.2,15.42,15.8,103100
M,02-Oct-2001,14.1,14.7,14.03,14.69,3042800
MAA,02-Oct-2001,25.95,26.13,25.8,26.02,33200
MAC,02-Oct-2001,22,22.25,21.85,22.25,373100
MAN,02-Oct-2001,25.2,26.05,24.6,25,769300
MAS,02-Oct-2001,19.88,20.79,19.69,20.79,1605000
MBI,02-Oct-2001,48.25,49.1,47.55,48.75,816600
MBT,02-Oct-2001,2.452,2.456,2.424,2.444,124000
MC,02-Oct-2001,11.75,12.02,11.6,11.85,127800
MCA,02-Oct-2001,14.14,14.28,14.14,14.26,23700
MCD,02-Oct-2001,27.48,27.65,27.27,27.62,3640200
MCI,02-Oct-2001,11.475,11.595,11.1,11.12,9500
MCK,02-Oct-2001,37.98,38.8,37.98,38.7,778100
MCO,02-Oct-2001,18.4,18.5,17.1,17.475,867000
MCR,02-Oct-2001,8.48,8.59,8.39,8.59,81000
MCS,02-Oct-2001,11.7,12.4,11.7,12.4,7300
MCY,02-Oct-2001,39.61,39.95,38.81,39.1,124300
MDC,02-Oct-2001,15.35,15.95,15.35,15.75,228399
MDP,02-Oct-2001,31.28,31.5,30.95,31.32,84500
MDR,02-Oct-2001,2.602,2.602,2.438,2.568,350300
MDT,02-Oct-2001,44,44.25,43.23,44.25,3851700
MDU,02-Oct-2001,7.865,8.165,7.835,8.165,365550
MEG,02-Oct-2001,42.9,42.9,42.46,42.74,34200
MEN,02-Oct-2001,10.69,10.72,10.64,10.7,24400
MER-D,02-Oct-2001,24.75,24.75,24.51,24.7,45100
MER-E,02-Oct-2001,24.77,24.9,24.75,24.9,29600
MER-F,02-Oct-2001,25.1,25.16,25.01,25.15,93300
MET,02-Oct-2001,28.9,29,28.25,29,1261700
MFA,02-Oct-2001,8.82,8.9,8.55,8.9,164100
MFC,02-Oct-2001,13,13.41,13,13.335,150600
MFL,02-Oct-2001,14.05,14.22,14,14.14,86900
MFM,02-Oct-2001,8.08,8.11,8.06,8.11,17500
MFT,02-Oct-2001,13.7,13.75,13.65,13.72,15400
MFV,02-Oct-2001,12.6,12.94,12.57,12.85,9900
MGA,02-Oct-2001,11.1125,11.14,10.9675,11.08,528600
MGF,02-Oct-2001,6.7,6.82,6.7,6.7,64400
MGM,02-Oct-2001,10.7,11.43,10.63,11.37,1735800
MHD,02-Oct-2001,14.29,14.54,14.29,14.51,33200
MHF,02-Oct-2001,8.77,8.78,8.69,8.7,23700
MHI,02-Oct-2001,40.05,40.05,40.05,40.05,0
MHK,02-Oct-2001,36.43,38.4,36.43,37.81,219600
MHN,02-Oct-2001,13.86,14.16,13.86,14.15,60800
MHO,02-Oct-2001,16.06,16.39,16.06,16.08,31000
MHY,02-Oct-2001,6.95,7.05,6.95,7.03,65700
MIL,02-Oct-2001,46.82,48.37,46.69,48.37,319600
MIN,02-Oct-2001,6.94,7.01,6.94,7,191300
MIY,02-Oct-2001,13.93,14.21,13.93,14.15,29000
MKC,02-Oct-2001,22.65,22.7,22.23,22.58,280000
MKC.V,02-Oct-2001,21.95,21.95,21.95,21.95,0
MKL,02-Oct-2001,195,200.5,194.99,200.15,39200
MLI,02-Oct-2001,8.865,9.145,8.865,8.975,85500
MLM,02-Oct-2001,38.35,38.99,38.2,38.48,128300
MLR,02-Oct-2001,3.2,3.85,3.2,3.6,14700
MMC,02-Oct-2001,47.63,48.75,47.57,48.39,2235200
MMM,02-Oct-2001,48.43,48.85,48.15,48.61,4148000
MMP,02-Oct-2001,9.25,9.25,9.15,9.25,82000
MMS,02-Oct-2001,8.975,9.6125,8.975,9.4875,257400
MMT,02-Oct-2001,6.09,6.19,6.09,6.14,118600
MMU,02-Oct-2001,10.7,10.89,10.7,10.75,32600
MNI,02-Oct-2001,42,42.3,42,42.04,21500
MNP,02-Oct-2001,12.8,12.86,12.73,12.85,13300
MO,02-Oct-2001,39.576,39.672,38.848,39.52,5084800
MOD,02-Oct-2001,22.72,22.73,22.18,22.64,28700
MOG.A,02-Oct-2001,10.06,10.13,10.06,10.11,49500
MOG.B,02-Oct-2001,12.05,12.05,12.05,12.05,0
MON,02-Oct-2001,17.025,17.1,16.9,17,405100
MOS,02-Oct-2001,8.65,8.89,8.19,8.85,1744200
MOV,02-Oct-2001,7.7,7.76,7.58,7.76,28400
MPA,02-Oct-2001,14.24,14.65,14.24,14.46,26500
MPV,02-Oct-2001,9.98,10,9.9,9.95,19700
MPX,02-Oct-2001,1.82,1.82,1.82,1.82,0
MQT,02-Oct-2001,12.19,12.22,12.11,12.13,35700
MQY,02-Oct-2001,14.09,14.4,14.09,14.35,38800
MRK,02-Oct-2001,64.76,64.9,63.62,64.87,4496800
MRO,02-Oct-2001,13.24,13.845,13.15,13.845,1915600
MS,02-Oct-2001,46.9,47.19,45.35,47.05,5502200
MSA,02-Oct-2001,14.85,16.42,14.83,16.4,370800
MSB,02-Oct-2001,2.95,2.95,2.9,2.9,3800
MSD,02-Oct-2001,6.94,7.02,6.9,6.97,27500
MSF,02-Oct-2001,6.75,6.75,6.65,6.65,12200
MSI,02-Oct-2001,107.1,109.06,104.3,106.61,11695400
MSM,02-Oct-2001,15.15,15.5,14.9,15.4,60600
MT,02-Oct-2001,1.34,1.45,1.3,1.3,35400
MTB,02-Oct-2001,73.35,73.78,72.59,73.67,179600
MTD,02-Oct-2001,41.78,42,41,41.65,83700
MTG,02-Oct-2001,62.61,64.25,62,64.2,975500
MTH,02-Oct-2001,9.32,9.49,8.94,8.94,110400
MTN,02-Oct-2001,14.1,14.1,13.75,13.8,19400
MTR,02-Oct-2001,37.95,39,36.75,38.1,10900
MTRN,02-Oct-2001,13.35,13.35,12.8,12.9,42600
MTW,02-Oct-2001,6.013,6.013,5.75,5.938,56700
MTX,02-Oct-2001,18.5,18.775,18.385,18.635,111700
MTZ,02-Oct-2001,4.95,6.72,4.95,6.14,234600
MUA,02-Oct-2001,13,13.12,13,13.07,15800
MUC,02-Oct-2001,14.29,14.44,14.18,14.25,106900
MUE,02-Oct-2001,13.02,13.3,12.98,13.3,88000
MUH,02-Oct-2001,12.25,12.55,12.24,12.55,63700
MUJ,02-Oct-2001,13.48,13.51,13.36,13.44,70200
MUR,02-Oct-2001,17.93,18.41,17.79,18.41,872400
MUS,02-Oct-2001,13.39,13.64,13.3,13.64,58200
MVC,02-Oct-2001,9.21,9.27,9.21,9.24,39200
MVT,02-Oct-2001,13.6,13.7,13.57,13.69,17700
MW,02-Oct-2001,12.07,12.67,12.07,12.53,382950
MX,02-Oct-2001,8.2,8.2,8.2,8.2,0
MXE,02-Oct-2001,7.1,7.11,7.05,7.05,11500
MXF,02-Oct-2001,13.31,13.48,13.31,13.38,42300
MYC,02-Oct-2001,14.99,15,14.91,14.95,28700
MYD,02-Oct-2001,13.86,13.99,13.8,13.98,37200
MYE,02-Oct-2001,8.51,8.51,7.93,8.06,20075
MYF,02-Oct-2001,13.54,13.82,13.52,13.7,21900
MYI,02-Oct-2001,14.7,14.94,14.63,14.83,83400
MYJ,02-Oct-2001,14.34,14.65,14.34,14.6,20500
MYN,02-Oct-2001,13.9,13.96,13.82,13.96,33100
NAC,02-Oct-2001,14.55,14.93,14.51,14.9,66000
NAD,02-Oct-2001,15.1,15.11,15.02,15.02,99900
NAN,02-Oct-2001,14.7,14.81,14.66,14.81,13500
NAT,02-Oct-2001,16.1,16.6,16,16.36,17700
NAV,02-Oct-2001,28.25,29.9,28.25,29.24,561000
NAV-D,02-Oct-2001,10,10,10,10,0
NAZ,02-Oct-2001,16.24,16.24,16.15,16.16,5700
NBD,02-Oct-2001,25.62,25.9,25.62,25.9,5500
NBL,02-Oct-2001,7.575,7.795,7.575,7.7875,305400
NBR,02-Oct-2001,10.375,10.645,10.175,10.485,1497800
NC,02-Oct-2001,52.46,54.5,52.45,54.5,8100
NCA,02-Oct-2001,9.64,9.75,9.64,9.75,11500
NCI,02-Oct-2001,3.55,3.85,3.26,3.26,110300
NCR,02-Oct-2001,14.52,14.62,14.38,14.49,2573800
NCS,02-Oct-2001,56.2,57.5,56,56.25,96200
NE,02-Oct-2001,11.775,12.025,11.635,11.875,1065000
NEE,02-Oct-2001,53.7,54.1,52.95,53.29,1156500
NEM,02-Oct-2001,24.8,25.23,23.98,24.55,3149500
NEU,02-Oct-2001,4.5,4.6,4.4,4.5,100580
NFG,02-Oct-2001,22.9,23.2,22.84,23.1,209700
NFX,02-Oct-2001,14.33,14.33,13.82,14.1,1176000
NGG,02-Oct-2001,31.3,31.45,31.2,31.2,11500
NHI,02-Oct-2001,13.8,13.88,13.55,13.75,57300
NI,02-Oct-2001,23.4,23.95,23.32,23.7,429800
NIM,02-Oct-2001,10.99,10.99,10.91,10.99,21900
NIO,02-Oct-2001,14.7,14.88,14.65,14.76,153800
NJ,02-Oct-2001,2.125,2.125,2.125,2.125,4000
NJR,02-Oct-2001,9.6615,9.9285,9.6615,9.9285,29100
NKE,02-Oct-2001,11.7225,12.06,11.7,12.015,2725000
NL,02-Oct-2001,6.76,6.85,6.76,6.85,8735
NLS,02-Oct-2001,20.34,23.25,20,23,1765800
NLY,02-Oct-2001,14.6,14.7,14.32,14.5,616000
NMA,02-Oct-2001,14.56,14.75,14.51,14.7,57700
NMI,02-Oct-2001,11.68,11.7,11.51,11.6,26800
NMK-B,02-Oct-2001,47.5,48.09,47.5,48.09,30
NMK-C,02-Oct-2001,50,50,50,50,0
NMO,02-Oct-2001,14.51,14.56,14.48,14.49,44700
NMR,02-Oct-2001,14,14,13.4,13.8,32000
NMT,02-Oct-2001,15.53,15.69,15.53,15.69,3300
NMY,02-Oct-2001,15.2,15.45,15.14,15.44,6900
NNC,02-Oct-2001,14.95,15.19,14.95,15.09,6100
NNN,02-Oct-2001,13.25,13.49,13.06,13.32,67600
NNY,02-Oct-2001,9.49,9.53,9.45,9.53,13800
