FBP,06-Nov-2001,141,144.3,141,144.3,32700
FBR,06-Nov-2001,5,5.1,4.8,5.1,24800
FC,06-Nov-2001,3.59,3.59,3.59,3.59,1400
FCE.A,06-Nov-2001,16.092,16.152,16.042,16.142,12000
FCE.B,06-Nov-2001,16.042,16.092,16.042,16.092,2100
FCF,06-Nov-2001,11.7,11.94,11.45,11.94,23900
FCH,06-Nov-2001,14.65,15.35,14.6,15.35,374000
FCH-A,06-Nov-2001,18.85,19.2,18.76,18.9,2800
FCN,06-Nov-2001,12.53,13.31,12.5,13.31,349425
FCX,06-Nov-2001,5.5,5.7,5.5,5.595,479600
FDC,06-Nov-2001,35.57,35.74,34.96,35.56,4322800
FDI,06-Nov-2001,15.4,15.6,15.4,15.6,6200
FDP,06-Nov-2001,13.27,13.27,13,13.16,35000
FDS,06-Nov-2001,17.03,17.47,16.73,17.47,211950
FDX,06-Nov-2001,43.25,44.45,42.7,44.35,1222200
FE,06-Nov-2001,36.25,36.25,35.21,35.72,2650600
FF,06-Nov-2001,11.83,12.04,11.83,11.99,50900
FFG,06-Nov-2001,17.71,17.71,17.55,17.65,2000
FGP,06-Nov-2001,19.85,19.9,19.54,19.9,44500
FHN,06-Nov-2001,35.75,36.43,35.45,36.43,1133600
FIF,06-Nov-2001,16.908,17.009,16.742,16.875,89600
FII,06-Nov-2001,27.55,27.95,27.19,27.95,67900
FIX,06-Nov-2001,2.99,3,2.96,2.97,44400
FL,06-Nov-2001,14.87,15.24,14.62,15.02,1109200
FLO,06-Nov-2001,3.7787,3.8182,3.7391,3.7787,387000
FLR,06-Nov-2001,19.7,19.79,19.3,19.785,206900
FLS,06-Nov-2001,7.8167,8,7.7967,8,256500
FMC,06-Nov-2001,6.46,6.6775,6.435,6.6475,258700
FMS,06-Nov-2001,10.475,10.525,10.475,10.495,33400
FMX,06-Nov-2001,10.583,10.959,10.583,10.882,150600
FNB,06-Nov-2001,12.35,12.35,11.91,12.3,21388
FNF,06-Nov-2001,8.215,8.215,7.975,8.135,605755
FOE,06-Nov-2001,22.5,23.47,22.23,23.47,52300
FPL,06-Nov-2001,27.75,28.125,27.66,28.065,808800
FPT,06-Nov-2001,7.25,7.5,7.25,7.38,56000
FR,06-Nov-2001,28.11,28.63,28.1,28.55,92700
FRC,06-Nov-2001,13.34,13.407,13.333,13.34,20500
FRO,06-Nov-2001,4.93,4.93,4.68,4.73,224000
FRT,06-Nov-2001,22.5,23.1,22.5,23.08,183300
FSS,06-Nov-2001,20.95,21.45,20.9,21.41,59400
FT,06-Nov-2001,7.92,7.94,7.85,7.9,22200
FTI,06-Nov-2001,3.4375,3.45,3.4125,3.43,135300
FUL,06-Nov-2001,13.315,13.53,13.26,13.415,112200
FUN,06-Nov-2001,20.21,20.5,20.08,20.5,53800
FUR,06-Nov-2001,2.4,2.4,2.34,2.34,43500
GAB,06-Nov-2001,10.03,10.24,10.01,10.22,146000
GAM,06-Nov-2001,34.85,35,34.75,35,12100
GAS,06-Nov-2001,38.95,39.04,38.43,38.97,131700
GB,06-Nov-2001,31.2,31.2,30.75,30.83,78100
GBL,06-Nov-2001,39.55,40.15,39.55,39.95,14900
GBX,06-Nov-2001,7.85,7.85,7.85,7.85,900
GCH,06-Nov-2001,8.1,8.25,8.1,8.25,2200
GCI,06-Nov-2001,64.69,65.55,64.68,65.5,662200
GCO,06-Nov-2001,19.15,19.63,18.95,19.63,165900
GCV,06-Nov-2001,10.7,10.89,10.55,10.55,10800
GD,06-Nov-2001,41.765,42.325,41.05,42.19,988600
GDF,06-Nov-2001,11.8,11.8,11.45,11.59,23300
GDP,06-Nov-2001,4.75,4.75,4.75,4.75,200
GE,06-Nov-2001,38.77,39.98,38.45,39.8,16800500
GEF,06-Nov-2001,12.51,14.535,12.51,14.5,73400
GEF.B,06-Nov-2001,26.75,28.25,26.75,28.25,1000
GER,06-Nov-2001,6.78,6.85,6.77,6.85,38800
GES,06-Nov-2001,2.84,2.84,2.8,2.82,4000
GF,06-Nov-2001,5.84,5.92,5.76,5.92,32300
GFF,06-Nov-2001,11.65,12,11.61,12,35700
GFI,06-Nov-2001,4.75,4.9,4.6,4.61,491600
GG,06-Nov-2001,5.91,5.91,5.81,5.83,112400
GGB,06-Nov-2001,0.63,0.63,0.625,0.63,9880
GGG,06-Nov-2001,14.55,14.55,14.35,14.49,132300
GGP,06-Nov-2001,12.52,12.58,12.48,12.57,281400
GGT,06-Nov-2001,8,8.13,7.92,8.13,8800
GHI,06-Nov-2001,12.95,13.04,12.92,12.98,22600
GI,06-Nov-2001,9.02,9.1,9.01,9.02,28600
GIB,06-Nov-2001,6.49,6.69,6.4,6.67,169900
GIL,06-Nov-2001,1.425,1.4625,1.4,1.4,30400
GIM,06-Nov-2001,6.72,6.8,6.71,6.78,165000
GIS,06-Nov-2001,25.015,25.17,24.91,25.12,3893800
GLF,06-Nov-2001,13.625,13.7,13,13.435,8400
GLT,06-Nov-2001,15.2,15.3,15.06,15.29,22300
GLW,06-Nov-2001,8.3,8.75,8.15,8.55,9233400
GM,06-Nov-2001,43.7,43.71,42.8,43.43,2288700
GMT,06-Nov-2001,28.25,28.25,27.35,27.8,211400
GPC,06-Nov-2001,34.3,34.79,34,34.33,385900
GPE-A,06-Nov-2001,24.95,24.99,24.88,24.99,3500
GPI,06-Nov-2001,29.25,29.95,28.74,29.28,202100
GPK,06-Nov-2001,4.25,4.35,4.21,4.25,26900
GPN,06-Nov-2001,14.375,14.75,14.325,14.695,79200
GPS,06-Nov-2001,13.62,14.47,13.6,14.43,3424100
GPX,06-Nov-2001,3.26,3.53,3.26,3.39,15800
GRA,06-Nov-2001,1.59,1.61,1.59,1.6,64600
GRR,06-Nov-2001,6.09,6.09,6.05,6.08,1700
GS,06-Nov-2001,84.4,86.6,84,86.5,3426500
GSH,06-Nov-2001,8.57,8.61,8.53,8.61,7800
GSK,06-Nov-2001,55.2,56.05,55.12,56.05,761400
GTN,06-Nov-2001,9.9,10.07,9.9,10.07,7400
GTN.A,06-Nov-2001,12.49,12.57,12.47,12.57,6200
GTY,06-Nov-2001,16.91,17.24,16.91,17.2,30100
GUT,06-Nov-2001,8.45,8.48,8.41,8.44,24200
GVA,06-Nov-2001,26.06,26.17,25.02,25.64,239500
GWR,06-Nov-2001,8.584,8.798,8.524,8.671,58500
GWW,06-Nov-2001,44.52,45.75,44.45,45.75,245500
GXP,06-Nov-2001,24.25,24.78,24.25,24.78,126300
GXP-A,06-Nov-2001,56.75,57,56.75,57,270
GXP-D,06-Nov-2001,62.5,64,62.5,64,20
GXP-E,06-Nov-2001,62.5,64.5,62.5,64.5,40
HAE,06-Nov-2001,19.225,20.125,19.215,19.9,125300
HAL,06-Nov-2001,11.175,11.18,10.47,10.86,7184200
HAR,06-Nov-2001,18.43,19.3,18.42,19.25,385600
HCN,06-Nov-2001,25.75,26.18,25.61,26.18,80600
HCP,06-Nov-2001,19.34,19.36,19.19,19.31,191200
HD,06-Nov-2001,41.55,42.7,41.2,42.7,7596400
HDB,06-Nov-2001,2.94,2.94,2.93,2.93,41100
HE,06-Nov-2001,19.35,19.57,19.23,19.55,235400
HEI,06-Nov-2001,5.5501,5.6606,5.4682,5.6606,20240
HEI.A,06-Nov-2001,5.5398,5.6576,5.4016,5.4016,7590
HFC,06-Nov-2001,2.3438,2.4063,2.3387,2.4063,61200
HGR,06-Nov-2001,6.31,6.8,6.31,6.5,166000
HGT,06-Nov-2001,11.11,11.11,10.83,10.88,35300
HHS,06-Nov-2001,15.73,16.13,15.73,16.13,70950
HIG,06-Nov-2001,56.95,57.75,56,57.51,815800
HIO,06-Nov-2001,7.2,7.26,7.14,7.2,120600
HIW,06-Nov-2001,23.65,24.37,23.5,24.34,124100
HIX,06-Nov-2001,10.49,10.53,10.4,10.48,73200
HL,06-Nov-2001,1,1,0.97,0.99,119600
HL-B,06-Nov-2001,6.525,6.578,6.525,6.578,400
HLT,06-Nov-2001,8.85,9.03,8.78,8.98,757100
HMC,06-Nov-2001,19.15,19.28,18.75,19.1,144800
HMN,06-Nov-2001,19.95,19.95,19.43,19.91,36100
HMY,06-Nov-2001,5.6,5.72,5.51,5.53,428500
HNI,06-Nov-2001,25.07,25.65,24.94,25.65,86000
HNP,06-Nov-2001,12.03,12.1,11.95,12.1,48000
HNR,06-Nov-2001,1.29,1.3,1.26,1.29,21900
HNT,06-Nov-2001,22.9,23.99,22.9,23.49,296700
HOG,06-Nov-2001,48,48.91,47.55,48.84,1060700
HON,06-Nov-2001,31.73,31.99,31.12,31.99,2566500
HOT,06-Nov-2001,23.5,23.6,22.91,23.49,1407900
HOV,06-Nov-2001,5.63,5.64,5,5.58,695400
HP,06-Nov-2001,10.475,10.75,10.285,10.745,238400
HPQ,06-Nov-2001,16.9,20.04,16.86,19.81,34700200
HPT,06-Nov-2001,24.8,25.3,24.71,25.16,203800
HQH,06-Nov-2001,24.85,24.95,24.62,24.95,17000
HQL,06-Nov-2001,20.71,20.94,20.45,20.9,16300
HR,06-Nov-2001,27.66,28.1,27.1,28,83300
HRB,06-Nov-2001,8.875,9.268,8.873,9.268,1327000
HRL,06-Nov-2001,12.325,12.5,12.215,12.5,126200
HRS,06-Nov-2001,17.38,17.38,17.19,17.3,955400
HSC,06-Nov-2001,15.985,16.05,15.875,16,173400
HSY,06-Nov-2001,33.4,33.78,33.2,33.74,866400
HTR,06-Nov-2001,34.76,34.88,34.56,34.88,127700
HUM,06-Nov-2001,12.27,12.72,12.26,12.54,909500
HVT,06-Nov-2001,12.6,13.38,12.6,13.25,140600
HVT.A,06-Nov-2001,13.7,13.7,13.7,13.7,0
HW,06-Nov-2001,12.47,12.6,12,12.4,192600
HXL,06-Nov-2001,3.5,3.5,3.3,3.35,49000
HYB,06-Nov-2001,2.72,2.74,2.67,2.71,90500
HYF,06-Nov-2001,5.83,5.85,5.81,5.84,57200
HYI,06-Nov-2001,5.25,5.28,5.25,5.26,12700
HZO,06-Nov-2001,8.05,8.14,8,8.14,3200
IBA,06-Nov-2001,6.23,6.23,6.23,6.23,600
IBM,06-Nov-2001,109.6,114.8,109,114.19,8509700
IBN,06-Nov-2001,0.96,0.97,0.946,0.96,20100
ICA,06-Nov-2001,7.073,7.193,7.073,7.073,32600
ICB,06-Nov-2001,16.44,16.7,16.35,16.7,14700
IDA,06-Nov-2001,37.87,38,37.7,38,88500
IDT,06-Nov-2001,10.61,10.75,10.58,10.71,29500
IEX,06-Nov-2001,12.595,12.973,12.59,12.973,111900
IFF,06-Nov-2001,29,29.65,28.91,29.64,331100
IFN,06-Nov-2001,8.93,8.94,8.93,8.94,2600
IGT,06-Nov-2001,13.35,13.9,13.05,13.81,7924000
IHC,06-Nov-2001,8.92,8.92,8.92,8.92,720
IIF,06-Nov-2001,8.12,8.17,8.12,8.13,39600
IIM,06-Nov-2001,14.18,14.25,14.13,14.25,33600
IM,06-Nov-2001,13.85,13.88,13.65,13.76,437000
IMAX,06-Nov-2001,1.21,1.25,1.13,1.25,76700
IMN,06-Nov-2001,21.5,21.79,21.2,21.78,69900
IMS,06-Nov-2001,15.1,15.14,15.06,15.13,5100
ING,06-Nov-2001,26.5,26.82,26.35,26.66,136800
INT,06-Nov-2001,3.57,3.57,3.325,3.435,75600
IO,06-Nov-2001,7.94,8,7.75,7.9,132900
IP,06-Nov-2001,37,37.4,36.66,37.34,2816900
IPG,06-Nov-2001,22.24,22.39,21.91,22.35,1598300
IQI,06-Nov-2001,14.69,14.71,14.65,14.69,33600
IR,06-Nov-2001,19.825,20.34,19.755,20.305,547000
IRL,06-Nov-2001,11,11.05,10.9,11.05,5500
IRM,06-Nov-2001,11.859,11.946,11.813,11.919,558900
IRS,06-Nov-2001,7.34,7.34,7.34,7.34,0
IT,06-Nov-2001,9.8,9.8,9,9.22,322900
ITG,06-Nov-2001,42.69,43.18,42.56,43.07,382500
ITT,06-Nov-2001,12.3875,12.45,12.1125,12.4,360200
ITW,06-Nov-2001,30.2,30.745,29.88,30.685,624100
IVC,06-Nov-2001,34.9,34.9,33.8,34.15,66600
IX,06-Nov-2001,47.95,48.03,47.8,48,2300
JAH,06-Nov-2001,1.48,1.4889,1.48,1.4845,5400
JBL,06-Nov-2001,25.95,26.5,24.98,26.43,3836700
JCI,06-Nov-2001,12.933,13.095,12.816,13.077,705000
JCP,06-Nov-2001,23.67,23.89,23.13,23.67,1466100
JEC,06-Nov-2001,17.565,17.865,17.36,17.75,339600
JEQ,06-Nov-2001,5.03,5.04,4.99,5.04,34300
JFC,06-Nov-2001,6.28,6.28,6.28,6.28,3700
JHI,06-Nov-2001,19.7,19.85,19.62,19.84,5100
JHS,06-Nov-2001,14.95,15.08,14.95,14.98,20400
JHX,06-Nov-2001,11.3,11.3,11.3,11.3,600
JLL,06-Nov-2001,14.48,14.75,14.48,14.75,60600
JNJ,06-Nov-2001,58.73,59,57.95,59,6896700
JNPR,06-Nov-2001,21.63,23.01,21.1,22.43,35633700
JNS,06-Nov-2001,21.49,22.15,21,22,2057300
JOE,06-Nov-2001,25.8,26.24,25.8,26.24,120400
JOF,06-Nov-2001,5.87,5.87,5.75,5.8,51000
JOY,06-Nov-2001,7.7333,7.8222,7.7333,7.7333,39500
JPC,06-Nov-2001,871.7,871.7,871.7,871.7,0
JPM,06-Nov-2001,36.61,37.9,36.43,37.54,9947800
JW.A,06-Nov-2001,20.63,20.74,19.3,20.25,51600
JW.B,06-Nov-2001,20.51,20.51,19.7,20.35,2800
JWN,06-Nov-2001,7.75,7.94,7.5,7.89,540200
K,06-Nov-2001,31.5,31.85,31.5,31.7,732700
KAI,06-Nov-2001,13.1,13.25,13,13.25,29000
KB,06-Nov-2001,27.8,28.79,27.8,28.79,8300
KBH,06-Nov-2001,15.56,15.97,15.39,15.84,628600
KCC,06-Nov-2001,25.5,25.5,25.4,25.5,2300
KEF,06-Nov-2001,2.71,2.74,2.67,2.67,20700
KEG,06-Nov-2001,8.16,8.59,8.01,8.52,543600
KEM,06-Nov-2001,54.3,54.75,52.83,53.82,218200
KEP,06-Nov-2001,8.84,8.84,8.66,8.73,387100
KEX,06-Nov-2001,12.925,13,12.9,13,29600
KEY,06-Nov-2001,22.74,23.26,22.65,23.26,1479500
KF,06-Nov-2001,107,109.2,107,108.9,3400
KFS,06-Nov-2001,10.12,10.12,10.12,10.12,0
KFY,06-Nov-2001,7.35,7.49,7.22,7.49,46600
KGC,06-Nov-2001,2.55,2.61,2.49,2.52,61733
KHI,06-Nov-2001,14.98,14.98,14.4,14.52,45800
KIM,06-Nov-2001,16.29,16.495,16.205,16.405,642600
KKD,06-Nov-2001,35.95,36.25,35.31,36.08,281000
KMB,06-Nov-2001,53.7296,53.7296,52.4065,53.3078,1481864
KMM,06-Nov-2001,8.35,8.58,8.35,8.58,41300
KMT,06-Nov-2001,18.245,19,18.085,18.965,224800
KMX,06-Nov-2001,9.475,10.05,9.39,9.995,317400
KNX,06-Nov-2001,7.19,7.264,7.144,7.23,588375
KO,06-Nov-2001,24.525,24.925,24.43,24.925,3166500
KOF,06-Nov-2001,20.75,20.93,20.5,20.76,84600
KR,06-Nov-2001,24.45,24.46,24,24.1,3626300
KRC,06-Nov-2001,23.75,24.6,23.64,24.6,32800
KSM,06-Nov-2001,12,12.1,12,12.1,5100
KSS,06-Nov-2001,59.33,60.53,58.75,60.5,1536800
KST,06-Nov-2001,12.03,12.06,11.95,11.95,4800
KSU,06-Nov-2001,12.75,12.9,12.5,12.9,54600
KT,06-Nov-2001,20.95,21.8,20.95,21.77,954800
KTF,06-Nov-2001,11.67,11.74,11.61,11.65,30600
KTH,06-Nov-2001,25.25,25.25,25.2,25.2,4600
KTN,06-Nov-2001,25.05,25.1,25.05,25.1,200
KTP,06-Nov-2001,19.15,19.7,19.15,19.7,9900
KWR,06-Nov-2001,18.55,18.8,18.38,18.62,10300
KYO,06-Nov-2001,38,38.35,37.61,38.25,27700
L,06-Nov-2001,8.02,8.19,7.87,7.98,13036700
LAD,06-Nov-2001,17.3,17.3,17,17.22,15200
LBF,06-Nov-2001,5.38,5.38,5.32,5.37,3000
LDF,06-Nov-2001,8.56,8.57,8.56,8.57,3000
LDL,06-Nov-2001,8.37,8.91,8.24,8.91,19000
LDR,06-Nov-2001,31.8,32.55,31.55,32.55,4100
LEA,06-Nov-2001,16.375,16.575,16.225,16.505,242600
LEE,06-Nov-2001,34.46,35.5,34.4,35.41,73000
LEG,06-Nov-2001,22.2,22.78,22.11,22.7,384100
LEN,06-Nov-2001,16.93,17.37,16.78,17.3,1241460
LEO,06-Nov-2001,9.91,9.94,9.85,9.85,53700
LFL,06-Nov-2001,1.23,1.24,1.23,1.236,47600
LG,06-Nov-2001,23.2,23.95,23.1,23.95,23600
LGF,06-Nov-2001,2.4,2.45,2.37,2.45,33200
LH,06-Nov-2001,43.71,44.34,43.5,44.29,1365200
LHO,06-Nov-2001,8.05,8.19,7.96,8.15,189900
LII,06-Nov-2001,9.06,9.1,8.95,9.1,70100
LLL,06-Nov-2001,45.9,45.95,45.04,45.51,874200
LLY,06-Nov-2001,78.15,79.7,78.1,79.6,2611600
LM,06-Nov-2001,29.27,29.41,28.73,29.39,408900
LMT,06-Nov-2001,48.8,48.85,47.13,47.85,3583200
LNC,06-Nov-2001,44.65,45.51,44.43,45.51,624100
LNN,06-Nov-2001,18.3,18.5,18.1,18.5,6600
LNT,06-Nov-2001,29.25,29.5,28.8,29.5,301500
LOW,06-Nov-2001,19.15,19.65,18.75,19.625,5948300
LPX,06-Nov-2001,7.35,7.47,7.11,7.3,473900
LQ,06-Nov-2001,6.25,6.26,6.25,6.26,14700
LTC,06-Nov-2001,6.22,6.22,6.05,6.06,14100
LUB,06-Nov-2001,6.19,6.33,6.1,6.33,21400
LUK,06-Nov-2001,9.6,9.6,9.565,9.585,281550
LUV,06-Nov-2001,17,17.45,16.64,17.22,3104100
LUX,06-Nov-2001,16,16.05,15.85,16.05,342400
LVLT,06-Nov-2001,57.15,58.5,54.15,58.35,2531300
LXK,06-Nov-2001,46.93,48.5,46.26,48.15,2233100
LXP,06-Nov-2001,14.01,14.5,14.01,14.5,118200
LYG,06-Nov-2001,43.5,43.5,42.5,43.5,3300
LZB,06-Nov-2001,18.91,19.5,18.67,19.42,116900
M,06-Nov-2001,16.85,17.145,16.7,17.14,2291000
MAA,06-Nov-2001,24.8,25.3,24.8,25.2,24100
MAC,06-Nov-2001,23.85,24.47,23.85,24.45,58400
MAN,06-Nov-2001,29.8,30.74,29.71,30.74,438600
MAS,06-Nov-2001,20.55,20.76,20.35,20.7,2251400
MBI,06-Nov-2001,48.09,48.27,46.4,47.3,1592800
MBT,06-Nov-2001,2.796,2.964,2.78,2.964,502800
MC,06-Nov-2001,12.41,12.65,12.32,12.5,105600
MCA,06-Nov-2001,14.66,14.75,14.66,14.73,38000
MCD,06-Nov-2001,26.72,27.15,26.66,27,3183600
MCI,06-Nov-2001,12.5,12.5,12.45,12.485,2200
MCK,06-Nov-2001,36.62,37.2,35.57,35.99,1215800
MCO,06-Nov-2001,17.575,17.67,17.41,17.61,550400
MCR,06-Nov-2001,8.48,8.52,8.47,8.5,117500
MCS,06-Nov-2001,12.63,12.72,12.05,12.15,15400
MCY,06-Nov-2001,43.9,44.5,43.3,43.47,95200
MDC,06-Nov-2001,15.77,16.3,15.77,16.1,153303
MDP,06-Nov-2001,33.12,33.45,32.74,33.44,158200
MDR,06-Nov-2001,3.402,3.435,3.112,3.252,486700
MDT,06-Nov-2001,40.85,40.9,38.9,39.71,5894900
MDU,06-Nov-2001,8.09,8.185,8.005,8.115,242100
MEG,06-Nov-2001,41.94,42.3,41.94,42.28,30500
MEN,06-Nov-2001,11.05,11.12,11.01,11.01,51300
MER-D,06-Nov-2001,25,25.13,25,25.05,23400
MER-E,06-Nov-2001,25.3,25.35,25.2,25.28,31200
MER-F,06-Nov-2001,25.35,25.75,25.35,25.5,30100
MET,06-Nov-2001,28.4,28.5,27.7,28,2332800
MFA,06-Nov-2001,7.88,7.93,7.8,7.93,204100
MFC,06-Nov-2001,13.015,13.22,12.98,13.175,193700
MFL,06-Nov-2001,14.43,14.57,14.42,14.53,68100
MFM,06-Nov-2001,8.03,8.04,7.96,7.98,23800
MFT,06-Nov-2001,14.55,14.61,14.55,14.56,17700
MFV,06-Nov-2001,14.4,14.75,14.33,14.75,8300
MGA,06-Nov-2001,12.14,12.4575,11.9225,12.4275,302000
MGF,06-Nov-2001,6.72,6.78,6.69,6.74,80800
MGM,06-Nov-2001,11.38,12.18,11.38,12.1,4548800
MHD,06-Nov-2001,14.27,14.35,14.27,14.35,42100
MHF,06-Nov-2001,8.8,8.82,8.76,8.82,5500
MHI,06-Nov-2001,40.05,40.05,40.05,40.05,0
MHK,06-Nov-2001,47.4,47.85,46.85,47.64,379200
MHN,06-Nov-2001,14.4,14.42,14.33,14.42,60900
MHO,06-Nov-2001,18.65,18.84,18.44,18.84,14400
MHY,06-Nov-2001,6.93,6.94,6.88,6.93,68600
MIL,06-Nov-2001,49.34,50.58,49.12,50.5,215900
MIN,06-Nov-2001,6.96,6.98,6.85,6.91,188700
MIY,06-Nov-2001,14.5,14.55,14.4,14.47,31500
MKC,06-Nov-2001,22.49,22.59,22.33,22.59,179800
MKC.V,06-Nov-2001,22.2,22.2,22.2,22.2,0
MKL,06-Nov-2001,195.8,195.8,195.06,195.65,13100
MLI,06-Nov-2001,9.305,9.305,9.09,9.165,60800
MLM,06-Nov-2001,42.11,42.11,41.18,41.3,232500
MLR,06-Nov-2001,2.25,2.25,2.23,2.23,13100
MMC,06-Nov-2001,51.2,51.98,50.28,51.79,1377800
MMM,06-Nov-2001,55.25,55.25,53.79,54.69,6284600
MMP,06-Nov-2001,10.05,10.125,9.925,10.125,27800
MMS,06-Nov-2001,11.1375,11.1375,10.8775,10.9675,184600
MMT,06-Nov-2001,6.14,6.16,6.08,6.1,84000
MMU,06-Nov-2001,10.86,10.9,10.83,10.9,19800
MNI,06-Nov-2001,41.5,41.55,41.24,41.37,19100
MNP,06-Nov-2001,13.12,13.16,13.12,13.16,2600
MO,06-Nov-2001,39.024,39.024,38.68,38.84,5758000
MOD,06-Nov-2001,19.52,20.11,19.48,19.81,63200
MOG.A,06-Nov-2001,10.04,10.17,9.91,10.17,69300
MOG.B,06-Nov-2001,12,12,12,12,0
MON,06-Nov-2001,15.25,15.495,14.85,15.24,405800
MOS,06-Nov-2001,10.9,11.58,10.85,11.52,327100
MOV,06-Nov-2001,8.06,8.2,8.03,8.2,61800
MPA,06-Nov-2001,15.08,15.23,15.08,15.09,20700
MPV,06-Nov-2001,9.82,9.84,9.82,9.84,3000
MPX,06-Nov-2001,1.79,1.79,1.79,1.79,0
MQT,06-Nov-2001,12.15,12.2,12.15,12.2,31700
MQY,06-Nov-2001,14.58,14.66,14.51,14.6,54500
MRK,06-Nov-2001,61.23,62.19,60.77,62.03,4608400
MRO,06-Nov-2001,13.555,13.575,13.24,13.475,1325300
MS,06-Nov-2001,51.69,53.19,51.1,53.17,4529100
MSA,06-Nov-2001,14.67,14.67,14.4,14.57,8700
MSB,06-Nov-2001,2.9,2.9,2.85,2.85,1400
MSD,06-Nov-2001,7.11,7.14,7.11,7.13,27000
MSF,06-Nov-2001,7.28,7.34,7.2,7.28,12700
MSI,06-Nov-2001,119,122.64,118.65,122.5,7779900
MSM,06-Nov-2001,16.25,17.05,16.15,17.05,59100
MT,06-Nov-2001,0.79,0.85,0.76,0.81,17800
MTB,06-Nov-2001,67.3,68.55,67.29,68.55,355200
MTD,06-Nov-2001,48.25,48.46,46.95,47.28,241600
MTG,06-Nov-2001,56.1,57.3,55.8,57.19,1214100
MTH,06-Nov-2001,11,11.1,10.93,11.01,118800
MTN,06-Nov-2001,16.57,17.6,16.57,17.6,15900
MTR,06-Nov-2001,40.25,41,39.75,41,800
MTRN,06-Nov-2001,11,11,10.7,10.93,63600
MTW,06-Nov-2001,6.95,6.983,6.85,6.983,35700
MTX,06-Nov-2001,21.4,21.76,21.155,21.75,42500
MTZ,06-Nov-2001,4.9,5,4.76,4.94,89600
MUA,06-Nov-2001,12.65,12.68,12.65,12.68,6000
MUC,06-Nov-2001,14.73,14.9,14.73,14.83,116200
MUE,06-Nov-2001,13.22,13.26,13.22,13.23,36800
MUH,06-Nov-2001,13.21,13.31,13.21,13.28,34900
MUJ,06-Nov-2001,13.54,13.62,13.54,13.55,67800
MUR,06-Nov-2001,19.09,19.25,18.92,19.12,1803200
MUS,06-Nov-2001,13.7,13.87,13.68,13.68,44600
MVC,06-Nov-2001,9.22,9.28,9.21,9.25,29700
MVT,06-Nov-2001,13.8,13.82,13.67,13.73,92900
MW,06-Nov-2001,13.79,14.32,13.79,14.15,143400
MX,06-Nov-2001,9.56,9.56,9.56,9.56,0
MXE,06-Nov-2001,7.7,7.72,7.7,7.72,4900
MXF,06-Nov-2001,14.96,14.96,14.84,14.88,41700
MYC,06-Nov-2001,15.26,15.34,15.23,15.33,34300
MYD,06-Nov-2001,14.11,14.2,14.06,14.2,20000
MYE,06-Nov-2001,9.17,9.49,9.17,9.45,11000
MYF,06-Nov-2001,14.13,14.17,14.07,14.1,14800
MYI,06-Nov-2001,15.27,15.27,15.12,15.17,143300
MYJ,06-Nov-2001,14.75,14.79,14.71,14.75,11200
MYN,06-Nov-2001,14.23,14.23,14.1,14.18,58000
NAC,06-Nov-2001,15,15.06,14.97,15.03,39400
NAD,06-Nov-2001,15.34,15.48,15.28,15.48,43000
NAN,06-Nov-2001,14.84,14.91,14.84,14.91,4000
NAT,06-Nov-2001,13.01,13.29,13.01,13.29,47800
NAV,06-Nov-2001,34.9,35.79,34.42,35.65,654300
NAV-D,06-Nov-2001,10.9,10.95,10.9,10.95,2100
NAZ,06-Nov-2001,16.33,16.37,16.28,16.37,5300
NBD,06-Nov-2001,26.37,26.48,26.37,26.42,7000
NBL,06-Nov-2001,8.875,9.055,8.7125,9.0375,488900
NBR,06-Nov-2001,14.385,15.35,14.26,15.335,3207000
NC,06-Nov-2001,54.35,55.25,54.25,55.25,4000
NCA,06-Nov-2001,10.05,10.12,10.02,10.12,30600
NCI,06-Nov-2001,3.51,3.75,3.51,3.75,29600
NCR,06-Nov-2001,18.6,19,18.5,18.97,863200
NCS,06-Nov-2001,65.05,65.7,65.05,65.7,25300
NE,06-Nov-2001,13.925,14.235,13.57,14.225,2067400
NEE,06-Nov-2001,55.5,56.25,55.32,56.13,808700
NEM,06-Nov-2001,23.52,23.99,23.5,23.7,1081100
NEU,06-Nov-2001,4.2,4.6,4,4.2,13160
NFG,06-Nov-2001,23.55,23.65,22.9,23.48,164200
NFX,06-Nov-2001,16.38,16.6,16.25,16.4,457800
NGG,06-Nov-2001,35.99,35.99,35.55,35.69,8100
NHI,06-Nov-2001,13.9,13.99,13.79,13.99,11100
NI,06-Nov-2001,19.79,20.3,19.7,20.16,1187100
NIM,06-Nov-2001,11.55,11.6,11.5,11.54,23000
NIO,06-Nov-2001,14.92,14.99,14.85,14.86,151800
NJ,06-Nov-2001,2.7875,2.8,2.7875,2.8,24400
NJR,06-Nov-2001,10.315,10.3385,10.195,10.315,42450
NKE,06-Nov-2001,12.32,12.5375,12.315,12.4925,1340400
NL,06-Nov-2001,5.74,5.83,5.7,5.76,32661
NLS,06-Nov-2001,20.05,22.78,19.37,22.13,859900
NLY,06-Nov-2001,14.01,14.25,13.95,14.18,315600
NMA,06-Nov-2001,14.76,14.86,14.66,14.83,80200
NMI,06-Nov-2001,11.98,11.98,11.93,11.93,4400
NMK-B,06-Nov-2001,47.75,47.75,47.75,47.75,50
NMK-C,06-Nov-2001,51.5,51.5,51.5,51.5,0
NMO,06-Nov-2001,14.72,14.74,14.66,14.71,62600
NMR,06-Nov-2001,14.2,14.2,14,14.2,6000
