ALP-O,15-Feb-2001,22.25,22.5,22,22,2800
ALV,15-Feb-2001,18.28,18.6,18.2,18.6,37100
ALX,15-Feb-2001,65.6,66.04,65.57,66.04,5200
AM,15-Feb-2001,13.56,13.91,13.4,13.75,391400
AME,15-Feb-2001,4.1502,4.1978,4.1147,4.1591,100800
AMG,15-Feb-2001,35.77,35.77,35.13,35.13,254700
AMT,15-Feb-2001,33.25,34.5,33.25,34.05,766000
AMX,15-Feb-2001,3.385,3.465,3.315,3.335,12731400
AN,15-Feb-2001,7.68,8,7.67,7.96,1183300
ANF,15-Feb-2001,30.45,31.49,30.45,30.9,1011600
ANH,15-Feb-2001,4.8,4.85,4.75,4.85,4600
AOI,15-Feb-2001,88.5,90.5,88,90.5,622800
AON,15-Feb-2001,37.85,38.15,36.4,36.68,782400
AOS,15-Feb-2001,5.95,6,5.93,6,62100
AP,15-Feb-2001,12.2,12.3,12.15,12.15,3600
APA,15-Feb-2001,26.5,26.74,25.95,26.42,3979204
APB,15-Feb-2001,9.32,9.5,9.32,9.5,25300
APC,15-Feb-2001,33.75,33.755,33.05,33.5,2944500
APD,15-Feb-2001,40.5,40.6,39.7,39.95,1510400
APF,15-Feb-2001,9.06,9.15,9.05,9.1,67200
APH,15-Feb-2001,5.0625,5.645,5.0625,5.4075,781000
APU,15-Feb-2001,18.94,19.05,18.94,19.02,41600
ARE,15-Feb-2001,36.77,37.4,36.77,37.22,23600
ARG,15-Feb-2001,8.1,8.33,8.1,8.33,141300
ARL,15-Feb-2001,13.55,13.55,13.55,13.55,0
ARW,15-Feb-2001,29.35,30,29,29.55,6541200
ASA,15-Feb-2001,5.6933,5.7467,5.6933,5.7267,93300
ASG,15-Feb-2001,10,10.2,10,10.15,30100
ASH,15-Feb-2001,32.48,32.73,31.95,32.63,198527
ASR,15-Feb-2001,18.85,19,18.85,18.98,106900
ASX,15-Feb-2001,4.03,4.59,4.03,4.44,273124
ATI,15-Feb-2001,17.76,18.1,17.54,18.07,167400
ATO,15-Feb-2001,24,24.5,23.78,24.5,66900
ATR,15-Feb-2001,14.5,14.655,14.5,14.65,64600
ATU,15-Feb-2001,4.44,4.44,4.4,4.41,168600
ATW,15-Feb-2001,11.638,11.713,11.605,11.7,76600
AU,15-Feb-2001,13.86,14.05,13.61,13.62,216500
AV,15-Feb-2001,15.7,16,15.69,15.98,1035300
AVA,15-Feb-2001,17.5,17.5,16.5,16.7,366400
AVB,15-Feb-2001,46.27,46.49,46.21,46.43,165400
AVP,15-Feb-2001,20.1,20.11,19.45,19.71,8581600
AVT,15-Feb-2001,26.7,28,26.7,27.52,487200
AVX,15-Feb-2001,20.05,21.3,20.05,20.62,490900
AVY,15-Feb-2001,53.47,55.6,53.4,55.2,235200
AWF,15-Feb-2001,9.58,9.6,9.52,9.56,105900
AWR,15-Feb-2001,11.4,11.4,11,11.235,50700
AXE,15-Feb-2001,25.2,26.5,24.8,25.86,226100
AXL,15-Feb-2001,11.5,11.5,11.25,11.25,7500
AXP,15-Feb-2001,47.05,47.26,46.31,46.86,3750900
AXR,15-Feb-2001,5.03,5.05,5.03,5.05,6200
AZN,15-Feb-2001,43.87,44.05,43.72,44.05,821300
AZO,15-Feb-2001,26,26.1,25.87,26.02,443200
AZZ,15-Feb-2001,4.6,4.625,4.57,4.625,16900
B,15-Feb-2001,10.16,10.16,9.965,9.965,17500
BA,15-Feb-2001,60.59,60.76,58.84,60.15,2569700
BAC,15-Feb-2001,25.45,25.92,25.18,25.45,10574800
BAK,15-Feb-2001,8.5,8.5,8.4,8.45,14200
BAP,15-Feb-2001,8.2,8.5,8,8,149400
BAX,15-Feb-2001,44.25,44.25,42.77,42.99,2302800
BBD,15-Feb-2001,2.8735,2.8735,2.6515,2.7356,212880
BBT,15-Feb-2001,37,37.04,36.5,36.76,704300
BBVA,15-Feb-2001,15.3,15.3,15.14,15.2,16500
BBX,15-Feb-2001,23.65,23.65,22.2,22.4,113700
BBY,15-Feb-2001,17.98,18.43,17.82,18.4,2193975
BC,15-Feb-2001,20.27,20.67,20.2,20.51,212600
BCE,15-Feb-2001,26.41,26.58,26.39,26.45,279300
BCO,15-Feb-2001,19.01,19.5,19.01,19.37,157200
BCR,15-Feb-2001,22.5,22.87,22.08,22.82,496000
BCS,15-Feb-2001,34.1,34.25,33.75,34.13,20800
BDC,15-Feb-2001,41,43.8,41,43,74800
BDJ,15-Feb-2001,11.12,11.13,11.1,11.13,8000
BDN,15-Feb-2001,20.05,20.15,19.82,19.86,32800
BDX,15-Feb-2001,37.08,37.32,36.1,36.5,797300
BEN,15-Feb-2001,14.4667,14.5667,14.3867,14.4333,668100
BF.B,15-Feb-2001,23,23,22.2333,22.4333,258200
BFR,15-Feb-2001,30.05,30.05,29.7,29.85,73500
BFS,15-Feb-2001,18.75,18.99,18.75,18.85,38200
BGC,15-Feb-2001,11.28,11.75,11.1,11.61,225500
BGG,15-Feb-2001,21.25,22.25,21.25,21.88,170800
BHE,15-Feb-2001,14.787,15.321,14.787,15.074,517050
BHI,15-Feb-2001,41,41,38.95,40.17,4808900
BHP,15-Feb-2001,9.05,9.09,8.87,8.87,29815
BID,15-Feb-2001,24.75,25.5,24.75,25.5,66500
BIF,15-Feb-2001,9.02,9.02,9.01,9.01,200
BK,15-Feb-2001,54,54,52.78,53.7,1357100
BKE,15-Feb-2001,13.34,13.387,13.307,13.387,15400
BKH,15-Feb-2001,39.25,39.48,39,39.3,29300
BKN,15-Feb-2001,13.5,13.5,13.39,13.45,15400
BKS,15-Feb-2001,18.65,18.99,18.65,18.99,191700
BKT,15-Feb-2001,6.89,6.89,6.84,6.88,77200
BLH,15-Feb-2001,25,25,25,25,0
BLK,15-Feb-2001,43.35,43.5,42.7,43.4,18400
BLL,15-Feb-2001,5.115,5.315,5.115,5.25,537600
BLT,15-Feb-2001,7.35,7.41,7.35,7.41,1400
BLX,15-Feb-2001,33.71,33.75,33.66,33.7,29800
BMO,15-Feb-2001,28.55,28.55,28.31,28.32,78400
BMS,15-Feb-2001,16.65,17.2,16.64,17.18,390000
BMY,15-Feb-2001,58.97,61.15,58.06,60.2,6349600
BNK,15-Feb-2001,20.69,20.88,20.44,20.69,341900
BNS,15-Feb-2001,15.14,15.14,15.14,15.14,400
BOH,15-Feb-2001,19.95,20.1,19.94,20,377200
BP,15-Feb-2001,49.6,50.28,49.59,49.85,4318000
BPL,15-Feb-2001,32.6,32.85,32.55,32.83,8600
BPT,15-Feb-2001,14.25,14.3,13.6,14.09,141300
BRC,15-Feb-2001,17.45,17.82,17.35,17.45,69000
BRK.A,15-Feb-2001,70300,72000,69500,70000,84000
BRK.B,15-Feb-2001,47.24,47.96,46.2,46.44,20230
BRO,15-Feb-2001,9.565,9.565,9.29,9.5,109200
BRT,15-Feb-2001,9.4,9.4,9.2,9.2,4800
BSD,15-Feb-2001,14.49,14.5,14.25,14.26,12800
BSI,15-Feb-2001,13.7,13.7,13.7,13.7,0
BSX,15-Feb-2001,8.03,8.16,7.96,8.13,5904200
BT,15-Feb-2001,59.24,60.54,59.24,59.93,65900
BTO,15-Feb-2001,34.72,35.16,34.56,34.76,131000
BUD,15-Feb-2001,43.01,43.5,42.29,43,2062700
BVN,15-Feb-2001,1.945,1.965,1.945,1.95,292600
BW,15-Feb-2001,21.75,21.75,21.25,21.35,28000
BWA,15-Feb-2001,5.395,5.4325,5.395,5.4275,398600
BXP,15-Feb-2001,40.6,40.7,40.45,40.6,130300
BXS,15-Feb-2001,13.99,14.3,13.8,14.3,161900
BYD,15-Feb-2001,3.97,3.98,3.8,3.95,73600
BZH,15-Feb-2001,91.75,93.5,84,85.35,644100
C,15-Feb-2001,539,547,535.6,540.7,981590
CACI,15-Feb-2001,12.815,13.25,12.815,13.22,74100
CAE,15-Feb-2001,15.7,15.7,15.51,15.7,3900
CAG,15-Feb-2001,20.1,21,20.05,20.91,7411900
CAH,15-Feb-2001,66.7,67.43,65.98,67.13,2074950
CAI,15-Feb-2001,12.81,13.25,12.81,13.22,148200
CAJ,15-Feb-2001,23.445,23.445,23.012,23.318,135400
CAL,15-Feb-2001,50.75,51.9,50.75,51.2,207000
CAM,15-Feb-2001,15.763,15.763,15.475,15.548,704300
CAT,15-Feb-2001,21.76,22.5,21.71,22.06,3487000
CB,15-Feb-2001,37.115,37.12,36.475,36.7,815900
CBA,15-Feb-2001,29.8,29.8,29.11,29.34,12800
CBB,15-Feb-2001,23.26,24.1,23.26,24,826700
CBB-B,15-Feb-2001,44,45,44,45,400
CBD,15-Feb-2001,17.35,17.37,17.15,17.17,108500
CBI,15-Feb-2001,5.44,5.48,5.25,5.25,57200
CBK,15-Feb-2001,13.9,14.55,13.11,13.65,821475
CBL,15-Feb-2001,13.65,13.665,13.625,13.625,230400
CBM,15-Feb-2001,42.4,43.65,42.1,43,101000
CBR,15-Feb-2001,5.87,6.21,5.8,6.06,347600
CBT,15-Feb-2001,37.54,39.5,37.5,39.4,453500
CBU,15-Feb-2001,14.25,14.3,14.2,14.23,17400
CC,15-Feb-2001,10.64,10.9,10.4,10.77,709700
CCC,15-Feb-2001,7,7,6.72,6.98,22200
CCE,15-Feb-2001,21.13,21.8,20,20.91,1236600
CCI,15-Feb-2001,27.06,27.06,25.25,25.56,1831500
CCJ,15-Feb-2001,3.18,3.19,3.1,3.1,14700
CCK,15-Feb-2001,8.65,8.74,8,8.23,1043400
CCL,15-Feb-2001,31.2,32.46,31.1,31.84,2197600
CCU,15-Feb-2001,24.2,24.392,23.88,24.16,2426000
CCZ,15-Feb-2001,53.1,53.1,51,51,600
CDE,15-Feb-2001,12,12.2,11.6,11.8,21800
CDI,15-Feb-2001,16.15,16.5,16.1,16.45,14300
CDR,15-Feb-2001,10.13,10.13,10.13,10.13,0
CE,15-Feb-2001,20.66,20.72,20.06,20.25,3832800
CEA,15-Feb-2001,7.95,8,7.95,8,900
CEE,15-Feb-2001,13.4,13.53,13.39,13.52,119000
CEL,15-Feb-2001,116,119,112.5,117,13200
CEM,15-Feb-2001,11.37,11.79,11.34,11.74,79600
CEN,15-Feb-2001,20.75,20.88,20.36,20.4,424800
CF,15-Feb-2001,5.234,5.28,5.224,5.268,540003
CFI,15-Feb-2001,3.2,3.2,3.15,3.15,600
CFR,15-Feb-2001,39.69,39.75,38.6,38.93,112200
CGA,15-Feb-2001,11.48,11.5,11.32,11.4,35400
CGI,15-Feb-2001,7.4,7.413,7.253,7.253,53800
CHA,15-Feb-2001,72.063,72.063,72.063,72.063,0
CHD,15-Feb-2001,6.955,6.955,6.835,6.885,66750
CHE,15-Feb-2001,17.46,17.51,16.9,17.18,76400
CHH,15-Feb-2001,7.525,7.75,7.525,7.74,76100
CHK,15-Feb-2001,10.08,10.08,9.58,9.8,1393200
CHL,15-Feb-2001,30.55,30.84,30.53,30.62,367800
CHN,15-Feb-2001,10.15,10.2,10.15,10.2,6500
CHS,15-Feb-2001,4.32,4.64,4.32,4.53,5080500
CHU,15-Feb-2001,15.78,16,15.61,15.73,57100
CI,15-Feb-2001,36.214,36.247,35.581,36.044,1193800
CIA,15-Feb-2001,5.21,5.22,5.05,5.19,9742
CIB,15-Feb-2001,2.9,3,2.85,2.85,10000
CIF,15-Feb-2001,5.05,5.15,5.05,5.13,32800
CIG,15-Feb-2001,2.9886,2.9886,2.8826,2.8826,86800
CIR,15-Feb-2001,13,13.27,13,13.27,25500
CKH,15-Feb-2001,52,52.6,50.6,50.99,211900
CKP,15-Feb-2001,9.9,9.97,9.85,9.95,73400
CL,15-Feb-2001,28.05,28.595,27.905,28.35,1861800
CLB,15-Feb-2001,11.935,12.06,11.75,11.9,197900
CLC,15-Feb-2001,11.75,11.93,11.75,11.93,225200
CLF,15-Feb-2001,2.295,2.295,2.263,2.273,69800
CLI,15-Feb-2001,27.25,27.68,27.25,27.35,33600
CLS,15-Feb-2001,67,70.51,66.16,70.4,2106200
CLX,15-Feb-2001,36.21,36.65,36.21,36.62,1128100
CM,15-Feb-2001,26.8,26.8,26.8,26.8,200
CMA,15-Feb-2001,62.25,62.25,61.36,61.65,1384300
CMC,15-Feb-2001,3.065,3.19,3.065,3.145,128000
CMI,15-Feb-2001,9.3,9.66,9.288,9.635,743600
CMN,15-Feb-2001,2.64,2.6445,2.5689,2.5689,15300
CMO,15-Feb-2001,9.94,10.08,9.89,9.89,16399
CMS,15-Feb-2001,30.6,30.6,29.8,30.11,783300
CMS-B,15-Feb-2001,57,57,57,57,200
CMU,15-Feb-2001,6.02,6.02,5.9,5.9,21000
CNA,15-Feb-2001,36.89,37.11,36.53,37.08,310300
CNI,15-Feb-2001,6.05,6.095,5.9975,6,2091450
CNL,15-Feb-2001,23.1,23.25,22.71,22.95,178600
CNP,15-Feb-2001,32.3,32.47,31.87,32.41,1048300
CNQ,15-Feb-2001,3.88,3.88,3.725,3.725,182400
CNX,15-Feb-2001,13.95,14.29,13.95,14.29,203400
COF,15-Feb-2001,60.35,61.35,58.31,61.02,2432700
COG,15-Feb-2001,2.4788,2.4788,2.3338,2.3938,161100
COH,15-Feb-2001,4.38,4.45,4.29,4.29,696800
COO,15-Feb-2001,17.77,18.05,17.7,17.87,305800
COP,15-Feb-2001,28.4,28.4,27.88,28.05,7771200
COT,15-Feb-2001,9.38,9.59,9.38,9.59,197300
CP,15-Feb-2001,19.05,19.05,18.625,18.91,871900
CPB,15-Feb-2001,29.25,29.35,28.95,29.13,1309400
CPE,15-Feb-2001,14.92,14.92,14.4,14.4,10000
CPF,15-Feb-2001,282.6,287.6,282.2,282.6,5400
CPK,15-Feb-2001,12.1667,12.2733,12.1667,12.2133,6000
CPS,15-Feb-2001,27.28,27.49,27.23,27.47,189000
CPT,15-Feb-2001,31.9,32.22,31.9,32.21,42900
CR,15-Feb-2001,26.95,27.6,26.86,27.52,159700
CRD.A,15-Feb-2001,9.95,9.98,9.95,9.98,4400
CRD.B,15-Feb-2001,12.55,12.75,12.55,12.75,13800
CRK,15-Feb-2001,11.85,11.96,10.75,11.2,555700
CRL,15-Feb-2001,25,25.5,24.3,24.5,363500
CRR,15-Feb-2001,27.881,28.681,27.247,27.247,119900
CRS,15-Feb-2001,13.525,14.03,13.525,14,65700
CRT,15-Feb-2001,16.25,16.55,16.25,16.45,9600
CRY,15-Feb-2001,27.55,27.7,27.4,27.65,43800
CSC,15-Feb-2001,63.25,64.41,62.98,63.5,802100
CSH,15-Feb-2001,5.9,6.06,5.9,6.03,27600
CSL,15-Feb-2001,17.41,18.03,17.41,17.87,236600
CSS,15-Feb-2001,14.16,14.23,14.07,14.23,1200
CSU,15-Feb-2001,2.36,2.38,2.31,2.38,2600
CSV,15-Feb-2001,2.55,2.63,2.5,2.55,12300
CTB,15-Feb-2001,12.82,13.19,12.78,13.19,234700
CTL,15-Feb-2001,29,29.2,28.91,29,739200
CTR,15-Feb-2001,12.753,12.84,12.34,12.34,175600
CTS,15-Feb-2001,42.5,43.5,41.73,41.83,152000
CTV,15-Feb-2001,20.85,22.2,20.85,22.01,318600
CTX,15-Feb-2001,19.9,20.4,19.88,19.89,1210000
CUB,15-Feb-2001,9.48,9.96,9.37,9.75,74400
CUZ,15-Feb-2001,21.26,21.26,20.82,20.82,53500
CVC,15-Feb-2001,77.95,80.35,76.4,78.88,1687300
CVG,15-Feb-2001,43,44.75,42.5,43.76,488700
CVO,15-Feb-2001,7.2,7.45,6.9,7.45,182800
CVS,15-Feb-2001,29.73,30.03,29.4,29.95,2107000
CVX,15-Feb-2001,42.5,42.74,42.35,42.7,4665400
CW,15-Feb-2001,12.405,12.5,12.405,12.5,7200
CWT,15-Feb-2001,12.51,12.825,12.5,12.825,10800
CX,15-Feb-2001,10.625,10.75,10.6,10.6,605600
CXE,15-Feb-2001,6.66,6.66,6.5,6.5,37900
CXH,15-Feb-2001,9.91,9.91,9.79,9.86,16600
CXW,15-Feb-2001,3.669,3.669,3.535,3.635,7910
CYD,15-Feb-2001,1.07,1.07,1.07,1.07,6600
CYH,15-Feb-2001,27.6,27.6,27.5,27.5,37500
D,15-Feb-2001,32.24,32.4,31.725,32.325,754400
DB,15-Feb-2001,88,88,88,88,100
DBD,15-Feb-2001,30,30.8,29.84,30.8,240600
DCA,15-Feb-2001,25.8,26.1,25.8,26.1,4500
DCI,15-Feb-2001,7.13,7.245,7.08,7.22,136400
DCM,15-Feb-2001,37.6,37.6,36.4,37.2,3750
DCO,15-Feb-2001,12.1,12.45,12.05,12.25,8800
DD,15-Feb-2001,42.35,44.19,42.27,43.95,3419100
DD-A,15-Feb-2001,54.25,54.25,54.25,54.25,100
DD-B,15-Feb-2001,69.5,69.5,69.5,69.5,200
DDD,15-Feb-2001,4.5733,4.73,4.5,4.6667,175100
DDF,15-Feb-2001,13.86,14.06,13.8,14.06,19400
DDR,15-Feb-2001,13.71,13.71,13.5,13.58,165200
DDS,15-Feb-2001,18.7,18.7,18,18.49,350400
DDT,15-Feb-2001,19.93,20.14,19.75,20.08,20300
DE,15-Feb-2001,20.98,21.25,20.8,21.025,1169400
DECK,15-Feb-2001,1.3533,1.3533,1.3333,1.3333,65100
DEL,15-Feb-2001,23.85,23.9,23.85,23.87,8200
DEO,15-Feb-2001,39.99,39.99,39.3,39.48,305400
DF,15-Feb-2001,27.36,27.62,25.8,27.02,2402100
DG,15-Feb-2001,19.72,19.94,19.15,19.76,1119400
DGX,15-Feb-2001,28,28.03,26.72,26.92,1656000
DHF,15-Feb-2001,7.48,7.59,7.48,7.55,169600
DHI,15-Feb-2001,7.34,7.58,7.34,7.36,1484180
DHR,15-Feb-2001,16.205,16.615,16.2,16.5,1382800
DIS,15-Feb-2001,31.5,32.5,31.25,32.41,4664000
DKL,15-Feb-2001,16.77,16.77,16.77,16.77,0
DLX,15-Feb-2001,22.93,23.48,22.92,23.25,646400
DNB,15-Feb-2001,24.3,24.7,24.3,24.61,93100
DNP,15-Feb-2001,10.62,10.74,10.6,10.71,168700
DNR,15-Feb-2001,2.6,2.618,2.528,2.535,68500
DO,15-Feb-2001,42.5,42.75,42,42.56,1248000
DOM,15-Feb-2001,19.81,19.95,19.6,19.7,22600
DOV,15-Feb-2001,40.54,41.7,40.54,41.46,555200
DOW,15-Feb-2001,31,32.7,30.7,32.54,3505400
DRE,15-Feb-2001,23.25,23.48,23.18,23.37,186800
DRI,15-Feb-2001,14.67,14.73,14.54,14.69,1602450
DRQ,15-Feb-2001,15.05,15.105,14.67,14.7,25900
DSL,15-Feb-2001,48.42,48.74,48.25,48.63,76300
DSM,15-Feb-2001,9.05,9.14,8.87,9.02,66300
DST,15-Feb-2001,62.5,62.97,62,62.6,217800
DSU,15-Feb-2001,7.47,7.47,7.37,7.47,189900
DTE,15-Feb-2001,36.83,36.92,36,36.02,1149900
DTF,15-Feb-2001,14.21,14.27,14.2,14.27,2200
DUC,15-Feb-2001,12.92,13,12.92,12.96,42000
DUK,15-Feb-2001,123,123,118.95,120.3,2737100
DV,15-Feb-2001,36.75,37.4,36.74,36.99,66300
DVA,15-Feb-2001,5,5.095,4.985,5.04,767250
DVD,15-Feb-2001,5.67,5.71,5.6,5.71,20100
DVN,15-Feb-2001,29.25,29.3,28.33,28.86,1195600
DW,15-Feb-2001,3.45,3.45,3.425,3.425,2200
DX,15-Feb-2001,0.7,0.79,0.7,0.79,27900
DY,15-Feb-2001,18.1,18.53,18,18.31,1183900
DYN,15-Feb-2001,254.95,261,254.4,260.05,1161300
E,15-Feb-2001,25.375,25.414,24.887,24.955,129500
EAT,15-Feb-2001,18.609,18.709,18.443,18.596,665100
EBF,15-Feb-2001,7.6,7.77,7.55,7.75,22300
EC,15-Feb-2001,22.75,23.9,22.75,23.74,441300
ECA,15-Feb-2001,3.87,3.87,3.82,3.82,12200
ECL,15-Feb-2001,21.11,21.64,21.08,21.17,1169600
ED,15-Feb-2001,35.7,35.77,35.4,35.75,255000
EDE,15-Feb-2001,20.54,20.87,20.22,20.75,42900
EDF,15-Feb-2001,12.95,13.05,12.95,12.96,42100
EE,15-Feb-2001,12.63,12.8,12.6,12.71,169300
EEA,15-Feb-2001,10.2,10.22,10,10.05,27500
EEP,15-Feb-2001,22.75,22.75,22.3,22.3,70200
EFX,15-Feb-2001,19.33,19.44,19.03,19.27,213700
EGN,15-Feb-2001,15.81,15.98,15.45,15.65,114000
EGP,15-Feb-2001,22.4,22.55,22.4,22.5,16600
EIX,15-Feb-2001,12.08,12.55,12.08,12.31,919400
EL,15-Feb-2001,19.125,19.83,19.065,19.555,614300
ELP,15-Feb-2001,10.58,10.58,10,10.2,492000
ELS,15-Feb-2001,10.72,10.785,10.7,10.755,8100
ELY,15-Feb-2001,22.08,22.47,21.8,22.05,476100
EMC,15-Feb-2001,58.89,62,57,58.1,17451300
EMD,15-Feb-2001,13.5,13.79,13.5,13.79,7500
EME,15-Feb-2001,7.4,7.525,7.4,7.5,264100
EMF,15-Feb-2001,8.85,9,8.75,9,41000
EMN,15-Feb-2001,24.705,25.925,24.705,25.625,355100
EMR,15-Feb-2001,35.375,36.6,35.375,36.44,1217200
ENB,15-Feb-2001,6.265,6.265,6.19,6.25,3000
ENI,15-Feb-2001,18.65,19,18.6,18.63,160500
ENR,15-Feb-2001,24.87,25.96,24.87,25.52,106900
ENZ,15-Feb-2001,19.22,19.95,19.11,19.91,173329
EOC,15-Feb-2001,11.56,11.65,11.56,11.6,125400
EOG,15-Feb-2001,11.765,11.765,11.25,11.325,2455600
EP-C,15-Feb-2001,87,87,85.25,85.25,3800
EPC,15-Feb-2001,72.75,74,72.75,74,7300
EPD,15-Feb-2001,8.275,8.325,8.2,8.225,109800
EPR,15-Feb-2001,14,14.09,13.93,14.09,99600
EQR,15-Feb-2001,25.53,25.85,25.53,25.65,656800
EQS,15-Feb-2001,8.5,8.55,8.5,8.51,4840
EQT,15-Feb-2001,15.315,15.315,14.85,14.91,567400
EQY,15-Feb-2001,10.65,10.65,10.35,10.37,16300
ERF,15-Feb-2001,15.15,15.2,15.15,15.15,10300
ERJ,15-Feb-2001,33.19,33.32,32.62,32.75,171430
ESE,15-Feb-2001,10.985,11.185,10.975,11.175,55100
ESI,15-Feb-2001,15.88,16.5,15.88,16.29,510600
ESL,15-Feb-2001,24.64,24.64,22.65,23.07,304800
ESS,15-Feb-2001,50.15,50.31,49.75,49.95,146600
ESV,15-Feb-2001,38.8,39.3,38.41,39,923300
ETH,15-Feb-2001,37.5,37.7,36.95,37.59,159300
ETM,15-Feb-2001,43.3,45.72,43.3,45.45,151900
ETN,15-Feb-2001,17.515,17.75,17.515,17.69,1565800
ETP,15-Feb-2001,12.23,12.23,12.15,12.15,25800
ETR,15-Feb-2001,37.22,37.22,36.5,36.98,551300
EV,15-Feb-2001,15.375,15.39,14.925,15,407200
EVC,15-Feb-2001,10.75,11,10.75,10.9,160200
EVF,15-Feb-2001,9.49,9.56,9.49,9.52,81200
EVG,15-Feb-2001,16.25,16.25,15.95,16.1,84000
EVN,15-Feb-2001,12.78,12.8,12.78,12.78,10300
EW,15-Feb-2001,10.05,10.5,10.005,10.5,133500
EXC,15-Feb-2001,32.45,32.45,31.9,32,1652200
EXP,15-Feb-2001,9.73,9.824,9.714,9.82,4200
F,15-Feb-2001,28.18,28.29,27.87,28,4265400
FAC,15-Feb-2001,3.1,3.1,3.06,3.1,20400
FAF,15-Feb-2001,34.1,34.1,33.3,33.51,377900
FBC,15-Feb-2001,506,509,503,504,76500
FBP,15-Feb-2001,123.3,125.55,123,123,87600
FBR,15-Feb-2001,6.7,6.7,6.54,6.65,14100
FC,15-Feb-2001,8.43,8.61,8.43,8.54,13300
FCE.A,15-Feb-2001,14.601,14.728,14.591,14.624,5400
FCE.B,15-Feb-2001,14.591,14.668,14.591,14.668,700
FCF,15-Feb-2001,10.35,10.5,10.3,10.48,37000
FCH,15-Feb-2001,23.9,23.95,23.75,23.87,145100
FCH-A,15-Feb-2001,20,20.2,20,20.13,3000
FCN,15-Feb-2001,5.33,5.45,5.33,5.4,51300
FCX,15-Feb-2001,6.125,6.34,6.115,6.305,690000
FDC,15-Feb-2001,30.69,32,30.48,31.45,5461800
FDI,15-Feb-2001,14.55,14.62,14.52,14.6,3200
FDP,15-Feb-2001,7.2,7.68,7.2,7.67,149800
FDS,15-Feb-2001,23.1,23.49,23.1,23.33,66000
FDX,15-Feb-2001,43.85,45.2,43.83,45.12,949100
FE,15-Feb-2001,27.81,27.9,27.52,27.7,241500
FF,15-Feb-2001,11.08,11.15,11.08,11.14,7900
FFG,15-Feb-2001,15.75,15.79,15.5,15.51,11000
FGP,15-Feb-2001,15.51,15.6,15.3,15.35,33200
FHN,15-Feb-2001,32.42,33,32.17,33,236800
