FDX,05-Jun-2001,39.9,40.4,39.72,39.89,1170400
FE,05-Jun-2001,31.05,31.1,30.55,30.76,1668700
FF,05-Jun-2001,12.62,12.69,12.6,12.69,18600
FFG,05-Jun-2001,16.03,16.15,16,16.12,11500
FGP,05-Jun-2001,19.83,20.16,19.45,19.9,102500
FHN,05-Jun-2001,35.9,36.48,35.9,36.36,413900
FIF,05-Jun-2001,17.375,18.009,17.275,17.916,262600
FII,05-Jun-2001,29.75,30.2,29.75,30,692500
FIX,05-Jun-2001,3.38,3.8,3.3,3.8,136800
FL,05-Jun-2001,12.85,13.6,12.85,13.55,2826700
FLO,05-Jun-2001,2.7955,2.8253,2.7955,2.8098,168975
FLR,05-Jun-2001,28.75,28.835,27.25,27.38,693900
FLS,05-Jun-2001,10.0833,10.8667,10.0167,10.7467,251400
FMC,05-Jun-2001,10.3525,10.3525,10.0575,10.1425,480800
FMS,05-Jun-2001,11.285,11.55,11.165,11.55,122400
FMX,05-Jun-2001,14.509,14.819,14.509,14.702,422200
FNB,05-Jun-2001,12.06,12.49,12.06,12.49,56116
FNF,05-Jun-2001,6.915,7.215,6.915,7.215,1191077
FOE,05-Jun-2001,22.1,22.8,21.85,22.8,186200
FPL,05-Jun-2001,29.3,29.615,29.165,29.48,1315700
FPT,05-Jun-2001,7.25,7.5,7.25,7.38,56000
FR,05-Jun-2001,31.65,31.95,31.55,31.78,106300
FRC,05-Jun-2001,17.475,17.475,17.275,17.342,39400
FRO,05-Jun-2001,14.44,15.02,14.41,14.83,248200
FRT,05-Jun-2001,21.26,21.26,21,21.1,108600
FSS,05-Jun-2001,23.25,23.6,23.2,23.3,141300
FT,05-Jun-2001,8.17,8.2,8.11,8.2,11400
FUL,05-Jun-2001,12,12.275,11.775,12.15,140600
FUN,05-Jun-2001,22.46,22.46,21.9,22.08,47900
FUR,05-Jun-2001,2.31,2.4,2.3,2.4,99300
GAB,05-Jun-2001,12,12,11.91,11.93,155700
GAM,05-Jun-2001,37.85,38.1,37.85,37.97,11200
GAS,05-Jun-2001,38.9,39,38.29,38.49,68300
GB,05-Jun-2001,30.91,31.58,30.91,31.33,17100
GBL,05-Jun-2001,39.39,39.4,39.34,39.39,1400
GBX,05-Jun-2001,9.05,9.05,8.9,8.95,9100
GCH,05-Jun-2001,11.2,11.22,11.07,11.2,60300
GCI,05-Jun-2001,64.11,65.08,64.05,64.99,773200
GCO,05-Jun-2001,31.89,32.65,31.7,32,160900
GCV,05-Jun-2001,10.94,10.95,10.74,10.95,6700
GD,05-Jun-2001,39.535,40.14,39.45,40.06,584700
GDF,05-Jun-2001,11.74,11.75,11.65,11.7,12200
GDP,05-Jun-2001,6.06,6.06,6,6.06,6900
GE,05-Jun-2001,49.2,49.35,48.62,49.18,15232800
GEF,05-Jun-2001,15,15.075,15,15,54600
GEF.B,05-Jun-2001,27.3,27.4,27.3,27.4,300
GER,05-Jun-2001,8.5,8.5,8.45,8.49,58200
GES,05-Jun-2001,4.275,4.275,4.03,4.125,93300
GF,05-Jun-2001,7.4,7.5,7.4,7.5,53600
GFF,05-Jun-2001,9.18,9.38,9.09,9.18,55550
GFI,05-Jun-2001,4.22,4.23,4.16,4.23,574800
GG,05-Jun-2001,4.95,5.04,4.88,5.03,102200
GGB,05-Jun-2001,0.608,0.621,0.597,0.608,256878
GGG,05-Jun-2001,13.47,13.55,13.4,13.47,126450
GGP,05-Jun-2001,12.58,12.6,12.53,12.57,513000
GGT,05-Jun-2001,11.14,11.25,10.92,11.13,37500
GHI,05-Jun-2001,14.03,14.05,13.93,13.93,27900
GI,05-Jun-2001,10.5,10.75,10.5,10.7,18900
GIB,05-Jun-2001,6,6.14,5.87,5.93,142000
GIL,05-Jun-2001,2.004,2.0375,1.9375,1.9625,381200
GIM,05-Jun-2001,6.32,6.34,6.28,6.32,170200
GIS,05-Jun-2001,21.475,21.59,21.34,21.475,568500
GLF,05-Jun-2001,19.405,19.405,19.01,19.255,17800
GLT,05-Jun-2001,15.8,15.96,15.74,15.87,123800
GLW,05-Jun-2001,19.16,20.2,19.16,20.05,11535600
GM,05-Jun-2001,58,59,57.71,58.92,2293100
GMT,05-Jun-2001,40.5,40.9,40.33,40.78,180300
GPC,05-Jun-2001,28.65,29.36,28.65,29.24,332800
GPE-A,05-Jun-2001,24.25,24.3,24.16,24.25,21000
GPI,05-Jun-2001,25.86,26.98,25.75,26.36,264400
GPK,05-Jun-2001,3.52,3.75,3.5,3.75,69800
GPN,05-Jun-2001,13.6,13.6,13.3,13.55,128400
GPS,05-Jun-2001,30.63,31.8,30.62,31.65,3606700
GPX,05-Jun-2001,4.11,4.23,4.11,4.14,69500
GRA,05-Jun-2001,1.84,1.89,1.84,1.87,279200
GRR,05-Jun-2001,6.86,6.87,6.81,6.87,8800
GS,05-Jun-2001,97.1,98.14,97,97.35,1376800
GSH,05-Jun-2001,9.8,9.85,9.61,9.7,27200
GSK,05-Jun-2001,55.49,55.99,55.15,55.97,558800
GTN,05-Jun-2001,15.95,16.24,15.95,16.24,53200
GTN.A,05-Jun-2001,16.45,16.5,16.45,16.45,39100
GTY,05-Jun-2001,16.98,16.98,16.5,16.57,8100
GUT,05-Jun-2001,8.43,8.45,8.41,8.44,5700
GVA,05-Jun-2001,26.82,26.86,26.64,26.8,129400
GWR,05-Jun-2001,5.249,5.636,5.249,5.583,23287
GWW,05-Jun-2001,44.78,45.02,44.32,44.91,557500
GXP,05-Jun-2001,25.61,26.02,25.56,25.74,430200
GXP-A,05-Jun-2001,59.5,59.5,59.5,59.5,0
GXP-D,05-Jun-2001,60.5,60.5,60.5,60.5,0
GXP-E,05-Jun-2001,61.1,61.1,61.1,61.1,200
HAE,05-Jun-2001,16.26,16.475,16.225,16.47,53900
HAL,05-Jun-2001,23.55,23.7,23.125,23.7,2383000
HAR,05-Jun-2001,18.61,18.83,18.45,18.8,132200
HCN,05-Jun-2001,23.3,23.45,23.1,23.15,87000
HCP,05-Jun-2001,17.34,17.5,17.31,17.48,279600
HD,05-Jun-2001,50.35,50.9,49.5,50.35,7372100
HE,05-Jun-2001,18.7,18.71,18.48,18.64,147600
HEI,05-Jun-2001,5.5296,5.632,5.46,5.4641,38830
HEI.A,05-Jun-2001,6.5587,6.6816,6.5587,6.6406,6655
HFC,05-Jun-2001,2.9219,3.125,2.9219,3.1219,120200
HGR,05-Jun-2001,1.73,1.73,1.65,1.65,10400
HGT,05-Jun-2001,16.1,16.1,15.75,15.76,39500
HHS,05-Jun-2001,16.9,17.17,16.8,16.93,199200
HIG,05-Jun-2001,67.5,68.49,67.5,68.48,643500
HIO,05-Jun-2001,9.08,9.08,8.91,8.91,89600
HIW,05-Jun-2001,25.25,25.78,25.25,25.75,110800
HIX,05-Jun-2001,11.78,11.84,11.71,11.81,94600
HL,05-Jun-2001,1.17,1.24,1.15,1.24,248400
HL-B,05-Jun-2001,7.8,7.838,7.8,7.8,1800
HLT,05-Jun-2001,12.2,12.5,12.2,12.4,1068800
HMC,05-Jun-2001,21.08,21.48,20.93,21.29,95600
HMN,05-Jun-2001,21.45,21.75,21.33,21.75,167800
HMY,05-Jun-2001,5.37,5.56,5.3,5.56,377100
HNI,05-Jun-2001,26,26.25,25.6,25.95,81000
HNP,05-Jun-2001,12.75,12.75,12.6,12.65,55400
HNR,05-Jun-2001,1.98,2.05,1.95,1.97,38500
HNT,05-Jun-2001,18.9,19.54,18.9,19.33,613500
HOG,05-Jun-2001,46.46,47.48,46,46.91,589900
HON,05-Jun-2001,48.5,48.95,48,48.84,3807000
HOT,05-Jun-2001,37.5,37.6,37.14,37.5,1273000
HOV,05-Jun-2001,8.78,8.78,8.25,8.44,417600
HP,05-Jun-2001,14.625,14.79,14.265,14.6,358300
HPQ,05-Jun-2001,29.6,30.27,29.12,30.05,6880700
HPT,05-Jun-2001,27.55,27.88,27.55,27.88,124000
HQH,05-Jun-2001,26.45,27,26.45,26.87,33100
HQL,05-Jun-2001,22.61,23.25,22.61,23.25,31500
HR,05-Jun-2001,25.74,25.94,25.7,25.94,116000
HRB,05-Jun-2001,7.763,8.075,7.76,7.968,1643400
HRL,05-Jun-2001,12.025,12.125,11.955,12.03,189600
HRS,05-Jun-2001,14.61,15.18,14.6,15.13,355800
HSC,05-Jun-2001,13.805,14.135,13.55,14.135,151000
HSY,05-Jun-2001,30.68,30.7,30.43,30.51,1146800
HTR,05-Jun-2001,35.6,35.6,35.36,35.4,75000
HUM,05-Jun-2001,10,10.8,10,10.71,1206800
HVT,05-Jun-2001,12.85,12.86,12.7,12.77,10300
HVT.A,05-Jun-2001,13.5,13.5,13.5,13.5,0
HW,05-Jun-2001,15.05,15.8,14.9,15.31,865400
HXL,05-Jun-2001,12.1,12.1,11.84,11.85,176500
HYB,05-Jun-2001,3.07,3.08,3.02,3.03,86700
HYF,05-Jun-2001,7.6,7.6,7.54,7.59,70900
HYI,05-Jun-2001,5.74,5.83,5.73,5.82,34300
HZO,05-Jun-2001,8.9,8.9,8.9,8.9,1000
IBA,05-Jun-2001,5.9,5.9,5.9,5.9,0
IBM,05-Jun-2001,113.64,117.6,113.56,116.97,6154400
IBN,05-Jun-2001,1.254,1.254,1.252,1.254,17300
ICA,05-Jun-2001,10.19,10.47,10.19,10.27,13000
ICB,05-Jun-2001,17.44,17.5,17.44,17.45,7500
IDA,05-Jun-2001,38.54,39,38.45,38.81,139900
IDT,05-Jun-2001,12.75,12.76,12.2,12.7,81000
IEX,05-Jun-2001,14.904,15.038,14.837,15.033,54600
IFF,05-Jun-2001,26.25,26.7,25.9,26.54,269500
IFN,05-Jun-2001,10.5,10.55,10.48,10.55,79000
IGT,05-Jun-2001,16.1,16.14,15.91,16.09,3081200
IHC,05-Jun-2001,8.33,8.33,8.06,8.06,1260
IIF,05-Jun-2001,9.1,9.2,9.06,9.2,24900
IIM,05-Jun-2001,13.61,13.74,13.61,13.7,17800
IM,05-Jun-2001,13.57,13.65,13.57,13.58,191300
IMAX,05-Jun-2001,2.57,2.59,2.57,2.59,60300
IMN,05-Jun-2001,22.12,22.48,22.12,22.22,112900
IMS,05-Jun-2001,14.49,14.58,14.49,14.58,500
ING,05-Jun-2001,32,32.63,31.96,32.58,177400
INT,05-Jun-2001,3.19,3.19,2.875,2.9,225600
IO,05-Jun-2001,12.8,12.99,12.75,12.88,111500
IP,05-Jun-2001,39.55,40.54,38.28,39.87,3363700
IPG,05-Jun-2001,37.5,38.25,37.3,38.01,1125500
IQI,05-Jun-2001,14.45,14.54,14.45,14.48,11500
IR,05-Jun-2001,24.71,25,24.535,24.89,1075600
IRL,05-Jun-2001,12.85,13.01,12.85,13.01,5100
IRM,05-Jun-2001,12.259,12.293,12.199,12.199,267075
IRS,05-Jun-2001,15.26,16,15.26,15.93,37000
IT,05-Jun-2001,9.7,9.86,9.55,9.85,279200
ITG,05-Jun-2001,35.17,36.99,35.13,36.23,758850
ITT,05-Jun-2001,11.755,11.975,11.73,11.965,226200
ITW,05-Jun-2001,34.4,34.995,34,34.98,671700
IVC,05-Jun-2001,38.4,39,38.4,38.99,30900
IX,05-Jun-2001,50.2,50.2,50.15,50.2,800
JAH,05-Jun-2001,1.52,1.52,1.5155,1.5155,7200
JBL,05-Jun-2001,29.73,32.17,29.71,32.02,1998500
JCI,05-Jun-2001,11.757,11.976,11.727,11.934,297200
JCP,05-Jun-2001,22.35,23.1,21.5,22.74,2976600
JEC,05-Jun-2001,18.375,18.815,17.375,17.475,1459800
JEQ,05-Jun-2001,6.3,6.36,6.3,6.34,60200
JFC,05-Jun-2001,7.72,7.95,7.71,7.95,26800
JHI,05-Jun-2001,19.45,19.53,19.42,19.42,2900
JHS,05-Jun-2001,14.76,14.8,14.66,14.66,7900
JLL,05-Jun-2001,13.25,14,13.24,13.9,68100
JNJ,05-Jun-2001,50.24,51.24,50.24,51.1,10625200
JNPR,05-Jun-2001,45.259,48,45.15,46.58,22556200
JNS,05-Jun-2001,32.6,34.02,32.6,33.29,1990300
JOE,05-Jun-2001,26.36,26.4,26.21,26.4,80000
JOF,05-Jun-2001,7.27,7.46,7.27,7.43,54000
JPC,05-Jun-2001,877.25,877.25,877.25,877.25,100
JPM,05-Jun-2001,49.5,49.91,48.5,48.5,6758900
JW.A,05-Jun-2001,20.5,21.35,20.5,21.35,62600
JW.B,05-Jun-2001,20.6,21.06,20.6,21.06,2000
JWN,05-Jun-2001,8.97,9.23,8.92,9.23,668000
K,05-Jun-2001,26.57,26.75,26.44,26.73,426400
KAI,05-Jun-2001,19.5,19.7,19.5,19.7,120
KBH,05-Jun-2001,13.33,13.45,13.13,13.18,693200
KCC,05-Jun-2001,24.75,24.9,24.75,24.9,1300
KEF,05-Jun-2001,2.98,3.02,2.97,2.97,38900
KEG,05-Jun-2001,14.12,14.12,13.77,14.09,587300
KEM,05-Jun-2001,57,58.8,56.7,58.56,192500
KEP,05-Jun-2001,10.63,10.69,10.61,10.67,589900
KEX,05-Jun-2001,12.63,12.63,12.575,12.615,24900
KEY,05-Jun-2001,24.1,24.65,24.1,24.55,993500
KF,05-Jun-2001,106.6,107.7,106.1,107.5,8400
KFS,05-Jun-2001,8.4,8.4,8.4,8.4,0
KFY,05-Jun-2001,21.45,21.98,21.14,21.68,234200
KGC,05-Jun-2001,2.58,2.7,2.55,2.67,92200
KHI,05-Jun-2001,16.3,16.3,16.18,16.24,49200
KIM,05-Jun-2001,14.45,14.58,14.45,14.58,133950
KKD,05-Jun-2001,32.7,34.7,32.63,34.54,2369600
KMB,05-Jun-2001,56.7498,57.4593,56.6826,57.1716,992375
KMM,05-Jun-2001,9.17,9.25,9.13,9.25,18900
KMT,05-Jun-2001,17.895,18.4,17.895,18.35,270200
KMX,05-Jun-2001,8.475,8.75,8.2,8.225,346700
KNX,05-Jun-2001,5.389,5.396,5.303,5.303,83250
KO,05-Jun-2001,23.53,23.835,23.24,23.81,3420700
KOF,05-Jun-2001,21.72,21.72,20.76,21.35,201600
KR,05-Jun-2001,24.55,24.94,24.55,24.78,1810000
KRC,05-Jun-2001,25.79,25.82,25.45,25.8,63300
KSM,05-Jun-2001,11.64,11.65,11.59,11.65,5800
KSS,05-Jun-2001,60.17,60.33,59.56,60.19,2737200
KST,05-Jun-2001,14.3,14.55,14.3,14.35,5200
KSU,05-Jun-2001,16,16.3,15.92,16.29,488000
KT,05-Jun-2001,23.65,24.04,23.64,24,335300
KTF,05-Jun-2001,11.28,11.36,11.27,11.32,18900
KTH,05-Jun-2001,25.1,25.45,25.1,25.3,2000
KTN,05-Jun-2001,26,26,26,26,300
KTP,05-Jun-2001,17.8,18.88,17.75,18.45,42100
KWR,05-Jun-2001,20.46,20.62,20.42,20.62,4300
KYO,05-Jun-2001,46.75,47.725,46.75,47.6,43100
L,05-Jun-2001,12.18,12.18,11.72,11.9,5863800
LAD,05-Jun-2001,18.5,18.5,18.25,18.4,4800
LBF,05-Jun-2001,5.78,5.78,5.67,5.7,16400
LDF,05-Jun-2001,10.42,10.55,10.42,10.55,3400
LDL,05-Jun-2001,14,14.05,13.69,14.05,28900
LDR,05-Jun-2001,28.35,28.5,28.25,28.5,5600
LEA,05-Jun-2001,16.6,17.65,16.59,17.65,430900
LEE,05-Jun-2001,32.75,32.97,32.75,32.97,47100
LEG,05-Jun-2001,21.65,22,21.4,22,292000
LEN,05-Jun-2001,17.46,17.78,17.16,17.67,1970980
LEO,05-Jun-2001,9.2,9.27,9.16,9.16,67900
LFL,05-Jun-2001,1.92,1.936,1.92,1.92,1000
LG,05-Jun-2001,24.02,24.15,23.8,24.13,32000
LGF,05-Jun-2001,2.05,2.12,1.98,2.12,73500
LH,05-Jun-2001,38.75,40.35,38.65,39.79,4784800
LHO,05-Jun-2001,16.85,17.08,16.8,16.98,527100
LII,05-Jun-2001,9.34,9.72,9.34,9.72,47600
LLL,05-Jun-2001,43.2,44.47,43.2,44.31,592200
LLY,05-Jun-2001,87,88.47,86.28,88.1,2272300
LM,05-Jun-2001,31.7,31.87,31.59,31.71,760350
LMT,05-Jun-2001,38.1,38.98,37.95,38.7,1093200
LNC,05-Jun-2001,50,50.51,49.75,50.35,877600
LNN,05-Jun-2001,17.86,18.3,17.86,18.3,4900
LNT,05-Jun-2001,30.55,30.59,30.31,30.34,253900
LOW,05-Jun-2001,17.69,17.935,17.625,17.795,5812200
LPX,05-Jun-2001,11.75,12.19,11.61,12.12,866100
LQ,05-Jun-2001,8,8,7.25,7.4,39200
LTC,05-Jun-2001,4.25,4.65,4.25,4.59,60100
LUB,05-Jun-2001,8.7,8.71,8.55,8.7,31600
LUK,05-Jun-2001,11,11.225,10.995,11.165,56250
LUV,05-Jun-2001,18.83,18.99,18.64,18.75,2350400
LUX,05-Jun-2001,15.24,15.24,15.15,15.2,66100
LVLT,05-Jun-2001,154.35,168,153.75,163.2,7014100
LXK,05-Jun-2001,60,60.4,58.65,59.55,2115600
LXP,05-Jun-2001,14,14.3,13.99,14.28,34400
LYG,05-Jun-2001,42.5,42.5,41.5,42,35800
LZB,05-Jun-2001,18.5,18.75,18.41,18.71,106500
M,05-Jun-2001,21.825,22.875,21.75,22.83,2159000
MAA,05-Jun-2001,24.46,24.55,24.4,24.55,34500
MAC,05-Jun-2001,23.6,23.66,23.36,23.4,49300
MAN,05-Jun-2001,32.45,32.55,32.15,32.49,251200
MAS,05-Jun-2001,24,24.14,23.78,24.05,3135900
MBI,05-Jun-2001,52.25,52.84,52.2,52.8,357100
MBT,05-Jun-2001,2.8,2.8,2.684,2.716,310000
MC,05-Jun-2001,18,18.25,17.82,18.1,176500
MCA,05-Jun-2001,14.12,14.12,13.98,14.1,19800
MCD,05-Jun-2001,29.26,29.75,29,29.41,4723200
MCI,05-Jun-2001,12.575,12.575,12.51,12.51,5000
MCK,05-Jun-2001,34.5,34.55,34.2,34.46,1008100
MCO,05-Jun-2001,16.25,16.875,16.25,16.7,261500
MCR,05-Jun-2001,8.94,8.94,8.87,8.94,43600
MCS,05-Jun-2001,14.4,14.4,14.36,14.4,8500
MCY,05-Jun-2001,36.35,36.9,36.31,36.9,61800
MDC,05-Jun-2001,19.34,19.34,18.28,18.52,237051
MDP,05-Jun-2001,36.73,37.96,36.73,37.78,230600
MDR,05-Jun-2001,4.766,4.786,4.706,4.733,322500
MDT,05-Jun-2001,44.5,44.64,43.75,44.48,6452500
MDU,05-Jun-2001,12.15,12.28,12.06,12.21,236400
MEG,05-Jun-2001,49.4,50.5,49.25,50.5,42900
MEN,05-Jun-2001,10.72,10.74,10.61,10.62,40900
MER-D,05-Jun-2001,24.75,24.94,24.75,24.88,20000
MER-E,05-Jun-2001,24.97,25.04,24.95,24.95,20800
MER-F,05-Jun-2001,25.28,25.28,25.15,25.18,50700
MET,05-Jun-2001,32.2,32.52,31.9,32.38,1391500
MFA,05-Jun-2001,7.3,7.3,7.25,7.3,11500
MFC,05-Jun-2001,13.31,13.435,13.095,13.195,288600
MFL,05-Jun-2001,12.96,13.05,12.96,13.03,40900
MFM,05-Jun-2001,8.27,8.35,8.25,8.3,37300
MFT,05-Jun-2001,13.03,13.06,13.03,13.06,11100
MFV,05-Jun-2001,15.35,15.7,15.35,15.6,11300
MGA,05-Jun-2001,13.345,13.555,13.345,13.52,196900
MGF,05-Jun-2001,6.48,6.49,6.44,6.49,41600
MGM,05-Jun-2001,15.49,15.54,15.42,15.51,229400
MHD,05-Jun-2001,13.27,13.31,13.27,13.27,11100
MHF,05-Jun-2001,8.75,8.8,8.71,8.78,29700
MHI,05-Jun-2001,40.05,40.05,40.05,40.05,0
MHK,05-Jun-2001,31.9,32.25,31.85,32.21,80500
MHN,05-Jun-2001,13.23,13.35,13.23,13.32,29900
MHO,05-Jun-2001,19.75,19.87,18.04,18.38,126600
MHY,05-Jun-2001,8.52,8.63,8.49,8.56,55300
MIL,05-Jun-2001,48.9,50.71,48.9,50.4,723300
MIN,05-Jun-2001,6.68,6.74,6.67,6.74,175600
MIY,05-Jun-2001,13.56,13.58,13.51,13.53,34200
MKC,05-Jun-2001,20.6,20.65,20.42,20.6,218400
MKL,05-Jun-2001,194.75,197.75,194.75,196.8,19800
MLI,05-Jun-2001,10.4,10.635,10.37,10.62,59200
MLM,05-Jun-2001,48.35,48.87,47.85,48.41,195800
MLR,05-Jun-2001,4.55,4.85,4.5,4.85,2300
MMC,05-Jun-2001,52.9,53.35,52.88,52.95,1116200
MMM,05-Jun-2001,60.1,60.94,59.54,60.75,3104800
MMP,05-Jun-2001,7.5,7.525,7.265,7.3,82000
MMS,05-Jun-2001,9.2475,9.35,9.1525,9.2,93500
MMT,05-Jun-2001,6.42,6.43,6.4,6.42,46300
MMU,05-Jun-2001,10.71,10.71,10.64,10.64,14500
MNI,05-Jun-2001,38.8,39.08,38.8,39.08,28700
MNP,05-Jun-2001,12.59,12.6,12.55,12.55,4600
MO,05-Jun-2001,40.6,40.792,40.08,40.664,5059000
MOD,05-Jun-2001,25.23,25.33,24.84,25.18,61600
MOG.A,05-Jun-2001,11.38,11.48,11.26,11.33,86062
MOG.B,05-Jun-2001,12,12,12,12,675
MON,05-Jun-2001,18.7,18.87,18,18.2,269900
MOS,05-Jun-2001,11.75,11.75,11.5,11.6,547300
MOV,05-Jun-2001,8.88,9.13,8.83,9.08,81800
MPA,05-Jun-2001,13.64,13.65,13.56,13.59,12200
MPV,05-Jun-2001,11.55,11.55,11.54,11.55,4400
MPX,05-Jun-2001,1.98,2.07,1.98,2.07,18450
MQT,05-Jun-2001,11.41,11.5,11.41,11.47,37800
MQY,05-Jun-2001,13.6,13.6,13.52,13.57,49000
MRK,05-Jun-2001,70.6,71.56,69.84,71.4,4177200
MRO,05-Jun-2001,16.355,16.6,16.22,16.54,788900
MS,05-Jun-2001,65.25,66.4,65.22,66.1,4485200
MSA,05-Jun-2001,9.8,9.8,9.75,9.75,10800
MSB,05-Jun-2001,2.98,3,2.98,3,21500
MSD,05-Jun-2001,7.42,7.49,7.42,7.49,36200
MSF,05-Jun-2001,8.95,9.05,8.95,9.05,7600
MSI,05-Jun-2001,100.87,107.45,100.38,106.68,6078100
MSM,05-Jun-2001,16.9,17.49,16.87,17,45900
MT,05-Jun-2001,3.38,3.75,3.36,3.7,113800
MTB,05-Jun-2001,76.9,77.35,76.9,77.3,315800
MTD,05-Jun-2001,47.56,47.96,46.5,47.21,114300
MTG,05-Jun-2001,69.05,70.23,68.85,70.1,531600
MTH,05-Jun-2001,11,11,10.42,10.56,174400
MTN,05-Jun-2001,20.15,20.7,20.15,20.6,6200
MTR,05-Jun-2001,48.5,48.5,48.5,48.5,200
MTRN,05-Jun-2001,21.6,22.42,21.6,22.42,14200
MTW,05-Jun-2001,6.975,7.21,6.965,7.153,27500
MTX,05-Jun-2001,20.245,20.335,19.625,20.25,151400
MTZ,05-Jun-2001,16.75,17.95,16.75,17.75,518200
MUA,05-Jun-2001,13.19,13.24,13.16,13.19,14700
MUC,05-Jun-2001,13.3,13.35,13.25,13.32,40900
MUE,05-Jun-2001,12.16,12.28,12.16,12.28,16000
MUH,05-Jun-2001,12.21,12.27,12.21,12.27,10500
MUJ,05-Jun-2001,13.05,13.08,12.9,13.04,59500
MUR,05-Jun-2001,21.26,21.28,21.02,21.22,1038400
MUS,05-Jun-2001,12.53,12.59,12.52,12.59,2500
MVC,05-Jun-2001,12.05,12.05,11.92,11.98,66100
MVT,05-Jun-2001,13.1,13.15,13.1,13.1,23800
MW,05-Jun-2001,18.4,18.67,18.37,18.53,365850
MX,05-Jun-2001,10.91,10.91,10.85,10.87,1600
MXE,05-Jun-2001,9.7,9.7,9.61,9.7,3100
MXF,05-Jun-2001,16.4,16.62,16.32,16.62,256100
MYC,05-Jun-2001,14.06,14.1,14.06,14.09,12600
MYD,05-Jun-2001,13.65,13.65,13.56,13.64,42000
MYE,05-Jun-2001,10.02,10.16,9.98,10.16,30400
MYF,05-Jun-2001,12.79,12.83,12.79,12.83,10100
MYI,05-Jun-2001,14.52,14.65,14.52,14.61,81200
MYJ,05-Jun-2001,14.45,14.5,14.45,14.46,8400
MYN,05-Jun-2001,12.98,13.03,12.94,13.01,39100
NAC,05-Jun-2001,14,14.13,13.91,13.99,26500
NAD,05-Jun-2001,14.8,14.82,14.75,14.75,27900
NAN,05-Jun-2001,14.24,14.32,14.22,14.32,8600
NAT,05-Jun-2001,21.1,22,20.96,21.7,71000
NAV,05-Jun-2001,29,29,28.61,28.87,265000
NAV-D,05-Jun-2001,10.8,10.8,10.8,10.8,0
NAZ,05-Jun-2001,15.94,15.94,15.94,15.94,800
NBD,05-Jun-2001,25.75,25.95,25.75,25.95,5600
NBL,05-Jun-2001,10.555,10.655,10.4425,10.5425,388200
NBR,05-Jun-2001,25.5,25.825,24.95,25.325,2084200
NC,05-Jun-2001,75,75.5,74.35,74.73,14300
NCA,05-Jun-2001,9.45,9.5,9.45,9.45,17500
NCI,05-Jun-2001,7.3,7.49,7.3,7.4,42000
NCR,05-Jun-2001,23.1,24.4,23.1,24.19,775200
NCS,05-Jun-2001,74,78,73.25,77,83900
NE,05-Jun-2001,21.545,21.885,21.18,21.64,1170800
NEE,05-Jun-2001,58.6,59.23,58.33,58.96,1315700
NEM,05-Jun-2001,21.18,21.57,20.96,21.29,1700800
NEU,05-Jun-2001,6.25,6.4,6.2,6.3,19880
NFG,05-Jun-2001,28.87,28.87,27.95,28.01,395800
NFX,05-Jun-2001,17.93,17.98,17.65,17.66,752000
NGG,05-Jun-2001,40.13,41,40,41,23600
NHI,05-Jun-2001,9.52,9.97,9.43,9.92,63800
NI,05-Jun-2001,31,31.15,30.75,31.01,957500
NIM,05-Jun-2001,11.01,11.09,11.01,11.09,17700
NIO,05-Jun-2001,14.2,14.22,14.15,14.2,78100
NJR,05-Jun-2001,10.0185,10.2185,10.005,10.2185,30000
NKE,05-Jun-2001,10.29,10.4625,10.29,10.355,1570000
NL,05-Jun-2001,7.8,7.89,7.79,7.85,34180
NLS,05-Jun-2001,26.33,27.46,26.2,26.8,2005200
NLY,05-Jun-2001,12.94,13,12.91,12.94,146400
NMA,05-Jun-2001,14,14.03,14,14,33700
NMI,05-Jun-2001,11.58,11.71,11.58,11.71,2700
NMK-B,05-Jun-2001,46,46,46,46,0
NMK-C,05-Jun-2001,49,49,49,49,0
NMO,05-Jun-2001,14.16,14.22,14.15,14.2,17900
NMR,05-Jun-2001,20.2,20.2,20.2,20.2,16000
NMT,05-Jun-2001,15.28,15.28,15.28,15.28,400
NMY,05-Jun-2001,15.7,15.78,15.63,15.65,11600
NNC,05-Jun-2001,14.91,14.95,14.91,14.91,1900
NNN,05-Jun-2001,13,13.2,12.9,13.15,39900
NNY,05-Jun-2001,9.12,9.2,9.12,9.15,26900
NOC,05-Jun-2001,45.27,45.43,44.91,45.12,686200
NOK,05-Jun-2001,29.6,31.42,29.54,30.93,11100300
NOV,05-Jun-2001,17.4,17.4,17.025,17.125,536700
NPF,05-Jun-2001,14.63,14.7,14.6,14.7,7100
NPI,05-Jun-2001,13.55,13.6,13.51,13.51,63500
NPK,05-Jun-2001,27.2,27.55,27.17,27.55,2700
NPM,05-Jun-2001,14.38,14.46,14.28,14.4,44200
NPP,05-Jun-2001,13.76,14,13.76,14,60900
NPT,05-Jun-2001,13.06,13.24,13.06,13.22,55000
NPV,05-Jun-2001,16.23,16.24,16.15,16.15,1400
NQI,05-Jun-2001,14.35,14.35,14.26,14.29,68700
NQM,05-Jun-2001,13.9,13.99,13.9,13.99,24500
NQP,05-Jun-2001,15.21,15.21,15.13,15.13,5100
NQS,05-Jun-2001,13.9,14,13.9,14,23100
NQU,05-Jun-2001,14.38,14.38,14.27,14.3,42500
NR,05-Jun-2001,13.1,13.11,12.81,13.09,249300
NRT,05-Jun-2001,19.08,19.2,18.91,19.1,30000
NSC,05-Jun-2001,22.25,22.7,21.63,22.63,1237600
