FIX,31-Jan-2001,2.45,2.5,2.45,2.47,67600
FL,31-Jan-2001,12.85,13.18,12.85,12.95,851400
FLO,31-Jan-2001,1.4605,1.4715,1.4605,1.4649,236300
FLR,31-Jan-2001,15.6,16.27,15.6,16.22,315000
FLS,31-Jan-2001,7.6233,7.64,7.5033,7.5133,71700
FMC,31-Jan-2001,9.1525,9.3425,9.1525,9.2375,235900
FMS,31-Jan-2001,13.03,13.25,13.03,13.25,15800
FMX,31-Jan-2001,10.556,10.673,10.556,10.623,649600
FNB,31-Jan-2001,10.16,10.22,9.93,9.93,17362
FNF,31-Jan-2001,10.635,10.635,9.655,9.99,1820474
FOE,31-Jan-2001,23.5,23.9,23.1,23.54,83900
FPL,31-Jan-2001,29.55,29.55,28.85,29,1564200
FPT,31-Jan-2001,7.25,7.5,7.25,7.38,56000
FR,31-Jan-2001,33,33.24,32.76,32.85,91400
FRC,31-Jan-2001,14.761,14.827,14.761,14.827,2850
FRO,31-Jan-2001,8.53,8.58,7.93,8.11,101600
FRT,31-Jan-2001,19.95,19.99,19.71,19.72,89600
FSS,31-Jan-2001,21.83,22.5,21.83,22.06,142300
FT,31-Jan-2001,8.19,8.25,8.12,8.14,56000
FUL,31-Jan-2001,9.47,9.72,9.47,9.67,187600
FUN,31-Jan-2001,19.75,19.94,19.56,19.56,35800
FUR,31-Jan-2001,2.5,2.57,2.5,2.5,31100
GAB,31-Jan-2001,10.19,10.48,10.12,10.4,459500
GAM,31-Jan-2001,37.35,37.5,37.05,37.44,10300
GAS,31-Jan-2001,36.96,37,35.21,35.66,305400
GB,31-Jan-2001,20.99,21.34,20.7,21.34,496600
GBL,31-Jan-2001,33.65,36.46,33.55,35.6,111100
GBX,31-Jan-2001,8.8,9.15,8.8,9.06,6100
GCH,31-Jan-2001,9.49,9.5,9.25,9.42,34900
GCI,31-Jan-2001,64.2,64.2,63.03,63.4,733400
GCO,31-Jan-2001,26,26.5,24.7,25.08,555800
GCV,31-Jan-2001,10.02,10.02,10.01,10.02,3200
GD,31-Jan-2001,35.375,35.635,35.35,35.49,1288400
GDF,31-Jan-2001,12.28,12.28,12.21,12.24,17700
GDP,31-Jan-2001,4.95,5.45,4.95,5.45,41400
GE,31-Jan-2001,46.75,46.95,45.56,46,21318900
GEF,31-Jan-2001,13.155,13.28,12.845,12.845,53000
GEF.B,31-Jan-2001,25.25,25.5,25.25,25.5,1600
GER,31-Jan-2001,11.05,11.1,10.9,10.91,40100
GES,31-Jan-2001,3.475,3.575,3.475,3.51,218100
GF,31-Jan-2001,9.85,10,9.75,9.8,70100
GFF,31-Jan-2001,6.59,6.69,6.14,6.14,46640
GFI,31-Jan-2001,3.88,3.94,3.81,3.81,590100
GG,31-Jan-2001,3.13,3.14,3.08,3.09,31400
GGB,31-Jan-2001,0.959,0.959,0.899,0.932,67080
GGG,31-Jan-2001,11.19,11.35,11.11,11.19,201825
GGP,31-Jan-2001,12.65,12.69,12.62,12.67,608700
GGT,31-Jan-2001,12.25,12.35,12,12,15700
GHI,31-Jan-2001,13.65,13.85,13.65,13.71,28500
GI,31-Jan-2001,7.7,7.7,7.52,7.59,8800
GIB,31-Jan-2001,6,6,5.9,5.9,6100
GIL,31-Jan-2001,2.656,2.656,2.625,2.625,507200
GIM,31-Jan-2001,6.56,6.63,6.55,6.62,322400
GIS,31-Jan-2001,20.375,21.185,20.285,20.95,1373900
GLF,31-Jan-2001,12.94,13.25,12.94,13.25,800
GLT,31-Jan-2001,12.55,12.55,12.01,12.1,79100
GLW,31-Jan-2001,58.99,59.92,56.5,56.71,8352500
GM,31-Jan-2001,55.1,55.59,53.5,53.7,4789800
GMT,31-Jan-2001,46.1,46.51,46,46.11,221100
GPC,31-Jan-2001,25,25.48,24.9,25.36,564000
GPE-A,31-Jan-2001,23.88,23.88,23.5,23.88,9000
GPI,31-Jan-2001,10.25,10.75,10.25,10.65,12300
GPK,31-Jan-2001,1.55,1.55,1.5,1.5,7700
GPN,31-Jan-2001,9.35,9.525,9.35,9.375,81500
GPS,31-Jan-2001,32.75,34,32.3,32.6,4195100
GPX,31-Jan-2001,3.97,4.05,3.76,4.01,39500
GRA,31-Jan-2001,1.97,2,1.85,1.97,1166500
GRR,31-Jan-2001,7.95,7.99,7.91,7.96,17100
GS,31-Jan-2001,118.62,119.75,113.08,113.75,3500600
GSH,31-Jan-2001,6.6,6.8,6.6,6.8,7800
GSK,31-Jan-2001,52.01,52.79,51.5,52.55,927000
GTN,31-Jan-2001,16.3,16.4,16.2,16.3,8500
GTN.A,31-Jan-2001,17.6,17.6,17.56,17.6,3400
GTY,31-Jan-2001,12.19,12.35,12.12,12.35,2400
GUT,31-Jan-2001,7.79,7.86,7.79,7.81,25700
GVA,31-Jan-2001,19.83,19.98,19.67,19.74,94200
GWR,31-Jan-2001,5.189,5.383,5.189,5.336,15187
GWW,31-Jan-2001,37.5,39.78,37.35,39.38,1084100
GXP,31-Jan-2001,26.19,26.19,25.4,25.59,101600
GXP-A,31-Jan-2001,52,52,52,52,0
GXP-D,31-Jan-2001,63,63,63,63,0
GXP-E,31-Jan-2001,68,68,68,68,0
HAE,31-Jan-2001,13.85,13.875,13.655,13.85,63600
HAL,31-Jan-2001,20.245,20.75,19.975,20.595,2634200
HAR,31-Jan-2001,18.11,18.41,16.75,17.63,676400
HCN,31-Jan-2001,19,19,18.5,18.5,94200
HCP,31-Jan-2001,16.08,16.21,15.79,15.87,331200
HD,31-Jan-2001,46.65,49,46.26,48.2,14686100
HE,31-Jan-2001,18.43,18.44,18,18.07,198000
HEI,31-Jan-2001,6.3406,6.3898,6.3242,6.3242,33440
HEI.A,31-Jan-2001,5.9238,6.1338,5.9238,6.1286,33396
HFC,31-Jan-2001,1.1313,1.1313,1.1187,1.125,4700
HGR,31-Jan-2001,1.45,1.55,1.25,1.31,92900
HGT,31-Jan-2001,13.95,14.12,13.5,13.75,106300
HHS,31-Jan-2001,14.88,15.07,14.63,14.67,152250
HIG,31-Jan-2001,60.4,61.67,60.13,61.5,1704300
HIO,31-Jan-2001,9.61,9.65,9.57,9.65,262500
HIW,31-Jan-2001,26,26.05,25.87,25.9,180500
HIX,31-Jan-2001,12.62,12.79,12.61,12.64,238600
HL,31-Jan-2001,0.87,0.87,0.83,0.87,171300
HL-B,31-Jan-2001,5.25,5.288,5.25,5.288,2100
HLT,31-Jan-2001,11.8,11.94,11.5,11.84,1399800
HMC,31-Jan-2001,19.14,19.19,19.05,19.14,30800
HMN,31-Jan-2001,16.99,16.99,16.5,16.63,78900
HMY,31-Jan-2001,4.75,4.75,4.61,4.69,145600
HNI,31-Jan-2001,25.2,25.63,24.94,25,92800
HNP,31-Jan-2001,9.01,9.08,9,9,26200
HNR,31-Jan-2001,2.19,2.19,2.07,2.12,35900
HNT,31-Jan-2001,22.68,22.69,21.27,21.86,954900
HOG,31-Jan-2001,46.25,46.5,44.5,45.39,2566300
HON,31-Jan-2001,47.37,48.19,46.9,47.25,4525900
HOT,31-Jan-2001,38.47,38.5,38.1,38.5,1159500
HOV,31-Jan-2001,4.85,4.93,4.66,4.85,95800
HP,31-Jan-2001,17.445,17.695,17.44,17.635,442100
HPQ,31-Jan-2001,37.1,37.95,36.37,36.85,5128600
HPT,31-Jan-2001,25.96,26,25.5,25.5,122600
HQH,31-Jan-2001,26.22,26.45,25.96,25.96,26600
HQL,31-Jan-2001,23.1,23.25,23.02,23.1,25200
HR,31-Jan-2001,22.65,22.65,22.12,22.28,110400
HRB,31-Jan-2001,5.463,5.463,5.4,5.42,457000
HRL,31-Jan-2001,9.575,9.775,9.45,9.645,191500
HRS,31-Jan-2001,14.81,15.25,14.81,15.1,1019800
HSC,31-Jan-2001,13.12,13.375,13.055,13.25,231000
HSY,31-Jan-2001,29.63,29.88,29.36,29.75,1247200
HTR,31-Jan-2001,35.28,35.32,35.12,35.32,52100
HUM,31-Jan-2001,12.51,12.81,11.89,11.95,784000
HVT,31-Jan-2001,12.35,13.25,12.35,13.25,116500
HVT.A,31-Jan-2001,11.62,11.62,11.62,11.62,0
HW,31-Jan-2001,5.56,5.81,5.44,5.63,255100
HXL,31-Jan-2001,10.95,12,10.95,11.7,162000
HYB,31-Jan-2001,3.33,3.35,3.3,3.3,112000
HYF,31-Jan-2001,8.54,8.6,8.53,8.6,212000
HYI,31-Jan-2001,6.25,6.25,6.2,6.23,20000
HZO,31-Jan-2001,8,8.1,7.75,7.75,16400
IBA,31-Jan-2001,6,6,6,6,0
IBM,31-Jan-2001,115.75,116.75,112,112,8284200
IBN,31-Jan-2001,1.618,1.7,1.618,1.66,23200
ICA,31-Jan-2001,6.673,7.153,6.673,6.793,403400
ICB,31-Jan-2001,18.75,18.75,18.5,18.69,9600
IDA,31-Jan-2001,42.55,42.59,41.15,41.19,1344700
IEX,31-Jan-2001,14.348,14.348,13.498,13.498,201000
IFF,31-Jan-2001,21.31,22.1,21.3,22.07,627300
IFN,31-Jan-2001,13.23,13.35,13.2,13.35,36000
IGT,31-Jan-2001,12,12.12,11.94,11.97,2023200
IHC,31-Jan-2001,7.29,7.43,7.22,7.22,10260
IIF,31-Jan-2001,11.44,11.58,11.43,11.55,23100
IIM,31-Jan-2001,13.74,13.84,13.68,13.83,19900
IM,31-Jan-2001,16.23,16.5,15.91,16.46,292000
IMAX,31-Jan-2001,4.3125,4.5938,4.25,4.3125,96400
IMN,31-Jan-2001,20.2,20.84,20.2,20.65,73900
IMS,31-Jan-2001,14.5,14.56,14.42,14.42,34500
ING,31-Jan-2001,38.03,38.58,38.01,38.28,280000
INT,31-Jan-2001,2.25,2.345,2.2,2.325,118400
IO,31-Jan-2001,12.05,12.15,12,12,86900
IP,31-Jan-2001,38.99,39.2,37.77,38.65,2975300
IPG,31-Jan-2001,41.5,41.6,40.3,41.2,1193800
IQI,31-Jan-2001,14.46,14.55,14.46,14.51,14800
IR,31-Jan-2001,22,22.45,21.8,22.155,1071300
IRL,31-Jan-2001,15.2,15.2,15.01,15.09,8300
IRM,31-Jan-2001,11.066,11.192,11.026,11.026,197100
IRS,31-Jan-2001,19.96,20.35,19.96,19.96,5212
IT,31-Jan-2001,8.49,8.54,8.1,8.1,145700
ITG,31-Jan-2001,30.77,31.46,30.7,31.34,451200
ITT,31-Jan-2001,9.9675,10.0625,9.75,9.9625,335000
ITW,31-Jan-2001,32.415,33.075,31.985,32.75,1629500
IVC,31-Jan-2001,33.65,33.7,33.06,33.1,103700
IX,31-Jan-2001,50,50.5,49.99,50.1,3800
JAH,31-Jan-2001,1.3111,1.3111,1.3111,1.3111,5850
JBL,31-Jan-2001,38,40.1,37.4,38.5,4054900
JCI,31-Jan-2001,10.605,10.812,10.545,10.809,857400
JCP,31-Jan-2001,13.95,14.6,13.68,13.97,2161200
JEC,31-Jan-2001,11.69,11.99,11.69,11.94,194600
JEQ,31-Jan-2001,6.64,6.7,6.56,6.7,30900
JFC,31-Jan-2001,8.44,8.45,8.22,8.35,14800
JHI,31-Jan-2001,19.5,19.57,19.41,19.56,8000
JHS,31-Jan-2001,14.56,14.6,14.51,14.6,9700
JLL,31-Jan-2001,14.95,15.15,14.88,15,47300
JNJ,31-Jan-2001,46.5,46.69,45.36,46.57,8569400
JNPR,31-Jan-2001,114.9375,117.6875,105.5,105.9375,25194400
JNS,31-Jan-2001,43.8,44.89,43.46,43.46,1145300
JOE,31-Jan-2001,22.39,22.39,21.85,22,89700
JOF,31-Jan-2001,6.8,6.9,6.79,6.85,38900
JPC,31-Jan-2001,908.87,908.87,908.87,908.87,100
JPM,31-Jan-2001,56.49,57.33,54.5,54.99,13105800
JW.A,31-Jan-2001,20.18,20.24,20,20.01,23100
JW.B,31-Jan-2001,20.2,20.2,20,20,400
JWN,31-Jan-2001,9.67,10.5,9.65,10.2,1531400
K,31-Jan-2001,26.5,26.5,26.1,26.2,784900
KAI,31-Jan-2001,16.7,16.7,16.35,16.35,1260
KBH,31-Jan-2001,16,16.38,15.91,16.01,1063200
KEF,31-Jan-2001,3.07,3.2,3.07,3.13,47400
KEG,31-Jan-2001,11.5,11.7,11.5,11.55,827800
KEM,31-Jan-2001,69,69.6,67.2,69,346100
KEP,31-Jan-2001,10.5,10.99,10.49,10.93,1946500
KEX,31-Jan-2001,9.68,9.885,9.68,9.79,58400
KEY,31-Jan-2001,27.32,27.32,26.66,26.66,1612700
KF,31-Jan-2001,125.4,127.9,125,125,14500
KFS,31-Jan-2001,6,6,6,6,0
KFY,31-Jan-2001,19.98,19.98,19.15,19.44,61300
KGC,31-Jan-2001,1.47,1.47,1.41,1.44,114966
KHI,31-Jan-2001,16.42,16.68,16.4,16.68,86200
KIM,31-Jan-2001,14.8,14.8,14.555,14.65,103350
KKD,31-Jan-2001,16.5,17.07,16.16,16.22,1971600
KMB,31-Jan-2001,60.5177,61.9175,60.4219,61.0451,1665359
KMM,31-Jan-2001,9.31,9.5,9.31,9.4,38700
KMT,31-Jan-2001,13.55,13.92,13.445,13.675,181400
KMX,31-Jan-2001,2.5,2.5,2.425,2.425,34600
KNX,31-Jan-2001,4.702,4.842,4.696,4.816,727987
KO,31-Jan-2001,28.5,29.1,28.285,29,4305800
KOF,31-Jan-2001,21.75,21.9,21.7,21.75,467300
KR,31-Jan-2001,24.1,24.78,24.01,24.55,1799200
KRC,31-Jan-2001,26.5,26.6,26.36,26.6,56000
KSM,31-Jan-2001,11.74,11.86,11.64,11.72,22200
KSS,31-Jan-2001,70.16,72.2,70.16,71,1666700
KST,31-Jan-2001,14.24,14.31,14.1,14.31,9400
KSU,31-Jan-2001,12.98,12.98,12.5,12.63,658900
KT,31-Jan-2001,36.95,36.95,35.65,35.9,389300
KTF,31-Jan-2001,11.43,11.49,11.3,11.35,50400
KTH,31-Jan-2001,25.25,25.25,24.75,25,7500
KTN,31-Jan-2001,24.99,24.99,24.7,24.99,3400
KTP,31-Jan-2001,14.09,14.5,14.09,14.49,25000
KWR,31-Jan-2001,16.4,16.8,16.4,16.58,11200
KYO,31-Jan-2001,54.005,55,54,54.275,36100
L,31-Jan-2001,11.72,11.86,11.59,11.72,7039000
LAD,31-Jan-2001,14.25,14.55,14,14.55,14400
LBF,31-Jan-2001,5.61,5.73,5.61,5.71,21700
LDF,31-Jan-2001,11.07,11.3,11.07,11.2,5300
LDL,31-Jan-2001,10.95,10.99,10.65,10.83,40300
LDR,31-Jan-2001,21,21.05,20.85,20.85,8100
LEA,31-Jan-2001,14.5,14.9,14.375,14.545,262700
LEE,31-Jan-2001,31.6,31.81,31.3,31.4,58400
LEG,31-Jan-2001,20.74,21.2,20.58,21,445100
LEN,31-Jan-2001,16.82,17.27,16.14,16.73,1644720
LEO,31-Jan-2001,9.41,9.7,9.39,9.39,130300
LFL,31-Jan-2001,1.62,1.62,1.616,1.616,1600
LG,31-Jan-2001,22.55,22.7,21.25,21.25,44300
LGF,31-Jan-2001,2.5,2.52,2.4,2.48,25200
LH,31-Jan-2001,35.68,35.94,34,34.06,1244400
LHO,31-Jan-2001,16.4,16.6,16.15,16.15,43700
LII,31-Jan-2001,10.38,10.39,10.3,10.39,45300
LLL,31-Jan-2001,39.63,40.4,39.63,40.11,1111800
LLY,31-Jan-2001,79.83,79.83,78.01,78.8,5350200
LM,31-Jan-2001,37.5,37.53,36.7,36.85,404250
LMT,31-Jan-2001,34.95,34.95,34.55,34.68,1514500
LNC,31-Jan-2001,45,45.09,43.96,44.85,634300
LNN,31-Jan-2001,23.83,24,23.58,23.58,7900
LNT,31-Jan-2001,31.2,31.2,30.3,30.5,130400
LOW,31-Jan-2001,12.865,13.505,12.84,13.365,9389400
LPX,31-Jan-2001,11.44,11.44,11.1,11.15,249900
LQ,31-Jan-2001,7.65,7.65,7.6,7.6,87300
LTC,31-Jan-2001,4.6,4.75,4.6,4.67,102900
LUB,31-Jan-2001,6.13,6.25,6.05,6.05,65200
LUK,31-Jan-2001,11.215,11.225,10.965,11.115,138150
LUV,31-Jan-2001,20.49,20.91,20.23,20.89,3876000
LUX,31-Jan-2001,13.4,13.55,13.3,13.4,123000
LVLT,31-Jan-2001,623.4,659.1,604.65,610.35,5267500
LXK,31-Jan-2001,56,59.8,55.9,57.5,1717200
LXP,31-Jan-2001,13.25,13.35,12.75,12.8,27100
LYG,31-Jan-2001,41.25,41.75,41.25,41.75,3600
LZB,31-Jan-2001,17,17.24,16.77,16.77,100900
M,31-Jan-2001,21.615,23.03,21.495,22.28,8355200
MAA,31-Jan-2001,22.99,22.99,22.8,22.8,47700
MAC,31-Jan-2001,20.85,20.99,20.8,20.81,38600
MAN,31-Jan-2001,34.61,34.95,34.2,34.25,158500
MAS,31-Jan-2001,23.7,24.19,23.55,24,1627900
MBI,31-Jan-2001,47.6,47.99,47.1,47.79,992700
MBT,31-Jan-2001,2.944,2.964,2.936,2.96,116800
MC,31-Jan-2001,22.9,23.45,22.35,22.35,98400
MCA,31-Jan-2001,14.6,14.7,14.57,14.7,12300
MCD,31-Jan-2001,29.25,29.49,28.95,29.35,7849300
MCI,31-Jan-2001,11.875,12,11.85,11.9,2600
MCK,31-Jan-2001,32.52,32.75,32.35,32.67,841200
MCO,31-Jan-2001,14.125,14.31,13.985,14,324600
MCR,31-Jan-2001,9.28,9.34,9.2,9.27,129300
MCS,31-Jan-2001,14.3,14.5,14.25,14.5,41700
MCY,31-Jan-2001,37.4,37.5,36.7,36.85,62400
MDC,31-Jan-2001,18.9,19.08,18.12,18.12,209173
MDP,31-Jan-2001,35,35.6,34,35.3,475100
MDR,31-Jan-2001,4.669,4.736,4.639,4.703,602800
MDT,31-Jan-2001,54.55,54.55,53.01,54,3009500
MDU,31-Jan-2001,9.995,10.08,9.635,9.665,222900
MEG,31-Jan-2001,51.75,52.1,50,50.02,107900
MEN,31-Jan-2001,10.69,10.85,10.69,10.79,139200
MER-D,31-Jan-2001,24.55,24.7,24.5,24.55,84400
MER-E,31-Jan-2001,24.75,24.95,24.72,24.95,28200
MER-F,31-Jan-2001,24.87,25.1,24.86,24.99,68300
MET,31-Jan-2001,33.4,33.4,32.69,32.82,2606100
MFA,31-Jan-2001,6.1,6.1,6,6.1,20900
MFC,31-Jan-2001,13.795,13.895,13.735,13.85,304800
MFL,31-Jan-2001,13.13,13.2,13.11,13.2,55800
MFM,31-Jan-2001,8.44,8.45,8.34,8.35,44200
MFT,31-Jan-2001,13.4,13.5,13.4,13.5,9900
MFV,31-Jan-2001,15.3,15.7,15.3,15.5,13300
MGA,31-Jan-2001,10.11,10.14,9.93,10.0575,77500
MGF,31-Jan-2001,6.56,6.57,6.52,6.53,97800
MGM,31-Jan-2001,14.28,14.73,14.26,14.58,1102000
MHD,31-Jan-2001,12.82,12.89,12.82,12.88,18500
MHF,31-Jan-2001,8.86,8.88,8.82,8.87,12500
MHI,31-Jan-2001,32.95,33.1,32.75,32.85,6400
MHK,31-Jan-2001,30.67,31.99,30.67,31.5,284900
MHN,31-Jan-2001,13.24,13.28,13.06,13.27,59700
MHO,31-Jan-2001,15.38,15.6,15.35,15.5,79600
MHY,31-Jan-2001,9.4,9.42,9.35,9.35,120100
MIL,31-Jan-2001,47.79,50.42,47.79,49.08,684200
MIN,31-Jan-2001,6.8,6.8,6.73,6.75,206600
MIY,31-Jan-2001,13.37,13.45,13.3,13.45,36000
MKC,31-Jan-2001,18.25,18.25,18.04,18.23,132000
MKL,31-Jan-2001,165.2,166.5,161.5,164.75,67900
MLI,31-Jan-2001,8.595,8.69,8.47,8.47,59200
MLM,31-Jan-2001,42.01,42.8,42.01,42.37,128800
MLR,31-Jan-2001,8,8,6.9,7.25,15300
MMC,31-Jan-2001,54.23,54.65,53.75,54.08,2315400
MMM,31-Jan-2001,55.71,56.45,55.21,55.33,4073800
MMS,31-Jan-2001,7.975,7.9775,7.9125,7.9125,16100
MMT,31-Jan-2001,6.56,6.63,6.54,6.61,101500
MMU,31-Jan-2001,10.68,10.74,10.65,10.74,42300
MNI,31-Jan-2001,40.95,41,40.45,40.54,31900
MNP,31-Jan-2001,12.79,12.79,12.79,12.79,2800
MO,31-Jan-2001,36,36.6,34.4,35.2,11529700
MOD,31-Jan-2001,23.87,25.78,23.87,24.64,66500
MOG.A,31-Jan-2001,9.06,9.09,8.47,8.97,246037
MOG.B,31-Jan-2001,12,12,12,12,0
MON,31-Jan-2001,15.39,15.8,15.255,15.755,96200
MOS,31-Jan-2001,15.7,15.9,15.7,15.82,356300
MOV,31-Jan-2001,6.75,6.94,6.75,6.94,9000
MPA,31-Jan-2001,13.5,13.55,13.42,13.42,8400
MPV,31-Jan-2001,11.38,11.44,11.38,11.44,5000
MQT,31-Jan-2001,12.75,12.88,12.75,12.82,31900
MQY,31-Jan-2001,13.84,13.92,13.84,13.86,128900
MRK,31-Jan-2001,76.59,78.67,75.64,77.9,5962100
MRO,31-Jan-2001,14.125,14.135,13.555,13.68,1234000
MS,31-Jan-2001,85.3,88,84,84.8,6659800
MSA,31-Jan-2001,7.85,7.88,7.85,7.88,3000
MSB,31-Jan-2001,2.98,2.99,2.92,2.96,22000
MSD,31-Jan-2001,7.94,7.95,7.86,7.87,71500
MSF,31-Jan-2001,10.7,10.74,10.65,10.65,84600
MSI,31-Jan-2001,159.67,165.55,158.55,159.67,12155500
MSM,31-Jan-2001,16.7,16.7,15.94,16.15,107100
MT,31-Jan-2001,3.1,3.2,3.1,3.2,79000
MTB,31-Jan-2001,68.11,68.6,67.88,68.3,197800
MTD,31-Jan-2001,52.85,53.92,51.74,51.8,124500
MTG,31-Jan-2001,59.5,59.5,56.97,57.49,1342200
MTH,31-Jan-2001,9.2,9.28,9.07,9.12,90400
MTN,31-Jan-2001,22.67,22.82,22.3,22.31,10400
MTR,31-Jan-2001,44.5,44.5,44.5,44.5,0
MTRN,31-Jan-2001,22.45,22.5,22.15,22.2,17400
MTW,31-Jan-2001,7.458,7.523,7.365,7.488,141700
MTX,31-Jan-2001,17.625,17.625,17.4,17.54,110200
MTZ,31-Jan-2001,18.5,19.15,18.3,19.13,902000
MUA,31-Jan-2001,13.12,13.32,13.07,13.23,43800
MUC,31-Jan-2001,13.25,13.35,13.25,13.35,71200
MUE,31-Jan-2001,12.2,12.29,12.19,12.29,45200
MUH,31-Jan-2001,12.57,12.75,12.57,12.72,38600
MUJ,31-Jan-2001,12.69,12.99,12.69,12.95,29200
MUR,31-Jan-2001,14.33,14.53,14.33,14.49,1306800
MUS,31-Jan-2001,12.44,12.52,12.43,12.49,35900
MVC,31-Jan-2001,12.53,12.75,12.49,12.49,49000
MVT,31-Jan-2001,13.05,13.17,12.99,13.17,40400
MW,31-Jan-2001,21,21.16,20.83,21.12,416700
MX,31-Jan-2001,10.18,10.5,10.18,10.5,9100
MXE,31-Jan-2001,9.8,9.85,9.35,9.4,22900
MXF,31-Jan-2001,14.74,14.92,14.74,14.83,279600
MYC,31-Jan-2001,14.17,14.2,14.14,14.16,13600
MYD,31-Jan-2001,13.98,14.17,13.98,14.11,78400
MYE,31-Jan-2001,8.6,9.42,8.6,9.42,63222
MYF,31-Jan-2001,12.74,12.93,12.74,12.86,48700
MYI,31-Jan-2001,14.47,14.73,14.47,14.67,156200
MYJ,31-Jan-2001,14.37,14.49,14.37,14.45,24300
MYN,31-Jan-2001,13.63,13.7,13.5,13.65,99200
NAC,31-Jan-2001,14.71,14.8,14.7,14.73,9200
NAD,31-Jan-2001,14.8,14.82,14.72,14.76,84900
NAN,31-Jan-2001,14.76,14.83,14.75,14.83,8300
NAT,31-Jan-2001,17.85,18.06,17.68,18,63100
NAV,31-Jan-2001,28,28.38,27.55,27.77,390400
NAV-D,31-Jan-2001,10.87,10.87,10.87,10.87,0
NAZ,31-Jan-2001,15.74,15.74,15.74,15.74,800
NBD,31-Jan-2001,25.28,25.3,25.1,25.25,12900
NBL,31-Jan-2001,10.525,10.79,10.5225,10.59,439700
NBR,31-Jan-2001,30.82,31,29.5,29.505,3709300
NC,31-Jan-2001,54.06,56.23,54.06,55.23,46900
NCA,31-Jan-2001,9.82,9.88,9.76,9.77,55100
NCI,31-Jan-2001,4.34,5.4,4.33,4.86,250200
NCR,31-Jan-2001,23.3,23.93,23.15,23.88,1334400
NCS,31-Jan-2001,100.65,103,100.65,102.5,82200
NE,31-Jan-2001,22.2,22.62,22.125,22.56,1027400
NEE,31-Jan-2001,59.1,59.1,57.7,58,1569600
NEM,31-Jan-2001,15.5,15.66,15.36,15.45,1248300
NEU,31-Jan-2001,10.6,10.75,10.3,10.3,39160
NFG,31-Jan-2001,26.56,26.65,26.22,26.26,190800
NFX,31-Jan-2001,17.26,17.3,16.25,16.75,2075000
NGG,31-Jan-2001,46.5,46.75,46.45,46.75,1100
NHI,31-Jan-2001,9.58,9.9,9.55,9.76,28700
NI,31-Jan-2001,26.7,27,26.46,26.9,1289700
NIM,31-Jan-2001,11.01,11.5,11.01,11.41,24900
NIO,31-Jan-2001,14.54,14.55,14.51,14.55,210000
NJR,31-Jan-2001,8.6175,8.6175,8.284,8.284,58200
NKE,31-Jan-2001,13.5,13.885,13.4025,13.755,1852000
NL,31-Jan-2001,9.62,9.68,9.43,9.43,34560
NLS,31-Jan-2001,21.04,22.21,20.83,21.33,666450
NLY,31-Jan-2001,10.5,10.96,10.48,10.7,140100
NMA,31-Jan-2001,14.42,14.46,14.25,14.35,132400
NMI,31-Jan-2001,12.06,12.25,12.06,12.17,9500
NMK-B,31-Jan-2001,44,44,44,44,120
NMK-C,31-Jan-2001,48.5,48.5,48.5,48.5,40
NMO,31-Jan-2001,14.39,14.56,14.38,14.5,89200
NMR,31-Jan-2001,18.8,18.8,18.5,18.8,17000
NMT,31-Jan-2001,15.27,15.3,15.2,15.2,2400
NMY,31-Jan-2001,15.13,15.19,15.13,15.19,7400
NNC,31-Jan-2001,14.81,14.81,14.81,14.81,400
NNN,31-Jan-2001,11.67,11.8,11.45,11.45,53400
NNY,31-Jan-2001,9.19,9.36,9.14,9.36,25900
NOC,31-Jan-2001,43.56,43.94,43.33,43.34,1267200
NOK,31-Jan-2001,35.2,35.55,34.15,34.35,20155900
NOV,31-Jan-2001,18.3,18.45,18,18.245,338900
NPF,31-Jan-2001,15.05,15.3,15.05,15.15,16000
NPI,31-Jan-2001,13.58,14,13.58,13.65,122800
NPK,31-Jan-2001,33.54,33.85,33.5,33.6,10400
NPM,31-Jan-2001,14.78,14.92,14.75,14.85,76800
NPP,31-Jan-2001,13.92,14.2,13.91,14,106200
NPT,31-Jan-2001,13.62,13.9,13.62,13.72,77600
NPV,31-Jan-2001,15.93,16,15.82,15.91,9300
NQI,31-Jan-2001,14.94,15.25,14.9,15.12,74500
NQM,31-Jan-2001,14.46,14.56,14.36,14.36,52600
NQP,31-Jan-2001,15.13,15.34,15.12,15.14,36200
NQS,31-Jan-2001,14.32,14.45,14.26,14.44,68800
NQU,31-Jan-2001,14.88,14.9,14.79,14.81,63600
NR,31-Jan-2001,7.79,7.8,7.13,7.13,176900
NRT,31-Jan-2001,17.6,17.85,17.55,17.85,33000
NSC,31-Jan-2001,15.8,16.49,15.5,16.33,1661600
NSL,31-Jan-2001,10,10.07,9.95,10,158900
NSM,31-Jan-2001,14.23,14.71,13.9,14.35,5027800
NTC,31-Jan-2001,15.95,15.99,15.95,15.95,7900
NTG,31-Jan-2001,10.18,10.31,9.93,9.93,26600
NTL,31-Jan-2001,13.8,14.4,13.8,14.11,28500
NTT,31-Jan-2001,35,35.25,34.94,35.01,371800
NTX,31-Jan-2001,14.51,14.69,14.51,14.57,10100
NTZ,31-Jan-2001,12.7,13.12,12.7,13.12,89400
NUE,31-Jan-2001,10.185,10.6,10.165,10.35,1075600
NUM,31-Jan-2001,14.98,15.12,14.96,15.08,12300
NUO,31-Jan-2001,17.05,17.06,16.95,16.95,2700
NUS,31-Jan-2001,5.95,6.1,5.9,5.9,209400
