ALX,25-Apr-2001,59.8,60.02,59.8,60.02,500
AM,25-Apr-2001,10.6,11.04,10.6,10.99,176700
AME,25-Apr-2001,4.0138,4.076,4.0022,4.0315,263400
AMG,25-Apr-2001,32.9,34.66,32.67,34.66,281100
AMT,25-Apr-2001,24.4,25.25,24.4,24.81,841100
AMX,25-Apr-2001,2.76,2.8,2.755,2.785,3814800
AN,25-Apr-2001,10.75,10.99,10.7,10.75,923900
ANF,25-Apr-2001,31.6,32.44,31.1,32.09,768400
ANH,25-Apr-2001,5.46,5.51,5.46,5.51,9500
AOI,25-Apr-2001,90.2,90.8,90,90.3,57500
AON,25-Apr-2001,32.4,33.08,32.2,32.77,1335900
AOS,25-Apr-2001,6.2167,6.35,6.2134,6.35,34200
AP,25-Apr-2001,11,11,10.75,10.75,5900
APA,25-Apr-2001,27.49,28.3,27.49,28.28,5582344
APB,25-Apr-2001,8.3,8.3,8.25,8.3,22500
APC,25-Apr-2001,32.5,33.575,32.275,33.4,2081900
APD,25-Apr-2001,42.2,43,41.54,42.75,694400
APF,25-Apr-2001,8.32,8.33,8.19,8.33,178000
APH,25-Apr-2001,4.845,5.105,4.75,5.0625,508600
APU,25-Apr-2001,22.15,22.6,22.14,22.55,97700
ARE,25-Apr-2001,36.79,37.06,36.64,37,15600
ARG,25-Apr-2001,8.69,8.9,8.6,8.9,152100
ARL,25-Apr-2001,11.9,11.9,11.55,11.55,3900
ARW,25-Apr-2001,25.75,25.9,24.8,25.7,386200
ASA,25-Apr-2001,6.0667,6.1,6.0667,6.0767,132400
ASG,25-Apr-2001,10,10,9.75,9.97,43500
ASH,25-Apr-2001,35.34,35.45,34.92,35.28,254837
ASR,25-Apr-2001,19,19.8,19,19.3,20400
ASX,25-Apr-2001,3.22,3.22,3.01,3.13,221956
ATI,25-Apr-2001,18.05,18.05,17.6,17.99,105400
ATO,25-Apr-2001,21.6,21.98,21.6,21.79,50800
ATR,25-Apr-2001,15.7,16.4,15.585,16.25,145000
ATU,25-Apr-2001,3.99,4,3.99,3.99,10400
ATW,25-Apr-2001,10.075,10.35,9.925,10.35,115400
AU,25-Apr-2001,17.2,17.2,16.7,16.73,339900
AV,25-Apr-2001,10.9,11.55,10.9,11.5,703900
AVA,25-Apr-2001,18.64,18.93,18.6,18.88,138200
AVB,25-Apr-2001,44.15,44.58,44,44.45,83400
AVP,25-Apr-2001,18.75,19,18.3,18.9,2898000
AVT,25-Apr-2001,22.4,23.7,22.4,23.45,281700
AVX,25-Apr-2001,18,18.73,17.87,18.5,454700
AVY,25-Apr-2001,54.7,55,53.34,54.5,391700
AWF,25-Apr-2001,9.14,9.16,9.03,9.11,1203900
AWR,25-Apr-2001,11,11.285,10.935,11.285,13650
AXE,25-Apr-2001,26,26.95,25.22,26.5,302200
AXL,25-Apr-2001,13,13.35,12.9,13.2,118900
AXP,25-Apr-2001,40.5,41.4,40.07,41.1,5752600
AXR,25-Apr-2001,3.7,3.7,3.7,3.7,1900
AZN,25-Apr-2001,46.7,47.69,46.7,46.95,367500
AZO,25-Apr-2001,29.55,29.95,29.15,29.7,284100
AZZ,25-Apr-2001,4.105,4.105,4.09,4.09,2300
B,25-Apr-2001,9.5,9.76,9.475,9.76,10600
BA,25-Apr-2001,59.95,60.41,59.9,60.34,3228400
BAC,25-Apr-2001,27.25,27.53,26.88,27.45,7681000
BAK,25-Apr-2001,6.13,6.13,5.83,5.84,117800
BAP,25-Apr-2001,7.3,7.33,7.2,7.27,132300
BAX,25-Apr-2001,44.08,45.53,44.08,45.5,2591800
BBD,25-Apr-2001,2.0326,2.2318,2.0326,2.1879,243570
BBT,25-Apr-2001,35.41,35.85,35.41,35.83,529400
BBVA,25-Apr-2001,13.5,14.1,13.29,14.1,194800
BBX,25-Apr-2001,24.2,25.1,24,25.1,118300
BBY,25-Apr-2001,23.25,23.61,22.94,23.33,7298550
BC,25-Apr-2001,20.46,20.75,20.25,20.67,435800
BCE,25-Apr-2001,24.85,25.64,24.85,25.35,343900
BCO,25-Apr-2001,19.48,19.97,19.4,19.85,145000
BCR,25-Apr-2001,20.93,21.39,20.93,21.28,267400
BCS,25-Apr-2001,32.25,34.13,32,34.13,28000
BDC,25-Apr-2001,29,29,27.58,28.2,134650
BDJ,25-Apr-2001,10.81,11,10.73,11,11300
BDN,25-Apr-2001,18.9,19.55,18.85,19.55,89100
BDX,25-Apr-2001,31.45,31.85,31.3,31.58,2015800
BEN,25-Apr-2001,14.5833,14.75,14.2867,14.75,385600
BF.B,25-Apr-2001,20.2333,20.3867,20.1333,20.3333,128800
BFR,25-Apr-2001,26.47,26.55,26.1,26.54,93300
BFS,25-Apr-2001,18.95,19.09,18.9,18.95,12200
BGC,25-Apr-2001,10.4,10.7,10.36,10.7,109200
BGG,25-Apr-2001,20.5,20.9,20.37,20.9,169400
BHE,25-Apr-2001,10.305,10.945,10.158,10.945,202050
BHI,25-Apr-2001,35.3,36.4,35.05,36.23,2165400
BHP,25-Apr-2001,9.99,9.99,9.55,9.62,347824
BID,25-Apr-2001,17.47,18.05,17.47,17.99,76300
BIF,25-Apr-2001,8.61,8.61,8.6,8.6,3400
BK,25-Apr-2001,50.4,50.7,49.5,50.15,1761900
BKE,25-Apr-2001,13.173,13.734,13.173,13.707,39400
BKH,25-Apr-2001,51.05,51.74,51.05,51.3,195900
BKN,25-Apr-2001,13.3,13.34,13.29,13.31,17200
BKS,25-Apr-2001,21.73,22.09,21.62,22.01,1674800
BKT,25-Apr-2001,7.13,7.14,7.04,7.14,137100
BLH,25-Apr-2001,25,25,25,25,0
BLK,25-Apr-2001,33.3,33.92,33.24,33.75,47800
BLL,25-Apr-2001,5.9,6.02,5.89,5.995,287600
BLT,25-Apr-2001,3.91,3.94,3.9,3.93,1200
BLX,25-Apr-2001,32.59,32.75,32.59,32.6,31900
BMO,25-Apr-2001,23.52,23.53,22.86,22.86,32400
BMS,25-Apr-2001,18.19,18.25,18.01,18.18,250600
BMY,25-Apr-2001,52.12,54.27,51.85,54.08,7056200
BNK,25-Apr-2001,19.81,19.9,19.51,19.87,2983700
BNS,25-Apr-2001,12.96,12.96,12.96,12.96,0
BOH,25-Apr-2001,21.95,22.1,21.93,22,572500
BP,25-Apr-2001,53,54.04,52.98,53.85,3497400
BPL,25-Apr-2001,31.9,32.3,31.75,32.05,24300
BPT,25-Apr-2001,14.1,14.29,14,14.29,102300
BRC,25-Apr-2001,16.2,16.5,16.17,16.45,29400
BRK.A,25-Apr-2001,67700,68000,65500,66000,35000
BRK.B,25-Apr-2001,44.92,45.46,43.5,43.76,15040
BRO,25-Apr-2001,9.94,10.365,9.82,10.365,208800
BRT,25-Apr-2001,8.56,8.56,8.56,8.56,0
BSD,25-Apr-2001,14.11,14.11,13.97,13.98,13800
BSI,25-Apr-2001,14.05,14.06,14.05,14.06,31300
BSX,25-Apr-2001,7.58,7.87,7.53,7.75,1761600
BT,25-Apr-2001,57.79,59.85,57.44,59.85,89700
BTO,25-Apr-2001,32.64,33.08,32.64,33,100400
BUD,25-Apr-2001,39.77,40.9,39.3,40.78,3146400
BVN,25-Apr-2001,1.775,1.775,1.738,1.758,356600
BW,25-Apr-2001,20.1,20.35,20,20.2,10700
BWA,25-Apr-2001,5.625,5.65,5.5325,5.6275,453200
BXP,25-Apr-2001,38,38.2,37.3,37.52,337600
BXS,25-Apr-2001,14.3,14.62,14.3,14.53,73100
BYD,25-Apr-2001,4.25,4.45,4.25,4.45,46500
BZH,25-Apr-2001,83.35,92.85,83.35,92.1,1607700
C,25-Apr-2001,487.5,497,482.6,493,1000940
CACI,25-Apr-2001,16.575,17.025,16.575,16.975,319000
CAE,25-Apr-2001,9.8,9.84,9.8,9.81,2500
CAG,25-Apr-2001,20,20.55,20,20.53,990900
CAH,25-Apr-2001,65,66.95,64.6,66.75,1570100
CAI,25-Apr-2001,16.58,17.03,16.58,16.98,638000
CAJ,25-Apr-2001,26.013,26.093,25.746,26.08,56000
CAL,25-Apr-2001,49.88,50.25,49.65,50.09,331200
CAM,25-Apr-2001,14.075,14.625,13.835,14.61,376300
CAT,25-Apr-2001,24.18,25.02,23.78,25,5245800
CB,25-Apr-2001,32,32.5,31.905,32.2,2252200
CBA,25-Apr-2001,27.45,27.65,27.27,27.31,24900
CBB,25-Apr-2001,23.11,23.92,23.1,23.92,1035600
CBB-B,25-Apr-2001,47,48.4,46.8,48.4,4900
CBD,25-Apr-2001,13.46,13.46,13.095,13.1,187200
CBI,25-Apr-2001,6.56,6.56,6.35,6.35,45600
CBK,25-Apr-2001,16.85,17.59,16.85,17.59,461025
CBL,25-Apr-2001,14.075,14.2,14.075,14.16,94200
CBM,25-Apr-2001,42.6,42.9,41.2,42.5,180800
CBR,25-Apr-2001,6.15,6.55,6.03,6.55,232200
CBT,25-Apr-2001,34.21,34.21,33.35,33.55,232900
CBU,25-Apr-2001,13.48,13.55,13.48,13.5,7000
CC,25-Apr-2001,8.79,8.9,8.76,8.81,898700
CCC,25-Apr-2001,8.11,8.4,8.07,8.34,31100
CCE,25-Apr-2001,18.15,18.75,18,18.38,312700
CCI,25-Apr-2001,20.5,21.5,20.5,21.5,234100
CCJ,25-Apr-2001,3.915,3.95,3.875,3.875,94200
CCK,25-Apr-2001,4.3,4.79,4.3,4.77,2821900
CCL,25-Apr-2001,26,26.09,25,25.22,4066200
CCU,25-Apr-2001,23.18,23.296,22.4,22.988,3882000
CCZ,25-Apr-2001,54,54,54,54,0
CDE,25-Apr-2001,12,12,10.4,10.4,300900
CDI,25-Apr-2001,12.93,12.95,12.81,12.95,52600
CDR,25-Apr-2001,6.3,6.3,6.3,6.3,0
CE,25-Apr-2001,21.89,23.22,21.85,22.82,5069200
CEA,25-Apr-2001,6.6,6.6,6.48,6.48,5700
CEE,25-Apr-2001,11.9,11.9,11.7,11.9,9700
CEL,25-Apr-2001,72,76.8,72,76.5,22030
CEM,25-Apr-2001,10.5,10.5,10.11,10.2,216600
CEN,25-Apr-2001,17.15,17.58,17,17.44,693600
CEO,25-Apr-2001,18.24,18.24,17.86,18.14,136800
CF,25-Apr-2001,5.098,5.216,5.044,5.188,1451109
CFI,25-Apr-2001,3.95,4.6,3.95,4.6,32900
CFR,25-Apr-2001,30.98,31.3,29.9,31.25,739900
CGA,25-Apr-2001,10.35,10.49,10.08,10.23,53300
CGI,25-Apr-2001,8.588,8.625,8.45,8.575,47300
CHA,25-Apr-2001,72.063,72.063,72.063,72.063,0
CHD,25-Apr-2001,7.905,8.205,7.865,8.135,97350
CHE,25-Apr-2001,16.33,17.2,16.25,17.2,33400
CHH,25-Apr-2001,6.7,7.15,6.7,7.05,49200
CHK,25-Apr-2001,7.7,7.85,7.6,7.79,1454900
CHL,25-Apr-2001,23.99,24.11,23.8,24.05,579400
CHN,25-Apr-2001,11.3,11.3,11.2,11.22,23700
CHS,25-Apr-2001,4.52,4.64,4.52,4.57,1268100
CHU,25-Apr-2001,13.55,13.57,13.16,13.55,359400
CI,25-Apr-2001,32.801,33.56,32.468,33.143,1700700
CIA,25-Apr-2001,5.01,5.01,4.82,4.82,12638
CIB,25-Apr-2001,1.99,2,1.95,1.95,79300
CIF,25-Apr-2001,4.85,4.85,4.7,4.75,44000
CIG,25-Apr-2001,1.9482,1.9482,1.8786,1.9482,284700
CIR,25-Apr-2001,16.95,17,16.95,17,13800
CKH,25-Apr-2001,44.25,46.99,43.65,46.8,90100
CKP,25-Apr-2001,9,9.1,8.76,8.99,299100
CL,25-Apr-2001,26.2,26.75,26.09,26.69,1496000
CLB,25-Apr-2001,10.3,10.485,10.125,10.3,103400
CLC,25-Apr-2001,11.5,12.05,11.5,12.04,139800
CLF,25-Apr-2001,2.413,2.445,2.413,2.445,40600
CLI,25-Apr-2001,26.75,27.01,26.6,26.65,150700
CLS,25-Apr-2001,41.9,46.75,41.7,46.4,3249200
CLX,25-Apr-2001,31.05,31.95,30.5,31.28,1140800
CM,25-Apr-2001,27.75,27.75,27.75,27.75,600
CMA,25-Apr-2001,52.04,52.5,51.3,52.16,1060000
CMC,25-Apr-2001,3.22,3.25,3.22,3.25,37200
CMI,25-Apr-2001,9.85,10.093,9.613,10.073,433400
CMN,25-Apr-2001,2.9645,3.1111,2.8667,2.9645,17550
CMO,25-Apr-2001,12.21,12.54,12.21,12.45,35648
CMS,25-Apr-2001,30.3,30.49,30.1,30.35,508900
CMS-B,25-Apr-2001,59,60,59,60,420
CMU,25-Apr-2001,5.92,5.97,5.9,5.97,20300
CNA,25-Apr-2001,33.46,33.51,33.07,33.35,145700
CNI,25-Apr-2001,6.4025,6.545,6.4,6.45,575550
CNL,25-Apr-2001,22.75,23,22.58,23,145000
CNP,25-Apr-2001,38.75,39.29,38.7,39.15,1436700
CNQ,25-Apr-2001,3.775,3.835,3.775,3.815,70400
CNX,25-Apr-2001,19.995,20.6,19.755,20.535,459000
COF,25-Apr-2001,61.4,62.2,60.53,61.96,1295000
COG,25-Apr-2001,2.3538,2.3588,2.2875,2.3525,672300
COH,25-Apr-2001,3.33,3.75,3.33,3.69,17748000
COO,25-Apr-2001,21.35,22.14,21.35,22.03,219800
COP,25-Apr-2001,29.73,29.97,29.53,29.93,3675600
COT,25-Apr-2001,8.75,8.8,8.5,8.7,322800
CP,25-Apr-2001,19.6,19.625,19.42,19.485,444600
CPB,25-Apr-2001,29.57,30.18,29.38,30.05,373300
CPE,25-Apr-2001,12.45,12.45,12.2,12.21,32200
CPF,25-Apr-2001,253,275.6,253,270,5200
CPK,25-Apr-2001,12.1533,12.5,12.1533,12.5,15800
CPS,25-Apr-2001,25.95,26.66,25.73,26.63,163866
CPT,25-Apr-2001,33.27,33.37,33.11,33.23,163200
CR,25-Apr-2001,27.35,27.88,27.2,27.79,74300
CRD.A,25-Apr-2001,9.7,9.75,9.7,9.75,900
CRD.B,25-Apr-2001,12.65,13.1,12.65,13.1,11100
CRK,25-Apr-2001,10.3,10.55,10,10.3,175600
CRL,25-Apr-2001,24.6,24.75,22.5,23.95,226700
CRR,25-Apr-2001,27.014,27.681,27.014,27.58,88400
CRS,25-Apr-2001,13.405,13.405,13,13.225,77000
CRT,25-Apr-2001,20.9,21.94,20.9,21.6,77600
CRY,25-Apr-2001,27,27.9,26.58,27,104800
CSC,25-Apr-2001,34.9,35.25,34.7,34.9,1186400
CSH,25-Apr-2001,7.29,7.39,7.25,7.39,23900
CSL,25-Apr-2001,17.41,17.75,17.25,17.675,150200
CSS,25-Apr-2001,14.34,15.67,14.34,15.67,22650
CSU,25-Apr-2001,2,2,2,2,2700
CSV,25-Apr-2001,3.04,3.05,2.96,2.99,62800
CTB,25-Apr-2001,12,12.05,11.6,11.65,169200
CTL,25-Apr-2001,27.8,28.35,27.75,28.03,565600
CTR,25-Apr-2001,11.006,11.039,10.939,10.992,54600
CTS,25-Apr-2001,22,23.5,22,23.05,124300
CTV,25-Apr-2001,17.78,18.2,17.78,18,286300
CTX,25-Apr-2001,18.91,19.9,18.91,19.15,2615200
CUB,25-Apr-2001,9.92,10.03,9.88,10,32700
CUZ,25-Apr-2001,20.66,21.04,20.66,20.72,52200
CVC,25-Apr-2001,68.85,69.15,67.9,68.3,454100
CVG,25-Apr-2001,36.45,36.49,35.69,36.22,642000
CVO,25-Apr-2001,4.6,4.89,4.6,4.79,24900
CVS,25-Apr-2001,27.88,28.5,27.75,28.21,5315800
CVX,25-Apr-2001,47.38,47.73,46.89,47.66,5224800
CW,25-Apr-2001,11.375,11.515,11.375,11.425,13800
CWT,25-Apr-2001,12.7,12.995,12.7,12.995,8800
CX,25-Apr-2001,10.75,11.05,10.75,11.05,2178000
CXE,25-Apr-2001,6.6,6.6,6.44,6.44,39700
CXH,25-Apr-2001,9.75,9.79,9.74,9.79,3900
CXW,25-Apr-2001,2.368,2.502,2.235,2.301,60230
CYD,25-Apr-2001,1.14,1.14,1.14,1.14,100
CYH,25-Apr-2001,27.12,30.2,27.11,29.8,182600
D,25-Apr-2001,34.78,34.975,33.825,34.5,1499000
DB,25-Apr-2001,80,80,80,80,0
DBD,25-Apr-2001,28.9,29.5,28.88,29.37,275000
DCA,25-Apr-2001,25.57,25.78,25.55,25.78,3000
DCI,25-Apr-2001,6.69,7,6.685,7,202400
DCM,25-Apr-2001,42,42,40,41.2,11000
DCO,25-Apr-2001,12.52,12.62,12.5,12.61,5200
DD,25-Apr-2001,44.95,44.95,43.76,44.56,2394300
DD-A,25-Apr-2001,54.5,54.5,54.5,54.5,0
DD-B,25-Apr-2001,68.5,68.5,68.5,68.5,0
DDD,25-Apr-2001,5.4467,5.5,5.3367,5.5,45100
DDF,25-Apr-2001,12.7,12.9,12.6,12.85,18800
DDR,25-Apr-2001,14.86,15.06,14.85,14.9,257500
DDS,25-Apr-2001,15.3,16.4,15.3,16.24,716000
DDT,25-Apr-2001,18.65,18.99,18.65,18.99,9000
DE,25-Apr-2001,19.225,19.59,18.975,19.555,733900
DECK,25-Apr-2001,1.25,1.29,1.14,1.17,50700
DEL,25-Apr-2001,20.7,21.3,20.65,21.3,19000
DEO,25-Apr-2001,40.6,41.19,40.45,41,115500
DF,25-Apr-2001,26.86,27.72,26.84,27.62,694800
DG,25-Apr-2001,22.06,23.05,22.06,22.85,1143200
DGX,25-Apr-2001,27.37,29,27.37,29,2743200
DHF,25-Apr-2001,6.44,6.54,6.35,6.49,130300
DHI,25-Apr-2001,7.42,7.97,7.27,7.87,3866700
DHR,25-Apr-2001,13.915,13.95,13.74,13.9,765400
DIS,25-Apr-2001,29.4,30.94,28.85,30.81,9034700
DKL,25-Apr-2001,16.77,16.77,16.77,16.77,0
DLX,25-Apr-2001,25.69,25.75,25.6,25.68,140500
DNB,25-Apr-2001,25.72,27.39,25.72,27.2,114300
DNP,25-Apr-2001,10.86,10.89,10.75,10.84,231200
DNR,25-Apr-2001,2.215,2.26,2.205,2.25,183400
DO,25-Apr-2001,41.1,42.72,40.9,42.6,816200
DOM,25-Apr-2001,19.9,20.5,19.9,20.5,47300
DOV,25-Apr-2001,37.8,37.81,36.75,37.53,1150800
DOW,25-Apr-2001,33.21,33.5,32.86,33.07,2851100
DRE,25-Apr-2001,22.63,22.75,22.53,22.56,293300
DRI,25-Apr-2001,17.4,18.19,17.27,17.95,855150
DRQ,25-Apr-2001,13.425,13.5,13.35,13.465,22400
DSL,25-Apr-2001,41.43,42.05,40.65,42.01,93300
DSM,25-Apr-2001,8.84,8.95,8.83,8.89,42400
DST,25-Apr-2001,47.6,48.05,46.7,48,455000
DSU,25-Apr-2001,6.85,6.86,6.78,6.85,189200
DTE,25-Apr-2001,42.5,42.7,41.75,42.36,615100
DTF,25-Apr-2001,13.97,13.97,13.93,13.93,1700
DUC,25-Apr-2001,12.94,13.04,12.9,13.04,24000
DUK,25-Apr-2001,138,139.47,135.15,137.34,2389800
DV,25-Apr-2001,33.75,34.73,33.7,34.59,90600
DVA,25-Apr-2001,5.435,5.535,5.425,5.495,2277150
DVD,25-Apr-2001,5.56,5.88,5.56,5.88,32600
DVN,25-Apr-2001,29.2,29.85,28.87,29.4,1647400
DW,25-Apr-2001,2.675,2.675,2.675,2.675,0
DX,25-Apr-2001,1.3,1.44,1.3,1.37,16100
DY,25-Apr-2001,14.9,15.55,14.6,15.27,266500
DYN,25-Apr-2001,283,286.75,280.55,282.5,1776200
E,25-Apr-2001,27.772,27.916,27.712,27.852,306500
EAT,25-Apr-2001,18.343,18.896,18.343,18.809,667800
EBF,25-Apr-2001,7.58,7.7,7.55,7.6,31500
EC,25-Apr-2001,26,26.48,25.65,26.4,252100
ECA,25-Apr-2001,4.075,4.075,4.075,4.075,0
ECL,25-Apr-2001,18.82,18.82,18.17,18.57,1187400
ED,25-Apr-2001,37.9,38.06,37.5,37.98,385100
EDE,25-Apr-2001,19.25,19.25,19.02,19.11,33600
EDF,25-Apr-2001,12.05,12.14,12,12.05,26500
EE,25-Apr-2001,13.55,14.14,13.55,14.05,465000
EEA,25-Apr-2001,8.75,8.91,8.7,8.89,23300
EEP,25-Apr-2001,22.85,23.22,22.625,23.1,56000
EFX,25-Apr-2001,19.21,19.48,19.15,19.4,350800
EGN,25-Apr-2001,18.25,18.48,18.13,18.48,170200
EGP,25-Apr-2001,22.55,22.8,22.1,22.3,50000
EIX,25-Apr-2001,10.2,10.28,10.02,10.1,1731000
EL,25-Apr-2001,19.225,19.685,19.025,19.675,634400
ELP,25-Apr-2001,7,7.08,6.82,7.05,504300
ELS,25-Apr-2001,10.65,10.81,10.59,10.65,67600
ELY,25-Apr-2001,22.53,23.2,22.47,22.78,670700
EMC,25-Apr-2001,38.11,38.84,36.6,38.24,16885800
EMD,25-Apr-2001,12.8,12.85,12.8,12.85,800
EME,25-Apr-2001,8.823,8.848,8.765,8.823,143500
EMF,25-Apr-2001,7.9,8,7.85,7.94,17000
EMN,25-Apr-2001,26.71,26.925,26.155,26.745,218500
EMR,25-Apr-2001,31.615,32.645,31.25,32.425,1872000
ENB,25-Apr-2001,6.33,6.33,6.195,6.26,10200
ENI,25-Apr-2001,16.35,16.35,16,16.2,42100
ENR,25-Apr-2001,24.49,25,24.43,25,121500
ENZ,25-Apr-2001,16.69,17.8,16.5,17.71,228398
EOC,25-Apr-2001,11,11,10.8,10.92,158100
EOG,25-Apr-2001,11.875,12,11.715,11.925,2616000
EP-C,25-Apr-2001,85,85.64,85,85.64,100300
EPC,25-Apr-2001,63.2,64,62.85,63.95,33600
EPD,25-Apr-2001,9.19,9.5,9.19,9.45,102200
EPR,25-Apr-2001,15.35,15.44,15.2,15.44,72700
EQR,25-Apr-2001,25.65,26.33,25.65,26.03,425000
EQS,25-Apr-2001,8.11,8.14,8.09,8.09,7260
EQT,25-Apr-2001,19.425,19.6,19.25,19.6,347800
EQY,25-Apr-2001,11,11.15,11,11.15,6600
ERF,25-Apr-2001,18.83,19.07,18.8,18.9,112600
ERJ,25-Apr-2001,35.46,36.56,35.46,36.56,99477
ESE,25-Apr-2001,12.775,12.865,12.675,12.85,24200
ESI,25-Apr-2001,17.48,17.5,16.8,17.46,585800
ESL,25-Apr-2001,18.2,19.37,18,19.18,89000
ESS,25-Apr-2001,45.44,48.5,45.44,48.37,137400
ESV,25-Apr-2001,35.75,37.09,35.35,36.95,708200
ETH,25-Apr-2001,35.4,36.35,35.23,36.1,164500
ETM,25-Apr-2001,45,45.69,44.35,45,396600
ETN,25-Apr-2001,18.015,18.425,17.83,18.385,519400
ETP,25-Apr-2001,13.05,13.2,13,13.12,24000
ETR,25-Apr-2001,39.05,39.8,38.9,39.48,913000
EV,25-Apr-2001,15.9,16.325,15.675,16.055,431000
EVC,25-Apr-2001,10.76,10.76,10.1,10.36,88000
EVF,25-Apr-2001,9,9.04,8.93,8.96,73100
EVG,25-Apr-2001,20.5,20.99,20.5,20.87,523800
EVN,25-Apr-2001,12.64,12.69,12.53,12.53,13600
EW,25-Apr-2001,10,10,9.825,9.88,147900
EXC,25-Apr-2001,34,34.65,34,34.61,3475200
EXP,25-Apr-2001,9.56,9.657,9.407,9.444,22800
F,25-Apr-2001,28.75,28.92,27.9,28.8,7978500
FAC,25-Apr-2001,3.05,3.05,3.03,3.05,3900
FAF,25-Apr-2001,19.51,20.13,18.8,20.13,652600
FBC,25-Apr-2001,493,494,450,455,323550
FBP,25-Apr-2001,119.55,127.5,119.55,127.5,112500
FBR,25-Apr-2001,5.5,5.89,5.5,5.81,22800
FC,25-Apr-2001,6.75,6.76,6.65,6.65,13500
FCE.A,25-Apr-2001,14.301,14.524,14.274,14.524,36000
FCE.B,25-Apr-2001,14.227,14.421,14.227,14.421,25900
FCF,25-Apr-2001,10.85,11.4,10.85,11.4,33200
FCH,25-Apr-2001,21.39,21.68,20.9,20.95,170400
FCH-A,25-Apr-2001,18.95,18.96,18.95,18.96,1500
FCN,25-Apr-2001,7.49,7.77,7.4,7.54,722925
FCX,25-Apr-2001,7,7.05,6.975,6.99,870700
FDC,25-Apr-2001,31.88,32.55,31.8,32.25,3083600
FDI,25-Apr-2001,14.72,14.8,14.7,14.7,6700
FDP,25-Apr-2001,6.52,6.75,6.45,6.6,11100
FDS,25-Apr-2001,22.3,22.83,22.3,22.65,71850
FDX,25-Apr-2001,41.7,42.31,40.3,41.04,1545700
FE,25-Apr-2001,29.85,29.88,29.32,29.55,1371900
FF,25-Apr-2001,11.85,12.05,11.85,12.05,26800
FFG,25-Apr-2001,16.07,16.35,16.02,16.35,2400
FGP,25-Apr-2001,19.05,19.16,18.65,18.65,55500
