BFR,11-May-2001,27.6,27.6,26.72,26.72,33400
BFS,11-May-2001,18.15,18.25,18.1,18.2,5100
BGC,11-May-2001,12.6,12.6,12.33,12.49,180700
BGG,11-May-2001,20.25,20.39,20.03,20.34,532200
BHE,11-May-2001,11.986,11.986,11.346,11.472,83850
BHI,11-May-2001,37,37.1,36.41,36.48,1163100
BHP,11-May-2001,10.25,10.25,10.13,10.14,65173
BID,11-May-2001,18.3,18.52,18.2,18.47,63400
BIF,11-May-2001,8.35,8.42,8.35,8.42,6500
BK,11-May-2001,51,51.35,49.94,50,1322400
BKE,11-May-2001,12.82,12.94,12.119,12.173,63500
BKH,11-May-2001,53.6,54.41,53.6,54.15,184600
BKN,11-May-2001,13.21,13.3,13.2,13.29,11500
BKS,11-May-2001,23.43,23.77,23.25,23.56,316500
BKT,11-May-2001,7.13,7.15,7.05,7.07,56500
BLH,11-May-2001,25,25,25,25,0
BLK,11-May-2001,36.19,36.4,36,36.03,33400
BLL,11-May-2001,5.59,5.685,5.52,5.545,614000
BLT,11-May-2001,3.81,3.81,3.73,3.75,4900
BLX,11-May-2001,34.9,34.92,34.9,34.92,9500
BMO,11-May-2001,24.38,24.53,23.78,24.05,48400
BMS,11-May-2001,19.17,19.38,19.1,19.13,590400
BMY,11-May-2001,53.5,53.5,52.71,53.23,3401900
BNK,11-May-2001,19.89,20.02,19.75,19.78,348900
BNS,11-May-2001,13.2,13.2,13.2,13.2,0
BOH,11-May-2001,23.5,23.65,23.4,23.5,341500
BP,11-May-2001,52.4,52.41,51.75,51.94,2128600
BPL,11-May-2001,33.15,33.75,33.1,33.4,25400
BPT,11-May-2001,15.21,15.22,15.07,15.07,94300
BRC,11-May-2001,16.2,16.2,15.39,15.48,105800
BRK.A,11-May-2001,68100,68300,67900,68290,10000
BRK.B,11-May-2001,45.4,45.46,45.04,45.36,4510
BRO,11-May-2001,10.45,10.45,10.09,10.2,87000
BRT,11-May-2001,8.7,8.7,8.7,8.7,500
BSD,11-May-2001,14.09,14.12,14.04,14.07,13800
BSI,11-May-2001,13.7,13.7,13.7,13.7,2000
BSX,11-May-2001,7.64,7.72,7.44,7.71,2473000
BT,11-May-2001,51.44,52.69,51.08,52.36,105000
BTO,11-May-2001,33.36,33.52,33.12,33.12,128300
BUD,11-May-2001,41,41.2,40.82,41.2,1726400
BVN,11-May-2001,2.025,2.048,2.02,2.048,22400
BW,11-May-2001,20.85,20.9,20.46,20.46,6500
BWA,11-May-2001,5.395,5.4325,5.28,5.2925,142000
BXP,11-May-2001,38.9,39.3,38.87,39,387400
BXS,11-May-2001,14.95,14.98,14.9,14.98,57000
BYD,11-May-2001,4.45,4.49,4.4,4.41,49400
BZH,11-May-2001,114.45,114.5,110.4,110.9,732000
C,11-May-2001,499.5,501.3,489.1,492.6,684960
CACI,11-May-2001,18.505,18.7,18.345,18.525,162700
CAE,11-May-2001,9.95,10,9.95,9.99,1800
CAG,11-May-2001,21.25,21.64,21.02,21.14,779500
CAH,11-May-2001,69.15,70.7,68.75,70.5,2239500
CAI,11-May-2001,18.5,18.7,18.34,18.53,325400
CAJ,11-May-2001,27.347,27.6,27.234,27.467,48800
CAL,11-May-2001,50.8,50.85,50.4,50.77,118000
CAM,11-May-2001,16.35,16.35,16.088,16.178,750300
CAT,11-May-2001,26.8,26.95,26.49,26.6,5804600
CB,11-May-2001,35.875,35.905,34.97,35.425,2315900
CBA,11-May-2001,26.4,26.4,26.1,26.17,8000
CBB,11-May-2001,26.73,26.73,25.79,26,511700
CBB-B,11-May-2001,51,52.61,49.5,50.05,1600
CBD,11-May-2001,14.35,14.375,13.95,14.04,298800
CBI,11-May-2001,7.33,7.44,7.33,7.38,462000
CBK,11-May-2001,17.79,18,17.38,17.86,936000
CBL,11-May-2001,13.525,13.585,13.5,13.585,43800
CBM,11-May-2001,53.95,54.19,52,52.2,53900
CBR,11-May-2001,7.3,7.31,6.95,6.96,56000
CBT,11-May-2001,34.99,34.99,33.82,34.07,268700
CBU,11-May-2001,13.67,13.9,13.66,13.9,24800
CC,11-May-2001,9.42,9.45,9.04,9.16,1350800
CCC,11-May-2001,7.9,8,7.82,7.96,20000
CCE,11-May-2001,17.35,17.49,17.12,17.38,352800
CCI,11-May-2001,19.39,19.39,18.6,18.98,632100
CCJ,11-May-2001,4.33,4.33,4.24,4.275,147600
CCK,11-May-2001,5,5.12,4.92,4.99,623700
CCL,11-May-2001,28.9,28.9,28.16,28.34,1060000
CCU,11-May-2001,22.96,23.1,22.572,22.792,2420800
CCZ,11-May-2001,53,53,52,52.3,100800
CDE,11-May-2001,14.2,14.4,13.1,13.2,335600
CDI,11-May-2001,15,15.1,15,15,17100
CDR,11-May-2001,8.1,8.94,7.5,7.95,1333
CE,11-May-2001,21.32,22.1,21.29,21.76,5295400
CEA,11-May-2001,7.77,7.77,7.75,7.75,1600
CEE,11-May-2001,12.1,12.1,12.05,12.05,5100
CEL,11-May-2001,69.7,71.2,69.7,71.2,2810
CEM,11-May-2001,10.05,10.16,9.99,10.07,147500
CEN,11-May-2001,18.73,19.7,18.7,19.22,868800
CEO,11-May-2001,19.92,19.93,19.8,19.89,99800
CF,11-May-2001,5.306,5.35,5.238,5.254,546287
CFI,11-May-2001,3.65,3.65,3.55,3.6,8100
CFR,11-May-2001,31.6,32,30.96,31.07,133100
CGA,11-May-2001,10.95,11.31,10.75,11.2,65300
CGI,11-May-2001,8.44,8.52,8.35,8.388,50600
CHA,11-May-2001,72.063,72.063,72.063,72.063,0
CHD,11-May-2001,8.25,8.305,8.205,8.24,120750
CHE,11-May-2001,17,17.05,16.68,16.75,42600
CHH,11-May-2001,7.55,7.56,7.445,7.495,23000
CHK,11-May-2001,8.61,8.65,8.55,8.6,619900
CHL,11-May-2001,24.9,24.95,24.66,24.73,196700
CHN,11-May-2001,12.1,12.25,12.1,12.21,26000
CHS,11-May-2001,5.15,5.16,5.06,5.13,2034000
CHU,11-May-2001,14.95,15,14.8,14.9,270800
CI,11-May-2001,30.166,31.102,30.166,30.969,1536900
CIA,11-May-2001,5.14,5.24,5.13,5.24,27385
CIB,11-May-2001,1.74,1.74,1.74,1.74,100
CIF,11-May-2001,5.02,5.02,4.9,4.9,8700
CIG,11-May-2001,1.815,1.815,1.7506,1.7608,165000
CIR,11-May-2001,19.15,21.1,19.15,20.5,65200
CKH,11-May-2001,46.34,46.34,45.42,45.51,11200
CKP,11-May-2001,13.3,13.87,13.1,13.45,534500
CL,11-May-2001,29.2,29.37,28.825,29.07,884200
CLB,11-May-2001,11.64,11.805,11.425,11.575,48100
CLC,11-May-2001,12.05,12.08,12,12.01,86600
CLF,11-May-2001,2.318,2.345,2.318,2.335,42400
CLI,11-May-2001,25.9,26.4,25.82,26.26,779100
CLS,11-May-2001,53.65,53.68,52.01,52.43,1501900
CLX,11-May-2001,33.57,34,33.3,33.38,467000
CM,11-May-2001,29.4,29.4,29.33,29.33,200
CMA,11-May-2001,53.7,54.25,53.25,53.54,790800
CMC,11-May-2001,3.34,3.345,3.295,3.295,13200
CMI,11-May-2001,11.05,11.085,10.813,10.913,309600
CMN,11-May-2001,3.3555,3.4533,3.3111,3.4355,5625
CMO,11-May-2001,12.97,13.06,12.68,12.68,33347
CMS,11-May-2001,29.48,29.52,29.21,29.48,413500
CMS-B,11-May-2001,62.5,62.5,62.5,62.5,0
CMU,11-May-2001,5.98,5.99,5.9,5.95,19300
CNA,11-May-2001,36.47,37.7,36.29,36.63,347600
CNI,11-May-2001,6.6425,6.75,6.5925,6.6475,604350
CNL,11-May-2001,22.94,23.08,22.86,23.02,99600
CNP,11-May-2001,36.68,36.94,36.5,36.86,958300
CNQ,11-May-2001,3.845,3.85,3.775,3.8,76400
CNX,11-May-2001,19.05,19.175,18.915,18.945,195600
COF,11-May-2001,63.8,64.9,63.49,63.98,1575200
COG,11-May-2001,2.36,2.36,2.32,2.3475,75300
COH,11-May-2001,4.03,4.05,3.95,4.02,3056800
COO,11-May-2001,20.65,21.31,20.65,20.75,196200
COP,11-May-2001,29.75,29.79,29.5,29.76,2401800
COT,11-May-2001,9.92,9.98,9.61,9.66,59700
CP,11-May-2001,19.65,19.72,19.615,19.65,232500
CPB,11-May-2001,30.95,31,30.5,30.74,375700
CPE,11-May-2001,11.15,11.16,11,11.02,52100
CPF,11-May-2001,254,261,253.2,254,17800
CPK,11-May-2001,12.4667,12.4933,12.4,12.4667,6600
CPS,11-May-2001,27.3,27.38,26.96,27.12,69600
CPT,11-May-2001,33,33.3,33,33.28,70100
CR,11-May-2001,28.7,28.9,28.34,28.86,126600
CRD.A,11-May-2001,9.2,9.2,9.2,9.2,200
CRD.B,11-May-2001,12.51,12.51,11.85,11.85,8000
CRK,11-May-2001,10.85,11,10.85,10.92,147500
CRL,11-May-2001,27.65,28.4,27.65,28.25,79000
CRR,11-May-2001,27.847,27.847,27.727,27.807,8400
CRS,11-May-2001,13.075,13.09,12.755,12.825,44000
CRT,11-May-2001,23.2,23.2,22.75,22.97,19500
CRY,11-May-2001,27.47,28.35,27.47,27.99,42000
CSC,11-May-2001,37.1,38.99,36.81,38.58,1562900
CSH,11-May-2001,7.92,8.05,7.92,7.93,12100
CSL,11-May-2001,19.31,19.595,19.255,19.365,85200
CSS,11-May-2001,16.93,17,16.93,17,3150
CSU,11-May-2001,2,2,2,2,0
CSV,11-May-2001,4.34,4.55,4.32,4.51,92400
CTB,11-May-2001,11.8,11.84,11.58,11.58,105700
CTL,11-May-2001,27.65,27.9,27.19,27.46,304700
CTR,11-May-2001,12.94,13.073,12.82,13.047,326000
CTS,11-May-2001,24.76,24.9,24.59,24.81,152300
CTV,11-May-2001,21.15,21.25,20.8,21.15,168100
CTX,11-May-2001,20.08,20.25,19.28,19.29,1198400
CUB,11-May-2001,10.44,10.44,10.21,10.26,19500
CUZ,11-May-2001,21.47,21.63,21.4,21.52,16000
CVC,11-May-2001,59.45,59.47,56.5,57.09,1001100
CVG,11-May-2001,40.7,40.83,40,40.5,290600
CVO,11-May-2001,4.7,4.8,4.61,4.65,67500
CVS,11-May-2001,27.4,27.58,26.25,26.33,5950200
CVX,11-May-2001,47.6,47.61,46.8,47.01,3083000
CW,11-May-2001,11.93,11.935,11.665,11.665,11600
CWT,11-May-2001,12.995,12.995,12.755,12.775,8400
CX,11-May-2001,11.85,11.85,11.54,11.65,372000
CXE,11-May-2001,6.58,6.58,6.45,6.45,48400
CXH,11-May-2001,9.8,9.8,9.71,9.8,5900
CXW,11-May-2001,2.468,2.802,2.468,2.535,31620
CYD,11-May-2001,1,1.05,1,1.05,2800
CYH,11-May-2001,25.6,25.7,24.9,25.2,235500
D,11-May-2001,32.75,33.05,32.675,32.9,762900
DB,11-May-2001,80.25,80.25,80.25,80.25,1200
DBD,11-May-2001,30.81,31,30.78,30.94,208700
DCA,11-May-2001,25.1,25.15,24.82,25.15,5400
DCI,11-May-2001,7.275,7.3,7.09,7.105,152400
DCM,11-May-2001,40.2,42,40.2,41.2,11750
DCO,11-May-2001,12.8,12.89,12.8,12.89,800
DD,11-May-2001,46.67,47.15,45.97,46,3384900
DD-A,11-May-2001,53.5,53.5,53.5,53.5,0
DD-B,11-May-2001,69.5,69.5,69,69,500
DDD,11-May-2001,5.4167,5.5333,5.3167,5.4167,102200
DDF,11-May-2001,13.45,13.54,13.1,13.1,12500
DDR,11-May-2001,15.98,16.15,15.95,16.13,361200
DDS,11-May-2001,17.34,17.93,17.08,17.39,271800
DDT,11-May-2001,20.5,20.5,20.25,20.4,4200
DE,11-May-2001,20.475,20.675,20.355,20.5,394900
DECK,11-May-2001,1.2667,1.28,1.2667,1.2767,20400
DEG,11-May-2001,14.175,14.1875,14.0625,14.0725,47900
DEL,11-May-2001,22.65,22.81,22.65,22.68,4300
DEO,11-May-2001,42.7,42.99,42.5,42.85,70300
DF,11-May-2001,27.32,27.54,26.86,26.96,630000
DG,11-May-2001,17.2,17.28,16.9,17.05,1844800
DGX,11-May-2001,28.43,29.22,28.18,28.68,914000
DHF,11-May-2001,6.6,6.6,6.5,6.52,41100
DHI,11-May-2001,7.8,7.91,7.57,7.66,1292700
DHR,11-May-2001,15,15.01,14.68,14.69,1415200
DIS,11-May-2001,30.95,31.7,30.87,31.27,4276300
DKL,11-May-2001,16.77,16.77,16.77,16.77,0
DLX,11-May-2001,27.74,27.95,27.54,27.73,309300
DNB,11-May-2001,27.58,27.68,27.31,27.42,234400
DNP,11-May-2001,11.03,11.1,11,11.09,215100
DNR,11-May-2001,2.315,2.45,2.315,2.408,153600
DO,11-May-2001,39.5,39.64,39.25,39.39,385000
DOM,11-May-2001,22.55,22.58,22.23,22.5,31500
DOV,11-May-2001,37.89,38.15,37.35,37.73,508800
DOW,11-May-2001,37.57,37.58,36.65,37.35,2458500
DRE,11-May-2001,23,23.04,22.8,22.84,715300
DRI,11-May-2001,18.89,18.89,17.97,18.52,1551900
DRQ,11-May-2001,15.63,15.63,14.955,15.15,58000
DSL,11-May-2001,43.51,43.7,42.6,42.8,86800
DSM,11-May-2001,9.03,9.09,8.97,9.04,45500
DST,11-May-2001,45.3,46.37,45.3,46.27,230700
DSU,11-May-2001,7.07,7.09,7.05,7.07,160200
DTE,11-May-2001,42.65,42.75,42.26,42.58,308000
DTF,11-May-2001,14.14,14.26,14.1,14.17,12800
DUC,11-May-2001,13.31,13.45,13.24,13.41,54600
DUK,11-May-2001,137.67,139.56,137.22,138.15,1707400
DV,11-May-2001,30.15,30.36,29.8,29.99,131900
DVA,11-May-2001,6.485,6.485,6.25,6.255,759900
DVD,11-May-2001,5.69,5.73,5.68,5.73,4300
DVN,11-May-2001,28.52,28.58,28.05,28.35,1189200
DW,11-May-2001,2.9,2.9,2.9,2.9,1000
DX,11-May-2001,2.08,2.12,2,2.06,36600
DY,11-May-2001,17.2,17.2,16.98,17,148800
DYN,11-May-2001,271.5,273.4,270.5,271.95,953300
E,11-May-2001,25.974,26.174,25.794,26.094,29400
EAT,11-May-2001,17.582,17.582,17.302,17.429,1123800
EBF,11-May-2001,8.6,8.65,8.51,8.6,24700
EC,11-May-2001,27,27.2,26.76,26.96,303500
ECA,11-May-2001,4.075,4.075,4.075,4.075,0
ECL,11-May-2001,20.25,20.3,19.71,19.8,1025200
ED,11-May-2001,37.31,37.4,36.99,37.24,2267500
EDE,11-May-2001,19.14,19.25,19.07,19.1,32400
EDF,11-May-2001,12.55,12.55,12.45,12.5,39400
EE,11-May-2001,15.1,15.15,14.35,14.35,357900
EEA,11-May-2001,8.82,8.82,8.7,8.74,8800
EEP,11-May-2001,23.225,23.25,23,23.02,26200
EFX,11-May-2001,19.72,19.91,19.61,19.91,302700
EGN,11-May-2001,18.18,18.53,18.18,18.48,255200
EGP,11-May-2001,21.4,21.4,21.02,21.02,17900
EIX,11-May-2001,9.01,10.25,9.01,10.21,3468300
EL,11-May-2001,20.1,20.2,19.91,19.975,498100
ELP,11-May-2001,7.1,7.44,6.65,7.08,1185300
ELS,11-May-2001,10.59,10.62,10.59,10.595,26600
ELY,11-May-2001,23.3,24.2,23.25,24.12,715800
EMC,11-May-2001,40.25,40.6,39.49,39.95,12121100
EMD,11-May-2001,13.35,13.4,13.05,13.3,6800
EME,11-May-2001,9.963,10,9.8,9.908,308100
EMF,11-May-2001,8.2,8.2,8.1,8.11,40500
EMN,11-May-2001,26.3,26.375,25.645,25.795,419300
EMR,11-May-2001,33.025,33.03,32.13,32.32,1084100
ENB,11-May-2001,5.75,5.915,5.75,5.915,23800
ENI,11-May-2001,16.9,17.05,16.78,16.85,115300
ENR,11-May-2001,21.51,21.75,21.42,21.61,90100
ENZ,11-May-2001,20.3,20.39,19.8,20,86242
EOC,11-May-2001,11.5,11.5,11.3,11.43,102600
EOG,11-May-2001,11.15,11.15,11.03,11.105,2254600
EP-C,11-May-2001,82.77,82.77,82.77,82.77,0
EPC,11-May-2001,65.15,65.55,64,64,6400
EPD,11-May-2001,10.195,10.375,10.15,10.275,95000
EPR,11-May-2001,16.01,16.12,15.85,16.05,21500
EQR,11-May-2001,25.38,25.65,25.33,25.5,567200
EQS,11-May-2001,8.23,8.41,8.23,8.41,3960
EQT,11-May-2001,19.395,19.425,19.085,19.105,281400
EQY,11-May-2001,11.41,11.48,11.41,11.47,3300
ERF,11-May-2001,20,20.1,19.6,19.97,91500
ERJ,11-May-2001,36.99,37.65,36.87,37.4,286668
ESE,11-May-2001,12.55,12.55,12.375,12.425,59600
ESI,11-May-2001,18.47,18.48,18.18,18.48,485000
ESL,11-May-2001,19.08,19.2,18.7,19.2,42200
ESS,11-May-2001,46.6,46.74,46.6,46.6,32300
ESV,11-May-2001,34.35,34.35,33.45,33.85,626300
ETH,11-May-2001,36.48,36.5,35.84,35.94,165900
ETM,11-May-2001,49.9,49.91,48.55,49.18,212700
ETN,11-May-2001,18.305,18.455,18.15,18.16,233800
ETP,11-May-2001,13.93,14,13.89,13.95,19600
ETR,11-May-2001,41.9,42,41.7,42,2254500
EV,11-May-2001,17.825,17.88,17.54,17.54,164600
EVC,11-May-2001,12.35,13.55,12.34,12.5,1275600
EVF,11-May-2001,9.29,9.3,9.2,9.21,51800
EVG,11-May-2001,23.75,24.12,23.65,23.86,637200
EVN,11-May-2001,12.77,12.77,12.58,12.58,17000
EW,11-May-2001,11.245,11.375,11.03,11.15,528800
EXC,11-May-2001,34.26,34.62,34.21,34.5,3292000
EXP,11-May-2001,8.991,9.008,8.808,8.858,9900
F,11-May-2001,28.42,28.51,27.57,27.82,4201900
FAC,11-May-2001,3.05,3.05,3.05,3.05,100
FAF,11-May-2001,19.13,19.15,18.78,18.85,228900
FBC,11-May-2001,556,567,540,550,1099350
FBP,11-May-2001,121.5,122.1,120.75,122.1,7800
FBR,11-May-2001,5.2,5.25,5.12,5.13,5900
FC,11-May-2001,6.74,6.99,6.74,6.99,11900
FCE.A,11-May-2001,14.674,14.744,14.674,14.674,2900
FCE.B,11-May-2001,14.714,14.728,14.714,14.728,600
FCF,11-May-2001,12.8,12.9,12.64,12.76,68500
FCH,11-May-2001,21.95,22.7,21.81,22.61,569200
FCH-A,11-May-2001,19.3,19.7,19.27,19.6,33500
FCN,11-May-2001,7.62,7.99,7.51,7.91,659250
FCX,11-May-2001,7.29,7.295,7.125,7.19,728400
FDC,11-May-2001,32.7,32.85,32.2,32.35,1950600
FDI,11-May-2001,14.88,14.89,14.8,14.8,7500
FDP,11-May-2001,8.4,8.5,8.31,8.41,24900
FDS,11-May-2001,25.8,25.99,25.67,25.87,63600
FDX,11-May-2001,39.35,39.41,38.4,38.41,1260800
FE,11-May-2001,29.2,29.8,29.2,29.72,304700
FF,11-May-2001,12.07,12.07,12,12,16500
FFG,11-May-2001,16.47,16.6,16.3,16.52,9800
FGP,11-May-2001,19.25,19.5,19.2,19.25,26100
FHN,11-May-2001,33.9,34.25,33.6,33.74,387800
FIF,11-May-2001,15.775,15.775,15.348,15.374,39900
FII,11-May-2001,32.6,32.77,31.1,31.91,270700
FIX,11-May-2001,3,3.35,2.99,3.17,317700
FL,11-May-2001,13.99,14.02,13.75,13.8,445800
FLO,11-May-2001,2.4298,2.4955,2.4298,2.4911,306000
FLR,11-May-2001,27.175,27.4,26.675,26.88,408700
FLS,11-May-2001,9.76,9.7833,9.5,9.5467,191400
FMC,11-May-2001,9.75,9.7575,9.6775,9.735,276200
FMS,11-May-2001,11.75,11.8,11.56,11.6,92600
FMX,11-May-2001,12.887,12.92,12.821,12.917,234900
FNB,11-May-2001,12.16,12.16,11.89,11.89,37926
FNF,11-May-2001,7.17,7.17,6.865,6.925,782128
FOE,11-May-2001,19.96,20.01,19.65,19.8,113200
FPL,11-May-2001,28.675,28.905,28.525,28.785,471900
FPT,11-May-2001,7.25,7.5,7.25,7.38,56000
FR,11-May-2001,31,31.04,30.83,30.98,50200
FRC,11-May-2001,14.774,15.141,14.734,15.081,27100
FRO,11-May-2001,14.94,15.02,14.41,14.66,128700
FRT,11-May-2001,19.55,19.59,19.46,19.48,132300
FSS,11-May-2001,23.85,23.85,23.11,23.15,67900
FT,11-May-2001,8.1,8.12,7.98,8.1,31900
FUL,11-May-2001,11.005,11.1,11,11.065,125800
FUN,11-May-2001,21.35,21.35,21.05,21.24,30800
FUR,11-May-2001,2.35,2.37,2.35,2.37,3700
GAB,11-May-2001,11.14,11.45,11.13,11.29,141800
