AXP,02-Apr-2001,38.5,40.5,37.95,39.71,11635300
AXR,02-Apr-2001,3.91,4,3.91,3.91,3100
AZN,02-Apr-2001,48.28,48.46,47.4,47.4,314100
AZO,02-Apr-2001,27.95,28.49,27.7,27.85,230400
AZZ,02-Apr-2001,4.5625,4.675,4.4375,4.675,19600
B,02-Apr-2001,9.465,9.59,9.2,9.34,33800
BA,02-Apr-2001,55.4,56.6,54.53,55.02,3182600
BAC,02-Apr-2001,27.23,27.62,26.64,27.01,16129800
BAK,02-Apr-2001,7.05,7.05,7.05,7.05,25800
BAP,02-Apr-2001,8.1,8.15,8.1,8.11,26900
BAX,02-Apr-2001,47.01,47.01,45.53,46.34,2587600
BBD,02-Apr-2001,2.1546,2.5417,2.1546,2.1546,64290
BBT,02-Apr-2001,35.17,36,35.08,35.38,1259800
BBVA,02-Apr-2001,13.38,13.5,13.25,13.35,86600
BBX,02-Apr-2001,23.15,23.15,21.7,21.85,102600
BBY,02-Apr-2001,15.98,16.53,15.4,16.35,6438600
BC,02-Apr-2001,19.45,19.87,19.45,19.6,390100
BCE,02-Apr-2001,22.5,22.67,22.35,22.42,292100
BCO,02-Apr-2001,21.69,21.74,21.4,21.4,387000
BCR,02-Apr-2001,22.6,22.75,21.83,22.08,405200
BCS,02-Apr-2001,30.44,30.98,30,30.5,21200
BDC,02-Apr-2001,26.6,26.8,25.4,25.4,93750
BDJ,02-Apr-2001,10.3,10.3,10.3,10.3,0
BDN,02-Apr-2001,19.85,19.85,19.6,19.75,68500
BDX,02-Apr-2001,35.9,36.45,34.9,35.15,926400
BEN,02-Apr-2001,12.9533,13.4733,12.8833,13.1967,582500
BF.B,02-Apr-2001,20.6533,21.4,20.6533,21.1,142600
BFR,02-Apr-2001,26.1,26.15,25.7,26.03,77900
BFS,02-Apr-2001,18.45,18.45,18.1,18.3,16200
BGC,02-Apr-2001,10.84,10.95,9.91,10.3,150300
BGG,02-Apr-2001,19,19.3,18.1,18.39,4940400
BHE,02-Apr-2001,8.451,8.758,8.011,8.031,542100
BHI,02-Apr-2001,35.95,36,33.5,34.31,3496200
BHP,02-Apr-2001,8.52,8.53,8.49,8.5,313105
BID,02-Apr-2001,18.5,18.75,17.7,17.7,90600
BIF,02-Apr-2001,8.4,8.4,8.4,8.4,500
BK,02-Apr-2001,49.24,50.45,48.55,49.34,3075300
BKE,02-Apr-2001,12.34,12.406,12.206,12.239,7300
BKH,02-Apr-2001,45.81,47.35,45.81,46.75,159300
BKN,02-Apr-2001,13.4,13.41,13.32,13.32,10200
BKS,02-Apr-2001,17.34,17.95,17.33,17.88,549300
BKT,02-Apr-2001,7.13,7.14,7.01,7.05,118900
BLH,02-Apr-2001,25,25,25,25,0
BLK,02-Apr-2001,35.9,35.96,35.5,35.5,96900
BLL,02-Apr-2001,5.74,5.79,5.6,5.7,692000
BLT,02-Apr-2001,4.42,4.46,4.42,4.44,6300
BLX,02-Apr-2001,30.89,31.2,30.79,31.05,55600
BMO,02-Apr-2001,24.9,25.41,24.9,25.13,45700
BMS,02-Apr-2001,16.6,17.1,16.3,16.53,332200
BMY,02-Apr-2001,55.87,56.54,54.48,55.4,3606600
BNK,02-Apr-2001,19.88,20.5,19.88,20.19,583200
BNS,02-Apr-2001,12.97,12.97,12.97,12.97,0
BOH,02-Apr-2001,20,20.41,19.95,20.16,440800
BP,02-Apr-2001,49.2,49.2,48.29,48.4,1819300
BPL,02-Apr-2001,33.5,33.5,33,33,17100
BPT,02-Apr-2001,16.5,17.08,16.5,16.88,278400
BRC,02-Apr-2001,16.85,17.5,16.85,17.25,167200
BRK.A,02-Apr-2001,65200,65200,63900,63990,29000
BRK.B,02-Apr-2001,43.32,43.4,42.2,42.5,7470
BRO,02-Apr-2001,8.475,8.69,8.475,8.65,90800
BRT,02-Apr-2001,8.7,8.7,8.7,8.7,0
BSD,02-Apr-2001,14.25,14.5,14.25,14.45,14300
BSI,02-Apr-2001,12.85,12.85,12.85,12.85,100
BSX,02-Apr-2001,10.1,10.25,9.88,9.97,3835400
BT,02-Apr-2001,48.04,49.56,48.04,49.08,44900
BTO,02-Apr-2001,32,32.44,32,32.24,262700
BUD,02-Apr-2001,45.9,46.7,45.7,46.45,1801600
BVN,02-Apr-2001,1.858,1.873,1.845,1.845,171600
BW,02-Apr-2001,18.6,18.78,18.25,18.3,13700
BWA,02-Apr-2001,5.0275,5.0825,4.9925,5.01,370000
BXP,02-Apr-2001,38.65,38.65,37.77,38.1,346100
BXS,02-Apr-2001,14.7,14.75,14.21,14.5,66600
BYD,02-Apr-2001,3.35,3.4,3.3,3.3,39200
BZH,02-Apr-2001,62.9,66.35,62.9,65.4,371400
C,02-Apr-2001,445.5,462.5,441,460.7,1566130
CACI,02-Apr-2001,13.515,13.75,13.375,13.625,44100
CAE,02-Apr-2001,12.77,13,12.65,13,36300
CAG,02-Apr-2001,18.36,18.44,18.04,18.14,1266900
CAH,02-Apr-2001,64.5,65.33,63.07,63.48,1492500
CAI,02-Apr-2001,13.51,13.75,13.38,13.63,88200
CAJ,02-Apr-2001,24.372,24.639,24.179,24.379,74600
CAL,02-Apr-2001,41.5,41.69,40.6,40.7,217500
CAM,02-Apr-2001,13.35,13.35,12.5,12.613,1524100
CAT,02-Apr-2001,22.2,22.85,21.9,22.22,4333600
CB,02-Apr-2001,36.225,37.625,36.225,36.65,1226000
CBA,02-Apr-2001,29,29,28.41,28.5,76600
CBB,02-Apr-2001,19.25,19.75,17.48,17.48,922700
CBB-B,02-Apr-2001,47.5,47.5,42.04,43,79400
CBD,02-Apr-2001,15.625,15.675,15.45,15.505,105200
CBI,02-Apr-2001,5.93,6.17,5.93,6.03,109600
CBK,02-Apr-2001,13.22,13.55,13.11,13.11,383175
CBL,02-Apr-2001,13.3,13.425,13.275,13.425,65000
CBM,02-Apr-2001,41.55,42.06,41.26,41.49,59600
CBR,02-Apr-2001,4.89,4.94,4.31,4.46,187600
CBT,02-Apr-2001,31.95,32.76,31.79,32.18,511700
CBU,02-Apr-2001,14,14.01,14,14,2600
CC,02-Apr-2001,7.3,7.63,7.2,7.34,2209800
CCC,02-Apr-2001,7.49,7.49,7.09,7.09,15600
CCE,02-Apr-2001,17.78,17.93,17.65,17.78,1147600
CCI,02-Apr-2001,15,15,13.5,14.13,1319600
CCJ,02-Apr-2001,3.29,3.33,3.26,3.29,14700
CCK,02-Apr-2001,4.05,4.21,3.65,3.7,573900
CCL,02-Apr-2001,27.75,28.43,27.12,27.16,1262500
CCU,02-Apr-2001,21.88,22.116,21.256,21.512,1713300
CCZ,02-Apr-2001,43.05,43.05,39.29,43.05,200
CDE,02-Apr-2001,11,11,10.1,10.1,90200
CDI,02-Apr-2001,13,13,12.58,12.99,22400
CDR,02-Apr-2001,8.63,9,4.5,4.69,2333
CE,02-Apr-2001,20.66,21.25,20.23,20.5,11450800
CEA,02-Apr-2001,7.22,7.22,7.1,7.105,20200
CEE,02-Apr-2001,11.16,11.38,11.1,11.29,17500
CEL,02-Apr-2001,81,81,77.6,77.6,10120
CEM,02-Apr-2001,11.21,11.21,10.85,10.96,241400
CEN,02-Apr-2001,14.1,17,14.1,16.3,2852200
CEO,02-Apr-2001,17.06,17.27,17.01,17.08,50600
CF,02-Apr-2001,5.134,5.24,5.044,5.08,819817
CFI,02-Apr-2001,3.05,3.05,3.05,3.05,8700
CFR,02-Apr-2001,34.8,35.71,34.4,34.5,206500
CGA,02-Apr-2001,8.91,9.02,8.4,8.91,551600
CGI,02-Apr-2001,8,8,7.878,7.948,54200
CHA,02-Apr-2001,72.063,72.063,72.063,72.063,0
CHD,02-Apr-2001,7.245,7.9,7.245,7.66,268350
CHE,02-Apr-2001,17.33,17.33,16.5,16.9,65000
CHH,02-Apr-2001,6.8,6.8,6.53,6.55,37500
CHK,02-Apr-2001,8.7,8.8,8,8.25,2067200
CHL,02-Apr-2001,22.02,22.1,21.34,21.5,223700
CHN,02-Apr-2001,10.75,10.95,10.73,10.84,43100
CHS,02-Apr-2001,3.77,3.77,3.61,3.64,6251400
CHU,02-Apr-2001,11.05,11.07,10.7,10.81,650200
CI,02-Apr-2001,35.714,36.737,35.398,35.488,1041000
CIA,02-Apr-2001,5.04,5.13,5.04,5.13,8952
CIB,02-Apr-2001,2.24,2.24,2.24,2.24,0
CIF,02-Apr-2001,4.64,4.67,4.6,4.65,37800
CIG,02-Apr-2001,2.1156,2.1156,2.0066,2.0152,194500
CIR,02-Apr-2001,14.81,14.9,13.7,14,45500
CKH,02-Apr-2001,45.1,45.8,44.8,45.01,81900
CKP,02-Apr-2001,9.5,9.5,9.13,9.2,116400
CL,02-Apr-2001,27.7,28.165,27.2,27.425,1409300
CLB,02-Apr-2001,9.6,9.75,9.075,9.11,180700
CLC,02-Apr-2001,11.45,11.8,11.4,11.49,67200
CLF,02-Apr-2001,2.25,2.25,2.225,2.225,117000
CLI,02-Apr-2001,26.5,27.1,26.5,26.9,344300
CLS,02-Apr-2001,27.35,27.72,26.07,26.4,1636900
CLX,02-Apr-2001,31.5,32.43,30.76,31.48,740500
CM,02-Apr-2001,24.5,24.85,24.5,24.75,2300
CMA,02-Apr-2001,61,62.75,60.3,61.5,1082800
CMC,02-Apr-2001,3.14,3.14,3.065,3.065,134000
CMI,02-Apr-2001,9.335,9.698,9.248,9.305,505000
CMN,02-Apr-2001,2.7422,3.0133,2.7422,2.9645,57825
CMO,02-Apr-2001,10.46,10.46,10.36,10.36,23645
CMS,02-Apr-2001,29.59,30.22,29.51,29.84,1014600
CMS-B,02-Apr-2001,55.75,55.75,55.75,55.75,100
CMU,02-Apr-2001,5.78,5.84,5.78,5.78,7000
CNA,02-Apr-2001,34.34,35.26,34.14,34.93,209000
CNI,02-Apr-2001,6.2775,6.3075,6.1175,6.1275,478350
CNL,02-Apr-2001,22.73,23.35,22.22,22.59,158600
CNP,02-Apr-2001,36.35,37.08,35.71,36.47,1635400
CNQ,02-Apr-2001,3.675,3.69,3.55,3.55,165600
CNX,02-Apr-2001,17.125,17.135,16.82,16.995,256100
COF,02-Apr-2001,53.6,56.52,52.9,56.15,2701800
COG,02-Apr-2001,2.27,2.2913,2.1838,2.1913,174450
COH,02-Apr-2001,3.6,3.6,3.49,3.5,3791200
COO,02-Apr-2001,23.68,23.75,22.88,23.15,404000
COP,02-Apr-2001,27.56,27.75,26.66,26.74,3763000
COT,02-Apr-2001,11.97,12,11.38,11.69,423700
CP,02-Apr-2001,18.35,18.545,18.275,18.36,492800
CPB,02-Apr-2001,29.67,30.11,29.14,29.38,644100
CPE,02-Apr-2001,12.35,12.35,11.8,11.8,48500
CPF,02-Apr-2001,285,289.4,275,275.6,4200
CPK,02-Apr-2001,12.1333,12.16,12,12.16,4800
CPS,02-Apr-2001,25.54,25.8,25.3,25.31,216266
CPT,02-Apr-2001,33.2,33.21,32.89,33,46900
CR,02-Apr-2001,26.06,26.65,25.7,25.95,211300
CRD.A,02-Apr-2001,9.95,10,9.95,10,10200
CRD.B,02-Apr-2001,13.45,13.45,13.3,13.31,22000
CRK,02-Apr-2001,11,11,10,10,301700
CRL,02-Apr-2001,24.65,24.7,23.75,23.76,103300
CRR,02-Apr-2001,22.518,22.518,20.877,20.884,19500
CRS,02-Apr-2001,14,14.045,13.675,13.7,79600
CRT,02-Apr-2001,18.1,18.29,17.92,18.2,6900
CRY,02-Apr-2001,26.09,26.5,25.96,26.21,50200
CSC,02-Apr-2001,32,32.3,31.75,32.07,1380400
CSH,02-Apr-2001,6.15,6.32,6,6,56200
CSL,02-Apr-2001,16.31,16.8,16.31,16.425,153400
CSS,02-Apr-2001,14.57,14.57,14.57,14.57,0
CSU,02-Apr-2001,2.08,2.08,2.05,2.08,4800
CSV,02-Apr-2001,3.05,3.09,2.9,3.05,48800
CTB,02-Apr-2001,11.75,12.7,11.65,12.07,344400
CTL,02-Apr-2001,28.76,29.44,28.7,28.85,698500
CTR,02-Apr-2001,10.005,10.339,9.878,10.172,163800
CTS,02-Apr-2001,20.5,21.05,19.75,20.03,192200
CTV,02-Apr-2001,16.45,16.45,15.65,15.8,529200
CTX,02-Apr-2001,18.66,18.89,18.03,18.19,906200
CUB,02-Apr-2001,8.58,8.92,8.58,8.9,29700
CUZ,02-Apr-2001,20.46,20.78,20.33,20.78,94000
CVC,02-Apr-2001,69.8,69.8,68.1,69,876300
CVG,02-Apr-2001,35.5,35.9,34.38,34.73,595300
CVO,02-Apr-2001,4.9,4.97,4.75,4.85,60900
CVS,02-Apr-2001,29.23,29.4,28.84,29.11,3623600
CVX,02-Apr-2001,43.9,44.05,43.06,43.44,5444400
CW,02-Apr-2001,12.065,12.545,12.035,12.44,32800
CWT,02-Apr-2001,14.25,14.25,13.85,13.85,19700
CX,02-Apr-2001,10.9,11.225,10.85,10.975,450600
CXE,02-Apr-2001,6.44,6.45,6.38,6.44,7000
CXH,02-Apr-2001,9.8,9.86,9.75,9.77,14100
CXW,02-Apr-2001,2.535,2.668,2.368,2.568,21510
CYD,02-Apr-2001,1.18,1.18,1.18,1.18,0
CYH,02-Apr-2001,28.5,28.5,27.4,27.6,60400
D,02-Apr-2001,32.475,32.98,32.025,32.875,850100
DB,02-Apr-2001,73.5,73.5,73.5,73.5,0
DBD,02-Apr-2001,27.65,27.86,26.79,26.82,381500
DCA,02-Apr-2001,26.05,26.05,25.9,26.05,800
DCI,02-Apr-2001,6.675,6.675,6.47,6.47,117600
DCM,02-Apr-2001,36,36,34.4,35.2,6000
DCO,02-Apr-2001,12.75,12.8,12.65,12.8,2500
DD,02-Apr-2001,40.8,42.25,40.7,40.96,4394500
DD-A,02-Apr-2001,54.5,54.5,54.5,54.5,0
DD-B,02-Apr-2001,71.5,71.5,71.4,71.4,3600
DDD,02-Apr-2001,3.4167,3.9167,3.4167,3.75,31100
DDF,02-Apr-2001,13.25,13.55,13.2,13.29,37500
DDR,02-Apr-2001,14.65,14.71,14.6,14.68,118900
DDS,02-Apr-2001,22.04,22.49,21.51,22,984300
DDT,02-Apr-2001,20.76,20.99,20.61,20.63,9300
DE,02-Apr-2001,18.2,18.65,17.805,18,1116600
DECK,02-Apr-2001,1.1667,1.1867,1.1667,1.1867,4200
DEL,02-Apr-2001,20.26,20.26,20.2,20.2,2900
DEO,02-Apr-2001,40.25,40.95,40.15,40.65,192100
DF,02-Apr-2001,27.2,27.26,26.76,27.02,635700
DG,02-Apr-2001,20.25,20.35,19.77,20.31,1016400
DGX,02-Apr-2001,21.75,22.32,21.19,21.85,1758400
DHF,02-Apr-2001,6.47,6.49,6.41,6.48,182000
DHI,02-Apr-2001,6.86,7.07,6.77,6.83,1358400
DHR,02-Apr-2001,13.7,14,13.485,13.5,1461000
DIS,02-Apr-2001,28.3,28.97,27.89,27.97,3934900
DKL,02-Apr-2001,16.77,16.77,16.77,16.77,0
DLX,02-Apr-2001,23.67,24.07,23.34,23.5,170400
DNB,02-Apr-2001,23.5,23.75,21.65,22.21,334500
DNP,02-Apr-2001,10.48,10.54,10.43,10.52,153500
DNR,02-Apr-2001,2.028,2.053,1.94,1.968,186100
DO,02-Apr-2001,39.5,39.5,37.3,38.04,1632000
DOM,02-Apr-2001,19.12,19.39,19.12,19.28,15100
DOV,02-Apr-2001,36.35,36.45,35.38,35.65,953800
DOW,02-Apr-2001,31.57,33.5,31.25,32.06,3397200
DRE,02-Apr-2001,23.3,23.3,22.88,23.24,227000
DRI,02-Apr-2001,15.87,16.11,15.86,16,929850
DRQ,02-Apr-2001,12.025,12.025,11.255,11.385,18200
DSL,02-Apr-2001,45.55,47.4,45.55,45.75,109200
DSM,02-Apr-2001,9.05,9.05,8.95,8.98,34400
DST,02-Apr-2001,47.75,48,45.37,45.7,727600
DSU,02-Apr-2001,7.19,7.25,7.16,7.25,211600
DTE,02-Apr-2001,39.8,40.75,39.79,40.6,1513900
DTF,02-Apr-2001,14.2,14.22,14.14,14.19,4500
DUC,02-Apr-2001,13.79,13.98,13.6,13.79,98400
DUK,02-Apr-2001,128.91,130.41,125.61,129.78,3029100
DV,02-Apr-2001,30.25,30.4,29.25,29.25,244300
DVA,02-Apr-2001,5.625,5.73,5.535,5.585,764250
DVD,02-Apr-2001,5.75,5.76,5.52,5.52,7100
DVN,02-Apr-2001,29.1,29.11,27.57,27.88,1588600
DW,02-Apr-2001,2.725,2.725,2.725,2.725,600
DX,02-Apr-2001,0.97,1,0.95,1,16000
DY,02-Apr-2001,12.8,13.04,12.2,12.2,337900
DYN,02-Apr-2001,265,267.5,255.25,259.5,1865100
E,02-Apr-2001,25.934,26.813,25.934,26.074,54700
EAT,02-Apr-2001,18.476,18.843,18.142,18.176,448100
EBF,02-Apr-2001,8.2,8.41,8.18,8.37,39900
EC,02-Apr-2001,25.86,26.91,25.56,26.35,1316000
ECA,02-Apr-2001,3.68,3.715,3.56,3.675,15800
ECL,02-Apr-2001,21.25,21.6,20.75,21.07,715200
ED,02-Apr-2001,37.1,38,37,37.6,885700
EDE,02-Apr-2001,18.69,18.85,18.35,18.8,54000
EDF,02-Apr-2001,12.33,12.6,12.25,12.25,80700
EE,02-Apr-2001,14.25,14.25,13.4,13.46,240000
EEA,02-Apr-2001,8.28,8.35,8.2,8.26,10600
EEP,02-Apr-2001,22.025,22.375,21.95,22.275,27700
EFX,02-Apr-2001,18.64,19.07,18.43,18.55,331100
EGN,02-Apr-2001,18,18,17.1,17.13,359800
EGP,02-Apr-2001,23.45,23.55,23.35,23.36,10800
EIX,02-Apr-2001,12.1,12.64,11.91,12.55,1424800
EL,02-Apr-2001,18.175,18.425,18,18.155,527300
ELP,02-Apr-2001,8.35,8.35,7.9,8.08,241100
ELS,02-Apr-2001,10.59,10.71,10.59,10.71,22100
ELY,02-Apr-2001,22.45,22.75,21.77,22.21,493800
EMC,02-Apr-2001,29.5,30.75,28.52,29.31,15790800
EMD,02-Apr-2001,13.85,13.9,13.65,13.7,18700
EME,02-Apr-2001,7.683,7.925,7.683,7.863,108800
EMF,02-Apr-2001,7.75,7.75,7.4,7.5,42500
EMN,02-Apr-2001,24.85,25.71,24.705,25.045,344600
EMR,02-Apr-2001,30.925,31.685,30.275,30.8,1658500
ENB,02-Apr-2001,6.69,6.69,6.625,6.69,800
ENI,02-Apr-2001,16.65,16.79,16.39,16.55,24700
ENR,02-Apr-2001,24.75,25.39,24.3,24.88,290600
ENZ,02-Apr-2001,14.85,14.85,13.31,13.31,242057
EOC,02-Apr-2001,11.4,11.41,11.2,11.34,151400
EOG,02-Apr-2001,10.37,10.4,9.86,9.915,4059000
EP-C,02-Apr-2001,79.35,79.5,79.35,79.5,3400
EPC,02-Apr-2001,57.41,58,56.75,56.75,2900
EPD,02-Apr-2001,8.575,8.745,8.575,8.745,103800
EPR,02-Apr-2001,14.14,14.44,14.02,14.3,69100
EQR,02-Apr-2001,26.18,26.18,25.93,26.06,400200
EQS,02-Apr-2001,8,8.09,7.96,8,10670
EQT,02-Apr-2001,17.315,17.565,17.185,17.315,997400
EQY,02-Apr-2001,10.5,10.5,10.13,10.25,10100
ERF,02-Apr-2001,16.5,17,16.25,16.62,545200
ERJ,02-Apr-2001,35.46,35.46,34.41,34.42,140250
ESE,02-Apr-2001,12.575,12.75,12.575,12.575,22000
ESI,02-Apr-2001,13.55,13.58,12.45,12.75,595200
ESL,02-Apr-2001,21.75,22.75,20.56,20.86,140900
ESS,02-Apr-2001,48.15,48.25,47.7,47.8,61400
ESV,02-Apr-2001,35.5,35.5,32.77,33.01,1289000
ETH,02-Apr-2001,33.78,33.99,33.52,33.75,83500
ETM,02-Apr-2001,39.55,39.55,38.55,38.63,207300
ETN,02-Apr-2001,17.15,17.165,16.675,16.92,778000
ETP,02-Apr-2001,12.7,12.75,12.67,12.75,10000
ETR,02-Apr-2001,37.8,38.6,37.5,38,3328200
EV,02-Apr-2001,15.525,16.025,15.325,15.375,559600
EVC,02-Apr-2001,9.85,9.85,9.65,9.65,34000
EVF,02-Apr-2001,8.9,9.05,8.85,9.03,41300
EVG,02-Apr-2001,18.91,18.91,17.95,17.97,365400
EVN,02-Apr-2001,12.44,12.49,12.4,12.49,13400
EW,02-Apr-2001,9.7,9.975,9.685,9.705,164600
EXC,02-Apr-2001,32.8,33.35,32.29,32.83,2088800
EXP,02-Apr-2001,9.391,9.411,9.121,9.164,25800
F,02-Apr-2001,27.8,28.8,27.75,28.61,5252400
FAC,02-Apr-2001,3.18,3.18,3.1,3.1,1300
FAF,02-Apr-2001,26.1,27,25.96,26.55,238300
FBC,02-Apr-2001,542,553,523,545,328500
FBP,02-Apr-2001,128.55,128.55,121.8,121.8,84900
FBR,02-Apr-2001,5.45,5.48,5.24,5.3,14900
FC,02-Apr-2001,8.05,8.06,8.01,8.06,5400
FCE.A,02-Apr-2001,15.124,15.425,15.058,15.268,10100
FCE.B,02-Apr-2001,15.018,15.368,15.018,15.368,2800
FCF,02-Apr-2001,11.2,11.2,10.85,10.85,22100
FCH,02-Apr-2001,23,23.13,22.86,23,130800
FCH-A,02-Apr-2001,19.55,19.7,19.42,19.42,9900
FCN,02-Apr-2001,5.73,5.78,5.65,5.78,30825
FCX,02-Apr-2001,6.525,6.53,6.3,6.35,526100
FDC,02-Apr-2001,29.73,30.63,29.63,29.9,3413600
FDI,02-Apr-2001,14.7,14.7,14.63,14.65,3600
FDP,02-Apr-2001,6.15,6.49,6.1,6.18,30000
FDS,02-Apr-2001,19.99,20.22,19.63,19.63,95250
FDX,02-Apr-2001,41.55,41.79,40.7,40.92,614900
FE,02-Apr-2001,27.75,28.34,27.59,28,1207600
FF,02-Apr-2001,11.28,11.4,11.23,11.3,46800
