AIV,24-Jul-2001,48.45,48.48,48.26,48.27,83200
AJG,24-Jul-2001,27,27.51,27,27.27,454500
AKO.A,24-Jul-2001,13.19,13.19,13.08,13.08,2800
AKO.B,24-Jul-2001,9.85,9.85,9.85,9.85,0
AKR,24-Jul-2001,6.75,6.75,6.69,6.7,2600
AKS,24-Jul-2001,12.17,12.25,12.02,12.06,336600
AL,24-Jul-2001,33.72,33.72,31.75,31.88,1480600
ALB,24-Jul-2001,10.375,10.375,10.15,10.3,76200
ALE,24-Jul-2001,27.21,27.33,26.79,26.94,87133
ALG,24-Jul-2001,14.55,14.55,14.55,14.55,0
ALK,24-Jul-2001,7.795,7.9675,7.66,7.695,259200
ALL,24-Jul-2001,32.84,33.58,32.48,33.4,6806500
ALP-O,24-Jul-2001,21.8,22.35,21.8,22.15,2500
ALV,24-Jul-2001,18.95,19.35,18.95,19.24,903400
ALX,24-Jul-2001,63,63.02,63,63.02,400
AM,24-Jul-2001,10.9,10.92,10.74,10.9,213500
AME,24-Jul-2001,4.4555,4.4702,4.3458,4.3965,204400
AMG,24-Jul-2001,39.37,39.37,38.73,38.73,336000
AMT,24-Jul-2001,16.6,16.9,16.51,16.6,936700
AMX,24-Jul-2001,3.16,3.21,3.125,3.14,8163600
AN,24-Jul-2001,11.2,11.34,11.01,11.05,867100
ANF,24-Jul-2001,40.15,40.8,39.35,40.1,1165400
ANH,24-Jul-2001,6.7,6.95,6.7,6.95,7700
AOI,24-Jul-2001,88,90.5,88,88.7,39700
AON,24-Jul-2001,34.5,35.04,34.28,34.98,802200
AOS,24-Jul-2001,5.45,5.6134,5.45,5.6134,46600
AP,24-Jul-2001,11.8,11.95,11.8,11.95,5100
APA,24-Jul-2001,20.74,20.86,20.19,20.31,3072068
APB,24-Jul-2001,7.55,7.59,7.5,7.5,28000
APC,24-Jul-2001,26.49,26.625,26,26.195,3429600
APD,24-Jul-2001,41.75,42.58,41.4,41.58,1937900
APF,24-Jul-2001,7.8,7.92,7.79,7.86,44800
APH,24-Jul-2001,5.33,5.375,5.3,5.3125,534600
APU,24-Jul-2001,23.89,24.3,23.84,24.26,54300
ARE,24-Jul-2001,39.32,39.32,39.15,39.16,16600
ARG,24-Jul-2001,12.16,12.2,12,12.02,204300
ARL,24-Jul-2001,11,11,10.6,10.6,8100
ARW,24-Jul-2001,24.84,25.7,24.12,25.06,682600
ASA,24-Jul-2001,6.09,6.1667,6.0833,6.1667,135900
ASG,24-Jul-2001,9.4,9.58,9.31,9.43,28700
ASH,24-Jul-2001,31.74,31.75,30.46,30.64,208338
ASR,24-Jul-2001,16.7,17.3,16.7,17.3,51700
ASX,24-Jul-2001,2.06,2.11,2,2.01,49782
ATI,24-Jul-2001,18.25,18.33,17.92,17.92,110700
ATO,24-Jul-2001,20.5,20.6,19.6,19.79,121600
ATR,24-Jul-2001,16.59,16.595,16.125,16.355,104800
ATU,24-Jul-2001,4.525,4.525,4.4,4.425,25200
ATW,24-Jul-2001,8.905,8.928,8.66,8.66,84000
AU,24-Jul-2001,18.66,19.18,18.66,19.05,448900
AV,24-Jul-2001,13,13.15,12.85,13.01,825600
AVA,24-Jul-2001,16.8,16.85,16,16.26,222900
AVB,24-Jul-2001,47.28,47.6,47.13,47.13,456600
AVP,24-Jul-2001,22.7,22.91,22.35,22.76,2797400
AVT,24-Jul-2001,21.8,21.97,21.3,21.48,319700
AVX,24-Jul-2001,22,22,20.01,20.74,286900
AVY,24-Jul-2001,50,50,47.61,48.75,523300
AWF,24-Jul-2001,10.03,10.03,9.79,9.83,211300
AWR,24-Jul-2001,11.635,11.885,11.615,11.835,36000
AXE,24-Jul-2001,28.49,28.8,27.54,27.71,291900
AXL,24-Jul-2001,21.9,22,21.4,21.48,39800
AXP,24-Jul-2001,38.1,38.35,37.68,37.8,4182200
AXR,24-Jul-2001,4.75,4.75,4.75,4.75,1700
AZN,24-Jul-2001,48.3,48.3,48.05,48.2,280400
AZO,24-Jul-2001,46.76,47.3,46.02,46.29,1198700
AZZ,24-Jul-2001,6.2625,6.2975,6.2625,6.275,95400
B,24-Jul-2001,11.225,11.225,10.91,10.91,12600
BA,24-Jul-2001,56.6,56.6,55.19,55.26,2178000
BAC,24-Jul-2001,31.3,31.44,30.85,31.01,9386000
BAK,24-Jul-2001,5.55,5.55,5.45,5.45,4800
BAP,24-Jul-2001,8.25,8.3,8.23,8.29,110300
BAX,24-Jul-2001,48.85,48.99,48.01,48.19,1510200
BBD,24-Jul-2001,2.2106,2.2106,2.078,2.1046,105120
BBL,24-Jul-2001,4.75,4.75,4.75,4.75,0
BBT,24-Jul-2001,36.13,36.49,36.05,36.1,549200
BBVA,24-Jul-2001,12.17,12.4,12.1,12.22,114700
BBX,24-Jul-2001,36.6,36.6,35.7,36.45,232000
BBY,24-Jul-2001,28.89,28.93,28.02,28.61,6874200
BC,24-Jul-2001,22.45,22.73,22.16,22.26,150300
BCE,24-Jul-2001,25.92,26.07,25.9,26.05,211100
BCO,24-Jul-2001,21.45,21.77,21.27,21.36,165300
BCR,24-Jul-2001,28.93,29,28.75,28.76,1884200
BCS,24-Jul-2001,30.25,30.44,29.75,30.08,9200
BDC,24-Jul-2001,31,31.32,30.2,30.62,66850
BDJ,24-Jul-2001,10.35,10.35,10.35,10.35,1000
BDN,24-Jul-2001,21.54,21.65,21.1,21.15,162900
BDX,24-Jul-2001,34.43,34.54,33.92,34.32,783400
BEN,24-Jul-2001,15.0667,15.0667,14.7567,14.82,627300
BF.B,24-Jul-2001,22.4667,22.5667,22.2067,22.2933,65800
BFR,24-Jul-2001,15.1,15.1,14.55,14.6,142400
BFS,24-Jul-2001,18.9,18.9,18.8,18.85,2800
BGC,24-Jul-2001,16.45,17,14.3,16.01,872900
BGG,24-Jul-2001,21.38,21.43,21.03,21.1,335800
BHE,24-Jul-2001,9.225,9.391,8.998,9.011,410100
BHI,24-Jul-2001,33.49,33.49,32.29,33.06,2412600
BHP,24-Jul-2001,9.3,9.3,8.87,8.99,61200
BID,24-Jul-2001,16.95,17.2,16.9,16.93,104600
BIF,24-Jul-2001,8.5,8.5,8.5,8.5,100
BK,24-Jul-2001,42.5,42.72,41.92,42.58,3238800
BKE,24-Jul-2001,12.413,12.54,12.306,12.306,4600
BKH,24-Jul-2001,42.69,42.69,39.75,40.14,197300
BKN,24-Jul-2001,13.39,13.39,13.34,13.38,13900
BKS,24-Jul-2001,27.17,27.2,25.8,26.15,819900
BKT,24-Jul-2001,7.32,7.34,7.25,7.31,132200
BLH,24-Jul-2001,25,25,25,25,0
BLK,24-Jul-2001,40.11,40.25,39.85,40,218300
BLL,24-Jul-2001,6.16,6.17,6.11,6.155,951600
BLT,24-Jul-2001,2.14,2.17,2.14,2.15,3100
BLX,24-Jul-2001,36.35,36.36,36.16,36.2,12100
BMO,24-Jul-2001,26.37,26.76,26.37,26.56,25200
BMS,24-Jul-2001,21.64,21.64,21.21,21.37,217600
BMY,24-Jul-2001,52.31,52.57,51.98,52.01,4239400
BNK,24-Jul-2001,22.45,22.5,21.97,22.2,378300
BNS,24-Jul-2001,14.99,14.99,14.99,14.99,0
BOH,24-Jul-2001,24.9,25.3,24.15,24.47,406500
BP,24-Jul-2001,47.45,47.65,46.23,46.4,1335800
BPL,24-Jul-2001,37.15,37.2,36.9,37.08,11100
BPT,24-Jul-2001,14.8,14.8,14.35,14.35,110200
BRC,24-Jul-2001,16.94,17.02,16.91,16.98,21200
BRK.A,24-Jul-2001,68000,68000,68000,68000,14000
BRK.B,24-Jul-2001,45.28,45.48,45,45,6960
BRO,24-Jul-2001,11.825,11.94,11.75,11.835,64600
BRT,24-Jul-2001,10.15,10.15,10.15,10.15,4000
BSD,24-Jul-2001,14.3,14.3,14.1,14.3,30600
BSI,24-Jul-2001,15.1,15.1,14.91,14.94,10000
BSX,24-Jul-2001,9,9.18,8.91,9,923600
BT,24-Jul-2001,50.51,51.02,49.66,49.83,78800
BTO,24-Jul-2001,35.36,35.56,35.24,35.32,94800
BTU,24-Jul-2001,6.175,6.325,6.15,6.24,496000
BUD,24-Jul-2001,43.4,43.65,42.57,43.04,1546000
BVN,24-Jul-2001,2.25,2.25,2.17,2.178,441600
BW,24-Jul-2001,16.9,17.18,16.65,16.8,26400
BWA,24-Jul-2001,6.2525,6.2525,5.9225,5.925,347400
BXP,24-Jul-2001,39.5,39.53,39.2,39.2,173700
BXS,24-Jul-2001,14.9,15.19,14.79,15.02,44000
BYD,24-Jul-2001,5.8,5.9,5.71,5.75,186600
BZH,24-Jul-2001,128.65,128.65,118.9,121.3,1761900
C,24-Jul-2001,503,504.4,486.5,489.7,1295800
CACI,24-Jul-2001,18,18.25,17.025,17.375,351800
CAE,24-Jul-2001,10.57,10.66,10.37,10.41,5200
CAG,24-Jul-2001,20.85,21.12,20.81,21,958300
CAH,24-Jul-2001,71.6,71.75,69.57,70.82,1561100
CAI,24-Jul-2001,18,18.25,17.03,17.38,703600
CAJ,24-Jul-2001,23.512,23.512,23.052,23.238,117400
CAL,24-Jul-2001,50.5,50.54,49.66,49.88,407000
CAM,24-Jul-2001,13.23,13.23,12.615,12.763,867800
CAT,24-Jul-2001,27,27.1,26.34,26.45,6603800
CB,24-Jul-2001,33.75,34.14,33.225,33.225,839600
CBA,24-Jul-2001,20.35,20.5,20.25,20.25,10800
CBB,24-Jul-2001,25.12,25.34,24,24.11,757400
CBB-B,24-Jul-2001,49.9,49.9,49.9,49.9,300
CBD,24-Jul-2001,10.725,10.725,10.15,10.2,93100
CBI,24-Jul-2001,5.9,6.25,5.9,6.1,340400
CBK,24-Jul-2001,13.95,13.95,12.94,13.48,661500
CBL,24-Jul-2001,15.215,15.3,15.215,15.23,169200
CBM,24-Jul-2001,53.52,53.9,53.2,53.45,173000
CBR,24-Jul-2001,7.46,7.48,7.25,7.33,88300
CBT,24-Jul-2001,35.05,35.56,34.78,34.87,223100
CBU,24-Jul-2001,13.38,13.38,12.8,13.03,135400
CC,24-Jul-2001,11.87,11.87,11.38,11.75,2033700
CCC,24-Jul-2001,7.85,7.89,7.6,7.69,8600
CCE,24-Jul-2001,14.85,14.85,14.5,14.55,611000
CCI,24-Jul-2001,10.45,10.45,9.94,9.95,3006900
CCJ,24-Jul-2001,3.415,3.415,3.21,3.25,132900
CCK,24-Jul-2001,3.05,3.29,3.05,3.17,516800
CCL,24-Jul-2001,31.3,31.61,30.5,30.6,1224900
CCU,24-Jul-2001,22.36,22.688,21.96,22.044,1845000
CCZ,24-Jul-2001,56.25,56.25,56.25,56.25,400
CDE,24-Jul-2001,10.4,11,10.3,10.5,191100
CDI,24-Jul-2001,16.78,16.95,16.78,16.85,13800
CDR,24-Jul-2001,10.5,10.5,10.5,10.5,0
CE,24-Jul-2001,29.6,30.05,28.41,29.09,5158600
CEA,24-Jul-2001,7.25,7.275,7.25,7.275,200
CEE,24-Jul-2001,10.4,10.4,10.25,10.26,8000
CEL,24-Jul-2001,60.1,61,60,60.5,24040
CEM,24-Jul-2001,10.02,10.13,10,10.1,237100
CEN,24-Jul-2001,18.95,19.15,18.26,18.29,564100
CEO,24-Jul-2001,19.82,19.82,19.48,19.5,226600
CF,24-Jul-2001,5.606,5.634,5.556,5.604,815187
CFI,24-Jul-2001,4.05,4.05,4.05,4.05,8000
CFR,24-Jul-2001,32.77,33.2,32.65,33.01,91100
CGA,24-Jul-2001,8.2,8.2,7.8,7.87,53500
CGI,24-Jul-2001,9.113,9.138,8.935,8.943,28700
CHA,24-Jul-2001,72.063,72.063,72.063,72.063,0
CHD,24-Jul-2001,8.035,8.085,7.845,7.915,120900
CHE,24-Jul-2001,15.54,15.54,14.97,15.05,34600
CHH,24-Jul-2001,10.175,10.535,9.9,10.25,179400
CHK,24-Jul-2001,6.69,6.69,6.2,6.2,855800
CHL,24-Jul-2001,22.3,22.51,21.52,21.69,1227900
CHN,24-Jul-2001,11.65,11.7,11.46,11.51,17300
CHS,24-Jul-2001,5.84,5.84,5.42,5.48,3687600
CHU,24-Jul-2001,16.07,16.2,15.8,15.85,260700
CI,24-Jul-2001,32.834,33.3,32.468,32.711,603700
CIA,24-Jul-2001,5.58,5.58,5.43,5.47,12375
CIB,24-Jul-2001,1.95,1.95,1.95,1.95,500
CIF,24-Jul-2001,4.5,4.56,4.46,4.46,28000
CIG,24-Jul-2001,1.9195,1.9554,1.9195,1.9554,40200
CIR,24-Jul-2001,16.2,16.2,15.47,15.5,320600
CKH,24-Jul-2001,45.05,45.25,42.8,43.5,57200
CKP,24-Jul-2001,13.85,13.9,11.96,12.1,1121800
CL,24-Jul-2001,27.25,27.295,26.86,27.075,1861600
CLB,24-Jul-2001,9.1,9.1,8.9,9,329900
CLC,24-Jul-2001,12.93,13.03,12.83,12.95,30200
CLF,24-Jul-2001,2.19,2.195,2.145,2.17,63200
CLH,24-Jul-2001,12.3,12.325,12.3,12.325,4000
CLI,24-Jul-2001,28.1,28.1,27.61,27.73,145000
CLS,24-Jul-2001,44.81,45.2,42.8,43.6,2298200
CLX,24-Jul-2001,35.25,35.5,34.88,35.2,339100
CM,24-Jul-2001,25.9,25.96,25.7,25.7,3300
CMA,24-Jul-2001,59.6,60.05,58.58,58.89,1022400
CMC,24-Jul-2001,3.985,4,3.955,4,158000
CMI,24-Jul-2001,10.375,10.375,10,10.113,518000
CMN,24-Jul-2001,4.68,4.7733,4.5467,4.6133,80550
CMO,24-Jul-2001,15.33,15.43,15.1,15.43,38695
CMS,24-Jul-2001,25.24,25.24,24.31,24.46,1225900
CMS-B,24-Jul-2001,62,62,62,62,50
CMU,24-Jul-2001,6.1,6.16,6.06,6.1,49400
CNA,24-Jul-2001,36.57,36.57,36.31,36.34,91200
CNI,24-Jul-2001,7.325,7.3325,6.965,7.025,586950
CNL,24-Jul-2001,22.06,22.09,21.41,21.66,105400
CNP,24-Jul-2001,22.6,22.61,21.55,22.37,2640200
CNQ,24-Jul-2001,3.645,3.65,3.615,3.615,73200
CNX,24-Jul-2001,10.475,10.525,9.9,9.9,432500
COF,24-Jul-2001,63.54,64.47,61.79,62.24,1517100
COG,24-Jul-2001,2,2.0538,1.9988,2.0225,541050
COH,24-Jul-2001,4.91,5.05,4.63,4.75,2984000
COL,24-Jul-2001,21.1,21.2,20.51,20.59,1202400
COO,24-Jul-2001,23.55,23.65,23.2,23.28,190400
COP,24-Jul-2001,27.58,27.58,26.3,26.5,4832200
COT,24-Jul-2001,12.89,13.3,12.88,13.29,350100
CP,24-Jul-2001,17.95,18.05,17.935,17.96,853200
CPB,24-Jul-2001,27.85,27.98,27.52,27.71,305900
CPE,24-Jul-2001,9.8,9.99,9.8,9.97,44500
CPF,24-Jul-2001,297.6,297.6,295,295,1000
CPK,24-Jul-2001,12.1667,12.2,12.1,12.1,10000
CPS,24-Jul-2001,31.76,31.87,31.24,31.31,160000
CPT,24-Jul-2001,36.8,37.09,36.1,36.5,75300
CR,24-Jul-2001,30.55,30.69,29.97,30.07,241700
CRD.A,24-Jul-2001,10.1,10.1,10.1,10.1,1500
CRD.B,24-Jul-2001,13.81,13.81,13.5,13.6,8800
CRH,24-Jul-2001,24.7,24.7,24.7,24.7,1000
CRK,24-Jul-2001,7.2,7.25,6.9,6.97,93100
CRL,24-Jul-2001,29.47,31,29.25,30.7,602600
CRR,24-Jul-2001,20.837,21.144,20.77,20.91,48100
CRS,24-Jul-2001,13.635,13.715,13.25,13.36,52000
CRT,24-Jul-2001,17.06,17.06,16.75,16.89,21300
CRY,24-Jul-2001,40.74,40.74,38,39.3,107100
CSC,24-Jul-2001,34.25,34.4,32.77,33.09,1404400
CSH,24-Jul-2001,9.31,9.31,8.6,9.04,146400
CSL,24-Jul-2001,17.3,17.46,16.85,16.885,52000
CSS,24-Jul-2001,16.13,16.13,15.87,15.87,1500
CSU,24-Jul-2001,1.48,1.55,1.48,1.55,19500
CSV,24-Jul-2001,5.48,5.75,5.45,5.65,110700
CTB,24-Jul-2001,15.85,15.85,14.95,15.02,513200
CTL,24-Jul-2001,31.5,31.5,30.57,30.82,197300
CTR,24-Jul-2001,10.805,11.006,10.639,10.905,95100
CTS,24-Jul-2001,21.1,21.11,20.7,20.89,169900
CTV,24-Jul-2001,19.25,20.38,19.25,20.26,453300
CTX,24-Jul-2001,21.57,21.83,20.76,21.05,2708600
CUB,24-Jul-2001,9.33,9.33,8.92,9.08,15000
CUZ,24-Jul-2001,21.27,21.39,21.13,21.16,34400
CVC,24-Jul-2001,56.03,56.04,53.3,53.75,1068600
CVG,24-Jul-2001,29.91,30.1,28.08,28.2,1254500
CVO,24-Jul-2001,4.35,4.45,4.3,4.32,31600
CVS,24-Jul-2001,20.38,20.48,19.97,20.02,4096600
CVX,24-Jul-2001,43.45,43.65,42.38,42.59,4308800
CW,24-Jul-2001,12.15,12.165,12,12.01,14800
CWT,24-Jul-2001,12.4,12.4,12,12.055,33500
CX,24-Jul-2001,13.76,13.825,13.58,13.585,949200
CXE,24-Jul-2001,6.51,6.56,6.47,6.47,37500
CXH,24-Jul-2001,9.89,10.06,9.85,10.06,35000
CXW,24-Jul-2001,4.569,4.626,4.536,4.623,38200
CYD,24-Jul-2001,1.1,1.1,1,1,1900
CYH,24-Jul-2001,32.9,33.08,31.7,32.41,303200
D,24-Jul-2001,29.155,29.225,28.35,28.625,1268600
DB,24-Jul-2001,69.7,69.7,69.7,69.7,0
DBD,24-Jul-2001,31,31.18,30.1,30.26,121900
DCA,24-Jul-2001,25.7,25.7,25.4,25.4,21800
DCI,24-Jul-2001,8.025,8.03,7.775,7.83,195200
DCM,24-Jul-2001,28,28.8,28,28,4500
DCO,24-Jul-2001,13.9,14.1,13.9,14.1,36000
DD,24-Jul-2001,44.26,44.33,42.5,42.92,2598500
DD-A,24-Jul-2001,57,57,57,57,100
DD-B,24-Jul-2001,70.75,71,70.6,70.6,7600
DDD,24-Jul-2001,4.6833,4.7333,4.6667,4.7333,1400
DDF,24-Jul-2001,13.7,13.75,13.6,13.75,12000
DDR,24-Jul-2001,17.4,17.42,17.16,17.2,203100
DDS,24-Jul-2001,14.7,14.8,14.17,14.27,337200
DDT,24-Jul-2001,20.38,20.38,20.11,20.25,5900
DE,24-Jul-2001,20.4,20.5,19.94,20.085,859000
DECK,24-Jul-2001,1.27,1.27,1.27,1.27,1800
DEG,24-Jul-2001,14.7625,14.8125,14.7,14.7,159700
DEL,24-Jul-2001,26.74,26.74,26.34,26.35,12200
DEO,24-Jul-2001,41.6,41.64,41.22,41.3,140700
DF,24-Jul-2001,31.18,32.08,31.12,31.98,1812900
DG,24-Jul-2001,20,20.12,19.25,19.48,739800
DGX,24-Jul-2001,32.5,34.45,32.3,33.5,4494200
DHF,24-Jul-2001,6.36,6.39,6.31,6.37,104000
DHI,24-Jul-2001,9.38,9.45,8.95,8.95,3560400
DHR,24-Jul-2001,13.8,14.055,13.76,13.81,997600
DIS,24-Jul-2001,26.63,26.88,26.03,26.15,5155300
DKL,24-Jul-2001,16.77,16.77,16.77,16.77,0
DLX,24-Jul-2001,30.55,31,30.31,30.76,1248200
DNB,24-Jul-2001,27.34,27.5,26.81,26.85,257800
DNP,24-Jul-2001,10.98,10.99,10.91,10.96,173900
DNR,24-Jul-2001,2.06,2.06,1.955,1.978,70400
DO,24-Jul-2001,31.05,31.05,29.82,30,1327600
DOM,24-Jul-2001,19.58,19.6,19.5,19.52,20600
DOV,24-Jul-2001,36.02,36.12,35.34,35.52,600400
DOW,24-Jul-2001,34.9,34.9,33.6,33.88,1685200
DRE,24-Jul-2001,24.91,24.98,24.85,24.87,185900
DRI,24-Jul-2001,21.06,21.07,20.13,20.43,1380300
DRQ,24-Jul-2001,9.985,9.985,9.75,9.75,49300
DSL,24-Jul-2001,53.9,54.39,53.4,53.58,74900
DSM,24-Jul-2001,8.98,9,8.91,8.91,62800
DST,24-Jul-2001,58.5,58.5,55.5,56,591600
DSU,24-Jul-2001,7.01,7.05,7.01,7.03,83700
DTE,24-Jul-2001,42.76,42.85,42.1,42.45,1225200
DTF,24-Jul-2001,14.24,14.26,14.2,14.25,7700
DUC,24-Jul-2001,13.24,13.28,13.22,13.28,26600
DUK,24-Jul-2001,117.15,117.15,109.11,110.64,6540700
DV,24-Jul-2001,37.13,37.13,36.19,36.34,195000
DVA,24-Jul-2001,7.315,7.315,6.885,7.05,620250
DVD,24-Jul-2001,6.26,6.29,6.24,6.25,9900
DVN,24-Jul-2001,25.6,25.6,24.57,24.77,1558000
DW,24-Jul-2001,4.985,4.985,4.985,4.985,200
DX,24-Jul-2001,2.14,2.15,2.14,2.15,2600
DY,24-Jul-2001,22.21,22.75,20.7,21.01,421800
DYN,24-Jul-2001,227.75,227.8,210,215,4340100
E,24-Jul-2001,23.76,24.036,23.708,23.708,59000
EAT,24-Jul-2001,18.109,18.109,17.829,17.949,275600
EBF,24-Jul-2001,8.88,8.89,8.7,8.7,15700
EC,24-Jul-2001,26.05,26.1,24.94,25.36,444700
ECA,24-Jul-2001,4.075,4.075,4.075,4.075,0
ECL,24-Jul-2001,19.55,19.66,19.13,19.38,865200
ED,24-Jul-2001,38.02,38.23,36.9,38.1,1027600
EDE,24-Jul-2001,19.85,19.85,19.58,19.64,20500
EDF,24-Jul-2001,11.6,11.8,11.48,11.75,94500
EE,24-Jul-2001,14.3,14.3,13.75,13.85,195800
EEA,24-Jul-2001,8.11,8.12,8.03,8.08,18100
EEP,24-Jul-2001,22.65,22.74,22.65,22.725,39100
EFX,24-Jul-2001,23.4,23.4,22.6,22.96,300000
EGN,24-Jul-2001,12.9,12.93,12.18,12.33,379800
EGP,24-Jul-2001,21.6,21.74,21.55,21.73,16400
EIX,24-Jul-2001,13.42,13.78,13,13.25,3051000
EL,24-Jul-2001,21.125,21.13,20.675,20.695,440800
ELP,24-Jul-2001,7.3,7.3,7.14,7.15,431500
ELS,24-Jul-2001,11.14,11.26,11.14,11.255,17400
ELY,24-Jul-2001,16.08,16.55,15.5,15.5,713500
EMC,24-Jul-2001,18.08,18.15,17.77,17.95,17785700
EMD,24-Jul-2001,12.89,12.89,12.8,12.8,300
EME,24-Jul-2001,10.848,10.85,10.113,10.248,154600
EMF,24-Jul-2001,8.01,8.1,7.96,8.05,32500
EMN,24-Jul-2001,22.375,22.45,21.425,21.635,340500
EMR,24-Jul-2001,27.9,28,27.105,27.2,3372900
ENB,24-Jul-2001,6.565,6.565,6.565,6.565,800
ENI,24-Jul-2001,13.59,13.6,13.41,13.55,123900
ENR,24-Jul-2001,22.95,22.95,22.63,22.8,102800
ENZ,24-Jul-2001,22.39,22.58,20.73,20.82,192395
EOC,24-Jul-2001,10.3,10.3,10,10.02,239600
EOG,24-Jul-2001,8.03,8.03,7.7,7.72,1730800
EP-C,24-Jul-2001,64,64,59.44,59.44,50300
EPC,24-Jul-2001,45.3,46.24,45.21,45.26,9400
EPD,24-Jul-2001,10.3,10.355,10.205,10.21,26800
EPR,24-Jul-2001,18,18,17.8,17.98,10400
EQR,24-Jul-2001,28.4,28.43,28.15,28.32,661000
EQS,24-Jul-2001,8.37,8.41,8.37,8.39,4950
EQT,24-Jul-2001,16.65,16.845,16.65,16.675,727800
EQY,24-Jul-2001,11.66,11.68,11.66,11.67,3300
ERF,24-Jul-2001,17.65,17.8,17.5,17.73,204600
ERJ,24-Jul-2001,33.01,33.1,31.83,32.05,272163
ESE,24-Jul-2001,14.315,14.32,14.1,14.145,19000
ESI,24-Jul-2001,19.9,20.25,19.9,20.15,388000
ESL,24-Jul-2001,22.55,22.62,21.6,21.6,96800
ESS,24-Jul-2001,50.56,50.81,50.56,50.65,17300
ESV,24-Jul-2001,21.6,21.6,20.62,21,1833000
ETH,24-Jul-2001,37.3,38.1,37.3,37.44,292800
ETM,24-Jul-2001,46.75,46.76,45.3,45.48,358000
ETN,24-Jul-2001,18.005,18.04,17.59,17.775,523000
ETP,24-Jul-2001,14.93,14.93,13.88,14,91000
ETR,24-Jul-2001,36,36.23,34.78,35.52,947800
EV,24-Jul-2001,17.225,17.23,17.025,17.075,459200
EVC,24-Jul-2001,12,12.2,11.86,11.93,53000
EVF,24-Jul-2001,8.9,8.9,8.8,8.84,36200
EVG,24-Jul-2001,16.5,16.56,16.11,16.26,191200
EVN,24-Jul-2001,12.77,12.77,12.66,12.66,23700
EW,24-Jul-2001,11.535,12,11.525,11.94,280300
EXC,24-Jul-2001,28.8,28.8,26.8,27.2,7799400
EXP,24-Jul-2001,11.052,11.052,10.623,10.623,13500
F,24-Jul-2001,25.37,25.54,25.1,25.23,3298100
FAC,24-Jul-2001,4.1,4.1,4.09,4.09,800
FAF,24-Jul-2001,17.8,18.12,17.52,17.52,230100
FBC,24-Jul-2001,711,714,694,694,129000
FBP,24-Jul-2001,140.55,143.7,140.1,141.3,166800
FBR,24-Jul-2001,6.95,7.02,6.9,6.96,44600
FC,24-Jul-2001,5.2,5.45,4.95,5,46600
FCE.A,24-Jul-2001,16.809,17.009,16.809,16.875,12100
FCE.B,24-Jul-2001,17.009,17.059,16.959,16.992,3500
FCF,24-Jul-2001,13.15,13.5,13.14,13.24,45400
FCH,24-Jul-2001,21.86,21.98,21.8,21.83,150000
FCH-A,24-Jul-2001,21,21.2,20.97,21.2,1800
