ALV,28-Mar-2001,15.31,15.6,15.11,15.2,124000
ALX,28-Mar-2001,62.3,62.3,61.1,61.23,3000
AM,28-Mar-2001,13.02,13.02,11.64,11.87,536900
AME,28-Mar-2001,3.9635,3.996,3.928,3.9725,528200
AMG,28-Mar-2001,32.3,32.4,30.87,31.47,300900
AMT,28-Mar-2001,21,21,20.08,20.21,1225400
AMX,28-Mar-2001,2.465,2.465,2.43,2.44,3233100
AN,28-Mar-2001,8.54,8.74,8.5,8.6,1324100
ANF,28-Mar-2001,34,34.01,32.26,33.17,1772900
ANH,28-Mar-2001,4.92,4.92,4.92,4.92,1000
AOI,28-Mar-2001,72,73,69.9,72.9,193200
AON,28-Mar-2001,34.75,34.9,34.12,34.74,377500
AOS,28-Mar-2001,6.3167,6.3334,6.0467,6.0467,62400
AP,28-Mar-2001,11.95,11.95,11.75,11.75,3300
APA,28-Mar-2001,25.11,25.15,24.5,24.6,4183640
APB,28-Mar-2001,8.05,8.05,7.95,7.95,24800
APC,28-Mar-2001,31.275,31.475,30.59,30.77,2096600
APD,28-Mar-2001,38.4,38.99,37.71,38.87,882000
APF,28-Mar-2001,8.75,8.75,6.68,8.58,70600
APH,28-Mar-2001,4.17,4.1825,3.8725,3.8725,669200
APU,28-Mar-2001,20.1,20.18,20,20.1,36000
ARE,28-Mar-2001,36.58,37.2,36.5,37.2,19600
ARG,28-Mar-2001,8.15,8.15,6.76,7.05,482500
ARL,28-Mar-2001,12.95,12.95,12.85,12.9,900
ARW,28-Mar-2001,24.5,24.6,23.02,23.31,743300
ASA,28-Mar-2001,5.73,5.73,5.4333,5.5333,54700
ASG,28-Mar-2001,8.87,8.87,8.45,8.7,31000
ASH,28-Mar-2001,31.09,31.16,30.5,30.96,185254
ASR,28-Mar-2001,19.05,19.6,19,19.6,29900
ASX,28-Mar-2001,3.41,3.41,3.26,3.26,1085
ATI,28-Mar-2001,17.01,17.9,17,17.55,165400
ATO,28-Mar-2001,22.08,22.08,21.38,21.5,116100
ATR,28-Mar-2001,15.35,15.35,14.775,14.775,34800
ATU,28-Mar-2001,3.565,3.755,3.54,3.755,82600
ATW,28-Mar-2001,10.72,10.725,10.313,10.313,49500
AU,28-Mar-2001,14.7,14.75,14.32,14.5,264100
AV,28-Mar-2001,12.35,12.52,12.25,12.43,1078800
AVA,28-Mar-2001,16.69,16.74,16.39,16.64,164200
AVB,28-Mar-2001,47.3,47.3,45.85,46.14,391100
AVP,28-Mar-2001,19.18,19.98,19.14,19.6,2738400
AVT,28-Mar-2001,21.98,22,20.98,21.3,812700
AVX,28-Mar-2001,18.45,18.45,17.26,17.38,268200
AVY,28-Mar-2001,51.74,52,50.73,51.99,242200
AWF,28-Mar-2001,9.15,9.21,9.12,9.16,163600
AWR,28-Mar-2001,10.75,10.785,10.505,10.75,30150
AXE,28-Mar-2001,24.35,24.35,22.95,23.06,286400
AXL,28-Mar-2001,9.45,9.45,8.97,9.2,5200
AXP,28-Mar-2001,39.3,39.88,38.46,39.01,6323000
AXR,28-Mar-2001,4.05,4.05,4.05,4.05,0
AZN,28-Mar-2001,46.95,47.2,46.73,47.04,669800
AZO,28-Mar-2001,27.6,27.61,26.5,27.12,393300
AZZ,28-Mar-2001,4.4625,4.4625,4.4375,4.4375,3100
B,28-Mar-2001,9.775,9.775,9.575,9.7,37400
BA,28-Mar-2001,54.6,55.18,54,55,2861600
BAC,28-Mar-2001,26.91,27.3,26.58,27.21,13029000
BAK,28-Mar-2001,7.1,7.1,7.1,7.1,0
BAP,28-Mar-2001,7.9,7.91,7.8,7.9,78100
BAX,28-Mar-2001,45.18,46.55,44.85,46.34,3397400
BBD,28-Mar-2001,2.5417,2.5417,2.3758,2.4303,103380
BBT,28-Mar-2001,34.07,34.65,34.05,34.55,708500
BBVA,28-Mar-2001,13.35,13.46,13.25,13.39,262300
BBX,28-Mar-2001,21.6,21.85,21.1,21.3,54300
BBY,28-Mar-2001,16.55,16.61,15.92,15.95,10689300
BC,28-Mar-2001,19.95,20.1,19.25,19.43,464300
BCE,28-Mar-2001,22.9,23.19,22.84,22.92,390100
BCO,28-Mar-2001,20.5,20.5,19.8,20.21,101000
BCR,28-Mar-2001,21.35,22.13,21.25,22.03,274600
BCS,28-Mar-2001,30.31,30.99,30.06,30.08,61200
BDC,28-Mar-2001,30,30,28.04,28.4,65200
BDJ,28-Mar-2001,10.4,10.4,10.4,10.4,2100
BDN,28-Mar-2001,19.45,19.65,19.29,19.32,73800
BDX,28-Mar-2001,32.8,33.43,32.71,33.15,1202000
BEN,28-Mar-2001,13.15,13.2167,12.7667,12.9633,472300
BF.B,28-Mar-2001,19.9867,20.4333,19.82,20.3667,211600
BFR,28-Mar-2001,26.25,26.25,25.85,25.95,136000
BFS,28-Mar-2001,18.45,18.5,18.3,18.39,17900
BGC,28-Mar-2001,11.3,11.5,11,11.15,86400
BGG,28-Mar-2001,19.75,19.75,19.25,19.45,1036600
BHE,28-Mar-2001,9.738,9.738,8.918,8.918,186750
BHI,28-Mar-2001,39.98,39.98,38.72,38.8,1806500
BHP,28-Mar-2001,8.69,8.69,8.61,8.62,93502
BID,28-Mar-2001,19.2,19.2,18.25,18.3,76600
BIF,28-Mar-2001,8.5,8.5,8.45,8.45,8800
BK,28-Mar-2001,47.1,49.55,47.05,49.2,4536500
BKE,28-Mar-2001,12.106,12.106,11.893,12.006,30800
BKH,28-Mar-2001,42.21,42.32,41.1,42.15,180400
BKN,28-Mar-2001,13.23,13.4,13.23,13.4,37500
BKS,28-Mar-2001,18.38,18.38,17.84,18.13,286000
BKT,28-Mar-2001,7.02,7.12,7.02,7.04,90100
BLH,28-Mar-2001,25,25,25,25,0
BLK,28-Mar-2001,35,35.55,33.6,35.5,37200
BLL,28-Mar-2001,5.715,5.715,5.515,5.65,450000
BLT,28-Mar-2001,5.75,5.8,4.6,4.6,22300
BLX,28-Mar-2001,30.72,31.1,30.72,30.9,15800
BMO,28-Mar-2001,24.69,24.88,24.65,24.77,79900
BMS,28-Mar-2001,16.68,16.73,16.05,16.56,261000
BMY,28-Mar-2001,54.78,56.3,54.78,55.8,3046200
BNK,28-Mar-2001,19.94,20.06,19.81,20,816600
BNS,28-Mar-2001,12.97,12.97,12.97,12.97,1000
BOH,28-Mar-2001,20.25,20.25,19.91,19.94,221300
BP,28-Mar-2001,49.15,49.56,49,49.16,1928700
BPL,28-Mar-2001,31.43,31.9,31.43,31.75,16600
BPT,28-Mar-2001,16.9,16.9,16.01,16.25,194000
BRC,28-Mar-2001,16.45,16.5,16.1,16.1,67600
BRK.A,28-Mar-2001,67600,67600,64500,64500,21000
BRK.B,28-Mar-2001,44.86,44.86,43.14,43.14,6190
BRO,28-Mar-2001,7.725,8.1,7.725,8.04,115400
BRT,28-Mar-2001,8.54,8.6,8.54,8.6,5500
BSD,28-Mar-2001,14.32,14.35,14.23,14.23,6800
BSI,28-Mar-2001,12.86,12.86,12.86,12.86,5800
BSX,28-Mar-2001,9.4,9.64,9.36,9.58,2533200
BT,28-Mar-2001,50.43,51.44,49.06,49.24,68800
BTO,28-Mar-2001,31.72,31.96,31.44,31.68,85500
BUD,28-Mar-2001,44.9,46.95,44.4,46.46,2945300
BVN,28-Mar-2001,1.833,1.853,1.833,1.853,72400
BW,28-Mar-2001,18.12,18.25,18.05,18.11,22100
BWA,28-Mar-2001,5.275,5.275,5.1075,5.1725,186800
BXP,28-Mar-2001,38.99,38.99,38.49,38.55,388800
BXS,28-Mar-2001,14.32,14.32,14.15,14.16,82800
BYD,28-Mar-2001,3.4,3.45,3.3,3.3,36400
BZH,28-Mar-2001,66.75,67,64.9,64.9,277800
C,28-Mar-2001,457,458,445.5,451,1438250
CACI,28-Mar-2001,14.015,14.065,13.5,13.78,88600
CAE,28-Mar-2001,12.99,12.99,12.75,12.8,4900
CAG,28-Mar-2001,18.1,18.24,18,18.15,3483400
CAH,28-Mar-2001,61.09,61.88,60.43,61.63,1599150
CAI,28-Mar-2001,14.02,14.06,13.5,13.78,177200
CAJ,28-Mar-2001,25.479,25.8,24.879,25.013,248300
CAL,28-Mar-2001,41.8,42.24,41.3,41.31,202200
CAM,28-Mar-2001,14.5,14.553,13.775,13.933,520600
CAT,28-Mar-2001,22.4,22.76,21.79,22.75,4885000
CB,28-Mar-2001,34,34.435,33.595,34.175,681400
CBA,28-Mar-2001,25.4,25.85,25.3,25.31,27700
CBB,28-Mar-2001,19.99,19.99,18.7,19.18,359400
CBB-B,28-Mar-2001,46.25,46.25,46.25,46.25,2300
CBD,28-Mar-2001,15.3,15.3,15.105,15.15,169000
CBI,28-Mar-2001,5.59,5.59,5.58,5.59,39600
CBK,28-Mar-2001,13.53,13.67,13.22,13.31,712575
CBL,28-Mar-2001,13.35,13.35,13.2,13.23,101800
CBM,28-Mar-2001,41.65,41.75,41,41.6,66800
CBR,28-Mar-2001,5.3,5.35,5.2,5.25,106800
CBT,28-Mar-2001,31.08,31.66,30.55,31.52,157800
CBU,28-Mar-2001,13.53,13.79,13.53,13.78,43000
CC,28-Mar-2001,7.23,7.28,6.97,6.97,1203900
CCC,28-Mar-2001,7.1,7.19,7.09,7.1,25100
CCE,28-Mar-2001,21.5,21.8,21.02,21.12,436700
CCI,28-Mar-2001,17.13,17.31,15.5,15.75,3041900
CCJ,28-Mar-2001,2.995,3.11,2.965,3.1,41700
CCK,28-Mar-2001,3.95,4.05,3.94,3.95,590800
CCL,28-Mar-2001,26.65,27.15,26,26.95,1451200
CCU,28-Mar-2001,21.5,21.78,20.88,21.504,3785600
CCZ,28-Mar-2001,44,44,42.99,44,21100
CDE,28-Mar-2001,10.4,10.4,10,10.3,116800
CDI,28-Mar-2001,12.8,12.8,12.01,12.03,12400
CDR,28-Mar-2001,9.94,9.94,9.94,9.94,33
CE,28-Mar-2001,23,23.38,22.75,22.84,11579800
CEA,28-Mar-2001,6.76,6.79,6.7,6.7,6300
CEE,28-Mar-2001,11.56,11.56,11.4,11.4,7700
CEL,28-Mar-2001,86,86,82.5,83.1,8450
CEM,28-Mar-2001,10.99,11.44,10.81,11.34,242300
CEN,28-Mar-2001,13.5,13.5,13.5,13.5,500
CEO,28-Mar-2001,17.21,17.35,16.86,16.96,138400
CF,28-Mar-2001,4.962,5.024,4.934,4.988,818494
CFI,28-Mar-2001,3.03,3.03,3.03,3.03,0
CFR,28-Mar-2001,35.2,35.22,34.7,34.7,300900
CGA,28-Mar-2001,8.46,8.64,8.26,8.61,134900
CGI,28-Mar-2001,7.67,7.68,7.5,7.59,31700
CHA,28-Mar-2001,72.063,72.063,72.063,72.063,0
CHD,28-Mar-2001,7.135,7.18,6.925,6.925,124950
CHE,28-Mar-2001,18.03,18.03,16.7,16.7,94800
CHH,28-Mar-2001,6.47,6.875,6.34,6.765,36100
CHK,28-Mar-2001,8.67,8.73,8.4,8.4,811800
CHL,28-Mar-2001,22.23,22.23,21.9,21.92,375600
CHN,28-Mar-2001,10.6,10.6,10.45,10.45,12900
CHS,28-Mar-2001,3.64,3.64,3.44,3.53,4536000
CHU,28-Mar-2001,11,11,10.74,10.8,664500
CI,28-Mar-2001,34.532,34.615,33.134,33.4,1433900
CIA,28-Mar-2001,4.87,4.87,4.74,4.74,13033
CIB,28-Mar-2001,2.24,2.25,2.24,2.24,4000
CIF,28-Mar-2001,4.73,4.73,4.64,4.7,36900
CIG,28-Mar-2001,2.2098,2.2098,2.1566,2.2098,12100
CIR,28-Mar-2001,14,14.5,13.8,14.5,63400
CKH,28-Mar-2001,46.86,46.86,45.8,45.8,41700
CKP,28-Mar-2001,9.05,9.13,8.8,9.13,74600
CL,28-Mar-2001,27.6,27.805,26.875,27.705,1711000
CLB,28-Mar-2001,9.835,10,9.125,9.575,89300
CLC,28-Mar-2001,11.69,11.93,11.59,11.75,127200
CLF,28-Mar-2001,2.408,2.41,2.338,2.345,45200
CLI,28-Mar-2001,25.85,26.38,25.85,26.1,321800
CLS,28-Mar-2001,31.15,31.4,29.37,29.7,2338500
CLX,28-Mar-2001,31.5,31.95,31.06,31.51,633900
CM,28-Mar-2001,25.25,25.5,25.25,25.5,10500
CMA,28-Mar-2001,59.92,60.65,59.1,60.65,872500
CMC,28-Mar-2001,3.11,3.125,3.11,3.115,106400
CMI,28-Mar-2001,9.55,9.625,9.313,9.43,316800
CMN,28-Mar-2001,3.0622,3.0622,2.9422,2.9422,15750
CMO,28-Mar-2001,10.32,10.32,10.13,10.22,10847
CMS,28-Mar-2001,28.9,29.02,28.25,28.85,1173700
CMS-B,28-Mar-2001,56.5,56.5,56.5,56.5,0
CMU,28-Mar-2001,5.77,5.92,5.77,5.88,30100
CNA,28-Mar-2001,33.12,33.17,32.69,33.13,43200
CNI,28-Mar-2001,6.5675,6.5675,6.25,6.25,1008750
CNL,28-Mar-2001,22.05,22.11,21.27,21.67,138600
CNP,28-Mar-2001,33.91,34.26,33.46,34.25,1189700
CNQ,28-Mar-2001,3.65,3.71,3.635,3.64,46400
CNX,28-Mar-2001,16.1,18.85,16.05,17.91,926200
COF,28-Mar-2001,53.3,55.5,53,54.95,2250300
COG,28-Mar-2001,2.3338,2.3375,2.2713,2.2713,168150
COH,28-Mar-2001,3.5,3.5,3.44,3.46,4691200
COO,28-Mar-2001,22.45,22.63,22.25,22.35,251800
COP,28-Mar-2001,27.02,27.05,26.76,26.8,3668600
COT,28-Mar-2001,11.56,11.69,11.31,11.55,286700
CP,28-Mar-2001,18.15,18.315,18.105,18.22,293200
CPB,28-Mar-2001,29.22,29.52,29,29.34,547500
CPE,28-Mar-2001,12.6,12.65,12.3,12.3,487500
CPF,28-Mar-2001,275.6,275.6,272.6,272.6,28200
CPK,28-Mar-2001,12.2333,12.2667,12.1667,12.2667,2500
CPS,28-Mar-2001,24.68,25.05,24.38,24.52,203333
CPT,28-Mar-2001,32.07,32.45,32,32.2,83100
CR,28-Mar-2001,25.8,26.05,25.24,25.4,190000
CRD.A,28-Mar-2001,9.95,9.98,9.95,9.98,27400
CRD.B,28-Mar-2001,12.9,13,12.65,12.65,56700
CRK,28-Mar-2001,12.15,12.15,11.85,11.95,274500
CRL,28-Mar-2001,22.35,22.69,21.9,22.5,196900
CRR,28-Mar-2001,22.891,22.898,22.678,22.678,6000
CRS,28-Mar-2001,13.85,14,13.7,13.845,103700
CRT,28-Mar-2001,18.7,18.88,18.6,18.88,14300
CRY,28-Mar-2001,24.95,25,24.65,25,16100
CSC,28-Mar-2001,32.45,32.47,31.5,31.9,1099700
CSH,28-Mar-2001,5.75,5.78,5.16,5.3,39300
CSL,28-Mar-2001,15.92,16.005,15.565,15.815,245900
CSS,28-Mar-2001,14.73,14.8,14.73,14.8,1350
CSU,28-Mar-2001,2.08,2.08,2.08,2.08,0
CSV,28-Mar-2001,2.91,2.91,2.83,2.91,22500
CTB,28-Mar-2001,12,12.22,11.85,11.88,163500
CTL,28-Mar-2001,29.35,29.45,27.9,28.01,691800
CTR,28-Mar-2001,10.258,10.258,10.005,10.005,150300
CTS,28-Mar-2001,22.8,22.8,20.8,20.8,264500
CTV,28-Mar-2001,16.5,16.5,16.12,16.15,337700
CTX,28-Mar-2001,18.41,18.71,18.31,18.51,734600
CUB,28-Mar-2001,8.9,8.9,8.75,8.75,10200
CUZ,28-Mar-2001,20.29,20.35,20.13,20.13,68800
CVC,28-Mar-2001,84.7,85.9,82.99,83.55,856100
CVG,28-Mar-2001,36.2,36.2,35.3,35.49,708800
CVO,28-Mar-2001,5.03,5.07,5,5.07,133300
CVS,28-Mar-2001,28.08,28.15,27.36,28.13,4207800
CVX,28-Mar-2001,43.23,43.58,42.88,43.3,3563000
CW,28-Mar-2001,11.505,11.56,11.475,11.5,11800
CWT,28-Mar-2001,13.565,13.625,13.05,13.05,13900
CX,28-Mar-2001,10.575,10.575,10.45,10.5,837400
CXE,28-Mar-2001,6.31,6.46,6.31,6.46,31600
CXH,28-Mar-2001,9.83,9.85,9.78,9.85,13200
CXW,28-Mar-2001,2.735,2.802,2.535,2.668,32850
CYD,28-Mar-2001,1.15,1.15,1.15,1.15,3500
CYH,28-Mar-2001,26.5,27.01,26,26.2,214200
D,28-Mar-2001,31.375,31.825,30.805,31.46,1028200
DB,28-Mar-2001,73.5,73.5,73.5,73.5,500
DBD,28-Mar-2001,27.99,28.05,26.81,26.95,166300
DCA,28-Mar-2001,26,26.14,25.72,25.72,2100
DCI,28-Mar-2001,6.565,6.565,6.215,6.29,150200
DCM,28-Mar-2001,40,40,38.4,38.75,4500
DCO,28-Mar-2001,13.2,13.35,13.2,13.25,2500
DD,28-Mar-2001,42.25,42.27,41.01,41.49,3444300
DD-A,28-Mar-2001,55.5,55.5,55.5,55.5,200
DD-B,28-Mar-2001,71.5,71.5,71.5,71.5,100
DDD,28-Mar-2001,3.4367,3.77,3.4367,3.73,19500
DDF,28-Mar-2001,12.94,13.1,12.9,13,6600
DDR,28-Mar-2001,14.75,14.84,14.62,14.62,76700
DDS,28-Mar-2001,21,21.75,20.45,21.6,1810900
DDT,28-Mar-2001,20.41,21,20.41,20.99,24600
DE,28-Mar-2001,18.45,18.875,18.13,18.685,1357000
DECK,28-Mar-2001,1.3133,1.3133,1.23,1.25,112500
DEL,28-Mar-2001,20.35,20.39,20.25,20.26,11200
DEO,28-Mar-2001,39.55,39.99,39,39.86,145000
DF,28-Mar-2001,27.46,27.5,26.5,26.76,764400
DG,28-Mar-2001,20.21,20.23,19.7,20.01,1050600
DGX,28-Mar-2001,21.15,22.1,21,21.85,1836000
DHF,28-Mar-2001,7,7.05,6.81,6.94,155800
DHI,28-Mar-2001,6.98,7.09,6.85,7.07,935100
DHR,28-Mar-2001,14.255,14.3,13.9,13.97,1303600
DIS,28-Mar-2001,28,28.51,27.49,28.36,9025800
DKL,28-Mar-2001,16.77,16.77,16.77,16.77,0
DLX,28-Mar-2001,23.75,23.79,23.25,23.68,288000
DNB,28-Mar-2001,25.85,25.85,25.15,25.15,135000
DNP,28-Mar-2001,10.65,10.75,10.62,10.67,106100
DNR,28-Mar-2001,2.223,2.223,2.075,2.148,114200
DO,28-Mar-2001,40.51,40.72,40,40.12,1447500
DOM,28-Mar-2001,19.1,19.1,18.82,18.85,23300
DOV,28-Mar-2001,37.4,37.81,36.39,36.5,660700
DOW,28-Mar-2001,31.98,32.29,31,32.25,2364000
DRE,28-Mar-2001,22.82,22.82,22.4,22.6,234800
DRI,28-Mar-2001,15.97,16,15.9,15.98,524550
DRQ,28-Mar-2001,12.89,12.89,12.4,12.405,24900
DSL,28-Mar-2001,43.7,44.5,43.4,44.2,64900
DSM,28-Mar-2001,8.85,8.95,8.85,8.92,49600
DST,28-Mar-2001,46.1,47.25,45.42,46.17,614500
DSU,28-Mar-2001,7.23,7.24,7.15,7.2,108500
DTE,28-Mar-2001,39.11,39.75,38.22,39.3,989400
DTF,28-Mar-2001,14.15,14.21,14.15,14.21,11700
DUC,28-Mar-2001,12.91,13.04,12.91,12.97,16700
DUK,28-Mar-2001,123,124.17,120.21,122.73,2624000
DV,28-Mar-2001,31.2,31.2,30.24,30.95,134900
DVA,28-Mar-2001,5.435,5.465,5.3,5.395,375300
DVD,28-Mar-2001,5.59,5.64,5.54,5.61,14400
DVN,28-Mar-2001,29,29.7,28.58,29.27,1685000
DW,28-Mar-2001,2.625,2.625,2.375,2.375,22400
DX,28-Mar-2001,0.97,0.97,0.97,0.97,400
DY,28-Mar-2001,13.75,13.8,13.1,13.16,312200
DYN,28-Mar-2001,239,250,239,240.75,1521400
E,28-Mar-2001,25.486,25.578,25.163,25.175,62500
EAT,28-Mar-2001,17.342,17.449,17.042,17.382,452400
EBF,28-Mar-2001,7.8,7.8,7.65,7.75,53500
EC,28-Mar-2001,25.25,25.45,24.5,25.27,366800
ECA,28-Mar-2001,3.75,3.785,3.75,3.785,300
ECL,28-Mar-2001,21.19,21.3,20.6,21.11,894000
ED,28-Mar-2001,37.14,37.48,35.86,36.24,1961600
EDE,28-Mar-2001,18.01,18.43,17.95,18.24,85500
EDF,28-Mar-2001,11.84,11.85,11.62,11.72,17400
EE,28-Mar-2001,12.6,12.85,12.5,12.83,90300
EEA,28-Mar-2001,8.54,8.54,8.25,8.32,42500
EEP,28-Mar-2001,21.65,21.8,21.15,21.775,40400
EFX,28-Mar-2001,18.31,18.58,18.24,18.38,248000
EGN,28-Mar-2001,16.73,17.08,16.53,16.53,461400
EGP,28-Mar-2001,23.2,23.3,22.83,23.25,33300
EIX,28-Mar-2001,13.77,14,13.5,13.59,1886400
EL,28-Mar-2001,17.5,17.795,17.5,17.75,1390000
ELP,28-Mar-2001,8.7,8.73,8.5,8.7,463300
ELS,28-Mar-2001,10.645,10.665,10.525,10.525,24300
ELY,28-Mar-2001,23.83,23.83,22.61,22.85,568800
EMC,28-Mar-2001,35.05,35.5,32.4,32.58,19961500
EMD,28-Mar-2001,13.1,13.35,13,13.25,12700
EME,28-Mar-2001,7.45,7.473,7.188,7.388,96400
EMF,28-Mar-2001,8.11,8.11,7.8,7.85,23800
EMN,28-Mar-2001,24.775,25,24.26,24.885,310600
EMR,28-Mar-2001,31.35,31.355,29.845,30.505,3257800
ENB,28-Mar-2001,6.47,6.495,6.315,6.495,2000
ENI,28-Mar-2001,16.55,16.64,16.4,16.6,23200
ENR,28-Mar-2001,23.43,24.74,23.36,24.38,285900
ENZ,28-Mar-2001,13.95,14.03,13.31,13.49,144587
EOC,28-Mar-2001,11.2,11.2,11,11.18,306600
EOG,28-Mar-2001,10.625,10.735,10.4,10.485,1328600
EP-C,28-Mar-2001,77.35,78.4,77.35,78.4,1200
EPC,28-Mar-2001,60.4,60.4,58.25,58.25,7100
EPD,28-Mar-2001,8.35,8.495,8.325,8.44,69400
EPR,28-Mar-2001,14.24,14.49,14.15,14.25,33600
EQR,28-Mar-2001,25.75,25.81,25.4,25.5,895400
EQS,28-Mar-2001,7.95,7.95,7.91,7.91,5610
EQT,28-Mar-2001,17.45,17.625,17.075,17.21,2804400
EQY,28-Mar-2001,10.4,10.4,10.36,10.4,1500
ERF,28-Mar-2001,14.9,15.07,14.88,15.07,68500
ERJ,28-Mar-2001,34.37,34.37,33.71,33.85,103931
ESE,28-Mar-2001,12.65,12.74,12.405,12.41,18700
ESI,28-Mar-2001,14.94,15.09,13.82,14.95,590600
ESL,28-Mar-2001,20,20.5,19.75,20.39,121600
ESS,28-Mar-2001,47.95,47.95,46.96,47.44,96300
ESV,28-Mar-2001,36.3,36.5,34.23,34.44,1495900
ETH,28-Mar-2001,33.78,33.78,32.96,32.98,189900
ETM,28-Mar-2001,38.05,38.55,37.23,37.89,239400
ETN,28-Mar-2001,17.505,17.51,17.1,17.305,624000
ETP,28-Mar-2001,13.25,13.35,12.85,12.98,69000
ETR,28-Mar-2001,36.9,37.25,36.27,36.9,638400
EV,28-Mar-2001,15.94,16.045,15.46,15.67,522600
EVC,28-Mar-2001,8.65,9.15,8.65,9.1,195600
EVF,28-Mar-2001,9,9.05,8.9,8.9,64400
EVG,28-Mar-2001,18.6,18.63,18.43,18.5,83400
EVN,28-Mar-2001,12.14,12.2,11.85,12,53200
EW,28-Mar-2001,9.215,9.215,8.93,8.97,243900
EXC,28-Mar-2001,32,32.48,31.7,32.08,2685600
EXP,28-Mar-2001,9.657,9.657,9.6,9.617,2400
F,28-Mar-2001,28.25,28.42,27.78,27.94,4944000
FAC,28-Mar-2001,3.1,3.12,3,3.12,6800
FAF,28-Mar-2001,25.33,26.1,24.76,25.48,476300
FBC,28-Mar-2001,511,528,511,528,25650
FBP,28-Mar-2001,115.05,115.05,111.45,111.45,70200
FBR,28-Mar-2001,5.5,5.69,5.35,5.35,28400
FC,28-Mar-2001,8.1,8.1,8,8,25800
FCE.A,28-Mar-2001,14.501,14.501,14.357,14.357,7900
FCE.B,28-Mar-2001,14.487,14.487,14.441,14.441,200
FCF,28-Mar-2001,11.14,11.14,10.29,10.3,29500
FCH,28-Mar-2001,22.9,23.06,22.9,22.9,168500
FCH-A,28-Mar-2001,19.8,19.8,19.66,19.66,800
FCN,28-Mar-2001,5.78,5.78,5.58,5.59,15525
FCX,28-Mar-2001,6.475,6.48,6.1,6.215,288400
FDC,28-Mar-2001,29.28,30.43,29.23,30.27,3895600
FDI,28-Mar-2001,14.94,14.95,14.85,14.9,11800
FDP,28-Mar-2001,6.28,6.5,6.15,6.4,24400
FDS,28-Mar-2001,20.07,20.12,19.27,19.55,92100
FDX,28-Mar-2001,41.99,42.15,41.07,41.98,752800
FE,28-Mar-2001,27.31,27.54,26.46,27.19,984100
