AKO.B,01-Nov-2001,7.3,7.3,7.3,7.3,64000
AKR,01-Nov-2001,6.23,6.3,6.23,6.3,6600
AKS,01-Nov-2001,9.25,9.27,9.15,9.2,145700
AL,01-Nov-2001,27.37,27.86,26.44,27.79,1546400
ALB,01-Nov-2001,10.08,10.25,10.005,10.245,65300
ALE,01-Nov-2001,26.43,27.18,26.43,27.06,110233
ALG,01-Nov-2001,13.3,13.3,13.2,13.2,400
ALK,01-Nov-2001,6.0825,6.18,5.99,6.1725,190800
ALL,01-Nov-2001,30.9,31.9,30.75,31.77,2694400
ALP-O,01-Nov-2001,22.9,22.9,22.9,22.9,500
ALV,01-Nov-2001,15.75,16.4,15.67,16.11,65800
ALX,01-Nov-2001,60,60.01,60,60.01,300
AM,01-Nov-2001,14,14.39,13.9,14.36,281000
AME,01-Nov-2001,4.0022,4.1591,3.996,4.1325,163000
AMG,01-Nov-2001,40.97,41.69,40.37,41.69,340800
AMT,01-Nov-2001,11,11,10.45,10.83,2455900
AMX,01-Nov-2001,2.585,2.585,2.5,2.535,11086200
AN,01-Nov-2001,10.35,10.47,10.12,10.47,933500
ANF,01-Nov-2001,19.35,19.5,18.8,18.95,1028100
ANH,01-Nov-2001,8.8,8.8,7.7,8,48400
AOI,01-Nov-2001,62.5,63.9,60.1,61.7,41100
AON,01-Nov-2001,38.24,38.73,37.86,38.7,1686300
AOS,01-Nov-2001,5.3,5.35,5.1667,5.1667,20900
AP,01-Nov-2001,9.2,9.2,9.18,9.18,200
APA,01-Nov-2001,22.35,22.81,21.88,22.6,3263566
APB,01-Nov-2001,6.97,7.12,6.97,7.07,7800
APC,01-Nov-2001,28.6,29.15,28.085,28.975,2252200
APD,01-Nov-2001,40.14,41.04,39.73,41.03,661100
APF,01-Nov-2001,6.6,6.73,6.56,6.7,63300
APH,01-Nov-2001,5.57,5.825,5.565,5.815,790800
APU,01-Nov-2001,24.4,24.49,24.21,24.21,26000
ARE,01-Nov-2001,40.1,40.1,39.56,39.75,50500
ARG,01-Nov-2001,13.47,13.6,13.3,13.5,373900
ARL,01-Nov-2001,12.25,12.5,12.25,12.5,2200
ARW,01-Nov-2001,24.2,25.5,24.2,25.5,441200
ASA,01-Nov-2001,6.3,6.4133,6.3,6.3867,43400
ASG,01-Nov-2001,7.5,7.68,7.37,7.51,24600
ASH,01-Nov-2001,33.27,33.95,32.53,33.84,181131
ASR,01-Nov-2001,12.26,12.3,12.15,12.2,159200
ASX,01-Nov-2001,2.19,2.27,2.19,2.27,9188
ATE,01-Nov-2001,13,13.25,13,13.25,20500
ATI,01-Nov-2001,14.9,15.25,14.8,15.01,175300
ATO,01-Nov-2001,21.55,21.93,21.55,21.75,65000
ATR,01-Nov-2001,15.1,15.4,15,15.25,43300
ATU,01-Nov-2001,6.635,6.68,6.625,6.645,44000
ATW,01-Nov-2001,7.605,7.84,7.478,7.66,54300
AU,01-Nov-2001,16.87,16.87,16.55,16.65,538900
AV,01-Nov-2001,9.08,9.17,8.95,9.14,2323100
AVA,01-Nov-2001,11.99,11.99,11.05,11.29,662500
AVB,01-Nov-2001,45.4,46.55,45.3,46.34,116000
AVP,01-Nov-2001,23.6,24.03,23.5,24.03,2149800
AVT,01-Nov-2001,20.7,21.6,20.56,21.6,317000
AVX,01-Nov-2001,18.4,18.43,17.9,18.21,441600
AVY,01-Nov-2001,46.32,48.06,46.15,47.86,240900
AWF,01-Nov-2001,9.27,9.34,9.23,9.27,224400
AWR,01-Nov-2001,11.165,11.285,11.035,11.285,13050
AXE,01-Nov-2001,25,25.95,25,25.94,128600
AXL,01-Nov-2001,16.9,17.5,16.6,17.5,186500
AXP,01-Nov-2001,29.14,29.9,28.82,29.74,4066900
AXR,01-Nov-2001,4.68,4.68,4.52,4.52,5700
AZN,01-Nov-2001,46.2,46.9,45.98,46.9,1232000
AZO,01-Nov-2001,58.5,59.24,57.71,59.15,971000
AZZ,01-Nov-2001,4.89,4.96,4.89,4.96,6300
B,01-Nov-2001,10.1,10.225,10,10.07,8200
BA,01-Nov-2001,32.5,33.5,32.31,33.19,4551900
BAC,01-Nov-2001,29.6,30.25,29.18,29.98,11849400
BAK,01-Nov-2001,3.6,3.6,3.6,3.6,0
BAP,01-Nov-2001,8.1,8.1,8.05,8.1,46400
BAX,01-Nov-2001,48.6,49.5,48.58,49.15,2016100
BBD,01-Nov-2001,1.75,1.75,1.6348,1.6576,32130
BBF,01-Nov-2001,14.5,14.5,14.5,14.5,7000
BBL,01-Nov-2001,4.25,4.25,4.25,4.25,0
BBT,01-Nov-2001,32.38,32.87,31.97,32.75,710600
BBVA,01-Nov-2001,11.35,11.65,11.15,11.5,210800
BBX,01-Nov-2001,30.75,30.75,29.05,29.05,100100
BBY,01-Nov-2001,24.45,25.77,24.27,25.6,10509980
BC,01-Nov-2001,17.77,18.1,17.6,17.96,464700
BCE,01-Nov-2001,22.22,22.22,21.92,22.08,260400
BCO,01-Nov-2001,19.25,20.2,18.4,19.99,165600
BCR,01-Nov-2001,27.48,28.11,27.39,28.1,1157400
BCS,01-Nov-2001,30.38,31.13,30.25,31,16400
BDC,01-Nov-2001,25.7,25.98,25.3,25.98,86100
BDJ,01-Nov-2001,10.6,10.6,10.45,10.45,9800
BDN,01-Nov-2001,19.85,20.35,19.6,20.28,234800
BDX,01-Nov-2001,35.9,37.2,35.85,37.12,2219000
BEN,01-Nov-2001,10.6333,10.8167,10.2833,10.7833,592900
BF.B,01-Nov-2001,19.8133,20.22,19.6267,20.1933,126600
BFK,01-Nov-2001,14.9,15,14.81,14.99,44600
BFR,01-Nov-2001,8.64,8.9,8.25,8.84,357900
BFS,01-Nov-2001,19.1,19.5,19.1,19.35,15300
BFZ,01-Nov-2001,14.71,14.81,14.71,14.81,28400
BG,01-Nov-2001,17.62,18.6,17.6,18.6,156700
BGC,01-Nov-2001,11.15,11.45,11.1,11.28,124500
BGG,01-Nov-2001,18.73,18.93,18.29,18.89,207400
BHE,01-Nov-2001,7.557,7.65,7.324,7.564,134850
BHI,01-Nov-2001,36.3,36.9,35,36.5,2393000
BHP,01-Nov-2001,8.49,8.68,8.48,8.6,53700
BID,01-Nov-2001,13.35,13.82,13.26,13.65,37800
BIF,01-Nov-2001,8,8,8,8,100
BJZ,01-Nov-2001,15,15,15,15,2100
BK,01-Nov-2001,34.35,34.5,33.6,34,3002300
BKE,01-Nov-2001,12.039,12.046,11.939,12.006,2800
BKH,01-Nov-2001,27.55,27.85,27.05,27.8,63900
BKN,01-Nov-2001,13.77,13.84,13.75,13.84,14600
BKS,01-Nov-2001,26.49,26.49,25.66,26.02,342300
BKT,01-Nov-2001,7.28,7.35,7.28,7.34,132500
BLH,01-Nov-2001,15,15.02,15,15.02,14300
BLK,01-Nov-2001,43.25,43.5,42.9,43.31,43300
BLL,01-Nov-2001,7.72,8.05,7.72,7.98,1370800
BLT,01-Nov-2001,2.85,2.85,2.84,2.85,1900
BLX,01-Nov-2001,29.19,29.35,29.18,29.25,17900
BMO,01-Nov-2001,21.44,21.62,21.24,21.49,67100
BMS,01-Nov-2001,21.69,22.25,21.3,22.2,493600
BMY,01-Nov-2001,54,54.59,53.78,54.26,8185200
BNJ,01-Nov-2001,14.94,15.05,14.91,14.97,26500
BNK,01-Nov-2001,21.99,22.05,21.75,21.9,1486400
BNS,01-Nov-2001,14.41,14.41,14.41,14.41,0
BNY,01-Nov-2001,14.71,14.74,14.55,14.59,14500
BOH,01-Nov-2001,23.3,23.9,22.94,23.7,622100
BP,01-Nov-2001,48.6,49.1,47.9,49.01,1425800
BPK,01-Nov-2001,15,15.06,15,15.01,27600
BPL,01-Nov-2001,35.5,35.95,35.5,35.81,25400
BPT,01-Nov-2001,13.95,13.95,13.62,13.75,109500
BRC,01-Nov-2001,15.81,16.35,15.5,16.35,50000
BRK.A,01-Nov-2001,70800,72200,70000,72200,35000
BRK.B,01-Nov-2001,47.2,48,46.62,47.74,8800
BRO,01-Nov-2001,14.35,14.725,14.075,14.68,395800
BRT,01-Nov-2001,9.9,9.9,9.9,9.9,200
BSD,01-Nov-2001,14.65,14.65,14.46,14.46,3800
BSI,01-Nov-2001,14.56,14.59,14.48,14.57,5700
BSX,01-Nov-2001,11.5,11.78,11.43,11.75,5761000
BT,01-Nov-2001,38.93,39.85,38.39,39.69,84300
BTO,01-Nov-2001,31.52,31.8,31.16,31.56,110000
BTU,01-Nov-2001,7.5,7.505,7.325,7.375,347200
BUD,01-Nov-2001,41.66,42.5,41.44,42.49,1541800
BVN,01-Nov-2001,2.533,2.55,2.533,2.533,32000
BW,01-Nov-2001,10.25,10.65,10.21,10.5,20100
BWA,01-Nov-2001,5.35,5.445,5.25,5.35,250000
BXP,01-Nov-2001,35.35,35.9,35.25,35.73,349000
BXS,01-Nov-2001,15.2,15.5,15.05,15.5,63100
BYD,01-Nov-2001,4.3,4.5,4.25,4.5,53000
BZH,01-Nov-2001,77.95,79.85,75.5,77.35,1169400
C,01-Nov-2001,454.5,464.8,447,462.5,1261990
CACI,01-Nov-2001,31.35,32.725,31,32.135,252300
CAE,01-Nov-2001,9.5,9.5,9.2,9.2,4600
CAG,01-Nov-2001,22.99,23.64,22.76,23.58,1823200
CAH,01-Nov-2001,64.25,65.95,63.7,65.65,9194500
CAI,01-Nov-2001,31.35,32.72,31,32.13,504600
CAJ,01-Nov-2001,19.536,19.843,19.376,19.677,52100
CAL,01-Nov-2001,17.5,17.86,17,17.6,698800
CAM,01-Nov-2001,9.688,10.113,9.48,9.923,711200
CAT,01-Nov-2001,22.6,22.68,21.85,22.6,4934600
CB,01-Nov-2001,34.15,34.8,33.81,34.695,2586000
CBA,01-Nov-2001,21.45,22.07,21.45,21.95,11900
CBB,01-Nov-2001,9.2,9.21,8.8,8.99,1560200
CBB-B,01-Nov-2001,28,28,27.55,27.74,14800
CBD,01-Nov-2001,7.59,7.97,7.5,7.825,138300
CBI,01-Nov-2001,5.57,5.68,5.57,5.67,78400
CBK,01-Nov-2001,14.45,14.71,14.39,14.58,538200
CBL,01-Nov-2001,14.575,14.9,14.565,14.8,80000
CBM,01-Nov-2001,37.01,38,37,38,67600
CBR,01-Nov-2001,6.7,6.9,6.7,6.81,78000
CBT,01-Nov-2001,33.75,34.05,33.4,33.65,310400
CBU,01-Nov-2001,13.7,13.71,13.65,13.7,22600
CC,01-Nov-2001,9.35,9.35,8.82,9.15,2554300
CCC,01-Nov-2001,9.25,9.35,8.9,9.35,109800
CCE,01-Nov-2001,18.35,19.08,18.25,19,1200600
CCI,01-Nov-2001,11.7,11.85,11.51,11.74,1663100
CCJ,01-Nov-2001,3.835,3.89,3.765,3.855,78600
CCK,01-Nov-2001,1.8,1.83,1.55,1.6,2348300
CCL,01-Nov-2001,22,22.75,21.6,22.65,1799700
CCU,01-Nov-2001,15.4,16.2,15.16,16.04,3172300
CCZ,01-Nov-2001,49.79,51,49.79,51,400400
CDE,01-Nov-2001,8.4,8.5,8,8,120600
CDI,01-Nov-2001,17.65,18.24,17.55,17.8,21500
CDR,01-Nov-2001,10.98,10.98,10.98,10.98,300
CE,01-Nov-2001,27.53,28.08,27,28,5498000
CEA,01-Nov-2001,5.75,5.85,5.75,5.85,6900
CEE,01-Nov-2001,11.15,11.25,10.95,11.25,9700
CEL,01-Nov-2001,26.9,26.9,24.5,26.5,33590
CEM,01-Nov-2001,7.25,7.65,7.1,7.65,173300
CEN,01-Nov-2001,16.49,16.65,16.4,16.57,231200
CEO,01-Nov-2001,19.47,19.57,19.28,19.57,1900
CF,01-Nov-2001,5.234,5.266,5.066,5.252,1759904
CFI,01-Nov-2001,2.48,2.49,2.42,2.42,8600
CFR,01-Nov-2001,26.9,27.3,26.9,27.29,286000
CGA,01-Nov-2001,8.33,8.4,8.16,8.17,26600
CGI,01-Nov-2001,9.088,9.3,9.033,9.3,43100
CHA,01-Nov-2001,72.063,72.063,72.063,72.063,0
CHD,01-Nov-2001,8.75,8.95,8.7,8.925,121800
CHE,01-Nov-2001,14.13,14.25,14,14.25,16400
CHH,01-Nov-2001,8.745,8.875,8.7,8.875,142700
CHK,01-Nov-2001,7.28,7.43,7.28,7.35,712800
CHL,01-Nov-2001,15.46,15.8,15.29,15.8,258400
CHN,01-Nov-2001,10.84,10.85,10.7,10.85,31100
CHS,01-Nov-2001,4.34,4.35,4.12,4.21,4891800
CHU,01-Nov-2001,9.5,9.85,9.4,9.75,1291400
CI,01-Nov-2001,24.276,24.276,23.263,23.846,2603200
CIA,01-Nov-2001,6.73,6.95,6.73,6.95,16589
CIB,01-Nov-2001,1.1,1.1,1.05,1.1,61700
CIF,01-Nov-2001,3.51,3.54,3.51,3.54,22400
CIG,01-Nov-2001,1.7214,1.7506,1.706,1.7403,104100
CIR,01-Nov-2001,17.7,17.91,17.7,17.91,1800
CKH,01-Nov-2001,39.44,39.81,38.5,38.95,55300
CKP,01-Nov-2001,10.5,10.59,10.22,10.5,109500
CL,01-Nov-2001,28.635,28.975,28.415,28.88,2022700
CLB,01-Nov-2001,8.15,8.2,8,8.02,77700
CLC,01-Nov-2001,12.25,12.83,12.15,12.81,45800
CLF,01-Nov-2001,2.038,2.038,1.995,2.025,50200
CLH,01-Nov-2001,12.625,12.625,12.625,12.625,2100
CLI,01-Nov-2001,31.15,31.25,31,31.15,533300
CLS,01-Nov-2001,34.95,37.03,33.44,36.89,2439500
CLX,01-Nov-2001,36.45,38.05,36.25,37.48,4042000
CM,01-Nov-2001,30.65,30.65,30.65,30.65,0
CMA,01-Nov-2001,46.9,47.16,45.85,47.08,828900
CMC,01-Nov-2001,3.79,3.815,3.785,3.815,236800
CMI,01-Nov-2001,7.818,8.15,7.735,8.028,574400
CMN,01-Nov-2001,4.4445,4.5422,4.4355,4.4667,9225
CMO,01-Nov-2001,17.04,17.27,16.71,16.94,137097
CMS,01-Nov-2001,21.51,21.81,21.3,21.75,876000
CMS-B,01-Nov-2001,60.5,60.5,60,60,400
CMU,01-Nov-2001,5.7,5.82,5.7,5.8,24800
CNA,01-Nov-2001,26.15,27.25,25.71,26.5,803300
CNI,01-Nov-2001,6.6075,6.795,6.6075,6.745,407550
CNL,01-Nov-2001,19.87,20.35,19.78,19.9,162000
CNP,01-Nov-2001,22.29,22.37,21.97,22.29,778200
CNQ,01-Nov-2001,3.34,3.34,3.265,3.315,120000
CNX,01-Nov-2001,13.5,13.99,13.15,13.77,334300
COF,01-Nov-2001,41.8,44.2,41.25,43.45,5986100
COG,01-Nov-2001,2.0038,2.0288,1.9588,1.9963,205500
COH,01-Nov-2001,3.52,3.53,3.36,3.38,2534400
COL,01-Nov-2001,13.6,14,13.48,13.85,487600
COO,01-Nov-2001,23.95,24.88,23.95,24.72,147000
COP,01-Nov-2001,27.28,27.83,26.95,27.81,3268800
COT,01-Nov-2001,14.25,14.55,14.25,14.44,335600
CP,01-Nov-2001,16.8,17.35,16.8,17.18,157300
CPB,01-Nov-2001,28.14,29.09,28.11,29.04,592400
CPE,01-Nov-2001,6.7,6.75,6.51,6.7,14400
CPF,01-Nov-2001,301,306,301,301.2,6600
CPK,01-Nov-2001,12.6667,12.6867,12.6667,12.6867,500
CPS,01-Nov-2001,32.09,32.58,32.09,32.49,208800
CPT,01-Nov-2001,34.95,35.13,34.86,35.1,106400
CR,01-Nov-2001,20.25,20.68,20.1,20.5,271200
CRD.A,01-Nov-2001,9,9,8.95,9,6500
CRD.B,01-Nov-2001,11.88,11.98,11.85,11.98,8000
CRH,01-Nov-2001,25,25,24.9,24.9,3400
CRK,01-Nov-2001,7.65,7.72,7.55,7.6,65200
CRL,01-Nov-2001,33.65,33.65,31.25,31.91,1209100
CRR,01-Nov-2001,24.212,24.346,24.005,24.045,32100
CRS,01-Nov-2001,10.625,10.955,10.625,10.875,87800
CRT,01-Nov-2001,18.7,18.8,18.36,18.5,6000
CRY,01-Nov-2001,32.95,33.75,32.1,33.7,68000
CSC,01-Nov-2001,35.92,35.95,33.65,33.94,3406000
CSH,01-Nov-2001,8.07,8.3,7.75,7.84,123700
CSL,01-Nov-2001,14.95,15.1,14.825,15.02,96700
CSS,01-Nov-2001,18,18.16,18,18.16,4800
CSU,01-Nov-2001,2,2,1.9,1.91,23800
CSV,01-Nov-2001,6.04,6.4,5.86,6.35,80200
CTB,01-Nov-2001,13.2,13.76,13.2,13.7,170300
CTL,01-Nov-2001,31.68,33.19,31,32.98,484900
CTR,01-Nov-2001,12.106,12.186,11.006,11.006,129300
CTS,01-Nov-2001,16.3,16.58,16,16.58,170700
CTV,01-Nov-2001,19.59,19.68,19.15,19.3,252900
CTX,01-Nov-2001,17.22,18.01,16.98,17.96,2499000
CUB,01-Nov-2001,11.83,11.83,11.67,11.72,29700
CUZ,01-Nov-2001,19.81,19.84,19.63,19.83,185600
CVC,01-Nov-2001,34.5,34.8,33.3,34.16,2701900
CVG,01-Nov-2001,28.05,29,27.8,28.66,384600
CVO,01-Nov-2001,3.97,4.2,3.97,4.09,84600
CVS,01-Nov-2001,11.95,12.1,11.76,12,11656800
CVX,01-Nov-2001,44.28,45,44.04,44.93,5410400
CW,01-Nov-2001,11.55,11.75,11.55,11.65,5000
CWT,01-Nov-2001,12.7,12.905,12.625,12.9,9600
CX,01-Nov-2001,11.5,11.55,11.425,11.485,4802800
CXE,01-Nov-2001,6.42,6.55,6.42,6.5,35900
CXH,01-Nov-2001,10.69,10.76,10.68,10.76,14400
CXW,01-Nov-2001,5.887,6.163,5.853,6.163,185100
CYD,01-Nov-2001,0.56,0.56,0.56,0.56,0
CYH,01-Nov-2001,25,25.08,24.5,25,1242800
D,01-Nov-2001,30.4,30.975,30.255,30.875,1152100
DB,01-Nov-2001,57.43,57.6,56.3,57.6,104900
DBD,01-Nov-2001,36.65,37.48,36.31,37.48,312300
DCA,01-Nov-2001,25.99,25.99,25.99,25.99,0
DCI,01-Nov-2001,7.86,7.98,7.775,7.98,135400
DCM,01-Nov-2001,26.88,26.88,26.88,26.88,250
DCO,01-Nov-2001,10.85,11,10.6,10.7,17200
DD,01-Nov-2001,40.44,41.56,39.8,41.35,2997700
DD-A,01-Nov-2001,59.8,60.3,59.8,60.3,200
DD-B,01-Nov-2001,76.5,76.5,75.5,76.5,1000
DDD,01-Nov-2001,3.75,3.75,3.49,3.6333,55800
DDF,01-Nov-2001,12.75,12.95,12.75,12.95,7900
DDR,01-Nov-2001,18.3,18.47,18.25,18.45,146000
DDS,01-Nov-2001,12.95,13.14,12.65,12.89,312200
DDT,01-Nov-2001,18.4,18.59,18,18.5,8600
DE,01-Nov-2001,18.5,19.25,18.3,19.12,1056800
DECK,01-Nov-2001,1.3133,1.3133,1.25,1.25,49500
DEG,01-Nov-2001,13.8,13.8,13.475,13.5875,17900
DEL,01-Nov-2001,26.54,26.54,26.4,26.49,3800
DEO,01-Nov-2001,41.89,41.89,41,41.65,294400
DF,01-Nov-2001,33.44,34.12,33.12,33.9,457200
DG,01-Nov-2001,14.2,14.69,14,14.65,721500
DGX,01-Nov-2001,32.68,34.23,32.35,33.85,1415000
DHF,01-Nov-2001,5.06,5.14,5.03,5.07,98200
DHI,01-Nov-2001,7.5,7.82,7.34,7.79,2863500
DHR,01-Nov-2001,13.97,14.095,13.83,14.045,1907600
DIS,01-Nov-2001,18.64,19.09,18.46,18.83,5457000
DKL,01-Nov-2001,16.77,16.77,16.77,16.77,0
DLX,01-Nov-2001,34.9,35.61,34.85,35.61,276500
DNB,01-Nov-2001,31.25,31.7,31.08,31.68,100500
DNP,01-Nov-2001,10.94,11.03,10.9,11,170300
DNR,01-Nov-2001,2.15,2.15,2.035,2.093,62400
DO,01-Nov-2001,27.6,28.19,26.75,27.46,1030600
DOM,01-Nov-2001,19.48,19.55,19.41,19.55,10400
DOV,01-Nov-2001,32.8,34,32.39,33.9,758100
DOW,01-Nov-2001,33.5,34.45,33.34,34.44,2880200
DRE,01-Nov-2001,23.05,23.9,22.91,23.6,573800
DRI,01-Nov-2001,20.67,21.17,20.64,20.95,2656650
DRQ,01-Nov-2001,8.55,8.65,8.37,8.515,19000
DSL,01-Nov-2001,35.3,35.38,32.8,32.98,281000
DSM,01-Nov-2001,9.01,9.07,8.98,9.06,44500
DST,01-Nov-2001,41,41.7,40.3,41.29,254900
DSU,01-Nov-2001,6.53,6.54,6.48,6.52,124900
DTE,01-Nov-2001,41.45,41.79,40.81,41,639100
DTF,01-Nov-2001,14.45,14.77,14.45,14.77,10000
DUC,01-Nov-2001,13.39,13.6,13.39,13.6,31400
DUK,01-Nov-2001,115.65,116.22,114.33,116.16,2905800
DV,01-Nov-2001,26.95,27.35,26.81,26.81,440500
DVA,01-Nov-2001,6.085,6.3,6.085,6.205,454050
DVD,01-Nov-2001,5.56,5.63,5.56,5.62,13200
DVN,01-Nov-2001,19.05,19.45,18.63,19.32,2952600
DW,01-Nov-2001,4.7,4.7,4.7,4.7,0
DX,01-Nov-2001,2.3,2.4,2.3,2.35,9300
DY,01-Nov-2001,11.95,11.97,11.55,11.9,181600
DYN,01-Nov-2001,180.5,180.5,168.6,173.75,3224400
E,01-Nov-2001,24.995,25.235,24.735,25.235,48000
EAT,01-Nov-2001,16.908,17.562,16.555,17.475,1412900
EBF,01-Nov-2001,8.82,8.82,8.55,8.6,14700
EC,01-Nov-2001,26.32,26.78,26,26.64,559000
ECA,01-Nov-2001,13.9,14.165,13.725,13.725,218500
ECL,01-Nov-2001,17.51,17.99,17.5,17.82,544600
ED,01-Nov-2001,39.4,40.24,39.3,39.88,1048100
EDE,01-Nov-2001,21.24,21.31,21.03,21.31,13700
EDF,01-Nov-2001,11.2,11.22,11.05,11.22,78400
EE,01-Nov-2001,13.55,13.75,13.55,13.75,199200
EEA,01-Nov-2001,6.68,6.7,6.67,6.69,18100
EEP,01-Nov-2001,22.075,22.075,21.5,21.7,47400
EFX,01-Nov-2001,22.3,22.81,22.05,22.81,244300
EGN,01-Nov-2001,12.25,12.53,12.1,12.1,197000
EGP,01-Nov-2001,20.65,21,20.65,20.9,38600
EIX,01-Nov-2001,14.39,14.65,14.04,14.6,588500
EL,01-Nov-2001,16.185,16.645,16.125,16.58,483400
ELP,01-Nov-2001,4.95,5,4.71,4.78,1862500
ELS,01-Nov-2001,12.005,12.065,11.98,11.98,46900
ELY,01-Nov-2001,14.09,14.45,13.78,14.4,229600
EMC,01-Nov-2001,12.52,13.19,12.2,13.03,23217500
EMD,01-Nov-2001,12.45,12.45,12.44,12.44,2300
EME,01-Nov-2001,9.813,9.95,9.763,9.9,194000
EMF,01-Nov-2001,7,7,6.98,7,9400
EMN,01-Nov-2001,17.375,17.73,17.075,17.61,467100
EMR,01-Nov-2001,24.575,25.65,24.5,25.555,1132000
ENB,01-Nov-2001,6.985,7.04,6.95,6.995,24800
ENI,01-Nov-2001,12.3,12.47,12.25,12.38,15900
ENR,01-Nov-2001,16.26,16.6,16.26,16.6,359000
ENZ,01-Nov-2001,17.73,17.91,17.38,17.49,154079
EOC,01-Nov-2001,8.72,8.8,8.65,8.65,15800
EOG,01-Nov-2001,8.775,9.025,8.665,8.995,2074800
EP-C,01-Nov-2001,59.3,61.84,59.3,61.84,34700
EPC,01-Nov-2001,44.5,44.8,44.3,44.75,43900
EPD,01-Nov-2001,11.73,11.875,11.73,11.79,393000
EPR,01-Nov-2001,16.7,16.7,16.1,16.5,66600
EQR,01-Nov-2001,26.05,26.57,25.8,26.42,992500
EQS,01-Nov-2001,7.65,7.68,7.65,7.66,8250
EQT,01-Nov-2001,16.5,16.65,16.3,16.4,134200
EQY,01-Nov-2001,11.99,12.09,11.99,12.08,7600
ERF,01-Nov-2001,15.85,15.95,15.8,15.83,128400
ERJ,01-Nov-2001,15.06,15.9,15.06,15.54,268166
ESE,01-Nov-2001,13.85,14.025,13.6,14.025,26900
ESI,01-Nov-2001,19.03,19.03,18.44,18.84,639800
ESL,01-Nov-2001,13.62,14.3,13.62,14.3,20900
ESS,01-Nov-2001,47,47.6,46.31,47.06,201700
ESV,01-Nov-2001,19.8,20.6,19.1,19.98,1839500
ETH,01-Nov-2001,31.6,34.5,31.6,34.21,278700
ETM,01-Nov-2001,33.9,35,33.34,34.98,304800
ETN,01-Nov-2001,16.25,16.46,15.95,16.41,679200
ETP,01-Nov-2001,13.88,13.98,13.8,13.96,50000
ETR,01-Nov-2001,38.8,38.8,37.96,38.2,829700
EV,01-Nov-2001,14.05,14.455,14.05,14.335,263800
EVC,01-Nov-2001,10.57,10.57,9.9,10.1,68200
EVF,01-Nov-2001,7.55,7.68,7.52,7.68,54100
EVG,01-Nov-2001,20.2,20.2,19.75,19.8,372400
EVN,01-Nov-2001,13.57,13.76,13.57,13.65,17200
EW,01-Nov-2001,12.705,12.975,12.705,12.975,312100
EXC,01-Nov-2001,20.88,21.21,20.85,21,3120200
EXP,01-Nov-2001,11.006,11.079,10.976,11.022,36800
F,01-Nov-2001,16.03,16.47,15.97,16.37,6289400
FAC,01-Nov-2001,3.2,3.2,3,3.15,51100
FAF,01-Nov-2001,17.5,18.4,17.45,18.39,554700
