FBR,17-Oct-2001,5.73,5.73,5.5,5.5,50500
FC,17-Oct-2001,2.4,2.7,2.4,2.7,96900
FCE.A,17-Oct-2001,16.125,16.125,15.925,15.925,21500
FCE.B,17-Oct-2001,16.075,16.075,16.008,16.008,700
FCF,17-Oct-2001,11.95,11.95,11.54,11.54,13700
FCH,17-Oct-2001,14.55,14.76,14.16,14.48,696500
FCH-A,17-Oct-2001,19,19,18.53,18.53,7300
FCN,17-Oct-2001,12.62,12.62,12.41,12.49,185400
FCX,17-Oct-2001,5.39,5.4,5.12,5.14,1134800
FDC,17-Oct-2001,33.2,33.65,32.98,33.31,6136000
FDI,17-Oct-2001,15.34,15.35,15.27,15.27,1900
FDP,17-Oct-2001,12.95,13.04,12.7,12.78,43600
FDS,17-Oct-2001,19.2,19.27,18.3,18.67,338100
FDX,17-Oct-2001,39,39.34,38.4,39.01,1285100
FE,17-Oct-2001,35.65,36.1,35.4,35.86,1109200
FF,17-Oct-2001,12.03,12.11,11.95,11.95,6700
FFG,17-Oct-2001,17.2,17.2,17.05,17.05,2400
FGP,17-Oct-2001,19.89,19.89,19.57,19.7,22200
FHN,17-Oct-2001,33,33.6,31.92,32.02,920200
FIF,17-Oct-2001,17.375,17.469,16.875,17.342,31800
FII,17-Oct-2001,27.7,27.7,26.3,26.8,245600
FIX,17-Oct-2001,2.49,2.49,2.39,2.4,242400
FL,17-Oct-2001,16.2,16.24,15,15.15,1847500
FLO,17-Oct-2001,3.2942,3.3058,3.1933,3.2289,119925
FLR,17-Oct-2001,23.2,23.625,22.175,22.305,234600
FLS,17-Oct-2001,7.2333,7.28,7.1367,7.2567,177700
FMC,17-Oct-2001,6.645,6.6975,6.435,6.4475,193100
FMS,17-Oct-2001,12.76,12.76,12.35,12.35,13000
FMX,17-Oct-2001,10.206,10.423,9.824,9.923,227000
FNB,17-Oct-2001,12.01,12.03,11.57,11.68,21498
FNF,17-Oct-2001,8.465,8.465,8.03,8.065,763207
FOE,17-Oct-2001,23,23.03,22.15,22.36,60700
FPL,17-Oct-2001,27.135,27.135,26.6,26.675,453900
FPT,17-Oct-2001,7.25,7.5,7.25,7.38,56000
FR,17-Oct-2001,28.8,29,28.5,28.59,78700
FRC,17-Oct-2001,13.173,14.407,13.173,14.04,138000
FRO,17-Oct-2001,5.49,5.69,5.49,5.56,58600
FRT,17-Oct-2001,22.15,22.34,21.73,21.85,90100
FSS,17-Oct-2001,21.16,21.24,19.94,20.63,171200
FT,17-Oct-2001,7.62,7.62,7.5,7.57,18000
FTI,17-Oct-2001,3.175,3.175,3.1125,3.125,35200
FUL,17-Oct-2001,12.65,12.775,12.515,12.71,98000
FUN,17-Oct-2001,19.3,19.5,19.12,19.15,43000
FUR,17-Oct-2001,2.49,2.5,2.48,2.5,16700
GAB,17-Oct-2001,10.08,10.2,9.97,9.99,147900
GAM,17-Oct-2001,34,34.2,33.9,34.1,38800
GAS,17-Oct-2001,39.2,39.94,39.15,39.88,172300
GB,17-Oct-2001,29.95,30,29.6,29.75,43800
GBL,17-Oct-2001,41.15,41.15,39.65,39.65,9800
GBX,17-Oct-2001,8.1,8.15,8.1,8.15,2000
GCH,17-Oct-2001,7.9,7.95,7.9,7.9,4900
GCI,17-Oct-2001,66.4,66.4,63.63,63.78,1196400
GCO,17-Oct-2001,17.8,18.1,17.69,17.8,327700
GCV,17-Oct-2001,10.8,10.97,10.75,10.75,3300
GD,17-Oct-2001,45.675,45.8,41.87,41.875,4542300
GDF,17-Oct-2001,11.2,11.28,11.12,11.13,7100
GDP,17-Oct-2001,4.92,5,4.92,5,5700
GE,17-Oct-2001,38.75,38.76,37.02,37.03,21691400
GEF,17-Oct-2001,12.625,12.75,12.5,12.75,46800
GEF.B,17-Oct-2001,27.93,27.93,27,27.76,2600
GER,17-Oct-2001,6.9,6.93,6.82,6.82,15300
GES,17-Oct-2001,2.875,2.875,2.75,2.75,110200
GF,17-Oct-2001,5.86,5.86,5.67,5.67,33000
GFF,17-Oct-2001,11.95,11.98,11.31,11.31,38700
GFI,17-Oct-2001,4.72,4.89,4.68,4.84,631400
GG,17-Oct-2001,5.7,5.85,5.66,5.75,292600
GGB,17-Oct-2001,0.528,0.536,0.514,0.514,165880
GGG,17-Oct-2001,14.75,14.97,14.53,14.73,270450
GGP,17-Oct-2001,12.48,12.58,12.43,12.5,408000
GGT,17-Oct-2001,8.16,8.25,8.1,8.1,7700
GHI,17-Oct-2001,13.13,13.2,12.95,13,28500
GI,17-Oct-2001,8.3,8.35,8.25,8.3,7800
GIB,17-Oct-2001,6.4,6.7,6.4,6.56,542700
GIL,17-Oct-2001,1.475,1.4825,1.4725,1.4725,10400
GIM,17-Oct-2001,6.7,6.7,6.6,6.64,190100
GIS,17-Oct-2001,21.5,21.815,21.4,21.5,1405600
GLF,17-Oct-2001,14.375,14.5,14.01,14.355,4800
GLT,17-Oct-2001,15.5,15.65,14.95,15.07,77400
GLW,17-Oct-2001,9.08,9.09,8.16,8.16,8066600
GM,17-Oct-2001,44.15,44.25,42.7,42.77,2289500
GMT,17-Oct-2001,28.5,28.6,27.9,27.9,245000
GPC,17-Oct-2001,35.15,35.24,33.55,33.87,581500
GPE-A,17-Oct-2001,24.85,24.95,24.76,24.85,4200
GPI,17-Oct-2001,33.25,33.99,32.75,33.56,126900
GPK,17-Oct-2001,6.46,6.49,6.3,6.39,13800
GPN,17-Oct-2001,15.265,15.295,14.84,14.925,83500
GPS,17-Oct-2001,14.8,14.9,13.88,13.95,6383400
GPX,17-Oct-2001,2.31,2.42,2.31,2.42,10100
GRA,17-Oct-2001,1.4,1.45,1.34,1.35,261500
GRR,17-Oct-2001,5.35,5.4,5.31,5.31,34400
GS,17-Oct-2001,85.6,86.07,82.06,82.07,3978900
GSH,17-Oct-2001,7.5,7.5,7.25,7.25,3100
GSK,17-Oct-2001,55.19,55.63,54.65,55.22,451400
GTN,17-Oct-2001,11.98,11.98,11.5,11.5,16500
GTN.A,17-Oct-2001,14.23,14.24,13.75,13.75,9100
GTY,17-Oct-2001,17.65,17.69,17.33,17.59,31900
GUT,17-Oct-2001,8.55,8.61,8.48,8.6,18200
GVA,17-Oct-2001,27.39,27.39,25.72,26.25,116500
GWR,17-Oct-2001,7.504,7.677,7.384,7.557,134550
GWW,17-Oct-2001,43.42,43.5,43,43.25,581500
GXP,17-Oct-2001,24.3,24.65,24.26,24.44,198500
GXP-A,17-Oct-2001,57,57,57,57,0
GXP-D,17-Oct-2001,62,62,62,62,0
GXP-E,17-Oct-2001,64,64,64,64,0
HAE,17-Oct-2001,17.725,17.725,17.125,17.195,29700
HAL,17-Oct-2001,12.625,12.78,12.1,12.18,4534000
HAR,17-Oct-2001,17.75,17.75,17.01,17.22,337200
HCN,17-Oct-2001,25.59,25.59,25.08,25.21,103100
HCP,17-Oct-2001,18.91,18.91,18.54,18.62,387800
HD,17-Oct-2001,42,42.5,40.4,40.51,6202500
HDB,17-Oct-2001,3.2,3.2,3.19,3.2,51700
HE,17-Oct-2001,19.6,19.7,19.29,19.41,229800
HEI,17-Oct-2001,6.2546,6.2546,5.9187,6.013,27060
HEI.A,17-Oct-2001,5.888,5.9341,5.7958,5.8163,13530
HFC,17-Oct-2001,2.4,2.425,2.3763,2.4,19800
HGR,17-Oct-2001,5.55,5.75,4.75,5.15,161400
HGT,17-Oct-2001,10.99,11.1,10.8,10.81,55900
HHS,17-Oct-2001,15.91,16.07,15.41,15.65,119850
HIG,17-Oct-2001,60,60.25,58.12,58.35,824700
HIO,17-Oct-2001,7.25,7.34,7.16,7.3,202400
HIW,17-Oct-2001,25.55,25.87,25.1,25.34,84600
HIX,17-Oct-2001,10.69,10.8,10.56,10.75,99900
HL,17-Oct-2001,1.03,1.08,1.03,1.06,108300
HL-B,17-Oct-2001,6.6,6.6,6.45,6.45,4100
HLT,17-Oct-2001,9.19,9.25,8.25,8.25,5803900
HMC,17-Oct-2001,18.38,18.54,18.08,18.15,50800
HMN,17-Oct-2001,18.5,18.55,17.72,17.77,54300
HMY,17-Oct-2001,5.84,6.02,5.71,6.02,591400
HNI,17-Oct-2001,21.6,22.09,21.25,21.4,190700
HNP,17-Oct-2001,11.3,11.4,11.28,11.38,14200
HNR,17-Oct-2001,1.3,1.3,1.25,1.29,41100
HNT,17-Oct-2001,20.83,20.93,20.51,20.71,498600
HOG,17-Oct-2001,50.02,50.33,47.51,47.51,1853400
HON,17-Oct-2001,28.35,28.57,27.65,27.7,3215100
HOT,17-Oct-2001,24.1,24.6,23.01,23.52,2640400
HOV,17-Oct-2001,6.11,6.2,5.93,6,105000
HP,17-Oct-2001,10.585,10.75,10.505,10.55,318800
HPQ,17-Oct-2001,18.7,18.75,17.96,18.01,8014200
HPT,17-Oct-2001,26,26.42,25.61,25.91,361400
HQH,17-Oct-2001,24.4,24.5,23.62,23.67,34400
HQL,17-Oct-2001,20.35,20.35,19.9,19.95,17800
HR,17-Oct-2001,27.5,27.56,27.03,27.29,58800
HRB,17-Oct-2001,9.893,9.965,9.525,9.615,1265100
HRL,17-Oct-2001,11.175,11.345,11.05,11.15,235100
HRS,17-Oct-2001,18.3,18.41,16.5,17.01,2833600
HSC,17-Oct-2001,15.375,15.42,15.115,15.18,274600
HSY,17-Oct-2001,30.38,31,30.2,30.63,1662400
HTR,17-Oct-2001,33.8,33.88,33.68,33.72,122300
HUM,17-Oct-2001,11.9,11.9,11.32,11.5,527700
HVT,17-Oct-2001,12.35,12.55,12.35,12.5,14000
HVT.A,17-Oct-2001,13.9,13.9,13.9,13.9,0
HW,17-Oct-2001,10.42,10.58,10.11,10.35,177800
HXL,17-Oct-2001,3.3,3.3,3.18,3.2,52700
HYB,17-Oct-2001,2.73,2.8,2.73,2.75,46200
HYF,17-Oct-2001,5.88,6,5.86,6,148400
HYI,17-Oct-2001,5.11,5.3,5.11,5.2,18300
HZO,17-Oct-2001,6.75,6.9,6.75,6.86,2000
IBA,17-Oct-2001,6.1,6.2,5.9,5.95,6300
IBM,17-Oct-2001,106.3,106.7,102.9,102.9,18920500
IBN,17-Oct-2001,0.75,0.75,0.75,0.75,2000
ICA,17-Oct-2001,7.393,7.393,7.193,7.193,5800
ICB,17-Oct-2001,16.85,16.97,16.75,16.94,10500
IDA,17-Oct-2001,37.29,37.44,37.09,37.18,62200
IDT,17-Oct-2001,8.05,8.65,8.05,8.65,130500
IEX,17-Oct-2001,13.325,13.325,12.702,12.702,114000
IFF,17-Oct-2001,27,27.25,26.75,26.92,434200
IFN,17-Oct-2001,8.73,8.8,8.73,8.75,98000
IGT,17-Oct-2001,12.46,12.8,12.16,12.68,9865200
IHC,17-Oct-2001,8.34,8.34,8.33,8.33,1080
IIF,17-Oct-2001,7.75,7.79,7.75,7.79,62100
IIM,17-Oct-2001,14.08,14.24,14.08,14.2,28600
IM,17-Oct-2001,12.9,13.35,12.5,13.08,277200
IMAX,17-Oct-2001,1.2,1.41,1.2,1.36,42700
IMN,17-Oct-2001,21.5,21.93,20.75,20.76,107800
IMS,17-Oct-2001,15.23,15.24,15.15,15.19,8600
ING,17-Oct-2001,25.25,25.45,24.87,25.03,306300
INT,17-Oct-2001,3.615,3.615,3.375,3.485,426200
IO,17-Oct-2001,8.35,8.62,8.05,8.1,45200
IP,17-Oct-2001,37.7,37.98,35.8,36.32,4201100
IPG,17-Oct-2001,22.25,22.32,21.2,21.27,1529800
IQI,17-Oct-2001,14.4,14.46,14.38,14.44,34900
IR,17-Oct-2001,20.5,20.5,19.56,19.575,810700
IRL,17-Oct-2001,11,11.1,10.93,10.93,13400
IRM,17-Oct-2001,12.126,12.319,12.066,12.259,499725
IRS,17-Oct-2001,7.78,7.98,7.78,7.98,8585
IT,17-Oct-2001,9.4,9.55,8.6,8.6,65200
ITG,17-Oct-2001,41.33,41.83,40.16,40.42,698850
ITT,17-Oct-2001,12.45,12.495,12.3375,12.3375,439700
ITW,17-Oct-2001,29.75,29.9,28.785,29.01,1489700
IVC,17-Oct-2001,37.86,37.86,36.5,37,275300
IX,17-Oct-2001,42.5,42.6,42.5,42.6,1800
JAH,17-Oct-2001,1.2845,1.2933,1.2845,1.2933,35100
JBL,17-Oct-2001,23.9,24.24,22.8,23.25,2015300
JCI,17-Oct-2001,12.258,12.282,11.919,11.94,980600
JCP,17-Oct-2001,24.07,24.07,22.41,22.41,1883500
JEC,17-Oct-2001,17.5,17.69,17.05,17.06,679400
JEQ,17-Oct-2001,5.02,5.09,5.01,5.04,25200
JFC,17-Oct-2001,5.89,6,5.89,6,5500
JHI,17-Oct-2001,19.49,19.55,19.48,19.55,3700
JHS,17-Oct-2001,15.02,15.05,15.01,15.02,13500
JLL,17-Oct-2001,14.75,14.8,14.35,14.35,103500
JNJ,17-Oct-2001,57.45,58.15,57,57.77,12369400
JNPR,17-Oct-2001,24.08,24.15,21.1,21.13,47465100
JNS,17-Oct-2001,23.75,24.03,22.8,22.88,957100
JOE,17-Oct-2001,25,25.92,24.7,25.81,98100
JOF,17-Oct-2001,5.77,5.94,5.74,5.74,47500
JOY,17-Oct-2001,7.28,7.2844,7.1111,7.1333,634800
JPC,17-Oct-2001,871.7,871.7,871.7,871.7,0
JPM,17-Oct-2001,35.5,36.25,34.57,34.6,14314100
JW.A,17-Oct-2001,21.8,21.83,20.82,20.82,23500
JW.B,17-Oct-2001,21.65,21.65,21.05,21.05,2000
JWN,17-Oct-2001,8.05,8.11,7.65,7.65,1265600
K,17-Oct-2001,28.67,29.33,28.5,29.02,793100
KAI,17-Oct-2001,13.5,13.5,13.35,13.35,22600
KBH,17-Oct-2001,15.48,15.83,14.5,14.62,1553200
KCC,17-Oct-2001,24.6,24.99,24.6,24.65,3900
KEF,17-Oct-2001,2.57,2.59,2.57,2.57,9400
KEG,17-Oct-2001,8.35,8.35,7.8,7.95,574000
KEM,17-Oct-2001,55.5,56.1,54.3,54.66,219200
KEP,17-Oct-2001,8.92,9,8.8,8.8,547000
KEX,17-Oct-2001,12.75,12.955,12.73,12.94,67900
KEY,17-Oct-2001,22,22.1,21.22,21.22,1829600
KF,17-Oct-2001,101.1,101.6,98.5,98.5,4400
KFS,17-Oct-2001,9.79,10,9.7,9.92,2400
KFY,17-Oct-2001,7,7.05,6.85,7.03,152100
KGC,17-Oct-2001,2.64,2.79,2.64,2.76,114666
KHI,17-Oct-2001,14,14.22,13.9,14,31200
KIM,17-Oct-2001,16.535,16.605,16.455,16.5,291750
KKD,17-Oct-2001,37.92,38.05,36.62,36.66,592200
KMB,17-Oct-2001,52.7421,52.7709,51.1314,51.1314,4029904
KMM,17-Oct-2001,8.02,8.2,8.02,8.11,20500
KMT,17-Oct-2001,18.64,18.7,17.91,17.915,168000
KMX,17-Oct-2001,8.16,8.18,7.735,8.005,355100
KNX,17-Oct-2001,7.117,7.117,6.95,6.95,63675
KO,17-Oct-2001,22.395,22.445,22.125,22.14,5304100
KOF,17-Oct-2001,18.38,19,18.38,18.4,143800
KR,17-Oct-2001,24.95,25.16,24.65,24.84,2627600
KRC,17-Oct-2001,24.7,25.08,24.52,24.7,72600
KSM,17-Oct-2001,11.8,11.82,11.8,11.82,1800
KSS,17-Oct-2001,57.49,57.49,55.68,55.69,1502700
KST,17-Oct-2001,11.41,11.6,11.41,11.59,5100
KSU,17-Oct-2001,12.91,12.95,11.52,11.6,262000
KT,17-Oct-2001,20.23,20.32,19.45,19.61,1286200
KTF,17-Oct-2001,11.41,11.48,11.38,11.45,19000
KTH,17-Oct-2001,25.7,25.7,25.6,25.6,100
KTN,17-Oct-2001,25.35,25.45,25.35,25.45,800
KTP,17-Oct-2001,19.6,19.9,19.45,19.6,5700
KWR,17-Oct-2001,18.25,18.4,18.25,18.3,11400
KYO,17-Oct-2001,37.905,38,35.76,35.775,56700
L,17-Oct-2001,9.29,9.32,8.41,8.54,6077700
LAD,17-Oct-2001,16.18,16.2,15.95,15.95,2600
LBF,17-Oct-2001,5.52,5.58,5.45,5.45,18500
LDF,17-Oct-2001,8.19,8.19,8.18,8.18,3100
LDL,17-Oct-2001,9.15,9.45,9,9.05,31000
LDR,17-Oct-2001,33.5,33.84,33.2,33.82,17200
LEA,17-Oct-2001,15.725,15.745,14.7,14.87,408000
LEE,17-Oct-2001,34.7,35.05,33.5,33.5,120000
LEG,17-Oct-2001,22.69,22.88,21.76,21.9,377700
LEN,17-Oct-2001,17.16,17.32,15.89,16.17,2864840
LEO,17-Oct-2001,9.75,9.78,9.6,9.72,54500
LFL,17-Oct-2001,1.266,1.266,1.266,1.266,1000
LG,17-Oct-2001,24.25,24.35,23.8,23.8,19400
LGF,17-Oct-2001,2.45,2.5,2.36,2.45,110100
LH,17-Oct-2001,41.89,42.1,41.25,41.88,1042000
LHO,17-Oct-2001,9.43,9.62,8.72,8.73,117400
LII,17-Oct-2001,9,9,8.95,8.95,37800
LLL,17-Oct-2001,47,47.1,44.2,44.6,1595800
LLY,17-Oct-2001,74.1,75.6,73.5,75,18141800
LM,17-Oct-2001,28.95,29.33,28.69,28.82,888450
LMT,17-Oct-2001,47.97,48.05,46.47,46.49,2411500
LNC,17-Oct-2001,42.01,42.02,40.57,41.15,1372700
LNN,17-Oct-2001,18.39,18.75,18.2,18.2,9700
LNT,17-Oct-2001,31.9,31.91,31.2,31.3,93800
LOW,17-Oct-2001,17.465,17.55,16.775,16.775,4905000
LPX,17-Oct-2001,7.05,7.28,6.74,6.85,460700
LQ,17-Oct-2001,5.9,6.2,5.9,6.2,9700
LTC,17-Oct-2001,5.7,5.74,5.65,5.66,24200
LUB,17-Oct-2001,7.15,7.15,6.55,6.69,79300
LUK,17-Oct-2001,10.335,10.335,9.935,10.155,48900
LUV,17-Oct-2001,15.79,15.79,15.12,15.18,3359400
LUX,17-Oct-2001,14.75,14.9,14.15,14.2,206600
LVLT,17-Oct-2001,53.85,54.6,45.75,47.1,4709200
LXK,17-Oct-2001,52.4,53.15,50.6,52.24,2241000
LXP,17-Oct-2001,14.81,14.98,14.55,14.55,46400
LYG,17-Oct-2001,41.5,41.5,41.5,41.5,400
LZB,17-Oct-2001,17.75,17.99,17.35,17.57,83700
M,17-Oct-2001,15.5,15.83,15,15.005,2485800
MAA,17-Oct-2001,25.9,26,25.6,25.8,21400
MAC,17-Oct-2001,23.9,24.11,23.9,24.1,84500
MAN,17-Oct-2001,29.5,30,28.9,29.16,350200
MAS,17-Oct-2001,22.5,22.65,21.15,21.63,1587500
MBI,17-Oct-2001,48.6,48.6,45.81,46.4,659500
MBT,17-Oct-2001,2.756,2.8,2.752,2.78,267200
MC,17-Oct-2001,12.76,12.98,12.7,12.8,153300
MCA,17-Oct-2001,14.31,14.39,14.31,14.34,10200
MCD,17-Oct-2001,29.91,30,29.32,29.4,4883500
MCI,17-Oct-2001,11.85,11.9,11.825,11.85,2300
MCK,17-Oct-2001,37.8,37.86,37.21,37.3,832000
MCO,17-Oct-2001,18.35,18.35,17.85,17.965,561600
MCR,17-Oct-2001,8.39,8.39,8.33,8.33,139900
MCS,17-Oct-2001,12.15,12.7,12.14,12.4,22800
MCY,17-Oct-2001,41.9,41.9,40.88,41.05,43400
MDC,17-Oct-2001,16.35,16.56,15.17,15.41,383433
MDP,17-Oct-2001,33.8,33.8,32.47,32.47,72400
MDR,17-Oct-2001,3.279,3.482,3.115,3.115,689000
MDT,17-Oct-2001,45.04,45.25,43.88,43.88,3755800
MDU,17-Oct-2001,8.915,8.92,8.675,8.675,159150
MEG,17-Oct-2001,43.03,43.09,41.06,41.06,83300
MEN,17-Oct-2001,10.82,10.89,10.8,10.84,38500
MER-D,17-Oct-2001,24.92,25,24.77,24.85,68700
MER-E,17-Oct-2001,24.95,25.12,24.83,24.95,41700
MER-F,17-Oct-2001,25.25,25.35,25.07,25.12,33400
MET,17-Oct-2001,26.6,26.6,26.3,26.4,3374300
MFA,17-Oct-2001,8.1,8.19,7.7,8.05,77300
MFC,17-Oct-2001,12.8,12.84,12.61,12.64,367600
MFL,17-Oct-2001,14.24,14.24,14.01,14.07,65200
MFM,17-Oct-2001,7.96,8.05,7.94,8.01,12400
MFT,17-Oct-2001,14.25,14.26,14.25,14.26,5100
MFV,17-Oct-2001,14,14.05,14,14.05,11300
MGA,17-Oct-2001,11.9225,11.9425,11.2475,11.355,332400
MGF,17-Oct-2001,6.69,6.77,6.66,6.75,75000
MGM,17-Oct-2001,12.5,12.55,11.4,11.55,2098200
MHD,17-Oct-2001,14.24,14.25,14.16,14.23,16600
MHF,17-Oct-2001,8.74,8.75,8.65,8.65,7600
MHI,17-Oct-2001,40.05,40.05,40.05,40.05,0
MHK,17-Oct-2001,42.14,43.7,42.14,42.86,441400
MHN,17-Oct-2001,13.92,13.94,13.82,13.82,20900
MHO,17-Oct-2001,16.98,17.08,16.46,16.46,31200
MHY,17-Oct-2001,7.01,7.06,7,7.04,88300
MIL,17-Oct-2001,52.92,53.24,52.52,52.61,197200
MIN,17-Oct-2001,6.79,6.84,6.74,6.82,182900
MIY,17-Oct-2001,14.25,14.28,14.13,14.13,28300
MKC,17-Oct-2001,22.55,22.55,22,22.19,435400
MKC.V,17-Oct-2001,22.33,22.33,22.33,22.33,0
MKL,17-Oct-2001,208.15,208.15,202,202.5,12400
MLI,17-Oct-2001,9.37,9.43,9.04,9.04,88000
MLM,17-Oct-2001,43.1,43.3,42.45,42.49,242500
MLR,17-Oct-2001,2.71,2.8,2.71,2.8,24300
MMC,17-Oct-2001,51.98,52.58,51,51.26,2265000
MMM,17-Oct-2001,53.65,53.8,51.49,51.58,4404600
MMP,17-Oct-2001,10.6,10.6,10.375,10.5,53800
MMS,17-Oct-2001,10.5,10.5,10.1275,10.25,180400
MMT,17-Oct-2001,6,6,5.93,5.94,80300
MMU,17-Oct-2001,10.67,10.67,10.64,10.65,20200
MNI,17-Oct-2001,42.24,42.24,41.9,42,30000
MNP,17-Oct-2001,12.9,12.9,12.9,12.9,200
MO,17-Oct-2001,40.352,40.472,39.848,40.008,6133600
MOD,17-Oct-2001,24.7,24.7,23.02,23.24,54000
MOG.A,17-Oct-2001,10.51,10.51,10.3,10.32,68175
MOG.B,17-Oct-2001,12.07,12.07,12.07,12.07,0
MON,17-Oct-2001,18.4,18.95,18.4,18.5,124700
MOS,17-Oct-2001,10.5,10.5,10.25,10.47,348700
MOV,17-Oct-2001,9.05,9.15,8.98,8.98,4600
MPA,17-Oct-2001,14.99,15.04,14.93,15,30200
MPV,17-Oct-2001,9.95,9.95,9.8,9.8,7000
MPX,17-Oct-2001,1.8,1.8,1.8,1.8,0
MQT,17-Oct-2001,12.11,12.14,12.11,12.11,9300
MQY,17-Oct-2001,14.16,14.18,14.12,14.12,29400
MRK,17-Oct-2001,65.22,66.02,64.83,65.45,5127000
MRO,17-Oct-2001,14.7,14.825,14.44,14.5,963900
MS,17-Oct-2001,54.35,54.35,52.25,52.51,7284800
MSA,17-Oct-2001,15.63,15.63,14.9,14.95,49200
MSB,17-Oct-2001,2.71,2.81,2.71,2.8,16500
MSD,17-Oct-2001,7.12,7.22,7.12,7.13,63500
MSF,17-Oct-2001,6.98,7.05,6.98,6.99,35700
MSI,17-Oct-2001,125.58,126,122.5,123.97,14670000
MSM,17-Oct-2001,17,17.1,16.69,16.9,31100
MT,17-Oct-2001,1.26,1.33,1.26,1.29,38600
MTB,17-Oct-2001,68.5,69.25,67.02,67.6,211500
MTD,17-Oct-2001,47.11,49,46.92,47.22,512500
MTG,17-Oct-2001,56,56,54.25,54.86,1332200
MTH,17-Oct-2001,9.78,9.79,9.63,9.66,163600
MTN,17-Oct-2001,17,17.1,16.6,16.6,15400
MTR,17-Oct-2001,40.5,40.5,40.5,40.5,0
MTRN,17-Oct-2001,11.52,11.8,11.4,11.4,38600
MTW,17-Oct-2001,6.8,6.8,6.68,6.7,56000
MTX,17-Oct-2001,19.025,19.47,18.93,19.025,43300
MTZ,17-Oct-2001,5.4,5.4,4.98,4.98,272100
MUA,17-Oct-2001,12.66,12.68,12.61,12.64,12200
MUC,17-Oct-2001,14.45,14.6,14.45,14.46,53900
MUE,17-Oct-2001,12.95,13,12.93,12.97,53400
MUH,17-Oct-2001,12.8,12.8,12.71,12.77,22300
MUJ,17-Oct-2001,13.5,13.56,13.42,13.5,30900
MUR,17-Oct-2001,20.25,20.62,20.2,20.33,1612400
MUS,17-Oct-2001,13.43,13.45,13.4,13.45,11300
MVC,17-Oct-2001,9.32,9.32,9.21,9.25,48400
MVT,17-Oct-2001,13.65,13.74,13.63,13.69,40500
MW,17-Oct-2001,14.65,14.82,14.3,14.33,395100
MX,17-Oct-2001,9.2,9.2,9.16,9.16,200
MXE,17-Oct-2001,7.9,7.95,7.9,7.95,400
MXF,17-Oct-2001,14,14.28,14,14.2,73000
MYC,17-Oct-2001,15,15.04,14.99,15.01,25300
MYD,17-Oct-2001,14.07,14.09,13.89,13.97,52400
MYE,17-Oct-2001,9.53,9.64,9.45,9.62,16087
MYF,17-Oct-2001,13.65,13.72,13.65,13.68,1900
MYI,17-Oct-2001,14.95,15.1,14.95,15.06,96900
MYJ,17-Oct-2001,14.8,14.88,14.8,14.88,17700
MYN,17-Oct-2001,13.61,13.62,13.52,13.52,60200
NAC,17-Oct-2001,14.77,14.77,14.68,14.74,27800
NAD,17-Oct-2001,14.9,15.06,14.84,14.9,31400
NAN,17-Oct-2001,14.87,14.91,14.72,14.72,13800
NAT,17-Oct-2001,16.04,16.25,16.04,16.23,30300
NAV,17-Oct-2001,31.61,31.88,29.88,29.88,422900
NAV-D,17-Oct-2001,9.95,9.95,9.95,9.95,0
NAZ,17-Oct-2001,16.23,16.23,16.12,16.12,2000
NBD,17-Oct-2001,26.1,26.15,26,26.08,6300
NBL,17-Oct-2001,9.25,9.2875,8.955,8.97,381000
NBR,17-Oct-2001,13.6,13.795,13.15,13.245,1801800
NC,17-Oct-2001,64.9,64.9,61.76,61.76,15300
NCA,17-Oct-2001,9.76,9.79,9.76,9.79,17500
NCI,17-Oct-2001,3.42,3.5,3.39,3.41,109000
NCR,17-Oct-2001,17.41,17.49,16.97,17.01,972600
NCS,17-Oct-2001,64.25,66.5,62.75,62.75,31000
NE,17-Oct-2001,14.275,14.595,13.825,13.975,1108500
NEE,17-Oct-2001,54.27,54.27,53.2,53.35,453900
NEM,17-Oct-2001,21.75,22.94,21.5,22.88,2754100
NEU,17-Oct-2001,4,4.25,3.5,4,37000
NFG,17-Oct-2001,24.42,24.71,23.85,24.1,176500
NFX,17-Oct-2001,16.38,16.8,16.3,16.45,774800
NGG,17-Oct-2001,35.45,35.6,35.45,35.51,8300
NHI,17-Oct-2001,13.4,13.56,13.22,13.48,55900
NI,17-Oct-2001,24,24.05,23.6,23.63,851900
NIM,17-Oct-2001,11.01,11.11,11.01,11.11,2900
NIO,17-Oct-2001,14.68,14.87,14.68,14.82,110200
NJ,17-Oct-2001,2.37,2.4275,2.37,2.37,79200
NJR,17-Oct-2001,10.1685,10.2285,10.155,10.155,16350
NKE,17-Oct-2001,11.8975,12.055,11.7625,11.8575,2053400
NL,17-Oct-2001,6.28,6.47,6.28,6.44,42725
NLS,17-Oct-2001,27.16,27.69,23.8,23.95,1461600
NLY,17-Oct-2001,13.55,13.55,13.21,13.21,154100
NMA,17-Oct-2001,14.6,14.64,14.52,14.55,28600
NMI,17-Oct-2001,11.74,11.82,11.74,11.82,900
NMK-B,17-Oct-2001,46.75,46.75,46.75,46.75,300
NMK-C,17-Oct-2001,50,50,50,50,100
NMO,17-Oct-2001,14.38,14.46,14.36,14.46,15700
NMR,17-Oct-2001,15.2,15.2,14.7,14.8,58000
NMT,17-Oct-2001,15.7,15.82,15.7,15.82,7100
NMY,17-Oct-2001,15.15,15.45,15.15,15.28,15000
NNC,17-Oct-2001,15.38,15.38,15.2,15.22,6300
NNN,17-Oct-2001,13.45,13.46,12.99,13.4,119600
