BHP,02-Jan-2001,9.4,9.53,9.23,9.23,74545
BID,02-Jan-2001,22.94,23.25,21.37,21.56,201700
BIF,02-Jan-2001,8.44,8.56,8.44,8.56,5400
BK,02-Jan-2001,55.75,55.94,54.44,55,2288000
BKE,02-Jan-2001,11.799,11.839,11.506,11.506,12300
BKH,02-Jan-2001,44.31,44.31,37.87,38.12,180000
BKN,02-Jan-2001,13,13.12,12.94,13.12,29800
BKS,02-Jan-2001,18.92,19.01,18.56,18.74,306600
BKT,02-Jan-2001,6.56,6.75,6.56,6.69,143400
BLH,02-Jan-2001,25,25,25,25,0
BLK,02-Jan-2001,42.25,42.56,40,40,54000
BLL,02-Jan-2001,5.73,5.75,5.54,5.555,1006000
BLT,02-Jan-2001,7.69,7.69,7.31,7.44,8700
BLX,02-Jan-2001,34.5,34.75,33.94,34,37000
BMO,02-Jan-2001,26.13,26.13,25.41,25.41,110800
BMS,02-Jan-2001,16.69,16.69,16.03,16.1,320200
BMY,02-Jan-2001,69.43,69.9,67.4,68,4245300
BNK,02-Jan-2001,19.63,19.88,18.94,19,391400
BNS,02-Jan-2001,13.58,13.58,13.58,13.58,0
BOH,02-Jan-2001,17.87,17.87,16.87,16.94,240600
BP,02-Jan-2001,49.06,49.44,48.56,48.62,2431200
BPL,02-Jan-2001,28.94,29.12,28.62,29,23300
BPT,02-Jan-2001,12.62,13.12,12.62,13.12,115200
BRC,02-Jan-2001,16.88,17,16.5,16.56,50000
BRK.A,02-Jan-2001,71500,74600,71500,72400,119000
BRK.B,02-Jan-2001,47.46,49.5,47.3,48.22,46040
BRO,02-Jan-2001,8.72,8.72,8.19,8.36,53600
BRT,02-Jan-2001,8,8.12,8,8.12,33000
BSD,02-Jan-2001,14,14.12,13.87,14.06,28800
BSI,02-Jan-2001,12.69,12.69,12.5,12.5,4700
BSX,02-Jan-2001,6.75,6.88,6.63,6.75,4629400
BT,02-Jan-2001,59.92,60.82,58.97,59.96,116900
BTO,02-Jan-2001,35.24,35.76,34.48,35.76,1260200
BUD,02-Jan-2001,45.37,45.69,44.12,44.44,1328200
BVN,02-Jan-2001,1.798,1.798,1.758,1.775,25600
BW,02-Jan-2001,20.12,20.31,20,20,45300
BWA,02-Jan-2001,5,5.1175,4.9375,4.97,329000
BXP,02-Jan-2001,43.62,43.87,42.62,43.31,342000
BXS,02-Jan-2001,12.06,13,12.06,13,88300
BYD,02-Jan-2001,3.56,3.94,3.5,3.62,55300
BZH,02-Jan-2001,69.35,69.35,59.8,59.8,340800
C,02-Jan-2001,517.5,518.8,500.6,505,1324690
CACI,02-Jan-2001,11.875,11.875,11.095,11.25,62300
CAE,02-Jan-2001,16.12,16.19,15.75,16.12,33400
CAG,02-Jan-2001,25.87,26,25.56,25.56,777300
CAH,02-Jan-2001,66.58,66.58,64.63,64.83,1445250
CAI,02-Jan-2001,11.88,11.88,11.09,11.25,124600
CAJ,02-Jan-2001,22.471,23.092,22.471,23.012,55700
CAL,02-Jan-2001,51.12,51.37,50.25,50.69,280600
CAM,02-Jan-2001,16.53,17.048,16.155,16.375,844200
CAT,02-Jan-2001,23.13,23.63,22.81,23.16,3285000
CB,02-Jan-2001,43.25,43.31,41.53,41.72,621200
CBA,02-Jan-2001,26.75,27.19,26.75,26.87,15600
CBB,02-Jan-2001,22.81,23.5,22.12,22.25,667000
CBB-B,02-Jan-2001,42.12,42.31,41,41,2400
CBD,02-Jan-2001,18.31,18.435,18.06,18.185,47700
CBI,02-Jan-2001,4.49,4.49,4.39,4.46,16000
CBK,02-Jan-2001,8.39,8.51,7.53,7.63,762075
CBL,02-Jan-2001,12.625,12.75,12.56,12.56,100400
CBM,02-Jan-2001,45.37,45.81,43.56,43.56,77100
CBR,02-Jan-2001,5,5,4.87,4.94,132900
CBT,02-Jan-2001,26,26,24.75,25.12,190900
CBU,02-Jan-2001,12.65,12.65,12.58,12.58,36200
CC,02-Jan-2001,7.79,7.96,7.54,7.54,1530300
CCC,02-Jan-2001,5.81,5.81,5.62,5.75,42900
CCE,02-Jan-2001,18.81,18.94,18.37,18.37,265000
CCI,02-Jan-2001,27.13,27.13,25,25.63,416900
CCJ,02-Jan-2001,2.915,2.915,2.875,2.875,4500
CCK,02-Jan-2001,7.37,7.5,7.06,7.44,1058400
CCL,02-Jan-2001,30,30.12,27.81,28.31,1731600
CCU,02-Jan-2001,19.376,19.576,18.9,19.048,2224100
CCZ,02-Jan-2001,43.06,43.06,43.06,43.06,1400
CDE,02-Jan-2001,8.7,10,8.7,8.7,138200
CDI,02-Jan-2001,14.5,14.5,14.19,14.25,33900
CDR,02-Jan-2001,8.06,8.06,8.06,8.06,0
CE,02-Jan-2001,22.03,22.13,19.63,21,4449200
CEA,02-Jan-2001,7.75,7.875,7.685,7.685,20200
CEE,02-Jan-2001,13,13.06,12.94,12.94,12700
CEL,02-Jan-2001,96.9,97.5,88.1,89.4,9490
CEM,02-Jan-2001,10.56,11.06,10.44,11.06,253600
CEN,02-Jan-2001,20,20.063,19.688,19.75,794400
CF,02-Jan-2001,5.09,5.17,5.01,5.034,489178
CFI,02-Jan-2001,2.06,2.06,2,2.06,13100
CFR,02-Jan-2001,41.37,41.37,39.5,39.62,326700
CGA,02-Jan-2001,10.5,10.81,10.44,10.69,139000
CGI,02-Jan-2001,6.77,6.775,6.313,6.338,39500
CHA,02-Jan-2001,72.063,72.063,72.063,72.063,0
CHD,02-Jan-2001,7.415,7.435,7.165,7.205,201450
CHE,02-Jan-2001,16.91,17,16.72,16.81,32400
CHH,02-Jan-2001,6.875,6.875,6,6.25,35400
CHK,02-Jan-2001,9.87,9.94,8.87,9,3215200
CHL,02-Jan-2001,27,27,26.25,26.25,515500
CHN,02-Jan-2001,9.25,9.25,9.19,9.19,14700
CHS,02-Jan-2001,2.32,2.45,2.28,2.3,3388500
CHU,02-Jan-2001,14.81,15,14.5,14.5,368000
CI,02-Jan-2001,44.389,44.938,42.574,42.761,622600
CIA,02-Jan-2001,5.32,5.41,5.17,5.21,14219
CIB,02-Jan-2001,2.12,2.12,2.12,2.12,1500
CIF,02-Jan-2001,4.69,4.94,4.69,4.94,54900
CIG,02-Jan-2001,2.4335,2.5615,2.4335,2.4335,10900
CIR,02-Jan-2001,10.06,10.12,10.06,10.12,4300
CKH,02-Jan-2001,52,54.5,52,54,112100
CKP,02-Jan-2001,7.44,7.81,7.31,7.69,96000
CL,02-Jan-2001,31.675,32.2,31.21,31.25,1617000
CLB,02-Jan-2001,13.595,13.81,12.81,12.875,63800
CLC,02-Jan-2001,10.47,10.47,10.1,10.1,56200
CLF,02-Jan-2001,2.688,2.798,2.688,2.743,102200
CLI,02-Jan-2001,27.94,28.25,27.44,27.5,100000
CLS,02-Jan-2001,53.62,54,49.25,49.56,1182600
CLX,02-Jan-2001,35.37,35.37,34.37,34.44,1145400
CM,02-Jan-2001,31.37,31.37,31.37,31.37,0
CMA,02-Jan-2001,59.37,60.37,58.75,58.75,1102700
CMC,02-Jan-2001,2.79,2.79,2.75,2.775,168800
CMI,02-Jan-2001,9.548,9.64,9.36,9.438,948000
CMN,02-Jan-2001,2.2222,2.2711,2.1733,2.2,110025
CMO,02-Jan-2001,8.42,8.57,8.33,8.57,9049
CMS,02-Jan-2001,31.31,31.44,30.25,30.37,346200
CMS-B,02-Jan-2001,53.5,54,53.5,54,90
CMU,02-Jan-2001,5.44,5.44,5.37,5.44,44600
CNA,02-Jan-2001,37.75,37.75,36.89,37.02,60200
CNI,02-Jan-2001,4.9375,5.0325,4.8225,4.8425,625650
CNL,02-Jan-2001,27.25,27.25,26.03,26.03,169800
CNP,02-Jan-2001,34.75,34.79,33.71,34.11,799400
CNQ,02-Jan-2001,3.47,3.55,3.47,3.51,178000
CNX,02-Jan-2001,13.875,13.905,12.845,13.75,284300
COF,02-Jan-2001,64.62,64.62,61.06,61.94,1245400
COG,02-Jan-2001,2.5938,2.6463,2.4163,2.4213,543600
COH,02-Jan-2001,3.58,3.63,3.25,3.27,1202400
COO,02-Jan-2001,19.69,20.19,19.38,19.97,345400
COP,02-Jan-2001,28.56,29.38,28.44,28.53,1802000
COT,02-Jan-2001,7.58,7.75,7.5,7.75,217300
CP,02-Jan-2001,14.219,14.469,14.157,14.157,410400
CPB,02-Jan-2001,34.69,35.44,34.31,34.75,982700
CPE,02-Jan-2001,16.69,16.69,16.19,16.19,25700
CPF,02-Jan-2001,275,275,267.6,267.6,7600
CPK,02-Jan-2001,12.5,12.5,12.2467,12.46,3400
CPS,02-Jan-2001,32.12,32.12,30.62,30.68,694800
CPT,02-Jan-2001,33.37,33.5,32.87,32.87,98100
CR,02-Jan-2001,28.31,28.37,27.87,27.87,172300
CRD.A,02-Jan-2001,10.19,10.19,10.19,10.19,200
CRD.B,02-Jan-2001,11.62,11.81,11.56,11.62,8500
CRK,02-Jan-2001,14.5,14.5,13.5,13.81,405900
CRL,02-Jan-2001,27.31,27.31,26.12,26.12,94200
CRR,02-Jan-2001,24.846,24.846,24.012,24.179,33900
CRS,02-Jan-2001,17.375,17.405,16.095,16.405,101000
CRT,02-Jan-2001,16.19,16.81,16.19,16.75,33400
CRY,02-Jan-2001,30.25,30.25,25.87,26.69,140400
CSC,02-Jan-2001,58.87,60.5,58.25,59.5,918400
CSH,02-Jan-2001,4.31,4.5,4.31,4.5,29700
CSL,02-Jan-2001,21.345,21.345,20.72,20.905,154800
CSS,02-Jan-2001,14.13,14.13,13.67,13.67,6900
CSU,02-Jan-2001,2.5,2.5,2.44,2.44,3000
CSV,02-Jan-2001,1.44,1.56,1.31,1.44,26600
CTB,02-Jan-2001,10.75,11.56,10.75,11.19,341800
CTL,02-Jan-2001,35.62,36.25,35.62,35.94,489400
CTR,02-Jan-2001,9.325,9.325,8.711,9.045,36900
CTS,02-Jan-2001,36.69,37.69,35.56,36.06,263200
CTV,02-Jan-2001,16.81,16.81,14.81,15,325200
CTX,02-Jan-2001,17.02,17.02,15.92,16.07,668800
CUB,02-Jan-2001,8.46,8.5,7.67,7.67,188100
CUZ,02-Jan-2001,22.8,22.8,22.34,22.5,55400
CVC,02-Jan-2001,83,83,80.5,81.94,830900
CVG,02-Jan-2001,45.19,45.62,41.62,41.75,563500
CVO,02-Jan-2001,4.44,4.69,4.44,4.5,31600
CVS,02-Jan-2001,29.91,29.91,28.47,28.6,5539200
CVX,02-Jan-2001,42.6,43.47,42.47,42.97,3957200
CW,02-Jan-2001,11.815,12.065,11.8,11.845,69200
CWT,02-Jan-2001,13.5,13.56,12.75,12.97,23000
CX,02-Jan-2001,8.94,9,8.905,8.97,348600
CXE,02-Jan-2001,6.25,6.44,6.19,6.44,55500
CXH,02-Jan-2001,9.43,9.49,9.4,9.4,8700
CXW,02-Jan-2001,1.234,1.368,1.134,1.234,69970
CYD,02-Jan-2001,1,1.06,1,1.06,2300
CYH,02-Jan-2001,35.1,35.45,32.9,32.99,266100
D,02-Jan-2001,32.875,33.06,32.28,32.78,552200
DB,02-Jan-2001,82.25,82.25,82.25,82.25,2400
DBD,02-Jan-2001,33.25,33.25,31.56,32.56,387300
DCA,02-Jan-2001,25.62,25.69,25.44,25.69,1100
DCI,02-Jan-2001,6.97,7.015,6.61,6.64,157800
DCM,02-Jan-2001,35,35,33.2,33.8,47500
DCO,02-Jan-2001,11.12,11.56,11.12,11.44,1800
DD,02-Jan-2001,47.31,48.19,46.56,48,3119000
DD-A,02-Jan-2001,56,56,56,56,0
DD-B,02-Jan-2001,69.5,70,69.5,70,1100
DDD,02-Jan-2001,4.1267,4.1667,3.8333,3.9167,5000
DDF,02-Jan-2001,11.69,12.12,11.69,12.06,31200
DDR,02-Jan-2001,13.37,13.56,13.31,13.31,98400
DDS,02-Jan-2001,11.44,12.56,11.44,12.56,477600
DDT,02-Jan-2001,13.12,14.5,12.81,14.5,24700
DE,02-Jan-2001,22.75,22.875,22.185,22.405,778400
DECK,02-Jan-2001,1.6667,1.6667,1.6267,1.6267,2400
DEL,02-Jan-2001,23.87,23.87,23.56,23.69,7100
DEO,02-Jan-2001,44.56,44.81,44.25,44.69,139800
DF,02-Jan-2001,27.3,28.36,27.28,27.44,592800
DG,02-Jan-2001,18.87,18.87,17.62,17.87,1150700
DGX,02-Jan-2001,34.75,34.75,32.75,33.74,2411200
DHF,02-Jan-2001,6.5,6.87,6.5,6.81,251000
DHI,02-Jan-2001,7.81,7.81,7.43,7.64,3022973
DHR,02-Jan-2001,17.095,17.175,16.58,16.625,1648600
DIS,02-Jan-2001,28.12,28.44,27.62,27.94,6456900
DKL,02-Jan-2001,16.77,16.77,16.77,16.77,0
DLX,02-Jan-2001,20.2,20.35,19.3,19.53,862600
DNB,02-Jan-2001,25.87,26.62,25.87,25.87,296700
DNP,02-Jan-2001,10.56,10.62,10.5,10.62,424300
DNR,02-Jan-2001,2.813,2.813,2.61,2.655,237800
DO,02-Jan-2001,40.06,41.31,39.69,39.94,679300
DOM,02-Jan-2001,15.5,16.25,15.5,16.25,43100
DOV,02-Jan-2001,40.56,40.56,38.12,38.62,486400
DOW,02-Jan-2001,35.06,36.5,34.25,34.81,2598000
DRE,02-Jan-2001,25.37,25.44,24.69,24.94,536400
DRI,02-Jan-2001,15.25,15.37,14.79,15.08,901500
DRQ,02-Jan-2001,17.125,17.155,16.935,16.97,46100
DSL,02-Jan-2001,54.75,54.75,52.25,53.5,175600
DSM,02-Jan-2001,8.44,8.62,8.44,8.62,42800
DST,02-Jan-2001,67.25,67.44,61.37,63.25,371500
DSU,02-Jan-2001,6.44,6.5,6.37,6.5,277100
DTE,02-Jan-2001,38.69,38.75,37.94,38.25,535900
DTF,02-Jan-2001,13.22,13.37,13.22,13.37,15800
DUC,02-Jan-2001,12.7,12.8,12.6,12.79,18900
DUK,02-Jan-2001,127.11,127.11,123.36,124.11,3290800
DV,02-Jan-2001,38.12,38.12,34.56,35.69,172900
DVA,02-Jan-2001,5.705,5.75,5.145,5.355,1254150
DVD,02-Jan-2001,5.11,5.17,5.08,5.14,32200
DVN,02-Jan-2001,30,30.85,29.2,29.5,1945600
DW,02-Jan-2001,2.81,2.935,2.75,2.935,4600
DX,02-Jan-2001,0.94,0.94,0.75,0.87,37000
DY,02-Jan-2001,35.44,36.75,33.19,33.25,354300
DYN,02-Jan-2001,280.3,280.3,255,256.55,1310800
E,02-Jan-2001,26.074,26.522,25.55,26.098,294300
EAT,02-Jan-2001,17.782,17.782,15.448,15.988,2820150
EBF,02-Jan-2001,7.44,7.56,7.37,7.5,13100
EC,02-Jan-2001,20.12,20.44,19.44,19.69,426200
ECA,02-Jan-2001,3.75,3.75,3.282,3.469,21300
ECL,02-Jan-2001,21.6,21.6,21.16,21.25,571600
ED,02-Jan-2001,38.31,38.37,37.37,37.56,341300
EDE,02-Jan-2001,26.56,26.56,25.62,25.87,45400
EDF,02-Jan-2001,11.69,11.69,11.19,11.25,56000
EE,02-Jan-2001,13.3,13.3,12.9,12.94,288700
EEA,02-Jan-2001,9.5,9.62,9.5,9.56,66000
EEP,02-Jan-2001,20.625,21.175,20.625,21.03,39500
EFX,02-Jan-2001,17.21,17.21,16.57,16.76,401400
EGN,02-Jan-2001,16.1,16.22,15.41,15.66,165400
EGP,02-Jan-2001,22.62,22.81,22.5,22.56,30800
EIX,02-Jan-2001,15.5,15.56,14.94,15,2496800
EL,02-Jan-2001,21.875,21.905,21.28,21.345,516100
ELP,02-Jan-2001,8.31,8.31,7.75,7.81,126900
ELS,02-Jan-2001,11.375,11.375,10.91,10.91,19800
ELY,02-Jan-2001,18.56,18.56,17.75,18,363600
EMC,02-Jan-2001,59.26,60.14,52.8,53.99,24216500
EMD,02-Jan-2001,11.75,12.06,11.75,12.06,35500
EME,02-Jan-2001,6.423,6.423,6.313,6.36,103700
EMF,02-Jan-2001,7.69,7.75,7.56,7.62,42400
EMN,02-Jan-2001,24.5,24.845,23.72,23.75,562000
EMR,02-Jan-2001,39.405,39.625,38,38.155,1263500
ENB,02-Jan-2001,7,7.16,7,7.16,1600
ENI,02-Jan-2001,17.62,17.62,17.31,17.31,8600
ENR,02-Jan-2001,21.62,21.62,20.37,20.44,194400
ENZ,02-Jan-2001,20.72,21.39,16.96,17.94,482796
EOC,02-Jan-2001,10.94,11,10.87,10.94,55200
EOG,02-Jan-2001,13.61,13.875,13.155,13.39,4126600
EP-C,02-Jan-2001,89,89,85,86,23900
EPC,02-Jan-2001,85.5,85.87,84.25,84.25,3600
EPD,02-Jan-2001,7.75,7.75,7.22,7.3,307200
EPR,02-Jan-2001,11.25,11.75,11.25,11.62,57700
EQR,02-Jan-2001,27.66,27.66,27.06,27.06,898200
EQS,02-Jan-2001,8.13,8.18,8.06,8.06,14080
EQT,02-Jan-2001,16.675,16.675,15.94,16.125,386400
EQY,02-Jan-2001,9.94,10,9.94,10,9300
ERF,02-Jan-2001,15.31,15.31,15.31,15.31,1800
ERJ,02-Jan-2001,35.46,35.46,34.37,34.53,429660
ESE,02-Jan-2001,10.28,10.28,9.875,9.905,34400
ESI,02-Jan-2001,11.03,11.25,10.56,11,263000
ESL,02-Jan-2001,26.25,26.25,24.5,24.75,197700
ESS,02-Jan-2001,54.75,54.94,54.25,54.31,36500
ESV,02-Jan-2001,34.62,36,34.37,34.62,1236900
ETH,02-Jan-2001,33.37,33.37,30.69,30.87,281200
ETM,02-Jan-2001,34.44,34.44,32.75,33.44,159800
ETN,02-Jan-2001,16.315,17.86,16.315,16.83,1060600
ETP,02-Jan-2001,11.06,11.13,10.81,11.13,25600
ETR,02-Jan-2001,41.75,42.5,40.81,41.75,718600
EV,02-Jan-2001,15.375,15.375,14.125,14.125,348200
EVC,02-Jan-2001,18.37,18.37,16.75,17.25,86700
EVF,02-Jan-2001,8.44,8.5,8.37,8.5,91800
EVG,02-Jan-2001,19.35,19.6,18.53,19.5,294200
EVN,02-Jan-2001,12.06,12.31,12,12.31,41100
EW,02-Jan-2001,8.875,8.875,8.655,8.685,232000
EXC,02-Jan-2001,34.88,34.88,33.71,33.94,2468200
EXP,02-Jan-2001,9.094,9.158,9.094,9.138,13200
F,02-Jan-2001,23.81,24.94,23.75,24.31,5226500
FAC,02-Jan-2001,2.87,3,2.87,3,17800
FAF,02-Jan-2001,32.37,32.44,29.25,29.31,498600
FBC,02-Jan-2001,528,531,517,523,643050
FBP,02-Jan-2001,118.8,119.4,115.95,116.25,25500
FBR,02-Jan-2001,6.62,6.62,5.75,5.75,90400
FC,02-Jan-2001,7.37,7.56,7,7,37000
FCE.A,02-Jan-2001,12.94,13.04,12.907,12.957,17000
FCE.B,02-Jan-2001,13.457,13.457,13.29,13.29,2200
FCF,02-Jan-2001,10,10,9.44,9.56,23700
FCH,02-Jan-2001,23.87,23.94,23.31,23.5,95700
FCH-A,02-Jan-2001,18.75,18.75,18.62,18.75,700
FCN,02-Jan-2001,4.45,4.55,4.11,4.11,61875
FCX,02-Jan-2001,4.28,4.5,4.155,4.155,387800
FDC,02-Jan-2001,26.47,26.78,24.88,25.13,3475000
FDI,02-Jan-2001,13.75,14,13.75,14,15400
FDP,02-Jan-2001,4.56,4.81,4.56,4.75,33900
FDS,02-Jan-2001,24.71,24.71,23.37,23.67,73500
FDX,02-Jan-2001,39.45,39.97,38.2,38.2,936600
FE,02-Jan-2001,31.44,31.75,30.62,30.62,453000
FF,02-Jan-2001,9.81,10.19,9.81,10.12,120700
FFG,02-Jan-2001,17.5,17.5,17,17.12,12000
FGP,02-Jan-2001,13.31,14,13.31,13.94,74900
FHN,02-Jan-2001,28.69,28.87,27.44,27.87,265900
FIF,02-Jan-2001,15.921,16.922,15.921,16.922,42000
