C,23-Jul-2001,505.7,509.4,500.9,502.2,850820
CACI,23-Jul-2001,21.29,21.38,18.185,18.33,169800
CAE,23-Jul-2001,10.55,10.55,10.47,10.47,3500
CAG,23-Jul-2001,21.1,21.25,21.01,21.09,636100
CAH,23-Jul-2001,72.95,72.96,71.17,71.57,884900
CAI,23-Jul-2001,21.29,21.38,18.19,18.33,339600
CAJ,23-Jul-2001,23.078,23.145,22.578,22.698,131500
CAL,23-Jul-2001,50.97,51.2,50.65,50.73,382400
CAM,23-Jul-2001,13.325,13.47,13.1,13.238,1216700
CAT,23-Jul-2001,27.1,27.23,26.53,26.95,2934800
CB,23-Jul-2001,34.075,34.425,33.7,33.7,614300
CBA,23-Jul-2001,20.2,20.35,20.18,20.24,4200
CBB,23-Jul-2001,25.1,26.5,24.82,25.11,757800
CBB-B,23-Jul-2001,50,50,49.9,50,1100
CBD,23-Jul-2001,10.375,10.85,10.325,10.725,201700
CBI,23-Jul-2001,6.54,6.69,5.5,5.9,1200000
CBK,23-Jul-2001,13.82,14.22,13.82,13.95,431775
CBL,23-Jul-2001,15.25,15.275,15.15,15.215,94800
CBM,23-Jul-2001,52.7,53.75,52.53,53.52,108700
CBR,23-Jul-2001,7.6,7.6,7.3,7.48,89900
CBT,23-Jul-2001,35.85,35.89,35.02,35.22,89300
CBU,23-Jul-2001,13.88,13.89,13.43,13.43,51800
CC,23-Jul-2001,12.11,12.27,11.84,12.11,1738400
CCC,23-Jul-2001,8,8.05,7.8,7.8,15300
CCE,23-Jul-2001,15.2,15.4,14.63,14.63,904100
CCI,23-Jul-2001,10.99,11.09,10.45,10.45,623700
CCJ,23-Jul-2001,3.64,3.65,3.435,3.435,64800
CCK,23-Jul-2001,3.1,3.14,2.99,3.02,1080700
CCL,23-Jul-2001,31.53,31.9,31.2,31.27,729100
CCU,23-Jul-2001,23.08,23.1,22.308,22.364,950400
CCZ,23-Jul-2001,53,56.37,52.5,56.25,109600
CDE,23-Jul-2001,11,11,10.1,10.4,241700
CDI,23-Jul-2001,16.9,17.07,16.7,17.03,19900
CDR,23-Jul-2001,10.5,10.5,10.5,10.5,0
CE,23-Jul-2001,29.84,29.95,29.6,29.67,4766000
CEA,23-Jul-2001,7.25,7.25,7.25,7.25,0
CEE,23-Jul-2001,10.45,10.48,10.4,10.45,7600
CEL,23-Jul-2001,60,61,58,60.2,36650
CEM,23-Jul-2001,10.07,10.23,10.01,10.04,129200
CEN,23-Jul-2001,19.64,19.85,18.75,18.9,282000
CEO,23-Jul-2001,19.42,19.62,19.42,19.52,151400
CF,23-Jul-2001,5.696,5.736,5.616,5.636,598547
CFI,23-Jul-2001,3.87,3.87,3.87,3.87,0
CFR,23-Jul-2001,33.46,33.64,33.05,33.16,47200
CGA,23-Jul-2001,8.6,8.6,8.34,8.34,15900
CGI,23-Jul-2001,9.288,9.29,9.145,9.175,12800
CHA,23-Jul-2001,72.063,72.063,72.063,72.063,0
CHD,23-Jul-2001,8.245,8.245,8,8.07,57000
CHE,23-Jul-2001,15.68,15.68,15.32,15.55,82800
CHH,23-Jul-2001,10.4,10.61,10.175,10.175,97000
CHK,23-Jul-2001,6.53,6.6,6.41,6.5,729500
CHL,23-Jul-2001,22.4,22.55,21.67,21.9,544600
CHN,23-Jul-2001,11.46,11.58,11.46,11.56,28700
CHS,23-Jul-2001,5.85,6,5.8,5.84,2184600
CHU,23-Jul-2001,16.4,16.4,15.99,16,142000
CI,23-Jul-2001,33.267,33.407,32.934,33,344300
CIA,23-Jul-2001,5.54,5.54,5.48,5.5,14087
CIB,23-Jul-2001,1.93,1.98,1.93,1.96,1200
CIF,23-Jul-2001,4.52,4.58,4.51,4.57,26000
CIG,23-Jul-2001,1.964,1.964,1.94,1.94,9400
CIR,23-Jul-2001,16.3,16.3,16,16.17,16500
CKH,23-Jul-2001,44.35,45.15,44.15,45.02,37400
CKP,23-Jul-2001,14.95,15.95,14.95,15,286300
CL,23-Jul-2001,26.625,27.475,26.6,27.325,2807300
CLB,23-Jul-2001,9,9.15,8.85,8.975,313600
CLC,23-Jul-2001,13.05,13.05,12.9,12.98,42200
CLF,23-Jul-2001,2.23,2.23,2.158,2.19,58800
CLH,23-Jul-2001,12.32,12.32,12.32,12.32,500
CLI,23-Jul-2001,28,28.08,27.87,27.96,69900
CLS,23-Jul-2001,44.5,45.9,43.97,44.81,1725200
CLX,23-Jul-2001,35.72,35.72,35,35.5,445200
CM,23-Jul-2001,25.75,26.1,25.65,26.06,6000
CMA,23-Jul-2001,60.1,60.57,59.4,59.62,503100
CMC,23-Jul-2001,3.945,3.97,3.945,3.96,72400
CMI,23-Jul-2001,10.575,10.575,10.25,10.37,447600
CMN,23-Jul-2001,5.0355,5.0489,4.7111,4.8889,52650
CMO,23-Jul-2001,15.33,15.9,15.24,15.24,75896
CMS,23-Jul-2001,25.65,25.88,25.15,25.26,970000
CMS-B,23-Jul-2001,62.5,62.5,62.5,62.5,70
CMU,23-Jul-2001,5.96,6.15,5.95,6.12,84100
CNA,23-Jul-2001,37.02,37.07,36.52,36.58,98900
CNI,23-Jul-2001,7.2075,7.3675,7.2075,7.3075,287250
CNL,23-Jul-2001,22.8,22.8,21.92,22.06,34000
CNP,23-Jul-2001,23.49,23.73,22.45,22.66,1616600
CNQ,23-Jul-2001,3.64,3.66,3.58,3.64,66400
CNX,23-Jul-2001,10.75,10.75,9.625,10.07,769600
COF,23-Jul-2001,63.6,64.3,63.33,63.53,1429400
COG,23-Jul-2001,1.9538,2.0363,1.9463,2.0013,208500
COH,23-Jul-2001,5.08,5.13,4.91,4.91,1695200
COL,23-Jul-2001,21.5,21.54,20.75,20.75,306400
COO,23-Jul-2001,24.43,24.5,23.88,24,173600
COP,23-Jul-2001,27.65,27.83,27.18,27.58,3047400
COT,23-Jul-2001,13.2,13.21,12.9,12.93,135300
CP,23-Jul-2001,18.225,18.25,17.9,17.95,870300
CPB,23-Jul-2001,28.49,28.49,27.85,27.98,512300
CPE,23-Jul-2001,10.05,10.06,9.65,9.72,49800
CPF,23-Jul-2001,295.6,297.6,281.2,295.2,3200
CPK,23-Jul-2001,12.0667,12.2333,12.0333,12.1,8500
CPS,23-Jul-2001,31.7,31.88,31.48,31.7,205066
CPT,23-Jul-2001,37.15,37.15,36.8,36.85,71500
CR,23-Jul-2001,31.68,31.68,30.67,30.74,310600
CRD.A,23-Jul-2001,10.5,10.5,10.11,10.25,17500
CRD.B,23-Jul-2001,14.45,14.45,13.8,13.8,4600
CRH,23-Jul-2001,24.7,24.75,24.6,24.7,2100
CRK,23-Jul-2001,7.3,7.36,7,7.16,301200
CRL,23-Jul-2001,29.35,29.65,29,29.4,685200
CRR,23-Jul-2001,21.084,21.544,20.777,20.777,27000
CRS,23-Jul-2001,14.19,14.23,13.835,13.835,39800
CRT,23-Jul-2001,17,17.45,17,17.06,22600
CRY,23-Jul-2001,41.18,41.56,40.5,40.67,40800
CSC,23-Jul-2001,35.03,35.3,34.3,34.45,826900
CSH,23-Jul-2001,9.93,9.94,9.41,9.41,79100
CSL,23-Jul-2001,18,18,17.45,17.455,45200
CSS,23-Jul-2001,16.6,16.6,16.27,16.27,1350
CSU,23-Jul-2001,1.47,1.48,1.47,1.47,10500
CSV,23-Jul-2001,5.35,5.5,5.35,5.45,126500
CTB,23-Jul-2001,16.1,16.35,15.76,15.85,500400
CTL,23-Jul-2001,31.6,31.7,31.21,31.55,176400
CTR,23-Jul-2001,10.439,10.939,10.412,10.759,49000
CTS,23-Jul-2001,20.95,21.5,20.9,21.1,503700
CTV,23-Jul-2001,19.4,19.84,19.12,19.13,626700
CTX,23-Jul-2001,21.72,21.92,21.14,21.56,1904600
CUB,23-Jul-2001,9.72,9.72,9.37,9.37,38400
CUZ,23-Jul-2001,21.74,21.74,21.23,21.27,164200
CVC,23-Jul-2001,57.65,57.65,55.4,56.03,1165600
CVG,23-Jul-2001,30.64,30.71,29.9,29.91,651300
CVO,23-Jul-2001,4.45,4.45,4.25,4.34,24000
CVS,23-Jul-2001,20.45,20.45,19.98,20.02,3387800
CVX,23-Jul-2001,44.55,44.61,43.5,43.82,4117600
CW,23-Jul-2001,12.44,12.44,12.2,12.2,13800
CWT,23-Jul-2001,12.675,12.675,12.375,12.375,6500
CX,23-Jul-2001,13.695,13.8,13.695,13.75,630200
CXE,23-Jul-2001,6.48,6.53,6.46,6.49,21500
CXH,23-Jul-2001,9.82,9.91,9.82,9.91,8300
CXW,23-Jul-2001,4.719,4.829,4.603,4.603,38600
CYD,23-Jul-2001,1.09,1.09,1,1,100
CYH,23-Jul-2001,33.55,33.55,32.75,33,344000
D,23-Jul-2001,30.25,30.25,29.025,29.525,1275800
DB,23-Jul-2001,69.7,69.7,69.7,69.7,0
DBD,23-Jul-2001,31.28,31.28,30.65,31.12,134000
DCA,23-Jul-2001,25.6,25.75,25.26,25.65,3000
DCI,23-Jul-2001,8.115,8.135,7.95,7.975,169600
DCM,23-Jul-2001,28.4,28.4,27.2,27.8,5250
DCO,23-Jul-2001,13.83,13.95,13.83,13.9,8400
DD,23-Jul-2001,45.15,45.2,43.95,44.23,1844000
DD-A,23-Jul-2001,56.7,56.7,56.7,56.7,0
DD-B,23-Jul-2001,71.25,71.25,71.24,71.25,700
DDD,23-Jul-2001,4.8033,4.8133,4.6333,4.7333,4900
DDF,23-Jul-2001,13.8,13.84,13.55,13.7,25800
DDR,23-Jul-2001,17.7,17.72,17.35,17.35,240600
DDS,23-Jul-2001,14.69,14.86,14.52,14.66,250700
DDT,23-Jul-2001,20.25,20.25,20.2,20.25,6500
DE,23-Jul-2001,20.64,20.7,20.2,20.4,737300
DECK,23-Jul-2001,1.28,1.3167,1.28,1.2833,8100
DEG,23-Jul-2001,14.75,14.775,14.7125,14.725,28000
DEL,23-Jul-2001,26.91,26.91,26.76,26.76,2100
DEO,23-Jul-2001,41.8,41.9,41.45,41.66,120900
DF,23-Jul-2001,30.88,31.3,30.66,31.18,1173600
DG,23-Jul-2001,20.28,20.3,20,20.16,819800
DGX,23-Jul-2001,37.08,37.36,35.88,36.29,610600
DHF,23-Jul-2001,6.36,6.37,6.31,6.36,70100
DHI,23-Jul-2001,9.53,9.83,9.25,9.37,3276600
DHR,23-Jul-2001,14.2,14.265,13.815,13.865,739400
DIS,23-Jul-2001,27,27.28,26.76,26.88,4616700
DKL,23-Jul-2001,16.77,16.77,16.77,16.77,0
DLX,23-Jul-2001,29.45,30.65,29.45,30.53,546800
DNB,23-Jul-2001,27.2,27.8,27,27.35,427900
DNP,23-Jul-2001,10.99,11.01,10.93,10.99,232700
DNR,23-Jul-2001,2.038,2.06,2.025,2.035,61800
DO,23-Jul-2001,31,31.5,30.2,31.05,1432100
DOM,23-Jul-2001,19.35,19.7,19.35,19.5,40100
DOV,23-Jul-2001,35.82,36.35,35.6,36.04,440700
DOW,23-Jul-2001,35.6,35.61,34.4,34.66,1148800
DRE,23-Jul-2001,24.94,24.95,24.86,24.91,185900
DRI,23-Jul-2001,20.95,21.41,20.84,21.23,1277250
DRQ,23-Jul-2001,10,10.2,9.73,9.99,36200
DSL,23-Jul-2001,54.05,54.3,53.44,54,97100
DSM,23-Jul-2001,8.85,8.98,8.8,8.88,63400
DST,23-Jul-2001,59.5,59.8,58,58.6,484100
DSU,23-Jul-2001,7.02,7.06,7,7.05,122700
DTE,23-Jul-2001,43.55,43.6,42.25,42.51,716000
DTF,23-Jul-2001,14.14,14.22,14.14,14.22,5800
DUC,23-Jul-2001,13.23,13.28,13.22,13.28,23400
DUK,23-Jul-2001,120.9,121.29,116.67,116.82,2856800
DV,23-Jul-2001,38.41,38.5,36.9,37.13,225900
DVA,23-Jul-2001,7.315,7.575,7.285,7.385,587700
DVD,23-Jul-2001,6.42,6.48,6.23,6.23,100400
DVN,23-Jul-2001,25.18,25.9,25.18,25.56,2188600
DW,23-Jul-2001,4.75,4.95,4.75,4.95,8900
DX,23-Jul-2001,2.15,2.15,2.11,2.11,6500
DY,23-Jul-2001,22.5,22.78,22.11,22.21,250900
DYN,23-Jul-2001,229.25,230.5,224.75,227.25,2127300
E,23-Jul-2001,23.848,24.012,23.716,23.764,56500
EAT,23-Jul-2001,18.056,18.176,17.909,18.116,220900
EBF,23-Jul-2001,8.95,8.98,8.88,8.9,7200
EC,23-Jul-2001,26.75,26.78,26.1,26.2,225100
ECA,23-Jul-2001,4.075,4.075,4.075,4.075,0
ECL,23-Jul-2001,19.88,19.91,19.58,19.71,957800
ED,23-Jul-2001,38.92,38.92,37.76,38,966900
EDE,23-Jul-2001,20.01,20.01,19.55,19.84,22200
EDF,23-Jul-2001,11.55,11.6,11.41,11.6,83600
EE,23-Jul-2001,15.15,15.15,14.25,14.3,158600
EEA,23-Jul-2001,8.08,8.16,8.07,8.15,29600
EEP,23-Jul-2001,22.745,22.745,22.625,22.745,55300
EFX,23-Jul-2001,22.99,23.4,22.8,23.2,551900
EGN,23-Jul-2001,13.23,13.23,12.88,12.95,273400
EGP,23-Jul-2001,21.7,21.8,21.56,21.56,21000
EIX,23-Jul-2001,13.74,13.94,13.47,13.67,1885900
EL,23-Jul-2001,21.395,21.4,21.125,21.145,323800
ELP,23-Jul-2001,7.12,7.45,7.12,7.29,1007200
ELS,23-Jul-2001,11.26,11.26,11.17,11.175,16300
ELY,23-Jul-2001,15.95,16.72,15.95,16.08,1396200
EMC,23-Jul-2001,19,19,18,18,16012800
EMD,23-Jul-2001,12.75,12.89,12.75,12.89,4100
EME,23-Jul-2001,10.75,10.865,10.75,10.85,40400
EMF,23-Jul-2001,8.23,8.23,8,8.03,33700
EMN,23-Jul-2001,23.005,23.005,22.25,22.38,442800
EMR,23-Jul-2001,27.5,28.29,27.33,27.955,1981500
ENB,23-Jul-2001,6.54,6.54,6.54,6.54,200
ENI,23-Jul-2001,13.17,13.65,13.17,13.65,100100
ENR,23-Jul-2001,22.6,22.98,22.4,22.95,139000
ENZ,23-Jul-2001,22.55,22.75,22.17,22.38,114255
EOC,23-Jul-2001,10.1,10.3,10.07,10.18,145800
EOG,23-Jul-2001,8.125,8.24,8,8.025,2186000
EP-C,23-Jul-2001,65,65,65,65,100
EPC,23-Jul-2001,46.2,46.4,45.7,46.19,4100
EPD,23-Jul-2001,10.25,10.275,10.24,10.275,24200
EPR,23-Jul-2001,18.09,18.09,17.95,17.95,24700
EQR,23-Jul-2001,28.25,28.37,28.11,28.35,263000
EQS,23-Jul-2001,8.37,8.37,8.37,8.37,770
EQT,23-Jul-2001,16.875,17,16.5,16.8,386300
EQY,23-Jul-2001,11.71,11.71,11.66,11.66,15400
ERF,23-Jul-2001,17.75,17.95,17.51,17.56,91700
ERJ,23-Jul-2001,33.27,33.48,31.56,32.92,500470
ESE,23-Jul-2001,14.495,14.495,14.2,14.325,20200
ESI,23-Jul-2001,20.03,20.38,20.01,20.05,287400
ESL,23-Jul-2001,22.7,22.7,21.89,22.2,91000
ESS,23-Jul-2001,51.03,51.09,50.53,50.55,19300
ESV,23-Jul-2001,21.75,22,21.3,21.53,2697600
ETH,23-Jul-2001,37.45,37.99,37.15,37.55,320800
ETM,23-Jul-2001,48.5,48.8,47.35,47.35,139500
ETN,23-Jul-2001,18.25,18.25,17.925,18,280200
ETP,23-Jul-2001,15,15.2,15,15.05,19800
ETR,23-Jul-2001,37.78,37.86,35.61,35.9,865100
EV,23-Jul-2001,17.325,17.325,17.05,17.23,350000
EVC,23-Jul-2001,12,12.2,11.95,12,130600
EVF,23-Jul-2001,8.95,9,8.81,8.81,41900
EVG,23-Jul-2001,16.21,16.65,16.12,16.5,284400
EVN,23-Jul-2001,12.76,12.8,12.76,12.79,17800
EW,23-Jul-2001,11.575,11.6,11.4,11.52,609200
EXC,23-Jul-2001,30.3,30.53,28.08,29,7411400
EXP,23-Jul-2001,11.372,11.372,11.049,11.049,9400
F,23-Jul-2001,25.75,25.84,25.27,25.52,2620500
FAC,23-Jul-2001,4.11,4.11,4.1,4.1,1500
FAF,23-Jul-2001,17.9,18.13,17.8,17.8,110300
FBC,23-Jul-2001,704,712,683,711,305700
FBP,23-Jul-2001,135,141.3,134.7,140.1,99900
FBR,23-Jul-2001,6.88,7,6.83,7,189500
FC,23-Jul-2001,5.1,5.3,5,5.3,20100
FCE.A,23-Jul-2001,16.909,16.975,16.775,16.775,5700
FCE.B,23-Jul-2001,16.925,16.942,16.925,16.942,200
FCF,23-Jul-2001,14,14,13.1,13.1,34800
FCH,23-Jul-2001,22.02,22.05,21.82,21.82,109700
FCH-A,23-Jul-2001,21.1,21.1,20.9,20.9,2000
FCN,23-Jul-2001,10.67,10.67,10.07,10.31,109350
