GAB,07-May-2001,11.4,11.45,11.26,11.38,202500
GAM,07-May-2001,36,36.17,35.78,36.09,10500
GAS,07-May-2001,38.3,38.7,38,38.39,72200
GB,07-May-2001,27.25,29.3,27.25,29.15,51600
GBL,07-May-2001,38.46,39.45,38.46,39.44,6800
GBX,07-May-2001,8.85,8.9,8.85,8.85,3800
GCH,07-May-2001,10,10.1,10,10.02,12200
GCI,07-May-2001,65.5,66.2,64.6,65.95,463400
GCO,07-May-2001,26.99,28.85,26.99,28.1,227100
GCV,07-May-2001,10.67,10.7,10.5,10.6,6000
GD,07-May-2001,38.5,39.15,38.5,39,1189100
GDF,07-May-2001,11.7,11.75,11.66,11.66,16800
GDP,07-May-2001,6.2,6.2,6.01,6.01,27400
GE,07-May-2001,49.93,50,49.48,49.96,14735900
GEF,07-May-2001,13.81,14.05,13.61,13.61,7200
GEF.B,07-May-2001,27.04,27.04,27.04,27.04,0
GER,07-May-2001,8.85,8.89,8.85,8.85,6300
GES,07-May-2001,3.57,3.745,3.57,3.725,149300
GF,07-May-2001,8.1,8.1,8.01,8.01,26700
GFF,07-May-2001,7.99,8.27,7.94,8.02,39380
GFI,07-May-2001,4.25,4.31,4.2,4.31,192100
GG,07-May-2001,4.1,4.1,4.02,4.04,22600
GGB,07-May-2001,0.779,0.779,0.774,0.774,27298
GGG,07-May-2001,12.05,12.22,12,12.05,78300
GGP,07-May-2001,12,12.17,12,12.08,794700
GGT,07-May-2001,11.07,11.16,10.9,11.16,4400
GHI,07-May-2001,13.54,13.56,13.37,13.5,36800
GI,07-May-2001,9.05,9.46,9.05,9.3,29500
GIB,07-May-2001,5.82,5.85,5.75,5.83,33400
GIL,07-May-2001,1.7615,1.7615,1.7365,1.75,371200
GIM,07-May-2001,6.33,6.46,6.29,6.45,173600
GIS,07-May-2001,20.215,20.385,20.035,20.27,796100
GLF,07-May-2001,17.5,17.725,17.22,17.575,17600
GLT,07-May-2001,15.54,15.97,15.05,15.06,104400
GLW,07-May-2001,23.25,24.2,23.12,23.4,7046200
GM,07-May-2001,56.95,56.99,56.4,56.65,1356500
GMT,07-May-2001,39.77,39.85,38.95,39.1,173400
GPC,07-May-2001,26.8,27.2,26.8,27.01,246500
GPE-A,07-May-2001,23.89,23.89,23.8,23.8,9100
GPI,07-May-2001,18.4,18.59,18.25,18.57,198200
GPK,07-May-2001,2.54,2.63,2.5,2.55,17000
GPN,07-May-2001,12.05,12.25,12.05,12.195,44100
GPS,07-May-2001,28.1,28.96,27.87,28.65,2154100
GPX,07-May-2001,3.41,3.53,3.41,3.5,2600
GRA,07-May-2001,2.08,2.46,2,2.35,540900
GRR,07-May-2001,7.01,7.01,6.85,6.87,7000
GS,07-May-2001,96.2,98.2,95.69,96.01,2138600
GSH,07-May-2001,7.75,7.79,7.67,7.79,4900
GSK,07-May-2001,53.65,54.08,53.53,53.84,521800
GTN,07-May-2001,16,16,15.25,15.25,14500
GTN.A,07-May-2001,15.74,15.74,15.35,15.35,12500
GTY,07-May-2001,13.2,13.43,13.2,13.43,3100
GUT,07-May-2001,8.36,8.45,8.31,8.36,4300
GVA,07-May-2001,25.45,25.73,25.12,25.12,111600
GWR,07-May-2001,5.383,5.383,5.316,5.316,5400
GWW,07-May-2001,39.14,40.05,39.14,39.46,412000
GXP,07-May-2001,25.55,25.84,25.55,25.63,184900
GXP-A,07-May-2001,57,57,57,57,100
GXP-D,07-May-2001,62,62,62,62,0
GXP-E,07-May-2001,64.55,64.55,64.55,64.55,0
HAE,07-May-2001,15.995,16,15.785,15.835,35100
HAL,07-May-2001,21.15,21.33,20.365,20.54,1859000
HAR,07-May-2001,16.94,17.33,16.93,17.25,846000
HCN,07-May-2001,22.18,22.28,22,22,48700
HCP,07-May-2001,17.8,17.96,17.75,17.86,255600
HD,07-May-2001,49.59,50.2,48.8,49.09,4871200
HE,07-May-2001,18.8,18.8,18.68,18.75,2287400
HEI,07-May-2001,6.2218,6.2874,6.2218,6.2669,28710
HEI.A,07-May-2001,7.1936,7.3114,7.1936,7.2755,16456
HFC,07-May-2001,2.1437,2.1719,2.0938,2.15,64300
HGR,07-May-2001,1.3,1.39,1.25,1.38,32800
HGT,07-May-2001,15.74,16.25,15.6,15.62,58300
HHS,07-May-2001,16.09,16.09,15.73,15.79,507600
HIG,07-May-2001,63.21,63.75,63.09,63.24,684700
HIO,07-May-2001,8.85,9,8.85,8.95,97200
HIW,07-May-2001,25.35,25.45,24.9,25.01,101800
HIX,07-May-2001,11.3,11.31,11.21,11.29,113100
HL,07-May-2001,0.77,0.8,0.76,0.8,142400
HL-B,07-May-2001,5.25,5.475,5.25,5.475,4300
HLT,07-May-2001,11.52,11.64,11.2,11.56,670800
HMC,07-May-2001,22.61,22.61,22.4,22.4,101600
HMN,07-May-2001,19.05,19.7,19.03,19.28,198100
HMY,07-May-2001,4.72,4.84,4.72,4.83,173600
HNI,07-May-2001,25.9,26,24.97,25.14,52600
HNP,07-May-2001,10.98,10.98,10.83,10.93,81600
HNR,07-May-2001,2.41,2.45,2.29,2.29,54700
HNT,07-May-2001,20.6,20.6,20,20.22,1276200
HOG,07-May-2001,46.75,47.25,46.65,46.81,863700
HON,07-May-2001,49.6,50.03,49.3,49.9,3929700
HOT,07-May-2001,36.5,36.75,36.2,36.52,2847800
HOV,07-May-2001,8.8,9.37,8.75,9.26,1443600
HP,07-May-2001,16.78,16.875,16.155,16.21,561000
HPQ,07-May-2001,28.1,28.5,27.26,27.67,5851500
HPT,07-May-2001,26.5,26.68,26.4,26.4,128400
HQH,07-May-2001,24.05,24.62,23.93,24.3,45000
HQL,07-May-2001,21,22.2,21,21.86,43800
HR,07-May-2001,24.45,24.54,24.3,24.3,68200
HRB,07-May-2001,6.688,6.865,6.688,6.778,1184800
HRL,07-May-2001,10.1,10.35,10.065,10.18,119900
HRS,07-May-2001,15.08,15.35,15.08,15.28,1295400
HSC,07-May-2001,14.44,14.45,14.295,14.3,248000
HSY,07-May-2001,30.25,30.75,29.86,30.65,1091600
HTR,07-May-2001,35.36,35.36,35.12,35.32,31800
HUM,07-May-2001,9.39,9.48,8.98,9.02,2012700
HVT,07-May-2001,13.65,13.75,13.65,13.73,10700
HVT.A,07-May-2001,13.8,13.8,13.8,13.8,0
HW,07-May-2001,9.29,9.44,9.12,9.4,70200
HXL,07-May-2001,9.45,9.7,9.45,9.48,152100
HYB,07-May-2001,3.02,3.02,3,3.01,48000
HYF,07-May-2001,7.29,7.46,7.23,7.45,148700
HYI,07-May-2001,5.67,5.67,5.57,5.65,7900
HZO,07-May-2001,8.15,8.2,8.15,8.15,900
IBA,07-May-2001,6.25,6.25,6.25,6.25,0
IBM,07-May-2001,116.2,117.25,115,115.9,6088900
IBN,07-May-2001,1.27,1.32,1.258,1.3,26500
ICA,07-May-2001,7.792,7.792,7.592,7.592,29300
ICB,07-May-2001,17.84,17.88,17.8,17.81,8000
IDA,07-May-2001,39.55,40,39.41,39.57,220700
IEX,07-May-2001,14.174,14.174,14.085,14.09,32000
IFF,07-May-2001,24.97,25.29,24.95,25,333900
IFN,07-May-2001,10.3,10.41,10.28,10.36,19300
IGT,07-May-2001,13.75,13.9,13.64,13.82,3380400
IHC,07-May-2001,7.44,7.5,7.44,7.5,1620
IIF,07-May-2001,9.38,9.4,9.25,9.37,24700
IIM,07-May-2001,13.7,13.75,13.64,13.67,11500
IM,07-May-2001,14.75,14.84,14.5,14.51,549800
IMAX,07-May-2001,2.725,2.83,2.72,2.74,51800
IMN,07-May-2001,23.55,23.99,23.55,23.69,44700
IMS,07-May-2001,14.45,14.55,14.39,14.46,6100
ING,07-May-2001,32.63,32.63,32.33,32.4,141800
INT,07-May-2001,2.34,2.425,2.34,2.425,61400
IO,07-May-2001,12.12,12.14,11.85,11.95,144700
IP,07-May-2001,38.5,38.88,37.75,37.9,2096200
IPG,07-May-2001,34.5,35.2,34.31,35,2978900
IQI,07-May-2001,14.11,14.18,14.11,14.18,20700
IR,07-May-2001,23.475,23.49,23.345,23.36,489100
IRL,07-May-2001,12.57,12.8,12.55,12.7,17800
IRM,07-May-2001,11.559,11.706,11.439,11.539,748125
IRS,07-May-2001,13.63,13.7,13.63,13.7,1022
IT,07-May-2001,8.15,8.25,7.92,7.93,151500
ITG,07-May-2001,34,34.01,33.13,33.65,151500
ITT,07-May-2001,10.9875,11.0625,10.9425,11.03,167600
ITW,07-May-2001,32,32.19,31.505,32.01,537700
IVC,07-May-2001,34.9,35.28,34.76,34.8,73100
IX,07-May-2001,48.45,48.45,48.35,48.35,1100
JAH,07-May-2001,1.4889,1.4889,1.4889,1.4889,2250
JBL,07-May-2001,33,33.79,32.65,33.02,2087500
JCI,07-May-2001,12.009,12.189,11.823,11.88,553200
JCP,07-May-2001,20.75,20.75,20.25,20.4,1457400
JEC,07-May-2001,16.585,16.875,16.585,16.66,630200
JEQ,07-May-2001,6.93,7.28,6.93,7.25,103000
JFC,07-May-2001,7.5,7.6,7.45,7.58,78500
JHI,07-May-2001,19.38,19.39,19.25,19.39,4600
JHS,07-May-2001,14.58,14.68,14.56,14.59,5000
JLL,07-May-2001,12.36,13.65,12.36,13.65,49700
JNJ,07-May-2001,49.1,49.2,48.68,49.05,6251200
JNPR,07-May-2001,61.69,62.23,56.9,57.08,27134300
JNS,07-May-2001,32.85,33.35,32.6,32.92,1812000
JOE,07-May-2001,24.8,25.85,24.8,25.14,104300
JOF,07-May-2001,7.55,7.7,7.54,7.7,121900
JPC,07-May-2001,882.03,882.03,882.03,882.03,100
JPM,07-May-2001,49.05,49.94,48.61,49.2,10132000
JW.A,07-May-2001,20.38,20.46,20.1,20.1,55000
JW.B,07-May-2001,20.3,20.3,20.25,20.25,300
JWN,07-May-2001,9.28,9.28,9,9.13,1174600
K,07-May-2001,25.7,25.98,25.53,25.79,505600
KAI,07-May-2001,24.5,24.5,24.15,24.15,820
KBH,07-May-2001,14.75,15.61,14.74,15.07,1343000
KCC,07-May-2001,25.1,25.1,24.9,24.9,2600
KEF,07-May-2001,2.94,2.97,2.94,2.95,2400
KEG,07-May-2001,12.56,12.85,12.33,12.51,616300
KEM,07-May-2001,60.36,60.69,58.89,58.95,164900
KEP,07-May-2001,9.85,10,9.8,10,279300
KEX,07-May-2001,11.4,11.635,11.395,11.5,23300
KEY,07-May-2001,24,24.01,23.4,23.69,911900
KF,07-May-2001,103.6,106.8,103.2,106.7,8500
KFS,07-May-2001,8.44,8.44,8.44,8.44,1200
KFY,07-May-2001,19.5,19.8,19.23,19.25,45600
KGC,07-May-2001,1.62,1.68,1.59,1.68,128466
KHI,07-May-2001,15.96,16,15.7,15.8,81500
KIM,07-May-2001,14.55,14.585,14.45,14.49,216000
KKD,07-May-2001,23.11,24.41,22.92,24.27,3020400
KMB,07-May-2001,54.861,55.5321,54.6788,55.4458,1453765
KMM,07-May-2001,9,9.03,8.9,8.95,7400
KMT,07-May-2001,16.415,16.51,16.21,16.24,136600
KMX,07-May-2001,5.325,5.62,5.275,5.49,226400
KNX,07-May-2001,27.59,27.75,27.57,27.7,66200
KO,07-May-2001,23.42,23.45,23.205,23.41,3507500
KOF,07-May-2001,20.75,20.9,20.51,20.7,168000
KR,07-May-2001,25,25.08,24.6,24.73,1269400
KRC,07-May-2001,25.95,26.15,25.83,26,21000
KSM,07-May-2001,11.6,11.6,11.58,11.58,3900
KSS,07-May-2001,59.99,59.99,57.6,57.9,2275900
KST,07-May-2001,14.35,14.4,14.35,14.4,1200
KSU,07-May-2001,12.7,12.84,12.44,12.55,133000
KT,07-May-2001,26.38,26.8,26.33,26.5,290000
KTF,07-May-2001,11.32,11.4,11.26,11.32,13700
KTH,07-May-2001,25.35,25.38,25.3,25.3,900
KTN,07-May-2001,25.75,25.75,25.75,25.75,1200
KTP,07-May-2001,16.64,16.75,16.55,16.59,6100
KWR,07-May-2001,18.51,18.65,18.47,18.54,28000
KYO,07-May-2001,51.85,51.85,50.905,50.95,23600
L,07-May-2001,11.55,11.79,11.55,11.76,3881000
LAD,07-May-2001,18.3,19.32,18.24,19.1,17700
LBF,07-May-2001,5.4,5.4,5.36,5.38,1500
LDF,07-May-2001,10.25,10.31,10.15,10.25,14500
LDL,07-May-2001,12.64,12.8,12.6,12.6,9400
LDR,07-May-2001,25.24,25.24,25.09,25.13,5400
LEA,07-May-2001,19,19.095,18.43,18.665,313200
LEE,07-May-2001,32.5,32.83,32.44,32.55,49100
LEG,07-May-2001,20.15,20.3,19.94,20.06,258900
LEN,07-May-2001,20.28,21.23,20,20.09,2298340
LEO,07-May-2001,9.16,9.24,9.16,9.2,42200
LFL,07-May-2001,1.86,1.88,1.86,1.88,40300
LG,07-May-2001,25.2,25.25,24.1,24.1,32700
LGF,07-May-2001,1.75,1.77,1.75,1.77,4300
LH,07-May-2001,34.6,34.89,34.25,34.31,1696000
LHO,07-May-2001,16.1,16.53,16.1,16.35,20200
LII,07-May-2001,11,11,10.8,10.82,20500
LLL,07-May-2001,38,38.35,37.35,38.04,1654200
LLY,07-May-2001,85,87,84.75,86.78,1550200
LM,07-May-2001,33.43,33.55,32.87,33.51,278250
LMT,07-May-2001,35.75,36,35.75,36,777200
LNC,07-May-2001,46.75,46.77,46.08,46.5,610600
LNN,07-May-2001,18.65,19.3,18.65,19.15,21300
LNT,07-May-2001,31,31.01,30.73,30.98,85500
LOW,07-May-2001,15.875,16.045,15.75,15.875,4787000
LPX,07-May-2001,12.9,12.98,12.8,12.87,1758600
LQ,07-May-2001,7.5,7.7,7.5,7.5,5900
LTC,07-May-2001,3.83,3.87,3.83,3.84,28200
LUB,07-May-2001,8.08,8.35,8.07,8.3,97100
LUK,07-May-2001,11.315,11.37,11.235,11.235,73500
LUV,07-May-2001,18.2,18.5,18.18,18.5,1847200
LUX,07-May-2001,14.83,15.09,14.79,14.99,116900
LVLT,07-May-2001,254.25,261.75,240,243,2642000
LXK,07-May-2001,64.5,68.6,64.05,67.89,1424600
LXP,07-May-2001,13.25,13.25,13.15,13.15,6900
LYG,07-May-2001,43.4,43.4,43.15,43.4,5700
LZB,07-May-2001,18.22,18.22,17.71,17.8,88700
M,07-May-2001,21.645,21.645,21.15,21.245,1972400
MAA,07-May-2001,22.75,23.2,22.75,22.95,45000
MAC,07-May-2001,22.9,22.92,22.68,22.78,41200
MAN,07-May-2001,31.38,32.39,31.38,32.01,152700
MAS,07-May-2001,23,23.5,22.8,23.08,1120200
MBI,07-May-2001,48.5,49.25,48.25,48.67,470400
MBT,07-May-2001,2.84,2.852,2.84,2.84,4800
MC,07-May-2001,18,18.35,18,18.14,84800
MCA,07-May-2001,13.8,13.82,13.72,13.72,10200
MCD,07-May-2001,26.97,27.01,26.65,26.77,3380700
MCI,07-May-2001,12,12.2,12,12.025,5700
MCK,07-May-2001,32.71,32.94,32.24,32.76,998300
MCO,07-May-2001,15.5,15.625,15.1,15.575,278600
MCR,07-May-2001,9.06,9.06,9.02,9.06,29600
MCS,07-May-2001,15.35,15.35,15,15,8200
MCY,07-May-2001,34.8,35.15,33.73,33.76,50800
MDC,07-May-2001,22.97,23.73,22.97,23.33,332390
MDP,07-May-2001,37.53,37.6,37.2,37.26,198000
MDR,07-May-2001,4.069,4.172,4.039,4.059,286400
MDT,07-May-2001,45.65,45.7,44.4,44.79,4072600
MDU,07-May-2001,13.335,13.405,13.175,13.215,273900
MEG,07-May-2001,49.85,49.97,49.59,49.66,23600
MEN,07-May-2001,10.67,10.67,10.56,10.6,19800
MER-D,07-May-2001,24.75,24.98,24.73,24.83,19200
MER-E,07-May-2001,25.01,25.14,25,25.1,41000
MER-F,07-May-2001,25.35,25.38,25.09,25.27,20900
MET,07-May-2001,29.55,29.67,28.97,29.23,1533100
MFA,07-May-2001,7.25,7.25,7.2,7.2,9300
MFC,07-May-2001,12.85,12.955,12.76,12.815,181600
MFL,07-May-2001,12.8,12.9,12.8,12.9,45500
MFM,07-May-2001,8.1,8.14,8.07,8.07,16200
MFT,07-May-2001,13.22,13.27,13.22,13.27,3000
MFV,07-May-2001,15.35,15.35,15.25,15.25,5200
MGA,07-May-2001,12.36,12.5775,12.26,12.5625,354300
MGF,07-May-2001,6.52,6.55,6.51,6.51,31400
MGM,07-May-2001,15.5,15.54,14.89,14.98,577800
MHD,07-May-2001,13.19,13.21,13.19,13.21,7700
MHF,07-May-2001,8.7,8.71,8.53,8.62,24600
MHI,07-May-2001,40.05,40.05,40.05,40.05,0
MHK,07-May-2001,31.89,31.89,31.57,31.57,122100
MHN,07-May-2001,13.35,13.42,13.3,13.35,25200
MHO,07-May-2001,19.6,20.78,19.6,20.78,270200
MHY,07-May-2001,8.45,8.45,8.39,8.4,52200
MIL,07-May-2001,49.83,50.43,49.52,50.27,201100
MIN,07-May-2001,6.75,6.79,6.75,6.78,116100
MIY,07-May-2001,13.53,13.59,13.53,13.59,13300
MKC,07-May-2001,19.03,19.24,18.95,19.11,335400
MKL,07-May-2001,197.1,199.25,195.5,197.1,31200
MLI,07-May-2001,10.51,10.65,10.51,10.51,71000
MLM,07-May-2001,48.25,49.68,47.76,47.81,456000
MLR,07-May-2001,3.65,3.65,3.6,3.65,5300
MMC,07-May-2001,49.98,49.98,49.15,49.83,1219000
MMM,07-May-2001,59.63,60.35,58.78,58.95,2934200
MMP,07-May-2001,8.325,8.5,8.325,8.35,99800
MMS,07-May-2001,9.35,9.4325,9.325,9.36,60800
MMT,07-May-2001,6.52,6.58,6.52,6.56,70000
MMU,07-May-2001,10.58,10.59,10.53,10.53,12700
MNI,07-May-2001,40.9,40.91,37.99,40.1,122100
MNP,07-May-2001,12.57,12.57,12.57,12.57,1600
MO,07-May-2001,42.08,43.104,41.376,41.6,7732400
MOD,07-May-2001,26.71,27.53,26.38,26.45,19500
MOG.A,07-May-2001,10.73,10.93,10.73,10.79,49275
MOG.B,07-May-2001,12,12,12,12,0
MON,07-May-2001,16.155,16.255,15.75,16.1,101100
MOS,07-May-2001,11.53,11.65,11.12,11.3,546800
MOV,07-May-2001,8.37,8.88,8,8.63,70000
MPA,07-May-2001,13.6,13.65,13.58,13.58,5500
MPV,07-May-2001,10.63,10.63,10.58,10.6,2100
MPX,07-May-2001,2.01,2.01,1.93,1.93,35550
MQT,07-May-2001,11.67,11.7,11.61,11.67,29200
MQY,07-May-2001,13.48,13.53,13.41,13.43,41200
MRK,07-May-2001,72.31,72.99,71.42,72.89,2829100
MRO,07-May-2001,15.5,15.51,15.235,15.49,879700
MS,07-May-2001,67,68.65,66.4,66.96,4304400
MSA,07-May-2001,8.86,8.87,8.83,8.85,2100
MSB,07-May-2001,3,3,2.99,2.99,17200
MSD,07-May-2001,7.18,7.2,7.15,7.17,30500
MSF,07-May-2001,8.73,9.09,8.73,9.04,41400
MSI,07-May-2001,114.94,116.97,112.7,114.8,9000800
MSM,07-May-2001,16.01,16.2,15.79,16.2,61100
MT,07-May-2001,3,3.05,2.95,3,116100
MTB,07-May-2001,72.07,72.25,71.76,72,193100
MTD,07-May-2001,45.55,48.25,45.45,47,148800
MTG,07-May-2001,64.35,64.54,64,64.3,351900
MTH,07-May-2001,10,11.19,10,11.11,753200
MTN,07-May-2001,21.05,21.05,20.4,20.4,4100
MTR,07-May-2001,54.75,54.75,54.75,54.75,0
MTRN,07-May-2001,20.62,21.05,20.62,20.92,19300
MTW,07-May-2001,7,7.088,6.96,7,43500
MTX,07-May-2001,19.5,20.055,19.49,20.01,119300
MTZ,07-May-2001,15.95,16.26,15.85,16,169900
MUA,07-May-2001,12.8,12.88,12.77,12.88,5600
MUC,07-May-2001,13.55,13.64,13.55,13.64,43200
MUE,07-May-2001,12.4,12.47,12.37,12.46,23100
MUH,07-May-2001,12.25,12.28,12.21,12.25,15200
MUJ,07-May-2001,13.26,13.33,13.2,13.25,10700
MUR,07-May-2001,18.91,19.11,18.74,18.89,1550400
MUS,07-May-2001,12.87,12.89,12.85,12.89,7700
MVC,07-May-2001,11.76,12.09,11.7,11.94,146200
MVT,07-May-2001,12.89,12.91,12.81,12.81,20300
MW,07-May-2001,16.5,16.53,16.13,16.15,412800
MX,07-May-2001,10.55,10.55,10.55,10.55,300
MXE,07-May-2001,8.75,8.8,8.75,8.8,1200
MXF,07-May-2001,15.05,15.14,15.05,15.09,40200
MYC,07-May-2001,13.65,13.7,13.62,13.7,7800
MYD,07-May-2001,13.67,13.7,13.61,13.63,30600
MYE,07-May-2001,9.9,9.91,9.82,9.82,6503
MYF,07-May-2001,12.75,12.75,12.72,12.72,6000
MYI,07-May-2001,14.19,14.2,14.12,14.16,55800
MYJ,07-May-2001,14.4,14.49,14.35,14.47,15900
MYN,07-May-2001,12.95,13,12.93,13,36700
NAC,07-May-2001,13.7,13.87,13.7,13.87,19600
NAD,07-May-2001,14.72,14.77,14.69,14.76,54900
NAN,07-May-2001,14.43,14.48,14.4,14.48,2000
NAT,07-May-2001,19.85,20.1,19.65,20.09,42500
NAV,07-May-2001,27.37,27.49,27.01,27.46,115900
NAV-D,07-May-2001,10.8,10.8,10.8,10.8,0
NAZ,07-May-2001,16.04,16.04,16.04,16.04,700
NBD,07-May-2001,25.65,25.65,25.53,25.55,5000
NBL,07-May-2001,10.0875,10.165,9.7875,9.825,759200
NBR,07-May-2001,28,28.1,26.85,27.135,1021500
NC,07-May-2001,68.9,70.82,68.35,70.6,30000
NCA,07-May-2001,9.67,9.71,9.65,9.66,20700
NCI,07-May-2001,6.34,6.9,6.33,6.6,71900
NCR,07-May-2001,23.41,23.41,23.09,23.15,520400
NCS,07-May-2001,62.5,65.5,62.5,63.25,23400
NE,07-May-2001,22.875,23.125,21.66,21.72,2092600
NEE,07-May-2001,55.5,56.25,55,56.1,1512300
NEM,07-May-2001,18.16,18.99,18.16,18.46,1406700
NEU,07-May-2001,6.8,7,6.5,6.75,22520
NFG,07-May-2001,27.38,27.63,27.32,27.42,332000
NFX,07-May-2001,16.5,16.95,16.2,16.62,1300800
NGG,07-May-2001,39.25,40,38.75,38.75,6500
NHI,07-May-2001,10.45,10.45,10.02,10.1,19400
NI,07-May-2001,29.75,30,29.3,29.45,716800
NIM,07-May-2001,11.15,11.18,11.05,11.05,4400
NIO,07-May-2001,14.24,14.29,14.2,14.29,84600
NJR,07-May-2001,9.5015,9.645,9.5015,9.625,25950
NKE,07-May-2001,10.1,10.185,10.0075,10.1,1099400
NL,07-May-2001,7.05,7.53,7.05,7.2,56967
NLS,07-May-2001,22.32,22.35,21.83,21.89,460050
NLY,07-May-2001,11.9,11.9,11.65,11.72,128500
NMA,07-May-2001,14.15,14.15,14.07,14.1,34800
NMI,07-May-2001,11.75,11.83,11.52,11.62,5000
NMK-B,07-May-2001,43.6,43.6,43.6,43.6,0
NMK-C,07-May-2001,47,47,46.5,46.5,280
NMO,07-May-2001,14.23,14.28,14.22,14.23,51900
NMR,07-May-2001,23.93,23.93,23.4,23.56,339000
NMT,07-May-2001,15.49,15.49,15.49,15.49,600
NMY,07-May-2001,15.5,15.55,15.5,15.5,2300
NNC,07-May-2001,14.83,14.94,14.75,14.81,16800
NNN,07-May-2001,12.4,12.8,12.32,12.45,61000
NNY,07-May-2001,9.12,9.17,9.11,9.13,5100
NOC,07-May-2001,46.07,46.33,45.98,46.03,545600
NOK,07-May-2001,33.45,33.75,32.85,32.9,9090700
NOV,07-May-2001,17.55,17.875,16.95,17.055,430800
NPF,07-May-2001,14.81,14.84,14.75,14.84,7600
NPI,07-May-2001,13.52,13.56,13.49,13.53,33900
NPK,07-May-2001,26.75,27,26.75,26.9,9900
NPM,07-May-2001,14.24,14.34,14.24,14.33,37200
NPP,07-May-2001,14,14.04,13.96,13.98,25100
NPT,07-May-2001,13.24,13.32,13.22,13.23,26100
NPV,07-May-2001,15.93,15.95,15.83,15.84,5700
NQI,07-May-2001,14.51,14.55,14.51,14.55,13600
NQM,07-May-2001,14.09,14.09,14.03,14.06,40200
NQP,07-May-2001,15,15.11,15,15.11,15000
NQS,07-May-2001,14.1,14.14,14.1,14.14,29200
NQU,07-May-2001,14.6,14.65,14.6,14.63,22900
NR,07-May-2001,10.41,10.9,10.4,10.85,485000
NRT,07-May-2001,19.95,20.08,19.6,19.82,23800
NSC,07-May-2001,19.67,20.04,19.05,20,1524800
NSL,07-May-2001,9.71,9.85,9.71,9.82,67300
NSM,07-May-2001,13.68,13.69,13.05,13.1,4220600
NTC,07-May-2001,15.95,15.96,15.86,15.96,4100
NTG,07-May-2001,12.14,12.23,12,12.04,10200
NTL,07-May-2001,10.2,10.2,10,10.1,24700
NTT,07-May-2001,37,37.75,37,37.29,155900
NTX,07-May-2001,14.24,14.35,14.24,14.25,3800
NTZ,07-May-2001,12.4,12.4,12.34,12.4,7300
NUE,07-May-2001,12.745,12.75,12.575,12.67,681600
NUM,07-May-2001,15.5,15.65,15.5,15.55,14100
NUO,07-May-2001,16.5,16.55,16.5,16.55,3600
NUS,07-May-2001,7.2,7.26,7.2,7.2,20800
NUV,07-May-2001,9.09,9.13,9.08,9.09,117200
NVO,07-May-2001,3.684,3.73,3.684,3.709,18500
NVS,07-May-2001,39.15,39.76,39.07,39.32,400300
NW-C,07-May-2001,25.57,25.64,25.5,25.6,7600
NWL,07-May-2001,24.75,25.08,24.37,24.67,1231000
NWN,07-May-2001,22,22.47,21.75,21.75,68300
NX,07-May-2001,9.605,9.785,9.605,9.785,156600
NXC,07-May-2001,14.04,14.06,14.04,14.06,700
NXN,07-May-2001,14.2,14.2,14.2,14.2,0
NXP,07-May-2001,15.05,15.13,15.05,15.08,2300
NXQ,07-May-2001,14.4,14.5,14.4,14.45,40000
NXR,07-May-2001,13.81,13.85,13.8,13.8,4800
NYT,07-May-2001,41.3,42.21,41,42.2,402800
O,07-May-2001,13.8,13.9,13.73,13.88,183400
OCN,07-May-2001,9.05,9.09,8.8,9,45200
ODC,07-May-2001,6.08,6.08,6.08,6.08,100
OFC,07-May-2001,10.12,10.4,10.12,10.25,18800
OFG,07-May-2001,8.98,8.98,8.71,8.71,29447
OFG-A,07-May-2001,23.8,24.5,23.8,24,4200
OGE,07-May-2001,11.05,11.15,11.05,11.11,760500
OHI,07-May-2001,1.5,1.58,1.5,1.51,18700
OI,07-May-2001,7.75,7.77,7.6,7.65,224600
OIA,07-May-2001,8.89,8.9,8.89,8.9,3000
OII,07-May-2001,6.205,6.225,6,6,132000
OIS,07-May-2001,11,11.25,10.85,10.99,63100
OKE,07-May-2001,10.47,10.63,10.445,10.465,195400
OLN,07-May-2001,18.64,18.74,18.11,18.65,399900
OLP,07-May-2001,12.2,12.35,12.11,12.35,10400
OMC,07-May-2001,44.375,44.495,43.555,44.44,414900
OME,07-May-2001,2.2,2.5,2.2,2.5,16300
OMI,07-May-2001,13,13.3333,12.9333,12.9333,203300
OMN,07-May-2001,6.39,6.44,6,6,11000
OPY,07-May-2001,26.3,26.9,26.3,26.9,9400
ORCL,07-May-2001,17.14,17.2,16.51,16.87,46012500
ORI,07-May-2001,15.04,15.16,14.992,15.016,549900
OSK,07-May-2001,9.33,9.525,9.13,9.495,382800
OXM,07-May-2001,10.45,10.5,10.4,10.5,4400
OXY,07-May-2001,14.455,14.61,14.25,14.44,1187700
PAA,07-May-2001,12.1,12.295,12.075,12.295,20100
PAI,07-May-2001,14.3,14.36,14.21,14.23,5900
PBI,07-May-2001,38.5,38.66,37.47,37.51,462100
PBR,07-May-2001,6.838,6.863,6.575,6.623,452100
PBR.A,07-May-2001,6.3,6.3,6.088,6.1,158900
PBT,07-May-2001,6.57,6.61,6.55,6.55,38700
PBY,07-May-2001,5.5,6.05,5.3,5.87,472800
PCF,07-May-2001,7.2,7.3,7.15,7.17,39100
PCG,07-May-2001,9,9.07,8.94,9,643900
PCL,07-May-2001,27.05,27.5,27.01,27.36,406400
PCM,07-May-2001,13.39,13.4,13.3,13.3,9100
