FFG,30-Mar-2001,15.38,15.6,15.38,15.6,23900
FGP,30-Mar-2001,16.75,16.85,15.8,16.25,45100
FHN,30-Mar-2001,30.67,31.5,30.64,30.9,386400
FIF,30-Mar-2001,16.342,16.408,16.275,16.342,57400
FII,30-Mar-2001,28.1,28.5,27.82,28.35,252500
FIX,30-Mar-2001,2.42,2.44,2.41,2.44,14000
FL,30-Mar-2001,13.8,14.13,13.4,13.8,500300
FLO,30-Mar-2001,1.7382,1.7658,1.7107,1.7658,740475
FLR,30-Mar-2001,22.875,23,22.2,22.25,1793400
FLS,30-Mar-2001,7.0667,7.5733,7,7.48,256800
FMC,30-Mar-2001,9.625,9.735,9.5,9.67,163400
FMS,30-Mar-2001,11.58,11.6,11.225,11.365,36700
FMX,30-Mar-2001,11.199,11.918,11.199,11.825,419300
FNB,30-Mar-2001,10.34,11.02,10.31,11.02,42600
FNF,30-Mar-2001,8.145,8.525,8.045,8.045,1343477
FOE,30-Mar-2001,19.97,20.78,19.97,20.33,127300
FPL,30-Mar-2001,30.85,31.04,30.47,30.65,590600
FPT,30-Mar-2001,7.25,7.5,7.25,7.38,56000
FR,30-Mar-2001,31.75,31.89,31.2,31.64,190500
FRC,30-Mar-2001,14.674,15.008,14.474,14.674,74400
FRO,30-Mar-2001,12.26,12.44,12.01,12.3,187400
FRT,30-Mar-2001,19.41,19.7,19.4,19.56,64800
FSS,30-Mar-2001,18.66,19.75,18.59,19.53,133500
FT,30-Mar-2001,8,8.05,7.95,8.05,33100
FUL,30-Mar-2001,9.78,10.595,9.78,10.53,198600
FUN,30-Mar-2001,21.74,22.25,21.5,22.2,43600
FUR,30-Mar-2001,2.56,2.6,2.56,2.57,16500
GAB,30-Mar-2001,10.65,10.75,10.5,10.65,156000
GAM,30-Mar-2001,33.8,34.25,33.71,34,12500
GAS,30-Mar-2001,36.5,37.35,36.15,37.27,162300
GB,30-Mar-2001,19.05,19.05,18.88,18.99,8500
GBL,30-Mar-2001,33.06,33.56,33.05,33.5,11800
GBX,30-Mar-2001,8.5,8.8,8.5,8.7,10300
GCH,30-Mar-2001,8.82,9,8.82,8.95,7100
GCI,30-Mar-2001,59.8,60,59,59.72,656200
GCO,30-Mar-2001,27.51,27.9,27.01,27.4,284100
GCV,30-Mar-2001,10.19,10.24,10.19,10.2,4700
GD,30-Mar-2001,31.375,31.475,30.9,31.37,1019200
GDF,30-Mar-2001,11.05,11.29,11,11.17,34600
GDP,30-Mar-2001,6.2,6.5,6.1,6.5,85800
GE,30-Mar-2001,41.75,41.92,41.22,41.86,29579600
GEF,30-Mar-2001,13.69,14.125,13.69,14.06,26600
GEF.B,30-Mar-2001,26.69,26.69,26.69,26.69,0
GER,30-Mar-2001,8.3,8.4,8.25,8.26,56300
GES,30-Mar-2001,2.9,3.1,2.89,3.095,131600
GF,30-Mar-2001,7.2,7.35,7.2,7.24,34200
GFF,30-Mar-2001,6.88,7.18,6.88,7.18,68310
GFI,30-Mar-2001,3.78,3.88,3.75,3.88,274500
GG,30-Mar-2001,3.33,3.35,3.33,3.35,2000
GGB,30-Mar-2001,0.77,0.779,0.745,0.759,141180
GGG,30-Mar-2001,11.38,12.45,11.38,12.45,192375
GGP,30-Mar-2001,11.63,11.76,11.49,11.65,779700
GGT,30-Mar-2001,10.32,10.32,10.25,10.25,7000
GHI,30-Mar-2001,13.48,13.5,13.42,13.5,22500
GI,30-Mar-2001,7.4,7.6,7.4,7.6,27200
GIB,30-Mar-2001,3.63,3.75,3.62,3.75,45800
GIL,30-Mar-2001,2.3165,2.3165,2.2575,2.269,27600
GIM,30-Mar-2001,6.33,6.35,6.3,6.35,117800
GIS,30-Mar-2001,21.58,21.75,21.43,21.505,1434300
GLF,30-Mar-2001,14.94,16.5,14.94,16.19,11600
GLT,30-Mar-2001,12.43,12.75,12.2,12.74,91200
GLW,30-Mar-2001,20.2,21.24,20,20.69,13278500
GM,30-Mar-2001,52.2,52.32,51.7,51.85,2341600
GMT,30-Mar-2001,42.8,42.92,41.8,42.46,278700
GPC,30-Mar-2001,25.48,26.25,25.15,25.91,357600
GPE-A,30-Mar-2001,24.65,24.65,24.25,24.46,12100
GPI,30-Mar-2001,11.85,12.55,11.85,12.55,34600
GPK,30-Mar-2001,2.15,2.2,2.15,2.2,5800
GPN,30-Mar-2001,8.65,9.25,8.65,9.25,327200
GPS,30-Mar-2001,23.85,23.99,22.95,23.72,1821700
GPX,30-Mar-2001,3.2,3.53,3.09,3.51,19900
GRA,30-Mar-2001,2.25,2.3,2.05,2.3,190500
GRR,30-Mar-2001,6.5,6.5,6.39,6.5,19600
GS,30-Mar-2001,87.9,89.47,85.1,85.1,2856900
GSH,30-Mar-2001,7.55,7.65,7.55,7.6,11500
GSK,30-Mar-2001,52.78,53.3,52,52.3,1094500
GTN,30-Mar-2001,16.2,16.21,16.2,16.2,1200
GTN.A,30-Mar-2001,17.8,17.8,17.79,17.79,800
GTY,30-Mar-2001,11.39,11.39,11.35,11.35,14700
GUT,30-Mar-2001,8.03,8.08,7.86,7.89,12600
GVA,30-Mar-2001,21.48,22.67,21.48,22.65,150900
GWR,30-Mar-2001,5.036,5.143,4.942,4.956,10125
GWW,30-Mar-2001,33.77,34.1,33.7,33.85,688600
GXP,30-Mar-2001,24.95,25.49,24.6,24.6,407600
GXP-A,30-Mar-2001,56,56,56,56,0
GXP-D,30-Mar-2001,62,62,62,62,0
GXP-E,30-Mar-2001,64.5,64.5,64.5,64.5,0
HAE,30-Mar-2001,15.8,16.595,15.78,16.55,214800
HAL,30-Mar-2001,17.975,18.61,17.975,18.375,3691300
HAR,30-Mar-2001,12.45,12.8,11.95,12.8,953800
HCN,30-Mar-2001,20.65,20.8,20.62,20.8,79300
HCP,30-Mar-2001,16.89,17.18,16.89,16.96,664400
HD,30-Mar-2001,43.5,43.75,42.67,43.1,7111600
HE,30-Mar-2001,18.08,18.65,18.08,18.48,231200
HEI,30-Mar-2001,4.8169,5.1896,4.8169,5.1896,13750
HEI.A,30-Mar-2001,5.504,5.6064,5.504,5.6064,11374
HFC,30-Mar-2001,1.4625,1.4837,1.4594,1.46,10800
HGR,30-Mar-2001,1.35,1.49,1.3,1.49,73900
HGT,30-Mar-2001,15.3,15.56,15.15,15.5,99700
HHS,30-Mar-2001,15.17,15.7,15.07,15.08,293100
HIG,30-Mar-2001,59,60.29,58,59,1862800
HIO,30-Mar-2001,9.12,9.14,9.04,9.14,74100
HIW,30-Mar-2001,24.65,24.89,24.49,24.65,425700
HIX,30-Mar-2001,11.79,11.86,11.6,11.86,108000
HL,30-Mar-2001,0.68,0.69,0.65,0.69,149500
HL-B,30-Mar-2001,5.888,5.888,5.813,5.813,1900
HLT,30-Mar-2001,10.47,10.5,10.05,10.45,1165800
HMC,30-Mar-2001,20.59,20.66,20.51,20.53,112000
HMN,30-Mar-2001,17.7,18,17.65,17.7,201900
HMY,30-Mar-2001,4.67,4.81,4.59,4.81,123900
HNI,30-Mar-2001,23.1,23.3,22.75,22.97,104000
HNP,30-Mar-2001,10.58,10.68,10.58,10.63,113400
HNR,30-Mar-2001,2.25,2.4,2.19,2.34,90500
HNT,30-Mar-2001,20.21,20.81,19.95,20.61,415700
HOG,30-Mar-2001,37.1,38,36.53,37.95,1533400
HON,30-Mar-2001,40.7,41.15,40,40.8,5016200
HOT,30-Mar-2001,34.05,34.25,33.5,34.01,1018800
HOV,30-Mar-2001,6.7,7.25,6.55,7.19,723800
HP,30-Mar-2001,16.96,17.465,16.93,17.075,794900
HPQ,30-Mar-2001,31.1,31.62,30.09,31.27,4399800
HPT,30-Mar-2001,26.9,26.97,26.24,26.4,238600
HQH,30-Mar-2001,20.75,20.9,20.65,20.79,17700
HQL,30-Mar-2001,17.44,17.65,17.28,17.5,37200
HR,30-Mar-2001,23.67,24.61,23.67,24.1,172000
HRB,30-Mar-2001,6.238,6.313,6.22,6.258,1021800
HRL,30-Mar-2001,9.775,10.12,9.725,9.74,437600
HRS,30-Mar-2001,11.55,12.38,11.53,12.38,1069600
HSC,30-Mar-2001,11.95,12.3,11.9,12.255,403000
HSY,30-Mar-2001,34.63,35.08,34.5,34.66,1974400
HTR,30-Mar-2001,35.72,35.96,35.72,35.96,72000
HUM,30-Mar-2001,10.37,10.72,10.01,10.48,652500
HVT,30-Mar-2001,13.65,13.7,13.35,13.7,25100
HVT.A,30-Mar-2001,13.6,13.6,13.6,13.6,500
HW,30-Mar-2001,6,6.38,5.84,6.38,411800
HXL,30-Mar-2001,9.55,9.95,9.45,9.95,142100
HYB,30-Mar-2001,3.04,3.04,2.99,3,60700
HYF,30-Mar-2001,7.7,7.78,7.64,7.69,53900
HYI,30-Mar-2001,5.87,5.87,5.75,5.76,18400
HZO,30-Mar-2001,7.5,7.74,7.5,7.74,3000
IBA,30-Mar-2001,6.15,6.2,6.11,6.2,500
IBM,30-Mar-2001,96.5,97.56,95.14,96.18,9485600
IBN,30-Mar-2001,1.48,1.488,1.44,1.44,10600
ICA,30-Mar-2001,11.189,11.189,11.029,11.029,52700
ICB,30-Mar-2001,17.52,17.69,17.52,17.69,10500
IDA,30-Mar-2001,37.48,38.65,37.48,38.21,167100
IEX,30-Mar-2001,12.372,12.893,12.323,12.893,77100
IFF,30-Mar-2001,21.39,22.25,21.01,22.06,377200
IFN,30-Mar-2001,10.3,10.3,10.05,10.19,256000
IGT,30-Mar-2001,12.51,12.65,12.46,12.59,3526000
IHC,30-Mar-2001,7.29,7.29,7.29,7.29,180
IIF,30-Mar-2001,8.7,8.78,8.65,8.78,727000
IIM,30-Mar-2001,13.63,13.69,13.57,13.65,10600
IM,30-Mar-2001,12.6,13.5,12.14,13.5,182800
IMAX,30-Mar-2001,2.9844,3.125,2.9375,3.0938,27100
IMN,30-Mar-2001,22.95,23.35,22.19,22.43,164300
IMS,30-Mar-2001,14.46,14.49,14.46,14.49,10200
ING,30-Mar-2001,32.94,32.98,32.48,32.54,262200
INT,30-Mar-2001,2.34,2.39,2.34,2.39,21000
IO,30-Mar-2001,9.3,9.4,9.25,9.35,79500
IP,30-Mar-2001,34.86,36.3,34.5,36.08,2456500
IPG,30-Mar-2001,34,34.6,34,34.35,1418800
IQI,30-Mar-2001,14.22,14.22,14.16,14.16,4700
IR,30-Mar-2001,19.7,20.005,19.59,19.855,891200
IRL,30-Mar-2001,11.86,11.86,11.85,11.86,4100
IRM,30-Mar-2001,11.052,11.366,10.985,11.359,267075
IRS,30-Mar-2001,14.38,14.38,14.38,14.38,511
IT,30-Mar-2001,6.6,6.8,6.25,6.74,91800
ITG,30-Mar-2001,35.66,36,34.1,34.13,547950
ITT,30-Mar-2001,9.45,9.8,9.3975,9.6875,387700
ITW,30-Mar-2001,28.35,28.495,27.31,28.42,1777800
IVC,30-Mar-2001,39.25,39.75,39.2,39.52,151800
IX,30-Mar-2001,43,43,42.58,42.65,9000
JAH,30-Mar-2001,1.2845,1.2889,1.2845,1.2889,52650
JBL,30-Mar-2001,20.65,21.95,19.8,21.62,2212800
JCI,30-Mar-2001,10.362,10.413,10.113,10.389,781000
JCP,30-Mar-2001,16,16.1,15.69,15.99,1570900
JEC,30-Mar-2001,14.39,14.75,14.265,14.5,922000
JEQ,30-Mar-2001,5.91,6,5.9,5.9,11700
JFC,30-Mar-2001,7.1,7.11,7.1,7.11,26700
JHI,30-Mar-2001,19.65,19.84,19.65,19.84,8000
JHS,30-Mar-2001,14.98,15,14.96,15,4600
JLL,30-Mar-2001,12.25,12.85,12.25,12.85,39600
JNJ,30-Mar-2001,44.5,44.62,43.61,43.74,15650800
JNPR,30-Mar-2001,39.498,41.1,35.948,37.96,31379500
JNS,30-Mar-2001,26.5,27.02,25.4,26.82,1154800
JOE,30-Mar-2001,22.6,23.15,22.5,22.81,104700
JOF,30-Mar-2001,6.87,6.87,6.73,6.77,42100
JPC,30-Mar-2001,840.24,840.24,840.24,840.24,100
JPM,30-Mar-2001,43.15,45,42.9,44.9,8463000
JW.A,30-Mar-2001,18.55,18.95,18.55,18.9,59000
JW.B,30-Mar-2001,18.65,18.9,18.65,18.9,1800
JWN,30-Mar-2001,8.15,8.22,8,8.14,1050200
K,30-Mar-2001,26.85,27.15,26.79,27.03,1172900
KAI,30-Mar-2001,20.5,20.7,20.25,20.7,700
KBH,30-Mar-2001,16.49,16.6,15.98,16.32,1528600
KCC,30-Mar-2001,24.75,24.75,24.75,24.75,600
KEF,30-Mar-2001,2.51,2.51,2.51,2.51,3000
KEG,30-Mar-2001,10.25,10.74,10.2,10.7,1079800
KEM,30-Mar-2001,50.04,52.14,49.56,50.82,286600
KEP,30-Mar-2001,8.32,8.32,8.13,8.13,687600
KEX,30-Mar-2001,9.79,10,9.78,10,29500
KEY,30-Mar-2001,25.35,25.9,25.32,25.8,1183300
KF,30-Mar-2001,89,91,89,91,5900
KFS,30-Mar-2001,6.38,6.38,6.38,6.38,0
KFY,30-Mar-2001,16.95,17.08,16.58,16.77,123100
KGC,30-Mar-2001,1.5,1.5,1.44,1.5,27800
KHI,30-Mar-2001,16.5,16.5,16.24,16.5,44200
KIM,30-Mar-2001,14.165,14.465,14.15,14.335,171150
KKD,30-Mar-2001,19.22,19.22,18,18,800800
KMB,30-Mar-2001,63.2598,64.1035,62.5024,63.9501,1768858
KMM,30-Mar-2001,9.35,9.35,9.26,9.35,40300
KMT,30-Mar-2001,13.725,13.825,13.45,13.75,416200
KMX,30-Mar-2001,3.93,3.93,3.505,3.77,291400
KNX,30-Mar-2001,4.496,4.842,4.496,4.816,558900
KO,30-Mar-2001,22.5,22.75,22.2,22.58,5168000
KOF,30-Mar-2001,19.15,19.3,19.15,19.15,78200
KR,30-Mar-2001,25.57,25.85,25.52,25.79,3697000
KRC,30-Mar-2001,26.6,26.84,26.5,26.81,95200
KSM,30-Mar-2001,11.6,11.6,11.51,11.55,2100
KSS,30-Mar-2001,61.85,62.16,59.45,61.69,1585000
KST,30-Mar-2001,14.65,14.75,14.65,14.75,2200
KSU,30-Mar-2001,13.14,14.6,13.08,14.2,579600
KT,30-Mar-2001,23.38,23.65,23.22,23.22,277000
KTF,30-Mar-2001,11.49,11.51,11.41,11.51,27500
KTH,30-Mar-2001,25.2,25.2,25.2,25.2,400
KTN,30-Mar-2001,25.25,25.25,25.25,25.25,0
KTP,30-Mar-2001,14.2,14.29,14.1,14.11,5100
KWR,30-Mar-2001,17.62,17.69,17.5,17.69,9300
KYO,30-Mar-2001,46,46.5,45.56,46.25,22500
L,30-Mar-2001,9.78,9.78,9.2,9.71,10609000
LAD,30-Mar-2001,15,15.05,15,15.05,900
LBF,30-Mar-2001,5.44,5.5,5.44,5.5,26100
LDF,30-Mar-2001,9.65,9.7,9.6,9.65,5900
LDL,30-Mar-2001,9.9,10.4,9.9,10.4,26500
LDR,30-Mar-2001,20.45,20.89,20.4,20.89,14000
LEA,30-Mar-2001,15.12,15.325,14.5,14.65,823900
LEE,30-Mar-2001,29.8,30.9,29.8,30.45,124100
LEG,30-Mar-2001,19.25,19.3,18.95,19.23,304200
LEN,30-Mar-2001,18.84,19.05,17.96,18.12,6953320
LEO,30-Mar-2001,9.31,9.35,9.28,9.35,44300
LFL,30-Mar-2001,1.7,1.71,1.69,1.69,32300
LG,30-Mar-2001,23.2,23.55,23,23.3,39600
LGF,30-Mar-2001,1.8,1.83,1.75,1.83,138000
LH,30-Mar-2001,29.88,30.25,29.31,30.07,1462800
LHO,30-Mar-2001,16.22,16.3,16.13,16.19,50700
LII,30-Mar-2001,10.01,10.3,10,10.3,71100
LLL,30-Mar-2001,38.63,39.53,38.43,39.48,965400
LLY,30-Mar-2001,75.7,77.01,74.7,76.66,4283000
LM,30-Mar-2001,28.55,28.99,28.07,28.07,573450
LMT,30-Mar-2001,36.24,36.25,35.4,35.65,1215300
LNC,30-Mar-2001,41.65,43,41.65,42.47,524800
LNN,30-Mar-2001,18.4,18.65,18.3,18.5,40700
LNT,30-Mar-2001,31.17,32.65,31.17,31.82,169200
LOW,30-Mar-2001,14.75,14.9,14.455,14.615,6846800
LPX,30-Mar-2001,9.3,9.85,9.3,9.61,240200
LQ,30-Mar-2001,6.6,6.7,6.6,6.65,6600
LTC,30-Mar-2001,3.95,4,3.9,3.99,35600
LUB,30-Mar-2001,7.38,7.6,7.26,7.6,71600
LUK,30-Mar-2001,10.815,11.235,10.725,10.725,182400
LUV,30-Mar-2001,17.5,17.85,17.3,17.75,1492300
LUX,30-Mar-2001,15.1,15.31,15.1,15.17,393900
LVLT,30-Mar-2001,264.45,264.45,245.7,260.7,5440100
LXK,30-Mar-2001,45.46,46.6,44.6,45.52,1655100
LXP,30-Mar-2001,12.95,12.95,12.85,12.9,35500
LYG,30-Mar-2001,39.5,39.5,39.5,39.5,100
LZB,30-Mar-2001,17,17.8,17,17.8,111700
M,30-Mar-2001,20.525,21,20.305,20.775,5568600
MAA,30-Mar-2001,22.35,22.5,22.35,22.48,42300
MAC,30-Mar-2001,21.45,21.95,21.45,21.95,59400
MAN,30-Mar-2001,29,29.85,28.6,28.8,347500
MAS,30-Mar-2001,23.1,24.14,23,24.14,4428100
MBI,30-Mar-2001,52.99,53.97,52.89,53.79,1339350
MBT,30-Mar-2001,2.532,2.652,2.532,2.6,185600
MC,30-Mar-2001,18.12,18.67,18.1,18.45,77700
MCA,30-Mar-2001,13.7,13.8,13.69,13.8,58700
MCD,30-Mar-2001,25.65,26.6,25.52,26.55,5861300
MCI,30-Mar-2001,12.05,12.125,12.05,12.125,500
MCK,30-Mar-2001,26.4,26.87,26.06,26.75,729600
MCO,30-Mar-2001,13.5,13.82,13.475,13.78,373500
MCR,30-Mar-2001,9.19,9.19,9.11,9.19,55700
MCS,30-Mar-2001,13.63,13.8,13.6,13.8,23200
MCY,30-Mar-2001,32.47,33.1,32.35,32.5,324400
MDC,30-Mar-2001,22.48,23.25,22.42,22.74,577400
MDP,30-Mar-2001,34.7,34.99,34.2,34.91,111500
MDR,30-Mar-2001,4.036,4.236,4.036,4.219,334400
MDT,30-Mar-2001,47.05,47.4,45.1,45.74,4039500
MDU,30-Mar-2001,11.54,11.92,11.405,11.905,1255500
MEG,30-Mar-2001,44.4,46.1,44.4,46.1,45200
MEN,30-Mar-2001,10.58,10.67,10.55,10.66,52700
MER-D,30-Mar-2001,24.85,24.95,24.85,24.94,32500
MER-E,30-Mar-2001,24.93,25.05,24.91,25.04,13500
MER-F,30-Mar-2001,25.25,25.3,25.11,25.24,45200
MET,30-Mar-2001,28.9,30.08,28.7,30.05,1820400
MFA,30-Mar-2001,7,7.5,7,7.47,78900
MFC,30-Mar-2001,12.575,13.315,12.575,13.2,196800
MFL,30-Mar-2001,13.09,13.21,13.01,13.2,38800
MFM,30-Mar-2001,8.25,8.25,8.14,8.14,50600
MFT,30-Mar-2001,13.44,13.44,13.4,13.41,6300
MFV,30-Mar-2001,14.3,14.65,14.3,14.65,12800
MGA,30-Mar-2001,9.975,10.13,9.9175,10.12,86700
MGF,30-Mar-2001,6.6,6.6,6.55,6.56,25400
MGM,30-Mar-2001,12.15,12.55,12.15,12.55,1159000
MHD,30-Mar-2001,12.87,12.89,12.85,12.89,34100
MHF,30-Mar-2001,8.55,8.55,8.45,8.45,24600
MHI,30-Mar-2001,39.9,40.05,39.89,39.89,185500
MHK,30-Mar-2001,28.71,28.96,28,28.08,466400
MHN,30-Mar-2001,13.68,13.69,13.6,13.69,49000
MHO,30-Mar-2001,14.73,14.98,14.66,14.9,89600
MHY,30-Mar-2001,9.15,9.15,9.07,9.11,40000
MIL,30-Mar-2001,40.28,41.69,40.23,40.91,300600
MIN,30-Mar-2001,6.83,6.84,6.79,6.82,154800
MIY,30-Mar-2001,13.6,13.63,13.51,13.52,45300
MKC,30-Mar-2001,21,21.1,20.96,21,949800
MKL,30-Mar-2001,184.05,190.5,184.05,187,88300
MLI,30-Mar-2001,9.17,9.495,9.17,9.495,118800
MLM,30-Mar-2001,41.9,43.4,41.7,42.7,162200
MLR,30-Mar-2001,4.75,4.8,4.6,4.6,1200
MMC,30-Mar-2001,46.63,47.8,46.63,47.52,1923200
MMM,30-Mar-2001,51.53,52.63,51.03,51.95,3684200
MMP,30-Mar-2001,7.44,7.54,7.415,7.525,46800
MMS,30-Mar-2001,7.7625,7.875,7.35,7.4025,181700
MMT,30-Mar-2001,6.6,6.65,6.52,6.65,65300
MMU,30-Mar-2001,10.49,10.57,10.49,10.52,26800
MNI,30-Mar-2001,38.91,40.47,38.75,40.4,32900
MNP,30-Mar-2001,12.75,12.76,12.75,12.76,1300
MO,30-Mar-2001,37.872,38.592,37.704,37.96,6732500
MOD,30-Mar-2001,24.04,24.94,24.04,24.7,168000
MOG.A,30-Mar-2001,9.95,10.52,9.95,10.52,26662
MOG.B,30-Mar-2001,12,12,12,12,5062
MON,30-Mar-2001,17.25,17.77,17.25,17.73,348100
MOS,30-Mar-2001,12.94,13.35,12.3,12.3,375200
MOV,30-Mar-2001,7,7,6.82,6.97,7200
MPA,30-Mar-2001,13.41,13.49,13.41,13.45,26600
MPV,30-Mar-2001,11.15,11.15,11,11,10000
MPX,30-Mar-2001,1.33,1.33,1.07,1.18,89100
MQT,30-Mar-2001,11.69,11.78,11.69,11.78,13500
MQY,30-Mar-2001,13.52,13.65,13.52,13.64,61000
MRK,30-Mar-2001,70.38,72.32,70.12,71.94,4678000
MRO,30-Mar-2001,13.33,13.6,13.31,13.475,1328000
MS,30-Mar-2001,53.75,54.4,52.81,53.5,4359000
MSA,30-Mar-2001,8.5,8.55,8.5,8.52,41700
MSB,30-Mar-2001,2.99,3,2.98,3,43000
MSD,30-Mar-2001,7.05,7.18,7.04,7.11,60400
MSF,30-Mar-2001,8.18,8.33,8.18,8.33,5800
MSI,30-Mar-2001,102.9,103.11,98.56,99.82,10174200
MSM,30-Mar-2001,15.75,16.2,15.53,16.01,44200
MT,30-Mar-2001,2.82,2.85,2.81,2.81,4800
MTB,30-Mar-2001,67.9,69.9,67.73,69.9,392300
MTD,30-Mar-2001,41.79,41.79,39.98,41.16,186400
MTG,30-Mar-2001,65.75,69.35,65.74,68.42,1078700
MTH,30-Mar-2001,7.25,7.45,7.25,7.38,50000
MTN,30-Mar-2001,19.6,20,19.35,20,12000
MTR,30-Mar-2001,55.5,55.5,55.5,55.5,2000
MTRN,30-Mar-2001,17.85,18.65,17.85,18.65,40600
MTW,30-Mar-2001,6.213,6.255,5.985,6.2,82700
MTX,30-Mar-2001,17.45,17.625,17.3,17.475,90700
MTZ,30-Mar-2001,13.5,13.58,13.4,13.51,170200
MUA,30-Mar-2001,12.65,12.72,12.58,12.66,9600
MUC,30-Mar-2001,13.5,13.7,13.35,13.64,75700
MUE,30-Mar-2001,12.58,12.66,12.58,12.66,41100
MUH,30-Mar-2001,12.3,12.34,12.28,12.34,16400
MUJ,30-Mar-2001,13.05,13.23,13.03,13.2,29400
MUR,30-Mar-2001,16.33,16.8,16.32,16.65,1845600
MUS,30-Mar-2001,12.9,12.94,12.88,12.9,20700
MVC,30-Mar-2001,10.23,10.5,10.2,10.5,65600
MVT,30-Mar-2001,12.9,12.99,12.88,12.99,14000
MW,30-Mar-2001,14.33,14.39,13.87,14.39,663900
MX,30-Mar-2001,9.1,9.15,9.1,9.15,1700
MXE,30-Mar-2001,8.1,8.16,8.06,8.16,3600
MXF,30-Mar-2001,13.4,13.92,13.4,13.77,24400
MYC,30-Mar-2001,13.55,13.55,13.42,13.55,41000
MYD,30-Mar-2001,13.49,13.56,13.46,13.56,47400
MYE,30-Mar-2001,7.76,8.93,7.76,8.93,50820
MYF,30-Mar-2001,12.68,12.74,12.65,12.74,32200
MYI,30-Mar-2001,14.2,14.4,14.17,14.36,161500
MYJ,30-Mar-2001,14.18,14.27,14.15,14.27,6000
MYN,30-Mar-2001,13.44,13.51,13.31,13.45,92200
NAC,30-Mar-2001,14.24,14.34,14.24,14.3,12300
NAD,30-Mar-2001,14.76,14.87,14.56,14.65,73200
NAN,30-Mar-2001,14.98,14.98,14.85,14.88,16400
NAT,30-Mar-2001,20.2,20.38,19.8,19.9,136600
NAV,30-Mar-2001,22.65,22.85,22.13,22.8,233900
NAV-D,30-Mar-2001,10.8,10.8,10.8,10.8,0
NAZ,30-Mar-2001,15.8,15.85,15.8,15.85,1200
NBD,30-Mar-2001,25.75,25.8,25.7,25.75,9600
NBL,30-Mar-2001,10.225,10.515,10.225,10.4325,488400
NBR,30-Mar-2001,25.65,26.345,25.65,25.92,1439100
NC,30-Mar-2001,62.2,62.5,61.81,62.26,41700
NCA,30-Mar-2001,9.15,9.25,9.15,9.23,23000
NCI,30-Mar-2001,6.55,6.7,6.35,6.66,79800
NCR,30-Mar-2001,19.25,19.62,19.19,19.52,1381000
NCS,30-Mar-2001,81.5,85,81.5,84.5,36900
NE,30-Mar-2001,23,23.625,22.855,23.08,1901000
NEE,30-Mar-2001,61.7,62.08,60.94,61.3,590600
NEM,30-Mar-2001,15.84,16.13,15.28,16.12,1298800
NEU,30-Mar-2001,6.75,8.6,6.5,7.5,150360
NFG,30-Mar-2001,25.99,26.97,25.99,26.79,311800
NFX,30-Mar-2001,17.25,18,17.16,17.45,906200
NGG,30-Mar-2001,38.5,38.9,38,38,4600
NHI,30-Mar-2001,11.6,11.75,11.6,11.63,26300
NI,30-Mar-2001,30,31.2,30,31.12,1469900
NIM,30-Mar-2001,11.11,11.2,11.11,11.15,19300
NIO,30-Mar-2001,14.09,14.12,14.02,14.1,105000
NJR,30-Mar-2001,8.7275,9.148,8.7275,9.148,74400
NKE,30-Mar-2001,10.075,10.1625,9.7,10.1375,1079800
NL,30-Mar-2001,7.53,7.62,7.46,7.62,20508
NLS,30-Mar-2001,15.64,16.67,15.63,16.67,381150
NLY,30-Mar-2001,11.05,11.26,11,11.26,197100
NMA,30-Mar-2001,14.01,14.21,14,14.2,70100
NMI,30-Mar-2001,11.75,11.84,11.75,11.84,7700
NMK-B,30-Mar-2001,46.13,46.13,46.05,46.13,200
NMK-C,30-Mar-2001,49,49,49,49,0
NMO,30-Mar-2001,13.96,14.1,13.92,14,25200
NMR,30-Mar-2001,17.9,17.9,17.8,17.9,16000
NMT,30-Mar-2001,15.25,15.25,15.15,15.15,1400
NMY,30-Mar-2001,15.07,15.16,15,15.1,7100
NNC,30-Mar-2001,14.35,14.4,14.35,14.4,2900
NNN,30-Mar-2001,11.5,11.8,11.5,11.8,70600
NNY,30-Mar-2001,9.25,9.32,9.1,9.14,16700
NOC,30-Mar-2001,43.25,44.5,43.1,43.5,3003400
NOK,30-Mar-2001,24.28,24.46,23.13,24,9761300
NOV,30-Mar-2001,16.99,17.65,16.99,17.315,723700
NPF,30-Mar-2001,14.5,14.59,14.41,14.5,10500
NPI,30-Mar-2001,13.65,13.65,13.6,13.65,33100
NPK,30-Mar-2001,29.71,30,29.71,29.95,8500
NPM,30-Mar-2001,13.96,14.04,13.92,14.03,32500
NPP,30-Mar-2001,13.97,13.98,13.91,13.94,80100
NPT,30-Mar-2001,13.09,13.09,12.94,13,39200
NPV,30-Mar-2001,15.96,15.98,15.9,15.9,500
NQI,30-Mar-2001,14.19,14.19,14.08,14.19,37600
NQM,30-Mar-2001,13.9,13.97,13.9,13.97,20700
NQP,30-Mar-2001,14.5,14.76,14.5,14.66,24200
NQS,30-Mar-2001,13.99,14.05,13.95,14.03,16800
NQU,30-Mar-2001,14.09,14.11,14.01,14.01,66200
NR,30-Mar-2001,8.86,9,8.7,8.99,184900
NRT,30-Mar-2001,18.25,18.25,18,18.25,8900
NSC,30-Mar-2001,16.29,17.25,16.1,16.74,1444800
NSL,30-Mar-2001,10.03,10.06,10,10.04,80300
NSM,30-Mar-2001,13.58,13.75,13.13,13.38,9340400
NTC,30-Mar-2001,15.5,15.5,15.5,15.5,6300
NTG,30-Mar-2001,9.95,10.07,9.65,9.75,54300
