EVN,31-Dec-2001,13.84,13.92,13.82,13.87,15900
EW,31-Dec-2001,14.38,14.38,13.775,13.815,205800
EXC,31-Dec-2001,23.75,24.21,23.71,23.94,1924000
EXP,31-Dec-2001,10.683,10.693,10.593,10.673,15100
F,31-Dec-2001,16.05,16.23,15.69,15.72,7239800
FAC,31-Dec-2001,3.5,3.9,3.31,3.9,8000
FAF,31-Dec-2001,18.75,18.83,18.44,18.74,385700
FBC,31-Dec-2001,665,692,664,671,163800
FBP,31-Dec-2001,139.8,142.5,138.6,142.5,94200
FBR,31-Dec-2001,5.19,5.19,5.05,5.19,32200
FC,31-Dec-2001,5.75,6.25,5.75,6.03,277900
FCE.A,31-Dec-2001,20,20,19.35,19.35,92000
FCE.B,31-Dec-2001,19.875,19.875,19.5,19.575,1900
FCF,31-Dec-2001,12.19,12.19,11.52,11.52,67300
FCH,31-Dec-2001,16.35,16.78,16.03,16.71,306800
FCH-A,31-Dec-2001,20.55,20.65,20.04,20.4,6100
FCN,31-Dec-2001,14.8,15.01,14.58,14.58,172350
FCX,31-Dec-2001,6.475,6.85,6.45,6.695,635800
FDC,31-Dec-2001,39.75,39.98,39.23,39.23,1999200
FDI,31-Dec-2001,14.84,14.97,14.8,14.97,8200
FDP,31-Dec-2001,14.95,15.2,14.82,15.05,107000
FDS,31-Dec-2001,23.33,23.73,23,23.3,114150
FDX,31-Dec-2001,52.2,52.49,51.88,51.88,991300
FE,31-Dec-2001,34.95,35.5,34.81,34.98,741100
FF,31-Dec-2001,12.3,12.5,12.22,12.5,37700
FFG,31-Dec-2001,17.99,17.99,16.5,16.68,36600
FGP,31-Dec-2001,19.35,19.44,19,19,69700
FHN,31-Dec-2001,36.3,36.39,35.9,36.26,248600
FIF,31-Dec-2001,20.07,21.037,20.063,20.844,111100
FII,31-Dec-2001,31.48,31.88,31.26,31.88,99000
FIX,31-Dec-2001,3.6,3.84,3.6,3.7,182900
FL,31-Dec-2001,15.9,15.95,15.65,15.65,1139100
FLO,31-Dec-2001,3.4902,3.5533,3.3871,3.508,200925
FLR,31-Dec-2001,18.875,18.875,18.125,18.7,298300
FLS,31-Dec-2001,8.8333,9.0067,8.68,8.87,251800
FMC,31-Dec-2001,7.715,7.925,7.715,7.8125,3580100
FMS,31-Dec-2001,10.1,10.1,9.805,9.985,71400
FMX,31-Dec-2001,11.841,11.841,11.455,11.505,112400
FNB,31-Dec-2001,13.22,13.28,12.71,12.71,44540
FNF,31-Dec-2001,8.265,8.295,8.1,8.2,373133
FOE,31-Dec-2001,25.9,26.28,25.47,25.8,63100
FPL,31-Dec-2001,28.15,28.61,28.15,28.2,630000
FPT,31-Dec-2001,7.25,7.5,7.25,7.38,56000
FR,31-Dec-2001,31.95,31.95,31.01,31.1,209900
FRC,31-Dec-2001,15.975,16.175,15.875,16.108,16000
FRO,31-Dec-2001,7.2,7.2,7,7.03,41600
FRT,31-Dec-2001,23.2,23.44,22.8,23,78100
FSB,31-Dec-2001,25.04,25.04,25.03,25.03,1600
FSS,31-Dec-2001,22.6,22.8,21.89,22.27,99200
FT,31-Dec-2001,8.16,8.26,8.06,8.16,37000
FTI,31-Dec-2001,4.0625,4.125,4.03,4.1125,1730400
FUL,31-Dec-2001,14.68,14.825,14.345,14.385,216600
FUN,31-Dec-2001,24.95,25,24.75,24.79,50100
FUR,31-Dec-2001,2.33,2.4,2.33,2.35,83100
GAB,31-Dec-2001,10.8,10.85,10.72,10.79,106500
GAM,31-Dec-2001,33.38,33.55,33.37,33.47,27100
GAS,31-Dec-2001,41.45,42,40.77,41.64,280800
GB,31-Dec-2001,36.69,36.92,36.1,36.1,61700
GBL,31-Dec-2001,43.65,43.65,42.96,43.2,12300
GBX,31-Dec-2001,7.15,7.27,7.1,7.25,8000
GCH,31-Dec-2001,8.75,8.85,8.7,8.76,7300
GCI,31-Dec-2001,67.83,68.4,67.2,67.23,340500
GCO,31-Dec-2001,21.05,21.18,20.5,20.76,108300
GCV,31-Dec-2001,11,11,10.9,10.9,3000
GD,31-Dec-2001,39.55,40.175,39.515,39.82,891500
GDF,31-Dec-2001,11.6,11.6,11.55,11.58,27800
GDP,31-Dec-2001,4.05,4.22,4,4.2,17900
GE,31-Dec-2001,40.55,40.8,40.03,40.08,14074600
GEF,31-Dec-2001,17,17.025,16.475,16.475,132400
GEF.B,31-Dec-2001,30.25,31.7,30.25,31.7,700
GER,31-Dec-2001,7,7.08,7,7.05,53000
GES,31-Dec-2001,4.025,4.3,3.75,3.75,74900
GF,31-Dec-2001,5.87,5.94,5.81,5.87,268900
GFF,31-Dec-2001,14.43,15.2,14.17,15,235500
GFI,31-Dec-2001,4.73,4.85,4.66,4.84,206900
GG,31-Dec-2001,6.13,6.15,6.05,6.09,234000
GGB,31-Dec-2001,0.812,0.832,0.812,0.832,2600
GGG,31-Dec-2001,17.18,17.71,17.1,17.35,304875
GGP,31-Dec-2001,12.81,13,12.73,12.93,2575500
GGT,31-Dec-2001,8.87,9.03,8.87,9.01,49400
GHI,31-Dec-2001,13.85,13.9,13.8,13.84,18100
GI,31-Dec-2001,9.2,9.24,9.01,9.23,40900
GIB,31-Dec-2001,7.43,7.61,7.4,7.55,113200
GIL,31-Dec-2001,1.734,1.8125,1.734,1.7925,222400
GIM,31-Dec-2001,6.35,6.4,6.31,6.37,148600
GIS,31-Dec-2001,26.08,26.15,25.885,26.005,744500
GLF,31-Dec-2001,14.245,14.455,13.735,14.155,12400
GLT,31-Dec-2001,15.8,15.98,15.58,15.58,60700
GLW,31-Dec-2001,8.99,9.18,8.83,8.92,10793100
GM,31-Dec-2001,48.67,49.17,48.6,48.6,1290500
GMT,31-Dec-2001,32.4,32.7,31.9,32.52,246700
GPC,31-Dec-2001,36.7,37,36.61,36.7,274100
GPE-A,31-Dec-2001,24.55,24.79,24.55,24.56,6700
GPI,31-Dec-2001,28.55,29.89,28.5,28.51,287300
GPK,31-Dec-2001,4.9,4.95,4.8,4.85,12200
GPN,31-Dec-2001,17.4,17.7,17.2,17.2,81800
GPS,31-Dec-2001,14,14.19,13.86,13.94,2890700
GPX,31-Dec-2001,3.17,3.5,3.17,3.35,64400
GRA,31-Dec-2001,1.51,1.55,1.5,1.55,748600
GRR,31-Dec-2001,7.1,7.2,7.08,7.1,18400
GS,31-Dec-2001,93.03,93.8,92.72,92.75,1229000
GSH,31-Dec-2001,8.35,8.43,8.35,8.4,2000
GSK,31-Dec-2001,49.69,49.94,49.46,49.82,448200
GTN,31-Dec-2001,10.36,10.39,10.23,10.39,22200
GTN.A,31-Dec-2001,13.88,13.88,13.83,13.88,11200
GTY,31-Dec-2001,18.99,19.14,18.42,18.85,47200
GUT,31-Dec-2001,8.71,8.9,8.71,8.76,18400
GVA,31-Dec-2001,24.2,24.54,23.92,24.08,149700
GWR,31-Dec-2001,9.478,9.812,9.338,9.678,421875
GWW,31-Dec-2001,48.05,48.99,48,48,198500
GXP,31-Dec-2001,25.35,25.6,25.05,25.2,445300
GXP-A,31-Dec-2001,61,61,61,61,0
GXP-D,31-Dec-2001,62.75,62.75,62.75,62.75,0
GXP-E,31-Dec-2001,65.5,65.5,65.5,65.5,0
HAE,31-Dec-2001,17.05,17.05,16.9,16.96,81500
HAL,31-Dec-2001,6.585,6.585,6.51,6.55,10216000
HAR,31-Dec-2001,23.15,23.31,22.55,22.55,236400
HCN,31-Dec-2001,24.6,24.61,24.3,24.35,132300
HCP,31-Dec-2001,18,18.25,17.88,18.11,384200
HD,31-Dec-2001,51.02,51.36,51,51.01,3982300
HDB,31-Dec-2001,2.922,2.922,2.91,2.91,24100
HE,31-Dec-2001,20.35,20.38,19.98,20.14,440600
HEI,31-Dec-2001,5.501,5.6402,5.4354,5.6115,27830
HEI.A,31-Dec-2001,6.0262,6.3334,6.0058,6.2771,39380
HFC,31-Dec-2001,2.375,2.45,2.34,2.4063,60200
HGR,31-Dec-2001,5.74,6,5.66,6,61500
HGT,31-Dec-2001,10.35,10.39,10.12,10.2,98600
HHS,31-Dec-2001,18.8,19.28,18.68,18.78,287550
HIG,31-Dec-2001,62.15,63.72,62.15,62.83,650300
HIO,31-Dec-2001,7.31,7.47,7.3,7.4,208900
HIW,31-Dec-2001,25.95,26.1,25.45,25.95,233000
HIX,31-Dec-2001,10.63,10.87,10.63,10.79,163400
HL,31-Dec-2001,0.87,0.96,0.87,0.94,185300
HL-B,31-Dec-2001,5.888,6.053,5.888,6.053,7900
HLT,31-Dec-2001,11,11.08,10.82,10.92,1550800
HMC,31-Dec-2001,20,20.56,20,20.38,180400
HMN,31-Dec-2001,21.1,21.35,20.35,21.22,101900
HMY,31-Dec-2001,6.45,6.59,6.38,6.51,276900
HNI,31-Dec-2001,28.1,28.32,27.3,27.65,80900
HNP,31-Dec-2001,11.9,12.05,11.9,12.05,22600
HNR,31-Dec-2001,1.37,1.44,1.31,1.44,267300
HNT,31-Dec-2001,22,22.14,21.72,21.78,274300
HOG,31-Dec-2001,55.08,55.29,54.3,54.31,1167800
HON,31-Dec-2001,33.85,33.95,33.61,33.82,2438100
HOT,31-Dec-2001,29.96,30.59,29.85,29.85,666700
HOV,31-Dec-2001,10.6,11.02,10.5,10.64,867400
HP,31-Dec-2001,12.245,12.56,12.245,12.31,406500
HPQ,31-Dec-2001,20.45,21,20.45,20.54,5577800
HPT,31-Dec-2001,29.53,29.7,29.11,29.5,138300
HQH,31-Dec-2001,25.75,26,25.4,25.6,56400
HQL,31-Dec-2001,21.34,21.7,21.3,21.5,27500
HR,31-Dec-2001,28,28.28,27.73,28,144700
HRB,31-Dec-2001,11.25,11.333,11.163,11.175,994900
HRL,31-Dec-2001,13.6,13.6,13.18,13.435,224300
HRS,31-Dec-2001,15.05,15.43,14.9,15.26,828400
HSC,31-Dec-2001,17.475,17.475,17,17.15,313400
HSY,31-Dec-2001,34,34.2,33.85,33.85,1271200
HTR,31-Dec-2001,34.56,34.72,34,34.4,108800
HUM,31-Dec-2001,12.02,12.11,11.74,11.79,609200
HVT,31-Dec-2001,16.41,16.55,16.3,16.55,176100
HVT.A,31-Dec-2001,16.2,16.35,16.2,16.35,500
HW,31-Dec-2001,11.19,11.58,10.9,11.46,223000
HXL,31-Dec-2001,3.1,3.15,2.96,3.08,99800
HYB,31-Dec-2001,2.72,2.74,2.61,2.64,263100
HYF,31-Dec-2001,5.95,5.95,5.78,5.86,341500
HYI,31-Dec-2001,5.76,5.85,5.75,5.84,17000
HZO,31-Dec-2001,7.4,7.54,6.8,7.54,24300
IBA,31-Dec-2001,7.35,7.6,7.25,7.35,24000
IBM,31-Dec-2001,122.75,123.24,120.95,120.96,3520500
IBN,31-Dec-2001,0.922,0.98,0.916,0.95,16600
ICA,31-Dec-2001,10.949,10.949,10.35,10.35,25000
ICB,31-Dec-2001,15.9,16.2,15.89,16.19,16100
IDA,31-Dec-2001,40.48,41.14,39.88,40.6,138200
IDT,31-Dec-2001,17,17.4,16.5,16.61,135700
IEX,31-Dec-2001,15.705,15.705,15.349,15.349,107600
IFF,31-Dec-2001,29.95,30,29.62,29.71,215000
IFN,31-Dec-2001,9.45,9.5,9.4,9.5,54500
IGT,31-Dec-2001,17.41,17.49,17.07,17.08,7952800
IHC,31-Dec-2001,10,10,9.31,10,1440
IIF,31-Dec-2001,8.67,8.67,8.5,8.65,44500
IIM,31-Dec-2001,13.75,13.83,13.74,13.83,17100
IM,31-Dec-2001,17.25,17.48,17.2,17.32,344600
IMAX,31-Dec-2001,1.96,2.02,1.9,2.02,100200
IMN,31-Dec-2001,22,22.09,21.47,21.58,117300
IMS,31-Dec-2001,14.27,14.34,14.27,14.34,7600
ING,31-Dec-2001,25.03,25.8,25.02,25.45,108800
INT,31-Dec-2001,4.645,4.665,4.575,4.575,38800
IO,31-Dec-2001,8.68,8.72,8.21,8.21,104600
IP,31-Dec-2001,40.74,41.23,40.31,40.35,1682000
IPG,31-Dec-2001,29.7,29.99,29.4,29.54,1150900
IQI,31-Dec-2001,14.26,14.29,14.23,14.28,13500
IR,31-Dec-2001,21.6,21.925,20.71,20.905,3705500
IRC,31-Dec-2001,1,1,1,1,0
IRL,31-Dec-2001,11.05,11.05,10.91,10.95,12500
IRM,31-Dec-2001,13,13.187,12.986,12.986,432900
IRS,31-Dec-2001,5.92,6.31,5.77,6.25,60304
IT,31-Dec-2001,11.4,11.7,11.05,11.69,202500
ITG,31-Dec-2001,39.1,39.45,38.55,39.07,202100
ITT,31-Dec-2001,12.7625,12.9025,12.6225,12.625,179300
ITW,31-Dec-2001,34.12,34.5,33.855,33.86,731500
IVC,31-Dec-2001,34.4,34.45,33.4,33.71,286500
IX,31-Dec-2001,44.6,44.74,44.6,44.64,4400
JAH,31-Dec-2001,1.5111,1.5511,1.5111,1.5511,29250
JBL,31-Dec-2001,23.01,23.27,22.5,22.72,1423900
JCI,31-Dec-2001,13.413,13.572,13.395,13.434,440600
JCP,31-Dec-2001,26.95,27.4,26.45,26.9,1734100
JEC,31-Dec-2001,16.775,16.775,16.375,16.5,311000
JEQ,31-Dec-2001,4.67,4.73,4.6,4.65,69300
JFC,31-Dec-2001,6.48,6.57,6.47,6.57,16000
JHI,31-Dec-2001,18.87,19.05,18.85,19.04,7500
JHS,31-Dec-2001,14.47,14.65,14.47,14.65,16700
JHX,31-Dec-2001,15.39,15.39,15.39,15.39,0
JLL,31-Dec-2001,18.1,18.2,17.8,18.05,117100
JNJ,31-Dec-2001,59.7,59.82,58.88,59.1,4958000
JNPR,31-Dec-2001,19.42,19.69,18.749,18.95,8317000
JNS,31-Dec-2001,27.73,27.85,27.15,27.22,1381400
JOE,31-Dec-2001,27.8,28.08,27.53,27.75,48200
JOF,31-Dec-2001,5.51,5.62,5.51,5.61,114300
JOY,31-Dec-2001,7.8,7.84,7.4667,7.4667,238900
JPC,31-Dec-2001,871.7,871.7,871.7,871.7,0
JPM,31-Dec-2001,36.45,36.53,36.16,36.35,6306500
JW.A,31-Dec-2001,23.22,23.45,22.8,23.03,43200
JW.B,31-Dec-2001,23.26,23.39,23.17,23.25,2100
JWN,31-Dec-2001,10.25,10.35,10.1,10.12,1335200
K,31-Dec-2001,30.17,30.25,29.92,30.1,733000
KAI,31-Dec-2001,14.75,14.76,14.5,14.5,36800
KB,31-Dec-2001,38,39,38,38.9,23100
KBH,31-Dec-2001,20.49,20.49,19.81,20.05,863000
KCC,31-Dec-2001,24.65,24.65,24.65,24.65,400
KEF,31-Dec-2001,3.26,3.35,3.26,3.35,7600
KEG,31-Dec-2001,9.05,9.27,8.93,9.2,1618400
KEM,31-Dec-2001,52.8,54,52.65,53.25,313200
KEP,31-Dec-2001,9.24,9.28,9.08,9.15,223800
KEX,31-Dec-2001,13.815,14.1,13.25,13.775,92300
KEY,31-Dec-2001,24.3,24.52,24.24,24.34,1910100
KF,31-Dec-2001,131.5,131.5,130,130,5700
KFS,31-Dec-2001,12.49,12.73,12.44,12.53,36700
KFY,31-Dec-2001,10.6,10.9,10.6,10.65,114900
KGC,31-Dec-2001,2.07,2.28,2.07,2.28,85033
KHI,31-Dec-2001,14.88,14.96,14.62,14.62,73500
KIM,31-Dec-2001,16.425,16.62,16.255,16.345,310200
KKD,31-Dec-2001,45.85,46.14,44.08,44.2,854900
KMB,31-Dec-2001,56.4717,56.7498,56.2512,56.3663,829080
KMM,31-Dec-2001,8.39,8.55,8.26,8.26,58300
KMT,31-Dec-2001,20.15,20.375,19.88,20.135,229400
KMX,31-Dec-2001,11.475,11.805,11.26,11.37,273400
KNX,31-Dec-2001,8.451,8.524,8.271,8.351,389250
KO,31-Dec-2001,23.625,23.85,23.475,23.575,3477700
KOF,31-Dec-2001,20.05,20.2,19.95,20.07,105900
KR,31-Dec-2001,21,21.05,20.65,20.87,3615300
KRC,31-Dec-2001,26.16,26.74,26.1,26.27,123500
KSM,31-Dec-2001,11.43,11.48,11.43,11.45,5900
KSS,31-Dec-2001,71.1,71.83,69.7,70.44,1369200
KST,31-Dec-2001,11.73,11.73,11.5,11.5,4000
KSU,31-Dec-2001,14.99,14.99,14.07,14.13,121800
KT,31-Dec-2001,20.06,20.48,20.06,20.33,1177600
KTF,31-Dec-2001,10.84,11.1,10.75,11.1,104300
KTH,31-Dec-2001,25.45,25.45,25.45,25.45,0
KTN,31-Dec-2001,24.75,24.75,24.65,24.75,900
KTP,31-Dec-2001,20.8,20.97,20.65,20.84,8600
KWR,31-Dec-2001,20.7,20.85,20.6,20.6,4700
KYO,31-Dec-2001,33.5,33.5,32.655,33.365,20100
L,31-Dec-2001,9.71,9.73,9.65,9.71,4561100
LAD,31-Dec-2001,20,20.7,19.9,20.7,45000
LBF,31-Dec-2001,5.64,5.7,5.55,5.57,13600
LDF,31-Dec-2001,9.65,9.8,9.52,9.7,16100
LDL,31-Dec-2001,10,10.27,10,10,16300
LDR,31-Dec-2001,33.7,34.4,33.67,33.85,8100
LEA,31-Dec-2001,18.975,19.3,18.775,19.07,187900
LEE,31-Dec-2001,37,37,36.25,36.37,94000
LEG,31-Dec-2001,22.65,23.42,22.65,23,383600
LEN,31-Dec-2001,21.75,21.89,21.23,21.28,1159400
LEO,31-Dec-2001,9.4,10.05,9.3,10.05,458500
LFL,31-Dec-2001,1.51,1.514,1.51,1.514,200
LG,31-Dec-2001,23.9,23.93,23.6,23.9,20700
LGF,31-Dec-2001,2.3,2.35,2.26,2.3,27000
LH,31-Dec-2001,39.88,40.5,39.83,40.43,529400
LHO,31-Dec-2001,11.56,11.75,11.4,11.74,60400
LII,31-Dec-2001,9.81,9.85,9.65,9.7,115700
LLL,31-Dec-2001,44.5,45.25,44.38,45,840800
LLY,31-Dec-2001,79.21,79.35,78.46,78.54,2001400
LM,31-Dec-2001,33.6,33.62,33,33.32,226200
LMT,31-Dec-2001,46.95,47.15,46.65,46.67,929100
LNC,31-Dec-2001,48.6,49.22,48.51,48.57,424200
LNN,31-Dec-2001,19.05,19.38,19.05,19.35,8500
LNT,31-Dec-2001,30.5,30.6,30.13,30.36,189700
LOW,31-Dec-2001,23.25,23.45,23.055,23.205,2377400
LPX,31-Dec-2001,8.65,9,8.4,8.44,430700
LQ,31-Dec-2001,7.35,7.35,7.3,7.31,1300
LTC,31-Dec-2001,6.51,6.61,6.27,6.35,46300
LUB,31-Dec-2001,5.9,5.9,5.67,5.71,135600
LUK,31-Dec-2001,9.835,9.835,9.515,9.625,133350
LUV,31-Dec-2001,18.65,18.97,18.48,18.48,1768700
LUX,31-Dec-2001,16.2,16.5,16.1,16.48,172700
LVLT,31-Dec-2001,72.15,78,71.7,75,5093300
LXK,31-Dec-2001,59.3,59.98,58.61,59,863000
LXP,31-Dec-2001,15.56,15.7,15.38,15.5,42900
LYG,31-Dec-2001,44.5,45,44.5,44.99,19300
LZB,31-Dec-2001,22.1,22.25,21.8,21.82,71900
M,31-Dec-2001,20.18,21.005,19.925,20.45,4755400
MAA,31-Dec-2001,26.55,26.55,26.3,26.3,32400
MAC,31-Dec-2001,26.2,26.65,25.83,26.6,78100
MAN,31-Dec-2001,34.55,34.55,33.7,33.71,261600
MAS,31-Dec-2001,24.48,24.99,24.26,24.5,1140000
MBI,31-Dec-2001,53.75,54.28,53.35,53.63,302700
MBT,31-Dec-2001,3.612,3.62,3.556,3.568,155200
MC,31-Dec-2001,12.6,12.76,12.55,12.6,176400
MCA,31-Dec-2001,14.01,14.11,14.01,14.1,45200
MCD,31-Dec-2001,26.41,26.9,26.41,26.47,3056800
MCI,31-Dec-2001,10.375,10.575,10.3,10.35,16900
MCK,31-Dec-2001,37.39,37.7,36.96,37.4,784900
MCO,31-Dec-2001,20.375,20.375,19.92,19.93,340300
MCR,31-Dec-2001,8.26,8.3,8.2,8.3,132000
MCS,31-Dec-2001,14.3,14.48,14,14.15,25600
MCY,31-Dec-2001,42.65,43.66,42.47,43.66,67000
MDC,31-Dec-2001,24.25,24.28,23.65,24.02,319948
MDP,31-Dec-2001,36.1,36.21,35.62,35.65,46700
MDR,31-Dec-2001,4.119,4.156,4.069,4.092,405000
MDT,31-Dec-2001,51.2,51.6,51.01,51.21,2717100
MDU,31-Dec-2001,9.385,9.435,9.185,9.385,240300
MEG,31-Dec-2001,51,51,49.83,49.83,39500
MEN,31-Dec-2001,10.4,10.55,10.4,10.51,77800
MER-D,31-Dec-2001,25.04,25.09,24.91,24.95,13700
MER-E,31-Dec-2001,25.4,25.4,25.05,25.2,12900
MER-F,31-Dec-2001,25.32,25.33,25.26,25.3,19400
MET,31-Dec-2001,31.7,31.98,31.5,31.68,1202300
MFA,31-Dec-2001,8.9,8.9,8.75,8.75,146000
MFC,31-Dec-2001,12.855,13.125,12.84,13.03,108400
MFL,31-Dec-2001,14,14.05,13.94,14.05,79300
MFM,31-Dec-2001,7.5,7.65,7.48,7.63,110700
MFT,31-Dec-2001,14.04,14.1,14.04,14.07,8400
MFV,31-Dec-2001,11.05,11.18,10.65,11.05,57100
MGA,31-Dec-2001,13.9775,14.01,13.88,13.885,161500
MGF,31-Dec-2001,6.52,6.52,6.46,6.49,137000
MGM,31-Dec-2001,14.5,14.64,14.39,14.44,1172600
MHD,31-Dec-2001,13.63,14.01,13.63,14.01,35800
MHF,31-Dec-2001,8.07,8.16,8.07,8.12,19000
MHI,31-Dec-2001,40.05,40.05,40.05,40.05,0
MHK,31-Dec-2001,55.05,55.49,54.69,54.88,440900
MHN,31-Dec-2001,13.74,13.8,13.69,13.8,56000
MHO,31-Dec-2001,25.31,25.43,24.86,24.89,88400
MHY,31-Dec-2001,7.15,7.16,7.06,7.12,245200
MIL,31-Dec-2001,53.82,54.13,53.51,53.67,155100
MIN,31-Dec-2001,6.71,6.72,6.65,6.71,159800
MIY,31-Dec-2001,13.5,13.73,13.49,13.73,54400
MKC,31-Dec-2001,21.45,21.45,20.99,20.99,313600
MKC.V,31-Dec-2001,21.33,21.33,21.33,21.33,200
MKL,31-Dec-2001,179,180.5,178.3,179.65,27900
MLI,31-Dec-2001,10.555,10.63,10.46,10.51,93000
MLM,31-Dec-2001,46.14,46.6,45.31,46.6,166300
MLR,31-Dec-2001,3.1,3.17,3.1,3.17,40400
MMC,31-Dec-2001,54.05,54.48,53.73,53.73,1514400
MMM,31-Dec-2001,59.96,59.96,59.1,59.11,3447800
MMP,31-Dec-2001,10.425,10.45,10.345,10.45,79600
MMS,31-Dec-2001,10.6,10.6125,10.43,10.515,124200
MMT,31-Dec-2001,5.99,5.99,5.86,5.91,147000
MMU,31-Dec-2001,10.24,10.4,10.23,10.4,60600
MNI,31-Dec-2001,47.2,47.2,46.6,47,21000
MNP,31-Dec-2001,12.56,12.59,12.56,12.59,6700
MO,31-Dec-2001,36.808,37.04,36.608,36.68,3986600
MOD,31-Dec-2001,22.97,23.03,21.66,22.38,121200
MOG.A,31-Dec-2001,9.78,9.92,9.65,9.69,62775
MOG.B,31-Dec-2001,11.89,11.89,11.89,11.89,900
MON,31-Dec-2001,17.115,17.115,16.9,16.9,152900
MOS,31-Dec-2001,13.4,13.74,13,13,312000
MOV,31-Dec-2001,9.7,9.8,9.6,9.6,28400
MPA,31-Dec-2001,14.22,14.38,14.22,14.38,26600
MPV,31-Dec-2001,8.9,9.1,8.9,9.1,23500
MPX,31-Dec-2001,1.93,1.98,1.93,1.98,1800
MQT,31-Dec-2001,11.43,11.58,11.41,11.54,74800
MQY,31-Dec-2001,13.52,13.75,13.46,13.67,69200
MRK,31-Dec-2001,56.45,56.57,55.7,55.74,5416400
MRO,31-Dec-2001,14.98,15.07,14.9,15,1016500
MS,31-Dec-2001,56.9,56.92,55.7,55.94,2322800
MSA,31-Dec-2001,13.59,13.72,13.38,13.38,32100
MSB,31-Dec-2001,3.05,3.05,3.01,3.05,24900
MSD,31-Dec-2001,7.43,7.45,7.36,7.4,58200
MSF,31-Dec-2001,8.6,8.75,8.55,8.63,85100
MSI,31-Dec-2001,103.67,107.24,103.04,105.14,12833500
MSM,31-Dec-2001,20.24,20.49,19.7,19.75,54600
MT,31-Dec-2001,1.66,1.85,1.66,1.75,144400
MTB,31-Dec-2001,74.3,74.3,72.85,72.85,229200
MTD,31-Dec-2001,51.4,51.98,50.65,51.85,117800
MTG,31-Dec-2001,61.88,62.2,60.69,61.72,551700
MTH,31-Dec-2001,13.13,13.25,12.83,12.83,291600
MTN,31-Dec-2001,17.8,17.95,17.73,17.73,98100
MTR,31-Dec-2001,42.25,43,42.25,42.75,3000
MTRN,31-Dec-2001,13.2,14.5,13,14.24,131200
MTW,31-Dec-2001,7.988,7.988,7.775,7.775,105700
MTX,31-Dec-2001,23.525,23.685,23.32,23.32,52400
MTZ,31-Dec-2001,6.4,6.95,6.3,6.95,246200
MUA,31-Dec-2001,11.29,11.37,11.22,11.37,114200
MUC,31-Dec-2001,14.35,14.42,14.33,14.39,45300
MUE,31-Dec-2001,12.68,12.85,12.67,12.81,82000
MUH,31-Dec-2001,12.4,12.45,12.24,12.4,40400
MUJ,31-Dec-2001,13.29,13.34,13.19,13.24,110500
MUR,31-Dec-2001,21.18,21.25,20.92,21.01,1045200
MUS,31-Dec-2001,13.12,13.29,13.1,13.25,29200
MVC,31-Dec-2001,9.9,10,9.8,9.98,166600
MVT,31-Dec-2001,13.06,13.3,13.06,13.23,68900
MW,31-Dec-2001,14.07,14.1,13.67,13.77,240300
MX,31-Dec-2001,10.36,10.5,10.36,10.45,1500
MXE,31-Dec-2001,9.35,9.45,9.25,9.35,17200
MXF,31-Dec-2001,14.53,14.53,14.22,14.33,40000
MYC,31-Dec-2001,14.86,14.89,14.66,14.76,33200
MYD,31-Dec-2001,12.8,12.94,12.77,12.9,81400
MYE,31-Dec-2001,9.6,10.6,9.6,9.93,71775
MYF,31-Dec-2001,13.22,13.31,13.22,13.3,27700
MYI,31-Dec-2001,14.46,14.5,14.41,14.5,113700
MYJ,31-Dec-2001,14.25,14.35,14.18,14.35,19800
MYN,31-Dec-2001,13.51,13.59,13.5,13.55,79700
NAC,31-Dec-2001,14.41,14.47,14.4,14.4,11700
NAD,31-Dec-2001,14.57,14.63,14.48,14.48,23600
NAN,31-Dec-2001,14.07,14.23,14.03,14.23,9500
NAT,31-Dec-2001,13.81,14.22,13.8,13.85,59500
NAV,31-Dec-2001,40.75,40.75,39.5,39.5,249900
NAV-D,31-Dec-2001,12.85,12.85,12.85,12.85,0
NAZ,31-Dec-2001,16,16.08,16,16.08,2200
NBD,31-Dec-2001,26.15,26.19,26,26,6400
NBL,31-Dec-2001,8.9025,8.975,8.7875,8.8225,275100
NBR,31-Dec-2001,17.55,17.745,17.15,17.165,1531300
NC,31-Dec-2001,60.45,61.5,56.49,56.79,32500
NCA,31-Dec-2001,10.12,10.12,9.97,9.99,37100
NCI,31-Dec-2001,4.95,5.75,4.95,5.5,124400
NCR,31-Dec-2001,18,18.68,18,18.43,875000
NCS,31-Dec-2001,85.45,88.5,85,88.5,154300
NE,31-Dec-2001,17.15,17.495,16.97,17.02,844800
NEE,31-Dec-2001,56.3,57.22,56.3,56.4,630000
NEM,31-Dec-2001,18.76,19.28,18.76,19.11,2963100
NEU,31-Dec-2001,4.4,4.7,4.35,4.6,33380
NFG,31-Dec-2001,24.25,24.95,24.07,24.7,372900
NFX,31-Dec-2001,17.75,18.04,17.55,17.76,407600
NGG,31-Dec-2001,31.19,31.19,30.75,30.75,6400
NHI,31-Dec-2001,14.75,15,13.99,14.8,70500
NI,31-Dec-2001,23.25,23.7,23,23.06,401700
NIM,31-Dec-2001,10.67,10.71,10.51,10.51,20500
NIO,31-Dec-2001,14.45,14.6,14.4,14.53,130500
NJ,31-Dec-2001,3.305,3.305,3.2875,3.2875,3600
NJR,31-Dec-2001,10.4385,10.5055,10.405,10.405,58050
NKE,31-Dec-2001,14.12,14.3875,14.0325,14.06,1640600
NL,31-Dec-2001,6.91,7.12,6.75,6.93,82792
