FC,21-Sep-2001,4.05,4.05,4,4,8600
FCE.A,21-Sep-2001,16.625,17.042,16.458,16.909,42900
FCE.B,21-Sep-2001,16.509,16.925,16.509,16.909,6200
FCF,21-Sep-2001,10.65,10.85,10.5,10.85,43600
FCH,21-Sep-2001,12.1,12.75,11.9,12.7,2042400
FCH-A,21-Sep-2001,15,15.2,14.6,15.05,96400
FCN,21-Sep-2001,12,12.05,11.8,11.8,328725
FCX,21-Sep-2001,5.915,5.995,5.875,5.98,2304800
FDC,21-Sep-2001,26.75,27.86,26.42,27.5,4969200
FDI,21-Sep-2001,15.21,15.21,14.65,14.7,22300
FDP,21-Sep-2001,10.15,11.65,10.1,11.6,208500
FDS,21-Sep-2001,14.57,15.73,13.33,15.47,637200
FDX,21-Sep-2001,33.9,36.2,33.5,34.45,2294600
FE,21-Sep-2001,34,34.74,33,33.55,2265000
FF,21-Sep-2001,10.55,10.75,10.51,10.68,66700
FFG,21-Sep-2001,15.9,15.9,15.4,15.5,86600
FGP,21-Sep-2001,16,17.25,15.75,16.95,151900
FHN,21-Sep-2001,33.5,34.05,32.45,34.03,1086500
FIF,21-Sep-2001,16.408,16.408,15.941,15.941,108000
FII,21-Sep-2001,25.25,25.85,24.91,25.85,240900
FIX,21-Sep-2001,2.38,2.38,2,2.15,112800
FL,21-Sep-2001,12.15,14.05,11.9,14.05,1874100
FLO,21-Sep-2001,2.8178,3.0053,2.7467,2.9089,314550
FLR,21-Sep-2001,17.8,18.45,17.525,18.03,355800
FLS,21-Sep-2001,6.3,6.7,6.3,6.4433,274400
FMC,21-Sep-2001,6.3025,6.44,6.14,6.17,749400
FMS,21-Sep-2001,10.775,11.655,10.775,11.425,37700
FMX,21-Sep-2001,8.825,9.111,8.761,8.924,426200
FNB,21-Sep-2001,11.41,11.82,11.09,11.18,93931
FNF,21-Sep-2001,8.265,8.48,7.98,8.18,1103822
FOE,21-Sep-2001,21.65,21.65,20.9,21.3,593600
FPL,21-Sep-2001,27.45,27.745,26.76,26.82,1472300
FPT,21-Sep-2001,7.25,7.5,7.25,7.38,56000
FR,21-Sep-2001,29.51,29.51,28,28.85,404800
FRC,21-Sep-2001,13.34,13.34,12.74,12.94,40600
FRO,21-Sep-2001,6.52,6.52,6.08,6.14,379100
FRT,21-Sep-2001,20.25,20.33,19.4,20.32,386900
FSS,21-Sep-2001,18.7,18.7,17.05,17.37,286900
FT,21-Sep-2001,6.6,6.9,6.16,6.9,111900
FTI,21-Sep-2001,3.5375,3.5875,3.475,3.5,226700
FUL,21-Sep-2001,9.34,9.355,8.625,8.85,467400
FUN,21-Sep-2001,18,19,17.9,19,115100
FUR,21-Sep-2001,2.53,2.53,2.35,2.45,50900
GAB,21-Sep-2001,8.95,9,8.72,9,488200
GAM,21-Sep-2001,27.5,28.2,27.5,28.18,77800
GAS,21-Sep-2001,38.75,39.37,38.27,38.27,278700
GB,21-Sep-2001,23.75,23.99,23.6,23.99,45000
GBL,21-Sep-2001,34.4,34.4,31.23,31.23,41300
GBX,21-Sep-2001,8.2,8.25,8.15,8.15,3900
GCH,21-Sep-2001,7.02,7.05,6.95,7,29700
GCI,21-Sep-2001,53.5,57.9,53,57.66,2064500
GCO,21-Sep-2001,16.45,17.1,15.95,17.1,314200
GCV,21-Sep-2001,10.85,11,10.85,11,10400
GD,21-Sep-2001,39.685,42.5,38.75,42.01,2019800
GDF,21-Sep-2001,10.34,10.34,9.6,10.2,78300
GDP,21-Sep-2001,4.95,5,4.8,4.8,17400
GE,21-Sep-2001,29,32.51,28.5,31.3,85891500
GEF,21-Sep-2001,14.385,14.385,13.25,13.4,30600
GEF.B,21-Sep-2001,28.26,28.26,27.76,27.76,700
GER,21-Sep-2001,5.75,6,5.65,5.9,56400
GES,21-Sep-2001,3.155,3.17,2.95,3.02,37900
GF,21-Sep-2001,4.8,4.9,4.6,4.85,105100
GFF,21-Sep-2001,8.75,9.2,8.74,9.12,128000
GFI,21-Sep-2001,4.4,4.54,4.17,4.52,1740100
GG,21-Sep-2001,6.05,6.05,5.69,5.7,386200
GGB,21-Sep-2001,0.436,0.441,0.401,0.401,161980
GGG,21-Sep-2001,12.45,12.59,12.38,12.45,173925
GGP,21-Sep-2001,10.97,11.08,10.93,11,532500
GGT,21-Sep-2001,6.9,7.15,6.9,7.05,28400
GHI,21-Sep-2001,12,12,11.51,11.8,91200
GI,21-Sep-2001,7.6,7.75,7.2,7.75,49000
GIB,21-Sep-2001,4.98,5.32,4.98,5.3,140800
GIL,21-Sep-2001,1.544,1.5775,1.439,1.5775,413600
GIM,21-Sep-2001,6.15,6.38,6.1,6.25,193300
GIS,21-Sep-2001,22.275,22.28,21.63,21.7,3304600
GLF,21-Sep-2001,13.915,13.915,13,13.035,26800
GLT,21-Sep-2001,12.75,13.1,12.25,12.9,106200
GLW,21-Sep-2001,8.82,9.34,8.61,9.12,9129900
GM,21-Sep-2001,40.69,41.24,39.17,40.25,5194500
GMT,21-Sep-2001,30.8,30.91,29.95,30.45,363700
GPC,21-Sep-2001,27.5,28.7,27.5,28.05,609200
GPE-A,21-Sep-2001,24.7,24.89,24.52,24.53,11900
GPI,21-Sep-2001,20.5,22,20.48,20.95,157200
GPK,21-Sep-2001,4.9,5.05,4.88,5.05,37100
GPN,21-Sep-2001,11.275,12.375,11.05,11.525,243000
GPS,21-Sep-2001,11.15,12.05,11.13,11.42,8456800
GPX,21-Sep-2001,2.96,2.96,2.82,2.9,13800
GRA,21-Sep-2001,1.55,1.55,1.31,1.49,247300
GRR,21-Sep-2001,4.95,4.95,4.9,4.9,21800
GS,21-Sep-2001,65,68.25,63.29,67.69,5421300
GSH,21-Sep-2001,6.1,6.39,6.09,6.35,16000
GSK,21-Sep-2001,48.55,50.4,48.4,49.38,952800
GTN,21-Sep-2001,13.25,13.25,13.25,13.25,0
GTN.A,21-Sep-2001,15.77,15.77,15.7,15.7,8900
GTY,21-Sep-2001,16,16.6,15.81,16.6,75400
GUT,21-Sep-2001,7.75,7.84,7.63,7.7,40900
GVA,21-Sep-2001,21.8,22.2,21.01,21.86,451400
GWR,21-Sep-2001,6.343,6.343,5.703,6.316,53550
GWW,21-Sep-2001,38.9,38.9,36.86,36.87,1128700
GXP,21-Sep-2001,25.8,25.8,25.2,25.32,285300
GXP-A,21-Sep-2001,59.4,59.4,58,58,10
GXP-D,21-Sep-2001,62,62,62,62,0
GXP-E,21-Sep-2001,64.87,64.87,64.87,64.87,0
HAE,21-Sep-2001,15.75,16.325,15.65,16.025,234900
HAL,21-Sep-2001,10.125,11.65,10.105,11.29,6136200
HAR,21-Sep-2001,14.5,16.65,14.47,16.63,610600
HCN,21-Sep-2001,23.9,24.1,23.05,24.1,204700
HCP,21-Sep-2001,17.7,18.13,17.53,18.07,791400
HD,21-Sep-2001,30.8,33.52,30.3,33.11,18368800
HDB,21-Sep-2001,2.5,2.53,2.48,2.498,139500
HE,21-Sep-2001,19.93,19.93,19.25,19.53,344400
HEI,21-Sep-2001,4.5425,4.5425,4.0222,4.0878,40590
HEI.A,21-Sep-2001,4.6336,4.6336,4.3264,4.3776,17270
HFC,21-Sep-2001,1.9875,2.1125,1.9625,2.065,72500
HGR,21-Sep-2001,2.95,3.2,2.85,3.2,108400
HGT,21-Sep-2001,11.6,11.9,11.46,11.61,103800
HHS,21-Sep-2001,13.77,13.95,13.67,13.83,249150
HIG,21-Sep-2001,45.5,50.7,45.5,50.1,3453600
HIO,21-Sep-2001,6.4,6.47,6,6.4,268300
HIW,21-Sep-2001,23.85,23.97,23.35,23.8,478400
HIX,21-Sep-2001,9,9.5,8.88,9.5,194700
HL,21-Sep-2001,1.22,1.24,1.13,1.15,569000
HL-B,21-Sep-2001,6.788,7.275,6.788,7.088,20700
HLT,21-Sep-2001,6.15,7.45,6.15,7.25,5964100
HMC,21-Sep-2001,13.75,13.88,13.65,13.71,288400
HMN,21-Sep-2001,15.9,16.05,15.72,15.85,108100
HMY,21-Sep-2001,5.08,5.25,4.95,5.18,1222900
HNI,21-Sep-2001,20.75,21.32,19.96,19.96,143000
HNP,21-Sep-2001,10.8,10.8,10.63,10.78,42400
HNR,21-Sep-2001,1.55,1.65,1.53,1.6,230200
HNT,21-Sep-2001,17.3,17.35,16.92,17.11,685900
HOG,21-Sep-2001,33,39,32,38.71,5730600
HON,21-Sep-2001,22.15,24.95,22.15,24.8,15099400
HOT,21-Sep-2001,17.5,18.15,17.1,17.75,5117300
HOV,21-Sep-2001,5.4,5.4,4.86,5.08,326400
HP,21-Sep-2001,9.075,9.885,9.045,9.595,410300
HPQ,21-Sep-2001,13.25,15.5,12.5,14.96,20232300
HPT,21-Sep-2001,21.5,21.5,20.4,20.95,1007400
HQH,21-Sep-2001,19.9,19.94,19.29,19.41,68500
HQL,21-Sep-2001,16.7,16.75,16.01,16.3,72100
HR,21-Sep-2001,25.15,25.17,23.74,24.95,472400
HRB,21-Sep-2001,8.5,8.688,8.35,8.575,2040500
HRL,21-Sep-2001,11,11.29,10.62,10.865,418200
HRS,21-Sep-2001,14.91,14.95,14.27,14.55,931800
HSC,21-Sep-2001,13.5,13.74,13.4,13.595,316000
HSY,21-Sep-2001,30.25,30.63,29.9,30.13,2354000
HTR,21-Sep-2001,32.68,32.76,32.52,32.52,91700
HUM,21-Sep-2001,9.4,9.99,9.25,9.5,1003000
HVT,21-Sep-2001,9.3,9.45,9.2,9.32,36800
HVT.A,21-Sep-2001,13.9,13.9,13.9,13.9,0
HW,21-Sep-2001,8.05,8.42,7.11,8.1,392600
HXL,21-Sep-2001,4.84,4.84,4.36,4.45,132600
HYB,21-Sep-2001,2.4,2.49,2.32,2.45,206300
HYF,21-Sep-2001,5.64,5.95,5.08,5.53,198300
HYI,21-Sep-2001,4.65,4.69,4.43,4.43,35400
HZO,21-Sep-2001,6.38,6.7,6.38,6.7,32200
IBA,21-Sep-2001,5.85,5.85,5.75,5.8,3200
IBM,21-Sep-2001,90.6,93.5,89.5,90.5,18364700
IBN,21-Sep-2001,0.6,0.6,0.57,0.58,177100
ICA,21-Sep-2001,6.194,6.394,5.794,5.994,38100
ICB,21-Sep-2001,16.75,16.8,16.6,16.8,13900
IDA,21-Sep-2001,36.41,36.41,35.64,36.29,116200
IDT,21-Sep-2001,9.5,9.88,9.34,9.8,151100
IEX,21-Sep-2001,11.522,11.545,11.078,11.407,88500
IFF,21-Sep-2001,26,26.3,25.2,25.52,632900
IFN,21-Sep-2001,7.49,7.49,7.2,7.24,41900
IGT,21-Sep-2001,9.43,10.25,8.93,9.76,12939600
IHC,21-Sep-2001,8.33,8.33,8.33,8.33,0
IIF,21-Sep-2001,6.87,6.87,6.55,6.6,25600
IIM,21-Sep-2001,13.24,13.35,13.21,13.33,56200
IM,21-Sep-2001,12.5,12.7,12,12,238100
IMAX,21-Sep-2001,0.64,0.64,0.55,0.5898,45200
IMN,21-Sep-2001,17.75,18.8,17.52,18.11,184800
IMS,21-Sep-2001,14.6,14.8,14.46,14.46,3900
ING,21-Sep-2001,20.8,22.5,20.7,21.3,318700
INT,21-Sep-2001,2.375,2.4,2.315,2.36,236600
IO,21-Sep-2001,8.4,8.6,8.3,8.45,81300
IP,21-Sep-2001,32.36,32.47,30.7,32.36,5714300
IPG,21-Sep-2001,20.5,22.06,20.1,21.1,3573600
IQI,21-Sep-2001,13.95,14.05,13.81,13.99,25400
IR,21-Sep-2001,15.25,15.965,15.2,15.51,1816800
IRL,21-Sep-2001,10.25,10.25,9.8,9.8,13900
IRM,21-Sep-2001,12.106,12.106,11.919,12.053,865350
IRS,21-Sep-2001,9.69,9.93,9.59,9.88,8176
IT,21-Sep-2001,9.24,9.6,9.1,9.6,720300
ITG,21-Sep-2001,32.07,33.57,31.7,33.57,570150
ITT,21-Sep-2001,10.625,11.0175,10.5,10.5,714100
ITW,21-Sep-2001,25,25.85,24.575,24.575,2139700
IVC,21-Sep-2001,38.25,38.25,36.9,37.3,84200
IX,21-Sep-2001,37.9,38.3,37.9,38.25,3800
JAH,21-Sep-2001,1.1645,1.1645,1.0711,1.08,25650
JBL,21-Sep-2001,14.25,17.75,14,16.15,7284200
JCI,21-Sep-2001,9.132,10.026,9.132,9.807,2077400
JCP,21-Sep-2001,19.03,20.25,18.64,18.86,3654700
JEC,21-Sep-2001,14.965,15.375,14.495,14.495,721400
JEQ,21-Sep-2001,4.8,4.8,4.63,4.63,41500
JFC,21-Sep-2001,5.28,5.35,5.22,5.35,43600
JHI,21-Sep-2001,19,19,18.76,18.85,10500
JHS,21-Sep-2001,14.11,14.3,13.95,14.1,19100
JLL,21-Sep-2001,13.5,13.76,13.3,13.3,73200
JNJ,21-Sep-2001,50.5,55,50.2,52.24,16859600
JNPR,21-Sep-2001,10.55,11.25,10.3,11.1,15954400
JNS,21-Sep-2001,19.15,20.25,18.7,18.98,2626100
JOE,21-Sep-2001,23.5,23.85,23,23.12,174300
JOF,21-Sep-2001,5,5.07,4.94,4.97,121100
JOY,21-Sep-2001,6.3689,6.3689,6.1111,6.1778,1047500
JPC,21-Sep-2001,871.7,871.7,871.7,871.7,0
JPM,21-Sep-2001,29.25,31.85,29.04,30.82,19319400
JW.A,21-Sep-2001,19.5,19.8,19.37,19.65,135300
JW.B,21-Sep-2001,19.55,19.7,19.55,19.7,1400
JWN,21-Sep-2001,7.19,7.55,7.18,7.43,1289800
K,21-Sep-2001,29.8,29.88,28.4,28.8,2659900
KAI,21-Sep-2001,10.97,11.5,10.9,11.1,108200
KBH,21-Sep-2001,12.63,12.92,12.34,12.75,2062400
KCC,21-Sep-2001,24,24.25,23.65,24,3600
KEF,21-Sep-2001,2.25,2.27,2.2,2.27,53400
KEG,21-Sep-2001,6.65,7.1,6.61,7.08,859100
KEM,21-Sep-2001,42.15,43.44,41.55,42.6,240400
KEP,21-Sep-2001,8.9,9.11,8.86,9.05,544200
KEX,21-Sep-2001,10.465,10.675,10.425,10.465,87700
KEY,21-Sep-2001,22.25,23.4,22.2,22.69,1555000
KF,21-Sep-2001,85,86.2,84.9,86.1,20400
KFS,21-Sep-2001,7.9,8.04,7.75,8.04,3100
KFY,21-Sep-2001,8.9,9.2,8.82,9.12,129600
KGC,21-Sep-2001,3.09,3.12,2.94,3.03,394166
KHI,21-Sep-2001,11.8,13,11.8,12.9,92600
KIM,21-Sep-2001,14.995,15.115,14.75,14.85,502050
KKD,21-Sep-2001,26.45,28.26,26.4,28.13,880800
KMB,21-Sep-2001,53.3557,53.8255,51.5628,51.5628,3308321
KMM,21-Sep-2001,7.51,7.51,7.05,7.26,52300
KMT,21-Sep-2001,14.225,15.15,14.215,14.86,466200
KMX,21-Sep-2001,5.05,5.075,4.6,4.8,852200
KNX,21-Sep-2001,5.249,5.389,5.129,5.383,653400
KO,21-Sep-2001,23,23.915,22.625,23.4,11527100
KOF,21-Sep-2001,17.45,17.9,17.4,17.7,77700
KR,21-Sep-2001,23.25,23.4,22.7,23.29,5425000
KRC,21-Sep-2001,24.4,25,23.9,24.06,312000
KSM,21-Sep-2001,11.25,11.35,11.15,11.21,24500
KSS,21-Sep-2001,42,45.3,41.95,44.88,3695000
KST,21-Sep-2001,11.03,11.03,10.5,10.5,5100
KSU,21-Sep-2001,10.5,12,10.25,11.24,263300
KT,21-Sep-2001,17.74,18.45,17.5,18.45,1911600
KTF,21-Sep-2001,10.81,10.85,10.6,10.8,43900
KTH,21-Sep-2001,25.05,25.25,25.05,25.25,2900
KTN,21-Sep-2001,23.95,24.3,23.7,24.3,8000
KTP,21-Sep-2001,19,19,18.1,18.15,17000
KWR,21-Sep-2001,18.05,18.05,17.1,17.35,30600
KYO,21-Sep-2001,30.5,31.495,30.5,31.125,43600
L,21-Sep-2001,6.84,8.35,6.76,8.27,15450400
LAD,21-Sep-2001,14.6,14.61,13.7,13.8,16400
LBF,21-Sep-2001,4.95,5.1,4.95,5.05,68700
LDF,21-Sep-2001,7.55,7.55,7.42,7.45,4400
LDL,21-Sep-2001,7,7,6.6,6.6,16300
LDR,21-Sep-2001,31.8,31.9,31.3,31.46,7800
LEA,21-Sep-2001,12.26,12.265,11.3,12.21,712000
LEE,21-Sep-2001,29.98,31.07,29.4,31.07,180500
LEG,21-Sep-2001,17,17.24,16.85,17,2105500
LEN,21-Sep-2001,14.57,15.05,14.11,14.99,3555860
LEO,21-Sep-2001,9.03,9.3,9.02,9.1,143100
LFL,21-Sep-2001,1.202,1.21,1.19,1.2,7800
LG,21-Sep-2001,23.45,23.5,22.4,23.03,35900
LGF,21-Sep-2001,2.21,2.22,2.1,2.1,80500
LH,21-Sep-2001,35,35.75,33.88,34.65,1502000
LHO,21-Sep-2001,8.4,8.4,7.55,7.95,878900
LII,21-Sep-2001,8,8.05,7.89,7.89,99700
LLL,21-Sep-2001,43,44.65,42.2,42.78,3636600
LLY,21-Sep-2001,72.01,75.3,71.81,73.99,7174700
LM,21-Sep-2001,23.33,24.07,22.83,23.83,1375500
LMT,21-Sep-2001,41,42.9,41,42.2,6860600
LNC,21-Sep-2001,41.99,43.4,40.99,42.2,1425500
LNN,21-Sep-2001,17.5,17.59,17.4,17.4,27400
LNT,21-Sep-2001,29.9,30.56,29.5,30.52,199100
LOW,21-Sep-2001,12.825,14.1,12.495,13.45,8294100
LPX,21-Sep-2001,6.75,7.18,6.6,6.6,1629000
LQ,21-Sep-2001,6.7,6.8,6.43,6.45,34400
LTC,21-Sep-2001,4.85,5,4.85,4.95,64800
LUB,21-Sep-2001,6.75,7.15,6.65,7.1,86400
LUK,21-Sep-2001,9.665,9.735,9.415,9.685,369000
LUV,21-Sep-2001,12.52,13.92,12.3,13.6,10505800
LUX,21-Sep-2001,12,12.3,11.6,12.15,330500
LVLT,21-Sep-2001,51.45,57.75,49.95,57,4212600
LXK,21-Sep-2001,43,44,41.2,41.97,1439000
LXP,21-Sep-2001,13.25,13.3,13,13.11,122400
LYG,21-Sep-2001,35.5,35.5,34.5,35.5,800
LZB,21-Sep-2001,16.01,16.01,15.12,15.16,198800
M,21-Sep-2001,13.025,13.85,13.025,13.45,4302800
MAA,21-Sep-2001,24.85,24.85,24.42,24.49,53000
MAC,21-Sep-2001,21.9,22.08,21.54,21.75,109800
MAN,21-Sep-2001,23.79,24.9,23.39,24.35,524000
MAS,21-Sep-2001,18.5,18.5,17.76,18,2891900
MBI,21-Sep-2001,36,40.24,36,39.21,2550200
MBT,21-Sep-2001,2.36,2.36,2.308,2.356,271200
MC,21-Sep-2001,12.1,12.16,11.5,11.61,230100
MCA,21-Sep-2001,14.01,14.01,13.55,13.82,43700
MCD,21-Sep-2001,26.7,27.5,26.15,27.08,7093300
MCI,21-Sep-2001,12.05,12.05,11.675,11.775,13300
MCK,21-Sep-2001,34.75,35,33.79,34.11,2465400
MCO,21-Sep-2001,16,16.45,15.95,16.2,620400
MCR,21-Sep-2001,7.75,7.97,7.65,7.95,93500
MCS,21-Sep-2001,11,11.1,11,11,19700
MCY,21-Sep-2001,34.85,35.5,33.9,35.5,162800
MDC,21-Sep-2001,13.89,14.44,13.55,14.34,653879
MDP,21-Sep-2001,26.56,29,26.5,28.5,425800
MDR,21-Sep-2001,2.752,3.185,2.752,2.835,352700
MDT,21-Sep-2001,38.5,40.3,38.5,39.04,7964200
MDU,21-Sep-2001,7.85,8.015,7.85,7.93,583800
MEG,21-Sep-2001,43.7,43.7,42.6,43.25,68900
MEN,21-Sep-2001,10.01,10.24,10,10.18,105400
MER-D,21-Sep-2001,24.4,24.55,24.1,24.5,64500
MER-E,21-Sep-2001,24.7,24.7,24.3,24.54,30600
MER-F,21-Sep-2001,24.75,24.9,24.58,24.8,53500
MET,21-Sep-2001,25.15,25.5,24.8,25.2,4316600
MFA,21-Sep-2001,7.55,7.95,7.5,7.8,121700
MFC,21-Sep-2001,11.425,11.815,11.015,11.625,471800
MFL,21-Sep-2001,13,13.5,13,13.5,79000
MFM,21-Sep-2001,7.56,7.63,7.46,7.46,36500
MFT,21-Sep-2001,13.5,13.54,13.45,13.45,4300
MFV,21-Sep-2001,12.65,12.7,12.43,12.7,16100
MGA,21-Sep-2001,10.1275,10.5,10.0625,10.4575,416200
MGF,21-Sep-2001,6.45,6.59,6.45,6.57,52900
MGM,21-Sep-2001,8.28,9.17,8.1,9,4273600
MHD,21-Sep-2001,13.6,13.65,13.59,13.6,30000
MHF,21-Sep-2001,8.12,8.12,7.8,7.95,20300
MHI,21-Sep-2001,40.05,40.05,40.05,40.05,0
MHK,21-Sep-2001,30,31.65,29.85,29.94,547500
MHN,21-Sep-2001,13.16,13.6,13,13.6,78900
MHO,21-Sep-2001,15.11,15.11,14.26,14.72,166600
MHY,21-Sep-2001,5.88,6.09,5.62,6.09,205400
MIL,21-Sep-2001,43.86,45.72,43.42,45.3,547300
MIN,21-Sep-2001,6.6,6.69,6.6,6.66,235800
MIY,21-Sep-2001,13.55,13.58,13.38,13.58,29200
MKC,21-Sep-2001,20.33,20.6,20.1,20.45,601200
MKC.V,21-Sep-2001,20.45,20.45,20.45,20.45,1000
MKL,21-Sep-2001,163.25,170,162,165.85,69000
MLI,21-Sep-2001,8.515,8.515,8.27,8.375,293500
MLM,21-Sep-2001,36,36.23,34.75,36,758000
MLR,21-Sep-2001,3.95,3.95,3.35,3.5,5800
MMC,21-Sep-2001,40,41.75,39.5,41.01,4299400
MMM,21-Sep-2001,45.16,46,42.93,43.49,12220600
MMP,21-Sep-2001,8.495,8.875,8.435,8.875,116000
MMS,21-Sep-2001,8.75,9.0125,8.5625,8.725,479100
MMT,21-Sep-2001,5.6,5.6,5.41,5.53,199500
MMU,21-Sep-2001,10.4,10.4,10.14,10.18,96300
MNI,21-Sep-2001,40.5,41.89,39.22,41.86,48100
MNP,21-Sep-2001,12.44,12.44,12.34,12.34,7500
MO,21-Sep-2001,37.04,37.608,36.264,37.344,15623800
MOD,21-Sep-2001,19.57,20.12,18.7,20,143500
MOG.A,21-Sep-2001,9.89,9.89,9.53,9.55,62775
MOG.B,21-Sep-2001,12.07,12.07,12.07,12.07,337
MON,21-Sep-2001,15.875,16.6,15.7,16.6,399300
MOS,21-Sep-2001,9.4,9.4,8.5,8.95,854800
MOV,21-Sep-2001,7.25,7.33,7.15,7.24,71200
MPA,21-Sep-2001,13.55,13.65,13.41,13.41,29400
MPV,21-Sep-2001,10.1,10.15,9.55,9.6,15400
MPX,21-Sep-2001,1.85,1.85,1.73,1.75,30825
MQT,21-Sep-2001,10.95,11.47,10.95,11.42,85300
MQY,21-Sep-2001,12.81,13.29,12.81,13.1,92300
MRK,21-Sep-2001,60.66,63.69,60.47,62.28,13284200
MRO,21-Sep-2001,13.6,13.835,13.375,13.375,2377700
MS,21-Sep-2001,36.17,40.75,35.75,40.08,10189900
MSA,21-Sep-2001,12.33,12.92,12.28,12.92,139500
MSB,21-Sep-2001,2.5,2.8,2.5,2.75,28800
MSD,21-Sep-2001,6.65,6.84,6.6,6.73,104000
MSF,21-Sep-2001,6.35,6.4,6.2,6.4,57000
MSI,21-Sep-2001,96.25,105.28,94.92,104.44,14583000
MSM,21-Sep-2001,14.75,14.76,13.9,14.5,120300
MT,21-Sep-2001,1.35,1.45,1.31,1.43,35200
MTB,21-Sep-2001,64.5,65.14,63.7,64.95,634500
MTD,21-Sep-2001,37.9,39.4,37.85,38.4,152800
MTG,21-Sep-2001,55,56.8,54,56.19,842600
MTH,21-Sep-2001,7,7.33,6.88,7.33,181600
MTN,21-Sep-2001,13.5,13.5,12.95,12.98,38500
MTR,21-Sep-2001,44,44,43,43,1800
MTRN,21-Sep-2001,12.8,12.8,11.7,12.37,65000
MTW,21-Sep-2001,5.625,5.775,5.6,5.695,111400
MTX,21-Sep-2001,16.875,17.175,16.625,16.88,319600
MTZ,21-Sep-2001,4.3,5.1,4.3,4.72,1167500
MUA,21-Sep-2001,12.35,12.4,12.18,12.21,13900
MUC,21-Sep-2001,13.92,13.92,13.25,13.74,137400
MUE,21-Sep-2001,12.64,12.64,12.3,12.53,88100
MUH,21-Sep-2001,11.8,11.9,11.75,11.84,13300
MUJ,21-Sep-2001,13.12,13.12,12.87,13.05,33800
MUR,21-Sep-2001,17.22,18.38,17.07,18.27,1666400
MUS,21-Sep-2001,12.79,13.15,12.75,13,38800
MVC,21-Sep-2001,9.5,9.65,9.46,9.6,121700
MVT,21-Sep-2001,12.65,12.79,12.55,12.7,27000
MW,21-Sep-2001,11.83,12.67,11.33,12.42,1250850
MX,21-Sep-2001,7.68,8,7.68,7.8,5200
MXE,21-Sep-2001,6.68,6.69,6.5,6.69,18300
MXF,21-Sep-2001,12.08,12.48,11.87,12.34,112200
MYC,21-Sep-2001,14.59,14.89,14.21,14.32,47700
MYD,21-Sep-2001,12.75,12.79,12.6,12.65,94800
MYE,21-Sep-2001,8.45,8.45,7.96,7.96,36850
MYF,21-Sep-2001,12.96,13.05,12.91,13.02,14600
MYI,21-Sep-2001,13.9,14,13.65,13.9,171100
MYJ,21-Sep-2001,14.15,14.15,13.75,13.95,27400
MYN,21-Sep-2001,12.8,13.2,12.55,13.19,77200
NAC,21-Sep-2001,14.15,14.25,14.08,14.25,13600
NAD,21-Sep-2001,14.41,14.56,14.37,14.47,58900
NAN,21-Sep-2001,14.25,14.25,14.17,14.23,7100
NAT,21-Sep-2001,15.2,15.2,13.75,14.95,146900
NAV,21-Sep-2001,25,26,24.4,25.92,449900
NAV-D,21-Sep-2001,10,10,10,10,0
NAZ,21-Sep-2001,16.25,16.25,16.25,16.25,2400
NBD,21-Sep-2001,25.4,25.7,24.95,25.5,28900
NBL,21-Sep-2001,7.7675,8,7.525,7.8125,638800
NBR,21-Sep-2001,9,10.37,9,10.16,5011500
NC,21-Sep-2001,48.25,48.25,44.25,44.7,36700
NCA,21-Sep-2001,9.32,9.39,9.24,9.29,29600
NCI,21-Sep-2001,3.6,3.99,3.3,3.6,465200
NCR,21-Sep-2001,15,16.02,15,15.4,2402200
NCS,21-Sep-2001,66.25,67.5,64.75,64.95,38600
NE,21-Sep-2001,11.825,12.945,11.44,12.85,2975800
NEE,21-Sep-2001,54.9,55.49,53.52,53.64,1472300
NEM,21-Sep-2001,24.3,24.8,22.2,22.27,6480400
NEU,21-Sep-2001,5.05,5.05,4.5,4.7,43780
NFG,21-Sep-2001,22.51,24.8,22.3,22.84,462200
NFX,21-Sep-2001,14.25,14.83,14.24,14.69,306800
NGG,21-Sep-2001,32.4,33.49,32.3,33.49,7100
NHI,21-Sep-2001,11.38,11.38,9.95,11.2,266600
NI,21-Sep-2001,23.75,24.65,23.36,23.4,1190300
NIM,21-Sep-2001,10.79,11.07,10.79,10.91,10000
NIO,21-Sep-2001,13.8,14.1,13.7,14.05,186900
NJR,21-Sep-2001,9.5615,9.5615,9.3915,9.4615,54300
NKE,21-Sep-2001,10.375,11.1375,10.3375,10.92,10107200
NL,21-Sep-2001,6.98,6.98,6.69,6.71,39497
NLS,21-Sep-2001,17.99,18.43,16.8,17.11,703100
NLY,21-Sep-2001,12.73,13.3,12.73,13.2,3431200
NMA,21-Sep-2001,14,14,13.72,13.82,137900
NMI,21-Sep-2001,11.5,11.5,11.15,11.36,6000
NMK-B,21-Sep-2001,47.75,47.75,47.75,47.75,100
NMK-C,21-Sep-2001,52,52,51,51.5,100
NMO,21-Sep-2001,13.6,13.65,13.36,13.6,126500
NMR,21-Sep-2001,13.15,13.15,12.5,12.5,16000
NMT,21-Sep-2001,15.45,15.45,15.45,15.45,100
NMY,21-Sep-2001,15,15.15,14.89,15,9200
NNC,21-Sep-2001,15,15,14.8,14.85,3100
NNN,21-Sep-2001,11.85,11.86,11.25,11.6,110900
NNY,21-Sep-2001,9.45,9.56,9.4,9.54,23200
NOC,21-Sep-2001,50.96,50.96,48.84,49.68,3773400
NOK,21-Sep-2001,14.45,15.8,14.15,15.65,18047000
