AP,25-Dec-2001,10.2,10.2,10.2,10.2,0
APA,25-Dec-2001,22.65,22.65,22.65,22.65,0
APB,25-Dec-2001,8.42,8.42,8.42,8.42,0
APC,25-Dec-2001,26.88,26.88,26.88,26.88,0
APD,25-Dec-2001,47,47,47,47,0
APF,25-Dec-2001,7.37,7.37,7.37,7.37,0
APH,25-Dec-2001,5.9375,5.9375,5.9375,5.9375,0
APU,25-Dec-2001,21.7,21.7,21.7,21.7,0
ARE,25-Dec-2001,40.68,40.68,40.68,40.68,0
ARG,25-Dec-2001,15.34,15.34,15.34,15.34,0
ARL,25-Dec-2001,10.15,10.15,10.15,10.15,0
ARW,25-Dec-2001,28.99,28.99,28.99,28.99,0
ASA,25-Dec-2001,6.7467,6.7467,6.7467,6.7467,0
ASG,25-Dec-2001,8.18,8.18,8.18,8.18,0
ASH,25-Dec-2001,36.91,36.91,36.91,36.91,0
ASR,25-Dec-2001,14.4,14.4,14.4,14.4,0
ASX,25-Dec-2001,3.46,3.46,3.46,3.46,0
ATE,25-Dec-2001,15,15,15,15,0
ATI,25-Dec-2001,16.24,16.24,16.24,16.24,0
ATO,25-Dec-2001,21.24,21.24,21.24,21.24,0
ATR,25-Dec-2001,17.185,17.185,17.185,17.185,0
ATU,25-Dec-2001,7.935,7.935,7.935,7.935,0
ATW,25-Dec-2001,8.465,8.465,8.465,8.465,0
AU,25-Dec-2001,18.01,18.01,18.01,18.01,0
AV,25-Dec-2001,12.16,12.16,12.16,12.16,0
AVA,25-Dec-2001,13,13,13,13,0
AVB,25-Dec-2001,47.36,47.36,47.36,47.36,0
AVP,25-Dec-2001,23.48,23.48,23.48,23.48,0
AVT,25-Dec-2001,24.49,24.49,24.49,24.49,0
AVX,25-Dec-2001,22.08,22.08,22.08,22.08,0
AVY,25-Dec-2001,55.95,55.95,55.95,55.95,0
AWF,25-Dec-2001,9.69,9.69,9.69,9.69,0
AWR,25-Dec-2001,12.335,12.335,12.335,12.335,0
AXE,25-Dec-2001,28.95,28.95,28.95,28.95,0
AXL,25-Dec-2001,20.8,20.8,20.8,20.8,0
AXP,25-Dec-2001,34.26,34.26,34.26,34.26,0
AXR,25-Dec-2001,6.19,6.19,6.19,6.19,0
AYI,25-Dec-2001,12.89,12.89,12.89,12.89,0
AZN,25-Dec-2001,45.1,45.1,45.1,45.1,0
AZO,25-Dec-2001,74.33,74.33,74.33,74.33,0
AZZ,25-Dec-2001,5.2875,5.2875,5.2875,5.2875,0
B,25-Dec-2001,12.435,12.435,12.435,12.435,0
BA,25-Dec-2001,38.42,38.42,38.42,38.42,0
BAC,25-Dec-2001,30.9,30.9,30.9,30.9,0
BAC-W,25-Dec-2001,25,25,25,25,0
BAK,25-Dec-2001,4.89,4.89,4.89,4.89,0
BAP,25-Dec-2001,8.9,8.9,8.9,8.9,0
BAX,25-Dec-2001,53.33,53.33,53.33,53.33,0
BBD,25-Dec-2001,2.1788,2.1788,2.1788,2.1788,0
BBF,25-Dec-2001,13.4,13.4,13.4,13.4,0
BBL,25-Dec-2001,4.63,4.63,4.63,4.63,0
BBT,25-Dec-2001,36.2,36.2,36.2,36.2,0
BBVA,25-Dec-2001,12.12,12.12,12.12,12.12,0
BBX,25-Dec-2001,33.15,33.15,33.15,33.15,0
BBY,25-Dec-2001,32.3,32.3,32.3,32.3,0
BC,25-Dec-2001,21.52,21.52,21.52,21.52,0
BCE,25-Dec-2001,22.53,22.53,22.53,22.53,0
BCO,25-Dec-2001,22.18,22.18,22.18,22.18,0
BCR,25-Dec-2001,31.61,31.61,31.61,31.61,0
BCS,25-Dec-2001,32.38,32.38,32.38,32.38,0
BDC,25-Dec-2001,29.2,29.2,29.2,29.2,0
BDJ,25-Dec-2001,10.45,10.45,10.45,10.45,0
BDN,25-Dec-2001,21.65,21.65,21.65,21.65,0
BDX,25-Dec-2001,33.89,33.89,33.89,33.89,0
BEN,25-Dec-2001,11.71,11.71,11.71,11.71,0
BEP,25-Dec-2001,52.65,52.65,52.65,52.65,0
BF.B,25-Dec-2001,21.0533,21.0533,21.0533,21.0533,0
BFK,25-Dec-2001,13.06,13.06,13.06,13.06,0
BFR,25-Dec-2001,7.1,7.1,7.1,7.1,0
BFS,25-Dec-2001,21.71,21.71,21.71,21.71,0
BFZ,25-Dec-2001,13.5,13.5,13.5,13.5,0
BG,25-Dec-2001,22.4,22.4,22.4,22.4,0
BGC,25-Dec-2001,12.95,12.95,12.95,12.95,0
BGG,25-Dec-2001,21.25,21.25,21.25,21.25,0
BHE,25-Dec-2001,8.224,8.224,8.224,8.224,0
BHI,25-Dec-2001,35.94,35.94,35.94,35.94,0
BHK,25-Dec-2001,15,15,15,15,0
BHP,25-Dec-2001,9.81,9.81,9.81,9.81,0
BID,25-Dec-2001,16.55,16.55,16.55,16.55,0
BIF,25-Dec-2001,7.79,7.79,7.79,7.79,0
BJZ,25-Dec-2001,12.9,12.9,12.9,12.9,0
BK,25-Dec-2001,40.76,40.76,40.76,40.76,0
BKE,25-Dec-2001,13.954,13.954,13.954,13.954,0
BKH,25-Dec-2001,32.93,32.93,32.93,32.93,0
BKN,25-Dec-2001,13.03,13.03,13.03,13.03,0
BKS,25-Dec-2001,20.69,20.69,20.69,20.69,0
BKT,25-Dec-2001,7.32,7.32,7.32,7.32,0
BLH,25-Dec-2001,12.98,12.98,12.98,12.98,0
BLK,25-Dec-2001,41.15,41.15,41.15,41.15,0
BLL,25-Dec-2001,8.77,8.77,8.77,8.77,0
BLT,25-Dec-2001,3,3,3,3,0
BLX,25-Dec-2001,26.23,26.23,26.23,26.23,0
BMO,25-Dec-2001,22.59,22.59,22.59,22.59,0
BMS,25-Dec-2001,24.56,24.56,24.56,24.56,0
BMY,25-Dec-2001,52.08,52.08,52.08,52.08,0
BNJ,25-Dec-2001,14.2,14.2,14.2,14.2,0
BNK,25-Dec-2001,22.65,22.65,22.65,22.65,0
BNS,25-Dec-2001,15.14,15.14,15.14,15.14,0
BNY,25-Dec-2001,13.9,13.9,13.9,13.9,0
BOH,25-Dec-2001,25.64,25.64,25.64,25.64,0
BP,25-Dec-2001,45.17,45.17,45.17,45.17,0
BPK,25-Dec-2001,13.05,13.05,13.05,13.05,0
BPL,25-Dec-2001,37.55,37.55,37.55,37.55,0
BPT,25-Dec-2001,14.35,14.35,14.35,14.35,0
BRC,25-Dec-2001,16.33,16.33,16.33,16.33,0
BRK.A,25-Dec-2001,70800,70800,70800,70800,0
BRK.B,25-Dec-2001,47.34,47.34,47.34,47.34,0
BRO,25-Dec-2001,13.425,13.425,13.425,13.425,0
BRT,25-Dec-2001,11.15,11.15,11.15,11.15,0
BSD,25-Dec-2001,13.39,13.39,13.39,13.39,0
BSI,25-Dec-2001,16.95,16.95,16.95,16.95,0
BSX,25-Dec-2001,12.46,12.46,12.46,12.46,0
BT,25-Dec-2001,35.05,35.05,35.05,35.05,0
BTO,25-Dec-2001,31.4,31.4,31.4,31.4,0
BTU,25-Dec-2001,6.775,6.775,6.775,6.775,0
BUD,25-Dec-2001,46.08,46.08,46.08,46.08,0
BVN,25-Dec-2001,2.535,2.535,2.535,2.535,0
BW,25-Dec-2001,12.42,12.42,12.42,12.42,0
BWA,25-Dec-2001,6.425,6.425,6.425,6.425,0
BXP,25-Dec-2001,38.32,38.32,38.32,38.32,0
BXS,25-Dec-2001,16.97,16.97,16.97,16.97,0
BYD,25-Dec-2001,5.84,5.84,5.84,5.84,0
BZH,25-Dec-2001,120.65,120.65,120.65,120.65,0
C,25-Dec-2001,499.7,499.7,499.7,499.7,0
CACI,25-Dec-2001,38.11,38.11,38.11,38.11,0
CAE,25-Dec-2001,12.11,12.11,12.11,12.11,0
CAG,25-Dec-2001,24.13,24.13,24.13,24.13,0
CAH,25-Dec-2001,64.06,64.06,64.06,64.06,0
CAI,25-Dec-2001,38.11,38.11,38.11,38.11,0
CAJ,25-Dec-2001,23.245,23.245,23.245,23.245,0
CAL,25-Dec-2001,24.36,24.36,24.36,24.36,0
CAM,25-Dec-2001,9.973,9.973,9.973,9.973,0
CAT,25-Dec-2001,26,26,26,26,0
CB,25-Dec-2001,33.375,33.375,33.375,33.375,0
CBA,25-Dec-2001,18.6,18.6,18.6,18.6,0
CBB,25-Dec-2001,9.4,9.4,9.4,9.4,0
CBB-B,25-Dec-2001,35.2,35.2,35.2,35.2,0
CBD,25-Dec-2001,10.4,10.4,10.4,10.4,0
CBI,25-Dec-2001,6.34,6.34,6.34,6.34,0
CBK,25-Dec-2001,22.84,22.84,22.84,22.84,0
CBL,25-Dec-2001,15.835,15.835,15.835,15.835,0
CBM,25-Dec-2001,41.14,41.14,41.14,41.14,0
CBR,25-Dec-2001,10.15,10.15,10.15,10.15,0
CBT,25-Dec-2001,34.8,34.8,34.8,34.8,0
CBU,25-Dec-2001,13.15,13.15,13.15,13.15,0
CC,25-Dec-2001,17.16,17.16,17.16,17.16,0
CCC,25-Dec-2001,8.3,8.3,8.3,8.3,0
CCE,25-Dec-2001,19.18,19.18,19.18,19.18,0
CCI,25-Dec-2001,9.85,9.85,9.85,9.85,0
CCJ,25-Dec-2001,4.095,4.095,4.095,4.095,0
CCK,25-Dec-2001,2.7,2.7,2.7,2.7,0
CCL,25-Dec-2001,27.6,27.6,27.6,27.6,0
CCU,25-Dec-2001,19.644,19.644,19.644,19.644,0
CCZ,25-Dec-2001,52.75,52.75,52.75,52.75,0
CDE,25-Dec-2001,8.3,8.3,8.3,8.3,0
CDI,25-Dec-2001,19.02,19.02,19.02,19.02,0
CDR,25-Dec-2001,12.75,12.75,12.75,12.75,0
CE,25-Dec-2001,31.95,31.95,31.95,31.95,0
CEA,25-Dec-2001,6.005,6.005,6.005,6.005,0
CEE,25-Dec-2001,11.5,11.5,11.5,11.5,0
CEL,25-Dec-2001,40.2,40.2,40.2,40.2,0
CEM,25-Dec-2001,9.1,9.1,9.1,9.1,0
CEN,25-Dec-2001,18.9,18.9,18.9,18.9,0
CEO,25-Dec-2001,18.42,18.42,18.42,18.42,0
CF,25-Dec-2001,5.096,5.096,5.096,5.096,0
CFI,25-Dec-2001,3.9,3.9,3.9,3.9,0
CFR,25-Dec-2001,30.2,30.2,30.2,30.2,0
CGA,25-Dec-2001,10.46,10.46,10.46,10.46,0
CGI,25-Dec-2001,9.413,9.413,9.413,9.413,0
CHA,25-Dec-2001,72.063,72.063,72.063,72.063,0
CHD,25-Dec-2001,8.7,8.7,8.7,8.7,0
CHE,25-Dec-2001,16.63,16.63,16.63,16.63,0
CHH,25-Dec-2001,11.775,11.775,11.775,11.775,0
CHK,25-Dec-2001,6.7,6.7,6.7,6.7,0
CHL,25-Dec-2001,17.35,17.35,17.35,17.35,0
CHN,25-Dec-2001,12.4,12.4,12.4,12.4,0
CHS,25-Dec-2001,6.99,6.99,6.99,6.99,0
CHU,25-Dec-2001,10.68,10.68,10.68,10.68,0
CI,25-Dec-2001,30.003,30.003,30.003,30.003,0
CIA,25-Dec-2001,10.03,10.03,10.03,10.03,0
CIB,25-Dec-2001,1.51,1.51,1.51,1.51,0
CIF,25-Dec-2001,3.68,3.68,3.68,3.68,0
CIG,25-Dec-2001,2.4847,2.4847,2.4847,2.4847,0
CIR,25-Dec-2001,17.95,17.95,17.95,17.95,0
CKH,25-Dec-2001,45.77,45.77,45.77,45.77,0
CKP,25-Dec-2001,12.8,12.8,12.8,12.8,0
CL,25-Dec-2001,28.815,28.815,28.815,28.815,0
CLB,25-Dec-2001,6.425,6.425,6.425,6.425,0
CLC,25-Dec-2001,13,13,13,13,0
CLF,25-Dec-2001,2.165,2.165,2.165,2.165,0
CLH,25-Dec-2001,12.375,12.375,12.375,12.375,0
CLI,25-Dec-2001,30.26,30.26,30.26,30.26,0
CLS,25-Dec-2001,39.93,39.93,39.93,39.93,0
CLX,25-Dec-2001,39.22,39.22,39.22,39.22,0
CM,25-Dec-2001,33.8,33.8,33.8,33.8,0
CMA,25-Dec-2001,56.4,56.4,56.4,56.4,0
CMC,25-Dec-2001,4.37,4.37,4.37,4.37,0
CMI,25-Dec-2001,9.683,9.683,9.683,9.683,0
CMN,25-Dec-2001,3.8889,3.8889,3.8889,3.8889,0
CMO,25-Dec-2001,16.85,16.85,16.85,16.85,0
CMS,25-Dec-2001,24.31,24.31,24.31,24.31,0
CMS-B,25-Dec-2001,61.5,61.5,61.5,61.5,0
CMU,25-Dec-2001,5.4,5.4,5.4,5.4,0
CNA,25-Dec-2001,28.06,28.06,28.06,28.06,0
CNC,25-Dec-2001,3.325,3.325,3.325,3.325,0
CNI,25-Dec-2001,7.9325,7.9325,7.9325,7.9325,0
CNL,25-Dec-2001,21.17,21.17,21.17,21.17,0
CNP,25-Dec-2001,20.73,20.73,20.73,20.73,0
CNQ,25-Dec-2001,3.01,3.01,3.01,3.01,0
CNX,25-Dec-2001,11.945,11.945,11.945,11.945,0
COF,25-Dec-2001,50.38,50.38,50.38,50.38,0
COG,25-Dec-2001,1.9713,1.9713,1.9713,1.9713,0
COH,25-Dec-2001,4.69,4.69,4.69,4.69,0
COL,25-Dec-2001,18.99,18.99,18.99,18.99,0
COO,25-Dec-2001,24.41,24.41,24.41,24.41,0
COP,25-Dec-2001,29.8,29.8,29.8,29.8,0
COT,25-Dec-2001,15.71,15.71,15.71,15.71,0
CP,25-Dec-2001,19.91,19.91,19.91,19.91,0
CPB,25-Dec-2001,30.39,30.39,30.39,30.39,0
CPE,25-Dec-2001,6.11,6.11,6.11,6.11,0
CPF,25-Dec-2001,306,306,306,306,0
CPK,25-Dec-2001,13.0667,13.0667,13.0667,13.0667,0
CPS,25-Dec-2001,37.99,37.99,37.99,37.99,0
CPT,25-Dec-2001,36.6,36.6,36.6,36.6,0
CR,25-Dec-2001,25.33,25.33,25.33,25.33,0
CRD.A,25-Dec-2001,8.97,8.97,8.97,8.97,0
CRD.B,25-Dec-2001,12.55,12.55,12.55,12.55,0
CRH,25-Dec-2001,25.15,25.15,25.15,25.15,0
CRK,25-Dec-2001,6.38,6.38,6.38,6.38,0
CRL,25-Dec-2001,30.75,30.75,30.75,30.75,0
CRR,25-Dec-2001,25.546,25.546,25.546,25.546,0
CRS,25-Dec-2001,13.41,13.41,13.41,13.41,0
CRT,25-Dec-2001,18.06,18.06,18.06,18.06,0
CRY,25-Dec-2001,29.36,29.36,29.36,29.36,0
CSC,25-Dec-2001,46.99,46.99,46.99,46.99,0
CSH,25-Dec-2001,8.67,8.67,8.67,8.67,0
CSL,25-Dec-2001,18.37,18.37,18.37,18.37,0
CSS,25-Dec-2001,19.93,19.93,19.93,19.93,0
CSU,25-Dec-2001,2.25,2.25,2.25,2.25,0
CSV,25-Dec-2001,5.01,5.01,5.01,5.01,0
CTB,25-Dec-2001,16.06,16.06,16.06,16.06,0
CTL,25-Dec-2001,32.92,32.92,32.92,32.92,0
CTR,25-Dec-2001,12.54,12.54,12.54,12.54,0
CTS,25-Dec-2001,15.45,15.45,15.45,15.45,0
CTV,25-Dec-2001,21.5,21.5,21.5,21.5,0
CTX,25-Dec-2001,25.46,25.46,25.46,25.46,0
CUB,25-Dec-2001,15.75,15.75,15.75,15.75,0
CUZ,25-Dec-2001,19.66,19.66,19.66,19.66,0
CVC,25-Dec-2001,44.7,44.7,44.7,44.7,0
CVG,25-Dec-2001,36.92,36.92,36.92,36.92,0
CVO,25-Dec-2001,4.5,4.5,4.5,4.5,0
CVS,25-Dec-2001,14.91,14.91,14.91,14.91,0
CVX,25-Dec-2001,44.28,44.28,44.28,44.28,0
CW,25-Dec-2001,11.75,11.75,11.75,11.75,0
CWT,25-Dec-2001,12.925,12.925,12.925,12.925,0
CX,25-Dec-2001,12.675,12.675,12.675,12.675,0
CXE,25-Dec-2001,6.15,6.15,6.15,6.15,0
CXH,25-Dec-2001,10.5,10.5,10.5,10.5,0
CXW,25-Dec-2001,5.907,5.907,5.907,5.907,0
CYD,25-Dec-2001,0.67,0.67,0.67,0.67,0
CYH,25-Dec-2001,25.25,25.25,25.25,25.25,0
D,25-Dec-2001,29.15,29.15,29.15,29.15,0
DB,25-Dec-2001,67.45,67.45,67.45,67.45,0
DBD,25-Dec-2001,41,41,41,41,0
DCA,25-Dec-2001,25.5,25.5,25.5,25.5,0
DCI,25-Dec-2001,9.95,9.95,9.95,9.95,0
DCM,25-Dec-2001,23,23,23,23,0
DCO,25-Dec-2001,10.26,10.26,10.26,10.26,0
DD,25-Dec-2001,42.3,42.3,42.3,42.3,0
DD-A,25-Dec-2001,59.3,59.3,59.3,59.3,0
DD-B,25-Dec-2001,75,75,75,75,0
DDD,25-Dec-2001,4.65,4.65,4.65,4.65,0
DDF,25-Dec-2001,13.65,13.65,13.65,13.65,0
DDR,25-Dec-2001,18.98,18.98,18.98,18.98,0
DDS,25-Dec-2001,15.91,15.91,15.91,15.91,0
DDT,25-Dec-2001,17.5,17.5,17.5,17.5,0
DE,25-Dec-2001,21.695,21.695,21.695,21.695,0
DECK,25-Dec-2001,1.3967,1.3967,1.3967,1.3967,0
DEG,25-Dec-2001,12.8,12.8,12.8,12.8,0
DEL,25-Dec-2001,28.53,28.53,28.53,28.53,0
DEO,25-Dec-2001,45.2,45.2,45.2,45.2,0
DF,25-Dec-2001,38.74,38.74,38.74,38.74,0
DG,25-Dec-2001,14.18,14.18,14.18,14.18,0
DGX,25-Dec-2001,35.18,35.18,35.18,35.18,0
DHF,25-Dec-2001,5.31,5.31,5.31,5.31,0
DHI,25-Dec-2001,10.95,10.95,10.95,10.95,0
DHR,25-Dec-2001,14.895,14.895,14.895,14.895,0
DIS,25-Dec-2001,20.65,20.65,20.65,20.65,0
DKL,25-Dec-2001,16.77,16.77,16.77,16.77,0
DLX,25-Dec-2001,42.08,42.08,42.08,42.08,0
DNB,25-Dec-2001,35.95,35.95,35.95,35.95,0
DNP,25-Dec-2001,11,11,11,11,0
DNR,25-Dec-2001,1.81,1.81,1.81,1.81,0
DO,25-Dec-2001,30.1,30.1,30.1,30.1,0
DOM,25-Dec-2001,18.78,18.78,18.78,18.78,0
DOV,25-Dec-2001,36.99,36.99,36.99,36.99,0
DOW,25-Dec-2001,34.35,34.35,34.35,34.35,0
DRE,25-Dec-2001,23.7,23.7,23.7,23.7,0
DRI,25-Dec-2001,23.82,23.82,23.82,23.82,0
DRQ,25-Dec-2001,11.465,11.465,11.465,11.465,0
DSL,25-Dec-2001,40.83,40.83,40.83,40.83,0
DSM,25-Dec-2001,8.25,8.25,8.25,8.25,0
DST,25-Dec-2001,47.85,47.85,47.85,47.85,0
DSU,25-Dec-2001,6.37,6.37,6.37,6.37,0
DTE,25-Dec-2001,41.35,41.35,41.35,41.35,0
DTF,25-Dec-2001,14.03,14.03,14.03,14.03,0
DUC,25-Dec-2001,12.98,12.98,12.98,12.98,0
DUK,25-Dec-2001,115.74,115.74,115.74,115.74,0
DV,25-Dec-2001,28.59,28.59,28.59,28.59,0
DVA,25-Dec-2001,8.015,8.015,8.015,8.015,0
DVD,25-Dec-2001,7.04,7.04,7.04,7.04,0
DVN,25-Dec-2001,18.48,18.48,18.48,18.48,0
DW,25-Dec-2001,4.65,4.65,4.65,4.65,0
DX,25-Dec-2001,2,2,2,2,0
DY,25-Dec-2001,15.95,15.95,15.95,15.95,0
DYN,25-Dec-2001,121.9,121.9,121.9,121.9,0
E,25-Dec-2001,24.52,24.52,24.52,24.52,0
EAT,25-Dec-2001,19.783,19.783,19.783,19.783,0
EBF,25-Dec-2001,9.38,9.38,9.38,9.38,0
EC,25-Dec-2001,27.65,27.65,27.65,27.65,0
ECA,25-Dec-2001,12.715,12.715,12.715,12.715,0
ECL,25-Dec-2001,19.91,19.91,19.91,19.91,0
ED,25-Dec-2001,39.11,39.11,39.11,39.11,0
EDE,25-Dec-2001,20.85,20.85,20.85,20.85,0
EDF,25-Dec-2001,11.3,11.3,11.3,11.3,0
EE,25-Dec-2001,14.6,14.6,14.6,14.6,0
EEA,25-Dec-2001,7,7,7,7,0
EEP,25-Dec-2001,20.05,20.05,20.05,20.05,0
EFX,25-Dec-2001,23.04,23.04,23.04,23.04,0
EGN,25-Dec-2001,11.9,11.9,11.9,11.9,0
EGP,25-Dec-2001,23.25,23.25,23.25,23.25,0
EIX,25-Dec-2001,15.07,15.07,15.07,15.07,0
EL,25-Dec-2001,16.165,16.165,16.165,16.165,0
ELP,25-Dec-2001,6.97,6.97,6.97,6.97,0
ELS,25-Dec-2001,12.41,12.41,12.41,12.41,0
ELY,25-Dec-2001,18.98,18.98,18.98,18.98,0
EMC,25-Dec-2001,13.32,13.32,13.32,13.32,0
EMD,25-Dec-2001,12.66,12.66,12.66,12.66,0
EME,25-Dec-2001,11.35,11.35,11.35,11.35,0
EMF,25-Dec-2001,8,8,8,8,0
EMN,25-Dec-2001,19.465,19.465,19.465,19.465,0
EMR,25-Dec-2001,28,28,28,28,0
ENB,25-Dec-2001,6.6,6.6,6.6,6.6,0
ENI,25-Dec-2001,13.48,13.48,13.48,13.48,0
ENR,25-Dec-2001,18.9,18.9,18.9,18.9,0
ENZ,25-Dec-2001,19.92,19.92,19.92,19.92,0
EOC,25-Dec-2001,10.25,10.25,10.25,10.25,0
EOG,25-Dec-2001,9.48,9.48,9.48,9.48,0
EP-C,25-Dec-2001,55.3,55.3,55.3,55.3,0
EPC,25-Dec-2001,48.75,48.75,48.75,48.75,0
EPD,25-Dec-2001,11.665,11.665,11.665,11.665,0
EPR,25-Dec-2001,19.35,19.35,19.35,19.35,0
EQR,25-Dec-2001,28.39,28.39,28.39,28.39,0
EQS,25-Dec-2001,7.56,7.56,7.56,7.56,0
EQT,25-Dec-2001,16.135,16.135,16.135,16.135,0
EQY,25-Dec-2001,13.4,13.4,13.4,13.4,0
ERF,25-Dec-2001,15.24,15.24,15.24,15.24,0
ERJ,25-Dec-2001,19.04,19.04,19.04,19.04,0
ESE,25-Dec-2001,16.675,16.675,16.675,16.675,0
ESI,25-Dec-2001,18.95,18.95,18.95,18.95,0
ESL,25-Dec-2001,15.88,15.88,15.88,15.88,0
ESS,25-Dec-2001,49.6,49.6,49.6,49.6,0
ESV,25-Dec-2001,24.49,24.49,24.49,24.49,0
ETH,25-Dec-2001,41.04,41.04,41.04,41.04,0
ETM,25-Dec-2001,46.92,46.92,46.92,46.92,0
ETN,25-Dec-2001,18.465,18.465,18.465,18.465,0
ETP,25-Dec-2001,14.35,14.35,14.35,14.35,0
ETR,25-Dec-2001,38.09,38.09,38.09,38.09,0
EV,25-Dec-2001,17.825,17.825,17.825,17.825,0
EVC,25-Dec-2001,11.19,11.19,11.19,11.19,0
EVF,25-Dec-2001,7.75,7.75,7.75,7.75,0
EVG,25-Dec-2001,18.7,18.7,18.7,18.7,0
EVN,25-Dec-2001,13.94,13.94,13.94,13.94,0
EW,25-Dec-2001,14.31,14.31,14.31,14.31,0
EXC,25-Dec-2001,23.56,23.56,23.56,23.56,0
EXP,25-Dec-2001,10.49,10.49,10.49,10.49,0
F,25-Dec-2001,15.33,15.33,15.33,15.33,0
FAC,25-Dec-2001,3.7,3.7,3.7,3.7,0
FAF,25-Dec-2001,18.03,18.03,18.03,18.03,0
FBC,25-Dec-2001,660,660,660,660,0
FBP,25-Dec-2001,136.5,136.5,136.5,136.5,0
FBR,25-Dec-2001,5.38,5.38,5.38,5.38,0
FC,25-Dec-2001,6.25,6.25,6.25,6.25,0
FCE.A,25-Dec-2001,19.975,19.975,19.975,19.975,0
FCE.B,25-Dec-2001,19.95,19.95,19.95,19.95,0
FCF,25-Dec-2001,12.22,12.22,12.22,12.22,0
