ATO,05-Jul-2001,23.3,23.78,23.24,23.64,53100
ATR,05-Jul-2001,16.1,16.36,16.09,16.09,47400
ATU,05-Jul-2001,4.29,4.625,4.29,4.605,105200
ATW,05-Jul-2001,8.558,8.768,8.558,8.658,100600
AU,05-Jul-2001,17.49,17.75,17.1,17.3,244000
AV,05-Jul-2001,14.14,14.25,13.56,14.06,958700
AVA,05-Jul-2001,18.36,18.97,18.36,18.74,141800
AVB,05-Jul-2001,47.57,47.99,47.46,47.52,89100
AVP,05-Jul-2001,23.33,23.33,22.95,23.14,1224400
AVT,05-Jul-2001,22.4,22.73,21.92,22.24,773600
AVX,05-Jul-2001,19.62,19.65,19.06,19.55,365600
AVY,05-Jul-2001,51.2,52.28,51.2,51.3,318600
AWF,05-Jul-2001,10.69,10.84,10.68,10.71,230300
AWR,05-Jul-2001,11.065,11.2,11.05,11.065,14400
AXE,05-Jul-2001,29.78,29.9,29.24,29.3,62500
AXL,05-Jul-2001,16.4,16.5,16.3,16.44,127000
AXP,05-Jul-2001,39.97,39.97,39.28,39.49,2568800
AXR,05-Jul-2001,5,5,5,5,1500
AZN,05-Jul-2001,46.85,47.05,46.54,46.8,421800
AZO,05-Jul-2001,38.5,38.5,37.73,38.1,285600
AZZ,05-Jul-2001,6.3,6.4475,6.3,6.4125,31100
B,05-Jul-2001,12.375,12.375,12.01,12.05,25300
BA,05-Jul-2001,56.7,56.72,55.15,55.23,3141600
BAC,05-Jul-2001,30.13,30.35,30.05,30.14,4312400
BAK,05-Jul-2001,6.5,6.5,5.65,5.73,15600
BAP,05-Jul-2001,8.7,8.7,8.49,8.6,8000
BAX,05-Jul-2001,49.98,49.98,48.46,48.5,3375900
BBD,05-Jul-2001,2.078,2.2538,2.078,2.1213,346080
BBL,05-Jul-2001,5.05,5.05,5.05,5.05,0
BBT,05-Jul-2001,36.7,36.82,36.35,36.53,422000
BBVA,05-Jul-2001,12.58,12.66,12.26,12.32,100700
BBX,05-Jul-2001,31.5,32.25,31.05,31.4,308800
BBY,05-Jul-2001,29.78,29.95,29.55,29.68,4282200
BC,05-Jul-2001,23.98,24.25,23.6,24.07,267100
BCE,05-Jul-2001,26.65,26.69,26.47,26.67,182100
BCO,05-Jul-2001,21.35,22.5,21.22,21.93,179000
BCR,05-Jul-2001,28.73,28.78,28.64,28.74,1120800
BCS,05-Jul-2001,31.13,31.13,30.96,31,13600
BDC,05-Jul-2001,31.86,31.9,30.18,30.18,51100
BDJ,05-Jul-2001,10.65,10.7,10.52,10.52,8800
BDN,05-Jul-2001,22.45,22.45,21.97,22.08,75600
BDX,05-Jul-2001,35.72,36.15,35.44,36.06,392000
BEN,05-Jul-2001,15.1,15.1933,15.05,15.1033,521700
BF.B,05-Jul-2001,22.0667,22.42,21.92,22.0133,168800
BFR,05-Jul-2001,24.5,24.5,23.35,23.86,33500
BFS,05-Jul-2001,18.75,18.75,18.6,18.66,7500
BGC,05-Jul-2001,18.05,18.05,17.6,17.6,143000
BGG,05-Jul-2001,20.65,20.9,20.51,20.85,110200
BHE,05-Jul-2001,9.685,9.898,9.445,9.498,148050
BHI,05-Jul-2001,33.5,33.72,32.5,33.13,3648600
BHP,05-Jul-2001,10.3,10.3,10.15,10.15,450703
BID,05-Jul-2001,16.09,16.2,15.91,16.02,42600
BIF,05-Jul-2001,8.57,8.57,8.57,8.57,300
BK,05-Jul-2001,48.16,48.3,47.1,47.1,2611800
BKE,05-Jul-2001,12.36,12.506,12.36,12.473,93800
BKH,05-Jul-2001,41.2,42,41,41.45,252300
BKN,05-Jul-2001,13.35,13.53,13.35,13.47,43400
BKS,05-Jul-2001,27.82,28.82,27.65,28.57,412700
BKT,05-Jul-2001,7.15,7.23,7.15,7.22,115100
BLH,05-Jul-2001,25,25,25,25,0
BLK,05-Jul-2001,34.57,35.35,34.52,35.24,53700
BLL,05-Jul-2001,5.935,5.975,5.895,5.94,270400
BLT,05-Jul-2001,2.52,2.54,2.52,2.52,5100
BLX,05-Jul-2001,37.05,37.12,36.91,37.05,32000
BMO,05-Jul-2001,25.65,25.72,25.21,25.21,15400
BMS,05-Jul-2001,19.98,20.5,19.98,20.32,463200
BMY,05-Jul-2001,51.02,51.07,50.31,50.59,3597800
BNK,05-Jul-2001,22.67,22.95,22.67,22.83,171000
BNS,05-Jul-2001,15.29,15.29,15.29,15.29,400
BOH,05-Jul-2001,25.65,25.95,25.5,25.86,198400
BP,05-Jul-2001,49.2,49.48,48.8,48.9,2679300
BPL,05-Jul-2001,34.9,35.23,34.8,35.15,13200
BPT,05-Jul-2001,15,15.25,15,15.21,92000
BRC,05-Jul-2001,17.5,17.6,17.38,17.5,41000
BRK.A,05-Jul-2001,68400,68800,68300,68600,13000
BRK.B,05-Jul-2001,45.52,45.94,45.5,45.78,3740
BRO,05-Jul-2001,10.325,10.69,10.325,10.685,80200
BRT,05-Jul-2001,10.35,10.35,10.29,10.29,900
BSD,05-Jul-2001,14.3,14.3,14.27,14.3,5400
BSI,05-Jul-2001,14.89,14.89,14.82,14.82,1800
BSX,05-Jul-2001,8.7,8.81,8.67,8.69,2438000
BT,05-Jul-2001,50.66,51.23,50.32,50.43,55300
BTO,05-Jul-2001,35.6,35.88,35.4,35.72,66800
BTU,05-Jul-2001,7.8,8,7.775,7.965,288200
BUD,05-Jul-2001,42.9,42.91,41.45,41.62,2249000
BVN,05-Jul-2001,2.25,2.268,2.25,2.263,168400
BW,05-Jul-2001,16.1,16.1,15.95,15.95,25500
BWA,05-Jul-2001,6.03,6.0875,5.975,6.0075,367600
BXP,05-Jul-2001,41.19,41.31,41.14,41.26,158700
BXS,05-Jul-2001,16.65,16.66,16.03,16.05,61300
BYD,05-Jul-2001,5.5,5.55,5.31,5.4,62200
BZH,05-Jul-2001,111.85,113.35,110,110,866100
C,05-Jul-2001,528,534.7,522.5,522.8,752340
CACI,05-Jul-2001,21.555,22.075,21.555,21.875,105800
CAE,05-Jul-2001,10.2,10.26,10.2,10.23,2100
CAG,05-Jul-2001,19.68,19.9,19.46,19.88,1106800
CAH,05-Jul-2001,69.5,70.25,68.05,68.55,2397500
CAI,05-Jul-2001,21.56,22.08,21.56,21.88,211600
CAJ,05-Jul-2001,25.68,25.713,25.479,25.613,80800
CAL,05-Jul-2001,48.47,48.47,47.62,47.92,459600
CAM,05-Jul-2001,14,14.435,13.9,13.988,1134300
CAT,05-Jul-2001,25.96,26.1,25.78,25.84,3213600
CB,05-Jul-2001,38.425,38.47,38.24,38.335,577600
CBA,05-Jul-2001,23.7,23.7,23.42,23.42,23600
CBB,05-Jul-2001,24.9,25.17,24.3,24.75,1469800
CBB-B,05-Jul-2001,49,49.16,48.5,49.16,2800
CBD,05-Jul-2001,11.3,11.425,10.9,10.95,86000
CBI,05-Jul-2001,8.59,8.59,8.42,8.47,92000
CBK,05-Jul-2001,13.98,13.98,12.55,12.83,1698750
CBL,05-Jul-2001,15.2,15.27,15.135,15.175,187000
CBM,05-Jul-2001,51.4,51.96,50.06,51.82,237400
CBR,05-Jul-2001,8.4,8.41,8.19,8.33,62000
CBT,05-Jul-2001,35.95,36.3,35.9,36.2,172100
CBU,05-Jul-2001,14,14.07,14,14.07,26600
CC,05-Jul-2001,12.25,12.25,11.61,11.75,1636400
CCC,05-Jul-2001,8.09,8.12,7.85,8,49700
CCE,05-Jul-2001,16.7,16.9,16.51,16.6,436600
CCI,05-Jul-2001,15.75,15.78,15.29,15.41,374200
CCJ,05-Jul-2001,3.39,3.43,3.36,3.43,37200
CCK,05-Jul-2001,3.23,3.53,3.01,3.13,1166700
CCL,05-Jul-2001,30.45,30.66,30.2,30.34,613000
CCU,05-Jul-2001,24.96,24.988,24.668,24.8,1521300
CCZ,05-Jul-2001,50.4,51.3,50.4,51.3,500
CDE,05-Jul-2001,12,12.8,11.8,11.8,221000
CDI,05-Jul-2001,16.35,16.35,15.89,15.89,12900
CDR,05-Jul-2001,10.5,10.5,10.5,10.5,0
CE,05-Jul-2001,27.6,27.7,27.27,27.29,4455200
CEA,05-Jul-2001,7.75,7.75,7.75,7.75,0
CEE,05-Jul-2001,11.23,11.23,11.01,11.02,13700
CEL,05-Jul-2001,69.5,71,67.2,70.5,11330
CEM,05-Jul-2001,10.49,10.58,10.3,10.44,288200
CEN,05-Jul-2001,18.55,19.03,18.5,18.85,224300
CEO,05-Jul-2001,18.64,18.64,18.01,18.22,11900
CF,05-Jul-2001,5.736,5.776,5.696,5.748,588073
CFI,05-Jul-2001,4.55,4.74,4.55,4.7,15800
CFR,05-Jul-2001,34.8,35.28,34.6,34.82,94300
CGA,05-Jul-2001,8.43,8.7,8.33,8.51,11900
CGI,05-Jul-2001,9.413,9.415,9.3,9.3,26600
CHA,05-Jul-2001,72.063,72.063,72.063,72.063,0
CHD,05-Jul-2001,8.165,8.325,8.155,8.265,219900
CHE,05-Jul-2001,17.38,17.5,17.2,17.38,16800
CHH,05-Jul-2001,7.6,7.675,7.4,7.4,24500
CHK,05-Jul-2001,6.35,6.6,6.35,6.5,1023000
CHL,05-Jul-2001,26.1,26.32,25.84,25.94,168400
CHN,05-Jul-2001,13,13,12.77,12.96,8300
CHS,05-Jul-2001,4.97,4.98,4.77,4.77,2195400
CHU,05-Jul-2001,17.68,17.8,17.55,17.59,134600
CI,05-Jul-2001,31.908,31.908,31.379,31.502,832400
CIA,05-Jul-2001,4.73,4.96,4.73,4.79,14614
CIB,05-Jul-2001,2.15,2.15,2.15,2.15,800
CIF,05-Jul-2001,4.8,4.95,4.75,4.88,32800
CIG,05-Jul-2001,1.6906,1.6906,1.6906,1.6906,2000
CIR,05-Jul-2001,17.23,17.35,16.5,16.7,41000
CKH,05-Jul-2001,44.78,45.73,44.78,45.41,37400
CKP,05-Jul-2001,16.5,16.8,16.35,16.55,293600
CL,05-Jul-2001,30.05,30.05,29.525,29.815,1155600
CLB,05-Jul-2001,9.29,9.57,9.255,9.555,83900
CLC,05-Jul-2001,13.46,13.5,13.46,13.48,101800
CLF,05-Jul-2001,2.298,2.298,2.088,2.095,376800
CLH,05-Jul-2001,12.45,12.45,12.45,12.45,200
CLI,05-Jul-2001,28.2,28.21,27.9,28.08,55800
CLS,05-Jul-2001,48.89,48.93,47.16,47.42,1531500
CLX,05-Jul-2001,35.18,35.18,34.4,34.99,520600
CM,05-Jul-2001,26.05,26.55,26.05,26.55,4300
CMA,05-Jul-2001,57,57.6,56.85,57.3,473900
CMC,05-Jul-2001,4.02,4.06,4,4.04,101600
CMI,05-Jul-2001,10.025,10.088,9.878,10.045,218200
CMN,05-Jul-2001,4.9645,4.9689,4.7689,4.84,28125
CMO,05-Jul-2001,13.16,13.25,13.06,13.16,56799
CMS,05-Jul-2001,27.52,28.38,27.4,28.37,812500
CMS-B,05-Jul-2001,63,63,62.94,62.95,840
CMU,05-Jul-2001,6,6.15,5.98,6.13,48700
CNA,05-Jul-2001,38.28,38.28,37.75,38.06,105500
CNI,05-Jul-2001,6.735,6.9175,6.735,6.8275,363300
CNL,05-Jul-2001,22.7,22.99,22.36,22.86,43700
CNP,05-Jul-2001,25.28,25.56,25.06,25.2,1322000
CNQ,05-Jul-2001,3.655,3.68,3.645,3.645,42800
CNX,05-Jul-2001,12.925,12.925,12.395,12.64,250100
COF,05-Jul-2001,61.03,62.15,60.71,62,2139600
COG,05-Jul-2001,2.0038,2.0488,1.9875,2.0413,463200
COH,05-Jul-2001,4.73,4.76,4.46,4.46,2525600
COL,05-Jul-2001,23.35,23.4,21.7,22.35,725800
COO,05-Jul-2001,24.26,24.36,23.95,23.98,246400
COP,05-Jul-2001,28.65,28.97,28.39,28.75,3928400
COT,05-Jul-2001,11.05,11.39,11.01,11.34,97500
CP,05-Jul-2001,19.555,19.73,19.555,19.65,1033600
CPB,05-Jul-2001,27.4,27.44,26.85,27.29,661200
CPE,05-Jul-2001,11.57,11.57,11.3,11.4,19000
CPF,05-Jul-2001,300,306,295.6,295.6,21400
CPK,05-Jul-2001,12.66,12.6667,12.5667,12.6467,6400
CPS,05-Jul-2001,32.51,32.68,32.12,32.62,314666
CPT,05-Jul-2001,36.64,36.8,36.57,36.57,107800
CR,05-Jul-2001,30.25,30.61,30.18,30.57,216000
CRD.A,05-Jul-2001,11.72,12.15,11.55,12.1,14800
CRD.B,05-Jul-2001,15.3,15.4,14.9,14.9,11900
CRH,05-Jul-2001,24.58,24.58,24.43,24.57,3300
CRK,05-Jul-2001,9.5,9.65,9.43,9.5,62500
CRL,05-Jul-2001,33,33.1,31.7,32.1,297400
CRR,05-Jul-2001,24.812,24.872,24.346,24.346,22800
CRS,05-Jul-2001,14.725,14.75,14.25,14.5,55400
CRT,05-Jul-2001,15.43,15.43,15.29,15.3,10300
CRY,05-Jul-2001,41.9,42,40.72,40.98,130800
CSC,05-Jul-2001,34.35,34.6,33.76,34.13,767900
CSH,05-Jul-2001,8.6,8.75,8.5,8.51,36600
CSL,05-Jul-2001,17.66,17.875,17.605,17.705,118000
CSS,05-Jul-2001,16.73,16.73,16.07,16.07,1800
CSU,05-Jul-2001,1.48,1.48,1.47,1.47,6400
CSV,05-Jul-2001,5.78,5.78,5.6,5.6,7500
CTB,05-Jul-2001,14.35,14.45,14.2,14.3,169200
CTL,05-Jul-2001,30.99,31.18,30.7,30.97,249800
CTR,05-Jul-2001,12.873,13.007,12.44,12.606,153400
CTS,05-Jul-2001,20.1,20.4,19.5,20.18,86200
CTV,05-Jul-2001,22.35,22.84,22.25,22.52,168600
CTX,05-Jul-2001,18.46,18.8,18.46,18.62,1468800
CUB,05-Jul-2001,9.63,9.82,9.57,9.8,18000
CUZ,05-Jul-2001,22.05,22.15,21.92,22.05,29800
CVC,05-Jul-2001,58.89,58.9,58.16,58.43,225100
CVG,05-Jul-2001,29.1,29.6,28.8,28.94,559500
CVO,05-Jul-2001,4.45,4.45,4.27,4.34,50500
CVS,05-Jul-2001,18.5,19.25,18.5,19.03,7542600
CVX,05-Jul-2001,45.2,46.27,45.2,45.66,5943000
CW,05-Jul-2001,12.715,12.715,12.5,12.6,11400
CWT,05-Jul-2001,12.675,13,12.675,12.875,12800
CX,05-Jul-2001,13.97,14.15,13.85,13.855,1215400
CXE,05-Jul-2001,6.5,6.51,6.49,6.51,17700
CXH,05-Jul-2001,9.89,9.91,9.83,9.83,5000
CXW,05-Jul-2001,5.453,5.963,5.453,5.786,454600
CYD,05-Jul-2001,1.12,1.12,1.12,1.12,0
CYH,05-Jul-2001,29.3,29.95,28.75,29.12,182200
D,05-Jul-2001,29.83,30.86,29.7,30.795,1401500
DB,05-Jul-2001,72,72,72,72,0
DBD,05-Jul-2001,32.15,32.24,31.63,31.8,121900
DCA,05-Jul-2001,26,26.5,26,26.5,5200
DCI,05-Jul-2001,8,8.05,7.9,7.905,85000
DCM,05-Jul-2001,33.03,33.03,31.6,31.8,85750
DCO,05-Jul-2001,13.25,13.4,13.2,13.4,7200
DD,05-Jul-2001,47.12,47.19,46.25,46.93,3552700
DD-A,05-Jul-2001,57.05,57.55,57.05,57.55,700
DD-B,05-Jul-2001,70,71,70,71,2000
DDD,05-Jul-2001,4.0833,4.7333,4,4.55,195600
DDF,05-Jul-2001,14.05,14.2,14.05,14.05,10800
DDR,05-Jul-2001,18.31,18.38,18.11,18.11,92900
DDS,05-Jul-2001,15.8,15.8,15.17,15.24,661300
DDT,05-Jul-2001,20.3,20.74,20.2,20.25,7200
DE,05-Jul-2001,18.83,19.065,18.65,18.795,930500
DECK,05-Jul-2001,1.2633,1.2633,1.2333,1.2333,78300
DEG,05-Jul-2001,14.1875,14.1875,13.915,13.915,16500
DEL,05-Jul-2001,28.47,28.47,27.94,27.94,4700
DEO,05-Jul-2001,44.35,44.45,43.8,43.9,111900
DF,05-Jul-2001,30.04,30.12,29.9,30.02,656400
DG,05-Jul-2001,19.25,19.46,19.15,19.27,552300
DGX,05-Jul-2001,36.21,36.38,35.58,36.18,636400
DHF,05-Jul-2001,6.48,6.59,6.43,6.55,61300
DHI,05-Jul-2001,8.42,8.42,7.94,8.01,972600
DHR,05-Jul-2001,14.52,14.8,14.45,14.545,1953800
DIS,05-Jul-2001,28.36,28.67,28.1,28.19,3510400
DKL,05-Jul-2001,16.77,16.77,16.77,16.77,0
DLX,05-Jul-2001,29.35,29.45,29,29.33,182200
DNB,05-Jul-2001,28.1,28.5,28.05,28.28,53500
DNP,05-Jul-2001,10.75,10.82,10.68,10.77,163400
DNR,05-Jul-2001,2.25,2.318,2.25,2.273,126100
DO,05-Jul-2001,32.85,33.6,32.67,33.14,803100
DOM,05-Jul-2001,17.8,18.4,17.77,18.3,37200
DOV,05-Jul-2001,38.55,38.7,38.02,38.36,675200
DOW,05-Jul-2001,34.17,34.7,33.77,34.37,2147500
DRE,05-Jul-2001,25.21,25.21,24.85,24.98,262500
DRI,05-Jul-2001,19.08,19.38,19.03,19.18,882600
DRQ,05-Jul-2001,10.325,10.5,10.225,10.275,44200
DSL,05-Jul-2001,47.75,48.35,47.39,48.01,69800
DSM,05-Jul-2001,8.9,8.98,8.88,8.94,87800
DST,05-Jul-2001,53,53.86,52.43,53.53,322300
DSU,05-Jul-2001,7.09,7.13,7.09,7.12,120300
DTE,05-Jul-2001,46.5,46.96,46.11,46.68,635800
DTF,05-Jul-2001,14.4,14.4,14.31,14.37,13100
DUC,05-Jul-2001,13.83,13.93,13.82,13.85,33600
DUK,05-Jul-2001,117.15,120.96,117,120.6,2111700
DV,05-Jul-2001,35.6,37.8,35.6,37.46,238700
DVA,05-Jul-2001,6.995,6.995,6.835,6.965,455850
DVD,05-Jul-2001,6.86,6.88,6.78,6.78,58600
DVN,05-Jul-2001,25.5,26.38,25.5,25.82,2234000
DW,05-Jul-2001,3.85,3.85,3.85,3.85,0
DX,05-Jul-2001,1.95,2.08,1.91,1.98,34800
DY,05-Jul-2001,21.81,21.99,21.42,21.6,234200
DYN,05-Jul-2001,225,231.25,224.5,229.2,1727600
E,05-Jul-2001,24.316,24.352,24.056,24.176,46700
EAT,05-Jul-2001,16.942,17.435,16.942,17.289,524800
EBF,05-Jul-2001,8.13,8.4,8.13,8.38,16500
EC,05-Jul-2001,26.17,27,26,26.87,654400
ECA,05-Jul-2001,4.075,4.075,4.075,4.075,0
ECL,05-Jul-2001,20.71,20.97,20.67,20.78,695400
ED,05-Jul-2001,40.14,40.65,39.82,40.57,400400
EDE,05-Jul-2001,20.6,20.6,20.2,20.24,10000
EDF,05-Jul-2001,12.95,13.1,12.78,12.9,98800
EE,05-Jul-2001,15.9,16,15.68,15.7,247200
EEA,05-Jul-2001,8.45,8.45,8.31,8.34,13900
EEP,05-Jul-2001,22.725,22.92,22.5,22.885,41200
EFX,05-Jul-2001,22.2,22.62,21.96,22.31,908000
EGN,05-Jul-2001,13.95,14.11,13.5,13.75,508600
EGP,05-Jul-2001,22.59,22.59,22.4,22.48,11900
EIX,05-Jul-2001,11.95,12.64,11.87,12.4,1161900
EL,05-Jul-2001,21.5,21.6,20.935,21.11,793800
ELP,05-Jul-2001,7.9,8.1,7.5,7.75,2939700
ELS,05-Jul-2001,11.21,11.26,11.12,11.155,35900
ELY,05-Jul-2001,16.55,17.51,16.45,17.21,3236100
EMC,05-Jul-2001,31.05,31.49,29.91,30.03,11346000
EMD,05-Jul-2001,14.1,14.1,13.82,14.1,4600
EME,05-Jul-2001,9.575,9.718,9.525,9.64,86400
EMF,05-Jul-2001,8.69,8.69,8.55,8.56,36300
EMN,05-Jul-2001,23.06,23.39,22.97,23.355,253900
EMR,05-Jul-2001,30.865,31.53,30.6,31.525,1480500
ENB,05-Jul-2001,6.675,6.72,6.555,6.555,21000
ENI,05-Jul-2001,14.75,14.75,14.4,14.73,80500
ENR,05-Jul-2001,23,23.04,22.86,23,81500
ENZ,05-Jul-2001,28.98,29.35,28.42,28.42,117266
EOC,05-Jul-2001,11.1,11.1,11,11.1,348700
EOG,05-Jul-2001,8.85,9.2,8.85,9.015,1504600
EP-C,05-Jul-2001,63.75,65,63.75,65,7000
EPC,05-Jul-2001,49.95,50,47.88,47.88,4500
EPD,05-Jul-2001,9.95,10.125,9.95,10.11,41400
EPR,05-Jul-2001,18.33,18.4,18.2,18.25,28000
EQR,05-Jul-2001,28.5,28.55,28.45,28.48,355800
EQS,05-Jul-2001,8.45,8.5,8.42,8.45,5060
EQT,05-Jul-2001,16.625,16.945,16.625,16.775,289900
EQY,05-Jul-2001,11.48,11.48,11.33,11.4,8900
ERF,05-Jul-2001,18.65,18.74,18.57,18.68,121500
ERJ,05-Jul-2001,33.8,33.81,32.66,32.75,595379
ESE,05-Jul-2001,15,15.185,15,15,30200
ESI,05-Jul-2001,21.96,22.19,21.8,21.95,519000
ESL,05-Jul-2001,22.43,23.55,22.43,23.55,63500
ESS,05-Jul-2001,49.5,49.72,49.3,49.4,117600
ESV,05-Jul-2001,22.38,22.74,21.99,22.09,3320700
ETH,05-Jul-2001,34.81,35.1,34.73,35.04,150600
ETM,05-Jul-2001,51.7,52.4,51.42,52.1,135900
ETN,05-Jul-2001,18.14,18.375,18.05,18.1,360600
ETP,05-Jul-2001,14.45,14.55,14.38,14.38,10600
ETR,05-Jul-2001,39.55,40.3,39.11,39.9,684300
EV,05-Jul-2001,17.225,17.25,17.1,17.2,791800
EVC,05-Jul-2001,12.41,12.85,12.41,12.56,148300
EVF,05-Jul-2001,8.85,8.92,8.84,8.86,37200
EVG,05-Jul-2001,19.3,19.75,19.17,19.68,203600
EVN,05-Jul-2001,12.63,12.8,12.63,12.77,16300
EW,05-Jul-2001,13.125,13.625,13,13.07,172700
EXC,05-Jul-2001,32.11,32.87,32.11,32.69,2042600
EXP,05-Jul-2001,11.422,11.588,11.389,11.479,32500
F,05-Jul-2001,24.92,25.35,24.92,25.03,3026700
FAC,05-Jul-2001,4,4,4,4,1300
FAF,05-Jul-2001,17.69,17.99,17.56,17.8,466000
FBC,05-Jul-2001,518,533,516,532,579150
FBP,05-Jul-2001,133.5,134.85,132.3,132.3,16800
FBR,05-Jul-2001,6.8,6.95,6.7,6.75,61100
FC,05-Jul-2001,5.65,5.7,5.4,5.44,28000
FCE.A,05-Jul-2001,18.009,18.009,17.792,17.792,5300
FCE.B,05-Jul-2001,17.909,17.909,17.909,17.909,200
FCF,05-Jul-2001,13.1,13.35,13.1,13.2,11300
FCH,05-Jul-2001,24.23,24.23,23.65,23.71,278500
FCH-A,05-Jul-2001,22,22,21.91,22,6700
FCN,05-Jul-2001,9.82,10.11,9.42,9.42,117675
