AIV,17-Jan-2001,46.75,46.75,45.75,46.37,433000
AJG,17-Jan-2001,24.62,24.75,24,24.12,806200
AKO.A,17-Jan-2001,13.87,14,13.75,13.75,15000
AKO.B,17-Jan-2001,11,11.06,11,11.06,80000
AKR,17-Jan-2001,6.06,6.06,6,6,2500
AKS,17-Jan-2001,9.38,9.62,9.12,9.5,314400
AL,17-Jan-2001,31.08,31.36,30.63,31.25,881300
ALB,17-Jan-2001,11.685,12.03,11.53,11.595,62600
ALE,17-Jan-2001,25.02,25.32,24.42,25.14,20966
ALG,17-Jan-2001,14,14.37,14,14.37,9100
ALK,17-Jan-2001,7.4675,7.485,7.3275,7.375,77700
ALL,17-Jan-2001,36.87,37.12,36,36.12,2557300
ALP-O,17-Jan-2001,20.5,20.5,20,20,12400
ALV,17-Jan-2001,16.81,17,16.37,16.69,122500
ALX,17-Jan-2001,73.81,73.94,73.81,73.81,2500
AM,17-Jan-2001,12,12.12,11.81,12.12,325800
AME,17-Jan-2001,3.8715,4.0938,3.8627,4.0671,216200
AMG,17-Jan-2001,37.58,39.41,37.58,38.63,213900
AMT,17-Jan-2001,38.87,39.81,38.44,39.25,1289800
AN,17-Jan-2001,6.06,6.44,6.06,6.37,5880300
ANF,17-Jan-2001,24.12,24.81,24.12,24.75,1069000
ANH,17-Jan-2001,4.19,4.19,4.19,4.19,2000
AOI,17-Jan-2001,60,61.9,58.7,59.4,233700
AON,17-Jan-2001,32.94,33.25,32.44,32.56,520800
AOS,17-Jan-2001,5.6034,5.6034,5.54,5.54,14700
AP,17-Jan-2001,12,12.25,12,12.25,3900
APA,17-Jan-2001,27.87,27.87,26.52,26.79,5459222
APB,17-Jan-2001,9,9.12,9,9.06,63700
APC,17-Jan-2001,31.325,31.325,29.5,29.825,2226000
APD,17-Jan-2001,37.75,37.94,36.31,36.87,801300
APF,17-Jan-2001,8.87,9,8.87,8.94,280800
APH,17-Jan-2001,5.9225,6.1575,5.9225,5.9625,937800
APU,17-Jan-2001,18.25,18.44,18,18,94000
ARE,17-Jan-2001,37.81,37.87,37.75,37.81,11600
ARG,17-Jan-2001,7.19,7.69,7.19,7.62,192300
ARL,17-Jan-2001,13.62,13.87,13.62,13.87,600
ARW,17-Jan-2001,30.5,31.56,30.25,31,578100
ASA,17-Jan-2001,5.1667,5.1667,5.1233,5.1667,17700
ASG,17-Jan-2001,10.12,10.19,10.06,10.12,84500
ASH,17-Jan-2001,30.13,30.13,29.51,29.69,138920
ASR,17-Jan-2001,16.75,16.75,16.44,16.44,118800
ASX,17-Jan-2001,3.45,3.67,3.45,3.49,21636
ATI,17-Jan-2001,14.44,14.62,14.12,14.62,285600
ATO,17-Jan-2001,25.25,25.5,24,24,105000
ATR,17-Jan-2001,14.72,14.81,14.595,14.595,91800
ATU,17-Jan-2001,4.53,4.53,3.905,4.455,58560
ATW,17-Jan-2001,10.963,10.963,10.528,10.555,110400
AU,17-Jan-2001,14,14.12,13.75,14,237100
AV,17-Jan-2001,16.62,16.75,14.87,15.06,1298800
AVA,17-Jan-2001,17.06,17.19,16.56,16.62,285100
AVB,17-Jan-2001,47,47.37,47,47.19,179200
AVP,17-Jan-2001,21.25,21.5,20.38,20.56,4923800
AVT,17-Jan-2001,23.87,24.44,23.31,23.75,2092500
AVX,17-Jan-2001,21.06,21.75,20.62,20.87,1007400
AVY,17-Jan-2001,55,55.12,52.44,53.25,396700
AWF,17-Jan-2001,9.19,9.31,9.12,9.25,312500
AWR,17-Jan-2001,11.02,11.085,10.835,10.875,15000
AXE,17-Jan-2001,23.62,24.25,23.25,23.25,385400
AXL,17-Jan-2001,7.75,8.12,7.75,8.12,22000
AXP,17-Jan-2001,49.56,50.06,48.94,49.44,6995800
AXR,17-Jan-2001,4.5,4.5,4.19,4.19,12400
AZN,17-Jan-2001,47.06,47.87,46.87,47,1847300
AZO,17-Jan-2001,28.81,29.75,28.81,29.56,724800
AZZ,17-Jan-2001,4.4225,4.4225,4.3425,4.3425,4000
B,17-Jan-2001,9.435,9.435,9.25,9.25,7100
BA,17-Jan-2001,62.37,62.69,58.25,58.75,6608400
BAC,17-Jan-2001,25.47,25.47,24.66,24.78,16560800
BAK,17-Jan-2001,8.25,8.63,8.25,8.63,8000
BAP,17-Jan-2001,6.62,6.75,6.5,6.69,119300
BAX,17-Jan-2001,42.47,42.53,41.38,41.53,3031400
BBD,17-Jan-2001,3.1213,3.1213,2.8735,3.0932,87390
BBT,17-Jan-2001,36.75,37.31,36.56,37.12,912700
BBVA,17-Jan-2001,15.81,16,15.56,15.75,56500
BBX,17-Jan-2001,17.2,17.2,16.5,17.2,526000
BBY,17-Jan-2001,19.22,20.14,19.22,19.94,5817825
BC,17-Jan-2001,18.44,18.87,18,18.62,381600
BCE,17-Jan-2001,27.31,27.31,26.31,26.56,455400
BCO,17-Jan-2001,21.5,22,21.19,21.37,168900
BCR,17-Jan-2001,21.91,22.06,21.63,21.63,369800
BCS,17-Jan-2001,32.89,33.25,32.41,32.55,118400
BDC,17-Jan-2001,41.24,41.38,39.24,39.24,91950
BDJ,17-Jan-2001,11.06,11.06,11,11.06,700
BDN,17-Jan-2001,20.12,20.12,19.87,20,47300
BDX,17-Jan-2001,33.12,33.31,32.31,32.5,509200
BEN,17-Jan-2001,13.17,13.45,13.17,13.29,612800
BF.B,17-Jan-2001,20.3333,20.3333,19.96,20.04,142800
BFR,17-Jan-2001,25.87,26.75,25.87,26.56,206000
BFS,17-Jan-2001,18.69,18.69,18.25,18.25,777600
BGC,17-Jan-2001,7.19,7.19,6.94,7,36300
BGG,17-Jan-2001,23.63,23.88,23.16,23.5,225000
BHE,17-Jan-2001,12.226,13.28,12.173,12.533,652650
BHI,17-Jan-2001,42.5,42.56,41.06,41.06,2834600
BHP,17-Jan-2001,9.06,9.18,8.98,8.98,63895
BID,17-Jan-2001,24.62,25.12,24.37,24.56,73800
BIF,17-Jan-2001,8.69,8.75,8.69,8.75,5700
BK,17-Jan-2001,51.87,52.31,50.19,50.69,3509000
BKE,17-Jan-2001,13.42,13.42,12.84,12.92,16200
BKH,17-Jan-2001,33.5,33.81,33.06,33.19,63100
BKN,17-Jan-2001,13.75,13.81,13.69,13.69,21700
BKS,17-Jan-2001,16.9,17.39,16.76,16.76,702600
BKT,17-Jan-2001,6.69,6.75,6.69,6.75,92900
BLH,17-Jan-2001,25,25,25,25,0
BLK,17-Jan-2001,38.5,41.5,38.5,40.25,128800
BLL,17-Jan-2001,5.705,5.73,5.595,5.635,931600
BLT,17-Jan-2001,8.12,8.12,8,8,5000
BLX,17-Jan-2001,33.06,33.75,33.06,33.5,18300
BMO,17-Jan-2001,25.06,25.16,24.72,24.78,47200
BMS,17-Jan-2001,15.1,15.16,14.88,14.97,196600
BMY,17-Jan-2001,64.2,64.38,61.93,62.77,5284300
BNK,17-Jan-2001,19.13,19.63,18.94,19.25,1099300
BNS,17-Jan-2001,14.49,14.49,14.49,14.49,0
BOH,17-Jan-2001,18,18.5,17.94,18.31,910800
BP,17-Jan-2001,50.62,50.62,49.81,50,8289600
BPL,17-Jan-2001,30.62,30.81,30.5,30.69,9500
BPT,17-Jan-2001,13.06,13.06,12.69,12.94,92400
BRC,17-Jan-2001,17.19,18.53,17.19,18.25,123600
BRK.A,17-Jan-2001,68600,69000,67900,68400,24000
BRK.B,17-Jan-2001,45.2,45.66,44.8,45.1,8580
BRO,17-Jan-2001,8.565,8.765,8.5,8.69,103400
BRT,17-Jan-2001,7.94,7.94,7.94,7.94,0
BSD,17-Jan-2001,14.62,14.62,14.37,14.5,22100
BSI,17-Jan-2001,13.12,13.31,13.12,13.31,3000
BSX,17-Jan-2001,7.56,7.97,7.53,7.85,4353200
BT,17-Jan-2001,71.8,72.66,71.62,72.4,61400
BTO,17-Jan-2001,34.24,34.48,33.76,34,241400
BUD,17-Jan-2001,42,42.37,40,40,4488800
BVN,17-Jan-2001,1.658,1.658,1.61,1.65,277000
BW,17-Jan-2001,23.87,24.19,22.56,22.56,82500
BWA,17-Jan-2001,5.0325,5.1725,5.0325,5.095,195000
BXP,17-Jan-2001,40.5,40.56,40.25,40.44,327000
BXS,17-Jan-2001,13.5,14.06,13.37,13.56,188400
BYD,17-Jan-2001,3.5,3.62,3.5,3.56,24500
BZH,17-Jan-2001,70.4,73.55,69.6,72.8,271500
C,17-Jan-2001,545,549.4,530.6,538.1,1350480
CACI,17-Jan-2001,12.815,13.065,12.53,12.75,45900
CAE,17-Jan-2001,15.62,15.87,15.56,15.75,21700
CAG,17-Jan-2001,23.44,23.94,23.44,23.75,1426500
CAH,17-Jan-2001,62.21,63.08,61.91,62.5,1868700
CAI,17-Jan-2001,12.81,13.06,12.53,12.75,91800
CAJ,17-Jan-2001,23.592,24.052,23.552,23.759,77900
CAL,17-Jan-2001,51.87,51.94,50.06,51.37,212800
CAM,17-Jan-2001,14.375,14.485,14.078,14.36,961400
CAT,17-Jan-2001,22.35,22.81,22.16,22.5,4460200
CB,17-Jan-2001,36,36.125,34.5,34.905,955500
CBA,17-Jan-2001,24.5,24.5,24.06,24.25,15900
CBB,17-Jan-2001,27.31,28.06,27.12,27.75,1074900
CBB-B,17-Jan-2001,47.5,47.81,47.25,47.69,27100
CBD,17-Jan-2001,18.5,18.81,18.5,18.78,52500
CBI,17-Jan-2001,4.35,4.35,4.32,4.32,86000
CBK,17-Jan-2001,9.95,10.35,9.63,10.11,1147162
CBL,17-Jan-2001,13.435,13.435,13.345,13.375,231800
CBM,17-Jan-2001,41.56,42.37,40.37,41.44,88800
CBR,17-Jan-2001,6.31,6.31,5.87,6,254300
CBT,17-Jan-2001,27.12,27.44,26.62,27.06,250400
CBU,17-Jan-2001,13.75,13.75,13.68,13.68,13600
CC,17-Jan-2001,11.65,11.85,11.28,11.4,2516400
CCC,17-Jan-2001,6.25,6.37,6.19,6.25,68800
CCE,17-Jan-2001,17.25,17.37,17.19,17.25,468800
CCI,17-Jan-2001,26.31,27,26.31,26.5,1561900
CCJ,17-Jan-2001,2.77,2.77,2.71,2.75,13500
CCK,17-Jan-2001,8.37,8.5,7.5,7.81,1080500
CCL,17-Jan-2001,32.87,34,32.19,33.12,2946100
CCU,17-Jan-2001,25.4,25.948,25.248,25.6,4955300
CCZ,17-Jan-2001,57,57,57,57,500
CDE,17-Jan-2001,12.5,13.1,11.9,13.1,134300
CDI,17-Jan-2001,14.69,14.81,14.38,14.38,7100
CDR,17-Jan-2001,8.63,8.63,8.63,8.63,0
CE,17-Jan-2001,19.13,20,19.06,19.97,6775600
CEA,17-Jan-2001,8,8,7.75,7.75,2400
CEE,17-Jan-2001,13.56,13.81,13.56,13.75,73300
CEL,17-Jan-2001,107.5,110,105.6,108.1,42080
CEM,17-Jan-2001,11.75,11.75,11.25,11.75,357900
CEN,17-Jan-2001,18.063,18.25,17.938,18.188,435200
CF,17-Jan-2001,4.854,4.988,4.854,4.954,480578
CFI,17-Jan-2001,3,3.62,3,3.62,690500
CFR,17-Jan-2001,38.06,38.94,37.75,37.94,92000
CGA,17-Jan-2001,10.87,10.94,10.5,10.81,65000
CGI,17-Jan-2001,6.425,6.525,6.425,6.428,25700
CHA,17-Jan-2001,72.063,72.063,72.063,72.063,0
CHD,17-Jan-2001,7.54,7.79,7.435,7.665,140550
CHE,17-Jan-2001,18.75,19,18.31,19,67400
CHH,17-Jan-2001,7.5,7.595,7.435,7.47,47400
CHK,17-Jan-2001,10,10,8.87,9.06,2715300
CHL,17-Jan-2001,30.12,30.25,29.81,29.81,570300
CHN,17-Jan-2001,9.75,9.87,9.75,9.81,56400
CHS,17-Jan-2001,3.55,3.76,3.35,3.35,6429600
CHU,17-Jan-2001,14.56,14.75,14.5,14.62,686200
CI,17-Jan-2001,38.378,38.378,37.879,38.009,925000
CIA,17-Jan-2001,5.13,5.32,5.13,5.13,18036
CIB,17-Jan-2001,2.81,2.87,2.75,2.75,8400
CIF,17-Jan-2001,5.31,5.37,5.25,5.31,33600
CIG,17-Jan-2001,2.732,2.9061,2.732,2.857,103500
CIR,17-Jan-2001,10.69,11,10.69,11,14500
CKH,17-Jan-2001,52.25,52.44,50.19,50.25,147900
CKP,17-Jan-2001,9.12,9.12,8.5,8.81,164900
CL,17-Jan-2001,28.95,28.95,27.945,28.275,1436500
CLB,17-Jan-2001,11.47,11.47,11.095,11.095,68700
CLC,17-Jan-2001,10.31,10.72,10.19,10.56,471400
CLF,17-Jan-2001,1.978,2,1.978,2,177800
CLI,17-Jan-2001,27.56,27.75,27.44,27.56,112400
CLS,17-Jan-2001,62,65,62,64.56,2450600
CLX,17-Jan-2001,33.06,33.37,32.81,32.94,1473800
CM,17-Jan-2001,29.87,29.87,29.56,29.56,900
CMA,17-Jan-2001,58.62,59.06,57.56,57.69,882500
CMC,17-Jan-2001,2.605,2.665,2.59,2.625,125600
CMI,17-Jan-2001,9.75,9.75,9.36,9.375,260600
CMN,17-Jan-2001,2.1822,2.1822,2.1245,2.1245,15975
CMO,17-Jan-2001,9.32,10.03,9.28,9.7,38795
CMS,17-Jan-2001,27.5,27.62,27.25,27.5,264500
CMS-B,17-Jan-2001,52,52,52,52,0
CMU,17-Jan-2001,6,6,5.94,5.94,39300
CNA,17-Jan-2001,34.04,34.15,33.67,33.67,68500
CNI,17-Jan-2001,5.3525,5.4375,5.3225,5.395,1254300
CNL,17-Jan-2001,21.85,22.31,21.6,21.91,159000
CNP,17-Jan-2001,26.66,26.96,26.17,26.45,1620200
CNQ,17-Jan-2001,3.555,3.625,3.515,3.555,62400
CNX,17-Jan-2001,13.935,14.75,13.935,14.345,190800
COF,17-Jan-2001,66,67.94,65.62,66.12,2501700
COG,17-Jan-2001,2.4063,2.4063,2.2863,2.3013,280050
COH,17-Jan-2001,3.56,3.82,3.54,3.63,1263200
COO,17-Jan-2001,19.66,19.66,18.6,18.6,261200
COP,17-Jan-2001,28.72,28.72,27.69,27.72,3795400
COT,17-Jan-2001,7.72,8.13,7.72,8.06,211000
CP,17-Jan-2001,14.125,14.188,13.969,14,235400
CPB,17-Jan-2001,33.12,33.75,33,33.69,776300
CPE,17-Jan-2001,14.31,14.31,13.81,13.81,27700
CPF,17-Jan-2001,283.8,283.8,271.2,277.6,19800
CPK,17-Jan-2001,12.3733,12.3733,12.04,12.1267,11300
CPS,17-Jan-2001,27.56,27.62,26.56,26.69,698200
CPT,17-Jan-2001,32.5,32.56,32,32.37,351800
CR,17-Jan-2001,27.19,27.37,26.81,27,166800
CRD.A,17-Jan-2001,10.06,10.12,10.06,10.12,10500
CRD.B,17-Jan-2001,12.56,12.69,12.56,12.69,10400
CRK,17-Jan-2001,13.81,13.87,12.06,12.75,253300
CRL,17-Jan-2001,24.12,24.12,22.37,22.37,36700
CRR,17-Jan-2001,23.092,23.092,22.425,22.425,12700
CRS,17-Jan-2001,15.935,16.435,15.875,16.25,77900
CRT,17-Jan-2001,16.44,16.44,16,16.25,15000
CRY,17-Jan-2001,28.37,28.37,26.44,26.5,96200
CSC,17-Jan-2001,57.31,58.31,56.06,56.94,1345800
CSH,17-Jan-2001,5.37,5.62,5.37,5.56,29600
CSL,17-Jan-2001,20,20.72,20,20.31,118700
CSS,17-Jan-2001,14.67,14.67,14.41,14.41,8400
CSU,17-Jan-2001,2.5,2.5,2.44,2.44,10800
CSV,17-Jan-2001,2.31,2.37,2.31,2.37,2600
CTB,17-Jan-2001,12.75,13.37,12.75,13.31,438000
CTL,17-Jan-2001,38.69,39.37,38.69,39,345600
CTR,17-Jan-2001,11.059,11.379,10.839,11.006,478800
CTS,17-Jan-2001,44.94,45.81,44.12,44.87,301600
CTV,17-Jan-2001,21.19,22.19,21.19,21.75,348400
CTX,17-Jan-2001,18.71,18.88,18.4,18.49,1615200
CUB,17-Jan-2001,9.69,9.81,9.58,9.71,20400
CUZ,17-Jan-2001,21.68,21.78,21.32,21.37,207100
CVC,17-Jan-2001,87.25,90.5,87.12,88.56,730000
CVG,17-Jan-2001,46.06,46.62,44.62,45,356300
CVO,17-Jan-2001,4.94,5.12,4.56,4.75,113800
CVS,17-Jan-2001,27.69,27.94,27.13,27.41,4233000
CVX,17-Jan-2001,40.19,40.47,39.69,40.13,5570600
CW,17-Jan-2001,11.905,11.97,11.86,11.86,5400
CWT,17-Jan-2001,11.97,11.97,11.905,11.935,16000
CX,17-Jan-2001,10.03,10.19,9.875,10.125,1508800
CXE,17-Jan-2001,7,7,6.81,6.81,42000
CXH,17-Jan-2001,9.82,9.82,9.76,9.78,10200
CXW,17-Jan-2001,4.569,4.569,4.169,4.369,35560
CYD,17-Jan-2001,1.06,1.12,1.06,1.06,25300
CYH,17-Jan-2001,26.75,27.22,22.2,25,1133600
D,17-Jan-2001,28.25,29.185,27.78,29.03,2778100
DB,17-Jan-2001,90.38,90.38,90.38,90.38,100
DBD,17-Jan-2001,34.75,35,33.87,34,158800
DCA,17-Jan-2001,26.25,26.25,26,26,5300
DCI,17-Jan-2001,6.845,7.05,6.845,6.97,173000
DCM,17-Jan-2001,38.4,38.4,36.8,37.6,7000
DCO,17-Jan-2001,12.12,12.31,12.12,12.19,3100
DD,17-Jan-2001,44.19,45.19,43.5,44.31,2894600
DD-A,17-Jan-2001,57,57,56.5,56.5,200
DD-B,17-Jan-2001,70.62,70.62,70.5,70.5,200
DDD,17-Jan-2001,3.9167,4.25,3.8767,4.1267,418100
DDF,17-Jan-2001,13.25,13.44,13.19,13.31,31100
DDR,17-Jan-2001,13.37,13.37,13.19,13.31,200700
DDS,17-Jan-2001,15.5,15.69,15,15.31,877700
DDT,17-Jan-2001,17.25,17.5,17.06,17.12,29800
DE,17-Jan-2001,20.875,20.935,20.22,20.625,1113800
DECK,17-Jan-2001,1.5833,1.5833,1.4167,1.4167,78900
DEL,17-Jan-2001,23.69,23.94,23.5,23.5,42100
DEO,17-Jan-2001,40.31,40.31,39.5,39.94,164100
DF,17-Jan-2001,26.28,26.6,25.98,25.98,240000
DG,17-Jan-2001,18.75,19.37,18.75,19.06,585200
DGX,17-Jan-2001,26.25,27.53,23.93,24.22,4994800
DHF,17-Jan-2001,7.31,7.37,7.25,7.37,280400
DHI,17-Jan-2001,7.19,7.3,7.06,7.06,2843485
DHR,17-Jan-2001,15.44,15.625,15.175,15.5,2430600
DIS,17-Jan-2001,32.69,34,32.56,33.37,6256200
DKL,17-Jan-2001,16.77,16.77,16.77,16.77,0
DLX,17-Jan-2001,19.99,21.25,19.95,20.87,696200
DNB,17-Jan-2001,26.37,26.69,26.12,26.25,48400
DNP,17-Jan-2001,10.06,10.25,10.06,10.12,351500
DNR,17-Jan-2001,2.593,2.718,2.468,2.5,275400
DO,17-Jan-2001,37.87,38,36.37,36.69,985700
DOM,17-Jan-2001,17.25,17.4,17,17.4,43900
DOV,17-Jan-2001,42,42.37,41.37,41.81,843300
DOW,17-Jan-2001,32.31,32.75,31.12,31.94,3250900
DRE,17-Jan-2001,24.94,24.94,24.62,24.69,232500
DRI,17-Jan-2001,13.5,13.67,13.5,13.58,1076700
DRQ,17-Jan-2001,14.375,14.375,14.06,14.185,63600
DSL,17-Jan-2001,52.37,53.75,52.37,53.5,93800
DSM,17-Jan-2001,8.87,9,8.87,9,101200
DST,17-Jan-2001,66.12,66.81,63.5,64.19,582200
DSU,17-Jan-2001,7.25,7.25,7.12,7.25,769300
DTE,17-Jan-2001,33.94,34.56,33.56,33.81,594300
DTF,17-Jan-2001,13.95,13.99,13.95,13.96,18300
DUC,17-Jan-2001,12.7,12.7,12.36,12.4,86800
DUK,17-Jan-2001,105.66,106.5,103.59,105,4421800
DV,17-Jan-2001,36.25,36.5,35.87,36.31,50300
DVA,17-Jan-2001,6.165,6.54,6.105,6.165,1426200
DVD,17-Jan-2001,4.9,5.02,4.79,4.85,180100
DVN,17-Jan-2001,29.45,29.45,28.75,28.95,2410400
DW,17-Jan-2001,3.095,3.095,3.095,3.095,0
DX,17-Jan-2001,1,1.06,1,1,62700
DY,17-Jan-2001,28.75,29.12,27.87,28.5,528700
DYN,17-Jan-2001,208.1,218.45,207.8,218.45,3219900
E,17-Jan-2001,25.275,25.45,24.723,25.223,68600
EAT,17-Jan-2001,16.755,16.755,15.921,16.301,629300
EBF,17-Jan-2001,7.62,7.69,7.44,7.44,32400
EC,17-Jan-2001,20.75,21.19,20.75,21.06,526700
ECA,17-Jan-2001,3.407,3.469,3.375,3.375,2300
ECL,17-Jan-2001,20.57,20.57,19.53,19.66,899800
ED,17-Jan-2001,32.31,33.06,31.94,32.56,1121000
EDE,17-Jan-2001,20,20,19.87,20,53500
EDF,17-Jan-2001,12.12,12.25,12.12,12.19,29100
EE,17-Jan-2001,11.5,11.5,11,11,197700
EEA,17-Jan-2001,10.88,11.19,10.81,11.06,31900
EEP,17-Jan-2001,22.5,23.45,22.5,22.685,109500
EFX,17-Jan-2001,17.43,17.66,17.24,17.62,208300
EGN,17-Jan-2001,14.5,14.63,14.19,14.19,197400
EGP,17-Jan-2001,22.87,22.87,22.5,22.56,41200
EIX,17-Jan-2001,9.37,9.87,8.69,8.87,9403200
EL,17-Jan-2001,20.875,20.935,20.31,20.625,1385000
ELP,17-Jan-2001,9.12,9.44,9.12,9.19,94500
ELS,17-Jan-2001,10.79,10.835,10.765,10.835,24700
ELY,17-Jan-2001,19.81,20.25,19.69,20.12,386500
EMC,17-Jan-2001,73.25,73.56,71.63,71.88,14006900
EMD,17-Jan-2001,12.87,12.87,12.5,12.62,12300
EME,17-Jan-2001,6.75,6.78,6.64,6.703,68600
EMF,17-Jan-2001,8.62,8.87,8.62,8.87,86700
EMN,17-Jan-2001,23.03,23.345,22.47,22.875,278200
EMR,17-Jan-2001,38.345,38.375,36.435,37.435,1938600
ENB,17-Jan-2001,6.095,6.095,5.94,6,15800
ENI,17-Jan-2001,17.75,18.12,17.62,18.12,185000
ENR,17-Jan-2001,23.37,23.37,22.94,23.06,305700
ENZ,17-Jan-2001,20.67,21.5,20.11,20.31,297189
EOC,17-Jan-2001,10.87,11.06,10.87,11.06,70300
EOG,17-Jan-2001,11.925,11.925,11.08,11.175,3855400
EP-C,17-Jan-2001,80,80,79,79,12500
EPC,17-Jan-2001,95.25,97,94.5,97,8300
EPD,17-Jan-2001,7.625,7.815,7.625,7.705,142600
EPR,17-Jan-2001,13.75,13.75,12,12,111500
EQR,17-Jan-2001,25.85,26.03,25.66,26.03,886200
EQS,17-Jan-2001,8.24,8.35,8.24,8.29,8030
EQT,17-Jan-2001,14.58,14.78,14.565,14.58,436400
EQY,17-Jan-2001,10.44,10.44,10.44,10.44,1600
ERF,17-Jan-2001,15.12,15.12,15.06,15.06,8200
ERJ,17-Jan-2001,32.45,33.66,32.45,33.49,87028
ESE,17-Jan-2001,10.845,10.875,10.47,10.685,36800
ESI,17-Jan-2001,10.63,11,10.63,10.69,492800
ESL,17-Jan-2001,27,28.37,26.06,26.75,209200
ESS,17-Jan-2001,51.94,51.94,51.31,51.69,25700
ESV,17-Jan-2001,34.75,34.75,33.06,33.69,1628200
ETH,17-Jan-2001,36.56,37.25,35.44,35.44,423200
ETM,17-Jan-2001,46.62,47.56,46.37,46.56,318000
ETN,17-Jan-2001,16.72,17,16.565,16.78,625200
ETP,17-Jan-2001,11.5,11.5,11.25,11.47,25200
ETR,17-Jan-2001,34.5,35.62,34.19,35.56,978100
EV,17-Jan-2001,15,15.53,14.97,15.31,482400
EVC,17-Jan-2001,18.06,18.81,17.62,17.62,124700
EVF,17-Jan-2001,9.12,9.25,9.12,9.19,146300
EVG,17-Jan-2001,17.97,17.97,17.19,17.19,217800
EVN,17-Jan-2001,13.12,13.12,12.87,13,23000
EW,17-Jan-2001,9,9.125,8.875,8.97,428300
EXC,17-Jan-2001,27.63,29.68,27.63,29.28,4615400
EXP,17-Jan-2001,10.073,10.073,9.97,10.03,14900
F,17-Jan-2001,27.37,27.5,26.62,26.87,3039000
FAC,17-Jan-2001,3.12,3.12,3.06,3.12,12800
FAF,17-Jan-2001,29.87,30.69,29.87,30.12,183700
FBC,17-Jan-2001,503,503,470,479,271350
FBP,17-Jan-2001,127.2,130.65,127.2,127.2,52500
FBR,17-Jan-2001,6.87,7.37,6.75,7.37,65600
FC,17-Jan-2001,8,8.25,8,8,8300
FCE.A,17-Jan-2001,12.773,13.057,12.773,13.057,76200
FCE.B,17-Jan-2001,13.54,13.54,13.457,13.457,2500
FCF,17-Jan-2001,10.5,10.81,10.5,10.75,62500
FCH,17-Jan-2001,23.31,23.62,23,23.25,90800
FCH-A,17-Jan-2001,18.69,18.87,18.69,18.87,800
FCN,17-Jan-2001,4.72,4.78,4.55,4.58,60750
FCX,17-Jan-2001,4.53,4.56,4.435,4.53,352500
FDC,17-Jan-2001,28.5,29,27.19,27.19,4009200
FDI,17-Jan-2001,14.06,14.06,14.06,14.06,2800
FDP,17-Jan-2001,5.75,6.37,5.69,6.31,64300
FDS,17-Jan-2001,20.35,21.26,20.35,21,250800
FDX,17-Jan-2001,42.55,44.25,42.55,43.75,1334100
FE,17-Jan-2001,26.25,26.44,25.62,25.81,1110200
FF,17-Jan-2001,10.5,10.62,10.5,10.62,25400
FFG,17-Jan-2001,16.44,16.44,16.12,16.12,4100
FGP,17-Jan-2001,14.94,15,14.75,14.81,30900
FHN,17-Jan-2001,30.12,30.5,29.75,30,490300
FIF,17-Jan-2001,18.343,18.549,18.009,18.009,100000
FII,17-Jan-2001,28.19,30.25,28.19,29.69,679400
