FHN,09-Feb-2001,31.9,32.45,31.62,32.26,447300
FIF,09-Feb-2001,16.742,16.848,16.742,16.842,31000
FII,09-Feb-2001,30.7,30.7,30,30.25,177200
FIX,09-Feb-2001,2.49,2.5,2.45,2.5,17300
FL,09-Feb-2001,12.64,12.89,11.86,11.9,700200
FLO,09-Feb-2001,1.5013,1.5013,1.4822,1.4929,181800
FLR,09-Feb-2001,18.815,19.26,18.65,19.26,377500
FLS,09-Feb-2001,6.9067,7.03,6.9067,6.9667,95900
FMC,09-Feb-2001,9.435,9.525,9.4025,9.4675,156400
FMS,09-Feb-2001,13.2,13.24,13.125,13.18,45000
FMX,09-Feb-2001,9.857,9.857,9.59,9.657,289200
FNB,09-Feb-2001,10.25,10.48,10.25,10.48,55100
FNF,09-Feb-2001,10.49,10.55,10.245,10.49,380000
FOE,09-Feb-2001,23.27,23.6,23.15,23.6,86900
FPL,09-Feb-2001,30.4,31.225,30.2,31.1,536800
FPT,09-Feb-2001,7.25,7.5,7.25,7.38,56000
FR,09-Feb-2001,33.2,33.44,32.86,32.93,84100
FRC,09-Feb-2001,15.028,15.028,14.854,14.854,6900
FRO,09-Feb-2001,8.83,8.87,8.66,8.7,44300
FRT,09-Feb-2001,19.44,19.45,19.35,19.45,37000
FSS,09-Feb-2001,22.45,22.99,22.35,22.88,99500
FT,09-Feb-2001,8.21,8.21,8.1,8.18,9800
FUL,09-Feb-2001,9.83,10.595,9.83,10.25,239200
FUN,09-Feb-2001,19.89,19.95,19.6,19.61,40000
FUR,09-Feb-2001,2.78,2.82,2.76,2.82,34400
GAB,09-Feb-2001,10.5,10.59,10.44,10.5,204900
GAM,09-Feb-2001,36.9,37.4,36,36.45,19100
GAS,09-Feb-2001,38.55,39.2,38.55,38.89,165400
GB,09-Feb-2001,20,20,19.8,19.8,136700
GBL,09-Feb-2001,35.5,35.62,33.95,33.95,35600
GBX,09-Feb-2001,10,10.3,10,10.15,24000
GCH,09-Feb-2001,9.06,9.1,9.06,9.1,14400
GCI,09-Feb-2001,65,65.25,64.5,64.73,830400
GCO,09-Feb-2001,26.56,26.56,25.75,26.41,136100
GCV,09-Feb-2001,10,10.19,10,10,4400
GD,09-Feb-2001,33.75,33.88,33.15,33.375,741700
GDF,09-Feb-2001,11.85,11.85,11.7,11.72,12600
GDP,09-Feb-2001,5,5.05,5,5.05,4800
GE,09-Feb-2001,47.14,47.15,45.39,45.66,18478700
GEF,09-Feb-2001,13.75,13.875,13.595,13.875,123200
GEF.B,09-Feb-2001,25.25,25.25,25.25,25.25,1500
GER,09-Feb-2001,10.5,10.5,10.46,10.47,19600
GES,09-Feb-2001,3.375,3.425,3.325,3.38,92200
GF,09-Feb-2001,9.59,9.59,9.3,9.45,31200
GFF,09-Feb-2001,6.55,6.72,6.5,6.55,254100
GFI,09-Feb-2001,3.78,3.8,3.66,3.69,282500
GG,09-Feb-2001,2.93,2.93,2.9,2.92,35200
GGB,09-Feb-2001,0.866,0.89,0.866,0.89,40300
GGG,09-Feb-2001,12.49,12.49,11.82,12.05,161325
GGP,09-Feb-2001,11.47,11.47,11.36,11.36,220200
GGT,09-Feb-2001,12.14,12.15,11.85,11.9,12900
GHI,09-Feb-2001,13.8,13.9,13.69,13.87,55400
GI,09-Feb-2001,8.42,8.42,7.9,8.2,33800
GIB,09-Feb-2001,6.12,6.15,5.94,5.94,5700
GIL,09-Feb-2001,2.875,2.891,2.7275,2.75,390400
GIM,09-Feb-2001,6.67,6.67,6.59,6.67,148800
GIS,09-Feb-2001,21.875,22.225,21.575,21.6,1033400
GLF,09-Feb-2001,13.905,14.19,13.25,14.19,10600
GLT,09-Feb-2001,12.35,12.45,12.18,12.34,49200
GLW,09-Feb-2001,43.05,43.18,40.08,40.96,15706700
GM,09-Feb-2001,55.33,55.4,54.16,54.45,1778900
GMT,09-Feb-2001,47.2,47.31,46.61,46.7,75900
GPC,09-Feb-2001,26.6,26.6,26.13,26.21,345300
GPE-A,09-Feb-2001,24,24.25,23.8,24.05,11700
GPI,09-Feb-2001,9.65,9.85,9.65,9.76,26200
GPK,09-Feb-2001,2,2.25,1.95,2.25,48200
GPN,09-Feb-2001,9.75,9.875,9.75,9.875,110400
GPS,09-Feb-2001,28.5,28.84,26.6,27,9604600
GPX,09-Feb-2001,3.92,3.97,3.75,3.97,9000
GRA,09-Feb-2001,1.7,1.88,1.7,1.83,239600
GRR,09-Feb-2001,7.77,7.87,7.6,7.77,21800
GS,09-Feb-2001,105.1,109,103.1,107.75,2742100
GSH,09-Feb-2001,7.7,7.85,7.6,7.67,12900
GSK,09-Feb-2001,53.2,53.65,53.01,53.64,270300
GTN,09-Feb-2001,17.5,17.55,17.5,17.53,22000
GTN.A,09-Feb-2001,19,19,18.9,18.9,5200
GTY,09-Feb-2001,12.2,12.2,12.2,12.2,100
GUT,09-Feb-2001,7.8,7.89,7.8,7.89,13400
GVA,09-Feb-2001,22,22.93,22,22.7,198600
GWR,09-Feb-2001,5.483,5.483,5.336,5.436,42862
GWW,09-Feb-2001,36.35,36.55,35.7,35.96,153000
GXP,09-Feb-2001,24.72,25.5,24.72,25.26,228500
GXP-A,09-Feb-2001,53,53,53,53,100
GXP-D,09-Feb-2001,62.41,62.41,62.41,62.41,0
GXP-E,09-Feb-2001,65.5,65.5,65.5,65.5,0
HAE,09-Feb-2001,13.925,13.925,13.735,13.855,40300
HAL,09-Feb-2001,21.475,21.8,21.2,21.235,1815300
HAR,09-Feb-2001,17.53,17.65,16.53,16.6,359200
HCN,09-Feb-2001,18.8,18.9,18.62,18.65,78500
HCP,09-Feb-2001,15.3,15.48,15.25,15.36,103400
HD,09-Feb-2001,44.5,45.74,44.05,44.43,5930800
HE,09-Feb-2001,18.53,18.65,18.51,18.6,1254400
HEI,09-Feb-2001,5.9351,6.017,5.8327,5.8654,7920
HEI.A,09-Feb-2001,5.7958,5.8624,5.5859,5.7395,18029
HFC,09-Feb-2001,1.125,1.1719,1.125,1.1719,9800
HGR,09-Feb-2001,1.1,1.14,1,1.03,71600
HGT,09-Feb-2001,14.12,14.5,14,14.25,43400
HHS,09-Feb-2001,15.35,15.44,15.27,15.38,133500
HIG,09-Feb-2001,65,65.6,64.01,65.23,1313000
HIO,09-Feb-2001,9.29,9.36,9.25,9.36,99800
HIW,09-Feb-2001,24.9,25.09,24.6,24.64,204100
HIX,09-Feb-2001,12.28,12.46,12.28,12.41,128200
HL,09-Feb-2001,0.79,0.79,0.75,0.75,66800
HL-B,09-Feb-2001,5.363,5.475,5.363,5.475,800
HLT,09-Feb-2001,12.4,12.4,11.8,11.89,1541200
HMC,09-Feb-2001,20.2,20.25,19.94,19.94,57200
HMN,09-Feb-2001,15.79,17,15.79,16.71,230000
HMY,09-Feb-2001,4.13,4.31,4.09,4.13,213600
HNI,09-Feb-2001,24.25,24.26,23.25,23.3,77700
HNP,09-Feb-2001,10.45,10.45,10.35,10.35,195400
HNR,09-Feb-2001,1.98,2.15,1.98,2.1,92900
HNT,09-Feb-2001,22.77,23.58,22.55,23.02,992500
HOG,09-Feb-2001,42.8,42.9,41.01,42.45,2172200
HON,09-Feb-2001,48.53,48.65,46.8,47.2,4790700
HOT,09-Feb-2001,37.06,37.1,36.49,36.9,645900
HOV,09-Feb-2001,5.01,5.03,4.83,4.88,71200
HP,09-Feb-2001,19.18,19.805,19.05,19.46,621100
HPQ,09-Feb-2001,34.05,34.82,32.89,33.5,6129700
HPT,09-Feb-2001,25.4,25.83,25.26,25.55,108200
HQH,09-Feb-2001,25.6,25.7,25.4,25.54,13300
HQL,09-Feb-2001,22.35,22.35,22.2,22.28,18500
HR,09-Feb-2001,22.39,22.61,22.25,22.49,43200
HRB,09-Feb-2001,5.275,5.435,5.265,5.353,737000
HRL,09-Feb-2001,10.525,10.875,10.515,10.74,221800
HRS,09-Feb-2001,14.26,14.45,13.75,13.75,732000
HSC,09-Feb-2001,13.1,13.4,13,13.205,254600
HSY,09-Feb-2001,31.85,32.15,31.83,32.02,1029800
HTR,09-Feb-2001,35.16,35.6,35.12,35.44,57100
HUM,09-Feb-2001,12.8,12.95,12.27,12.36,560400
HVT,09-Feb-2001,13.9,14.2,13.75,14.2,28600
HVT.A,09-Feb-2001,13.65,13.65,13.65,13.65,0
HW,09-Feb-2001,5.72,5.78,5.38,5.78,189800
HXL,09-Feb-2001,11.4,11.4,10.3,10.79,71800
HYB,09-Feb-2001,3.13,3.14,3.1,3.11,52000
HYF,09-Feb-2001,8.41,8.49,8.41,8.44,102300
HYI,09-Feb-2001,5.86,5.88,5.81,5.88,9800
HZO,09-Feb-2001,8.08,8.08,8.01,8.01,1500
IBA,09-Feb-2001,6.05,6.05,6.05,6.05,100
IBM,09-Feb-2001,114.03,114.99,111,112,6318900
IBN,09-Feb-2001,1.72,1.77,1.704,1.76,18000
ICA,09-Feb-2001,7.153,8.392,7.153,7.992,382800
ICB,09-Feb-2001,17.33,17.35,17.23,17.27,7500
IDA,09-Feb-2001,37.9,38.16,37.9,38.16,196000
IEX,09-Feb-2001,13.703,13.703,13.169,13.245,148500
IFF,09-Feb-2001,22.4,22.45,21.71,21.86,217600
IFN,09-Feb-2001,13.85,13.97,13.79,13.79,74100
IGT,09-Feb-2001,12.63,12.68,12.38,12.52,1733200
IHC,09-Feb-2001,7.71,7.78,7.71,7.78,1440
IIF,09-Feb-2001,11.82,11.92,11.82,11.83,42000
IIM,09-Feb-2001,13.93,14.02,13.87,13.92,18800
IM,09-Feb-2001,15.71,15.71,15.06,15.25,234800
IMAX,09-Feb-2001,5.1094,5.125,4.3125,4.6875,152400
IMN,09-Feb-2001,22.56,22.56,21.87,21.87,143200
IMS,09-Feb-2001,14.56,14.6,14.52,14.52,3600
ING,09-Feb-2001,36.8,37,36.71,36.75,190600
INT,09-Feb-2001,2.375,2.375,2.315,2.34,39600
IO,09-Feb-2001,12.4,12.95,12,12.95,184400
IP,09-Feb-2001,36.9,37.01,35.83,36.6,2129200
IPG,09-Feb-2001,41.87,41.87,40.88,40.89,865200
IQI,09-Feb-2001,14.74,14.74,14.55,14.55,20400
IR,09-Feb-2001,22.375,22.375,21.925,22.03,440500
IRL,09-Feb-2001,15.05,15.12,15.05,15.12,5100
IRM,09-Feb-2001,11.239,11.472,11.239,11.332,404325
IRS,09-Feb-2001,19.18,19.18,19.18,19.18,0
IT,09-Feb-2001,8.24,8.33,8.15,8.18,176200
ITG,09-Feb-2001,32.5,33.67,32.49,33.17,326100
ITT,09-Feb-2001,10.38,10.6,10.3025,10.3075,494600
ITW,09-Feb-2001,32.37,32.37,31.88,31.92,705700
IVC,09-Feb-2001,35.2,35.5,35.03,35.5,61200
IX,09-Feb-2001,48.2,48.82,48,48.5,1000
JAH,09-Feb-2001,1.3289,1.3289,1.3067,1.3067,104400
JBL,09-Feb-2001,29.5,30,28.6,28.9,1862000
JCI,09-Feb-2001,11.145,11.193,10.848,11.025,889000
JCP,09-Feb-2001,14.35,14.66,13.94,13.96,1453400
JEC,09-Feb-2001,12.79,13.065,12.79,13.05,470000
JEQ,09-Feb-2001,6.48,6.6,6.48,6.53,137800
JFC,09-Feb-2001,8,8.1,7.95,7.97,12300
JHI,09-Feb-2001,19.81,19.95,19.75,19.8,3100
JHS,09-Feb-2001,14.85,14.94,14.81,14.89,17100
JLL,09-Feb-2001,14.75,14.8,14.6,14.77,17300
JNJ,09-Feb-2001,47.8,48,47.48,47.49,5800400
JNPR,09-Feb-2001,92.3125,94.25,83.4375,83.875,21898100
JNS,09-Feb-2001,40.75,40.75,39.51,40.19,846600
JOE,09-Feb-2001,22.88,22.95,22.55,22.8,100500
JOF,09-Feb-2001,7.25,7.29,7.2,7.22,273000
JPC,09-Feb-2001,983.31,983.31,983.31,983.31,100
JPM,09-Feb-2001,51.69,52.6,51.05,51.95,5490500
JW.A,09-Feb-2001,20.81,20.81,20.13,20.14,14200
JW.B,09-Feb-2001,21,21,21,21,0
JWN,09-Feb-2001,9.5,9.74,9.13,9.17,727000
K,09-Feb-2001,27.75,28,27.61,27.91,631200
KAI,09-Feb-2001,16.5,16.7,16.5,16.55,700
KBH,09-Feb-2001,16.05,16.11,15.15,15.4,1195200
KEF,09-Feb-2001,2.95,3,2.94,2.94,12500
KEG,09-Feb-2001,13.1,13.35,12.71,13.2,1310500
KEM,09-Feb-2001,64.65,64.65,59.85,60,389200
KEP,09-Feb-2001,10.75,10.81,10.71,10.76,430900
KEX,09-Feb-2001,10.26,10.26,10.12,10.19,19600
KEY,09-Feb-2001,26.6,26.79,26.5,26.76,687300
KF,09-Feb-2001,118.4,119,116.9,116.9,9300
KFS,09-Feb-2001,6,6,6,6,0
KFY,09-Feb-2001,17.12,17.7,17.1,17.38,99100
KGC,09-Feb-2001,1.44,1.47,1.38,1.41,105600
KHI,09-Feb-2001,16.3,16.48,16.28,16.48,34700
KIM,09-Feb-2001,14.165,14.245,14.005,14.08,101400
KKD,09-Feb-2001,16.42,17.17,16.22,16.75,1295200
KMB,09-Feb-2001,63.1064,64.1515,62.6079,63.768,1724058
KMM,09-Feb-2001,9.28,9.28,9.19,9.2,25800
KMT,09-Feb-2001,14.965,14.995,14.825,14.845,132200
KMX,09-Feb-2001,2.55,2.61,2.505,2.525,104800
KNX,09-Feb-2001,4.696,4.829,4.669,4.769,232875
KO,09-Feb-2001,30.305,30.47,29.975,30.07,2228300
KOF,09-Feb-2001,21.65,21.74,21.45,21.7,38100
KR,09-Feb-2001,25,25.2,24.8,25.1,1603000
KRC,09-Feb-2001,26.4,26.4,25.57,25.7,474700
KSM,09-Feb-2001,11.81,11.81,11.75,11.75,1500
KSS,09-Feb-2001,67,67.85,65.4,65.75,1580800
KST,09-Feb-2001,14.2,14.25,14.1,14.1,5000
KSU,09-Feb-2001,14.8,14.92,14.56,14.64,585100
KT,09-Feb-2001,33.85,33.85,33.1,33.15,472700
KTF,09-Feb-2001,11.53,11.55,11.45,11.5,41200
KTH,09-Feb-2001,25.13,25.13,25.13,25.13,3400
KTN,09-Feb-2001,25,25.2,25,25.1,7500
KTP,09-Feb-2001,14.65,14.69,14.4,14.69,8600
KWR,09-Feb-2001,16.75,16.75,16.5,16.55,20900
KYO,09-Feb-2001,47.75,48.5,47.41,47.625,43600
L,09-Feb-2001,10.81,11.07,10.48,10.8,3328800
LAD,09-Feb-2001,14.4,14.52,14.4,14.5,12500
LBF,09-Feb-2001,5.65,5.7,5.65,5.7,22300
LDF,09-Feb-2001,10.64,10.64,10.55,10.55,23700
LDL,09-Feb-2001,11.1,11.1,11,11,44000
LDR,09-Feb-2001,22.6,23.2,22.6,22.71,20900
LEA,09-Feb-2001,15.325,15.38,14.875,14.91,462300
LEE,09-Feb-2001,31.91,31.96,31.2,31.31,73100
LEG,09-Feb-2001,20.79,20.79,19.75,20.43,293500
LEN,09-Feb-2001,16.23,16.24,15.83,16.14,750420
LEO,09-Feb-2001,9.35,9.4,9.25,9.37,64200
LFL,09-Feb-2001,1.636,1.65,1.63,1.65,700
LG,09-Feb-2001,21.8,21.85,21.55,21.7,34500
LGF,09-Feb-2001,2.4,2.4,2.2,2.21,14800
LH,09-Feb-2001,33.13,33.88,32.8,33.63,1108800
LHO,09-Feb-2001,15.86,15.88,15.71,15.75,29400
LII,09-Feb-2001,10.82,10.9,10.52,10.58,26300
LLL,09-Feb-2001,40.93,42.25,40.92,41.81,1261000
LLY,09-Feb-2001,81.49,81.99,79.3,80.75,4412700
LM,09-Feb-2001,35.37,35.87,34.9,35.41,375450
LMT,09-Feb-2001,36.95,37.09,35.75,36.13,948300
LNC,09-Feb-2001,45.75,45.89,45,45.76,565200
LNN,09-Feb-2001,23.95,23.98,23.65,23.65,5400
LNT,09-Feb-2001,31.45,32.33,31.35,32.19,164100
LOW,09-Feb-2001,13.24,13.65,13.065,13.38,11497000
LPX,09-Feb-2001,11.45,11.46,10.81,11,499200
LQ,09-Feb-2001,7.62,7.62,7.62,7.62,0
LTC,09-Feb-2001,4.35,4.35,4.1,4.21,70800
LUB,09-Feb-2001,7.05,7.05,6.5,6.53,86700
LUK,09-Feb-2001,11.05,11.105,10.865,11.09,72750
LUV,09-Feb-2001,20.83,21.07,20.37,20.67,1380900
LUX,09-Feb-2001,13.77,13.82,13.7,13.72,101900
LVLT,09-Feb-2001,538.2,545.7,498.75,510.9,3463000
LXK,09-Feb-2001,54.9,55.45,52.2,52.44,722000
LXP,09-Feb-2001,12.6,12.75,12.55,12.72,24900
LYG,09-Feb-2001,42,42,41,42,1500
LZB,09-Feb-2001,17.44,17.44,17,17,190400
M,09-Feb-2001,21.495,22.5,20.375,20.575,5429800
MAA,09-Feb-2001,22.7,22.74,22.56,22.56,13100
MAC,09-Feb-2001,20.9,21,20.67,20.67,138900
MAN,09-Feb-2001,34.05,34.82,33.66,33.81,131800
MAS,09-Feb-2001,23.4,23.44,23.03,23.34,841700
MBI,09-Feb-2001,48.87,49.3,48.5,48.99,780450
MBT,09-Feb-2001,2.78,2.804,2.752,2.8,644400
MC,09-Feb-2001,21,21.15,20.9,20.91,112200
MCA,09-Feb-2001,14.52,14.52,14.39,14.44,10000
MCD,09-Feb-2001,29.33,30.1,29.28,29.76,3406300
MCI,09-Feb-2001,12.1,12.22,12.05,12.05,11500
MCK,09-Feb-2001,34.15,34.59,33.97,34,2083000
MCO,09-Feb-2001,13.8,14.125,13.78,14.02,1066900
MCR,09-Feb-2001,9.26,9.28,9.22,9.23,79600
MCS,09-Feb-2001,15.08,15.12,14.58,14.9,16900
MCY,09-Feb-2001,36.8,36.8,36.3,36.36,44800
MDC,09-Feb-2001,22.13,22.59,21.42,21.96,239991
MDP,09-Feb-2001,36.49,36.57,36.25,36.52,62600
MDR,09-Feb-2001,5.503,5.55,5.22,5.336,1234300
MDT,09-Feb-2001,51.78,52.2,51.2,51.78,3176300
MDU,09-Feb-2001,9.835,9.99,9.62,9.75,381600
MEG,09-Feb-2001,49.24,49.35,49.11,49.29,61600
MEN,09-Feb-2001,10.8,10.8,10.75,10.78,14000
MER-D,09-Feb-2001,24.74,24.75,24.65,24.67,43000
MER-E,09-Feb-2001,24.9,24.99,24.87,24.92,23900
MER-F,09-Feb-2001,25.1,25.15,25,25.05,44400
MET,09-Feb-2001,33,33.1,32,32.45,1716400
MFA,09-Feb-2001,6.25,6.25,5.9,6.05,16300
MFC,09-Feb-2001,13.87,14.02,13.79,13.825,239200
MFL,09-Feb-2001,13.3,13.3,13.14,13.15,44000
MFM,09-Feb-2001,8.5,8.5,8.41,8.41,53300
MFT,09-Feb-2001,13.75,13.75,13.68,13.7,3500
MFV,09-Feb-2001,15.55,15.6,15.5,15.55,4000
MGA,09-Feb-2001,10.72,10.8225,10.555,10.56,146700
MGF,09-Feb-2001,6.61,6.63,6.6,6.61,31900
MGM,09-Feb-2001,14.88,14.99,14.5,14.83,861400
MHD,09-Feb-2001,13.01,13.01,12.95,12.95,12500
MHF,09-Feb-2001,9.02,9.15,8.87,8.92,56500
MHI,09-Feb-2001,39.6,39.65,39.56,39.56,98500
MHK,09-Feb-2001,27,29.65,26.85,29.41,1172200
MHN,09-Feb-2001,13.47,13.56,13.41,13.56,33300
MHO,09-Feb-2001,15.38,15.63,15.33,15.39,21000
MHY,09-Feb-2001,9,9.04,8.97,9.04,68200
MIL,09-Feb-2001,45.98,46.2,45.8,45.94,559600
MIN,09-Feb-2001,6.82,6.89,6.82,6.85,202700
MIY,09-Feb-2001,13.69,13.74,13.58,13.74,5900
MKC,09-Feb-2001,18.66,19.09,18.59,18.97,642600
MKL,09-Feb-2001,167,169,165,169,14300
MLI,09-Feb-2001,8.15,8.16,7.9,7.915,132900
MLM,09-Feb-2001,43.39,43.95,43.2,43.46,74700
MLR,09-Feb-2001,6.2,6.2,5.65,5.9,2200
MMC,09-Feb-2001,56.28,58.8,56,57.57,3143600
MMM,09-Feb-2001,56.15,56.16,55.22,55.33,1742200
MMP,09-Feb-2001,6.5,6.5,6.265,6.34,225340
MMS,09-Feb-2001,7.5275,7.805,7.5275,7.7875,30000
MMT,09-Feb-2001,6.55,6.59,6.55,6.56,92700
MMU,09-Feb-2001,10.67,10.79,10.67,10.79,41200
MNI,09-Feb-2001,40.68,40.72,40.47,40.48,6600
MNP,09-Feb-2001,12.72,12.77,12.72,12.77,3300
MO,09-Feb-2001,37.68,38.744,37.68,38.4,10559000
MOD,09-Feb-2001,24.7,25.54,24.64,25.12,41000
MOG.A,09-Feb-2001,8.89,9.19,8.81,9.19,288562
MOG.B,09-Feb-2001,12,12,12,12,0
MON,09-Feb-2001,16.5,16.875,16.4,16.685,559800
MOS,09-Feb-2001,16.03,16.29,15.62,15.82,380900
MOV,09-Feb-2001,7.32,7.5,7.25,7.38,17600
MPA,09-Feb-2001,13.73,13.73,13.63,13.63,8300
MPV,09-Feb-2001,11.45,11.5,11.38,11.39,10200
MQT,09-Feb-2001,12.5,12.5,12.4,12.44,52700
MQY,09-Feb-2001,13.84,13.86,13.76,13.79,36100
MRK,09-Feb-2001,78.58,78.65,77.78,78.41,3921000
MRO,09-Feb-2001,13.975,14.49,13.975,14.37,1013700
MS,09-Feb-2001,78,80,75.88,79.35,5245700
MSA,09-Feb-2001,8.1,8.25,8.1,8.2,15900
MSB,09-Feb-2001,2.97,2.97,2.94,2.94,24200
MSD,09-Feb-2001,7.67,7.7,7.66,7.68,20300
MSF,09-Feb-2001,10.05,10.13,10.01,10.08,40700
MSI,09-Feb-2001,137.34,138.6,132.3,132.3,10980300
MSM,09-Feb-2001,15.95,16.2,15.9,16.06,33700
MT,09-Feb-2001,3.7,3.7,3.41,3.48,31200
MTB,09-Feb-2001,69.21,69.5,68.9,69.35,80300
MTD,09-Feb-2001,50.9,52.25,49.33,49.39,250700
MTG,09-Feb-2001,57.2,57.2,56.05,56.96,489000
MTH,09-Feb-2001,10,10.37,9.93,10.25,304400
MTN,09-Feb-2001,22.9,23.08,22.57,22.75,6200
MTR,09-Feb-2001,48.25,48.25,47.5,47.5,900
MTRN,09-Feb-2001,22.65,22.65,21.95,22.03,21400
MTW,09-Feb-2001,7.163,7.21,7.063,7.163,44800
MTX,09-Feb-2001,17.675,17.75,17.5,17.56,62800
MTZ,09-Feb-2001,17.7,17.7,16,16.61,365500
MUA,09-Feb-2001,13.31,13.31,13.29,13.29,4700
MUC,09-Feb-2001,13.72,13.72,13.62,13.67,45600
MUE,09-Feb-2001,12.21,12.22,12.17,12.22,12600
MUH,09-Feb-2001,12.62,12.73,12.61,12.61,12200
MUJ,09-Feb-2001,12.8,12.93,12.75,12.8,23100
MUR,09-Feb-2001,15.88,16.32,15.88,16.26,1617600
MUS,09-Feb-2001,12.5,12.5,12.42,12.44,2000
MVC,09-Feb-2001,11.7,11.7,11.5,11.63,62500
MVT,09-Feb-2001,13.1,13.14,13.01,13.08,23100
MW,09-Feb-2001,17.76,18.17,17.22,17.45,840150
MX,09-Feb-2001,10.53,10.53,10.53,10.53,4000
MXE,09-Feb-2001,9.2,9.2,9.17,9.17,400
MXF,09-Feb-2001,14.48,14.7,14.22,14.48,388900
MYC,09-Feb-2001,14.26,14.26,14.18,14.18,8700
MYD,09-Feb-2001,13.84,13.89,13.81,13.89,27600
MYE,09-Feb-2001,8.79,8.79,8.29,8.4,35845
MYF,09-Feb-2001,12.8,12.92,12.8,12.92,17800
MYI,09-Feb-2001,14.29,14.32,14.26,14.29,40000
MYJ,09-Feb-2001,14.45,14.45,14.25,14.35,10700
MYN,09-Feb-2001,13.6,13.65,13.6,13.65,28000
NAC,09-Feb-2001,14.4,14.53,14.25,14.45,35200
NAD,09-Feb-2001,14.83,14.83,14.72,14.77,44000
NAN,09-Feb-2001,14.95,14.99,14.82,14.82,8400
NAT,09-Feb-2001,17.95,18.36,17.95,18.1,46100
NAV,09-Feb-2001,29.35,29.45,27.4,27.72,618600
NAV-D,09-Feb-2001,10.87,10.87,10.87,10.87,0
NAZ,09-Feb-2001,15.66,15.66,15.66,15.66,0
NBD,09-Feb-2001,25.35,25.5,25.35,25.44,9500
NBL,09-Feb-2001,11.52,11.8,11.52,11.715,474300
NBR,09-Feb-2001,30.425,31.025,30.175,30.6,1180800
NC,09-Feb-2001,64.15,64.15,62.64,63.1,51300
NCA,09-Feb-2001,9.8,9.91,9.8,9.86,15900
NCI,09-Feb-2001,4.76,4.8,4.7,4.72,84000
NCR,09-Feb-2001,24.05,24.24,23.75,24,1158600
NCS,09-Feb-2001,107,109.75,106.5,109.75,83100
NE,09-Feb-2001,24.4,25.25,24.15,24.745,1914100
NEE,09-Feb-2001,60.8,62.45,60.4,62.2,536800
NEM,09-Feb-2001,14.4,14.9,14.34,14.45,1691400
NEU,09-Feb-2001,9,9.5,8.9,9.25,25080
NFG,09-Feb-2001,27.25,27.7,27.2,27.49,343600
NFX,09-Feb-2001,18.65,19.38,18.65,19.26,511400
NGG,09-Feb-2001,46.32,47,46.32,47,6200
NHI,09-Feb-2001,9.29,9.29,9.06,9.15,60200
NI,09-Feb-2001,27.4,28,27.3,27.73,550200
NIM,09-Feb-2001,11.18,11.25,11.14,11.14,7400
NIO,09-Feb-2001,14.34,14.39,14.25,14.35,156100
NJR,09-Feb-2001,8.451,8.561,8.4475,8.561,42900
NKE,09-Feb-2001,13.7925,13.7925,13.515,13.675,1695800
NL,09-Feb-2001,8.98,8.99,8.93,8.94,30003
NLS,09-Feb-2001,20.74,20.74,18.67,19.88,248250
NLY,09-Feb-2001,10.87,11.25,10.8,11.25,74200
NMA,09-Feb-2001,14.28,14.29,14.18,14.19,22100
NMI,09-Feb-2001,11.88,11.97,11.88,11.91,6900
NMK-B,09-Feb-2001,44.25,44.25,44.25,44.25,0
NMK-C,09-Feb-2001,49,49,49,49,0
NMO,09-Feb-2001,14.29,14.43,14.29,14.4,27200
NMR,09-Feb-2001,20,20,20,20,7000
NMT,09-Feb-2001,15.37,15.44,15.33,15.33,4500
NMY,09-Feb-2001,15.19,15.29,15.19,15.29,4800
NNC,09-Feb-2001,15.14,15.14,15.05,15.05,3100
NNN,09-Feb-2001,11.65,11.69,11.61,11.61,31200
NNY,09-Feb-2001,9.5,9.5,9.34,9.45,16300
NOC,09-Feb-2001,43.3,43.75,43.15,43.23,385000
NOK,09-Feb-2001,28.73,28.8,27.51,27.99,28767100
NOV,09-Feb-2001,19.55,20.14,19.51,19.71,654700
NPF,09-Feb-2001,15.2,15.2,15.06,15.06,19600
NPI,09-Feb-2001,13.62,13.64,13.55,13.56,119600
NPK,09-Feb-2001,30.09,30.35,29.97,29.97,8600
NPM,09-Feb-2001,14.37,14.5,14.37,14.46,44200
NPP,09-Feb-2001,13.82,14,13.82,13.96,73700
NPT,09-Feb-2001,13.62,13.67,13.6,13.67,49300
NPV,09-Feb-2001,16,16.07,15.99,16,8400
NQI,09-Feb-2001,14.8,14.9,14.76,14.82,36100
NQM,09-Feb-2001,14.3,14.4,14.29,14.33,29600
NQP,09-Feb-2001,15.12,15.13,15.03,15.04,4100
NQS,09-Feb-2001,14.4,14.4,14.2,14.2,45300
NQU,09-Feb-2001,14.84,14.9,14.77,14.8,50900
NR,09-Feb-2001,8.15,8.36,8.07,8.25,287600
NRT,09-Feb-2001,18.05,18.1,17.8,18.05,14600
NSC,09-Feb-2001,17.75,17.99,17.05,17.47,2754800
NSL,09-Feb-2001,10.03,10.06,10,10.06,47000
NSM,09-Feb-2001,11.53,11.99,11.25,11.43,4499600
NTC,09-Feb-2001,16.13,16.14,16.07,16.07,15100
NTG,09-Feb-2001,10.5,10.5,10.4,10.5,14300
NTL,09-Feb-2001,13.1,13.65,13.1,13.65,20900
NTT,09-Feb-2001,35.25,35.7,35.07,35.15,376000
NTX,09-Feb-2001,14.9,14.94,14.85,14.85,2100
NTZ,09-Feb-2001,13.1,13.21,13.1,13.21,1200
