FCE.A,17-Sep-2001,16.642,16.659,16.175,16.175,16300
FCE.B,17-Sep-2001,16.509,16.675,16.342,16.342,1300
FCF,17-Sep-2001,11.8,11.82,10.75,10.8,43600
FCH,17-Sep-2001,16.75,16.76,15.6,15.82,1739000
FCH-A,17-Sep-2001,13,19,13,19,71300
FCN,17-Sep-2001,10.67,11.11,10.55,11.07,237600
FCX,17-Sep-2001,5.975,5.975,5.655,5.655,845800
FDC,17-Sep-2001,30.25,30.25,28.98,29.48,6968000
FDI,17-Sep-2001,15.35,15.59,15.3,15.57,13100
FDP,17-Sep-2001,14.4,14.4,12.95,13.2,210200
FDS,17-Sep-2001,15.4,15.4,13.37,13.47,331200
FDX,17-Sep-2001,33.5,38.38,33.29,38.3,3824800
FE,17-Sep-2001,33.06,33.06,31.8,32.49,1215600
FF,17-Sep-2001,11.99,11.99,11.45,11.7,130200
FFG,17-Sep-2001,17.5,17.5,16.8,16.99,7400
FGP,17-Sep-2001,19,19.36,18.9,19,95700
FHN,17-Sep-2001,34,34,32.91,33,546100
FIF,17-Sep-2001,18.176,18.176,17.022,17.275,170400
FII,17-Sep-2001,27.23,27.8,26.23,26.95,493000
FIX,17-Sep-2001,3.15,3.2,3.1,3.17,20100
FL,17-Sep-2001,15.5,15.5,14.25,14.41,1048300
FLO,17-Sep-2001,3.4267,3.5315,3.3653,3.4542,203625
FLR,17-Sep-2001,20.25,21.45,20,21.16,293400
FLS,17-Sep-2001,7.75,7.8333,7.5,7.7167,127700
FMC,17-Sep-2001,7.68,7.68,6.9825,7.0375,464700
FMS,17-Sep-2001,11.875,12.175,11.85,11.975,39500
FMX,17-Sep-2001,9.99,10.356,9.814,9.993,435300
FNB,17-Sep-2001,12.56,12.79,12.06,12.58,142332
FNF,17-Sep-2001,7.935,9.605,7.635,8.395,2306865
FOE,17-Sep-2001,22.62,22.62,21.56,21.82,247500
FPL,17-Sep-2001,27.85,27.925,27.175,27.675,1123900
FPT,17-Sep-2001,7.25,7.5,7.25,7.38,56000
FR,17-Sep-2001,30,30.24,29.3,30,391700
FRC,17-Sep-2001,14.441,14.441,14.24,14.334,34800
FRO,17-Sep-2001,8.92,9.12,8.58,8.71,74400
FRT,17-Sep-2001,21.65,22,21.25,21.25,100600
FSS,17-Sep-2001,18.8,20.07,18.8,20.07,455200
FT,17-Sep-2001,8.24,8.24,7.94,8.05,55800
FTI,17-Sep-2001,3.8675,3.8675,3.4,3.475,383300
FUL,17-Sep-2001,13.1,13.1,12.165,12.22,140600
FUN,17-Sep-2001,19,19.31,18.75,19.03,154500
FUR,17-Sep-2001,2.45,2.48,2.3,2.45,60700
GAB,17-Sep-2001,10.53,10.6,10.1,10.1,411400
GAM,17-Sep-2001,30,31.4,30,31.07,58200
GAS,17-Sep-2001,39.16,39.5,37.92,39.5,193800
GB,17-Sep-2001,25.1,25.5,24.6,25,32600
GBL,17-Sep-2001,42.3,42.3,40.65,40.85,26200
GBX,17-Sep-2001,8.25,8.3,8.15,8.25,3000
GCH,17-Sep-2001,7.41,7.41,7,7,50600
GCI,17-Sep-2001,62.15,62.4,60.83,61,1327700
GCO,17-Sep-2001,19,19.01,18.35,18.35,264500
GCV,17-Sep-2001,11,11.5,11,11.25,18300
GD,17-Sep-2001,43.25,43.3,40.385,41.45,6142800
GDF,17-Sep-2001,11.78,11.78,11.58,11.7,33900
GDP,17-Sep-2001,5.5,5.5,5.22,5.25,21500
GE,17-Sep-2001,35.5,37.2,34.5,35.15,71475500
GEF,17-Sep-2001,15.5,15.525,14.025,14.025,41200
GEF.B,17-Sep-2001,30,30,30,30,600
GER,17-Sep-2001,7.2,7.2,6.85,6.9,54000
GES,17-Sep-2001,3.75,3.8,3.58,3.585,73800
GF,17-Sep-2001,5.65,5.68,5.43,5.51,47200
GFF,17-Sep-2001,10.5,10.5,9.9,9.92,61700
GFI,17-Sep-2001,4.47,4.5,3.98,4.19,1242000
GG,17-Sep-2001,6.08,6.13,5.73,5.88,687600
GGB,17-Sep-2001,0.514,0.514,0.445,0.463,57198
GGG,17-Sep-2001,13.78,13.91,13.51,13.55,231075
GGP,17-Sep-2001,11.83,11.83,11.67,11.72,874800
GGT,17-Sep-2001,8.35,8.53,8.15,8.25,21300
GHI,17-Sep-2001,13.51,13.7,13.16,13.65,52900
GI,17-Sep-2001,9.5,9.5,8.88,8.88,45800
GIB,17-Sep-2001,5.25,5.65,5.15,5.64,167000
GIL,17-Sep-2001,1.5,1.65,1.5,1.625,515200
GIM,17-Sep-2001,6.5,6.65,6.45,6.56,249900
GIS,17-Sep-2001,22.95,22.95,22.325,22.52,2773500
GLF,17-Sep-2001,15.085,15.25,14.915,14.95,10000
GLT,17-Sep-2001,15.8,15.8,14.55,14.55,108700
GLW,17-Sep-2001,10,10.94,9.56,10.2,11142700
GM,17-Sep-2001,46.5,47.5,44.45,44.6,8330000
GMT,17-Sep-2001,37.8,37.8,34.75,34.77,282100
GPC,17-Sep-2001,30.35,30.35,27.99,28.95,671300
GPE-A,17-Sep-2001,24.21,24.7,24,24.25,29300
GPI,17-Sep-2001,27,27.6,21.75,21.95,283500
GPK,17-Sep-2001,6.9,6.9,6.6,6.7,55200
GPN,17-Sep-2001,13.5,13.5,12.1,12.425,195600
GPS,17-Sep-2001,12,13.3,12,12.51,11781400
GPX,17-Sep-2001,3.35,3.44,3.09,3.35,15600
GRA,17-Sep-2001,1.62,1.65,1.55,1.65,134700
GRR,17-Sep-2001,5.6,5.6,5.32,5.32,13500
GS,17-Sep-2001,72.3,72.31,68.58,69.4,5765800
GSH,17-Sep-2001,6.75,7.01,6.5,6.56,13000
GSK,17-Sep-2001,52.01,53.16,51.2,51.55,2057000
GTN,17-Sep-2001,13.52,13.52,13.29,13.4,25700
GTN.A,17-Sep-2001,15.84,15.85,15.8,15.8,7400
GTY,17-Sep-2001,17.25,17.25,15.52,16.55,134200
GUT,17-Sep-2001,8.38,8.45,8.26,8.31,13600
GVA,17-Sep-2001,24.38,25.99,24.38,25.45,352800
GWR,17-Sep-2001,6.45,6.61,6.417,6.583,48825
GWW,17-Sep-2001,43.3,43.3,40.96,41.01,460300
GXP,17-Sep-2001,26,26,25.55,25.62,307000
GXP-A,17-Sep-2001,59.4,59.4,59.4,59.4,0
GXP-D,17-Sep-2001,64,64,64,64,200
GXP-E,17-Sep-2001,64.87,64.87,64.87,64.87,0
HAE,17-Sep-2001,17.525,17.585,17.385,17.49,358600
HAL,17-Sep-2001,14.7,14.85,13.26,13.325,4880200
HAR,17-Sep-2001,19.75,19.75,17.8,18.63,476400
HCN,17-Sep-2001,22.5,23.39,22.5,23.26,200800
HCP,17-Sep-2001,16.9,17.35,16.88,17.23,457600
HD,17-Sep-2001,35.5,37.25,35,36.2,25293300
HDB,17-Sep-2001,3.05,3.05,2.63,2.7,85300
HE,17-Sep-2001,20.31,20.39,20,20.1,310000
HEI,17-Sep-2001,6.3242,6.3242,5.419,5.4722,55330
HEI.A,17-Sep-2001,6.8864,6.8864,5.7242,5.7702,32120
HFC,17-Sep-2001,2.4375,2.475,2.2938,2.32,37300
HGR,17-Sep-2001,3.35,3.35,3.1,3.19,36300
HGT,17-Sep-2001,12.45,13.25,12.45,12.48,150800
HHS,17-Sep-2001,15.27,15.27,14.5,14.63,87150
HIG,17-Sep-2001,52,59.08,52,58.7,2088000
HIO,17-Sep-2001,7.75,7.8,7.37,7.47,223000
HIW,17-Sep-2001,24.32,24.32,23.75,23.95,357200
HIX,17-Sep-2001,10.99,11.05,10.5,10.7,228200
HL,17-Sep-2001,1,1.05,0.91,0.98,620600
HL-B,17-Sep-2001,5.925,6.113,5.858,5.858,10200
HLT,17-Sep-2001,8.5,9.15,8.5,8.55,5609600
HMC,17-Sep-2001,16.56,17.74,16.56,17.44,457600
HMN,17-Sep-2001,18.84,18.84,17.28,17.4,72000
HMY,17-Sep-2001,5.3,5.32,4.74,5.15,979000
HNI,17-Sep-2001,22.5,22.5,20.7,20.8,58800
HNP,17-Sep-2001,9.95,10,9.58,9.6,147000
HNR,17-Sep-2001,1.6,1.71,1.5,1.55,83900
HNT,17-Sep-2001,18.7,18.92,18.5,18.51,423100
HOG,17-Sep-2001,40,41.5,39.19,40.74,3793900
HON,17-Sep-2001,31.29,32.31,28.58,29.5,17933100
HOT,17-Sep-2001,22.25,23.28,21.01,21.15,12321800
HOV,17-Sep-2001,6.38,6.45,6.23,6.33,224400
HP,17-Sep-2001,11.435,11.62,10.995,11.2,374400
HPQ,17-Sep-2001,16.05,16.74,15.5,16.02,18198000
HPT,17-Sep-2001,23,25.4,22.8,24.51,1304300
HQH,17-Sep-2001,24.3,24.3,23,23.38,60900
HQL,17-Sep-2001,20,20.05,19.5,19.55,69100
HR,17-Sep-2001,22.5,24.97,22.5,24.1,195500
HRB,17-Sep-2001,9.013,9.213,8.875,9.163,1616900
HRL,17-Sep-2001,12.25,12.34,12.05,12.175,193200
HRS,17-Sep-2001,16.25,16.6,14.87,14.93,3618600
HSC,17-Sep-2001,16.53,16.53,15.645,15.775,340800
HSY,17-Sep-2001,33,33.15,31.95,31.98,2322200
HTR,17-Sep-2001,33.48,33.8,33.4,33.56,195500
HUM,17-Sep-2001,10.9,11.43,10.75,10.9,689300
HVT,17-Sep-2001,12.9,12.91,11.1,11.5,86700
HVT.A,17-Sep-2001,13.9,13.9,13.9,13.9,0
HW,17-Sep-2001,10.23,11,9,10.72,373100
HXL,17-Sep-2001,7.95,7.95,6.9,6.95,104600
HYB,17-Sep-2001,2.88,2.9,2.75,2.82,171200
HYF,17-Sep-2001,7.12,7.15,6.38,6.4,116200
HYI,17-Sep-2001,5.7,5.75,5.55,5.55,29500
HZO,17-Sep-2001,7.8,7.8,7.7,7.75,3000
IBA,17-Sep-2001,5.85,5.95,5.56,5.95,6200
IBM,17-Sep-2001,93.9,95.86,92.55,93.34,15138100
IBN,17-Sep-2001,0.64,0.64,0.6,0.602,99900
ICA,17-Sep-2001,8.631,8.631,7.592,7.592,32100
ICB,17-Sep-2001,17.78,17.78,17.2,17.4,22000
IDA,17-Sep-2001,38.35,38.96,38.2,38.36,114500
IDT,17-Sep-2001,10.5,11,10.5,10.9,41300
IEX,17-Sep-2001,13.591,13.605,13.102,13.102,166200
IFF,17-Sep-2001,27.1,28.62,27.04,28.62,335700
IFN,17-Sep-2001,8,8,7.76,7.79,38200
IGT,17-Sep-2001,11.81,11.81,10.59,10.71,11726400
IHC,17-Sep-2001,8.25,8.33,8.25,8.33,16200
IIF,17-Sep-2001,7.1,7.1,6.95,7.06,69300
IIM,17-Sep-2001,14,14,13.88,13.95,40600
IM,17-Sep-2001,13.78,14.5,13.78,14.12,313000
IMAX,17-Sep-2001,0.915,0.915,0.8,0.85,57700
IMN,17-Sep-2001,22.64,22.64,21.12,21.12,45600
IMS,17-Sep-2001,14.93,14.93,14.75,14.9,3500
ING,17-Sep-2001,25.15,25.9,24.75,25.81,388200
INT,17-Sep-2001,2.675,2.675,2.39,2.565,340200
IO,17-Sep-2001,9.56,9.8,9.35,9.5,77300
IP,17-Sep-2001,35.85,36.49,33.16,33.9,7394800
IPG,17-Sep-2001,22,23.29,21.81,23.05,2861300
IQI,17-Sep-2001,14.48,14.58,14.41,14.42,70700
IR,17-Sep-2001,18.25,18.325,17,17.15,1420200
IRL,17-Sep-2001,11.1,11.2,11.04,11.1,17600
IRM,17-Sep-2001,12.746,13.327,12.426,12.46,1461375
IRS,17-Sep-2001,12.78,12.87,12.23,12.49,7563
IT,17-Sep-2001,9.5,9.7,9.24,9.3,355400
ITG,17-Sep-2001,35.07,38.67,35,37.33,635550
ITT,17-Sep-2001,11.0775,11.3975,10.75,10.7775,994500
ITW,17-Sep-2001,28.35,28.355,26.85,27.5,3009500
IVC,17-Sep-2001,39.91,39.91,38.75,39.3,67700
IX,17-Sep-2001,42.15,42.15,42.05,42.05,2700
JAH,17-Sep-2001,1.2755,1.2755,1.2578,1.2578,11250
JBL,17-Sep-2001,17.2,17.5,16.5,16.51,2389300
JCI,17-Sep-2001,11.061,11.088,10.689,10.701,1605400
JCP,17-Sep-2001,21.15,21.51,20.1,20.2,3760800
JEC,17-Sep-2001,14,15.15,14,14.965,703600
JEQ,17-Sep-2001,5.14,5.3,5.14,5.2,46300
JFC,17-Sep-2001,5.75,5.75,5.65,5.65,9100
JHI,17-Sep-2001,19.86,19.86,19.3,19.35,18400
JHS,17-Sep-2001,14.94,15,14.55,14.6,21300
JLL,17-Sep-2001,14.3,14.35,13.85,13.93,123800
JNJ,17-Sep-2001,57,57,54.81,55.82,12245800
JNPR,17-Sep-2001,11.35,12.23,11,11.52,9080700
JNS,17-Sep-2001,24.9,24.9,23.5,23.5,1800900
JOE,17-Sep-2001,26.5,26.5,25.33,25.33,151900
JOF,17-Sep-2001,5.43,5.6,5.3,5.4,115300
JOY,17-Sep-2001,7.6133,7.6667,6.6,7.1156,2119400
JPC,17-Sep-2001,871.7,871.7,871.7,871.7,0
JPM,17-Sep-2001,35,35.82,34,35.25,20462500
JW.A,17-Sep-2001,20.65,20.75,20.25,20.3,55500
JW.B,17-Sep-2001,20.25,20.6,20.25,20.6,4000
JWN,17-Sep-2001,9.21,9.21,8.16,8.16,1403400
K,17-Sep-2001,32.13,32.6,31.94,32.31,2415400
KAI,17-Sep-2001,13.3,13.3,11.9,13,361200
KBH,17-Sep-2001,13,14,13,13.34,1818600
KCC,17-Sep-2001,24.5,24.75,23.9,24.64,22600
KEF,17-Sep-2001,2.58,2.58,2.45,2.57,3400
KEG,17-Sep-2001,9.65,9.65,8.85,9,1135300
KEM,17-Sep-2001,48.75,51.78,48.75,50.43,324000
KEP,17-Sep-2001,9,9,8.8,8.86,805100
KEX,17-Sep-2001,12.1,12.1,11.7,11.7,17500
KEY,17-Sep-2001,23,24.4,22.95,23.86,2069400
KF,17-Sep-2001,91,91,87.8,88.7,18000
KFS,17-Sep-2001,9.75,9.75,8.9,9,6500
KFY,17-Sep-2001,10,10,9.5,9.5,340300
KGC,17-Sep-2001,3.12,3.12,2.79,2.97,419700
KHI,17-Sep-2001,15.8,16.08,15.46,15.46,51300
KIM,17-Sep-2001,15.035,15.185,14.835,14.885,817350
KKD,17-Sep-2001,25.05,29.5,25,27,1249900
KMB,17-Sep-2001,59.6261,59.6261,57.7373,59.559,2172448
KMM,17-Sep-2001,8.92,8.95,8.77,8.88,25200
KMT,17-Sep-2001,17.185,17.23,16.65,17,357000
KMX,17-Sep-2001,5,5.65,4.85,5.125,1505800
KNX,17-Sep-2001,6.223,6.223,5.483,5.543,179325
KO,17-Sep-2001,24.75,25.1,24.355,25.1,10135600
KOF,17-Sep-2001,20.15,20.29,19.37,19.7,198100
KR,17-Sep-2001,27.05,27.1,26.33,26.41,3824800
KRC,17-Sep-2001,26.2,26.3,25.2,25.32,75100
KSM,17-Sep-2001,12.25,12.32,12.2,12.25,16800
KSS,17-Sep-2001,46.5,47.5,44.93,45,3961300
KST,17-Sep-2001,12.25,12.35,11.91,11.98,9600
KSU,17-Sep-2001,12.05,12.3,12.02,12.1,431200
KT,17-Sep-2001,15.5,16.7,15.5,16.39,1511200
KTF,17-Sep-2001,11.8,11.8,11.62,11.65,90300
KTH,17-Sep-2001,25.5,25.6,25.5,25.6,1100
KTN,17-Sep-2001,25.75,25.75,24.75,24.8,10300
KTP,17-Sep-2001,20,20.2,20,20,9100
KWR,17-Sep-2001,19.9,19.95,19.82,19.9,19500
KYO,17-Sep-2001,30.75,31.985,30,30.215,24200
L,17-Sep-2001,8.39,9.5,8.32,8.32,12723300
LAD,17-Sep-2001,16.25,16.3,15,15.05,53300
LBF,17-Sep-2001,5.62,5.62,5.55,5.56,30300
LDF,17-Sep-2001,8.8,8.8,8.43,8.51,15600
LDL,17-Sep-2001,9.14,9.14,8.72,8.72,8100
LDR,17-Sep-2001,31.5,31.6,30.85,31.4,13000
LEA,17-Sep-2001,13.5,14.6,13.5,13.995,1121400
LEE,17-Sep-2001,32,32,30.8,30.9,100600
LEG,17-Sep-2001,19,19.92,19,19.71,770100
LEN,17-Sep-2001,17.25,17.25,16.39,16.51,2057000
LEO,17-Sep-2001,9.89,9.93,9.71,9.79,112300
LFL,17-Sep-2001,1.35,1.35,1.3,1.32,7200
LG,17-Sep-2001,23.3,24.18,23.27,23.5,28900
LGF,17-Sep-2001,2.3,2.3,2.1,2.22,112900
LH,17-Sep-2001,37,37,34.78,35.45,1502600
LHO,17-Sep-2001,13.1,13.1,11.99,12.05,363600
LII,17-Sep-2001,9.42,9.42,9.2,9.39,51100
LLL,17-Sep-2001,46,46,42,43.5,14519600
LLY,17-Sep-2001,77.45,79.3,75.5,77.61,5322500
LM,17-Sep-2001,26.67,26.73,25.85,25.85,651300
LMT,17-Sep-2001,46,46,42,43.95,12632100
LNC,17-Sep-2001,45,46.2,42.6,45.2,1309400
LNN,17-Sep-2001,18.15,18.15,17.7,17.85,8000
LNT,17-Sep-2001,30.41,30.8,29.75,30.6,178100
LOW,17-Sep-2001,15,15,14.155,14.19,6635000
LPX,17-Sep-2001,9,9.15,8.12,8.2,648300
LQ,17-Sep-2001,7.6,7.6,7,7,5500
LTC,17-Sep-2001,5,5.19,4.92,5.18,58700
LUB,17-Sep-2001,8.25,8.25,7.8,7.8,75100
LUK,17-Sep-2001,10.665,10.665,10.165,10.165,129450
LUV,17-Sep-2001,11.25,14,11.25,13,31010600
LUX,17-Sep-2001,12.5,13.7,12.18,12.77,854900
LVLT,17-Sep-2001,52.95,64.35,52.5,55.65,6423000
LXK,17-Sep-2001,47.25,48.49,45.2,46.1,1119500
LXP,17-Sep-2001,13.2,13.89,13.15,13.7,139900
LYG,17-Sep-2001,38.75,40.5,38.75,39.25,7600
LZB,17-Sep-2001,17.2,17.2,16,16,170900
M,17-Sep-2001,15.135,15.135,14.325,14.5,5096000
MAA,17-Sep-2001,25.62,25.65,25.3,25.3,44700
MAC,17-Sep-2001,24.36,24.36,21.8,22.58,243000
MAN,17-Sep-2001,28.55,28.55,27.33,27.33,418500
MAS,17-Sep-2001,21,21.5,20.45,20.46,4043700
MBI,17-Sep-2001,49.75,51.4,49.1,50.75,1006700
MBT,17-Sep-2001,2.532,2.532,2.452,2.476,76800
MC,17-Sep-2001,12.25,12.69,12.16,12.51,98500
MCA,17-Sep-2001,14.37,14.49,14.3,14.46,26900
MCD,17-Sep-2001,27.7,28.8,27.47,28.38,8340100
MCI,17-Sep-2001,13.325,13.325,12.95,12.975,20000
MCK,17-Sep-2001,39,39,36.6,36.99,1042700
MCO,17-Sep-2001,17,17,16.575,16.875,281900
MCR,17-Sep-2001,8.4,8.5,8.2,8.27,258800
MCS,17-Sep-2001,12.9,12.9,12.25,12.25,9700
MCY,17-Sep-2001,37.98,38.11,36.7,37.21,229800
MDC,17-Sep-2001,16.04,16.04,15.34,15.37,379627
MDP,17-Sep-2001,31.88,31.88,29.99,30.07,115000
MDR,17-Sep-2001,3.719,3.735,3.452,3.459,149100
MDT,17-Sep-2001,41,42.25,40.4,40.76,6198300
MDU,17-Sep-2001,8.835,8.935,8.68,8.685,266400
MEG,17-Sep-2001,47,47,44.6,44.7,34700
MEN,17-Sep-2001,10.9,11,10.82,10.83,74700
MER-D,17-Sep-2001,24.9,24.95,24.51,24.7,33400
MER-E,17-Sep-2001,25.15,25.2,24.27,25.15,44000
MER-F,17-Sep-2001,25.3,25.48,25,25.15,42500
MET,17-Sep-2001,26.45,27.4,25.3,26.91,4468100
MFA,17-Sep-2001,7.3,7.9,7.25,7.7,78100
MFC,17-Sep-2001,11.5,12.6,11.5,12.14,1040500
MFL,17-Sep-2001,14.08,14.08,13.87,13.92,117700
MFM,17-Sep-2001,8.34,8.5,8.34,8.47,78300
MFT,17-Sep-2001,14,14.09,14,14.09,3500
MFV,17-Sep-2001,13.61,13.7,13.5,13.65,21100
MGA,17-Sep-2001,11.0475,11.44,10.38,10.73,1842900
MGF,17-Sep-2001,6.65,6.76,6.62,6.72,75900
MGM,17-Sep-2001,11.75,12,11,11,4300400
MHD,17-Sep-2001,14.56,14.65,14.5,14.58,27400
MHF,17-Sep-2001,8.85,8.85,8.7,8.7,20500
MHI,17-Sep-2001,40.05,40.05,40.05,40.05,0
MHK,17-Sep-2001,39,39,35.9,35.96,268400
MHN,17-Sep-2001,14.4,14.4,14.3,14.36,34800
MHO,17-Sep-2001,17.9,17.9,17.1,17.1,58000
MHY,17-Sep-2001,7.45,7.48,7.11,7.13,159800
MIL,17-Sep-2001,50.84,51.02,50.58,50.71,425500
MIN,17-Sep-2001,6.8,7,6.78,6.98,301700
MIY,17-Sep-2001,14.2,14.3,14,14.05,35300
MKC,17-Sep-2001,22.6,22.6,21.51,21.58,585800
MKL,17-Sep-2001,171,180.25,171,179.5,67300
MLI,17-Sep-2001,10.02,10.02,9.325,9.325,86600
MLM,17-Sep-2001,42,42.35,39,39,321700
MLR,17-Sep-2001,4.25,4.5,4.1,4.25,5200
MMC,17-Sep-2001,43,43.5,41.94,42.25,4042400
MMM,17-Sep-2001,50.79,50.79,47.21,47.73,7107200
MMP,17-Sep-2001,9.95,10.225,9.95,9.95,88000
MMS,17-Sep-2001,8.75,9.3,8.55,9.175,325700
MMT,17-Sep-2001,6.22,6.27,5.76,5.98,216500
MMU,17-Sep-2001,10.96,11.05,10.96,10.96,43100
MNI,17-Sep-2001,42.8,43.05,42.8,42.8,31300
MNP,17-Sep-2001,13.02,13.09,13.02,13.02,11500
MO,17-Sep-2001,37.6,39.48,37.448,39.12,13042600
MOD,17-Sep-2001,25.01,25.78,22.22,22.33,42200
MOG.A,17-Sep-2001,10.35,10.41,10.27,10.27,71550
MOG.B,17-Sep-2001,12.13,12.13,12.13,12.13,337
MON,17-Sep-2001,16.475,16.5,15.45,15.63,118500
MOS,17-Sep-2001,10.7,10.7,9.98,10.1,390000
MOV,17-Sep-2001,9,9,8.5,8.58,33600
MPA,17-Sep-2001,14.45,14.55,14.45,14.5,12000
MPV,17-Sep-2001,11.53,11.62,11.52,11.55,6100
MPX,17-Sep-2001,2.05,2.05,1.93,2,48825
MQT,17-Sep-2001,12.1,12.22,12.1,12.17,32700
MQY,17-Sep-2001,14.25,14.39,14.24,14.32,42900
MRK,17-Sep-2001,64.41,64.55,62.7,63.65,9103400
MRO,17-Sep-2001,16.375,16.375,15,15.4,1639200
MS,17-Sep-2001,42.25,45.17,42.18,42.5,11452400
MSA,17-Sep-2001,10.7,12.15,10.67,11.96,127800
MSB,17-Sep-2001,2.71,2.82,2.71,2.75,26200
MSD,17-Sep-2001,7.5,7.62,7.32,7.4,74200
MSF,17-Sep-2001,7,7,6.95,6.98,129000
MSI,17-Sep-2001,105,108.85,98.07,103.46,16817100
MSM,17-Sep-2001,17.25,17.25,15.35,15.75,258100
MT,17-Sep-2001,1.65,1.7,1.5,1.65,77000
MTB,17-Sep-2001,67,67,64.8,65.9,310300
MTD,17-Sep-2001,42.3,42.96,41.2,41.25,69300
MTG,17-Sep-2001,64.95,64.95,60.45,61.48,1288800
MTH,17-Sep-2001,9.79,9.84,9.26,9.26,77200
MTN,17-Sep-2001,18.7,18.7,17.45,17.45,63200
MTR,17-Sep-2001,45,45,44.25,45,4400
MTRN,17-Sep-2001,14.5,14.9,14.03,14.3,33800
MTW,17-Sep-2001,6.575,6.625,6.248,6.248,55100
MTX,17-Sep-2001,21.165,21.225,19.85,19.85,166300
MTZ,17-Sep-2001,7.75,8.25,7.2,7.33,230100
MUA,17-Sep-2001,13.1,13.2,13.1,13.2,9100
MUC,17-Sep-2001,14.55,14.55,14.3,14.5,80800
MUE,17-Sep-2001,13.04,13.1,12.97,13.05,62900
MUH,17-Sep-2001,12.61,12.61,12.49,12.57,40400
MUJ,17-Sep-2001,13.46,13.46,13.15,13.15,41100
MUR,17-Sep-2001,19.54,19.8,19,19.34,2210400
MUS,17-Sep-2001,13.59,13.66,13.51,13.55,43000
MVC,17-Sep-2001,9.5,10.05,9.5,9.98,136400
MVT,17-Sep-2001,13.7,13.8,13.66,13.68,23000
MW,17-Sep-2001,14.4,14.4,13.4,13.51,1258650
MX,17-Sep-2001,9.15,9.18,9.1,9.1,700
MXE,17-Sep-2001,7.75,7.75,7.4,7.4,12300
MXF,17-Sep-2001,13.96,13.96,13,13.1,90900
MYC,17-Sep-2001,14.99,15.09,14.89,14.9,40900
MYD,17-Sep-2001,14.04,14.1,13.73,13.8,83400
MYE,17-Sep-2001,9.24,9.25,9.05,9.05,16225
MYF,17-Sep-2001,13.7,13.79,13.68,13.76,5900
MYI,17-Sep-2001,15.2,15.2,14.92,14.94,100900
MYJ,17-Sep-2001,15.05,15.07,14.82,14.85,34000
MYN,17-Sep-2001,14,14,13.88,13.88,26700
NAC,17-Sep-2001,14.65,14.7,14.51,14.62,34500
NAD,17-Sep-2001,15,15.1,14.92,15.03,104100
NAN,17-Sep-2001,15.03,15.1,14.91,15,18700
NAT,17-Sep-2001,16.4,17.05,16,16.9,65700
NAV,17-Sep-2001,33.76,33.76,29.05,29.38,622600
NAV-D,17-Sep-2001,10.75,10.75,10.75,10.75,100
NAZ,17-Sep-2001,16.4,16.46,16.3,16.46,4300
NBD,17-Sep-2001,25.39,25.6,25.39,25.44,9300
NBL,17-Sep-2001,9,9.15,8.55,8.5875,726400
NBR,17-Sep-2001,12.75,12.8,11.795,11.8,2664200
NC,17-Sep-2001,58.25,58.25,57.09,57.45,45300
NCA,17-Sep-2001,9.88,9.9,9.78,9.85,25900
NCI,17-Sep-2001,4.35,5.15,4.34,4.6,81600
NCR,17-Sep-2001,18.1,18.1,17.04,17.15,1016400
NCS,17-Sep-2001,76.25,80,76,79,56700
NE,17-Sep-2001,15,15,13.25,13.6,2229500
NEE,17-Sep-2001,55.7,55.85,54.35,55.35,1123900
NEM,17-Sep-2001,23,23.47,21.6,22.28,4947800
NEU,17-Sep-2001,5.9,6.45,5.75,5.85,29620
NFG,17-Sep-2001,24.05,24.4,23.65,24.01,300900
NFX,17-Sep-2001,17.45,17.55,16.7,16.95,797200
NGG,17-Sep-2001,33.75,34,33.2,33.75,7500
NHI,17-Sep-2001,12.5,13.13,12.5,12.96,27700
NI,17-Sep-2001,24.95,24.95,23.75,24.28,599200
NIM,17-Sep-2001,11.3,11.38,11.1,11.25,39000
NIO,17-Sep-2001,14.84,14.95,14.55,14.68,183400
NJR,17-Sep-2001,9.695,9.8615,9.675,9.815,26250
NKE,17-Sep-2001,11.25,11.375,10.9925,11.0125,4743400
NL,17-Sep-2001,7.39,7.39,7.23,7.35,72538
NLS,17-Sep-2001,18.98,22.01,18,20.1,657500
NLY,17-Sep-2001,13,13.75,12.83,13.4,419900
NMA,17-Sep-2001,14.67,14.8,14.66,14.67,36900
NMI,17-Sep-2001,11.75,11.9,11.74,11.74,8400
NMK-B,17-Sep-2001,48,48,48,48,80
NMK-C,17-Sep-2001,51.5,51.5,51.5,51.5,50
NMO,17-Sep-2001,14.68,14.68,14.45,14.49,59600
NMR,17-Sep-2001,13.9,13.9,13.9,13.9,2000
NMT,17-Sep-2001,15.91,15.91,15.91,15.91,700
NMY,17-Sep-2001,15.8,16.01,15.78,15.95,17500
NNC,17-Sep-2001,15.61,15.65,15.5,15.65,6500
NNN,17-Sep-2001,11.7,12.3,11.61,12.1,133200
NNY,17-Sep-2001,10,10,9.7,9.9,40600
NOC,17-Sep-2001,49.5,49.55,47.15,47.4,8517400
NOK,17-Sep-2001,14.6,15.9,14.52,15.44,29221000
NOV,17-Sep-2001,8.2,8.2,7.15,7.555,2036400
NPF,17-Sep-2001,15.2,15.24,14.98,15,42700
NPI,17-Sep-2001,14.32,14.4,14.15,14.2,95700
NPK,17-Sep-2001,27.1,27.15,26.9,27,9200
NPM,17-Sep-2001,14.9,14.93,14.7,14.74,71500
