ALL,16-Mar-2001,40,40.8,39.7,39.8,2533000
ALP-O,16-Mar-2001,21.25,21.25,21.25,21.25,0
ALV,16-Mar-2001,15.95,16,15.74,15.74,42500
ALX,16-Mar-2001,65.1,65.1,64.85,64.85,2300
AM,16-Mar-2001,13.5,14,13.5,13.97,302300
AME,16-Mar-2001,3.9871,3.9902,3.7795,3.7915,159600
AMG,16-Mar-2001,33.17,33.24,32,32.28,124650
AMT,16-Mar-2001,22,22.22,21.1,21.1,1349000
AMX,16-Mar-2001,2.65,2.745,2.62,2.715,7995600
AN,16-Mar-2001,8.47,8.47,8.32,8.41,627400
ANF,16-Mar-2001,32.45,32.54,31.65,31.99,953600
ANH,16-Mar-2001,5,5,5,5,1000
AOI,16-Mar-2001,74,74.4,70.9,71.4,61100
AON,16-Mar-2001,33.75,35.36,33.75,34.67,1467800
AOS,16-Mar-2001,6.4834,6.4834,6.2834,6.2834,28300
AP,16-Mar-2001,12.5,12.51,12.45,12.45,500
APA,16-Mar-2001,26.71,27.17,26.2,26.28,3655342
APB,16-Mar-2001,8.22,8.25,8.15,8.22,101800
APC,16-Mar-2001,31.45,32.18,30.875,31.015,2742000
APD,16-Mar-2001,39.1,40.65,39.1,39.71,1296500
APF,16-Mar-2001,8.28,8.35,8.28,8.3,20900
APH,16-Mar-2001,4.175,4.1875,3.795,3.795,930200
APU,16-Mar-2001,19.94,20,19.75,19.88,42700
ARE,16-Mar-2001,37,37.33,36.78,36.8,33000
ARG,16-Mar-2001,9.1,9.12,8.87,8.9,165900
ARL,16-Mar-2001,13,13,12.9,13,4300
ARW,16-Mar-2001,26.6,26.74,25.46,25.61,1489700
ASA,16-Mar-2001,5.8833,5.8967,5.7833,5.8,56600
ASG,16-Mar-2001,9.15,9.15,8.91,9,16200
ASH,16-Mar-2001,31.37,31.82,30.28,30.46,536717
ASR,16-Mar-2001,17.85,18,17.7,17.8,9100
ASX,16-Mar-2001,3.23,3.26,3.23,3.23,5306
ATI,16-Mar-2001,17.68,17.7,17.1,17.23,276000
ATO,16-Mar-2001,23.95,23.95,22.6,23.3,104800
ATR,16-Mar-2001,14.9,15.1,14.6,14.6,107000
ATU,16-Mar-2001,3.465,3.465,3.4,3.44,35800
ATW,16-Mar-2001,10.998,11.1,10.863,10.903,93900
AU,16-Mar-2001,15.35,15.35,14.41,14.41,233800
AV,16-Mar-2001,12.4,12.6,12.03,12.4,1151000
AVA,16-Mar-2001,16.2,16.4,15.85,15.87,156200
AVB,16-Mar-2001,48.65,48.69,48.54,48.66,193700
AVP,16-Mar-2001,19.4,19.8,19.4,19.46,2930200
AVT,16-Mar-2001,26.8,26.8,24.97,25.1,458000
AVX,16-Mar-2001,17.7,17.71,17.01,17.29,286600
AVY,16-Mar-2001,52.6,53.2,52.37,52.49,1197100
AWF,16-Mar-2001,9.59,9.59,9.46,9.52,92800
AWR,16-Mar-2001,10.335,10.435,10.25,10.265,34800
AXE,16-Mar-2001,23.5,23.54,22.7,22.8,241900
AXL,16-Mar-2001,9.11,9.11,8.9,8.9,11200
AXP,16-Mar-2001,39.8,40.38,38.1,38.18,10511800
AXR,16-Mar-2001,4.75,4.75,4.75,4.75,2100
AZN,16-Mar-2001,46.1,46.17,45.52,45.66,611500
AZO,16-Mar-2001,26.4,27.1,26.36,26.81,453500
AZZ,16-Mar-2001,4.45,4.475,4.375,4.47,7100
B,16-Mar-2001,9.38,9.41,9.31,9.325,22800
BA,16-Mar-2001,55.63,56.2,52.85,53.75,11244000
BAC,16-Mar-2001,26,26.49,25.6,25.7,18050000
BAK,16-Mar-2001,7.6,7.6,7.6,7.6,200
BAP,16-Mar-2001,7.95,7.95,7.75,7.75,29700
BAX,16-Mar-2001,44.9,45.15,44.53,44.95,6232200
BBD,16-Mar-2001,2.5417,2.5417,2.2106,2.2924,574890
BBT,16-Mar-2001,34.8,35.43,34.74,34.9,1520200
BBVA,16-Mar-2001,13.9,14,13.64,13.95,393300
BBX,16-Mar-2001,21.05,21.6,20.9,20.95,39800
BBY,16-Mar-2001,18.83,19.13,17.84,18.21,5019300
BC,16-Mar-2001,21.1,21.17,20.67,20.81,908600
BCE,16-Mar-2001,24.93,24.93,23.74,24.41,558200
BCO,16-Mar-2001,20.25,20.85,20.25,20.41,322300
BCR,16-Mar-2001,21.25,21.7,21.25,21.56,769200
BCS,16-Mar-2001,28.54,29,28.33,28.33,34800
BDC,16-Mar-2001,30.6,31,29.5,29.5,71000
BDJ,16-Mar-2001,10.44,10.46,10.4,10.4,1800
BDN,16-Mar-2001,18.75,19.05,18.75,18.81,107000
BDX,16-Mar-2001,33.2,33.84,32.35,32.45,1648800
BEN,16-Mar-2001,13.1333,13.4333,13.0267,13.0267,1094700
BF.B,16-Mar-2001,19.7533,20.38,19.6867,20.1333,307200
BFR,16-Mar-2001,28.16,28.16,27.17,27.45,71300
BFS,16-Mar-2001,18.87,18.9,18.5,18.5,16300
BGC,16-Mar-2001,11.21,11.24,10.9,10.9,101300
BGG,16-Mar-2001,20.03,20.28,19.5,19.58,425800
BHE,16-Mar-2001,11.226,11.226,9.958,9.958,425100
BHI,16-Mar-2001,39.95,40.8,39.9,39.95,3491900
BHP,16-Mar-2001,9.06,9.06,8.97,9,44086
BID,16-Mar-2001,22.9,23.07,22.24,22.28,145100
BIF,16-Mar-2001,8.79,8.9,8.79,8.9,4900
BK,16-Mar-2001,46.2,47.28,44.8,45.3,4908300
BKE,16-Mar-2001,11.959,11.959,11.546,11.673,65300
BKH,16-Mar-2001,43.5,43.9,43.49,43.5,98400
BKN,16-Mar-2001,13.34,13.44,13.34,13.36,13800
BKS,16-Mar-2001,17.52,17.66,17.23,17.59,883100
BKT,16-Mar-2001,7.02,7.24,7.02,7.13,210900
BLH,16-Mar-2001,25,25,25,25,0
BLK,16-Mar-2001,38.9,38.92,38.05,38.05,67800
BLL,16-Mar-2001,5.615,5.68,5.455,5.47,1086000
BLT,16-Mar-2001,7.1,7.1,7.1,7.1,1800
BLX,16-Mar-2001,33.65,33.69,33.45,33.46,8900
BMO,16-Mar-2001,24.5,24.61,24.11,24.25,55500
BMS,16-Mar-2001,16.5,17.08,16.5,16.59,319400
BMY,16-Mar-2001,54.21,55.16,52.94,53.4,9527300
BNK,16-Mar-2001,19.72,20.5,19.69,20.13,699200
BNS,16-Mar-2001,13.39,13.39,13.39,13.39,800
BOH,16-Mar-2001,19.8,19.81,19.35,19.37,235300
BP,16-Mar-2001,49.4,49.42,48.25,48.45,1801500
BPL,16-Mar-2001,31.1,31.2,30.95,31.15,17200
BPT,16-Mar-2001,14.93,15.33,14.86,15.23,133300
BRC,16-Mar-2001,16.35,16.35,15.6,15.6,121000
BRK.A,16-Mar-2001,64600,67200,64000,65000,300
BRK.B,16-Mar-2001,44.7,44.76,42.6,43.24,19260
BRO,16-Mar-2001,9.425,9.425,8.975,8.995,51800
BRT,16-Mar-2001,9.1,9.1,8.95,8.95,3000
BSD,16-Mar-2001,14.5,14.55,14.5,14.5,3300
BSI,16-Mar-2001,13.1,13.1,13.1,13.1,0
BSX,16-Mar-2001,9.05,9.4,9.03,9.23,4792200
BT,16-Mar-2001,50.95,51.44,49.1,50.52,87900
BTO,16-Mar-2001,31.92,31.96,31.52,31.76,285700
BUD,16-Mar-2001,44.08,45.3,43.9,44.55,3053500
BVN,16-Mar-2001,1.768,1.775,1.738,1.758,17600
BW,16-Mar-2001,20.5,20.6,20.1,20.15,25200
BWA,16-Mar-2001,5.3875,5.425,5.2625,5.265,203400
BXP,16-Mar-2001,40,40.25,39.4,39.47,225800
BXS,16-Mar-2001,14.3,14.35,14.04,14.04,97600
BYD,16-Mar-2001,3.59,3.6,3.5,3.5,55900
BZH,16-Mar-2001,65.5,65.5,59.15,59.3,224700
C,16-Mar-2001,460.5,472.7,455,455,2023750
CACI,16-Mar-2001,13.595,13.625,12.815,13.155,49900
CAE,16-Mar-2001,13.3,13.3,13.15,13.15,10600
CAG,16-Mar-2001,19.05,19.43,19.05,19.27,2202800
CAH,16-Mar-2001,63.03,63.4,58.57,59.33,3971850
CAI,16-Mar-2001,13.59,13.63,12.81,13.16,99800
CAJ,16-Mar-2001,23.965,24.446,23.932,23.939,70800
CAL,16-Mar-2001,42.05,42.2,40.75,40.75,309500
CAM,16-Mar-2001,14.875,15.138,14.15,14.2,1332600
CAT,16-Mar-2001,22.78,22.78,22.13,22.3,5420800
CB,16-Mar-2001,33.8,34.45,33.75,34.21,1066600
CBA,16-Mar-2001,25.8,25.8,25.68,25.7,13100
CBB,16-Mar-2001,20.9,21,20.6,20.69,556100
CBB-B,16-Mar-2001,45.12,45.12,44.46,44.7,16100
CBD,16-Mar-2001,16.55,16.55,16.245,16.25,227000
CBI,16-Mar-2001,6.35,6.39,6.33,6.35,138800
CBK,16-Mar-2001,13.81,13.95,13.61,13.72,188100
CBL,16-Mar-2001,13.1,13.14,13.03,13.125,192800
CBM,16-Mar-2001,43.75,44.25,43.2,43.2,80400
CBR,16-Mar-2001,6.27,6.29,5.76,5.76,155000
CBT,16-Mar-2001,31.11,31.67,30.52,30.59,420900
CBU,16-Mar-2001,13.58,13.73,13.45,13.65,27200
CC,16-Mar-2001,8,8.11,7.83,8,2181800
CCC,16-Mar-2001,7.08,7.08,6.9,7.08,68900
CCE,16-Mar-2001,21,22.38,21,21.94,1122600
CCI,16-Mar-2001,17.06,17.25,16.25,16.63,1863900
CCJ,16-Mar-2001,3.09,3.19,3.075,3.19,57900
CCK,16-Mar-2001,4.9,4.9,4.38,4.49,643100
CCL,16-Mar-2001,27.25,28.37,27.03,27.59,2594300
CCU,16-Mar-2001,22.3,22.772,22.208,22.68,2549100
CCZ,16-Mar-2001,43,43.25,43,43.25,13400
CDE,16-Mar-2001,12.3,12.5,11.5,11.6,150200
CDI,16-Mar-2001,13.76,13.76,12.5,12.76,63100
CDR,16-Mar-2001,7.13,7.13,7.13,7.13,66
CE,16-Mar-2001,22.38,22.56,22.03,22.22,6785400
CEA,16-Mar-2001,6.7,6.7,6.7,6.7,1300
CEE,16-Mar-2001,11.65,11.65,11.45,11.45,15200
CEL,16-Mar-2001,97.3,97.3,93.2,95.5,5130
CEM,16-Mar-2001,10.92,11.3,10.85,10.86,230800
CEN,16-Mar-2001,15.5,15.5,15.5,15.5,0
CEO,16-Mar-2001,15.59,15.68,15.55,15.58,155100
CF,16-Mar-2001,4.972,5.096,4.972,5.066,1248801
CFI,16-Mar-2001,2.68,2.7,2.68,2.7,3700
CFR,16-Mar-2001,33.4,33.45,32.65,33,237900
CGA,16-Mar-2001,9.1,9.12,8.76,8.84,43300
CGI,16-Mar-2001,8.025,8.025,7.878,7.898,49200
CHA,16-Mar-2001,72.063,72.063,72.063,72.063,0
CHD,16-Mar-2001,7,7.28,7,7.105,139500
CHE,16-Mar-2001,18.08,18.23,17.98,18.15,50600
CHH,16-Mar-2001,6.45,6.45,6.05,6.05,42600
CHK,16-Mar-2001,8.95,9.1,8.8,9,1001000
CHL,16-Mar-2001,24.5,24.55,24.22,24.27,750900
CHN,16-Mar-2001,10.05,10.05,10,10.01,102700
CHS,16-Mar-2001,4,4.1,3.94,3.96,2118600
CHU,16-Mar-2001,12.6,12.61,12.45,12.5,344700
CI,16-Mar-2001,36.297,37.103,35.085,35.558,983900
CIA,16-Mar-2001,4.63,4.64,4.63,4.64,4344
CIB,16-Mar-2001,2.59,2.59,2.59,2.59,2000
CIF,16-Mar-2001,5.2,5.2,5.11,5.18,14100
CIG,16-Mar-2001,2.4658,2.4658,2.2999,2.2999,94200
CIR,16-Mar-2001,14,14.1,13.99,14.1,375200
CKH,16-Mar-2001,47.8,47.8,45.7,45.7,57800
CKP,16-Mar-2001,9.92,9.94,9.5,9.65,163000
CL,16-Mar-2001,26.75,27.625,26.75,27.11,2419400
CLB,16-Mar-2001,10.99,11.465,10.58,10.635,76900
CLC,16-Mar-2001,12.4,12.43,11.85,11.85,78400
CLF,16-Mar-2001,2.413,2.45,2.413,2.45,70600
CLI,16-Mar-2001,26.95,27.05,26.4,26.42,214600
CLS,16-Mar-2001,39,39.97,34.25,34.25,3320200
CLX,16-Mar-2001,32,32.31,31.82,32.31,2206900
CM,16-Mar-2001,24.5,24.5,24.3,24.3,500
CMA,16-Mar-2001,60.5,61.41,60.25,60.75,963000
CMC,16-Mar-2001,3.265,3.265,3.22,3.22,257600
CMI,16-Mar-2001,9.925,9.95,9.65,9.69,679800
CMN,16-Mar-2001,2.9645,2.9645,2.6667,2.7645,68175
CMO,16-Mar-2001,9.89,9.94,9.84,9.89,12598
CMS,16-Mar-2001,29.5,29.79,29.38,29.79,779900
CMS-B,16-Mar-2001,56,56,56,56,0
CMU,16-Mar-2001,5.89,5.91,5.84,5.84,32100
CNA,16-Mar-2001,35.7,35.7,34.78,34.97,190000
CNI,16-Mar-2001,5.8375,5.84,5.6775,5.7675,783450
CNL,16-Mar-2001,22.23,22.47,22.01,22.06,144800
CNP,16-Mar-2001,33.55,34.03,33.32,33.55,1060700
CNQ,16-Mar-2001,3.765,3.765,3.595,3.605,104400
CNX,16-Mar-2001,14.5,14.5,13.775,14,187600
COF,16-Mar-2001,54.12,55.03,53.4,54.38,1685300
COG,16-Mar-2001,2.4375,2.4988,2.375,2.3838,118800
COH,16-Mar-2001,3.39,3.43,3.39,3.41,669600
COO,16-Mar-2001,20.88,21.35,20.75,20.75,128000
COP,16-Mar-2001,27.52,27.61,27.36,27.48,4405600
COT,16-Mar-2001,10.75,11,10.75,10.97,392600
CP,16-Mar-2001,17.75,17.75,17.3,17.315,709400
CPB,16-Mar-2001,29.5,30.75,29.23,30.25,1765000
CPE,16-Mar-2001,11.9,12,11.7,11.85,40100
CPF,16-Mar-2001,280,280,271.2,272.6,27000
CPK,16-Mar-2001,12.1333,12.2667,12.1333,12.2667,4100
CPS,16-Mar-2001,24.86,24.97,24.3,24.48,222133
CPT,16-Mar-2001,32.25,32.36,32.16,32.2,73200
CR,16-Mar-2001,26.62,27.07,26.34,26.48,386900
CRD.A,16-Mar-2001,9.65,9.75,9.65,9.7,5200
CRD.B,16-Mar-2001,11.8,11.8,11.55,11.6,23100
CRK,16-Mar-2001,11.32,11.4,10.98,11.16,87700
CRL,16-Mar-2001,19.5,20.25,19.4,20,2767400
CRR,16-Mar-2001,22.478,22.611,22.011,22.111,17200
CRS,16-Mar-2001,14.8,14.95,14.7,14.77,130500
CRT,16-Mar-2001,17.65,17.79,17.65,17.75,10700
CRY,16-Mar-2001,21.3,21.37,20.25,20.35,74100
CSC,16-Mar-2001,40.5,54.6,32,32.7,14427600
CSH,16-Mar-2001,6.89,6.89,6.37,6.44,38500
CSL,16-Mar-2001,17.055,17.15,16.775,16.775,183700
CSS,16-Mar-2001,14.6,14.73,14.6,14.67,12450
CSU,16-Mar-2001,2.32,2.32,2.3,2.3,4000
CSV,16-Mar-2001,3.03,3.25,2.97,3.23,18900
CTB,16-Mar-2001,13.3,13.54,12.82,13.54,389900
CTL,16-Mar-2001,27,27.45,26.75,26.94,717300
CTR,16-Mar-2001,10.465,11.339,10.339,11.006,278000
CTS,16-Mar-2001,23.37,23.75,22.01,22.25,312700
CTV,16-Mar-2001,17,17.01,16.5,17,354000
CTX,16-Mar-2001,18.01,18.16,17.02,17.18,1384200
CUB,16-Mar-2001,9.83,9.83,9.5,9.5,31500
CUZ,16-Mar-2001,20.57,20.62,20.41,20.42,68600
CVC,16-Mar-2001,85.9,87.1,85.89,86.81,1217700
CVG,16-Mar-2001,36.5,36.7,34.85,34.96,930800
CVO,16-Mar-2001,5.05,5.33,5.05,5.18,228200
CVS,16-Mar-2001,28.95,29.2,27.68,27.79,3944600
CVX,16-Mar-2001,43.8,44.3,43.59,43.75,7003000
CW,16-Mar-2001,11.6,11.6,11.425,11.44,19400
CWT,16-Mar-2001,12.35,12.35,12.125,12.2,16000
CX,16-Mar-2001,10.925,11.325,10.9,11.28,563400
CXE,16-Mar-2001,6.46,6.5,6.45,6.47,70500
CXH,16-Mar-2001,9.58,9.68,9.58,9.68,11500
CXW,16-Mar-2001,3.335,3.335,3.102,3.269,22160
CYD,16-Mar-2001,1.12,1.14,1.12,1.14,5200
CYH,16-Mar-2001,25.1,27.35,25.1,27.11,159800
D,16-Mar-2001,32.13,32.575,31.675,32.05,1411500
DB,16-Mar-2001,74.75,74.75,71.5,71.5,400
DBD,16-Mar-2001,27.5,27.87,27.13,27.13,366500
DCA,16-Mar-2001,26.1,26.2,25.95,25.95,8100
DCI,16-Mar-2001,6.63,6.63,6.39,6.445,174200
DCM,16-Mar-2001,30.8,33.65,30.8,32,7500
DCO,16-Mar-2001,13.6,13.61,13.26,13.5,15300
DD,16-Mar-2001,42.76,43.83,42.34,42.34,4554300
DD-A,16-Mar-2001,55.63,55.63,55.63,55.63,200
DD-B,16-Mar-2001,72.62,74.5,72.62,74,2200
DDD,16-Mar-2001,3.51,3.51,3.3133,3.3333,42700
DDF,16-Mar-2001,13.35,13.65,13.1,13.5,56300
DDR,16-Mar-2001,14.65,14.85,14.52,14.71,121800
DDS,16-Mar-2001,18.05,18.2,17.05,17.2,993500
DDT,16-Mar-2001,19.1,19.48,19,19,9400
DE,16-Mar-2001,20.575,20.85,20.45,20.64,1461900
DECK,16-Mar-2001,1.3333,1.3333,1.3333,1.3333,18600
DEL,16-Mar-2001,20.45,20.45,20,20.02,45700
DEO,16-Mar-2001,40.05,40.18,39.5,39.96,428800
DF,16-Mar-2001,27.32,27.74,27,27.08,572400
DG,16-Mar-2001,17,17.51,17,17.32,1268700
DGX,16-Mar-2001,21.18,21.69,20.44,20.94,1850800
DHF,16-Mar-2001,7.48,7.54,7.45,7.47,117500
DHI,16-Mar-2001,6.3,6.3,5.96,6.05,1256100
DHR,16-Mar-2001,14.465,14.465,14.125,14.265,1911200
DIS,16-Mar-2001,27.2,27.99,27.06,27.52,8129700
DKL,16-Mar-2001,16.77,16.77,16.77,16.77,0
DLX,16-Mar-2001,23,23.23,22.99,23.1,319900
DNB,16-Mar-2001,25.7,26.1,25.52,25.99,318600
DNP,16-Mar-2001,10.73,10.73,10.63,10.68,133800
DNR,16-Mar-2001,2.393,2.48,2.325,2.35,184400
DO,16-Mar-2001,40.3,41.85,40.3,40.32,942800
DOM,16-Mar-2001,17.3,17.3,17.05,17.14,19300
DOV,16-Mar-2001,36.85,37.5,36.45,36.54,985900
DOW,16-Mar-2001,30.5,32.25,30.5,31.74,3529500
DRE,16-Mar-2001,23.03,23.03,22.9,22.95,220600
DRI,16-Mar-2001,15.5,15.63,15.36,15.53,1269000
DRQ,16-Mar-2001,14.75,14.765,14.525,14.55,47000
DSL,16-Mar-2001,42.1,43.2,42.01,42.67,124700
DSM,16-Mar-2001,9.2,9.24,9.14,9.21,20800
DST,16-Mar-2001,54.8,54.8,49.45,49.69,694000
DSU,16-Mar-2001,7.43,7.47,7.37,7.42,216000
DTE,16-Mar-2001,38.5,39.5,38.5,38.77,990300
DTF,16-Mar-2001,14.15,14.15,14.13,14.13,3300
DUC,16-Mar-2001,13.06,13.09,13,13.09,21400
DUK,16-Mar-2001,116.25,117.6,114.69,117,6847800
DV,16-Mar-2001,32.5,32.5,31.85,32.18,145400
DVA,16-Mar-2001,5.6,5.6,5.3,5.33,450150
DVD,16-Mar-2001,5.6,5.67,5.54,5.63,26000
DVN,16-Mar-2001,30.85,31.15,30.75,30.84,1851200
DW,16-Mar-2001,2.85,2.85,2.85,2.85,0
DX,16-Mar-2001,1.31,1.35,1.25,1.25,28500
DY,16-Mar-2001,14.75,14.83,13.85,13.99,410400
DYN,16-Mar-2001,241.6,245.5,232.1,233.4,2613300
E,16-Mar-2001,25.454,25.454,25.211,25.394,108300
EAT,16-Mar-2001,19.376,19.516,19.036,19.45,916200
EBF,16-Mar-2001,8,8.01,7.97,8,34500
EC,16-Mar-2001,23.3,24.48,23.3,24.16,997600
ECA,16-Mar-2001,3.805,3.825,3.755,3.775,21900
ECL,16-Mar-2001,21.25,21.42,20.83,20.97,1418800
ED,16-Mar-2001,35.63,36.25,35.4,35.63,804000
EDE,16-Mar-2001,19.2,19.2,18.9,18.91,52600
EDF,16-Mar-2001,12.05,12.15,12.04,12.05,54700
EE,16-Mar-2001,12.5,12.5,12.21,12.25,142100
EEA,16-Mar-2001,8.55,8.65,8.51,8.61,38500
EEP,16-Mar-2001,21.675,21.795,21.6,21.6,26700
EFX,16-Mar-2001,17.95,18.21,17.95,18.03,582600
EGN,16-Mar-2001,15.5,15.58,15.18,15.18,169400
EGP,16-Mar-2001,23.16,23.16,22.82,22.9,101600
EIX,16-Mar-2001,12.83,12.95,11.13,12.24,3471400
EL,16-Mar-2001,18.84,18.84,18.375,18.375,559200
ELP,16-Mar-2001,8.95,9,8.63,8.7,177500
ELS,16-Mar-2001,10.71,10.775,10.61,10.61,25400
ELY,16-Mar-2001,23.9,23.91,22.63,22.76,859200
EMC,16-Mar-2001,34.25,35.64,32.25,32.93,22595100
EMD,16-Mar-2001,13.13,13.2,13.1,13.1,2700
EME,16-Mar-2001,7.45,7.55,7.408,7.463,53800
EMF,16-Mar-2001,8.15,8.2,8,8.01,35500
EMN,16-Mar-2001,24.1,24.54,24.1,24.24,350800
EMR,16-Mar-2001,33.175,33.175,30.51,30.89,4935200
ENB,16-Mar-2001,6.675,6.675,6.675,6.675,200
ENI,16-Mar-2001,17,17.2,16.65,16.87,41400
ENR,16-Mar-2001,24.95,25.2,24.75,25.2,322200
ENZ,16-Mar-2001,13.82,13.91,13.17,13.17,228166
EOC,16-Mar-2001,10.75,10.76,10.5,10.68,499700
EOG,16-Mar-2001,11.125,11.35,11.065,11.2,2348800
EP-C,16-Mar-2001,84.75,85.3,84.75,85.22,202400
EPC,16-Mar-2001,58.25,58.25,56.4,56.5,7900
EPD,16-Mar-2001,8.69,8.725,8.515,8.615,56800
EPR,16-Mar-2001,14.62,14.69,14.55,14.61,65400
EQR,16-Mar-2001,26.4,26.46,26.06,26.37,690600
EQS,16-Mar-2001,8.12,8.15,8.1,8.14,6380
EQT,16-Mar-2001,15.965,16.04,15.825,15.87,199200
EQY,16-Mar-2001,10.25,10.25,9.7,10.02,9200
ERF,16-Mar-2001,14.7,14.7,14.6,14.68,4500
ERJ,16-Mar-2001,34.32,34.32,33.53,33.8,145504
ESE,16-Mar-2001,12.56,12.6,12.205,12.28,51400
ESI,16-Mar-2001,15.2,15.55,15,15.25,181800
ESL,16-Mar-2001,20.4,20.57,19.62,20.25,70800
ESS,16-Mar-2001,51.2,51.35,50.65,50.65,33700
ESV,16-Mar-2001,36.6,37.43,35.5,36.65,1442800
ETH,16-Mar-2001,33.56,33.7,32.7,32.8,275200
ETM,16-Mar-2001,39.75,41.45,39.15,40.91,318900
ETN,16-Mar-2001,17.5,17.59,16.89,16.97,1470400
ETP,16-Mar-2001,13,13,12.75,12.8,25800
ETR,16-Mar-2001,37.1,38.05,36.9,37.5,1587700
EV,16-Mar-2001,15.2,15.25,14.6,14.725,596600
EVC,16-Mar-2001,8,8.3,7.88,8.2,67200
EVF,16-Mar-2001,9.15,9.5,9.15,9.45,76500
EVG,16-Mar-2001,19.58,19.75,19.4,19.52,194200
EVN,16-Mar-2001,12.8,12.92,12.8,12.91,28300
EW,16-Mar-2001,9.75,9.755,9.675,9.7,221300
EXC,16-Mar-2001,31.52,32.13,31.52,31.98,3290600
EXP,16-Mar-2001,10.206,10.206,9.99,10.083,13500
F,16-Mar-2001,27.95,29,27.95,28.43,7993400
FAC,16-Mar-2001,3.07,3.07,3.07,3.07,200
FAF,16-Mar-2001,28.5,28.75,28.26,28.4,223900
FBC,16-Mar-2001,473,492,467,486,134550
FBP,16-Mar-2001,112.5,112.5,108.3,109.5,62700
FBR,16-Mar-2001,6.4,6.4,6.25,6.3,26200
FC,16-Mar-2001,8.45,8.48,8.25,8.3,8200
FCE.A,16-Mar-2001,14.304,14.528,14.241,14.508,14100
FCE.B,16-Mar-2001,14.357,14.508,14.357,14.474,1500
FCF,16-Mar-2001,10.5,10.5,10.04,10.15,48600
FCH,16-Mar-2001,23.35,23.5,22.75,23.33,153600
FCH-A,16-Mar-2001,19.75,19.94,19.66,19.66,11300
FCN,16-Mar-2001,4.93,4.93,4.87,4.89,27675
FCX,16-Mar-2001,6.36,6.36,6.065,6.225,1233800
FDC,16-Mar-2001,28,28.9,28,28.16,5100800
FDI,16-Mar-2001,14.75,14.75,14.6,14.7,15400
FDP,16-Mar-2001,6.85,6.86,6.77,6.77,28000
FDS,16-Mar-2001,20.43,20.6,19.84,19.87,125700
FDX,16-Mar-2001,41.4,41.84,40.55,40.8,2689400
FE,16-Mar-2001,26.5,27.41,26.5,27.12,731200
FF,16-Mar-2001,11.07,11.09,11,11.09,26600
