BLX,04-Sep-2001,32.65,33,32.65,33,32900
BMO,04-Sep-2001,26.79,27.31,26.77,26.93,38600
BMS,04-Sep-2001,21.98,22.3,21.88,22.02,274200
BMY,04-Sep-2001,56.5,57.7,56.5,57.32,4487900
BNJ,04-Sep-2001,15.26,15.35,15.24,15.35,18000
BNK,04-Sep-2001,21.95,22.11,21.8,21.87,455400
BNS,04-Sep-2001,15.83,15.83,15.81,15.81,600
BNY,04-Sep-2001,15.32,15.33,15.15,15.33,21000
BOH,04-Sep-2001,26.12,26.46,25.95,26.43,202300
BP,04-Sep-2001,50.55,51.26,50.55,50.8,1539400
BPL,04-Sep-2001,37.05,37.65,37.05,37.3,26400
BPT,04-Sep-2001,15.58,15.9,15.5,15.57,71800
BRC,04-Sep-2001,18.35,18.6,18.28,18.28,68800
BRK.A,04-Sep-2001,69400,69800,69300,69400,29000
BRK.B,04-Sep-2001,46.04,46.58,46.04,46.3,10750
BRO,04-Sep-2001,11.055,11.055,10.665,10.675,148800
BRT,04-Sep-2001,10,10,10,10,1000
BSD,04-Sep-2001,14.75,14.85,14.75,14.85,15300
BSI,04-Sep-2001,14.89,14.89,14.89,14.89,0
BSX,04-Sep-2001,9.48,9.98,9.46,9.83,6962800
BT,04-Sep-2001,46.75,47.5,46.33,46.4,96500
BTO,04-Sep-2001,34.64,35.48,34.64,35.04,129500
BTU,04-Sep-2001,7.1,7.315,7.065,7.125,184200
BUD,04-Sep-2001,43.2,43.87,43.2,43.65,2922800
BVN,04-Sep-2001,2.398,2.425,2.395,2.398,204600
BW,04-Sep-2001,14.8,14.88,14.55,14.7,71200
BWA,04-Sep-2001,6.4125,6.5825,6.41,6.4625,322600
BXP,04-Sep-2001,39.4,39.55,38.88,39.2,186000
BXS,04-Sep-2001,16.35,16.5,15.89,15.89,60300
BYD,04-Sep-2001,6,6.15,5.86,6.1,301200
BZH,04-Sep-2001,107.6,112.5,106.65,112,574500
C,04-Sep-2001,462.5,473,453.1,461.6,1340550
CACI,04-Sep-2001,19.925,20.24,19.675,20.035,77600
CAE,04-Sep-2001,12.8,12.8,12.56,12.7,31700
CAG,04-Sep-2001,22.95,23.61,22.9,23.5,1434900
CAH,04-Sep-2001,73.3,74.49,73,73.7,1313800
CAI,04-Sep-2001,19.92,20.24,19.67,20.04,155200
CAJ,04-Sep-2001,20.744,21.344,20.584,20.777,252700
CAL,04-Sep-2001,43.62,44.6,43.62,44.07,322400
CAM,04-Sep-2001,10.913,11.23,10.888,11.098,510400
CAT,04-Sep-2001,25.01,25.73,24.7,25.19,5479800
CB,04-Sep-2001,33.725,33.875,33.34,33.755,896300
CBA,04-Sep-2001,17.5,17.85,17.5,17.65,6100
CBB,04-Sep-2001,17.8,17.95,17.24,17.35,1141400
CBB-B,04-Sep-2001,42.1,42.15,42,42.05,13100
CBD,04-Sep-2001,9.65,9.675,9.45,9.625,80300
CBI,04-Sep-2001,6.57,6.57,6.5,6.57,167200
CBK,04-Sep-2001,12.72,12.75,12.38,12.41,787725
CBL,04-Sep-2001,15.675,15.71,15.54,15.545,143400
CBM,04-Sep-2001,44.77,45.2,44.3,44.3,42800
CBR,04-Sep-2001,6.55,6.65,6.02,6.08,162300
CBT,04-Sep-2001,40.77,41.6,40.67,41.35,528000
CBU,04-Sep-2001,13.75,14.08,13.63,14,97600
CC,04-Sep-2001,11.08,11.74,11.07,11.3,3079800
CCC,04-Sep-2001,8.15,8.32,8.15,8.15,14500
CCE,04-Sep-2001,15.15,15.58,15.1,15.45,630500
CCI,04-Sep-2001,10.19,10.19,9.8,9.85,1052000
CCJ,04-Sep-2001,3.85,3.855,3.835,3.845,80100
CCK,04-Sep-2001,3.49,3.8,3.49,3.5,599800
CCL,04-Sep-2001,30.75,31.47,30.75,30.85,1170000
CCU,04-Sep-2001,20.108,20.58,19.92,20.068,2941500
CCZ,04-Sep-2001,53.95,54.06,53.95,54.06,200
CDE,04-Sep-2001,8.3,8.7,7.9,8.3,224800
CDI,04-Sep-2001,17.7,17.94,17.32,17.43,14100
CDR,04-Sep-2001,10.14,10.14,10.14,10.14,0
CE,04-Sep-2001,26.31,27.12,26.05,26.08,6081200
CEA,04-Sep-2001,5.99,5.99,5.99,5.99,2500
CEE,04-Sep-2001,10.09,10.25,10.09,10.16,8300
CEL,04-Sep-2001,41.8,44.5,41.5,41.5,2770
CEM,04-Sep-2001,9.2,9.25,8.95,8.95,129200
CEN,04-Sep-2001,19.46,19.7,19.13,19.5,172200
CEO,04-Sep-2001,19.72,19.82,19.72,19.78,286400
CF,04-Sep-2001,5.278,5.364,5.224,5.334,497005
CFI,04-Sep-2001,3.95,4,3.85,3.95,13200
CFR,04-Sep-2001,35.76,35.92,35.25,35.44,245800
CGA,04-Sep-2001,9.14,9.33,8.99,9.05,79400
CGI,04-Sep-2001,9.363,9.46,9.363,9.388,42900
CHA,04-Sep-2001,72.063,72.063,72.063,72.063,0
CHD,04-Sep-2001,9.035,9.085,9,9.005,160800
CHE,04-Sep-2001,14.83,15.15,14.83,15.03,43600
CHH,04-Sep-2001,10.5,11.12,10.35,10.525,116700
CHK,04-Sep-2001,6.01,6.18,6,6.11,493000
CHL,04-Sep-2001,15.35,15.36,14.9,14.9,663200
CHN,04-Sep-2001,11.22,11.47,11.22,11.47,15800
CHS,04-Sep-2001,6.47,6.5,6.14,6.27,4434000
CHU,04-Sep-2001,12.3,12.34,12.03,12.03,300300
CI,04-Sep-2001,30.003,30.583,29.97,30.37,644300
CIA,04-Sep-2001,7.44,7.75,7.41,7.58,28438
CIB,04-Sep-2001,1.55,1.55,1.54,1.54,9300
CIF,04-Sep-2001,4.2,4.25,4.2,4.25,37600
CIG,04-Sep-2001,1.7506,1.7506,1.7506,1.7506,100
CIR,04-Sep-2001,16.75,17.1,16.75,17.1,21800
CKH,04-Sep-2001,46.49,46.8,45.94,46.52,43500
CKP,04-Sep-2001,12.45,13.65,12.4,13.26,250300
CL,04-Sep-2001,27.125,27.675,27.015,27.35,1209400
CLB,04-Sep-2001,8.375,8.38,8.025,8.23,122400
CLC,04-Sep-2001,13.45,13.55,13.35,13.38,17600
CLF,04-Sep-2001,2.108,2.108,2.078,2.078,14600
CLH,04-Sep-2001,12.55,12.65,12.525,12.65,2400
CLI,04-Sep-2001,28.86,29,28.65,29,151500
CLS,04-Sep-2001,35.85,36.5,32.75,32.76,3145400
CLX,04-Sep-2001,38,38.54,37.9,38.01,945600
CM,04-Sep-2001,30.2,30.2,30.2,30.2,0
CMA,04-Sep-2001,59.5,60.01,58.37,59.38,832500
CMC,04-Sep-2001,3.925,3.925,3.885,3.895,54000
CMI,04-Sep-2001,9.475,9.678,9.475,9.578,639200
CMN,04-Sep-2001,3.6845,3.7333,3.6533,3.7111,27000
CMO,04-Sep-2001,15.95,17.13,15.95,16.61,60997
CMS,04-Sep-2001,23.22,23.58,23.13,23.35,547700
CMS-B,04-Sep-2001,62,62,62,62,10
CMU,04-Sep-2001,6.11,6.13,6.06,6.12,15400
CNA,04-Sep-2001,27.75,27.79,27.39,27.4,587400
CNI,04-Sep-2001,7.25,7.31,7.2325,7.2425,989700
CNL,04-Sep-2001,22.02,22.29,22.02,22.2,93600
CNP,04-Sep-2001,24.09,24.47,24.05,24.36,383100
CNQ,04-Sep-2001,3.485,3.665,3.485,3.565,159600
CNX,04-Sep-2001,12.925,13.59,12.925,13.375,93300
COF,04-Sep-2001,53,54.57,51.25,52.76,6321700
COG,04-Sep-2001,1.8713,1.9263,1.8713,1.8963,108000
COH,04-Sep-2001,4.54,4.57,4.51,4.52,2128000
COL,04-Sep-2001,20.35,20.89,20.06,20.31,381400
COO,04-Sep-2001,25.45,25.75,24.88,25.4,682000
COP,04-Sep-2001,29,29.5,28.98,29.28,2638800
COT,04-Sep-2001,13.6,13.6,13,13.32,191600
CP,04-Sep-2001,18.7,18.87,18.24,18.24,14200
CPB,04-Sep-2001,28.05,28.74,28.05,28.49,782400
CPE,04-Sep-2001,6.9,7.24,6.76,7.06,63700
CPF,04-Sep-2001,351,359.8,351,359.8,2800
CPK,04-Sep-2001,12.56,12.6667,12.5333,12.5667,3800
CPS,04-Sep-2001,30.38,30.47,29.7,29.71,140133
CPT,04-Sep-2001,37.7,37.94,37.35,37.7,128500
CR,04-Sep-2001,28.1,28.37,28.05,28.18,171000
CRD.A,04-Sep-2001,10.2,10.25,10.2,10.24,6200
CRD.B,04-Sep-2001,13.1,13.25,13.1,13.25,3300
CRH,04-Sep-2001,25.2,25.45,25.15,25.3,9700
CRK,04-Sep-2001,7.25,7.38,7.25,7.3,95500
CRL,04-Sep-2001,35.8,36,35.6,35.65,131700
CRR,04-Sep-2001,19.01,19.583,19.01,19.41,26300
CRS,04-Sep-2001,14.49,14.7,14.375,14.4,43100
CRT,04-Sep-2001,18.53,19.1,18.53,19.01,23300
CRY,04-Sep-2001,35,35.36,34,34.6,182500
CSC,04-Sep-2001,37.6,38.52,37.42,37.43,625500
CSH,04-Sep-2001,8.56,9.3,8.5,8.85,55100
CSL,04-Sep-2001,17.7,18.175,17.605,18.07,48200
CSS,04-Sep-2001,17.07,17.07,17,17.06,2850
CSU,04-Sep-2001,2.39,2.4,2.39,2.4,8200
CSV,04-Sep-2001,7.8,7.95,7.55,7.87,82400
CTB,04-Sep-2001,16.67,17.43,16.67,17.17,235000
CTL,04-Sep-2001,35.15,35.45,34.94,34.95,469900
CTR,04-Sep-2001,11.999,12.126,11.612,12.099,27600
CTS,04-Sep-2001,20.4,20.4,19.5,19.65,257100
CTV,04-Sep-2001,21.15,21.4,20.96,21.05,163000
CTX,04-Sep-2001,19.63,20.03,19.26,19.9,1843400
CUB,04-Sep-2001,9.5,9.52,9.47,9.48,8700
CUZ,04-Sep-2001,20.53,20.62,20.25,20.41,105200
CVC,04-Sep-2001,47.1,47.1,45.95,45.96,318100
CVG,04-Sep-2001,28.07,28.99,27.64,28.46,456300
CVO,04-Sep-2001,5.25,5.3,5.05,5.05,172800
CVS,04-Sep-2001,18.06,18.78,18.06,18.5,5184200
CVX,04-Sep-2001,45.55,46.14,45.55,45.68,5547600
CW,04-Sep-2001,12.1,12.1,11.915,11.915,16400
CWT,04-Sep-2001,13,13.225,13,13.105,7300
CX,04-Sep-2001,12.9,12.9,12.67,12.675,696600
CXE,04-Sep-2001,6.85,6.85,6.77,6.81,31900
CXH,04-Sep-2001,10.74,10.74,10.55,10.55,19900
CXW,04-Sep-2001,4.876,5.069,4.819,4.986,168700
CYD,04-Sep-2001,0.7,0.8,0.7,0.79,5000
CYH,04-Sep-2001,31,32.25,31,32.2,131500
D,04-Sep-2001,31.075,31.795,31.075,31.61,729100
DB,04-Sep-2001,68.72,68.72,67.1,67.1,3200
DBD,04-Sep-2001,37.75,40.5,37.75,40.08,1425400
DCA,04-Sep-2001,25.28,25.44,25.24,25.24,3500
DCI,04-Sep-2001,7.44,7.6,7.44,7.44,364600
DCM,04-Sep-2001,24.32,24.32,23.8,24.32,14000
DCO,04-Sep-2001,13.4,13.65,13.4,13.65,17300
DD,04-Sep-2001,41,41.8,40.75,41.16,3363200
DD-A,04-Sep-2001,59,59,58,58,1300
DD-B,04-Sep-2001,76,76,76,76,300
DDD,04-Sep-2001,4.95,5,4.9133,4.9167,8900
DDF,04-Sep-2001,14.3,14.45,14.15,14.25,31200
DDR,04-Sep-2001,18.93,18.95,18.8,18.95,151000
DDS,04-Sep-2001,18.15,18.5,17.85,17.93,630600
DDT,04-Sep-2001,20.1,20.34,20.04,20.11,11000
DE,04-Sep-2001,21.6,22.045,21.4,21.68,737100
DECK,04-Sep-2001,1.4967,1.58,1.4533,1.58,12300
DEG,04-Sep-2001,14.275,14.3,14.0875,14.1,8300
DEL,04-Sep-2001,28.45,28.59,28.08,28.08,9500
DEO,04-Sep-2001,40.35,40.63,40.26,40.46,152500
DF,04-Sep-2001,32.94,33.08,32.9,32.98,597000
DG,04-Sep-2001,17.1,17.71,17.1,17.32,837800
DGX,04-Sep-2001,31.3,32.48,31.12,32.01,846800
DHF,04-Sep-2001,6.36,6.37,6.27,6.33,150100
DHI,04-Sep-2001,8.6,8.77,8.23,8.67,1637100
DHR,04-Sep-2001,13.775,14.225,13.755,14.005,1485400
DIS,04-Sep-2001,25.1,26.05,25,25.71,5317400
DKL,04-Sep-2001,16.77,16.77,16.77,16.77,0
DLX,04-Sep-2001,33,33.5,32.81,33.26,335800
DNB,04-Sep-2001,33.36,33.44,32.46,32.46,157000
DNP,04-Sep-2001,11.08,11.08,10.97,11,175600
DNR,04-Sep-2001,2.038,2.158,2.025,2.125,40200
DO,04-Sep-2001,28.55,29.09,28.5,28.81,1264800
DOM,04-Sep-2001,18.6,19,18.6,18.8,57500
DOV,04-Sep-2001,35.92,35.92,35.22,35.22,829900
DOW,04-Sep-2001,34.8,36.29,34.8,36.04,2475900
DRE,04-Sep-2001,25.48,25.48,25.16,25.34,240000
DRI,04-Sep-2001,19.33,19.43,19.08,19.27,784800
DRQ,04-Sep-2001,8.6,8.8,8.6,8.79,28500
DSL,04-Sep-2001,47.75,48.86,47.75,48.55,183500
DSM,04-Sep-2001,9.34,9.36,9.26,9.32,55200
DST,04-Sep-2001,48,50.1,47.9,49.45,425900
DSU,04-Sep-2001,7.05,7.05,7,7.04,214700
DTE,04-Sep-2001,43.04,43.92,43.04,43.61,203200
DTF,04-Sep-2001,14.78,14.8,14.75,14.75,4500
DUC,04-Sep-2001,13.79,13.79,13.73,13.75,27600
DUK,04-Sep-2001,118.35,121.2,117.81,119.04,1824600
DV,04-Sep-2001,33,34.09,32.8,33.8,325600
DVA,04-Sep-2001,6.8,6.985,6.8,6.975,396300
DVD,04-Sep-2001,6.56,6.59,6.47,6.47,24500
DVN,04-Sep-2001,22.5,22.5,21.8,21.93,8205600
DW,04-Sep-2001,4.65,4.65,4.65,4.65,400
DX,04-Sep-2001,2.3,2.4,2.22,2.34,13500
DY,04-Sep-2001,14.6,14.6,14.16,14.21,228100
DYN,04-Sep-2001,211.75,217.5,211.65,213.15,1569000
E,04-Sep-2001,26.214,26.605,26.122,26.566,118400
EAT,04-Sep-2001,17.709,18.343,17.676,18.282,806900
EBF,04-Sep-2001,8.95,9,8.95,8.99,10000
EC,04-Sep-2001,25.5,26.49,25.5,25.95,633500
ECA,04-Sep-2001,11.975,12.595,11.975,12.51,15100
ECL,04-Sep-2001,20.05,20.11,19.96,19.99,586000
ED,04-Sep-2001,40.9,41.8,40.89,41.37,310700
EDE,04-Sep-2001,20.52,20.7,20.28,20.28,20300
EDF,04-Sep-2001,12.36,12.43,12.3,12.3,76400
EE,04-Sep-2001,14.9,15.15,14.9,14.98,63800
EEA,04-Sep-2001,7.84,7.84,7.73,7.73,53900
EEP,04-Sep-2001,23.925,24.135,23.9,24.06,30700
EFX,04-Sep-2001,26.25,26.35,25.18,25.48,699400
EGN,04-Sep-2001,12.88,13.25,12.88,13.25,259600
EGP,04-Sep-2001,21.9,22.3,21.8,22.05,38800
EIX,04-Sep-2001,13.5,13.93,13.5,13.5,1510000
EL,04-Sep-2001,19.425,19.6,19.385,19.435,501300
ELP,04-Sep-2001,7.2,7.3,7.14,7.3,403400
ELS,04-Sep-2001,11.475,11.48,11.415,11.43,17700
ELY,04-Sep-2001,18.17,18.17,17.39,17.39,510600
EMC,04-Sep-2001,15.32,15.84,14.95,14.95,14209600
EMD,04-Sep-2001,13.28,13.4,13.28,13.35,6500
EME,04-Sep-2001,9.75,9.85,9.613,9.738,129100
EMF,04-Sep-2001,8.37,8.4,8.22,8.22,25500
EMN,04-Sep-2001,19.295,19.805,19.105,19.635,485300
EMR,04-Sep-2001,26.85,27.22,26.595,26.71,1427800
ENB,04-Sep-2001,6.625,6.7,6.6,6.6,3400
ENI,04-Sep-2001,14.77,14.77,14.15,14.3,72500
ENR,04-Sep-2001,17.67,18.4,17.67,18.05,270400
ENZ,04-Sep-2001,22.44,23.04,22.23,22.28,110320
EOC,04-Sep-2001,10.82,10.82,10.7,10.7,11000
EOG,04-Sep-2001,8.125,8.14,8,8.125,1813400
EP-C,04-Sep-2001,62.27,64.46,62.27,64.46,1000
EPC,04-Sep-2001,37.2,39,36.85,38.55,10800
EPD,04-Sep-2001,11.625,11.725,11.55,11.68,53200
EPR,04-Sep-2001,17.18,17.49,16.84,16.84,52600
EQR,04-Sep-2001,29.33,29.4,29.16,29.37,704200
EQS,04-Sep-2001,8.11,8.18,8.11,8.15,9350
EQT,04-Sep-2001,16.005,16.16,15.9,15.945,304000
EQY,04-Sep-2001,11.5,11.5,11.4,11.45,6500
ERF,04-Sep-2001,17.6,17.8,17.47,17.6,163400
ERJ,04-Sep-2001,23.12,23.12,22.46,22.63,390486
ESE,04-Sep-2001,13.625,13.9,13.575,13.725,45500
ESI,04-Sep-2001,16.7,17,16.5,16.53,238600
ESL,04-Sep-2001,20.15,20.35,19.82,20.13,28600
ESS,04-Sep-2001,52,52.28,51.9,51.9,64600
ESV,04-Sep-2001,18.5,18.8,18.28,18.4,1811900
ETH,04-Sep-2001,35.4,36.13,35.09,35.7,194000
ETM,04-Sep-2001,41.2,42.7,40.8,41.95,178200
ETN,04-Sep-2001,17.92,18.3,17.84,18.235,637000
ETP,04-Sep-2001,13.6,13.6,13.28,13.48,159800
ETR,04-Sep-2001,38.86,39.41,38.75,39.29,664500
EV,04-Sep-2001,16.675,16.975,16.51,16.75,406200
EVC,04-Sep-2001,12.2,12.3,12.15,12.29,40300
EVF,04-Sep-2001,8.89,8.9,8.84,8.9,54700
EVG,04-Sep-2001,18.93,19.5,18.93,19.21,226400
EVN,04-Sep-2001,13.9,13.96,13.85,13.85,7800
EW,04-Sep-2001,13.125,13.18,12.95,13,219600
EXC,04-Sep-2001,27.38,27.5,27.2,27.23,2736400
EXP,04-Sep-2001,10.649,10.689,10.526,10.643,90800
F,04-Sep-2001,19.93,20.72,19.88,20.25,4816000
FAC,04-Sep-2001,3.52,3.55,3.52,3.55,10100
FAF,04-Sep-2001,18.4,18.5,18.2,18.3,267000
FBC,04-Sep-2001,730,732,715,720,149400
FBP,04-Sep-2001,140.1,145.8,140.1,141,93900
FBR,04-Sep-2001,6.55,6.8,6.53,6.7,14700
